"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4471" 4471 0.765375792607727 0.3 2.6 359.484709251337 91986.6851561218 3309.75490636902
"4472" 4472 0.765375792607727 0.3 2.6 359.484709251337 91986.6851561218 3309.75490636902
"4473" 4473 0.766360512322065 0.3 2.6 359.263604851599 91895.8883362038 3309.09566881973
"4474" 4474 0.766802678988448 0.3 2.6 359.154637232492 92246.6059644266 3309.21701560846
"4475" 4475 0.767307055971594 0.3 2.6 358.89181722027 91933.8762013742 3310.93080177305
"4476" 4476 0.766849613651556 0.3 2.6 358.99389906262 92171.9847543515 3310.01469979042
"4477" 4477 0.767768058982767 0.3 2.6 358.935751541649 92135.8081810944 3311.0852385241
"4478" 4478 0.768114120913397 0.3 2.6 359.311790068601 92418.4025578168 3309.71915525809
"4479" 4479 0.766554568689371 0.3 2.6 359.273194890509 92613.0908959346 3308.86196821358
"4480" 4480 0.766606836018014 0.3 2.6 359.27904220147 92909.1907630961 3309.0864717135
"4481" 4481 0.767859355144321 0.3 2.6 359.280653484743 93094.4692374823 3309.53774616905
"4482" 4482 0.766014250479226 0.3 2.6 359.41170543817 92875.2650920586 3309.31086443338
"4483" 4483 0.766014250479226 0.3 2.6 359.41170543817 92875.2650920586 3309.31086443338
"4484" 4484 0.767423658323437 0.3 2.6 359.484415473259 91869.0982681952 3308.27172612328
"4485" 4485 0.767260534930523 0.3 2.6 359.496452473374 91942.3695677528 3307.94852865706
"4486" 4486 0.7674215875729 0.3 2.6 359.453079205261 91393.0597513246 3309.34925792917
"4487" 4487 0.7674215875729 0.3 2.6 359.453079205261 91393.0597513246 3309.34925792917
"4488" 4488 0.764924053482698 0.3 2.6 359.27715387927 91615.9665776719 3312.25433382254
"4489" 4489 0.764924053482698 0.3 2.6 359.27715387927 91615.9665776719 3312.25433382254
"4490" 4490 0.765879249841573 0.3 2.6 359.328784140562 91711.75950399 3309.51945961548
"4491" 4491 0.766184147236062 0.3 2.6 359.419722537449 91477.2055326948 3308.97278052152
"4492" 4492 0.766027980889877 0.3 2.6 359.284933085192 91399.1579511479 3309.92730978967
"4493" 4493 0.766465086429788 0.3 2.6 359.500179266214 91534.9541307 3308.30257297191
"4494" 4494 0.766465086429788 0.3 2.6 359.500179266214 91534.9541307 3308.30257297191
"4495" 4495 0.766465086429788 0.3 2.6 359.500179266214 91534.9541307 3308.30257297191
"4496" 4496 0.767915209686663 0.3 2.6 359.239636237693 91733.6725693281 3310.53923341411
"4497" 4497 0.767915209686663 0.3 2.6 359.239636237693 91733.6725693281 3310.53923341411
"4498" 4498 0.766630968296169 0.3 2.6 359.471425260922 91637.1523669124 3308.24149563348
"4499" 4499 0.766630968296169 0.3 2.6 359.471425260922 91637.1523669124 3308.24149563348
"4500" 4500 0.766630968296169 0.3 2.6 359.471425260922 91637.1523669124 3308.24149563348
"4501" 4501 0.76543014949399 0.3 2.6 359.09261973498 91727.2310481691 3311.60145631861
"4502" 4502 0.766219396307404 0.3 2.6 359.520510167318 91884.9998478745 3307.99012483567
"4503" 4503 0.766822104790785 0.3 2.6 359.336383375883 92181.0067811803 3308.36375556437
"4504" 4504 0.766694110703008 0.3 2.6 359.495210092131 91708.3959499429 3308.01860793719
"4505" 4505 0.766694110703008 0.3 2.6 359.495210092131 91708.3959499429 3308.01860793719
"4506" 4506 0.765235041146073 0.3 2.6 359.451800443299 91882.3222455167 3310.32034877458
"4507" 4507 0.766439260661406 0.3 2.6 359.547052318935 91711.7036197034 3307.84110872467
"4508" 4508 0.766439260661406 0.3 2.6 359.547052318935 91711.7036197034 3307.84110872467
"4509" 4509 0.766439260661406 0.3 2.6 359.547052318935 91711.7036197034 3307.84110872467
"4510" 4510 0.766439260661406 0.3 2.6 359.547052318935 91711.7036197034 3307.84110872467
"4511" 4511 0.766439260661406 0.3 2.6 359.547052318935 91711.7036197034 3307.84110872467
"4512" 4512 0.766439260661406 0.3 2.6 359.547052318935 91711.7036197034 3307.84110872467
"4513" 4513 0.767122713678898 0.3 2.6 359.535613129485 91496.1901799483 3308.35604513392
"4514" 4514 0.767122713678898 0.3 2.6 359.535613129485 91496.1901799483 3308.35604513392
"4515" 4515 0.767122713678898 0.3 2.6 359.535613129485 91496.1901799483 3308.35604513392
"4516" 4516 0.767122713678898 0.3 2.6 359.535613129485 91496.1901799483 3308.35604513392
"4517" 4517 0.767122713678898 0.3 2.6 359.535613129485 91496.1901799483 3308.35604513392
"4518" 4518 0.766364351680607 0.3 2.6 359.417862659925 91747.8932186805 3308.47760274579
"4519" 4519 0.766364351680607 0.3 2.6 359.417862659925 91747.8932186805 3308.47760274579
"4520" 4520 0.766147734424398 0.3 2.6 359.393110146655 91863.168367938 3308.7052162188
"4521" 4521 0.766506980304876 0.3 2.6 359.287844966676 92010.5065965657 3308.79498238374
"4522" 4522 0.766506980304876 0.3 2.6 359.287844966676 92010.5065965657 3308.79498238374
"4523" 4523 0.766506980304876 0.3 2.6 359.287844966676 92010.5065965657 3308.79498238374
"4524" 4524 0.767776443568897 0.3 2.6 359.42475412113 92144.3687137337 3308.74374647246
"4525" 4525 0.766241931019454 0.3 2.6 359.371110745208 91726.9541141547 3308.83015582997
"4526" 4526 0.76577218747994 0.3 2.6 359.394975920809 91699.2600083362 3309.39093216532
"4527" 4527 0.766752710859352 0.3 2.6 359.15374692461 91742.4603271286 3309.63811875775
"4528" 4528 0.766160327717855 0.3 2.6 359.337644408954 91517.6807600467 3309.33816166355
"4529" 4529 0.766823585432559 0.3 2.6 359.39848025116 91458.6828770731 3308.92570565315
"4530" 4530 0.766555096969018 0.3 2.6 359.208292328229 91517.2965791739 3309.74001243753
"4531" 4531 0.767051867970357 0.3 2.6 358.683543094807 91819.068295851 3311.92139355621
"4532" 4532 0.767357265163875 0.3 2.6 358.864396061236 91734.3562973702 3311.42750967472
"4533" 4533 0.766339036264924 0.3 2.6 359.257348267902 91262.4482125775 3310.07209093708
"4534" 4534 0.767036886563588 0.3 2.6 359.489622913622 91217.5038529443 3309.16357442231
"4535" 4535 0.767133834689796 0.3 2.6 359.4574214938 91685.827926884 3308.39374374437
"4536" 4536 0.767133834689796 0.3 2.6 359.4574214938 91685.827926884 3308.39374374437
"4537" 4537 0.767906742258651 0.3 2.6 359.47416917137 91914.2186515441 3309.05824767476
"4538" 4538 0.767906742258651 0.3 2.6 359.47416917137 91914.2186515441 3309.05824767476
"4539" 4539 0.766549516518857 0.3 2.6 359.228902549431 91460.1247115613 3309.74233280401
"4540" 4540 0.766549516518857 0.3 2.6 359.228902549431 91460.1247115613 3309.74233280401
"4541" 4541 0.767382324467392 0.3 2.6 359.090728630335 91609.1861573527 3310.58579750422
"4542" 4542 0.767382324467392 0.3 2.6 359.090728630335 91609.1861573527 3310.58579750422
"4543" 4543 0.767016276864389 0.3 2.6 359.395513438774 91401.1473785366 3309.16327638207
"4544" 4544 0.767479128954423 0.3 2.6 359.346295377016 91635.8115412468 3309.41382966534
"4545" 4545 0.766972423348827 0.3 2.6 359.187422870961 91888.4704390101 3309.32962501951
"4546" 4546 0.765488025629012 0.3 2.6 359.480805600556 92054.492892962 3309.48027347813
"4547" 4547 0.7679455465698 0.3 2.6 359.435820727494 91896.0805863633 3309.35568344292
"4548" 4548 0.766057281407413 0.3 2.6 359.26494204018 92281.1885212629 3309.36473387386
"4549" 4549 0.765874250318432 0.3 2.6 359.394616132529 92533.9179551642 3309.24523102933
"4550" 4550 0.767238471927336 0.3 2.6 359.547362723197 92120.0477145498 3307.51847983071
"4551" 4551 0.767238471927336 0.3 2.6 359.547362723197 92120.0477145498 3307.51847983071
"4552" 4552 0.767238471927336 0.3 2.6 359.547362723197 92120.0477145498 3307.51847983071
"4553" 4553 0.767238471927336 0.3 2.6 359.547362723197 92120.0477145498 3307.51847983071
"4554" 4554 0.766524619711285 0.3 2.6 359.417555003448 92065.8176232801 3308.12877855122
"4555" 4555 0.766524619711285 0.3 2.6 359.417555003448 92065.8176232801 3308.12877855122
"4556" 4556 0.766871792594599 0.3 2.6 359.546531337636 92309.7510675968 3307.32370987667
"4557" 4557 0.766871792594599 0.3 2.6 359.546531337636 92309.7510675968 3307.32370987667
"4558" 4558 0.766871792594599 0.3 2.6 359.546531337636 92309.7510675968 3307.32370987667
"4559" 4559 0.76690724515984 0.3 2.6 359.306107863332 92540.7382693484 3308.48668632658
"4560" 4560 0.766292684473586 0.3 2.6 359.373778397169 92834.8125581134 3308.92951851253
"4561" 4561 0.768249181783965 0.3 2.6 359.473895363157 92641.2570721258 3309.17390652269
"4562" 4562 0.768249181783965 0.3 2.6 359.473895363157 92641.2570721258 3309.17390652269
"4563" 4563 0.766977823231604 0.3 2.6 359.508113024775 92688.1118991812 3307.60010895769
"4564" 4564 0.766801872778259 0.3 2.6 359.524326671102 92668.8327165537 3307.55747777316
"4565" 4565 0.766801872778259 0.3 2.6 359.524326671102 92668.8327165537 3307.55747777316
"4566" 4566 0.766801872778259 0.3 2.6 359.524326671102 92668.8327165537 3307.55747777316
"4567" 4567 0.766801872778259 0.3 2.6 359.524326671102 92668.8327165537 3307.55747777316
"4568" 4568 0.766801872778259 0.3 2.6 359.524326671102 92668.8327165537 3307.55747777316
"4569" 4569 0.766801872778259 0.3 2.6 359.524326671102 92668.8327165537 3307.55747777316
"4570" 4570 0.766801872778259 0.3 2.6 359.524326671102 92668.8327165537 3307.55747777316
"4571" 4571 0.766801872778259 0.3 2.6 359.524326671102 92668.8327165537 3307.55747777316
"4572" 4572 0.768035558857275 0.3 2.6 359.449058210006 92929.0381418363 3308.90476049847
"4573" 4573 0.767687807276193 0.3 2.6 359.186419207604 92877.564489927 3309.58997768139
"4574" 4574 0.766977514800389 0.3 2.6 359.483394972943 92728.9048608155 3307.74447386602
"4575" 4575 0.766977514800389 0.3 2.6 359.483394972943 92728.9048608155 3307.74447386602
"4576" 4576 0.766977514800389 0.3 2.6 359.483394972943 92728.9048608155 3307.74447386602
"4577" 4577 0.767824383005285 0.3 2.6 359.521052016482 92874.873786685 3308.20595929469
"4578" 4578 0.767824383005285 0.3 2.6 359.521052016482 92874.873786685 3308.20595929469
"4579" 4579 0.765513647798959 0.3 2.6 359.034444938865 92818.0506623935 3312.2683042537
"4580" 4580 0.766681326237445 0.3 2.6 359.190670777931 92611.7487258913 3309.15620283111
"4581" 4581 0.765283366921508 0.3 2.6 359.468697754481 92303.7704813955 3310.24657548362
"4582" 4582 0.766183200556305 0.3 2.6 359.389575369007 92398.6164447968 3308.61682365645
"4583" 4583 0.766183200556305 0.3 2.6 359.389575369007 92398.6164447968 3308.61682365645
"4584" 4584 0.766140110813943 0.3 2.6 359.529003751536 92402.4377421421 3308.01972870195
"4585" 4585 0.766334886507947 0.3 2.6 359.242561678312 92610.5302422463 3309.24385437452
"4586" 4586 0.766334886507947 0.3 2.6 359.242561678312 92610.5302422463 3309.24385437452
"4587" 4587 0.76743916086032 0.3 2.6 359.443985613719 92392.1432633499 3308.04036402802
"4588" 4588 0.76743916086032 0.3 2.6 359.443985613719 92392.1432633499 3308.04036402802
"4589" 4589 0.7676346391312 0.3 2.6 359.364494790245 92510.5285463488 3308.60614096277
"4590" 4590 0.766752224810914 0.3 2.6 359.537867073435 92749.8525985135 3307.5859496331
"4591" 4591 0.766752224810914 0.3 2.6 359.537867073435 92749.8525985135 3307.5859496331
"4592" 4592 0.766224308702881 0.3 2.6 359.45456378752 92460.2608100211 3308.28145023488
"4593" 4593 0.768093228799594 0.3 2.6 359.508671240128 92654.7482053361 3308.6688757074
"4594" 4594 0.766129817943044 0.3 2.6 359.479714868334 92582.6198146628 3308.40122042037
"4595" 4595 0.767459727736312 0.3 2.6 359.422745094318 92389.2601526352 3308.16165191306
"4596" 4596 0.767656442526821 0.3 2.6 359.490891640724 92480.4670828664 3308.04360186631
"4597" 4597 0.766803174484461 0.3 2.6 359.128914771399 92502.0515551487 3309.34138208078
"4598" 4598 0.766503734359478 0.3 2.6 359.379278303305 92332.7243600144 3308.28322736584
"4599" 4599 0.766503734359478 0.3 2.6 359.379278303305 92332.7243600144 3308.28322736584
"4600" 4600 0.766465473475884 0.3 2.6 359.129130748116 92270.3404870551 3309.51004877037
"4601" 4601 0.765709039905946 0.3 2.6 359.290738614643 92483.6342447822 3310.06987087488
"4602" 4602 0.767314172990408 0.3 2.6 359.287229123707 92654.6040005712 3308.69613234162
"4603" 4603 0.767314172990408 0.3 2.6 359.287229123707 92654.6040005712 3308.69613234162
"4604" 4604 0.766218458992518 0.3 2.6 359.52489866048 92830.3323449788 3308.33293093704
"4605" 4605 0.767391795533059 0.3 2.6 359.358624062896 92563.4880255411 3308.38963755252
"4606" 4606 0.768353809586806 0.3 2.6 359.17156272125 92706.7267369777 3310.82915421499
"4607" 4607 0.766515617010135 0.3 2.6 358.978037115114 92960.7404428319 3310.66581257136
"4608" 4608 0.768561680564795 0.3 2.6 359.340158393899 93134.3917815491 3310.69610123404
"4609" 4609 0.766862649279098 0.3 2.6 359.53765989157 93148.5913804061 3308.05537841541
"4610" 4610 0.766487042487685 0.3 2.6 359.521012088746 93035.0200514202 3308.28275114854
"4611" 4611 0.766487042487685 0.3 2.6 359.521012088746 93035.0200514202 3308.28275114854
"4612" 4612 0.766799112838867 0.3 2.6 359.295641155698 93329.9735882887 3309.56433708482
"4613" 4613 0.766125370637745 0.3 2.6 359.39736209251 93496.7159820521 3310.54778061583
"4614" 4614 0.766125370637745 0.3 2.6 359.39736209251 93496.7159820521 3310.54778061583
"4615" 4615 0.76709553999924 0.3 2.6 359.338798712702 93184.4028516665 3308.9426541246
"4616" 4616 0.766081298791009 0.3 2.6 359.260363060415 93286.7790182133 3310.71229007313
"4617" 4617 0.766210713546062 0.3 2.6 359.253845878266 93430.3904304908 3310.83856801551
"4618" 4618 0.767633748392291 0.3 2.6 359.396508649291 93407.0494046234 3309.21441577588
"4619" 4619 0.767231293197443 0.3 2.6 359.325781950423 93738.6930152223 3310.19665100367
"4620" 4620 0.765890690208689 0.3 2.6 359.544599607338 93555.3842179708 3310.63583388849
"4621" 4621 0.767684351305561 0.3 2.6 359.475803550882 93705.3274069084 3309.52943459886
"4622" 4622 0.767684351305561 0.3 2.6 359.475803550882 93705.3274069084 3309.52943459886
"4623" 4623 0.767457581499322 0.3 2.6 359.242099289622 93977.8141745728 3311.25732248454
"4624" 4624 0.768847829530648 0.3 2.6 359.241037698624 93617.1712469904 3312.48536147344
"4625" 4625 0.767445471039658 0.3 2.6 359.095168688176 93879.1359056522 3311.61829494263
"4626" 4626 0.768321344480917 0.3 2.6 358.973894310865 94041.4213197959 3313.38835659937
"4627" 4627 0.76752024890713 0.3 2.6 359.388658874148 93988.8655496612 3310.64517236002
"4628" 4628 0.76752024890713 0.3 2.6 359.388658874148 93988.8655496612 3310.64517236002
"4629" 4629 0.76752024890713 0.3 2.6 359.388658874148 93988.8655496612 3310.64517236002
"4630" 4630 0.76752024890713 0.3 2.6 359.388658874148 93988.8655496612 3310.64517236002
"4631" 4631 0.767863418870147 0.3 2.6 359.407178623847 94087.9572270186 3311.03865688251
"4632" 4632 0.767595416964794 0.3 2.6 359.13264321 94017.9832024878 3311.89687383907
"4633" 4633 0.767140533278015 0.3 2.6 359.467498215604 93887.0935000561 3310.0330652479
"4634" 4634 0.767140533278015 0.3 2.6 359.467498215604 93887.0935000561 3310.0330652479
"4635" 4635 0.766376846196852 0.3 2.6 359.283541428377 93611.7947683107 3310.8983094599
"4636" 4636 0.768336851000089 0.3 2.6 359.533535113807 93342.1096808695 3309.48771868992
"4637" 4637 0.766605286372579 0.3 2.6 359.356715179431 91682.5670656206 3308.74225113445
"4638" 4638 0.766800049687112 0.3 2.6 359.506290355996 91780.1630363179 3307.87328812519
"4639" 4639 0.766726621203578 0.3 2.6 359.50005063859 91920.2508898561 3307.75531672229
"4640" 4640 0.766726621203578 0.3 2.6 359.50005063859 91920.2508898561 3307.75531672229
"4641" 4641 0.7663124466865 0.3 2.6 358.998113938365 91728.7380794502 3310.59641156475
"4642" 4642 0.7663124466865 0.3 2.6 358.998113938365 91728.7380794502 3310.59641156475
"4643" 4643 0.769185447990869 0.3 2.6 359.409902462749 92308.1176031358 3312.84630419724
"4644" 4644 0.768540095638687 0.3 2.6 359.167233481732 92081.1563997669 3311.94116179171
"4645" 4645 0.766112922553462 0.3 2.6 359.137946020158 91632.3378349262 3310.2179591194
"4646" 4646 0.766502689636225 0.3 2.6 359.042751177743 91751.6873226404 3310.22703044115
"4647" 4647 0.768229400282759 0.3 2.6 359.465820750991 91720.9180895624 3310.26267390628
"4648" 4648 0.767723939773884 0.3 2.6 359.243309179734 91508.0899247009 3310.62383970666
"4649" 4649 0.766507353254166 0.3 2.6 358.961431772692 91963.3742202736 3310.41365105365
"4650" 4650 0.765874558305974 0.3 2.6 358.832556110025 92121.9395747551 3311.76556374
"4651" 4651 0.765682401672618 0.3 2.6 359.548262105989 92383.5088062565 3308.82092166554
"4652" 4652 0.76541055453636 0.3 2.6 359.507397553676 92140.3600945063 3309.58369047516
"4653" 4653 0.767641001582003 0.3 2.6 359.221946533446 92190.1158650149 3309.45494238848
"4654" 4654 0.766246106147157 0.3 2.6 359.020621257059 92086.4297032167 3310.28690447838
"4655" 4655 0.765741775434007 0.3 2.6 359.114611682625 92250.4692584565 3310.68924007663
"4656" 4656 0.766332450535787 0.3 2.6 359.16057706496 92258.2654352736 3309.48774975298
"4657" 4657 0.767384219613439 0.3 2.6 358.886800617428 92290.7966391118 3310.69139976645
"4658" 4658 0.767384219613439 0.3 2.6 358.886800617428 92290.7966391118 3310.69139976645
"4659" 4659 0.766561237511291 0.3 2.6 359.405544556352 91911.1055523885 3308.26754389013
"4660" 4660 0.765291509415608 0.3 2.6 359.466249531896 91835.7040549304 3310.09264947401
"4661" 4661 0.767021123731724 0.3 2.6 359.229705913606 91752.1267064077 3309.32556425968
"4662" 4662 0.766686873520778 0.3 2.6 359.287151202337 91815.6118819354 3308.89942245949
"4663" 4663 0.766623903504557 0.3 2.6 358.946546420553 91882.7591522397 3310.50526659826
"4664" 4664 0.766623903504557 0.3 2.6 358.946546420553 91882.7591522397 3310.50526659826
"4665" 4665 0.767448133180534 0.3 2.6 359.231208580143 91755.6867783061 3309.70850501597
"4666" 4666 0.768089018849851 0.3 2.6 359.427518387171 91715.2270709582 3310.08220630855
"4667" 4667 0.768089018849851 0.3 2.6 359.427518387171 91715.2270709582 3310.08220630855
"4668" 4668 0.767074925191961 0.3 2.6 359.330924785799 91751.8091387629 3308.86361651901
"4669" 4669 0.767074925191961 0.3 2.6 359.330924785799 91751.8091387629 3308.86361651901
"4670" 4670 0.766727156662802 0.3 2.6 359.427575250574 91844.7401089578 3308.18003259374
"4671" 4671 0.766727156662802 0.3 2.6 359.427575250574 91844.7401089578 3308.18003259374
"4672" 4672 0.767939568206606 0.3 2.6 359.416143628022 91676.0160008479 3309.85791662621
"4673" 4673 0.76592195342336 0.3 2.6 359.318709236706 91732.9467474684 3309.48218369193
"4674" 4674 0.765286476141209 0.3 2.6 359.349946066714 91700.050589465 3310.7283636403
"4675" 4675 0.766250515341937 0.3 2.6 359.0727291159 91598.5473085823 3310.44696641524
"4676" 4676 0.767989291876842 0.3 2.6 359.451358875115 91342.7663518654 3310.65421789626
"4677" 4677 0.766901017094595 0.3 2.6 359.383848444066 91481.319956799 3308.98284230487
"4678" 4678 0.766901017094595 0.3 2.6 359.383848444066 91481.319956799 3308.98284230487
"4679" 4679 0.766901017094595 0.3 2.6 359.383848444066 91481.319956799 3308.98284230487
"4680" 4680 0.766901017094595 0.3 2.6 359.383848444066 91481.319956799 3308.98284230487
"4681" 4681 0.76840005488948 0.3 2.6 359.43852896668 91924.085419222 3310.47948189093
"4682" 4682 0.766814955849969 0.3 2.6 359.401921731505 91879.3879164958 3308.26646695818
"4683" 4683 0.767266535093679 0.3 2.6 359.397475621516 91512.2159915029 3309.14303194704
"4684" 4684 0.766481087243334 0.3 2.6 359.45658692674 91505.7851052202 3308.55823939114
"4685" 4685 0.767615197457815 0.3 2.6 359.467906096041 91427.8272286163 3309.51262222683
"4686" 4686 0.766179890126362 0.3 2.6 359.381946580698 91212.0253688892 3309.65934655056
"4687" 4687 0.766738568505785 0.3 2.6 359.348689508429 91279.4774054241 3309.53649272472
"4688" 4688 0.767026156641936 0.3 2.6 359.377742071317 91514.3451124912 3309.01797065948
"4689" 4689 0.766257029800186 0.3 2.6 359.255482455448 91701.935794749 3309.40987784865
"4690" 4690 0.765409545372616 0.3 2.6 359.231914280437 91809.2693076727 3310.92695085142
"4691" 4691 0.767570429637201 0.3 2.6 359.282119286402 91781.0663088232 3309.59294929925
"4692" 4692 0.76757992658733 0.3 2.6 359.521170481363 91641.319277031 3308.70839427798
"4693" 4693 0.76757992658733 0.3 2.6 359.521170481363 91641.319277031 3308.70839427798
"4694" 4694 0.765950738480843 0.3 2.6 359.458575429095 91708.3969352782 3308.77522110955
"4695" 4695 0.76590496269418 0.3 2.6 359.436396153659 91719.718787762 3308.94410314134
"4696" 4696 0.766483437806396 0.3 2.6 359.493499918166 91799.411623182 3307.98158699153
"4697" 4697 0.766483437806396 0.3 2.6 359.493499918166 91799.411623182 3307.98158699153
"4698" 4698 0.767606959549237 0.3 2.6 359.488391855271 91986.2038458366 3308.34572613403
"4699" 4699 0.766812559545574 0.3 2.6 359.317921484987 91910.6652662312 3308.64137978796
"4700" 4700 0.766812559545574 0.3 2.6 359.317921484987 91910.6652662312 3308.64137978796
"4701" 4701 0.766812559545574 0.3 2.6 359.317921484987 91910.6652662312 3308.64137978796
"4702" 4702 0.766457266728644 0.3 2.6 359.388588649809 92042.9001442881 3308.32378291055
"4703" 4703 0.76621573643446 0.3 2.6 359.526929164206 91962.7511743366 3307.91841840843
"4704" 4704 0.76621573643446 0.3 2.6 359.526929164206 91962.7511743366 3307.91841840843
"4705" 4705 0.76621573643446 0.3 2.6 359.526929164206 91962.7511743366 3307.91841840843
"4706" 4706 0.766570617258106 0.3 2.6 359.440628275624 91765.1991951159 3308.23824568214
"4707" 4707 0.766570617258106 0.3 2.6 359.440628275624 91765.1991951159 3308.23824568214
"4708" 4708 0.766570617258106 0.3 2.6 359.440628275624 91765.1991951159 3308.23824568214
"4709" 4709 0.767803066267914 0.3 2.6 359.408663016531 92195.7116811375 3308.81688043347
"4710" 4710 0.768101230243437 0.3 2.6 359.118305357289 92141.0658047626 3310.87445626394
"4711" 4711 0.766967118857423 0.3 2.6 359.461079338284 91894.8739165067 3307.99430168498
"4712" 4712 0.766967118857423 0.3 2.6 359.461079338284 91894.8739165067 3307.99430168498
"4713" 4713 0.767922207407459 0.3 2.6 359.479823338804 91810.6694614609 3309.24197184176
"4714" 4714 0.767922207407459 0.3 2.6 359.479823338804 91810.6694614609 3309.24197184176
"4715" 4715 0.767491419002234 0.3 2.6 359.515312449663 91881.2498725717 3308.19262226392
"4716" 4716 0.767112797334835 0.3 2.6 359.330695511021 91887.4484852423 3308.70374017652
"4717" 4717 0.765376188501827 0.3 2.6 359.44970973097 91934.6302825861 3309.92352456337
"4718" 4718 0.767347919369734 0.3 2.6 359.38687446461 92368.547822546 3308.23839143086
"4719" 4719 0.767347919369734 0.3 2.6 359.38687446461 92368.547822546 3308.23839143086
"4720" 4720 0.767347919369734 0.3 2.6 359.38687446461 92368.547822546 3308.23839143086
"4721" 4721 0.768279067249639 0.3 2.6 359.434296116266 92522.9339868627 3309.46971649013
"4722" 4722 0.767199977716011 0.3 2.6 359.091038640655 92271.254532001 3309.58690714695
"4723" 4723 0.766225665879691 0.3 2.6 359.427428761433 91845.8017648204 3308.46328023736
"4724" 4724 0.766225665879691 0.3 2.6 359.427428761433 91845.8017648204 3308.46328023736
"4725" 4725 0.766225665879691 0.3 2.6 359.427428761433 91845.8017648204 3308.46328023736
"4726" 4726 0.767232104569544 0.3 2.6 359.352226519451 92090.1901728009 3308.47176530815
"4727" 4727 0.767694125391581 0.3 2.6 359.088508527964 92339.8671631687 3310.05929533861
"4728" 4728 0.767147165985929 0.3 2.6 359.327374807867 92084.2359666487 3308.54086517964
"4729" 4729 0.767147165985929 0.3 2.6 359.327374807867 92084.2359666487 3308.54086517964
"4730" 4730 0.766901555029812 0.3 2.6 359.345934508003 92133.1123811694 3308.33935804182
"4731" 4731 0.767080221009949 0.3 2.6 359.465293484886 91725.4935720855 3308.25347766768
"4732" 4732 0.767853582522007 0.3 2.6 359.267374023503 91870.5520722362 3310.0172415065
"4733" 4733 0.767653850358714 0.3 2.6 359.131766690462 92006.1647348682 3310.10903817137
"4734" 4734 0.765491427064565 0.3 2.6 359.524308402126 92145.9593964377 3309.28452644226
"4735" 4735 0.766479607262878 0.3 2.6 359.524451728973 92175.5519210647 3307.61132398889
"4736" 4736 0.766479607262878 0.3 2.6 359.524451728973 92175.5519210647 3307.61132398889
"4737" 4737 0.766479607262878 0.3 2.6 359.524451728973 92175.5519210647 3307.61132398889
"4738" 4738 0.766209258784477 0.3 2.6 359.531882579143 92232.7899062775 3307.8525412436
"4739" 4739 0.766789045323265 0.3 2.6 359.340215243493 92298.4452068919 3308.32081370068
"4740" 4740 0.766792896244177 0.3 2.6 359.431725550119 92132.4166306817 3307.93105335744
"4741" 4741 0.766807298530267 0.3 2.6 359.460611395747 91958.5409962915 3307.9069038643
"4742" 4742 0.767207152620174 0.3 2.6 359.462093937725 91691.8168882251 3308.42325208162
"4743" 4743 0.767207152620174 0.3 2.6 359.462093937725 91691.8168882251 3308.42325208162
"4744" 4744 0.767207152620174 0.3 2.6 359.462093937725 91691.8168882251 3308.42325208162
"4745" 4745 0.767207152620174 0.3 2.6 359.462093937725 91691.8168882251 3308.42325208162
"4746" 4746 0.767207152620174 0.3 2.6 359.462093937725 91691.8168882251 3308.42325208162
"4747" 4747 0.767207152620174 0.3 2.6 359.462093937725 91691.8168882251 3308.42325208162
"4748" 4748 0.766348336836429 0.3 2.6 359.416211410073 91444.8103649523 3308.92259990352
"4749" 4749 0.76769954096045 0.3 2.6 359.460924549983 91763.3766332088 3308.97392949112
"4750" 4750 0.768455042916877 0.3 2.6 359.424633240304 92177.3897434688 3310.30633825188
"4751" 4751 0.7672285187588 0.3 2.6 359.241720458804 91764.6541129168 3309.39643459605
"4752" 4752 0.7672285187588 0.3 2.6 359.241720458804 91764.6541129168 3309.39643459605
"4753" 4753 0.767250636824719 0.3 2.6 359.453841267476 91928.5625313059 3308.16134203397
"4754" 4754 0.767250636824719 0.3 2.6 359.453841267476 91928.5625313059 3308.16134203397
"4755" 4755 0.765619803239275 0.3 2.6 359.396229063779 91878.9019497752 3309.58953233633
"4756" 4756 0.765619803239275 0.3 2.6 359.396229063779 91878.9019497752 3309.58953233633
"4757" 4757 0.76654346666494 0.3 2.6 359.171295540818 91964.3445091047 3309.37069230254
"4758" 4758 0.768075995384984 0.3 2.6 359.39346277913 91960.0855621575 3309.75399259118
"4759" 4759 0.766332194118106 0.3 2.6 359.452870754156 92146.5911796068 3308.09005874945
"4760" 4760 0.766332194118106 0.3 2.6 359.452870754156 92146.5911796068 3308.09005874945
"4761" 4761 0.767296470661742 0.3 2.6 359.434324548505 92339.4110752946 3307.98335767203
"4762" 4762 0.766797305054515 0.3 2.6 359.482679174407 92326.9681721263 3307.63778781001
"4763" 4763 0.76596320156481 0.3 2.6 359.179380283316 92675.0298400707 3310.23122145188
"4764" 4764 0.768180632615397 0.3 2.6 359.127167584751 92664.7957342713 3310.63893207828
"4765" 4765 0.769618543343395 0.3 2.6 359.313326583383 92695.2746542677 3314.82849046905
"4766" 4766 0.767824239226088 0.3 2.6 359.528413674788 92390.4181508854 3308.14844629996
"4767" 4767 0.766543837278887 0.3 2.6 359.408298507569 92419.7763961423 3308.132506472
