"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4662" 4662 0.724895375147623 0.3 2.6 621.180092192399 91655.287025058 2785.23643599747
"4663" 4663 0.724895375147623 0.3 2.6 621.180092192399 91655.287025058 2785.23643599747
"4664" 4664 0.725075764459194 0.3 2.6 620.626848639132 91859.5346247809 2785.23105234333
"4665" 4665 0.726463589036805 0.3 2.6 620.899997741659 91746.7458171411 2787.87094744672
"4666" 4666 0.724656234261997 0.3 2.6 620.646485611609 91874.2727113593 2785.04559733641
"4667" 4667 0.725328078089376 0.3 2.6 621.0741516744 91865.6858055555 2785.46232469878
"4668" 4668 0.724753563553879 0.3 2.6 621.508277306948 91780.9689744032 2785.10587125483
"4669" 4669 0.724993969516232 0.3 2.6 621.29735888849 92189.7370770764 2785.12241393147
"4670" 4670 0.724799881314154 0.3 2.6 619.952785776758 91706.0176857674 2785.21878257396
"4671" 4671 0.724582180433745 0.3 2.6 619.600092991687 91779.309931173 2785.15258938869
"4672" 4672 0.725703269642083 0.3 2.6 618.526105008159 91612.9222252328 2786.5099995415
"4673" 4673 0.725211328837766 0.3 2.6 619.471155352368 91827.731332186 2785.44020620875
"4674" 4674 0.724604857453853 0.3 2.6 619.270684186432 91945.5844980423 2785.08298141245
"4675" 4675 0.724528905018724 0.3 2.6 619.732313074493 91881.7120267862 2785.08168799331
"4676" 4676 0.724133965081149 0.3 2.6 619.089454709921 92029.3232363124 2785.2417873321
"4677" 4677 0.724542317754455 0.3 2.6 620.186870082427 92136.0323366331 2784.99540377776
"4678" 4678 0.725750691857415 0.3 2.6 619.413557477655 91693.1489718685 2786.34619189576
"4679" 4679 0.723984771601182 0.3 2.6 621.92386212832 90730.9774885803 2786.43087373311
"4680" 4680 0.726463864450288 0.3 2.6 622.421883630229 90639.603335756 2789.79782558621
"4681" 4681 0.726687146517392 0.3 2.6 622.817735184746 90778.3617578591 2790.16560763155
"4682" 4682 0.723801910776527 0.3 2.6 622.66563159645 91192.1158451117 2785.89613305385
"4683" 4683 0.723811029501618 0.3 2.6 623.916550797918 90990.9224210416 2786.12098929145
"4684" 4684 0.723811029501618 0.3 2.6 623.916550797918 90990.9224210416 2786.12098929145
"4685" 4685 0.725187105697341 0.3 2.6 623.394958589132 90770.4317785126 2786.60475668506
"4686" 4686 0.725187105697341 0.3 2.6 623.394958589132 90770.4317785126 2786.60475668506
"4687" 4687 0.724111260563848 0.3 2.6 623.475626884606 91215.8981252744 2785.64945070479
"4688" 4688 0.7232967010185 0.3 2.6 624.24026136342 91380.561763064 2786.62957765001
"4689" 4689 0.725731937807026 0.3 2.6 624.347442528449 92118.1314414097 2786.40490528212
"4690" 4690 0.726397650025308 0.3 2.6 623.921940485373 92230.5377653863 2787.77804636174
"4691" 4691 0.724709108585644 0.3 2.6 624.311773606296 92121.0190995568 2785.49602231216
"4692" 4692 0.722793678841488 0.3 2.6 623.927310281535 92138.5610615202 2788.08098756087
"4693" 4693 0.724075870366926 0.3 2.6 622.719124991573 91899.5439877757 2785.35841529389
"4694" 4694 0.724410048403929 0.3 2.6 622.202839567323 91639.6713468068 2785.18581828565
"4695" 4695 0.724883760526118 0.3 2.6 621.731166322257 91745.0769720214 2785.17737170399
"4696" 4696 0.725048864955588 0.3 2.6 621.140316541298 91915.851079711 2785.18492117195
"4697" 4697 0.722673477443634 0.3 2.6 620.96144708376 91886.8866075543 2787.8986903851
"4698" 4698 0.725087405528476 0.3 2.6 622.240645964942 91536.5576243764 2785.46437014031
"4699" 4699 0.723758247362414 0.3 2.6 623.544826716964 91245.7168725858 2785.93034225073
"4700" 4700 0.725876839807716 0.3 2.6 623.39049143823 91536.3312830302 2786.6814793246
"4701" 4701 0.725291573073963 0.3 2.6 623.643988781719 92047.1141932975 2785.64378918911
"4702" 4702 0.725291573073963 0.3 2.6 623.643988781719 92047.1141932975 2785.64378918911
"4703" 4703 0.725625657302216 0.3 2.6 624.005618985746 92182.1351536224 2786.17505111841
"4704" 4704 0.725201598077285 0.3 2.6 623.805793715923 92246.3536647007 2785.66638783633
"4705" 4705 0.723967808882231 0.3 2.6 619.245759246758 92771.4740372549 2785.67398272924
"4706" 4706 0.725410528673608 0.3 2.6 618.441082347206 92665.1764916683 2785.48877154315
"4707" 4707 0.724656226476171 0.3 2.6 618.332958969463 92404.6499889393 2785.06067088795
"4708" 4708 0.725066524076156 0.3 2.6 615.310621633915 92396.6031880882 2785.69620062752
"4709" 4709 0.7251361720658 0.3 2.6 614.999050847083 92856.3670055908 2785.71826981021
"4710" 4710 0.722960461061353 0.3 2.6 615.071903284165 92896.0519869779 2788.11687233408
"4711" 4711 0.724799169326944 0.3 2.6 615.564511104574 92748.8109660703 2785.47030427535
"4712" 4712 0.725216141950345 0.3 2.6 616.227226231122 92556.4522383676 2785.53882727511
"4713" 4713 0.725296031594803 0.3 2.6 615.664509157369 92464.1124820894 2785.75564999071
"4714" 4714 0.725381932213913 0.3 2.6 615.914880917326 92500.4259127765 2785.77243860326
"4715" 4715 0.72524830402412 0.3 2.6 615.953325212758 92166.3130061152 2785.83055242938
"4716" 4716 0.724487969963815 0.3 2.6 615.383737931036 91771.8827100337 2786.12145940053
"4717" 4717 0.7270772015586 0.3 2.6 614.941168446317 91713.5876655432 2791.36624929643
"4718" 4718 0.725201055999178 0.3 2.6 615.865200542878 91908.1285567314 2786.08534992919
"4719" 4719 0.725235150940527 0.3 2.6 615.517188002245 92731.3555003895 2785.67349426513
"4720" 4720 0.72430961682301 0.3 2.6 615.719165430581 92504.4988971248 2785.55224815763
"4721" 4721 0.725536331299637 0.3 2.6 620.949598277504 93855.1162067396 2787.65172252554
"4722" 4722 0.724456661117484 0.3 2.6 621.133752482588 93963.6285063734 2787.94703921372
"4723" 4723 0.7244351495796 0.3 2.6 621.788177759819 93924.3341215412 2788.08176837228
"4724" 4724 0.725124228596371 0.3 2.6 620.571050294824 93516.4968253998 2786.50572902379
"4725" 4725 0.726016405135667 0.3 2.6 620.796978868722 93700.9136314754 2787.87868345119
"4726" 4726 0.722656769504436 0.3 2.6 619.439529189925 93567.1783866643 2790.22465991007
"4727" 4727 0.724761633017018 0.3 2.6 618.16048979974 93187.0115635157 2785.57666034535
"4728" 4728 0.724990020276243 0.3 2.6 617.560900116482 93193.345470558 2785.59231296576
"4729" 4729 0.724415767948572 0.3 2.6 617.964237817881 92700.8547568051 2785.23941577425
"4730" 4730 0.724441151752583 0.3 2.6 618.616413540117 92352.6443588135 2785.0796315051
"4731" 4731 0.724441151752583 0.3 2.6 618.616413540117 92352.6443588135 2785.0796315051
"4732" 4732 0.724234437891618 0.3 2.6 618.56278133541 92837.9858792234 2785.44746246675
"4733" 4733 0.724205506526669 0.3 2.6 616.822277483414 93116.5237441785 2785.78749874435
"4734" 4734 0.7248011484306 0.3 2.6 615.951980314021 93630.6928450274 2786.19269795668
"4735" 4735 0.723795791696461 0.3 2.6 614.94637686936 94065.0856104399 2788.07133100178
"4736" 4736 0.725249378232831 0.3 2.6 614.622752424256 93732.5746846237 2786.52030698157
"4737" 4737 0.725800390875148 0.3 2.6 614.306319179713 92467.4606076187 2786.81592081126
"4738" 4738 0.725134420211076 0.3 2.6 614.866391462377 92294.5871371549 2785.9392431894
"4739" 4739 0.723527659492782 0.3 2.6 614.573404214813 92446.2830697362 2786.78528870099
"4740" 4740 0.72540455409817 0.3 2.6 615.394870587196 92706.5229814442 2785.85751083625
"4741" 4741 0.723700380511816 0.3 2.6 617.51818435825 92592.0111879984 2785.95234354112
"4742" 4742 0.723700380511816 0.3 2.6 617.51818435825 92592.0111879984 2785.95234354112
"4743" 4743 0.726027164243107 0.3 2.6 617.834207113581 92338.1219180479 2786.54872203784
"4744" 4744 0.724614644714627 0.3 2.6 617.607032804671 92288.0742155298 2785.1485244407
"4745" 4745 0.725112654826492 0.3 2.6 618.500956987116 92549.595110866 2785.20564482242
"4746" 4746 0.726207020396437 0.3 2.6 617.397534068778 92815.4560009077 2786.90601875615
"4747" 4747 0.724388580500397 0.3 2.6 619.559863185695 91181.9009257169 2785.86378501704
"4748" 4748 0.725890591688434 0.3 2.6 619.072728678834 91411.3087181754 2787.09688512593
"4749" 4749 0.725890591688434 0.3 2.6 619.072728678834 91411.3087181754 2787.09688512593
"4750" 4750 0.725890591688434 0.3 2.6 619.072728678834 91411.3087181754 2787.09688512593
"4751" 4751 0.725890591688434 0.3 2.6 619.072728678834 91411.3087181754 2787.09688512593
"4752" 4752 0.724976618169417 0.3 2.6 618.79264860185 91753.8020258283 2785.40286123449
"4753" 4753 0.723959779370829 0.3 2.6 618.421414723296 91534.6428026715 2785.81962589639
"4754" 4754 0.725165846278455 0.3 2.6 617.910169162765 91441.925385614 2786.15826328861
"4755" 4755 0.724358603441055 0.3 2.6 618.184838984493 91102.4754069984 2786.34304932769
"4756" 4756 0.724358603441055 0.3 2.6 618.184838984493 91102.4754069984 2786.34304932769
"4757" 4757 0.72391567420615 0.3 2.6 618.372436285127 91052.8801111749 2786.59188156861
"4758" 4758 0.724208754536404 0.3 2.6 623.483552536199 89940.0368668359 2788.05116267898
"4759" 4759 0.725307494739117 0.3 2.6 623.264914210723 90039.9119490345 2788.62655444065
"4760" 4760 0.723073976813792 0.3 2.6 622.18770539615 90750.9451353614 2787.5770809632
"4761" 4761 0.72484741249171 0.3 2.6 622.514525873779 90686.4062184129 2786.49727624127
"4762" 4762 0.723035713055899 0.3 2.6 621.976929802426 90916.3236821788 2787.44430010939
"4763" 4763 0.723906409718513 0.3 2.6 624.685667710028 91078.9754484731 2786.01103868705
"4764" 4764 0.724010185864913 0.3 2.6 625.005561840396 91115.9179650171 2785.93983959747
"4765" 4765 0.724563910322884 0.3 2.6 624.87396571529 91280.2300505124 2785.63702955264
"4766" 4766 0.725004727938142 0.3 2.6 624.654081616479 91214.0857730855 2785.85690630497
"4767" 4767 0.72570209339932 0.3 2.6 625.98197821347 91500.7753865631 2786.80585613624
"4768" 4768 0.724819705988705 0.3 2.6 625.581534094865 91621.4620197366 2785.71547204402
"4769" 4769 0.724163183690372 0.3 2.6 625.902337501175 91366.5657718881 2785.88253318672
"4770" 4770 0.72464052264654 0.3 2.6 626.315136758263 91480.8184122559 2785.86971752474
"4771" 4771 0.723489999142127 0.3 2.6 625.866056474165 91727.4090158991 2786.67490513262
"4772" 4772 0.72512965104734 0.3 2.6 624.427497420035 92330.9200122339 2785.83052691302
"4773" 4773 0.724263331504349 0.3 2.6 623.242068885527 92216.2159809653 2785.4320446196
"4774" 4774 0.724853556038211 0.3 2.6 622.794021768955 92237.5851709088 2785.26260277673
"4775" 4775 0.723798809014146 0.3 2.6 623.306865712026 92352.7852586021 2786.02487488035
"4776" 4776 0.724475467835374 0.3 2.6 622.65923049452 92422.1768763964 2785.36826613237
"4777" 4777 0.72582550012092 0.3 2.6 623.211849604943 92876.5939833526 2786.8408842875
"4778" 4778 0.726606610702613 0.3 2.6 623.269671704607 92679.5392676837 2788.41580949583
"4779" 4779 0.725365981080987 0.3 2.6 624.116806501454 93018.2788389816 2786.78845006808
"4780" 4780 0.725062636762437 0.3 2.6 624.127562245487 92919.8158366001 2786.42825404341
"4781" 4781 0.725062636762437 0.3 2.6 624.127562245487 92919.8158366001 2786.42825404341
"4782" 4782 0.724922498166425 0.3 2.6 623.266735773816 92672.3012029137 2785.749070266
"4783" 4783 0.72516720530433 0.3 2.6 622.074315452795 92500.3191461093 2785.44509633629
"4784" 4784 0.725054487159799 0.3 2.6 622.319043881896 92300.9817981137 2785.30130044838
"4785" 4785 0.724588941203285 0.3 2.6 622.571528587226 92167.9235900206 2785.17202143546
"4786" 4786 0.722987384067175 0.3 2.6 622.864637434766 92421.5613612946 2787.64056539866
"4787" 4787 0.725673427527117 0.3 2.6 623.254567415408 91894.7369681016 2786.09291655172
"4788" 4788 0.725342165813913 0.3 2.6 623.229350229266 92196.7233455058 2785.65412074903
"4789" 4789 0.72579837228057 0.3 2.6 622.535548253642 92133.632792045 2786.1784750089
"4790" 4790 0.724098341491127 0.3 2.6 622.303323671219 92188.9320862328 2785.37899930952
"4791" 4791 0.724998120191733 0.3 2.6 622.421492682706 92407.3435219449 2785.34485552451
"4792" 4792 0.725574240719129 0.3 2.6 622.111563597623 92532.2721531793 2785.88682023405
"4793" 4793 0.724786292491573 0.3 2.6 622.579977622191 92675.1821933562 2785.55758055745
"4794" 4794 0.725508963713964 0.3 2.6 622.280380915594 92784.859379259 2786.05247901384
"4795" 4795 0.724301713591372 0.3 2.6 622.520236411084 92656.6785032319 2785.67127170514
"4796" 4796 0.724373562908169 0.3 2.6 622.47481934192 92611.4576162344 2785.56316292026
"4797" 4797 0.722324699647061 0.3 2.6 622.880661907154 92327.1594905959 2789.60629235311
"4798" 4798 0.724585467945969 0.3 2.6 623.324489169117 92575.3009466045 2785.64142484871
"4799" 4799 0.724585467945969 0.3 2.6 623.324489169117 92575.3009466045 2785.64142484871
"4800" 4800 0.72480494089335 0.3 2.6 622.840645220772 92665.7482575703 2785.60999423913
"4801" 4801 0.724237284737242 0.3 2.6 622.222766309372 93250.5092743401 2786.6482177364
"4802" 4802 0.724339448436227 0.3 2.6 622.566787837156 93254.406882651 2786.67530133444
"4803" 4803 0.725382702669071 0.3 2.6 621.801270266496 93046.0311171966 2786.13939688605
"4804" 4804 0.72508122104802 0.3 2.6 621.432018120708 93187.0287272058 2786.0782795871
"4805" 4805 0.724482290992838 0.3 2.6 620.932498986352 93163.2148422756 2785.96971145507
"4806" 4806 0.726025416922005 0.3 2.6 622.011350606159 92993.2484468328 2787.01945526788
"4807" 4807 0.726025416922005 0.3 2.6 622.011350606159 92993.2484468328 2787.01945526788
"4808" 4808 0.724578944094908 0.3 2.6 621.305854099404 93127.2664303859 2785.94442132733
"4809" 4809 0.724245096112268 0.3 2.6 621.111582011024 93039.1174406641 2785.96376449996
"4810" 4810 0.725949022538776 0.3 2.6 621.050012726094 92872.8310513582 2786.55910521244
"4811" 4811 0.72541760225151 0.3 2.6 621.301588741054 92830.5311182813 2785.80669975362
"4812" 4812 0.724989502837256 0.3 2.6 621.124332937118 93068.1197084864 2785.79218053556
"4813" 4813 0.724245878699523 0.3 2.6 620.894861516652 92782.701268843 2785.56335165301
"4814" 4814 0.724002541489491 0.3 2.6 621.842963955261 93002.8152195135 2786.31883754888
"4815" 4815 0.725770884527456 0.3 2.6 621.475954612146 93092.5952785048 2786.59202500178
"4816" 4816 0.72338500515609 0.3 2.6 620.848228580619 92484.6409772174 2786.46055782984
"4817" 4817 0.724156634742544 0.3 2.6 619.94544931223 92586.5604282991 2785.35015788704
"4818" 4818 0.723749602532096 0.3 2.6 620.196328368913 92496.3582186909 2785.77549661077
"4819" 4819 0.724566800724275 0.3 2.6 620.364863203334 92704.3588671158 2785.24521471961
"4820" 4820 0.725830729512767 0.3 2.6 620.511231404937 92425.6304474836 2786.05994528777
"4821" 4821 0.725830729512767 0.3 2.6 620.511231404937 92425.6304474836 2786.05994528777
"4822" 4822 0.725830729512767 0.3 2.6 620.511231404937 92425.6304474836 2786.05994528777
"4823" 4823 0.72561317674923 0.3 2.6 619.679851783792 92139.7337368492 2785.73483990644
"4824" 4824 0.724682886727934 0.3 2.6 619.345956242202 91758.9948948297 2785.20444846919
"4825" 4825 0.724675192982897 0.3 2.6 619.734507404265 91923.6339333183 2785.06237676465
"4826" 4826 0.725373102099002 0.3 2.6 619.816939837741 92144.9562266573 2785.40993693159
"4827" 4827 0.724776868906753 0.3 2.6 620.108186902002 92413.6563499212 2785.03471516369
"4828" 4828 0.724607723550492 0.3 2.6 619.643752266544 92373.8383019602 2785.01219731125
"4829" 4829 0.723439510052074 0.3 2.6 619.161324317677 92585.1481576109 2786.34704897986
"4830" 4830 0.723601874322014 0.3 2.6 618.975318760281 92419.3745355387 2785.9406624311
"4831" 4831 0.724119083916833 0.3 2.6 619.498560655309 92664.7909072201 2785.42407750124
"4832" 4832 0.724457298267253 0.3 2.6 619.627276780568 92753.3537293084 2785.26887629066
"4833" 4833 0.726594569408564 0.3 2.6 617.835041828401 92827.9637401968 2787.87609433366
"4834" 4834 0.725396405106005 0.3 2.6 618.354096042378 93144.7200772805 2785.79582744239
"4835" 4835 0.724821918776416 0.3 2.6 617.836311542186 92663.9705322641 2785.16015999172
"4836" 4836 0.725173973758608 0.3 2.6 617.481937757411 92889.9334703173 2785.42401718626
"4837" 4837 0.724202976601721 0.3 2.6 617.46198817071 92814.2277141581 2785.4817885856
"4838" 4838 0.726456269989535 0.3 2.6 616.570384412302 92652.5685275395 2787.6362973891
"4839" 4839 0.723688626196253 0.3 2.6 617.680279606247 92076.681616276 2785.89151839149
"4840" 4840 0.724031882595509 0.3 2.6 617.686239284904 91961.7357429266 2785.54005418141
"4841" 4841 0.724305498993985 0.3 2.6 616.939856873009 92261.9949789303 2785.35489013735
"4842" 4842 0.725331841023613 0.3 2.6 616.594905144611 92195.1907955135 2785.73770225361
"4843" 4843 0.724170331803354 0.3 2.6 616.622346329462 92445.0707360673 2785.47523754889
"4844" 4844 0.725776432123866 0.3 2.6 617.598466519253 92563.2340066572 2786.03409067574
"4845" 4845 0.724601486440413 0.3 2.6 616.483366052127 92310.4511413601 2785.33515892875
"4846" 4846 0.725691891578375 0.3 2.6 614.751604207166 91977.3251267673 2787.02821653385
"4847" 4847 0.725559686323618 0.3 2.6 613.871444315517 92306.214419222 2786.73346581225
"4848" 4848 0.725582598853867 0.3 2.6 614.475521531107 91983.9972576722 2786.94527880763
"4849" 4849 0.725861948451364 0.3 2.6 614.380644084547 92486.0571090753 2786.888492969
"4850" 4850 0.724538396552547 0.3 2.6 614.735014372478 92325.8448463165 2785.78607451212
"4851" 4851 0.72475930583424 0.3 2.6 615.919360965692 92172.6992039653 2785.54976762557
"4852" 4852 0.725544344888021 0.3 2.6 614.976927632827 92065.7457052379 2786.59231602485
"4853" 4853 0.724169365898097 0.3 2.6 614.689822346312 92127.447549836 2786.10373121909
"4854" 4854 0.725185579673246 0.3 2.6 614.656893750178 92261.788510243 2786.07510892459
"4855" 4855 0.723454297300737 0.3 2.6 614.492875653288 92018.8499945478 2787.14953264156
"4856" 4856 0.723479533037682 0.3 2.6 614.585160006189 92418.2609992335 2786.87395964601
"4857" 4857 0.72317713635052 0.3 2.6 614.0092210783 92086.0835670223 2787.83685766831
"4858" 4858 0.72588859958262 0.3 2.6 614.249893676169 91890.4323035752 2787.73786621588
"4859" 4859 0.72427842018215 0.3 2.6 613.551366681539 91515.9681912794 2787.40338711488
"4860" 4860 0.724916892562903 0.3 2.6 614.083504246775 91712.292033898 2786.84643909165
"4861" 4861 0.724430695238822 0.3 2.6 613.327596292666 91950.9355644597 2786.72382893675
"4862" 4862 0.724996291888563 0.3 2.6 614.008344892459 92153.6092653715 2786.28053648132
"4863" 4863 0.724143542581937 0.3 2.6 613.297169552363 92266.7322735236 2786.53225569971
"4864" 4864 0.724352752044202 0.3 2.6 613.48304965392 92263.4659046709 2786.3327809309
"4865" 4865 0.724975822552288 0.3 2.6 613.065180521484 92284.963468516 2786.50879415171
"4866" 4866 0.72441908695075 0.3 2.6 613.586034786581 92241.4237354547 2786.28511133029
"4867" 4867 0.724518015763609 0.3 2.6 619.735770308049 92428.6986943851 2785.04701603232
"4868" 4868 0.72453131153057 0.3 2.6 619.617624302096 92802.8113515581 2785.28378342305
"4869" 4869 0.725516108407253 0.3 2.6 618.403485748124 92048.1894910522 2785.75458051073
"4870" 4870 0.725093091468572 0.3 2.6 618.917806219323 92123.632675737 2785.20902530367
"4871" 4871 0.724386322338065 0.3 2.6 618.973047351923 91943.2764210283 2785.14900511646
"4872" 4872 0.724386322338065 0.3 2.6 618.973047351923 91943.2764210283 2785.14900511646
"4873" 4873 0.725032945629232 0.3 2.6 618.156579576481 92259.0897322841 2785.19700946519
"4874" 4874 0.725972486675404 0.3 2.6 618.028639384459 92068.4449039609 2786.59106567339
"4875" 4875 0.724580938167247 0.3 2.6 618.085920032958 93232.2135469297 2785.67582166155
"4876" 4876 0.724143631499794 0.3 2.6 620.671099518054 92332.0190328968 2785.24772341411
"4877" 4877 0.72492053208339 0.3 2.6 621.219504930845 92100.287883311 2785.07836631165
"4878" 4878 0.72492053208339 0.3 2.6 621.219504930845 92100.287883311 2785.07836631165
"4879" 4879 0.724809511009761 0.3 2.6 621.420376817208 92085.8326869949 2785.05092549306
"4880" 4880 0.724569212922642 0.3 2.6 621.867961833849 92346.0223108423 2785.15927960852
"4881" 4881 0.725653903615469 0.3 2.6 622.316585789947 92491.2553619659 2786.00987379319
"4882" 4882 0.723970351320104 0.3 2.6 622.362183019746 92758.1599616381 2786.08729655761
"4883" 4883 0.724032891658212 0.3 2.6 621.708110477346 92663.3221168999 2785.7541901053
"4884" 4884 0.724650469440951 0.3 2.6 621.57131007831 92482.1478939804 2785.19493226117
"4885" 4885 0.724637678664768 0.3 2.6 621.472091133936 92424.6562847793 2785.14520767553
"4886" 4886 0.725085046137935 0.3 2.6 621.828088388 92678.9816417627 2785.49568480836
"4887" 4887 0.724963291976057 0.3 2.6 621.261464885769 92505.7215231019 2785.21848986531
"4888" 4888 0.724072475141706 0.3 2.6 621.364436168996 92336.4740624396 2785.37066980855
"4889" 4889 0.723484442371369 0.3 2.6 621.290562087312 92654.4726039826 2786.5072138264
"4890" 4890 0.723484442371369 0.3 2.6 621.290562087312 92654.4726039826 2786.5072138264
"4891" 4891 0.72440188389888 0.3 2.6 620.598413877421 93057.0623311125 2785.77981164225
"4892" 4892 0.724117418988197 0.3 2.6 620.066076810577 92975.7389860716 2785.81928888754
"4893" 4893 0.723889177731307 0.3 2.6 620.047143566256 92639.8809455332 2785.69324830459
"4894" 4894 0.725051599264408 0.3 2.6 622.656063239002 91092.1744753901 2785.93858538191
"4895" 4895 0.724328504217183 0.3 2.6 622.730120236603 90930.451540083 2785.90031665921
"4896" 4896 0.724328504217183 0.3 2.6 622.730120236603 90930.451540083 2785.90031665921
"4897" 4897 0.724464354766323 0.3 2.6 623.556974283199 90803.3969545123 2786.07540625145
"4898" 4898 0.725373206754878 0.3 2.6 623.708664353706 90549.3064448312 2787.31031601943
"4899" 4899 0.726362636400342 0.3 2.6 623.216033399137 90528.6339394803 2789.69023761382
"4900" 4900 0.725086239187276 0.3 2.6 623.677697785428 90098.7146923351 2788.07772301606
"4901" 4901 0.726524019710474 0.3 2.6 625.948026619118 92615.197022191 2789.02752804356
"4902" 4902 0.725098098560605 0.3 2.6 626.029196804058 93126.9110843439 2787.68507627269
"4903" 4903 0.723693261474791 0.3 2.6 621.950023156497 92626.3119352137 2786.21306288639
"4904" 4904 0.724311697980902 0.3 2.6 621.997401606388 93029.3697325541 2786.09316995504
"4905" 4905 0.725749923239243 0.3 2.6 621.691158674624 93010.2999475486 2786.5010014273
"4906" 4906 0.72521343818819 0.3 2.6 619.583085390756 92725.8841555639 2785.35145100236
"4907" 4907 0.72521343818819 0.3 2.6 619.583085390756 92725.8841555639 2785.35145100236
"4908" 4908 0.72521343818819 0.3 2.6 619.583085390756 92725.8841555639 2785.35145100236
"4909" 4909 0.724180583372021 0.3 2.6 619.830824677063 92671.4370939139 2785.39141767884
"4910" 4910 0.724751858232155 0.3 2.6 620.725040040099 92296.2251787224 2785.0253316491
"4911" 4911 0.725349424650291 0.3 2.6 620.269978435594 92430.3111679042 2785.37732111834
"4912" 4912 0.724764379591742 0.3 2.6 619.512878110607 92256.7919106801 2785.00389489863
"4913" 4913 0.724764379591742 0.3 2.6 619.512878110607 92256.7919106801 2785.00389489863
"4914" 4914 0.725333600035073 0.3 2.6 618.97132491334 92530.1683474666 2785.36482229039
"4915" 4915 0.725173681025264 0.3 2.6 619.434359941248 92537.3029892124 2785.22909723787
"4916" 4916 0.726388606860539 0.3 2.6 619.695511565462 92658.2643768329 2787.27379266641
"4917" 4917 0.725911593807611 0.3 2.6 619.721832083393 92588.8398882803 2786.20117581009
"4918" 4918 0.724686363789131 0.3 2.6 619.48117744992 92612.7780331731 2785.10110269608
"4919" 4919 0.726455890881837 0.3 2.6 618.117454742741 91766.0666939772 2788.1507329658
"4920" 4920 0.724501850103299 0.3 2.6 618.426713205389 91834.1293082926 2785.26516233803
"4921" 4921 0.724440169919087 0.3 2.6 618.065474329556 91600.1843937316 2785.57395752029
"4922" 4922 0.724270984191643 0.3 2.6 618.37782634736 92015.485064151 2785.23621858571
"4923" 4923 0.723741934247447 0.3 2.6 618.786602071197 91893.4758723151 2785.72384396615
"4924" 4924 0.723843403681106 0.3 2.6 618.786444855057 91928.2040074093 2785.58385052918
"4925" 4925 0.725228925126891 0.3 2.6 619.340687520183 92089.376165664 2785.30339025555
"4926" 4926 0.72477453833773 0.3 2.6 619.047813003806 92086.3601718656 2785.06175382877
"4927" 4927 0.724591485822462 0.3 2.6 619.802246833081 92329.4689848303 2785.00476631415
"4928" 4928 0.725767598320655 0.3 2.6 618.570401177749 92476.5237632096 2785.95120393033
"4929" 4929 0.726297143545134 0.3 2.6 618.795461670423 92822.0954698189 2787.07138832951
"4930" 4930 0.72427370667355 0.3 2.6 618.195913177567 92905.5554284611 2785.4774745575
"4931" 4931 0.724084554658556 0.3 2.6 618.337668451316 93387.5991905595 2786.33099578651
"4932" 4932 0.724975840356292 0.3 2.6 617.75141800347 92974.3480355804 2785.37793732384
"4933" 4933 0.724768332052314 0.3 2.6 617.271363910613 92682.5856428988 2785.20621606513
"4934" 4934 0.724319695819666 0.3 2.6 617.912211052492 92226.4577334088 2785.20555366805
"4935" 4935 0.724319695819666 0.3 2.6 617.912211052492 92226.4577334088 2785.20555366805
"4936" 4936 0.725766269360574 0.3 2.6 618.932307062216 92500.3367512183 2785.9329597451
"4937" 4937 0.725846178385741 0.3 2.6 619.528291237143 92528.8739619214 2786.06704432761
"4938" 4938 0.724320091600469 0.3 2.6 622.645975099393 91899.8904188198 2785.19620724218
"4939" 4939 0.723711457423876 0.3 2.6 621.768134647876 91393.5766834138 2785.83746936549
"4940" 4940 0.726981663553736 0.3 2.6 620.777410955062 91438.3795926671 2790.0581549015
"4941" 4941 0.725420685342065 0.3 2.6 621.164384807665 91316.7449943914 2786.11995823033
"4942" 4942 0.724671908400407 0.3 2.6 622.338657130114 91126.1952864134 2785.66399673924
"4943" 4943 0.725371560096506 0.3 2.6 622.808878029212 91319.9052413091 2786.00363413731
"4944" 4944 0.725595172431786 0.3 2.6 623.745263724097 91227.5061532424 2786.49666767351
"4945" 4945 0.724867775844565 0.3 2.6 623.076937870817 91054.6016320773 2785.84534056587
"4946" 4946 0.725240398342172 0.3 2.6 622.669610789909 90950.3550373876 2786.36862453292
"4947" 4947 0.723802810645576 0.3 2.6 622.524240112376 91531.2812487355 2785.66176130725
"4948" 4948 0.723789250514833 0.3 2.6 619.950040519346 91090.8999260152 2786.274362958
"4949" 4949 0.725006141189108 0.3 2.6 620.79711643262 90762.8348849597 2786.70346077206
"4950" 4950 0.72532473265679 0.3 2.6 620.764956898114 91194.2827296392 2786.21800792152
"4951" 4951 0.72532473265679 0.3 2.6 620.764956898114 91194.2827296392 2786.21800792152
"4952" 4952 0.724779722334375 0.3 2.6 621.572261854088 91387.1121941265 2785.41439188334
"4953" 4953 0.723852545149467 0.3 2.6 621.753187911377 91505.8085690549 2785.60236650926
"4954" 4954 0.724841289023051 0.3 2.6 622.629994500413 91757.8839634293 2785.20534376364
"4955" 4955 0.724338104302881 0.3 2.6 622.674626325694 91348.4302014711 2785.40971608862
"4956" 4956 0.725170733663486 0.3 2.6 623.061502390255 91391.1967555347 2785.70191022006
"4957" 4957 0.725205224556804 0.3 2.6 623.293463310448 91515.5616835848 2785.65047589053
"4958" 4958 0.725903234111449 0.3 2.6 622.725282043875 91501.359349035 2786.72398212402
