"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5701" 5701 0.72494263922492 0.3 2.6 85.0359966918359 41128.5500315314 1940.88949963137
"5702" 5702 0.72494263922492 0.3 2.6 85.0359966918359 41128.5500315314 1940.88949963137
"5703" 5703 0.726020559798157 0.3 2.6 85.0311864769588 41208.3938548868 1941.71393515084
"5704" 5704 0.72545360733663 0.3 2.6 84.9382963672689 41279.7318705674 1941.93012451317
"5705" 5705 0.724600060993553 0.3 2.6 85.0384068461605 41076.6243388475 1940.85556306809
"5706" 5706 0.724113292610205 0.3 2.6 84.9666651576569 41108.6938185389 1941.66122593026
"5707" 5707 0.723755689367203 0.3 2.6 85.0398459862759 41196.2950987868 1941.57703245028
"5708" 5708 0.725755829728543 0.3 2.6 85.0139918186457 41226.4961627764 1941.55535288362
"5709" 5709 0.726049765379053 0.3 2.6 85.0390823324192 41281.5271353648 1941.72086309761
"5710" 5710 0.725868949918806 0.3 2.6 84.9934356693952 41286.6784213025 1941.86108055893
"5711" 5711 0.724616455733782 0.3 2.6 84.8687639960434 41188.1232570187 1942.2289003083
"5712" 5712 0.726017874209629 0.3 2.6 84.9150679361348 41249.4837039288 1942.60575840096
"5713" 5713 0.724804079076932 0.3 2.6 85.037260006358 41307.6803600655 1941.06867184424
"5714" 5714 0.723479840994361 0.3 2.6 85.0066670475203 41213.5366475182 1942.23881129422
"5715" 5715 0.723479840994361 0.3 2.6 85.0066670475203 41213.5366475182 1942.23881129422
"5716" 5716 0.724751480375428 0.3 2.6 84.9536352880557 41090.9193547956 1941.49132412164
"5717" 5717 0.723757874467219 0.3 2.6 85.0261882114623 41052.4832312154 1941.48725390979
"5718" 5718 0.724225450920207 0.3 2.6 85.0388877893318 41160.039471195 1941.08705748916
"5719" 5719 0.72638874770267 0.3 2.6 84.9731204586738 41156.6003295044 1942.70645795318
"5720" 5720 0.724977048053344 0.3 2.6 85.0324697207391 41077.3903752141 1940.90242400401
"5721" 5721 0.724977048053344 0.3 2.6 85.0324697207391 41077.3903752141 1940.90242400401
"5722" 5722 0.725247006432156 0.3 2.6 85.0254489998311 41188.4490248355 1941.09155055607
"5723" 5723 0.725247006432156 0.3 2.6 85.0254489998311 41188.4490248355 1941.09155055607
"5724" 5724 0.725960744846027 0.3 2.6 85.0260414019887 41267.058701335 1941.70357131268
"5725" 5725 0.724785091397603 0.3 2.6 84.970986397794 41397.2288212709 1941.72864227303
"5726" 5726 0.726048856030057 0.3 2.6 85.0002787955197 41527.3263297959 1942.31078568992
"5727" 5727 0.725665196796033 0.3 2.6 85.017274583299 41609.1317959823 1942.03970060836
"5728" 5728 0.725665196796033 0.3 2.6 85.017274583299 41609.1317959823 1942.03970060836
"5729" 5729 0.724423736164506 0.3 2.6 84.9854689017185 41565.8301102308 1942.22632764343
"5730" 5730 0.725966508947986 0.3 2.6 84.9792307073196 41434.2743906579 1942.22761741988
"5731" 5731 0.726686467615386 0.3 2.6 84.9433514077265 41363.6056768406 1943.49115475338
"5732" 5732 0.726590185794695 0.3 2.6 84.958056004086 41375.347064607 1943.21042250216
"5733" 5733 0.724905424827013 0.3 2.6 84.8650458145667 41175.5379357555 1942.219330272
"5734" 5734 0.724645028689836 0.3 2.6 84.8726541832422 41372.9561896606 1942.45867182329
"5735" 5735 0.724645028689836 0.3 2.6 84.8726541832422 41372.9561896606 1942.45867182329
"5736" 5736 0.72502169417034 0.3 2.6 84.997598775986 41220.0964357793 1941.26054946987
"5737" 5737 0.72502169417034 0.3 2.6 84.997598775986 41220.0964357793 1941.26054946987
"5738" 5738 0.723909270080257 0.3 2.6 85.0456959484052 41271.9801934834 1941.49523000683
"5739" 5739 0.725454459152341 0.3 2.6 84.9724308068815 41415.7884971824 1941.84927257676
"5740" 5740 0.724529871764897 0.3 2.6 84.8917726130601 41342.4624797452 1942.30386697154
"5741" 5741 0.7235869900152 0.3 2.6 84.9501792869006 41063.3279087563 1942.28650108454
"5742" 5742 0.724198799716058 0.3 2.6 84.8530657205322 40952.1554426267 1942.4034139929
"5743" 5743 0.724129347347169 0.3 2.6 84.9690404527004 40838.1229282189 1941.56652547883
"5744" 5744 0.724949242014818 0.3 2.6 85.0225391625467 40737.7441931539 1941.19102869486
"5745" 5745 0.724949242014818 0.3 2.6 85.0225391625467 40737.7441931539 1941.19102869486
"5746" 5746 0.724488084861355 0.3 2.6 84.9761554738245 40445.560178573 1942.07673699931
"5747" 5747 0.723401670334959 0.3 2.6 85.0081576196706 40489.1256328051 1942.26707340169
"5748" 5748 0.723846270460013 0.3 2.6 85.0142387675669 40535.1462826809 1941.7389816524
"5749" 5749 0.724197001217505 0.3 2.6 84.9537437882433 40534.9282764088 1942.05725875416
"5750" 5750 0.725187397684712 0.3 2.6 84.9343204131451 40517.6929429566 1942.53121899724
"5751" 5751 0.724745347705642 0.3 2.6 84.9586006264387 40354.4267691402 1942.57908225268
"5752" 5752 0.725657928116808 0.3 2.6 84.8191535429194 40525.8622074812 1943.94098303452
"5753" 5753 0.725031070860791 0.3 2.6 84.966337961116 40512.3446017275 1942.1743427973
"5754" 5754 0.724148384536363 0.3 2.6 84.909434594515 40642.1769597637 1942.22611970031
"5755" 5755 0.723126167774212 0.3 2.6 84.9314550722289 40511.3339772546 1943.19235075442
"5756" 5756 0.724630548544553 0.3 2.6 84.8589658698476 40671.3322436557 1942.50855137513
"5757" 5757 0.724314413194978 0.3 2.6 84.8199121558834 40642.6620361351 1942.8857933291
"5758" 5758 0.724593642666669 0.3 2.6 84.8676027276059 40540.3164359694 1942.71146819587
"5759" 5759 0.724184099511171 0.3 2.6 84.8701808361907 40636.8073839357 1942.53282633621
"5760" 5760 0.724246172531195 0.3 2.6 84.8274174711361 40597.9406542415 1942.92388302948
"5761" 5761 0.724516157895287 0.3 2.6 84.8365658928308 40575.7657321749 1942.86889051859
"5762" 5762 0.724605221498596 0.3 2.6 84.8201395678038 40522.7720518806 1943.13872890834
"5763" 5763 0.724709418178022 0.3 2.6 84.8924795767817 40509.5696576038 1942.61813343604
"5764" 5764 0.723998741362552 0.3 2.6 85.0056480833559 40563.7036635822 1941.66498202039
"5765" 5765 0.724707084488887 0.3 2.6 85.0048911489997 40535.2203204656 1941.65282756054
"5766" 5766 0.72561256901544 0.3 2.6 84.9855495727512 40626.2998316382 1942.25477950225
"5767" 5767 0.724568999755784 0.3 2.6 84.915560192374 40613.9175975561 1942.16156687815
"5768" 5768 0.725058780991782 0.3 2.6 84.9412705122418 40518.9804162443 1942.37468143754
"5769" 5769 0.722512775709287 0.3 2.6 85.0459845565369 40515.1972195566 1943.3678924931
"5770" 5770 0.724773638734497 0.3 2.6 84.9618447110849 40402.0963567309 1942.40429925417
"5771" 5771 0.725143926717064 0.3 2.6 85.0495992803572 40285.6250302233 1942.38123842218
"5772" 5772 0.725143926717064 0.3 2.6 85.0495992803572 40285.6250302233 1942.38123842218
"5773" 5773 0.723516686811213 0.3 2.6 85.042934885072 40182.7312070741 1942.69692998413
"5774" 5774 0.722547295446843 0.3 2.6 84.9988989231113 40223.9007994512 1944.21024930053
"5775" 5775 0.723251216786863 0.3 2.6 85.0286308269061 40264.9149916899 1942.80057538856
"5776" 5776 0.724981825115481 0.3 2.6 84.9275572959485 40265.0258024637 1943.32010103788
"5777" 5777 0.723584756564013 0.3 2.6 84.9716626839068 40375.2150105506 1942.63042937392
"5778" 5778 0.724713439304431 0.3 2.6 84.9934955995142 40417.1935416969 1942.07644123168
"5779" 5779 0.723525463232903 0.3 2.6 84.9842839990936 40663.8155229599 1942.07501754302
"5780" 5780 0.724779230993325 0.3 2.6 84.9944944707392 40653.9433163936 1941.49657374071
"5781" 5781 0.724344927639728 0.3 2.6 85.022582945217 40770.0355100668 1941.10832303445
"5782" 5782 0.725361129482104 0.3 2.6 85.0313564138849 40843.920510332 1941.22131371131
"5783" 5783 0.725281399650192 0.3 2.6 85.0366503308051 40902.6282444624 1941.05937867612
"5784" 5784 0.724762079459795 0.3 2.6 85.0383451915449 41023.3714992688 1940.82419796375
"5785" 5785 0.726270981637996 0.3 2.6 84.9704495747635 40856.0591319349 1942.84733009755
"5786" 5786 0.726886800065302 0.3 2.6 84.9181782374708 40855.1538729383 1944.56189775311
"5787" 5787 0.726975274705698 0.3 2.6 84.8717793668681 40955.0438693971 1944.93794310828
"5788" 5788 0.727522892987737 0.3 2.6 84.8463294304178 40941.6613019756 1946.69005161574
"5789" 5789 0.724815464358255 0.3 2.6 84.9127600726667 40840.1993090623 1941.88116970306
"5790" 5790 0.72498452022476 0.3 2.6 84.8847696453711 40872.5613617355 1942.11666781497
"5791" 5791 0.72497049842181 0.3 2.6 84.7939880394096 40886.4674398825 1942.81041459139
"5792" 5792 0.724676748326272 0.3 2.6 84.787735695601 40878.4127727554 1942.81306522489
"5793" 5793 0.724676748326272 0.3 2.6 84.787735695601 40878.4127727554 1942.81306522489
"5794" 5794 0.724519018080852 0.3 2.6 84.9206491574606 41014.3538795012 1941.75667434022
"5795" 5795 0.724406381786992 0.3 2.6 84.940458530072 41044.4278619428 1941.64877762541
"5796" 5796 0.724902689956779 0.3 2.6 84.948800316797 41093.4058234096 1941.53495188269
"5797" 5797 0.72615530440296 0.3 2.6 85.0101696128933 41091.8651576087 1942.07566235942
"5798" 5798 0.726459809443207 0.3 2.6 84.9260668913809 41016.6042897815 1943.29908962322
"5799" 5799 0.726303753460209 0.3 2.6 84.9492638426371 41026.8464845869 1942.82933166472
"5800" 5800 0.723997821247389 0.3 2.6 84.979642937115 41287.2339905339 1941.92803741738
"5801" 5801 0.72520436782995 0.3 2.6 85.001755006389 41048.6378102336 1941.21384605679
"5802" 5802 0.724155341326745 0.3 2.6 84.9704868317746 40970.7607667859 1941.52221176787
"5803" 5803 0.725103926290521 0.3 2.6 84.8892647782307 41170.6541053751 1942.06653482827
"5804" 5804 0.726481034317761 0.3 2.6 84.9822288120923 41227.353584633 1942.78484453105
"5805" 5805 0.725355654086807 0.3 2.6 84.9241286482441 41137.6394204417 1941.89694523337
"5806" 5806 0.724277900277266 0.3 2.6 84.9383649351771 41182.8429282998 1941.84311477979
"5807" 5807 0.724406577477294 0.3 2.6 84.8988323304373 41192.379177526 1942.08301581671
"5808" 5808 0.726228497966333 0.3 2.6 85.0465933634108 41291.7676058764 1941.91018619664
"5809" 5809 0.726228497966333 0.3 2.6 85.0465933634108 41291.7676058764 1941.91018619664
"5810" 5810 0.726208337150073 0.3 2.6 84.9579656123341 41173.5617982211 1942.5295901515
"5811" 5811 0.725203914797824 0.3 2.6 84.8902991127059 41231.1069609504 1942.13272265793
"5812" 5812 0.726152596024867 0.3 2.6 84.8857185016943 41031.6280457737 1943.072805038
"5813" 5813 0.724769323591518 0.3 2.6 84.8975115657113 40932.9258934526 1941.92743218695
"5814" 5814 0.726060396823089 0.3 2.6 84.9807438586704 41061.8552401033 1942.18038486576
"5815" 5815 0.725495977751425 0.3 2.6 84.9310891698152 41123.5546871656 1941.93539175813
"5816" 5816 0.724546433954916 0.3 2.6 84.9018730538175 41455.0444643322 1942.46129420393
"5817" 5817 0.724937054606778 0.3 2.6 84.92465281081 41740.59529591 1943.00581351082
"5818" 5818 0.726109118465468 0.3 2.6 85.0208305870619 41706.5752875924 1942.63529390312
"5819" 5819 0.72586676290169 0.3 2.6 84.9243195031918 41739.5321851644 1943.22138930277
"5820" 5820 0.725330937388743 0.3 2.6 84.9450833012749 41735.3671968303 1942.81401065924
"5821" 5821 0.72562087747336 0.3 2.6 85.015591053875 41601.6783953915 1942.00719061246
"5822" 5822 0.726218747984363 0.3 2.6 85.0494591135516 41505.4260063238 1942.10893158918
"5823" 5823 0.725193172342576 0.3 2.6 84.9637932954535 41636.0883641058 1942.34655769187
"5824" 5824 0.725998556094595 0.3 2.6 84.9213987131343 41719.8511416009 1943.29392637889
"5825" 5825 0.724259933538061 0.3 2.6 84.8164925637491 41688.9038410216 1944.03808499941
"5826" 5826 0.725433785366263 0.3 2.6 84.7960268135927 41708.6978727547 1943.84651409038
"5827" 5827 0.723133919438392 0.3 2.6 84.8125434154166 41381.6011809171 1944.73288678932
"5828" 5828 0.726754790967615 0.3 2.6 84.9316275238644 41276.0907653822 1943.68881343566
"5829" 5829 0.726572343473713 0.3 2.6 84.8429501077905 41350.5231549335 1944.03566315748
"5830" 5830 0.726841741227777 0.3 2.6 84.9963874338168 41612.7035359555 1943.67666059738
"5831" 5831 0.724370670303445 0.3 2.6 85.0358432279517 41606.2944981625 1942.0298637445
"5832" 5832 0.724540767870666 0.3 2.6 85.03157931463 41725.4114745734 1942.36621614146
"5833" 5833 0.724738663343784 0.3 2.6 85.0259516505691 41654.5313562233 1942.03412957011
"5834" 5834 0.722984946424081 0.3 2.6 85.028363747334 41656.6298095547 1944.50987947465
"5835" 5835 0.725893003085164 0.3 2.6 85.0126586631421 41666.2706520803 1942.38556152014
"5836" 5836 0.72609570124343 0.3 2.6 84.9970848495503 41557.7687337509 1942.44427418422
"5837" 5837 0.723707295591918 0.3 2.6 84.8643862926124 41464.4991470361 1943.59409871671
"5838" 5838 0.723831800720852 0.3 2.6 84.69711913848 41361.2311610383 1944.40902012002
"5839" 5839 0.725181825650937 0.3 2.6 84.8270996094371 41321.2284861412 1942.69985876923
"5840" 5840 0.724488410677998 0.3 2.6 84.9161130832517 41452.0723562886 1942.37960005526
"5841" 5841 0.724058538020162 0.3 2.6 85.0087327562987 41340.416401254 1941.76139239467
"5842" 5842 0.725823764787694 0.3 2.6 85.0140698000937 41399.3868784546 1941.77746585282
"5843" 5843 0.725823764787694 0.3 2.6 85.0140698000937 41399.3868784546 1941.77746585282
"5844" 5844 0.72667602330736 0.3 2.6 84.953560165775 41313.0318621476 1943.37290387383
"5845" 5845 0.724739400856469 0.3 2.6 84.9739011033591 41388.3798220375 1941.700050075
"5846" 5846 0.725057418830464 0.3 2.6 85.0361158548385 41500.0174151108 1941.44276056205
"5847" 5847 0.725057418830464 0.3 2.6 85.0361158548385 41500.0174151108 1941.44276056205
"5848" 5848 0.725057418830464 0.3 2.6 85.0361158548385 41500.0174151108 1941.44276056205
"5849" 5849 0.723627697564515 0.3 2.6 85.0291657903461 41447.3192206185 1942.43591924056
"5850" 5850 0.72456255834959 0.3 2.6 84.7699213096896 41138.012839923 1942.95990944851
"5851" 5851 0.72456255834959 0.3 2.6 84.7699213096896 41138.012839923 1942.95990944851
"5852" 5852 0.722864745394013 0.3 2.6 84.8413793203973 40950.2743755206 1944.2186232489
"5853" 5853 0.722864745394013 0.3 2.6 84.8413793203973 40950.2743755206 1944.2186232489
"5854" 5854 0.723048837708371 0.3 2.6 84.988866233563 40872.7306823936 1942.67226127908
"5855" 5855 0.725150007108644 0.3 2.6 84.5560388612063 41675.820461318 1945.49148129779
"5856" 5856 0.725280454527339 0.3 2.6 84.4830518017531 41817.3068131874 1946.50348805131
"5857" 5857 0.725048573747226 0.3 2.6 84.520584904685 41426.5777519761 1945.17161727259
"5858" 5858 0.725977056715638 0.3 2.6 84.5340451303563 41445.7272446568 1945.62487389844
"5859" 5859 0.724775334095448 0.3 2.6 84.7015858755447 41764.637898207 1944.79371775851
"5860" 5860 0.726556492178635 0.3 2.6 84.7001645731185 41670.0863733039 1945.4975567121
"5861" 5861 0.725988482708297 0.3 2.6 84.7408289103644 41802.1067641241 1944.86015500481
"5862" 5862 0.726501196014014 0.3 2.6 84.5750250945541 41786.9310324847 1946.6264921491
"5863" 5863 0.724731532980815 0.3 2.6 84.5622672531259 41804.8722033554 1946.00113263287
"5864" 5864 0.725421086540024 0.3 2.6 84.5248062352685 41715.7543227252 1945.8832312173
"5865" 5865 0.724589236286283 0.3 2.6 84.4449078143682 41732.6124406124 1946.69110745418
"5866" 5866 0.725059852694013 0.3 2.6 85.0204806453221 40600.3448213827 1941.53287483694
"5867" 5867 0.725059852694013 0.3 2.6 85.0204806453221 40600.3448213827 1941.53287483694
"5868" 5868 0.725059852694013 0.3 2.6 85.0204806453221 40600.3448213827 1941.53287483694
"5869" 5869 0.725450995107982 0.3 2.6 85.0193240261903 40585.3062396036 1941.91141565723
"5870" 5870 0.724236436935156 0.3 2.6 84.9238020158993 40861.7712043338 1941.85378397107
"5871" 5871 0.723866111271263 0.3 2.6 84.8728921850078 40892.0661430058 1942.49021608888
"5872" 5872 0.723866111271263 0.3 2.6 84.8728921850078 40892.0661430058 1942.49021608888
"5873" 5873 0.72415874694397 0.3 2.6 84.9132181529085 40768.9117034892 1942.03537185704
"5874" 5874 0.72415837236975 0.3 2.6 84.8489532974022 40684.0834220158 1942.63949687954
"5875" 5875 0.724222606344263 0.3 2.6 84.9549243041643 40529.8656842755 1942.05229742151
"5876" 5876 0.723958955228574 0.3 2.6 85.0319885465962 40422.805230657 1941.78280958378
"5877" 5877 0.725602646881135 0.3 2.6 84.9696505337621 40222.5034267079 1943.86768028497
"5878" 5878 0.722639614209215 0.3 2.6 85.0232864106601 40204.181185145 1943.8988565765
"5879" 5879 0.724659456847996 0.3 2.6 85.0139622917075 40231.1730579026 1942.55919515665
"5880" 5880 0.723341343937539 0.3 2.6 85.0106511089035 40249.1024614082 1942.89677410855
"5881" 5881 0.725955200297786 0.3 2.6 85.0047394779417 40264.3730553792 1943.96430971724
"5882" 5882 0.724123783443002 0.3 2.6 84.9141036719927 40458.3025477956 1942.57512545514
"5883" 5883 0.721956216206605 0.3 2.6 85.013230222891 40530.3019545818 1944.96864464819
"5884" 5884 0.722065331756264 0.3 2.6 84.9290822960766 40508.4149791942 1945.3589239351
"5885" 5885 0.724078533573746 0.3 2.6 84.8897901486616 40589.2139780653 1942.50116352677
"5886" 5886 0.723985712062985 0.3 2.6 84.9477978440144 40627.1107857366 1942.02420921466
"5887" 5887 0.724122310782757 0.3 2.6 85.0482584379419 40816.157682391 1940.96565958884
"5888" 5888 0.722769665500911 0.3 2.6 84.9959465816846 40989.6824447612 1943.27082696302
"5889" 5889 0.723597717562758 0.3 2.6 85.0472780925728 41036.7910420367 1941.50341854465
"5890" 5890 0.723967516996855 0.3 2.6 85.0236779201616 41062.8826235441 1941.30519771585
"5891" 5891 0.723967516996855 0.3 2.6 85.0236779201616 41062.8826235441 1941.30519771585
"5892" 5892 0.724675216702402 0.3 2.6 84.9838628428687 41110.4437850821 1941.27727465155
"5893" 5893 0.723198658624361 0.3 2.6 85.0169788576136 40879.4934800807 1942.20396293983
"5894" 5894 0.723198658624361 0.3 2.6 85.0169788576136 40879.4934800807 1942.20396293983
"5895" 5895 0.722404539461707 0.3 2.6 84.9649146641494 40937.9635556837 1944.30217959949
"5896" 5896 0.723463408676007 0.3 2.6 84.9360941699026 40917.5988225122 1942.45251530726
"5897" 5897 0.723731734793785 0.3 2.6 84.956344896982 41057.3059061728 1942.05522873198
"5898" 5898 0.727193972514399 0.3 2.6 85.0395326298727 40872.5249757616 1944.37209756662
"5899" 5899 0.72431089011399 0.3 2.6 85.0204917800122 40902.5816612735 1941.05741102622
"5900" 5900 0.725669147486251 0.3 2.6 85.0389581312845 40959.6495811505 1941.32432898714
"5901" 5901 0.725487570505352 0.3 2.6 84.97879274874 41027.7490617218 1941.5776049098
"5902" 5902 0.724413217636433 0.3 2.6 84.986510774891 40947.8926022799 1941.27588993157
"5903" 5903 0.724404536074209 0.3 2.6 84.934124641434 41091.9917414295 1941.72335353522
"5904" 5904 0.723735495000596 0.3 2.6 84.8824871508517 41118.5124892934 1942.68266287547
"5905" 5905 0.724805544223761 0.3 2.6 84.8986130688166 40869.0970606992 1941.96410068333
"5906" 5906 0.72534854548661 0.3 2.6 84.9214723389072 40949.4088886549 1941.96073618405
"5907" 5907 0.726458631974217 0.3 2.6 84.9966629619943 41136.9391259801 1942.65629263177
"5908" 5908 0.728073428105945 0.3 2.6 84.9401486101645 41231.7487369475 1947.2847819505
"5909" 5909 0.724950944462796 0.3 2.6 84.8408794496988 41020.1385147455 1942.36870530863
"5910" 5910 0.72466063918667 0.3 2.6 84.9055091846469 40955.8846447201 1941.85538996956
"5911" 5911 0.725599303523304 0.3 2.6 84.9969724647343 40839.6631068955 1941.71507044244
"5912" 5912 0.725708436138216 0.3 2.6 84.9281824728388 41058.6572238405 1942.15780246633
"5913" 5913 0.725143365760919 0.3 2.6 85.0043288630862 41107.8385490114 1941.17379593768
"5914" 5914 0.724915178317192 0.3 2.6 84.8835345205139 40972.3536165947 1942.04200428094
"5915" 5915 0.724260611645964 0.3 2.6 84.8087534580596 41293.5909646994 1943.00332977191
"5916" 5916 0.723536230958313 0.3 2.6 84.9152049010529 41349.4963811706 1943.14895996057
"5917" 5917 0.726251540858488 0.3 2.6 84.9459669276788 41500.7526185146 1942.91435371102
"5918" 5918 0.725890853876854 0.3 2.6 84.9651755801122 41636.0285477723 1942.65458347215
"5919" 5919 0.725890853876854 0.3 2.6 84.9651755801122 41636.0285477723 1942.65458347215
"5920" 5920 0.726135922446452 0.3 2.6 85.012071564745 41572.7110975724 1942.40892701217
"5921" 5921 0.725767437157604 0.3 2.6 84.9830792129199 41543.9918015308 1942.21090337215
"5922" 5922 0.723890690277529 0.3 2.6 85.0430161898105 41528.2342443854 1942.22173574043
"5923" 5923 0.725189726242048 0.3 2.6 84.9950777076092 41517.2806148609 1941.79826392801
"5924" 5924 0.725575710012035 0.3 2.6 85.0292810239606 41661.809933619 1942.0457553831
"5925" 5925 0.725575710012035 0.3 2.6 85.0292810239606 41661.809933619 1942.0457553831
"5926" 5926 0.726568523920082 0.3 2.6 84.9928658010781 41503.0608035954 1943.04315144637
"5927" 5927 0.727492565132974 0.3 2.6 85.0201299033284 41590.6573887937 1944.93857402877
"5928" 5928 0.724564645794864 0.3 2.6 84.9485073213527 41714.7462676754 1942.91352376522
"5929" 5929 0.724164592327588 0.3 2.6 84.9796284689722 41660.3296132089 1942.83165493832
"5930" 5930 0.72524842015539 0.3 2.6 84.8684353536844 41585.9602340475 1942.91794764147
"5931" 5931 0.725667396571541 0.3 2.6 84.8250534671408 41583.9182526725 1943.40358131383
"5932" 5932 0.723113105342506 0.3 2.6 84.8925263165542 41592.7088301848 1944.9303687455
"5933" 5933 0.722532195146025 0.3 2.6 84.8678228872308 41536.6932602422 1946.33565192367
"5934" 5934 0.725946564881972 0.3 2.6 84.8567307447862 41323.8580919764 1943.00850707873
"5935" 5935 0.72519678764908 0.3 2.6 84.8969538148545 41311.185008335 1942.16212296428
"5936" 5936 0.723923961372951 0.3 2.6 84.8650272314033 41824.5554795448 1944.6726947024
"5937" 5937 0.726083486760655 0.3 2.6 84.9283541170003 42031.0789888118 1944.43622794233
"5938" 5938 0.726971015635051 0.3 2.6 84.9724834664698 41908.1124462994 1944.8246498921
"5939" 5939 0.726037456946687 0.3 2.6 85.0208634568063 41885.6125182551 1943.14630453824
"5940" 5940 0.725653788143098 0.3 2.6 85.0278001925903 41902.5056421054 1942.92514860447
"5941" 5941 0.725849967765817 0.3 2.6 84.9737200636634 41726.9461767753 1942.80942499164
"5942" 5942 0.723691322412919 0.3 2.6 85.0388240405938 41811.3126001807 1943.72174311258
"5943" 5943 0.723426253557732 0.3 2.6 84.9648287160605 41883.9745213689 1945.12882351483
"5944" 5944 0.723426253557732 0.3 2.6 84.9648287160605 41883.9745213689 1945.12882351483
"5945" 5945 0.724928238808806 0.3 2.6 84.9153026760795 41879.8417874525 1943.63463018438
"5946" 5946 0.726400739873315 0.3 2.6 85.0224919057931 42034.11312805 1944.08175393451
"5947" 5947 0.72474317631022 0.3 2.6 85.0021778988605 42087.8190297756 1944.15131804491
"5948" 5948 0.723863652527693 0.3 2.6 84.9704423192176 41991.5283259497 1944.87734484257
"5949" 5949 0.723899516791006 0.3 2.6 85.0357311037156 42036.4023933241 1944.61543468974
"5950" 5950 0.725557851397945 0.3 2.6 85.005012138701 41834.7909318022 1942.7893016246
"5951" 5951 0.725130177851892 0.3 2.6 84.9497599907529 41704.4828957751 1942.6645498042
"5952" 5952 0.725642496615795 0.3 2.6 84.924208682702 41683.895204483 1942.91410056999
"5953" 5953 0.723877631812673 0.3 2.6 84.8711577174109 40416.2648805391 1943.13237588262
"5954" 5954 0.72404876493858 0.3 2.6 84.8954188069977 40487.8365602331 1942.67931016649
"5955" 5955 0.72473002571337 0.3 2.6 84.9441999065558 40484.2658639304 1942.27942664704
"5956" 5956 0.72473024818807 0.3 2.6 84.907371743472 40725.706920781 1942.0502423911
"5957" 5957 0.724033360989474 0.3 2.6 84.7961851308095 40668.4945998038 1943.14028706352
"5958" 5958 0.724250957005406 0.3 2.6 84.8879442068152 40887.3103845381 1942.11645696186
"5959" 5959 0.724250957005406 0.3 2.6 84.8879442068152 40887.3103845381 1942.11645696186
"5960" 5960 0.725945847311393 0.3 2.6 84.7779077086226 40693.1082494278 1944.19362151025
"5961" 5961 0.725342578101554 0.3 2.6 84.8870383269825 40725.2481068885 1942.52968260272
"5962" 5962 0.724176585570814 0.3 2.6 84.8743883257228 40739.5875465121 1942.36189743745
"5963" 5963 0.72288112860951 0.3 2.6 84.9925852539806 40723.7540596514 1942.9279214926
"5964" 5964 0.72288112860951 0.3 2.6 84.9925852539806 40723.7540596514 1942.9279214926
"5965" 5965 0.723885988180848 0.3 2.6 84.9086798512987 40967.6639142409 1942.2051091567
"5966" 5966 0.722893323617034 0.3 2.6 85.0036579722871 40848.3282037711 1942.83473339037
"5967" 5967 0.723791091688113 0.3 2.6 85.0474146024484 40717.8657895324 1941.27184187357
"5968" 5968 0.724729764305682 0.3 2.6 84.967521367217 40717.2678849166 1941.58902675287
"5969" 5969 0.723088345195727 0.3 2.6 85.0448923683723 40757.9679267378 1942.1506409695
"5970" 5970 0.724796509754907 0.3 2.6 85.0481837220746 40767.0292294901 1940.90056749051
"5971" 5971 0.724161220027868 0.3 2.6 84.9932427445649 40777.3531187684 1941.40028842071
"5972" 5972 0.725823333649649 0.3 2.6 85.0433930884098 40800.350108823 1941.68312425542
"5973" 5973 0.725305529086921 0.3 2.6 85.0182968044622 40905.2025815871 1941.21563518655
"5974" 5974 0.725562540967752 0.3 2.6 85.0067732107326 40942.7098723278 1941.48149376475
"5975" 5975 0.724474206097521 0.3 2.6 85.0166610872596 40862.0926975466 1941.05430012207
"5976" 5976 0.724474206097521 0.3 2.6 85.0166610872596 40862.0926975466 1941.05430012207
"5977" 5977 0.724959652602461 0.3 2.6 84.9711838124222 40910.8652619249 1941.40457054319
"5978" 5978 0.724909552742595 0.3 2.6 84.8933758197463 40763.4253390023 1942.15251859545
"5979" 5979 0.723101706846075 0.3 2.6 84.9093539067711 40645.7649526203 1943.24544270466
"5980" 5980 0.722955652183319 0.3 2.6 85.0276926668408 40469.1670426496 1942.75069499848
"5981" 5981 0.722847199810232 0.3 2.6 84.9046538223667 40538.4252284815 1943.81448479616
"5982" 5982 0.725222010701578 0.3 2.6 84.9105496856275 41106.3129892208 1941.92461906875
"5983" 5983 0.723185259662433 0.3 2.6 85.0374567285555 41088.3775387594 1942.27413198854
"5984" 5984 0.723265022166208 0.3 2.6 85.024071480335 41059.3813941414 1942.19715808458
"5985" 5985 0.72250069358082 0.3 2.6 84.9542070740327 41075.8560470852 1944.35836411435
"5986" 5986 0.723553232430243 0.3 2.6 85.0469657780474 40907.1075723096 1941.47644918694
"5987" 5987 0.724367068009866 0.3 2.6 85.0091998155266 40787.0405014399 1941.19117091313
"5988" 5988 0.724367068009866 0.3 2.6 85.0091998155266 40787.0405014399 1941.19117091313
"5989" 5989 0.725054369557055 0.3 2.6 84.9974754369195 40777.0460615893 1941.37714203411
"5990" 5990 0.724266583469626 0.3 2.6 84.9792146366297 40381.421024914 1942.23730569242
"5991" 5991 0.724397590232215 0.3 2.6 85.0145105680831 40231.2370309577 1942.47562667138
"5992" 5992 0.724539953826465 0.3 2.6 85.0187253019234 40286.9933688374 1942.26040784888
