"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"777" 777 0.131004150483839 0.3 2.6 492.295942563713 271364.485927726 116644.47812813
"778" 778 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"779" 779 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"780" 780 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"781" 781 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"782" 782 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"783" 783 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"784" 784 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"785" 785 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"786" 786 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"787" 787 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"788" 788 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"789" 789 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"790" 790 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"791" 791 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"792" 792 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"793" 793 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"794" 794 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"795" 795 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"796" 796 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"797" 797 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"798" 798 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"799" 799 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"800" 800 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"801" 801 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"802" 802 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"803" 803 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"804" 804 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"805" 805 0.131259965605297 0.3 2.6 492.294402682602 271495.096719099 116644.722647109
"806" 806 0.131181857051958 0.3 2.6 492.295195961903 272068.669469812 116644.596659613
"807" 807 0.131475179579448 0.3 2.6 492.290493814934 271966.219044224 116645.343521187
"808" 808 0.131475179579448 0.3 2.6 492.290493814934 271966.219044224 116645.343521187
"809" 809 0.131475179579448 0.3 2.6 492.290493814934 271966.219044224 116645.343521187
"810" 810 0.131475179579448 0.3 2.6 492.290493814934 271966.219044224 116645.343521187
"811" 811 0.131499203674222 0.3 2.6 492.295353018978 271099.511857223 116644.571578266
"812" 812 0.131499203674222 0.3 2.6 492.295353018978 271099.511857223 116644.571578266
"813" 813 0.131499203674222 0.3 2.6 492.295353018978 271099.511857223 116644.571578266
"814" 814 0.131499203674222 0.3 2.6 492.295353018978 271099.511857223 116644.571578266
"815" 815 0.131538547892679 0.3 2.6 492.292793949115 271515.303433052 116644.978094291
"816" 816 0.131538547892679 0.3 2.6 492.292793949115 271515.303433052 116644.978094291
"817" 817 0.131538547892679 0.3 2.6 492.292793949115 271515.303433052 116644.978094291
"818" 818 0.131538547892679 0.3 2.6 492.292793949115 271515.303433052 116644.978094291
"819" 819 0.131538547892679 0.3 2.6 492.292793949115 271515.303433052 116644.978094291
"820" 820 0.131481474836585 0.3 2.6 492.299064119438 272263.773534258 116643.982047236
"821" 821 0.131481474836585 0.3 2.6 492.299064119438 272263.773534258 116643.982047236
"822" 822 0.131481474836585 0.3 2.6 492.299064119438 272263.773534258 116643.982047236
"823" 823 0.131481474836585 0.3 2.6 492.299064119438 272263.773534258 116643.982047236
"824" 824 0.131337465707745 0.3 2.6 492.288627977914 271998.337585576 116645.639987851
"825" 825 0.131337465707745 0.3 2.6 492.288627977914 271998.337585576 116645.639987851
"826" 826 0.131337465707745 0.3 2.6 492.288627977914 271998.337585576 116645.639987851
"827" 827 0.131337465707745 0.3 2.6 492.288627977914 271998.337585576 116645.639987851
"828" 828 0.131337465707745 0.3 2.6 492.288627977914 271998.337585576 116645.639987851
"829" 829 0.131124636466234 0.3 2.6 492.291446464787 271638.616180612 116645.192327405
"830" 830 0.131124636466234 0.3 2.6 492.291446464787 271638.616180612 116645.192327405
"831" 831 0.131124636466234 0.3 2.6 492.291446464787 271638.616180612 116645.192327405
"832" 832 0.131124636466234 0.3 2.6 492.291446464787 271638.616180612 116645.192327405
"833" 833 0.131124636466234 0.3 2.6 492.291446464787 271638.616180612 116645.192327405
"834" 834 0.131124636466234 0.3 2.6 492.291446464787 271638.616180612 116645.192327405
"835" 835 0.131124636466234 0.3 2.6 492.291446464787 271638.616180612 116645.192327405
"836" 836 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"837" 837 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"838" 838 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"839" 839 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"840" 840 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"841" 841 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"842" 842 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"843" 843 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"844" 844 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"845" 845 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"846" 846 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"847" 847 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"848" 848 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"849" 849 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"850" 850 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"851" 851 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"852" 852 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"853" 853 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"854" 854 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"855" 855 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"856" 856 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"857" 857 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"858" 858 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"859" 859 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"860" 860 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"861" 861 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"862" 862 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"863" 863 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"864" 864 0.130762205362575 0.3 2.6 492.291004439152 271874.775576516 116645.262695392
"865" 865 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"866" 866 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"867" 867 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"868" 868 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"869" 869 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"870" 870 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"871" 871 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"872" 872 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"873" 873 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"874" 874 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"875" 875 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"876" 876 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"877" 877 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"878" 878 0.130862267798228 0.3 2.6 492.298339949757 271841.782059282 116644.097341539
"879" 879 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"880" 880 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"881" 881 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"882" 882 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"883" 883 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"884" 884 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"885" 885 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"886" 886 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"887" 887 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"888" 888 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"889" 889 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"890" 890 0.130886831399907 0.3 2.6 492.296543456496 271999.368357253 116644.382718931
"891" 891 0.13054545743157 0.3 2.6 492.292123945921 272582.283160293 116645.084937025
"892" 892 0.13054545743157 0.3 2.6 492.292123945921 272582.283160293 116645.084937025
"893" 893 0.13054545743157 0.3 2.6 492.292123945921 272582.283160293 116645.084937025
"894" 894 0.13054545743157 0.3 2.6 492.292123945921 272582.283160293 116645.084937025
"895" 895 0.13054545743157 0.3 2.6 492.292123945921 272582.283160293 116645.084937025
"896" 896 0.13054545743157 0.3 2.6 492.292123945921 272582.283160293 116645.084937025
"897" 897 0.13054545743157 0.3 2.6 492.292123945921 272582.283160293 116645.084937025
"898" 898 0.13054545743157 0.3 2.6 492.292123945921 272582.283160293 116645.084937025
"899" 899 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"900" 900 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"901" 901 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"902" 902 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"903" 903 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"904" 904 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"905" 905 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"906" 906 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"907" 907 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"908" 908 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"909" 909 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"910" 910 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"911" 911 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"912" 912 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"913" 913 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"914" 914 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"915" 915 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"916" 916 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"917" 917 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"918" 918 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"919" 919 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"920" 920 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"921" 921 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"922" 922 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"923" 923 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"924" 924 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"925" 925 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"926" 926 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"927" 927 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"928" 928 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"929" 929 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"930" 930 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"931" 931 0.13030505925508 0.3 2.6 492.295420844957 272986.947204668 116644.561288588
"932" 932 0.130167225228386 0.3 2.6 492.298398234031 273453.624169858 116644.08836012
"933" 933 0.130167225228386 0.3 2.6 492.298398234031 273453.624169858 116644.08836012
"934" 934 0.130167225228386 0.3 2.6 492.298398234031 273453.624169858 116644.08836012
"935" 935 0.130347141591124 0.3 2.6 492.296793871688 273589.316264865 116644.343154837
"936" 936 0.130347141591124 0.3 2.6 492.296793871688 273589.316264865 116644.343154837
"937" 937 0.130347141591124 0.3 2.6 492.296793871688 273589.316264865 116644.343154837
"938" 938 0.130347141591124 0.3 2.6 492.296793871688 273589.316264865 116644.343154837
"939" 939 0.130347141591124 0.3 2.6 492.296793871688 273589.316264865 116644.343154837
"940" 940 0.130347141591124 0.3 2.6 492.296793871688 273589.316264865 116644.343154837
"941" 941 0.130347141591124 0.3 2.6 492.296793871688 273589.316264865 116644.343154837
"942" 942 0.130156505083575 0.3 2.6 492.288160939515 273351.072204692 116645.714658919
"943" 943 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"944" 944 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"945" 945 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"946" 946 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"947" 947 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"948" 948 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"949" 949 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"950" 950 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"951" 951 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"952" 952 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"953" 953 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"954" 954 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"955" 955 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"956" 956 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"957" 957 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"958" 958 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"959" 959 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"960" 960 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"961" 961 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"962" 962 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"963" 963 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"964" 964 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"965" 965 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"966" 966 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"967" 967 0.12987159602623 0.3 2.6 492.288862142009 273173.100790336 116645.603375817
"968" 968 0.129571427969737 0.3 2.6 492.292831085579 272596.821868887 116644.972981709
"969" 969 0.129571427969737 0.3 2.6 492.292831085579 272596.821868887 116644.972981709
"970" 970 0.129571427969737 0.3 2.6 492.292831085579 272596.821868887 116644.972981709
"971" 971 0.129571427969737 0.3 2.6 492.292831085579 272596.821868887 116644.972981709
"972" 972 0.129571427969737 0.3 2.6 492.292831085579 272596.821868887 116644.972981709
"973" 973 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"974" 974 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"975" 975 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"976" 976 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"977" 977 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"978" 978 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"979" 979 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"980" 980 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"981" 981 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"982" 982 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"983" 983 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"984" 984 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"985" 985 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"986" 986 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"987" 987 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"988" 988 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"989" 989 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"990" 990 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"991" 991 0.129535450232899 0.3 2.6 492.289595839693 272125.130513191 116645.486948857
"992" 992 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"993" 993 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"994" 994 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"995" 995 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"996" 996 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"997" 997 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"998" 998 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"999" 999 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1000" 1000 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1001" 1001 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1002" 1002 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1003" 1003 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1004" 1004 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1005" 1005 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1006" 1006 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1007" 1007 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1008" 1008 0.129261555269779 0.3 2.6 492.292600530087 271582.101847159 116645.009725477
"1009" 1009 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1010" 1010 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1011" 1011 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1012" 1012 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1013" 1013 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1014" 1014 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1015" 1015 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1016" 1016 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1017" 1017 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1018" 1018 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1019" 1019 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1020" 1020 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1021" 1021 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1022" 1022 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1023" 1023 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1024" 1024 0.128961413571209 0.3 2.6 492.288330115163 270969.960616414 116645.688240344
"1025" 1025 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1026" 1026 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1027" 1027 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1028" 1028 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1029" 1029 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1030" 1030 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1031" 1031 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1032" 1032 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1033" 1033 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1034" 1034 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1035" 1035 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1036" 1036 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1037" 1037 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1038" 1038 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1039" 1039 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1040" 1040 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1041" 1041 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1042" 1042 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1043" 1043 0.128736259143655 0.3 2.6 492.282867782633 271197.321688233 116646.556086736
"1044" 1044 0.12908897131041 0.3 2.6 492.295796080095 270994.794269679 116644.502147113
"1045" 1045 0.12908897131041 0.3 2.6 492.295796080095 270994.794269679 116644.502147113
"1046" 1046 0.129287105683281 0.3 2.6 492.291536726783 270679.472817415 116645.178711975
"1047" 1047 0.129059504317473 0.3 2.6 492.291102437803 271119.240534443 116645.2477889
"1048" 1048 0.129059504317473 0.3 2.6 492.291102437803 271119.240534443 116645.2477889
"1049" 1049 0.129059504317473 0.3 2.6 492.291102437803 271119.240534443 116645.2477889
"1050" 1050 0.128897705618319 0.3 2.6 492.275958525552 270587.074826031 116647.653671367
"1051" 1051 0.128897705618319 0.3 2.6 492.275958525552 270587.074826031 116647.653671367
"1052" 1052 0.128897705618319 0.3 2.6 492.275958525552 270587.074826031 116647.653671367
"1053" 1053 0.128897705618319 0.3 2.6 492.275958525552 270587.074826031 116647.653671367
"1054" 1054 0.128897705618319 0.3 2.6 492.275958525552 270587.074826031 116647.653671367
"1055" 1055 0.128897705618319 0.3 2.6 492.275958525552 270587.074826031 116647.653671367
"1056" 1056 0.128876082262268 0.3 2.6 492.282539492732 271037.748506364 116646.60818865
"1057" 1057 0.128876082262268 0.3 2.6 492.282539492732 271037.748506364 116646.60818865
"1058" 1058 0.128876082262268 0.3 2.6 492.282539492732 271037.748506364 116646.60818865
"1059" 1059 0.129112607535829 0.3 2.6 492.280734031127 270948.701569854 116646.89492481
"1060" 1060 0.129112607535829 0.3 2.6 492.280734031127 270948.701569854 116646.89492481
"1061" 1061 0.129112607535829 0.3 2.6 492.280734031127 270948.701569854 116646.89492481
"1062" 1062 0.129112607535829 0.3 2.6 492.280734031127 270948.701569854 116646.89492481
"1063" 1063 0.129022037316464 0.3 2.6 492.284988906877 271149.144008153 116646.21901094
"1064" 1064 0.129022037316464 0.3 2.6 492.284988906877 271149.144008153 116646.21901094
"1065" 1065 0.129022037316464 0.3 2.6 492.284988906877 271149.144008153 116646.21901094
"1066" 1066 0.129022037316464 0.3 2.6 492.284988906877 271149.144008153 116646.21901094
"1067" 1067 0.129022037316464 0.3 2.6 492.284988906877 271149.144008153 116646.21901094
"1068" 1068 0.129145301385654 0.3 2.6 492.282219197532 271088.393756661 116646.658971795
"1069" 1069 0.129145301385654 0.3 2.6 492.282219197532 271088.393756661 116646.658971795
"1070" 1070 0.129145301385654 0.3 2.6 492.282219197532 271088.393756661 116646.658971795
"1071" 1071 0.129145301385654 0.3 2.6 492.282219197532 271088.393756661 116646.658971795
"1072" 1072 0.129145301385654 0.3 2.6 492.282219197532 271088.393756661 116646.658971795
"1073" 1073 0.129145301385654 0.3 2.6 492.282219197532 271088.393756661 116646.658971795
"1074" 1074 0.128903975794029 0.3 2.6 492.281604912151 271887.834304035 116646.756650085
"1075" 1075 0.128903975794029 0.3 2.6 492.281604912151 271887.834304035 116646.756650085
"1076" 1076 0.128903975794029 0.3 2.6 492.281604912151 271887.834304035 116646.756650085
"1077" 1077 0.128827269016169 0.3 2.6 492.277310351515 272367.165460984 116647.438937
"1078" 1078 0.128643044233884 0.3 2.6 492.277546573296 271791.214237695 116647.401477072
"1079" 1079 0.128643044233884 0.3 2.6 492.277546573296 271791.214237695 116647.401477072
"1080" 1080 0.128643044233884 0.3 2.6 492.277546573296 271791.214237695 116647.401477072
"1081" 1081 0.128643044233884 0.3 2.6 492.277546573296 271791.214237695 116647.401477072
"1082" 1082 0.128643044233884 0.3 2.6 492.277546573296 271791.214237695 116647.401477072
"1083" 1083 0.132355333785715 0.3 2.6 492.28891372002 276493.423689551 116645.594163331
"1084" 1084 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1085" 1085 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1086" 1086 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1087" 1087 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1088" 1088 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1089" 1089 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1090" 1090 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1091" 1091 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1092" 1092 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1093" 1093 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1094" 1094 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1095" 1095 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
"1096" 1096 0.132615616475757 0.3 2.6 492.295754043432 277005.364783709 116644.507394901
