"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6178" 6178 0.778769052291664 0.3 2.6 225.534391123819 70316.8588644768 1008.54592626959
"6179" 6179 0.779933359415104 0.3 2.6 225.158923198686 70804.4026400992 1007.28898234144
"6180" 6180 0.781812010349257 0.3 2.6 225.110951982505 70411.1515155157 1006.81228331029
"6181" 6181 0.779415360338211 0.3 2.6 224.923135711564 70144.9311723341 1007.22357567248
"6182" 6182 0.779852179651576 0.3 2.6 224.796281532572 70020.0681911608 1006.68665465675
"6183" 6183 0.781745886645194 0.3 2.6 224.716191659954 70146.2389794246 1006.92849007157
"6184" 6184 0.781917858794351 0.3 2.6 224.840198412817 70122.9640460349 1007.13752480414
"6185" 6185 0.781230923753474 0.3 2.6 225.053877753797 70145.3671053218 1006.31416153639
"6186" 6186 0.780681849561845 0.3 2.6 225.295542752218 70316.8473161912 1006.10623543162
"6187" 6187 0.782020868433087 0.3 2.6 225.300234574723 70452.8975409488 1007.05755940944
"6188" 6188 0.7802608408266 0.3 2.6 225.656121157727 70100.5709393417 1006.09834849239
"6189" 6189 0.780906931823557 0.3 2.6 225.595570325805 70191.8570458968 1006.01488082476
"6190" 6190 0.779685496567721 0.3 2.6 224.301666189106 70076.7950867663 1007.06824658224
"6191" 6191 0.780878309824997 0.3 2.6 224.28446977246 69872.6822266541 1006.68646890701
"6192" 6192 0.780156453653475 0.3 2.6 224.048418447332 69990.6498338843 1006.78816407016
"6193" 6193 0.780086153555656 0.3 2.6 224.413986137266 70267.8356765266 1006.63663200125
"6194" 6194 0.781354365988155 0.3 2.6 225.826545205867 69583.2809242747 1006.78494704557
"6195" 6195 0.78065966902222 0.3 2.6 225.738133238377 69910.3218192871 1006.02689011257
"6196" 6196 0.780450416211041 0.3 2.6 225.306803030716 70043.0760022223 1006.12272287584
"6197" 6197 0.781152651925607 0.3 2.6 225.309024230036 70228.493951925 1006.175876007
"6198" 6198 0.780906826346929 0.3 2.6 225.456900364134 70101.8150821945 1006.05939663937
"6199" 6199 0.781951077245308 0.3 2.6 224.84878731195 70264.1636048523 1007.09685564165
"6200" 6200 0.780136025488311 0.3 2.6 224.388767946681 70016.1903728623 1006.6250136178
"6201" 6201 0.780151635144739 0.3 2.6 224.505975089281 69763.1854926373 1006.76557886717
"6202" 6202 0.780335996645747 0.3 2.6 224.445335465598 69609.8192214429 1006.9557580507
"6203" 6203 0.781793453965768 0.3 2.6 224.211482485334 69625.4719395568 1008.06127118611
"6204" 6204 0.779999769181558 0.3 2.6 222.941002913973 71042.872742687 1008.27487680259
"6205" 6205 0.779690345705866 0.3 2.6 223.013391334788 71169.8627681183 1009.03135494891
"6206" 6206 0.779785072703087 0.3 2.6 223.093254263869 71055.2095460796 1008.55199018963
"6207" 6207 0.780623841909959 0.3 2.6 222.931961590122 70947.2666182186 1007.55393371231
"6208" 6208 0.781449368317623 0.3 2.6 222.642896895405 70604.4494404328 1007.48865602495
"6209" 6209 0.78124956751134 0.3 2.6 222.851653705186 70501.0426079286 1007.23377825324
"6210" 6210 0.782127670718399 0.3 2.6 222.706601672985 70318.04791634 1008.37967944773
"6211" 6211 0.781397576217756 0.3 2.6 222.635400635289 70365.8819090232 1007.48621079308
"6212" 6212 0.780107683193149 0.3 2.6 223.043866145984 70365.7403170272 1007.27590978788
"6213" 6213 0.78049103796979 0.3 2.6 222.856209409176 70223.9368576546 1007.18695051879
"6214" 6214 0.780464543143204 0.3 2.6 224.034996906596 70437.8501939701 1006.61999258994
"6215" 6215 0.780471580949686 0.3 2.6 223.809782670806 70291.5673778241 1006.66797121109
"6216" 6216 0.781492481843777 0.3 2.6 223.66684559745 70405.6372169201 1006.99448956229
"6217" 6217 0.781485835459891 0.3 2.6 223.569471056231 70479.2297497453 1007.03206593524
"6218" 6218 0.781556195717062 0.3 2.6 223.593123418237 70570.1486956489 1007.09925749943
"6219" 6219 0.78058787626323 0.3 2.6 223.811856154789 70691.1469392593 1006.87134695919
"6220" 6220 0.781096107900465 0.3 2.6 223.931193860897 70925.9880331555 1007.10406964511
"6221" 6221 0.780489619586706 0.3 2.6 223.990286968697 71052.4756527225 1007.50689669452
"6222" 6222 0.780711341513002 0.3 2.6 223.766102105723 70746.8430773473 1006.91559709728
"6223" 6223 0.780823160301563 0.3 2.6 223.716010697326 70972.7733332872 1007.25949184501
"6224" 6224 0.78143265083142 0.3 2.6 223.739886020781 71107.3864453332 1007.5881046474
"6225" 6225 0.78205911117714 0.3 2.6 223.302664259247 71421.9374770126 1008.89808757472
"6226" 6226 0.780981334750288 0.3 2.6 223.13471088937 71709.7701227674 1009.42837718624
"6227" 6227 0.781850282481153 0.3 2.6 223.203148650858 71586.6679593103 1009.17994318916
"6228" 6228 0.780569532240942 0.3 2.6 223.16167860874 71446.3561376895 1008.73125750174
"6229" 6229 0.779182881646316 0.3 2.6 222.713986809797 71123.1849811202 1010.03433100544
"6230" 6230 0.78053409143552 0.3 2.6 222.903738322828 70810.6415828037 1007.40527860353
"6231" 6231 0.781611242256139 0.3 2.6 223.062576040382 70701.6259010742 1007.44120745313
"6232" 6232 0.779291576140614 0.3 2.6 224.778878102892 70099.041372199 1007.46272897327
"6233" 6233 0.778904853306801 0.3 2.6 224.840435395546 69874.0652867529 1008.16523965247
"6234" 6234 0.780366316364482 0.3 2.6 225.276146603109 70704.1683178136 1006.65601148013
"6235" 6235 0.780948145508826 0.3 2.6 225.662657313533 70999.3908433932 1007.01205208523
"6236" 6236 0.780948145508826 0.3 2.6 225.662657313533 70999.3908433932 1007.01205208523
"6237" 6237 0.780685144763567 0.3 2.6 225.491394692051 70809.1409737356 1006.66231964645
"6238" 6238 0.781525613849093 0.3 2.6 225.544403938261 70805.286509422 1006.80203810021
"6239" 6239 0.781678987474489 0.3 2.6 225.197823092242 70757.957920527 1006.89806695877
"6240" 6240 0.781612385551205 0.3 2.6 223.506053015456 69623.7819698112 1008.26100105381
"6241" 6241 0.781078628301974 0.3 2.6 223.294544299426 69611.0615993472 1007.88643157279
"6242" 6242 0.780458038469559 0.3 2.6 223.248667248866 69733.3218106084 1007.47036258702
"6243" 6243 0.779579219219483 0.3 2.6 223.558191383773 69699.5326389853 1007.87265058956
"6244" 6244 0.779952266701738 0.3 2.6 223.551474233962 69775.8119986137 1007.4168789345
"6245" 6245 0.780163984429129 0.3 2.6 223.344517821654 69936.2830291351 1007.22421329865
"6246" 6246 0.781013555603367 0.3 2.6 223.544873455129 69841.6202437696 1007.2124634193
"6247" 6247 0.780401252455661 0.3 2.6 223.770711788086 69741.709255309 1007.12128296273
"6248" 6248 0.781849552853493 0.3 2.6 224.040645061849 70024.2055699145 1007.49889264722
"6249" 6249 0.781567272852664 0.3 2.6 224.171446978551 70268.0575298149 1006.87704243083
"6250" 6250 0.780765954652143 0.3 2.6 224.648236034529 70161.2384610375 1006.28792968024
"6251" 6251 0.780765954652143 0.3 2.6 224.648236034529 70161.2384610375 1006.28792968024
"6252" 6252 0.780972784382117 0.3 2.6 224.895574239189 69780.9802855467 1006.55277568733
"6253" 6253 0.781800530154974 0.3 2.6 224.694660239799 69971.8924396905 1007.18225563075
"6254" 6254 0.77917770677958 0.3 2.6 225.087046733346 70071.4926068344 1007.55302836298
"6255" 6255 0.780641681571798 0.3 2.6 224.868493349077 70177.2379246889 1006.20825556905
"6256" 6256 0.779644586456109 0.3 2.6 226.510357957111 68954.7696092793 1007.76164999898
"6257" 6257 0.779945939880424 0.3 2.6 226.466094922281 69001.3461107782 1007.46918067702
"6258" 6258 0.781034527023402 0.3 2.6 225.116936592747 70401.0351301926 1006.21807527994
"6259" 6259 0.780937198211188 0.3 2.6 224.945790354549 70155.4675343103 1006.21220685488
"6260" 6260 0.780672176128157 0.3 2.6 224.887112907296 70354.7455048404 1006.23242654457
"6261" 6261 0.78068666894885 0.3 2.6 225.120485003535 70667.3256713988 1006.46882025036
"6262" 6262 0.781426966871624 0.3 2.6 225.347395809174 70733.9928681823 1006.65439029927
"6263" 6263 0.779265153129415 0.3 2.6 226.103350602669 70826.2766754846 1008.43329282893
"6264" 6264 0.78016688347981 0.3 2.6 226.219283939356 70865.3783159844 1007.12919480991
"6265" 6265 0.78016688347981 0.3 2.6 226.219283939356 70865.3783159844 1007.12919480991
"6266" 6266 0.782083072061419 0.3 2.6 228.393004189562 70662.2946626615 1007.43513859646
"6267" 6267 0.780644421839406 0.3 2.6 228.48464789801 70508.7405900634 1006.37956713969
"6268" 6268 0.781885701442496 0.3 2.6 228.432049496109 70018.1792821894 1006.65742993569
"6269" 6269 0.78090140870294 0.3 2.6 228.135821920846 70108.335276875 1005.82288535161
"6270" 6270 0.781329556775756 0.3 2.6 228.130045308332 70250.6981443187 1006.10127116433
"6271" 6271 0.780878405709326 0.3 2.6 228.207648724343 70076.665370199 1005.81031930616
"6272" 6272 0.779405279109667 0.3 2.6 228.348029108115 70035.0050050251 1006.82007765503
"6273" 6273 0.781313897167993 0.3 2.6 228.496058470906 70071.3014884271 1006.04605455869
"6274" 6274 0.780862189437544 0.3 2.6 229.123666008992 71067.7488722771 1008.10018418376
"6275" 6275 0.780862189437544 0.3 2.6 229.123666008992 71067.7488722771 1008.10018418376
"6276" 6276 0.779560702669656 0.3 2.6 229.151186362996 71392.0290848739 1011.03932645818
"6277" 6277 0.780965134321315 0.3 2.6 229.210069951561 71538.5690236711 1010.12210613293
"6278" 6278 0.78075161494796 0.3 2.6 229.275451771527 71362.5472502939 1009.42879528175
"6279" 6279 0.781071390807699 0.3 2.6 228.808104530053 70108.2461776292 1005.97624765966
"6280" 6280 0.781928791035023 0.3 2.6 228.933726052417 70313.2241621915 1006.92071906067
"6281" 6281 0.781970478731225 0.3 2.6 229.028504710816 70367.7962910185 1007.05596758172
"6282" 6282 0.78045497901565 0.3 2.6 227.746326509462 69891.4188183725 1005.75528450388
"6283" 6283 0.780193891510526 0.3 2.6 227.993914207196 69927.7485390908 1005.86768255318
"6284" 6284 0.780623906610786 0.3 2.6 228.259348977764 69998.1264157605 1005.76837046541
"6285" 6285 0.780569431602199 0.3 2.6 228.165503342805 70223.2607237979 1005.91900308704
"6286" 6286 0.782428664093636 0.3 2.6 228.181219120458 70164.2632963808 1007.57357281973
"6287" 6287 0.781470530159885 0.3 2.6 228.225187426894 70521.2943186529 1006.51814302844
"6288" 6288 0.780449908302683 0.3 2.6 228.294140519729 70380.644356791 1006.1863269193
"6289" 6289 0.780468152481807 0.3 2.6 228.30931690187 70601.4360788038 1006.59659713507
"6290" 6290 0.780524192210649 0.3 2.6 228.034841551918 69061.113204518 1006.76239551033
"6291" 6291 0.778972604273547 0.3 2.6 228.081791164115 69380.9905962025 1007.46021083089
"6292" 6292 0.77948950629503 0.3 2.6 229.501432491119 69863.2809105459 1006.74672246498
"6293" 6293 0.781743772449231 0.3 2.6 229.591293244733 70062.048410417 1006.69781332429
"6294" 6294 0.781119652027304 0.3 2.6 226.533341930776 70983.110569302 1007.01936583013
"6295" 6295 0.780050404247133 0.3 2.6 228.477832995111 70123.1619784504 1006.14595598925
"6296" 6296 0.780490055643383 0.3 2.6 228.490383576055 70199.5560707304 1005.97011610552
"6297" 6297 0.780490055643383 0.3 2.6 228.490383576055 70199.5560707304 1005.97011610552
"6298" 6298 0.780999083086549 0.3 2.6 228.547974200861 70076.0701398699 1005.88617305982
"6299" 6299 0.78090349904607 0.3 2.6 228.782055419791 70246.9438384886 1006.0426175678
"6300" 6300 0.782322124501433 0.3 2.6 228.487205050149 70021.4063424814 1007.41160107896
"6301" 6301 0.780603580028084 0.3 2.6 228.348553532469 69966.4829898646 1005.76844974758
"6302" 6302 0.781852432966621 0.3 2.6 228.550470880589 69887.899538908 1006.6576180175
"6303" 6303 0.780244814621683 0.3 2.6 228.780859563848 70266.4344686418 1006.23969672396
"6304" 6304 0.779389558778421 0.3 2.6 228.658588673421 70190.5760759583 1007.1046489516
"6305" 6305 0.780433367921099 0.3 2.6 230.72599181829 69738.4018534067 1006.27569034081
"6306" 6306 0.78035777033416 0.3 2.6 230.779779841344 69747.3117940911 1006.31934693332
"6307" 6307 0.779730148791687 0.3 2.6 231.007629794591 69911.1773587322 1007.0156205164
"6308" 6308 0.78066002010033 0.3 2.6 230.780922070542 69689.1170575771 1006.26876114562
"6309" 6309 0.779642845316912 0.3 2.6 230.851481640793 69838.4795061781 1006.96772364025
"6310" 6310 0.77847700034587 0.3 2.6 231.443015737277 69949.8414325408 1009.73286678935
"6311" 6311 0.780647653378538 0.3 2.6 231.626130122728 69745.6125509965 1006.64551231593
"6312" 6312 0.780647653378538 0.3 2.6 231.626130122728 69745.6125509965 1006.64551231593
"6313" 6313 0.780852773846979 0.3 2.6 231.570139210942 69630.067039397 1006.62266454455
"6314" 6314 0.782570500023509 0.3 2.6 231.428569049937 69740.2900654578 1008.85359481381
"6315" 6315 0.780833161593918 0.3 2.6 231.284114689166 69739.2705958671 1006.51037475559
"6316" 6316 0.77802329408416 0.3 2.6 231.459846165568 69612.8130180385 1010.49856007992
"6317" 6317 0.782704974480326 0.3 2.6 231.730640203172 70005.2779006865 1009.3193300794
"6318" 6318 0.780534041118423 0.3 2.6 231.651629074435 70220.9486819047 1007.26823950352
"6319" 6319 0.781123984952893 0.3 2.6 231.892345381806 70396.8618720835 1007.79741112738
"6320" 6320 0.779878604612113 0.3 2.6 232.066997600128 70359.4403556006 1008.3778171017
"6321" 6321 0.77856590841594 0.3 2.6 232.048425908224 70286.2217844357 1010.75404624091
"6322" 6322 0.779649821863677 0.3 2.6 232.083626112 69946.4895905158 1007.74783186359
"6323" 6323 0.78099416946854 0.3 2.6 231.950965887594 69692.8746044649 1006.87482483632
"6324" 6324 0.781463428170689 0.3 2.6 232.033378640945 69826.1198849358 1007.31129466966
"6325" 6325 0.779844431643667 0.3 2.6 231.874373270636 69579.5433833195 1007.02622131895
"6326" 6326 0.780916406799155 0.3 2.6 231.977963984157 69378.0447852861 1006.89790247778
"6327" 6327 0.780709040784386 0.3 2.6 231.807716860918 69043.3523499804 1007.09639443982
"6328" 6328 0.779856646790732 0.3 2.6 231.829023054189 68616.1239871966 1007.95260092497
"6329" 6329 0.780803074210401 0.3 2.6 232.03084172609 68665.1239016114 1008.01272057163
"6330" 6330 0.780624294815918 0.3 2.6 231.606979905807 68699.870861237 1007.7204302949
"6331" 6331 0.781337330332165 0.3 2.6 231.38826414391 68764.6067172209 1008.1429306474
"6332" 6332 0.780253426480287 0.3 2.6 231.300473604749 68893.6813770521 1007.13753803135
"6333" 6333 0.781495644923406 0.3 2.6 231.354614557233 69008.6617224214 1007.74724269262
"6334" 6334 0.78013440419024 0.3 2.6 231.165087277616 69081.1899657392 1006.8174968537
"6335" 6335 0.780747159459199 0.3 2.6 231.046532159359 68656.2760169664 1007.82509058752
"6336" 6336 0.781752404452087 0.3 2.6 231.669886962848 68857.9309516393 1008.58703227459
"6337" 6337 0.780835008461318 0.3 2.6 231.936617865713 68754.3575458918 1007.78289719107
"6338" 6338 0.780644716595471 0.3 2.6 230.77982396842 68257.2679465463 1009.17222618799
"6339" 6339 0.778931760261006 0.3 2.6 232.36434799214 68070.0090451838 1010.46422215976
"6340" 6340 0.780719426470864 0.3 2.6 232.745227256301 68022.2799099496 1010.36526542149
"6341" 6341 0.780158783887289 0.3 2.6 232.523617733299 68161.5448514269 1009.46469530168
"6342" 6342 0.779835507106469 0.3 2.6 232.51124683301 68175.6135813289 1009.42453371554
"6343" 6343 0.780503867026415 0.3 2.6 232.791487178988 68551.3040104358 1008.37016314889
"6344" 6344 0.78045241790018 0.3 2.6 233.254940899494 68679.9371782196 1008.21784019569
"6345" 6345 0.7791960360324 0.3 2.6 233.196707567409 68724.1120125743 1008.75219442544
"6346" 6346 0.779450824521197 0.3 2.6 231.442621696088 69593.1948814428 1007.27315252915
"6347" 6347 0.781254481537028 0.3 2.6 231.542820080885 69525.6726321045 1006.87087448257
"6348" 6348 0.780494111940602 0.3 2.6 231.984382716058 69293.2344495615 1006.83503273796
"6349" 6349 0.77987141654157 0.3 2.6 231.631128634798 68988.9503923154 1007.1821320829
"6350" 6350 0.782458010662197 0.3 2.6 230.913067824583 70123.6713959832 1008.41011870092
"6351" 6351 0.780049106392942 0.3 2.6 231.027642625536 70327.5363358671 1007.43551528985
"6352" 6352 0.782102188718446 0.3 2.6 231.181682651794 70094.8023129863 1007.86278852782
"6353" 6353 0.781127775982766 0.3 2.6 231.353696490001 70262.2178556554 1007.18039802619
"6354" 6354 0.781127775982766 0.3 2.6 231.353696490001 70262.2178556554 1007.18039802619
"6355" 6355 0.780580241953769 0.3 2.6 231.042718109364 69939.2106771667 1006.51252013737
"6356" 6356 0.779539441785661 0.3 2.6 230.876026916354 69634.6181938543 1006.95028181032
"6357" 6357 0.780762811303161 0.3 2.6 231.325935615368 69861.3074457584 1006.57971279408
"6358" 6358 0.780288134754893 0.3 2.6 231.485081976283 70154.7037628393 1007.15400827782
"6359" 6359 0.780447966514631 0.3 2.6 231.340420009005 70291.2716544446 1007.25501929092
"6360" 6360 0.781914152740616 0.3 2.6 231.328146110635 70365.3187828196 1008.00021399241
"6361" 6361 0.781914152740616 0.3 2.6 231.328146110635 70365.3187828196 1008.00021399241
"6362" 6362 0.780719688900866 0.3 2.6 231.747029245034 70568.1303514679 1008.1285727193
"6363" 6363 0.780719688900866 0.3 2.6 231.747029245034 70568.1303514679 1008.1285727193
"6364" 6364 0.780403601388051 0.3 2.6 231.649023522507 70332.5120964855 1007.56423411043
"6365" 6365 0.78013747316421 0.3 2.6 231.431786068916 70026.0496066763 1007.0061898094
"6366" 6366 0.780169028137608 0.3 2.6 231.228648702412 70043.0908382871 1006.90101857424
"6367" 6367 0.780954081302511 0.3 2.6 233.130846872013 69843.6425723414 1007.69297094002
"6368" 6368 0.780954081302511 0.3 2.6 233.130846872013 69843.6425723414 1007.69297094002
"6369" 6369 0.780087665795399 0.3 2.6 233.135974339015 69950.581500539 1008.0328666688
"6370" 6370 0.780996021511702 0.3 2.6 232.727585882909 70413.9389802272 1008.44565077412
"6371" 6371 0.780962853222411 0.3 2.6 232.299253926759 69883.4030529176 1007.17947113932
"6372" 6372 0.781709407367907 0.3 2.6 232.035175441551 69628.5244404965 1007.57068653859
"6373" 6373 0.781408717070452 0.3 2.6 231.827126443543 69383.1054424811 1007.23205724533
"6374" 6374 0.780071607227956 0.3 2.6 232.275953615217 69319.5490259228 1007.04436751661
"6375" 6375 0.778631116590564 0.3 2.6 232.074990749932 69378.9861362728 1008.9351686097
"6376" 6376 0.781395656058823 0.3 2.6 232.528485175143 69203.6959151197 1007.70407028332
"6377" 6377 0.781368165081777 0.3 2.6 232.097404719487 69262.9112192933 1007.41653632581
"6378" 6378 0.779491395448504 0.3 2.6 232.015213162856 69603.3096006445 1007.49895281874
"6379" 6379 0.779493415017266 0.3 2.6 231.897543037532 69429.4080672023 1007.35916820015
"6380" 6380 0.778669525822932 0.3 2.6 231.978787795329 69166.2588410749 1008.77686719683
"6381" 6381 0.780818449131991 0.3 2.6 231.933450813013 69135.609904607 1007.05920339247
"6382" 6382 0.778639243347091 0.3 2.6 231.712726872079 69149.7219651936 1008.74442532636
"6383" 6383 0.780212454236017 0.3 2.6 231.963772384935 69115.4900639779 1007.00415551451
"6384" 6384 0.779746323601965 0.3 2.6 231.373400770054 69663.3092943625 1006.93114309308
"6385" 6385 0.780441943528528 0.3 2.6 231.371909321794 69527.2683379304 1006.49685994187
"6386" 6386 0.780274626596178 0.3 2.6 230.990082008764 69214.0341659735 1006.57943993759
"6387" 6387 0.78085763623744 0.3 2.6 230.96408721039 69278.8924469977 1006.59719645514
"6388" 6388 0.779103995868008 0.3 2.6 231.140705733688 69331.3853374144 1007.6244236396
"6389" 6389 0.780675931414431 0.3 2.6 231.693959109009 69365.1316763478 1006.69678025937
"6390" 6390 0.781742109413746 0.3 2.6 231.709572951378 69127.9432143896 1007.98408335854
"6391" 6391 0.779797675911309 0.3 2.6 231.873641053547 69266.6617331107 1007.06256794604
"6392" 6392 0.781875894283407 0.3 2.6 232.103682672494 69270.3001743445 1008.13040807484
"6393" 6393 0.77924596468329 0.3 2.6 232.017095876133 69236.124734098 1007.74895074258
"6394" 6394 0.780260582143621 0.3 2.6 232.043844209334 69147.966489806 1006.99215796182
"6395" 6395 0.779968855547671 0.3 2.6 231.906601250892 69385.6833013972 1006.9182989035
"6396" 6396 0.779525515856005 0.3 2.6 231.724678852538 69443.5667748544 1007.24572701276
"6397" 6397 0.780848159577877 0.3 2.6 231.67008599725 69305.2514668451 1006.79297853737
"6398" 6398 0.782145356268988 0.3 2.6 230.89433338196 70003.1883580825 1007.74572813375
"6399" 6399 0.781596175630869 0.3 2.6 231.541800227805 69837.2575091747 1007.19747719387
"6400" 6400 0.780011785628048 0.3 2.6 232.799188933733 70568.7640970928 1009.47312634295
"6401" 6401 0.780955126543872 0.3 2.6 233.031689867476 70381.8849361895 1008.61142213081
"6402" 6402 0.779592361151358 0.3 2.6 232.210983818737 68180.8033623894 1009.44979230565
"6403" 6403 0.779404613970878 0.3 2.6 232.316118020568 68366.039378552 1009.00660991189
"6404" 6404 0.78095892035026 0.3 2.6 232.381132692652 68528.2273806315 1008.62247283952
"6405" 6405 0.780942382366163 0.3 2.6 232.237628343255 68471.2178526654 1008.75326832158
"6406" 6406 0.78109476634538 0.3 2.6 230.407519237817 68945.6774114574 1007.26218005392
"6407" 6407 0.780907535917211 0.3 2.6 230.477370974949 68783.3244676339 1007.5275136257
"6408" 6408 0.779636504252478 0.3 2.6 230.623328540101 69042.0222927445 1007.04404255221
"6409" 6409 0.783068510488929 0.3 2.6 230.731092501075 68789.2190289779 1012.04843064656
"6410" 6410 0.781528881423896 0.3 2.6 231.211650979431 69192.664853615 1007.40804281108
"6411" 6411 0.779719104874236 0.3 2.6 230.929529212595 69123.4904241689 1006.93512199375
"6412" 6412 0.780359738248459 0.3 2.6 229.47516259656 70456.0100006398 1006.72724449392
"6413" 6413 0.780359738248459 0.3 2.6 229.47516259656 70456.0100006398 1006.72724449392
"6414" 6414 0.781004042287841 0.3 2.6 229.28933151708 70503.9998495608 1006.60083879564
"6415" 6415 0.780529524574297 0.3 2.6 228.95332749248 70749.0848011895 1007.14471550513
"6416" 6416 0.780353548258405 0.3 2.6 227.619533107966 70495.5706096432 1006.31295892677
"6417" 6417 0.780561490767686 0.3 2.6 227.917380671193 69903.2436594901 1005.73837618556
"6418" 6418 0.779833114399858 0.3 2.6 228.794912404565 70155.4546126902 1006.45869730221
"6419" 6419 0.780489811259919 0.3 2.6 228.564499152707 70074.6599567887 1005.87131410754
"6420" 6420 0.77947220143145 0.3 2.6 228.532183958879 69831.5815062241 1006.5865660917
"6421" 6421 0.781239521314828 0.3 2.6 228.334641024295 69918.9266214796 1005.9625445086
"6422" 6422 0.779633311601705 0.3 2.6 228.311319166496 69776.5644695009 1006.34293388571
"6423" 6423 0.780691272677487 0.3 2.6 229.983986476884 70095.6619390449 1006.22420376812
"6424" 6424 0.781087532298198 0.3 2.6 230.384106709295 70236.4835391934 1006.62112306718
"6425" 6425 0.781087532298198 0.3 2.6 230.384106709295 70236.4835391934 1006.62112306718
"6426" 6426 0.780742914904794 0.3 2.6 230.336167941158 70318.2230865247 1006.68671570111
"6427" 6427 0.781585299625001 0.3 2.6 229.981960507272 69927.6770568996 1006.58738225186
"6428" 6428 0.781177803234724 0.3 2.6 229.731258354882 69974.7433891045 1006.18156939064
"6429" 6429 0.781112896116269 0.3 2.6 229.768339361364 69778.2602897428 1006.12094203217
"6430" 6430 0.781573733987767 0.3 2.6 229.66401923372 69914.4821163169 1006.48452661965
"6431" 6431 0.781622209799863 0.3 2.6 230.13244826598 69299.439687824 1007.13474244427
"6432" 6432 0.77959944852935 0.3 2.6 230.146236179325 69424.6432483281 1006.65450108118
"6433" 6433 0.78076876126719 0.3 2.6 230.055610474905 69582.888000982 1006.09300616337
"6434" 6434 0.780531573189208 0.3 2.6 229.94777170922 69850.9410229645 1006.04516241824
"6435" 6435 0.78059255369244 0.3 2.6 229.930524135176 69511.0559082602 1006.07381978601
"6436" 6436 0.780274086466306 0.3 2.6 230.271670273324 69352.6588964962 1006.28027888955
"6437" 6437 0.779990550751844 0.3 2.6 230.350201437667 69448.5361691443 1006.35731511719
"6438" 6438 0.781688949337287 0.3 2.6 230.609333612724 69504.2548966354 1007.06171518456
"6439" 6439 0.782328641108811 0.3 2.6 230.398171610827 69801.4534871672 1007.90672803148
"6440" 6440 0.781757962389261 0.3 2.6 230.367036993594 70389.6540703751 1007.3314956712
"6441" 6441 0.780741625485158 0.3 2.6 230.225569287287 70485.8692175867 1006.97420548668
"6442" 6442 0.782528302306839 0.3 2.6 230.01284402383 70478.701630968 1008.4965495307
"6443" 6443 0.780432087397758 0.3 2.6 230.098098476738 70780.2124008674 1007.84830263134
"6444" 6444 0.780539605967981 0.3 2.6 229.417433999519 70330.4938560096 1006.37853863106
"6445" 6445 0.780539605967981 0.3 2.6 229.417433999519 70330.4938560096 1006.37853863106
"6446" 6446 0.780401986720843 0.3 2.6 229.755910197144 70376.4228345412 1006.65101567202
"6447" 6447 0.781821541906497 0.3 2.6 229.531711710865 70459.4329783079 1007.1505544363
"6448" 6448 0.779859426197297 0.3 2.6 229.42273807178 70266.7691295946 1006.77805050871
"6449" 6449 0.781775078012259 0.3 2.6 229.456547698957 70346.8573491594 1006.91796267795
"6450" 6450 0.781754065109648 0.3 2.6 229.371112438029 70525.0159828489 1007.11963594483
"6451" 6451 0.781375507267945 0.3 2.6 229.618665757784 70568.8289775422 1006.9949804104
"6452" 6452 0.781185737149821 0.3 2.6 229.555429765982 70640.0560065283 1007.04067271197
"6453" 6453 0.781620061147303 0.3 2.6 230.11234759167 70655.0142445096 1007.58784872395
"6454" 6454 0.781528366815935 0.3 2.6 229.967517075538 70726.0774977823 1007.6167251889
"6455" 6455 0.781423566590454 0.3 2.6 229.91468004691 70878.3307224247 1007.94963491615
"6456" 6456 0.780230321620722 0.3 2.6 230.111597311717 70686.2436688863 1007.72103105011
"6457" 6457 0.780719150859522 0.3 2.6 230.181310017084 70680.3372377644 1007.4512745925
"6458" 6458 0.781317246604323 0.3 2.6 230.306011951206 70622.7725196562 1007.41926267713
"6459" 6459 0.781317246604323 0.3 2.6 230.306011951206 70622.7725196562 1007.41926267713
"6460" 6460 0.78144922798421 0.3 2.6 230.291477834944 70290.5828967489 1006.86019106836
"6461" 6461 0.779335885226814 0.3 2.6 228.341232395056 69504.0503901057 1006.77890784493
"6462" 6462 0.780673125133042 0.3 2.6 228.232697577119 70105.4912589924 1005.81480137067
"6463" 6463 0.780188435702771 0.3 2.6 228.046324157492 70181.9379500604 1006.04003646824
"6464" 6464 0.779914463360433 0.3 2.6 229.606044181161 70417.1205123542 1007.08944210319
"6465" 6465 0.780891980653698 0.3 2.6 229.659419406355 70398.9060050431 1006.53551532298
"6466" 6466 0.779453399098975 0.3 2.6 229.695041990636 70118.5497279436 1007.17042332939
"6467" 6467 0.781319519144502 0.3 2.6 229.647727094354 70202.2591935052 1006.40918471769
"6468" 6468 0.780706363799308 0.3 2.6 229.865445848096 69502.7467684654 1006.08555822564
"6469" 6469 0.780706363799308 0.3 2.6 229.865445848096 69502.7467684654 1006.08555822564
"6470" 6470 0.781158180420102 0.3 2.6 230.091725186075 69573.7742770114 1006.30404284386
"6471" 6471 0.781839527742392 0.3 2.6 230.160087254182 69712.1568263535 1007.00781765908
"6472" 6472 0.780991027598218 0.3 2.6 229.749618357604 69805.3444837626 1006.0515211824
"6473" 6473 0.778424302455818 0.3 2.6 230.171394845002 70074.8915255986 1009.54213331015
"6474" 6474 0.778589023739433 0.3 2.6 230.368122270334 70063.9182854055 1009.14945161465
