"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5253" 5253 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5254" 5254 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5255" 5255 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5256" 5256 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5257" 5257 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5258" 5258 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5259" 5259 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5260" 5260 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5261" 5261 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5262" 5262 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5263" 5263 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5264" 5264 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5265" 5265 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5266" 5266 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5267" 5267 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5268" 5268 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5269" 5269 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5270" 5270 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5271" 5271 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5272" 5272 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5273" 5273 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5274" 5274 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5275" 5275 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5276" 5276 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5277" 5277 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5278" 5278 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5279" 5279 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5280" 5280 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5281" 5281 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5282" 5282 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5283" 5283 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5284" 5284 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5285" 5285 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5286" 5286 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5287" 5287 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5288" 5288 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5289" 5289 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5290" 5290 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5291" 5291 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5292" 5292 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5293" 5293 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5294" 5294 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5295" 5295 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5296" 5296 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5297" 5297 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5298" 5298 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5299" 5299 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5300" 5300 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5301" 5301 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5302" 5302 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5303" 5303 0.481554176147117 0.3 2.6 428.389229497207 132788.374642488 29766.2187456358
"5304" 5304 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5305" 5305 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5306" 5306 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5307" 5307 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5308" 5308 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5309" 5309 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5310" 5310 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5311" 5311 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5312" 5312 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5313" 5313 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5314" 5314 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5315" 5315 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5316" 5316 0.480824286919934 0.3 2.6 428.378495832449 131407.915283464 29766.7281113345
"5317" 5317 0.481053642714504 0.3 2.6 428.399324504103 131333.939140064 29765.5186172491
"5318" 5318 0.481053642714504 0.3 2.6 428.399324504103 131333.939140064 29765.5186172491
"5319" 5319 0.481053642714504 0.3 2.6 428.399324504103 131333.939140064 29765.5186172491
"5320" 5320 0.481053642714504 0.3 2.6 428.399324504103 131333.939140064 29765.5186172491
"5321" 5321 0.481053642714504 0.3 2.6 428.399324504103 131333.939140064 29765.5186172491
"5322" 5322 0.481053642714504 0.3 2.6 428.399324504103 131333.939140064 29765.5186172491
"5323" 5323 0.480394796928007 0.3 2.6 428.375804491776 131361.491607454 29766.8386412332
"5324" 5324 0.480394796928007 0.3 2.6 428.375804491776 131361.491607454 29766.8386412332
"5325" 5325 0.480023420300202 0.3 2.6 428.359806028934 131635.936232384 29767.7627404252
"5326" 5326 0.480023420300202 0.3 2.6 428.359806028934 131635.936232384 29767.7627404252
"5327" 5327 0.475805724411159 0.3 2.6 428.303698431576 129988.723125967 29771.3632145822
"5328" 5328 0.475805724411159 0.3 2.6 428.303698431576 129988.723125967 29771.3632145822
"5329" 5329 0.47278088473014 0.3 2.6 428.376209998289 134175.994236435 29767.814463898
"5330" 5330 0.47278088473014 0.3 2.6 428.376209998289 134175.994236435 29767.814463898
"5331" 5331 0.471347525234448 0.3 2.6 428.351710419098 133760.217090099 29769.764508694
"5332" 5332 0.471347525234448 0.3 2.6 428.351710419098 133760.217090099 29769.764508694
"5333" 5333 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5334" 5334 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5335" 5335 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5336" 5336 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5337" 5337 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5338" 5338 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5339" 5339 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5340" 5340 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5341" 5341 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5342" 5342 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5343" 5343 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5344" 5344 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5345" 5345 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5346" 5346 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5347" 5347 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5348" 5348 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5349" 5349 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5350" 5350 0.482512621295434 0.3 2.6 428.3951107978 138114.327412049 29766.1431622947
"5351" 5351 0.482127227710577 0.3 2.6 428.346488756751 137921.974322289 29768.9376240964
"5352" 5352 0.482127227710577 0.3 2.6 428.346488756751 137921.974322289 29768.9376240964
"5353" 5353 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5354" 5354 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5355" 5355 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5356" 5356 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5357" 5357 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5358" 5358 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5359" 5359 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5360" 5360 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5361" 5361 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5362" 5362 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5363" 5363 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5364" 5364 0.48079498965717 0.3 2.6 428.362557633132 137874.048228496 29767.7317261947
"5365" 5365 0.48106726342361 0.3 2.6 428.380068276201 137589.359737481 29766.7253102037
"5366" 5366 0.48106726342361 0.3 2.6 428.380068276201 137589.359737481 29766.7253102037
"5367" 5367 0.48106726342361 0.3 2.6 428.380068276201 137589.359737481 29766.7253102037
"5368" 5368 0.48106726342361 0.3 2.6 428.380068276201 137589.359737481 29766.7253102037
"5369" 5369 0.481464334689579 0.3 2.6 428.352503659579 137403.736643142 29768.4334465036
"5370" 5370 0.481664290672584 0.3 2.6 428.369288164706 137156.503418253 29767.4700294636
"5371" 5371 0.481664290672584 0.3 2.6 428.369288164706 137156.503418253 29767.4700294636
"5372" 5372 0.481664290672584 0.3 2.6 428.369288164706 137156.503418253 29767.4700294636
"5373" 5373 0.481664290672584 0.3 2.6 428.369288164706 137156.503418253 29767.4700294636
"5374" 5374 0.481799172057573 0.3 2.6 428.349728109704 136910.680851449 29768.660778805
"5375" 5375 0.481799172057573 0.3 2.6 428.349728109704 136910.680851449 29768.660778805
"5376" 5376 0.480611958904386 0.3 2.6 428.342110418374 136884.331864435 29768.9186229666
"5377" 5377 0.479068982083023 0.3 2.6 428.376901402366 137115.070541381 29766.7477167238
"5378" 5378 0.479068982083023 0.3 2.6 428.376901402366 137115.070541381 29766.7477167238
"5379" 5379 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5380" 5380 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5381" 5381 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5382" 5382 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5383" 5383 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5384" 5384 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5385" 5385 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5386" 5386 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5387" 5387 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5388" 5388 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5389" 5389 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5390" 5390 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5391" 5391 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5392" 5392 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5393" 5393 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5394" 5394 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5395" 5395 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5396" 5396 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5397" 5397 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5398" 5398 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5399" 5399 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5400" 5400 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5401" 5401 0.477591321354659 0.3 2.6 428.399144069726 137258.851578462 29765.4746835881
"5402" 5402 0.478858184764301 0.3 2.6 428.386292580018 136846.172343368 29766.1849407527
"5403" 5403 0.478858184764301 0.3 2.6 428.386292580018 136846.172343368 29766.1849407527
"5404" 5404 0.478858184764301 0.3 2.6 428.386292580018 136846.172343368 29766.1849407527
"5405" 5405 0.478858184764301 0.3 2.6 428.386292580018 136846.172343368 29766.1849407527
"5406" 5406 0.478858184764301 0.3 2.6 428.386292580018 136846.172343368 29766.1849407527
"5407" 5407 0.479892689453699 0.3 2.6 428.338359067085 136899.362472488 29769.0756986155
"5408" 5408 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5409" 5409 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5410" 5410 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5411" 5411 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5412" 5412 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5413" 5413 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5414" 5414 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5415" 5415 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5416" 5416 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5417" 5417 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5418" 5418 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5419" 5419 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5420" 5420 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5421" 5421 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5422" 5422 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5423" 5423 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5424" 5424 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5425" 5425 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5426" 5426 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5427" 5427 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5428" 5428 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5429" 5429 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5430" 5430 0.478923671675506 0.3 2.6 428.393325775149 136482.837946706 29765.7629747748
"5431" 5431 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5432" 5432 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5433" 5433 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5434" 5434 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5435" 5435 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5436" 5436 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5437" 5437 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5438" 5438 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5439" 5439 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5440" 5440 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5441" 5441 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5442" 5442 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5443" 5443 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5444" 5444 0.477951839960241 0.3 2.6 428.394838353579 136489.755517073 29765.7012808815
"5445" 5445 0.479225902291723 0.3 2.6 428.388317024255 136101.761839583 29766.0622107179
"5446" 5446 0.479225902291723 0.3 2.6 428.388317024255 136101.761839583 29766.0622107179
"5447" 5447 0.479225902291723 0.3 2.6 428.388317024255 136101.761839583 29766.0622107179
"5448" 5448 0.479020537686559 0.3 2.6 428.381232521134 135666.670360785 29766.4783811412
"5449" 5449 0.479020537686559 0.3 2.6 428.381232521134 135666.670360785 29766.4783811412
"5450" 5450 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5451" 5451 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5452" 5452 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5453" 5453 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5454" 5454 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5455" 5455 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5456" 5456 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5457" 5457 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5458" 5458 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5459" 5459 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5460" 5460 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5461" 5461 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5462" 5462 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5463" 5463 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5464" 5464 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5465" 5465 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5466" 5466 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5467" 5467 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5468" 5468 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5469" 5469 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5470" 5470 0.477920531000521 0.3 2.6 428.379341185749 135868.283026737 29766.6232741471
"5471" 5471 0.477967950055447 0.3 2.6 428.398345581205 136166.642781792 29765.489027948
"5472" 5472 0.477967950055447 0.3 2.6 428.398345581205 136166.642781792 29765.489027948
"5473" 5473 0.477967950055447 0.3 2.6 428.398345581205 136166.642781792 29765.489027948
"5474" 5474 0.477967950055447 0.3 2.6 428.398345581205 136166.642781792 29765.489027948
"5475" 5475 0.477967950055447 0.3 2.6 428.398345581205 136166.642781792 29765.489027948
"5476" 5476 0.479242235547996 0.3 2.6 428.376279340613 136158.650043238 29766.7806091526
"5477" 5477 0.479242235547996 0.3 2.6 428.376279340613 136158.650043238 29766.7806091526
"5478" 5478 0.479242235547996 0.3 2.6 428.376279340613 136158.650043238 29766.7806091526
"5479" 5479 0.479242235547996 0.3 2.6 428.376279340613 136158.650043238 29766.7806091526
"5480" 5480 0.479242235547996 0.3 2.6 428.376279340613 136158.650043238 29766.7806091526
"5481" 5481 0.479242235547996 0.3 2.6 428.376279340613 136158.650043238 29766.7806091526
"5482" 5482 0.479242235547996 0.3 2.6 428.376279340613 136158.650043238 29766.7806091526
"5483" 5483 0.479242235547996 0.3 2.6 428.376279340613 136158.650043238 29766.7806091526
"5484" 5484 0.479242235547996 0.3 2.6 428.376279340613 136158.650043238 29766.7806091526
"5485" 5485 0.480784306293883 0.3 2.6 428.390940894161 135981.334060593 29766.0227938
"5486" 5486 0.480784306293883 0.3 2.6 428.390940894161 135981.334060593 29766.0227938
"5487" 5487 0.480784306293883 0.3 2.6 428.390940894161 135981.334060593 29766.0227938
"5488" 5488 0.480784306293883 0.3 2.6 428.390940894161 135981.334060593 29766.0227938
"5489" 5489 0.480784306293883 0.3 2.6 428.390940894161 135981.334060593 29766.0227938
"5490" 5490 0.480784306293883 0.3 2.6 428.390940894161 135981.334060593 29766.0227938
"5491" 5491 0.479275646716741 0.3 2.6 428.380266655414 136334.090222016 29766.5450113715
"5492" 5492 0.479275646716741 0.3 2.6 428.380266655414 136334.090222016 29766.5450113715
"5493" 5493 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5494" 5494 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5495" 5495 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5496" 5496 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5497" 5497 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5498" 5498 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5499" 5499 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5500" 5500 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5501" 5501 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5502" 5502 0.477780690529303 0.3 2.6 428.382349418294 136501.484408187 29766.4572565368
"5503" 5503 0.476631131499675 0.3 2.6 428.384896053449 136917.53940847 29766.426260177
"5504" 5504 0.476631131499675 0.3 2.6 428.384896053449 136917.53940847 29766.426260177
"5505" 5505 0.476631131499675 0.3 2.6 428.384896053449 136917.53940847 29766.426260177
"5506" 5506 0.476631131499675 0.3 2.6 428.384896053449 136917.53940847 29766.426260177
"5507" 5507 0.476631131499675 0.3 2.6 428.384896053449 136917.53940847 29766.426260177
"5508" 5508 0.476631131499675 0.3 2.6 428.384896053449 136917.53940847 29766.426260177
"5509" 5509 0.476631131499675 0.3 2.6 428.384896053449 136917.53940847 29766.426260177
"5510" 5510 0.47697685700784 0.3 2.6 428.374008778001 136562.98413919 29767.0302488244
"5511" 5511 0.47697685700784 0.3 2.6 428.374008778001 136562.98413919 29767.0302488244
"5512" 5512 0.47697685700784 0.3 2.6 428.374008778001 136562.98413919 29767.0302488244
"5513" 5513 0.47697685700784 0.3 2.6 428.374008778001 136562.98413919 29767.0302488244
"5514" 5514 0.47697685700784 0.3 2.6 428.374008778001 136562.98413919 29767.0302488244
"5515" 5515 0.47697685700784 0.3 2.6 428.374008778001 136562.98413919 29767.0302488244
"5516" 5516 0.47697685700784 0.3 2.6 428.374008778001 136562.98413919 29767.0302488244
"5517" 5517 0.477848958705717 0.3 2.6 428.395591278512 136894.946997144 29765.6654606732
"5518" 5518 0.477848958705717 0.3 2.6 428.395591278512 136894.946997144 29765.6654606732
"5519" 5519 0.478909173711448 0.3 2.6 428.392468948965 137116.316230923 29765.8186197555
"5520" 5520 0.478909173711448 0.3 2.6 428.392468948965 137116.316230923 29765.8186197555
"5521" 5521 0.478909173711448 0.3 2.6 428.392468948965 137116.316230923 29765.8186197555
"5522" 5522 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5523" 5523 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5524" 5524 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5525" 5525 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5526" 5526 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5527" 5527 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5528" 5528 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5529" 5529 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5530" 5530 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5531" 5531 0.477876411443206 0.3 2.6 428.384214510639 136775.81426064 29766.341404345
"5532" 5532 0.4763974948809 0.3 2.6 428.368803225393 136612.799584843 29767.4177826302
"5533" 5533 0.4763974948809 0.3 2.6 428.368803225393 136612.799584843 29767.4177826302
"5534" 5534 0.477805756605669 0.3 2.6 428.367566980461 136548.947220785 29767.3375141983
"5535" 5535 0.477805756605669 0.3 2.6 428.367566980461 136548.947220785 29767.3375141983
"5536" 5536 0.477805756605669 0.3 2.6 428.367566980461 136548.947220785 29767.3375141983
"5537" 5537 0.477805756605669 0.3 2.6 428.367566980461 136548.947220785 29767.3375141983
"5538" 5538 0.477805756605669 0.3 2.6 428.367566980461 136548.947220785 29767.3375141983
"5539" 5539 0.479326312996826 0.3 2.6 428.381731163629 136480.342796968 29766.4601498582
"5540" 5540 0.479326312996826 0.3 2.6 428.381731163629 136480.342796968 29766.4601498582
"5541" 5541 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5542" 5542 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5543" 5543 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5544" 5544 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5545" 5545 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5546" 5546 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5547" 5547 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5548" 5548 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5549" 5549 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5550" 5550 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5551" 5551 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5552" 5552 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5553" 5553 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5554" 5554 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5555" 5555 0.479358262189272 0.3 2.6 428.391676980975 136124.390495402 29765.865505445
"5556" 5556 0.479506644706987 0.3 2.6 428.392554676389 135838.894164306 29765.8162213563
