"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4154" 4154 0.135251361675624 0.3 2.6 63.5995172874147 6890.39732566516 16620.1831361967
"4155" 4155 0.135251361675624 0.3 2.6 63.5995172874147 6890.39732566516 16620.1831361967
"4156" 4156 0.135251361675624 0.3 2.6 63.5995172874147 6890.39732566516 16620.1831361967
"4157" 4157 0.135251361675624 0.3 2.6 63.5995172874147 6890.39732566516 16620.1831361967
"4158" 4158 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4159" 4159 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4160" 4160 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4161" 4161 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4162" 4162 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4163" 4163 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4164" 4164 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4165" 4165 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4166" 4166 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4167" 4167 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4168" 4168 0.134873236061527 0.3 2.6 63.5994208342233 6908.17835788576 16620.2013967416
"4169" 4169 0.134463199345183 0.3 2.6 63.596113427857 6917.2780720169 16620.8201710447
"4170" 4170 0.134372273833906 0.3 2.6 63.5994375261123 6908.74421140022 16620.19856517
"4171" 4171 0.134372273833906 0.3 2.6 63.5994375261123 6908.74421140022 16620.19856517
"4172" 4172 0.134587688616491 0.3 2.6 63.5863375400062 6921.51265324025 16622.6485829529
"4173" 4173 0.134587688616491 0.3 2.6 63.5863375400062 6921.51265324025 16622.6485829529
"4174" 4174 0.13443070302916 0.3 2.6 63.59480864334 6920.48763881081 16621.0642160579
"4175" 4175 0.134122618665089 0.3 2.6 63.5977780872528 6927.51725791001 16620.5090430401
"4176" 4176 0.134122618665089 0.3 2.6 63.5977780872528 6927.51725791001 16620.5090430401
"4177" 4177 0.134122618665089 0.3 2.6 63.5977780872528 6927.51725791001 16620.5090430401
"4178" 4178 0.134122618665089 0.3 2.6 63.5977780872528 6927.51725791001 16620.5090430401
"4179" 4179 0.134122618665089 0.3 2.6 63.5977780872528 6927.51725791001 16620.5090430401
"4180" 4180 0.134122618665089 0.3 2.6 63.5977780872528 6927.51725791001 16620.5090430401
"4181" 4181 0.134122618665089 0.3 2.6 63.5977780872528 6927.51725791001 16620.5090430401
"4182" 4182 0.134122618665089 0.3 2.6 63.5977780872528 6927.51725791001 16620.5090430401
"4183" 4183 0.134122618665089 0.3 2.6 63.5977780872528 6927.51725791001 16620.5090430401
"4184" 4184 0.134199804146322 0.3 2.6 63.5959818321369 6925.56621389154 16620.8449329396
"4185" 4185 0.134199804146322 0.3 2.6 63.5959818321369 6925.56621389154 16620.8449329396
"4186" 4186 0.134199804146322 0.3 2.6 63.5959818321369 6925.56621389154 16620.8449329396
"4187" 4187 0.134199804146322 0.3 2.6 63.5959818321369 6925.56621389154 16620.8449329396
"4188" 4188 0.134425039047941 0.3 2.6 63.5961762274296 6942.62400928786 16620.8084480181
"4189" 4189 0.134425039047941 0.3 2.6 63.5961762274296 6942.62400928786 16620.8084480181
"4190" 4190 0.134425039047941 0.3 2.6 63.5961762274296 6942.62400928786 16620.8084480181
"4191" 4191 0.134425039047941 0.3 2.6 63.5961762274296 6942.62400928786 16620.8084480181
"4192" 4192 0.134309852327649 0.3 2.6 63.5932630255425 6924.83736992603 16621.3533615703
"4193" 4193 0.134309852327649 0.3 2.6 63.5932630255425 6924.83736992603 16621.3533615703
"4194" 4194 0.134309852327649 0.3 2.6 63.5932630255425 6924.83736992603 16621.3533615703
"4195" 4195 0.134309852327649 0.3 2.6 63.5932630255425 6924.83736992603 16621.3533615703
"4196" 4196 0.134599496393016 0.3 2.6 63.593150357987 6900.49517040915 16621.3742676307
"4197" 4197 0.134599496393016 0.3 2.6 63.593150357987 6900.49517040915 16621.3742676307
"4198" 4198 0.134599496393016 0.3 2.6 63.593150357987 6900.49517040915 16621.3742676307
"4199" 4199 0.134974216857034 0.3 2.6 63.5913687246956 6887.06660713224 16621.707279209
"4200" 4200 0.134974216857034 0.3 2.6 63.5913687246956 6887.06660713224 16621.707279209
"4201" 4201 0.134974216857034 0.3 2.6 63.5913687246956 6887.06660713224 16621.707279209
"4202" 4202 0.134974216857034 0.3 2.6 63.5913687246956 6887.06660713224 16621.707279209
"4203" 4203 0.134974216857034 0.3 2.6 63.5913687246956 6887.06660713224 16621.707279209
"4204" 4204 0.134974216857034 0.3 2.6 63.5913687246956 6887.06660713224 16621.707279209
"4205" 4205 0.134809602498099 0.3 2.6 63.5995282154538 6905.58025132609 16620.1813526505
"4206" 4206 0.134809602498099 0.3 2.6 63.5995282154538 6905.58025132609 16620.1813526505
"4207" 4207 0.134809602498099 0.3 2.6 63.5995282154538 6905.58025132609 16620.1813526505
"4208" 4208 0.134809602498099 0.3 2.6 63.5995282154538 6905.58025132609 16620.1813526505
"4209" 4209 0.134809602498099 0.3 2.6 63.5995282154538 6905.58025132609 16620.1813526505
"4210" 4210 0.134809602498099 0.3 2.6 63.5995282154538 6905.58025132609 16620.1813526505
"4211" 4211 0.137465316737139 0.3 2.6 63.5983481313363 6820.98740709703 16620.4004035894
"4212" 4212 0.137465316737139 0.3 2.6 63.5983481313363 6820.98740709703 16620.4004035894
"4213" 4213 0.137465316737139 0.3 2.6 63.5983481313363 6820.98740709703 16620.4004035894
"4214" 4214 0.137465316737139 0.3 2.6 63.5983481313363 6820.98740709703 16620.4004035894
"4215" 4215 0.137465316737139 0.3 2.6 63.5983481313363 6820.98740709703 16620.4004035894
"4216" 4216 0.137465316737139 0.3 2.6 63.5983481313363 6820.98740709703 16620.4004035894
"4217" 4217 0.141284859317414 0.3 2.6 63.5969718384185 7020.90203595966 16620.6551073883
"4218" 4218 0.141284859317414 0.3 2.6 63.5969718384185 7020.90203595966 16620.6551073883
"4219" 4219 0.140688822688419 0.3 2.6 63.5977366751318 7020.64007046928 16620.5125155273
"4220" 4220 0.140688822688419 0.3 2.6 63.5977366751318 7020.64007046928 16620.5125155273
"4221" 4221 0.140688822688419 0.3 2.6 63.5977366751318 7020.64007046928 16620.5125155273
"4222" 4222 0.140688822688419 0.3 2.6 63.5977366751318 7020.64007046928 16620.5125155273
"4223" 4223 0.140688822688419 0.3 2.6 63.5977366751318 7020.64007046928 16620.5125155273
"4224" 4224 0.140710324005709 0.3 2.6 63.5921737032162 7015.67171144682 16621.5529195029
"4225" 4225 0.140559762300066 0.3 2.6 63.5968292467131 7014.4501857549 16620.6823153717
"4226" 4226 0.140559762300066 0.3 2.6 63.5968292467131 7014.4501857549 16620.6823153717
"4227" 4227 0.140559762300066 0.3 2.6 63.5968292467131 7014.4501857549 16620.6823153717
"4228" 4228 0.140559762300066 0.3 2.6 63.5968292467131 7014.4501857549 16620.6823153717
"4229" 4229 0.140559762300066 0.3 2.6 63.5968292467131 7014.4501857549 16620.6823153717
"4230" 4230 0.140559762300066 0.3 2.6 63.5968292467131 7014.4501857549 16620.6823153717
"4231" 4231 0.140559762300066 0.3 2.6 63.5968292467131 7014.4501857549 16620.6823153717
"4232" 4232 0.140559762300066 0.3 2.6 63.5968292467131 7014.4501857549 16620.6823153717
"4233" 4233 0.140170662822121 0.3 2.6 63.5998456958025 7050.80608965483 16620.1184833933
"4234" 4234 0.140170662822121 0.3 2.6 63.5998456958025 7050.80608965483 16620.1184833933
"4235" 4235 0.140170662822121 0.3 2.6 63.5998456958025 7050.80608965483 16620.1184833933
"4236" 4236 0.140170662822121 0.3 2.6 63.5998456958025 7050.80608965483 16620.1184833933
"4237" 4237 0.14040591657321 0.3 2.6 63.5938905961408 7039.24699040937 16621.2320274261
"4238" 4238 0.140398331607174 0.3 2.6 63.5890208400474 7049.89996694435 16622.1428675876
"4239" 4239 0.140839520260232 0.3 2.6 63.5892049207192 7056.49839603209 16622.1081103555
"4240" 4240 0.140839520260232 0.3 2.6 63.5892049207192 7056.49839603209 16622.1081103555
"4241" 4241 0.140839520260232 0.3 2.6 63.5892049207192 7056.49839603209 16622.1081103555
"4242" 4242 0.140839520260232 0.3 2.6 63.5892049207192 7056.49839603209 16622.1081103555
"4243" 4243 0.140490918102447 0.3 2.6 63.5995330131302 7068.99300352235 16620.1767241314
"4244" 4244 0.14021845318589 0.3 2.6 63.5945587834072 7056.38829021137 16621.1071937573
"4245" 4245 0.14021845318589 0.3 2.6 63.5945587834072 7056.38829021137 16621.1071937573
"4246" 4246 0.14021845318589 0.3 2.6 63.5945587834072 7056.38829021137 16621.1071937573
"4247" 4247 0.14021845318589 0.3 2.6 63.5945587834072 7056.38829021137 16621.1071937573
"4248" 4248 0.139969729364012 0.3 2.6 63.5887942876395 7038.80841039674 16622.1855547393
"4249" 4249 0.139969729364012 0.3 2.6 63.5887942876395 7038.80841039674 16622.1855547393
"4250" 4250 0.139624509133196 0.3 2.6 63.5959552465028 7055.00492221981 16620.8464467057
"4251" 4251 0.139624509133196 0.3 2.6 63.5959552465028 7055.00492221981 16620.8464467057
"4252" 4252 0.139624509133196 0.3 2.6 63.5959552465028 7055.00492221981 16620.8464467057
"4253" 4253 0.139624509133196 0.3 2.6 63.5959552465028 7055.00492221981 16620.8464467057
"4254" 4254 0.139624509133196 0.3 2.6 63.5959552465028 7055.00492221981 16620.8464467057
"4255" 4255 0.139624509133196 0.3 2.6 63.5959552465028 7055.00492221981 16620.8464467057
"4256" 4256 0.139220399154111 0.3 2.6 63.5974330981224 7043.82013961098 16620.5703441509
"4257" 4257 0.139220399154111 0.3 2.6 63.5974330981224 7043.82013961098 16620.5703441509
"4258" 4258 0.139220399154111 0.3 2.6 63.5974330981224 7043.82013961098 16620.5703441509
"4259" 4259 0.139597503086516 0.3 2.6 63.5951931963519 7025.37365893968 16620.9889873327
"4260" 4260 0.139597503086516 0.3 2.6 63.5951931963519 7025.37365893968 16620.9889873327
"4261" 4261 0.139989463719167 0.3 2.6 63.597456652608 7128.36821904303 16620.5653937571
"4262" 4262 0.139989463719167 0.3 2.6 63.597456652608 7128.36821904303 16620.5653937571
"4263" 4263 0.139634725298297 0.3 2.6 63.599265776446 7109.74109171094 16620.2273173068
"4264" 4264 0.139333655262318 0.3 2.6 63.5908541753978 7121.50369956071 16621.8007140638
"4265" 4265 0.139333655262318 0.3 2.6 63.5908541753978 7121.50369956071 16621.8007140638
"4266" 4266 0.139333655262318 0.3 2.6 63.5908541753978 7121.50369956071 16621.8007140638
"4267" 4267 0.139333655262318 0.3 2.6 63.5908541753978 7121.50369956071 16621.8007140638
"4268" 4268 0.140062622042005 0.3 2.6 63.5967674126524 7133.42296780149 16620.6942411965
"4269" 4269 0.140062622042005 0.3 2.6 63.5967674126524 7133.42296780149 16620.6942411965
"4270" 4270 0.140062622042005 0.3 2.6 63.5967674126524 7133.42296780149 16620.6942411965
"4271" 4271 0.139650289407683 0.3 2.6 63.5972095474977 7141.64116996938 16620.6118489559
"4272" 4272 0.139650289407683 0.3 2.6 63.5972095474977 7141.64116996938 16620.6118489559
"4273" 4273 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4274" 4274 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4275" 4275 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4276" 4276 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4277" 4277 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4278" 4278 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4279" 4279 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4280" 4280 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4281" 4281 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4282" 4282 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4283" 4283 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4284" 4284 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4285" 4285 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4286" 4286 0.142190976397029 0.3 2.6 63.599191546084 7068.68540035798 16620.2392936993
"4287" 4287 0.142182534018276 0.3 2.6 63.5981696879983 7073.15871956042 16620.4303998462
"4288" 4288 0.142182534018276 0.3 2.6 63.5981696879983 7073.15871956042 16620.4303998462
"4289" 4289 0.142382221194285 0.3 2.6 63.5979173161339 7057.0701269524 16620.4774402944
"4290" 4290 0.142382221194285 0.3 2.6 63.5979173161339 7057.0701269524 16620.4774402944
"4291" 4291 0.142382221194285 0.3 2.6 63.5979173161339 7057.0701269524 16620.4774402944
"4292" 4292 0.142382221194285 0.3 2.6 63.5979173161339 7057.0701269524 16620.4774402944
"4293" 4293 0.142382221194285 0.3 2.6 63.5979173161339 7057.0701269524 16620.4774402944
"4294" 4294 0.142382221194285 0.3 2.6 63.5979173161339 7057.0701269524 16620.4774402944
"4295" 4295 0.142382221194285 0.3 2.6 63.5979173161339 7057.0701269524 16620.4774402944
"4296" 4296 0.142144469228179 0.3 2.6 63.5954027475728 7036.94419393052 16620.9479000564
"4297" 4297 0.142144469228179 0.3 2.6 63.5954027475728 7036.94419393052 16620.9479000564
"4298" 4298 0.144168379741054 0.3 2.6 63.5911778752568 7121.15749054432 16621.7364443915
"4299" 4299 0.144168379741054 0.3 2.6 63.5911778752568 7121.15749054432 16621.7364443915
"4300" 4300 0.144168379741054 0.3 2.6 63.5911778752568 7121.15749054432 16621.7364443915
"4301" 4301 0.143849218895975 0.3 2.6 63.5945217709059 7131.22972762237 16621.1112903953
"4302" 4302 0.143849218895975 0.3 2.6 63.5945217709059 7131.22972762237 16621.1112903953
"4303" 4303 0.143849218895975 0.3 2.6 63.5945217709059 7131.22972762237 16621.1112903953
"4304" 4304 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4305" 4305 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4306" 4306 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4307" 4307 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4308" 4308 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4309" 4309 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4310" 4310 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4311" 4311 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4312" 4312 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4313" 4313 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4314" 4314 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4315" 4315 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4316" 4316 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4317" 4317 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4318" 4318 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4319" 4319 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4320" 4320 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4321" 4321 0.143903669472044 0.3 2.6 63.5986772999721 7122.7599607373 16620.3340797493
"4322" 4322 0.14391386453075 0.3 2.6 63.5924243533013 7118.36775253924 16621.5035194149
"4323" 4323 0.143575633351345 0.3 2.6 63.597916483225 7099.66418198671 16620.4766344216
"4324" 4324 0.143891758407563 0.3 2.6 63.5861652927531 7122.92106504286 16622.6742766032
"4325" 4325 0.143891758407563 0.3 2.6 63.5861652927531 7122.92106504286 16622.6742766032
"4326" 4326 0.143924998503022 0.3 2.6 63.5896176217946 7136.58604182349 16622.0284826673
"4327" 4327 0.143924998503022 0.3 2.6 63.5896176217946 7136.58604182349 16622.0284826673
"4328" 4328 0.143924998503022 0.3 2.6 63.5896176217946 7136.58604182349 16622.0284826673
"4329" 4329 0.143492447455829 0.3 2.6 63.5935952993832 7157.86615054422 16621.2848623909
"4330" 4330 0.143777772484364 0.3 2.6 63.5985881110954 7136.01322487088 16620.3508637786
"4331" 4331 0.144176278807773 0.3 2.6 63.5993396404065 7154.02176752464 16620.2099866256
"4332" 4332 0.144176278807773 0.3 2.6 63.5993396404065 7154.02176752464 16620.2099866256
"4333" 4333 0.144176278807773 0.3 2.6 63.5993396404065 7154.02176752464 16620.2099866256
"4334" 4334 0.14438517412758 0.3 2.6 63.581180317657 7137.43906523176 16623.6063915516
"4335" 4335 0.144763185976294 0.3 2.6 63.5913282495092 7126.46217996777 16621.7078121462
"4336" 4336 0.144763185976294 0.3 2.6 63.5913282495092 7126.46217996777 16621.7078121462
"4337" 4337 0.144799179444478 0.3 2.6 63.5962001146041 7126.43007624278 16620.7965952359
"4338" 4338 0.144799179444478 0.3 2.6 63.5962001146041 7126.43007624278 16620.7965952359
"4339" 4339 0.144799179444478 0.3 2.6 63.5962001146041 7126.43007624278 16620.7965952359
"4340" 4340 0.145403772116387 0.3 2.6 63.5922100813968 7130.02947077042 16621.5423187621
"4341" 4341 0.145403772116387 0.3 2.6 63.5922100813968 7130.02947077042 16621.5423187621
"4342" 4342 0.145038815142415 0.3 2.6 63.5978493174964 7143.23807498465 16620.4879573454
"4343" 4343 0.145038815142415 0.3 2.6 63.5978493174964 7143.23807498465 16620.4879573454
"4344" 4344 0.14518255316787 0.3 2.6 63.5981589600913 7154.45192201438 16620.4299245269
"4345" 4345 0.14518255316787 0.3 2.6 63.5981589600913 7154.45192201438 16620.4299245269
"4346" 4346 0.14518255316787 0.3 2.6 63.5981589600913 7154.45192201438 16620.4299245269
"4347" 4347 0.14518255316787 0.3 2.6 63.5981589600913 7154.45192201438 16620.4299245269
"4348" 4348 0.145442096929025 0.3 2.6 63.596657004355 7170.82522696087 16620.7105872278
"4349" 4349 0.145783387648114 0.3 2.6 63.5983641566118 7186.0052089465 16620.3910195447
"4350" 4350 0.145783387648114 0.3 2.6 63.5983641566118 7186.0052089465 16620.3910195447
"4351" 4351 0.145783387648114 0.3 2.6 63.5983641566118 7186.0052089465 16620.3910195447
"4352" 4352 0.145334059545924 0.3 2.6 63.5971692018576 7198.86726622138 16620.6148918292
"4353" 4353 0.145334059545924 0.3 2.6 63.5971692018576 7198.86726622138 16620.6148918292
"4354" 4354 0.145193452570807 0.3 2.6 63.5974151407479 7179.58481713243 16620.5690203244
"4355" 4355 0.145193452570807 0.3 2.6 63.5974151407479 7179.58481713243 16620.5690203244
"4356" 4356 0.145193452570807 0.3 2.6 63.5974151407479 7179.58481713243 16620.5690203244
"4357" 4357 0.145193452570807 0.3 2.6 63.5974151407479 7179.58481713243 16620.5690203244
"4358" 4358 0.144360680560749 0.3 2.6 63.5960896073455 7159.76144539431 16620.8176369923
"4359" 4359 0.143624365716654 0.3 2.6 63.5995539030166 7144.48013123436 16620.17037762
"4360" 4360 0.143693089474068 0.3 2.6 63.5872979494098 7136.31753636704 16622.4625705771
"4361" 4361 0.143770605366973 0.3 2.6 63.5838715607699 7127.831803771 16623.1034500423
"4362" 4362 0.144071107082171 0.3 2.6 63.5895582931435 7131.91272067673 16622.0394576029
"4363" 4363 0.144153357085731 0.3 2.6 63.5924135597366 7152.85697844968 16621.5053374084
"4364" 4364 0.144153357085731 0.3 2.6 63.5924135597366 7152.85697844968 16621.5053374084
"4365" 4365 0.144153357085731 0.3 2.6 63.5924135597366 7152.85697844968 16621.5053374084
"4366" 4366 0.143945615513403 0.3 2.6 63.5895723507976 7163.86790020612 16622.0369330988
"4367" 4367 0.144881897584372 0.3 2.6 63.5971676360075 7144.76264076867 16620.6155787026
"4368" 4368 0.144881897584372 0.3 2.6 63.5971676360075 7144.76264076867 16620.6155787026
"4369" 4369 0.144881897584372 0.3 2.6 63.5971676360075 7144.76264076867 16620.6155787026
"4370" 4370 0.144881897584372 0.3 2.6 63.5971676360075 7144.76264076867 16620.6155787026
"4371" 4371 0.144881897584372 0.3 2.6 63.5971676360075 7144.76264076867 16620.6155787026
"4372" 4372 0.144881897584372 0.3 2.6 63.5971676360075 7144.76264076867 16620.6155787026
"4373" 4373 0.145003151367845 0.3 2.6 63.5992745055157 7117.40462864844 16620.2214609232
"4374" 4374 0.145003151367845 0.3 2.6 63.5992745055157 7117.40462864844 16620.2214609232
"4375" 4375 0.145003151367845 0.3 2.6 63.5992745055157 7117.40462864844 16620.2214609232
"4376" 4376 0.145003151367845 0.3 2.6 63.5992745055157 7117.40462864844 16620.2214609232
"4377" 4377 0.145003151367845 0.3 2.6 63.5992745055157 7117.40462864844 16620.2214609232
"4378" 4378 0.145003151367845 0.3 2.6 63.5992745055157 7117.40462864844 16620.2214609232
"4379" 4379 0.144682744532335 0.3 2.6 63.5841753728268 7107.69320145457 16623.0458470171
"4380" 4380 0.144682744532335 0.3 2.6 63.5841753728268 7107.69320145457 16623.0458470171
"4381" 4381 0.144413154701597 0.3 2.6 63.5718965398238 7094.48626213005 16625.3433162325
"4382" 4382 0.143971312813612 0.3 2.6 63.5942251386409 7103.05925325378 16621.166667219
"4383" 4383 0.143971312813612 0.3 2.6 63.5942251386409 7103.05925325378 16621.166667219
"4384" 4384 0.143971312813612 0.3 2.6 63.5942251386409 7103.05925325378 16621.166667219
"4385" 4385 0.143971312813612 0.3 2.6 63.5942251386409 7103.05925325378 16621.166667219
"4386" 4386 0.144200520863344 0.3 2.6 63.598393142048 7117.71832853514 16620.3869720132
"4387" 4387 0.144592777075662 0.3 2.6 63.5991311423568 7106.81617915928 16620.2486246609
"4388" 4388 0.144592777075662 0.3 2.6 63.5991311423568 7106.81617915928 16620.2486246609
"4389" 4389 0.144592777075662 0.3 2.6 63.5991311423568 7106.81617915928 16620.2486246609
"4390" 4390 0.144592777075662 0.3 2.6 63.5991311423568 7106.81617915928 16620.2486246609
"4391" 4391 0.144592777075662 0.3 2.6 63.5991311423568 7106.81617915928 16620.2486246609
"4392" 4392 0.144592777075662 0.3 2.6 63.5991311423568 7106.81617915928 16620.2486246609
"4393" 4393 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4394" 4394 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4395" 4395 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4396" 4396 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4397" 4397 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4398" 4398 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4399" 4399 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4400" 4400 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4401" 4401 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4402" 4402 0.144329717047966 0.3 2.6 63.5986189623699 7125.09661418817 16620.3446316584
"4403" 4403 0.144762298313741 0.3 2.6 63.5990379881279 7143.35104904119 16620.2658999566
"4404" 4404 0.144762298313741 0.3 2.6 63.5990379881279 7143.35104904119 16620.2658999566
"4405" 4405 0.144762298313741 0.3 2.6 63.5990379881279 7143.35104904119 16620.2658999566
"4406" 4406 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4407" 4407 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4408" 4408 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4409" 4409 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4410" 4410 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4411" 4411 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4412" 4412 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4413" 4413 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4414" 4414 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4415" 4415 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4416" 4416 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4417" 4417 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4418" 4418 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4419" 4419 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4420" 4420 0.144882341225708 0.3 2.6 63.5989333730263 7162.60839042757 16620.285360542
"4421" 4421 0.145308672796076 0.3 2.6 63.5937146971849 7177.14917172018 16621.2609890521
"4422" 4422 0.145308672796076 0.3 2.6 63.5937146971849 7177.14917172018 16621.2609890521
"4423" 4423 0.145308672796076 0.3 2.6 63.5937146971849 7177.14917172018 16621.2609890521
"4424" 4424 0.145308672796076 0.3 2.6 63.5937146971849 7177.14917172018 16621.2609890521
"4425" 4425 0.145269493037766 0.3 2.6 63.5914907167295 7199.8531054492 16621.6769844883
"4426" 4426 0.144969106214493 0.3 2.6 63.5977715905785 7221.65961018109 16620.5025535967
"4427" 4427 0.144969106214493 0.3 2.6 63.5977715905785 7221.65961018109 16620.5025535967
"4428" 4428 0.144969106214493 0.3 2.6 63.5977715905785 7221.65961018109 16620.5025535967
"4429" 4429 0.144969106214493 0.3 2.6 63.5977715905785 7221.65961018109 16620.5025535967
"4430" 4430 0.144969106214493 0.3 2.6 63.5977715905785 7221.65961018109 16620.5025535967
"4431" 4431 0.144969106214493 0.3 2.6 63.5977715905785 7221.65961018109 16620.5025535967
"4432" 4432 0.144969106214493 0.3 2.6 63.5977715905785 7221.65961018109 16620.5025535967
"4433" 4433 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4434" 4434 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4435" 4435 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4436" 4436 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4437" 4437 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4438" 4438 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4439" 4439 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4440" 4440 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4441" 4441 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4442" 4442 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4443" 4443 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4444" 4444 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
"4445" 4445 0.14515997432999 0.3 2.6 63.5996755109456 7221.26950603348 16620.1463325337
