"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1523" 1523 0.766420648209075 0.3 2.6 359.006520554868 92077.5252304457 3310.18598411055
"1524" 1524 0.766869857712982 0.3 2.6 358.792267076162 91866.2614122597 3311.26076378095
"1525" 1525 0.765524376732368 0.3 2.6 359.179891173599 92109.9649934128 3310.85475876351
"1526" 1526 0.766341213680495 0.3 2.6 359.341541647939 91980.9351927124 3308.67764404363
"1527" 1527 0.765974877341678 0.3 2.6 359.109950000628 91740.7987815877 3310.42004384465
"1528" 1528 0.764698852777043 0.3 2.6 359.317730654948 91469.1975580152 3312.95199782709
"1529" 1529 0.764610717302754 0.3 2.6 359.387746560688 91682.2293743863 3312.85930286273
"1530" 1530 0.766515478377769 0.3 2.6 359.030714359479 91779.3857509435 3310.24725532138
"1531" 1531 0.766515478377769 0.3 2.6 359.030714359479 91779.3857509435 3310.24725532138
"1532" 1532 0.768139531712787 0.3 2.6 359.4723533028 92017.0909255586 3309.44257040623
"1533" 1533 0.76687860797417 0.3 2.6 359.433826739404 92108.5013216487 3307.92990997223
"1534" 1534 0.76687860797417 0.3 2.6 359.433826739404 92108.5013216487 3307.92990997223
"1535" 1535 0.76687860797417 0.3 2.6 359.433826739404 92108.5013216487 3307.92990997223
"1536" 1536 0.76687860797417 0.3 2.6 359.433826739404 92108.5013216487 3307.92990997223
"1537" 1537 0.766397647120299 0.3 2.6 359.548883895801 92207.8656258069 3307.55985170856
"1538" 1538 0.76619070601408 0.3 2.6 359.528514475068 91996.5724515977 3307.9250262106
"1539" 1539 0.768281932945709 0.3 2.6 359.434324585656 91873.3692582373 3310.24903372655
"1540" 1540 0.768281932945709 0.3 2.6 359.434324585656 91873.3692582373 3310.24903372655
"1541" 1541 0.768281932945709 0.3 2.6 359.434324585656 91873.3692582373 3310.24903372655
"1542" 1542 0.768633636859384 0.3 2.6 359.318150035834 92032.0356659295 3311.6106609419
"1543" 1543 0.766423310324114 0.3 2.6 359.101007871506 92069.2767135035 3309.72873462361
"1544" 1544 0.76653458394506 0.3 2.6 359.112435302676 92316.7544063128 3309.53557071246
"1545" 1545 0.768547961558091 0.3 2.6 359.31515339322 92161.1299355193 3311.13578437882
"1546" 1546 0.766397555366711 0.3 2.6 359.325202220847 92115.7551579789 3308.64913311223
"1547" 1547 0.766397555366711 0.3 2.6 359.325202220847 92115.7551579789 3308.64913311223
"1548" 1548 0.767105030092126 0.3 2.6 359.224574537747 91866.5661216547 3309.23986383546
"1549" 1549 0.766853946476932 0.3 2.6 359.500478179201 91711.5337550329 3308.00216223622
"1550" 1550 0.766853946476932 0.3 2.6 359.500478179201 91711.5337550329 3308.00216223622
"1551" 1551 0.767032423592961 0.3 2.6 359.14035723819 91574.7236331218 3310.0711059798
"1552" 1552 0.767526194750399 0.3 2.6 359.200465894552 91650.2961534575 3310.16777748382
"1553" 1553 0.766461731449819 0.3 2.6 359.031945355199 91951.884301185 3310.10673563423
"1554" 1554 0.766946558315478 0.3 2.6 358.936272615217 92198.3080295888 3310.28281364027
"1555" 1555 0.767246766136415 0.3 2.6 359.502266354392 92343.3580938164 3307.62718215736
"1556" 1556 0.766155017279085 0.3 2.6 359.095906514247 92294.6238591502 3310.03001028361
"1557" 1557 0.766155017279085 0.3 2.6 359.095906514247 92294.6238591502 3310.03001028361
"1558" 1558 0.766687462102779 0.3 2.6 358.853456870847 92161.2559731145 3310.73406503088
"1559" 1559 0.766687462102779 0.3 2.6 358.853456870847 92161.2559731145 3310.73406503088
"1560" 1560 0.766663754024805 0.3 2.6 359.06744987791 92186.5246869305 3309.69732555795
"1561" 1561 0.767135546911604 0.3 2.6 359.13752331212 91964.6457730019 3309.56443755799
"1562" 1562 0.767235006399274 0.3 2.6 359.49770826725 91764.788521978 3308.1584421575
"1563" 1563 0.767235006399274 0.3 2.6 359.49770826725 91764.788521978 3308.1584421575
"1564" 1564 0.766347941811388 0.3 2.6 359.354632587343 91829.5994613402 3308.71788180716
"1565" 1565 0.766347941811388 0.3 2.6 359.354632587343 91829.5994613402 3308.71788180716
"1566" 1566 0.766957295363927 0.3 2.6 359.390107267963 91873.9859169803 3308.35772181667
"1567" 1567 0.768077155623689 0.3 2.6 359.537057218542 91884.5676248704 3309.19400405348
"1568" 1568 0.768077155623689 0.3 2.6 359.537057218542 91884.5676248704 3309.19400405348
"1569" 1569 0.768756995393703 0.3 2.6 359.344178772841 92116.3019015594 3311.77258992122
"1570" 1570 0.766791085139485 0.3 2.6 359.528087126631 92578.9474136826 3307.48781019981
"1571" 1571 0.766791085139485 0.3 2.6 359.528087126631 92578.9474136826 3307.48781019981
"1572" 1572 0.766791085139485 0.3 2.6 359.528087126631 92578.9474136826 3307.48781019981
"1573" 1573 0.766791085139485 0.3 2.6 359.528087126631 92578.9474136826 3307.48781019981
"1574" 1574 0.766791085139485 0.3 2.6 359.528087126631 92578.9474136826 3307.48781019981
"1575" 1575 0.766791085139485 0.3 2.6 359.528087126631 92578.9474136826 3307.48781019981
"1576" 1576 0.766791085139485 0.3 2.6 359.528087126631 92578.9474136826 3307.48781019981
"1577" 1577 0.766791085139485 0.3 2.6 359.528087126631 92578.9474136826 3307.48781019981
"1578" 1578 0.766449484948036 0.3 2.6 359.2902009141 92663.9707064035 3308.92603332168
"1579" 1579 0.766660682748543 0.3 2.6 359.517366101789 92521.1414328508 3307.57469445716
"1580" 1580 0.766660682748543 0.3 2.6 359.517366101789 92521.1414328508 3307.57469445716
"1581" 1581 0.768596477674324 0.3 2.6 359.217192191203 92970.1458025202 3311.27658284421
"1582" 1582 0.76673309400844 0.3 2.6 359.181012795187 92705.332737115 3309.23536984075
"1583" 1583 0.768236319701447 0.3 2.6 359.506608860463 92599.7091969556 3309.00043051346
"1584" 1584 0.766834250335303 0.3 2.6 359.510680972747 92389.0483346714 3307.49837884842
"1585" 1585 0.766575214418825 0.3 2.6 359.481850047071 92122.3186988632 3307.76771461518
"1586" 1586 0.76690938887647 0.3 2.6 359.358186599638 92234.2475241436 3308.23672113302
"1587" 1587 0.766447190956493 0.3 2.6 359.4615994797 92176.5716017906 3307.93762029167
"1588" 1588 0.766447190956493 0.3 2.6 359.4615994797 92176.5716017906 3307.93762029167
"1589" 1589 0.766447190956493 0.3 2.6 359.4615994797 92176.5716017906 3307.93762029167
"1590" 1590 0.766447190956493 0.3 2.6 359.4615994797 92176.5716017906 3307.93762029167
"1591" 1591 0.766670014288846 0.3 2.6 359.364517606431 92093.8766259914 3308.30171896058
"1592" 1592 0.766478855704901 0.3 2.6 359.352089134159 92365.6223905338 3308.43956314645
"1593" 1593 0.766883579918472 0.3 2.6 359.483381451176 92477.7694717949 3307.63348148208
"1594" 1594 0.766883579918472 0.3 2.6 359.483381451176 92477.7694717949 3307.63348148208
"1595" 1595 0.766891177968543 0.3 2.6 359.38031567731 92253.1303013936 3308.12516011901
"1596" 1596 0.766891177968543 0.3 2.6 359.38031567731 92253.1303013936 3308.12516011901
"1597" 1597 0.766949342329063 0.3 2.6 359.389478070844 92262.9664676505 3308.08086779788
"1598" 1598 0.766949342329063 0.3 2.6 359.389478070844 92262.9664676505 3308.08086779788
"1599" 1599 0.767478774576044 0.3 2.6 359.05121094107 92252.1377086245 3310.01925962907
"1600" 1600 0.767851804268856 0.3 2.6 359.535396003771 92308.8082035447 3308.2106803962
"1601" 1601 0.767851804268856 0.3 2.6 359.535396003771 92308.8082035447 3308.2106803962
"1602" 1602 0.767851804268856 0.3 2.6 359.535396003771 92308.8082035447 3308.2106803962
"1603" 1603 0.767154763310938 0.3 2.6 359.526468518422 92946.8902250786 3307.74387254541
"1604" 1604 0.766912612997332 0.3 2.6 359.382327290948 92753.0572149491 3308.24949462416
"1605" 1605 0.766912612997332 0.3 2.6 359.382327290948 92753.0572149491 3308.24949462416
"1606" 1606 0.767784688206214 0.3 2.6 359.388468947898 93189.3385934314 3309.05616525868
"1607" 1607 0.768554967404206 0.3 2.6 359.284241433982 92781.0974901311 3310.82905652891
"1608" 1608 0.765195784401306 0.3 2.6 359.468670486567 92488.1298485613 3310.72855717591
"1609" 1609 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1610" 1610 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1611" 1611 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1612" 1612 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1613" 1613 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1614" 1614 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1615" 1615 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1616" 1616 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1617" 1617 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1618" 1618 0.766959960520166 0.3 2.6 359.540708151093 92338.9889034663 3307.34790369979
"1619" 1619 0.766719370965195 0.3 2.6 359.478766167015 92388.4009922506 3307.68543497859
"1620" 1620 0.766719370965195 0.3 2.6 359.478766167015 92388.4009922506 3307.68543497859
"1621" 1621 0.766719370965195 0.3 2.6 359.478766167015 92388.4009922506 3307.68543497859
"1622" 1622 0.766719370965195 0.3 2.6 359.478766167015 92388.4009922506 3307.68543497859
"1623" 1623 0.766328292776584 0.3 2.6 359.508345086586 92018.4987683637 3307.86520929183
"1624" 1624 0.766328292776584 0.3 2.6 359.508345086586 92018.4987683637 3307.86520929183
"1625" 1625 0.766268358393091 0.3 2.6 359.363224852095 91829.0610439322 3308.74649222888
"1626" 1626 0.766268358393091 0.3 2.6 359.363224852095 91829.0610439322 3308.74649222888
"1627" 1627 0.766268358393091 0.3 2.6 359.363224852095 91829.0610439322 3308.74649222888
"1628" 1628 0.765969951261608 0.3 2.6 359.46486210596 91880.705269555 3308.59137152416
"1629" 1629 0.766777150391283 0.3 2.6 359.283237688303 91978.8618515799 3308.74782672014
"1630" 1630 0.766777150391283 0.3 2.6 359.283237688303 91978.8618515799 3308.74782672014
"1631" 1631 0.766777150391283 0.3 2.6 359.283237688303 91978.8618515799 3308.74782672014
"1632" 1632 0.767387182088684 0.3 2.6 359.434235146516 92029.8282521675 3308.27364063495
"1633" 1633 0.766592170598449 0.3 2.6 359.378951137568 92272.3068542168 3308.22029674983
"1634" 1634 0.766592170598449 0.3 2.6 359.378951137568 92272.3068542168 3308.22029674983
"1635" 1635 0.766592170598449 0.3 2.6 359.378951137568 92272.3068542168 3308.22029674983
"1636" 1636 0.766592170598449 0.3 2.6 359.378951137568 92272.3068542168 3308.22029674983
"1637" 1637 0.76592972788783 0.3 2.6 359.396220440376 92012.4205387227 3308.93998451946
"1638" 1638 0.76744081957886 0.3 2.6 359.027577361368 92593.8310534855 3309.99633146873
"1639" 1639 0.766532397940018 0.3 2.6 358.941638526081 92491.6384106341 3310.39340347116
"1640" 1640 0.766532397940018 0.3 2.6 358.941638526081 92491.6384106341 3310.39340347116
"1641" 1641 0.767724029525553 0.3 2.6 359.236258450927 92431.9381723356 3309.35437632595
"1642" 1642 0.767345996242438 0.3 2.6 359.365437993128 91913.3955097572 3308.69770483042
"1643" 1643 0.767804994468266 0.3 2.6 359.489308264993 92009.1339397003 3308.64493920352
"1644" 1644 0.767804994468266 0.3 2.6 359.489308264993 92009.1339397003 3308.64493920352
"1645" 1645 0.766065515814528 0.3 2.6 359.260728962118 92460.3251382789 3309.45377746573
"1646" 1646 0.766051464914306 0.3 2.6 359.354504388293 92676.1093844224 3309.22940470463
"1647" 1647 0.767667354668212 0.3 2.6 359.46109123879 92360.352237066 3308.23920854096
"1648" 1648 0.767003023383083 0.3 2.6 359.294826388044 93048.7482339161 3308.96041097635
"1649" 1649 0.767003023383083 0.3 2.6 359.294826388044 93048.7482339161 3308.96041097635
"1650" 1650 0.767003023383083 0.3 2.6 359.294826388044 93048.7482339161 3308.96041097635
"1651" 1651 0.766471521733479 0.3 2.6 359.507671424584 93060.1885662407 3308.4081299071
"1652" 1652 0.76794644258139 0.3 2.6 359.453572407786 92976.3054221826 3308.7651937142
"1653" 1653 0.766893396778153 0.3 2.6 359.165877690584 93211.9947085718 3309.86511573662
"1654" 1654 0.766582769408883 0.3 2.6 359.457170520419 91559.163137803 3308.43975225537
"1655" 1655 0.766997731629799 0.3 2.6 359.320169019071 91606.1621681736 3309.1091632329
"1656" 1656 0.766110131188686 0.3 2.6 359.362448486356 91602.9318383602 3309.15215042371
"1657" 1657 0.765812958754395 0.3 2.6 359.460511630356 91623.8571165725 3309.06683148825
"1658" 1658 0.767637753386799 0.3 2.6 359.002839125919 92030.656573492 3310.67604150454
"1659" 1659 0.767794899604505 0.3 2.6 359.312583114466 91914.2158703345 3309.61247087029
"1660" 1660 0.767110241343578 0.3 2.6 359.276500261517 91806.8691541292 3309.07111299055
"1661" 1661 0.766692574021494 0.3 2.6 359.415036183702 91770.6592503195 3308.32912936192
"1662" 1662 0.766692574021494 0.3 2.6 359.415036183702 91770.6592503195 3308.32912936192
"1663" 1663 0.766692574021494 0.3 2.6 359.415036183702 91770.6592503195 3308.32912936192
"1664" 1664 0.768352178770503 0.3 2.6 359.477830048184 91941.0054066633 3310.11755352644
"1665" 1665 0.768349489907173 0.3 2.6 359.372419755494 92351.0606293108 3310.0602340239
"1666" 1666 0.768349489907173 0.3 2.6 359.372419755494 92351.0606293108 3310.0602340239
"1667" 1667 0.767669045497517 0.3 2.6 359.345388630258 92129.3238975154 3308.96299097078
"1668" 1668 0.767945201405682 0.3 2.6 359.337346270417 92611.3848686647 3309.19168725895
"1669" 1669 0.767945201405682 0.3 2.6 359.337346270417 92611.3848686647 3309.19168725895
"1670" 1670 0.767945201405682 0.3 2.6 359.337346270417 92611.3848686647 3309.19168725895
"1671" 1671 0.767945201405682 0.3 2.6 359.337346270417 92611.3848686647 3309.19168725895
"1672" 1672 0.767164005487163 0.3 2.6 359.266587174293 92378.0944655131 3308.6960327259
"1673" 1673 0.766876090233416 0.3 2.6 359.290854405735 92772.9885739522 3308.70667454312
"1674" 1674 0.766230954854039 0.3 2.6 359.156888260794 92993.5961781656 3310.28991376426
"1675" 1675 0.767076994025571 0.3 2.6 359.179613261875 92978.7390439144 3309.39297938037
"1676" 1676 0.76728938933393 0.3 2.6 359.002726097715 92999.3880749805 3310.26424317462
"1677" 1677 0.766600302308597 0.3 2.6 359.271666677461 93073.4792795642 3309.37429043687
"1678" 1678 0.766882577052109 0.3 2.6 359.371005168622 92901.185336549 3308.45894408625
"1679" 1679 0.766882577052109 0.3 2.6 359.371005168622 92901.185336549 3308.45894408625
"1680" 1680 0.767246577715409 0.3 2.6 359.274210314263 93171.6800935736 3309.21676173473
"1681" 1681 0.76734352290062 0.3 2.6 359.159041428685 92923.2576557889 3309.47931238956
"1682" 1682 0.766845316552677 0.3 2.6 359.50129910024 92786.0377487175 3307.74502690232
"1683" 1683 0.767807008507281 0.3 2.6 359.49613311064 92836.8780181495 3308.27670166355
"1684" 1684 0.769359286243551 0.3 2.6 359.275310209849 92830.210704986 3313.72885861917
"1685" 1685 0.768165029226673 0.3 2.6 359.543998052787 93066.9909596524 3308.80205135604
"1686" 1686 0.768165029226673 0.3 2.6 359.543998052787 93066.9909596524 3308.80205135604
"1687" 1687 0.766934235792341 0.3 2.6 359.274384784129 93010.8872944905 3309.02590090995
"1688" 1688 0.766530143702385 0.3 2.6 359.340569555397 93005.7219342624 3309.02057677543
"1689" 1689 0.766481753313523 0.3 2.6 359.486328085377 93065.9993236583 3308.50408534505
"1690" 1690 0.768574018815698 0.3 2.6 359.255158978189 93412.2693545321 3311.38921397795
"1691" 1691 0.767505637873463 0.3 2.6 358.78474024447 93636.2220661502 3312.41095518879
"1692" 1692 0.767218359837398 0.3 2.6 359.289241570979 93206.2407864518 3309.1990674789
"1693" 1693 0.767218359837398 0.3 2.6 359.289241570979 93206.2407864518 3309.1990674789
"1694" 1694 0.7688147395676 0.3 2.6 358.921471037065 92748.0063926091 3313.33274665149
"1695" 1695 0.767986388765198 0.3 2.6 358.623714669662 92569.7619740588 3312.65508186457
"1696" 1696 0.767070318362009 0.3 2.6 359.456678856582 93140.6754050664 3308.33339388112
"1697" 1697 0.767070318362009 0.3 2.6 359.456678856582 93140.6754050664 3308.33339388112
"1698" 1698 0.767041811459904 0.3 2.6 359.44019579653 92684.3409957682 3307.91341013796
"1699" 1699 0.767173652841227 0.3 2.6 359.205817502168 93046.3013545797 3309.35207462325
"1700" 1700 0.768364776456384 0.3 2.6 359.412108773727 92846.5060859944 3309.73745322564
"1701" 1701 0.766878329009495 0.3 2.6 359.071322893731 92715.4736971998 3309.69507120213
"1702" 1702 0.767000346304666 0.3 2.6 359.349343896593 92903.6907141315 3308.52718163114
"1703" 1703 0.767000346304666 0.3 2.6 359.349343896593 92903.6907141315 3308.52718163114
"1704" 1704 0.767380039658127 0.3 2.6 359.404558583578 93037.1082443215 3308.47274295848
"1705" 1705 0.766493466210976 0.3 2.6 359.449828209503 92688.1550461908 3308.14861698425
"1706" 1706 0.766177948758539 0.3 2.6 359.549639757105 93124.4749028615 3308.80753530663
"1707" 1707 0.766495522692358 0.3 2.6 359.460838719216 92873.759079454 3308.30620564889
"1708" 1708 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1709" 1709 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1710" 1710 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1711" 1711 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1712" 1712 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1713" 1713 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1714" 1714 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1715" 1715 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1716" 1716 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1717" 1717 0.76681265625249 0.3 2.6 359.41440543668 92788.1691620245 3308.16788627146
"1718" 1718 0.766218428610762 0.3 2.6 359.499645960428 92734.3065375471 3308.32482622838
"1719" 1719 0.767198560131451 0.3 2.6 359.039653421604 92926.082834795 3309.99555260037
"1720" 1720 0.766533659186511 0.3 2.6 359.383715376826 92682.5593573652 3308.4146230744
"1721" 1721 0.766533659186511 0.3 2.6 359.383715376826 92682.5593573652 3308.4146230744
"1722" 1722 0.766533659186511 0.3 2.6 359.383715376826 92682.5593573652 3308.4146230744
"1723" 1723 0.766325863882694 0.3 2.6 359.53258344529 93212.733806936 3308.81165153608
"1724" 1724 0.766325863882694 0.3 2.6 359.53258344529 93212.733806936 3308.81165153608
"1725" 1725 0.766325863882694 0.3 2.6 359.53258344529 93212.733806936 3308.81165153608
"1726" 1726 0.767299773157155 0.3 2.6 359.363778136083 93070.99032257 3308.67290241236
"1727" 1727 0.767243877411997 0.3 2.6 359.215245482487 92935.5305788283 3309.19347217722
"1728" 1728 0.767094082576144 0.3 2.6 359.409270443946 93229.9697945542 3308.69606051477
"1729" 1729 0.766861650167017 0.3 2.6 359.276698070587 93220.7901588553 3309.38830951083
"1730" 1730 0.766861650167017 0.3 2.6 359.276698070587 93220.7901588553 3309.38830951083
"1731" 1731 0.767449025077941 0.3 2.6 359.19142479433 92788.1445235984 3309.29254896274
"1732" 1732 0.767762231856965 0.3 2.6 359.384801864163 92772.5955635717 3308.70560662077
"1733" 1733 0.76703048340102 0.3 2.6 359.060206190211 93461.106145319 3310.78224921171
"1734" 1734 0.76703048340102 0.3 2.6 359.060206190211 93461.106145319 3310.78224921171
"1735" 1735 0.768359181652584 0.3 2.6 359.452993376389 93536.1773604061 3310.18965584711
"1736" 1736 0.767648068873138 0.3 2.6 359.214697319818 93750.8201332782 3310.79600315326
"1737" 1737 0.767648068873138 0.3 2.6 359.214697319818 93750.8201332782 3310.79600315326
"1738" 1738 0.766549841445524 0.3 2.6 359.503352823487 93888.7513442391 3310.50733140944
"1739" 1739 0.766549841445524 0.3 2.6 359.503352823487 93888.7513442391 3310.50733140944
"1740" 1740 0.76876279604698 0.3 2.6 359.473791262887 93885.9277359339 3311.72003505915
"1741" 1741 0.76876279604698 0.3 2.6 359.473791262887 93885.9277359339 3311.72003505915
"1742" 1742 0.766439452608996 0.3 2.6 359.519058120595 93988.3178312369 3310.99742736694
"1743" 1743 0.766439452608996 0.3 2.6 359.519058120595 93988.3178312369 3310.99742736694
"1744" 1744 0.766125671866416 0.3 2.6 359.490600907939 93695.9594964004 3310.74687914444
"1745" 1745 0.767186273595716 0.3 2.6 359.230918810112 93407.4168999951 3309.83742215423
"1746" 1746 0.768696381421294 0.3 2.6 359.046882399847 92966.511213316 3312.3544012288
"1747" 1747 0.767427542075108 0.3 2.6 359.151917246765 93183.4477642237 3309.85163664438
"1748" 1748 0.766889440592122 0.3 2.6 358.998347551622 92934.4516194459 3310.23839687351
"1749" 1749 0.766335392483432 0.3 2.6 359.152567852841 93099.7720327961 3310.32704007841
"1750" 1750 0.765980719313963 0.3 2.6 359.505874935977 93101.3500570884 3309.37233433658
"1751" 1751 0.765980719313963 0.3 2.6 359.505874935977 93101.3500570884 3309.37233433658
"1752" 1752 0.76668337988829 0.3 2.6 359.336637915871 93283.1907945872 3309.3840315628
"1753" 1753 0.767611276624504 0.3 2.6 359.135186464075 92985.1718297049 3309.82948442878
"1754" 1754 0.766686042915912 0.3 2.6 359.391992606704 92832.2523691655 3308.39660570594
"1755" 1755 0.766486617979511 0.3 2.6 359.295475370808 92546.4336766061 3308.77557398818
"1756" 1756 0.766486617979511 0.3 2.6 359.295475370808 92546.4336766061 3308.77557398818
"1757" 1757 0.768269691557637 0.3 2.6 359.450110661246 92781.964188138 3309.32661417711
"1758" 1758 0.767720038417217 0.3 2.6 359.080748848872 92688.2194923306 3310.05349153452
"1759" 1759 0.767100162678652 0.3 2.6 358.46292548773 92509.9546549492 3312.51599775869
"1760" 1760 0.766348346442114 0.3 2.6 358.5185863833 92898.5096336843 3312.97538998419
"1761" 1761 0.767459268528657 0.3 2.6 359.154919865728 92603.041338675 3309.41013812477
"1762" 1762 0.766488788559907 0.3 2.6 358.838808904587 92357.3062467616 3310.89231336844
"1763" 1763 0.766665190821479 0.3 2.6 359.44845832172 92708.2851909671 3308.02312289143
"1764" 1764 0.766665190821479 0.3 2.6 359.44845832172 92708.2851909671 3308.02312289143
"1765" 1765 0.766805552124028 0.3 2.6 359.391165157545 93120.8815898885 3308.72029250723
"1766" 1766 0.765985034101737 0.3 2.6 359.348330180148 92679.751966482 3309.39222422324
"1767" 1767 0.766059302815645 0.3 2.6 359.440810207039 92862.7069773472 3309.06325810748
"1768" 1768 0.76638682262542 0.3 2.6 359.3905225914 92723.7497930246 3308.58552327166
"1769" 1769 0.767232349708123 0.3 2.6 359.152646685761 92978.8851802695 3309.5277913514
"1770" 1770 0.766422352761553 0.3 2.6 359.417413639244 92922.0086881923 3308.66668118273
"1771" 1771 0.766422352761553 0.3 2.6 359.417413639244 92922.0086881923 3308.66668118273
"1772" 1772 0.766422352761553 0.3 2.6 359.417413639244 92922.0086881923 3308.66668118273
"1773" 1773 0.766422352761553 0.3 2.6 359.417413639244 92922.0086881923 3308.66668118273
"1774" 1774 0.766519244392228 0.3 2.6 359.44130109599 92545.5164795844 3308.05406390905
"1775" 1775 0.765876203063082 0.3 2.6 359.399993451169 92482.6842105757 3309.16935301268
"1776" 1776 0.767530680817119 0.3 2.6 359.129444403261 92884.802374678 3309.70667136572
"1777" 1777 0.768103411487026 0.3 2.6 358.635243018592 93258.9253442609 3313.0690615925
"1778" 1778 0.767544357120915 0.3 2.6 358.751879164289 93429.5756512435 3312.15526190487
"1779" 1779 0.766015324125835 0.3 2.6 358.770633733913 93350.8966737714 3313.29938070727
"1780" 1780 0.765621718905926 0.3 2.6 358.923228692543 93185.9906470291 3313.23719991821
"1781" 1781 0.768052218630766 0.3 2.6 359.432080140556 93619.6338983046 3309.91206135609
"1782" 1782 0.767199192480041 0.3 2.6 359.323769937527 93421.1733215244 3309.43968943643
"1783" 1783 0.766366260976222 0.3 2.6 359.392024047931 93325.4232520183 3309.64965927633
"1784" 1784 0.765886802870251 0.3 2.6 359.52960460201 93124.6537145408 3309.53639905066
"1785" 1785 0.765886802870251 0.3 2.6 359.52960460201 93124.6537145408 3309.53639905066
"1786" 1786 0.765886802870251 0.3 2.6 359.52960460201 93124.6537145408 3309.53639905066
"1787" 1787 0.76703080833573 0.3 2.6 359.28400484865 93089.4584458083 3309.06170970122
"1788" 1788 0.76703080833573 0.3 2.6 359.28400484865 93089.4584458083 3309.06170970122
"1789" 1789 0.76703080833573 0.3 2.6 359.28400484865 93089.4584458083 3309.06170970122
"1790" 1790 0.76703080833573 0.3 2.6 359.28400484865 93089.4584458083 3309.06170970122
"1791" 1791 0.766400609120204 0.3 2.6 359.403254953436 93348.2765055321 3309.59695813741
"1792" 1792 0.767578421118317 0.3 2.6 359.45479073058 93809.3193842967 3309.83819069266
"1793" 1793 0.76703560231607 0.3 2.6 359.541117433055 93697.5969543347 3309.19182656349
"1794" 1794 0.767062045093793 0.3 2.6 359.542652668284 93494.3002708867 3308.64296445816
"1795" 1795 0.767062045093793 0.3 2.6 359.542652668284 93494.3002708867 3308.64296445816
"1796" 1796 0.767299739003479 0.3 2.6 359.439476318092 93273.6644722336 3308.63062086611
"1797" 1797 0.769265795054577 0.3 2.6 359.314722533806 93073.8225645737 3313.12621894084
"1798" 1798 0.769265795054577 0.3 2.6 359.314722533806 93073.8225645737 3313.12621894084
"1799" 1799 0.768398867429197 0.3 2.6 359.479663871693 92784.1333895805 3309.50187096268
"1800" 1800 0.766347144313055 0.3 2.6 359.319826434893 92869.8163716383 3309.15075313519
"1801" 1801 0.766347144313055 0.3 2.6 359.319826434893 92869.8163716383 3309.15075313519
"1802" 1802 0.768111069960092 0.3 2.6 359.491903536657 92455.214761636 3308.84229718497
"1803" 1803 0.768111069960092 0.3 2.6 359.491903536657 92455.214761636 3308.84229718497
"1804" 1804 0.766695385355951 0.3 2.6 359.384076848604 92659.453085125 3308.26598606096
"1805" 1805 0.767701590268741 0.3 2.6 359.391825045747 92608.0366489436 3308.55868940155
"1806" 1806 0.767701590268741 0.3 2.6 359.391825045747 92608.0366489436 3308.55868940155
"1807" 1807 0.767701590268741 0.3 2.6 359.391825045747 92608.0366489436 3308.55868940155
"1808" 1808 0.767701590268741 0.3 2.6 359.391825045747 92608.0366489436 3308.55868940155
"1809" 1809 0.766926825658091 0.3 2.6 359.359805391523 92296.1376624644 3308.21313477886
"1810" 1810 0.766926825658091 0.3 2.6 359.359805391523 92296.1376624644 3308.21313477886
"1811" 1811 0.766926825658091 0.3 2.6 359.359805391523 92296.1376624644 3308.21313477886
"1812" 1812 0.766926825658091 0.3 2.6 359.359805391523 92296.1376624644 3308.21313477886
"1813" 1813 0.76777360961135 0.3 2.6 359.319209407705 92203.7239027341 3309.18544893475
"1814" 1814 0.766011754583576 0.3 2.6 359.480099636838 92364.3310156385 3308.44492431096
"1815" 1815 0.767678977280148 0.3 2.6 359.477909517455 92603.036221834 3308.1253034558
"1816" 1816 0.766788204015361 0.3 2.6 359.43128008964 92446.9328360798 3307.89588143292
"1817" 1817 0.767364391088989 0.3 2.6 359.444523430472 92347.7032529223 3307.98462119564
"1818" 1818 0.766090686971101 0.3 2.6 359.493374719938 92657.2020368291 3308.48062762486
"1819" 1819 0.766090686971101 0.3 2.6 359.493374719938 92657.2020368291 3308.48062762486
