"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4245" 4245 0.739542477379285 0.3 2.6 753.9370894138 81002.0700284902 2653.70549618726
"4246" 4246 0.740431468768103 0.3 2.6 752.930162716149 81124.0107889435 2652.64036485472
"4247" 4247 0.741505260267926 0.3 2.6 751.862405875838 80973.3681787229 2652.62128593655
"4248" 4248 0.740792226609689 0.3 2.6 752.436151007606 80904.60164589 2652.22460206526
"4249" 4249 0.741139468425216 0.3 2.6 749.969414799732 81029.9068474085 2652.16346253765
"4250" 4250 0.741139468425216 0.3 2.6 749.969414799732 81029.9068474085 2652.16346253765
"4251" 4251 0.740791214656459 0.3 2.6 749.93491733823 81104.0541421582 2652.12155879018
"4252" 4252 0.741119954980411 0.3 2.6 750.424639609273 80817.7377875432 2652.0934026559
"4253" 4253 0.74026635308553 0.3 2.6 750.988652921154 80774.5897878945 2652.1161182176
"4254" 4254 0.740326459276562 0.3 2.6 750.947692344412 80148.8745223872 2652.07368505118
"4255" 4255 0.740326459276562 0.3 2.6 750.947692344412 80148.8745223872 2652.07368505118
"4256" 4256 0.741050141233668 0.3 2.6 750.545628311891 80386.0485050124 2652.11441775907
"4257" 4257 0.739356659602182 0.3 2.6 750.703381315466 80165.4832987365 2653.03604092788
"4258" 4258 0.739356659602182 0.3 2.6 750.703381315466 80165.4832987365 2653.03604092788
"4259" 4259 0.740581023280782 0.3 2.6 751.866444235893 81056.8829621049 2652.30246559451
"4260" 4260 0.740995682296373 0.3 2.6 752.442153855182 80957.294833676 2652.31773704033
"4261" 4261 0.740995682296373 0.3 2.6 752.442153855182 80957.294833676 2652.31773704033
"4262" 4262 0.740474524168961 0.3 2.6 752.805391381943 79785.9617301332 2652.34275708099
"4263" 4263 0.739436434050685 0.3 2.6 751.878192745432 79788.7563583803 2653.00211481363
"4264" 4264 0.742216426121797 0.3 2.6 751.540463245048 79973.7919412989 2654.48516890432
"4265" 4265 0.741730367021699 0.3 2.6 752.805357861004 80131.285369013 2653.24525998222
"4266" 4266 0.740684726245132 0.3 2.6 752.868332141396 80059.6985808186 2652.16874287014
"4267" 4267 0.740684726245132 0.3 2.6 752.868332141396 80059.6985808186 2652.16874287014
"4268" 4268 0.741643447897016 0.3 2.6 751.26666037495 80354.5095094938 2652.82234085463
"4269" 4269 0.739894665109231 0.3 2.6 750.87584491377 80246.0258773235 2652.29905567512
"4270" 4270 0.741537929621315 0.3 2.6 750.514279922583 80683.8655098632 2652.49197364863
"4271" 4271 0.740591758378936 0.3 2.6 750.083597868038 80817.209975676 2651.96997426459
"4272" 4272 0.741009595496899 0.3 2.6 749.298170765814 80913.4367064245 2652.04123938196
"4273" 4273 0.740404962142645 0.3 2.6 749.157601296281 80844.6629976659 2652.04852296918
"4274" 4274 0.740404962142645 0.3 2.6 749.157601296281 80844.6629976659 2652.04852296918
"4275" 4275 0.742623936416463 0.3 2.6 748.311955213218 81234.9535183005 2654.52207755024
"4276" 4276 0.740941517361431 0.3 2.6 747.899509284979 81154.7385873244 2652.16067440466
"4277" 4277 0.741040635852749 0.3 2.6 748.260795335415 81252.7483904926 2652.23485884728
"4278" 4278 0.740464345393467 0.3 2.6 748.156817629741 81255.3125340555 2652.33397407032
"4279" 4279 0.741453020064392 0.3 2.6 748.994010575987 81637.3353133488 2652.86774906031
"4280" 4280 0.740121643516526 0.3 2.6 753.908023519555 81159.8829429305 2653.16890881126
"4281" 4281 0.740273866944699 0.3 2.6 753.751900700416 81060.5613027858 2652.83333388106
"4282" 4282 0.740316259810483 0.3 2.6 752.932641314356 80804.9387943714 2652.32669442809
"4283" 4283 0.742024791973447 0.3 2.6 753.157743403504 80558.2071430176 2653.60034661123
"4284" 4284 0.742024791973447 0.3 2.6 753.157743403504 80558.2071430176 2653.60034661123
"4285" 4285 0.740071084261756 0.3 2.6 746.826975825211 80531.3517502137 2652.53041501576
"4286" 4286 0.739371292160597 0.3 2.6 747.20551606647 80597.414558223 2653.43750187652
"4287" 4287 0.74133064977417 0.3 2.6 747.662381432981 80875.2031817624 2652.32195145379
"4288" 4288 0.741825763012796 0.3 2.6 747.710427934635 80637.0543164086 2653.06916832653
"4289" 4289 0.741196875331187 0.3 2.6 747.444228126627 80253.1349558101 2652.67821915548
"4290" 4290 0.740612811854162 0.3 2.6 749.041380625169 79488.9980092554 2653.25678293282
"4291" 4291 0.740739106618613 0.3 2.6 749.307825807548 79721.0649903041 2652.80416918484
"4292" 4292 0.739968497349084 0.3 2.6 748.688065370733 79546.7766581098 2653.25030060153
"4293" 4293 0.739544886083785 0.3 2.6 750.377938783966 79879.1211217163 2652.90577865229
"4294" 4294 0.739569890761549 0.3 2.6 750.828738020017 79867.3489827208 2652.83800808245
"4295" 4295 0.740457788817736 0.3 2.6 748.253594245361 80496.778313862 2652.09091248055
"4296" 4296 0.740657746730441 0.3 2.6 748.114384701582 80894.8402891931 2652.04043686734
"4297" 4297 0.741528496516406 0.3 2.6 748.851391160515 80851.3508095688 2652.45225931679
"4298" 4298 0.740495940287591 0.3 2.6 747.466120707175 80829.8258087479 2652.1332796469
"4299" 4299 0.740711781778205 0.3 2.6 748.967924093018 80477.7371164012 2652.00752877024
"4300" 4300 0.741680002959989 0.3 2.6 754.549905351867 80637.1246167591 2653.25192323627
"4301" 4301 0.739504306930266 0.3 2.6 755.135205168359 80707.1645431084 2653.59627869515
"4302" 4302 0.738915142026748 0.3 2.6 755.510172694342 80872.4963676068 2655.27555059266
"4303" 4303 0.739803834645742 0.3 2.6 760.573303269992 78776.6980071967 2654.81161992046
"4304" 4304 0.739799812680912 0.3 2.6 760.25341587494 78864.4739067863 2654.59921496148
"4305" 4305 0.740440981109527 0.3 2.6 759.676539861439 78678.9784623502 2654.89034556789
"4306" 4306 0.739560617773297 0.3 2.6 759.871488196736 78521.6184052792 2655.17980111215
"4307" 4307 0.739369284620899 0.3 2.6 759.042101279149 78260.2886375223 2655.74060134833
"4308" 4308 0.740599536989149 0.3 2.6 759.707748403375 80351.1677074401 2653.99056516635
"4309" 4309 0.740599536989149 0.3 2.6 759.707748403375 80351.1677074401 2653.99056516635
"4310" 4310 0.740599536989149 0.3 2.6 759.707748403375 80351.1677074401 2653.99056516635
"4311" 4311 0.740792228883737 0.3 2.6 760.005439138344 80221.9173951552 2654.09143085885
"4312" 4312 0.740797815117864 0.3 2.6 759.496764403972 80045.7220965224 2653.79533693852
"4313" 4313 0.739881071512839 0.3 2.6 758.245315824159 79928.0355587258 2653.37663701387
"4314" 4314 0.740914301050213 0.3 2.6 756.990192297645 79823.1668403896 2653.0858012614
"4315" 4315 0.740912440570042 0.3 2.6 756.078733077069 80028.1748654444 2652.77273051484
"4316" 4316 0.742487255024215 0.3 2.6 756.360899157805 80095.3901148787 2655.72651290452
"4317" 4317 0.740206201784832 0.3 2.6 756.603483797574 79537.5286424222 2652.94309990256
"4318" 4318 0.741186396529859 0.3 2.6 754.704239199062 79885.7377655812 2652.86566911976
"4319" 4319 0.741749289719908 0.3 2.6 754.606021086393 80124.7195937621 2653.51441183305
"4320" 4320 0.740471604405398 0.3 2.6 754.816293762417 80214.8397690013 2652.33052357915
"4321" 4321 0.740162500798359 0.3 2.6 754.754535645094 80283.776381717 2652.41535298041
"4322" 4322 0.7422073432333 0.3 2.6 754.116285251563 80185.9453576181 2654.39195236457
"4323" 4323 0.740305540068557 0.3 2.6 753.916794829142 80317.0042275388 2652.22073812204
"4324" 4324 0.740410481815736 0.3 2.6 754.005024657883 80380.8319216288 2652.21982709575
"4325" 4325 0.740591867503981 0.3 2.6 753.167012195882 80301.574396689 2652.08786073235
"4326" 4326 0.739257163842058 0.3 2.6 752.728693857219 80368.4222284327 2653.29349358263
"4327" 4327 0.740482582276027 0.3 2.6 752.728374849314 80244.5705375698 2652.05298469109
"4328" 4328 0.738645602479873 0.3 2.6 753.358613169064 80650.0120282444 2655.16809871573
"4329" 4329 0.740667973637962 0.3 2.6 753.652592491217 80305.2357179004 2652.15926861112
"4330" 4330 0.740667973637962 0.3 2.6 753.652592491217 80305.2357179004 2652.15926861112
"4331" 4331 0.741857656254966 0.3 2.6 753.670872314751 80063.5335740644 2653.6461185448
"4332" 4332 0.740999031767754 0.3 2.6 753.077037685887 79883.1368987676 2652.52053887015
"4333" 4333 0.741650771970265 0.3 2.6 753.430895114099 80079.4812169134 2653.20936176298
"4334" 4334 0.741371797966847 0.3 2.6 751.453059933721 79393.7957985172 2653.86821462733
"4335" 4335 0.740395345713504 0.3 2.6 751.824084482152 79808.6379053345 2652.32004709495
"4336" 4336 0.739335538569722 0.3 2.6 752.421830138709 79891.6854270339 2653.08738189868
"4337" 4337 0.73853244994877 0.3 2.6 751.837009960414 80071.715867488 2654.89157389573
"4338" 4338 0.73853244994877 0.3 2.6 751.837009960414 80071.715867488 2654.89157389573
"4339" 4339 0.742199886074691 0.3 2.6 750.548868910141 80179.5491187247 2654.14610854523
"4340" 4340 0.741339057419815 0.3 2.6 751.001670653131 80350.126690985 2652.40235801571
"4341" 4341 0.742021006217285 0.3 2.6 751.742271729996 80118.7804079744 2653.7999403321
"4342" 4342 0.739553936390001 0.3 2.6 750.945687627443 80241.3437828477 2652.70720212919
"4343" 4343 0.741288653936575 0.3 2.6 751.850368910846 80043.7639690898 2652.61554353521
"4344" 4344 0.739642014945194 0.3 2.6 752.455202300857 80041.8788651867 2652.61296471768
"4345" 4345 0.739950353764751 0.3 2.6 746.095774483802 80861.6168965835 2652.78611963828
"4346" 4346 0.7408382844521 0.3 2.6 742.768571743966 79958.576667521 2654.56796330963
"4347" 4347 0.741461735234468 0.3 2.6 742.937185114131 80075.1421593499 2654.79644199523
"4348" 4348 0.739803872117564 0.3 2.6 743.127555944053 79970.169052921 2654.64920838952
"4349" 4349 0.740531035056338 0.3 2.6 751.094533138359 79770.3711665221 2652.42251960439
"4350" 4350 0.740531035056338 0.3 2.6 751.094533138359 79770.3711665221 2652.42251960439
"4351" 4351 0.74030213919071 0.3 2.6 750.965179163753 79534.5990078122 2652.76743059366
"4352" 4352 0.739908168101761 0.3 2.6 751.433632101525 79582.0257649436 2652.76740961544
"4353" 4353 0.739568941776134 0.3 2.6 756.106140640485 77764.5162083614 2657.21849005829
"4354" 4354 0.739845937141118 0.3 2.6 757.145694006236 78011.8734045945 2656.23274320491
"4355" 4355 0.739957558900789 0.3 2.6 758.566686938265 77700.4498426913 2657.4013209414
"4356" 4356 0.738510393498943 0.3 2.6 758.839965360213 77790.9384611322 2658.0399600055
"4357" 4357 0.740060048881123 0.3 2.6 751.30603254769 78095.8123464288 2656.90245460752
"4358" 4358 0.739626760594517 0.3 2.6 751.403019710208 78291.482360243 2656.12815070549
"4359" 4359 0.739901625536082 0.3 2.6 756.485830603958 79946.4464128965 2652.88218842661
"4360" 4360 0.740314222433967 0.3 2.6 750.617122493725 80618.2882951171 2652.00758349303
"4361" 4361 0.740412613782013 0.3 2.6 750.53880705956 80559.9547907727 2651.95626142747
"4362" 4362 0.740412613782013 0.3 2.6 750.53880705956 80559.9547907727 2651.95626142747
"4363" 4363 0.741331154981195 0.3 2.6 750.168472990961 80441.9195288413 2652.34102125828
"4364" 4364 0.740102622616908 0.3 2.6 750.137804860635 80073.7491582365 2652.26331040753
"4365" 4365 0.741052405845803 0.3 2.6 750.450963173422 79881.9380174311 2652.62059790659
"4366" 4366 0.740593658975839 0.3 2.6 749.399456960489 79725.6764669131 2652.7183865994
"4367" 4367 0.740630440806181 0.3 2.6 748.843736000657 79520.5174412155 2653.24134399347
"4368" 4368 0.740394692273604 0.3 2.6 746.988019645862 80006.1517412929 2652.79141434463
"4369" 4369 0.741647658604202 0.3 2.6 752.517451108997 80607.1635326055 2652.82091049713
"4370" 4370 0.740844687476186 0.3 2.6 752.373736686434 80625.5208142573 2652.07621118557
"4371" 4371 0.740605277503554 0.3 2.6 752.706698401459 80309.7593225037 2652.0425394401
"4372" 4372 0.740240764723359 0.3 2.6 752.289795914029 80391.9729535466 2652.07688717821
"4373" 4373 0.740902639009887 0.3 2.6 752.740322162255 80149.9654611685 2652.20979324416
"4374" 4374 0.740854837366351 0.3 2.6 752.02208276402 80627.5326507029 2652.04199345029
"4375" 4375 0.741830775205161 0.3 2.6 751.764495773245 80373.532900505 2653.15466308713
"4376" 4376 0.740877689342131 0.3 2.6 751.28803480983 79602.573727925 2652.84766090127
"4377" 4377 0.740168907070241 0.3 2.6 751.635473718402 79405.1755275083 2652.92616596754
"4378" 4378 0.740750534144404 0.3 2.6 752.783105019064 79528.4678532792 2652.8022565815
"4379" 4379 0.739342423378988 0.3 2.6 753.703599438884 79857.0027170416 2653.1254876597
"4380" 4380 0.739866569680745 0.3 2.6 753.987758946044 80038.1942934183 2652.48421623291
"4381" 4381 0.741123032005165 0.3 2.6 753.652828981154 80239.6388859802 2652.42760186865
"4382" 4382 0.739964451773921 0.3 2.6 754.617876049486 80492.9959553762 2652.64001552744
"4383" 4383 0.740559803618667 0.3 2.6 755.685371183648 79996.9204297639 2652.5332151088
"4384" 4384 0.740832017933886 0.3 2.6 754.794440543637 80259.5346011569 2652.40778791278
"4385" 4385 0.741678125758055 0.3 2.6 753.124172012744 80524.1944197543 2652.96560358131
"4386" 4386 0.740773600069546 0.3 2.6 745.180987077472 79840.4920422504 2653.74074636069
"4387" 4387 0.740531077111491 0.3 2.6 745.415484804955 79695.1247465449 2653.89166190967
"4388" 4388 0.740531077111491 0.3 2.6 745.415484804955 79695.1247465449 2653.89166190967
"4389" 4389 0.741279103398623 0.3 2.6 743.452240582762 79338.6330225812 2656.47140398686
"4390" 4390 0.740697718416591 0.3 2.6 738.033257257207 81549.5093882585 2655.14895243323
"4391" 4391 0.740697718416591 0.3 2.6 738.033257257207 81549.5093882585 2655.14895243323
"4392" 4392 0.741679187873536 0.3 2.6 738.097563222365 81790.5077096334 2655.29655147046
"4393" 4393 0.741030440196167 0.3 2.6 737.178895371338 81559.0995000666 2655.53264618259
"4394" 4394 0.742529750709322 0.3 2.6 741.790825229125 80380.8097141481 2656.8216340305
"4395" 4395 0.740195973300512 0.3 2.6 741.224336480751 80516.820094359 2654.43157083922
"4396" 4396 0.73921387855524 0.3 2.6 740.938406903076 80378.3858047202 2656.16329168842
"4397" 4397 0.74078680983343 0.3 2.6 742.985902570004 80122.5628910011 2654.0901519455
"4398" 4398 0.740459385620988 0.3 2.6 742.711182364696 80214.3940753983 2654.02301693132
"4399" 4399 0.740459385620988 0.3 2.6 742.711182364696 80214.3940753983 2654.02301693132
"4400" 4400 0.740802816953701 0.3 2.6 743.676996210529 79948.8931285319 2654.14342000526
"4401" 4401 0.740675441552357 0.3 2.6 743.799177995209 79751.087077369 2654.49785598737
"4402" 4402 0.739176594128942 0.3 2.6 744.771743186992 79899.2986628919 2654.95369997838
"4403" 4403 0.741551275939723 0.3 2.6 745.896543478349 80197.292023442 2653.56464568541
"4404" 4404 0.739463314597912 0.3 2.6 745.551715564883 80176.9692055635 2653.84146082348
"4405" 4405 0.739261812602685 0.3 2.6 749.715932855123 80221.8465948675 2653.27871635034
"4406" 4406 0.73911520066364 0.3 2.6 748.401194570977 79826.3824150077 2653.98629769729
"4407" 4407 0.74102562449194 0.3 2.6 747.217468491052 80293.7701337485 2652.5359287194
"4408" 4408 0.739646288081588 0.3 2.6 747.151839961909 80364.8974122628 2653.00860076373
"4409" 4409 0.740800356396449 0.3 2.6 745.984527189314 80331.1999576219 2652.67433291322
"4410" 4410 0.740910332183107 0.3 2.6 746.878353416345 80155.5147410789 2652.7177232617
"4411" 4411 0.740552734700826 0.3 2.6 746.316211934499 79966.1530738102 2653.04319186957
"4412" 4412 0.740598233159684 0.3 2.6 746.969240602242 80040.1485990376 2652.7489453934
"4413" 4413 0.739815010417733 0.3 2.6 747.940732636031 80515.0363080796 2652.60672616005
"4414" 4414 0.740254417193529 0.3 2.6 748.17886081426 81011.9590933602 2652.27879802914
"4415" 4415 0.740254417193529 0.3 2.6 748.17886081426 81011.9590933602 2652.27879802914
"4416" 4416 0.740155544733668 0.3 2.6 746.997594439796 81263.7983559322 2652.66795698265
"4417" 4417 0.74042925719462 0.3 2.6 747.450797282267 81452.2002787018 2652.60218628268
"4418" 4418 0.742348215128149 0.3 2.6 748.017315741099 81138.6714583551 2653.85652866213
"4419" 4419 0.741210317901412 0.3 2.6 748.297157371306 81200.3138188473 2652.26893017316
"4420" 4420 0.740909251836147 0.3 2.6 748.90784145614 81179.2039076893 2652.15385817676
"4421" 4421 0.740184470258928 0.3 2.6 748.726967442857 81373.5272584049 2652.70898964507
"4422" 4422 0.741303231430427 0.3 2.6 748.715065786753 81590.9729130843 2652.69359356101
"4423" 4423 0.740726292218461 0.3 2.6 749.325691711527 81529.9866633263 2652.59429299113
"4424" 4424 0.741990665058886 0.3 2.6 748.499503002519 81811.6771324149 2653.64047535089
"4425" 4425 0.740754186078183 0.3 2.6 748.207085363228 81860.0957132842 2653.07998468261
"4426" 4426 0.741612764754942 0.3 2.6 750.188643095485 82081.5238803642 2653.96414290463
"4427" 4427 0.74201721250808 0.3 2.6 750.83359288959 82252.190990136 2654.94284116349
"4428" 4428 0.741626102175501 0.3 2.6 750.121338170593 82457.9326344621 2654.92660727637
"4429" 4429 0.741088281137157 0.3 2.6 748.584477699019 82000.352308474 2653.32575935688
"4430" 4430 0.741153145433484 0.3 2.6 747.763230671057 81856.411245112 2652.99130479454
"4431" 4431 0.741503538292378 0.3 2.6 747.700357525119 81759.7664531854 2652.99426103207
"4432" 4432 0.741512740038798 0.3 2.6 746.742671619724 81417.3659700505 2652.67757323349
"4433" 4433 0.740534141461641 0.3 2.6 747.251713725487 81184.3751096078 2652.28443862161
"4434" 4434 0.739945570065628 0.3 2.6 745.972858266428 81115.089613013 2652.93002199882
"4435" 4435 0.739857940260269 0.3 2.6 745.652184793021 81174.3203456678 2653.15375548885
"4436" 4436 0.739773637514024 0.3 2.6 746.49399532015 81047.863304823 2653.04993304368
"4437" 4437 0.740210863330214 0.3 2.6 745.743130991264 81133.1493782116 2652.67607494202
"4438" 4438 0.742054694886845 0.3 2.6 745.811672298215 81137.7517497605 2653.45769551449
"4439" 4439 0.741054209805973 0.3 2.6 748.654983432604 81228.4961689055 2652.21922335933
"4440" 4440 0.739290518240895 0.3 2.6 750.658987185763 81260.6933829872 2654.15920460977
"4441" 4441 0.740757691360328 0.3 2.6 752.274061091386 80683.095847809 2652.06371266346
"4442" 4442 0.741023670466887 0.3 2.6 752.667685364954 80354.0547764829 2652.19743759747
"4443" 4443 0.739829571423333 0.3 2.6 752.164210641606 80140.8972685319 2652.38010311945
"4444" 4444 0.7400769456322 0.3 2.6 755.140819720018 80214.4503409998 2652.51883410015
"4445" 4445 0.74035468239515 0.3 2.6 754.417874723743 79920.0245939579 2652.34523642121
"4446" 4446 0.740810053131531 0.3 2.6 748.309998693546 80953.7189669869 2652.03793502693
"4447" 4447 0.740452972288933 0.3 2.6 748.82035517747 80990.8056618573 2652.11007067438
"4448" 4448 0.740249440648101 0.3 2.6 747.660089776607 80839.5602121535 2652.24744994723
"4449" 4449 0.740597389707152 0.3 2.6 749.067646249325 80819.846340403 2651.97826741402
"4450" 4450 0.740597389707152 0.3 2.6 749.067646249325 80819.846340403 2651.97826741402
"4451" 4451 0.74148476071045 0.3 2.6 749.427922675188 80886.5712759236 2652.39226546616
"4452" 4452 0.739938220810367 0.3 2.6 749.609750223401 80700.7315585877 2652.34629017569
"4453" 4453 0.739389646251345 0.3 2.6 755.88866371839 77987.0607598166 2656.48916734706
"4454" 4454 0.740249563357037 0.3 2.6 755.061358692315 78251.5249240031 2655.64006096258
"4455" 4455 0.737748976182965 0.3 2.6 755.192697256021 80012.9024544487 2657.77229331943
"4456" 4456 0.738163385302205 0.3 2.6 755.313067451014 80069.1189003322 2656.30619095656
"4457" 4457 0.739813710240491 0.3 2.6 755.744603187287 80066.4372216466 2652.80863547591
"4458" 4458 0.74069570272786 0.3 2.6 755.035225037348 79926.4963086956 2652.49023933088
"4459" 4459 0.739636095715709 0.3 2.6 756.000548001815 80109.8553019464 2653.06616064683
"4460" 4460 0.741249937131453 0.3 2.6 756.288189527084 80005.0190438593 2653.1604123679
"4461" 4461 0.740536653419849 0.3 2.6 755.628839509034 79667.3928413216 2652.70920828289
"4462" 4462 0.739934651263332 0.3 2.6 753.702798320057 79612.7597014686 2652.65055588776
"4463" 4463 0.741108003050091 0.3 2.6 753.100284723296 79489.6646530564 2653.20483760557
"4464" 4464 0.739299470116438 0.3 2.6 753.6871685788 78800.2930679163 2654.47038882537
"4465" 4465 0.739501358076026 0.3 2.6 755.076028046739 78604.8128155963 2654.64907541936
"4466" 4466 0.740973314584745 0.3 2.6 752.369400788194 79445.554871248 2653.15597606032
"4467" 4467 0.74011366658425 0.3 2.6 753.071423882123 79451.1517192617 2652.77296810334
"4468" 4468 0.740647720041769 0.3 2.6 753.360674448787 79692.3496660884 2652.51503794452
"4469" 4469 0.740330555692556 0.3 2.6 753.0323378976 79968.2562242419 2652.20042779024
"4470" 4470 0.739280636013601 0.3 2.6 751.312989080773 80042.1801053448 2653.15969493109
"4471" 4471 0.741613380568081 0.3 2.6 744.558999544273 80049.6306316277 2654.39961263839
"4472" 4472 0.740498336185457 0.3 2.6 744.192012147204 79973.4376851671 2653.79820711781
"4473" 4473 0.739548089377776 0.3 2.6 745.303627964792 79590.3352505959 2654.66899002905
"4474" 4474 0.741368204435387 0.3 2.6 745.850330748356 79520.385866657 2654.89432088169
"4475" 4475 0.740409912459018 0.3 2.6 746.248286102058 79630.2016694584 2653.71016999964
"4476" 4476 0.739791930056605 0.3 2.6 746.386279986792 79292.8490021858 2654.66686097924
"4477" 4477 0.739791930056605 0.3 2.6 746.386279986792 79292.8490021858 2654.66686097924
"4478" 4478 0.740943830543759 0.3 2.6 746.140080108967 79527.105357302 2654.25580965306
"4479" 4479 0.741300886405227 0.3 2.6 745.784348393464 79675.4933153455 2654.39166597799
"4480" 4480 0.740860229623114 0.3 2.6 746.852982653014 79520.7776616621 2653.94926432732
"4481" 4481 0.741295488665583 0.3 2.6 747.42230055684 79356.6965400224 2654.70973870006
"4482" 4482 0.740926791179535 0.3 2.6 747.754552498528 79128.9943037011 2654.83018033666
"4483" 4483 0.739944358245517 0.3 2.6 747.847712384492 79091.9019985074 2654.56567681008
"4484" 4484 0.739984867275786 0.3 2.6 754.328799938283 77986.1639669626 2656.60645857679
"4485" 4485 0.739278653683533 0.3 2.6 754.773504087247 78061.9071071314 2656.4344552433
"4486" 4486 0.741267448131596 0.3 2.6 754.475582936175 78137.6323038686 2657.47411617381
"4487" 4487 0.74021857090715 0.3 2.6 755.003125519451 77933.6512262846 2656.82475043076
"4488" 4488 0.738893121780405 0.3 2.6 755.099460603832 77907.9016792076 2657.31237642068
"4489" 4489 0.740389222720161 0.3 2.6 754.700453253415 78397.9824806582 2655.26013064991
"4490" 4490 0.740908699153984 0.3 2.6 749.923732296756 80533.8047472275 2651.98854078402
"4491" 4491 0.740873086140617 0.3 2.6 749.125359615497 80688.702722166 2651.9775752606
"4492" 4492 0.740808205420688 0.3 2.6 749.736830352154 80736.5155557928 2651.9460895672
"4493" 4493 0.738875277877977 0.3 2.6 750.136957232282 80850.4398179644 2654.54039945526
"4494" 4494 0.739270945681311 0.3 2.6 749.57647480956 80638.3529024955 2653.38268852822
"4495" 4495 0.739265262031462 0.3 2.6 749.460240588561 80522.0251105263 2653.34048628065
"4496" 4496 0.740402549500405 0.3 2.6 748.1806355223 80444.6662595713 2652.13769169233
"4497" 4497 0.740402549500405 0.3 2.6 748.1806355223 80444.6662595713 2652.13769169233
"4498" 4498 0.740282219427762 0.3 2.6 749.301816562847 80483.8725222605 2652.05556876477
"4499" 4499 0.741954308780694 0.3 2.6 747.952159633658 80849.5763647581 2653.13709929499
"4500" 4500 0.743204181116958 0.3 2.6 754.902929157224 80977.7015935455 2657.38962177893
"4501" 4501 0.742453765515518 0.3 2.6 755.97883950078 81034.4323424728 2655.48478446032
"4502" 4502 0.741869231985008 0.3 2.6 757.307023350948 80580.3041874927 2654.42285583406
"4503" 4503 0.739169743765428 0.3 2.6 757.269574889255 80450.0810978888 2654.48922348872
"4504" 4504 0.740632731418489 0.3 2.6 757.377438074539 80169.6229871824 2652.98418696264
"4505" 4505 0.740150650647955 0.3 2.6 757.609078446656 80230.3576061935 2653.1382001056
"4506" 4506 0.741212557974251 0.3 2.6 757.49501089123 80356.0547822636 2653.44988495056
"4507" 4507 0.741715523839919 0.3 2.6 757.405111734498 80432.4499164683 2654.13282558584
"4508" 4508 0.740083724887552 0.3 2.6 757.512464060382 79968.6126667733 2653.04162434789
"4509" 4509 0.739166362854206 0.3 2.6 749.153974253828 79318.6889874504 2654.41073348598
"4510" 4510 0.74131572128926 0.3 2.6 748.184395816398 79725.9504522757 2653.57113438404
"4511" 4511 0.741148704331161 0.3 2.6 747.787645181883 79561.8354152245 2653.84213740113
"4512" 4512 0.741142465901449 0.3 2.6 747.877903332869 81231.4082775417 2652.26501773489
"4513" 4513 0.741232266128921 0.3 2.6 748.384943992153 81331.2341091043 2652.3711374392
"4514" 4514 0.74114770212912 0.3 2.6 748.623075944929 81097.1307087823 2652.17774438159
"4515" 4515 0.740176544909289 0.3 2.6 743.527793479086 81119.1158552557 2653.22707836758
"4516" 4516 0.740543083389704 0.3 2.6 742.7227843143 81024.7281981606 2653.21956491497
"4517" 4517 0.741606641938171 0.3 2.6 742.328170802853 80949.3677014303 2653.80493909843
"4518" 4518 0.741001050556604 0.3 2.6 742.749313575309 81141.8436300926 2653.12989308351
"4519" 4519 0.741053195219995 0.3 2.6 742.277032336534 81494.6741612804 2653.30609977092
"4520" 4520 0.739820386021913 0.3 2.6 742.712055840992 81298.2815814953 2654.0328604065
"4521" 4521 0.740076616212848 0.3 2.6 742.784640833327 81049.5116045165 2653.56609365981
"4522" 4522 0.740347046126905 0.3 2.6 742.461518435649 80928.6084766619 2653.45301117222
"4523" 4523 0.741432833765842 0.3 2.6 744.148721143336 81277.7644678297 2652.94497234747
"4524" 4524 0.740673498682293 0.3 2.6 752.213750669426 78912.3923905525 2654.16839082183
"4525" 4525 0.74092213990945 0.3 2.6 750.989698218397 79209.7876326846 2653.77997035256
"4526" 4526 0.739986714068848 0.3 2.6 750.788359607366 79208.4070107719 2653.47587604356
"4527" 4527 0.740330995447846 0.3 2.6 751.370779008666 78963.5423801103 2653.96513364447
"4528" 4528 0.740686523625903 0.3 2.6 750.448850099403 78818.8254744959 2654.80428300337
"4529" 4529 0.740436790890987 0.3 2.6 751.481200929113 78996.1320215779 2653.897764488
"4530" 4530 0.740275214516161 0.3 2.6 751.874886144618 79100.2001305654 2653.52771162281
"4531" 4531 0.739973394773379 0.3 2.6 752.486209181936 78981.2354938909 2653.73780718596
"4532" 4532 0.741228686926171 0.3 2.6 752.547117416807 79045.2622126681 2654.4287193765
"4533" 4533 0.741604455311455 0.3 2.6 751.178065871873 79421.9256840674 2654.24635511066
"4534" 4534 0.74115754788441 0.3 2.6 751.629215464054 79245.4367006376 2653.88836853895
"4535" 4535 0.739288892186134 0.3 2.6 752.351664500977 79096.8369220915 2654.0275756066
"4536" 4536 0.740082991071051 0.3 2.6 747.038212371349 79732.0973210144 2653.31096982566
"4537" 4537 0.740113117903509 0.3 2.6 747.494164085373 79854.7392325932 2652.96577519336
"4538" 4538 0.742507028982313 0.3 2.6 751.983388843383 81608.4582201252 2654.9391681505
"4539" 4539 0.741083933696419 0.3 2.6 751.192602327772 81538.341351868 2652.83972542221
"4540" 4540 0.740550292024029 0.3 2.6 751.872121530216 81142.2252306204 2652.41491951275
"4541" 4541 0.738374910072332 0.3 2.6 753.117906492081 80906.8611111096 2656.47196139316
