"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5650" 5650 0.882165602121624 0.3 2.6 1463.6364907234 205255.247908656 2333.25494584539
"5651" 5651 0.883667335278997 0.3 2.6 1465.16184813668 206065.336416564 2336.79593673412
"5652" 5652 0.881426291949566 0.3 2.6 1464.15983252362 206033.381409454 2333.83340299287
"5653" 5653 0.882672742271499 0.3 2.6 1464.97823604469 206549.942642979 2334.07915376085
"5654" 5654 0.881641820419466 0.3 2.6 1465.12718727746 206143.364581204 2333.57766292478
"5655" 5655 0.881933525536458 0.3 2.6 1463.99360251346 206735.994819488 2333.96387249898
"5656" 5656 0.881512984911708 0.3 2.6 1463.42066413369 206578.55810388 2334.27177530164
"5657" 5657 0.881512984911708 0.3 2.6 1463.42066413369 206578.55810388 2334.27177530164
"5658" 5658 0.881592627048539 0.3 2.6 1469.48006669439 203530.441552837 2333.95895323505
"5659" 5659 0.882194242775009 0.3 2.6 1469.4372340739 203583.148428799 2334.18926342009
"5660" 5660 0.880477351028362 0.3 2.6 1470.15000669439 204185.228512423 2335.66182186316
"5661" 5661 0.881511369411727 0.3 2.6 1467.44858125215 204907.831877051 2333.17085093203
"5662" 5662 0.881511369411727 0.3 2.6 1467.44858125215 204907.831877051 2333.17085093203
"5663" 5663 0.881388711007356 0.3 2.6 1466.50951443218 205533.081428318 2333.49183113785
"5664" 5664 0.881640318353154 0.3 2.6 1467.04655952794 205103.325649047 2333.05809042396
"5665" 5665 0.882509202339396 0.3 2.6 1465.93787761302 205286.694038483 2333.40970304064
"5666" 5666 0.882964320925984 0.3 2.6 1466.00366970441 205680.175815437 2334.30021914616
"5667" 5667 0.881971718576824 0.3 2.6 1467.5705171332 205689.862491927 2333.04742283898
"5668" 5668 0.881602124779108 0.3 2.6 1466.76515775869 205948.916796642 2333.45563194666
"5669" 5669 0.882902854622086 0.3 2.6 1466.83375326773 205578.024518565 2334.12253106133
"5670" 5670 0.882659507364822 0.3 2.6 1464.70674319901 205703.476006288 2333.69850327306
"5671" 5671 0.881777251009443 0.3 2.6 1458.94686010471 206561.681937255 2334.34700139839
"5672" 5672 0.881777251009443 0.3 2.6 1458.94686010471 206561.681937255 2334.34700139839
"5673" 5673 0.881777251009443 0.3 2.6 1458.94686010471 206561.681937255 2334.34700139839
"5674" 5674 0.881777251009443 0.3 2.6 1458.94686010471 206561.681937255 2334.34700139839
"5675" 5675 0.881437292311793 0.3 2.6 1459.87891535168 206789.789542047 2334.94526852276
"5676" 5676 0.882351128862149 0.3 2.6 1460.70346719055 206945.592586008 2334.36109431132
"5677" 5677 0.881325802805774 0.3 2.6 1462.34900799387 207316.046601492 2335.8613056752
"5678" 5678 0.882494634324158 0.3 2.6 1462.55238862514 207005.896732274 2334.39602034088
"5679" 5679 0.882580486813906 0.3 2.6 1462.4511517636 206358.018001622 2333.93790917165
"5680" 5680 0.882357393888905 0.3 2.6 1462.46168516389 206486.860595158 2333.79696116854
"5681" 5681 0.883157712370578 0.3 2.6 1462.10936804971 206535.321135457 2335.26353977328
"5682" 5682 0.881743359269186 0.3 2.6 1461.13811964724 206691.520627906 2334.22924710407
"5683" 5683 0.883099790657959 0.3 2.6 1461.42534738302 206057.643864683 2335.0708177634
"5684" 5684 0.882146755746572 0.3 2.6 1461.55724534257 206500.446986317 2333.80635958368
"5685" 5685 0.882064350405566 0.3 2.6 1461.92043373401 205898.317793328 2333.43587787536
"5686" 5686 0.882758808552882 0.3 2.6 1463.91620557398 205026.954007647 2334.20496079319
"5687" 5687 0.881023791531768 0.3 2.6 1466.39990003384 204641.279562556 2334.0848793551
"5688" 5688 0.881884562241855 0.3 2.6 1467.80281390759 205351.325462021 2332.94934193822
"5689" 5689 0.883344631396865 0.3 2.6 1470.24975625623 205609.664006586 2335.54997709194
"5690" 5690 0.881792649025011 0.3 2.6 1470.69751154608 205826.223632006 2333.40505866816
"5691" 5691 0.881570265364637 0.3 2.6 1475.61400444361 203685.751585161 2333.93640003282
"5692" 5692 0.881263349520916 0.3 2.6 1475.41520097682 204192.75055819 2333.99433638463
"5693" 5693 0.881909257422 0.3 2.6 1474.66161864889 204330.347784061 2333.42489940967
"5694" 5694 0.880952632788797 0.3 2.6 1473.34706456216 204670.042753327 2334.40366099563
"5695" 5695 0.881117439538389 0.3 2.6 1471.28289614305 204564.221540118 2333.8369902207
"5696" 5696 0.881175708662283 0.3 2.6 1470.13978450839 204122.265558347 2333.81841037229
"5697" 5697 0.882572021616746 0.3 2.6 1468.97527199878 203595.013473902 2334.89647484692
"5698" 5698 0.88113478706176 0.3 2.6 1469.37924859916 203971.933262187 2333.99656934091
"5699" 5699 0.882501730698747 0.3 2.6 1469.22562959795 204320.249076064 2333.7986285369
"5700" 5700 0.882501730698747 0.3 2.6 1469.22562959795 204320.249076064 2333.7986285369
"5701" 5701 0.880466539680932 0.3 2.6 1470.41319950686 204746.898970441 2335.76680964505
"5702" 5702 0.881118932599393 0.3 2.6 1469.48766002707 204437.004746067 2333.80723546955
"5703" 5703 0.882001163840743 0.3 2.6 1471.71989407059 204098.152356303 2333.37554092066
"5704" 5704 0.881013851084555 0.3 2.6 1465.19248859226 206308.202278684 2335.06860216451
"5705" 5705 0.881508073476221 0.3 2.6 1465.55505020482 205726.221510731 2333.43695684622
"5706" 5706 0.881478682556908 0.3 2.6 1465.41814933981 206316.010585603 2333.98506693429
"5707" 5707 0.881778783084377 0.3 2.6 1467.58371595541 205652.578408051 2333.10306274803
"5708" 5708 0.882710204541335 0.3 2.6 1468.29305812956 206012.55418195 2333.83593701925
"5709" 5709 0.882823104960907 0.3 2.6 1467.94943465437 205559.110176796 2333.9259125665
"5710" 5710 0.882259680245425 0.3 2.6 1468.93386845901 205523.145671547 2333.10453560173
"5711" 5711 0.881724585521857 0.3 2.6 1469.32620623693 205196.987883285 2333.01022607316
"5712" 5712 0.881724585521857 0.3 2.6 1469.32620623693 205196.987883285 2333.01022607316
"5713" 5713 0.881724585521857 0.3 2.6 1469.32620623693 205196.987883285 2333.01022607316
"5714" 5714 0.882829739198883 0.3 2.6 1469.96293800348 205273.75967166 2334.00321968097
"5715" 5715 0.881727607537668 0.3 2.6 1469.17482627673 205050.261398856 2332.98289826793
"5716" 5716 0.881996718085734 0.3 2.6 1468.1634887603 204658.266780733 2333.04061967641
"5717" 5717 0.881331547864542 0.3 2.6 1469.35032099253 204591.938246318 2333.40931450842
"5718" 5718 0.881695249635295 0.3 2.6 1469.83614722404 204220.419754328 2333.24074178748
"5719" 5719 0.881695249635295 0.3 2.6 1469.83614722404 204220.419754328 2333.24074178748
"5720" 5720 0.881695249635295 0.3 2.6 1469.83614722404 204220.419754328 2333.24074178748
"5721" 5721 0.88216792426552 0.3 2.6 1470.52462763471 204344.189040254 2333.29905668559
"5722" 5722 0.882515265305303 0.3 2.6 1469.63440827162 205620.666894047 2333.43523108342
"5723" 5723 0.881931069997404 0.3 2.6 1470.41050272605 206117.045774733 2333.57539797891
"5724" 5724 0.88193780447171 0.3 2.6 1470.21557885963 206018.734174748 2333.45123052411
"5725" 5725 0.88193780447171 0.3 2.6 1470.21557885963 206018.734174748 2333.45123052411
"5726" 5726 0.88193780447171 0.3 2.6 1470.21557885963 206018.734174748 2333.45123052411
"5727" 5727 0.88193780447171 0.3 2.6 1470.21557885963 206018.734174748 2333.45123052411
"5728" 5728 0.88208402224818 0.3 2.6 1469.5714240802 205863.05607082 2333.24082939483
"5729" 5729 0.883590742971607 0.3 2.6 1468.35298914735 206332.022370699 2336.55926979881
"5730" 5730 0.883590742971607 0.3 2.6 1468.35298914735 206332.022370699 2336.55926979881
"5731" 5731 0.882539690973273 0.3 2.6 1467.31584262596 206616.383327797 2334.03369413335
"5732" 5732 0.882043613536212 0.3 2.6 1467.67588191589 206187.374603549 2333.38813647518
"5733" 5733 0.881708687967508 0.3 2.6 1469.26790803139 205902.572221413 2333.41020594182
"5734" 5734 0.881708687967508 0.3 2.6 1469.26790803139 205902.572221413 2333.41020594182
"5735" 5735 0.88221835082331 0.3 2.6 1468.17377642367 205505.926744497 2333.05176773868
"5736" 5736 0.882188008695822 0.3 2.6 1468.85885733474 206098.716410422 2333.39219357905
"5737" 5737 0.881020646167951 0.3 2.6 1469.16853447754 205435.816162615 2334.26857405806
"5738" 5738 0.881332850552017 0.3 2.6 1469.10394561808 205056.101250102 2333.41516462114
"5739" 5739 0.881265795085019 0.3 2.6 1470.28290620168 203807.033362057 2333.89494426604
"5740" 5740 0.882431137924289 0.3 2.6 1473.45715735593 202960.867850663 2335.51223917439
"5741" 5741 0.882054874772273 0.3 2.6 1475.35569971796 203762.248821888 2333.92016529568
"5742" 5742 0.880744323950448 0.3 2.6 1472.66191775054 203679.50589676 2335.05831974451
"5743" 5743 0.882184259332753 0.3 2.6 1471.89517772578 202921.883247555 2335.1718460619
"5744" 5744 0.881958460338877 0.3 2.6 1470.91189548163 203364.78235674 2334.19196920209
"5745" 5745 0.880204145751442 0.3 2.6 1470.47802695337 203912.082922622 2336.80891392539
"5746" 5746 0.881945291643106 0.3 2.6 1467.78012473399 203983.034170917 2333.57549958524
"5747" 5747 0.881521603667653 0.3 2.6 1466.23311383957 203531.098207628 2334.3400417028
"5748" 5748 0.881521603667653 0.3 2.6 1466.23311383957 203531.098207628 2334.3400417028
"5749" 5749 0.881114755010243 0.3 2.6 1465.6252928269 204061.612824787 2334.2779377995
"5750" 5750 0.881472099060375 0.3 2.6 1464.27153696665 204583.440305531 2333.58944647554
"5751" 5751 0.881503849392988 0.3 2.6 1464.39413402108 205124.069457118 2333.36798955476
"5752" 5752 0.883165586741932 0.3 2.6 1463.84800493059 204845.295361149 2335.56209777098
"5753" 5753 0.8824864557521 0.3 2.6 1462.8255504288 205373.183760553 2333.65917571956
"5754" 5754 0.882028984162451 0.3 2.6 1463.77302347271 205094.100066627 2333.22327617581
"5755" 5755 0.882611327423572 0.3 2.6 1464.0886247179 205170.677794132 2333.78839259587
"5756" 5756 0.881831116139975 0.3 2.6 1464.66687866756 204534.839068476 2333.38166314716
"5757" 5757 0.881831116139975 0.3 2.6 1464.66687866756 204534.839068476 2333.38166314716
"5758" 5758 0.881365050406011 0.3 2.6 1464.1367118499 205480.526989671 2333.63134311887
"5759" 5759 0.881365050406011 0.3 2.6 1464.1367118499 205480.526989671 2333.63134311887
"5760" 5760 0.881218893648896 0.3 2.6 1464.24525808076 205570.278849564 2333.9342221622
"5761" 5761 0.881200634211871 0.3 2.6 1463.94848645873 204926.844819163 2333.90258556694
"5762" 5762 0.881452489569836 0.3 2.6 1464.13205999361 205090.021941182 2333.46070584898
"5763" 5763 0.881452489569836 0.3 2.6 1464.13205999361 205090.021941182 2333.46070584898
"5764" 5764 0.881555003834271 0.3 2.6 1462.89932002794 205059.697774798 2333.50816289853
"5765" 5765 0.882306596448677 0.3 2.6 1462.4751942899 205082.250590157 2333.6097067078
"5766" 5766 0.881977679027874 0.3 2.6 1461.10386779518 205316.573080557 2333.55251527697
"5767" 5767 0.882546667150511 0.3 2.6 1460.11324697281 205487.160019008 2334.17291821951
"5768" 5768 0.88249194153651 0.3 2.6 1460.46678845166 205353.479793988 2334.07624029846
"5769" 5769 0.88249194153651 0.3 2.6 1460.46678845166 205353.479793988 2334.07624029846
"5770" 5770 0.882801371947555 0.3 2.6 1461.22027256021 205827.369155594 2334.36323496604
"5771" 5771 0.881935695458946 0.3 2.6 1463.46561825838 205719.172809837 2333.22512883256
"5772" 5772 0.881935695458946 0.3 2.6 1463.46561825838 205719.172809837 2333.22512883256
"5773" 5773 0.882427067884888 0.3 2.6 1463.96281304054 206098.394696243 2333.51881812046
"5774" 5774 0.88224864795344 0.3 2.6 1464.25898695445 206572.843889466 2333.72971384662
"5775" 5775 0.881966981921856 0.3 2.6 1465.49077758516 206701.028409918 2333.9051062886
"5776" 5776 0.882826376002563 0.3 2.6 1464.33858366789 206316.801312714 2334.20470728961
"5777" 5777 0.882826376002563 0.3 2.6 1464.33858366789 206316.801312714 2334.20470728961
"5778" 5778 0.881081921931856 0.3 2.6 1464.98313386939 206537.862595045 2335.18469914995
"5779" 5779 0.881899147258337 0.3 2.6 1462.9518521847 206017.522762671 2333.3996996716
"5780" 5780 0.881882465538658 0.3 2.6 1461.74398632767 205946.541267837 2333.50256239685
"5781" 5781 0.881778003512338 0.3 2.6 1464.13525378089 206081.875648118 2333.42935067802
"5782" 5782 0.881880382376254 0.3 2.6 1464.46004094938 205582.745960668 2333.12300571644
"5783" 5783 0.882232597413391 0.3 2.6 1466.01295076543 205442.560321306 2333.08305156151
"5784" 5784 0.881320048315399 0.3 2.6 1466.65555344842 205662.222432489 2333.68646242419
"5785" 5785 0.881910510879197 0.3 2.6 1468.32864846258 205523.716011894 2333.00150819071
"5786" 5786 0.881890233788043 0.3 2.6 1468.25984536586 206287.088270359 2333.57943845269
"5787" 5787 0.881543720565749 0.3 2.6 1471.52389239338 204755.287419292 2333.20985630362
"5788" 5788 0.881213618661557 0.3 2.6 1472.24119174741 204384.81339064 2333.72568159231
"5789" 5789 0.8826453053615 0.3 2.6 1472.55629221709 205668.302895312 2333.94329306926
"5790" 5790 0.88164031699993 0.3 2.6 1471.74179914544 205597.70111756 2333.46990916943
"5791" 5791 0.88164031699993 0.3 2.6 1471.74179914544 205597.70111756 2333.46990916943
"5792" 5792 0.88164031699993 0.3 2.6 1471.74179914544 205597.70111756 2333.46990916943
"5793" 5793 0.882761812434441 0.3 2.6 1471.22429140004 205397.86532175 2333.93253474152
"5794" 5794 0.881698689720567 0.3 2.6 1471.27918732263 205950.985409908 2333.6760879071
"5795" 5795 0.881980632870692 0.3 2.6 1470.30733704995 205519.216423027 2333.08986562602
"5796" 5796 0.881980632870692 0.3 2.6 1470.30733704995 205519.216423027 2333.08986562602
"5797" 5797 0.882025414177199 0.3 2.6 1468.86918988363 206122.286741472 2333.40379644023
"5798" 5798 0.883117535056443 0.3 2.6 1467.43521836838 205977.531506685 2334.74514018572
"5799" 5799 0.882220635191192 0.3 2.6 1468.14305362603 207043.337505534 2334.52427185424
"5800" 5800 0.882813783778172 0.3 2.6 1467.09368321149 206652.468723327 2334.45294058917
"5801" 5801 0.882813783778172 0.3 2.6 1467.09368321149 206652.468723327 2334.45294058917
"5802" 5802 0.882722760061587 0.3 2.6 1466.5120734566 205309.608373106 2333.76102618072
"5803" 5803 0.882177804616107 0.3 2.6 1465.79636830908 205359.588637818 2333.05796695162
"5804" 5804 0.882079876638249 0.3 2.6 1466.38348704172 205681.599286027 2333.04982054622
"5805" 5805 0.882079876638249 0.3 2.6 1466.38348704172 205681.599286027 2333.04982054622
"5806" 5806 0.881987386675884 0.3 2.6 1467.16751510129 205265.832650808 2332.9384988259
"5807" 5807 0.881912996140866 0.3 2.6 1469.76090215761 205138.218888423 2332.94907860983
"5808" 5808 0.88117845423875 0.3 2.6 1468.66292278253 205887.136670391 2334.24059429944
"5809" 5809 0.881565927323182 0.3 2.6 1461.39670344843 204128.192712506 2334.47439588283
"5810" 5810 0.882075702616325 0.3 2.6 1462.12584503061 204786.120404254 2333.67247522104
"5811" 5811 0.882062131427582 0.3 2.6 1461.59427035595 204173.682565621 2334.42841851211
"5812" 5812 0.882211894503135 0.3 2.6 1462.33009550523 204103.298130005 2334.50575458274
"5813" 5813 0.880917431456926 0.3 2.6 1460.84473965829 204651.01845631 2335.15346170785
"5814" 5814 0.880793575434711 0.3 2.6 1463.85717418699 205071.58025706 2334.92555325682
"5815" 5815 0.880610924013859 0.3 2.6 1462.45866280797 204772.104949852 2335.71871096132
"5816" 5816 0.881527566488943 0.3 2.6 1462.79845532927 204820.386258862 2333.63427873247
"5817" 5817 0.881527566488943 0.3 2.6 1462.79845532927 204820.386258862 2333.63427873247
"5818" 5818 0.881911657401546 0.3 2.6 1463.63964662604 205426.077758627 2333.17273865012
"5819" 5819 0.881642882693117 0.3 2.6 1464.40315787296 204355.183803276 2333.60646816856
"5820" 5820 0.881792134715842 0.3 2.6 1464.17330824648 204766.306187242 2333.30461578537
"5821" 5821 0.880115648408606 0.3 2.6 1463.40005353009 205114.494428897 2337.71526380535
"5822" 5822 0.883105215192928 0.3 2.6 1463.24025434975 206026.632718288 2334.87586067558
"5823" 5823 0.88334521304711 0.3 2.6 1464.54503213214 205738.967127489 2335.57148073639
"5824" 5824 0.881400427907337 0.3 2.6 1464.30936944934 205817.884816981 2333.71611243026
"5825" 5825 0.881400427907337 0.3 2.6 1464.30936944934 205817.884816981 2333.71611243026
"5826" 5826 0.881220432869097 0.3 2.6 1463.68947414054 205999.340737279 2334.24497009448
"5827" 5827 0.881449168149031 0.3 2.6 1462.29412353614 206618.741846555 2334.49232318861
"5828" 5828 0.881449168149031 0.3 2.6 1462.29412353614 206618.741846555 2334.49232318861
"5829" 5829 0.882074138886308 0.3 2.6 1463.57540510453 207144.580459528 2334.46707183194
"5830" 5830 0.882540391297696 0.3 2.6 1465.55496037867 207025.586707306 2334.45350849321
"5831" 5831 0.882424967183041 0.3 2.6 1464.07022584047 206723.831546787 2333.97969525938
"5832" 5832 0.882062957282062 0.3 2.6 1463.29772696762 206639.83810222 2333.81923592867
"5833" 5833 0.881969463281508 0.3 2.6 1464.15862064264 206489.70128047 2333.66376768011
"5834" 5834 0.881684267706211 0.3 2.6 1463.11740668673 205783.639068728 2333.4182706051
"5835" 5835 0.881684267706211 0.3 2.6 1463.11740668673 205783.639068728 2333.4182706051
"5836" 5836 0.882179112616543 0.3 2.6 1462.61169226518 205345.799317856 2333.37493753887
"5837" 5837 0.882644166013889 0.3 2.6 1462.30648051786 206184.373197434 2333.96789351841
"5838" 5838 0.882659400337506 0.3 2.6 1462.5019646853 206844.767227293 2334.40603238919
"5839" 5839 0.883063259275193 0.3 2.6 1463.29875799377 207198.574045269 2335.49806741123
"5840" 5840 0.882929582641821 0.3 2.6 1462.57035162545 206411.88133366 2334.58291267918
"5841" 5841 0.882929582641821 0.3 2.6 1462.57035162545 206411.88133366 2334.58291267918
"5842" 5842 0.881940001478163 0.3 2.6 1460.37497574813 205927.24154639 2333.67447542387
"5843" 5843 0.881046673512502 0.3 2.6 1470.86917600212 206318.504378819 2335.40927410533
"5844" 5844 0.882072124318735 0.3 2.6 1470.31138309453 205888.788471573 2333.32469258286
"5845" 5845 0.882335876836404 0.3 2.6 1468.76360247534 205274.719063629 2333.12889481063
"5846" 5846 0.881753076518567 0.3 2.6 1468.82604112424 205501.214005929 2333.07829876418
"5847" 5847 0.882804676783657 0.3 2.6 1471.18124840539 204686.036442844 2334.19396553716
"5848" 5848 0.881518217041247 0.3 2.6 1470.58421139224 206230.407367766 2334.15863102792
"5849" 5849 0.882300744821249 0.3 2.6 1472.19523539625 206367.260527549 2334.13298620261
"5850" 5850 0.882668532929148 0.3 2.6 1475.68781829638 206625.600319564 2335.62710022099
"5851" 5851 0.881800735899239 0.3 2.6 1475.79276082364 206560.629025865 2335.41327370804
"5852" 5852 0.881602942083957 0.3 2.6 1476.90179346251 205342.306195678 2334.24579419309
"5853" 5853 0.881443978369528 0.3 2.6 1477.62166165634 204615.123009225 2334.16759134835
"5854" 5854 0.881549583409275 0.3 2.6 1476.87358040585 205187.258596076 2334.17297748394
"5855" 5855 0.880614424747031 0.3 2.6 1477.11939237031 205230.535604458 2336.57892312003
"5856" 5856 0.882130819439268 0.3 2.6 1476.09235649247 204826.858391691 2333.67506585082
"5857" 5857 0.882130819439268 0.3 2.6 1476.09235649247 204826.858391691 2333.67506585082
"5858" 5858 0.882130819439268 0.3 2.6 1476.09235649247 204826.858391691 2333.67506585082
"5859" 5859 0.882130819439268 0.3 2.6 1476.09235649247 204826.858391691 2333.67506585082
"5860" 5860 0.881306127582129 0.3 2.6 1476.60197781172 205397.079692874 2334.67183717603
"5861" 5861 0.881306127582129 0.3 2.6 1476.60197781172 205397.079692874 2334.67183717603
"5862" 5862 0.881413021617793 0.3 2.6 1475.42466142266 205070.080745032 2333.96719199337
"5863" 5863 0.881413021617793 0.3 2.6 1475.42466142266 205070.080745032 2333.96719199337
"5864" 5864 0.881413021617793 0.3 2.6 1475.42466142266 205070.080745032 2333.96719199337
"5865" 5865 0.882348616634113 0.3 2.6 1474.49028632081 205455.373823665 2333.75512153809
"5866" 5866 0.881844344039555 0.3 2.6 1472.99683364224 204811.187863674 2333.16651372122
"5867" 5867 0.881145355058544 0.3 2.6 1472.45734419667 204751.120493282 2333.88616483335
"5868" 5868 0.88163359968245 0.3 2.6 1473.09077875786 204608.845368616 2333.26753852129
"5869" 5869 0.882077868826986 0.3 2.6 1473.88445942957 204835.974489444 2333.30241341888
"5870" 5870 0.882077868826986 0.3 2.6 1473.88445942957 204835.974489444 2333.30241341888
"5871" 5871 0.882077868826986 0.3 2.6 1473.88445942957 204835.974489444 2333.30241341888
"5872" 5872 0.880962181767802 0.3 2.6 1473.27202642716 204744.817310649 2334.39442122893
"5873" 5873 0.882487542070151 0.3 2.6 1474.69484257564 205633.78219364 2334.05068420247
"5874" 5874 0.882378702896939 0.3 2.6 1474.6983243833 205719.337002094 2333.99637173642
"5875" 5875 0.881783257516344 0.3 2.6 1473.6100060402 205536.091335696 2333.57303266299
"5876" 5876 0.881941823522175 0.3 2.6 1471.75339635385 205088.331219196 2333.06759831296
"5877" 5877 0.883671344578765 0.3 2.6 1473.88334836674 205185.800439536 2337.322164633
"5878" 5878 0.88231760779726 0.3 2.6 1481.98570837426 207418.361438325 2339.59951811729
"5879" 5879 0.881020685383502 0.3 2.6 1474.67490905674 205177.946413435 2334.70617166038
"5880" 5880 0.881222124932369 0.3 2.6 1474.19195721235 204522.206031978 2333.89188682429
"5881" 5881 0.882687599093686 0.3 2.6 1474.16077563821 204798.550960869 2334.12449183093
"5882" 5882 0.881768226438278 0.3 2.6 1475.42204201697 204431.543684235 2333.50734177592
"5883" 5883 0.881975699877489 0.3 2.6 1476.09012794583 204234.073942983 2333.66958380592
"5884" 5884 0.882469382312919 0.3 2.6 1479.08675638601 204225.299660752 2334.74918214462
"5885" 5885 0.881756814575333 0.3 2.6 1479.38224527425 204214.451055166 2334.29695371274
"5886" 5886 0.881756814575333 0.3 2.6 1479.38224527425 204214.451055166 2334.29695371274
"5887" 5887 0.881756814575333 0.3 2.6 1479.38224527425 204214.451055166 2334.29695371274
"5888" 5888 0.881778421720161 0.3 2.6 1479.30520727876 203773.46655357 2334.41151409039
"5889" 5889 0.881778421720161 0.3 2.6 1479.30520727876 203773.46655357 2334.41151409039
"5890" 5890 0.882245051350442 0.3 2.6 1473.52162420473 204619.616308954 2333.4070743837
"5891" 5891 0.88161336955321 0.3 2.6 1473.82877914964 205027.49905443 2333.44071044358
"5892" 5892 0.881415190259634 0.3 2.6 1474.06593371044 204684.451155134 2333.5986013564
"5893" 5893 0.881908875699952 0.3 2.6 1473.60465865455 204666.501754268 2333.23197281878
"5894" 5894 0.881908875699952 0.3 2.6 1473.60465865455 204666.501754268 2333.23197281878
"5895" 5895 0.881004266387345 0.3 2.6 1472.75163983212 204490.658554978 2334.18536711547
"5896" 5896 0.880984840386658 0.3 2.6 1470.93203858461 203834.633396979 2334.34877268523
"5897" 5897 0.882253934553119 0.3 2.6 1471.27343759041 204034.421743787 2333.65485495098
"5898" 5898 0.881706238467711 0.3 2.6 1470.63152883237 203993.713929889 2333.39734027966
"5899" 5899 0.881832146157562 0.3 2.6 1473.17782433999 204783.289953876 2333.18722650552
"5900" 5900 0.881832146157562 0.3 2.6 1473.17782433999 204783.289953876 2333.18722650552
"5901" 5901 0.882707412191879 0.3 2.6 1473.0908312329 205172.15914692 2333.99564398955
"5902" 5902 0.881436771445383 0.3 2.6 1473.89515779512 205728.819009911 2334.20799060352
"5903" 5903 0.881540581464071 0.3 2.6 1475.37371253649 205112.512923306 2333.81476968362
"5904" 5904 0.882127514417866 0.3 2.6 1474.19693681102 205746.971789836 2333.77998061564
"5905" 5905 0.883122989521137 0.3 2.6 1475.79110869369 206073.383508965 2335.91124855441
"5906" 5906 0.881758500901566 0.3 2.6 1476.35872761605 206703.646783153 2335.91046108195
"5907" 5907 0.881242992627293 0.3 2.6 1477.17012296126 206418.465537601 2336.54247341602
"5908" 5908 0.88351612363247 0.3 2.6 1475.5899206185 206283.836231981 2337.34321129665
"5909" 5909 0.882488484811091 0.3 2.6 1474.52703181999 206535.152804946 2334.98319715664
"5910" 5910 0.882980277712115 0.3 2.6 1472.85629408343 206588.910169636 2335.44809276788
"5911" 5911 0.881583073942189 0.3 2.6 1471.70386869322 207396.610480748 2336.48109809824
"5912" 5912 0.882388740005344 0.3 2.6 1471.02041305334 207274.825947341 2335.42808255894
"5913" 5913 0.882388740005344 0.3 2.6 1471.02041305334 207274.825947341 2335.42808255894
"5914" 5914 0.881245300169142 0.3 2.6 1470.21207451786 206675.370869078 2335.38640845611
"5915" 5915 0.882240825089832 0.3 2.6 1468.88136696426 207329.187300528 2335.1413121962
"5916" 5916 0.881184786679765 0.3 2.6 1469.33849563766 207502.658910179 2337.24678686005
"5917" 5917 0.882622445533902 0.3 2.6 1469.01192392388 207131.997969474 2334.99622225624
"5918" 5918 0.883452130665587 0.3 2.6 1472.18387378338 204069.627713091 2337.09615853036
"5919" 5919 0.881872842966707 0.3 2.6 1471.75368084972 204692.391540352 2333.06501837119
"5920" 5920 0.88170675002014 0.3 2.6 1472.58545805471 204439.74537306 2333.21435452236
"5921" 5921 0.88170675002014 0.3 2.6 1472.58545805471 204439.74537306 2333.21435452236
"5922" 5922 0.88170675002014 0.3 2.6 1472.58545805471 204439.74537306 2333.21435452236
"5923" 5923 0.882243341073361 0.3 2.6 1473.68479890826 204815.403795934 2333.3900045363
"5924" 5924 0.883086020729909 0.3 2.6 1475.10869912119 203800.266568251 2336.12108682068
"5925" 5925 0.881433592137713 0.3 2.6 1476.08465479806 204008.150183143 2333.91858241576
"5926" 5926 0.882583171743755 0.3 2.6 1475.09428741888 204161.894101134 2334.32764821959
"5927" 5927 0.882637342151791 0.3 2.6 1475.84659792352 204374.158013989 2334.40642355463
"5928" 5928 0.882581030030623 0.3 2.6 1474.03522429142 204417.530533944 2334.04374034882
"5929" 5929 0.882274444801444 0.3 2.6 1473.90143200262 204001.965999902 2333.81771330389
"5930" 5930 0.883115892217305 0.3 2.6 1476.18139053272 204392.849757336 2335.77685106261
"5931" 5931 0.881370652324031 0.3 2.6 1478.03773096776 204458.174799779 2334.31466740614
"5932" 5932 0.88161697440646 0.3 2.6 1476.4987544181 204834.479215371 2333.82520983661
"5933" 5933 0.88161697440646 0.3 2.6 1476.4987544181 204834.479215371 2333.82520983661
"5934" 5934 0.88161697440646 0.3 2.6 1476.4987544181 204834.479215371 2333.82520983661
"5935" 5935 0.882264502430843 0.3 2.6 1475.83507437998 204766.012324808 2333.72721761102
"5936" 5936 0.881825466629894 0.3 2.6 1474.32526226794 204369.384653173 2333.3687852643
"5937" 5937 0.881869249249296 0.3 2.6 1473.08748286455 204862.025638506 2333.17561015247
"5938" 5938 0.880955142394309 0.3 2.6 1474.59793234245 205105.710970103 2334.80998307331
"5939" 5939 0.881876493548877 0.3 2.6 1474.54276737074 204895.801008728 2333.37023476818
"5940" 5940 0.881333248257599 0.3 2.6 1475.48888662379 205457.768284583 2334.426831173
"5941" 5941 0.882272718217197 0.3 2.6 1473.62957700405 205371.539563438 2333.50687116363
"5942" 5942 0.88204724857925 0.3 2.6 1472.78006424137 205569.694181452 2333.39321999076
"5943" 5943 0.88204724857925 0.3 2.6 1472.78006424137 205569.694181452 2333.39321999076
"5944" 5944 0.881686690079293 0.3 2.6 1471.48441968833 205352.927576871 2333.23923276117
"5945" 5945 0.882475350190712 0.3 2.6 1472.12698297502 206018.66176182 2333.88512255399
"5946" 5946 0.88265423188254 0.3 2.6 1469.38519106393 205126.944288199 2333.629454023
