"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1649" 1649 0.866477707050525 0.3 2.6 322.943096028335 158834.810519465 14008.1097557093
"1650" 1650 0.865539270719779 0.3 2.6 322.917350560245 159011.629279838 14007.2165337857
"1651" 1651 0.865539270719779 0.3 2.6 322.917350560245 159011.629279838 14007.2165337857
"1652" 1652 0.865539270719779 0.3 2.6 322.917350560245 159011.629279838 14007.2165337857
"1653" 1653 0.865539270719779 0.3 2.6 322.917350560245 159011.629279838 14007.2165337857
"1654" 1654 0.865539270719779 0.3 2.6 322.917350560245 159011.629279838 14007.2165337857
"1655" 1655 0.865539270719779 0.3 2.6 322.917350560245 159011.629279838 14007.2165337857
"1656" 1656 0.865539270719779 0.3 2.6 322.917350560245 159011.629279838 14007.2165337857
"1657" 1657 0.865539270719779 0.3 2.6 322.917350560245 159011.629279838 14007.2165337857
"1658" 1658 0.865609229624632 0.3 2.6 322.923497164072 158601.311533069 14007.8627069952
"1659" 1659 0.865196507594108 0.3 2.6 322.873917612485 159122.542424425 14007.8764761724
"1660" 1660 0.86540399496863 0.3 2.6 322.883663802014 159017.462753476 14007.8571065288
"1661" 1661 0.865116327003906 0.3 2.6 322.911859907372 158960.522012398 14007.2925480242
"1662" 1662 0.865116327003906 0.3 2.6 322.911859907372 158960.522012398 14007.2925480242
"1663" 1663 0.865116327003906 0.3 2.6 322.911859907372 158960.522012398 14007.2925480242
"1664" 1664 0.864280353355923 0.3 2.6 322.934352079818 158735.917712414 14007.6255692826
"1665" 1665 0.865219378238268 0.3 2.6 322.886320413194 158955.25250604 14007.8463023006
"1666" 1666 0.865219378238268 0.3 2.6 322.886320413194 158955.25250604 14007.8463023006
"1667" 1667 0.865219378238268 0.3 2.6 322.886320413194 158955.25250604 14007.8463023006
"1668" 1668 0.865219378238268 0.3 2.6 322.886320413194 158955.25250604 14007.8463023006
"1669" 1669 0.865586352661107 0.3 2.6 322.934772980324 158709.873215617 14007.3903444103
"1670" 1670 0.864921151177927 0.3 2.6 322.87699699838 159088.681525897 14007.8873319983
"1671" 1671 0.864921151177927 0.3 2.6 322.87699699838 159088.681525897 14007.8873319983
"1672" 1672 0.864921151177927 0.3 2.6 322.87699699838 159088.681525897 14007.8873319983
"1673" 1673 0.864921151177927 0.3 2.6 322.87699699838 159088.681525897 14007.8873319983
"1674" 1674 0.864921151177927 0.3 2.6 322.87699699838 159088.681525897 14007.8873319983
"1675" 1675 0.865106624462729 0.3 2.6 322.719977642626 159284.809632955 14010.9434270957
"1676" 1676 0.864408368522634 0.3 2.6 322.703113859331 159575.547351002 14011.5120414371
"1677" 1677 0.863138274404965 0.3 2.6 322.867954958912 159900.322200411 14010.623716382
"1678" 1678 0.864585489595181 0.3 2.6 322.626724029694 159660.87190994 14012.9063651935
"1679" 1679 0.867632740870273 0.3 2.6 322.824901045481 159831.365987225 14012.1682375304
"1680" 1680 0.865745787871593 0.3 2.6 322.827846700194 159621.342954929 14008.577425196
"1681" 1681 0.865745787871593 0.3 2.6 322.827846700194 159621.342954929 14008.577425196
"1682" 1682 0.865745787871593 0.3 2.6 322.827846700194 159621.342954929 14008.577425196
"1683" 1683 0.86402051012988 0.3 2.6 322.941822807002 159739.38374929 14006.9911797301
"1684" 1684 0.86402051012988 0.3 2.6 322.941822807002 159739.38374929 14006.9911797301
"1685" 1685 0.86402051012988 0.3 2.6 322.941822807002 159739.38374929 14006.9911797301
"1686" 1686 0.865532290816432 0.3 2.6 322.908261717906 159775.207933652 14006.6907958913
"1687" 1687 0.865048347769012 0.3 2.6 322.826863966723 160364.382981209 14008.4519824143
"1688" 1688 0.865048347769012 0.3 2.6 322.826863966723 160364.382981209 14008.4519824143
"1689" 1689 0.865484235430784 0.3 2.6 322.945411896477 160790.024270235 14006.241976302
"1690" 1690 0.865484235430784 0.3 2.6 322.945411896477 160790.024270235 14006.241976302
"1691" 1691 0.865484235430784 0.3 2.6 322.945411896477 160790.024270235 14006.241976302
"1692" 1692 0.865484235430784 0.3 2.6 322.945411896477 160790.024270235 14006.241976302
"1693" 1693 0.865484235430784 0.3 2.6 322.945411896477 160790.024270235 14006.241976302
"1694" 1694 0.865484235430784 0.3 2.6 322.945411896477 160790.024270235 14006.241976302
"1695" 1695 0.865484235430784 0.3 2.6 322.945411896477 160790.024270235 14006.241976302
"1696" 1696 0.865484235430784 0.3 2.6 322.945411896477 160790.024270235 14006.241976302
"1697" 1697 0.865230323745924 0.3 2.6 322.929777867288 160468.214811991 14006.3059461944
"1698" 1698 0.865230323745924 0.3 2.6 322.929777867288 160468.214811991 14006.3059461944
"1699" 1699 0.865230323745924 0.3 2.6 322.929777867288 160468.214811991 14006.3059461944
"1700" 1700 0.865230323745924 0.3 2.6 322.929777867288 160468.214811991 14006.3059461944
"1701" 1701 0.865230323745924 0.3 2.6 322.929777867288 160468.214811991 14006.3059461944
"1702" 1702 0.865230323745924 0.3 2.6 322.929777867288 160468.214811991 14006.3059461944
"1703" 1703 0.86625103132109 0.3 2.6 322.936386888474 159999.731690466 14006.6346224365
"1704" 1704 0.86625103132109 0.3 2.6 322.936386888474 159999.731690466 14006.6346224365
"1705" 1705 0.86625103132109 0.3 2.6 322.936386888474 159999.731690466 14006.6346224365
"1706" 1706 0.864748252440923 0.3 2.6 322.9493563036 160198.317373711 14005.9933572228
"1707" 1707 0.864748252440923 0.3 2.6 322.9493563036 160198.317373711 14005.9933572228
"1708" 1708 0.864748252440923 0.3 2.6 322.9493563036 160198.317373711 14005.9933572228
"1709" 1709 0.864748252440923 0.3 2.6 322.9493563036 160198.317373711 14005.9933572228
"1710" 1710 0.864748252440923 0.3 2.6 322.9493563036 160198.317373711 14005.9933572228
"1711" 1711 0.865132568082397 0.3 2.6 322.949538172129 160517.836292744 14005.954284228
"1712" 1712 0.865133225380441 0.3 2.6 322.940142555017 160993.312445751 14006.667395666
"1713" 1713 0.864384938209636 0.3 2.6 322.892451879458 161316.62261912 14008.9679049211
"1714" 1714 0.864384938209636 0.3 2.6 322.892451879458 161316.62261912 14008.9679049211
"1715" 1715 0.864384938209636 0.3 2.6 322.892451879458 161316.62261912 14008.9679049211
"1716" 1716 0.864384938209636 0.3 2.6 322.892451879458 161316.62261912 14008.9679049211
"1717" 1717 0.865626451186251 0.3 2.6 322.923584792294 160795.517983572 14006.7281989546
"1718" 1718 0.865626451186251 0.3 2.6 322.923584792294 160795.517983572 14006.7281989546
"1719" 1719 0.86596538521237 0.3 2.6 322.931992475721 160955.626866399 14006.8964839176
"1720" 1720 0.86596538521237 0.3 2.6 322.931992475721 160955.626866399 14006.8964839176
"1721" 1721 0.86596538521237 0.3 2.6 322.931992475721 160955.626866399 14006.8964839176
"1722" 1722 0.86596538521237 0.3 2.6 322.931992475721 160955.626866399 14006.8964839176
"1723" 1723 0.86596538521237 0.3 2.6 322.931992475721 160955.626866399 14006.8964839176
"1724" 1724 0.86596538521237 0.3 2.6 322.931992475721 160955.626866399 14006.8964839176
"1725" 1725 0.865901035350888 0.3 2.6 322.926918065788 160754.137615447 14006.7473184836
"1726" 1726 0.863858991401846 0.3 2.6 322.901533341447 160432.892963797 14008.4297343016
"1727" 1727 0.863858991401846 0.3 2.6 322.901533341447 160432.892963797 14008.4297343016
"1728" 1728 0.863858991401846 0.3 2.6 322.901533341447 160432.892963797 14008.4297343016
"1729" 1729 0.863858991401846 0.3 2.6 322.901533341447 160432.892963797 14008.4297343016
"1730" 1730 0.866549679686174 0.3 2.6 322.882074345046 160460.421103379 14008.2339929412
"1731" 1731 0.866549679686174 0.3 2.6 322.882074345046 160460.421103379 14008.2339929412
"1732" 1732 0.866549679686174 0.3 2.6 322.882074345046 160460.421103379 14008.2339929412
"1733" 1733 0.866549679686174 0.3 2.6 322.882074345046 160460.421103379 14008.2339929412
"1734" 1734 0.864850925315388 0.3 2.6 322.927401210598 160188.475386088 14006.3750523059
"1735" 1735 0.864850925315388 0.3 2.6 322.927401210598 160188.475386088 14006.3750523059
"1736" 1736 0.864850925315388 0.3 2.6 322.927401210598 160188.475386088 14006.3750523059
"1737" 1737 0.864850925315388 0.3 2.6 322.927401210598 160188.475386088 14006.3750523059
"1738" 1738 0.864850925315388 0.3 2.6 322.927401210598 160188.475386088 14006.3750523059
"1739" 1739 0.865160048878126 0.3 2.6 322.91110900551 160267.748738109 14006.6066077659
"1740" 1740 0.865160048878126 0.3 2.6 322.91110900551 160267.748738109 14006.6066077659
"1741" 1741 0.865160048878126 0.3 2.6 322.91110900551 160267.748738109 14006.6066077659
"1742" 1742 0.864886371399186 0.3 2.6 322.93101585369 159801.041189381 14006.2504326312
"1743" 1743 0.865582352343562 0.3 2.6 322.932588126948 160052.889503954 14006.1443153081
"1744" 1744 0.865582352343562 0.3 2.6 322.932588126948 160052.889503954 14006.1443153081
"1745" 1745 0.865582352343562 0.3 2.6 322.932588126948 160052.889503954 14006.1443153081
"1746" 1746 0.865582352343562 0.3 2.6 322.932588126948 160052.889503954 14006.1443153081
"1747" 1747 0.865582352343562 0.3 2.6 322.932588126948 160052.889503954 14006.1443153081
"1748" 1748 0.865582352343562 0.3 2.6 322.932588126948 160052.889503954 14006.1443153081
"1749" 1749 0.865582352343562 0.3 2.6 322.932588126948 160052.889503954 14006.1443153081
"1750" 1750 0.865582352343562 0.3 2.6 322.932588126948 160052.889503954 14006.1443153081
"1751" 1751 0.865582352343562 0.3 2.6 322.932588126948 160052.889503954 14006.1443153081
"1752" 1752 0.865096414803421 0.3 2.6 322.895266212236 159968.058402161 14006.899722244
"1753" 1753 0.865096414803421 0.3 2.6 322.895266212236 159968.058402161 14006.899722244
"1754" 1754 0.865096414803421 0.3 2.6 322.895266212236 159968.058402161 14006.899722244
"1755" 1755 0.865881782891058 0.3 2.6 322.908716077824 160606.075303575 14006.9944579451
"1756" 1756 0.865881782891058 0.3 2.6 322.908716077824 160606.075303575 14006.9944579451
"1757" 1757 0.865881782891058 0.3 2.6 322.908716077824 160606.075303575 14006.9944579451
"1758" 1758 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1759" 1759 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1760" 1760 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1761" 1761 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1762" 1762 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1763" 1763 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1764" 1764 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1765" 1765 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1766" 1766 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1767" 1767 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1768" 1768 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1769" 1769 0.865704693897236 0.3 2.6 322.918214816252 160615.822643846 14006.7067284976
"1770" 1770 0.866290144783643 0.3 2.6 322.879191624233 160177.467425784 14007.8643793658
"1771" 1771 0.866290144783643 0.3 2.6 322.879191624233 160177.467425784 14007.8643793658
"1772" 1772 0.865866535129686 0.3 2.6 322.935008299131 160399.544983708 14006.3185558527
"1773" 1773 0.865866535129686 0.3 2.6 322.935008299131 160399.544983708 14006.3185558527
"1774" 1774 0.865866535129686 0.3 2.6 322.935008299131 160399.544983708 14006.3185558527
"1775" 1775 0.865866535129686 0.3 2.6 322.935008299131 160399.544983708 14006.3185558527
"1776" 1776 0.865866535129686 0.3 2.6 322.935008299131 160399.544983708 14006.3185558527
"1777" 1777 0.865866535129686 0.3 2.6 322.935008299131 160399.544983708 14006.3185558527
"1778" 1778 0.865866535129686 0.3 2.6 322.935008299131 160399.544983708 14006.3185558527
"1779" 1779 0.864814151970288 0.3 2.6 322.941101610378 160740.094628076 14006.5268377887
"1780" 1780 0.864814151970288 0.3 2.6 322.941101610378 160740.094628076 14006.5268377887
"1781" 1781 0.864814151970288 0.3 2.6 322.941101610378 160740.094628076 14006.5268377887
"1782" 1782 0.864814151970288 0.3 2.6 322.941101610378 160740.094628076 14006.5268377887
"1783" 1783 0.864814151970288 0.3 2.6 322.941101610378 160740.094628076 14006.5268377887
"1784" 1784 0.864814151970288 0.3 2.6 322.941101610378 160740.094628076 14006.5268377887
"1785" 1785 0.864814151970288 0.3 2.6 322.941101610378 160740.094628076 14006.5268377887
"1786" 1786 0.865077189528065 0.3 2.6 322.895825258901 160233.235391721 14006.9384316165
"1787" 1787 0.865077189528065 0.3 2.6 322.895825258901 160233.235391721 14006.9384316165
"1788" 1788 0.863809321231911 0.3 2.6 322.84572008466 160182.396365114 14009.5160385932
"1789" 1789 0.864520922482178 0.3 2.6 322.698111679519 161125.39671816 14012.4574358244
"1790" 1790 0.8667770388953 0.3 2.6 322.831955069219 161078.335917491 14010.131040086
"1791" 1791 0.8667770388953 0.3 2.6 322.831955069219 161078.335917491 14010.131040086
"1792" 1792 0.8667770388953 0.3 2.6 322.831955069219 161078.335917491 14010.131040086
"1793" 1793 0.865244888311815 0.3 2.6 322.936200967195 160674.073973968 14006.3342349073
"1794" 1794 0.865244888311815 0.3 2.6 322.936200967195 160674.073973968 14006.3342349073
"1795" 1795 0.865244888311815 0.3 2.6 322.936200967195 160674.073973968 14006.3342349073
"1796" 1796 0.865244888311815 0.3 2.6 322.936200967195 160674.073973968 14006.3342349073
"1797" 1797 0.865244888311815 0.3 2.6 322.936200967195 160674.073973968 14006.3342349073
"1798" 1798 0.865244888311815 0.3 2.6 322.936200967195 160674.073973968 14006.3342349073
"1799" 1799 0.865852924938622 0.3 2.6 322.922146034598 160759.023106963 14006.8210833622
"1800" 1800 0.865852924938622 0.3 2.6 322.922146034598 160759.023106963 14006.8210833622
"1801" 1801 0.865852924938622 0.3 2.6 322.922146034598 160759.023106963 14006.8210833622
"1802" 1802 0.865852924938622 0.3 2.6 322.922146034598 160759.023106963 14006.8210833622
"1803" 1803 0.865852924938622 0.3 2.6 322.922146034598 160759.023106963 14006.8210833622
"1804" 1804 0.865412557174372 0.3 2.6 322.840210185879 160663.972679805 14008.3108642615
"1805" 1805 0.867068626112658 0.3 2.6 322.909987138716 160744.477116422 14008.7924672528
"1806" 1806 0.867068626112658 0.3 2.6 322.909987138716 160744.477116422 14008.7924672528
"1807" 1807 0.867068626112658 0.3 2.6 322.909987138716 160744.477116422 14008.7924672528
"1808" 1808 0.867068626112658 0.3 2.6 322.909987138716 160744.477116422 14008.7924672528
"1809" 1809 0.866595808358066 0.3 2.6 322.900546154802 161114.78606687 14008.4490439038
"1810" 1810 0.866595808358066 0.3 2.6 322.900546154802 161114.78606687 14008.4490439038
"1811" 1811 0.865441055079319 0.3 2.6 322.82211759728 160992.00476954 14009.0509517516
"1812" 1812 0.863612172271741 0.3 2.6 322.926230059349 160499.236755319 14008.5392886659
"1813" 1813 0.865670178911004 0.3 2.6 322.884178512376 160352.939847681 14007.2516722444
"1814" 1814 0.867138712623512 0.3 2.6 322.929099666579 160475.015035915 14008.4360753903
"1815" 1815 0.865654891029565 0.3 2.6 322.812803138891 160269.230844941 14008.7112138811
"1816" 1816 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1817" 1817 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1818" 1818 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1819" 1819 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1820" 1820 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1821" 1821 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1822" 1822 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1823" 1823 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1824" 1824 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1825" 1825 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1826" 1826 0.865554789050689 0.3 2.6 322.87592869881 159903.430082114 14007.3389193429
"1827" 1827 0.865789529598016 0.3 2.6 322.829487470946 159585.342372406 14008.600181779
"1828" 1828 0.865789529598016 0.3 2.6 322.829487470946 159585.342372406 14008.600181779
"1829" 1829 0.864147874029325 0.3 2.6 322.878064117478 159486.130372671 14008.205417776
"1830" 1830 0.865656933207038 0.3 2.6 322.93094497131 159164.096683733 14006.7914223669
"1831" 1831 0.865656933207038 0.3 2.6 322.93094497131 159164.096683733 14006.7914223669
"1832" 1832 0.865656933207038 0.3 2.6 322.93094497131 159164.096683733 14006.7914223669
"1833" 1833 0.86531746645327 0.3 2.6 322.94549073339 158688.828741705 14007.0676409341
"1834" 1834 0.86531746645327 0.3 2.6 322.94549073339 158688.828741705 14007.0676409341
"1835" 1835 0.86531746645327 0.3 2.6 322.94549073339 158688.828741705 14007.0676409341
"1836" 1836 0.86531746645327 0.3 2.6 322.94549073339 158688.828741705 14007.0676409341
"1837" 1837 0.86531746645327 0.3 2.6 322.94549073339 158688.828741705 14007.0676409341
"1838" 1838 0.86531746645327 0.3 2.6 322.94549073339 158688.828741705 14007.0676409341
"1839" 1839 0.86531746645327 0.3 2.6 322.94549073339 158688.828741705 14007.0676409341
"1840" 1840 0.864277998703973 0.3 2.6 322.949178157128 159038.162926664 14006.9009650793
"1841" 1841 0.864277998703973 0.3 2.6 322.949178157128 159038.162926664 14006.9009650793
"1842" 1842 0.864277998703973 0.3 2.6 322.949178157128 159038.162926664 14006.9009650793
"1843" 1843 0.864277998703973 0.3 2.6 322.949178157128 159038.162926664 14006.9009650793
"1844" 1844 0.864277998703973 0.3 2.6 322.949178157128 159038.162926664 14006.9009650793
"1845" 1845 0.864277998703973 0.3 2.6 322.949178157128 159038.162926664 14006.9009650793
"1846" 1846 0.86579818199643 0.3 2.6 322.901312086875 159229.683611468 14007.4425981735
"1847" 1847 0.86579818199643 0.3 2.6 322.901312086875 159229.683611468 14007.4425981735
"1848" 1848 0.86579818199643 0.3 2.6 322.901312086875 159229.683611468 14007.4425981735
"1849" 1849 0.86579818199643 0.3 2.6 322.901312086875 159229.683611468 14007.4425981735
"1850" 1850 0.86579818199643 0.3 2.6 322.901312086875 159229.683611468 14007.4425981735
"1851" 1851 0.86579818199643 0.3 2.6 322.901312086875 159229.683611468 14007.4425981735
"1852" 1852 0.86579818199643 0.3 2.6 322.901312086875 159229.683611468 14007.4425981735
"1853" 1853 0.865503387388731 0.3 2.6 322.857307093487 159741.471721955 14007.7649936525
"1854" 1854 0.866701712350631 0.3 2.6 322.939403091269 159523.638386953 14007.6112456674
"1855" 1855 0.865753051207852 0.3 2.6 322.842966222821 159978.088686941 14008.1161232186
"1856" 1856 0.866642280014478 0.3 2.6 322.925990010238 159829.299408865 14007.5399134402
"1857" 1857 0.866642280014478 0.3 2.6 322.925990010238 159829.299408865 14007.5399134402
"1858" 1858 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1859" 1859 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1860" 1860 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1861" 1861 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1862" 1862 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1863" 1863 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1864" 1864 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1865" 1865 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1866" 1866 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1867" 1867 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1868" 1868 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1869" 1869 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1870" 1870 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1871" 1871 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1872" 1872 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1873" 1873 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1874" 1874 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1875" 1875 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1876" 1876 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1877" 1877 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1878" 1878 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1879" 1879 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1880" 1880 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1881" 1881 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1882" 1882 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1883" 1883 0.864489554295378 0.3 2.6 322.933054193924 160171.625324457 14006.5758172213
"1884" 1884 0.864902240437312 0.3 2.6 322.922970887724 160337.090344836 14006.5019842464
"1885" 1885 0.864902240437312 0.3 2.6 322.922970887724 160337.090344836 14006.5019842464
"1886" 1886 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1887" 1887 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1888" 1888 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1889" 1889 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1890" 1890 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1891" 1891 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1892" 1892 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1893" 1893 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1894" 1894 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1895" 1895 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1896" 1896 0.864851881074186 0.3 2.6 322.915147386075 160009.977875233 14006.591438946
"1897" 1897 0.864454669803075 0.3 2.6 322.689259414399 160328.482555537 14011.8056515745
"1898" 1898 0.864454669803075 0.3 2.6 322.689259414399 160328.482555537 14011.8056515745
"1899" 1899 0.862505333252886 0.3 2.6 322.878504734334 159973.593764785 14012.6062682815
"1900" 1900 0.865033696226322 0.3 2.6 322.765676393943 159520.635579984 14009.7936473442
"1901" 1901 0.866991557587467 0.3 2.6 322.909066574815 159970.11425237 14008.5546209454
"1902" 1902 0.867409438879278 0.3 2.6 322.928375622496 160368.775656161 14009.1369100614
"1903" 1903 0.867409438879278 0.3 2.6 322.928375622496 160368.775656161 14009.1369100614
"1904" 1904 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1905" 1905 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1906" 1906 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1907" 1907 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1908" 1908 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1909" 1909 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1910" 1910 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1911" 1911 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1912" 1912 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1913" 1913 0.864160104508582 0.3 2.6 322.875515317215 160163.062063734 14008.2315794816
"1914" 1914 0.865555137123625 0.3 2.6 322.948668587713 160029.919552342 14005.7977590345
"1915" 1915 0.865555137123625 0.3 2.6 322.948668587713 160029.919552342 14005.7977590345
"1916" 1916 0.865555137123625 0.3 2.6 322.948668587713 160029.919552342 14005.7977590345
"1917" 1917 0.865555137123625 0.3 2.6 322.948668587713 160029.919552342 14005.7977590345
"1918" 1918 0.865555137123625 0.3 2.6 322.948668587713 160029.919552342 14005.7977590345
"1919" 1919 0.866308370502602 0.3 2.6 322.894200220335 159807.963991036 14007.6691091259
"1920" 1920 0.866308370502602 0.3 2.6 322.894200220335 159807.963991036 14007.6691091259
"1921" 1921 0.866308370502602 0.3 2.6 322.894200220335 159807.963991036 14007.6691091259
"1922" 1922 0.866053581636995 0.3 2.6 322.937877307667 160449.717562508 14006.4328966793
"1923" 1923 0.866053581636995 0.3 2.6 322.937877307667 160449.717562508 14006.4328966793
"1924" 1924 0.866053581636995 0.3 2.6 322.937877307667 160449.717562508 14006.4328966793
"1925" 1925 0.864337571380229 0.3 2.6 322.942157268186 159810.921431509 14006.5067279039
"1926" 1926 0.864337571380229 0.3 2.6 322.942157268186 159810.921431509 14006.5067279039
"1927" 1927 0.864337571380229 0.3 2.6 322.942157268186 159810.921431509 14006.5067279039
"1928" 1928 0.864337571380229 0.3 2.6 322.942157268186 159810.921431509 14006.5067279039
"1929" 1929 0.864337571380229 0.3 2.6 322.942157268186 159810.921431509 14006.5067279039
"1930" 1930 0.864337571380229 0.3 2.6 322.942157268186 159810.921431509 14006.5067279039
"1931" 1931 0.864337571380229 0.3 2.6 322.942157268186 159810.921431509 14006.5067279039
"1932" 1932 0.864337571380229 0.3 2.6 322.942157268186 159810.921431509 14006.5067279039
"1933" 1933 0.865598211565616 0.3 2.6 322.898337851536 159840.121520424 14006.9034316527
"1934" 1934 0.865598211565616 0.3 2.6 322.898337851536 159840.121520424 14006.9034316527
"1935" 1935 0.865598211565616 0.3 2.6 322.898337851536 159840.121520424 14006.9034316527
"1936" 1936 0.865598211565616 0.3 2.6 322.898337851536 159840.121520424 14006.9034316527
"1937" 1937 0.866841449865923 0.3 2.6 322.893733025375 159758.032793124 14008.662208015
"1938" 1938 0.866841449865923 0.3 2.6 322.893733025375 159758.032793124 14008.662208015
"1939" 1939 0.866841449865923 0.3 2.6 322.893733025375 159758.032793124 14008.662208015
"1940" 1940 0.865839223263316 0.3 2.6 322.77072544349 159207.323706173 14010.2621324654
"1941" 1941 0.865839223263316 0.3 2.6 322.77072544349 159207.323706173 14010.2621324654
"1942" 1942 0.866517409297827 0.3 2.6 322.827614841789 159287.069894361 14009.885698458
"1943" 1943 0.866517409297827 0.3 2.6 322.827614841789 159287.069894361 14009.885698458
"1944" 1944 0.863812617284657 0.3 2.6 322.899495876779 159273.524208273 14008.4425624956
"1945" 1945 0.863812617284657 0.3 2.6 322.899495876779 159273.524208273 14008.4425624956
"1946" 1946 0.865757043012454 0.3 2.6 322.914427263993 158971.551992825 14007.4936722584
"1947" 1947 0.865757043012454 0.3 2.6 322.914427263993 158971.551992825 14007.4936722584
"1948" 1948 0.865376405477336 0.3 2.6 322.86733185756 159303.94573369 14007.8377553564
"1949" 1949 0.865376405477336 0.3 2.6 322.86733185756 159303.94573369 14007.8377553564
"1950" 1950 0.865376405477336 0.3 2.6 322.86733185756 159303.94573369 14007.8377553564
"1951" 1951 0.86509602309695 0.3 2.6 322.870281282208 159180.817053928 14007.8847194044
"1952" 1952 0.86509602309695 0.3 2.6 322.870281282208 159180.817053928 14007.8847194044
