"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"632" 632 0.748009670613212 0.3 2.6 30.4447124177251 42060.2964018168 2350.55732210156
"633" 633 0.748009670613212 0.3 2.6 30.4447124177251 42060.2964018168 2350.55732210156
"634" 634 0.749058775696256 0.3 2.6 30.4454710609653 41954.6110246922 2350.99157731105
"635" 635 0.748973230285703 0.3 2.6 30.4347243548983 41820.0061175123 2351.94932625374
"636" 636 0.747632915056486 0.3 2.6 30.4269586088147 41815.2830606396 2352.3126769706
"637" 637 0.748014536297115 0.3 2.6 30.4446215897776 41843.0169606739 2351.4443270223
"638" 638 0.746525273957074 0.3 2.6 30.4479542996225 41923.1604457443 2353.11705201924
"639" 639 0.748154385996794 0.3 2.6 30.4483376708569 42007.6246739232 2350.57045576402
"640" 640 0.748154385996794 0.3 2.6 30.4483376708569 42007.6246739232 2350.57045576402
"641" 641 0.747658629272728 0.3 2.6 30.4135332300565 42136.7671069716 2351.48974514284
"642" 642 0.746149859296745 0.3 2.6 30.434819394305 42065.5718543294 2354.13561606796
"643" 643 0.748369406652732 0.3 2.6 30.3963783089664 42198.2516844094 2351.24219130924
"644" 644 0.748855034815155 0.3 2.6 30.4347993213708 42057.1579919315 2350.70259374487
"645" 645 0.748938196391257 0.3 2.6 30.4286192888566 41952.5400593158 2351.3820761689
"646" 646 0.749466779224163 0.3 2.6 30.4235685104589 42013.068016085 2351.65181797427
"647" 647 0.751081116667296 0.3 2.6 30.446264174128 42038.9453656007 2354.19945998025
"648" 648 0.751081116667296 0.3 2.6 30.446264174128 42038.9453656007 2354.19945998025
"649" 649 0.747371196308904 0.3 2.6 30.425745673408 41849.039870615 2352.47677845474
"650" 650 0.747141711376432 0.3 2.6 30.442663822957 41885.1018075326 2352.19373738734
"651" 651 0.74884274205827 0.3 2.6 30.4466152896437 41833.1307165714 2351.47304168586
"652" 652 0.74884274205827 0.3 2.6 30.4466152896437 41833.1307165714 2351.47304168586
"653" 653 0.749918981304831 0.3 2.6 30.4070305553509 41978.4391470334 2352.90765046869
"654" 654 0.747257031697697 0.3 2.6 30.438567126683 41773.3531922793 2352.60115571744
"655" 655 0.749609554775106 0.3 2.6 30.3810875031292 43079.2554994215 2350.99033624941
"656" 656 0.748991768702402 0.3 2.6 30.4166446698412 43405.925954314 2351.04643211552
"657" 657 0.749620020345691 0.3 2.6 30.4119161495661 43345.5923474938 2350.77790612654
"658" 658 0.748806575282676 0.3 2.6 30.444519406667 43337.692664939 2350.20065557639
"659" 659 0.749101568162415 0.3 2.6 30.3969038501048 43397.9330118597 2351.46251427915
"660" 660 0.749703430274709 0.3 2.6 30.3775955125094 43295.5749001112 2351.54683050085
"661" 661 0.74889677882254 0.3 2.6 30.4100385456247 43273.9029965937 2350.81225109406
"662" 662 0.748833335563201 0.3 2.6 30.3986459524291 43226.547390706 2351.00875757684
"663" 663 0.749252373631649 0.3 2.6 30.4327480138406 43027.2852455801 2349.50908561291
"664" 664 0.750294548802856 0.3 2.6 30.4214969873397 42906.1485747775 2350.38306621153
"665" 665 0.749764714698368 0.3 2.6 30.4059855511625 43129.613332981 2350.47592886312
"666" 666 0.750445489619364 0.3 2.6 30.4325915229195 43215.4279108853 2350.48920049597
"667" 667 0.749070070581909 0.3 2.6 30.4140706189943 43320.4706831629 2350.7546813032
"668" 668 0.749070070581909 0.3 2.6 30.4140706189943 43320.4706831629 2350.7546813032
"669" 669 0.749751421941967 0.3 2.6 30.387587479269 43194.4019542668 2351.06756893231
"670" 670 0.749263685236879 0.3 2.6 30.395115894498 43146.1989142879 2350.70863211757
"671" 671 0.750947893723826 0.3 2.6 30.3809927747504 42862.2432782374 2352.58080500357
"672" 672 0.747639088774596 0.3 2.6 30.4092923665387 42817.1720816743 2351.2953927595
"673" 673 0.748746796525592 0.3 2.6 30.4207760250078 42840.9265658395 2349.75320190656
"674" 674 0.749554623280915 0.3 2.6 30.432757898176 42625.0335413676 2349.56643896272
"675" 675 0.749554623280915 0.3 2.6 30.432757898176 42625.0335413676 2349.56643896272
"676" 676 0.749554623280915 0.3 2.6 30.432757898176 42625.0335413676 2349.56643896272
"677" 677 0.749168215866708 0.3 2.6 30.4193727950853 42611.5105225501 2349.76435617325
"678" 678 0.749022815772583 0.3 2.6 30.4371081941976 42725.2974238151 2349.21369120302
"679" 679 0.749801633225273 0.3 2.6 30.4462142839625 42760.385202432 2349.26857206621
"680" 680 0.749801633225273 0.3 2.6 30.4462142839625 42760.385202432 2349.26857206621
"681" 681 0.747692466021251 0.3 2.6 30.436679554287 42804.0809777729 2350.45168116351
"682" 682 0.749553567144598 0.3 2.6 30.3884699834917 42972.9826733871 2350.65791474146
"683" 683 0.7498240901997 0.3 2.6 30.3929814120197 42836.5969056589 2350.65469739639
"684" 684 0.748936935357948 0.3 2.6 30.4151988655321 42995.835798485 2349.99350739441
"685" 685 0.749913449449354 0.3 2.6 30.4007222261039 42821.7110219044 2350.53221530065
"686" 686 0.750258900354947 0.3 2.6 30.4253458989117 42863.3552479078 2350.24974219788
"687" 687 0.748470398789743 0.3 2.6 30.4308315975155 42871.873279169 2349.70112645066
"688" 688 0.747867971166552 0.3 2.6 30.4219000420521 42764.1368945807 2350.51364814262
"689" 689 0.748807070643177 0.3 2.6 30.4353133616576 42727.6270868581 2349.30003240484
"690" 690 0.748421956106477 0.3 2.6 30.4330310578377 42832.0237795365 2349.64046427253
"691" 691 0.74885224637032 0.3 2.6 30.4024008408946 42659.6719109222 2350.17635730592
"692" 692 0.74885224637032 0.3 2.6 30.4024008408946 42659.6719109222 2350.17635730592
"693" 693 0.750026329939707 0.3 2.6 30.3997562205318 42549.2033300381 2351.03241878231
"694" 694 0.748688291197304 0.3 2.6 30.4259297512308 42538.6542766343 2349.68050527899
"695" 695 0.749168918445556 0.3 2.6 30.3879384752723 42781.5196753607 2350.51114738513
"696" 696 0.747720774848226 0.3 2.6 30.4313418882465 42680.4339057813 2350.41159941559
"697" 697 0.747285514439295 0.3 2.6 30.4200682746276 42612.6542495723 2351.4533625822
"698" 698 0.747342508415295 0.3 2.6 30.4271326361294 42652.2715700757 2351.17945315602
"699" 699 0.749665464891695 0.3 2.6 30.4411498208682 42659.3811265124 2349.38297956715
"700" 700 0.749051749820622 0.3 2.6 30.4328273118088 42783.8091944462 2349.32411596003
"701" 701 0.748387583220819 0.3 2.6 30.4420143610913 42726.2060848424 2349.35730160872
"702" 702 0.750189559095171 0.3 2.6 30.4088884115548 42693.3406703367 2350.7481293962
"703" 703 0.748677961591701 0.3 2.6 30.427194306242 42521.3079128121 2349.66858907964
"704" 704 0.748639527609387 0.3 2.6 30.425761755667 42484.1346229334 2349.76369138727
"705" 705 0.75059239629116 0.3 2.6 30.4443015490183 42369.9800197576 2351.34981216301
"706" 706 0.748956139619336 0.3 2.6 30.417316057941 42324.7234814875 2350.29177177161
"707" 707 0.747840280046158 0.3 2.6 30.4484367563977 42346.2428644124 2349.91626290776
"708" 708 0.747840280046158 0.3 2.6 30.4484367563977 42346.2428644124 2349.91626290776
"709" 709 0.747840280046158 0.3 2.6 30.4484367563977 42346.2428644124 2349.91626290776
"710" 710 0.747840280046158 0.3 2.6 30.4484367563977 42346.2428644124 2349.91626290776
"711" 711 0.747840280046158 0.3 2.6 30.4484367563977 42346.2428644124 2349.91626290776
"712" 712 0.748618054068432 0.3 2.6 30.4339354484015 42385.9777957248 2349.71036186672
"713" 713 0.748719475083029 0.3 2.6 30.411838308059 42152.4827305489 2350.92473260168
"714" 714 0.748685436723122 0.3 2.6 30.4327130839003 42324.1566150505 2349.86413592734
"715" 715 0.749411116277199 0.3 2.6 30.4497636117659 42437.9498126398 2349.35276767054
"716" 716 0.749411116277199 0.3 2.6 30.4497636117659 42437.9498126398 2349.35276767054
"717" 717 0.749411116277199 0.3 2.6 30.4497636117659 42437.9498126398 2349.35276767054
"718" 718 0.749411116277199 0.3 2.6 30.4497636117659 42437.9498126398 2349.35276767054
"719" 719 0.749411116277199 0.3 2.6 30.4497636117659 42437.9498126398 2349.35276767054
"720" 720 0.749647967218687 0.3 2.6 30.4484204228929 42322.8054818998 2349.90884236118
"721" 721 0.747837097079328 0.3 2.6 30.4424937893918 42317.8025917351 2350.12321926973
"722" 722 0.748026727052346 0.3 2.6 30.4371575910979 42338.7235804021 2350.04223987053
"723" 723 0.749159974700484 0.3 2.6 30.4485339122211 42466.0487224026 2349.19954217217
"724" 724 0.749159974700484 0.3 2.6 30.4485339122211 42466.0487224026 2349.19954217217
"725" 725 0.750622594930155 0.3 2.6 30.4495731368418 42486.1636192859 2350.87802674489
"726" 726 0.749671488548907 0.3 2.6 30.4447897054245 42561.2532340731 2349.43461862652
"727" 727 0.749671488548907 0.3 2.6 30.4447897054245 42561.2532340731 2349.43461862652
"728" 728 0.749671488548907 0.3 2.6 30.4447897054245 42561.2532340731 2349.43461862652
"729" 729 0.747428396434649 0.3 2.6 30.4337197071923 42610.3971072603 2350.80709543888
"730" 730 0.748445478027059 0.3 2.6 30.4443179919534 42695.0194287902 2349.2435309809
"731" 731 0.749618658064373 0.3 2.6 30.4464511991775 42682.3919589797 2349.18428683105
"732" 732 0.748995249736187 0.3 2.6 30.4434340253428 42668.0877731791 2349.06701921162
"733" 733 0.748995249736187 0.3 2.6 30.4434340253428 42668.0877731791 2349.06701921162
"734" 734 0.748229067719263 0.3 2.6 30.4462594690097 42913.9506905508 2349.59625330872
"735" 735 0.749452402396845 0.3 2.6 30.4420122400967 42604.8105876413 2349.28436254253
"736" 736 0.748211417529525 0.3 2.6 30.407742414833 42642.9102903428 2350.40751663121
"737" 737 0.749519801479161 0.3 2.6 30.4270382583056 42756.5161060239 2349.58470304664
"738" 738 0.749020180756859 0.3 2.6 30.4384074645872 42929.9609880972 2349.27040727269
"739" 739 0.748299858707071 0.3 2.6 30.4468716030179 42861.4781661724 2349.42389291543
"740" 740 0.748299858707071 0.3 2.6 30.4468716030179 42861.4781661724 2349.42389291543
"741" 741 0.748299858707071 0.3 2.6 30.4468716030179 42861.4781661724 2349.42389291543
"742" 742 0.748981369382745 0.3 2.6 30.4200290565716 42957.8391933994 2349.79763893398
"743" 743 0.749217286431475 0.3 2.6 30.43353867516 43035.0398345177 2349.50226342954
"744" 744 0.750186217592822 0.3 2.6 30.4416982547944 42914.8169919098 2349.7196962514
"745" 745 0.748316469224251 0.3 2.6 30.4445653866319 43028.4863627847 2349.7662533073
"746" 746 0.748631795546926 0.3 2.6 30.4357293546492 42925.3570749174 2349.51633486123
"747" 747 0.748171959049798 0.3 2.6 30.4309068572881 42897.7388266736 2350.04442483135
"748" 748 0.748888713060316 0.3 2.6 30.4220029938964 42780.7160153153 2349.63677233979
"749" 749 0.748352421655355 0.3 2.6 30.4067463992201 42775.9018568395 2350.35151048305
"750" 750 0.74804417769842 0.3 2.6 30.3702667919165 42664.8552905944 2351.58993605759
"751" 751 0.748628737905383 0.3 2.6 30.3948405753028 43163.8800322122 2351.09570130855
"752" 752 0.749157503633148 0.3 2.6 30.4158613466867 43242.1062347692 2350.42806114251
"753" 753 0.749075765227982 0.3 2.6 30.4254091273884 43179.2007935314 2350.04083145469
"754" 754 0.751140634463404 0.3 2.6 30.4005188556351 43130.1651694038 2352.38822367564
"755" 755 0.750458188801101 0.3 2.6 30.3999586303808 43143.0768201473 2351.25964384798
"756" 756 0.749685354075603 0.3 2.6 30.4051686554389 43095.2731627874 2350.40987200326
"757" 757 0.748061502451312 0.3 2.6 30.4047875957289 43134.0099493537 2351.45190931227
"758" 758 0.749686788970893 0.3 2.6 30.4055158724638 43195.7252867363 2350.5783313073
"759" 759 0.749784889619455 0.3 2.6 30.3794533526751 43078.4367911517 2351.10795071729
"760" 760 0.749784889619455 0.3 2.6 30.3794533526751 43078.4367911517 2351.10795071729
"761" 761 0.749784889619455 0.3 2.6 30.3794533526751 43078.4367911517 2351.10795071729
"762" 762 0.750297880423176 0.3 2.6 30.3518047107482 43140.3217825732 2352.32373547874
"763" 763 0.749708338045465 0.3 2.6 30.3425277536621 43053.2042468291 2352.0089787836
"764" 764 0.748376820121307 0.3 2.6 30.3535682865538 42987.6463317338 2352.01941498113
"765" 765 0.749963716476787 0.3 2.6 30.3528494587919 42947.7159841352 2351.83008493784
"766" 766 0.748064440660808 0.3 2.6 30.3570316571972 42916.7080689109 2352.17862543291
"767" 767 0.7489943852243 0.3 2.6 30.3190815096326 42795.6288990678 2352.34786194762
"768" 768 0.748080262870487 0.3 2.6 30.438823515815 42852.8659728166 2349.88147569828
"769" 769 0.747926089810464 0.3 2.6 30.4328795554766 42897.68983961 2350.32989203557
"770" 770 0.747926089810464 0.3 2.6 30.4328795554766 42897.68983961 2350.32989203557
"771" 771 0.748736559199641 0.3 2.6 30.3992605052339 42163.1873721727 2351.22756320725
"772" 772 0.749228947099676 0.3 2.6 30.4193936864898 42252.5708127373 2350.56342560832
"773" 773 0.750366428944516 0.3 2.6 30.3905194368233 42500.2051815042 2351.91195722313
"774" 774 0.748727595333624 0.3 2.6 30.3837167313857 42390.031454213 2351.02683228405
"775" 775 0.748709230086388 0.3 2.6 30.4481784041264 42455.2927327169 2349.1910225102
"776" 776 0.749373373882915 0.3 2.6 30.4345924864193 42505.206540547 2349.59317847363
"777" 777 0.748104583568241 0.3 2.6 30.4345328101815 42506.5729569122 2349.84084953918
"778" 778 0.748981127967574 0.3 2.6 30.442947341925 42385.6057992987 2349.46540687554
"779" 779 0.748981127967574 0.3 2.6 30.442947341925 42385.6057992987 2349.46540687554
"780" 780 0.748383984399878 0.3 2.6 30.4251440850758 42219.2009867259 2350.40422989384
"781" 781 0.749312843712342 0.3 2.6 30.4430305099036 42360.040984472 2349.6625689874
"782" 782 0.749293284131922 0.3 2.6 30.4333505496623 42469.9546342717 2349.65156441959
"783" 783 0.74881214954391 0.3 2.6 30.4393373529893 42358.491644285 2349.60336082352
"784" 784 0.74881214954391 0.3 2.6 30.4393373529893 42358.491644285 2349.60336082352
"785" 785 0.748367656101596 0.3 2.6 30.4286746017858 42373.526993076 2349.96817899349
"786" 786 0.749322309136264 0.3 2.6 30.4421928600581 42504.9690010072 2349.36475791323
"787" 787 0.747708364141222 0.3 2.6 30.4312987180525 42546.1757633138 2350.39130052004
"788" 788 0.749242466342175 0.3 2.6 30.4305930502943 42719.4552658154 2349.40583666559
"789" 789 0.749356729553876 0.3 2.6 30.4384012299213 42845.3838481304 2349.21570509253
"790" 790 0.74906163734243 0.3 2.6 30.4200590318466 42900.9068413739 2349.71806990642
"791" 791 0.748013959944972 0.3 2.6 30.4199604211113 42960.256178822 2350.66532023321
"792" 792 0.749612564647181 0.3 2.6 30.449846319823 43020.4851386791 2349.11490401342
"793" 793 0.749612564647181 0.3 2.6 30.449846319823 43020.4851386791 2349.11490401342
"794" 794 0.74902663265297 0.3 2.6 30.4207984472523 42884.3386708657 2349.69133397494
"795" 795 0.74902663265297 0.3 2.6 30.4207984472523 42884.3386708657 2349.69133397494
"796" 796 0.74902663265297 0.3 2.6 30.4207984472523 42884.3386708657 2349.69133397494
"797" 797 0.749904526742241 0.3 2.6 30.3584342060441 43064.7717785172 2351.71678250909
"798" 798 0.748915849862211 0.3 2.6 30.3439562422274 43127.3791163756 2352.13280996002
"799" 799 0.748164646368035 0.3 2.6 30.3454971879768 43250.7772034872 2353.25523667736
"800" 800 0.748867149613556 0.3 2.6 30.3599355059009 43420.9558772542 2352.68667152575
"801" 801 0.748831249461339 0.3 2.6 30.3501737093916 43455.625666217 2353.12088224662
"802" 802 0.750047755231032 0.3 2.6 30.332519681429 43550.2319287321 2353.65962013874
"803" 803 0.749651645757841 0.3 2.6 30.3262019319026 43730.6487632091 2354.59248662942
"804" 804 0.750279537693227 0.3 2.6 30.3092603828411 43627.0863220843 2354.69005101902
"805" 805 0.749332733892168 0.3 2.6 30.3355191089109 43652.2394634169 2354.06123137371
"806" 806 0.749295425574586 0.3 2.6 30.3370058147626 43616.926508173 2353.86687688365
"807" 807 0.749883934248522 0.3 2.6 30.3158120103614 43705.5844723919 2354.72423178319
"808" 808 0.748570108521966 0.3 2.6 30.3795675716507 43629.4389728757 2353.5217360428
"809" 809 0.74939861195033 0.3 2.6 30.4378653882828 43517.8224060552 2350.75015174302
"810" 810 0.749550976280536 0.3 2.6 30.420660965845 43579.9521785192 2351.43133874089
"811" 811 0.750267758184297 0.3 2.6 30.4458372075495 43548.4856547707 2350.84550752123
"812" 812 0.749792443702552 0.3 2.6 30.414842312669 43519.8210137098 2351.32937350144
"813" 813 0.749792443702552 0.3 2.6 30.414842312669 43519.8210137098 2351.32937350144
"814" 814 0.750057681227629 0.3 2.6 30.439540935304 43822.71222784 2352.16412445677
"815" 815 0.750224359043869 0.3 2.6 30.4454025913885 43779.2531026989 2351.84171693522
"816" 816 0.750294138829154 0.3 2.6 30.4332087069945 43711.939152258 2351.86605188266
"817" 817 0.75000021081511 0.3 2.6 30.3708493645451 43514.7772791762 2352.51149997878
"818" 818 0.750467036312684 0.3 2.6 30.4031948070126 43287.011021428 2351.40250481696
"819" 819 0.750467036312684 0.3 2.6 30.4031948070126 43287.011021428 2351.40250481696
"820" 820 0.74800345135543 0.3 2.6 30.3170816289863 42990.4446711431 2353.48049927399
"821" 821 0.750102346383961 0.3 2.6 30.3405605148384 43154.2820063407 2352.447341665
"822" 822 0.749248195649018 0.3 2.6 30.3062505332008 42928.6888238957 2352.73534940885
"823" 823 0.749488552049638 0.3 2.6 30.3315322471996 42754.3840326768 2352.09664868364
"824" 824 0.750247627847348 0.3 2.6 30.3153203477864 42615.0894236395 2353.43782239475
"825" 825 0.748405701646031 0.3 2.6 30.2911084792373 42724.7354224415 2353.36380929772
"826" 826 0.74967848111483 0.3 2.6 30.3684972982673 42322.2784613659 2352.07235652193
"827" 827 0.749548723662673 0.3 2.6 30.3081199983561 42343.9024092895 2353.49013081289
"828" 828 0.748822893618521 0.3 2.6 30.3549819338134 42326.1861566887 2351.9390225658
"829" 829 0.748061844610315 0.3 2.6 30.3776942405306 42372.7168842248 2351.55375353536
"830" 830 0.750200873334577 0.3 2.6 30.4072233446675 42622.6923318608 2350.92406235143
"831" 831 0.74804520874478 0.3 2.6 30.4410835616736 42647.7106597163 2349.69425579808
"832" 832 0.74804520874478 0.3 2.6 30.4410835616736 42647.7106597163 2349.69425579808
"833" 833 0.749740960290658 0.3 2.6 30.4088825652545 42455.456163747 2350.67749520595
"834" 834 0.749254435606317 0.3 2.6 30.4299721571836 42495.0897455082 2349.67554251139
"835" 835 0.748661439575225 0.3 2.6 30.4270551382224 42416.9697016808 2349.82760446001
"836" 836 0.748661439575225 0.3 2.6 30.4270551382224 42416.9697016808 2349.82760446001
"837" 837 0.749563793782001 0.3 2.6 30.4106657707822 42608.4067798718 2350.17954235034
"838" 838 0.748894501733069 0.3 2.6 30.4007096288801 42697.1500490462 2350.19972297691
"839" 839 0.74828930590234 0.3 2.6 30.4273714112584 42833.4346260792 2349.91758608167
"840" 840 0.748570877179936 0.3 2.6 30.440205349941 42743.8045132893 2349.28168436505
"841" 841 0.748570877179936 0.3 2.6 30.440205349941 42743.8045132893 2349.28168436505
"842" 842 0.748570877179936 0.3 2.6 30.440205349941 42743.8045132893 2349.28168436505
"843" 843 0.750427109878119 0.3 2.6 30.4223519649925 42849.0879498411 2350.57122089461
"844" 844 0.750827365267362 0.3 2.6 30.4289907322502 42858.0134912993 2351.08465540491
"845" 845 0.750738547009161 0.3 2.6 30.4394929856224 43020.3518877912 2350.57831718633
"846" 846 0.748912151943796 0.3 2.6 30.4378075233716 42868.2933417148 2349.25849069848
"847" 847 0.749309320949006 0.3 2.6 30.4484708589973 42948.0118981165 2349.00347711952
"848" 848 0.74844096910387 0.3 2.6 30.4348959872584 42947.4774218603 2349.72899893593
"849" 849 0.748639927486378 0.3 2.6 30.4290549247338 42899.7173845257 2349.6538230285
"850" 850 0.748089565751145 0.3 2.6 30.432116953498 42814.3650436078 2349.9970566323
"851" 851 0.74848498424832 0.3 2.6 30.4041422070471 42882.2099648036 2350.40820694668
"852" 852 0.748425926154115 0.3 2.6 30.4042212871301 42853.6308653684 2350.42351623262
"853" 853 0.747820823182214 0.3 2.6 30.4314495429883 42886.0985318958 2350.51276442482
"854" 854 0.75028204700932 0.3 2.6 30.4448528467178 42967.7265097553 2349.75584551792
"855" 855 0.75028204700932 0.3 2.6 30.4448528467178 42967.7265097553 2349.75584551792
"856" 856 0.748816852643602 0.3 2.6 30.4248840815916 43037.3482717518 2349.86765446819
"857" 857 0.749601457174629 0.3 2.6 30.4274295910631 43024.4123293121 2349.70235205223
"858" 858 0.749762425763496 0.3 2.6 30.3983905227706 43119.4970977139 2350.65774421614
"859" 859 0.750176991116579 0.3 2.6 30.4074344697253 42955.3790270455 2350.60928906426
"860" 860 0.749079515692866 0.3 2.6 30.3992848703882 43133.9414267006 2350.61777040173
"861" 861 0.748262273346085 0.3 2.6 30.4121747517618 43057.1071301389 2350.75570238128
"862" 862 0.748258075617773 0.3 2.6 30.4362469343356 43109.6000673978 2350.26547617623
"863" 863 0.749763947116099 0.3 2.6 30.4196794587603 43153.1601711674 2350.15695583499
"864" 864 0.747243493227543 0.3 2.6 30.416160900361 42930.4147250169 2352.18026440373
"865" 865 0.747563234756472 0.3 2.6 30.4074035033507 43023.4812795943 2351.95884028388
"866" 866 0.748141867041591 0.3 2.6 30.4049233011137 43042.8209919902 2351.07173354265
"867" 867 0.748858508316991 0.3 2.6 30.4434713279054 43231.8409220029 2349.83143196901
"868" 868 0.749289763760678 0.3 2.6 30.4456598834065 43198.0639583211 2349.49990725161
"869" 869 0.74963823304198 0.3 2.6 30.4365214168149 43114.4018190384 2349.60137631906
"870" 870 0.748960824080788 0.3 2.6 30.4223133495985 43239.4135634504 2350.34296962715
"871" 871 0.750485109473295 0.3 2.6 30.4152269399852 43249.3014296052 2351.04321132148
"872" 872 0.748301103736499 0.3 2.6 30.4476431559824 43277.1417682453 2350.46209745159
"873" 873 0.748769463253924 0.3 2.6 30.4157591645042 43212.6251410625 2350.56638273215
"874" 874 0.750461305748747 0.3 2.6 30.4298053189286 43388.3143080212 2350.9334096815
"875" 875 0.749214282746327 0.3 2.6 30.4479814472828 43557.8352696479 2350.74439286119
"876" 876 0.749214282746327 0.3 2.6 30.4479814472828 43557.8352696479 2350.74439286119
"877" 877 0.748649099436486 0.3 2.6 30.4370447341267 43548.661916642 2351.48738660849
"878" 878 0.749946652705061 0.3 2.6 30.431814086167 43650.459150958 2351.47419545269
"879" 879 0.748154349250312 0.3 2.6 30.4463775278219 43573.2748627843 2352.13710854817
"880" 880 0.749311072552728 0.3 2.6 30.3988520971936 43747.9422880233 2352.94138806118
"881" 881 0.749427880293225 0.3 2.6 30.3957666009701 43910.1677612293 2353.93562727042
"882" 882 0.752125206374854 0.3 2.6 30.4288765984442 43828.0717694354 2355.45266937579
"883" 883 0.748882200282209 0.3 2.6 30.4222624787129 43876.4160780868 2353.53154902111
"884" 884 0.74951188546267 0.3 2.6 30.4384966156648 43801.4692615182 2352.12172296417
"885" 885 0.749902008329666 0.3 2.6 30.4069107694949 43622.606036032 2351.98270086399
"886" 886 0.748725831303388 0.3 2.6 30.411622309276 43385.8332843973 2351.32200918079
"887" 887 0.749929711333076 0.3 2.6 30.4372693642376 43410.592870753 2350.40320214897
"888" 888 0.748914094584386 0.3 2.6 30.4368720691921 43177.2339988726 2349.81383755779
"889" 889 0.749521945870041 0.3 2.6 30.4433608875729 43054.2534353463 2349.29721461249
"890" 890 0.749521945870041 0.3 2.6 30.4433608875729 43054.2534353463 2349.29721461249
"891" 891 0.749521945870041 0.3 2.6 30.4433608875729 43054.2534353463 2349.29721461249
"892" 892 0.748073928205429 0.3 2.6 30.40791813227 42908.0999915333 2350.79819216198
"893" 893 0.749360619446877 0.3 2.6 30.378238953173 42764.0625926494 2350.80625794028
"894" 894 0.749926783062972 0.3 2.6 30.4261325106791 42773.4387825388 2349.90242342452
"895" 895 0.750225989575389 0.3 2.6 30.387103710298 42712.7007276328 2351.3452798148
"896" 896 0.748915373971149 0.3 2.6 30.4026331627492 42481.7892851881 2350.34778442201
"897" 897 0.748135706396196 0.3 2.6 30.4488503447135 42551.6184195614 2349.40276967259
"898" 898 0.7493304934315 0.3 2.6 30.4490637207737 42443.8005735878 2349.30851050833
"899" 899 0.749217103588109 0.3 2.6 30.4437451419174 42387.3783089194 2349.52077322691
"900" 900 0.749217103588109 0.3 2.6 30.4437451419174 42387.3783089194 2349.52077322691
"901" 901 0.749217103588109 0.3 2.6 30.4437451419174 42387.3783089194 2349.52077322691
"902" 902 0.748841706464476 0.3 2.6 30.4154893624905 42455.7231415486 2350.04779674988
"903" 903 0.748824882001818 0.3 2.6 30.3720144001319 42636.1540468508 2351.00266540749
"904" 904 0.748120667285379 0.3 2.6 30.284376762715 42788.7993994526 2353.87085749161
"905" 905 0.749312915018843 0.3 2.6 30.234085717091 42785.7244444119 2354.61788717291
"906" 906 0.747840191662099 0.3 2.6 30.2217405876498 42802.8941397865 2355.95713566622
"907" 907 0.748941347259482 0.3 2.6 30.2411445925956 42977.1762463316 2354.57255408869
"908" 908 0.747810265655039 0.3 2.6 30.2590318893237 42183.2776866432 2355.39315563426
"909" 909 0.74827523649321 0.3 2.6 30.2434984876747 42264.708554215 2355.23761685489
"910" 910 0.748527100551033 0.3 2.6 30.2167628670961 42274.2325952827 2355.83285717199
"911" 911 0.748527100551033 0.3 2.6 30.2167628670961 42274.2325952827 2355.83285717199
"912" 912 0.750108108746621 0.3 2.6 30.3772580509694 42802.4347211094 2351.36296224801
"913" 913 0.748651150558216 0.3 2.6 30.3932218775261 42732.2730203619 2350.4811108895
"914" 914 0.749225809971084 0.3 2.6 30.4061032148801 42794.1206405463 2350.03636533305
"915" 915 0.749888873126624 0.3 2.6 30.4354718914499 42697.0712105309 2349.68813176026
"916" 916 0.749888873126624 0.3 2.6 30.4354718914499 42697.0712105309 2349.68813176026
"917" 917 0.748102070052184 0.3 2.6 30.4307055485735 42699.1249259421 2349.92359749216
"918" 918 0.749900684670141 0.3 2.6 30.4437185721698 42511.3401654131 2349.79815838061
"919" 919 0.748704689695793 0.3 2.6 30.3744043227204 42638.6836268952 2350.9725612965
"920" 920 0.749958657391712 0.3 2.6 30.3656608889251 42592.3095586836 2351.76517236084
"921" 921 0.749983623933731 0.3 2.6 30.4270032871002 42523.0328388068 2350.31515818602
"922" 922 0.747674019438437 0.3 2.6 30.4175782913222 42588.7731645953 2350.81201075868
"923" 923 0.748037330116931 0.3 2.6 30.4370694006257 42841.551906765 2349.9684425958
"924" 924 0.750272688074553 0.3 2.6 30.4305272763758 42762.9396778371 2350.20708817458
"925" 925 0.748916554503371 0.3 2.6 30.4205298116793 42644.743829156 2349.69271475741
"926" 926 0.748784676308358 0.3 2.6 30.4364483913186 42551.0599436392 2349.36520162943
"927" 927 0.750131963441745 0.3 2.6 30.4498358716372 42486.499979703 2350.00449590183
"928" 928 0.74961221487548 0.3 2.6 30.4157862037913 42411.0503177305 2350.48221513403
"929" 929 0.748138779248579 0.3 2.6 30.4411347351276 42463.5205200912 2349.66977808461
"930" 930 0.748138779248579 0.3 2.6 30.4411347351276 42463.5205200912 2349.66977808461
"931" 931 0.749684985859115 0.3 2.6 30.4446338224278 42517.6823959374 2349.53361471422
"932" 932 0.749572336220232 0.3 2.6 30.4233677443536 42530.5278017281 2349.97650420216
"933" 933 0.748763351455818 0.3 2.6 30.4138261965857 42432.7120022273 2350.13720086867
"934" 934 0.748348223421297 0.3 2.6 30.4260354900904 42451.8903431822 2349.93078735861
"935" 935 0.750469235248221 0.3 2.6 30.4206380337452 42437.9810784751 2351.48966565007
"936" 936 0.749297427863507 0.3 2.6 30.4469624217278 42532.3295469025 2349.1797890885
