"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5036" 5036 0.959664102129656 0.3 2.6 1126.99119499978 218220.276345101 8591.49005252714
"5037" 5037 0.959664102129656 0.3 2.6 1126.99119499978 218220.276345101 8591.49005252714
"5038" 5038 0.959664102129656 0.3 2.6 1126.99119499978 218220.276345101 8591.49005252714
"5039" 5039 0.959664102129656 0.3 2.6 1126.99119499978 218220.276345101 8591.49005252714
"5040" 5040 0.960757182462649 0.3 2.6 1126.87549144956 219141.778296752 8592.08309435359
"5041" 5041 0.958429004559816 0.3 2.6 1126.61750746218 218596.553851198 8595.23321690625
"5042" 5042 0.959025003832484 0.3 2.6 1126.5141075705 218505.069480558 8593.91765050056
"5043" 5043 0.959704060187616 0.3 2.6 1126.26882176021 218918.422155948 8593.77290553546
"5044" 5044 0.960405478753584 0.3 2.6 1127.2215742409 218924.495010725 8590.52388222381
"5045" 5045 0.959150342961376 0.3 2.6 1126.97979531999 219124.460334364 8592.20110415577
"5046" 5046 0.959825441131093 0.3 2.6 1126.72528878362 219669.822748442 8592.46775329088
"5047" 5047 0.959417873952517 0.3 2.6 1127.22181989115 218466.840628257 8590.84132332953
"5048" 5048 0.959417873952517 0.3 2.6 1127.22181989115 218466.840628257 8590.84132332953
"5049" 5049 0.959417873952517 0.3 2.6 1127.22181989115 218466.840628257 8590.84132332953
"5050" 5050 0.959417873952517 0.3 2.6 1127.22181989115 218466.840628257 8590.84132332953
"5051" 5051 0.959417873952517 0.3 2.6 1127.22181989115 218466.840628257 8590.84132332953
"5052" 5052 0.959417873952517 0.3 2.6 1127.22181989115 218466.840628257 8590.84132332953
"5053" 5053 0.959417873952517 0.3 2.6 1127.22181989115 218466.840628257 8590.84132332953
"5054" 5054 0.960443201886863 0.3 2.6 1126.12291027918 218879.656024247 8594.31875031122
"5055" 5055 0.960367929565681 0.3 2.6 1127.08814446389 219660.966568474 8591.16391620949
"5056" 5056 0.960367929565681 0.3 2.6 1127.08814446389 219660.966568474 8591.16391620949
"5057" 5057 0.960367929565681 0.3 2.6 1127.08814446389 219660.966568474 8591.16391620949
"5058" 5058 0.960367929565681 0.3 2.6 1127.08814446389 219660.966568474 8591.16391620949
"5059" 5059 0.960367929565681 0.3 2.6 1127.08814446389 219660.966568474 8591.16391620949
"5060" 5060 0.960367929565681 0.3 2.6 1127.08814446389 219660.966568474 8591.16391620949
"5061" 5061 0.960367929565681 0.3 2.6 1127.08814446389 219660.966568474 8591.16391620949
"5062" 5062 0.960367929565681 0.3 2.6 1127.08814446389 219660.966568474 8591.16391620949
"5063" 5063 0.960587554093988 0.3 2.6 1127.00453009706 218975.857406634 8591.43049739779
"5064" 5064 0.960587554093988 0.3 2.6 1127.00453009706 218975.857406634 8591.43049739779
"5065" 5065 0.960587554093988 0.3 2.6 1127.00453009706 218975.857406634 8591.43049739779
"5066" 5066 0.960587554093988 0.3 2.6 1127.00453009706 218975.857406634 8591.43049739779
"5067" 5067 0.959792758379709 0.3 2.6 1127.01717812831 218761.035301761 8591.16202902243
"5068" 5068 0.959792758379709 0.3 2.6 1127.01717812831 218761.035301761 8591.16202902243
"5069" 5069 0.959473352474344 0.3 2.6 1127.14883991024 218133.639736632 8591.15634815457
"5070" 5070 0.959473352474344 0.3 2.6 1127.14883991024 218133.639736632 8591.15634815457
"5071" 5071 0.959473352474344 0.3 2.6 1127.14883991024 218133.639736632 8591.15634815457
"5072" 5072 0.959473352474344 0.3 2.6 1127.14883991024 218133.639736632 8591.15634815457
"5073" 5073 0.959473352474344 0.3 2.6 1127.14883991024 218133.639736632 8591.15634815457
"5074" 5074 0.959473352474344 0.3 2.6 1127.14883991024 218133.639736632 8591.15634815457
"5075" 5075 0.959473352474344 0.3 2.6 1127.14883991024 218133.639736632 8591.15634815457
"5076" 5076 0.959473352474344 0.3 2.6 1127.14883991024 218133.639736632 8591.15634815457
"5077" 5077 0.960219632510073 0.3 2.6 1126.68748715334 218801.044832924 8592.25379828405
"5078" 5078 0.960247262639746 0.3 2.6 1126.9951494032 219465.191491904 8591.3234014349
"5079" 5079 0.960247262639746 0.3 2.6 1126.9951494032 219465.191491904 8591.3234014349
"5080" 5080 0.961268516526809 0.3 2.6 1127.20141634005 219264.447094983 8591.99683840717
"5081" 5081 0.961113117469542 0.3 2.6 1127.00526454451 218981.141995488 8592.32847956147
"5082" 5082 0.961113117469542 0.3 2.6 1127.00526454451 218981.141995488 8592.32847956147
"5083" 5083 0.959312010814205 0.3 2.6 1127.06256945209 218886.749470232 8591.53771453044
"5084" 5084 0.960741029319575 0.3 2.6 1127.24168171788 218199.724945997 8591.21980991714
"5085" 5085 0.959205467392184 0.3 2.6 1127.16648498108 219212.810754932 8591.51120499808
"5086" 5086 0.959081298718516 0.3 2.6 1127.22908490346 218938.834914816 8591.42714465356
"5087" 5087 0.959081298718516 0.3 2.6 1127.22908490346 218938.834914816 8591.42714465356
"5088" 5088 0.959081298718516 0.3 2.6 1127.22908490346 218938.834914816 8591.42714465356
"5089" 5089 0.958816819629315 0.3 2.6 1127.1505811995 219321.046043643 8592.57709019864
"5090" 5090 0.958816819629315 0.3 2.6 1127.1505811995 219321.046043643 8592.57709019864
"5091" 5091 0.958816819629315 0.3 2.6 1127.1505811995 219321.046043643 8592.57709019864
"5092" 5092 0.958816819629315 0.3 2.6 1127.1505811995 219321.046043643 8592.57709019864
"5093" 5093 0.959164689465649 0.3 2.6 1127.19854890101 218640.261298489 8591.30283650971
"5094" 5094 0.959762908074639 0.3 2.6 1126.57902013068 218231.926938485 8592.85185099249
"5095" 5095 0.959762908074639 0.3 2.6 1126.57902013068 218231.926938485 8592.85185099249
"5096" 5096 0.959762908074639 0.3 2.6 1126.57902013068 218231.926938485 8592.85185099249
"5097" 5097 0.959762908074639 0.3 2.6 1126.57902013068 218231.926938485 8592.85185099249
"5098" 5098 0.959337381091632 0.3 2.6 1127.19694276041 217387.893860798 8591.81278589497
"5099" 5099 0.959337381091632 0.3 2.6 1127.19694276041 217387.893860798 8591.81278589497
"5100" 5100 0.961996356686064 0.3 2.6 1127.19270126116 217693.578865049 8596.04617208762
"5101" 5101 0.959894933795271 0.3 2.6 1126.85218038427 217496.046321813 8592.59734047552
"5102" 5102 0.959894933795271 0.3 2.6 1126.85218038427 217496.046321813 8592.59734047552
"5103" 5103 0.960423471869461 0.3 2.6 1127.12386873655 217539.613862621 8591.93675608121
"5104" 5104 0.959318224482329 0.3 2.6 1126.8935466553 217216.93583796 8593.12421782318
"5105" 5105 0.959318224482329 0.3 2.6 1126.8935466553 217216.93583796 8593.12421782318
"5106" 5106 0.959318224482329 0.3 2.6 1126.8935466553 217216.93583796 8593.12421782318
"5107" 5107 0.958728291090278 0.3 2.6 1127.04114146824 218326.107785653 8592.85861946107
"5108" 5108 0.958728291090278 0.3 2.6 1127.04114146824 218326.107785653 8592.85861946107
"5109" 5109 0.960571657393067 0.3 2.6 1126.58466274815 218704.064588691 8592.91541060564
"5110" 5110 0.960767449007135 0.3 2.6 1126.78400438093 219207.121201025 8592.4115557947
"5111" 5111 0.96048673937907 0.3 2.6 1127.12444738178 217459.92321432 8592.13785392329
"5112" 5112 0.96048673937907 0.3 2.6 1127.12444738178 217459.92321432 8592.13785392329
"5113" 5113 0.960412800669857 0.3 2.6 1127.17808731336 217487.722423946 8591.81053199178
"5114" 5114 0.960412800669857 0.3 2.6 1127.17808731336 217487.722423946 8591.81053199178
"5115" 5115 0.960412800669857 0.3 2.6 1127.17808731336 217487.722423946 8591.81053199178
"5116" 5116 0.960412800669857 0.3 2.6 1127.17808731336 217487.722423946 8591.81053199178
"5117" 5117 0.960412800669857 0.3 2.6 1127.17808731336 217487.722423946 8591.81053199178
"5118" 5118 0.960412800669857 0.3 2.6 1127.17808731336 217487.722423946 8591.81053199178
"5119" 5119 0.960412800669857 0.3 2.6 1127.17808731336 217487.722423946 8591.81053199178
"5120" 5120 0.960412800669857 0.3 2.6 1127.17808731336 217487.722423946 8591.81053199178
"5121" 5121 0.959511451360834 0.3 2.6 1126.4636338872 217600.759684095 8593.95430665644
"5122" 5122 0.960438179420933 0.3 2.6 1127.16273191877 217212.435959883 8592.34923757715
"5123" 5123 0.960438179420933 0.3 2.6 1127.16273191877 217212.435959883 8592.34923757715
"5124" 5124 0.960438179420933 0.3 2.6 1127.16273191877 217212.435959883 8592.34923757715
"5125" 5125 0.959042940172954 0.3 2.6 1126.3335467146 217056.448829851 8595.7048563252
"5126" 5126 0.957977970840184 0.3 2.6 1127.18937031074 216908.664401108 8595.85783626911
"5127" 5127 0.959533221569972 0.3 2.6 1127.08016652834 216771.240699767 8593.0547016958
"5128" 5128 0.959533221569972 0.3 2.6 1127.08016652834 216771.240699767 8593.0547016958
"5129" 5129 0.959533221569972 0.3 2.6 1127.08016652834 216771.240699767 8593.0547016958
"5130" 5130 0.959533221569972 0.3 2.6 1127.08016652834 216771.240699767 8593.0547016958
"5131" 5131 0.959533221569972 0.3 2.6 1127.08016652834 216771.240699767 8593.0547016958
"5132" 5132 0.959533221569972 0.3 2.6 1127.08016652834 216771.240699767 8593.0547016958
"5133" 5133 0.959533221569972 0.3 2.6 1127.08016652834 216771.240699767 8593.0547016958
"5134" 5134 0.959653399597639 0.3 2.6 1126.98745491918 216444.395523533 8594.04478995987
"5135" 5135 0.959653399597639 0.3 2.6 1126.98745491918 216444.395523533 8594.04478995987
"5136" 5136 0.959653399597639 0.3 2.6 1126.98745491918 216444.395523533 8594.04478995987
"5137" 5137 0.959653399597639 0.3 2.6 1126.98745491918 216444.395523533 8594.04478995987
"5138" 5138 0.959653399597639 0.3 2.6 1126.98745491918 216444.395523533 8594.04478995987
"5139" 5139 0.959653399597639 0.3 2.6 1126.98745491918 216444.395523533 8594.04478995987
"5140" 5140 0.95925462610473 0.3 2.6 1126.81218746693 216886.932904068 8594.00708642836
"5141" 5141 0.959167159824314 0.3 2.6 1126.67375977086 217235.314725274 8594.05665757362
"5142" 5142 0.959804019329162 0.3 2.6 1126.30723359155 217491.907199991 8594.51495253587
"5143" 5143 0.960683963150493 0.3 2.6 1127.23913482578 217903.358964931 8591.43726535314
"5144" 5144 0.960271126267238 0.3 2.6 1126.89982073731 218106.827881072 8591.91086921935
"5145" 5145 0.959940537176743 0.3 2.6 1127.08557253003 217755.778668709 8591.47105392502
"5146" 5146 0.959940537176743 0.3 2.6 1127.08557253003 217755.778668709 8591.47105392502
"5147" 5147 0.959940537176743 0.3 2.6 1127.08557253003 217755.778668709 8591.47105392502
"5148" 5148 0.959940537176743 0.3 2.6 1127.08557253003 217755.778668709 8591.47105392502
"5149" 5149 0.959940537176743 0.3 2.6 1127.08557253003 217755.778668709 8591.47105392502
"5150" 5150 0.9604587721404 0.3 2.6 1127.17683962439 218286.455815468 8590.98001553512
"5151" 5151 0.959615887178417 0.3 2.6 1126.89712054004 217652.23043865 8592.31398368596
"5152" 5152 0.959900737232711 0.3 2.6 1126.50878869872 218519.87059132 8592.91233922711
"5153" 5153 0.959576489522846 0.3 2.6 1126.45515583324 218259.782292664 8593.38102055506
"5154" 5154 0.959041887682487 0.3 2.6 1126.76352316614 217823.260579815 8593.31771874374
"5155" 5155 0.959041887682487 0.3 2.6 1126.76352316614 217823.260579815 8593.31771874374
"5156" 5156 0.959517675157241 0.3 2.6 1126.43171597185 218033.746273901 8593.65379705565
"5157" 5157 0.959215721772056 0.3 2.6 1127.19716065217 218171.714845903 8591.31265462208
"5158" 5158 0.959215721772056 0.3 2.6 1127.19716065217 218171.714845903 8591.31265462208
"5159" 5159 0.959215721772056 0.3 2.6 1127.19716065217 218171.714845903 8591.31265462208
"5160" 5160 0.959486505034525 0.3 2.6 1126.91636799918 218591.84320969 8591.77866557731
"5161" 5161 0.959486505034525 0.3 2.6 1126.91636799918 218591.84320969 8591.77866557731
"5162" 5162 0.959486505034525 0.3 2.6 1126.91636799918 218591.84320969 8591.77866557731
"5163" 5163 0.959486505034525 0.3 2.6 1126.91636799918 218591.84320969 8591.77866557731
"5164" 5164 0.959486505034525 0.3 2.6 1126.91636799918 218591.84320969 8591.77866557731
"5165" 5165 0.961016539966614 0.3 2.6 1126.42281211527 218798.124782202 8594.17911059408
"5166" 5166 0.961016539966614 0.3 2.6 1126.42281211527 218798.124782202 8594.17911059408
"5167" 5167 0.960353473674517 0.3 2.6 1126.66602380523 219362.439789866 8592.43237623421
"5168" 5168 0.960382580251873 0.3 2.6 1126.97567330355 219357.021761898 8591.39921077466
"5169" 5169 0.960382580251873 0.3 2.6 1126.97567330355 219357.021761898 8591.39921077466
"5170" 5170 0.960382580251873 0.3 2.6 1126.97567330355 219357.021761898 8591.39921077466
"5171" 5171 0.960027654026052 0.3 2.6 1126.96662936175 218814.997134714 8591.26397189034
"5172" 5172 0.960146090158497 0.3 2.6 1127.10245316746 218587.826495002 8590.86264757681
"5173" 5173 0.960146090158497 0.3 2.6 1127.10245316746 218587.826495002 8590.86264757681
"5174" 5174 0.960146090158497 0.3 2.6 1127.10245316746 218587.826495002 8590.86264757681
"5175" 5175 0.960146090158497 0.3 2.6 1127.10245316746 218587.826495002 8590.86264757681
"5176" 5176 0.960146090158497 0.3 2.6 1127.10245316746 218587.826495002 8590.86264757681
"5177" 5177 0.959407530529621 0.3 2.6 1127.20288490158 217973.269018898 8591.14279426228
"5178" 5178 0.959407530529621 0.3 2.6 1127.20288490158 217973.269018898 8591.14279426228
"5179" 5179 0.959269652928115 0.3 2.6 1126.69110170052 218331.415567001 8592.90127954918
"5180" 5180 0.958842365189303 0.3 2.6 1126.35337459826 218053.653498691 8595.01517282398
"5181" 5181 0.958908887207977 0.3 2.6 1126.66565492135 217282.12401114 8594.46153336258
"5182" 5182 0.958745783356637 0.3 2.6 1126.42648128166 217315.659214294 8595.6116331158
"5183" 5183 0.958745783356637 0.3 2.6 1126.42648128166 217315.659214294 8595.6116331158
"5184" 5184 0.960482579106774 0.3 2.6 1126.62059238385 217365.878807808 8594.0574461731
"5185" 5185 0.960482579106774 0.3 2.6 1126.62059238385 217365.878807808 8594.0574461731
"5186" 5186 0.960386636905569 0.3 2.6 1127.13660372396 216889.749549731 8592.99622188289
"5187" 5187 0.960386636905569 0.3 2.6 1127.13660372396 216889.749549731 8592.99622188289
"5188" 5188 0.960386636905569 0.3 2.6 1127.13660372396 216889.749549731 8592.99622188289
"5189" 5189 0.960386636905569 0.3 2.6 1127.13660372396 216889.749549731 8592.99622188289
"5190" 5190 0.960386636905569 0.3 2.6 1127.13660372396 216889.749549731 8592.99622188289
"5191" 5191 0.960386636905569 0.3 2.6 1127.13660372396 216889.749549731 8592.99622188289
"5192" 5192 0.960386636905569 0.3 2.6 1127.13660372396 216889.749549731 8592.99622188289
"5193" 5193 0.960386636905569 0.3 2.6 1127.13660372396 216889.749549731 8592.99622188289
"5194" 5194 0.960386636905569 0.3 2.6 1127.13660372396 216889.749549731 8592.99622188289
"5195" 5195 0.959457054506624 0.3 2.6 1126.78848576621 219978.155381285 8593.01081827516
"5196" 5196 0.959457054506624 0.3 2.6 1126.78848576621 219978.155381285 8593.01081827516
"5197" 5197 0.959457054506624 0.3 2.6 1126.78848576621 219978.155381285 8593.01081827516
"5198" 5198 0.960514596861526 0.3 2.6 1126.80291521583 219917.243096358 8592.39233982405
"5199" 5199 0.960514596861526 0.3 2.6 1126.80291521583 219917.243096358 8592.39233982405
"5200" 5200 0.960514596861526 0.3 2.6 1126.80291521583 219917.243096358 8592.39233982405
"5201" 5201 0.959793444875457 0.3 2.6 1127.20581966834 219339.486476999 8590.65992982487
"5202" 5202 0.959793444875457 0.3 2.6 1127.20581966834 219339.486476999 8590.65992982487
"5203" 5203 0.959793444875457 0.3 2.6 1127.20581966834 219339.486476999 8590.65992982487
"5204" 5204 0.959793444875457 0.3 2.6 1127.20581966834 219339.486476999 8590.65992982487
"5205" 5205 0.959793444875457 0.3 2.6 1127.20581966834 219339.486476999 8590.65992982487
"5206" 5206 0.959793444875457 0.3 2.6 1127.20581966834 219339.486476999 8590.65992982487
"5207" 5207 0.959096210947313 0.3 2.6 1126.70348592108 218524.727261781 8593.12244639369
"5208" 5208 0.959409302039037 0.3 2.6 1126.98388251913 217657.886316697 8592.16987987486
"5209" 5209 0.959689005937193 0.3 2.6 1127.00526985809 217887.410372955 8591.66637506293
"5210" 5210 0.959689005937193 0.3 2.6 1127.00526985809 217887.410372955 8591.66637506293
"5211" 5211 0.959689005937193 0.3 2.6 1127.00526985809 217887.410372955 8591.66637506293
"5212" 5212 0.959765438899005 0.3 2.6 1126.80432127804 217895.892710027 8592.32507249505
"5213" 5213 0.959765438899005 0.3 2.6 1126.80432127804 217895.892710027 8592.32507249505
"5214" 5214 0.959816600399645 0.3 2.6 1127.20923510872 218211.685590659 8590.672876806
"5215" 5215 0.959816600399645 0.3 2.6 1127.20923510872 218211.685590659 8590.672876806
"5216" 5216 0.959908510564134 0.3 2.6 1127.17370062693 218024.823535559 8590.90948809268
"5217" 5217 0.959908510564134 0.3 2.6 1127.17370062693 218024.823535559 8590.90948809268
"5218" 5218 0.958792106220744 0.3 2.6 1126.95674835238 217440.402270028 8593.51420721176
"5219" 5219 0.958905633042272 0.3 2.6 1127.21393076564 218032.226608339 8591.91785457111
"5220" 5220 0.959995226668056 0.3 2.6 1126.76569298385 217593.689878142 8592.79035313152
"5221" 5221 0.959995226668056 0.3 2.6 1126.76569298385 217593.689878142 8592.79035313152
"5222" 5222 0.959995226668056 0.3 2.6 1126.76569298385 217593.689878142 8592.79035313152
"5223" 5223 0.95884563238571 0.3 2.6 1126.3221684379 218272.658828087 8595.02954476469
"5224" 5224 0.961597535014613 0.3 2.6 1126.33130987466 218392.047499595 8596.45354278622
"5225" 5225 0.960240798294277 0.3 2.6 1126.14253741485 218248.117147774 8594.40524935986
"5226" 5226 0.958962171142743 0.3 2.6 1127.05577725732 217638.552373585 8592.61307193571
"5227" 5227 0.958962171142743 0.3 2.6 1127.05577725732 217638.552373585 8592.61307193571
"5228" 5228 0.961085087737631 0.3 2.6 1127.24715049879 217248.072133681 8593.32251500462
"5229" 5229 0.961085087737631 0.3 2.6 1127.24715049879 217248.072133681 8593.32251500462
"5230" 5230 0.961085087737631 0.3 2.6 1127.24715049879 217248.072133681 8593.32251500462
"5231" 5231 0.959364111164297 0.3 2.6 1127.11607063542 216521.683777918 8593.53942656953
"5232" 5232 0.960103396294501 0.3 2.6 1127.18269190587 216685.026722651 8592.96588003424
"5233" 5233 0.960103396294501 0.3 2.6 1127.18269190587 216685.026722651 8592.96588003424
"5234" 5234 0.960103396294501 0.3 2.6 1127.18269190587 216685.026722651 8592.96588003424
"5235" 5235 0.960103396294501 0.3 2.6 1127.18269190587 216685.026722651 8592.96588003424
"5236" 5236 0.958864469020319 0.3 2.6 1127.08770399919 217209.29973634 8593.16965736747
"5237" 5237 0.958864469020319 0.3 2.6 1127.08770399919 217209.29973634 8593.16965736747
"5238" 5238 0.958864469020319 0.3 2.6 1127.08770399919 217209.29973634 8593.16965736747
"5239" 5239 0.960153380622851 0.3 2.6 1126.98207300335 217326.43625741 8592.49605693442
"5240" 5240 0.959710295544636 0.3 2.6 1126.88034864638 216678.068814639 8593.9058665735
"5241" 5241 0.959710295544636 0.3 2.6 1126.88034864638 216678.068814639 8593.9058665735
"5242" 5242 0.959710295544636 0.3 2.6 1126.88034864638 216678.068814639 8593.9058665735
"5243" 5243 0.959710295544636 0.3 2.6 1126.88034864638 216678.068814639 8593.9058665735
"5244" 5244 0.959710295544636 0.3 2.6 1126.88034864638 216678.068814639 8593.9058665735
"5245" 5245 0.959710295544636 0.3 2.6 1126.88034864638 216678.068814639 8593.9058665735
"5246" 5246 0.959710295544636 0.3 2.6 1126.88034864638 216678.068814639 8593.9058665735
"5247" 5247 0.959710295544636 0.3 2.6 1126.88034864638 216678.068814639 8593.9058665735
"5248" 5248 0.959133339429672 0.3 2.6 1126.98287178761 216524.988539549 8594.23790590993
"5249" 5249 0.959214932629951 0.3 2.6 1127.19064399515 216650.948043675 8593.15209191117
"5250" 5250 0.959214932629951 0.3 2.6 1127.19064399515 216650.948043675 8593.15209191117
"5251" 5251 0.959214932629951 0.3 2.6 1127.19064399515 216650.948043675 8593.15209191117
"5252" 5252 0.958974931054827 0.3 2.6 1126.47120618233 217055.188173028 8595.3361383301
"5253" 5253 0.958677053697923 0.3 2.6 1126.32531863484 217479.122788328 8595.95366068645
"5254" 5254 0.958962481711894 0.3 2.6 1126.75402465548 217362.57422328 8593.9498044241
"5255" 5255 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5256" 5256 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5257" 5257 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5258" 5258 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5259" 5259 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5260" 5260 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5261" 5261 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5262" 5262 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5263" 5263 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5264" 5264 0.960357524309131 0.3 2.6 1127.06856284234 217373.145400533 8592.30702267404
"5265" 5265 0.959641941569107 0.3 2.6 1127.04863616825 217039.779034297 8592.63331824502
"5266" 5266 0.959641941569107 0.3 2.6 1127.04863616825 217039.779034297 8592.63331824502
"5267" 5267 0.95979157542787 0.3 2.6 1127.16996466447 217604.007102486 8591.355098587
"5268" 5268 0.959607026283905 0.3 2.6 1127.09309763784 218092.581971192 8591.25509858462
"5269" 5269 0.959607026283905 0.3 2.6 1127.09309763784 218092.581971192 8591.25509858462
"5270" 5270 0.959607026283905 0.3 2.6 1127.09309763784 218092.581971192 8591.25509858462
"5271" 5271 0.961231215392946 0.3 2.6 1127.13251124735 218773.534430169 8592.25927607066
"5272" 5272 0.961453249438489 0.3 2.6 1127.06899149112 218657.817538666 8593.18276500972
"5273" 5273 0.96087005706884 0.3 2.6 1126.93156182284 218991.674245812 8592.08642459154
"5274" 5274 0.96087005706884 0.3 2.6 1126.93156182284 218991.674245812 8592.08642459154
"5275" 5275 0.96087005706884 0.3 2.6 1126.93156182284 218991.674245812 8592.08642459154
"5276" 5276 0.959062441631839 0.3 2.6 1127.09189609706 219295.012516397 8592.11972623805
"5277" 5277 0.959949274437872 0.3 2.6 1127.00276896022 219438.23853525 8591.30785193703
"5278" 5278 0.959949274437872 0.3 2.6 1127.00276896022 219438.23853525 8591.30785193703
"5279" 5279 0.959949274437872 0.3 2.6 1127.00276896022 219438.23853525 8591.30785193703
"5280" 5280 0.959949274437872 0.3 2.6 1127.00276896022 219438.23853525 8591.30785193703
"5281" 5281 0.959949274437872 0.3 2.6 1127.00276896022 219438.23853525 8591.30785193703
"5282" 5282 0.959949274437872 0.3 2.6 1127.00276896022 219438.23853525 8591.30785193703
"5283" 5283 0.959949274437872 0.3 2.6 1127.00276896022 219438.23853525 8591.30785193703
"5284" 5284 0.960675030463724 0.3 2.6 1127.09109900683 220136.745972741 8591.76704913044
"5285" 5285 0.960919044458853 0.3 2.6 1127.19556396146 220050.979833045 8591.6423614168
"5286" 5286 0.960919044458853 0.3 2.6 1127.19556396146 220050.979833045 8591.6423614168
"5287" 5287 0.960048199630937 0.3 2.6 1127.08279395061 219627.456777229 8591.12798589995
"5288" 5288 0.960048199630937 0.3 2.6 1127.08279395061 219627.456777229 8591.12798589995
"5289" 5289 0.960048199630937 0.3 2.6 1127.08279395061 219627.456777229 8591.12798589995
"5290" 5290 0.959983850018851 0.3 2.6 1127.09754364509 219774.720800217 8591.21862750604
"5291" 5291 0.959983850018851 0.3 2.6 1127.09754364509 219774.720800217 8591.21862750604
"5292" 5292 0.959983850018851 0.3 2.6 1127.09754364509 219774.720800217 8591.21862750604
"5293" 5293 0.959983850018851 0.3 2.6 1127.09754364509 219774.720800217 8591.21862750604
"5294" 5294 0.959983850018851 0.3 2.6 1127.09754364509 219774.720800217 8591.21862750604
"5295" 5295 0.959983850018851 0.3 2.6 1127.09754364509 219774.720800217 8591.21862750604
"5296" 5296 0.959983850018851 0.3 2.6 1127.09754364509 219774.720800217 8591.21862750604
"5297" 5297 0.960480304380108 0.3 2.6 1126.53267749338 219072.304838336 8592.92652064399
"5298" 5298 0.960333163271854 0.3 2.6 1126.59596754378 218696.613193137 8592.65466429785
"5299" 5299 0.958702433669937 0.3 2.6 1126.71595586263 218189.353690083 8594.07086010787
"5300" 5300 0.958702433669937 0.3 2.6 1126.71595586263 218189.353690083 8594.07086010787
"5301" 5301 0.959705681995211 0.3 2.6 1125.65442945969 218155.970622603 8596.14027692765
"5302" 5302 0.960065346109567 0.3 2.6 1126.19061147865 217696.392954995 8594.70112406816
"5303" 5303 0.959384956219722 0.3 2.6 1126.60851360947 217565.03693884 8593.60267854877
"5304" 5304 0.960090419480904 0.3 2.6 1126.65216624851 216697.757469013 8594.81596411856
"5305" 5305 0.960090419480904 0.3 2.6 1126.65216624851 216697.757469013 8594.81596411856
"5306" 5306 0.960069884761218 0.3 2.6 1127.06720781735 217166.243336008 8592.40783217322
"5307" 5307 0.960069884761218 0.3 2.6 1127.06720781735 217166.243336008 8592.40783217322
"5308" 5308 0.960069884761218 0.3 2.6 1127.06720781735 217166.243336008 8592.40783217322
"5309" 5309 0.959614358314776 0.3 2.6 1127.08878036313 216343.630605136 8593.92546036876
"5310" 5310 0.959614358314776 0.3 2.6 1127.08878036313 216343.630605136 8593.92546036876
"5311" 5311 0.959614358314776 0.3 2.6 1127.08878036313 216343.630605136 8593.92546036876
"5312" 5312 0.959614358314776 0.3 2.6 1127.08878036313 216343.630605136 8593.92546036876
"5313" 5313 0.959614358314776 0.3 2.6 1127.08878036313 216343.630605136 8593.92546036876
"5314" 5314 0.959614358314776 0.3 2.6 1127.08878036313 216343.630605136 8593.92546036876
"5315" 5315 0.959614358314776 0.3 2.6 1127.08878036313 216343.630605136 8593.92546036876
"5316" 5316 0.960149622644619 0.3 2.6 1126.63465671174 216884.27009066 8594.52786468175
"5317" 5317 0.960149622644619 0.3 2.6 1126.63465671174 216884.27009066 8594.52786468175
"5318" 5318 0.959039514799123 0.3 2.6 1126.18802271403 216903.593956493 8596.47479076569
"5319" 5319 0.958696241648193 0.3 2.6 1127.13704420786 217114.751211223 8593.49799041229
"5320" 5320 0.960398338206886 0.3 2.6 1127.13318732277 216881.476818236 8593.04173278173
"5321" 5321 0.960398338206886 0.3 2.6 1127.13318732277 216881.476818236 8593.04173278173
"5322" 5322 0.960398338206886 0.3 2.6 1127.13318732277 216881.476818236 8593.04173278173
"5323" 5323 0.959246862485434 0.3 2.6 1127.1774472305 217392.237878967 8591.98349668398
"5324" 5324 0.959246862485434 0.3 2.6 1127.1774472305 217392.237878967 8591.98349668398
"5325" 5325 0.959022326290194 0.3 2.6 1126.76282960457 217151.515246235 8594.08690260957
"5326" 5326 0.959022326290194 0.3 2.6 1126.76282960457 217151.515246235 8594.08690260957
"5327" 5327 0.959022326290194 0.3 2.6 1126.76282960457 217151.515246235 8594.08690260957
"5328" 5328 0.959022326290194 0.3 2.6 1126.76282960457 217151.515246235 8594.08690260957
"5329" 5329 0.961323910245228 0.3 2.6 1126.69943220168 218009.181932469 8594.70867706099
"5330" 5330 0.959710469363341 0.3 2.6 1125.8482476863 218151.242688568 8595.46500090135
"5331" 5331 0.960538459761131 0.3 2.6 1126.85961833806 218620.08408586 8591.96583807121
"5332" 5332 0.960371788634085 0.3 2.6 1126.76114321864 217941.241340566 8592.63909008771
