"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5603" 5603 0.772696196222228 0.3 2.6 194.174995957171 99331.7989213329 2648.61344971886
"5604" 5604 0.771511739105744 0.3 2.6 194.186593949302 99248.8766522617 2649.79200291885
"5605" 5605 0.773835973714438 0.3 2.6 194.221734351647 99307.6955663611 2649.50116715655
"5606" 5606 0.773835973714438 0.3 2.6 194.221734351647 99307.6955663611 2649.50116715655
"5607" 5607 0.772471879925199 0.3 2.6 194.176244171605 99448.6018654084 2648.54268887589
"5608" 5608 0.772471879925199 0.3 2.6 194.176244171605 99448.6018654084 2648.54268887589
"5609" 5609 0.772317482056331 0.3 2.6 194.234462131816 99476.3023937452 2647.86140382683
"5610" 5610 0.773555258341147 0.3 2.6 194.12965757383 99191.8310751664 2650.27779294644
"5611" 5611 0.77362553391056 0.3 2.6 194.201310760409 99065.5327118829 2649.71850113602
"5612" 5612 0.77362553391056 0.3 2.6 194.201310760409 99065.5327118829 2649.71850113602
"5613" 5613 0.77362553391056 0.3 2.6 194.201310760409 99065.5327118829 2649.71850113602
"5614" 5614 0.77362553391056 0.3 2.6 194.201310760409 99065.5327118829 2649.71850113602
"5615" 5615 0.773076919865978 0.3 2.6 194.193776781653 99226.0023685633 2648.69385576686
"5616" 5616 0.773786775315226 0.3 2.6 194.23453925947 99510.7506943007 2648.94845521247
"5617" 5617 0.77316360439413 0.3 2.6 194.075821267008 99471.0550833707 2650.04048420924
"5618" 5618 0.77316360439413 0.3 2.6 194.075821267008 99471.0550833707 2650.04048420924
"5619" 5619 0.773534170741321 0.3 2.6 194.063898471992 99515.2826576552 2650.66086351671
"5620" 5620 0.771867327728793 0.3 2.6 194.193420319397 99204.0909551546 2649.05875920769
"5621" 5621 0.771867327728793 0.3 2.6 194.193420319397 99204.0909551546 2649.05875920769
"5622" 5622 0.773617198252672 0.3 2.6 194.154109111784 99456.2154634312 2649.70131165404
"5623" 5623 0.773617198252672 0.3 2.6 194.154109111784 99456.2154634312 2649.70131165404
"5624" 5624 0.773655785266175 0.3 2.6 194.246468874944 99381.4870856786 2648.66702645196
"5625" 5625 0.773051634259827 0.3 2.6 194.034269368525 99553.5315994502 2650.42065772596
"5626" 5626 0.771174850198851 0.3 2.6 194.103418471953 99236.751520914 2651.76150278039
"5627" 5627 0.770653103493896 0.3 2.6 194.151151221288 99118.2485331632 2652.98371829022
"5628" 5628 0.772455635487122 0.3 2.6 194.235943334086 99069.2990007106 2648.13453240282
"5629" 5629 0.772455635487122 0.3 2.6 194.235943334086 99069.2990007106 2648.13453240282
"5630" 5630 0.772455635487122 0.3 2.6 194.235943334086 99069.2990007106 2648.13453240282
"5631" 5631 0.772455635487122 0.3 2.6 194.235943334086 99069.2990007106 2648.13453240282
"5632" 5632 0.772455635487122 0.3 2.6 194.235943334086 99069.2990007106 2648.13453240282
"5633" 5633 0.772135848152427 0.3 2.6 194.228982280199 98981.9793532982 2648.51920441375
"5634" 5634 0.772135848152427 0.3 2.6 194.228982280199 98981.9793532982 2648.51920441375
"5635" 5635 0.772135848152427 0.3 2.6 194.228982280199 98981.9793532982 2648.51920441375
"5636" 5636 0.772135848152427 0.3 2.6 194.228982280199 98981.9793532982 2648.51920441375
"5637" 5637 0.772135848152427 0.3 2.6 194.228982280199 98981.9793532982 2648.51920441375
"5638" 5638 0.772135848152427 0.3 2.6 194.228982280199 98981.9793532982 2648.51920441375
"5639" 5639 0.772135848152427 0.3 2.6 194.228982280199 98981.9793532982 2648.51920441375
"5640" 5640 0.772135848152427 0.3 2.6 194.228982280199 98981.9793532982 2648.51920441375
"5641" 5641 0.773383484926117 0.3 2.6 194.240504738783 99476.6456283 2648.16175794309
"5642" 5642 0.773383484926117 0.3 2.6 194.240504738783 99476.6456283 2648.16175794309
"5643" 5643 0.772130432101902 0.3 2.6 194.099783140597 99077.7328806834 2650.09084872999
"5644" 5644 0.772130432101902 0.3 2.6 194.099783140597 99077.7328806834 2650.09084872999
"5645" 5645 0.771272984268845 0.3 2.6 194.197042449912 99010.6007705499 2650.40215603467
"5646" 5646 0.771272984268845 0.3 2.6 194.197042449912 99010.6007705499 2650.40215603467
"5647" 5647 0.771272984268845 0.3 2.6 194.197042449912 99010.6007705499 2650.40215603467
"5648" 5648 0.773749701911115 0.3 2.6 194.219822677351 99163.2794883872 2649.56655586775
"5649" 5649 0.772243748062144 0.3 2.6 194.151414949947 98745.4977714844 2649.87111580634
"5650" 5650 0.772243748062144 0.3 2.6 194.151414949947 98745.4977714844 2649.87111580634
"5651" 5651 0.772721652851742 0.3 2.6 194.210967706414 99324.9543598704 2648.15494087206
"5652" 5652 0.773347641578797 0.3 2.6 194.249708055998 99119.6306854385 2648.46760669335
"5653" 5653 0.772890874647074 0.3 2.6 194.069700824349 99351.6774269482 2650.02825048934
"5654" 5654 0.772903285759124 0.3 2.6 194.037983876868 99215.9460544731 2650.60928707817
"5655" 5655 0.773665517819078 0.3 2.6 194.200274702734 99226.5363336835 2649.52106319687
"5656" 5656 0.771822072621024 0.3 2.6 194.187890151753 99341.579557771 2649.12023209428
"5657" 5657 0.771822072621024 0.3 2.6 194.187890151753 99341.579557771 2649.12023209428
"5658" 5658 0.773534567293551 0.3 2.6 194.235191080948 99336.9103531868 2648.63846748291
"5659" 5659 0.772868783787771 0.3 2.6 194.237065868466 99231.7980084546 2647.9676646821
"5660" 5660 0.772815286475713 0.3 2.6 193.933767295387 99585.4270865182 2651.59675351051
"5661" 5661 0.770991662613127 0.3 2.6 194.030131886577 99521.9217433365 2653.31149754725
"5662" 5662 0.770991662613127 0.3 2.6 194.030131886577 99521.9217433365 2653.31149754725
"5663" 5663 0.770947848053384 0.3 2.6 193.874993621128 99254.5052882562 2655.46621672454
"5664" 5664 0.773535210800893 0.3 2.6 193.888253149199 99338.1135027997 2653.17139719371
"5665" 5665 0.772289164212119 0.3 2.6 193.967981578168 99190.527388235 2651.5657238534
"5666" 5666 0.772303961338622 0.3 2.6 193.979392727435 99189.930283114 2651.40769882648
"5667" 5667 0.772843029314513 0.3 2.6 194.249773690881 99525.6025758228 2647.52919764078
"5668" 5668 0.772843029314513 0.3 2.6 194.249773690881 99525.6025758228 2647.52919764078
"5669" 5669 0.772843029314513 0.3 2.6 194.249773690881 99525.6025758228 2647.52919764078
"5670" 5670 0.772843029314513 0.3 2.6 194.249773690881 99525.6025758228 2647.52919764078
"5671" 5671 0.772843029314513 0.3 2.6 194.249773690881 99525.6025758228 2647.52919764078
"5672" 5672 0.772843029314513 0.3 2.6 194.249773690881 99525.6025758228 2647.52919764078
"5673" 5673 0.773366220655836 0.3 2.6 194.149562652734 99434.9738860014 2649.36184039525
"5674" 5674 0.773366220655836 0.3 2.6 194.149562652734 99434.9738860014 2649.36184039525
"5675" 5675 0.773366220655836 0.3 2.6 194.149562652734 99434.9738860014 2649.36184039525
"5676" 5676 0.771606276613408 0.3 2.6 194.192011974352 99602.2279688435 2649.47010474683
"5677" 5677 0.772078458910519 0.3 2.6 194.244133445893 99462.4190297097 2647.97404738634
"5678" 5678 0.772078458910519 0.3 2.6 194.244133445893 99462.4190297097 2647.97404738634
"5679" 5679 0.772078458910519 0.3 2.6 194.244133445893 99462.4190297097 2647.97404738634
"5680" 5680 0.772078458910519 0.3 2.6 194.244133445893 99462.4190297097 2647.97404738634
"5681" 5681 0.772078458910519 0.3 2.6 194.244133445893 99462.4190297097 2647.97404738634
"5682" 5682 0.772541037320273 0.3 2.6 194.113128715614 99712.4819261552 2649.26006768204
"5683" 5683 0.7722079693897 0.3 2.6 194.198909849645 99414.2214663286 2648.44101755463
"5684" 5684 0.7722079693897 0.3 2.6 194.198909849645 99414.2214663286 2648.44101755463
"5685" 5685 0.772048829736991 0.3 2.6 194.166899186079 99446.2573176019 2649.01879531389
"5686" 5686 0.772048829736991 0.3 2.6 194.166899186079 99446.2573176019 2649.01879531389
"5687" 5687 0.771321012983383 0.3 2.6 194.047906759585 99360.9756568694 2652.03956706099
"5688" 5688 0.7726803752025 0.3 2.6 194.045406702778 99650.9440282399 2650.11191406896
"5689" 5689 0.773304922789958 0.3 2.6 194.190873627218 99718.2824100192 2648.54196611088
"5690" 5690 0.772457085509564 0.3 2.6 194.239937559093 99969.7826410053 2647.75183299626
"5691" 5691 0.772457085509564 0.3 2.6 194.239937559093 99969.7826410053 2647.75183299626
"5692" 5692 0.772745617054487 0.3 2.6 194.22996049401 100030.232648965 2647.79337969677
"5693" 5693 0.772745617054487 0.3 2.6 194.22996049401 100030.232648965 2647.79337969677
"5694" 5694 0.77369749147087 0.3 2.6 194.185440069878 100347.82120698 2649.29370466454
"5695" 5695 0.772186931555166 0.3 2.6 194.154306733268 100690.4650053 2650.24470817905
"5696" 5696 0.772186931555166 0.3 2.6 194.154306733268 100690.4650053 2650.24470817905
"5697" 5697 0.772903703341582 0.3 2.6 194.248332476095 101007.084378907 2649.13899319483
"5698" 5698 0.772903703341582 0.3 2.6 194.248332476095 101007.084378907 2649.13899319483
"5699" 5699 0.772903703341582 0.3 2.6 194.248332476095 101007.084378907 2649.13899319483
"5700" 5700 0.772903703341582 0.3 2.6 194.248332476095 101007.084378907 2649.13899319483
"5701" 5701 0.772903703341582 0.3 2.6 194.248332476095 101007.084378907 2649.13899319483
"5702" 5702 0.772903703341582 0.3 2.6 194.248332476095 101007.084378907 2649.13899319483
"5703" 5703 0.772903703341582 0.3 2.6 194.248332476095 101007.084378907 2649.13899319483
"5704" 5704 0.772903703341582 0.3 2.6 194.248332476095 101007.084378907 2649.13899319483
"5705" 5705 0.772903703341582 0.3 2.6 194.248332476095 101007.084378907 2649.13899319483
"5706" 5706 0.773795876480408 0.3 2.6 194.173522136605 100696.508466963 2650.01400017407
"5707" 5707 0.771709395377783 0.3 2.6 194.157648529766 101126.455783645 2652.57249593399
"5708" 5708 0.773420046946797 0.3 2.6 194.044162785562 100942.804453497 2651.66693436694
"5709" 5709 0.772492880467023 0.3 2.6 194.240379580583 100900.597351826 2649.25720659253
"5710" 5710 0.773833563783479 0.3 2.6 194.244541897191 100843.158076458 2649.42208932759
"5711" 5711 0.773833563783479 0.3 2.6 194.244541897191 100843.158076458 2649.42208932759
"5712" 5712 0.773781282363111 0.3 2.6 194.079171981296 100902.219630931 2651.54733476998
"5713" 5713 0.7738384786728 0.3 2.6 194.067062122263 100711.660058328 2651.46318097674
"5714" 5714 0.772741457512985 0.3 2.6 194.221963175917 100728.42011842 2648.86748514375
"5715" 5715 0.772741457512985 0.3 2.6 194.221963175917 100728.42011842 2648.86748514375
"5716" 5716 0.773849567575936 0.3 2.6 194.244730045573 100465.487496613 2648.90950343107
"5717" 5717 0.773849567575936 0.3 2.6 194.244730045573 100465.487496613 2648.90950343107
"5718" 5718 0.773849567575936 0.3 2.6 194.244730045573 100465.487496613 2648.90950343107
"5719" 5719 0.773849567575936 0.3 2.6 194.244730045573 100465.487496613 2648.90950343107
"5720" 5720 0.772356732122745 0.3 2.6 194.177164748879 100384.062307901 2649.11186424493
"5721" 5721 0.772356732122745 0.3 2.6 194.177164748879 100384.062307901 2649.11186424493
"5722" 5722 0.773426005058038 0.3 2.6 194.103000149144 99669.2017694294 2649.86089010458
"5723" 5723 0.772995423914926 0.3 2.6 194.177626564979 99868.1806406144 2648.44475254317
"5724" 5724 0.772995423914926 0.3 2.6 194.177626564979 99868.1806406144 2648.44475254317
"5725" 5725 0.772995423914926 0.3 2.6 194.177626564979 99868.1806406144 2648.44475254317
"5726" 5726 0.772995423914926 0.3 2.6 194.177626564979 99868.1806406144 2648.44475254317
"5727" 5727 0.772430685568151 0.3 2.6 194.166667578638 99410.8142154611 2648.70707210379
"5728" 5728 0.77339198306758 0.3 2.6 194.172945082294 98966.8230664677 2649.84155673669
"5729" 5729 0.771174596895531 0.3 2.6 194.237544311034 99211.7778098299 2650.0223617122
"5730" 5730 0.772105298332266 0.3 2.6 194.175404059648 99528.3226542957 2648.81811133835
"5731" 5731 0.772105298332266 0.3 2.6 194.175404059648 99528.3226542957 2648.81811133835
"5732" 5732 0.772105298332266 0.3 2.6 194.175404059648 99528.3226542957 2648.81811133835
"5733" 5733 0.772897720782587 0.3 2.6 194.185440171605 99754.2019868402 2648.30573946295
"5734" 5734 0.772897720782587 0.3 2.6 194.185440171605 99754.2019868402 2648.30573946295
"5735" 5735 0.772897720782587 0.3 2.6 194.185440171605 99754.2019868402 2648.30573946295
"5736" 5736 0.772897720782587 0.3 2.6 194.185440171605 99754.2019868402 2648.30573946295
"5737" 5737 0.773338977747026 0.3 2.6 194.207894901826 100056.761530509 2648.35597105288
"5738" 5738 0.773794561715881 0.3 2.6 194.013010225809 100246.980375486 2651.60959107129
"5739" 5739 0.77335369409263 0.3 2.6 194.072767884062 100024.912517679 2650.10156908311
"5740" 5740 0.771604174443416 0.3 2.6 194.186835447991 99734.4197508309 2649.59644822323
"5741" 5741 0.771604174443416 0.3 2.6 194.186835447991 99734.4197508309 2649.59644822323
"5742" 5742 0.771394371163186 0.3 2.6 194.205064786307 99759.5371183771 2649.91542781318
"5743" 5743 0.77225106496096 0.3 2.6 194.108161831689 99960.2316657996 2649.63085875731
"5744" 5744 0.77225106496096 0.3 2.6 194.108161831689 99960.2316657996 2649.63085875731
"5745" 5745 0.772672464814111 0.3 2.6 194.2006887589 100176.07537087 2648.30443209492
"5746" 5746 0.772946014393019 0.3 2.6 194.24467397754 100368.492294391 2647.91615104363
"5747" 5747 0.771845706829265 0.3 2.6 194.230164399403 100113.755955356 2648.85898773894
"5748" 5748 0.771845706829265 0.3 2.6 194.230164399403 100113.755955356 2648.85898773894
"5749" 5749 0.772678092211028 0.3 2.6 194.208457511486 100173.212741333 2648.19999769512
"5750" 5750 0.772678092211028 0.3 2.6 194.208457511486 100173.212741333 2648.19999769512
"5751" 5751 0.772678092211028 0.3 2.6 194.208457511486 100173.212741333 2648.19999769512
"5752" 5752 0.773728316865941 0.3 2.6 194.23056447787 99959.6259381527 2648.62215828937
"5753" 5753 0.773728316865941 0.3 2.6 194.23056447787 99959.6259381527 2648.62215828937
"5754" 5754 0.773571829862738 0.3 2.6 194.20165380822 100188.68449171 2648.78590267448
"5755" 5755 0.773571829862738 0.3 2.6 194.20165380822 100188.68449171 2648.78590267448
"5756" 5756 0.772631256202594 0.3 2.6 194.103630785871 100256.577676342 2649.65190942655
"5757" 5757 0.772740805177453 0.3 2.6 194.162503065614 100048.733408024 2648.6727926294
"5758" 5758 0.772740805177453 0.3 2.6 194.162503065614 100048.733408024 2648.6727926294
"5759" 5759 0.772740805177453 0.3 2.6 194.162503065614 100048.733408024 2648.6727926294
"5760" 5760 0.772740805177453 0.3 2.6 194.162503065614 100048.733408024 2648.6727926294
"5761" 5761 0.771457922477868 0.3 2.6 194.247527667662 99974.7525838764 2649.39919569566
"5762" 5762 0.7733090331393 0.3 2.6 194.183733321541 100269.368068193 2648.76450299583
"5763" 5763 0.773301033230285 0.3 2.6 194.181621320076 100146.609022186 2648.69781221973
"5764" 5764 0.772059762642844 0.3 2.6 194.206203318367 100324.031044182 2649.06857030754
"5765" 5765 0.772059762642844 0.3 2.6 194.206203318367 100324.031044182 2649.06857030754
"5766" 5766 0.772373279154357 0.3 2.6 194.178683761783 100333.741057693 2648.99688332596
"5767" 5767 0.772850680477834 0.3 2.6 194.249931927005 100423.051009945 2647.92588852194
"5768" 5768 0.772850680477834 0.3 2.6 194.249931927005 100423.051009945 2647.92588852194
"5769" 5769 0.772850680477834 0.3 2.6 194.249931927005 100423.051009945 2647.92588852194
"5770" 5770 0.772819294582976 0.3 2.6 194.241735872414 100589.395795378 2648.3078427627
"5771" 5771 0.772819294582976 0.3 2.6 194.241735872414 100589.395795378 2648.3078427627
"5772" 5772 0.772819294582976 0.3 2.6 194.241735872414 100589.395795378 2648.3078427627
"5773" 5773 0.771762569746642 0.3 2.6 194.153642774707 100673.630136473 2651.09674320549
"5774" 5774 0.774210904974569 0.3 2.6 194.172708381683 100742.662038167 2650.94643403139
"5775" 5775 0.774210904974569 0.3 2.6 194.172708381683 100742.662038167 2650.94643403139
"5776" 5776 0.772875716325395 0.3 2.6 194.074849827908 100105.41657449 2649.83107773315
"5777" 5777 0.772875716325395 0.3 2.6 194.074849827908 100105.41657449 2649.83107773315
"5778" 5778 0.772875716325395 0.3 2.6 194.074849827908 100105.41657449 2649.83107773315
"5779" 5779 0.772602922110109 0.3 2.6 194.232362500912 100514.965810482 2648.40178195064
"5780" 5780 0.772602922110109 0.3 2.6 194.232362500912 100514.965810482 2648.40178195064
"5781" 5781 0.772602922110109 0.3 2.6 194.232362500912 100514.965810482 2648.40178195064
"5782" 5782 0.772693475553036 0.3 2.6 194.219656733232 100264.596314693 2648.1480794966
"5783" 5783 0.772693475553036 0.3 2.6 194.219656733232 100264.596314693 2648.1480794966
"5784" 5784 0.772693475553036 0.3 2.6 194.219656733232 100264.596314693 2648.1480794966
"5785" 5785 0.772002990480502 0.3 2.6 194.228992963808 100066.301147899 2648.52305631712
"5786" 5786 0.772002990480502 0.3 2.6 194.228992963808 100066.301147899 2648.52305631712
"5787" 5787 0.771085618009495 0.3 2.6 194.171968071105 99999.1899012983 2651.57989034723
"5788" 5788 0.771085618009495 0.3 2.6 194.171968071105 99999.1899012983 2651.57989034723
"5789" 5789 0.773056983205981 0.3 2.6 194.176698458145 100223.170124202 2648.65633379846
"5790" 5790 0.773056983205981 0.3 2.6 194.176698458145 100223.170124202 2648.65633379846
"5791" 5791 0.773980213849411 0.3 2.6 194.17394763007 99991.3568600265 2649.88805108879
"5792" 5792 0.772676855247557 0.3 2.6 194.161125763851 99919.7055647068 2648.63657913733
"5793" 5793 0.773870577064636 0.3 2.6 194.243908360494 99676.821852715 2648.86520407415
"5794" 5794 0.772292250924064 0.3 2.6 194.246461446628 100027.066666956 2647.8586848968
"5795" 5795 0.772887028690069 0.3 2.6 194.180058339851 99820.003706945 2648.37144786757
"5796" 5796 0.772224446858996 0.3 2.6 194.155360955227 99855.5960699504 2648.99055146514
"5797" 5797 0.772455802660454 0.3 2.6 194.17221239973 99776.7232834434 2648.54501676974
"5798" 5798 0.773059626842551 0.3 2.6 194.159917619592 99550.7950937751 2648.79518384236
"5799" 5799 0.772511907365489 0.3 2.6 194.010452890392 99144.8386815557 2650.97531009193
"5800" 5800 0.77359340531187 0.3 2.6 194.161636771061 99379.8306826347 2649.65068794164
"5801" 5801 0.77359340531187 0.3 2.6 194.161636771061 99379.8306826347 2649.65068794164
"5802" 5802 0.771243047449162 0.3 2.6 194.174356340662 99436.4750746643 2650.61228506149
"5803" 5803 0.77303332614615 0.3 2.6 194.241827859239 99740.3164262321 2647.63958528628
"5804" 5804 0.772005632882585 0.3 2.6 194.224210633228 99873.9973866419 2648.4111349102
"5805" 5805 0.772005632882585 0.3 2.6 194.224210633228 99873.9973866419 2648.4111349102
"5806" 5806 0.772005632882585 0.3 2.6 194.224210633228 99873.9973866419 2648.4111349102
"5807" 5807 0.772005632882585 0.3 2.6 194.224210633228 99873.9973866419 2648.4111349102
"5808" 5808 0.774097327688947 0.3 2.6 194.192859584436 99997.8171255264 2649.93687309309
"5809" 5809 0.772171192074059 0.3 2.6 194.144677929086 99938.008866136 2649.24129323527
"5810" 5810 0.773259557284077 0.3 2.6 194.209430331529 99800.9516602638 2648.22983554343
"5811" 5811 0.772976980693406 0.3 2.6 194.118012950552 99517.4576029116 2649.3061510327
"5812" 5812 0.771200251972513 0.3 2.6 194.23496641292 99612.6714205328 2650.00958340636
"5813" 5813 0.77394936653955 0.3 2.6 194.173657627133 99752.4403107989 2649.91013434732
"5814" 5814 0.772195103648722 0.3 2.6 194.082536174125 99469.7362760152 2649.94278161844
"5815" 5815 0.772195103648722 0.3 2.6 194.082536174125 99469.7362760152 2649.94278161844
"5816" 5816 0.772551863361905 0.3 2.6 194.033210823414 99303.3942159622 2650.49308203807
"5817" 5817 0.772551863361905 0.3 2.6 194.033210823414 99303.3942159622 2650.49308203807
"5818" 5818 0.771763389464413 0.3 2.6 194.093244250552 99482.8515377638 2650.41671251885
"5819" 5819 0.771763389464413 0.3 2.6 194.093244250552 99482.8515377638 2650.41671251885
"5820" 5820 0.772494585481865 0.3 2.6 194.218771259425 99745.7789578742 2647.91700475455
"5821" 5821 0.772494585481865 0.3 2.6 194.218771259425 99745.7789578742 2647.91700475455
"5822" 5822 0.772494585481865 0.3 2.6 194.218771259425 99745.7789578742 2647.91700475455
"5823" 5823 0.772494585481865 0.3 2.6 194.218771259425 99745.7789578742 2647.91700475455
"5824" 5824 0.772937887739107 0.3 2.6 194.107144777595 99998.4425772663 2649.36743590008
"5825" 5825 0.771446944810965 0.3 2.6 194.231880001103 99916.2017024343 2649.56477261011
"5826" 5826 0.772570641508698 0.3 2.6 194.229850197971 99956.9265977174 2647.8066824398
"5827" 5827 0.772513736922456 0.3 2.6 194.102556101587 100111.445819054 2649.58673592127
"5828" 5828 0.773903737536383 0.3 2.6 194.213653232768 100026.529775719 2649.19819775747
"5829" 5829 0.773905748567454 0.3 2.6 194.123957258023 99690.0334275422 2650.49306287417
"5830" 5830 0.773091274057419 0.3 2.6 194.127169785856 99425.4875876316 2649.34553792007
"5831" 5831 0.773091274057419 0.3 2.6 194.127169785856 99425.4875876316 2649.34553792007
"5832" 5832 0.772131870847714 0.3 2.6 194.182494519323 99204.1584091601 2648.87310235126
"5833" 5833 0.771616268809006 0.3 2.6 194.221553144183 99483.7629736154 2649.04928343656
"5834" 5834 0.771616268809006 0.3 2.6 194.221553144183 99483.7629736154 2649.04928343656
"5835" 5835 0.773415962123586 0.3 2.6 194.226814232455 99613.2302476865 2648.27563979279
"5836" 5836 0.773415962123586 0.3 2.6 194.226814232455 99613.2302476865 2648.27563979279
"5837" 5837 0.773415962123586 0.3 2.6 194.226814232455 99613.2302476865 2648.27563979279
"5838" 5838 0.773415962123586 0.3 2.6 194.226814232455 99613.2302476865 2648.27563979279
"5839" 5839 0.773415962123586 0.3 2.6 194.226814232455 99613.2302476865 2648.27563979279
"5840" 5840 0.772205521860045 0.3 2.6 194.191141377259 99597.7006067103 2648.49414178394
"5841" 5841 0.773284960072771 0.3 2.6 194.126949615664 99641.7608953248 2649.38318921198
"5842" 5842 0.772499258285236 0.3 2.6 194.143863074597 99907.909753661 2648.92729979813
"5843" 5843 0.773458862747021 0.3 2.6 194.148979770638 99649.0079780813 2649.324911637
"5844" 5844 0.773458862747021 0.3 2.6 194.148979770638 99649.0079780813 2649.324911637
"5845" 5845 0.773458862747021 0.3 2.6 194.148979770638 99649.0079780813 2649.324911637
"5846" 5846 0.772541894623399 0.3 2.6 194.185000513101 99675.2397758187 2648.33103948513
"5847" 5847 0.773022871850064 0.3 2.6 194.138314181399 99512.6467897427 2649.07507234546
"5848" 5848 0.773022871850064 0.3 2.6 194.138314181399 99512.6467897427 2649.07507234546
"5849" 5849 0.773022871850064 0.3 2.6 194.138314181399 99512.6467897427 2649.07507234546
"5850" 5850 0.773022871850064 0.3 2.6 194.138314181399 99512.6467897427 2649.07507234546
"5851" 5851 0.773457954565388 0.3 2.6 194.126207954125 99508.9765168726 2649.72969404333
"5852" 5852 0.773457954565388 0.3 2.6 194.126207954125 99508.9765168726 2649.72969404333
"5853" 5853 0.7736518001322 0.3 2.6 194.221143011569 99403.7393168461 2648.96008651995
"5854" 5854 0.773238476558418 0.3 2.6 194.164711793477 99528.2057899083 2648.91590782054
"5855" 5855 0.771994646236973 0.3 2.6 194.191198447129 99135.2373358793 2648.97487879551
"5856" 5856 0.772918633249069 0.3 2.6 194.117487618142 99121.2552144208 2649.71412688428
"5857" 5857 0.771547067485815 0.3 2.6 194.17611661351 99075.1285231386 2649.97032565733
"5858" 5858 0.771547067485815 0.3 2.6 194.17611661351 99075.1285231386 2649.97032565733
"5859" 5859 0.772857132424658 0.3 2.6 194.232357413393 99191.5223176752 2648.07436976859
"5860" 5860 0.772857132424658 0.3 2.6 194.232357413393 99191.5223176752 2648.07436976859
"5861" 5861 0.772857132424658 0.3 2.6 194.232357413393 99191.5223176752 2648.07436976859
"5862" 5862 0.772857132424658 0.3 2.6 194.232357413393 99191.5223176752 2648.07436976859
"5863" 5863 0.772857132424658 0.3 2.6 194.232357413393 99191.5223176752 2648.07436976859
"5864" 5864 0.773142812274445 0.3 2.6 194.16569476937 99360.6285512336 2648.95874086142
"5865" 5865 0.773010681875619 0.3 2.6 194.080591505156 99751.2826680346 2649.71060324938
"5866" 5866 0.771353846361792 0.3 2.6 194.232902287549 99490.2828312162 2649.54643807077
"5867" 5867 0.77309841387478 0.3 2.6 194.202734534863 99397.7603223153 2648.39480268597
"5868" 5868 0.773567890279902 0.3 2.6 194.16278755934 99666.7524331464 2649.31057007266
"5869" 5869 0.773567890279902 0.3 2.6 194.16278755934 99666.7524331464 2649.31057007266
"5870" 5870 0.772788805496214 0.3 2.6 193.893105824829 99858.3608793242 2652.07285288744
"5871" 5871 0.771740626035981 0.3 2.6 194.132536931014 99779.1171256726 2650.02116287077
"5872" 5872 0.772794623523893 0.3 2.6 194.175846137726 99958.8391727656 2648.44831840106
"5873" 5873 0.773240297154658 0.3 2.6 194.245704573673 100247.501986124 2647.89698163641
"5874" 5874 0.773240297154658 0.3 2.6 194.245704573673 100247.501986124 2647.89698163641
"5875" 5875 0.772569659664505 0.3 2.6 194.136102296025 100091.474905066 2649.10466903416
"5876" 5876 0.772432631120671 0.3 2.6 194.099036295463 99719.0874854978 2649.49835461424
"5877" 5877 0.772432631120671 0.3 2.6 194.099036295463 99719.0874854978 2649.49835461424
"5878" 5878 0.772528202787925 0.3 2.6 194.098856015916 99652.7273139059 2649.45456865541
"5879" 5879 0.772033621571108 0.3 2.6 194.145524925746 99001.3964147909 2649.68360127505
"5880" 5880 0.772033621571108 0.3 2.6 194.145524925746 99001.3964147909 2649.68360127505
"5881" 5881 0.773311332238249 0.3 2.6 194.193319403265 98898.7382782367 2649.58760435503
"5882" 5882 0.773311332238249 0.3 2.6 194.193319403265 98898.7382782367 2649.58760435503
"5883" 5883 0.773311332238249 0.3 2.6 194.193319403265 98898.7382782367 2649.58760435503
"5884" 5884 0.773311332238249 0.3 2.6 194.193319403265 98898.7382782367 2649.58760435503
"5885" 5885 0.773311332238249 0.3 2.6 194.193319403265 98898.7382782367 2649.58760435503
"5886" 5886 0.772221167219577 0.3 2.6 194.199403763399 98680.8804176194 2649.38432623627
"5887" 5887 0.772221167219577 0.3 2.6 194.199403763399 98680.8804176194 2649.38432623627
"5888" 5888 0.772221167219577 0.3 2.6 194.199403763399 98680.8804176194 2649.38432623627
"5889" 5889 0.772221167219577 0.3 2.6 194.199403763399 98680.8804176194 2649.38432623627
"5890" 5890 0.772221167219577 0.3 2.6 194.199403763399 98680.8804176194 2649.38432623627
"5891" 5891 0.772221167219577 0.3 2.6 194.199403763399 98680.8804176194 2649.38432623627
"5892" 5892 0.772779889350006 0.3 2.6 193.869166012782 98941.2832551284 2653.20818056196
"5893" 5893 0.773241863772845 0.3 2.6 193.967886672676 98992.1113223685 2652.24952004698
"5894" 5894 0.771741818857549 0.3 2.6 194.17455082943 98702.1436073852 2650.14939033289
"5895" 5895 0.771741818857549 0.3 2.6 194.17455082943 98702.1436073852 2650.14939033289
"5896" 5896 0.773128387113186 0.3 2.6 193.903154975174 98908.1861602027 2653.12995812634
"5897" 5897 0.773128387113186 0.3 2.6 193.903154975174 98908.1861602027 2653.12995812634
"5898" 5898 0.772661618107355 0.3 2.6 194.050473940971 99108.3441542182 2650.50168030906
"5899" 5899 0.771761074830053 0.3 2.6 194.239887394197 98962.6845787043 2648.85959657593
"5900" 5900 0.772389432946144 0.3 2.6 194.124467252166 99209.5711719278 2649.44380508931
"5901" 5901 0.772697758180037 0.3 2.6 194.100464099116 99295.5873294294 2649.62131109335
