"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"912" 912 0.780624520734702 0.3 2.6 232.200662575035 69418.8811989777 1006.88533514
"913" 913 0.779552464058025 0.3 2.6 232.302339871104 69305.6399175555 1007.4729023097
"914" 914 0.779610320300032 0.3 2.6 232.687513614023 69487.6979704023 1007.64943546381
"915" 915 0.780173070257708 0.3 2.6 232.593764767831 69289.3651592083 1007.16710854181
"916" 916 0.779532360402075 0.3 2.6 232.65131798036 69509.5245549786 1007.73279591358
"917" 917 0.779895206919125 0.3 2.6 232.608797684541 69456.9480684228 1007.32313566237
"918" 918 0.778215679349535 0.3 2.6 232.475000123481 69411.6929876395 1010.21290969794
"919" 919 0.77954335620727 0.3 2.6 232.571989037617 69231.0069700142 1007.62618558495
"920" 920 0.781669478715961 0.3 2.6 229.901917121038 69014.2853170557 1007.79521124118
"921" 921 0.780054293696852 0.3 2.6 229.838343052571 69238.1188701306 1006.40526559713
"922" 922 0.781700717713582 0.3 2.6 232.114302245595 69737.8163139173 1007.59792409679
"923" 923 0.781378319137332 0.3 2.6 232.139935808277 70052.9926427895 1007.49653762934
"924" 924 0.781510627508153 0.3 2.6 232.153230931085 70087.1497057948 1007.65947531605
"925" 925 0.779362037363161 0.3 2.6 231.948447669681 69925.9571801132 1008.04974520274
"926" 926 0.780281161543338 0.3 2.6 231.978285713512 69899.279153004 1007.0543319623
"927" 927 0.779913266949824 0.3 2.6 231.875596041653 69986.4985064968 1007.38890177301
"928" 928 0.780465654278713 0.3 2.6 231.580172438918 70098.7431979579 1007.02847652857
"929" 929 0.780295381224579 0.3 2.6 231.767240471017 70300.5133222737 1007.63180792401
"930" 930 0.780941288661305 0.3 2.6 231.859502047559 70020.2047556788 1007.05776506298
"931" 931 0.779049964788136 0.3 2.6 231.666862930092 70052.1829999605 1008.70421470624
"932" 932 0.779126242889137 0.3 2.6 231.46620684362 69984.8751814549 1008.2999653375
"933" 933 0.782388572611427 0.3 2.6 231.259033014321 70223.1575412456 1008.53105911744
"934" 934 0.780906584894256 0.3 2.6 230.845361082755 70232.5813055408 1006.79315685519
"935" 935 0.781466143200474 0.3 2.6 230.860501588782 70540.5082880909 1007.62550722872
"936" 936 0.782494673266559 0.3 2.6 231.791806858903 70669.2560309491 1009.85192189303
"937" 937 0.781247090789404 0.3 2.6 231.424695163523 70491.8001547217 1007.74563549477
"938" 938 0.782183965933381 0.3 2.6 231.889650078637 70759.4402516133 1009.65416836919
"939" 939 0.782136852645794 0.3 2.6 231.763552932799 70483.4478854788 1008.8142714773
"940" 940 0.781219963563579 0.3 2.6 232.132376009144 70520.6644297957 1008.31209038799
"941" 941 0.782257914210209 0.3 2.6 232.308060762803 70502.0235107216 1009.44216256084
"942" 942 0.779692829589291 0.3 2.6 232.452622143596 69825.823621816 1007.73918699043
"943" 943 0.782668929232201 0.3 2.6 232.499910093706 69791.5037235187 1009.63306761318
"944" 944 0.779943365536125 0.3 2.6 232.842942264574 69960.6711371936 1007.95629729898
"945" 945 0.780786167484117 0.3 2.6 232.627203278569 70145.6667037406 1007.74673257512
"946" 946 0.779529369187013 0.3 2.6 232.777913015483 69697.6631488751 1007.98511373215
"947" 947 0.781228054987779 0.3 2.6 232.686904624967 69624.9839550218 1007.41470752692
"948" 948 0.781499292081752 0.3 2.6 232.824047588343 69637.0224851199 1007.75349218655
"949" 949 0.779732623227562 0.3 2.6 232.594603437933 69698.785887005 1007.62617201542
"950" 950 0.780782115661084 0.3 2.6 232.871790248605 69362.5712630026 1007.29016447267
"951" 951 0.780758122732356 0.3 2.6 232.758831693849 69240.7565957884 1007.28600894376
"952" 952 0.781580303807832 0.3 2.6 232.640574203425 69108.8576624762 1008.12306411109
"953" 953 0.78063779052101 0.3 2.6 232.564772011638 68767.6279880269 1007.82955134352
"954" 954 0.78084379289131 0.3 2.6 232.490784251608 68379.9961052937 1009.02508469158
"955" 955 0.780039971852246 0.3 2.6 232.542316684175 68508.0196011382 1008.35457482947
"956" 956 0.779833849990662 0.3 2.6 231.554506556588 68081.5581907407 1009.68557438905
"957" 957 0.779753505198507 0.3 2.6 231.563172772646 68203.3536508593 1009.22799957364
"958" 958 0.779535709380066 0.3 2.6 231.410235799945 68372.7751585615 1008.74494647745
"959" 959 0.778939511819412 0.3 2.6 231.692234796373 68250.519701757 1009.76637809114
"960" 960 0.780969191354333 0.3 2.6 231.606041844079 68190.0836359538 1009.76240589739
"961" 961 0.777532060020102 0.3 2.6 231.448831797472 68235.3654480452 1012.89573769416
"962" 962 0.779913950478781 0.3 2.6 231.638010102473 68076.8930822444 1009.69648118882
"963" 963 0.779331076037496 0.3 2.6 231.71509952783 68182.2792156435 1009.56703419009
"964" 964 0.779219325011817 0.3 2.6 231.520649412343 68302.5149793664 1009.25005621876
"965" 965 0.780862790565075 0.3 2.6 229.745063447996 70280.6761372836 1006.37374026461
"966" 966 0.779961778643295 0.3 2.6 229.683437800527 70260.4356144545 1006.7474986985
"967" 967 0.780375580623437 0.3 2.6 229.54012515296 70144.4667858748 1006.2132012869
"968" 968 0.780781406204732 0.3 2.6 229.198336935767 70041.0543163028 1005.94445697497
"969" 969 0.779566726697055 0.3 2.6 229.361419178787 69915.7625217335 1006.65132293161
"970" 970 0.781796860121161 0.3 2.6 229.281829892718 70025.7802254097 1006.67653371178
"971" 971 0.779265717145133 0.3 2.6 229.241455242589 69993.1439831179 1007.17190587084
"972" 972 0.779032662508171 0.3 2.6 229.297963221271 69679.7263967276 1007.34799402711
"973" 973 0.779571908933638 0.3 2.6 229.052919808864 69316.9851882558 1006.62620673952
"974" 974 0.780112051879534 0.3 2.6 229.180891170068 69496.849060106 1006.07139628791
"975" 975 0.780302301331637 0.3 2.6 229.486245565409 69406.3313204909 1006.10646213034
"976" 976 0.780480339728102 0.3 2.6 229.792603042871 69696.9293939191 1005.98418570558
"977" 977 0.781103683178869 0.3 2.6 229.915974144393 69519.0930607248 1006.26882284082
"978" 978 0.780307719609913 0.3 2.6 229.559638413934 69379.6445244132 1006.1386887239
"979" 979 0.779464435130312 0.3 2.6 229.599030023226 69587.3900045473 1006.68412129579
"980" 980 0.779615060078628 0.3 2.6 229.321264050213 69364.1516206835 1006.55389464984
"981" 981 0.781060967535988 0.3 2.6 229.534126243855 69318.998602916 1006.42289662925
"982" 982 0.779318479174345 0.3 2.6 229.151548347761 69324.527814427 1006.93138776659
"983" 983 0.780068767862964 0.3 2.6 229.271126656499 69121.4784118611 1006.54061293309
"984" 984 0.779729638424801 0.3 2.6 229.158882260549 69240.2477470944 1006.56488726816
"985" 985 0.779756431447841 0.3 2.6 229.013843240432 69306.5708185475 1006.46214415636
"986" 986 0.780165134652899 0.3 2.6 228.541139984394 69370.0948927351 1006.15164896592
"987" 987 0.779845345593448 0.3 2.6 228.372999271359 69513.5566532113 1006.20268110328
"988" 988 0.777851203729386 0.3 2.6 228.196932927237 69295.0030462318 1010.29530048266
"989" 989 0.780364779095065 0.3 2.6 228.547815617553 69573.1657724599 1005.89852036617
"990" 990 0.781462594016914 0.3 2.6 228.616192040062 69631.2792862972 1006.34894919602
"991" 991 0.779676681019566 0.3 2.6 228.534359312477 69855.2876387676 1006.33226050929
"992" 992 0.780708532173361 0.3 2.6 228.938425214827 69594.1359143156 1005.9026303005
"993" 993 0.778675723434978 0.3 2.6 228.648015200592 69501.5597358591 1007.99437961884
"994" 994 0.780286669498265 0.3 2.6 228.922801912742 69596.0445755825 1005.9228600634
"995" 995 0.779361538536697 0.3 2.6 228.847701709764 69240.5204504205 1006.9530201078
"996" 996 0.781597848617842 0.3 2.6 229.070541114099 69130.7111480029 1007.393039944
"997" 997 0.779485173527501 0.3 2.6 228.918011386518 69572.9343666446 1006.56984235726
"998" 998 0.779485173527501 0.3 2.6 228.918011386518 69572.9343666446 1006.56984235726
"999" 999 0.779793962616423 0.3 2.6 228.927118592879 69714.5154292651 1006.21339961124
"1000" 1000 0.779217734322998 0.3 2.6 230.004737965456 68518.8586402782 1008.56264842728
"1001" 1001 0.780235542464035 0.3 2.6 229.940795776417 68617.2749793453 1007.72773941257
"1002" 1002 0.781353819778888 0.3 2.6 230.000243970012 68773.3243368299 1008.02429525396
"1003" 1003 0.78135268525701 0.3 2.6 230.10741662619 68971.7221340216 1007.45907993106
"1004" 1004 0.780638072094532 0.3 2.6 230.213176106219 69344.263606791 1006.27485125473
"1005" 1005 0.780226163170825 0.3 2.6 229.755846822726 69528.1393264905 1006.08256070572
"1006" 1006 0.779987532103828 0.3 2.6 229.95975787137 69415.47190781 1006.29473025404
"1007" 1007 0.778455807914342 0.3 2.6 230.026817267616 69542.938431955 1008.71267448282
"1008" 1008 0.782226604920463 0.3 2.6 231.824868487681 70011.2703775189 1008.36612131514
"1009" 1009 0.779899042261503 0.3 2.6 231.899575125695 70280.4388184579 1008.02695154095
"1010" 1010 0.780212076479441 0.3 2.6 231.73223756942 70458.800397616 1008.07947501939
"1011" 1011 0.780530869416376 0.3 2.6 231.992837569227 70577.0041414968 1008.41094560005
"1012" 1012 0.780744722677177 0.3 2.6 232.09268751585 70811.9803538835 1009.20209936407
"1013" 1013 0.783400292176965 0.3 2.6 231.971492867184 70669.8500085928 1012.16027078034
"1014" 1014 0.779033207757286 0.3 2.6 230.418798603242 68986.5983771503 1007.82568357443
"1015" 1015 0.781143167554091 0.3 2.6 230.592805351567 69127.0176509232 1006.94653260059
"1016" 1016 0.779882310060287 0.3 2.6 230.913785813888 68738.0610221908 1007.49491080115
"1017" 1017 0.779124488557177 0.3 2.6 230.878514250384 68967.7905893767 1007.78568371801
"1018" 1018 0.780499178812616 0.3 2.6 231.543139872475 69863.9633036459 1006.70111801519
"1019" 1019 0.780499178812616 0.3 2.6 231.543139872475 69863.9633036459 1006.70111801519
"1020" 1020 0.779214558935113 0.3 2.6 231.816222108826 69486.592070916 1007.73607026044
"1021" 1021 0.780223357308667 0.3 2.6 231.669697207741 69316.1263874518 1006.72797037583
"1022" 1022 0.780096433436264 0.3 2.6 231.808778378783 69210.3349097565 1006.89463914571
"1023" 1023 0.780464748651089 0.3 2.6 231.977370518434 69285.9019308815 1006.8361214658
"1024" 1024 0.781633822408274 0.3 2.6 231.819623520181 69153.4537925521 1007.80781083551
"1025" 1025 0.779294076695495 0.3 2.6 232.033657174284 69184.780272346 1007.70494311711
"1026" 1026 0.779869501993157 0.3 2.6 232.050780484934 68979.7920353169 1007.32974994428
"1027" 1027 0.780606407091617 0.3 2.6 231.901566600424 68897.4413690291 1007.33861288329
"1028" 1028 0.780291784661482 0.3 2.6 232.196381357404 68558.1187604822 1008.12693851854
"1029" 1029 0.780582190725227 0.3 2.6 231.924048381428 68705.3713248779 1007.75805016506
"1030" 1030 0.780352723673579 0.3 2.6 231.639038024116 69677.7553362794 1006.65869186535
"1031" 1031 0.781090361114448 0.3 2.6 231.449163528372 69851.3345692801 1006.73817705726
"1032" 1032 0.778012978361549 0.3 2.6 232.951239878851 68495.4618702826 1011.30492519566
"1033" 1033 0.780366093045442 0.3 2.6 233.042654906368 68549.0388824846 1008.4198654081
"1034" 1034 0.779138274579549 0.3 2.6 231.076260409093 69399.3330546647 1007.54310909197
"1035" 1035 0.780040705777517 0.3 2.6 230.606366792661 69636.6166460657 1006.37718697302
"1036" 1036 0.780040705777517 0.3 2.6 230.606366792661 69636.6166460657 1006.37718697302
"1037" 1037 0.780040705777517 0.3 2.6 230.606366792661 69636.6166460657 1006.37718697302
"1038" 1038 0.781406094720891 0.3 2.6 230.498974428813 69625.4083210744 1006.59892916914
"1039" 1039 0.78134757153402 0.3 2.6 230.739694351935 69724.8922129594 1006.59090178921
"1040" 1040 0.780201733467557 0.3 2.6 230.560669604614 70131.1747487284 1006.68687654295
"1041" 1041 0.780201733467557 0.3 2.6 230.560669604614 70131.1747487284 1006.68687654295
"1042" 1042 0.780189012361716 0.3 2.6 230.781289531282 70087.0992529826 1006.73041352381
"1043" 1043 0.78036694585672 0.3 2.6 230.957923498347 70204.9204701366 1006.90785486305
"1044" 1044 0.781598038163913 0.3 2.6 231.132202739055 70140.5349242906 1007.21156470224
"1045" 1045 0.780070372262196 0.3 2.6 230.779889912196 69921.0470999319 1006.60114367599
"1046" 1046 0.780353033890234 0.3 2.6 231.202532882594 69782.4882059215 1006.51409206608
"1047" 1047 0.780786938063885 0.3 2.6 231.325140595762 69482.5802000432 1006.52546642319
"1048" 1048 0.780537505282393 0.3 2.6 230.249894761826 69538.0146883343 1006.12697791536
"1049" 1049 0.780174236596023 0.3 2.6 230.088115347193 69355.8749447867 1006.27198330136
"1050" 1050 0.780174236596023 0.3 2.6 230.088115347193 69355.8749447867 1006.27198330136
"1051" 1051 0.781015787166374 0.3 2.6 229.86696316399 69508.2975384822 1006.21122965412
"1052" 1052 0.781722017145986 0.3 2.6 230.201673272334 69031.6149781169 1007.85514631996
"1053" 1053 0.779618447703753 0.3 2.6 230.354401970301 69132.0154314649 1006.90015701417
"1054" 1054 0.781020018818992 0.3 2.6 230.460667818671 69525.0200491206 1006.33302578718
"1055" 1055 0.78129268986567 0.3 2.6 230.611697265468 69599.3536653773 1006.53711510448
"1056" 1056 0.781868432853145 0.3 2.6 230.683826116825 69636.2622202132 1007.24762155942
"1057" 1057 0.781163959008507 0.3 2.6 230.014450876617 69220.7572363546 1006.71509498143
"1058" 1058 0.779615985062752 0.3 2.6 229.245735058376 69824.8620612269 1006.49584716836
"1059" 1059 0.779132637205385 0.3 2.6 230.22992180485 70228.132168857 1008.17462543449
"1060" 1060 0.779772648693321 0.3 2.6 230.561209497739 70158.8917073598 1007.14187074467
"1061" 1061 0.780189820672068 0.3 2.6 230.728536761838 70298.2879696601 1007.08422418211
"1062" 1062 0.780189820672068 0.3 2.6 230.728536761838 70298.2879696601 1007.08422418211
"1063" 1063 0.781010803915336 0.3 2.6 230.605891303652 70269.3536861024 1006.75199271544
"1064" 1064 0.781122628428133 0.3 2.6 231.001704645877 70213.6999085378 1006.90288300817
"1065" 1065 0.781095318497576 0.3 2.6 231.369256429155 70273.4159462897 1007.19772457903
"1066" 1066 0.781215345925571 0.3 2.6 228.918121833589 71125.6840087183 1008.17887804633
"1067" 1067 0.781338987174669 0.3 2.6 228.999606004596 70797.2966244441 1007.24558667903
"1068" 1068 0.782326985899866 0.3 2.6 229.063274706854 70532.2740953049 1007.82476754004
"1069" 1069 0.780085803398962 0.3 2.6 229.1886169453 70742.0339585695 1007.58409158616
"1070" 1070 0.780929468854666 0.3 2.6 229.164907017468 70580.4162059169 1006.70503945389
"1071" 1071 0.781294988716687 0.3 2.6 228.998513739154 70587.1945672241 1006.74848475351
"1072" 1072 0.780754911108103 0.3 2.6 226.870428839803 70882.8634481721 1006.84562662291
"1073" 1073 0.779645083733395 0.3 2.6 227.026675000148 70977.4264875201 1008.2720227955
"1074" 1074 0.780398846698679 0.3 2.6 226.93271988301 70851.3211772854 1006.95813192837
"1075" 1075 0.77958314102019 0.3 2.6 225.331030554462 69790.7955465117 1006.87472835553
"1076" 1076 0.780706224263283 0.3 2.6 224.992876505619 69898.9666267396 1006.29614193891
"1077" 1077 0.780150397657382 0.3 2.6 224.820664268666 69888.0016266181 1006.50291818889
"1078" 1078 0.78138313322921 0.3 2.6 224.807647162768 69935.9816828488 1006.68607525211
"1079" 1079 0.77896260236663 0.3 2.6 226.399071331556 70064.9856993641 1007.67984064633
"1080" 1080 0.779282658592972 0.3 2.6 226.627033212904 70124.6356392091 1007.07928701527
"1081" 1081 0.780970229423729 0.3 2.6 226.856385463657 70245.301716819 1005.87126526985
"1082" 1082 0.77972213458059 0.3 2.6 227.071568497811 70317.2535248199 1006.60390199156
"1083" 1083 0.781765587283492 0.3 2.6 227.580019668956 70173.7028199448 1006.44017629367
"1084" 1084 0.77930314814194 0.3 2.6 227.456990719671 70065.160669306 1006.95701846712
"1085" 1085 0.78073721265917 0.3 2.6 227.835449981503 69933.4610926286 1005.73614704599
"1086" 1086 0.781693226095317 0.3 2.6 227.261176976418 70118.3950400489 1006.34880455324
"1087" 1087 0.780098249824541 0.3 2.6 227.095556385518 70337.2522847155 1006.21955992055
"1088" 1088 0.77988587720427 0.3 2.6 227.184252808366 70317.6110929092 1006.40782138525
"1089" 1089 0.783306933036376 0.3 2.6 227.21372032301 70362.7553619378 1009.749461553
"1090" 1090 0.781272420216451 0.3 2.6 225.400726909099 68324.2656500881 1011.77638442737
"1091" 1091 0.78135041981602 0.3 2.6 225.715944780384 68220.5426158076 1012.268929223
"1092" 1092 0.778224082472831 0.3 2.6 225.792561035575 68656.4843194384 1011.27405490157
"1093" 1093 0.780548016877991 0.3 2.6 226.514688650916 68902.26603148 1007.73565422663
"1094" 1094 0.779405071617452 0.3 2.6 226.71494259701 69084.7044303214 1007.57868908217
"1095" 1095 0.779144859141607 0.3 2.6 226.838663665682 69138.3583009366 1007.76275943359
"1096" 1096 0.779707434675347 0.3 2.6 226.517411836816 68887.3671604815 1007.91079734292
"1097" 1097 0.78019118462284 0.3 2.6 226.639460874873 69034.1426920672 1007.2355201795
"1098" 1098 0.78008303635624 0.3 2.6 226.685146584013 69375.1495394335 1006.48535169365
"1099" 1099 0.778702419287495 0.3 2.6 226.893907912971 69438.3120699108 1008.14459000438
"1100" 1100 0.779788614930911 0.3 2.6 226.927068955279 69379.493522609 1006.59280742627
"1101" 1101 0.779788614930911 0.3 2.6 226.927068955279 69379.493522609 1006.59280742627
"1102" 1102 0.780230365396383 0.3 2.6 226.702570888699 69352.4319170828 1006.47044575364
"1103" 1103 0.779960196015984 0.3 2.6 226.634938246369 69215.5585191524 1006.86536733922
"1104" 1104 0.78162181216559 0.3 2.6 226.570562225863 69183.4774357268 1007.82677511648
"1105" 1105 0.781652096662626 0.3 2.6 226.646201353318 69276.4585608048 1007.57822044255
"1106" 1106 0.781548626976003 0.3 2.6 226.842084731882 69327.4724170943 1007.23093321469
"1107" 1107 0.780624964055718 0.3 2.6 226.72448297043 69505.694000918 1006.19126462063
"1108" 1108 0.778895495454334 0.3 2.6 227.031731365555 69454.7446215362 1007.70413255305
"1109" 1109 0.780753136331867 0.3 2.6 227.037757763038 69474.0422142759 1006.19725728676
"1110" 1110 0.781319239188848 0.3 2.6 227.170190601407 69717.975790693 1006.19575274952
"1111" 1111 0.779505856243401 0.3 2.6 227.54001633219 69502.8274912618 1006.61618159267
"1112" 1112 0.780907980063066 0.3 2.6 226.918204527951 71320.9873089663 1008.1689180056
"1113" 1113 0.780937154525425 0.3 2.6 226.686189814745 71325.3475976362 1008.11934309146
"1114" 1114 0.782773055454706 0.3 2.6 226.821746372986 71232.0049439563 1009.46062692327
"1115" 1115 0.780489936511276 0.3 2.6 226.948369175741 71217.1162813313 1008.0262200206
"1116" 1116 0.781788221627648 0.3 2.6 226.497322213693 71468.5417774675 1008.78086998447
"1117" 1117 0.781788221627648 0.3 2.6 226.497322213693 71468.5417774675 1008.78086998447
"1118" 1118 0.782368874951677 0.3 2.6 226.651677516312 71498.2703125659 1009.53984149038
"1119" 1119 0.780239161521753 0.3 2.6 226.48096866552 71332.160822322 1008.59625263125
"1120" 1120 0.779998148829956 0.3 2.6 227.714522612594 69148.8429157155 1006.68436592146
"1121" 1121 0.780137039165345 0.3 2.6 227.632026817754 69314.6580882773 1006.33938165259
"1122" 1122 0.780218406657145 0.3 2.6 225.787941165824 70325.5550129877 1006.20119783759
"1123" 1123 0.781997551064559 0.3 2.6 226.002625982756 70140.4623633255 1006.90995863004
"1124" 1124 0.780393716459884 0.3 2.6 226.0589759032 70123.0709975943 1005.95428998156
"1125" 1125 0.780055567613807 0.3 2.6 225.828664282938 70098.4977784598 1006.19515507161
"1126" 1126 0.779022205995187 0.3 2.6 225.95324362925 69895.3790583166 1007.56046071306
"1127" 1127 0.779402647931711 0.3 2.6 225.779046721963 69734.9223564253 1006.99286903169
"1128" 1128 0.780664299616466 0.3 2.6 225.595213948385 69902.372412303 1006.07538685337
"1129" 1129 0.781324742479112 0.3 2.6 225.957201997401 69904.0013342582 1006.26752972578
"1130" 1130 0.780187449630729 0.3 2.6 226.017369893577 69707.2204270083 1006.20117252355
"1131" 1131 0.780169440729302 0.3 2.6 227.38851799461 68004.7548725161 1011.24199156305
"1132" 1132 0.779444235643534 0.3 2.6 227.443180667293 67827.9333371755 1012.30774056876
"1133" 1133 0.782911447319694 0.3 2.6 227.66820306828 69622.644912018 1009.2992695758
"1134" 1134 0.780437696505613 0.3 2.6 229.18251100518 70199.312851132 1006.1490766036
"1135" 1135 0.781871208629012 0.3 2.6 229.659224440354 70320.7825521278 1007.07647007725
"1136" 1136 0.780982627627354 0.3 2.6 229.818465269386 70301.6128606514 1006.44955587138
"1137" 1137 0.780946020949181 0.3 2.6 230.139837980635 70751.7866802426 1007.59517743492
"1138" 1138 0.782723899164325 0.3 2.6 227.979850426966 69466.3648629796 1009.06484780615
"1139" 1139 0.781090536150883 0.3 2.6 227.680326668222 69357.5728896092 1006.46641393041
"1140" 1140 0.780886303687818 0.3 2.6 227.327272465673 69587.631712075 1006.03113563463
"1141" 1141 0.780764372255407 0.3 2.6 227.491078637267 69513.5561197398 1006.05609688502
"1142" 1142 0.781816804978061 0.3 2.6 227.354735338732 69604.8647488274 1006.9395616415
"1143" 1143 0.77845173353443 0.3 2.6 227.301857880374 69504.9089260982 1008.61234858768
"1144" 1144 0.780729765026369 0.3 2.6 227.142039170075 69445.059409712 1006.21365637308
"1145" 1145 0.78108672132426 0.3 2.6 226.82474203059 69577.7599832742 1006.2571752786
"1146" 1146 0.780027555090415 0.3 2.6 227.053059489479 69427.1599591363 1006.33429212631
"1147" 1147 0.779988085204375 0.3 2.6 227.004109391349 69762.9300789812 1006.06343171867
"1148" 1148 0.781059159695557 0.3 2.6 228.29157649402 69912.963444318 1005.85140184719
"1149" 1149 0.779941979273336 0.3 2.6 228.366490725877 69771.5771389712 1006.03656713854
"1150" 1150 0.780392675563339 0.3 2.6 228.45723948275 69796.054288421 1005.79819040559
"1151" 1151 0.780494364176902 0.3 2.6 228.540596800086 70002.8549194989 1005.82292791332
"1152" 1152 0.78022829481845 0.3 2.6 228.473939800064 69859.7504695207 1005.865506757
"1153" 1153 0.781430514159064 0.3 2.6 228.280349054866 69829.4656043837 1006.1511374498
"1154" 1154 0.780980885897411 0.3 2.6 227.980186501356 69639.2902893255 1005.95265682254
"1155" 1155 0.780725465443836 0.3 2.6 227.9967531705 69561.5546779592 1005.93103333432
"1156" 1156 0.78077134445735 0.3 2.6 225.720689108794 70150.0731461901 1005.96524909491
"1157" 1157 0.781192497952277 0.3 2.6 225.647917209915 70387.0148942492 1006.15835580761
"1158" 1158 0.781192497952277 0.3 2.6 225.647917209915 70387.0148942492 1006.15835580761
"1159" 1159 0.780196175816855 0.3 2.6 225.763685621105 70572.61507633 1006.51421873055
"1160" 1160 0.77971013935093 0.3 2.6 225.823923600027 70428.4385260169 1006.83570042404
"1161" 1161 0.781766294034357 0.3 2.6 225.101680025668 70742.4451541385 1006.97904593599
"1162" 1162 0.780091026203858 0.3 2.6 225.337732354993 70792.9700293551 1007.06103206425
"1163" 1163 0.781273885590237 0.3 2.6 225.153186515505 70767.2700707712 1006.64921765319
"1164" 1164 0.779483502136267 0.3 2.6 225.36143531417 70601.4671462069 1007.52821377285
"1165" 1165 0.780760514681941 0.3 2.6 225.14063619498 70597.8555497751 1006.35901089097
"1166" 1166 0.780760514681941 0.3 2.6 225.14063619498 70597.8555497751 1006.35901089097
"1167" 1167 0.780633134387875 0.3 2.6 225.160121997622 70604.3481902781 1006.39230391198
"1168" 1168 0.78116284634413 0.3 2.6 225.127548553323 70753.7020045446 1006.59488590333
"1169" 1169 0.780528327220124 0.3 2.6 224.901487082349 70399.2503403078 1006.28727953345
"1170" 1170 0.781212318275892 0.3 2.6 224.802894232628 70397.4358066026 1006.3720742727
"1171" 1171 0.78115108553075 0.3 2.6 224.982570191361 70514.3126086754 1006.35728072404
"1172" 1172 0.78115108553075 0.3 2.6 224.982570191361 70514.3126086754 1006.35728072404
"1173" 1173 0.780601295856528 0.3 2.6 224.932000615352 70737.5711148586 1006.63693468581
"1174" 1174 0.78112716279147 0.3 2.6 224.514971510151 70764.2235839255 1006.71822547722
"1175" 1175 0.781588755258572 0.3 2.6 224.659164729236 70795.7069772335 1006.96493628261
"1176" 1176 0.780022696671607 0.3 2.6 224.534928120176 70716.6331791079 1007.12082481109
"1177" 1177 0.780894397649054 0.3 2.6 224.985294404954 70350.7169509483 1006.20228785587
"1178" 1178 0.781659976606862 0.3 2.6 225.104247900582 70437.1769404842 1006.6474869068
"1179" 1179 0.780692923356933 0.3 2.6 225.158942714686 70142.202232347 1006.11427947071
"1180" 1180 0.781468374192606 0.3 2.6 225.10811049905 69658.7536658651 1007.06682688916
"1181" 1181 0.780023625731117 0.3 2.6 224.610564703628 69497.3012327266 1007.18383983854
"1182" 1182 0.781392795083611 0.3 2.6 224.375541759205 69957.2253591265 1006.86631196187
"1183" 1183 0.780393082818434 0.3 2.6 224.250958491408 69799.1514432272 1006.76613396498
"1184" 1184 0.780322397296733 0.3 2.6 224.016945530718 69646.4674351671 1007.1441486535
"1185" 1185 0.779083550483278 0.3 2.6 223.991294500457 69682.658171551 1008.35796676912
"1186" 1186 0.780039550414186 0.3 2.6 224.27490159678 69650.1011318977 1007.10305951226
"1187" 1187 0.778713316133946 0.3 2.6 224.513600720545 69570.9786071249 1008.91948962486
"1188" 1188 0.780800183047116 0.3 2.6 223.541703470985 70717.5644714627 1006.94511384535
"1189" 1189 0.779883867391927 0.3 2.6 223.741588295442 70561.7593841923 1007.30834858126
"1190" 1190 0.781162730042017 0.3 2.6 224.008443443353 70431.5510943015 1006.63354198857
"1191" 1191 0.781835953527428 0.3 2.6 224.00813880588 70254.5942014114 1007.27342977257
"1192" 1192 0.780559802157539 0.3 2.6 223.623668366041 70358.9170969953 1006.73448741759
"1193" 1193 0.781090280789495 0.3 2.6 223.458027804563 70384.8813316547 1006.8456098721
"1194" 1194 0.780820722083829 0.3 2.6 223.404098671655 70267.2054631019 1006.82846471782
"1195" 1195 0.781084787542765 0.3 2.6 223.290592976059 70568.2976628949 1006.96000398454
"1196" 1196 0.779089387202251 0.3 2.6 223.31787165173 70760.9404590715 1009.16046415704
"1197" 1197 0.782120613841563 0.3 2.6 223.221632122807 70692.808748227 1007.97466341626
"1198" 1198 0.781642358418615 0.3 2.6 223.277849267652 70770.4522515494 1007.41875678474
"1199" 1199 0.779821010402215 0.3 2.6 223.073930207222 70689.1375785688 1007.82192529951
"1200" 1200 0.780477792904658 0.3 2.6 223.005124469449 70822.3630884637 1007.40689871516
"1201" 1201 0.781790825525197 0.3 2.6 224.198585267685 70919.5294607884 1007.41574089524
"1202" 1202 0.780665266585202 0.3 2.6 224.51030239159 70812.8599702358 1006.81990163159
"1203" 1203 0.781705179843786 0.3 2.6 224.686564811897 70816.1872426291 1007.08524802874
"1204" 1204 0.782895168400282 0.3 2.6 224.310143854723 70562.7969422738 1009.08047314262
"1205" 1205 0.781933244330529 0.3 2.6 224.476306928756 71125.8560598437 1007.86090745931
"1206" 1206 0.781420471632689 0.3 2.6 224.679475957962 70675.0507802593 1006.70401100819
"1207" 1207 0.782535493911581 0.3 2.6 224.985526590467 69947.8972686939 1008.4703292334
"1208" 1208 0.781040032568842 0.3 2.6 225.024022254771 69810.063500673 1006.49274864048
"1209" 1209 0.779732367113288 0.3 2.6 224.705781301271 70011.9776753839 1006.85187948045
"1210" 1210 0.780158110386764 0.3 2.6 225.244681757504 69884.1191088343 1006.33501132265
"1211" 1211 0.782225844926029 0.3 2.6 225.365152626128 69901.0216225333 1007.72928489764
"1212" 1212 0.779794851906057 0.3 2.6 225.309793134073 70265.750019481 1006.65215322778
