"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4019" 4019 0.822748795812533 0.3 2.6 792.272501546472 118521.321718703 2373.99560613929
"4020" 4020 0.823239116940806 0.3 2.6 791.225366655576 118893.3567809 2373.52530523853
"4021" 4021 0.822843507738038 0.3 2.6 791.444364081758 118796.06699094 2373.68099774633
"4022" 4022 0.823039424618143 0.3 2.6 790.629387034653 119036.336566103 2373.41561788579
"4023" 4023 0.823585095237658 0.3 2.6 791.156669469541 118779.857549596 2373.76500164736
"4024" 4024 0.822722474006355 0.3 2.6 791.388452375102 118502.688076619 2373.86321178658
"4025" 4025 0.822124598361178 0.3 2.6 791.58933500767 118809.262041439 2374.74025247327
"4026" 4026 0.823218208865088 0.3 2.6 792.481454853302 118646.910404086 2373.88125135633
"4027" 4027 0.822996277621186 0.3 2.6 792.636189639893 118942.855180595 2373.87443855465
"4028" 4028 0.82331323767455 0.3 2.6 793.097807006542 119298.672663677 2374.08788030295
"4029" 4029 0.824208299036871 0.3 2.6 792.520273450156 119940.880833289 2375.19906137717
"4030" 4030 0.822326184118496 0.3 2.6 791.743351851549 119694.950498426 2375.18376865123
"4031" 4031 0.82450291848979 0.3 2.6 792.609483759263 119932.630171733 2375.81652177575
"4032" 4032 0.822925567975058 0.3 2.6 792.130787878338 119842.939509826 2374.53536407053
"4033" 4033 0.822925567975058 0.3 2.6 792.130787878338 119842.939509826 2374.53536407053
"4034" 4034 0.822925567975058 0.3 2.6 792.130787878338 119842.939509826 2374.53536407053
"4035" 4035 0.823781796866801 0.3 2.6 786.853118529254 118909.513634144 2373.54100972716
"4036" 4036 0.82361535338592 0.3 2.6 785.937718630704 118909.530972765 2373.38479371521
"4037" 4037 0.822552335792065 0.3 2.6 786.415477469146 118460.56699613 2373.87836264566
"4038" 4038 0.823306484560554 0.3 2.6 785.542094559096 118603.189058401 2373.56362486293
"4039" 4039 0.822533846412031 0.3 2.6 785.240476514954 118941.80051904 2373.64883504135
"4040" 4040 0.823758986036224 0.3 2.6 784.657856435411 119303.15654045 2373.30863982741
"4041" 4041 0.824010423053593 0.3 2.6 784.232004818008 119676.639322408 2373.5081856173
"4042" 4042 0.823318078872505 0.3 2.6 785.176029227013 119089.979385602 2373.11148158172
"4043" 4043 0.823744008435134 0.3 2.6 785.609312391285 119005.950699331 2373.45130956601
"4044" 4044 0.823786044017084 0.3 2.6 785.993247300997 119255.198401622 2373.29445408086
"4045" 4045 0.823049975486938 0.3 2.6 786.430959489947 118933.386199246 2373.13989850399
"4046" 4046 0.822492378434478 0.3 2.6 785.954217686471 119380.555462936 2373.67657253987
"4047" 4047 0.823058572170048 0.3 2.6 785.196967423788 119857.82779735 2373.24118718246
"4048" 4048 0.824291895944127 0.3 2.6 785.37961459046 119935.778201854 2373.94941072406
"4049" 4049 0.823455743317714 0.3 2.6 786.068928080351 119641.556148551 2373.02005712002
"4050" 4050 0.823256989110283 0.3 2.6 785.71305048509 119787.885986647 2373.08856397757
"4051" 4051 0.823139825050653 0.3 2.6 786.453567989968 119639.311043412 2373.0751028376
"4052" 4052 0.823354007744083 0.3 2.6 788.577630223324 119784.498598223 2373.32523160894
"4053" 4053 0.824258989039877 0.3 2.6 788.486189669473 119770.836209206 2374.1170576857
"4054" 4054 0.823173330381474 0.3 2.6 788.672100285476 120029.126359265 2373.6789916458
"4055" 4055 0.823404415190459 0.3 2.6 788.301643519357 120157.369705918 2373.68911789248
"4056" 4056 0.823833684660378 0.3 2.6 787.78060325676 119758.356749481 2373.40648036742
"4057" 4057 0.823080870906497 0.3 2.6 788.265348972088 119251.273122572 2373.09789104706
"4058" 4058 0.82248374979274 0.3 2.6 788.846618523827 119610.613731959 2374.07164100564
"4059" 4059 0.823372533253052 0.3 2.6 788.189393553007 119187.55799228 2373.07972928996
"4060" 4060 0.823221357614868 0.3 2.6 787.543505391405 118607.298719073 2373.39155805402
"4061" 4061 0.823140655118356 0.3 2.6 787.640785239258 118451.715833759 2373.55823941799
"4062" 4062 0.823902208715723 0.3 2.6 788.076681500212 118491.785704232 2374.27563819542
"4063" 4063 0.821952474392285 0.3 2.6 787.338993671237 118902.76198479 2374.7451442107
"4064" 4064 0.823922194549439 0.3 2.6 786.931904239409 118908.441382233 2373.75127577775
"4065" 4065 0.823702445311688 0.3 2.6 786.258843586991 119575.838796464 2373.1358207248
"4066" 4066 0.822927490402817 0.3 2.6 787.394380042443 118970.514128879 2373.16229386114
"4067" 4067 0.823127727888005 0.3 2.6 787.694019458663 119215.6094315 2373.04051074087
"4068" 4068 0.823917899906461 0.3 2.6 787.638617786984 119204.271149469 2373.51890921642
"4069" 4069 0.823244381002445 0.3 2.6 787.637781010888 119880.443563489 2373.3054385063
"4070" 4070 0.823757886034302 0.3 2.6 787.530939681894 119369.75792572 2373.25472036829
"4071" 4071 0.822557116964655 0.3 2.6 788.72922986072 119376.870118707 2373.71900650558
"4072" 4072 0.823604141712286 0.3 2.6 788.763757017039 119257.684692072 2373.2445982963
"4073" 4073 0.823327636246636 0.3 2.6 789.418400683926 119186.293527721 2373.2010346107
"4074" 4074 0.823327636246636 0.3 2.6 789.418400683926 119186.293527721 2373.2010346107
"4075" 4075 0.823844212834063 0.3 2.6 790.300189106737 119546.877621084 2373.75831497984
"4076" 4076 0.823901844513682 0.3 2.6 791.394766394163 119487.418695571 2374.07195174158
"4077" 4077 0.823942373095095 0.3 2.6 792.137561795484 120334.118211771 2375.26629677676
"4078" 4078 0.824724742081695 0.3 2.6 788.316300397796 121202.639954451 2376.89595090711
"4079" 4079 0.823890929908529 0.3 2.6 786.947453729707 120627.5696126 2374.27913669415
"4080" 4080 0.823579086973435 0.3 2.6 786.373424598702 120902.549498766 2374.68069843314
"4081" 4081 0.823374632390495 0.3 2.6 786.05366195981 120886.300893066 2374.68696335352
"4082" 4082 0.823599460640363 0.3 2.6 787.395764751643 120929.900911582 2374.94366019713
"4083" 4083 0.823599460640363 0.3 2.6 787.395764751643 120929.900911582 2374.94366019713
"4084" 4084 0.823599460640363 0.3 2.6 787.395764751643 120929.900911582 2374.94366019713
"4085" 4085 0.823962552134943 0.3 2.6 786.870417938051 120768.349971726 2374.56781256344
"4086" 4086 0.823962552134943 0.3 2.6 786.870417938051 120768.349971726 2374.56781256344
"4087" 4087 0.8236157642349 0.3 2.6 785.127633789797 120421.981003399 2373.65330851564
"4088" 4088 0.82390915261248 0.3 2.6 784.813799303834 120283.860828252 2373.61824598566
"4089" 4089 0.823594610203139 0.3 2.6 785.043434435273 120142.444579239 2373.3272705057
"4090" 4090 0.823594610203139 0.3 2.6 785.043434435273 120142.444579239 2373.3272705057
"4091" 4091 0.822443949381988 0.3 2.6 785.039409931605 119978.848296015 2374.29464861825
"4092" 4092 0.824045706729132 0.3 2.6 784.245515805913 119685.474916946 2373.55661290341
"4093" 4093 0.822932878782097 0.3 2.6 784.283544773831 119617.556493138 2373.2430685219
"4094" 4094 0.823851945298103 0.3 2.6 784.366159151831 120163.71084564 2373.46658527134
"4095" 4095 0.823077462449108 0.3 2.6 785.402066142626 119839.975465084 2373.2142012324
"4096" 4096 0.823369482499321 0.3 2.6 785.558443334501 119720.858732633 2373.03314485629
"4097" 4097 0.82321092205733 0.3 2.6 785.901265315891 120049.793062029 2373.33679992886
"4098" 4098 0.822986494193795 0.3 2.6 784.4713514191 120009.189327153 2373.44691914655
"4099" 4099 0.823447932419242 0.3 2.6 783.396321066142 119584.104375511 2373.13808961192
"4100" 4100 0.822284532245598 0.3 2.6 788.444451081246 119248.319135566 2374.11884385132
"4101" 4101 0.822843229885621 0.3 2.6 788.839446697646 119360.951867465 2373.35363285528
"4102" 4102 0.822843229885621 0.3 2.6 788.839446697646 119360.951867465 2373.35363285528
"4103" 4103 0.822843229885621 0.3 2.6 788.839446697646 119360.951867465 2373.35363285528
"4104" 4104 0.823241592283885 0.3 2.6 788.164223143697 119137.802508739 2373.06595004866
"4105" 4105 0.824231242493516 0.3 2.6 789.093969268754 119096.255055352 2374.28432271729
"4106" 4106 0.822664407119934 0.3 2.6 788.119266393781 118895.754319128 2373.42350452275
"4107" 4107 0.824170902166642 0.3 2.6 787.140810190667 118566.927725982 2374.73756475691
"4108" 4108 0.823788551350673 0.3 2.6 791.60270237307 119264.751948677 2373.94043361916
"4109" 4109 0.823613037465628 0.3 2.6 791.115639106783 119347.100564595 2373.6696355322
"4110" 4110 0.823135150407975 0.3 2.6 790.685162685915 119847.638279823 2373.92497683844
"4111" 4111 0.823135150407975 0.3 2.6 790.685162685915 119847.638279823 2373.92497683844
"4112" 4112 0.823150655162644 0.3 2.6 791.000879280734 120373.627062987 2374.92783016891
"4113" 4113 0.823150655162644 0.3 2.6 791.000879280734 120373.627062987 2374.92783016891
"4114" 4114 0.822577677459793 0.3 2.6 791.216766850165 120690.525517011 2376.75751485437
"4115" 4115 0.823014685180319 0.3 2.6 790.534182668115 120829.4900671 2376.09066782621
"4116" 4116 0.825724367594513 0.3 2.6 789.312987897463 120523.032896957 2379.50640944627
"4117" 4117 0.825525822266399 0.3 2.6 787.901286451004 120539.651545605 2378.29663316728
"4118" 4118 0.823117628314707 0.3 2.6 787.987251962142 120181.729461365 2373.81923871936
"4119" 4119 0.823416034894572 0.3 2.6 788.497291446069 119785.589597481 2373.31157575234
"4120" 4120 0.823738354290837 0.3 2.6 788.040037742488 119714.621443984 2373.33487635865
"4121" 4121 0.822038859290711 0.3 2.6 788.37458784896 120224.866473429 2376.19069301506
"4122" 4122 0.823625460330413 0.3 2.6 788.37125331621 120729.386073731 2374.70736348419
"4123" 4123 0.823598673090231 0.3 2.6 788.533091062367 120791.684658924 2374.89314207571
"4124" 4124 0.82306853079118 0.3 2.6 786.786112878851 119694.448400002 2373.16638426122
"4125" 4125 0.825087308940244 0.3 2.6 785.978524090857 119332.535256644 2376.55129729572
"4126" 4126 0.825087308940244 0.3 2.6 785.978524090857 119332.535256644 2376.55129729572
"4127" 4127 0.822681194765629 0.3 2.6 787.015135662377 119126.618634023 2373.34507821484
"4128" 4128 0.823320505168792 0.3 2.6 785.301535550714 119084.076368262 2373.10587274228
"4129" 4129 0.823632710353861 0.3 2.6 784.950792184925 118960.523840884 2373.43297437049
"4130" 4130 0.822865128732152 0.3 2.6 784.674601977433 119042.460860971 2373.30428936633
"4131" 4131 0.823920456961506 0.3 2.6 784.822502603269 119534.575979245 2373.38570659668
"4132" 4132 0.823520404729939 0.3 2.6 784.956225437743 119692.857425105 2373.05285868021
"4133" 4133 0.824634947345599 0.3 2.6 791.781931050159 119861.460287427 2375.80549636834
"4134" 4134 0.823159130342669 0.3 2.6 791.011418929673 119601.324361829 2373.72413670154
"4135" 4135 0.822159749548163 0.3 2.6 790.124125761813 119549.485410317 2374.9588022823
"4136" 4136 0.824757347306628 0.3 2.6 790.879200119183 119849.330647368 2375.86872587487
"4137" 4137 0.82325761332909 0.3 2.6 791.592448026516 120047.576042378 2374.43036685754
"4138" 4138 0.823019834115592 0.3 2.6 789.606755252082 119322.551197859 2373.31175383712
"4139" 4139 0.823051314567594 0.3 2.6 789.381812807454 118276.873173954 2373.78463481465
"4140" 4140 0.823051314567594 0.3 2.6 789.381812807454 118276.873173954 2373.78463481465
"4141" 4141 0.823051314567594 0.3 2.6 789.381812807454 118276.873173954 2373.78463481465
"4142" 4142 0.823565410845986 0.3 2.6 784.559794616214 119688.724479786 2373.08352304676
"4143" 4143 0.823566992203764 0.3 2.6 784.594827295153 120119.781045238 2373.29589456511
"4144" 4144 0.823788792854207 0.3 2.6 784.614456899591 120407.185087244 2373.66310212103
"4145" 4145 0.823788792854207 0.3 2.6 784.614456899591 120407.185087244 2373.66310212103
"4146" 4146 0.823241031256006 0.3 2.6 785.476599990114 119951.423670093 2373.20862184906
"4147" 4147 0.824234584883183 0.3 2.6 785.305556872889 120073.592486789 2373.89280988695
"4148" 4148 0.823134238224037 0.3 2.6 786.023695550526 119894.232549877 2373.23714152362
"4149" 4149 0.823131284372196 0.3 2.6 785.392334410999 120233.491747504 2373.59040084816
"4150" 4150 0.823358826434144 0.3 2.6 784.684875230694 120016.0633026 2373.21499614262
"4151" 4151 0.823556001134753 0.3 2.6 784.908526931835 119180.669091408 2373.1848517599
"4152" 4152 0.823556001134753 0.3 2.6 784.908526931835 119180.669091408 2373.1848517599
"4153" 4153 0.822401055764615 0.3 2.6 785.302824017124 119638.34367428 2374.02213551515
"4154" 4154 0.823107762588986 0.3 2.6 786.108047400495 119805.090081249 2373.1847092534
"4155" 4155 0.823107762588986 0.3 2.6 786.108047400495 119805.090081249 2373.1847092534
"4156" 4156 0.822550272838921 0.3 2.6 786.432542315113 119682.599635356 2373.78228682873
"4157" 4157 0.823535572925667 0.3 2.6 787.087791482037 119372.781614081 2373.05615317772
"4158" 4158 0.821983555710362 0.3 2.6 787.616747194554 119263.615902132 2374.81191860527
"4159" 4159 0.823133468806518 0.3 2.6 783.627176096172 119682.633986958 2373.17120744332
"4160" 4160 0.823272017246506 0.3 2.6 784.300463107282 119926.2934953 2373.18193530859
"4161" 4161 0.823272017246506 0.3 2.6 784.300463107282 119926.2934953 2373.18193530859
"4162" 4162 0.823010462218435 0.3 2.6 783.350644422708 119858.009741189 2373.36251452024
"4163" 4163 0.822167150720152 0.3 2.6 784.288359177199 119124.463642147 2374.40236234543
"4164" 4164 0.82177767838056 0.3 2.6 786.001247639634 118863.824565323 2375.28526608317
"4165" 4165 0.823454570414305 0.3 2.6 785.777063530002 118849.623607593 2373.3257200715
"4166" 4166 0.823042169700646 0.3 2.6 786.111435367867 119058.394200703 2373.0906197803
"4167" 4167 0.823804046917459 0.3 2.6 785.359436759816 119243.655759205 2373.34752369009
"4168" 4168 0.823205694851751 0.3 2.6 785.525819783332 119521.235983593 2372.99889911137
"4169" 4169 0.82276125741804 0.3 2.6 785.772421107113 119482.020107016 2373.31771632551
"4170" 4170 0.824145548099386 0.3 2.6 785.418049106141 119139.318445881 2373.97781598715
"4171" 4171 0.822732558628769 0.3 2.6 783.964435633367 119238.293623436 2373.44787831406
"4172" 4172 0.824624615375845 0.3 2.6 783.931980947408 119493.498153703 2374.93426203116
"4173" 4173 0.82332435061032 0.3 2.6 784.314100179112 119194.357646319 2373.13440040404
"4174" 4174 0.823933673597561 0.3 2.6 785.004402226026 119473.499170573 2373.41448589283
"4175" 4175 0.823933673597561 0.3 2.6 785.004402226026 119473.499170573 2373.41448589283
"4176" 4176 0.823933673597561 0.3 2.6 785.004402226026 119473.499170573 2373.41448589283
"4177" 4177 0.823611091945916 0.3 2.6 784.454374743893 119919.771986731 2373.1775200376
"4178" 4178 0.822131682486499 0.3 2.6 785.031069412905 119361.762367769 2374.47991520436
"4179" 4179 0.822806545350655 0.3 2.6 785.313566256119 119444.275682601 2373.2631496377
"4180" 4180 0.824382940163381 0.3 2.6 783.586507898499 119777.610125281 2374.19777615058
"4181" 4181 0.824160591190822 0.3 2.6 783.185934499184 119543.858880674 2373.90211063842
"4182" 4182 0.824878910824322 0.3 2.6 783.928714485429 119639.399370415 2375.6019639537
"4183" 4183 0.823751483293673 0.3 2.6 777.666321793471 118298.199600222 2377.29674637862
"4184" 4184 0.823025372162398 0.3 2.6 778.936501202073 118611.219732063 2375.35270190962
"4185" 4185 0.823073553731428 0.3 2.6 778.651507096036 118484.651680009 2375.74292979454
"4186" 4186 0.823254511193696 0.3 2.6 778.508209427923 118614.359111778 2375.56602443943
"4187" 4187 0.822990255967856 0.3 2.6 779.9931817926 118334.114114313 2375.47967170038
"4188" 4188 0.823292863506072 0.3 2.6 779.587778256003 118551.566558426 2375.23785061371
"4189" 4189 0.822104037834349 0.3 2.6 778.684366881906 119112.876063917 2376.03194390267
"4190" 4190 0.824024907175626 0.3 2.6 778.426198996896 119527.670323429 2374.87940284549
"4191" 4191 0.823549524120332 0.3 2.6 777.488865253222 119339.336037948 2374.96826572698
"4192" 4192 0.822957244397513 0.3 2.6 777.096488234059 119873.75582763 2374.94438937293
"4193" 4193 0.823746008635887 0.3 2.6 777.153229165037 120265.842406035 2374.73775429301
"4194" 4194 0.823746008635887 0.3 2.6 777.153229165037 120265.842406035 2374.73775429301
"4195" 4195 0.823746008635887 0.3 2.6 777.153229165037 120265.842406035 2374.73775429301
"4196" 4196 0.823256076791316 0.3 2.6 776.814582131178 120355.556769747 2374.93502924271
"4197" 4197 0.824203042727216 0.3 2.6 777.286716574936 120076.645614685 2375.18394045717
"4198" 4198 0.8215347418154 0.3 2.6 786.510184994259 119205.796348839 2376.22203062061
"4199" 4199 0.823096164922024 0.3 2.6 786.902557315144 119254.991746973 2373.01806311632
"4200" 4200 0.822873566871063 0.3 2.6 786.677712678855 119298.263415554 2373.15275524043
"4201" 4201 0.822439013598745 0.3 2.6 786.591742513304 119326.499336106 2373.75033376252
"4202" 4202 0.824373733684198 0.3 2.6 786.997119010211 119375.168665205 2374.27159709047
"4203" 4203 0.823083187857036 0.3 2.6 786.651268131988 119977.238624687 2373.39905120557
"4204" 4204 0.823231524166083 0.3 2.6 787.455734029682 119540.980579379 2373.05762487982
"4205" 4205 0.823231524166083 0.3 2.6 787.455734029682 119540.980579379 2373.05762487982
"4206" 4206 0.824844951196317 0.3 2.6 786.792379050033 119220.958103863 2375.77611795117
"4207" 4207 0.822998078946623 0.3 2.6 786.729940076538 119181.12677809 2373.06578875257
"4208" 4208 0.822998078946623 0.3 2.6 786.729940076538 119181.12677809 2373.06578875257
"4209" 4209 0.82182838414126 0.3 2.6 788.322728663925 118959.890802759 2375.13840450889
"4210" 4210 0.823676852806621 0.3 2.6 789.063874140945 119005.301893478 2373.43040168595
"4211" 4211 0.823676852806621 0.3 2.6 789.063874140945 119005.301893478 2373.43040168595
"4212" 4212 0.82286845168896 0.3 2.6 789.872118140389 119098.498561404 2373.39152103973
"4213" 4213 0.823223539761117 0.3 2.6 790.467754266416 119117.411097675 2373.35736573755
"4214" 4214 0.822573685262031 0.3 2.6 790.986901772266 119147.417607428 2373.9325492067
"4215" 4215 0.822951628494957 0.3 2.6 791.418430525484 119103.056447291 2373.62699253209
"4216" 4216 0.823521529694855 0.3 2.6 791.950712722588 119008.052766955 2373.78579901789
"4217" 4217 0.822747868902905 0.3 2.6 790.600882545202 119245.026621752 2373.68305283631
"4218" 4218 0.823552785374149 0.3 2.6 792.118916649438 119364.608322681 2373.90026892278
"4219" 4219 0.822733849206697 0.3 2.6 793.25289193874 119017.496272408 2374.25611288172
"4220" 4220 0.823501993443716 0.3 2.6 793.837084537508 119164.751761807 2374.34474009848
"4221" 4221 0.821932844160467 0.3 2.6 793.288462808839 119016.300288647 2375.77783060348
"4222" 4222 0.822274465735753 0.3 2.6 793.052789448726 119180.022442764 2375.02738345384
"4223" 4223 0.823122694509978 0.3 2.6 792.552451777237 118870.906979102 2373.82216014772
"4224" 4224 0.823122694509978 0.3 2.6 792.552451777237 118870.906979102 2373.82216014772
"4225" 4225 0.823122694509978 0.3 2.6 792.552451777237 118870.906979102 2373.82216014772
"4226" 4226 0.823137516784572 0.3 2.6 792.580746368484 118933.336546094 2373.82631090486
"4227" 4227 0.823807574712681 0.3 2.6 784.498994626366 120984.975125987 2374.61246581869
"4228" 4228 0.823447364931273 0.3 2.6 784.892916580558 120940.752510567 2374.61787774083
"4229" 4229 0.823093323644873 0.3 2.6 785.394094120344 120693.356841312 2374.43600441145
"4230" 4230 0.823699790319383 0.3 2.6 785.20360348109 120328.617834937 2373.55811166647
"4231" 4231 0.823699790319383 0.3 2.6 785.20360348109 120328.617834937 2373.55811166647
"4232" 4232 0.825290677602417 0.3 2.6 785.917202033871 119935.451632008 2376.9267960262
"4233" 4233 0.823277583526504 0.3 2.6 787.776739286428 119303.24040761 2373.02599128546
"4234" 4234 0.823277583526504 0.3 2.6 787.776739286428 119303.24040761 2373.02599128546
"4235" 4235 0.824518141482696 0.3 2.6 787.728590432268 119667.400110688 2374.57951686952
"4236" 4236 0.823334749694151 0.3 2.6 786.533825853578 119284.264861883 2372.98493435043
"4237" 4237 0.822857342380759 0.3 2.6 786.123434416295 119149.446278604 2373.17286962485
"4238" 4238 0.823369754210552 0.3 2.6 786.535546093028 119085.390744484 2373.06310214465
"4239" 4239 0.823412997881887 0.3 2.6 786.73478639501 119396.021113547 2372.99352283285
"4240" 4240 0.823412997881887 0.3 2.6 786.73478639501 119396.021113547 2372.99352283285
"4241" 4241 0.822339487515648 0.3 2.6 786.98509343363 119612.567490262 2374.17110523482
"4242" 4242 0.824156815212437 0.3 2.6 787.236005508213 119143.076553693 2373.96235816386
"4243" 4243 0.824386194594851 0.3 2.6 786.389049564649 119224.611551531 2374.40268812668
"4244" 4244 0.822442305800737 0.3 2.6 785.979963130653 119063.650841496 2373.70887957006
"4245" 4245 0.822558581496266 0.3 2.6 786.105471533782 119339.377251548 2373.54872749498
"4246" 4246 0.823217171498694 0.3 2.6 785.150677826015 119911.135353145 2373.18169897995
"4247" 4247 0.823681625344561 0.3 2.6 784.328531303352 120053.910098016 2373.28591661567
"4248" 4248 0.823009535014023 0.3 2.6 784.181390085228 119951.868298971 2373.37912460836
"4249" 4249 0.822634783664035 0.3 2.6 784.136089535352 120041.496584625 2373.99741234508
"4250" 4250 0.822801404064245 0.3 2.6 785.39651995011 120468.249029263 2374.40355272763
"4251" 4251 0.823815167742548 0.3 2.6 784.758860026708 120578.326568897 2373.9092985248
"4252" 4252 0.823395083147413 0.3 2.6 785.451796832274 120742.429290443 2374.27800313562
"4253" 4253 0.823395083147413 0.3 2.6 785.451796832274 120742.429290443 2374.27800313562
"4254" 4254 0.822680993993704 0.3 2.6 785.285412209718 121116.123245782 2376.25480366521
"4255" 4255 0.823600139476294 0.3 2.6 785.610123142539 121311.72614672 2375.59532317128
"4256" 4256 0.823471106231414 0.3 2.6 785.54597472877 120839.920901156 2374.45596371815
"4257" 4257 0.824343090868916 0.3 2.6 783.893535790736 120493.4108394 2374.34038946887
"4258" 4258 0.823118660502074 0.3 2.6 782.786946579886 119974.514699699 2373.40359097339
"4259" 4259 0.823450560057867 0.3 2.6 783.609483713544 120288.14854846 2373.47276086324
"4260" 4260 0.823190483455399 0.3 2.6 782.438908073613 120210.218950159 2373.58198701424
"4261" 4261 0.822695726236399 0.3 2.6 781.48972834855 119523.050324863 2373.90164514009
"4262" 4262 0.823344183415843 0.3 2.6 781.435684932714 119529.269743497 2373.46571372589
"4263" 4263 0.82280238281317 0.3 2.6 782.25269320967 119706.994143245 2373.65224410748
"4264" 4264 0.82310899185018 0.3 2.6 781.683676213397 119621.190881605 2373.45959741494
"4265" 4265 0.825327460223735 0.3 2.6 785.099519311745 120443.753739728 2377.06308036914
"4266" 4266 0.823848341442365 0.3 2.6 785.173588448121 119396.419334973 2373.32828714407
"4267" 4267 0.823802707876549 0.3 2.6 785.855049055727 119354.579812033 2373.26933800883
"4268" 4268 0.822121248123639 0.3 2.6 785.648457815045 119247.224427331 2374.42413247291
"4269" 4269 0.822121248123639 0.3 2.6 785.648457815045 119247.224427331 2374.42413247291
"4270" 4270 0.823578351270606 0.3 2.6 785.687440553477 119663.713074512 2373.0614813978
"4271" 4271 0.823578351270606 0.3 2.6 785.687440553477 119663.713074512 2373.0614813978
"4272" 4272 0.824542884349758 0.3 2.6 785.2147186839 119935.767524824 2374.48571688286
"4273" 4273 0.824945422469643 0.3 2.6 785.605012131383 120801.084654389 2376.14065840095
"4274" 4274 0.822461112504836 0.3 2.6 785.735553553871 120753.017377149 2375.83199521575
"4275" 4275 0.823663544209132 0.3 2.6 785.789147624426 120547.380747086 2373.90068051019
"4276" 4276 0.823313221246599 0.3 2.6 786.443053228357 120347.205357944 2373.72099915732
"4277" 4277 0.822212116953572 0.3 2.6 786.62998992162 120342.255928305 2375.64058930877
"4278" 4278 0.822212116953572 0.3 2.6 786.62998992162 120342.255928305 2375.64058930877
"4279" 4279 0.823989647155709 0.3 2.6 786.521065296612 120145.401721193 2373.68113915975
"4280" 4280 0.823242728240129 0.3 2.6 785.529078497383 120528.952669372 2373.97744582611
"4281" 4281 0.824844380213509 0.3 2.6 786.02677927002 119684.068864032 2375.39980839533
"4282" 4282 0.823604541178454 0.3 2.6 785.796887782946 119295.389013412 2373.10918579822
"4283" 4283 0.824939715762484 0.3 2.6 787.288479071974 119191.773519883 2376.16121141039
"4284" 4284 0.824939715762484 0.3 2.6 787.288479071974 119191.773519883 2376.16121141039
"4285" 4285 0.8238099329068 0.3 2.6 787.492112997202 119368.034038077 2373.30906709484
"4286" 4286 0.823363186406175 0.3 2.6 787.249220177765 118858.124312362 2373.20579949746
"4287" 4287 0.822996506260428 0.3 2.6 787.401138205387 118058.770115355 2374.18210348394
"4288" 4288 0.822428681370917 0.3 2.6 785.916941009824 118200.824792801 2374.41479579105
"4289" 4289 0.822633842993784 0.3 2.6 786.234152470903 118011.756703426 2374.50122189483
"4290" 4290 0.823059059802353 0.3 2.6 786.430780691079 118575.108459031 2373.46004689392
"4291" 4291 0.82319431818161 0.3 2.6 786.432884670491 118933.442059093 2373.12346708666
"4292" 4292 0.82319431818161 0.3 2.6 786.432884670491 118933.442059093 2373.12346708666
"4293" 4293 0.823850663082347 0.3 2.6 787.680822080819 119223.934836377 2373.41789589451
"4294" 4294 0.822329891125066 0.3 2.6 788.357226874708 118286.79225082 2374.24815121078
"4295" 4295 0.822760114549102 0.3 2.6 789.224284226852 118424.690809409 2373.67708373957
"4296" 4296 0.822760114549102 0.3 2.6 789.224284226852 118424.690809409 2373.67708373957
"4297" 4297 0.822838156569679 0.3 2.6 788.575979876128 118444.890915947 2373.59591730362
"4298" 4298 0.821611434272649 0.3 2.6 790.254860476402 119101.000231082 2376.15348671764
"4299" 4299 0.822423316490138 0.3 2.6 791.135947421925 118830.950023707 2374.08880980955
"4300" 4300 0.822282101429636 0.3 2.6 790.614438233285 118117.434544086 2374.5692931976
"4301" 4301 0.822770199632912 0.3 2.6 791.000895026928 118160.813778303 2374.0918968102
"4302" 4302 0.823401376956798 0.3 2.6 790.991287431373 118231.401962593 2374.14770908427
"4303" 4303 0.823401376956798 0.3 2.6 790.991287431373 118231.401962593 2374.14770908427
"4304" 4304 0.823178839137596 0.3 2.6 791.556958181311 118464.551889634 2373.81711746575
"4305" 4305 0.822175711681466 0.3 2.6 790.975885521549 118279.583608564 2374.63927349865
"4306" 4306 0.823983843353576 0.3 2.6 791.231318349338 118120.104883655 2375.28185580014
"4307" 4307 0.823030166190571 0.3 2.6 790.607888980447 117853.960320013 2374.52893670229
"4308" 4308 0.823322724225185 0.3 2.6 792.086996175691 117941.72054035 2374.68135903866
"4309" 4309 0.823322724225185 0.3 2.6 792.086996175691 117941.72054035 2374.68135903866
"4310" 4310 0.822211516243403 0.3 2.6 792.208387638773 118090.360539831 2374.88986751634
"4311" 4311 0.822384512402758 0.3 2.6 792.637961427159 117820.688010676 2375.02611753692
"4312" 4312 0.821491213474865 0.3 2.6 792.021883244206 118086.18886028 2376.59247394612
"4313" 4313 0.821491213474865 0.3 2.6 792.021883244206 118086.18886028 2376.59247394612
"4314" 4314 0.823441717878657 0.3 2.6 789.204422705223 121189.367894632 2376.25237525641
"4315" 4315 0.823441717878657 0.3 2.6 789.204422705223 121189.367894632 2376.25237525641
"4316" 4316 0.823480808207588 0.3 2.6 783.940465845179 119883.148424115 2373.14920964407
"4317" 4317 0.822896537588212 0.3 2.6 783.976462693021 120059.823597596 2373.61662703994
"4318" 4318 0.823609150223216 0.3 2.6 783.696645313572 120339.119947952 2373.52260501692
"4319" 4319 0.82324446060803 0.3 2.6 783.260116478342 120430.66441252 2373.75271800925
"4320" 4320 0.824126969779717 0.3 2.6 783.51846409627 120098.3028242 2373.7577638734
"4321" 4321 0.823654027183037 0.3 2.6 779.066448364148 119104.328620892 2374.71367858088
