"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5920" 5920 0.74633529379339 0.3 2.6 891.187222316508 125275.508744941 4889.42496602625
"5921" 5921 0.746318946045047 0.3 2.6 890.849920185665 125552.175171194 4889.62711122028
"5922" 5922 0.747240806010382 0.3 2.6 890.403621431963 125506.335157753 4889.06557797036
"5923" 5923 0.746576543460914 0.3 2.6 890.766554990525 125687.132091481 4889.42450415282
"5924" 5924 0.747266767101258 0.3 2.6 889.827058781876 125764.671020826 4889.13178277884
"5925" 5925 0.746525309509815 0.3 2.6 888.50012964713 125642.185623021 4888.85361219595
"5926" 5926 0.746958029052535 0.3 2.6 890.150978300823 125769.887090655 4889.12923245721
"5927" 5927 0.746351985567874 0.3 2.6 892.034106882801 125693.775088885 4890.15055455321
"5928" 5928 0.747699095871509 0.3 2.6 891.77005918419 126062.823808829 4890.60298601681
"5929" 5929 0.746279431587635 0.3 2.6 892.434490768917 126120.049642866 4891.18421076879
"5930" 5930 0.745746410903234 0.3 2.6 893.768978410958 125766.578979679 4892.42247589722
"5931" 5931 0.747844503011252 0.3 2.6 893.089469854 125217.310757845 4890.6805872477
"5932" 5932 0.746043292246713 0.3 2.6 892.049202210158 125261.230636242 4890.20017201403
"5933" 5933 0.746795017019812 0.3 2.6 892.561102388142 125436.318197919 4889.59316170904
"5934" 5934 0.746795017019812 0.3 2.6 892.561102388142 125436.318197919 4889.59316170904
"5935" 5935 0.747526990978239 0.3 2.6 891.835675890655 125123.835073076 4889.63075068877
"5936" 5936 0.74748447661684 0.3 2.6 890.905202934243 125331.949926425 4889.37298339702
"5937" 5937 0.746301677685706 0.3 2.6 890.208120822258 125821.960038123 4889.81248393558
"5938" 5938 0.746983712030919 0.3 2.6 889.794710370753 125748.07662865 4889.0071899216
"5939" 5939 0.746983712030919 0.3 2.6 889.794710370753 125748.07662865 4889.0071899216
"5940" 5940 0.746443075782043 0.3 2.6 889.410868989052 125404.054571771 4888.94087334534
"5941" 5941 0.746840026653158 0.3 2.6 889.366434733345 126096.29585397 4889.35053136444
"5942" 5942 0.745919569025961 0.3 2.6 890.177771226587 126016.559253305 4890.99079467787
"5943" 5943 0.747294775352679 0.3 2.6 887.770661188776 124385.428452287 4888.98218905597
"5944" 5944 0.747908690165266 0.3 2.6 889.432788749343 124234.475456437 4890.58525269485
"5945" 5945 0.746022590512744 0.3 2.6 889.349684755233 124448.141668415 4889.34970876769
"5946" 5946 0.747528693668248 0.3 2.6 889.894132913529 123896.499766062 4890.13455958548
"5947" 5947 0.745976019150283 0.3 2.6 889.402975771165 123923.695187222 4889.75333541598
"5948" 5948 0.746716261846051 0.3 2.6 890.077894082657 124200.669896756 4888.91636006025
"5949" 5949 0.747442153966913 0.3 2.6 889.416006770249 123984.200266308 4889.79863486999
"5950" 5950 0.746288020214227 0.3 2.6 888.796348359773 123928.74093628 4889.30040742289
"5951" 5951 0.746361713730509 0.3 2.6 888.379543735769 123960.00835146 4889.19239624078
"5952" 5952 0.745845423474549 0.3 2.6 889.259128428121 124539.948051487 4889.6941318252
"5953" 5953 0.745845423474549 0.3 2.6 889.259128428121 124539.948051487 4889.6941318252
"5954" 5954 0.746038421064088 0.3 2.6 888.223669470026 124574.325120388 4889.1810077783
"5955" 5955 0.746814753248456 0.3 2.6 888.800736689341 124548.864740879 4888.55299264219
"5956" 5956 0.748000488159688 0.3 2.6 888.367608532663 124153.744328835 4890.94232929886
"5957" 5957 0.746677153832518 0.3 2.6 888.702359965566 123999.052041446 4889.0262234774
"5958" 5958 0.746711264781499 0.3 2.6 889.23559044559 124178.664401751 4888.85952343042
"5959" 5959 0.745284285779921 0.3 2.6 889.527418237262 124096.103658371 4891.4851593417
"5960" 5960 0.746835933193072 0.3 2.6 888.934265409278 123841.96563671 4889.27520477827
"5961" 5961 0.746664675640601 0.3 2.6 889.470359948448 124368.415314366 4888.73515355698
"5962" 5962 0.747544859090261 0.3 2.6 888.93876664836 124435.121954238 4889.41059857428
"5963" 5963 0.745999680606967 0.3 2.6 889.136495794918 124633.812025684 4889.33739769451
"5964" 5964 0.745756627949113 0.3 2.6 889.68199958418 124237.506621574 4890.0281693881
"5965" 5965 0.746536581089883 0.3 2.6 889.648716421861 124110.359063893 4888.99166735405
"5966" 5966 0.746076706622868 0.3 2.6 890.219546782083 124450.756280649 4889.36564893422
"5967" 5967 0.746871997910033 0.3 2.6 889.097753333133 124398.525451661 4888.68819939526
"5968" 5968 0.746929540449866 0.3 2.6 889.360522447035 124684.213714492 4888.57654066939
"5969" 5969 0.746929540449866 0.3 2.6 889.360522447035 124684.213714492 4888.57654066939
"5970" 5970 0.746624214635277 0.3 2.6 888.578127882787 124552.738237237 4888.55888933757
"5971" 5971 0.747292062684848 0.3 2.6 888.966149444343 124956.526080205 4888.70388414773
"5972" 5972 0.747443542120997 0.3 2.6 887.310476920186 124415.672563364 4889.17464021725
"5973" 5973 0.746985255261975 0.3 2.6 886.926330508554 124176.507217624 4888.91449387592
"5974" 5974 0.746817788579518 0.3 2.6 886.237568801559 123813.534838659 4889.42841519244
"5975" 5975 0.745889038689666 0.3 2.6 886.817292632964 123828.051808644 4890.03481935735
"5976" 5976 0.747470431518411 0.3 2.6 887.194207454423 124123.27030685 4889.62335772323
"5977" 5977 0.747431458383513 0.3 2.6 886.96232337451 123714.269840826 4890.30701598811
"5978" 5978 0.746877158834253 0.3 2.6 877.647868315161 126978.277214687 4889.601029427
"5979" 5979 0.747042680399414 0.3 2.6 876.713139579446 126955.042041799 4889.64512526474
"5980" 5980 0.747004930017583 0.3 2.6 876.853890865663 126907.024586431 4889.5812586674
"5981" 5981 0.74659810970651 0.3 2.6 878.451924813631 126659.419466215 4889.40053911999
"5982" 5982 0.7465550752374 0.3 2.6 877.517931192264 126537.365662972 4889.49001012043
"5983" 5983 0.746793847855478 0.3 2.6 877.237113488424 126347.242162176 4889.19803004781
"5984" 5984 0.746793847855478 0.3 2.6 877.237113488424 126347.242162176 4889.19803004781
"5985" 5985 0.746088398572618 0.3 2.6 876.615373818528 126130.885310806 4890.29407224514
"5986" 5986 0.746678051197668 0.3 2.6 877.552666494957 126368.345402722 4889.23080391305
"5987" 5987 0.747569100420455 0.3 2.6 876.81777354001 126056.791669739 4889.6166149245
"5988" 5988 0.747317417623867 0.3 2.6 874.743891050133 126391.34341598 4889.92517966641
"5989" 5989 0.748093901502629 0.3 2.6 875.095614365811 126416.532554757 4891.12658025758
"5990" 5990 0.747681351456537 0.3 2.6 874.893499430975 126511.476311419 4890.29737537121
"5991" 5991 0.747570407342729 0.3 2.6 874.099139031719 126310.778137751 4890.43358103142
"5992" 5992 0.746749541315108 0.3 2.6 873.651794424376 126563.106070689 4890.35105031588
"5993" 5993 0.746469403292374 0.3 2.6 874.487607393806 126892.667843346 4890.63778114059
"5994" 5994 0.747750417265675 0.3 2.6 873.281659526864 126266.193547065 4891.07163178259
"5995" 5995 0.747118231609116 0.3 2.6 873.003946320158 126337.008036792 4890.48614646797
"5996" 5996 0.747118231609116 0.3 2.6 873.003946320158 126337.008036792 4890.48614646797
"5997" 5997 0.747797055788418 0.3 2.6 872.955493433123 126704.4949063 4891.17485210333
"5998" 5998 0.746952527064205 0.3 2.6 872.830955101086 126433.886802596 4890.54485896601
"5999" 5999 0.74757349393733 0.3 2.6 873.711455641318 126045.020194188 4890.71904554555
"6000" 6000 0.74757349393733 0.3 2.6 873.711455641318 126045.020194188 4890.71904554555
"6001" 6001 0.74757349393733 0.3 2.6 873.711455641318 126045.020194188 4890.71904554555
"6002" 6002 0.746973214475432 0.3 2.6 873.430837544101 125926.505579127 4890.44090564957
"6003" 6003 0.746594762428505 0.3 2.6 875.336852567994 126778.259974054 4890.1212693858
"6004" 6004 0.746743352019312 0.3 2.6 876.383326552219 126970.669078233 4889.9092714606
"6005" 6005 0.747577579965621 0.3 2.6 876.239935655409 126455.641918724 4889.75142875467
"6006" 6006 0.746307124478295 0.3 2.6 875.355895573658 126312.598219669 4890.27394316724
"6007" 6007 0.747378762814564 0.3 2.6 875.479539365288 126616.152646376 4889.78351240724
"6008" 6008 0.747285121052854 0.3 2.6 875.250833126038 126212.490419061 4889.74871834594
"6009" 6009 0.747285121052854 0.3 2.6 875.250833126038 126212.490419061 4889.74871834594
"6010" 6010 0.747087213029819 0.3 2.6 876.230290188473 125500.616662685 4889.65600658734
"6011" 6011 0.747087213029819 0.3 2.6 876.230290188473 125500.616662685 4889.65600658734
"6012" 6012 0.74701120288806 0.3 2.6 875.030842882108 125546.709142731 4890.05061502887
"6013" 6013 0.746515419947059 0.3 2.6 874.531586900783 125101.56309396 4890.88881963036
"6014" 6014 0.747285318335621 0.3 2.6 874.698861625204 125063.813676556 4891.03124423131
"6015" 6015 0.746721041179898 0.3 2.6 874.537476199553 124715.790036443 4891.42161922729
"6016" 6016 0.746177304609337 0.3 2.6 875.095675336581 124529.472115545 4891.87828989702
"6017" 6017 0.746177304609337 0.3 2.6 875.095675336581 124529.472115545 4891.87828989702
"6018" 6018 0.746665702493482 0.3 2.6 875.553774202356 124684.993188351 4890.97462198551
"6019" 6019 0.746732381045488 0.3 2.6 875.816879355267 124887.76162903 4890.50041972558
"6020" 6020 0.748004977207754 0.3 2.6 884.401935901335 124854.679951401 4890.10949767428
"6021" 6021 0.746977687039736 0.3 2.6 884.558914714948 124528.075097592 4888.63947615463
"6022" 6022 0.747210657409783 0.3 2.6 884.769768109687 124634.731980664 4888.69547609586
"6023" 6023 0.74645455234967 0.3 2.6 884.56862776641 125334.916875628 4888.38135514865
"6024" 6024 0.747401372068183 0.3 2.6 883.347888427078 124952.680877048 4888.76129319611
"6025" 6025 0.746005231683081 0.3 2.6 882.73515040955 124365.406724903 4889.69843840004
"6026" 6026 0.746106428124371 0.3 2.6 882.978367404829 124582.083760606 4889.26661619978
"6027" 6027 0.74614225948723 0.3 2.6 883.712123595843 124465.790029775 4889.20691549094
"6028" 6028 0.746181495245715 0.3 2.6 882.329530713229 124665.838833746 4889.18449043233
"6029" 6029 0.746637440487702 0.3 2.6 881.854261790189 124377.033748352 4889.22969984698
"6030" 6030 0.746261796462019 0.3 2.6 882.237527636474 124157.998296027 4889.71243091698
"6031" 6031 0.746049403599084 0.3 2.6 881.990875679339 125103.868265327 4889.22056103369
"6032" 6032 0.746703428855628 0.3 2.6 881.35158312793 124809.030232072 4888.7890472791
"6033" 6033 0.746422161316971 0.3 2.6 882.181770652393 124620.232910463 4888.97078724048
"6034" 6034 0.74637388556805 0.3 2.6 882.468982253796 125382.134926231 4888.58272378071
"6035" 6035 0.746500949636523 0.3 2.6 881.346744943928 124837.277275869 4888.86266255696
"6036" 6036 0.747598023064275 0.3 2.6 888.974922679218 124833.514108452 4889.21912643602
"6037" 6037 0.746721198199296 0.3 2.6 889.434532755161 124592.089096662 4888.60470633741
"6038" 6038 0.745770813689776 0.3 2.6 887.7581467946 124888.650871335 4889.74192633672
"6039" 6039 0.746984412561106 0.3 2.6 887.667892956693 125137.658444901 4888.3074087286
"6040" 6040 0.746046868360821 0.3 2.6 886.207816963677 125060.55811301 4889.01813761377
"6041" 6041 0.746759398447644 0.3 2.6 886.639511698487 125234.723930472 4888.22371155206
"6042" 6042 0.747298274880765 0.3 2.6 887.13113553405 125360.021504231 4888.45777259162
"6043" 6043 0.74610841502045 0.3 2.6 888.894638165747 124978.246440512 4889.13660840434
"6044" 6044 0.745428367485463 0.3 2.6 889.636291598797 125370.246146307 4891.48029002918
"6045" 6045 0.74698132610566 0.3 2.6 888.137482580223 125534.254462632 4888.47894791135
"6046" 6046 0.746806509314855 0.3 2.6 888.03711002822 125923.578163614 4888.8157800451
"6047" 6047 0.74615547336643 0.3 2.6 888.257232954669 125775.478858941 4889.53523787332
"6048" 6048 0.748108353316204 0.3 2.6 888.123894796324 125515.19369541 4890.19246190175
"6049" 6049 0.746996233390658 0.3 2.6 894.259734863154 125371.431509828 4890.16574434751
"6050" 6050 0.747315008838996 0.3 2.6 893.981890938571 125411.489721983 4890.26238700215
"6051" 6051 0.746335198713994 0.3 2.6 893.701165582276 125129.742287102 4890.12250505422
"6052" 6052 0.747107859449164 0.3 2.6 892.491651305084 124928.724909846 4889.3069958085
"6053" 6053 0.746696410173062 0.3 2.6 894.142396943209 124791.407519123 4889.74186224339
"6054" 6054 0.746599609741123 0.3 2.6 893.23811119886 124890.818126457 4889.52454021196
"6055" 6055 0.746962515283875 0.3 2.6 894.625169074253 124723.091342344 4889.89154071164
"6056" 6056 0.746055292851109 0.3 2.6 893.174478129386 124149.875428138 4890.05478671095
"6057" 6057 0.74778722053958 0.3 2.6 892.325181941679 124250.655556971 4890.62848739406
"6058" 6058 0.747217703863866 0.3 2.6 892.195276937969 123732.928166878 4890.05722457125
"6059" 6059 0.748140756661079 0.3 2.6 888.391034184556 125990.429920267 4890.50489502714
"6060" 6060 0.747077095861946 0.3 2.6 887.683549151038 125999.988869849 4888.77635347915
"6061" 6061 0.747313124257014 0.3 2.6 887.071238742693 125908.450080362 4888.69349242757
"6062" 6062 0.747313124257014 0.3 2.6 887.071238742693 125908.450080362 4888.69349242757
"6063" 6063 0.747313124257014 0.3 2.6 887.071238742693 125908.450080362 4888.69349242757
"6064" 6064 0.746394324391367 0.3 2.6 887.56705876418 126114.00644201 4889.39851816749
"6065" 6065 0.747844946081962 0.3 2.6 881.691275802242 127109.094680852 4890.09994452788
"6066" 6066 0.747006042184151 0.3 2.6 881.267800282042 127286.326348787 4889.8858941836
"6067" 6067 0.747006042184151 0.3 2.6 881.267800282042 127286.326348787 4889.8858941836
"6068" 6068 0.748089806911136 0.3 2.6 881.042742895218 126723.470781123 4890.17051263777
"6069" 6069 0.747852031805632 0.3 2.6 873.528131455666 127142.295772853 4891.19915098424
"6070" 6070 0.746305607848974 0.3 2.6 873.464020044602 127617.253046251 4892.24093313323
"6071" 6071 0.747099579025503 0.3 2.6 873.428945099713 127510.311168422 4891.02289488683
"6072" 6072 0.746621733596419 0.3 2.6 880.561445157363 123788.247998741 4890.74768678671
"6073" 6073 0.746621733596419 0.3 2.6 880.561445157363 123788.247998741 4890.74768678671
"6074" 6074 0.745977997684166 0.3 2.6 880.745807542941 124060.396521434 4890.68145064126
"6075" 6075 0.746767387405175 0.3 2.6 881.061036776247 124260.389766277 4889.62189855829
"6076" 6076 0.747203726855774 0.3 2.6 883.048836507108 124476.047008019 4889.10797878235
"6077" 6077 0.747443971187315 0.3 2.6 883.576472016082 124598.61722659 4889.19782544168
"6078" 6078 0.746764149402761 0.3 2.6 884.405256393406 124997.136837645 4888.24097339803
"6079" 6079 0.746127606304073 0.3 2.6 881.931241397557 125283.539309867 4889.04188060467
"6080" 6080 0.746705556019994 0.3 2.6 880.886317477847 125897.854199078 4888.48561167585
"6081" 6081 0.746705556019994 0.3 2.6 880.886317477847 125897.854199078 4888.48561167585
"6082" 6082 0.747384569641658 0.3 2.6 880.783719586217 125929.919179238 4888.61762300363
"6083" 6083 0.747309903387791 0.3 2.6 881.125628254558 124918.588236461 4889.03032131204
"6084" 6084 0.747309903387791 0.3 2.6 881.125628254558 124918.588236461 4889.03032131204
"6085" 6085 0.746529307309055 0.3 2.6 880.35095178164 124878.444230294 4889.0271003707
"6086" 6086 0.746743995015977 0.3 2.6 879.729221892401 124881.416161362 4889.09544972565
"6087" 6087 0.747808871113078 0.3 2.6 880.253721056459 125799.594493991 4889.3840032824
"6088" 6088 0.748171892477462 0.3 2.6 878.418877243107 125809.772340569 4890.70001756659
"6089" 6089 0.747104949077913 0.3 2.6 879.046497778344 126069.003103567 4888.70289043531
"6090" 6090 0.7466569238637 0.3 2.6 886.706780801807 125015.053977132 4888.27255640847
"6091" 6091 0.746566833124169 0.3 2.6 886.66843451613 125178.190694696 4888.32569433635
"6092" 6092 0.747543025561109 0.3 2.6 887.549560161983 125673.571504383 4888.89021310555
"6093" 6093 0.746305841528815 0.3 2.6 887.011551843811 125562.72923951 4888.83672149926
"6094" 6094 0.745354170085683 0.3 2.6 886.591644740824 125603.545109442 4891.5010711855
"6095" 6095 0.747026986768489 0.3 2.6 878.238456626252 125645.317860763 4888.91495931929
"6096" 6096 0.746743432250584 0.3 2.6 877.953062514129 125563.686501637 4889.0495785231
"6097" 6097 0.746743432250584 0.3 2.6 877.953062514129 125563.686501637 4889.0495785231
"6098" 6098 0.746742530222216 0.3 2.6 877.657245709276 125769.809101873 4889.06127754009
"6099" 6099 0.746164611442468 0.3 2.6 877.17670559419 125544.631478419 4889.94721168222
"6100" 6100 0.747995012935208 0.3 2.6 879.960367876053 125404.064195791 4890.15815343113
"6101" 6101 0.746090375114243 0.3 2.6 881.639592715397 124632.800637824 4889.49319353753
"6102" 6102 0.746680906040837 0.3 2.6 880.769767221916 125102.472676295 4888.66570076889
"6103" 6103 0.746680906040837 0.3 2.6 880.769767221916 125102.472676295 4888.66570076889
"6104" 6104 0.746276959712604 0.3 2.6 879.351365279521 125684.293963721 4889.18254002924
"6105" 6105 0.746569066467513 0.3 2.6 880.664886329771 125989.745356432 4888.66501077753
"6106" 6106 0.746477102709302 0.3 2.6 881.421523455049 126076.436847201 4888.76307546204
"6107" 6107 0.746477102709302 0.3 2.6 881.421523455049 126076.436847201 4888.76307546204
"6108" 6108 0.748090787498301 0.3 2.6 882.477493506113 125664.582010302 4889.88754818384
"6109" 6109 0.746152930896185 0.3 2.6 881.474495944517 125837.125436252 4889.16352657756
"6110" 6110 0.746152930896185 0.3 2.6 881.474495944517 125837.125436252 4889.16352657756
"6111" 6111 0.747134212700346 0.3 2.6 881.723162406325 125477.872784604 4888.36241839398
"6112" 6112 0.747661848234378 0.3 2.6 881.836856876894 125697.888891971 4888.91999618322
"6113" 6113 0.746627170119084 0.3 2.6 881.061489558776 126006.363324117 4888.57668197078
"6114" 6114 0.746888626026521 0.3 2.6 881.197468232238 126376.760839976 4888.64609731285
"6115" 6115 0.747028207894739 0.3 2.6 880.918746279176 125715.834889851 4888.38028899762
"6116" 6116 0.747028207894739 0.3 2.6 880.918746279176 125715.834889851 4888.38028899762
"6117" 6117 0.747028207894739 0.3 2.6 880.918746279176 125715.834889851 4888.38028899762
"6118" 6118 0.74751504013106 0.3 2.6 880.563304158755 125717.515764066 4888.83261647577
"6119" 6119 0.747479509977356 0.3 2.6 882.329545041937 125275.519897362 4888.74646353989
"6120" 6120 0.746682439477769 0.3 2.6 881.590990746476 124922.80436837 4888.64318571547
"6121" 6121 0.746682439477769 0.3 2.6 881.590990746476 124922.80436837 4888.64318571547
"6122" 6122 0.747521191076055 0.3 2.6 881.516442606912 125045.998181491 4889.12990221984
"6123" 6123 0.746747683374799 0.3 2.6 881.812522172461 124844.203409944 4888.65619427167
"6124" 6124 0.747313809037614 0.3 2.6 882.734024395905 125091.321004464 4888.60198939428
"6125" 6125 0.747894346670139 0.3 2.6 883.292640595162 125150.440670373 4889.59596948034
"6126" 6126 0.746887204511568 0.3 2.6 883.243612507571 125483.151111089 4888.16923373017
"6127" 6127 0.74620373613369 0.3 2.6 883.03379587914 124446.675270928 4889.24200540068
"6128" 6128 0.748433540098202 0.3 2.6 882.330301690533 124143.37671617 4893.34818775697
"6129" 6129 0.747186345130197 0.3 2.6 882.129484408737 124031.029008691 4890.08691601087
"6130" 6130 0.746140286243832 0.3 2.6 883.051150864036 123920.983041731 4890.05254964286
"6131" 6131 0.746140286243832 0.3 2.6 883.051150864036 123920.983041731 4890.05254964286
"6132" 6132 0.746648135022998 0.3 2.6 883.680768716075 123884.653548052 4889.65799585075
"6133" 6133 0.747279272560006 0.3 2.6 883.442280101063 124165.287910482 4889.64876797468
"6134" 6134 0.747480846572624 0.3 2.6 885.645783866247 124224.352594936 4889.57918740839
"6135" 6135 0.747480846572624 0.3 2.6 885.645783866247 124224.352594936 4889.57918740839
"6136" 6136 0.746505258961677 0.3 2.6 884.456649396868 124801.532914502 4888.46125454891
"6137" 6137 0.746505258961677 0.3 2.6 884.456649396868 124801.532914502 4888.46125454891
"6138" 6138 0.746018496952845 0.3 2.6 884.724683270191 124595.668280927 4889.20962188034
"6139" 6139 0.747364389333456 0.3 2.6 884.166238764319 124796.24054459 4888.77410471832
"6140" 6140 0.745784450249192 0.3 2.6 884.397060123926 124514.935600473 4889.79689318888
"6141" 6141 0.747012792038883 0.3 2.6 885.184496558164 124157.608014248 4889.09109841444
"6142" 6142 0.746217435586171 0.3 2.6 884.935665187057 124523.92656846 4888.91841451318
"6143" 6143 0.746811390097685 0.3 2.6 881.456919825692 127960.693419377 4891.7254475995
"6144" 6144 0.747120895482814 0.3 2.6 888.807609997714 125580.326914685 4888.66818812924
"6145" 6145 0.747109983178748 0.3 2.6 888.553239423077 125210.561872938 4888.47880721688
"6146" 6146 0.747088994986514 0.3 2.6 889.843187512409 124881.97605388 4888.67600301818
"6147" 6147 0.747888796459933 0.3 2.6 890.636769114978 125432.825758778 4890.11348162515
"6148" 6148 0.747294559715276 0.3 2.6 892.296826710106 124683.748864876 4889.42448242107
"6149" 6149 0.747887239883039 0.3 2.6 891.758495133098 125307.135377231 4890.38456225184
"6150" 6150 0.746211663024742 0.3 2.6 892.550169585788 125062.713762658 4889.85611371514
"6151" 6151 0.747468582109964 0.3 2.6 892.073402558119 125060.509165038 4889.59537832282
"6152" 6152 0.746528655330579 0.3 2.6 892.154338719218 125034.875149168 4889.31378433597
"6153" 6153 0.746054878323185 0.3 2.6 893.387819071158 124531.420971268 4890.11619307156
"6154" 6154 0.747048148652911 0.3 2.6 894.332754852973 123956.655379848 4890.05870927198
"6155" 6155 0.746510272980471 0.3 2.6 895.568894719981 124248.159381525 4890.24493531581
"6156" 6156 0.746571792553431 0.3 2.6 895.853974771192 123873.152598193 4890.4236051347
"6157" 6157 0.746571792553431 0.3 2.6 895.853974771192 123873.152598193 4890.4236051347
"6158" 6158 0.745780490779275 0.3 2.6 894.730404358113 124230.306390398 4891.05731414998
"6159" 6159 0.745732231349763 0.3 2.6 894.848807618636 124378.756285024 4891.25648630295
"6160" 6160 0.746667120148708 0.3 2.6 894.562773709888 124049.36611031 4889.91644701893
"6161" 6161 0.746396069180912 0.3 2.6 894.777940121277 123743.96139943 4890.26742739108
"6162" 6162 0.747130232303294 0.3 2.6 896.061199957087 124032.087295028 4890.62024040729
"6163" 6163 0.747137018829928 0.3 2.6 895.500974411687 124161.037314411 4890.37103769512
"6164" 6164 0.746958168924379 0.3 2.6 895.463731097756 124057.857897681 4890.26265048661
"6165" 6165 0.747280241761866 0.3 2.6 894.37284567366 123112.915587531 4891.54627511676
"6166" 6166 0.746889317296455 0.3 2.6 894.207702904163 122702.390909008 4891.85033271742
"6167" 6167 0.746141509356348 0.3 2.6 891.842401673787 123522.543368249 4890.15425084124
"6168" 6168 0.745880676753063 0.3 2.6 890.297096181071 124050.648085802 4889.91068159619
"6169" 6169 0.747367040319428 0.3 2.6 890.925494732814 124158.650229439 4889.58618587283
"6170" 6170 0.746522269638354 0.3 2.6 891.695469626372 124082.176132733 4889.27898332521
"6171" 6171 0.747107642718984 0.3 2.6 892.352847157507 124952.766222449 4889.27161807546
"6172" 6172 0.747503097506243 0.3 2.6 891.403912598377 125329.784249852 4889.53670818616
"6173" 6173 0.74711790249578 0.3 2.6 894.045678948763 125050.022838003 4889.87772811893
"6174" 6174 0.74711790249578 0.3 2.6 894.045678948763 125050.022838003 4889.87772811893
"6175" 6175 0.747702476791478 0.3 2.6 893.876684222704 125047.190651701 4890.5932782384
"6176" 6176 0.746213882706764 0.3 2.6 892.340665512512 124631.236417449 4889.58175424665
"6177" 6177 0.747089688735284 0.3 2.6 892.909266343715 124255.246408016 4889.53056263116
"6178" 6178 0.747275004645796 0.3 2.6 891.937751039474 124166.83313275 4889.60119392049
"6179" 6179 0.745498633750187 0.3 2.6 893.213720162233 124013.515766819 4891.39874959994
"6180" 6180 0.746518435728444 0.3 2.6 892.93000887642 124018.611428988 4889.56203834693
"6181" 6181 0.74796710931569 0.3 2.6 893.593901756665 124070.220944112 4891.61643543672
"6182" 6182 0.748066193979407 0.3 2.6 893.254091184357 124600.503861719 4891.4056750087
"6183" 6183 0.746077509364953 0.3 2.6 894.044573165605 124711.058323236 4890.35849082144
"6184" 6184 0.746606916293558 0.3 2.6 895.737165781687 124442.827229606 4890.26864016028
"6185" 6185 0.745769772042234 0.3 2.6 895.896646539951 124263.621066801 4891.50227925955
"6186" 6186 0.747334813869228 0.3 2.6 895.81890222418 124418.330988791 4890.64555836222
"6187" 6187 0.747223032330124 0.3 2.6 896.768453373307 124187.274070553 4890.92312067137
"6188" 6188 0.746482435060367 0.3 2.6 897.120336214334 124095.726523259 4890.8651011501
"6189" 6189 0.747942586446835 0.3 2.6 896.412456840322 124069.614797828 4892.38557683249
"6190" 6190 0.745887116489185 0.3 2.6 895.443005230184 124133.306242554 4891.04482554262
"6191" 6191 0.745887116489185 0.3 2.6 895.443005230184 124133.306242554 4891.04482554262
"6192" 6192 0.746605936505475 0.3 2.6 894.992656616223 124140.853924202 4890.02486159539
"6193" 6193 0.746549724033584 0.3 2.6 895.859543987171 123671.778450153 4890.56178471285
"6194" 6194 0.746945221715347 0.3 2.6 895.26065863355 123493.626164933 4890.68339354751
"6195" 6195 0.747038613347293 0.3 2.6 894.088220088113 123499.938080011 4890.49222047003
"6196" 6196 0.746865633354208 0.3 2.6 881.311447642559 126178.361591845 4888.49860009007
"6197" 6197 0.748018516845042 0.3 2.6 882.951775905686 125957.358135576 4889.61872004788
"6198" 6198 0.747803368596495 0.3 2.6 882.951224092802 124528.817088227 4890.1866784499
"6199" 6199 0.747225532570615 0.3 2.6 884.737484898907 124636.573824024 4888.71268065026
"6200" 6200 0.747389938301068 0.3 2.6 885.415668626661 124753.32124046 4888.77025034338
"6201" 6201 0.746649355529952 0.3 2.6 885.038104118334 125150.832536345 4888.21888295893
"6202" 6202 0.746902644143033 0.3 2.6 885.985715090679 124843.72972418 4888.2774471451
"6203" 6203 0.746902644143033 0.3 2.6 885.985715090679 124843.72972418 4888.2774471451
"6204" 6204 0.746707960548207 0.3 2.6 886.81052205404 124599.134159871 4888.42466230532
"6205" 6205 0.745653628311869 0.3 2.6 885.190171483906 124491.2928527 4890.08777493322
"6206" 6206 0.745781103185065 0.3 2.6 885.739905114393 124443.726674259 4889.75191827523
"6207" 6207 0.746272873920454 0.3 2.6 885.620210181946 124650.312370058 4888.72477423842
"6208" 6208 0.746753006196958 0.3 2.6 885.846740815453 124907.634129701 4888.24531236482
"6209" 6209 0.746753006196958 0.3 2.6 885.846740815453 124907.634129701 4888.24531236482
"6210" 6210 0.747571324140289 0.3 2.6 886.48170158067 124795.587561888 4889.02617257804
"6211" 6211 0.747571324140289 0.3 2.6 886.48170158067 124795.587561888 4889.02617257804
"6212" 6212 0.746510221419313 0.3 2.6 886.005549982352 125055.720609613 4888.3387055637
"6213" 6213 0.746003864520624 0.3 2.6 885.181410560121 124745.239075423 4889.13934784938
"6214" 6214 0.746829609064848 0.3 2.6 885.496476680016 124851.759630832 4888.26913771221
"6215" 6215 0.74598535654811 0.3 2.6 885.643413066221 124996.591585358 4889.12803438061
"6216" 6216 0.747467704445647 0.3 2.6 886.757890858293 125454.525700173 4888.62820091468
"6217" 6217 0.746533690131619 0.3 2.6 886.212796966861 125109.62840315 4888.32327602752
"6218" 6218 0.746812056078267 0.3 2.6 886.780893597896 124999.420323337 4888.23490993169
"6219" 6219 0.745455527641901 0.3 2.6 885.957137104201 125120.384749978 4890.67747267567
"6220" 6220 0.74707477614525 0.3 2.6 885.37014596871 124596.691798139 4888.56718885879
"6221" 6221 0.746596190262449 0.3 2.6 883.472868889673 124444.241818881 4888.83784840088
"6222" 6222 0.747498618354052 0.3 2.6 884.915973848147 124747.79444584 4888.97900019217
