"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3737" 3737 0.225512993982011 0.3 2.6 139.798094776153 22445.9292998726 3536.37711750586
"3738" 3738 0.225686938289081 0.3 2.6 139.774722104592 22451.0532805713 3537.17169646576
"3739" 3739 0.225686938289081 0.3 2.6 139.774722104592 22451.0532805713 3537.17169646576
"3740" 3740 0.225686938289081 0.3 2.6 139.774722104592 22451.0532805713 3537.17169646576
"3741" 3741 0.226177799586894 0.3 2.6 139.776429658329 22515.5956822007 3537.11372655375
"3742" 3742 0.226177799586894 0.3 2.6 139.776429658329 22515.5956822007 3537.11372655375
"3743" 3743 0.225573121197116 0.3 2.6 139.793654711391 22454.2062855044 3536.52804125493
"3744" 3744 0.225573121197116 0.3 2.6 139.793654711391 22454.2062855044 3536.52804125493
"3745" 3745 0.225313099499946 0.3 2.6 139.757918970108 21935.7883026829 3537.74305327756
"3746" 3746 0.225313099499946 0.3 2.6 139.757918970108 21935.7883026829 3537.74305327756
"3747" 3747 0.225274874516764 0.3 2.6 139.774618788009 21929.8057699186 3537.17513160124
"3748" 3748 0.224172035402391 0.3 2.6 139.743387072252 21880.6682221469 3538.23715661312
"3749" 3749 0.224104468503566 0.3 2.6 139.745258519225 21942.9240488577 3538.17347419443
"3750" 3750 0.224703849023533 0.3 2.6 139.787110836349 22016.1750445439 3536.75031283631
"3751" 3751 0.224703849023533 0.3 2.6 139.787110836349 22016.1750445439 3536.75031283631
"3752" 3752 0.224703849023533 0.3 2.6 139.787110836349 22016.1750445439 3536.75031283631
"3753" 3753 0.224703849023533 0.3 2.6 139.787110836349 22016.1750445439 3536.75031283631
"3754" 3754 0.224072891564575 0.3 2.6 139.783116191411 22074.7071664303 3536.88598298669
"3755" 3755 0.223077430295232 0.3 2.6 139.770670994837 22068.05584109 3537.30891143907
"3756" 3756 0.222581453416495 0.3 2.6 139.794816691328 22111.1182501364 3536.4879161405
"3757" 3757 0.223493773164292 0.3 2.6 139.758692326092 22128.6398285511 3537.71637728463
"3758" 3758 0.222813048426985 0.3 2.6 139.799059278013 22132.1234305005 3536.3437715664
"3759" 3759 0.222588097989031 0.3 2.6 139.778630031705 22149.4480175932 3537.03817618961
"3760" 3760 0.222911809666433 0.3 2.6 139.777613974789 22206.4765155253 3537.07279619084
"3761" 3761 0.222911809666433 0.3 2.6 139.777613974789 22206.4765155253 3537.07279619084
"3762" 3762 0.222607031786818 0.3 2.6 139.799509893805 22226.9361888076 3536.32840916337
"3763" 3763 0.222040299238758 0.3 2.6 139.797282461297 22244.8168500179 3536.40398013654
"3764" 3764 0.222516407621563 0.3 2.6 139.788798769427 22214.9564595043 3536.69245865509
"3765" 3765 0.222516407621563 0.3 2.6 139.788798769427 22214.9564595043 3536.69245865509
"3766" 3766 0.222516407621563 0.3 2.6 139.788798769427 22214.9564595043 3536.69245865509
"3767" 3767 0.222443289288551 0.3 2.6 139.786750111949 22200.7504152325 3536.76208350674
"3768" 3768 0.223119388144655 0.3 2.6 139.776564462238 22146.3691472276 3537.10852697486
"3769" 3769 0.223119388144655 0.3 2.6 139.776564462238 22146.3691472276 3537.10852697486
"3770" 3770 0.223772002982131 0.3 2.6 139.784647735522 22195.4148024248 3536.83385217824
"3771" 3771 0.225437408626774 0.3 2.6 139.768209355188 22255.3876452888 3537.39310903006
"3772" 3772 0.221061652750546 0.3 2.6 139.779180826094 22899.7601753897 3537.01908066244
"3773" 3773 0.220898293268362 0.3 2.6 139.793686933557 22868.3375959994 3536.52590718645
"3774" 3774 0.220898293268362 0.3 2.6 139.793686933557 22868.3375959994 3536.52590718645
"3775" 3775 0.22035650190577 0.3 2.6 139.780800710181 22848.2778211825 3536.96382584659
"3776" 3776 0.22035650190577 0.3 2.6 139.780800710181 22848.2778211825 3536.96382584659
"3777" 3777 0.22035650190577 0.3 2.6 139.780800710181 22848.2778211825 3536.96382584659
"3778" 3778 0.22035650190577 0.3 2.6 139.780800710181 22848.2778211825 3536.96382584659
"3779" 3779 0.22035650190577 0.3 2.6 139.780800710181 22848.2778211825 3536.96382584659
"3780" 3780 0.22035650190577 0.3 2.6 139.780800710181 22848.2778211825 3536.96382584659
"3781" 3781 0.220430008506608 0.3 2.6 139.699802346895 22886.4765380562 3539.71969539681
"3782" 3782 0.220960660567052 0.3 2.6 139.792106591535 22946.8248028467 3536.57964006411
"3783" 3783 0.221523273329944 0.3 2.6 139.771722220434 23024.5717392932 3537.27280009603
"3784" 3784 0.221523273329944 0.3 2.6 139.771722220434 23024.5717392932 3537.27280009603
"3785" 3785 0.221389593257626 0.3 2.6 139.796715191209 22973.5405965416 3536.42310207742
"3786" 3786 0.22171801209039 0.3 2.6 139.781134545421 23037.9804015146 3536.95281917094
"3787" 3787 0.221916052268073 0.3 2.6 139.73631036837 22995.1472581023 3538.47742777383
"3788" 3788 0.222008636951395 0.3 2.6 139.727676222352 23047.1553142472 3538.77125826729
"3789" 3789 0.22692119407243 0.3 2.6 139.726652118157 23641.2043924752 3538.80710402535
"3790" 3790 0.227279430829443 0.3 2.6 139.792574980199 23646.2442400125 3536.56503962048
"3791" 3791 0.22774243256419 0.3 2.6 139.781166398572 23603.6815128824 3536.95293920549
"3792" 3792 0.233961019402478 0.3 2.6 139.795294536135 24082.9892505912 3536.47327141474
"3793" 3793 0.233961019402478 0.3 2.6 139.795294536135 24082.9892505912 3536.47327141474
"3794" 3794 0.230555162527843 0.3 2.6 139.755105478133 24661.9020192883 3537.83952356466
"3795" 3795 0.237032257819657 0.3 2.6 139.798854366583 24527.7648924547 3536.35227993035
"3796" 3796 0.240429966195302 0.3 2.6 139.795136426079 23996.332360406 3536.47837534368
"3797" 3797 0.240429966195302 0.3 2.6 139.795136426079 23996.332360406 3536.47837534368
"3798" 3798 0.240429966195302 0.3 2.6 139.795136426079 23996.332360406 3536.47837534368
"3799" 3799 0.240429966195302 0.3 2.6 139.795136426079 23996.332360406 3536.47837534368
"3800" 3800 0.240429966195302 0.3 2.6 139.795136426079 23996.332360406 3536.47837534368
"3801" 3801 0.241677005271043 0.3 2.6 139.772001850557 24477.1069588055 3537.26467859539
"3802" 3802 0.241398714934123 0.3 2.6 139.791603126734 24419.4668878655 3536.59833793026
"3803" 3803 0.241184287734805 0.3 2.6 139.782598333388 24459.7692580684 3536.90447588455
"3804" 3804 0.241184287734805 0.3 2.6 139.782598333388 24459.7692580684 3536.90447588455
"3805" 3805 0.241394740050139 0.3 2.6 139.797811798283 24534.4950206573 3536.38731226669
"3806" 3806 0.241394740050139 0.3 2.6 139.797811798283 24534.4950206573 3536.38731226669
"3807" 3807 0.241394740050139 0.3 2.6 139.797811798283 24534.4950206573 3536.38731226669
"3808" 3808 0.241394740050139 0.3 2.6 139.797811798283 24534.4950206573 3536.38731226669
"3809" 3809 0.241939586654558 0.3 2.6 139.767006154891 24574.2187097789 3537.43451216032
"3810" 3810 0.242613608260633 0.3 2.6 139.78214982244 24692.660397335 3536.91948583289
"3811" 3811 0.243100676307748 0.3 2.6 139.765079430536 24663.4583587054 3537.49981852584
"3812" 3812 0.243675147390986 0.3 2.6 139.781915865055 24724.9105704183 3536.92722354653
"3813" 3813 0.244035495131961 0.3 2.6 139.737575233983 24755.8281248308 3538.4351936677
"3814" 3814 0.240808288238921 0.3 2.6 139.743599589008 25363.9078467089 3538.23082275469
"3815" 3815 0.240261301434682 0.3 2.6 139.795191643744 25445.4705057452 3536.47651853096
"3816" 3816 0.240261301434682 0.3 2.6 139.795191643744 25445.4705057452 3536.47651853096
"3817" 3817 0.240036945694513 0.3 2.6 139.794674912708 25400.7242950499 3536.49410776434
"3818" 3818 0.240036945694513 0.3 2.6 139.794674912708 25400.7242950499 3536.49410776434
"3819" 3819 0.240036945694513 0.3 2.6 139.794674912708 25400.7242950499 3536.49410776434
"3820" 3820 0.240036945694513 0.3 2.6 139.794674912708 25400.7242950499 3536.49410776434
"3821" 3821 0.240036945694513 0.3 2.6 139.794674912708 25400.7242950499 3536.49410776434
"3822" 3822 0.240033517129786 0.3 2.6 139.707016403118 25410.4802220732 3539.4759269157
"3823" 3823 0.239267597180871 0.3 2.6 139.784625913739 25422.4866337596 3536.83577439568
"3824" 3824 0.239076023154514 0.3 2.6 139.742557286366 25358.1583791281 3538.26647879017
"3825" 3825 0.237357755873829 0.3 2.6 139.709508362713 25483.7129456523 3539.39131144907
"3826" 3826 0.237215986568595 0.3 2.6 139.777556567356 25613.0251595338 3537.07625203894
"3827" 3827 0.236542286783916 0.3 2.6 139.781408189861 25575.8960899921 3536.94532458048
"3828" 3828 0.236542286783916 0.3 2.6 139.781408189861 25575.8960899921 3536.94532458048
"3829" 3829 0.236542286783916 0.3 2.6 139.781408189861 25575.8960899921 3536.94532458048
"3830" 3830 0.236334444175555 0.3 2.6 139.798253841606 25540.4859934179 3536.37270884166
"3831" 3831 0.235169091559837 0.3 2.6 139.788108215601 25516.6939272946 3536.71756688623
"3832" 3832 0.234585473544964 0.3 2.6 139.788685336758 25448.4011824182 3536.69794076624
"3833" 3833 0.23528964321 0.3 2.6 139.772759761566 25532.3542166999 3537.23938533395
"3834" 3834 0.235732398096915 0.3 2.6 139.78664905656 25543.6119611613 3536.76716954501
"3835" 3835 0.236158503687638 0.3 2.6 139.720805769554 25573.1605696585 3539.00680201215
"3836" 3836 0.236054599207375 0.3 2.6 139.751843116618 25571.8821730115 3537.95074253207
"3837" 3837 0.236413212485316 0.3 2.6 139.797337972748 25525.692000266 3536.40383508157
"3838" 3838 0.236413212485316 0.3 2.6 139.797337972748 25525.692000266 3536.40383508157
"3839" 3839 0.236940737937301 0.3 2.6 139.777952488752 25563.1067654179 3537.06280130979
"3840" 3840 0.236582228640408 0.3 2.6 139.726354206332 25533.7243040327 3538.81795995843
"3841" 3841 0.235951557105913 0.3 2.6 139.795288604259 25505.0050537554 3536.47349667124
"3842" 3842 0.235615577371211 0.3 2.6 139.76316979212 25563.1820599713 3537.56550009929
"3843" 3843 0.235615577371211 0.3 2.6 139.76316979212 25563.1820599713 3537.56550009929
"3844" 3844 0.235861543440835 0.3 2.6 139.752531075345 25518.5939339152 3537.92734356998
"3845" 3845 0.236172445245111 0.3 2.6 139.763441351332 25378.1694659846 3537.55625898505
"3846" 3846 0.236873678755657 0.3 2.6 139.788142047534 25336.1534570702 3536.71639551763
"3847" 3847 0.234374581610609 0.3 2.6 139.78767850684 26108.4848500988 3536.73216132899
"3848" 3848 0.234374581610609 0.3 2.6 139.78767850684 26108.4848500988 3536.73216132899
"3849" 3849 0.234374581610609 0.3 2.6 139.78767850684 26108.4848500988 3536.73216132899
"3850" 3850 0.234374581610609 0.3 2.6 139.78767850684 26108.4848500988 3536.73216132899
"3851" 3851 0.234374581610609 0.3 2.6 139.78767850684 26108.4848500988 3536.73216132899
"3852" 3852 0.234374581610609 0.3 2.6 139.78767850684 26108.4848500988 3536.73216132899
"3853" 3853 0.233108597038 0.3 2.6 139.787289002034 26055.9727949704 3536.74535345793
"3854" 3854 0.233108597038 0.3 2.6 139.787289002034 26055.9727949704 3536.74535345793
"3855" 3855 0.233455838662938 0.3 2.6 139.796949759236 25992.5353695115 3536.41699274972
"3856" 3856 0.234071878898949 0.3 2.6 139.79700761404 26527.8627481709 3536.4150498772
"3857" 3857 0.233436054139525 0.3 2.6 139.721563622535 26503.9796264553 3538.98097355057
"3858" 3858 0.232814560349611 0.3 2.6 139.750644962257 26491.3917426342 3537.99142853823
"3859" 3859 0.232344085271389 0.3 2.6 139.730261586328 26533.2795679379 3538.68490447419
"3860" 3860 0.231723818527146 0.3 2.6 139.779874923845 26615.9676729983 3536.99731273496
"3861" 3861 0.232042490272659 0.3 2.6 139.724701868587 26644.0556158832 3538.87408736625
"3862" 3862 0.232649649557438 0.3 2.6 139.784183254463 26576.858821962 3536.85090686831
"3863" 3863 0.232649649557438 0.3 2.6 139.784183254463 26576.858821962 3536.85090686831
"3864" 3864 0.226108813957479 0.3 2.6 139.796869714593 27306.7355786749 3536.41886423177
"3865" 3865 0.226108813957479 0.3 2.6 139.796869714593 27306.7355786749 3536.41886423177
"3866" 3866 0.22579507460607 0.3 2.6 139.794461366257 27345.9249170261 3536.50066417818
"3867" 3867 0.226155327579682 0.3 2.6 139.797284072449 27425.7270630166 3536.40478936746
"3868" 3868 0.225506036769914 0.3 2.6 139.776731557759 27489.2473880417 3537.10333821587
"3869" 3869 0.225506036769914 0.3 2.6 139.776731557759 27489.2473880417 3537.10333821587
"3870" 3870 0.225209097266175 0.3 2.6 139.792959373508 27490.4380492067 3536.55160625857
"3871" 3871 0.225209097266175 0.3 2.6 139.792959373508 27490.4380492067 3536.55160625857
"3872" 3872 0.224609239177358 0.3 2.6 139.787659833432 27493.2504995209 3536.73163079722
"3873" 3873 0.224609239177358 0.3 2.6 139.787659833432 27493.2504995209 3536.73163079722
"3874" 3874 0.224626700315054 0.3 2.6 139.772334420026 27554.8095915192 3537.25267836247
"3875" 3875 0.22540413786817 0.3 2.6 139.795249351354 28263.7767773345 3536.47380760335
"3876" 3876 0.22540413786817 0.3 2.6 139.795249351354 28263.7767773345 3536.47380760335
"3877" 3877 0.22540413786817 0.3 2.6 139.795249351354 28263.7767773345 3536.47380760335
"3878" 3878 0.22540413786817 0.3 2.6 139.795249351354 28263.7767773345 3536.47380760335
"3879" 3879 0.220657583130727 0.3 2.6 139.796563084711 27706.387548893 3536.42808698851
"3880" 3880 0.220657583130727 0.3 2.6 139.796563084711 27706.387548893 3536.42808698851
"3881" 3881 0.220587353523811 0.3 2.6 139.782824237 27746.551110285 3536.89509048432
"3882" 3882 0.220587353523811 0.3 2.6 139.782824237 27746.551110285 3536.89509048432
"3883" 3883 0.221273062536325 0.3 2.6 139.756535022809 27794.2470882284 3537.78923463547
"3884" 3884 0.220345828257219 0.3 2.6 139.764607546368 27762.1831652781 3537.51444503837
"3885" 3885 0.214467769146546 0.3 2.6 139.762435215746 27964.7832451717 3537.58659346323
"3886" 3886 0.214408471879622 0.3 2.6 139.787950333361 28021.9094819306 3536.71900985271
"3887" 3887 0.214415862736943 0.3 2.6 139.786319967994 27984.5637667089 3536.77443578449
"3888" 3888 0.214415862736943 0.3 2.6 139.786319967994 27984.5637667089 3536.77443578449
"3889" 3889 0.215330014974988 0.3 2.6 139.760851053764 27840.999710502 3537.64074867449
"3890" 3890 0.215649284236061 0.3 2.6 139.7618720407 27819.4016439701 3537.60612509054
"3891" 3891 0.215649284236061 0.3 2.6 139.7618720407 27819.4016439701 3537.60612509054
"3892" 3892 0.216558388748096 0.3 2.6 139.661594838528 27790.9812101781 3541.01998592374
"3893" 3893 0.216515542794542 0.3 2.6 139.79304241842 27959.2298729368 3536.54658449814
"3894" 3894 0.217082721874222 0.3 2.6 139.785513506563 27963.7507616821 3536.80268741412
"3895" 3895 0.216441410060829 0.3 2.6 139.786450607421 28014.0072035453 3536.77063631615
"3896" 3896 0.216834073713831 0.3 2.6 139.780631120136 27933.0473170675 3536.96859916202
"3897" 3897 0.217692824870701 0.3 2.6 139.779166693748 27908.7009479276 3537.01864329763
"3898" 3898 0.21759970107875 0.3 2.6 139.770340552708 27907.0543616054 3537.31872387742
"3899" 3899 0.21759970107875 0.3 2.6 139.770340552708 27907.0543616054 3537.31872387742
"3900" 3900 0.217361033690032 0.3 2.6 139.761880167625 27903.2478379549 3537.60637052954
"3901" 3901 0.217361033690032 0.3 2.6 139.761880167625 27903.2478379549 3537.60637052954
"3902" 3902 0.216911666249887 0.3 2.6 139.799669327045 27890.9652941176 3536.32146448494
"3903" 3903 0.216911666249887 0.3 2.6 139.799669327045 27890.9652941176 3536.32146448494
"3904" 3904 0.216911666249887 0.3 2.6 139.799669327045 27890.9652941176 3536.32146448494
"3905" 3905 0.216550867201573 0.3 2.6 139.769482270815 27913.8667791297 3537.34759639768
"3906" 3906 0.21540302844668 0.3 2.6 139.794582566278 27833.357524385 3536.4938877744
"3907" 3907 0.21540302844668 0.3 2.6 139.794582566278 27833.357524385 3536.4938877744
"3908" 3908 0.214899902677318 0.3 2.6 139.783088877869 27846.2939688731 3536.88443715442
"3909" 3909 0.214899902677318 0.3 2.6 139.783088877869 27846.2939688731 3536.88443715442
"3910" 3910 0.214899902677318 0.3 2.6 139.783088877869 27846.2939688731 3536.88443715442
"3911" 3911 0.214899902677318 0.3 2.6 139.783088877869 27846.2939688731 3536.88443715442
"3912" 3912 0.214899902677318 0.3 2.6 139.783088877869 27846.2939688731 3536.88443715442
"3913" 3913 0.214859409714361 0.3 2.6 139.792650115864 27881.1192299465 3536.559398722
"3914" 3914 0.214859409714361 0.3 2.6 139.792650115864 27881.1192299465 3536.559398722
"3915" 3915 0.214859409714361 0.3 2.6 139.792650115864 27881.1192299465 3536.559398722
"3916" 3916 0.214859409714361 0.3 2.6 139.792650115864 27881.1192299465 3536.559398722
"3917" 3917 0.209101988197563 0.3 2.6 139.755227156519 28428.1224351409 3537.82987628728
"3918" 3918 0.209101988197563 0.3 2.6 139.755227156519 28428.1224351409 3537.82987628728
"3919" 3919 0.209101988197563 0.3 2.6 139.755227156519 28428.1224351409 3537.82987628728
"3920" 3920 0.209101988197563 0.3 2.6 139.755227156519 28428.1224351409 3537.82987628728
"3921" 3921 0.208546314661153 0.3 2.6 139.765645034686 28461.2619302911 3537.47534234905
"3922" 3922 0.208132459899701 0.3 2.6 139.765740144268 28499.118306449 3537.4719510556
"3923" 3923 0.208110453583158 0.3 2.6 139.751816468079 28489.0837885735 3537.9455195363
"3924" 3924 0.207748396181452 0.3 2.6 139.790661597499 28463.3454129841 3536.62446845875
"3925" 3925 0.208393547129749 0.3 2.6 139.730112626488 28483.5285127228 3538.68406599748
"3926" 3926 0.209270902101918 0.3 2.6 139.785545653625 28475.1630148625 3536.79895593326
"3927" 3927 0.209611373438866 0.3 2.6 139.784116251569 28435.5551061111 3536.84767628132
"3928" 3928 0.209782056012127 0.3 2.6 139.77630400744 28525.9238866864 3537.11334743225
"3929" 3929 0.209923124503041 0.3 2.6 139.769651774116 28516.946631247 3537.33959820952
"3930" 3930 0.209836548981861 0.3 2.6 139.797324351204 28570.8892338303 3536.39878400919
"3931" 3931 0.209299041286333 0.3 2.6 139.794734890321 28445.6723245051 3536.48659856826
"3932" 3932 0.209694004381124 0.3 2.6 139.775357895 28385.1882600572 3537.14548441659
"3933" 3933 0.209235532962595 0.3 2.6 139.708139166337 28491.8058126916 3539.43229215088
"3934" 3934 0.209200214112456 0.3 2.6 139.794751660622 28432.5009386564 3536.48599172363
"3935" 3935 0.208583063030046 0.3 2.6 139.776509178709 28388.2079338299 3537.10592450756
"3936" 3936 0.208927056413013 0.3 2.6 139.77334502017 28359.2625994729 3537.21364242077
"3937" 3937 0.210211417622731 0.3 2.6 139.751501810695 28458.2981274909 3537.95700512322
"3938" 3938 0.206402098383564 0.3 2.6 139.68201663857 28804.2099109597 3540.32073762331
"3939" 3939 0.206350742872478 0.3 2.6 139.789205853608 28729.3225322303 3536.67341004662
"3940" 3940 0.20622273854603 0.3 2.6 139.797589092759 28677.4525309662 3536.38840624855
"3941" 3941 0.206708061714838 0.3 2.6 139.727719701749 28688.1709072734 3538.76485257245
"3942" 3942 0.206708061714838 0.3 2.6 139.727719701749 28688.1709072734 3538.76485257245
"3943" 3943 0.206131042369635 0.3 2.6 139.77038294708 28722.3459730945 3537.3132891506
"3944" 3944 0.204885970727499 0.3 2.6 139.796475497222 28877.3216848868 3536.42572205246
"3945" 3945 0.203931676580295 0.3 2.6 139.738328126903 29011.2221714317 3538.40275573266
"3946" 3946 0.204145752560726 0.3 2.6 139.777570113752 28972.3128081333 3537.06810725417
"3947" 3947 0.204145752560726 0.3 2.6 139.777570113752 28972.3128081333 3537.06810725417
"3948" 3948 0.204052635621221 0.3 2.6 139.751412274766 29047.8247058288 3537.95766804278
"3949" 3949 0.204676360107788 0.3 2.6 139.720029841859 29069.2698024543 3539.02576438321
"3950" 3950 0.204676360107788 0.3 2.6 139.720029841859 29069.2698024543 3539.02576438321
"3951" 3951 0.204816835880411 0.3 2.6 139.7805425907 28912.383466087 3536.96731597326
"3952" 3952 0.204816835880411 0.3 2.6 139.7805425907 28912.383466087 3536.96731597326
"3953" 3953 0.204816835880411 0.3 2.6 139.7805425907 28912.383466087 3536.96731597326
"3954" 3954 0.205426763369598 0.3 2.6 139.743548564462 28971.0341743803 3538.22574160829
"3955" 3955 0.206039778478095 0.3 2.6 139.740898900649 29151.2921708171 3538.31613364588
"3956" 3956 0.205369255310772 0.3 2.6 139.760775569118 29329.2165347555 3537.63971583692
"3957" 3957 0.205621999828142 0.3 2.6 139.749368850576 29268.7360437618 3538.0278128482
"3958" 3958 0.206068994113095 0.3 2.6 139.791120314848 29255.9355077223 3536.60822087392
"3959" 3959 0.206068994113095 0.3 2.6 139.791120314848 29255.9355077223 3536.60822087392
"3960" 3960 0.206068994113095 0.3 2.6 139.791120314848 29255.9355077223 3536.60822087392
"3961" 3961 0.206068994113095 0.3 2.6 139.791120314848 29255.9355077223 3536.60822087392
"3962" 3962 0.206068994113095 0.3 2.6 139.791120314848 29255.9355077223 3536.60822087392
"3963" 3963 0.206068994113095 0.3 2.6 139.791120314848 29255.9355077223 3536.60822087392
"3964" 3964 0.206068994113095 0.3 2.6 139.791120314848 29255.9355077223 3536.60822087392
"3965" 3965 0.205308458306357 0.3 2.6 139.768734262162 29249.8125438909 3537.36902681571
"3966" 3966 0.205308458306357 0.3 2.6 139.768734262162 29249.8125438909 3537.36902681571
"3967" 3967 0.204703652133683 0.3 2.6 139.756275337458 29273.3848325019 3537.79251282025
"3968" 3968 0.204652143127698 0.3 2.6 139.755760580579 29241.8764645676 3537.81000101606
"3969" 3969 0.205299871678461 0.3 2.6 139.712512766767 29349.363614812 3539.2818874289
"3970" 3970 0.204797366350471 0.3 2.6 139.73228482072 29432.0024233817 3538.60874274448
"3971" 3971 0.205094347318737 0.3 2.6 139.7576065686 29438.5703655246 3537.74739025214
"3972" 3972 0.205094347318737 0.3 2.6 139.7576065686 29438.5703655246 3537.74739025214
"3973" 3973 0.205094347318737 0.3 2.6 139.7576065686 29438.5703655246 3537.74739025214
"3974" 3974 0.205087268328025 0.3 2.6 139.724383905243 29523.7578003407 3538.87773823428
"3975" 3975 0.204696419796156 0.3 2.6 139.688446633118 29593.878448411 3540.1010667748
"3976" 3976 0.203690926491204 0.3 2.6 139.799637762619 29459.7561261842 3536.31775613903
"3977" 3977 0.203690926491204 0.3 2.6 139.799637762619 29459.7561261842 3536.31775613903
"3978" 3978 0.203690926491204 0.3 2.6 139.799637762619 29459.7561261842 3536.31775613903
"3979" 3979 0.203690926491204 0.3 2.6 139.799637762619 29459.7561261842 3536.31775613903
"3980" 3980 0.20409368066927 0.3 2.6 139.794206663475 29427.7957057447 3536.50251721903
"3981" 3981 0.204936902557568 0.3 2.6 139.787985703069 29353.1223685804 3536.71432428478
"3982" 3982 0.205505863166647 0.3 2.6 139.774491601083 29271.7210354355 3537.17333077618
"3983" 3983 0.205117678742393 0.3 2.6 139.756341668094 29211.2579576512 3537.79042333524
"3984" 3984 0.205345490578859 0.3 2.6 139.735788950456 29215.4415236514 3538.48972466288
"3985" 3985 0.204760349642528 0.3 2.6 139.765013168972 29136.4353145137 3537.4953510546
"3986" 3986 0.205346987061822 0.3 2.6 139.746200694357 29014.1632652091 3538.13548148384
"3987" 3987 0.205807017771372 0.3 2.6 139.774867304429 29004.1962101458 3537.16067579768
"3988" 3988 0.20391074444672 0.3 2.6 139.778736133781 28585.8489965705 3537.02836606087
"3989" 3989 0.204344383009755 0.3 2.6 139.789995713069 28612.668038245 3536.64575670317
"3990" 3990 0.204344383009755 0.3 2.6 139.789995713069 28612.668038245 3536.64575670317
"3991" 3991 0.204184754476658 0.3 2.6 139.728929590881 28573.3370746119 3538.72267310533
"3992" 3992 0.204184754476658 0.3 2.6 139.728929590881 28573.3370746119 3538.72267310533
"3993" 3993 0.204184754476658 0.3 2.6 139.728929590881 28573.3370746119 3538.72267310533
"3994" 3994 0.204996878749491 0.3 2.6 139.785673656122 28521.8245672215 3536.7929463089
"3995" 3995 0.205754664567111 0.3 2.6 139.734221487536 28701.9464681506 3538.54322382692
"3996" 3996 0.204755551862341 0.3 2.6 139.744929747724 29484.1956979484 3538.17848251191
"3997" 3997 0.204497842014203 0.3 2.6 139.761837263326 29562.0668618559 3537.60325594857
"3998" 3998 0.204812668330548 0.3 2.6 139.792142035529 29639.7827903785 3536.57298819243
"3999" 3999 0.204812668330548 0.3 2.6 139.792142035529 29639.7827903785 3536.57298819243
"4000" 4000 0.20468952922077 0.3 2.6 139.765368345977 29422.2746916459 3537.48324345649
"4001" 4001 0.198716124268797 0.3 2.6 139.772720222104 30070.5261357107 3537.23071604291
"4002" 4002 0.198629453341611 0.3 2.6 139.799900457964 30133.1748248081 3536.30667473864
"4003" 4003 0.19814850691356 0.3 2.6 139.799043239548 30152.6318758181 3536.33559777272
"4004" 4004 0.198421244522594 0.3 2.6 139.789479220929 30091.4448745344 3536.66080329507
"4005" 4005 0.198199971260843 0.3 2.6 139.792880795787 30116.8100036539 3536.54507831308
"4006" 4006 0.19809857104195 0.3 2.6 139.796875939474 30040.7738462953 3536.40923832115
"4007" 4007 0.19809857104195 0.3 2.6 139.796875939474 30040.7738462953 3536.40923832115
"4008" 4008 0.198541211199224 0.3 2.6 139.780299629307 30030.9440539742 3536.97292810461
"4009" 4009 0.191863859409144 0.3 2.6 139.630178373331 29943.3670476205 3542.08093912306
"4010" 4010 0.189179467362931 0.3 2.6 139.795169014754 29592.6279331085 3536.46316439414
"4011" 4011 0.191992164739265 0.3 2.6 139.726272298993 29453.7120234005 3538.8077640512
"4012" 4012 0.191368097745361 0.3 2.6 139.778720829889 29590.1630769537 3537.02335300344
"4013" 4013 0.190232375677615 0.3 2.6 139.792656120863 30080.2883641958 3536.54907712769
"4014" 4014 0.190232375677615 0.3 2.6 139.792656120863 30080.2883641958 3536.54907712769
"4015" 4015 0.190232375677615 0.3 2.6 139.792656120863 30080.2883641958 3536.54907712769
"4016" 4016 0.189981658928691 0.3 2.6 139.783367505558 30222.7486857361 3536.86472107105
"4017" 4017 0.189981658928691 0.3 2.6 139.783367505558 30222.7486857361 3536.86472107105
"4018" 4018 0.189981658928691 0.3 2.6 139.783367505558 30222.7486857361 3536.86472107105
"4019" 4019 0.189981658928691 0.3 2.6 139.783367505558 30222.7486857361 3536.86472107105
"4020" 4020 0.193282854811681 0.3 2.6 139.731025346551 31258.1454422569 3538.64660709999
"4021" 4021 0.193152813838511 0.3 2.6 139.709858860995 31100.4846622722 3539.36698109753
"4022" 4022 0.193315152560951 0.3 2.6 139.79787521926 31187.5045011954 3536.37311614691
"4023" 4023 0.193315152560951 0.3 2.6 139.79787521926 31187.5045011954 3536.37311614691
"4024" 4024 0.193671484551363 0.3 2.6 139.732704989569 31250.5432301225 3538.58962811664
"4025" 4025 0.193199669499435 0.3 2.6 139.785077288515 31333.1031351631 3536.80809412437
"4026" 4026 0.194855516172922 0.3 2.6 139.792782518771 31666.2997231533 3536.54692153368
"4027" 4027 0.194855516172922 0.3 2.6 139.792782518771 31666.2997231533 3536.54692153368
"4028" 4028 0.194855516172922 0.3 2.6 139.792782518771 31666.2997231533 3536.54692153368
"4029" 4029 0.195402847806862 0.3 2.6 139.770509105191 31696.3907232735 3537.30442982775
"4030" 4030 0.195402847806862 0.3 2.6 139.770509105191 31696.3907232735 3537.30442982775
"4031" 4031 0.196096715636044 0.3 2.6 139.787619630694 31767.9050626873 3536.72298511433
"4032" 4032 0.196096715636044 0.3 2.6 139.787619630694 31767.9050626873 3536.72298511433
"4033" 4033 0.196096715636044 0.3 2.6 139.787619630694 31767.9050626873 3536.72298511433
