"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4703" 4703 0.671095057490949 0.3 2.6 67.6263876276317 20440.8624709746 734.603752414629
"4704" 4704 0.670674397434085 0.3 2.6 67.6334110172923 20360.2816548991 735.046520715335
"4705" 4705 0.671652219234392 0.3 2.6 67.5651847472021 20342.6163380592 735.412708364959
"4706" 4706 0.674495539009618 0.3 2.6 67.6521184719231 20293.6309326897 737.074276762003
"4707" 4707 0.672206369618076 0.3 2.6 67.7276795547862 20251.1032080357 734.890559626566
"4708" 4708 0.671855775519876 0.3 2.6 67.7306830544855 20278.8454983325 734.619679884347
"4709" 4709 0.673318050391138 0.3 2.6 67.7198470689472 20296.8329481417 735.305930121453
"4710" 4710 0.673876880856266 0.3 2.6 67.7038302473248 20248.9851052556 736.265538910166
"4711" 4711 0.6710710546624 0.3 2.6 67.7260822391026 20200.9915596588 735.109526621886
"4712" 4712 0.670999883489586 0.3 2.6 67.7427813199445 20178.0078926513 735.143207976936
"4713" 4713 0.669542263875738 0.3 2.6 67.682990439191 20272.1465113561 735.866665173806
"4714" 4714 0.669813876812465 0.3 2.6 67.665126056436 20246.5252610557 735.886806317752
"4715" 4715 0.670999563189507 0.3 2.6 67.710100193662 20300.5269628037 734.684748635728
"4716" 4716 0.673782269984671 0.3 2.6 67.7765607348317 20346.9300362933 735.037732962103
"4717" 4717 0.670602234917522 0.3 2.6 67.6582852737718 20202.6840669661 735.712474753534
"4718" 4718 0.674550087491699 0.3 2.6 67.534229670279 20716.6111927955 735.802464977709
"4719" 4719 0.672792077986095 0.3 2.6 67.5560356042384 20775.4415049385 734.142358833988
"4720" 4720 0.671043436454842 0.3 2.6 67.5221526621215 20718.1505353502 734.544506993819
"4721" 4721 0.677092429071802 0.3 2.6 67.548627181158 21200.0896660764 739.076772233731
"4722" 4722 0.673320414956664 0.3 2.6 67.4630433695065 21113.255670952 734.703345460423
"4723" 4723 0.671076040975175 0.3 2.6 67.5023947184713 20910.2162925938 734.488471041218
"4724" 4724 0.671229183417296 0.3 2.6 67.4589427917491 20850.8686398864 734.727245677312
"4725" 4725 0.669155557713119 0.3 2.6 67.5051800086455 20859.9065188567 736.315586630987
"4726" 4726 0.667602458238389 0.3 2.6 67.4434777510481 20881.2364245291 739.548897969126
"4727" 4727 0.67560624168648 0.3 2.6 67.7538335807675 21526.6863753885 735.761919335374
"4728" 4728 0.671621494835875 0.3 2.6 67.379566501497 21021.4816893896 735.082387300441
"4729" 4729 0.67157352762741 0.3 2.6 67.4605633157193 20962.8107647127 734.555350571456
"4730" 4730 0.669922458443094 0.3 2.6 67.4146885205017 20909.4726724417 735.985212884043
"4731" 4731 0.670247503446446 0.3 2.6 67.3264288350464 20786.5284706347 736.296427337253
"4732" 4732 0.673567755298719 0.3 2.6 67.454297500733 20900.3862429844 734.987479558184
"4733" 4733 0.67209461086231 0.3 2.6 67.4497047181095 21059.4747590853 734.550145613779
"4734" 4734 0.670295023057403 0.3 2.6 67.3434363454408 21064.6121156367 736.214334437072
"4735" 4735 0.670488635220065 0.3 2.6 67.3408669572072 21085.4038895922 736.080853563282
"4736" 4736 0.672572316401583 0.3 2.6 67.4440271838587 21075.8921856994 734.596511675278
"4737" 4737 0.66852219147575 0.3 2.6 67.4872171118507 20922.9767224237 737.494330301436
"4738" 4738 0.671228074862773 0.3 2.6 67.4303831710595 20864.6023095702 734.90780535008
"4739" 4739 0.672821556796842 0.3 2.6 67.4897336773932 20686.8652399404 734.806841963591
"4740" 4740 0.672200375143342 0.3 2.6 67.5741287154498 20719.5919462441 734.002706261477
"4741" 4741 0.671752825599451 0.3 2.6 67.7580394386239 20704.9556954161 732.813942785635
"4742" 4742 0.674640487127728 0.3 2.6 67.6888914847849 20693.7811225464 734.976928335821
"4743" 4743 0.67428319830213 0.3 2.6 67.6922040809013 20605.9038906594 734.856102554919
"4744" 4744 0.671280116053999 0.3 2.6 67.7934634348662 20569.2166820195 732.980018713076
"4745" 4745 0.671042179891537 0.3 2.6 67.7154106279432 20590.8195158648 733.51840001345
"4746" 4746 0.669351862247196 0.3 2.6 67.792498342619 20584.7371939068 734.307068923184
"4747" 4747 0.670081124942611 0.3 2.6 67.7660254765166 20507.7964906242 733.952073732621
"4748" 4748 0.67185527434824 0.3 2.6 67.7831912613503 20426.0684304919 733.519373632221
"4749" 4749 0.670924490510964 0.3 2.6 67.7320563736276 20472.7542253316 733.811527735395
"4750" 4750 0.674152119922615 0.3 2.6 67.7633401433205 20494.729768603 734.726315923341
"4751" 4751 0.672186991459117 0.3 2.6 67.737865354992 20607.9074055793 733.200548974759
"4752" 4752 0.671762932122741 0.3 2.6 67.6631318732618 21170.4522619049 733.412968828709
"4753" 4753 0.673919824082865 0.3 2.6 67.6598515008589 21193.8381067099 733.891296999924
"4754" 4754 0.67398086388375 0.3 2.6 67.7326919667194 20585.2565606011 734.351086282822
"4755" 4755 0.672680810368089 0.3 2.6 67.7815721483394 20739.1306507316 732.704634287985
"4756" 4756 0.672680810368089 0.3 2.6 67.7815721483394 20739.1306507316 732.704634287985
"4757" 4757 0.673115606995444 0.3 2.6 67.7688786597886 20792.6718853843 732.865401677658
"4758" 4758 0.673903510982002 0.3 2.6 67.7867370543721 20852.2447109146 733.18112162649
"4759" 4759 0.671546755595019 0.3 2.6 67.7812967843776 20998.4567494027 732.523241885606
"4760" 4760 0.671546755595019 0.3 2.6 67.7812967843776 20998.4567494027 732.523241885606
"4761" 4761 0.673559433928432 0.3 2.6 67.7473219428969 20859.4774574898 733.157898537944
"4762" 4762 0.671186663009006 0.3 2.6 67.745859342527 20707.8456491775 733.014869391438
"4763" 4763 0.669909944753621 0.3 2.6 67.6370081824803 20804.2857225377 734.516476075234
"4764" 4764 0.669197911444539 0.3 2.6 67.5904707370769 20696.0177972106 735.720713568672
"4765" 4765 0.671731489188683 0.3 2.6 67.5035074204012 20703.7029491478 734.509202706899
"4766" 4766 0.673432342400665 0.3 2.6 67.6579247797819 20691.2237035815 734.01536133347
"4767" 4767 0.673350767496957 0.3 2.6 67.7684446216983 20670.2040746709 733.297126116828
"4768" 4768 0.672900349197464 0.3 2.6 67.6308772609852 20624.4212359313 734.088909856817
"4769" 4769 0.671188875862312 0.3 2.6 67.5469331346059 20737.7756993323 734.286956070658
"4770" 4770 0.671793135057067 0.3 2.6 67.5928878643169 20773.9950608489 733.778692507893
"4771" 4771 0.67068691099132 0.3 2.6 67.6673091658075 20815.7002263503 733.664625134954
"4772" 4772 0.675600218966936 0.3 2.6 67.7693453621158 20899.8906194048 735.27495392887
"4773" 4773 0.67284029540077 0.3 2.6 67.7846652140535 20896.4266830978 732.515127273294
"4774" 4774 0.672584635159457 0.3 2.6 67.759506951989 20960.9919044433 732.578092526564
"4775" 4775 0.672482987639981 0.3 2.6 67.674183157386 20955.7275841538 733.103003608507
"4776" 4776 0.670292851217338 0.3 2.6 67.6215627536982 20958.0853760125 734.287071455201
"4777" 4777 0.674840235126051 0.3 2.6 67.7113983220547 20992.4457288281 734.435606598767
"4778" 4778 0.673131827668082 0.3 2.6 67.7806734823863 21108.6158571584 732.64948226891
"4779" 4779 0.673131827668082 0.3 2.6 67.7806734823863 21108.6158571584 732.64948226891
"4780" 4780 0.673131827668082 0.3 2.6 67.7806734823863 21108.6158571584 732.64948226891
"4781" 4781 0.673388408035516 0.3 2.6 67.6242298215935 21054.5004616699 733.704922470579
"4782" 4782 0.672905592850209 0.3 2.6 67.6965138509129 21044.067815567 733.057073786523
"4783" 4783 0.673040881235481 0.3 2.6 67.5237105026721 20985.9656609378 734.194565339546
"4784" 4784 0.672220577046175 0.3 2.6 67.5451746959558 21001.689999922 733.908840176352
"4785" 4785 0.672299763422088 0.3 2.6 67.6226250976321 20988.3670587761 733.413613401924
"4786" 4786 0.672123889925868 0.3 2.6 67.6166334114264 21017.9131438861 733.462211955872
"4787" 4787 0.671336265431706 0.3 2.6 67.598820609664 21105.3942957736 733.87412919084
"4788" 4788 0.672087176275311 0.3 2.6 67.5274704297924 21113.6264671561 734.104302477135
"4789" 4789 0.673809430027015 0.3 2.6 67.5970752326522 21174.7518297335 734.181806738552
"4790" 4790 0.673024391072347 0.3 2.6 67.6842174883773 21252.1459054937 733.407855587226
"4791" 4791 0.674369739623258 0.3 2.6 67.7533030974936 21196.4976327571 733.688892309896
"4792" 4792 0.674842917849524 0.3 2.6 67.7797334626402 21244.0200536674 734.059585149806
"4793" 4793 0.674029591697571 0.3 2.6 67.7318646643373 21371.1298165041 733.858878050985
"4794" 4794 0.671990621799067 0.3 2.6 67.6683784319457 21498.5316448335 734.347610366598
"4795" 4795 0.672356293236357 0.3 2.6 67.558658538363 21535.7192654272 735.060713690646
"4796" 4796 0.67050910986171 0.3 2.6 67.5148684190201 21584.6566563286 736.784123705963
"4797" 4797 0.66882886284721 0.3 2.6 67.4526738410575 21491.7322660143 739.164786944631
"4798" 4798 0.671575358303178 0.3 2.6 67.5533440475638 21297.8085765829 734.469361670124
"4799" 4799 0.669522936825867 0.3 2.6 67.4298871882617 21292.4116564471 737.190609920031
"4800" 4800 0.668052659698387 0.3 2.6 67.3699942433671 21261.0311246383 740.117816369513
"4801" 4801 0.672648310620155 0.3 2.6 67.3606797083847 21310.0862965409 735.463295033941
"4802" 4802 0.673721957549579 0.3 2.6 67.4711862459694 21225.7937090527 734.959405951811
"4803" 4803 0.674368048310609 0.3 2.6 67.535810927492 21091.3656786129 734.970725424994
"4804" 4804 0.673083262901223 0.3 2.6 67.6026876329854 21201.4991325214 733.83401747354
"4805" 4805 0.667674519310156 0.3 2.6 67.7991066317834 21128.2743977623 737.674916538346
"4806" 4806 0.671335199977917 0.3 2.6 67.7471512359453 21003.234728836 732.82163847475
"4807" 4807 0.674662205884869 0.3 2.6 67.7681882330897 20987.299235835 733.879527247111
"4808" 4808 0.673774832241538 0.3 2.6 67.7582126222168 20979.5819424579 733.121607853013
"4809" 4809 0.674344687100469 0.3 2.6 67.7732820350272 20978.6474864083 733.517962287364
"4810" 4810 0.672695400558468 0.3 2.6 67.7802887594247 20947.9141888304 732.473517168989
"4811" 4811 0.673040464921807 0.3 2.6 67.6080280351181 20968.8419116844 733.663851306683
"4812" 4812 0.674281398537726 0.3 2.6 67.6230174276732 21066.7705574053 734.349965824306
"4813" 4813 0.674281398537726 0.3 2.6 67.6230174276732 21066.7705574053 734.349965824306
"4814" 4814 0.671964116769917 0.3 2.6 67.6916299668098 20957.8532841846 732.985958236624
"4815" 4815 0.672470709965962 0.3 2.6 67.6116188207887 21004.6855602996 733.496638226288
"4816" 4816 0.669448918162258 0.3 2.6 67.6470639693419 21006.4979589248 735.130052339217
"4817" 4817 0.671628471719933 0.3 2.6 67.6396327368041 20963.4338825901 733.383373838264
"4818" 4818 0.67232365850442 0.3 2.6 67.6215675005371 20934.9406123949 733.429232115253
"4819" 4819 0.67155757745733 0.3 2.6 67.5539712751537 20914.7472341571 733.956978513355
"4820" 4820 0.670972299106939 0.3 2.6 67.5140475261764 20923.6793297872 734.468577138692
"4821" 4821 0.669870750758573 0.3 2.6 67.5817112871681 20967.4933861254 734.983068350916
"4822" 4822 0.673882086608298 0.3 2.6 67.7019651201269 20937.167456657 733.588035037649
"4823" 4823 0.675284194863686 0.3 2.6 67.7445872054138 20947.3261595329 734.869544922034
"4824" 4824 0.673407516951215 0.3 2.6 67.6760379115279 20950.987874286 733.417380580825
"4825" 4825 0.672246733118475 0.3 2.6 67.6693719954028 21025.5369432971 733.127164660444
"4826" 4826 0.672101378089423 0.3 2.6 67.5882843708027 20964.7063026719 733.634921148157
"4827" 4827 0.673793788720491 0.3 2.6 67.6924371321844 20998.7803743612 733.536855730187
"4828" 4828 0.671708622430944 0.3 2.6 67.7305921868357 21037.7253851429 732.824599058405
"4829" 4829 0.673622348683904 0.3 2.6 67.791677234839 21115.8429544564 732.825518358586
"4830" 4830 0.673878089977265 0.3 2.6 67.7869638971229 21138.1091698619 733.037201470483
"4831" 4831 0.674204417828724 0.3 2.6 67.7777773728365 21180.7488944687 733.381690785186
"4832" 4832 0.673739459616267 0.3 2.6 67.769204740453 21243.6419787165 733.183122189721
"4833" 4833 0.672001792221376 0.3 2.6 67.7643605538484 21273.1759085727 732.963996562609
"4834" 4834 0.670396929464894 0.3 2.6 67.7246743434084 21264.6469863048 734.175501018832
"4835" 4835 0.670717309531395 0.3 2.6 67.776184449939 21213.4096001814 733.406917974571
"4836" 4836 0.669575768705803 0.3 2.6 67.7605252814679 21146.78646725 734.551462649627
"4837" 4837 0.6717450122744 0.3 2.6 67.651915081022 21096.2878107579 733.371270376119
"4838" 4838 0.671228175827682 0.3 2.6 67.7379190439703 21100.8515898672 733.048125545504
"4839" 4839 0.671586907343585 0.3 2.6 67.7215143391709 21142.2648366759 733.059327161091
"4840" 4840 0.673425944214521 0.3 2.6 67.6090067933433 21366.3674806556 734.255864533369
"4841" 4841 0.675731884870965 0.3 2.6 67.6472651839601 21405.8687221451 736.235839563194
"4842" 4842 0.674501039418575 0.3 2.6 67.6897449281086 21389.1810570747 734.518521172269
"4843" 4843 0.672269733762465 0.3 2.6 67.4395205608509 21027.9785980825 734.591306156517
"4844" 4844 0.67195593381896 0.3 2.6 67.6068112566988 20779.9758391744 733.666191819356
"4845" 4845 0.672131748923417 0.3 2.6 67.7548790133923 20703.0862486788 732.838720202988
"4846" 4846 0.672253814521313 0.3 2.6 67.7684523964429 20732.4611224323 732.704278875178
"4847" 4847 0.670468004782257 0.3 2.6 67.7080389600656 20726.2912147353 733.621472366321
"4848" 4848 0.672183263843032 0.3 2.6 67.7700537645928 20700.9555687071 732.749093423962
"4849" 4849 0.674092070290937 0.3 2.6 67.6387348188593 20657.8134131349 734.810869058228
"4850" 4850 0.672173208771418 0.3 2.6 67.6161838774842 20833.9494903581 733.533267257728
"4851" 4851 0.670876578231106 0.3 2.6 67.6292097422255 20758.3846785255 733.853396565151
"4852" 4852 0.671138118057261 0.3 2.6 67.5678866511463 20354.8565894225 735.380849958136
"4853" 4853 0.672639119953948 0.3 2.6 67.6140100328826 20320.3988074124 735.452327637865
"4854" 4854 0.671014025250864 0.3 2.6 67.6051892028633 20324.8989018363 735.295045872466
"4855" 4855 0.672944560553527 0.3 2.6 67.6513808948723 20937.0575517192 733.369059977235
"4856" 4856 0.670538104752817 0.3 2.6 67.7119915810804 20810.2420025739 733.475884385496
"4857" 4857 0.672092885023956 0.3 2.6 67.77567111806 20849.1204860011 732.485398946015
"4858" 4858 0.672881121443248 0.3 2.6 67.7844013070858 20881.1993425019 732.543971242525
"4859" 4859 0.674019643497108 0.3 2.6 67.7248529053794 21051.2041196893 733.49486563472
"4860" 4860 0.673844500181812 0.3 2.6 67.6559843974343 21008.6700835405 733.798013908103
"4861" 4861 0.675124055938477 0.3 2.6 67.7632322991239 21126.2843991105 734.416673614897
"4862" 4862 0.670813728415141 0.3 2.6 67.703992191079 21124.4582610832 733.564756977973
"4863" 4863 0.672606351739308 0.3 2.6 67.7477274889709 21073.4676414487 732.689850713499
"4864" 4864 0.671125892749465 0.3 2.6 67.7977810013979 21116.7475446526 732.759809906715
"4865" 4865 0.673780474659825 0.3 2.6 67.6521702854867 21117.0183458505 733.78197250562
"4866" 4866 0.673255801643264 0.3 2.6 67.6918814558409 21210.9760078058 733.361498514916
"4867" 4867 0.671646684326666 0.3 2.6 67.6690141010186 21287.6534984649 733.699703750411
"4868" 4868 0.672379408055178 0.3 2.6 67.6034256353452 21205.571830597 733.742460028481
"4869" 4869 0.672444908485894 0.3 2.6 67.6501557876681 21151.2244944441 733.365452139624
"4870" 4870 0.674704916440446 0.3 2.6 67.7285690028638 21157.3304703105 734.141248497889
"4871" 4871 0.671854330785367 0.3 2.6 67.6717267862928 21240.7886184005 733.48398778485
"4872" 4872 0.670994154157879 0.3 2.6 67.5807459169156 21264.8500977368 734.548074001482
"4873" 4873 0.670100365253256 0.3 2.6 67.6026960615853 21272.1490680385 735.27656599671
"4874" 4874 0.67288701354459 0.3 2.6 67.7862994928971 20794.8697762258 732.646047071187
"4875" 4875 0.671324776343221 0.3 2.6 67.7449812722252 20810.7421760854 732.845023256305
"4876" 4876 0.672416474126732 0.3 2.6 67.1611873472418 21112.0555375437 736.428598229303
"4877" 4877 0.671309261748971 0.3 2.6 67.1103897503026 21020.6865548431 736.976870289582
"4878" 4878 0.671717616864162 0.3 2.6 67.0510816847744 21037.1623454 737.219458040243
"4879" 4879 0.6682512869473 0.3 2.6 67.4868553727672 20539.3135154424 738.070126903942
"4880" 4880 0.673212840797762 0.3 2.6 67.4845793105461 20543.1717638134 735.556761670942
"4881" 4881 0.671698709517326 0.3 2.6 67.5802314808897 20575.4408577834 734.335835029623
"4882" 4882 0.672259777485616 0.3 2.6 67.6995616119994 20535.8367817318 733.710346810864
"4883" 4883 0.670830989158512 0.3 2.6 67.6187239553108 20523.8597618511 734.453775152958
"4884" 4884 0.672605442222151 0.3 2.6 67.4121513750646 20826.7198412948 734.943192924508
"4885" 4885 0.672180654627249 0.3 2.6 67.365518258402 20793.9115355568 735.245868833624
"4886" 4886 0.671230140525755 0.3 2.6 67.3172475937761 20796.7605344013 735.729149218794
"4887" 4887 0.672575406135016 0.3 2.6 67.3281322003086 20893.1522995621 735.401568246359
"4888" 4888 0.670605803488211 0.3 2.6 67.2545938394933 20851.5453344161 736.451291541075
"4889" 4889 0.675730622639791 0.3 2.6 67.2960505357546 20802.1233629559 738.781706939447
"4890" 4890 0.672121508929764 0.3 2.6 66.8244661314397 21587.6427236493 739.830623023219
"4891" 4891 0.670278606343248 0.3 2.6 66.9525712825541 21557.5420113163 740.368161134789
"4892" 4892 0.676343651491043 0.3 2.6 67.5112617286581 21619.2082010907 738.540180076331
"4893" 4893 0.674235748845957 0.3 2.6 67.4775197671631 21620.1184930641 736.330096667073
"4894" 4894 0.672198716096758 0.3 2.6 67.5534525486007 21597.8125183588 735.427384161364
"4895" 4895 0.671585007572565 0.3 2.6 67.6120137079918 21613.930875695 735.448323074054
"4896" 4896 0.672651048641131 0.3 2.6 67.5839173381121 21572.0741960383 735.038372600229
"4897" 4897 0.672237973042438 0.3 2.6 67.6270433082213 21778.6994491499 736.039228549032
"4898" 4898 0.673515608087353 0.3 2.6 67.6431541174342 21788.4171047263 735.932312287154
"4899" 4899 0.674737930847662 0.3 2.6 67.598402923328 21759.404351177 736.675543280813
"4900" 4900 0.674994279050895 0.3 2.6 67.5504861377494 21757.7371168089 737.163492765236
"4901" 4901 0.673524802459291 0.3 2.6 67.596153729444 21690.2483616699 735.646335523039
"4902" 4902 0.672276245818912 0.3 2.6 67.5819776975139 21645.9771311045 735.490597022255
"4903" 4903 0.670989368251762 0.3 2.6 67.5520883358924 21682.3201417871 736.659569542547
"4904" 4904 0.670562644304382 0.3 2.6 67.5775787510701 21660.5302322136 736.810545548437
"4905" 4905 0.671770581713332 0.3 2.6 67.6706322978241 21607.9749653634 734.970671049186
"4906" 4906 0.675287774874856 0.3 2.6 67.6962032982875 21593.443287598 735.922931824687
"4907" 4907 0.674097454631902 0.3 2.6 67.7136466327526 21694.7618172577 735.248809821141
"4908" 4908 0.674205945228608 0.3 2.6 67.7342776578595 21723.9652308616 735.348936764857
"4909" 4909 0.673323393411564 0.3 2.6 67.7796896114647 21812.4083444535 735.287156216749
"4910" 4910 0.672718568337071 0.3 2.6 67.1640560898646 21534.5372274489 737.382764791412
"4911" 4911 0.670076064771945 0.3 2.6 67.5755427917355 21750.7805090789 738.055524293566
"4912" 4912 0.672054194604343 0.3 2.6 67.3885029846596 21030.2952613532 734.934452582755
"4913" 4913 0.672557401643271 0.3 2.6 67.6963610391241 21042.9172847887 732.984286236308
"4914" 4914 0.67223433800553 0.3 2.6 67.4975226465882 21132.9163269557 734.300633319961
"4915" 4915 0.671148583089381 0.3 2.6 67.4900086700371 21192.1551369263 734.824154788499
"4916" 4916 0.673022570908681 0.3 2.6 67.7071209452959 21278.3468457646 733.324271268993
"4917" 4917 0.673306055102882 0.3 2.6 67.7703026693148 21225.9384256339 732.930816462651
"4918" 4918 0.669891163347439 0.3 2.6 67.67060262628 21312.8691467863 735.26231940579
"4919" 4919 0.669760355887598 0.3 2.6 67.6962114548411 21335.8885989959 735.371283777009
"4920" 4920 0.670118454138093 0.3 2.6 67.6199006363994 21275.5553756638 735.160594374678
"4921" 4921 0.668194859203403 0.3 2.6 67.6478814473185 20546.9389323077 737.026515305661
"4922" 4922 0.6750353870613 0.3 2.6 67.7495844716975 21132.9177865976 734.388386215866
"4923" 4923 0.672005076340208 0.3 2.6 67.736759719224 21119.5776291685 732.815540444494
"4924" 4924 0.67155942973563 0.3 2.6 67.7548812140194 20998.1072168486 732.685529896072
"4925" 4925 0.671371192437602 0.3 2.6 67.7733691610496 20986.6237727821 732.629159214756
"4926" 4926 0.673450597721096 0.3 2.6 67.6966642160583 20967.0605671044 733.302053396898
"4927" 4927 0.672415628855098 0.3 2.6 67.6624397591486 20823.4556134551 733.270431032464
"4928" 4928 0.672117191590511 0.3 2.6 67.6694348114486 20789.7619564168 733.241663312393
"4929" 4929 0.671552273187158 0.3 2.6 67.6367947742732 20864.8969384566 733.44086486012
"4930" 4930 0.671436858479187 0.3 2.6 67.6796374856961 20952.4824033444 733.185375774911
"4931" 4931 0.670749317556702 0.3 2.6 67.7279672253313 20994.983211779 733.267623334159
"4932" 4932 0.671715602282095 0.3 2.6 67.7689717798851 20948.2314402105 732.534607681407
"4933" 4933 0.671715602282095 0.3 2.6 67.7689717798851 20948.2314402105 732.534607681407
"4934" 4934 0.672156616065546 0.3 2.6 67.6935455197547 20918.7634359378 732.969086589923
"4935" 4935 0.671287861120497 0.3 2.6 67.6234282873409 20896.0094751899 733.603621892358
"4936" 4936 0.672870741968638 0.3 2.6 67.5812203514071 20920.4492266985 733.804129629349
"4937" 4937 0.66994036977474 0.3 2.6 67.658583069976 20828.0055099733 734.338292292517
"4938" 4938 0.67121066997259 0.3 2.6 67.7412706973648 20910.5057242846 732.874747374065
"4939" 4939 0.671836718886547 0.3 2.6 67.7269862127549 20891.4724921911 732.788060873803
"4940" 4940 0.670335901465774 0.3 2.6 67.7930055514812 20851.6047670652 733.094482468405
"4941" 4941 0.670818490416699 0.3 2.6 67.7663933979914 20814.2127703198 732.936752492976
"4942" 4942 0.671039876884872 0.3 2.6 67.6847593798354 20804.924086421 733.359011675436
"4943" 4943 0.671912178278236 0.3 2.6 67.6116897650123 20778.2404539062 733.638695937779
"4944" 4944 0.671074681348888 0.3 2.6 67.597743093956 20777.6691148362 733.942393697922
"4945" 4945 0.675701198905145 0.3 2.6 67.7291628735786 21282.901369112 735.515002196237
"4946" 4946 0.67167426859861 0.3 2.6 67.6830523105541 21365.3399786408 733.853152592074
"4947" 4947 0.671659758287044 0.3 2.6 67.6245154231577 21310.909256199 734.034879182569
"4948" 4948 0.669113972810793 0.3 2.6 67.7612442764475 21197.6155654815 735.386188196054
"4949" 4949 0.672507703654287 0.3 2.6 67.749887283638 21044.4948273618 732.644849985488
"4950" 4950 0.671959978869963 0.3 2.6 67.7282568130257 20971.83452502 732.755586017844
"4951" 4951 0.671685509022033 0.3 2.6 67.7911988724919 21018.9193885792 732.434846442603
"4952" 4952 0.670973657495864 0.3 2.6 67.7502308767445 21018.3228817126 733.003186027056
"4953" 4953 0.669373059373868 0.3 2.6 67.7200697500414 21014.5644390807 734.77651372691
"4954" 4954 0.667968536635033 0.3 2.6 67.7668534091491 20952.4148684241 736.744867000127
"4955" 4955 0.671665866497224 0.3 2.6 67.5968092231326 20571.3612724039 734.238410878184
"4956" 4956 0.674229848039051 0.3 2.6 67.5918493218177 20404.5092872968 736.453431747013
"4957" 4957 0.672819266271917 0.3 2.6 67.644521161426 20328.5371807785 735.289465550631
"4958" 4958 0.670830572152482 0.3 2.6 67.6432305163841 20206.0228311668 735.723487434601
"4959" 4959 0.670615634396609 0.3 2.6 67.7009873923723 20134.4240308529 735.818025481339
"4960" 4960 0.668411609500937 0.3 2.6 67.6497939903115 20100.4296190656 738.28540336117
"4961" 4961 0.668218259672136 0.3 2.6 67.6064743762875 20006.156858795 739.442475068134
"4962" 4962 0.672815902787605 0.3 2.6 67.6425596188967 20230.9797558402 735.906497473154
"4963" 4963 0.673404453369356 0.3 2.6 67.7512396969009 20226.423743213 735.62133386737
"4964" 4964 0.670488310018394 0.3 2.6 67.7486879688928 20344.9966421909 734.396896377768
"4965" 4965 0.671211203630678 0.3 2.6 67.7834610225844 20353.6563598912 733.870062185619
"4966" 4966 0.670296808066181 0.3 2.6 67.7859957014707 20358.1851613705 734.187166762849
"4967" 4967 0.670296808066181 0.3 2.6 67.7859957014707 20358.1851613705 734.187166762849
"4968" 4968 0.671687504956559 0.3 2.6 67.6265729095364 20361.8977178293 734.886589499168
"4969" 4969 0.671409544681915 0.3 2.6 67.5395968967402 20476.8975752015 734.994358917642
"4970" 4970 0.67655379472367 0.3 2.6 67.6220049196948 20402.807387611 740.213006471969
"4971" 4971 0.673703284353961 0.3 2.6 67.6493117386032 20435.1206579923 735.335768911854
"4972" 4972 0.673355839994676 0.3 2.6 67.6891836712461 20573.609409385 734.15204328215
"4973" 4973 0.67187985076017 0.3 2.6 67.5565975619706 20634.7635019485 734.313638074612
"4974" 4974 0.672730162851182 0.3 2.6 67.5512150065049 21387.0371804524 734.511652443313
"4975" 4975 0.671952822178458 0.3 2.6 67.4912152851139 21371.0858617231 734.930282065266
"4976" 4976 0.674627174974881 0.3 2.6 67.4719116434909 21356.2081322966 735.857167499733
"4977" 4977 0.672622376373724 0.3 2.6 67.5038597008563 21363.3093875083 734.723945045092
"4978" 4978 0.673817006738553 0.3 2.6 67.60605961761 21229.4653583478 734.194801153322
"4979" 4979 0.673695433866073 0.3 2.6 67.5951090107828 21217.291696972 734.1716372001
"4980" 4980 0.673351206739815 0.3 2.6 67.5538512011719 21185.0447330184 734.211113775279
"4981" 4981 0.672781132966467 0.3 2.6 67.5235284738964 21151.8609072406 734.187931672771
"4982" 4982 0.6715841159293 0.3 2.6 67.6582614557982 21235.8253727591 733.651764423283
"4983" 4983 0.672957376760749 0.3 2.6 67.648009201293 21350.7269721332 733.847804329316
"4984" 4984 0.673050284001344 0.3 2.6 67.5611529223584 21290.3302215768 734.241837072834
"4985" 4985 0.67190976193661 0.3 2.6 67.6034430947795 21228.9995655528 733.860848812399
"4986" 4986 0.669726975454487 0.3 2.6 67.6063760607904 21210.1341187427 735.509257417425
"4987" 4987 0.671435161124733 0.3 2.6 67.6489402356079 21255.7325574194 733.830295978937
"4988" 4988 0.671682700702704 0.3 2.6 67.6989547370285 20607.3609616029 733.44125593998
"4989" 4989 0.670415339173259 0.3 2.6 67.7553648217025 20745.7621077929 733.326020728938
"4990" 4990 0.673060061901516 0.3 2.6 67.7071166180775 20761.3657702567 733.297698527764
"4991" 4991 0.673407748477504 0.3 2.6 67.7492830452613 20796.8217899775 733.150857342031
"4992" 4992 0.670811715514345 0.3 2.6 67.7716339044052 20810.3214405315 732.908752934519
"4993" 4993 0.673839969059373 0.3 2.6 67.76822366308 20822.8569192962 733.297111307122
"4994" 4994 0.671751441918702 0.3 2.6 67.730334309299 20839.3700155476 732.810899495094
"4995" 4995 0.672878530174321 0.3 2.6 67.67820719141 20801.165650075 733.32956773432
"4996" 4996 0.670991196305248 0.3 2.6 67.6888299272103 20738.000133802 733.426967230817
"4997" 4997 0.674363745522678 0.3 2.6 67.6990538609869 20775.3632843136 734.346051314027
"4998" 4998 0.674198218234955 0.3 2.6 67.7155406733217 20721.4488574401 734.212469048433
"4999" 4999 0.672497236009399 0.3 2.6 67.712189228827 20776.5571296269 733.034122815413
"5000" 5000 0.669852990368986 0.3 2.6 67.7981356699795 20630.5951754759 733.662530340494
