"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6158" 6158 0.728264874284294 0.3 2.6 32.8336809050822 36507.4079971209 2206.64925411528
"6159" 6159 0.728264874284294 0.3 2.6 32.8336809050822 36507.4079971209 2206.64925411528
"6160" 6160 0.727334576116883 0.3 2.6 32.8280767418351 36578.2269033488 2206.52803733744
"6161" 6161 0.725460660396859 0.3 2.6 32.8347841804213 36514.5254615094 2207.98477610861
"6162" 6162 0.727957838309285 0.3 2.6 32.8414459873122 36463.5319328116 2206.23839455643
"6163" 6163 0.727957838309285 0.3 2.6 32.8414459873122 36463.5319328116 2206.23839455643
"6164" 6164 0.72606086955417 0.3 2.6 32.8396670256437 36381.3689083507 2206.76929574171
"6165" 6165 0.728551702060853 0.3 2.6 32.8362180534254 36523.8156638239 2206.85103957952
"6166" 6166 0.726303356814413 0.3 2.6 32.823217904322 36528.7645534078 2207.14061501262
"6167" 6167 0.727063404344458 0.3 2.6 32.7920185736626 36478.4253086809 2207.3759525039
"6168" 6168 0.72678525449858 0.3 2.6 32.7956968470298 36470.0878962327 2207.386505717
"6169" 6169 0.727647654930629 0.3 2.6 32.7964342349225 36235.2695563365 2207.33296204161
"6170" 6170 0.727338125068961 0.3 2.6 32.8129521504322 35899.5052172194 2207.50735757891
"6171" 6171 0.726884429460347 0.3 2.6 32.8134579342239 35878.0968226345 2207.47253819004
"6172" 6172 0.725840381283598 0.3 2.6 32.8482095189599 36043.3027665559 2206.79797438374
"6173" 6173 0.727992138841139 0.3 2.6 32.8461017471934 36081.5052809202 2206.55889428734
"6174" 6174 0.726370987474731 0.3 2.6 32.832924929516 36028.3994112312 2206.77562932819
"6175" 6175 0.725196683237245 0.3 2.6 32.8293199745779 36051.3510986678 2208.1603731001
"6176" 6176 0.725196683237245 0.3 2.6 32.8293199745779 36051.3510986678 2208.1603731001
"6177" 6177 0.727096400528378 0.3 2.6 32.8297702025375 36028.8113930386 2206.67691487234
"6178" 6178 0.725833060716638 0.3 2.6 32.8253596998535 36099.6851069664 2207.345048722
"6179" 6179 0.726297304654454 0.3 2.6 32.8453204160238 35862.4448521958 2206.84667252362
"6180" 6180 0.726297304654454 0.3 2.6 32.8453204160238 35862.4448521958 2206.84667252362
"6181" 6181 0.727462718885713 0.3 2.6 32.8279693449428 35661.591116845 2208.14663501274
"6182" 6182 0.728748420170549 0.3 2.6 32.8288821867353 36289.5314953305 2207.4294547298
"6183" 6183 0.728093268780445 0.3 2.6 32.8223650905175 36372.968094237 2206.81962557703
"6184" 6184 0.727112897507836 0.3 2.6 32.8481581191956 36294.0357932292 2205.88646750423
"6185" 6185 0.728291108379166 0.3 2.6 32.8436661730588 36273.352341319 2206.54089005658
"6186" 6186 0.728291108379166 0.3 2.6 32.8436661730588 36273.352341319 2206.54089005658
"6187" 6187 0.728860951854101 0.3 2.6 32.8374579820252 36272.5308069496 2207.40185209594
"6188" 6188 0.727521247251967 0.3 2.6 32.8319200105137 36242.5093590697 2206.37658896054
"6189" 6189 0.727521247251967 0.3 2.6 32.8319200105137 36242.5093590697 2206.37658896054
"6190" 6190 0.729266598448281 0.3 2.6 32.8070801526052 36151.6046481091 2209.13561913232
"6191" 6191 0.728155419817493 0.3 2.6 32.7405891628401 36022.8124630042 2209.56167777033
"6192" 6192 0.726795659101416 0.3 2.6 32.7566325351405 36094.1604541964 2208.46235552218
"6193" 6193 0.728217298963768 0.3 2.6 32.7299355020626 36159.1610103191 2209.54956743338
"6194" 6194 0.727850139244772 0.3 2.6 32.7580530421616 36260.660387464 2208.38251670681
"6195" 6195 0.728083801081195 0.3 2.6 32.8286572758453 36205.4422710162 2206.83137738412
"6196" 6196 0.728901994144326 0.3 2.6 32.8397878794736 36214.3406696018 2207.5176372151
"6197" 6197 0.72656191106161 0.3 2.6 32.8463701216786 36218.0234512618 2206.1343519117
"6198" 6198 0.727372744726591 0.3 2.6 32.8390212866556 36089.4493632653 2206.36993817055
"6199" 6199 0.725513661343357 0.3 2.6 32.8260498287751 36081.3003172852 2207.74156519617
"6200" 6200 0.728329866012132 0.3 2.6 32.8434125656252 36043.1938374455 2207.07070023276
"6201" 6201 0.728329866012132 0.3 2.6 32.8434125656252 36043.1938374455 2207.07070023276
"6202" 6202 0.728329866012132 0.3 2.6 32.8434125656252 36043.1938374455 2207.07070023276
"6203" 6203 0.728329866012132 0.3 2.6 32.8434125656252 36043.1938374455 2207.07070023276
"6204" 6204 0.726561611076891 0.3 2.6 32.8432602472576 35933.5530908245 2206.60967422889
"6205" 6205 0.726561611076891 0.3 2.6 32.8432602472576 35933.5530908245 2206.60967422889
"6206" 6206 0.726561611076891 0.3 2.6 32.8432602472576 35933.5530908245 2206.60967422889
"6207" 6207 0.726561611076891 0.3 2.6 32.8432602472576 35933.5530908245 2206.60967422889
"6208" 6208 0.72931659308466 0.3 2.6 32.8099863625724 36071.5868968918 2209.41091179878
"6209" 6209 0.727474138113077 0.3 2.6 32.7612196874257 36134.0479008145 2208.30986190692
"6210" 6210 0.726704746850045 0.3 2.6 32.7913382473923 36122.1403567148 2207.55964049071
"6211" 6211 0.727728818824786 0.3 2.6 32.8206714444117 36230.9177493349 2206.75944065616
"6212" 6212 0.726124239128592 0.3 2.6 32.8415284303854 36322.7354467506 2206.60669701995
"6213" 6213 0.728651482662611 0.3 2.6 32.8155024294362 36282.3836534588 2207.64867208649
"6214" 6214 0.727999818636332 0.3 2.6 32.8230391138676 36184.0915796996 2206.94148636252
"6215" 6215 0.728256220336624 0.3 2.6 32.8467369398225 36098.3729426845 2206.75592074448
"6216" 6216 0.725033860963028 0.3 2.6 32.7513551358516 36010.5540068132 2210.49569485003
"6217" 6217 0.727618999318015 0.3 2.6 32.7504008205242 36038.1775909387 2208.85107928753
"6218" 6218 0.727618999318015 0.3 2.6 32.7504008205242 36038.1775909387 2208.85107928753
"6219" 6219 0.728002789787912 0.3 2.6 32.7995244690991 35978.7150805469 2208.03964936066
"6220" 6220 0.727774520220683 0.3 2.6 32.8194628731419 36080.741366714 2207.07597465126
"6221" 6221 0.729130137242903 0.3 2.6 32.8477683646442 36147.522433458 2207.86444100639
"6222" 6222 0.727117562531348 0.3 2.6 32.84010755505 36109.7300460358 2206.26493248856
"6223" 6223 0.726966352886676 0.3 2.6 32.8423061787877 36131.3798062043 2206.18258400073
"6224" 6224 0.729110850463721 0.3 2.6 32.8439383300809 36161.7365221172 2207.88820011238
"6225" 6225 0.72757892713266 0.3 2.6 32.839954237003 36178.7023296617 2206.26965503859
"6226" 6226 0.727596723815417 0.3 2.6 32.8301436974486 36308.742683955 2206.39460844096
"6227" 6227 0.729339316406408 0.3 2.6 32.839871161354 36331.3428637784 2208.04514141434
"6228" 6228 0.72857596266304 0.3 2.6 32.8485734839057 36264.1084806367 2206.74663891199
"6229" 6229 0.726961813802748 0.3 2.6 32.8224807395612 36398.139094709 2206.57736937722
"6230" 6230 0.726767018077893 0.3 2.6 32.8480597595097 36353.3617968679 2205.98338807067
"6231" 6231 0.726767018077893 0.3 2.6 32.8480597595097 36353.3617968679 2205.98338807067
"6232" 6232 0.724973118040726 0.3 2.6 32.8473975428627 36306.3428817188 2208.21127178275
"6233" 6233 0.728373918140759 0.3 2.6 32.8444868663315 36344.9973507233 2206.52420195215
"6234" 6234 0.726325299522128 0.3 2.6 32.8332981507173 36534.435635805 2206.87314514405
"6235" 6235 0.726613480163806 0.3 2.6 32.806907602713 36609.1913410596 2207.43506144675
"6236" 6236 0.727262031248891 0.3 2.6 32.8201408600859 36567.9809180195 2206.7233703404
"6237" 6237 0.729376488625785 0.3 2.6 32.8473405691772 36486.1815307423 2207.74948920741
"6238" 6238 0.729134561165251 0.3 2.6 32.8412831318856 36550.6166838778 2207.47567513136
"6239" 6239 0.727640768456601 0.3 2.6 32.8372853067642 36747.5669768278 2206.60395794788
"6240" 6240 0.725924730770859 0.3 2.6 32.8211821098384 36739.2021097677 2208.22518820572
"6241" 6241 0.726629450922784 0.3 2.6 32.8362977827246 36739.4476901355 2207.01104603288
"6242" 6242 0.728435205393971 0.3 2.6 32.8232047503471 36830.57538878 2207.45178790722
"6243" 6243 0.728182188687213 0.3 2.6 32.8262807921124 36788.2261887955 2207.12535576772
"6244" 6244 0.728321723283849 0.3 2.6 32.8422386158319 36694.5331890559 2206.64153585777
"6245" 6245 0.727808259151055 0.3 2.6 32.8295330921436 36747.0244959032 2206.81899306577
"6246" 6246 0.728784082369952 0.3 2.6 32.8296130975776 36663.2592051266 2207.34738928943
"6247" 6247 0.726475469288983 0.3 2.6 32.8167871672873 36668.6948585214 2207.44509581744
"6248" 6248 0.725560847325041 0.3 2.6 32.8247738763392 36760.648335361 2208.82574180424
"6249" 6249 0.726008921795531 0.3 2.6 32.8074315969227 36676.8404484948 2208.24996315286
"6250" 6250 0.726794464354949 0.3 2.6 32.8255221152053 36612.3191614684 2206.84409976323
"6251" 6251 0.728039120611098 0.3 2.6 32.8303604492413 36701.1529364395 2206.78508127419
"6252" 6252 0.728437656186352 0.3 2.6 32.8107542370575 36596.7898505293 2207.41314053443
"6253" 6253 0.725582853353978 0.3 2.6 32.839149139766 36565.1482193151 2207.78722406722
"6254" 6254 0.726065697220399 0.3 2.6 32.8194857739285 36673.5711202562 2207.85749186337
"6255" 6255 0.725079182775595 0.3 2.6 32.8489499804683 36698.4528811514 2208.96222331496
"6256" 6256 0.725079182775595 0.3 2.6 32.8489499804683 36698.4528811514 2208.96222331496
"6257" 6257 0.726870428925811 0.3 2.6 32.8165463342042 36646.7237040749 2207.09770860593
"6258" 6258 0.726572506512077 0.3 2.6 32.7981655466616 36514.7970585271 2207.51725972468
"6259" 6259 0.727221393835238 0.3 2.6 32.8362057543183 36423.7248920513 2206.18932067162
"6260" 6260 0.727221393835238 0.3 2.6 32.8362057543183 36423.7248920513 2206.18932067162
"6261" 6261 0.725578105741777 0.3 2.6 32.8355691312272 36353.6461447582 2207.48484666082
"6262" 6262 0.727408042620883 0.3 2.6 32.8346729258206 36408.1120071984 2206.22265988853
"6263" 6263 0.727408042620883 0.3 2.6 32.8346729258206 36408.1120071984 2206.22265988853
"6264" 6264 0.727408042620883 0.3 2.6 32.8346729258206 36408.1120071984 2206.22265988853
"6265" 6265 0.727408042620883 0.3 2.6 32.8346729258206 36408.1120071984 2206.22265988853
"6266" 6266 0.726442927214191 0.3 2.6 32.8255236112531 36473.5387736066 2206.86598782654
"6267" 6267 0.726415373796688 0.3 2.6 32.8243656907091 36515.1741927781 2206.98163383277
"6268" 6268 0.726503244659628 0.3 2.6 32.8091518017905 36475.343021939 2207.23569993704
"6269" 6269 0.727405569613543 0.3 2.6 32.8455330868538 36315.8001795703 2205.95454304482
"6270" 6270 0.728309984455924 0.3 2.6 32.8437432707963 36355.8512555662 2206.4719577812
"6271" 6271 0.726514696775644 0.3 2.6 32.8209853975704 36340.3215133371 2206.81003729157
"6272" 6272 0.727959230500839 0.3 2.6 32.8002874078515 36260.1767422385 2207.37912677122
"6273" 6273 0.729081136795797 0.3 2.6 32.8305956909636 36210.0716308187 2208.05356759983
"6274" 6274 0.728075944951124 0.3 2.6 32.8401301777811 36238.1971748385 2206.48478887541
"6275" 6275 0.728075944951124 0.3 2.6 32.8401301777811 36238.1971748385 2206.48478887541
"6276" 6276 0.726071332881541 0.3 2.6 32.8445865057654 36217.2259059306 2206.55406543737
"6277" 6277 0.729335094980065 0.3 2.6 32.8469882499558 36061.175137773 2208.54862563621
"6278" 6278 0.729335094980065 0.3 2.6 32.8469882499558 36061.175137773 2208.54862563621
"6279" 6279 0.727072308602222 0.3 2.6 32.8217850288525 36198.1397007237 2206.62217209731
"6280" 6280 0.725944725491924 0.3 2.6 32.8259485087635 36257.1805118447 2207.17020309016
"6281" 6281 0.727249428786558 0.3 2.6 32.8158849591588 36166.0218445075 2206.81362176022
"6282" 6282 0.72706705687364 0.3 2.6 32.8332020371244 36038.421195778 2206.56722492755
"6283" 6283 0.727316108225815 0.3 2.6 32.8420916707537 35981.1575108821 2206.51645084698
"6284" 6284 0.727602504257329 0.3 2.6 32.8288026990142 36042.1072751475 2206.82570817811
"6285" 6285 0.727397193829025 0.3 2.6 32.8453193664398 36149.463193749 2206.11443521686
"6286" 6286 0.728577238617502 0.3 2.6 32.8349353586245 36227.5539395352 2207.15436338511
"6287" 6287 0.728577238617502 0.3 2.6 32.8349353586245 36227.5539395352 2207.15436338511
"6288" 6288 0.727772606722938 0.3 2.6 32.8486774721734 36387.5136705913 2205.96361408299
"6289" 6289 0.727453413470108 0.3 2.6 32.8292645972593 36423.2798827519 2206.36811619719
"6290" 6290 0.726017922345483 0.3 2.6 32.8441008029457 36434.6757902677 2206.77102025149
"6291" 6291 0.7274522221086 0.3 2.6 32.8097192822509 36331.0883566911 2206.86562967996
"6292" 6292 0.728429008011877 0.3 2.6 32.8217251422304 36218.9745582832 2207.32567991564
"6293" 6293 0.727570665492254 0.3 2.6 32.8136594660733 36463.7052074593 2206.79615012908
"6294" 6294 0.727509463260564 0.3 2.6 32.7697607093582 36442.2711272867 2207.88824526718
"6295" 6295 0.727484577143137 0.3 2.6 32.8203626178458 36563.4473360803 2206.69918958819
"6296" 6296 0.725968699827231 0.3 2.6 32.8463118420566 36658.8779412549 2207.26710243184
"6297" 6297 0.728380387840281 0.3 2.6 32.7348637008531 37144.7575507459 2210.64473851306
"6298" 6298 0.726621416427246 0.3 2.6 32.7921985178915 37091.870262526 2209.5741028556
"6299" 6299 0.726621416427246 0.3 2.6 32.7921985178915 37091.870262526 2209.5741028556
"6300" 6300 0.727331730492744 0.3 2.6 32.7819280573458 37071.2771767492 2209.16530077401
"6301" 6301 0.727550407114181 0.3 2.6 32.8401929193817 36883.5367750995 2206.91228633682
"6302" 6302 0.72778483398192 0.3 2.6 32.845416255379 37011.7701466848 2207.22907703964
"6303" 6303 0.726157686442499 0.3 2.6 32.8169460847398 36980.9794578635 2208.99518699605
"6304" 6304 0.727845250558816 0.3 2.6 32.8261961346015 36925.0655791525 2207.39656359318
"6305" 6305 0.726356688010531 0.3 2.6 32.8436744660911 36863.4395196588 2207.53729990964
"6306" 6306 0.725279876985931 0.3 2.6 32.8309251319597 36897.4791000462 2209.85031423338
"6307" 6307 0.72835260666155 0.3 2.6 32.8409639265803 36793.3582441119 2206.87144359698
"6308" 6308 0.728368061139016 0.3 2.6 32.7977243771853 36834.4179106862 2208.04917953328
"6309" 6309 0.72755424187991 0.3 2.6 32.8263011353993 36803.4532844903 2207.01947797042
"6310" 6310 0.727530555768603 0.3 2.6 32.8272931223331 36840.6676914388 2207.10289696215
"6311" 6311 0.727530555768603 0.3 2.6 32.8272931223331 36840.6676914388 2207.10289696215
"6312" 6312 0.728320252147145 0.3 2.6 32.8445363677021 36805.6722906737 2206.78807983631
"6313" 6313 0.727023264558781 0.3 2.6 32.8267541593961 36702.766766786 2206.8900120434
"6314" 6314 0.727023264558781 0.3 2.6 32.8267541593961 36702.766766786 2206.8900120434
"6315" 6315 0.72702220780871 0.3 2.6 32.8416637771737 36799.7346406117 2206.78429863965
"6316" 6316 0.729116009520844 0.3 2.6 32.8360867542311 36787.119707537 2207.75360156004
"6317" 6317 0.729116009520844 0.3 2.6 32.8360867542311 36787.119707537 2207.75360156004
"6318" 6318 0.727546920778019 0.3 2.6 32.8089542335132 36750.5683078544 2207.31963516956
"6319" 6319 0.727505354039048 0.3 2.6 32.7978641480779 36747.2046451567 2207.59205386255
"6320" 6320 0.72826260627384 0.3 2.6 32.8000391183281 36803.2155236057 2207.85644180244
"6321" 6321 0.726633116886051 0.3 2.6 32.801655284863 36777.9924504504 2207.99980132961
"6322" 6322 0.727557625513516 0.3 2.6 32.7676958903345 36477.9098684636 2207.96347795992
"6323" 6323 0.727303940192626 0.3 2.6 32.807088797312 36301.1649249769 2206.92562525708
"6324" 6324 0.727455350692841 0.3 2.6 32.7669793521196 36416.9359049176 2207.94493463392
"6325" 6325 0.728705498539006 0.3 2.6 32.7447027867129 36405.0026940416 2209.36287994343
"6326" 6326 0.726540684939298 0.3 2.6 32.7238290534596 36482.0883017894 2209.38884946192
"6327" 6327 0.727116633988385 0.3 2.6 32.7061145782837 36276.4963463693 2209.5171505226
"6328" 6328 0.726188667541551 0.3 2.6 32.7808566614859 36157.5401148562 2208.1040946298
"6329" 6329 0.72794314895104 0.3 2.6 32.7714310585025 36224.1892744494 2208.14840600558
"6330" 6330 0.727889187349959 0.3 2.6 32.8053942896693 36288.4706474604 2207.17428183515
"6331" 6331 0.7267269225411 0.3 2.6 32.8067329742101 36320.3829411518 2207.04705375109
"6332" 6332 0.729635959921903 0.3 2.6 32.847951798221 36442.9824532464 2208.27140966857
"6333" 6333 0.727904571663129 0.3 2.6 32.8195480806537 36645.9540103009 2206.91425200683
"6334" 6334 0.727180355767693 0.3 2.6 32.837378421934 36778.8437795916 2206.75678907883
"6335" 6335 0.726201409899696 0.3 2.6 32.8420150242146 36775.3392931063 2207.44012225278
"6336" 6336 0.727684552173613 0.3 2.6 32.8033111236701 36588.166662188 2207.18333407147
"6337" 6337 0.728877674579906 0.3 2.6 32.8054032948236 36552.3014296052 2208.00784326271
"6338" 6338 0.726373432437009 0.3 2.6 32.7961610627332 36482.62076796 2207.6863863227
"6339" 6339 0.728223520252559 0.3 2.6 32.7990528862238 36587.8117426278 2207.5317100494
"6340" 6340 0.72807177553729 0.3 2.6 32.79477745476 36552.6661034062 2207.51659973011
"6341" 6341 0.726762450120265 0.3 2.6 32.7835285447137 36507.6790368829 2207.75277860071
"6342" 6342 0.727440943908549 0.3 2.6 32.7959841892479 36663.9130549437 2207.46736571794
"6343" 6343 0.727861291961753 0.3 2.6 32.806803763864 36686.9359542988 2207.28437871755
"6344" 6344 0.729472436522626 0.3 2.6 32.8411288277168 36690.5030865328 2208.07495762492
"6345" 6345 0.727304301881684 0.3 2.6 32.8379343660967 36673.1624606437 2206.44849954672
"6346" 6346 0.727031718614649 0.3 2.6 32.7924529495485 36513.1810131502 2207.41068631177
"6347" 6347 0.727901497008964 0.3 2.6 32.8225147844081 36522.359038672 2206.71123192388
"6348" 6348 0.727901497008964 0.3 2.6 32.8225147844081 36522.359038672 2206.71123192388
"6349" 6349 0.72684229256064 0.3 2.6 32.7714454621345 36562.6894928436 2208.09520941709
"6350" 6350 0.727358397631434 0.3 2.6 32.7792206904451 36470.2308622629 2207.65154660888
"6351" 6351 0.726739587338239 0.3 2.6 32.8499192995787 36734.2624866295 2206.56436390648
"6352" 6352 0.72715251098244 0.3 2.6 32.8458738964502 36724.9289013352 2206.40991613357
"6353" 6353 0.72715251098244 0.3 2.6 32.8458738964502 36724.9289013352 2206.40991613357
"6354" 6354 0.728343074104475 0.3 2.6 32.8446419261383 36746.6213347707 2206.6820458156
"6355" 6355 0.727743661354799 0.3 2.6 32.8133570312504 36648.87363374 2207.0271212671
"6356" 6356 0.728975257568532 0.3 2.6 32.8481112795767 36497.9612465928 2207.07717954214
"6357" 6357 0.728236775597614 0.3 2.6 32.8427299343433 36679.7144533577 2206.55015947859
"6358" 6358 0.725748954693889 0.3 2.6 32.8439716057264 36724.1232937956 2207.87327339641
"6359" 6359 0.728790805161834 0.3 2.6 32.8012499985715 36697.5169519094 2208.0978150055
"6360" 6360 0.728181679028952 0.3 2.6 32.8060794274193 36731.0929588069 2207.51608157332
"6361" 6361 0.726852038642185 0.3 2.6 32.8487623941624 36889.2338894591 2207.02550533539
"6362" 6362 0.726852038642185 0.3 2.6 32.8487623941624 36889.2338894591 2207.02550533539
"6363" 6363 0.726852038642185 0.3 2.6 32.8487623941624 36889.2338894591 2207.02550533539
"6364" 6364 0.727005150490479 0.3 2.6 32.8406024544898 36802.2393022129 2206.82807745877
"6365" 6365 0.726378127278242 0.3 2.6 32.7954224268296 36679.1005184949 2208.11091303086
"6366" 6366 0.726019464607651 0.3 2.6 32.8394239258603 36684.8092987407 2207.44874296531
"6367" 6367 0.726019464607651 0.3 2.6 32.8394239258603 36684.8092987407 2207.44874296531
"6368" 6368 0.726818784692922 0.3 2.6 32.8175601349778 36598.7447890671 2207.00415554833
"6369" 6369 0.728820828050416 0.3 2.6 32.8431119900178 36451.0401944844 2207.00718450653
"6370" 6370 0.730312510231577 0.3 2.6 32.8336395901721 36581.4865528478 2210.06411168395
"6371" 6371 0.728317392605743 0.3 2.6 32.8461926160703 36324.6453040921 2206.44434406226
"6372" 6372 0.726820805009889 0.3 2.6 32.8378212257602 36379.0352752443 2206.23032574443
"6373" 6373 0.728026405231323 0.3 2.6 32.827641653316 36243.8602518815 2206.75452824621
"6374" 6374 0.727601559460158 0.3 2.6 32.8325872298224 36312.0286468125 2206.33238595034
"6375" 6375 0.726268103607735 0.3 2.6 32.83703293554 36236.1078776956 2206.56816784673
"6376" 6376 0.726268103607735 0.3 2.6 32.83703293554 36236.1078776956 2206.56816784673
"6377" 6377 0.726406402882792 0.3 2.6 32.8439710551471 36242.0489299593 2206.28485022798
"6378" 6378 0.726750965096532 0.3 2.6 32.8485160263591 36109.7847496494 2206.09451922715
"6379" 6379 0.726883120768766 0.3 2.6 32.8271212743797 36189.4158099879 2206.52158554296
"6380" 6380 0.728075731506942 0.3 2.6 32.8203311370259 36105.4929014203 2207.23182535922
"6381" 6381 0.726812286472395 0.3 2.6 32.7970536054615 36328.5138868844 2207.25771294395
"6382" 6382 0.727978952755813 0.3 2.6 32.8176509248914 36416.8890644234 2206.84873217804
"6383" 6383 0.727842703450259 0.3 2.6 32.8420209081859 36438.8098411625 2206.16190067422
"6384" 6384 0.727842703450259 0.3 2.6 32.8420209081859 36438.8098411625 2206.16190067422
"6385" 6385 0.727842703450259 0.3 2.6 32.8420209081859 36438.8098411625 2206.16190067422
"6386" 6386 0.728124249758832 0.3 2.6 32.8193589773618 36442.8140875072 2206.89760324744
"6387" 6387 0.724588751604271 0.3 2.6 32.7892819798804 36385.6701497054 2210.72165009689
"6388" 6388 0.725628848777901 0.3 2.6 32.8463587651481 36268.8390870112 2207.05655373521
"6389" 6389 0.724991452995816 0.3 2.6 32.8283991065992 36141.1567565407 2208.53735535737
"6390" 6390 0.727115014621237 0.3 2.6 32.8117988845962 36159.7758440843 2206.91802251759
"6391" 6391 0.727848545055852 0.3 2.6 32.8440273347627 36286.189534122 2206.17346026116
"6392" 6392 0.727848545055852 0.3 2.6 32.8440273347627 36286.189534122 2206.17346026116
"6393" 6393 0.726439470714869 0.3 2.6 32.8401316744965 36209.716766385 2206.36978542775
"6394" 6394 0.728292101021002 0.3 2.6 32.8077953678422 36314.2916532319 2207.40020680217
"6395" 6395 0.726115699778016 0.3 2.6 32.7805176083719 36431.0675476532 2208.27617162776
"6396" 6396 0.728635591599732 0.3 2.6 32.8097546373131 36502.2854606168 2207.60350591488
"6397" 6397 0.728463499578346 0.3 2.6 32.833473161431 36430.210345492 2206.83849166095
"6398" 6398 0.729122594366097 0.3 2.6 32.8355126424922 36226.3972085681 2207.96491848163
"6399" 6399 0.728931993642801 0.3 2.6 32.795999737584 36164.5581180373 2208.78781861565
"6400" 6400 0.728313174858567 0.3 2.6 32.777188620697 36239.1234476769 2208.29552284654
"6401" 6401 0.727804519116377 0.3 2.6 32.7808864902236 36221.5752900189 2207.82373072305
"6402" 6402 0.72644030919319 0.3 2.6 32.8448171005521 36280.2867970336 2206.2381572529
"6403" 6403 0.727845649383192 0.3 2.6 32.8201504366643 36338.9790727889 2206.73774378121
"6404" 6404 0.727753923296047 0.3 2.6 32.8186511606351 36238.9584711498 2206.81406974057
"6405" 6405 0.72620688387675 0.3 2.6 32.7720503345416 36195.8351541513 2208.29642874837
"6406" 6406 0.727125080201583 0.3 2.6 32.7583459407011 36114.2997740991 2208.35172038005
"6407" 6407 0.72793003861117 0.3 2.6 32.7983299408114 36282.6914483641 2207.38459728344
"6408" 6408 0.725281633644932 0.3 2.6 32.8182131884137 36224.2852397764 2208.30231417287
"6409" 6409 0.72668071140043 0.3 2.6 32.833906779212 35981.9665365578 2206.70690512305
"6410" 6410 0.727757380464604 0.3 2.6 32.8494450475803 35760.6531645057 2207.35999591183
"6411" 6411 0.725777663652919 0.3 2.6 32.8106357761016 35688.2713294635 2208.6418622309
"6412" 6412 0.727089479095604 0.3 2.6 32.8448696995147 35654.8389998688 2207.55020567362
"6413" 6413 0.727122038973184 0.3 2.6 32.8391363406728 35349.0935176305 2209.46933111006
"6414" 6414 0.725106950392966 0.3 2.6 32.831068174534 35453.6106278126 2209.78097686124
"6415" 6415 0.726058882553106 0.3 2.6 32.8393009917876 35429.8105190425 2208.86856099005
"6416" 6416 0.725596488294722 0.3 2.6 32.8278339686113 35555.0687028637 2208.8706306321
"6417" 6417 0.724984260056533 0.3 2.6 32.8482768705009 35536.3075047108 2209.14620956036
"6418" 6418 0.727366693703372 0.3 2.6 32.7882317798355 35731.3513123809 2208.79282506844
"6419" 6419 0.726819847840794 0.3 2.6 32.8249528825943 35711.4630375322 2207.76307685311
"6420" 6420 0.728254931530929 0.3 2.6 32.8003467914263 35688.3007996088 2209.5294546266
"6421" 6421 0.727679285970617 0.3 2.6 32.8419304465583 35543.4714295845 2208.59771697229
"6422" 6422 0.726236992045474 0.3 2.6 32.7955007170158 35874.2355680007 2208.13912974717
"6423" 6423 0.727088978014105 0.3 2.6 32.7918557056668 36060.4218934462 2207.58524838953
"6424" 6424 0.724839655277585 0.3 2.6 32.7949386364599 35853.9575490037 2209.90216305517
"6425" 6425 0.727006797509633 0.3 2.6 32.7858001017936 35903.0751951906 2208.11698328401
"6426" 6426 0.725730623973733 0.3 2.6 32.8012082605206 35904.8959732592 2208.3424900304
"6427" 6427 0.726573629520657 0.3 2.6 32.7876099479578 35959.5066386283 2207.98139193566
"6428" 6428 0.728860037865469 0.3 2.6 32.8257602283983 35985.3304095299 2208.46860198231
"6429" 6429 0.727338732377978 0.3 2.6 32.8375481216977 36072.0427796484 2206.4318223412
"6430" 6430 0.727338732377978 0.3 2.6 32.8375481216977 36072.0427796484 2206.4318223412
"6431" 6431 0.726503889184815 0.3 2.6 32.8170922296508 36191.877321146 2206.92913301902
"6432" 6432 0.727254075709814 0.3 2.6 32.8468696581795 36088.3537625427 2206.14358380823
"6433" 6433 0.726869978199861 0.3 2.6 32.8329693223075 36155.3930369589 2206.40821085431
"6434" 6434 0.72642293438072 0.3 2.6 32.8231158880722 36172.3984523916 2206.8358009605
"6435" 6435 0.726829630436046 0.3 2.6 32.8391082480516 36172.7415693277 2206.24342291754
"6436" 6436 0.727880562445161 0.3 2.6 32.8473989538737 36385.5158988968 2206.04857108717
"6437" 6437 0.727542708609391 0.3 2.6 32.8428770543296 36364.449049946 2206.03599339821
"6438" 6438 0.729230920472456 0.3 2.6 32.836975928227 36479.4568828531 2207.7601513354
"6439" 6439 0.727900425575473 0.3 2.6 32.7935650268195 36474.6333036999 2207.41869625324
"6440" 6440 0.728121886074496 0.3 2.6 32.806591498479 36679.0198998414 2207.38531664701
"6441" 6441 0.727900691478526 0.3 2.6 32.7913887165251 36562.4371812211 2207.52426304437
"6442" 6442 0.727182484238899 0.3 2.6 32.7774493749305 36493.5988396334 2207.73152524564
"6443" 6443 0.725778599397836 0.3 2.6 32.8478526303946 36547.0597859865 2207.20878135388
"6444" 6444 0.724458372995984 0.3 2.6 32.8262645071782 36589.6992578557 2210.69416158138
"6445" 6445 0.725265444267383 0.3 2.6 32.8110710689429 36543.1268170057 2209.0279145191
"6446" 6446 0.72678041423928 0.3 2.6 32.786968839496 36314.0403311632 2207.52724873204
"6447" 6447 0.728452030160207 0.3 2.6 32.8432996817017 36244.7347097977 2206.76269231325
"6448" 6448 0.727592654304618 0.3 2.6 32.7941849100942 36630.8104074831 2207.45784710803
"6449" 6449 0.728134793113729 0.3 2.6 32.7611979943338 36627.9828488385 2208.46493214727
