"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2231" 2231 0.880899830527659 0.3 2.6 862.368889459499 135330.625677765 2274.61984105804
"2232" 2232 0.879255812634426 0.3 2.6 862.610769844807 135484.290330468 2275.12759895034
"2233" 2233 0.881453027242224 0.3 2.6 862.340800845163 135207.896567332 2275.3583812581
"2234" 2234 0.878935063793418 0.3 2.6 861.604483058187 135102.942139738 2275.59383303447
"2235" 2235 0.88114675405648 0.3 2.6 861.829238346237 135178.207366318 2275.09602731683
"2236" 2236 0.879038166316156 0.3 2.6 862.051055936164 133899.814209772 2274.53603144919
"2237" 2237 0.879274226112137 0.3 2.6 863.952950785442 133389.697310963 2273.36189159766
"2238" 2238 0.880029367629133 0.3 2.6 864.268601472714 133537.864470567 2272.80290304428
"2239" 2239 0.880029367629133 0.3 2.6 864.268601472714 133537.864470567 2272.80290304428
"2240" 2240 0.880029367629133 0.3 2.6 864.268601472714 133537.864470567 2272.80290304428
"2241" 2241 0.8787742557737 0.3 2.6 864.148845200171 132708.25860491 2274.73358962527
"2242" 2242 0.879563295638619 0.3 2.6 864.260833136905 132898.01210606 2273.67897375899
"2243" 2243 0.880632038667538 0.3 2.6 864.806496876596 132820.96926538 2274.10443291097
"2244" 2244 0.878442878575789 0.3 2.6 864.828899836847 132955.619031942 2274.46129271059
"2245" 2245 0.878442878575789 0.3 2.6 864.828899836847 132955.619031942 2274.46129271059
"2246" 2246 0.880589843426957 0.3 2.6 864.646227307211 133075.915648987 2273.64602886023
"2247" 2247 0.880589843426957 0.3 2.6 864.646227307211 133075.915648987 2273.64602886023
"2248" 2248 0.879104252136359 0.3 2.6 864.528211703135 132984.12752297 2273.6363558988
"2249" 2249 0.879104252136359 0.3 2.6 864.528211703135 132984.12752297 2273.6363558988
"2250" 2250 0.879161069755245 0.3 2.6 864.010500383635 132993.083761932 2273.91790657693
"2251" 2251 0.8801364121101 0.3 2.6 863.446697946215 132956.355321671 2274.26434098683
"2252" 2252 0.880579309124341 0.3 2.6 864.226119607302 132712.460209784 2274.68493737224
"2253" 2253 0.878965593540111 0.3 2.6 864.899020549274 133121.628323836 2273.37000871045
"2254" 2254 0.878965593540111 0.3 2.6 864.899020549274 133121.628323836 2273.37000871045
"2255" 2255 0.880520523974507 0.3 2.6 863.688854849469 133781.632740093 2273.24910567253
"2256" 2256 0.878898414658084 0.3 2.6 863.88640184825 134093.681770988 2273.58233057932
"2257" 2257 0.879814962564786 0.3 2.6 864.105175983808 133986.328907155 2272.60924535236
"2258" 2258 0.881057270764832 0.3 2.6 863.596136715377 133621.80332491 2274.23560941533
"2259" 2259 0.878557588987356 0.3 2.6 864.686218533036 133775.915411529 2273.75893504945
"2260" 2260 0.879118683223475 0.3 2.6 864.30984708138 133620.899071258 2273.11634221654
"2261" 2261 0.879985854644016 0.3 2.6 864.214159395729 133720.453336886 2272.67194068288
"2262" 2262 0.880779764970251 0.3 2.6 864.730301254776 133746.171545969 2272.94313261577
"2263" 2263 0.881100951681277 0.3 2.6 864.4496848719 134037.002102963 2273.39662928052
"2264" 2264 0.880782962198018 0.3 2.6 863.749832508891 133831.114552203 2273.47289690519
"2265" 2265 0.880782962198018 0.3 2.6 863.749832508891 133831.114552203 2273.47289690519
"2266" 2266 0.879619736542744 0.3 2.6 863.468425172845 134271.429579144 2273.0367101299
"2267" 2267 0.878903469387788 0.3 2.6 863.97703658556 134532.896707161 2273.7351708404
"2268" 2268 0.881393898317352 0.3 2.6 862.329202818708 134576.429742282 2275.04425774505
"2269" 2269 0.880163577846304 0.3 2.6 862.793876536409 134347.764925198 2273.34713657543
"2270" 2270 0.87869096514293 0.3 2.6 863.485182569174 133831.941348716 2274.19290434074
"2271" 2271 0.880034372131817 0.3 2.6 864.199182879983 133292.591868763 2273.13626968867
"2272" 2272 0.880034372131817 0.3 2.6 864.199182879983 133292.591868763 2273.13626968867
"2273" 2273 0.880802931277267 0.3 2.6 864.199003603412 133648.400019946 2273.39674841304
"2274" 2274 0.879564358107958 0.3 2.6 864.760611807942 133901.141670643 2272.35348483082
"2275" 2275 0.880299086721324 0.3 2.6 864.547743754971 133779.471362411 2272.54953115034
"2276" 2276 0.879514368088374 0.3 2.6 864.045849356524 133043.565304994 2273.59775207588
"2277" 2277 0.881504583282171 0.3 2.6 863.957680360416 133407.644546227 2275.3094114827
"2278" 2278 0.881493989329185 0.3 2.6 863.247765046343 133462.380154324 2275.67695571291
"2279" 2279 0.878168856951826 0.3 2.6 864.091596913445 133042.15792569 2275.44815520093
"2280" 2280 0.879890802160213 0.3 2.6 864.350036922375 133429.026558039 2272.83877450356
"2281" 2281 0.879890802160213 0.3 2.6 864.350036922375 133429.026558039 2272.83877450356
"2282" 2282 0.879914301634124 0.3 2.6 863.829523464831 133649.145069449 2272.9580909038
"2283" 2283 0.880565865028692 0.3 2.6 864.718035997945 133411.061498072 2273.04870557593
"2284" 2284 0.880430235357228 0.3 2.6 864.448044651162 133684.109012987 2272.78078767201
"2285" 2285 0.879559299577363 0.3 2.6 864.79863219339 133338.745312646 2272.70466483922
"2286" 2286 0.878865202825637 0.3 2.6 864.767592309874 133726.087835738 2273.15416348373
"2287" 2287 0.878865202825637 0.3 2.6 864.767592309874 133726.087835738 2273.15416348373
"2288" 2288 0.880398608826709 0.3 2.6 864.878454346949 133345.566768939 2272.86315343238
"2289" 2289 0.880398608826709 0.3 2.6 864.878454346949 133345.566768939 2272.86315343238
"2290" 2290 0.879975743568985 0.3 2.6 864.410775979557 133022.694040851 2273.38783790275
"2291" 2291 0.880031038495013 0.3 2.6 864.505584657885 132958.675436463 2273.45970771733
"2292" 2292 0.880501400556356 0.3 2.6 864.507317828209 133248.700018779 2273.34193216716
"2293" 2293 0.879645326907315 0.3 2.6 863.563404639651 132955.680457296 2274.05053211444
"2294" 2294 0.879530555471745 0.3 2.6 864.23022318687 133135.916563181 2273.33073073892
"2295" 2295 0.878321710802847 0.3 2.6 864.880012924639 133177.729786427 2274.45112018033
"2296" 2296 0.879197508531165 0.3 2.6 864.684271653839 132857.499412833 2273.64832524494
"2297" 2297 0.878935125850151 0.3 2.6 864.245758019806 133565.600693165 2273.42489224704
"2298" 2298 0.879758673873424 0.3 2.6 864.314160695109 133045.373355918 2273.373118835
"2299" 2299 0.879835879314505 0.3 2.6 864.506543856499 132540.339856554 2274.25597646854
"2300" 2300 0.879835879314505 0.3 2.6 864.506543856499 132540.339856554 2274.25597646854
"2301" 2301 0.879835879314505 0.3 2.6 864.506543856499 132540.339856554 2274.25597646854
"2302" 2302 0.880387761961346 0.3 2.6 864.630846071206 132333.76094071 2275.12621025317
"2303" 2303 0.880387761961346 0.3 2.6 864.630846071206 132333.76094071 2275.12621025317
"2304" 2304 0.878620338705168 0.3 2.6 863.938093299545 132264.980050231 2276.04084378577
"2305" 2305 0.881174502795766 0.3 2.6 864.549503731038 132638.062783245 2275.75333939198
"2306" 2306 0.878692789915407 0.3 2.6 864.463106541044 132261.623105917 2275.55528103309
"2307" 2307 0.879483472356005 0.3 2.6 864.751037889069 132546.779699301 2274.05659507379
"2308" 2308 0.87941106123493 0.3 2.6 864.83824627877 132866.538486089 2273.39704365057
"2309" 2309 0.87941106123493 0.3 2.6 864.83824627877 132866.538486089 2273.39704365057
"2310" 2310 0.87941106123493 0.3 2.6 864.83824627877 132866.538486089 2273.39704365057
"2311" 2311 0.880194871695392 0.3 2.6 864.558965362216 133259.660120876 2273.02788300864
"2312" 2312 0.880194871695392 0.3 2.6 864.558965362216 133259.660120876 2273.02788300864
"2313" 2313 0.878543420620961 0.3 2.6 864.814953302957 132858.757402911 2274.40871033542
"2314" 2314 0.879466060152264 0.3 2.6 863.482465339286 133031.623065821 2274.02615053556
"2315" 2315 0.881280462410381 0.3 2.6 864.441988269471 133254.980179742 2274.70136024793
"2316" 2316 0.880213592606604 0.3 2.6 863.695112726327 133478.299690151 2273.31692776839
"2317" 2317 0.880977950134876 0.3 2.6 863.86074146672 133246.592245002 2274.48111767074
"2318" 2318 0.879954851857321 0.3 2.6 864.596110885922 132973.33131818 2273.34162235472
"2319" 2319 0.881439768684078 0.3 2.6 864.245905614052 133027.358473542 2275.68264963487
"2320" 2320 0.881439768684078 0.3 2.6 864.245905614052 133027.358473542 2275.68264963487
"2321" 2321 0.880931479119911 0.3 2.6 864.418670645181 132980.63353474 2274.52360377918
"2322" 2322 0.879915329412792 0.3 2.6 864.118333373128 132871.700567306 2273.84328252587
"2323" 2323 0.879915329412792 0.3 2.6 864.118333373128 132871.700567306 2273.84328252587
"2324" 2324 0.879782257591933 0.3 2.6 864.404950800433 132637.730942628 2274.09231959095
"2325" 2325 0.879005402522915 0.3 2.6 863.868842447659 133031.327606803 2274.11545363173
"2326" 2326 0.880275740456303 0.3 2.6 864.350628729145 132886.148404527 2273.86908642804
"2327" 2327 0.880275740456303 0.3 2.6 864.350628729145 132886.148404527 2273.86908642804
"2328" 2328 0.880723611916344 0.3 2.6 864.255757813582 133214.228626604 2273.84845779389
"2329" 2329 0.878824955058305 0.3 2.6 863.907115982611 132945.518723967 2274.44189916383
"2330" 2330 0.878824955058305 0.3 2.6 863.907115982611 132945.518723967 2274.44189916383
"2331" 2331 0.880921367996482 0.3 2.6 864.541014121387 133464.49810169 2273.59111026079
"2332" 2332 0.880675360569162 0.3 2.6 864.228300423796 134075.455386486 2272.893961637
"2333" 2333 0.880675360569162 0.3 2.6 864.228300423796 134075.455386486 2272.893961637
"2334" 2334 0.879815477071155 0.3 2.6 863.659392174519 134071.310640578 2272.85165628915
"2335" 2335 0.880082234444879 0.3 2.6 864.490479457979 134222.575035033 2272.35015539544
"2336" 2336 0.880902415699187 0.3 2.6 864.250004307376 134164.259776455 2273.13336285893
"2337" 2337 0.880639239011905 0.3 2.6 864.10394019718 134276.949207793 2272.87167235735
"2338" 2338 0.880639239011905 0.3 2.6 864.10394019718 134276.949207793 2272.87167235735
"2339" 2339 0.879376858218974 0.3 2.6 863.985732477033 134746.037499727 2273.22222414452
"2340" 2340 0.879935272068129 0.3 2.6 864.54813053272 134320.069763292 2272.32988663383
"2341" 2341 0.880799590673335 0.3 2.6 864.745349489411 134078.196944654 2272.74646567212
"2342" 2342 0.880421825918903 0.3 2.6 864.866484654499 134458.063011935 2272.30571696311
"2343" 2343 0.880421825918903 0.3 2.6 864.866484654499 134458.063011935 2272.30571696311
"2344" 2344 0.879977760101921 0.3 2.6 864.657844266923 134882.235756472 2272.61096697348
"2345" 2345 0.879977760101921 0.3 2.6 864.657844266923 134882.235756472 2272.61096697348
"2346" 2346 0.879977760101921 0.3 2.6 864.657844266923 134882.235756472 2272.61096697348
"2347" 2347 0.880873007116541 0.3 2.6 863.983750061341 135143.494437844 2273.56273277985
"2348" 2348 0.879090891279327 0.3 2.6 863.790093597999 135395.805061878 2274.68007176387
"2349" 2349 0.879844480322553 0.3 2.6 863.841527226638 134920.36348583 2273.09406123112
"2350" 2350 0.880283078404819 0.3 2.6 864.028458261455 134981.447329174 2273.00507264369
"2351" 2351 0.880135556988641 0.3 2.6 864.897571130675 135281.275073659 2272.98698330079
"2352" 2352 0.880135556988641 0.3 2.6 864.897571130675 135281.275073659 2272.98698330079
"2353" 2353 0.880135556988641 0.3 2.6 864.897571130675 135281.275073659 2272.98698330079
"2354" 2354 0.880135556988641 0.3 2.6 864.897571130675 135281.275073659 2272.98698330079
"2355" 2355 0.880135556988641 0.3 2.6 864.897571130675 135281.275073659 2272.98698330079
"2356" 2356 0.879883471533211 0.3 2.6 863.285574652811 135394.010788185 2273.97943282375
"2357" 2357 0.879924701026916 0.3 2.6 863.912659024566 135658.640260275 2274.16395301253
"2358" 2358 0.881549359360945 0.3 2.6 863.615414716436 135407.41895597 2275.0759925252
"2359" 2359 0.879317983286019 0.3 2.6 864.458284986875 135247.213451754 2273.74866643966
"2360" 2360 0.879317983286019 0.3 2.6 864.458284986875 135247.213451754 2273.74866643966
"2361" 2361 0.881397882421053 0.3 2.6 864.324486832188 135239.447177828 2274.26190433924
"2362" 2362 0.881183879705755 0.3 2.6 864.420767720308 135268.598386414 2273.8914192556
"2363" 2363 0.878603901060764 0.3 2.6 864.528019224454 135273.395347337 2275.16991441321
"2364" 2364 0.879283508572869 0.3 2.6 863.801853813715 135548.820328525 2274.66441380437
"2365" 2365 0.880709157187241 0.3 2.6 864.732261827526 135184.092314146 2273.10838374994
"2366" 2366 0.880005058712846 0.3 2.6 864.744415394068 134757.848206307 2272.44891150191
"2367" 2367 0.880005058712846 0.3 2.6 864.744415394068 134757.848206307 2272.44891150191
"2368" 2368 0.880005058712846 0.3 2.6 864.744415394068 134757.848206307 2272.44891150191
"2369" 2369 0.879798086652377 0.3 2.6 864.575943658682 134432.929682056 2272.38593475644
"2370" 2370 0.879798086652377 0.3 2.6 864.575943658682 134432.929682056 2272.38593475644
"2371" 2371 0.878310807291515 0.3 2.6 864.52512163318 133897.68997096 2274.42043271655
"2372" 2372 0.881023628468989 0.3 2.6 864.863722754966 134165.338627036 2272.97225857608
"2373" 2373 0.88108933748508 0.3 2.6 864.309872889631 134136.773326711 2273.40454624878
"2374" 2374 0.880902326461966 0.3 2.6 863.979057457115 133880.831664443 2273.46050858542
"2375" 2375 0.878667850337519 0.3 2.6 864.677955424484 134017.081037817 2273.55005966449
"2376" 2376 0.880004330684869 0.3 2.6 864.54875734856 134012.650536946 2272.33563097373
"2377" 2377 0.880004330684869 0.3 2.6 864.54875734856 134012.650536946 2272.33563097373
"2378" 2378 0.880270704856611 0.3 2.6 864.799008210587 133846.036909515 2272.34468459047
"2379" 2379 0.878377401977996 0.3 2.6 864.475007249905 133551.53261577 2274.33246473998
"2380" 2380 0.87897846815638 0.3 2.6 864.221911919155 133716.603205205 2273.30489599918
"2381" 2381 0.878697391649676 0.3 2.6 864.286819168632 133267.807304442 2273.99707364004
"2382" 2382 0.878624670343349 0.3 2.6 864.160770102718 133573.040813636 2273.99193339449
"2383" 2383 0.879656499466766 0.3 2.6 864.392087002266 133789.831344224 2272.56245557715
"2384" 2384 0.879331737648564 0.3 2.6 864.3492064918 133390.036970312 2273.06306326556
"2385" 2385 0.88096608470291 0.3 2.6 863.968246188657 134157.353814432 2273.39394444052
"2386" 2386 0.88096608470291 0.3 2.6 863.968246188657 134157.353814432 2273.39394444052
"2387" 2387 0.879368843513618 0.3 2.6 864.66878691807 133957.804187332 2272.53738084407
"2388" 2388 0.879368843513618 0.3 2.6 864.66878691807 133957.804187332 2272.53738084407
"2389" 2389 0.879368843513618 0.3 2.6 864.66878691807 133957.804187332 2272.53738084407
"2390" 2390 0.880489194221376 0.3 2.6 864.697441031674 133516.901112864 2272.85095795638
"2391" 2391 0.880757561794055 0.3 2.6 863.943512532021 133319.217779229 2273.936178549
"2392" 2392 0.880217667298044 0.3 2.6 864.295502331143 133165.916944739 2273.35654420335
"2393" 2393 0.880326285853624 0.3 2.6 864.563207753744 133068.10044999 2273.42737502632
"2394" 2394 0.87990670475278 0.3 2.6 863.428662601223 133553.476302647 2273.304956259
"2395" 2395 0.878275853067388 0.3 2.6 864.862369445532 133394.366627594 2274.41472618849
"2396" 2396 0.879108153026764 0.3 2.6 864.60606174044 133202.369204149 2273.29876407749
"2397" 2397 0.880321902588416 0.3 2.6 864.600630199275 133159.005144077 2273.2467252651
"2398" 2398 0.880321902588416 0.3 2.6 864.600630199275 133159.005144077 2273.2467252651
"2399" 2399 0.880321902588416 0.3 2.6 864.600630199275 133159.005144077 2273.2467252651
"2400" 2400 0.880321902588416 0.3 2.6 864.600630199275 133159.005144077 2273.2467252651
"2401" 2401 0.879990367251856 0.3 2.6 863.859177937711 133585.708689541 2273.0061667226
"2402" 2402 0.879714954180891 0.3 2.6 863.47820970493 133504.698562804 2273.33065803354
"2403" 2403 0.880484388496415 0.3 2.6 862.384303191319 132988.644043989 2275.31408517571
"2404" 2404 0.879692873712837 0.3 2.6 862.498954601204 132885.206704987 2274.97061055755
"2405" 2405 0.878995546909856 0.3 2.6 863.833584433796 132215.191072635 2275.80565169655
"2406" 2406 0.879112627400416 0.3 2.6 863.299065079119 132555.884915652 2275.29003401333
"2407" 2407 0.877779663692378 0.3 2.6 862.37454731831 132552.174516369 2278.45140148944
"2408" 2408 0.878866674533789 0.3 2.6 860.478685710695 132852.230829415 2277.19262604287
"2409" 2409 0.878866674533789 0.3 2.6 860.478685710695 132852.230829415 2277.19262604287
"2410" 2410 0.880351053603786 0.3 2.6 861.750233467757 132038.065296273 2278.38792940653
"2411" 2411 0.877920734534516 0.3 2.6 861.606821103033 133705.882160831 2277.35519377233
"2412" 2412 0.878631395752922 0.3 2.6 862.473026842327 133846.884547544 2274.94850275816
"2413" 2413 0.879768581253764 0.3 2.6 863.921301769601 134587.720916507 2272.81935695498
"2414" 2414 0.879768581253764 0.3 2.6 863.921301769601 134587.720916507 2272.81935695498
"2415" 2415 0.880484260109857 0.3 2.6 863.749702193697 133303.361206595 2273.74356736992
"2416" 2416 0.87978398065277 0.3 2.6 863.371634345908 133454.213292018 2273.4468909378
"2417" 2417 0.87978398065277 0.3 2.6 863.371634345908 133454.213292018 2273.4468909378
"2418" 2418 0.878464802273284 0.3 2.6 862.43002150937 133510.901237815 2275.47760254673
"2419" 2419 0.880977750010019 0.3 2.6 863.443749248044 133368.75578026 2274.56086704518
"2420" 2420 0.879481945619019 0.3 2.6 864.521670622789 134480.612408564 2272.6388859489
"2421" 2421 0.88010668192965 0.3 2.6 864.219049308518 134460.804138381 2272.53932611492
"2422" 2422 0.88058562104058 0.3 2.6 864.832738072588 134344.398833817 2272.42213753598
"2423" 2423 0.880613845455969 0.3 2.6 864.224576242637 134426.614432178 2272.77890998212
"2424" 2424 0.878828338082174 0.3 2.6 864.716327772564 134620.497354667 2273.58585188899
"2425" 2425 0.878828338082174 0.3 2.6 864.716327772564 134620.497354667 2273.58585188899
"2426" 2426 0.880627566022204 0.3 2.6 863.616236750958 135064.740218137 2273.44895938243
"2427" 2427 0.880081631979239 0.3 2.6 863.676558667462 135295.845159414 2273.56456102498
"2428" 2428 0.879708437866971 0.3 2.6 863.139249860539 135137.153067474 2273.78475920747
"2429" 2429 0.879912197460235 0.3 2.6 864.336877363387 135224.080349471 2273.21106499899
"2430" 2430 0.880914717001161 0.3 2.6 863.913000713882 135105.151650561 2273.60538189158
"2431" 2431 0.8799884087691 0.3 2.6 864.551357914525 135115.489240203 2272.93127701732
"2432" 2432 0.8799884087691 0.3 2.6 864.551357914525 135115.489240203 2272.93127701732
"2433" 2433 0.8799884087691 0.3 2.6 864.551357914525 135115.489240203 2272.93127701732
"2434" 2434 0.8799884087691 0.3 2.6 864.551357914525 135115.489240203 2272.93127701732
"2435" 2435 0.8799884087691 0.3 2.6 864.551357914525 135115.489240203 2272.93127701732
"2436" 2436 0.8799884087691 0.3 2.6 864.551357914525 135115.489240203 2272.93127701732
"2437" 2437 0.880370058899298 0.3 2.6 864.576720862925 135465.429142711 2273.42616158022
"2438" 2438 0.879590137220558 0.3 2.6 864.877571758244 135699.004860092 2274.15520350431
"2439" 2439 0.879590137220558 0.3 2.6 864.877571758244 135699.004860092 2274.15520350431
"2440" 2440 0.880885779874425 0.3 2.6 864.389558460673 135412.197977271 2273.72091943113
"2441" 2441 0.880885779874425 0.3 2.6 864.389558460673 135412.197977271 2273.72091943113
"2442" 2442 0.880873222089968 0.3 2.6 863.988244448639 135285.017844911 2273.72063758793
"2443" 2443 0.880873222089968 0.3 2.6 863.988244448639 135285.017844911 2273.72063758793
"2444" 2444 0.881475992077929 0.3 2.6 863.710383203974 134939.703231717 2274.48907796714
"2445" 2445 0.880169172127816 0.3 2.6 863.106093354983 135301.197151797 2273.83711138703
"2446" 2446 0.879710521299842 0.3 2.6 863.541928352649 134931.611030285 2273.33349058883
"2447" 2447 0.881624378224667 0.3 2.6 864.560666030162 134577.220657581 2274.27502883404
"2448" 2448 0.881073102480211 0.3 2.6 864.630872341983 134688.302920511 2273.18076753811
"2449" 2449 0.880823215815304 0.3 2.6 863.610011114279 134980.362123298 2273.55103007004
"2450" 2450 0.879716443515108 0.3 2.6 864.662435470845 134890.831004464 2272.73755750959
"2451" 2451 0.879716443515108 0.3 2.6 864.662435470845 134890.831004464 2272.73755750959
"2452" 2452 0.878988262866581 0.3 2.6 864.896457449634 134878.439744642 2273.51073455989
"2453" 2453 0.878988262866581 0.3 2.6 864.896457449634 134878.439744642 2273.51073455989
"2454" 2454 0.880478965194319 0.3 2.6 864.526584920074 134990.286964843 2272.84157291536
"2455" 2455 0.880690410866765 0.3 2.6 864.301246179244 134972.277841903 2273.07271476703
"2456" 2456 0.880159770891172 0.3 2.6 863.377334062059 134855.978260979 2273.21134321071
"2457" 2457 0.880159770891172 0.3 2.6 863.377334062059 134855.978260979 2273.21134321071
"2458" 2458 0.881416228470199 0.3 2.6 863.754662328716 135080.853580514 2274.43474670621
"2459" 2459 0.880401133069672 0.3 2.6 863.04744205997 135489.690121649 2274.16460259582
"2460" 2460 0.87928248962974 0.3 2.6 862.540577998973 134920.691925459 2274.28133481522
"2461" 2461 0.881335630998241 0.3 2.6 862.379215847791 134812.193605826 2274.91033065811
"2462" 2462 0.881514442673093 0.3 2.6 861.67361016943 134647.618542522 2275.7137453987
"2463" 2463 0.880218750823276 0.3 2.6 863.301815198255 134794.505961597 2273.21376352654
"2464" 2464 0.878972668282317 0.3 2.6 862.449483115454 135030.598607162 2274.9548568371
"2465" 2465 0.878779410950865 0.3 2.6 862.323968082415 134779.631772032 2275.104438614
"2466" 2466 0.878981994779127 0.3 2.6 861.893150014226 134347.546345306 2274.7083547496
"2467" 2467 0.881171493495582 0.3 2.6 861.936844707779 134156.110091281 2275.0355433971
"2468" 2468 0.879296096329193 0.3 2.6 861.459800666829 134451.667130014 2274.589911469
"2469" 2469 0.879010495644828 0.3 2.6 861.273728553585 134135.463706287 2275.05244476749
"2470" 2470 0.879521158356343 0.3 2.6 859.857508752553 133994.478767494 2275.603886113
"2471" 2471 0.880371749329737 0.3 2.6 861.000917406598 134756.865320143 2274.61742023763
"2472" 2472 0.880371749329737 0.3 2.6 861.000917406598 134756.865320143 2274.61742023763
"2473" 2473 0.881573033028772 0.3 2.6 860.83763404714 134966.884584917 2276.40566888195
"2474" 2474 0.879258332251248 0.3 2.6 861.256855259853 135134.988872257 2275.29904468437
"2475" 2475 0.879453078504848 0.3 2.6 861.60737447133 134708.334304754 2274.44958209983
"2476" 2476 0.880068172518212 0.3 2.6 862.169168330805 134604.99280677 2273.75878864275
"2477" 2477 0.88115244925941 0.3 2.6 861.217486428978 134592.867028325 2275.30379839489
"2478" 2478 0.88055385782855 0.3 2.6 860.994322277908 134280.571445724 2274.76455372338
"2479" 2479 0.879857086913501 0.3 2.6 861.712719521633 134009.269804801 2274.11863623473
"2480" 2480 0.880756618198496 0.3 2.6 863.066725445454 133772.478232804 2273.93453282651
"2481" 2481 0.879463353658012 0.3 2.6 864.518451956613 134269.777774161 2272.5641830561
"2482" 2482 0.879463353658012 0.3 2.6 864.518451956613 134269.777774161 2272.5641830561
"2483" 2483 0.878927934042858 0.3 2.6 864.752754337123 134106.778588065 2273.05824628128
"2484" 2484 0.880292028325754 0.3 2.6 864.096339469338 134503.6189434 2272.66139136471
"2485" 2485 0.880292028325754 0.3 2.6 864.096339469338 134503.6189434 2272.66139136471
"2486" 2486 0.878959239272108 0.3 2.6 864.751999625036 134393.70532459 2273.13870625396
"2487" 2487 0.880517607457445 0.3 2.6 863.960878834998 134317.5009703 2272.84167206673
"2488" 2488 0.880778645605284 0.3 2.6 863.688718209141 134331.954472117 2273.25321436561
"2489" 2489 0.879813115205774 0.3 2.6 862.793378451827 134658.62116346 2273.46345100867
"2490" 2490 0.87997572195846 0.3 2.6 863.698186708305 135976.928705669 2274.94652093565
"2491" 2491 0.880537571872101 0.3 2.6 864.374025118201 135201.897900643 2273.18044873788
"2492" 2492 0.880537571872101 0.3 2.6 864.374025118201 135201.897900643 2273.18044873788
"2493" 2493 0.881101365510822 0.3 2.6 864.473121982635 135116.192073225 2273.58553815683
"2494" 2494 0.880734837374147 0.3 2.6 864.011318720607 134849.872055389 2273.16338186447
"2495" 2495 0.880734837374147 0.3 2.6 864.011318720607 134849.872055389 2273.16338186447
"2496" 2496 0.87981160680222 0.3 2.6 863.83614076336 134826.625219839 2273.02148152747
"2497" 2497 0.880355827522466 0.3 2.6 864.573254247459 135082.633752075 2272.87264500966
"2498" 2498 0.880180329725202 0.3 2.6 863.652255932755 135303.93386855 2273.57417773311
"2499" 2499 0.878660133399761 0.3 2.6 861.888066922613 135263.518826129 2276.27815976649
"2500" 2500 0.88179221242401 0.3 2.6 862.951482303735 135200.66981094 2275.77277098406
"2501" 2501 0.880105358090002 0.3 2.6 862.964614893076 135561.961058062 2274.33012315054
"2502" 2502 0.880769222988127 0.3 2.6 863.945182118663 135282.455307265 2273.6402660976
"2503" 2503 0.879510427597038 0.3 2.6 864.189527803027 135354.462797341 2273.81169729557
"2504" 2504 0.879120718032541 0.3 2.6 864.098580162919 135313.852801951 2274.33425632541
"2505" 2505 0.880447562593935 0.3 2.6 864.700883231068 135199.136685883 2272.98977744242
"2506" 2506 0.880447562593935 0.3 2.6 864.700883231068 135199.136685883 2272.98977744242
"2507" 2507 0.880626898303749 0.3 2.6 864.154324604971 134836.838018799 2272.9888759123
"2508" 2508 0.880215824497577 0.3 2.6 864.260123676403 135221.85664833 2273.17388043756
"2509" 2509 0.880215824497577 0.3 2.6 864.260123676403 135221.85664833 2273.17388043756
"2510" 2510 0.879805246418188 0.3 2.6 864.181989701724 134738.088441294 2272.77277035851
"2511" 2511 0.880414696269999 0.3 2.6 863.855930965384 135079.107849239 2273.22838015697
"2512" 2512 0.880188515295542 0.3 2.6 864.274868077686 134793.860455941 2272.7021273269
"2513" 2513 0.877821161085119 0.3 2.6 863.934467221054 134551.025224062 2276.64330725986
"2514" 2514 0.879594614047348 0.3 2.6 864.01049721525 134666.45019679 2272.93383215769
"2515" 2515 0.879296287974346 0.3 2.6 864.769512648597 134419.131718648 2272.66737133042
"2516" 2516 0.880326723640857 0.3 2.6 864.104217230479 134384.459430555 2272.64556521585
"2517" 2517 0.879729724761147 0.3 2.6 864.002062233556 134087.429176402 2272.67329427924
"2518" 2518 0.87959195035966 0.3 2.6 862.317096297022 134150.507508494 2273.76032737465
"2519" 2519 0.88061659468834 0.3 2.6 863.174569518782 134539.94610892 2273.3867046037
"2520" 2520 0.88061659468834 0.3 2.6 863.174569518782 134539.94610892 2273.3867046037
"2521" 2521 0.879725757649776 0.3 2.6 864.458266872671 133931.064308816 2272.44429973581
"2522" 2522 0.879899876394158 0.3 2.6 863.833447770591 134159.799699705 2272.72189565039
"2523" 2523 0.878003875340617 0.3 2.6 864.647704387664 133989.529521249 2275.22897900998
"2524" 2524 0.879806166037749 0.3 2.6 863.730523453905 133782.693524067 2272.92774574316
"2525" 2525 0.879806166037749 0.3 2.6 863.730523453905 133782.693524067 2272.92774574316
"2526" 2526 0.879951546884745 0.3 2.6 864.422655137531 133839.663977539 2272.47100643859
"2527" 2527 0.879951546884745 0.3 2.6 864.422655137531 133839.663977539 2272.47100643859
"2528" 2528 0.879881117588367 0.3 2.6 864.496934256083 134066.992552969 2272.35696765706
"2529" 2529 0.880242107736426 0.3 2.6 864.259922655166 133723.120930156 2272.73140544247
"2530" 2530 0.880790841081969 0.3 2.6 864.216867157153 133662.818450005 2273.35276078009
"2531" 2531 0.881110364323318 0.3 2.6 864.040104942476 133937.656421978 2273.72594845388
"2532" 2532 0.880204974480157 0.3 2.6 864.027428983181 133752.049579696 2272.83258748008
"2533" 2533 0.879759218054002 0.3 2.6 863.182344821679 133624.500740322 2273.40523608208
