"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3721" 3721 0.780613565457438 0.3 2.6 226.939315630427 70886.3269098377 1006.91981056506
"3722" 3722 0.780202552034339 0.3 2.6 226.96139112967 70452.1495826726 1006.2890917311
"3723" 3723 0.779187451520859 0.3 2.6 227.003811885038 70252.2114151591 1007.38762372609
"3724" 3724 0.781627639772077 0.3 2.6 227.085512089715 70480.8608828362 1006.44612018786
"3725" 3725 0.783501392056028 0.3 2.6 227.078612704541 70299.8271161694 1010.38207848563
"3726" 3726 0.779358762763185 0.3 2.6 225.991008586119 70225.2519776192 1007.11760974999
"3727" 3727 0.78165750458224 0.3 2.6 225.987487770476 70150.7884667664 1006.44689958662
"3728" 3728 0.779668753519878 0.3 2.6 225.610561958307 70716.4538130183 1007.42799023299
"3729" 3729 0.78045888072923 0.3 2.6 225.315307381684 69375.9056211283 1006.95476592495
"3730" 3730 0.780978932663682 0.3 2.6 225.336713535458 69237.0246458908 1007.50752744999
"3731" 3731 0.780978932663682 0.3 2.6 225.336713535458 69237.0246458908 1007.50752744999
"3732" 3732 0.781912178635451 0.3 2.6 225.764939414271 69968.3137125963 1006.96439109956
"3733" 3733 0.781578908102086 0.3 2.6 225.776193702772 70104.7617304498 1006.42366213338
"3734" 3734 0.781534008458417 0.3 2.6 228.787676995231 71133.3410671379 1008.2467735556
"3735" 3735 0.780677533596877 0.3 2.6 228.994929420651 71165.2520361181 1008.47850031771
"3736" 3736 0.782550755873744 0.3 2.6 228.900289364623 71190.4634203044 1009.63326413443
"3737" 3737 0.782027505092861 0.3 2.6 228.792013660086 71137.7347600395 1008.66804019778
"3738" 3738 0.781814140458945 0.3 2.6 228.602915561083 71269.4088426402 1008.82175164379
"3739" 3739 0.781620207639149 0.3 2.6 228.268225698785 70753.6654597283 1007.06216873613
"3740" 3740 0.780027629982793 0.3 2.6 228.3678831525 70645.6524430197 1007.08234827745
"3741" 3741 0.780744432141952 0.3 2.6 228.360177746227 70602.4080279769 1006.50869422378
"3742" 3742 0.780654627063755 0.3 2.6 228.707370607526 70516.0449194495 1006.45334425075
"3743" 3743 0.780642575551925 0.3 2.6 228.556980919942 70296.2716269394 1006.0574399164
"3744" 3744 0.780585707819144 0.3 2.6 228.465336205163 69972.8367123412 1005.78464831982
"3745" 3745 0.78087936108689 0.3 2.6 227.942491600824 70294.0110197318 1005.93906375013
"3746" 3746 0.781132800873495 0.3 2.6 228.035413002526 70107.5252289496 1005.8957616457
"3747" 3747 0.780167057240909 0.3 2.6 228.188317051177 70234.3982183666 1006.13411480193
"3748" 3748 0.779998825913028 0.3 2.6 228.182456390877 70030.4745664296 1006.06991081967
"3749" 3749 0.780320751122917 0.3 2.6 228.323755186752 70572.804040183 1006.63021561412
"3750" 3750 0.780320751122917 0.3 2.6 228.323755186752 70572.804040183 1006.63021561412
"3751" 3751 0.780902626600144 0.3 2.6 228.343918170441 70783.9741493079 1006.90155667677
"3752" 3752 0.782399055760562 0.3 2.6 228.363823814928 70685.4530906381 1007.96848695084
"3753" 3753 0.779966670865899 0.3 2.6 226.393220005102 70199.6057618565 1006.22999320572
"3754" 3754 0.782101139670361 0.3 2.6 226.747745033556 70220.4709110268 1006.9480253208
"3755" 3755 0.782099030515788 0.3 2.6 226.728915125161 70113.0001442297 1006.9723881394
"3756" 3756 0.780856207729164 0.3 2.6 226.771861938841 70009.7303462105 1005.80423863248
"3757" 3757 0.780194121560331 0.3 2.6 229.01680621038 69745.6806547573 1005.93268836783
"3758" 3758 0.78052889694181 0.3 2.6 229.01199572148 69893.1911489389 1005.84509989302
"3759" 3759 0.782243247606867 0.3 2.6 227.936450979796 70473.222191836 1007.33861847765
"3760" 3760 0.781183499899659 0.3 2.6 228.315292254452 70373.5008835369 1006.17055046034
"3761" 3761 0.781436672576111 0.3 2.6 228.295415715969 70399.1564936951 1006.34570020263
"3762" 3762 0.781106853741053 0.3 2.6 228.238146513299 69912.7096063076 1005.87299503547
"3763" 3763 0.780205053651319 0.3 2.6 228.325531992653 69951.4622463623 1005.89181071772
"3764" 3764 0.780107728822301 0.3 2.6 227.985920888834 70011.7483010374 1005.9566679391
"3765" 3765 0.781171820307645 0.3 2.6 227.812986484074 70778.6014294251 1006.7621420532
"3766" 3766 0.780359716817918 0.3 2.6 227.578085003834 70658.386068242 1006.62621640076
"3767" 3767 0.780041801941995 0.3 2.6 227.679762775754 70551.5168064697 1006.69030068469
"3768" 3768 0.780051424462343 0.3 2.6 227.28671741748 70429.7799940355 1006.40635195405
"3769" 3769 0.781937469616863 0.3 2.6 227.10958366105 70589.9315216105 1006.91081584554
"3770" 3770 0.780087289959582 0.3 2.6 226.811401579279 70792.4571064284 1007.07525567447
"3771" 3771 0.781525736332247 0.3 2.6 227.098716649445 71045.0437177113 1007.40782879555
"3772" 3772 0.781638314814006 0.3 2.6 226.625256710823 71120.2440330937 1007.59588117837
"3773" 3773 0.782585485862526 0.3 2.6 226.458622579534 70935.3402059553 1008.40172534201
"3774" 3774 0.780707921707389 0.3 2.6 226.433043314648 70912.4156778729 1006.88656106336
"3775" 3775 0.779561252006911 0.3 2.6 226.288087939266 70756.4779958985 1007.68432640664
"3776" 3776 0.781938204127288 0.3 2.6 226.35390883925 70581.1048229845 1006.88598622226
"3777" 3777 0.779638012159613 0.3 2.6 226.81581306832 70704.3546704774 1007.45967053728
"3778" 3778 0.779617626288546 0.3 2.6 226.688007580083 70544.4506048618 1007.12638259725
"3779" 3779 0.780264817019195 0.3 2.6 226.861769636561 70572.7005939364 1006.4372030623
"3780" 3780 0.781739021058013 0.3 2.6 228.829200192904 69998.3386267946 1006.51102012326
"3781" 3781 0.779725358177416 0.3 2.6 229.08496255936 70329.3632283206 1006.95420840485
"3782" 3782 0.781152578917323 0.3 2.6 229.231884397638 70411.4056141536 1006.45550706432
"3783" 3783 0.782825329889817 0.3 2.6 229.504174593768 70690.2293599014 1009.2408297524
"3784" 3784 0.780112187846282 0.3 2.6 229.53489859656 70667.3107225869 1007.48927926249
"3785" 3785 0.780499608350158 0.3 2.6 229.639161758007 70556.8369840417 1006.94703202838
"3786" 3786 0.780019193018254 0.3 2.6 229.92736167221 70474.2632075024 1007.24852451991
"3787" 3787 0.779948640723857 0.3 2.6 229.856678045437 70540.8803615576 1007.46622662351
"3788" 3788 0.780414638359985 0.3 2.6 230.036759137166 70731.7352487577 1007.67366387046
"3789" 3789 0.781365549528907 0.3 2.6 230.100311665724 70716.948545733 1007.56868541443
"3790" 3790 0.77935357835485 0.3 2.6 229.570176435963 68678.6531437375 1007.99772726141
"3791" 3791 0.780247187164004 0.3 2.6 229.941208488175 69428.829116851 1006.16583092525
"3792" 3792 0.781930593816605 0.3 2.6 229.735333537072 69129.444502073 1007.95638458491
"3793" 3793 0.779739780761371 0.3 2.6 229.783326373001 69036.6955574005 1006.8775785412
"3794" 3794 0.780807838147974 0.3 2.6 229.571822834671 69070.4581172737 1006.71427340026
"3795" 3795 0.779766015205194 0.3 2.6 229.204022476592 69200.6357164115 1006.58843209534
"3796" 3796 0.780392025816711 0.3 2.6 229.240732087338 69205.2164807605 1006.33982933721
"3797" 3797 0.78130120602581 0.3 2.6 229.129391043343 69174.1520215912 1006.90356770735
"3798" 3798 0.780506001957857 0.3 2.6 229.383105939653 69294.1605232558 1006.21523372621
"3799" 3799 0.780454616179794 0.3 2.6 229.444364697697 69081.1722775465 1006.57017892979
"3800" 3800 0.780066511596763 0.3 2.6 229.664790875509 69540.5880012481 1006.13568266933
"3801" 3801 0.781889031857571 0.3 2.6 231.916670102135 69819.4533138558 1007.77123084232
"3802" 3802 0.782214476979092 0.3 2.6 232.131913209574 69806.1048995816 1008.43762203355
"3803" 3803 0.780854774300237 0.3 2.6 232.10825846202 69579.8390150606 1006.87850517659
"3804" 3804 0.78001563963124 0.3 2.6 232.083802728018 69143.1598759758 1007.09054978528
"3805" 3805 0.780332196412787 0.3 2.6 232.23734751404 69582.318557656 1006.92969450877
"3806" 3806 0.781765231572942 0.3 2.6 232.237436082291 69548.8596058421 1007.77571740326
"3807" 3807 0.779440376880591 0.3 2.6 232.551335543811 69959.2637581226 1008.37457666015
"3808" 3808 0.779487855362612 0.3 2.6 232.563991467938 70082.6654085578 1008.57195459657
"3809" 3809 0.781893531066128 0.3 2.6 232.45569718887 70217.2843607866 1008.47860701122
"3810" 3810 0.779923902481388 0.3 2.6 232.58116500291 70011.3143805004 1007.88168939993
"3811" 3811 0.780755392316104 0.3 2.6 232.492350534892 70231.986959272 1007.82208295899
"3812" 3812 0.780929178250693 0.3 2.6 232.005333566411 70651.980309074 1008.54725599012
"3813" 3813 0.779250167738793 0.3 2.6 234.029746556673 68959.9402902511 1008.89425910576
"3814" 3814 0.779502719826521 0.3 2.6 234.535584883969 69114.3377026153 1008.88551137034
"3815" 3815 0.780774383045535 0.3 2.6 234.310403080541 68823.360972718 1008.63026306525
"3816" 3816 0.78025814395059 0.3 2.6 234.452701117414 68821.538149413 1008.58643644429
"3817" 3817 0.780814565054476 0.3 2.6 233.485225990103 67554.1965326934 1012.93214751512
"3818" 3818 0.779538623509601 0.3 2.6 233.659047082851 67742.1082403638 1011.49996857589
"3819" 3819 0.779000464255652 0.3 2.6 233.70286879595 67502.989941362 1012.99412276295
"3820" 3820 0.778338853677376 0.3 2.6 233.593016897378 67355.400583528 1014.58364143067
"3821" 3821 0.778832570555874 0.3 2.6 234.364183753279 67318.3957070734 1014.22583382737
"3822" 3822 0.779275285302506 0.3 2.6 233.643804433659 68644.0591519371 1008.98220553432
"3823" 3823 0.778979419518425 0.3 2.6 233.449287827217 68700.5505886403 1009.20459485482
"3824" 3824 0.780160865186877 0.3 2.6 233.210009176159 68604.7863566959 1008.33323840802
"3825" 3825 0.779954222948233 0.3 2.6 233.424517769205 68857.6586115417 1008.03056767212
"3826" 3826 0.779706494687567 0.3 2.6 233.765337271046 69004.4007119074 1008.22238080943
"3827" 3827 0.779706494687567 0.3 2.6 233.765337271046 69004.4007119074 1008.22238080943
"3828" 3828 0.780064865299753 0.3 2.6 233.590296142155 69100.2663783797 1007.84339357329
"3829" 3829 0.780274045876084 0.3 2.6 233.076033437602 69229.4824019463 1007.41832991938
"3830" 3830 0.780010193450553 0.3 2.6 233.096841870133 69621.8977862809 1007.6292625629
"3831" 3831 0.77991534932532 0.3 2.6 233.375478228242 69241.2354235528 1007.74051558721
"3832" 3832 0.779995434240648 0.3 2.6 232.897964280989 69157.2552202052 1007.45987303688
"3833" 3833 0.779995434240648 0.3 2.6 232.897964280989 69157.2552202052 1007.45987303688
"3834" 3834 0.780931052913802 0.3 2.6 232.746138248419 69545.4764880825 1007.25635020237
"3835" 3835 0.780493072237227 0.3 2.6 232.951939648255 69399.8494090191 1007.27935689191
"3836" 3836 0.779496972136385 0.3 2.6 232.948408498968 69426.4413583422 1007.90678885062
"3837" 3837 0.781021143931446 0.3 2.6 232.839082120776 69548.2307495851 1007.35721038077
"3838" 3838 0.781021143931446 0.3 2.6 232.839082120776 69548.2307495851 1007.35721038077
"3839" 3839 0.779889502485169 0.3 2.6 233.125765764475 69234.541148925 1007.61328318589
"3840" 3840 0.779889502485169 0.3 2.6 233.125765764475 69234.541148925 1007.61328318589
"3841" 3841 0.781361247644315 0.3 2.6 233.153180057546 69435.7914569799 1007.82617697804
"3842" 3842 0.781346562409654 0.3 2.6 232.610515010217 69311.6458888127 1007.58042035004
"3843" 3843 0.781346562409654 0.3 2.6 232.610515010217 69311.6458888127 1007.58042035004
"3844" 3844 0.779907618645791 0.3 2.6 232.438694622345 69201.0454937226 1007.26154357362
"3845" 3845 0.779651074905684 0.3 2.6 232.489542730306 68825.0410213744 1007.85116062543
"3846" 3846 0.780110998850544 0.3 2.6 232.296501959516 68863.0544177249 1007.49304354745
"3847" 3847 0.780664852662212 0.3 2.6 232.735869362953 68905.1639827407 1007.64307237889
"3848" 3848 0.779770812182519 0.3 2.6 232.962789700491 69094.5557819314 1007.67291426783
"3849" 3849 0.779962173167773 0.3 2.6 231.760868325432 68430.1866548496 1008.42113939269
"3850" 3850 0.780372013100574 0.3 2.6 231.488399181585 68853.9470471334 1007.26172522997
"3851" 3851 0.78154943855881 0.3 2.6 231.51596076069 68712.7579099718 1008.62400744341
"3852" 3852 0.779862993365641 0.3 2.6 231.774030156076 68609.4382510531 1007.95487839317
"3853" 3853 0.779862993365641 0.3 2.6 231.774030156076 68609.4382510531 1007.95487839317
"3854" 3854 0.780504479323272 0.3 2.6 231.563611929832 68373.8203546932 1008.66072769073
"3855" 3855 0.779449733567686 0.3 2.6 229.357229746447 69074.0451164135 1007.07041649983
"3856" 3856 0.780783404612753 0.3 2.6 229.456241504253 69247.7966362353 1006.3636313041
"3857" 3857 0.780883063434527 0.3 2.6 231.095449456142 70010.2220689145 1006.61881636137
"3858" 3858 0.781151553794226 0.3 2.6 229.321253025079 70483.8534114461 1006.61028817876
"3859" 3859 0.779864743375464 0.3 2.6 229.218253689089 70760.5704802359 1007.92680463476
"3860" 3860 0.780559297237556 0.3 2.6 229.256413717112 70456.8490948888 1006.54708742656
"3861" 3861 0.780236478428022 0.3 2.6 228.800769100325 71005.6057907203 1008.13011130796
"3862" 3862 0.780236478428022 0.3 2.6 228.800769100325 71005.6057907203 1008.13011130796
"3863" 3863 0.781172196795197 0.3 2.6 228.836255262233 70675.2024850192 1006.83103001983
"3864" 3864 0.780312669095936 0.3 2.6 226.284441227617 71427.515277792 1008.85667493807
"3865" 3865 0.780496575088591 0.3 2.6 224.913729186724 70200.443291614 1006.2210974902
"3866" 3866 0.780496575088591 0.3 2.6 224.913729186724 70200.443291614 1006.2210974902
"3867" 3867 0.780496575088591 0.3 2.6 224.913729186724 70200.443291614 1006.2210974902
"3868" 3868 0.782617456976002 0.3 2.6 224.694362282823 70119.2151867156 1008.54562313667
"3869" 3869 0.77998913580171 0.3 2.6 224.976999319112 69525.9651536805 1006.95841923428
"3870" 3870 0.781749577631962 0.3 2.6 225.333089356145 69732.4417091601 1007.19971277292
"3871" 3871 0.781185345197635 0.3 2.6 225.353020820589 69541.5848199125 1006.90492157789
"3872" 3872 0.780439553881873 0.3 2.6 225.55765733223 69484.1597178104 1006.6196285412
"3873" 3873 0.780424873991334 0.3 2.6 226.001496774575 69424.0195835399 1006.55160015831
"3874" 3874 0.779824293057704 0.3 2.6 225.584394489941 69789.5881471602 1006.52535633248
"3875" 3875 0.779824293057704 0.3 2.6 225.584394489941 69789.5881471602 1006.52535633248
"3876" 3876 0.779824293057704 0.3 2.6 225.584394489941 69789.5881471602 1006.52535633248
"3877" 3877 0.782349129219515 0.3 2.6 226.580076609396 70996.1019490661 1008.10868742037
"3878" 3878 0.779761598852445 0.3 2.6 226.64562482454 69453.3327088963 1006.5871077075
"3879" 3879 0.779648139478395 0.3 2.6 227.708947673691 70718.7676245372 1007.62233620291
"3880" 3880 0.780650992898651 0.3 2.6 228.188588403805 70784.9355543637 1006.91872414486
"3881" 3881 0.781379032198784 0.3 2.6 228.499621563299 70861.7050562332 1007.23962653966
"3882" 3882 0.781956433888959 0.3 2.6 228.736186956114 70912.6160563163 1007.91806228181
"3883" 3883 0.781137774112348 0.3 2.6 228.906151793664 70779.9941647447 1007.10159783024
"3884" 3884 0.779713184580028 0.3 2.6 231.162803585388 70626.3254633992 1008.79253533431
"3885" 3885 0.780374030159787 0.3 2.6 230.546055072248 69051.4589494247 1006.70748115231
"3886" 3886 0.779063313698391 0.3 2.6 230.745099493528 69127.4325612466 1007.68196496225
"3887" 3887 0.778948063304836 0.3 2.6 230.624650212329 69158.5505571162 1007.82664724656
"3888" 3888 0.778497932461865 0.3 2.6 230.587538880967 69167.6236907246 1008.73277436317
"3889" 3889 0.779223198357093 0.3 2.6 231.122026397798 69100.1549087909 1007.5540269687
"3890" 3890 0.77973247668438 0.3 2.6 230.479494360083 68750.0413261337 1007.50351411457
"3891" 3891 0.779523406597424 0.3 2.6 230.432487693478 69096.1230335642 1007.04890511081
"3892" 3892 0.779012821622967 0.3 2.6 230.15301978661 69296.5191626956 1007.53945707606
"3893" 3893 0.781057097172635 0.3 2.6 230.146061805329 69634.0492891065 1006.21727316666
"3894" 3894 0.781480422324559 0.3 2.6 230.955874578747 69597.3035309065 1006.8385102382
"3895" 3895 0.78074684561995 0.3 2.6 231.054604142334 69690.1618059469 1006.38368663842
"3896" 3896 0.779107046567307 0.3 2.6 231.060562779793 69810.717814034 1007.8603438624
"3897" 3897 0.780916731752425 0.3 2.6 231.067114577572 69765.2439043589 1006.45105177435
"3898" 3898 0.780825294907874 0.3 2.6 231.218980291223 69622.5321174368 1006.46463559143
"3899" 3899 0.77970789010583 0.3 2.6 230.851826868317 69696.5847688825 1006.77665254409
"3900" 3900 0.781301613755021 0.3 2.6 230.761200029054 69932.7705262941 1006.60573881111
"3901" 3901 0.781189087365027 0.3 2.6 230.749438085134 69984.512053204 1006.5582199771
"3902" 3902 0.781114679033011 0.3 2.6 231.422955732641 69610.0862410239 1006.68937741314
"3903" 3903 0.782050373886983 0.3 2.6 231.664167185411 69872.3741283868 1007.90795041055
"3904" 3904 0.782114950751921 0.3 2.6 231.958629467061 70110.365670578 1008.33513157834
"3905" 3905 0.779826860490505 0.3 2.6 230.540827443505 71169.909978204 1010.38779325016
"3906" 3906 0.780182138229395 0.3 2.6 230.60350930996 71382.6693317873 1010.97916721872
"3907" 3907 0.780655862420112 0.3 2.6 230.465710869229 71299.3620593847 1010.00130994681
"3908" 3908 0.781061319458395 0.3 2.6 230.261766731293 71329.2016323569 1009.82222733977
"3909" 3909 0.77981292703248 0.3 2.6 230.221977878348 70931.4453396977 1009.15219787149
"3910" 3910 0.779166455548838 0.3 2.6 230.132484153758 70919.0050622313 1010.28738648791
"3911" 3911 0.781032695397553 0.3 2.6 229.927195451864 70702.4050875613 1007.3447819101
"3912" 3912 0.780733244438603 0.3 2.6 229.356743135865 71010.0857627649 1008.05825932983
"3913" 3913 0.780374305649274 0.3 2.6 229.593882108329 70851.3296038177 1007.85173063851
"3914" 3914 0.782222273747094 0.3 2.6 229.574965215993 70733.4452719808 1008.20801193537
"3915" 3915 0.781614503120146 0.3 2.6 229.452645907426 70899.3993669984 1007.88373632621
"3916" 3916 0.781392673414665 0.3 2.6 229.43086858657 70891.1301358467 1007.72040551366
"3917" 3917 0.779266332592287 0.3 2.6 229.45528926 70500.3653403884 1008.25845262496
"3918" 3918 0.778842505706858 0.3 2.6 228.810089915062 70111.0332922148 1008.107070843
"3919" 3919 0.780838568107135 0.3 2.6 228.952681942072 69847.362907176 1005.8438227324
"3920" 3920 0.781211908859099 0.3 2.6 228.93042583113 70029.9380941475 1006.03410077827
"3921" 3921 0.780932201207105 0.3 2.6 228.979993672147 70043.7584836563 1005.92530099081
"3922" 3922 0.781403005828735 0.3 2.6 228.708068025199 69501.1735131414 1006.44029692136
"3923" 3923 0.780620598616906 0.3 2.6 228.532383611776 69473.6071996217 1005.98506283841
"3924" 3924 0.779611043714148 0.3 2.6 228.271582464884 69814.1147991625 1006.37610923608
"3925" 3925 0.77971945206803 0.3 2.6 228.276598154516 69846.5279817723 1006.25852943387
"3926" 3926 0.780975003306647 0.3 2.6 228.036187572341 69834.3474393615 1005.82007867903
"3927" 3927 0.779909932574496 0.3 2.6 228.131038623208 69837.4868120152 1006.05897943708
"3928" 3928 0.780904366956938 0.3 2.6 227.97149294228 70106.0325259445 1005.80753384788
"3929" 3929 0.779779549267943 0.3 2.6 227.890189081069 69883.9468957213 1006.18897289163
"3930" 3930 0.780359921634578 0.3 2.6 227.56955231196 69958.0683174097 1005.78984858892
"3931" 3931 0.780359921634578 0.3 2.6 227.56955231196 69958.0683174097 1005.78984858892
"3932" 3932 0.781905919924886 0.3 2.6 227.584421813132 69865.4423258754 1006.73760229794
"3933" 3933 0.779863912658948 0.3 2.6 227.614605387392 70053.3126840231 1006.17807999699
"3934" 3934 0.780747254258223 0.3 2.6 227.331798337893 70102.128427141 1005.76383657035
"3935" 3935 0.781842289144585 0.3 2.6 226.872576938211 69498.8900456223 1007.27737001191
"3936" 3936 0.780844644491247 0.3 2.6 227.165008963479 69607.5640416246 1006.01588591739
"3937" 3937 0.780318073073861 0.3 2.6 227.094215073596 69532.1061744652 1006.07792051784
"3938" 3938 0.781093008909067 0.3 2.6 227.297069271157 69388.2491339111 1006.48374810718
"3939" 3939 0.781035860212602 0.3 2.6 227.790123270944 69717.0913144694 1005.92409302551
"3940" 3940 0.780240360956546 0.3 2.6 227.593928788682 69694.6829778811 1005.88766870355
"3941" 3941 0.780822044656353 0.3 2.6 227.895033310713 69750.9197242477 1005.80576584495
"3942" 3942 0.780377515707887 0.3 2.6 227.55880693774 69034.0271423489 1006.9204999411
"3943" 3943 0.779832882320602 0.3 2.6 227.729804483182 69382.6978010354 1006.39272550597
"3944" 3944 0.77990129936897 0.3 2.6 227.747513221441 69291.3223066344 1006.47213298602
"3945" 3945 0.781925099460753 0.3 2.6 227.662710481593 69407.9325421441 1007.44246616796
"3946" 3946 0.780206415233657 0.3 2.6 227.832267225783 69311.8141901385 1006.2893155811
"3947" 3947 0.780054778064865 0.3 2.6 227.609942514067 69347.6522090817 1006.32486360423
"3948" 3948 0.780830040874646 0.3 2.6 226.317453322985 70278.6214667921 1005.90648548093
"3949" 3949 0.783144829986332 0.3 2.6 227.834847034311 70066.6555656272 1009.38251964012
"3950" 3950 0.782448656423355 0.3 2.6 227.93831802898 70111.366136906 1007.60190936508
"3951" 3951 0.780347758491544 0.3 2.6 227.331252549784 70481.9295975626 1006.25874479743
"3952" 3952 0.7822810257456 0.3 2.6 227.256029216276 70701.0744317769 1007.57045253353
"3953" 3953 0.77917943026561 0.3 2.6 227.521718987369 69179.0636987891 1007.44997264204
"3954" 3954 0.780389763161036 0.3 2.6 227.616696712215 70282.2155454449 1005.98562653418
"3955" 3955 0.780944007869868 0.3 2.6 227.370504403256 69869.2667538583 1005.813761106
"3956" 3956 0.780320599015212 0.3 2.6 226.928971272929 70101.1371307651 1005.87267817435
"3957" 3957 0.780898062376982 0.3 2.6 227.072519797866 70158.2489882439 1005.80760754395
"3958" 3958 0.780443061284585 0.3 2.6 227.272453016421 70164.886111127 1005.84469093466
"3959" 3959 0.780892390695694 0.3 2.6 227.093904098289 70306.5640702027 1005.89403010015
"3960" 3960 0.781699736928648 0.3 2.6 226.968009679967 70457.3217885699 1006.49225020291
"3961" 3961 0.781859703028701 0.3 2.6 227.069750089359 70483.6460225869 1006.70099069894
"3962" 3962 0.780976917637044 0.3 2.6 227.393883586978 70557.2908550873 1006.22542490014
"3963" 3963 0.779931669235344 0.3 2.6 226.671466541599 70684.4618995132 1006.9852527192
"3964" 3964 0.781178366900669 0.3 2.6 227.067642854377 70502.7056276595 1006.16928903506
"3965" 3965 0.780942411263003 0.3 2.6 227.228250441947 70710.4446824636 1006.47795556855
"3966" 3966 0.780956374491697 0.3 2.6 227.071669278215 70794.8620725446 1006.63405232385
"3967" 3967 0.78044717483641 0.3 2.6 227.187176040243 70801.580720099 1006.83733220705
"3968" 3968 0.781201545398468 0.3 2.6 227.813935970337 70993.380245844 1007.32071942309
"3969" 3969 0.781201545398468 0.3 2.6 227.813935970337 70993.380245844 1007.32071942309
"3970" 3970 0.780422737015186 0.3 2.6 227.818448590521 70773.4170447075 1006.91105715389
"3971" 3971 0.782474501605836 0.3 2.6 228.129907119201 70474.8635508368 1007.79602676618
"3972" 3972 0.781177470038158 0.3 2.6 228.594729924318 70777.1035634023 1006.98810580418
"3973" 3973 0.781088418396767 0.3 2.6 228.282438630651 70788.0931051182 1006.89640832131
"3974" 3974 0.778498195340031 0.3 2.6 230.364652091839 69759.0993174532 1008.88591876677
"3975" 3975 0.780014983549405 0.3 2.6 230.164283382526 69723.4252597022 1006.2811894042
"3976" 3976 0.779405767326375 0.3 2.6 230.252712334117 69389.9723675086 1006.92134506826
"3977" 3977 0.780829684926136 0.3 2.6 230.353728882948 69447.5285517178 1006.26706154271
"3978" 3978 0.780048374983334 0.3 2.6 230.554694536553 69190.4235071241 1006.57452633394
"3979" 3979 0.780014043725138 0.3 2.6 230.608300678496 69777.5873951974 1006.45380751753
"3980" 3980 0.779364136210304 0.3 2.6 230.543236715258 70026.8430593072 1007.49198014946
"3981" 3981 0.780296254981957 0.3 2.6 230.81123923368 69979.3878746613 1006.53883429571
"3982" 3982 0.781314024414836 0.3 2.6 230.309579620071 69830.8313551887 1006.41571221376
"3983" 3983 0.77872142409111 0.3 2.6 230.133636078863 69479.8832983083 1008.0858421913
"3984" 3984 0.77961054592492 0.3 2.6 230.1975646033 69737.755888912 1006.68907790305
"3985" 3985 0.779936418150297 0.3 2.6 230.214629841651 69758.8490910622 1006.37175074558
"3986" 3986 0.780004445610167 0.3 2.6 230.06768110737 69255.0019962979 1006.43916426013
"3987" 3987 0.78007472397675 0.3 2.6 230.176609476406 69145.7246808751 1006.55911175849
"3988" 3988 0.78184938617657 0.3 2.6 229.958329531281 69913.065761115 1006.91443798425
"3989" 3989 0.78187629164109 0.3 2.6 229.879965201425 69866.4991352099 1006.9354047465
"3990" 3990 0.781065553755389 0.3 2.6 229.648770326775 69952.3408366365 1006.08990103944
"3991" 3991 0.781065553755389 0.3 2.6 229.648770326775 69952.3408366365 1006.08990103944
"3992" 3992 0.779985625650235 0.3 2.6 230.597257558449 70139.1323240499 1006.89273082221
"3993" 3993 0.779551763560609 0.3 2.6 230.812859467967 70340.137930305 1007.97682641689
"3994" 3994 0.783505780283814 0.3 2.6 230.023308554248 70000.5466409631 1010.91238800424
"3995" 3995 0.781860094248521 0.3 2.6 231.396424070213 70384.0916724024 1008.00668911225
"3996" 3996 0.781486711214888 0.3 2.6 230.386221390328 70376.2359807301 1007.0635744151
"3997" 3997 0.780781231901113 0.3 2.6 230.46878737172 70302.8943988167 1006.71951965998
"3998" 3998 0.780781231901113 0.3 2.6 230.46878737172 70302.8943988167 1006.71951965998
"3999" 3999 0.78233641032516 0.3 2.6 230.407515699215 70370.6057130306 1008.16808069001
"4000" 4000 0.781229797932888 0.3 2.6 230.698738035306 70399.3894590022 1007.10558186838
"4001" 4001 0.780850470433707 0.3 2.6 230.734068074287 70553.1585812159 1007.39804096496
"4002" 4002 0.781813320865781 0.3 2.6 230.84195573336 70467.2888908561 1007.77599680402
"4003" 4003 0.779866633438348 0.3 2.6 231.028688011651 70051.5674934471 1007.07566685182
"4004" 4004 0.779866633438348 0.3 2.6 231.028688011651 70051.5674934471 1007.07566685182
"4005" 4005 0.78083941783926 0.3 2.6 231.273941649679 70445.6267146995 1007.46241803056
"4006" 4006 0.782179029918326 0.3 2.6 231.321264898144 70455.7851942496 1008.53426226951
"4007" 4007 0.780949398240122 0.3 2.6 231.122212490732 70466.0330701702 1007.41750076998
"4008" 4008 0.781684968545559 0.3 2.6 231.550329588878 70385.1265099796 1007.91141858605
"4009" 4009 0.781459388555118 0.3 2.6 231.803647827665 70262.3883766588 1007.65176737898
"4010" 4010 0.779510142593118 0.3 2.6 232.233017200365 70029.7791202821 1008.1935733764
"4011" 4011 0.779751976316823 0.3 2.6 232.13802135879 70223.6487675231 1008.22896099875
"4012" 4012 0.780640759094381 0.3 2.6 234.220580304545 69577.1228014359 1008.21763884663
"4013" 4013 0.781110596731326 0.3 2.6 234.63723809202 69650.7596119639 1008.78043754792
"4014" 4014 0.780376319121053 0.3 2.6 234.475848339893 69595.9712411993 1008.46931945413
"4015" 4015 0.781117209950858 0.3 2.6 232.6415565123 69367.68173646 1007.34976918894
"4016" 4016 0.780550545425117 0.3 2.6 232.835593909077 69479.1244290467 1007.21267138632
"4017" 4017 0.781686437092728 0.3 2.6 233.060042678083 69534.4125056349 1008.13155908851
