"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4727" 4727 0.730423517366223 0.3 2.6 13.0887773953747 21180.7602110421 582.892710466296
"4728" 4728 0.731926611044885 0.3 2.6 13.0850968310498 21283.1399711002 582.841834916313
"4729" 4729 0.731093595999393 0.3 2.6 13.1154196901374 21204.4143933511 582.598528289122
"4730" 4730 0.731594056788586 0.3 2.6 13.1885825789672 21288.5913636588 582.737489845267
"4731" 4731 0.733258921159204 0.3 2.6 13.1980401682681 21331.2211444525 583.596382089508
"4732" 4732 0.733441645021282 0.3 2.6 13.1839574684688 21161.5244132243 583.470373130676
"4733" 4733 0.73236218350753 0.3 2.6 13.1787947589017 21170.9714945465 582.561348721908
"4734" 4734 0.732859014401747 0.3 2.6 13.1639182505504 21110.2346179658 582.847232779145
"4735" 4735 0.732521877584494 0.3 2.6 13.1561427121365 21044.2391714564 582.55402134623
"4736" 4736 0.731397661702202 0.3 2.6 13.1344108149502 20947.2812790053 582.092617768166
"4737" 4737 0.731944574738725 0.3 2.6 13.0339669866099 20801.5713890343 582.6436685619
"4738" 4738 0.728394829682498 0.3 2.6 13.0341336582528 20777.014273898 584.462494055259
"4739" 4739 0.728511064947845 0.3 2.6 13.0220109543686 20827.4485656188 584.344303696998
"4740" 4740 0.730080711287533 0.3 2.6 13.0205031663343 20863.8358807199 582.619017747956
"4741" 4741 0.729060173582677 0.3 2.6 13.1391487225467 20523.86436412 583.704346717472
"4742" 4742 0.73209630633615 0.3 2.6 13.1836668791309 20828.3899695427 582.416503539755
"4743" 4743 0.728878371237226 0.3 2.6 13.2239667410522 20751.226386786 583.397857195942
"4744" 4744 0.729987270481287 0.3 2.6 13.0474663073037 20447.3705946867 583.658702308757
"4745" 4745 0.730437114341013 0.3 2.6 13.05626026568 20421.5980655032 583.722233449648
"4746" 4746 0.731075010220104 0.3 2.6 13.0262649174426 20499.8241644919 583.460851585411
"4747" 4747 0.732026671846843 0.3 2.6 13.178009920089 20729.0136757971 582.645380592047
"4748" 4748 0.729955160423896 0.3 2.6 13.1694863243982 20711.5016174216 582.53043130113
"4749" 4749 0.729823664986972 0.3 2.6 13.1598300101055 20751.0179572833 582.580776346323
"4750" 4750 0.730389320882619 0.3 2.6 13.1790736421613 20920.9585064622 582.198691934977
"4751" 4751 0.731249899966228 0.3 2.6 13.1859885473334 20840.5467819989 582.051872815634
"4752" 4752 0.730499949822893 0.3 2.6 13.1621799566066 20861.0016113336 582.162705172761
"4753" 4753 0.73021965812073 0.3 2.6 13.1648269523072 20880.7814802083 582.288749542585
"4754" 4754 0.73072681537174 0.3 2.6 13.1525961297415 20907.0397429104 582.107200095123
"4755" 4755 0.731705848653558 0.3 2.6 13.1378825958541 20936.2543986 582.158621598713
"4756" 4756 0.728823132159956 0.3 2.6 13.1462482346617 20820.3629640779 583.64044357199
"4757" 4757 0.729962444136983 0.3 2.6 13.1436282402848 20873.4655761321 582.483943694661
"4758" 4758 0.732684307724756 0.3 2.6 13.1606585723674 20972.2778752144 582.70442372273
"4759" 4759 0.729969059034916 0.3 2.6 13.1632098464033 21067.7719979143 582.779093084394
"4760" 4760 0.732437769945831 0.3 2.6 13.172396114955 21111.4011750649 582.52029976575
"4761" 4761 0.73190264441154 0.3 2.6 13.1699482383042 21165.7479027432 582.387824173421
"4762" 4762 0.729938409616086 0.3 2.6 13.1461594092401 21138.743049754 583.069555194449
"4763" 4763 0.730953202754803 0.3 2.6 13.1457522579366 21016.3748222805 582.144069922184
"4764" 4764 0.731052880259822 0.3 2.6 13.2337665149465 20575.128876218 582.647213193592
"4765" 4765 0.72984939847876 0.3 2.6 13.2238028998561 20549.8390688713 582.887235575706
"4766" 4766 0.731135481098808 0.3 2.6 13.1173961147197 20543.9900202507 583.047786716061
"4767" 4767 0.730395982249549 0.3 2.6 13.1497573740291 20114.4614150129 585.909722236316
"4768" 4768 0.729396529963374 0.3 2.6 13.1543860328618 20116.8606277858 585.887866022431
"4769" 4769 0.728995122281224 0.3 2.6 13.036734093815 20826.5611312611 583.616170716065
"4770" 4770 0.731047078016717 0.3 2.6 13.0422783651483 20877.0269321216 582.253868494745
"4771" 4771 0.730626300885645 0.3 2.6 13.039488427316 20951.5519230272 582.344616137484
"4772" 4772 0.732325277263525 0.3 2.6 13.0333307657161 20945.4756933613 582.641804911984
"4773" 4773 0.729066426690949 0.3 2.6 13.2221920979791 20864.2040578723 583.239766478867
"4774" 4774 0.730279500044988 0.3 2.6 13.2297986784673 20762.1242982556 582.201131574239
"4775" 4775 0.730225153420163 0.3 2.6 13.2215190467931 20815.3612469932 582.197462949151
"4776" 4776 0.729396205298046 0.3 2.6 13.1842769756441 20888.7340869992 582.941611863124
"4777" 4777 0.729557898677024 0.3 2.6 13.1752482542227 20884.5111234427 582.783768365447
"4778" 4778 0.730219219888348 0.3 2.6 13.1313092912374 21238.8276659565 583.251301864741
"4779" 4779 0.730821512946333 0.3 2.6 13.1154836146603 21203.6070996539 582.704241319007
"4780" 4780 0.731211936429454 0.3 2.6 13.1250031191175 21196.0505248508 582.526070330546
"4781" 4781 0.733394618547475 0.3 2.6 13.2230930325394 21172.8018484708 583.381478757646
"4782" 4782 0.731790961757762 0.3 2.6 13.2867065341394 20961.8859066057 581.97240194087
"4783" 4783 0.731106674665608 0.3 2.6 13.3060202034639 20813.3869517921 581.885815758502
"4784" 4784 0.730299776125707 0.3 2.6 13.3084853122165 20946.1323425543 582.08863061409
"4785" 4785 0.730272414926665 0.3 2.6 13.3434058579903 20902.4757254049 582.013820748716
"4786" 4786 0.730478868770554 0.3 2.6 13.3423153964265 20884.0183124569 581.90817863173
"4787" 4787 0.731738505190512 0.3 2.6 13.4613497205009 20778.4501166751 581.915255299308
"4788" 4788 0.731431744855488 0.3 2.6 13.4708855846461 20737.796582875 581.859749500698
"4789" 4789 0.729327207119573 0.3 2.6 13.4848024557841 20787.7802650431 582.506573850056
"4790" 4790 0.731686849749407 0.3 2.6 13.4826692479999 20768.4202993121 581.884587021595
"4791" 4791 0.730641619689945 0.3 2.6 13.4799002212006 20752.0841102358 581.748584891571
"4792" 4792 0.733056089929991 0.3 2.6 13.4815622710359 20762.7463265932 583.145046898671
"4793" 4793 0.73140661006013 0.3 2.6 13.5102168408427 20608.5809944624 582.190061669238
"4794" 4794 0.731086565822033 0.3 2.6 13.5216272942868 20692.7556999045 581.810300286043
"4795" 4795 0.731617138542943 0.3 2.6 13.5212017498589 20729.2535738975 581.894095325659
"4796" 4796 0.730355238100726 0.3 2.6 13.5261345011798 20602.734484502 582.049842217414
"4797" 4797 0.731628226578209 0.3 2.6 13.5383389911473 20560.9924034128 582.474288503403
"4798" 4798 0.73276718287363 0.3 2.6 13.5390245672747 20739.9195311183 582.792757305999
"4799" 4799 0.733395708199203 0.3 2.6 13.5210062760521 21064.2371396818 583.046389499142
"4800" 4800 0.731587917871957 0.3 2.6 13.5152835469166 21176.7232542568 582.058436714228
"4801" 4801 0.731892765453039 0.3 2.6 13.3868090534102 21040.4885925511 581.935671868455
"4802" 4802 0.73202590332344 0.3 2.6 13.3828977363783 21143.4795092898 582.150801690978
"4803" 4803 0.733795661162802 0.3 2.6 13.3553923994343 21248.0447629362 583.868380749732
"4804" 4804 0.731883904385609 0.3 2.6 13.370074611244 21318.2835911722 582.710400357674
"4805" 4805 0.73160462905126 0.3 2.6 13.3881588194607 21349.8231431054 582.854345949985
"4806" 4806 0.730900584114936 0.3 2.6 13.4014615023113 21432.1755631179 583.605128548768
"4807" 4807 0.730180972517531 0.3 2.6 13.2660516707153 20968.6499342318 582.249719598245
"4808" 4808 0.72905899637501 0.3 2.6 13.2777565324667 20974.7817889581 583.396788700684
"4809" 4809 0.730173362733401 0.3 2.6 13.2895644532685 20896.1684640347 582.137311477861
"4810" 4810 0.73145611034401 0.3 2.6 13.2712629468705 20866.7399395973 581.934446697868
"4811" 4811 0.730314703599584 0.3 2.6 13.298963076851 20863.0329075073 582.032565105252
"4812" 4812 0.732175137833778 0.3 2.6 13.303058615577 20900.7630240901 582.178828979206
"4813" 4813 0.731485518862046 0.3 2.6 13.2721959885664 20710.0769173814 582.239135082731
"4814" 4814 0.730442119095977 0.3 2.6 13.2274662615311 20883.8199283844 582.083918612233
"4815" 4815 0.731891108488179 0.3 2.6 13.2203170639397 20835.715723344 582.220114836697
"4816" 4816 0.732033679603965 0.3 2.6 13.2351919542684 20793.8370464595 582.370156795089
"4817" 4817 0.731130709498983 0.3 2.6 13.2264954426773 20827.9344152626 581.990035760957
"4818" 4818 0.732400241612093 0.3 2.6 13.2342823819865 20834.5297031571 582.556960944284
"4819" 4819 0.730385421847485 0.3 2.6 13.3854920016758 20989.6408020259 582.01612632027
"4820" 4820 0.731284585715104 0.3 2.6 13.3855107590902 20952.0550426922 581.747283323776
"4821" 4821 0.732677053080903 0.3 2.6 13.3974135372891 20933.8299490339 582.429333452276
"4822" 4822 0.732242742060955 0.3 2.6 13.3975408438865 21028.6540396485 582.077950934516
"4823" 4823 0.73091907234442 0.3 2.6 13.4095530164936 21052.2114119932 581.894571153631
"4824" 4824 0.731668829491434 0.3 2.6 13.4870159729395 21188.3966713197 582.118232365474
"4825" 4825 0.730524930121381 0.3 2.6 13.4935320752523 21152.767952615 582.299583980741
"4826" 4826 0.732098786301405 0.3 2.6 13.4782545523383 21234.6593745758 582.354971315254
"4827" 4827 0.731425039240042 0.3 2.6 13.457174790547 21293.2403751412 582.56302314507
"4828" 4828 0.731228989193088 0.3 2.6 13.4623774965544 20714.7914410359 581.863581758305
"4829" 4829 0.731159965776048 0.3 2.6 13.4495168050802 20741.0524766416 581.809171317816
"4830" 4830 0.731282102895766 0.3 2.6 13.4515790495426 20711.9205458133 581.898703435763
"4831" 4831 0.730148719456879 0.3 2.6 13.5910983898906 20394.5170446636 582.838559778613
"4832" 4832 0.729506158673927 0.3 2.6 13.5760806944122 20828.7842478234 582.254600888209
"4833" 4833 0.732181303030279 0.3 2.6 13.5783618746827 20720.9403377201 582.21998906271
"4834" 4834 0.731641632612312 0.3 2.6 13.6392497989428 21095.9215639056 581.770122393572
"4835" 4835 0.732405438558368 0.3 2.6 13.6406995486521 21098.0828252827 582.065387933896
"4836" 4836 0.731393282424021 0.3 2.6 13.6597069874339 20996.2390195476 581.551670549765
"4837" 4837 0.731546978106407 0.3 2.6 13.6464536069233 20961.0568641122 581.548016995775
"4838" 4838 0.730905897189305 0.3 2.6 13.6812571972059 20893.3240941587 581.454715941712
"4839" 4839 0.729836994266807 0.3 2.6 13.7187808833531 21001.5295374755 582.16478507654
"4840" 4840 0.730856703366778 0.3 2.6 13.7505423720022 20977.5002134309 581.511723830033
"4841" 4841 0.732339672871673 0.3 2.6 13.7498069298804 20698.6986660401 582.262738723401
"4842" 4842 0.731928335495408 0.3 2.6 13.7883573915246 20987.8848468167 581.609967316639
"4843" 4843 0.730593965357305 0.3 2.6 13.7926566781622 21082.3673094347 581.851155732073
"4844" 4844 0.729901261413333 0.3 2.6 13.8088853334133 21201.9325310837 582.905684149537
"4845" 4845 0.731281101688904 0.3 2.6 13.830999306793 21184.1244418271 581.982445379896
"4846" 4846 0.73405135054796 0.3 2.6 13.8371524777235 20815.6330714822 584.267505083814
"4847" 4847 0.730422761737 0.3 2.6 13.770293521549 20385.4770462886 582.627206485163
"4848" 4848 0.731201361985331 0.3 2.6 13.8145121691935 20583.0347657473 581.85141087232
"4849" 4849 0.731166618459947 0.3 2.6 13.8132494601831 20823.0506682904 581.361218201462
"4850" 4850 0.730163576600334 0.3 2.6 13.7859545359244 20994.3634127668 581.850202674321
"4851" 4851 0.729950236311999 0.3 2.6 13.7889712363224 21082.8974518854 582.307304895643
"4852" 4852 0.729699989527543 0.3 2.6 13.7839426112496 21076.7657257959 582.531088579852
"4853" 4853 0.730741078614316 0.3 2.6 13.7876865571056 21127.0376786712 581.938866098461
"4854" 4854 0.730363535844303 0.3 2.6 13.7823315977704 21069.7679978451 581.943658728077
"4855" 4855 0.73241416766749 0.3 2.6 13.8051942462371 20970.9012218341 581.87884218113
"4856" 4856 0.730987491835756 0.3 2.6 13.7947417276757 21007.5387739364 581.518827856114
"4857" 4857 0.729982982560144 0.3 2.6 13.7939653847503 20941.7567308088 581.851741817683
"4858" 4858 0.730641328113791 0.3 2.6 13.7770859373209 21088.8134748188 581.854680609878
"4859" 4859 0.733037827801732 0.3 2.6 13.7787597054494 21121.6835460365 582.556905837706
"4860" 4860 0.731498156557422 0.3 2.6 13.6811646063753 20972.0283404247 581.524421035513
"4861" 4861 0.732053820116365 0.3 2.6 13.6930184150737 20924.203172553 581.703416246913
"4862" 4862 0.732053820116365 0.3 2.6 13.6930184150737 20924.203172553 581.703416246913
"4863" 4863 0.730872568831725 0.3 2.6 13.6915640946515 20997.6507897828 581.57672715458
"4864" 4864 0.732586530702823 0.3 2.6 13.6365282295539 21499.6216542626 583.745153798197
"4865" 4865 0.732874333898778 0.3 2.6 13.619738650694 21410.2778525143 583.386379258782
"4866" 4866 0.731080461461085 0.3 2.6 13.6176521239807 21420.8075505509 583.348066065017
"4867" 4867 0.731747844080237 0.3 2.6 13.6823911936545 21224.4152726958 582.155428881447
"4868" 4868 0.730405011402263 0.3 2.6 13.6736693439998 21287.5026463469 582.94778280173
"4869" 4869 0.730678040707754 0.3 2.6 13.6652000607434 21388.3773357309 583.372969035236
"4870" 4870 0.729317909197791 0.3 2.6 13.6579814556436 21288.2267743893 584.221289624859
"4871" 4871 0.732208696415011 0.3 2.6 13.6438163047519 21240.2634089472 582.331229237668
"4872" 4872 0.731541545843418 0.3 2.6 13.6495544094312 21282.5980641805 582.41234948555
"4873" 4873 0.731650971388694 0.3 2.6 13.6642794333512 21206.6282379103 582.088457882478
"4874" 4874 0.73541317688841 0.3 2.6 13.7253128926387 20959.2777572129 586.96066350646
"4875" 4875 0.733178163423969 0.3 2.6 13.7462453102821 20942.4061917137 582.679003271653
"4876" 4876 0.73318601383928 0.3 2.6 13.7450107881255 20944.3402934021 582.68766963864
"4877" 4877 0.72964880724819 0.3 2.6 13.757610196397 20738.3973832208 581.92868985782
"4878" 4878 0.730682337197686 0.3 2.6 13.7689152987862 20877.056220102 581.427335139275
"4879" 4879 0.731983000998123 0.3 2.6 13.7713398499654 20853.0359735468 581.650751559631
"4880" 4880 0.730312746431977 0.3 2.6 13.7730385986383 20786.3187962901 581.522846816616
"4881" 4881 0.730433697135517 0.3 2.6 13.7531561605794 20763.6936657578 581.505005001599
"4882" 4882 0.731595594052314 0.3 2.6 13.7387834932945 20640.102490531 581.905428890926
"4883" 4883 0.732323460831451 0.3 2.6 13.7418121373175 20646.1074345456 582.442544174443
"4884" 4884 0.731013431300499 0.3 2.6 13.7612030340136 20656.69865083 581.627047162695
"4885" 4885 0.730244415875194 0.3 2.6 13.7656578586166 20634.0967910636 581.721041216817
"4886" 4886 0.732204035814803 0.3 2.6 13.7791725742064 20643.716616119 582.303013969896
"4887" 4887 0.731118376651237 0.3 2.6 13.7847070021717 20603.3777954727 581.783016416252
"4888" 4888 0.731197166817326 0.3 2.6 13.7647342201785 20601.4770455369 581.833170087095
"4889" 4889 0.730420025110175 0.3 2.6 13.7583603338331 20621.4735792804 581.715795372762
"4890" 4890 0.730217941058261 0.3 2.6 13.746714196077 20541.870984437 581.991348847131
"4891" 4891 0.730217412042447 0.3 2.6 13.719873040692 20537.0243364856 582.037680338789
"4892" 4892 0.73015212300147 0.3 2.6 13.7070489431214 20521.8439785487 582.119448034206
"4893" 4893 0.732072542020145 0.3 2.6 13.6933426983603 20579.0288500196 582.540433662929
"4894" 4894 0.73018281837843 0.3 2.6 13.6698362527112 20560.503912904 582.029576137204
"4895" 4895 0.73098443557464 0.3 2.6 13.6859479837754 20468.4649692578 582.410502040608
"4896" 4896 0.728782758754596 0.3 2.6 13.6829525250284 20551.9127451323 583.011381398849
"4897" 4897 0.728250553985903 0.3 2.6 13.6771848179803 20551.1306088905 583.714469909439
"4898" 4898 0.728758539364302 0.3 2.6 13.7522336059154 20497.0710568468 583.069493408225
"4899" 4899 0.73093729066343 0.3 2.6 13.8283940139797 20859.4774605649 581.34385684398
"4900" 4900 0.731639804400186 0.3 2.6 13.9195754713957 20807.5458945022 581.439361775139
"4901" 4901 0.730793861874957 0.3 2.6 13.8499642025791 20769.7452463471 581.364268027644
"4902" 4902 0.731105690531296 0.3 2.6 13.8421254560321 20705.1518431763 581.470674774141
"4903" 4903 0.729465569409021 0.3 2.6 13.9566206301291 21129.467997088 583.007744952429
"4904" 4904 0.732211386922098 0.3 2.6 14.0674010766355 21086.4613984214 581.847888148425
"4905" 4905 0.731593277490269 0.3 2.6 14.0738008703104 21102.476557098 581.694380768809
"4906" 4906 0.732391899370708 0.3 2.6 14.2100267153923 21184.4799321833 582.255440444653
"4907" 4907 0.732642968124832 0.3 2.6 14.2041836731496 21194.526520658 582.439939956997
"4908" 4908 0.729859966814064 0.3 2.6 14.3365197507072 20568.0028054977 581.673887963759
"4909" 4909 0.730029894481441 0.3 2.6 14.3290562210081 20544.9994650756 581.655455082357
"4910" 4910 0.730541359122101 0.3 2.6 14.3427131644062 20536.5719082162 581.590690748623
"4911" 4911 0.733410605521681 0.3 2.6 14.3610895440268 20555.718809251 584.035474497782
"4912" 4912 0.731102766190241 0.3 2.6 14.3588023684733 20513.6861505241 581.767107725319
"4913" 4913 0.730186207512256 0.3 2.6 14.327713868018 20466.4688225537 581.842357935601
"4914" 4914 0.729276117029443 0.3 2.6 14.3294993686201 20622.1882820636 582.000452357694
"4915" 4915 0.731803885537846 0.3 2.6 14.3098098936393 20673.2921632242 581.65225376911
"4916" 4916 0.729651826567029 0.3 2.6 14.2558163292355 20620.2025583523 581.730092682572
"4917" 4917 0.731530591613547 0.3 2.6 14.3382520874966 20873.3573832163 581.339835196578
"4918" 4918 0.731899643863169 0.3 2.6 14.3304582462876 20874.435012205 581.489625655367
"4919" 4919 0.733433875173044 0.3 2.6 14.3270911632975 20812.2381079499 583.12635233282
"4920" 4920 0.732005366969302 0.3 2.6 14.3334034730247 20730.7709459744 581.673217238586
"4921" 4921 0.730984707092175 0.3 2.6 14.3111667852985 20720.0746786792 581.265226280913
"4922" 4922 0.730196149734692 0.3 2.6 14.2853333029891 20956.6793569665 581.675102965222
"4923" 4923 0.734007743676663 0.3 2.6 14.2942661211218 20911.0235562587 583.899285644593
"4924" 4924 0.73123110706768 0.3 2.6 14.2764583143562 21004.7889884891 581.465156385391
"4925" 4925 0.729178146814503 0.3 2.6 14.278647131208 20959.5933791431 582.642962672722
"4926" 4926 0.731021359519873 0.3 2.6 14.4364329597558 20512.9588359301 581.731778042166
"4927" 4927 0.730362454060702 0.3 2.6 14.4948554072735 21035.2708170973 581.925818392248
"4928" 4928 0.726791071682814 0.3 2.6 14.4858158584819 20925.1501381494 587.33609339801
"4929" 4929 0.729390560622593 0.3 2.6 14.4207674944498 20407.2258468693 582.313388805048
"4930" 4930 0.730003244805762 0.3 2.6 14.4224188182627 20388.9235046129 582.141327076739
"4931" 4931 0.730096051150281 0.3 2.6 14.4188812184871 20329.2705342448 582.4039327153
"4932" 4932 0.730375204635645 0.3 2.6 14.4194469461985 20344.5085711497 582.327813900089
"4933" 4933 0.730374739405022 0.3 2.6 14.3683888835798 20711.8474282399 581.325440889404
"4934" 4934 0.731560066006103 0.3 2.6 14.3833750335894 20834.3900855145 581.35128953769
"4935" 4935 0.730204779662134 0.3 2.6 14.3504643925433 20943.5174417649 581.653419060749
"4936" 4936 0.728733668682333 0.3 2.6 14.352191512308 21018.5668085812 583.559462300575
"4937" 4937 0.729820508294244 0.3 2.6 14.4385510600914 21235.3619532622 583.39356077203
"4938" 4938 0.729897179013064 0.3 2.6 14.4466441455296 21279.8771415305 583.622310105318
"4939" 4939 0.732203105271694 0.3 2.6 14.4412540967214 21356.0941952163 583.14468520333
"4940" 4940 0.730405360059381 0.3 2.6 14.4160088093424 21419.9925443743 584.158986109834
"4941" 4941 0.730841457453958 0.3 2.6 14.3311181842935 21085.7285663963 581.801851412542
"4942" 4942 0.731027350061371 0.3 2.6 14.2362872314191 20826.9181974846 581.227948416804
"4943" 4943 0.731699939028424 0.3 2.6 14.2331609179419 20833.1332810709 581.382991662777
"4944" 4944 0.72955079256528 0.3 2.6 14.34739471192 20911.1146446305 582.081250948151
"4945" 4945 0.731829069930197 0.3 2.6 14.4149398843819 20869.7588547406 581.478851341345
"4946" 4946 0.732298284153409 0.3 2.6 14.4251431901443 20790.8519942798 581.83216173479
"4947" 4947 0.731425551168313 0.3 2.6 14.4187237976234 20958.5156966963 581.440356547894
"4948" 4948 0.729716635181587 0.3 2.6 14.4248290748539 20984.9783900193 582.192188301323
"4949" 4949 0.730078332287314 0.3 2.6 14.4159121068408 20992.0853767286 581.911009188168
"4950" 4950 0.730788772827824 0.3 2.6 14.4235826936896 20857.2828573237 581.298467813308
"4951" 4951 0.729535426087319 0.3 2.6 14.3813726475704 21146.6105499764 583.132712637185
"4952" 4952 0.730202797011333 0.3 2.6 14.3544421342597 21244.3931169087 583.005717536308
"4953" 4953 0.731624041313607 0.3 2.6 14.2749383631755 20746.5165629239 581.41864143728
"4954" 4954 0.728740448054143 0.3 2.6 14.2746519265447 20816.3367389536 582.791392301916
"4955" 4955 0.731581531971073 0.3 2.6 14.2558766785943 20887.3374302065 581.3459482509
"4956" 4956 0.731276563724759 0.3 2.6 14.2710840124156 20670.1890077413 581.402404146854
"4957" 4957 0.731129406628692 0.3 2.6 14.1656204420844 20996.8288408734 581.426628794359
"4958" 4958 0.733067194147427 0.3 2.6 14.1420285208178 20882.6652736856 582.492041632399
"4959" 4959 0.730128647047456 0.3 2.6 14.1372199627673 20841.7652302513 581.481446243632
"4960" 4960 0.731083251057921 0.3 2.6 14.1721551011015 20972.8750067537 581.381600234559
"4961" 4961 0.73369734618675 0.3 2.6 14.1807794333633 20897.0052359612 583.372557215791
"4962" 4962 0.731243983922218 0.3 2.6 14.2013500169229 20744.5608650121 581.290530148792
"4963" 4963 0.729125168018205 0.3 2.6 14.2140829480996 20772.0957904316 582.225829913298
"4964" 4964 0.727840702318426 0.3 2.6 14.2081900364326 20788.811995075 584.235824464094
"4965" 4965 0.727524068733825 0.3 2.6 14.2090484218894 20804.4690803782 584.9371853945
"4966" 4966 0.730091946369084 0.3 2.6 14.0708411278282 21118.6244610458 582.301057105715
"4967" 4967 0.731734126117743 0.3 2.6 14.2135444358461 20544.5357298246 582.035017253336
"4968" 4968 0.731467538366655 0.3 2.6 14.1732996937374 20959.0283449337 581.376373402407
"4969" 4969 0.731069920337207 0.3 2.6 14.1569714886432 20925.4871828111 581.303428963381
"4970" 4970 0.730121176769 0.3 2.6 14.1503125795295 21096.0607323104 582.18992931611
"4971" 4971 0.732526627906304 0.3 2.6 14.1514309810556 21171.2240138542 582.268449465842
"4972" 4972 0.732983637043339 0.3 2.6 14.1284639548855 21127.6920425001 582.515600536644
"4973" 4973 0.73115698173926 0.3 2.6 14.2176343248431 20780.2766439025 581.24496637486
"4974" 4974 0.729085176266015 0.3 2.6 14.2128257612929 20716.5374893653 582.213354874669
"4975" 4975 0.730752253196303 0.3 2.6 14.2326004634587 20737.3483573595 581.250319997923
"4976" 4976 0.72787634020719 0.3 2.6 14.2090646339291 20526.011220065 583.87246843435
"4977" 4977 0.731413192017137 0.3 2.6 14.2405731785313 20563.9693567953 581.753048389807
"4978" 4978 0.731988200601306 0.3 2.6 14.2290759695017 20683.4495342533 581.76530155259
"4979" 4979 0.731519503935161 0.3 2.6 14.223626379295 20801.1712723384 581.325265327657
"4980" 4980 0.729981148408712 0.3 2.6 14.2249916047512 20823.1165717171 581.541163590888
"4981" 4981 0.729657159682235 0.3 2.6 14.2261754914123 20767.7146496006 581.714338441215
"4982" 4982 0.730603451119614 0.3 2.6 14.2456024640771 20563.4564293514 581.539830128913
"4983" 4983 0.731614225631396 0.3 2.6 14.132750838415 20816.2094482686 581.358843821217
"4984" 4984 0.732078088344028 0.3 2.6 14.1245175644044 20755.2341886836 581.697589061342
"4985" 4985 0.73111521099201 0.3 2.6 14.1241974909314 20711.3300811133 581.320126002035
"4986" 4986 0.730811699057381 0.3 2.6 14.1237664783032 20654.7127426375 581.377969760189
"4987" 4987 0.729335062198305 0.3 2.6 14.1439198049142 20645.5121281398 581.982437214489
"4988" 4988 0.732068199151998 0.3 2.6 14.1480363970465 20643.2028401892 581.962578684696
"4989" 4989 0.730490823071969 0.3 2.6 14.139353137491 20500.9764049841 581.778012361348
"4990" 4990 0.730654978487714 0.3 2.6 14.158653010204 20481.987915763 581.848161173923
"4991" 4991 0.729972345218346 0.3 2.6 14.151006921162 20495.0002087422 581.874327618979
"4992" 4992 0.730510607186717 0.3 2.6 14.1308114728023 20461.2784833452 581.934367367469
"4993" 4993 0.728314017417825 0.3 2.6 14.0701484568291 20154.2190946214 584.614127732022
"4994" 4994 0.729909830719059 0.3 2.6 14.0719583346395 20268.6586021454 582.986751886782
"4995" 4995 0.729919583202104 0.3 2.6 14.0686586512366 20421.3491587966 582.208681631923
"4996" 4996 0.729907106096882 0.3 2.6 14.0814941767385 20499.4201923876 581.9241708968
"4997" 4997 0.727646321093879 0.3 2.6 14.0569642283767 20566.6558145368 584.352920988286
"4998" 4998 0.731491589554286 0.3 2.6 14.0558878854185 20603.993992562 581.733533846441
"4999" 4999 0.731411135359688 0.3 2.6 14.082152225021 20695.622445699 581.445300282565
"5000" 5000 0.731234213743799 0.3 2.6 14.1270284593625 20601.7903466723 581.592777744649
"5001" 5001 0.7310750876458 0.3 2.6 14.2467666986521 20610.3166667728 581.481041837603
"5002" 5002 0.732312038544506 0.3 2.6 14.3567306910526 20718.7536952521 581.952199137772
"5003" 5003 0.730760707992095 0.3 2.6 14.4099996624122 20982.0637047905 581.532677105957
"5004" 5004 0.729184274463866 0.3 2.6 14.441894738215 20983.8759873189 582.789092153293
"5005" 5005 0.731719261725442 0.3 2.6 14.4503420441701 21097.6909296468 581.857372111009
"5006" 5006 0.732225915156875 0.3 2.6 14.4523815764391 21035.6078596968 581.895193755237
"5007" 5007 0.731527088450406 0.3 2.6 14.4587430808583 21063.4535138292 581.725574714974
"5008" 5008 0.729501932922779 0.3 2.6 14.3495115805915 20559.3901386151 581.888303991964
"5009" 5009 0.731943554649698 0.3 2.6 14.2347806620942 20743.7551910912 581.607109851894
"5010" 5010 0.731228627796942 0.3 2.6 14.2273191999317 20806.9534701406 581.246810325994
"5011" 5011 0.731634378185707 0.3 2.6 14.2039518658249 20999.9214361418 581.481161543205
"5012" 5012 0.729989965150597 0.3 2.6 14.3188808094276 21025.8264575166 582.05954918956
"5013" 5013 0.729258467315878 0.3 2.6 14.4342385945442 20448.0090858713 582.275297260225
"5014" 5014 0.730357311967241 0.3 2.6 14.3973304276977 20588.6162708149 581.474776373962
"5015" 5015 0.728613832641005 0.3 2.6 14.3786925471866 20512.5016484689 582.773804711265
"5016" 5016 0.729808563842147 0.3 2.6 14.3893946741222 20541.5059729848 581.740444009907
"5017" 5017 0.728201006856152 0.3 2.6 14.3912888384299 20653.8215412609 583.326763005427
"5018" 5018 0.730412690866313 0.3 2.6 14.3962032261243 20604.5596071914 581.436556861502
"5019" 5019 0.730786404980411 0.3 2.6 14.3780129139107 20705.4007449646 581.272804930124
"5020" 5020 0.730240869554699 0.3 2.6 14.3594007703041 20683.2318806749 581.380721875418
"5021" 5021 0.731498046526767 0.3 2.6 14.3497596327638 20748.3287865622 581.365968167235
"5022" 5022 0.730823420999659 0.3 2.6 14.3554575109559 20839.4143831361 581.258267030295
"5023" 5023 0.731140654481818 0.3 2.6 14.3554138936421 20807.2011685371 581.246002101199
"5024" 5024 0.731559305832549 0.3 2.6 14.4019236575312 20860.7170913146 581.361821702934
