"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4773" 4773 0.802119582992353 0.3 2.6 585.008740223266 142421.327248428 1534.29201144114
"4774" 4774 0.802750843536846 0.3 2.6 584.739133110618 142408.644009203 1534.68543976618
"4775" 4775 0.802565840209032 0.3 2.6 585.085491970524 141964.136288062 1533.70453076357
"4776" 4776 0.802565840209032 0.3 2.6 585.085491970524 141964.136288062 1533.70453076357
"4777" 4777 0.801222037764427 0.3 2.6 585.139299101035 142356.855622187 1535.7692388638
"4778" 4778 0.802230216232186 0.3 2.6 585.109108456703 142654.742214628 1534.81351549239
"4779" 4779 0.803184643145592 0.3 2.6 585.294159528719 142483.409943256 1535.80229043339
"4780" 4780 0.801215082162549 0.3 2.6 585.580803102824 141774.515841324 1534.37462583203
"4781" 4781 0.801948134391223 0.3 2.6 584.940537055302 141684.586371739 1533.08241290907
"4782" 4782 0.801948134391223 0.3 2.6 584.940537055302 141684.586371739 1533.08241290907
"4783" 4783 0.801948134391223 0.3 2.6 584.940537055302 141684.586371739 1533.08241290907
"4784" 4784 0.802070084621918 0.3 2.6 584.904476981833 142085.042176035 1533.64305915646
"4785" 4785 0.802070084621918 0.3 2.6 584.904476981833 142085.042176035 1533.64305915646
"4786" 4786 0.802320146299497 0.3 2.6 584.665096960691 141927.765733312 1533.46181109859
"4787" 4787 0.802548455412074 0.3 2.6 584.407921235467 141583.140682167 1533.41565202711
"4788" 4788 0.801551473589464 0.3 2.6 584.150260073038 141389.056572213 1533.28023210998
"4789" 4789 0.802634477681068 0.3 2.6 584.17904706895 141340.899992253 1533.522209006
"4790" 4790 0.801638450846046 0.3 2.6 583.230286171502 141251.248606246 1533.28687785776
"4791" 4791 0.80155485195921 0.3 2.6 582.889279703166 141543.007994388 1533.74612023135
"4792" 4792 0.802582875531965 0.3 2.6 583.101926452852 141574.616398816 1533.75674848573
"4793" 4793 0.801308768958491 0.3 2.6 585.953641403497 139730.531392744 1533.2975539098
"4794" 4794 0.801999168873317 0.3 2.6 586.448110842362 139923.621214169 1532.86120231367
"4795" 4795 0.801622776697941 0.3 2.6 585.770936133973 140222.909807237 1532.64028156532
"4796" 4796 0.802708794645641 0.3 2.6 585.146299075289 140165.278296415 1534.29095800287
"4797" 4797 0.802461944762635 0.3 2.6 586.483309967712 140028.781967725 1533.47691998727
"4798" 4798 0.801106105014022 0.3 2.6 585.516915759969 139521.274600833 1533.99001962583
"4799" 4799 0.801798682111844 0.3 2.6 585.56993279014 139152.704782005 1534.4085830953
"4800" 4800 0.801798682111844 0.3 2.6 585.56993279014 139152.704782005 1534.4085830953
"4801" 4801 0.800957354268625 0.3 2.6 585.778643010528 139026.852834376 1535.00323545248
"4802" 4802 0.801542544230627 0.3 2.6 585.409894813512 139306.106588615 1534.02373250764
"4803" 4803 0.801542544230627 0.3 2.6 585.409894813512 139306.106588615 1534.02373250764
"4804" 4804 0.800678477741978 0.3 2.6 585.602255659999 139352.529313885 1535.17013622534
"4805" 4805 0.800711626763331 0.3 2.6 585.714541699529 138950.41810966 1535.71104901736
"4806" 4806 0.8018554103653 0.3 2.6 582.665303164372 140908.399698273 1533.24175109733
"4807" 4807 0.801502593396073 0.3 2.6 584.002725004501 141344.042421397 1533.34745357256
"4808" 4808 0.80166804664867 0.3 2.6 583.836909043379 141214.212773937 1533.06692027892
"4809" 4809 0.801872962304712 0.3 2.6 584.146568656325 141178.984323911 1532.83342286532
"4810" 4810 0.802314931062906 0.3 2.6 584.849195395982 142209.524394993 1533.8766588498
"4811" 4811 0.802314931062906 0.3 2.6 584.849195395982 142209.524394993 1533.8766588498
"4812" 4812 0.802314931062906 0.3 2.6 584.849195395982 142209.524394993 1533.8766588498
"4813" 4813 0.801086603772881 0.3 2.6 591.392529861029 139125.101749271 1533.47477520589
"4814" 4814 0.802309593946794 0.3 2.6 590.898514871966 139705.343143186 1533.10286038846
"4815" 4815 0.800709280613514 0.3 2.6 591.450352164869 139901.615452249 1533.87796131021
"4816" 4816 0.801757367309685 0.3 2.6 591.491618893579 139615.882715448 1532.53602802673
"4817" 4817 0.801963065272399 0.3 2.6 591.118580418036 139914.30540857 1532.37612835766
"4818" 4818 0.801772100200554 0.3 2.6 591.468151930624 140092.378354397 1532.21056895879
"4819" 4819 0.801772100200554 0.3 2.6 591.468151930624 140092.378354397 1532.21056895879
"4820" 4820 0.801956306337009 0.3 2.6 591.128543595627 139855.726991967 1532.41859729301
"4821" 4821 0.801942164578352 0.3 2.6 591.08451693398 140106.731573909 1532.23946999907
"4822" 4822 0.801942164578352 0.3 2.6 591.08451693398 140106.731573909 1532.23946999907
"4823" 4823 0.802151995085986 0.3 2.6 591.094211070726 140517.108342221 1532.3221513555
"4824" 4824 0.802151995085986 0.3 2.6 591.094211070726 140517.108342221 1532.3221513555
"4825" 4825 0.801186585239584 0.3 2.6 591.190376401474 140833.711003915 1533.14409904826
"4826" 4826 0.800387649108575 0.3 2.6 591.634250851018 140811.40887711 1536.06468887689
"4827" 4827 0.800398830981627 0.3 2.6 590.953882530556 140369.283601025 1535.31125207326
"4828" 4828 0.802473315735754 0.3 2.6 591.849473386275 139999.053582776 1533.18571838631
"4829" 4829 0.800973469053381 0.3 2.6 593.122841848225 139666.919626478 1533.34411643051
"4830" 4830 0.801435100767336 0.3 2.6 593.402325202025 139223.581218962 1533.10732118699
"4831" 4831 0.801471911316223 0.3 2.6 593.289544685027 139295.404120879 1532.99844651107
"4832" 4832 0.801950556793939 0.3 2.6 592.850499032841 139614.57553079 1532.76995836976
"4833" 4833 0.802456761859537 0.3 2.6 593.3680517841 139403.427375932 1534.06990470068
"4834" 4834 0.801922273728774 0.3 2.6 592.756265248459 139675.567442503 1532.67291069582
"4835" 4835 0.801922273728774 0.3 2.6 592.756265248459 139675.567442503 1532.67291069582
"4836" 4836 0.801922273728774 0.3 2.6 592.756265248459 139675.567442503 1532.67291069582
"4837" 4837 0.801677454831093 0.3 2.6 592.574761961648 140073.19793827 1532.34820878718
"4838" 4838 0.801677454831093 0.3 2.6 592.574761961648 140073.19793827 1532.34820878718
"4839" 4839 0.802023388616346 0.3 2.6 592.971834440513 139944.471383132 1532.59686527711
"4840" 4840 0.802023388616346 0.3 2.6 592.971834440513 139944.471383132 1532.59686527711
"4841" 4841 0.801091529451397 0.3 2.6 592.856407349107 139833.653997837 1533.03836921871
"4842" 4842 0.801644231373021 0.3 2.6 593.631629120183 140367.560227455 1532.60532086219
"4843" 4843 0.801948703064369 0.3 2.6 594.124926273236 140102.622301733 1532.71100366749
"4844" 4844 0.801979000878961 0.3 2.6 593.652627751406 139991.240057878 1532.65680048259
"4845" 4845 0.802397199058995 0.3 2.6 593.674426710474 140785.375357107 1533.24001221411
"4846" 4846 0.802401169692709 0.3 2.6 593.576477314605 140667.107260348 1533.16626033464
"4847" 4847 0.802401169692709 0.3 2.6 593.576477314605 140667.107260348 1533.16626033464
"4848" 4848 0.802220538061957 0.3 2.6 593.877206820464 141037.562210379 1533.28479694895
"4849" 4849 0.801841980517259 0.3 2.6 593.568061810584 141176.01393104 1533.27502113313
"4850" 4850 0.802854547182154 0.3 2.6 594.50832027152 141496.931026546 1535.19595974329
"4851" 4851 0.801580208641109 0.3 2.6 594.325056923784 141217.915074811 1533.84213211345
"4852" 4852 0.801436087313263 0.3 2.6 595.068235254718 141238.863589751 1534.40623945259
"4853" 4853 0.801567164798006 0.3 2.6 595.00936696511 141472.10966099 1534.67071122135
"4854" 4854 0.801567164798006 0.3 2.6 595.00936696511 141472.10966099 1534.67071122135
"4855" 4855 0.801690811785089 0.3 2.6 594.607841651804 140943.134673333 1533.39220991633
"4856" 4856 0.801170253429029 0.3 2.6 594.958363316987 140843.06100344 1534.18798858723
"4857" 4857 0.800654450997561 0.3 2.6 594.523043403634 140101.180676587 1534.66286195172
"4858" 4858 0.800435767162525 0.3 2.6 594.322319294376 140131.281550542 1535.48726751217
"4859" 4859 0.801316300977932 0.3 2.6 593.494793757859 139196.152779057 1533.2161735144
"4860" 4860 0.801316300977932 0.3 2.6 593.494793757859 139196.152779057 1533.2161735144
"4861" 4861 0.802381885700943 0.3 2.6 593.98999294025 139795.494729826 1533.47648394141
"4862" 4862 0.801716717896428 0.3 2.6 593.81296026845 139705.847056669 1532.69698150153
"4863" 4863 0.801716717896428 0.3 2.6 593.81296026845 139705.847056669 1532.69698150153
"4864" 4864 0.801602701833496 0.3 2.6 593.415667119924 139313.127696721 1532.97748727569
"4865" 4865 0.801288105465279 0.3 2.6 593.694632529448 139361.318090715 1533.09704972828
"4866" 4866 0.80136579341991 0.3 2.6 593.832687065548 139808.203600633 1532.80282799019
"4867" 4867 0.801484603007217 0.3 2.6 593.876713403352 139885.124137359 1532.69568509068
"4868" 4868 0.802179697715848 0.3 2.6 594.098637532803 139772.227060018 1533.12554728474
"4869" 4869 0.801473463783287 0.3 2.6 593.514316594315 139775.945833872 1532.66478219959
"4870" 4870 0.801422556240569 0.3 2.6 593.737155663795 140141.358413396 1532.72885956986
"4871" 4871 0.801422556240569 0.3 2.6 593.737155663795 140141.358413396 1532.72885956986
"4872" 4872 0.801422556240569 0.3 2.6 593.737155663795 140141.358413396 1532.72885956986
"4873" 4873 0.80181521872046 0.3 2.6 593.495600252941 140484.215650779 1532.57701448815
"4874" 4874 0.801966291511684 0.3 2.6 593.296704631591 140600.580652609 1532.60956956932
"4875" 4875 0.800362674120161 0.3 2.6 592.543886892822 140595.641179575 1535.9991829436
"4876" 4876 0.801919679092442 0.3 2.6 593.6492752847 140832.019972563 1532.86486200942
"4877" 4877 0.800901375491206 0.3 2.6 593.338553057247 140193.047466198 1533.66917379943
"4878" 4878 0.802762610425368 0.3 2.6 592.070131917529 140454.600120844 1533.70402283599
"4879" 4879 0.802762610425368 0.3 2.6 592.070131917529 140454.600120844 1533.70402283599
"4880" 4880 0.800104005865895 0.3 2.6 592.739392098845 140062.509845072 1536.67409783295
"4881" 4881 0.80116426727238 0.3 2.6 593.115865764676 139875.01159681 1532.94201194033
"4882" 4882 0.80116426727238 0.3 2.6 593.115865764676 139875.01159681 1532.94201194033
"4883" 4883 0.802122893580309 0.3 2.6 593.035149944497 139847.980924297 1532.79057890325
"4884" 4884 0.801551531412852 0.3 2.6 592.661152595951 140314.360428799 1532.43899658053
"4885" 4885 0.801509163974505 0.3 2.6 592.672141817977 141070.978323279 1533.16237938534
"4886" 4886 0.802172004907392 0.3 2.6 592.845731178823 141134.763178668 1533.03701268629
"4887" 4887 0.80240331635553 0.3 2.6 593.767471740794 141619.522260512 1534.26168965932
"4888" 4888 0.800983273561145 0.3 2.6 594.639078766235 140917.813704079 1534.70436018793
"4889" 4889 0.801233671561637 0.3 2.6 593.353492778356 141709.024793687 1535.29943734525
"4890" 4890 0.802093722956731 0.3 2.6 593.15429117081 141321.764031093 1533.34040231544
"4891" 4891 0.802486871939597 0.3 2.6 593.590561361583 141310.76659223 1533.83122017587
"4892" 4892 0.802462070394247 0.3 2.6 594.000343692835 141097.195895613 1533.6910224763
"4893" 4893 0.802611179432117 0.3 2.6 594.083032965663 140873.798044918 1533.83109696885
"4894" 4894 0.801538400687588 0.3 2.6 594.336737679863 140798.71859613 1533.25454108256
"4895" 4895 0.801700397428615 0.3 2.6 596.437388147701 139926.359506345 1533.34498689449
"4896" 4896 0.801314363849901 0.3 2.6 595.917636175285 140266.217453251 1533.58018508727
"4897" 4897 0.801314363849901 0.3 2.6 595.917636175285 140266.217453251 1533.58018508727
"4898" 4898 0.801968758282564 0.3 2.6 596.128013735198 140206.348769249 1533.35002270231
"4899" 4899 0.801682380451142 0.3 2.6 595.570228072105 140609.953374548 1533.3682563412
"4900" 4900 0.802574954659262 0.3 2.6 595.663447281139 140760.775171162 1534.26487428583
"4901" 4901 0.802424932326331 0.3 2.6 595.597206571903 141055.321477628 1534.21390553494
"4902" 4902 0.801683998541775 0.3 2.6 592.069786087707 139279.878708566 1532.94497301665
"4903" 4903 0.801824868617426 0.3 2.6 591.690899711511 139680.784388884 1532.51039943935
"4904" 4904 0.801701290781975 0.3 2.6 591.182702382702 140008.150679859 1532.2218580831
"4905" 4905 0.802454899569825 0.3 2.6 591.097420293245 140436.58410263 1532.80201477291
"4906" 4906 0.801748662085264 0.3 2.6 591.527287448447 141117.183649107 1532.70357653065
"4907" 4907 0.801900676222021 0.3 2.6 591.464864163732 140889.508266297 1532.40196477921
"4908" 4908 0.800901397618372 0.3 2.6 591.060971374844 140731.125316202 1533.78530736259
"4909" 4909 0.802269923809965 0.3 2.6 591.283925430008 140560.632845267 1532.48676722403
"4910" 4910 0.802269923809965 0.3 2.6 591.283925430008 140560.632845267 1532.48676722403
"4911" 4911 0.802336879618033 0.3 2.6 591.124826041721 141038.907829611 1532.72099594144
"4912" 4912 0.800897626174068 0.3 2.6 593.304182931696 141203.464708458 1535.10256888828
"4913" 4913 0.802645854794882 0.3 2.6 592.664963949885 141571.92342565 1534.1518360754
"4914" 4914 0.802573881713467 0.3 2.6 592.522231566708 141220.552327073 1533.55135703348
"4915" 4915 0.802220305344027 0.3 2.6 593.304743940097 141425.421924194 1533.60758536683
"4916" 4916 0.801115218871567 0.3 2.6 593.568456401262 141582.307506298 1535.38837989682
"4917" 4917 0.80199443087544 0.3 2.6 594.393604512348 141705.842059869 1534.54193552621
"4918" 4918 0.802314082589593 0.3 2.6 594.842072138533 141812.914280661 1535.04616264385
"4919" 4919 0.800869859646486 0.3 2.6 595.275858446227 141919.710381408 1538.06093568046
"4920" 4920 0.803769319940588 0.3 2.6 593.560137402944 142363.000648142 1539.6990508879
"4921" 4921 0.802746070295308 0.3 2.6 593.961252997545 141837.946309499 1535.27953453721
"4922" 4922 0.803180902864194 0.3 2.6 593.683257671895 140989.679426348 1535.53632979722
"4923" 4923 0.802426777303688 0.3 2.6 593.171624526415 141101.011428269 1533.37251707073
"4924" 4924 0.801386251041178 0.3 2.6 593.76501226934 141244.556252613 1534.00478647603
"4925" 4925 0.803223983725733 0.3 2.6 593.724910978 141588.121802774 1536.17045206471
"4926" 4926 0.801996705701786 0.3 2.6 588.552666193275 141575.352613106 1532.8047481667
"4927" 4927 0.801996705701786 0.3 2.6 588.552666193275 141575.352613106 1532.8047481667
"4928" 4928 0.801996705701786 0.3 2.6 588.552666193275 141575.352613106 1532.8047481667
"4929" 4929 0.801608045320567 0.3 2.6 589.222668631812 141410.871318607 1532.91763273498
"4930" 4930 0.801399945097857 0.3 2.6 589.443302269111 141135.038942398 1532.87646439021
"4931" 4931 0.801739815439335 0.3 2.6 589.381562034488 140921.33541244 1532.24506250109
"4932" 4932 0.802153965019168 0.3 2.6 589.698381659551 140642.74879041 1532.22642920162
"4933" 4933 0.802175600128788 0.3 2.6 590.239613602279 140917.07333893 1532.36048338162
"4934" 4934 0.802545199730949 0.3 2.6 589.713893608286 140835.458474759 1532.83093073353
"4935" 4935 0.80250460521887 0.3 2.6 589.640789941251 140576.664375456 1532.77167346117
"4936" 4936 0.801526388470715 0.3 2.6 588.065250999888 139481.574574721 1532.96502756503
"4937" 4937 0.800625057282261 0.3 2.6 587.516457594515 139750.125416995 1534.44400982037
"4938" 4938 0.801089988790323 0.3 2.6 587.026920675772 139567.303102135 1533.51436893162
"4939" 4939 0.801186853319654 0.3 2.6 586.585809024829 139549.869977154 1533.4980424843
"4940" 4940 0.802493137727405 0.3 2.6 586.726599628029 140199.941770076 1533.27138985892
"4941" 4941 0.800904108201271 0.3 2.6 587.253419824428 140306.806035916 1533.52236512474
"4942" 4942 0.801465251242011 0.3 2.6 585.373138527837 139718.971319231 1533.35454613473
"4943" 4943 0.801653661423899 0.3 2.6 584.93433287165 139616.65503162 1533.61191758835
"4944" 4944 0.801160038377248 0.3 2.6 584.881379209697 140064.355452717 1533.53902081161
"4945" 4945 0.80182046024554 0.3 2.6 585.131721101008 140356.246468224 1532.67902168611
"4946" 4946 0.802336854988219 0.3 2.6 584.901544055905 140714.152856644 1532.93502728444
"4947" 4947 0.801661690097186 0.3 2.6 583.861870775379 141010.407734615 1532.97382186058
"4948" 4948 0.801560561756308 0.3 2.6 583.409541587394 140761.372120908 1533.17987516544
"4949" 4949 0.801691360587765 0.3 2.6 583.382861795671 140934.246788708 1533.07561009828
"4950" 4950 0.801785996523121 0.3 2.6 583.59493714744 141103.482981724 1532.98752005698
"4951" 4951 0.802280957119982 0.3 2.6 585.065092139703 141230.592413609 1532.78908392275
"4952" 4952 0.801166070000954 0.3 2.6 584.471952725551 140606.809137609 1533.49427870129
"4953" 4953 0.802035917927249 0.3 2.6 584.433006576898 140865.97418521 1532.71802756511
"4954" 4954 0.801655131803259 0.3 2.6 588.623353117844 140494.530516223 1532.12466909543
"4955" 4955 0.801596856397169 0.3 2.6 588.901813622397 140275.374756411 1532.16267386576
"4956" 4956 0.801696159551018 0.3 2.6 589.420834245634 139868.672550386 1532.31914571226
"4957" 4957 0.80228484467396 0.3 2.6 589.847699829492 139540.469610179 1533.34231547781
"4958" 4958 0.801958077613225 0.3 2.6 590.446655057783 139869.03600676 1532.39707797691
"4959" 4959 0.801441352192366 0.3 2.6 590.851765747194 139314.667914647 1532.90804905317
"4960" 4960 0.802166179944172 0.3 2.6 590.935851825791 138877.169691186 1534.40701851727
"4961" 4961 0.802254769264169 0.3 2.6 591.344956975108 139527.357403404 1533.25195406538
"4962" 4962 0.801397129512792 0.3 2.6 590.803933053361 139099.000180005 1533.25636131162
"4963" 4963 0.801353547633374 0.3 2.6 590.833685850353 139281.151975232 1533.00282708304
"4964" 4964 0.801599689908966 0.3 2.6 590.540071242411 139094.063075086 1533.26812302776
"4965" 4965 0.801244982086475 0.3 2.6 591.215156367065 139374.712474863 1532.97399189797
"4966" 4966 0.801307077830593 0.3 2.6 594.279907419819 139044.434465118 1533.50401327508
"4967" 4967 0.802447669689767 0.3 2.6 593.584140427569 139305.211548928 1534.23862955034
"4968" 4968 0.800459964264241 0.3 2.6 593.789877133165 139090.925409146 1535.13215264278
"4969" 4969 0.802217853806407 0.3 2.6 593.871392862298 139106.650743699 1534.05883625749
"4970" 4970 0.802233665185931 0.3 2.6 594.513739016917 141008.345133697 1533.48851411647
"4971" 4971 0.802233665185931 0.3 2.6 594.513739016917 141008.345133697 1533.48851411647
"4972" 4972 0.802233665185931 0.3 2.6 594.513739016917 141008.345133697 1533.48851411647
"4973" 4973 0.802356804150371 0.3 2.6 594.123463146178 140958.295514445 1533.44431785935
"4974" 4974 0.802525442969436 0.3 2.6 593.678939985541 140717.003380092 1533.44894463125
"4975" 4975 0.802525442969436 0.3 2.6 593.678939985541 140717.003380092 1533.44894463125
"4976" 4976 0.802001758842914 0.3 2.6 593.487147343483 141147.864175645 1533.18207899081
"4977" 4977 0.802290028929512 0.3 2.6 593.767946093021 141365.405415217 1533.73006315184
"4978" 4978 0.801747659156935 0.3 2.6 594.433145608035 141932.453117737 1535.33142948932
"4979" 4979 0.801971388774638 0.3 2.6 593.678292164245 141332.99986304 1533.52577857076
"4980" 4980 0.801145750803927 0.3 2.6 593.530709967613 140659.665356303 1533.52323124096
"4981" 4981 0.801145750803927 0.3 2.6 593.530709967613 140659.665356303 1533.52323124096
"4982" 4982 0.801717286405468 0.3 2.6 593.273553921282 140801.596982406 1532.78106896715
"4983" 4983 0.802029514142193 0.3 2.6 593.975624039689 140426.074550621 1532.75040461548
"4984" 4984 0.802029514142193 0.3 2.6 593.975624039689 140426.074550621 1532.75040461548
"4985" 4985 0.801344549141339 0.3 2.6 594.514952082673 140693.696786008 1533.46180147067
"4986" 4986 0.80130124684903 0.3 2.6 594.418126389184 140795.639507617 1533.64172163061
"4987" 4987 0.80233714562002 0.3 2.6 595.536663980364 140107.230698812 1533.611477451
"4988" 4988 0.802424137928165 0.3 2.6 596.914175800699 140664.746120418 1534.45173998927
"4989" 4989 0.802521405204977 0.3 2.6 597.49353178432 140299.597028799 1534.77170410694
"4990" 4990 0.802062811428259 0.3 2.6 598.442466016287 140985.865389469 1535.24370856911
"4991" 4991 0.801998177941317 0.3 2.6 597.933869010648 140473.433668585 1534.309600141
"4992" 4992 0.802971100234014 0.3 2.6 598.164245293834 140989.986501385 1536.7774212883
"4993" 4993 0.800788740139719 0.3 2.6 597.967568207414 140557.624332297 1536.15810789872
"4994" 4994 0.802097193483879 0.3 2.6 598.34168972068 139899.087218939 1534.38999980804
"4995" 4995 0.801872254607396 0.3 2.6 598.027826285625 139468.579003119 1534.16530567766
"4996" 4996 0.801000694531192 0.3 2.6 599.188571272503 139793.430588858 1535.27691929059
"4997" 4997 0.801000694531192 0.3 2.6 599.188571272503 139793.430588858 1535.27691929059
"4998" 4998 0.801000694531192 0.3 2.6 599.188571272503 139793.430588858 1535.27691929059
"4999" 4999 0.80191503756992 0.3 2.6 598.417551470211 139692.583801866 1534.26984246733
"5000" 5000 0.802026217480779 0.3 2.6 598.325678133259 139291.94506655 1534.60428779386
"5001" 5001 0.801719997288587 0.3 2.6 598.362068496402 139484.008984062 1534.20536486867
"5002" 5002 0.801313376223879 0.3 2.6 597.781922324904 139549.723898122 1534.07802211772
"5003" 5003 0.801659696763897 0.3 2.6 597.888615113058 139658.017688058 1533.93630863404
"5004" 5004 0.800760560731941 0.3 2.6 596.865736944926 139136.640876854 1534.84902537989
"5005" 5005 0.80095787183485 0.3 2.6 598.546282251268 140014.341315843 1535.22106954778
"5006" 5006 0.802069407527626 0.3 2.6 597.890780333758 140326.341731398 1534.2395704872
"5007" 5007 0.802069407527626 0.3 2.6 597.890780333758 140326.341731398 1534.2395704872
"5008" 5008 0.801522945018143 0.3 2.6 598.828625456307 139478.377643868 1534.40670380103
"5009" 5009 0.801522945018143 0.3 2.6 598.828625456307 139478.377643868 1534.40670380103
"5010" 5010 0.801095462884409 0.3 2.6 599.158745205226 140073.748542825 1535.2825710709
"5011" 5011 0.801206677967407 0.3 2.6 598.397317198102 140083.172579374 1534.68474664596
"5012" 5012 0.803234386599175 0.3 2.6 598.1992166024 140357.894086077 1537.59091182547
"5013" 5013 0.803234386599175 0.3 2.6 598.1992166024 140357.894086077 1537.59091182547
"5014" 5014 0.800960310916378 0.3 2.6 597.224881464411 140344.995659725 1534.94442569504
"5015" 5015 0.801978216769778 0.3 2.6 596.860240481289 139712.843707905 1533.68330195514
"5016" 5016 0.802102042890539 0.3 2.6 596.949316067904 140149.458887537 1533.78281476274
"5017" 5017 0.802102042890539 0.3 2.6 596.949316067904 140149.458887537 1533.78281476274
"5018" 5018 0.801575519870567 0.3 2.6 597.878776346225 139851.413002282 1533.9421496152
"5019" 5019 0.801575519870567 0.3 2.6 597.878776346225 139851.413002282 1533.9421496152
"5020" 5020 0.801462177096391 0.3 2.6 598.962052387602 140552.634808566 1535.14113104673
"5021" 5021 0.801912574656792 0.3 2.6 598.596752769194 140940.960566152 1535.23611919721
"5022" 5022 0.801814279704661 0.3 2.6 594.637754550871 138010.873715005 1536.13216104615
"5023" 5023 0.80121888338655 0.3 2.6 594.232425078955 138208.465653235 1535.15102644134
"5024" 5024 0.800191602276717 0.3 2.6 593.656059850987 138391.19455216 1536.88861049883
"5025" 5025 0.80228126866542 0.3 2.6 593.446808651105 138704.261631349 1535.08344295539
"5026" 5026 0.80228126866542 0.3 2.6 593.446808651105 138704.261631349 1535.08344295539
"5027" 5027 0.801494900929958 0.3 2.6 593.232973671654 138966.296276215 1533.45266263529
"5028" 5028 0.801494900929958 0.3 2.6 593.232973671654 138966.296276215 1533.45266263529
"5029" 5029 0.801780689999563 0.3 2.6 592.880440305647 139015.378075259 1533.47147381238
"5030" 5030 0.801115180753481 0.3 2.6 593.048746437049 139140.659669182 1533.45133270303
"5031" 5031 0.802081727039516 0.3 2.6 592.931119211805 138860.109007713 1534.21894840144
"5032" 5032 0.800760890123048 0.3 2.6 593.282468429061 139120.182508809 1534.16958603703
"5033" 5033 0.800141409864605 0.3 2.6 592.694297230639 139072.580329397 1536.31562367096
"5034" 5034 0.801219842611249 0.3 2.6 593.133875363565 138194.968266999 1535.18119183458
"5035" 5035 0.800599577211992 0.3 2.6 593.325739089624 138125.621869754 1536.16794242694
"5036" 5036 0.802079652640583 0.3 2.6 593.271923509799 138288.288384235 1535.76567531204
"5037" 5037 0.802079652640583 0.3 2.6 593.271923509799 138288.288384235 1535.76567531204
"5038" 5038 0.800376050936593 0.3 2.6 593.331660845132 138445.324991215 1536.14512933241
"5039" 5039 0.802612784614429 0.3 2.6 592.916234541862 138868.9539054 1535.68179413762
"5040" 5040 0.802453861271279 0.3 2.6 592.936435056232 139413.292481547 1533.99918871263
"5041" 5041 0.802323335799712 0.3 2.6 593.352623066369 139561.047190487 1533.49986494908
"5042" 5042 0.800866773033771 0.3 2.6 593.562473825071 139391.687046951 1533.74929915522
"5043" 5043 0.80181267981136 0.3 2.6 593.149056958649 138922.526190266 1533.69257526552
"5044" 5044 0.801706514334974 0.3 2.6 592.244869111918 139626.31920239 1532.55202768192
"5045" 5045 0.801899770338272 0.3 2.6 592.567073076878 139918.685121532 1532.45182597117
"5046" 5046 0.801992303770918 0.3 2.6 591.576602708256 139690.307630081 1532.6327286451
"5047" 5047 0.802434183119975 0.3 2.6 591.626532019394 139302.46916258 1534.08392675227
"5048" 5048 0.802216429184521 0.3 2.6 590.910400071572 139716.005053442 1532.90769754579
"5049" 5049 0.801620040305337 0.3 2.6 591.456640023944 139430.352647629 1532.71640489598
"5050" 5050 0.801620040305337 0.3 2.6 591.456640023944 139430.352647629 1532.71640489598
"5051" 5051 0.800925350637977 0.3 2.6 592.202552748616 139135.289488447 1533.73233522251
"5052" 5052 0.801492815746766 0.3 2.6 592.276139086247 139517.788309132 1532.67402687479
"5053" 5053 0.802234213128893 0.3 2.6 592.059342742627 139142.854271801 1533.90743199099
"5054" 5054 0.802234213128893 0.3 2.6 592.059342742627 139142.854271801 1533.90743199099
"5055" 5055 0.801794456021268 0.3 2.6 591.432866480107 139027.864090816 1533.45317163055
"5056" 5056 0.801587936375487 0.3 2.6 592.049334412582 138876.123293996 1533.607977767
"5057" 5057 0.800812929474513 0.3 2.6 592.916041345829 139374.0779795 1533.81730273194
"5058" 5058 0.802240260227697 0.3 2.6 592.970342468548 138933.880051029 1534.39783719422
"5059" 5059 0.801854055309008 0.3 2.6 592.831370703759 139910.440791927 1532.46712759265
"5060" 5060 0.802054744268112 0.3 2.6 593.260717116192 139714.305354909 1532.84559749866
"5061" 5061 0.801124609499462 0.3 2.6 594.111456988215 139846.102107114 1533.19844905132
"5062" 5062 0.802223008077492 0.3 2.6 594.104937985114 139907.64633428 1533.10100744788
"5063" 5063 0.801362984104798 0.3 2.6 593.716116097732 140106.746412165 1532.78436326086
"5064" 5064 0.802254909639727 0.3 2.6 593.871798232194 140547.989325975 1532.98574173243
"5065" 5065 0.80183821325881 0.3 2.6 593.401737367436 140656.876443937 1532.65265242932
"5066" 5066 0.801532507740173 0.3 2.6 592.717732422201 140487.262699883 1532.54249203025
"5067" 5067 0.802642293192683 0.3 2.6 593.002355921627 140735.115855318 1533.53930184116
"5068" 5068 0.801915603757912 0.3 2.6 593.377470349895 140838.284650508 1532.79186396562
"5069" 5069 0.801915603757912 0.3 2.6 593.377470349895 140838.284650508 1532.79186396562
"5070" 5070 0.801688957425416 0.3 2.6 593.421267090643 140443.591051321 1532.56816087408
"5071" 5071 0.801688957425416 0.3 2.6 593.421267090643 140443.591051321 1532.56816087408
"5072" 5072 0.802436767104559 0.3 2.6 593.562288813927 140047.565941012 1533.31882101474
"5073" 5073 0.801819448612523 0.3 2.6 589.435141439562 141876.206010131 1533.55022697652
"5074" 5074 0.80264781485318 0.3 2.6 589.095169126025 141740.946566794 1533.59994355633
"5075" 5075 0.801582070131198 0.3 2.6 589.427867839226 141523.302919312 1533.16245020779
