"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4353" 4353 0.794568081392648 0.3 2.6 306.403503008658 106438.246400159 2232.05263736416
"4354" 4354 0.793245821625098 0.3 2.6 306.311657844864 106296.930582172 2234.00047265807
"4355" 4355 0.793485594510107 0.3 2.6 306.319479128742 105829.770781622 2232.38112504326
"4356" 4356 0.793976306077403 0.3 2.6 305.664844890185 105454.171257474 2232.16086643741
"4357" 4357 0.79481779268338 0.3 2.6 305.966636750822 105149.546186158 2232.37560029053
"4358" 4358 0.7938690665385 0.3 2.6 305.907322406387 105145.59264327 2231.99491586519
"4359" 4359 0.794084811834579 0.3 2.6 306.179624619404 105742.134715832 2231.55820825157
"4360" 4360 0.794385807624005 0.3 2.6 306.441770884201 105961.731489413 2231.33379300143
"4361" 4361 0.794385807624005 0.3 2.6 306.441770884201 105961.731489413 2231.33379300143
"4362" 4362 0.794385807624005 0.3 2.6 306.441770884201 105961.731489413 2231.33379300143
"4363" 4363 0.794385807624005 0.3 2.6 306.441770884201 105961.731489413 2231.33379300143
"4364" 4364 0.793986017622683 0.3 2.6 306.300390579124 105381.490019098 2231.35451464546
"4365" 4365 0.793723642920183 0.3 2.6 306.401159377787 105429.568091557 2231.50237656762
"4366" 4366 0.793697594293606 0.3 2.6 305.948680725532 105217.734088938 2232.09006372349
"4367" 4367 0.795008658414992 0.3 2.6 305.884999747546 105708.119532813 2232.41962572154
"4368" 4368 0.79565648420644 0.3 2.6 306.224643908727 105500.000225947 2233.90284559569
"4369" 4369 0.794657902651801 0.3 2.6 305.832533764107 105637.215744674 2232.01618043229
"4370" 4370 0.79417750641593 0.3 2.6 306.019422956402 105550.154839437 2231.6254350606
"4371" 4371 0.794405100629702 0.3 2.6 306.062358076404 105633.433563097 2231.58646033794
"4372" 4372 0.794866287159978 0.3 2.6 306.191144244714 104947.342509871 2232.47240468023
"4373" 4373 0.793610199612912 0.3 2.6 305.649463798168 104873.11549981 2232.79719696685
"4374" 4374 0.794495788788948 0.3 2.6 305.415171736801 105111.508963595 2232.72836382815
"4375" 4375 0.794874195395207 0.3 2.6 305.509332313542 105053.632631604 2233.22053063842
"4376" 4376 0.795508974905852 0.3 2.6 305.544811136467 105225.975742336 2234.61223404784
"4377" 4377 0.794236989350031 0.3 2.6 305.729892157219 105250.668066468 2232.05212948471
"4378" 4378 0.794475138799919 0.3 2.6 305.523058303629 105508.437429653 2232.29101328784
"4379" 4379 0.794043834790705 0.3 2.6 305.741380447021 105542.238999011 2232.02948167568
"4380" 4380 0.794043834790705 0.3 2.6 305.741380447021 105542.238999011 2232.02948167568
"4381" 4381 0.794907529922882 0.3 2.6 305.846638135742 105502.6149388 2232.36491192503
"4382" 4382 0.793671025136633 0.3 2.6 305.725270632358 105509.412653391 2232.4496016625
"4383" 4383 0.793671025136633 0.3 2.6 305.725270632358 105509.412653391 2232.4496016625
"4384" 4384 0.79491985168055 0.3 2.6 305.493185594852 105557.662176556 2232.8024717253
"4385" 4385 0.794146954818362 0.3 2.6 305.761939491451 105781.590577588 2232.04787996781
"4386" 4386 0.793843858746513 0.3 2.6 306.038574317065 106058.176560466 2232.34484549159
"4387" 4387 0.794452111536789 0.3 2.6 305.75855178373 105957.010524202 2232.1164806275
"4388" 4388 0.794740396748446 0.3 2.6 305.879516521561 105679.927782732 2232.04082668991
"4389" 4389 0.794026710154938 0.3 2.6 305.553104084469 105663.409856034 2232.31944566584
"4390" 4390 0.794069153749584 0.3 2.6 305.25171899467 105952.706412855 2232.87568289769
"4391" 4391 0.79364112767569 0.3 2.6 305.509563737055 105623.461945061 2232.83798794587
"4392" 4392 0.793294110605518 0.3 2.6 306.34265242512 105019.72883165 2232.31937098757
"4393" 4393 0.795334022121602 0.3 2.6 306.107589273823 105266.158665664 2233.26247684903
"4394" 4394 0.793896892542256 0.3 2.6 306.338621504825 105262.820825782 2231.38225755252
"4395" 4395 0.793540523920127 0.3 2.6 306.230642178793 105474.833022355 2232.02803119043
"4396" 4396 0.793540523920127 0.3 2.6 306.230642178793 105474.833022355 2232.02803119043
"4397" 4397 0.794017968214037 0.3 2.6 306.425081274024 105656.63789722 2231.26362767929
"4398" 4398 0.794017968214037 0.3 2.6 306.425081274024 105656.63789722 2231.26362767929
"4399" 4399 0.794017968214037 0.3 2.6 306.425081274024 105656.63789722 2231.26362767929
"4400" 4400 0.793467813298486 0.3 2.6 306.085996326127 105548.377640027 2232.39966439151
"4401" 4401 0.794188031045481 0.3 2.6 305.824342815022 105139.097387202 2232.00012501819
"4402" 4402 0.794240974461129 0.3 2.6 305.847986394755 105373.863558126 2231.84463513337
"4403" 4403 0.79477871743776 0.3 2.6 305.837500573067 105889.38239282 2232.17261431393
"4404" 4404 0.794836860724601 0.3 2.6 305.828558580648 105451.020224658 2232.30354307092
"4405" 4405 0.794856818609719 0.3 2.6 306.203774161971 105391.006886459 2231.90896856561
"4406" 4406 0.794921567151808 0.3 2.6 305.976778051235 104967.685374254 2232.83352943908
"4407" 4407 0.793272041714063 0.3 2.6 305.961106862317 105119.34635373 2232.85070767567
"4408" 4408 0.794828900402248 0.3 2.6 306.415741512024 104904.346093887 2232.18152524686
"4409" 4409 0.793467334672748 0.3 2.6 306.397322224543 105026.177218771 2231.90996307523
"4410" 4410 0.793467334672748 0.3 2.6 306.397322224543 105026.177218771 2231.90996307523
"4411" 4411 0.793906042582902 0.3 2.6 306.433785147003 105190.415487584 2231.27674440664
"4412" 4412 0.794248724090499 0.3 2.6 306.189188801925 105159.808306267 2231.52178201222
"4413" 4413 0.794248724090499 0.3 2.6 306.189188801925 105159.808306267 2231.52178201222
"4414" 4414 0.793958532148891 0.3 2.6 306.167951614503 105457.655177961 2231.5422329387
"4415" 4415 0.793958532148891 0.3 2.6 306.167951614503 105457.655177961 2231.5422329387
"4416" 4416 0.794238440030554 0.3 2.6 306.329239606021 105125.844100801 2231.36748821986
"4417" 4417 0.794238440030554 0.3 2.6 306.329239606021 105125.844100801 2231.36748821986
"4418" 4418 0.794238440030554 0.3 2.6 306.329239606021 105125.844100801 2231.36748821986
"4419" 4419 0.794238440030554 0.3 2.6 306.329239606021 105125.844100801 2231.36748821986
"4420" 4420 0.794238440030554 0.3 2.6 306.329239606021 105125.844100801 2231.36748821986
"4421" 4421 0.792800150627941 0.3 2.6 306.331449011466 105245.483016814 2233.82298917346
"4422" 4422 0.793139899340802 0.3 2.6 306.037704576273 104972.348886657 2233.09597780637
"4423" 4423 0.793896613497527 0.3 2.6 305.776889261208 105199.2064133 2232.12070477711
"4424" 4424 0.793860823473195 0.3 2.6 305.982872930928 105249.250177094 2231.86443600707
"4425" 4425 0.794524670895104 0.3 2.6 306.132947939195 105097.023987132 2231.8217540978
"4426" 4426 0.793868964185052 0.3 2.6 305.833069677644 105378.776409531 2232.03299981172
"4427" 4427 0.794345512444121 0.3 2.6 304.973752204829 106320.210494495 2233.50353410302
"4428" 4428 0.794345512444121 0.3 2.6 304.973752204829 106320.210494495 2233.50353410302
"4429" 4429 0.794175971738137 0.3 2.6 304.794796828644 106470.257988971 2234.11187552774
"4430" 4430 0.794447636394183 0.3 2.6 304.725211843047 106116.342947054 2233.53028072224
"4431" 4431 0.794447636394183 0.3 2.6 304.725211843047 106116.342947054 2233.53028072224
"4432" 4432 0.794447636394183 0.3 2.6 304.725211843047 106116.342947054 2233.53028072224
"4433" 4433 0.794211322495347 0.3 2.6 305.612694758244 106240.265363432 2232.69937961272
"4434" 4434 0.794211322495347 0.3 2.6 305.612694758244 106240.265363432 2232.69937961272
"4435" 4435 0.794034959817713 0.3 2.6 305.750187910334 105933.541205428 2232.27792234105
"4436" 4436 0.793903699314343 0.3 2.6 306.016838271798 105999.779138566 2232.19719443968
"4437" 4437 0.794274486025803 0.3 2.6 306.032619407653 106311.702501327 2232.30180608386
"4438" 4438 0.794367980635071 0.3 2.6 306.227080837149 106288.466542032 2232.00429182913
"4439" 4439 0.794010860659245 0.3 2.6 306.267560812388 106342.085581755 2232.3639804362
"4440" 4440 0.794299000382717 0.3 2.6 306.422369561079 105974.432853709 2231.38257538431
"4441" 4441 0.794299000382717 0.3 2.6 306.422369561079 105974.432853709 2231.38257538431
"4442" 4442 0.795347500447856 0.3 2.6 306.375177591971 105881.462076154 2232.57115390004
"4443" 4443 0.794917162570887 0.3 2.6 306.410773338217 105649.885831603 2231.65207325712
"4444" 4444 0.794398476112489 0.3 2.6 306.382339874113 105759.0962525 2231.25125274909
"4445" 4445 0.794929024492367 0.3 2.6 306.387080955616 106010.77720595 2231.78735584733
"4446" 4446 0.794929024492367 0.3 2.6 306.387080955616 106010.77720595 2231.78735584733
"4447" 4447 0.795278886780373 0.3 2.6 306.228073035601 105478.850752032 2232.72460643306
"4448" 4448 0.794177218739796 0.3 2.6 306.234966858256 104940.360824052 2231.65312036426
"4449" 4449 0.794139869268233 0.3 2.6 306.383713767429 104622.733093906 2231.91538759322
"4450" 4450 0.793990180620358 0.3 2.6 306.292237000865 104521.010984308 2232.19631843612
"4451" 4451 0.794850424565558 0.3 2.6 306.300403576239 104484.649113558 2233.30822079476
"4452" 4452 0.793364121453739 0.3 2.6 306.069614218472 104730.19358025 2232.72383466308
"4453" 4453 0.793364121453739 0.3 2.6 306.069614218472 104730.19358025 2232.72383466308
"4454" 4454 0.793863422496959 0.3 2.6 305.745049698717 104922.120817002 2232.38623382645
"4455" 4455 0.79364995926576 0.3 2.6 305.687780181281 104981.021524429 2232.60581103858
"4456" 4456 0.794384691977567 0.3 2.6 305.534243356112 105049.059509597 2232.55188438618
"4457" 4457 0.794384691977567 0.3 2.6 305.534243356112 105049.059509597 2232.55188438618
"4458" 4458 0.794384691977567 0.3 2.6 305.534243356112 105049.059509597 2232.55188438618
"4459" 4459 0.795003590763732 0.3 2.6 305.65709172006 105017.085628014 2233.35727192773
"4460" 4460 0.794159211153143 0.3 2.6 305.449089581724 104942.887411337 2232.70594144722
"4461" 4461 0.792909508210812 0.3 2.6 305.136101968192 104946.084953862 2235.01248778987
"4462" 4462 0.794261426965713 0.3 2.6 305.455622633937 104677.832968815 2233.16182716273
"4463" 4463 0.794261426965713 0.3 2.6 305.455622633937 104677.832968815 2233.16182716273
"4464" 4464 0.794261426965713 0.3 2.6 305.455622633937 104677.832968815 2233.16182716273
"4465" 4465 0.794261426965713 0.3 2.6 305.455622633937 104677.832968815 2233.16182716273
"4466" 4466 0.794261426965713 0.3 2.6 305.455622633937 104677.832968815 2233.16182716273
"4467" 4467 0.794158673601325 0.3 2.6 304.944253019807 104407.191851472 2234.46594525289
"4468" 4468 0.793950411235068 0.3 2.6 305.133963524558 104546.423009091 2233.80579974093
"4469" 4469 0.794539297709254 0.3 2.6 304.91864731477 104871.180848005 2233.83318632957
"4470" 4470 0.794663802382929 0.3 2.6 304.965270329726 105209.69025309 2233.4185175298
"4471" 4471 0.794304698725832 0.3 2.6 305.627044679772 105053.869500305 2232.37540853165
"4472" 4472 0.793923427828807 0.3 2.6 306.001023965817 104508.348272509 2232.62622795058
"4473" 4473 0.794054457588593 0.3 2.6 305.890549412645 104467.798329624 2232.87716129478
"4474" 4474 0.79300842164646 0.3 2.6 306.279578084113 105140.767963336 2233.14390972633
"4475" 4475 0.794095045151671 0.3 2.6 306.193433336452 104649.791024068 2232.11031070396
"4476" 4476 0.794095045151671 0.3 2.6 306.193433336452 104649.791024068 2232.11031070396
"4477" 4477 0.794234164797303 0.3 2.6 306.423866754973 104942.869854197 2231.42279382254
"4478" 4478 0.794794705472193 0.3 2.6 306.345727726554 105069.317265938 2231.95488124742
"4479" 4479 0.793977103080147 0.3 2.6 306.352006649781 104920.739722843 2231.52922870059
"4480" 4480 0.794916979555584 0.3 2.6 306.087814975329 104686.235110955 2233.2464396017
"4481" 4481 0.793383593009991 0.3 2.6 306.183066715476 104682.202101397 2232.58577414427
"4482" 4482 0.793383593009991 0.3 2.6 306.183066715476 104682.202101397 2232.58577414427
"4483" 4483 0.793149688307565 0.3 2.6 306.3221308783 104263.541094907 2233.42511945356
"4484" 4484 0.793149688307565 0.3 2.6 306.3221308783 104263.541094907 2233.42511945356
"4485" 4485 0.793149688307565 0.3 2.6 306.3221308783 104263.541094907 2233.42511945356
"4486" 4486 0.793149688307565 0.3 2.6 306.3221308783 104263.541094907 2233.42511945356
"4487" 4487 0.793149688307565 0.3 2.6 306.3221308783 104263.541094907 2233.42511945356
"4488" 4488 0.793149688307565 0.3 2.6 306.3221308783 104263.541094907 2233.42511945356
"4489" 4489 0.79493804367311 0.3 2.6 306.217812078222 104671.424284317 2233.15634715521
"4490" 4490 0.795525186427406 0.3 2.6 305.917519433579 104761.733917888 2235.18561507547
"4491" 4491 0.794814706216831 0.3 2.6 306.15918456271 104921.971047285 2232.45609452071
"4492" 4492 0.793439610191168 0.3 2.6 306.408750200084 104722.01165382 2232.14988076547
"4493" 4493 0.795330633349114 0.3 2.6 306.228001167276 105025.780822483 2233.48988311349
"4494" 4494 0.794689885159316 0.3 2.6 306.148526730748 105413.387811229 2231.72673263357
"4495" 4495 0.794629917031615 0.3 2.6 306.14035474262 105290.876741612 2231.74550735913
"4496" 4496 0.794142331468399 0.3 2.6 305.862644108173 105293.462191239 2231.8603353651
"4497" 4497 0.794111247360879 0.3 2.6 305.738951067527 105290.719496349 2232.02784012007
"4498" 4498 0.795294107302393 0.3 2.6 303.631618081132 106482.484558615 2236.10023121335
"4499" 4499 0.795054636044078 0.3 2.6 303.48199107832 106220.813694777 2235.70793186943
"4500" 4500 0.795542438623366 0.3 2.6 303.67574904243 106269.273385999 2236.48550827734
"4501" 4501 0.794020430036248 0.3 2.6 303.350936169217 106277.775210517 2235.85680979244
"4502" 4502 0.795238300959453 0.3 2.6 303.501623106558 106092.542619843 2235.96494841968
"4503" 4503 0.795143747082913 0.3 2.6 303.218912355909 106422.104555026 2236.34740783091
"4504" 4504 0.794571269345442 0.3 2.6 303.028947597397 106650.380612893 2236.50773083194
"4505" 4505 0.793826720147067 0.3 2.6 302.708550378269 106727.033843209 2237.98687419447
"4506" 4506 0.794746265376194 0.3 2.6 302.978897370898 106314.811369526 2236.16870495201
"4507" 4507 0.793567927931461 0.3 2.6 303.223113808954 105743.512177177 2236.25493129382
"4508" 4508 0.794256729804012 0.3 2.6 303.26029038888 105589.162261565 2235.4118466628
"4509" 4509 0.794680576056701 0.3 2.6 303.125312726249 105369.764110573 2235.9931236507
"4510" 4510 0.793649402568141 0.3 2.6 303.244410908848 105225.291591577 2236.06931327601
"4511" 4511 0.794179572567422 0.3 2.6 303.512808566309 105367.505414977 2235.13715951239
"4512" 4512 0.794179572567422 0.3 2.6 303.512808566309 105367.505414977 2235.13715951239
"4513" 4513 0.794706434944331 0.3 2.6 303.762369377651 105301.614579038 2235.11755646097
"4514" 4514 0.794904360142249 0.3 2.6 303.847391485733 105769.042362502 2234.9196282174
"4515" 4515 0.79435412387501 0.3 2.6 304.010433386272 106040.160877439 2234.42079194206
"4516" 4516 0.795153433852909 0.3 2.6 304.455976505473 106104.839652126 2234.50964255757
"4517" 4517 0.794689608275365 0.3 2.6 304.255835931277 106100.497291168 2234.2001716781
"4518" 4518 0.794873375531297 0.3 2.6 304.017558861069 106247.360602712 2234.77395181819
"4519" 4519 0.794873375531297 0.3 2.6 304.017558861069 106247.360602712 2234.77395181819
"4520" 4520 0.793857054721067 0.3 2.6 304.58595055029 105975.942655978 2234.00750697143
"4521" 4521 0.794720133177138 0.3 2.6 305.122167347261 106250.962217234 2233.25658953868
"4522" 4522 0.795197801426535 0.3 2.6 304.915694158981 106328.546011601 2234.1515610957
"4523" 4523 0.795091024174041 0.3 2.6 305.1981132807 106030.55023837 2233.4327342939
"4524" 4524 0.793263779279052 0.3 2.6 305.407589049893 106240.518931393 2234.83351526943
"4525" 4525 0.794019289309753 0.3 2.6 305.585961641121 106372.170073728 2233.16922584315
"4526" 4526 0.794019289309753 0.3 2.6 305.585961641121 106372.170073728 2233.16922584315
"4527" 4527 0.79437021310181 0.3 2.6 305.970986393056 106087.711776928 2232.00169025073
"4528" 4528 0.794192282869583 0.3 2.6 306.086903083829 106323.620540723 2232.3243968891
"4529" 4529 0.793992650887198 0.3 2.6 305.872531195225 106263.958725068 2232.66938246276
"4530" 4530 0.794435034186624 0.3 2.6 305.994022239326 106005.881098684 2231.88273663537
"4531" 4531 0.793932626918916 0.3 2.6 305.630182283894 105578.483095525 2232.26756092343
"4532" 4532 0.794712911995597 0.3 2.6 306.006266509011 105380.356819413 2231.95063778922
"4533" 4533 0.794191318649446 0.3 2.6 305.981512696615 105522.433774124 2231.66529154104
"4534" 4534 0.794488398923701 0.3 2.6 306.246318349532 105511.231788784 2231.39736587883
"4535" 4535 0.794488398923701 0.3 2.6 306.246318349532 105511.231788784 2231.39736587883
"4536" 4536 0.795473466271047 0.3 2.6 306.202448395586 105630.581329685 2233.20151232005
"4537" 4537 0.79447343038916 0.3 2.6 306.123157634066 105626.162724965 2231.53663951308
"4538" 4538 0.79484686461439 0.3 2.6 306.020393962135 105479.92688912 2232.06397545154
"4539" 4539 0.79484686461439 0.3 2.6 306.020393962135 105479.92688912 2232.06397545154
"4540" 4540 0.794231960751053 0.3 2.6 306.396363666022 105389.468050973 2231.15928804674
"4541" 4541 0.794058034710041 0.3 2.6 305.884681349511 105501.449993398 2231.83418116326
"4542" 4542 0.794710567565293 0.3 2.6 306.229472385781 105004.880815435 2232.05348847554
"4543" 4543 0.794474902231744 0.3 2.6 306.036823615532 105267.727045882 2231.74804720459
"4544" 4544 0.793685929824687 0.3 2.6 306.10782403694 105543.60413659 2231.96530228416
"4545" 4545 0.795619584167721 0.3 2.6 305.899583116866 105264.923463542 2234.48631075858
"4546" 4546 0.794598504057374 0.3 2.6 306.131040016706 105624.345336811 2231.60396124888
"4547" 4547 0.794276974244844 0.3 2.6 306.390954094378 105375.87072341 2231.17181297392
"4548" 4548 0.794276974244844 0.3 2.6 306.390954094378 105375.87072341 2231.17181297392
"4549" 4549 0.79361270036814 0.3 2.6 306.188862708867 105396.282093822 2231.91869871657
"4550" 4550 0.794098752872469 0.3 2.6 305.819103869176 105482.602627634 2231.89506441765
"4551" 4551 0.794098752872469 0.3 2.6 305.819103869176 105482.602627634 2231.89506441765
"4552" 4552 0.794098752872469 0.3 2.6 305.819103869176 105482.602627634 2231.89506441765
"4553" 4553 0.793827128320694 0.3 2.6 305.718181045343 105678.297138748 2232.32744967794
"4554" 4554 0.793791950616159 0.3 2.6 305.929838850917 105641.083188475 2232.08785060882
"4555" 4555 0.794794495646974 0.3 2.6 305.382858549919 105345.123883476 2232.89366772312
"4556" 4556 0.792509104891759 0.3 2.6 305.567282329586 105371.831685921 2236.11929191592
"4557" 4557 0.794492947462977 0.3 2.6 305.594505764116 105677.40810531 2232.19893485882
"4558" 4558 0.79382691022192 0.3 2.6 305.931792477129 105558.675929949 2231.99474513143
"4559" 4559 0.794514305215175 0.3 2.6 306.399247055041 106118.530228854 2231.55963442283
"4560" 4560 0.794514305215175 0.3 2.6 306.399247055041 106118.530228854 2231.55963442283
"4561" 4561 0.794122648707373 0.3 2.6 306.22435611791 105871.924645512 2231.58725136703
"4562" 4562 0.794122648707373 0.3 2.6 306.22435611791 105871.924645512 2231.58725136703
"4563" 4563 0.794362475698803 0.3 2.6 306.438377570602 105999.750992012 2231.37863569857
"4564" 4564 0.794777349942635 0.3 2.6 305.862497498717 105717.900531517 2232.10377849129
"4565" 4565 0.795345859744529 0.3 2.6 306.389890103884 105717.364249534 2232.57512047667
"4566" 4566 0.793703367507722 0.3 2.6 306.3930101794 105645.775645726 2231.66587644172
"4567" 4567 0.794071552352667 0.3 2.6 306.244310735848 106173.937776141 2232.00274270519
"4568" 4568 0.794071552352667 0.3 2.6 306.244310735848 106173.937776141 2232.00274270519
"4569" 4569 0.795017719987957 0.3 2.6 306.17391348784 106486.638084267 2232.65760734523
"4570" 4570 0.794611978456426 0.3 2.6 306.361788385301 106673.581079202 2232.59021038902
"4571" 4571 0.793591776123134 0.3 2.6 306.349953086692 106326.627268688 2233.03368682263
"4572" 4572 0.795090827694653 0.3 2.6 306.220196656572 106635.844625271 2232.95632875425
"4573" 4573 0.795162472666476 0.3 2.6 306.38180524509 106513.853054099 2232.68580477217
"4574" 4574 0.794280602352837 0.3 2.6 306.399322815795 106748.467013838 2232.90350012873
"4575" 4575 0.794564187326848 0.3 2.6 306.359330163252 106424.295525642 2232.07246635569
"4576" 4576 0.794454567388686 0.3 2.6 306.228182763155 106292.295833074 2231.9884410783
"4577" 4577 0.794486536834837 0.3 2.6 306.266775614802 106255.388692875 2231.8869780601
"4578" 4578 0.794486536834837 0.3 2.6 306.266775614802 106255.388692875 2231.8869780601
"4579" 4579 0.794486536834837 0.3 2.6 306.266775614802 106255.388692875 2231.8869780601
"4580" 4580 0.793815821379487 0.3 2.6 306.327883127546 106286.074447148 2232.48929889076
"4581" 4581 0.793975342119462 0.3 2.6 306.044129654293 105753.50032303 2231.81672867539
"4582" 4582 0.794498239898022 0.3 2.6 305.90365200849 105842.121020658 2231.87840289577
"4583" 4583 0.795302111346027 0.3 2.6 306.014590417091 106213.29163574 2232.99142930847
"4584" 4584 0.794852399747519 0.3 2.6 306.24478079285 106020.000712338 2231.85630857181
"4585" 4585 0.794852399747519 0.3 2.6 306.24478079285 106020.000712338 2231.85630857181
"4586" 4586 0.795177033110184 0.3 2.6 306.273702397588 106263.310558179 2232.50499758409
"4587" 4587 0.795177033110184 0.3 2.6 306.273702397588 106263.310558179 2232.50499758409
"4588" 4588 0.794995482344864 0.3 2.6 306.189035299143 106362.182593737 2232.43378538887
"4589" 4589 0.793481717928411 0.3 2.6 306.321518847644 106351.122931497 2233.41032396126
"4590" 4590 0.794148565013247 0.3 2.6 306.404829003478 106396.923147839 2232.17084487057
"4591" 4591 0.793718782036836 0.3 2.6 306.233374975104 106100.838791293 2232.41315300436
"4592" 4592 0.793554351871554 0.3 2.6 306.302272439435 105929.836537866 2232.39154104283
"4593" 4593 0.793884197934172 0.3 2.6 306.255336249206 105786.865688319 2231.69687224889
"4594" 4594 0.794990883340133 0.3 2.6 306.12873984489 106066.495115669 2232.1977431922
"4595" 4595 0.794990883340133 0.3 2.6 306.12873984489 106066.495115669 2232.1977431922
"4596" 4596 0.794990883340133 0.3 2.6 306.12873984489 106066.495115669 2232.1977431922
"4597" 4597 0.794571926694601 0.3 2.6 306.005965457895 105822.576575227 2231.78054648007
"4598" 4598 0.793278006646563 0.3 2.6 305.444719356934 106317.694970107 2234.92804042829
"4599" 4599 0.793326187996832 0.3 2.6 305.152295034943 105885.746228555 2234.29221759022
"4600" 4600 0.795020356966584 0.3 2.6 305.329694779932 105582.957722127 2233.17890614334
"4601" 4601 0.794910470338822 0.3 2.6 305.417023039175 105218.049653685 2233.18245287436
"4602" 4602 0.794731555463803 0.3 2.6 304.97265910632 105060.890989026 2233.70409310125
"4603" 4603 0.792997397792196 0.3 2.6 305.017186309917 104879.858971552 2234.94857432325
"4604" 4604 0.794655248579864 0.3 2.6 305.194096621093 105734.980710136 2232.81549791732
"4605" 4605 0.794655248579864 0.3 2.6 305.194096621093 105734.980710136 2232.81549791732
"4606" 4606 0.794655248579864 0.3 2.6 305.194096621093 105734.980710136 2232.81549791732
"4607" 4607 0.79404104626885 0.3 2.6 305.443904106997 106049.03421177 2232.77669891946
"4608" 4608 0.793091563751625 0.3 2.6 305.694089177329 105909.685155531 2234.38697938734
"4609" 4609 0.793345866847115 0.3 2.6 306.360053649156 105842.27665258 2232.70365960653
"4610" 4610 0.793316908262852 0.3 2.6 306.163323788539 105485.60629662 2232.60795828284
"4611" 4611 0.793604111591902 0.3 2.6 306.148221850965 105274.827623441 2231.96240530373
"4612" 4612 0.794541887978533 0.3 2.6 306.252830430443 105432.113739357 2231.44503293588
"4613" 4613 0.794268374622264 0.3 2.6 306.348595072148 105103.016226701 2231.36994732937
"4614" 4614 0.793736705321032 0.3 2.6 306.258144831306 105256.949043715 2231.64151397599
"4615" 4615 0.794565295907988 0.3 2.6 306.200186345018 105444.102946955 2231.52395039046
"4616" 4616 0.794565295907988 0.3 2.6 306.200186345018 105444.102946955 2231.52395039046
"4617" 4617 0.795028555939348 0.3 2.6 305.994045963393 105903.240877852 2232.33427391857
"4618" 4618 0.793753449679219 0.3 2.6 306.315816462464 105461.69523899 2231.57683276467
"4619" 4619 0.794798390841464 0.3 2.6 306.049885821755 105737.19599819 2231.90563599439
"4620" 4620 0.79436289390192 0.3 2.6 305.463460144739 105897.251126762 2232.42580015633
"4621" 4621 0.794906540432634 0.3 2.6 305.530291896597 106153.419631416 2232.83896831624
"4622" 4622 0.794672711218502 0.3 2.6 306.15616293752 106264.587649721 2232.06226851671
"4623" 4623 0.794672711218502 0.3 2.6 306.15616293752 106264.587649721 2232.06226851671
"4624" 4624 0.794672711218502 0.3 2.6 306.15616293752 106264.587649721 2232.06226851671
"4625" 4625 0.794672711218502 0.3 2.6 306.15616293752 106264.587649721 2232.06226851671
"4626" 4626 0.79357722521825 0.3 2.6 305.87294828494 106072.596032082 2233.07243026293
"4627" 4627 0.795088527302992 0.3 2.6 305.959132052281 106049.918721221 2232.53519964763
"4628" 4628 0.794087944219901 0.3 2.6 305.618191772846 105711.561706413 2232.21843393255
"4629" 4629 0.793017782975012 0.3 2.6 305.818907937127 105710.483530628 2234.16992442897
"4630" 4630 0.795022920738085 0.3 2.6 305.678812301264 105785.488149343 2232.68648560715
"4631" 4631 0.795022993953956 0.3 2.6 305.845176927681 105731.963611149 2232.48981195895
"4632" 4632 0.794109284990394 0.3 2.6 306.413968748689 105931.482119436 2231.44304588555
"4633" 4633 0.794416725675233 0.3 2.6 306.106815390627 105595.364410325 2231.53124703681
"4634" 4634 0.795076063811285 0.3 2.6 306.034416256965 105346.433435788 2232.58317134979
"4635" 4635 0.794158435908447 0.3 2.6 306.142678897668 105009.196065658 2231.69621558248
"4636" 4636 0.79382546029305 0.3 2.6 306.248710208838 104882.100613548 2231.77503994254
"4637" 4637 0.79382546029305 0.3 2.6 306.248710208838 104882.100613548 2231.77503994254
"4638" 4638 0.79382546029305 0.3 2.6 306.248710208838 104882.100613548 2231.77503994254
"4639" 4639 0.793844965104172 0.3 2.6 306.348066118928 105033.249895818 2231.50728602885
"4640" 4640 0.793844965104172 0.3 2.6 306.348066118928 105033.249895818 2231.50728602885
"4641" 4641 0.793673690539641 0.3 2.6 306.131838818472 105117.272115937 2231.91164596808
"4642" 4642 0.793947105130515 0.3 2.6 306.274089229 105478.760089571 2231.42590274614
"4643" 4643 0.794559839606045 0.3 2.6 306.306679965867 105418.34732521 2231.39932598996
"4644" 4644 0.794615543453772 0.3 2.6 306.321284562503 105217.925139545 2231.56263074616
"4645" 4645 0.794615543453772 0.3 2.6 306.321284562503 105217.925139545 2231.56263074616
"4646" 4646 0.794282374962697 0.3 2.6 306.424864246199 105264.237767012 2231.17181942745
"4647" 4647 0.794282374962697 0.3 2.6 306.424864246199 105264.237767012 2231.17181942745
"4648" 4648 0.794282374962697 0.3 2.6 306.424864246199 105264.237767012 2231.17181942745
"4649" 4649 0.794738873181188 0.3 2.6 306.434909809244 105103.40081542 2231.70737046317
"4650" 4650 0.794738873181188 0.3 2.6 306.434909809244 105103.40081542 2231.70737046317
"4651" 4651 0.794738873181188 0.3 2.6 306.434909809244 105103.40081542 2231.70737046317
"4652" 4652 0.793683489749109 0.3 2.6 306.296235380041 104862.420874536 2231.85035083412
"4653" 4653 0.793683489749109 0.3 2.6 306.296235380041 104862.420874536 2231.85035083412
"4654" 4654 0.793683489749109 0.3 2.6 306.296235380041 104862.420874536 2231.85035083412
"4655" 4655 0.793531881116075 0.3 2.6 305.800507545734 104906.544784148 2232.66561632188
