"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5290" 5290 0.790371570080032 0.3 2.6 946.911020614271 52849.6035574172 2633.872582702
"5291" 5291 0.79085911527612 0.3 2.6 946.756533607475 52831.6037491969 2634.22265577852
"5292" 5292 0.792339988477627 0.3 2.6 946.597213124782 52726.0504075597 2634.66338073586
"5293" 5293 0.791943193595928 0.3 2.6 947.154591171934 52623.5607822564 2633.0551789812
"5294" 5294 0.791943193595928 0.3 2.6 947.154591171934 52623.5607822564 2633.0551789812
"5295" 5295 0.791943193595928 0.3 2.6 947.154591171934 52623.5607822564 2633.0551789812
"5296" 5296 0.788794902858578 0.3 2.6 946.674282031623 52643.4451470746 2635.20396559821
"5297" 5297 0.790189684101069 0.3 2.6 947.233799492572 52511.021893982 2633.0916649917
"5298" 5298 0.790189684101069 0.3 2.6 947.233799492572 52511.021893982 2633.0916649917
"5299" 5299 0.792577043585162 0.3 2.6 946.538884627296 52611.6393890481 2634.89920488406
"5300" 5300 0.789734826794791 0.3 2.6 946.774304274871 52695.5510231563 2634.47950399495
"5301" 5301 0.78964624920803 0.3 2.6 947.13209682159 53083.8674656869 2633.51347382905
"5302" 5302 0.790847535007489 0.3 2.6 946.346758585983 53032.7863712873 2635.4239904652
"5303" 5303 0.793353493998977 0.3 2.6 947.248998248188 52766.0942821482 2632.98178107119
"5304" 5304 0.793353493998977 0.3 2.6 947.248998248188 52766.0942821482 2632.98178107119
"5305" 5305 0.793070268093011 0.3 2.6 946.882656517633 52819.819015776 2633.95693385135
"5306" 5306 0.793999783373755 0.3 2.6 947.02721806139 52726.7704301294 2633.83285607067
"5307" 5307 0.793066663772499 0.3 2.6 947.192292833658 52796.4419535986 2633.07060018644
"5308" 5308 0.793066663772499 0.3 2.6 947.192292833658 52796.4419535986 2633.07060018644
"5309" 5309 0.793576843472571 0.3 2.6 947.039800954622 52605.1821668546 2633.67432096582
"5310" 5310 0.793576843472571 0.3 2.6 947.039800954622 52605.1821668546 2633.67432096582
"5311" 5311 0.793576843472571 0.3 2.6 947.039800954622 52605.1821668546 2633.67432096582
"5312" 5312 0.791568545416313 0.3 2.6 946.555749732043 52721.6066688474 2634.75553214386
"5313" 5313 0.791568545416313 0.3 2.6 946.555749732043 52721.6066688474 2634.75553214386
"5314" 5314 0.793166563439966 0.3 2.6 946.899612074733 52819.0970739907 2633.93164963479
"5315" 5315 0.795692556199761 0.3 2.6 947.014485016359 52787.3004051524 2634.76333656722
"5316" 5316 0.795118799758997 0.3 2.6 946.620763426845 52849.9489580448 2635.5411238032
"5317" 5317 0.793576765517701 0.3 2.6 946.554572060759 52892.1519437386 2635.04407992133
"5318" 5318 0.795563913229372 0.3 2.6 946.791529691706 52769.0167918668 2635.31539585379
"5319" 5319 0.795563913229372 0.3 2.6 946.791529691706 52769.0167918668 2635.31539585379
"5320" 5320 0.793624876091031 0.3 2.6 947.13141410041 52586.4491778996 2633.43140348554
"5321" 5321 0.790483605279502 0.3 2.6 947.208326033841 52295.4331104669 2633.2681501756
"5322" 5322 0.790483605279502 0.3 2.6 947.208326033841 52295.4331104669 2633.2681501756
"5323" 5323 0.792562209596939 0.3 2.6 947.00862755563 52351.2525926335 2633.69570434449
"5324" 5324 0.792562209596939 0.3 2.6 947.00862755563 52351.2525926335 2633.69570434449
"5325" 5325 0.794458239708122 0.3 2.6 947.121504279295 52242.1312510053 2634.00606205282
"5326" 5326 0.794458239708122 0.3 2.6 947.121504279295 52242.1312510053 2634.00606205282
"5327" 5327 0.792200146406097 0.3 2.6 947.229026888485 52354.4827169359 2633.01272280279
"5328" 5328 0.792200146406097 0.3 2.6 947.229026888485 52354.4827169359 2633.01272280279
"5329" 5329 0.792200146406097 0.3 2.6 947.229026888485 52354.4827169359 2633.01272280279
"5330" 5330 0.792200146406097 0.3 2.6 947.229026888485 52354.4827169359 2633.01272280279
"5331" 5331 0.792200146406097 0.3 2.6 947.229026888485 52354.4827169359 2633.01272280279
"5332" 5332 0.792808668146085 0.3 2.6 946.42595636577 52416.8975748749 2635.38943237912
"5333" 5333 0.794665047212916 0.3 2.6 946.119452667955 52544.5002762274 2636.81452003564
"5334" 5334 0.794692877941294 0.3 2.6 947.036153024549 52804.553974377 2634.11726328375
"5335" 5335 0.794692877941294 0.3 2.6 947.036153024549 52804.553974377 2634.11726328375
"5336" 5336 0.794692877941294 0.3 2.6 947.036153024549 52804.553974377 2634.11726328375
"5337" 5337 0.794692877941294 0.3 2.6 947.036153024549 52804.553974377 2634.11726328375
"5338" 5338 0.795004603060814 0.3 2.6 946.766685612144 52875.6171284382 2635.06371600759
"5339" 5339 0.797133030538612 0.3 2.6 947.076059256044 52914.0215040468 2635.75849055605
"5340" 5340 0.79662788016184 0.3 2.6 947.196637530198 52848.9613518646 2634.95546698296
"5341" 5341 0.79662788016184 0.3 2.6 947.196637530198 52848.9613518646 2634.95546698296
"5342" 5342 0.79662788016184 0.3 2.6 947.196637530198 52848.9613518646 2634.95546698296
"5343" 5343 0.79461039975378 0.3 2.6 947.130257544071 52823.3809558739 2633.81045194974
"5344" 5344 0.792326969736453 0.3 2.6 947.10306225568 52947.0243512336 2633.2213732372
"5345" 5345 0.792326969736453 0.3 2.6 947.10306225568 52947.0243512336 2633.2213732372
"5346" 5346 0.792536023918136 0.3 2.6 946.642394655746 52798.7169313399 2634.5468842536
"5347" 5347 0.791280252113469 0.3 2.6 946.825263748832 52971.9353886803 2633.99489402299
"5348" 5348 0.791280252113469 0.3 2.6 946.825263748832 52971.9353886803 2633.99489402299
"5349" 5349 0.79141668239428 0.3 2.6 947.021847697943 52971.5284560003 2633.4282035288
"5350" 5350 0.790960283538067 0.3 2.6 947.067546619058 53009.3892567783 2633.34961976993
"5351" 5351 0.791456971132419 0.3 2.6 946.830449971333 52941.6724381267 2633.96345085095
"5352" 5352 0.791249797398099 0.3 2.6 945.854096074426 53018.6974350337 2636.79228192746
"5353" 5353 0.793503253829477 0.3 2.6 947.1355416933 53065.9699107333 2633.43435442074
"5354" 5354 0.793503253829477 0.3 2.6 947.1355416933 53065.9699107333 2633.43435442074
"5355" 5355 0.79597998305769 0.3 2.6 947.059461222781 52908.8299842461 2634.86535612507
"5356" 5356 0.791520938545809 0.3 2.6 946.836382219353 52918.4490526335 2633.94005276268
"5357" 5357 0.793240068287092 0.3 2.6 947.047580077237 52923.1114839285 2633.54541534193
"5358" 5358 0.797227362101049 0.3 2.6 947.101962790984 53002.0314577351 2635.81990646023
"5359" 5359 0.797227362101049 0.3 2.6 947.101962790984 53002.0314577351 2635.81990646023
"5360" 5360 0.797227362101049 0.3 2.6 947.101962790984 53002.0314577351 2635.81990646023
"5361" 5361 0.797227362101049 0.3 2.6 947.101962790984 53002.0314577351 2635.81990646023
"5362" 5362 0.797227362101049 0.3 2.6 947.101962790984 53002.0314577351 2635.81990646023
"5363" 5363 0.797227362101049 0.3 2.6 947.101962790984 53002.0314577351 2635.81990646023
"5364" 5364 0.796139666194101 0.3 2.6 946.421635531723 53144.0044079994 2636.92067328421
"5365" 5365 0.795293672241563 0.3 2.6 947.14977828074 53059.9021605468 2634.22925314126
"5366" 5366 0.793502954218271 0.3 2.6 947.194626939507 53125.9661398916 2633.30664625897
"5367" 5367 0.792206483868218 0.3 2.6 947.221076571464 52988.4287526061 2632.88912016851
"5368" 5368 0.792206483868218 0.3 2.6 947.221076571464 52988.4287526061 2632.88912016851
"5369" 5369 0.792086609611245 0.3 2.6 947.082348773608 53209.5572225932 2633.39722408753
"5370" 5370 0.790198939383299 0.3 2.6 946.82468640141 53102.669410723 2634.22087850956
"5371" 5371 0.790198939383299 0.3 2.6 946.82468640141 53102.669410723 2634.22087850956
"5372" 5372 0.789966185765847 0.3 2.6 946.630858434719 53083.9913928702 2634.82765345027
"5373" 5373 0.790471449348714 0.3 2.6 947.198283915384 52975.0065506761 2633.0506261672
"5374" 5374 0.78977353647372 0.3 2.6 947.162655548452 53069.1843459403 2633.37657121977
"5375" 5375 0.791134196498731 0.3 2.6 947.085360334631 52982.517630227 2633.27121031006
"5376" 5376 0.790565503440192 0.3 2.6 946.411096051626 53093.8752120491 2635.30908217296
"5377" 5377 0.791080555588706 0.3 2.6 947.059893844553 53092.8559110669 2633.39410422344
"5378" 5378 0.790631319809042 0.3 2.6 947.134529515949 53025.7406213476 2633.21661726995
"5379" 5379 0.790631319809042 0.3 2.6 947.134529515949 53025.7406213476 2633.21661726995
"5380" 5380 0.790631319809042 0.3 2.6 947.134529515949 53025.7406213476 2633.21661726995
"5381" 5381 0.791352716118648 0.3 2.6 947.120452920485 53133.7527446847 2633.22642152909
"5382" 5382 0.789170771064257 0.3 2.6 946.631713864756 53407.270769947 2635.34462220131
"5383" 5383 0.790782756607023 0.3 2.6 947.15519948342 53347.1187370649 2633.35860309133
"5384" 5384 0.793187515431906 0.3 2.6 947.245923146438 53571.8137506813 2633.56985812415
"5385" 5385 0.793187515431906 0.3 2.6 947.245923146438 53571.8137506813 2633.56985812415
"5386" 5386 0.794525535022722 0.3 2.6 945.677128992415 53292.5634429362 2638.13477797067
"5387" 5387 0.794272108255746 0.3 2.6 945.985834894004 53153.822711435 2637.03615470999
"5388" 5388 0.794272108255746 0.3 2.6 945.985834894004 53153.822711435 2637.03615470999
"5389" 5389 0.79902342397691 0.3 2.6 947.234715509781 52724.728624824 2637.22477954424
"5390" 5390 0.797759115309977 0.3 2.6 946.782920415973 52641.9992267664 2637.13713030371
"5391" 5391 0.796029948636561 0.3 2.6 947.002625271082 52923.0915824317 2635.06816741574
"5392" 5392 0.79562780713933 0.3 2.6 946.568048178812 52584.2164375616 2636.02989282708
"5393" 5393 0.795221154947098 0.3 2.6 947.215514068769 52710.3563264738 2633.88957004537
"5394" 5394 0.793509610241819 0.3 2.6 947.185292535371 52694.216012889 2633.21429868122
"5395" 5395 0.792848365737748 0.3 2.6 946.281932749738 52441.9012024621 2635.80088302688
"5396" 5396 0.794286170837804 0.3 2.6 946.543767305025 52518.848068684 2635.41291074374
"5397" 5397 0.796452390356502 0.3 2.6 947.242485316574 52649.8595489905 2634.65899103813
"5398" 5398 0.792838715567085 0.3 2.6 946.774920773717 52781.7288059078 2634.21710270379
"5399" 5399 0.795172663230041 0.3 2.6 946.853701024955 52937.6249961614 2634.93047287589
"5400" 5400 0.793092618654246 0.3 2.6 946.633968732448 52828.3525396324 2634.67565789907
"5401" 5401 0.794644713601451 0.3 2.6 947.010318759119 52986.3081742348 2634.21721752565
"5402" 5402 0.794644713601451 0.3 2.6 947.010318759119 52986.3081742348 2634.21721752565
"5403" 5403 0.796539300897235 0.3 2.6 947.053391639483 52955.8377115036 2635.33219951366
"5404" 5404 0.796234820016493 0.3 2.6 946.768675455502 52972.4937167823 2635.90601514953
"5405" 5405 0.791367505605617 0.3 2.6 946.935034603085 52953.7105534928 2633.67256188661
"5406" 5406 0.794863236607339 0.3 2.6 946.733589456243 52814.3029174544 2635.07181074343
"5407" 5407 0.795148286671034 0.3 2.6 946.878487864166 52688.1249421911 2634.81536672128
"5408" 5408 0.795148286671034 0.3 2.6 946.878487864166 52688.1249421911 2634.81536672128
"5409" 5409 0.795148286671034 0.3 2.6 946.878487864166 52688.1249421911 2634.81536672128
"5410" 5410 0.79565953802694 0.3 2.6 946.966929356066 52833.6703721033 2634.88449481067
"5411" 5411 0.793296774245365 0.3 2.6 946.644897007233 52944.7010511455 2634.71260307287
"5412" 5412 0.792584560438168 0.3 2.6 946.837871735281 52993.4131860152 2634.02314868512
"5413" 5413 0.792584560438168 0.3 2.6 946.837871735281 52993.4131860152 2634.02314868512
"5414" 5414 0.791316861019656 0.3 2.6 946.804048446383 52908.6849457309 2634.04071651078
"5415" 5415 0.791470282925892 0.3 2.6 947.054680070741 52765.6107764338 2633.31288454868
"5416" 5416 0.791470282925892 0.3 2.6 947.054680070741 52765.6107764338 2633.31288454868
"5417" 5417 0.789427719766414 0.3 2.6 946.696708476258 52827.8548412596 2634.79113975577
"5418" 5418 0.793355123286044 0.3 2.6 946.713953311014 52603.8410490079 2634.55366515334
"5419" 5419 0.791130206332988 0.3 2.6 947.098835575038 52306.2338554803 2633.46568618147
"5420" 5420 0.791130206332988 0.3 2.6 947.098835575038 52306.2338554803 2633.46568618147
"5421" 5421 0.791130206332988 0.3 2.6 947.098835575038 52306.2338554803 2633.46568618147
"5422" 5422 0.791130206332988 0.3 2.6 947.098835575038 52306.2338554803 2633.46568618147
"5423" 5423 0.789651252409078 0.3 2.6 946.998023495749 52223.3312427319 2634.22398521017
"5424" 5424 0.792063758561403 0.3 2.6 946.825910537068 52447.9720998166 2634.10931547859
"5425" 5425 0.793281280245337 0.3 2.6 946.7287018317 52662.7016906421 2634.47132902034
"5426" 5426 0.793281280245337 0.3 2.6 946.7287018317 52662.7016906421 2634.47132902034
"5427" 5427 0.788122848395111 0.3 2.6 947.014542564208 52372.4277659552 2634.79994697849
"5428" 5428 0.790279129280448 0.3 2.6 947.076328160955 52385.5790166492 2633.62000692883
"5429" 5429 0.792037372959635 0.3 2.6 946.915685957318 52534.9245874658 2633.79036916611
"5430" 5430 0.792037372959635 0.3 2.6 946.915685957318 52534.9245874658 2633.79036916611
"5431" 5431 0.790389029570741 0.3 2.6 947.15220407407 52318.6323432471 2633.43207158718
"5432" 5432 0.790389029570741 0.3 2.6 947.15220407407 52318.6323432471 2633.43207158718
"5433" 5433 0.789748024771135 0.3 2.6 946.890122838104 52032.4055090891 2634.78011941684
"5434" 5434 0.790681692363037 0.3 2.6 946.145848485482 51774.9070068758 2637.2555506556
"5435" 5435 0.790411622423302 0.3 2.6 946.407240826576 52095.6387525089 2635.92268842065
"5436" 5436 0.790708464858767 0.3 2.6 946.982694823952 51966.8675623834 2634.33652533705
"5437" 5437 0.79099291973367 0.3 2.6 947.025687566708 52056.2180194396 2634.01432377959
"5438" 5438 0.787477682747703 0.3 2.6 947.04065476973 52021.4866021311 2635.64633086567
"5439" 5439 0.789678139097565 0.3 2.6 946.874477958288 51917.0214148751 2635.05314991602
"5440" 5440 0.791295352383677 0.3 2.6 947.044097820498 51961.2610126073 2634.07244389887
"5441" 5441 0.791295352383677 0.3 2.6 947.044097820498 51961.2610126073 2634.07244389887
"5442" 5442 0.791295352383677 0.3 2.6 947.044097820498 51961.2610126073 2634.07244389887
"5443" 5443 0.791226836901418 0.3 2.6 946.932605893535 52446.6518142426 2633.8193413052
"5444" 5444 0.791226836901418 0.3 2.6 946.932605893535 52446.6518142426 2633.8193413052
"5445" 5445 0.791498940850163 0.3 2.6 946.242979994896 52536.67882648 2635.75794754728
"5446" 5446 0.790235754187499 0.3 2.6 946.564764048462 52463.6390306524 2635.0674822929
"5447" 5447 0.792701467079114 0.3 2.6 947.131437916245 52439.5214298539 2633.28834681525
"5448" 5448 0.792701467079114 0.3 2.6 947.131437916245 52439.5214298539 2633.28834681525
"5449" 5449 0.791698280013379 0.3 2.6 947.133023159894 52373.8827613797 2633.2643265695
"5450" 5450 0.792534767328986 0.3 2.6 947.002820732921 52506.558722277 2633.59669999699
"5451" 5451 0.789171664990962 0.3 2.6 947.034402737498 52539.3095287421 2634.02719763372
"5452" 5452 0.789239040665913 0.3 2.6 946.786852560763 52634.0422449891 2634.66558099903
"5453" 5453 0.790289098853192 0.3 2.6 947.088726149903 52799.5874666814 2633.38530567465
"5454" 5454 0.790512830508436 0.3 2.6 947.065677699136 52747.9287694036 2633.40583927492
"5455" 5455 0.790796606901697 0.3 2.6 947.097075249238 52948.8532223005 2633.27095273182
"5456" 5456 0.792853585153896 0.3 2.6 947.067810064116 52826.6718331537 2633.38149577436
"5457" 5457 0.790133536176318 0.3 2.6 947.235170541408 52693.2223394528 2633.02400766037
"5458" 5458 0.791925132130866 0.3 2.6 947.115580167978 52766.5526852743 2633.13663221534
"5459" 5459 0.791925132130866 0.3 2.6 947.115580167978 52766.5526852743 2633.13663221534
"5460" 5460 0.790699083459493 0.3 2.6 947.177586709714 52688.8031217692 2633.06023698123
"5461" 5461 0.791948500650218 0.3 2.6 947.208028311618 52634.0388519378 2632.89796073736
"5462" 5462 0.792780696544185 0.3 2.6 947.078369260941 52929.4480940606 2633.35489257592
"5463" 5463 0.792780696544185 0.3 2.6 947.078369260941 52929.4480940606 2633.35489257592
"5464" 5464 0.793796207132393 0.3 2.6 947.12735251495 52796.5778514393 2633.47049224134
"5465" 5465 0.793450862562167 0.3 2.6 947.047535922584 52918.3979631007 2633.60432928602
"5466" 5466 0.793450862562167 0.3 2.6 947.047535922584 52918.3979631007 2633.60432928602
"5467" 5467 0.793037021566031 0.3 2.6 947.019325994125 52970.6301255644 2633.58935947539
"5468" 5468 0.790562479596189 0.3 2.6 947.068031834317 53105.7587487203 2633.4535751097
"5469" 5469 0.797291407963319 0.3 2.6 947.221763326947 52955.49056219 2635.51423491982
"5470" 5470 0.797291407963319 0.3 2.6 947.221763326947 52955.49056219 2635.51423491982
"5471" 5471 0.797291407963319 0.3 2.6 947.221763326947 52955.49056219 2635.51423491982
"5472" 5472 0.791761315382103 0.3 2.6 946.976464505885 52909.3808256069 2633.53707679789
"5473" 5473 0.792845039883819 0.3 2.6 946.873746315982 52994.8500502492 2633.9687484288
"5474" 5474 0.791734826840217 0.3 2.6 946.276476888088 52830.1749600461 2635.54321318591
"5475" 5475 0.793539540505943 0.3 2.6 946.682290742089 52389.6417453321 2634.82708143059
"5476" 5476 0.790736164301976 0.3 2.6 946.161882311667 52371.1854247774 2636.22944592172
"5477" 5477 0.791731262614916 0.3 2.6 946.895265268323 52608.3870198336 2633.80751618221
"5478" 5478 0.789822439642009 0.3 2.6 947.227642946949 52791.8797326429 2633.12445316588
"5479" 5479 0.789822439642009 0.3 2.6 947.227642946949 52791.8797326429 2633.12445316588
"5480" 5480 0.791817727251029 0.3 2.6 947.1145402273 52657.31151501 2633.15691610795
"5481" 5481 0.790939532415915 0.3 2.6 946.924138694831 52692.7741168555 2633.75085412412
"5482" 5482 0.793571225869323 0.3 2.6 947.242888744857 52834.5138304815 2633.06956958632
"5483" 5483 0.793571225869323 0.3 2.6 947.242888744857 52834.5138304815 2633.06956958632
"5484" 5484 0.793571225869323 0.3 2.6 947.242888744857 52834.5138304815 2633.06956958632
"5485" 5485 0.793571225869323 0.3 2.6 947.242888744857 52834.5138304815 2633.06956958632
"5486" 5486 0.793571225869323 0.3 2.6 947.242888744857 52834.5138304815 2633.06956958632
"5487" 5487 0.791780973644269 0.3 2.6 946.765777983065 52921.9026238727 2634.14037104903
"5488" 5488 0.790323267336847 0.3 2.6 947.110543214042 52907.6244550581 2633.31855492616
"5489" 5489 0.790313800743062 0.3 2.6 946.55346579486 52748.0264902873 2634.92954605701
"5490" 5490 0.788208842740068 0.3 2.6 947.153225201442 52811.0120811631 2634.10928189578
"5491" 5491 0.788208842740068 0.3 2.6 947.153225201442 52811.0120811631 2634.10928189578
"5492" 5492 0.79173825254614 0.3 2.6 947.092357413613 52954.1247456033 2633.21763789483
"5493" 5493 0.79173825254614 0.3 2.6 947.092357413613 52954.1247456033 2633.21763789483
"5494" 5494 0.789557725183759 0.3 2.6 947.022058046919 53024.7132689559 2633.83334112489
"5495" 5495 0.789557725183759 0.3 2.6 947.022058046919 53024.7132689559 2633.83334112489
"5496" 5496 0.788692926908594 0.3 2.6 946.929012446621 53170.9001566902 2634.55418523672
"5497" 5497 0.792658897060023 0.3 2.6 947.088008233988 53256.8100653872 2633.49625425033
"5498" 5498 0.79105106289481 0.3 2.6 947.249989210141 53305.3589521095 2633.0219897509
"5499" 5499 0.79105106289481 0.3 2.6 947.249989210141 53305.3589521095 2633.0219897509
"5500" 5500 0.79105106289481 0.3 2.6 947.249989210141 53305.3589521095 2633.0219897509
"5501" 5501 0.78995796503838 0.3 2.6 947.19599396206 53295.6738082375 2633.37705119094
"5502" 5502 0.791622971528606 0.3 2.6 946.799310246891 53248.75647541 2634.20197173928
"5503" 5503 0.792934021322101 0.3 2.6 947.088260769651 53275.6422740379 2633.56955704807
"5504" 5504 0.79158118963112 0.3 2.6 947.233346446441 53174.3350268437 2632.93049885785
"5505" 5505 0.79158118963112 0.3 2.6 947.233346446441 53174.3350268437 2632.93049885785
"5506" 5506 0.790036598952048 0.3 2.6 946.924068751091 53203.2401576668 2634.0422989231
"5507" 5507 0.792508297918074 0.3 2.6 947.006132180193 53160.682797178 2633.62358471646
"5508" 5508 0.791954202795146 0.3 2.6 947.123506776197 53163.5354435689 2633.23900021706
"5509" 5509 0.79192469454748 0.3 2.6 946.549609989868 53050.7728889756 2634.79687818596
"5510" 5510 0.793640805588248 0.3 2.6 947.152657577531 52968.562454298 2633.38414920409
"5511" 5511 0.793640805588248 0.3 2.6 947.152657577531 52968.562454298 2633.38414920409
"5512" 5512 0.794385343797169 0.3 2.6 947.218989016427 53200.2511382011 2633.64803356346
"5513" 5513 0.793737100767825 0.3 2.6 946.649075046416 53309.9285628018 2635.0677477906
"5514" 5514 0.789475446723199 0.3 2.6 946.987916138858 53121.493017728 2634.0022305816
"5515" 5515 0.790974326333892 0.3 2.6 946.795815015383 53179.743436273 2634.20004033018
"5516" 5516 0.793321633463431 0.3 2.6 946.935675513576 53475.4635393628 2634.32241783459
"5517" 5517 0.795637497363922 0.3 2.6 947.013293379567 53462.0385941997 2635.24990834108
"5518" 5518 0.794494546886199 0.3 2.6 946.989790362294 53517.7574432844 2634.70842567496
"5519" 5519 0.793938113755345 0.3 2.6 946.85560722398 53545.0413153386 2634.86136846818
"5520" 5520 0.789345080484556 0.3 2.6 946.755513899671 53668.3684528263 2635.2580812322
"5521" 5521 0.790961628683113 0.3 2.6 947.03637677177 53621.4849941297 2634.01214415458
"5522" 5522 0.790961628683113 0.3 2.6 947.03637677177 53621.4849941297 2634.01214415458
"5523" 5523 0.789386268189862 0.3 2.6 947.228243862139 53467.3936256797 2633.66511824716
"5524" 5524 0.789690989471425 0.3 2.6 946.390822086815 53309.1023890243 2635.73013821396
"5525" 5525 0.789690989471425 0.3 2.6 946.390822086815 53309.1023890243 2635.73013821396
"5526" 5526 0.788271313531524 0.3 2.6 947.172816373584 53260.0095743443 2634.16933755903
"5527" 5527 0.788271313531524 0.3 2.6 947.172816373584 53260.0095743443 2634.16933755903
"5528" 5528 0.787546691925734 0.3 2.6 947.189440210798 53346.8631858024 2634.68425054726
"5529" 5529 0.787546691925734 0.3 2.6 947.189440210798 53346.8631858024 2634.68425054726
"5530" 5530 0.787546691925734 0.3 2.6 947.189440210798 53346.8631858024 2634.68425054726
"5531" 5531 0.789034648019462 0.3 2.6 946.945596288062 53534.1233040363 2634.67824145557
"5532" 5532 0.794198139637951 0.3 2.6 946.721278939654 53125.2752393295 2634.89970300519
"5533" 5533 0.793970966656681 0.3 2.6 946.996852219489 53199.7600614006 2634.08575200223
"5534" 5534 0.792685270516717 0.3 2.6 947.037873051815 53314.6925058431 2633.69563687493
"5535" 5535 0.794066788782174 0.3 2.6 947.219182538085 52745.5204560969 2633.30910202988
"5536" 5536 0.794066788782174 0.3 2.6 947.219182538085 52745.5204560969 2633.30910202988
"5537" 5537 0.796318869959855 0.3 2.6 946.812555738943 52614.0078333535 2635.79782295183
"5538" 5538 0.795200882779467 0.3 2.6 947.140800567392 52749.2285448619 2634.09150323501
"5539" 5539 0.795200882779467 0.3 2.6 947.140800567392 52749.2285448619 2634.09150323501
"5540" 5540 0.795200882779467 0.3 2.6 947.140800567392 52749.2285448619 2634.09150323501
"5541" 5541 0.795200882779467 0.3 2.6 947.140800567392 52749.2285448619 2634.09150323501
"5542" 5542 0.793963017443566 0.3 2.6 946.820935139739 52852.3974086507 2634.4126217784
"5543" 5543 0.793824636139458 0.3 2.6 946.696782370669 52828.3053480797 2634.71417522185
"5544" 5544 0.795997160815175 0.3 2.6 947.000870581128 52694.389903611 2635.00877282369
"5545" 5545 0.796350832532654 0.3 2.6 946.399777817867 52784.28808753 2637.0006267567
"5546" 5546 0.796409464882108 0.3 2.6 946.852434195848 52677.2541532485 2635.74315671509
"5547" 5547 0.796409464882108 0.3 2.6 946.852434195848 52677.2541532485 2635.74315671509
"5548" 5548 0.794216300485594 0.3 2.6 946.269082823046 52648.8904700428 2636.12825148621
"5549" 5549 0.794474634679967 0.3 2.6 946.364194359169 52922.1817265851 2635.95222985132
"5550" 5550 0.792675500665017 0.3 2.6 946.843066955049 52790.7760457241 2633.99176471314
"5551" 5551 0.792090945014624 0.3 2.6 946.943777215324 52981.4825766377 2633.66182379654
"5552" 5552 0.794261987251925 0.3 2.6 946.663933146216 53033.8412306497 2635.03845571092
"5553" 5553 0.794261987251925 0.3 2.6 946.663933146216 53033.8412306497 2635.03845571092
"5554" 5554 0.795959591366054 0.3 2.6 946.623739303148 52770.3455975788 2636.06526257323
"5555" 5555 0.793624592269425 0.3 2.6 946.845602573912 52961.422080566 2634.2459713336
"5556" 5556 0.793624592269425 0.3 2.6 946.845602573912 52961.422080566 2634.2459713336
"5557" 5557 0.791525014510033 0.3 2.6 947.085136079649 52912.057884249 2633.23026180899
"5558" 5558 0.791049165152281 0.3 2.6 947.152896237537 52998.1446142569 2633.09385231426
"5559" 5559 0.79273835710452 0.3 2.6 946.915100121891 53108.6462709566 2633.88533509056
"5560" 5560 0.792045430540955 0.3 2.6 946.955520142918 53282.3613873803 2633.8095653412
"5561" 5561 0.791347353540318 0.3 2.6 947.012840935021 53284.0134095839 2633.64083020361
"5562" 5562 0.792583443671866 0.3 2.6 946.483842074657 53281.8338960296 2635.19609496524
"5563" 5563 0.792915037874692 0.3 2.6 946.523486531383 53073.4926656187 2635.01061380178
"5564" 5564 0.789901311032684 0.3 2.6 947.193812185041 52810.1298473219 2633.19433397968
"5565" 5565 0.787735792246522 0.3 2.6 947.07346298789 52826.4762623227 2634.65379746532
"5566" 5566 0.787735792246522 0.3 2.6 947.07346298789 52826.4762623227 2634.65379746532
"5567" 5567 0.787735792246522 0.3 2.6 947.07346298789 52826.4762623227 2634.65379746532
"5568" 5568 0.789896471133102 0.3 2.6 947.216422625162 52674.5623750099 2633.15480614869
"5569" 5569 0.789896471133102 0.3 2.6 947.216422625162 52674.5623750099 2633.15480614869
"5570" 5570 0.789577026969467 0.3 2.6 947.196284733716 52803.0141538383 2633.30052057451
"5571" 5571 0.789577026969467 0.3 2.6 947.196284733716 52803.0141538383 2633.30052057451
"5572" 5572 0.790716817189131 0.3 2.6 947.073821196063 52793.180429046 2633.33762713801
"5573" 5573 0.790716817189131 0.3 2.6 947.073821196063 52793.180429046 2633.33762713801
"5574" 5574 0.788427956899695 0.3 2.6 947.002188210583 52940.7048949306 2634.41152077362
"5575" 5575 0.79184369230469 0.3 2.6 946.959466894602 52915.1421432633 2633.58813289713
"5576" 5576 0.794096253744269 0.3 2.6 947.188956918093 52750.5455170855 2633.4071966127
"5577" 5577 0.793658915928088 0.3 2.6 946.781753373594 52700.0289653767 2634.42068032363
"5578" 5578 0.793074589403952 0.3 2.6 947.195415892373 52809.0430436866 2633.06423242636
"5579" 5579 0.79152347402391 0.3 2.6 947.079587274803 52999.5328793664 2633.26985783052
"5580" 5580 0.79152347402391 0.3 2.6 947.079587274803 52999.5328793664 2633.26985783052
"5581" 5581 0.794526289894207 0.3 2.6 946.0368525339 53205.6809663656 2637.04507519122
"5582" 5582 0.789545219933865 0.3 2.6 946.952094776609 53081.4011222435 2634.05787731042
"5583" 5583 0.789545219933865 0.3 2.6 946.952094776609 53081.4011222435 2634.05787731042
"5584" 5584 0.791363725611879 0.3 2.6 947.207903764503 53105.6396613538 2632.96361915353
"5585" 5585 0.793131387008417 0.3 2.6 947.167714115344 53257.268317441 2633.38000100727
"5586" 5586 0.791157304884126 0.3 2.6 947.080502150615 53139.759203633 2633.35556536763
