"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4738" 4738 0.130714267677355 0.3 2.6 898.945208597479 253425.97151922 19079.2410352416
"4739" 4739 0.130714267677355 0.3 2.6 898.945208597479 253425.97151922 19079.2410352416
"4740" 4740 0.130977644125693 0.3 2.6 898.947925813928 253623.638679818 19079.1696426745
"4741" 4741 0.130977644125693 0.3 2.6 898.947925813928 253623.638679818 19079.1696426745
"4742" 4742 0.130977644125693 0.3 2.6 898.947925813928 253623.638679818 19079.1696426745
"4743" 4743 0.130977644125693 0.3 2.6 898.947925813928 253623.638679818 19079.1696426745
"4744" 4744 0.130977644125693 0.3 2.6 898.947925813928 253623.638679818 19079.1696426745
"4745" 4745 0.130693339963323 0.3 2.6 898.92433245507 254018.171242806 19079.7893659133
"4746" 4746 0.130693339963323 0.3 2.6 898.92433245507 254018.171242806 19079.7893659133
"4747" 4747 0.130693339963323 0.3 2.6 898.92433245507 254018.171242806 19079.7893659133
"4748" 4748 0.130693339963323 0.3 2.6 898.92433245507 254018.171242806 19079.7893659133
"4749" 4749 0.130693339963323 0.3 2.6 898.92433245507 254018.171242806 19079.7893659133
"4750" 4750 0.130693339963323 0.3 2.6 898.92433245507 254018.171242806 19079.7893659133
"4751" 4751 0.130693339963323 0.3 2.6 898.92433245507 254018.171242806 19079.7893659133
"4752" 4752 0.130693339963323 0.3 2.6 898.92433245507 254018.171242806 19079.7893659133
"4753" 4753 0.130591706130904 0.3 2.6 898.931600976404 253773.479710472 19079.5984577991
"4754" 4754 0.130591706130904 0.3 2.6 898.931600976404 253773.479710472 19079.5984577991
"4755" 4755 0.130591706130904 0.3 2.6 898.931600976404 253773.479710472 19079.5984577991
"4756" 4756 0.130591706130904 0.3 2.6 898.931600976404 253773.479710472 19079.5984577991
"4757" 4757 0.130591706130904 0.3 2.6 898.931600976404 253773.479710472 19079.5984577991
"4758" 4758 0.130560594138937 0.3 2.6 898.851290257316 253103.892232763 19081.7081893405
"4759" 4759 0.130560594138937 0.3 2.6 898.851290257316 253103.892232763 19081.7081893405
"4760" 4760 0.130560594138937 0.3 2.6 898.851290257316 253103.892232763 19081.7081893405
"4761" 4761 0.130560594138937 0.3 2.6 898.851290257316 253103.892232763 19081.7081893405
"4762" 4762 0.130338840831246 0.3 2.6 898.944907679212 252519.295108404 19079.248974634
"4763" 4763 0.130338840831246 0.3 2.6 898.944907679212 252519.295108404 19079.248974634
"4764" 4764 0.130338840831246 0.3 2.6 898.944907679212 252519.295108404 19079.248974634
"4765" 4765 0.130338840831246 0.3 2.6 898.944907679212 252519.295108404 19079.248974634
"4766" 4766 0.130338840831246 0.3 2.6 898.944907679212 252519.295108404 19079.248974634
"4767" 4767 0.130338840831246 0.3 2.6 898.944907679212 252519.295108404 19079.248974634
"4768" 4768 0.130338840831246 0.3 2.6 898.944907679212 252519.295108404 19079.248974634
"4769" 4769 0.127703348418484 0.3 2.6 898.831969195395 250845.265435208 19082.2160853063
"4770" 4770 0.128061517271673 0.3 2.6 898.736880006662 250421.369995945 19084.7148944994
"4771" 4771 0.127851449646771 0.3 2.6 898.724171480385 250161.333078778 19085.0489380948
"4772" 4772 0.128204540491388 0.3 2.6 898.899793683077 249531.353858587 19080.4341710228
"4773" 4773 0.127856302669548 0.3 2.6 898.917905501815 249732.37374373 19079.9584381022
"4774" 4774 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4775" 4775 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4776" 4776 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4777" 4777 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4778" 4778 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4779" 4779 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4780" 4780 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4781" 4781 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4782" 4782 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4783" 4783 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4784" 4784 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4785" 4785 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4786" 4786 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4787" 4787 0.128221042614093 0.3 2.6 898.9443016047 249109.591197821 19079.2650837463
"4788" 4788 0.128328597712996 0.3 2.6 898.947611708938 249376.217543576 19079.1781351833
"4789" 4789 0.128328597712996 0.3 2.6 898.947611708938 249376.217543576 19079.1781351833
"4790" 4790 0.128328597712996 0.3 2.6 898.947611708938 249376.217543576 19079.1781351833
"4791" 4791 0.128328597712996 0.3 2.6 898.947611708938 249376.217543576 19079.1781351833
"4792" 4792 0.128328597712996 0.3 2.6 898.947611708938 249376.217543576 19079.1781351833
"4793" 4793 0.128537429060753 0.3 2.6 898.903976199006 248887.682427932 19080.324273179
"4794" 4794 0.128949595261899 0.3 2.6 898.943814202418 248881.666947796 19079.2778219498
"4795" 4795 0.128949595261899 0.3 2.6 898.943814202418 248881.666947796 19079.2778219498
"4796" 4796 0.128949595261899 0.3 2.6 898.943814202418 248881.666947796 19079.2778219498
"4797" 4797 0.128949595261899 0.3 2.6 898.943814202418 248881.666947796 19079.2778219498
"4798" 4798 0.128949595261899 0.3 2.6 898.943814202418 248881.666947796 19079.2778219498
"4799" 4799 0.128949595261899 0.3 2.6 898.943814202418 248881.666947796 19079.2778219498
"4800" 4800 0.128949595261899 0.3 2.6 898.943814202418 248881.666947796 19079.2778219498
"4801" 4801 0.128889498150496 0.3 2.6 898.949423347477 248448.200932609 19079.1305043275
"4802" 4802 0.128889498150496 0.3 2.6 898.949423347477 248448.200932609 19079.1305043275
"4803" 4803 0.128889498150496 0.3 2.6 898.949423347477 248448.200932609 19079.1305043275
"4804" 4804 0.128889498150496 0.3 2.6 898.949423347477 248448.200932609 19079.1305043275
"4805" 4805 0.128889498150496 0.3 2.6 898.949423347477 248448.200932609 19079.1305043275
"4806" 4806 0.128889498150496 0.3 2.6 898.949423347477 248448.200932609 19079.1305043275
"4807" 4807 0.128496275146539 0.3 2.6 898.91256355571 249012.563878284 19080.0987030739
"4808" 4808 0.128339754716086 0.3 2.6 898.90230592151 248556.474195216 19080.3681660688
"4809" 4809 0.127956097342235 0.3 2.6 898.774113496791 248674.416361412 19083.7363544397
"4810" 4810 0.127956097342235 0.3 2.6 898.774113496791 248674.416361412 19083.7363544397
"4811" 4811 0.127956097342235 0.3 2.6 898.774113496791 248674.416361412 19083.7363544397
"4812" 4812 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4813" 4813 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4814" 4814 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4815" 4815 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4816" 4816 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4817" 4817 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4818" 4818 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4819" 4819 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4820" 4820 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4821" 4821 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4822" 4822 0.12802292204404 0.3 2.6 898.919910152513 248244.622014674 19079.9057674975
"4823" 4823 0.127624227925924 0.3 2.6 898.894211688648 248763.183572697 19080.5808539278
"4824" 4824 0.127297264068738 0.3 2.6 898.918906178432 248983.863135741 19079.9321994455
"4825" 4825 0.127297264068738 0.3 2.6 898.918906178432 248983.863135741 19079.9321994455
"4826" 4826 0.127297264068738 0.3 2.6 898.918906178432 248983.863135741 19079.9321994455
"4827" 4827 0.127297264068738 0.3 2.6 898.918906178432 248983.863135741 19079.9321994455
"4828" 4828 0.127297264068738 0.3 2.6 898.918906178432 248983.863135741 19079.9321994455
"4829" 4829 0.127297264068738 0.3 2.6 898.918906178432 248983.863135741 19079.9321994455
"4830" 4830 0.127297264068738 0.3 2.6 898.918906178432 248983.863135741 19079.9321994455
"4831" 4831 0.127297264068738 0.3 2.6 898.918906178432 248983.863135741 19079.9321994455
"4832" 4832 0.127297264068738 0.3 2.6 898.918906178432 248983.863135741 19079.9321994455
"4833" 4833 0.127068151645917 0.3 2.6 898.890464793153 248953.510379296 19080.6793286276
"4834" 4834 0.127068151645917 0.3 2.6 898.890464793153 248953.510379296 19080.6793286276
"4835" 4835 0.127068151645917 0.3 2.6 898.890464793153 248953.510379296 19080.6793286276
"4836" 4836 0.127068151645917 0.3 2.6 898.890464793153 248953.510379296 19080.6793286276
"4837" 4837 0.127201680421157 0.3 2.6 898.878644539753 249620.000532181 19080.9898380119
"4838" 4838 0.127201680421157 0.3 2.6 898.878644539753 249620.000532181 19080.9898380119
"4839" 4839 0.127201680421157 0.3 2.6 898.878644539753 249620.000532181 19080.9898380119
"4840" 4840 0.127480587099204 0.3 2.6 898.943237796581 249058.616875372 19079.2930868848
"4841" 4841 0.127480587099204 0.3 2.6 898.943237796581 249058.616875372 19079.2930868848
"4842" 4842 0.127599149696752 0.3 2.6 898.816424783672 248834.29272227 19082.6245302281
"4843" 4843 0.127599149696752 0.3 2.6 898.816424783672 248834.29272227 19082.6245302281
"4844" 4844 0.127984677112209 0.3 2.6 898.906686227318 249020.540227665 19080.2531325554
"4845" 4845 0.127984677112209 0.3 2.6 898.906686227318 249020.540227665 19080.2531325554
"4846" 4846 0.127984677112209 0.3 2.6 898.906686227318 249020.540227665 19080.2531325554
"4847" 4847 0.127907879721296 0.3 2.6 898.870622093954 249198.670188145 19081.2005375065
"4848" 4848 0.127907879721296 0.3 2.6 898.870622093954 249198.670188145 19081.2005375065
"4849" 4849 0.127662852074412 0.3 2.6 898.888941929698 249037.823130792 19080.7192850188
"4850" 4850 0.127843666159681 0.3 2.6 898.922207241896 249150.798519142 19079.8454449675
"4851" 4851 0.127843666159681 0.3 2.6 898.922207241896 249150.798519142 19079.8454449675
"4852" 4852 0.127843666159681 0.3 2.6 898.922207241896 249150.798519142 19079.8454449675
"4853" 4853 0.128136836255262 0.3 2.6 898.861496454666 249756.836963647 19081.4402649759
"4854" 4854 0.128136836255262 0.3 2.6 898.861496454666 249756.836963647 19081.4402649759
"4855" 4855 0.128136836255262 0.3 2.6 898.861496454666 249756.836963647 19081.4402649759
"4856" 4856 0.128058918001696 0.3 2.6 898.846711043807 250044.111075662 19081.8287262435
"4857" 4857 0.128058918001696 0.3 2.6 898.846711043807 250044.111075662 19081.8287262435
"4858" 4858 0.12770911768948 0.3 2.6 898.814923704866 250831.154948749 19082.6639636698
"4859" 4859 0.12770911768948 0.3 2.6 898.814923704866 250831.154948749 19082.6639636698
"4860" 4860 0.127383350330076 0.3 2.6 898.802707521525 250894.972240234 19082.984992648
"4861" 4861 0.127383350330076 0.3 2.6 898.802707521525 250894.972240234 19082.984992648
"4862" 4862 0.127383350330076 0.3 2.6 898.802707521525 250894.972240234 19082.984992648
"4863" 4863 0.127472281486326 0.3 2.6 898.78719045361 250803.855624806 19083.3927425984
"4864" 4864 0.127472281486326 0.3 2.6 898.78719045361 250803.855624806 19083.3927425984
"4865" 4865 0.127472281486326 0.3 2.6 898.78719045361 250803.855624806 19083.3927425984
"4866" 4866 0.127472281486326 0.3 2.6 898.78719045361 250803.855624806 19083.3927425984
"4867" 4867 0.127472281486326 0.3 2.6 898.78719045361 250803.855624806 19083.3927425984
"4868" 4868 0.127472281486326 0.3 2.6 898.78719045361 250803.855624806 19083.3927425984
"4869" 4869 0.127472281486326 0.3 2.6 898.78719045361 250803.855624806 19083.3927425984
"4870" 4870 0.127472281486326 0.3 2.6 898.78719045361 250803.855624806 19083.3927425984
"4871" 4871 0.127635322123236 0.3 2.6 898.823487609705 250651.496817923 19082.4389457571
"4872" 4872 0.127518874382496 0.3 2.6 898.937301403064 251502.706226288 19079.4490050671
"4873" 4873 0.127518874382496 0.3 2.6 898.937301403064 251502.706226288 19079.4490050671
"4874" 4874 0.127518874382496 0.3 2.6 898.937301403064 251502.706226288 19079.4490050671
"4875" 4875 0.127518874382496 0.3 2.6 898.937301403064 251502.706226288 19079.4490050671
"4876" 4876 0.127518874382496 0.3 2.6 898.937301403064 251502.706226288 19079.4490050671
"4877" 4877 0.127518874382496 0.3 2.6 898.937301403064 251502.706226288 19079.4490050671
"4878" 4878 0.127518874382496 0.3 2.6 898.937301403064 251502.706226288 19079.4490050671
"4879" 4879 0.128282150403584 0.3 2.6 898.927346282509 243999.506046511 19079.7104222086
"4880" 4880 0.128282150403584 0.3 2.6 898.927346282509 243999.506046511 19079.7104222086
"4881" 4881 0.128282150403584 0.3 2.6 898.927346282509 243999.506046511 19079.7104222086
"4882" 4882 0.128282150403584 0.3 2.6 898.927346282509 243999.506046511 19079.7104222086
"4883" 4883 0.128282150403584 0.3 2.6 898.927346282509 243999.506046511 19079.7104222086
"4884" 4884 0.128282150403584 0.3 2.6 898.927346282509 243999.506046511 19079.7104222086
"4885" 4885 0.128282150403584 0.3 2.6 898.927346282509 243999.506046511 19079.7104222086
"4886" 4886 0.127432932615363 0.3 2.6 898.848834665888 247020.526914981 19081.7729839303
"4887" 4887 0.127529909115595 0.3 2.6 898.817216288283 246899.991072983 19082.603738341
"4888" 4888 0.127529909115595 0.3 2.6 898.817216288283 246899.991072983 19082.603738341
"4889" 4889 0.127564353582546 0.3 2.6 898.870550049071 246703.368925556 19081.2024589674
"4890" 4890 0.127442500660859 0.3 2.6 898.882799645774 247091.624888881 19080.8806614971
"4891" 4891 0.127442500660859 0.3 2.6 898.882799645774 247091.624888881 19080.8806614971
"4892" 4892 0.127442500660859 0.3 2.6 898.882799645774 247091.624888881 19080.8806614971
"4893" 4893 0.127442500660859 0.3 2.6 898.882799645774 247091.624888881 19080.8806614971
"4894" 4894 0.123108872869012 0.3 2.6 898.884264108615 251099.784629312 19080.842509628
"4895" 4895 0.123108872869012 0.3 2.6 898.884264108615 251099.784629312 19080.842509628
"4896" 4896 0.123108872869012 0.3 2.6 898.884264108615 251099.784629312 19080.842509628
"4897" 4897 0.123108872869012 0.3 2.6 898.884264108615 251099.784629312 19080.842509628
"4898" 4898 0.123108872869012 0.3 2.6 898.884264108615 251099.784629312 19080.842509628
"4899" 4899 0.123108872869012 0.3 2.6 898.884264108615 251099.784629312 19080.842509628
"4900" 4900 0.123110052724032 0.3 2.6 898.931352804999 250617.125223919 19079.6055758351
"4901" 4901 0.123110052724032 0.3 2.6 898.931352804999 250617.125223919 19079.6055758351
"4902" 4902 0.123110052724032 0.3 2.6 898.931352804999 250617.125223919 19079.6055758351
"4903" 4903 0.123110052724032 0.3 2.6 898.931352804999 250617.125223919 19079.6055758351
"4904" 4904 0.123110052724032 0.3 2.6 898.931352804999 250617.125223919 19079.6055758351
"4905" 4905 0.123353379130658 0.3 2.6 898.796143480949 251251.743369357 19083.1577795276
"4906" 4906 0.12311839763004 0.3 2.6 898.850279296813 250781.450779177 19081.7353476534
"4907" 4907 0.123407872372486 0.3 2.6 898.922418679899 250590.335360783 19079.8402244267
"4908" 4908 0.123787609119942 0.3 2.6 898.919806552888 250228.806807061 19079.9088116427
"4909" 4909 0.123787609119942 0.3 2.6 898.919806552888 250228.806807061 19079.9088116427
"4910" 4910 0.123787609119942 0.3 2.6 898.919806552888 250228.806807061 19079.9088116427
"4911" 4911 0.123787609119942 0.3 2.6 898.919806552888 250228.806807061 19079.9088116427
"4912" 4912 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4913" 4913 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4914" 4914 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4915" 4915 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4916" 4916 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4917" 4917 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4918" 4918 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4919" 4919 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4920" 4920 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4921" 4921 0.124064018791111 0.3 2.6 898.948155623951 250601.686700207 19079.164179243
"4922" 4922 0.12428157240665 0.3 2.6 898.945043304339 249828.026534627 19079.2459085584
"4923" 4923 0.12428157240665 0.3 2.6 898.945043304339 249828.026534627 19079.2459085584
"4924" 4924 0.124261103550379 0.3 2.6 898.929802088429 250329.28576205 19079.6462294505
"4925" 4925 0.124261103550379 0.3 2.6 898.929802088429 250329.28576205 19079.6462294505
"4926" 4926 0.124261103550379 0.3 2.6 898.929802088429 250329.28576205 19079.6462294505
"4927" 4927 0.124261103550379 0.3 2.6 898.929802088429 250329.28576205 19079.6462294505
"4928" 4928 0.124547347543883 0.3 2.6 898.929985744366 249626.238841016 19079.6413853741
"4929" 4929 0.124547347543883 0.3 2.6 898.929985744366 249626.238841016 19079.6413853741
"4930" 4930 0.124547347543883 0.3 2.6 898.929985744366 249626.238841016 19079.6413853741
"4931" 4931 0.124547347543883 0.3 2.6 898.929985744366 249626.238841016 19079.6413853741
"4932" 4932 0.124547347543883 0.3 2.6 898.929985744366 249626.238841016 19079.6413853741
"4933" 4933 0.124547347543883 0.3 2.6 898.929985744366 249626.238841016 19079.6413853741
"4934" 4934 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4935" 4935 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4936" 4936 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4937" 4937 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4938" 4938 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4939" 4939 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4940" 4940 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4941" 4941 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4942" 4942 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4943" 4943 0.124912598477717 0.3 2.6 898.908985637418 250115.943404113 19080.1929721165
"4944" 4944 0.12501756910428 0.3 2.6 898.87653120671 249843.135922524 19081.0455253023
"4945" 4945 0.124790745075233 0.3 2.6 898.9184597588 249514.075002472 19079.9441180109
"4946" 4946 0.124790745075233 0.3 2.6 898.9184597588 249514.075002472 19079.9441180109
"4947" 4947 0.124790745075233 0.3 2.6 898.9184597588 249514.075002472 19079.9441180109
"4948" 4948 0.124790745075233 0.3 2.6 898.9184597588 249514.075002472 19079.9441180109
"4949" 4949 0.124970746145823 0.3 2.6 898.947498687684 249671.945855805 19079.1813693489
"4950" 4950 0.124970746145823 0.3 2.6 898.947498687684 249671.945855805 19079.1813693489
"4951" 4951 0.124970746145823 0.3 2.6 898.947498687684 249671.945855805 19079.1813693489
"4952" 4952 0.124970746145823 0.3 2.6 898.947498687684 249671.945855805 19079.1813693489
"4953" 4953 0.124970746145823 0.3 2.6 898.947498687684 249671.945855805 19079.1813693489
"4954" 4954 0.125340454189861 0.3 2.6 898.879146033287 250257.689083548 19080.9768080885
"4955" 4955 0.125340454189861 0.3 2.6 898.879146033287 250257.689083548 19080.9768080885
"4956" 4956 0.125340454189861 0.3 2.6 898.879146033287 250257.689083548 19080.9768080885
"4957" 4957 0.125340454189861 0.3 2.6 898.879146033287 250257.689083548 19080.9768080885
"4958" 4958 0.125340454189861 0.3 2.6 898.879146033287 250257.689083548 19080.9768080885
"4959" 4959 0.125340454189861 0.3 2.6 898.879146033287 250257.689083548 19080.9768080885
"4960" 4960 0.125085346386195 0.3 2.6 898.863766083854 250456.001903981 19081.3808785426
"4961" 4961 0.125085346386195 0.3 2.6 898.863766083854 250456.001903981 19081.3808785426
"4962" 4962 0.125085346386195 0.3 2.6 898.863766083854 250456.001903981 19081.3808785426
"4963" 4963 0.125412106942291 0.3 2.6 898.921735391571 250932.549404254 19079.8580312899
"4964" 4964 0.125412106942291 0.3 2.6 898.921735391571 250932.549404254 19079.8580312899
"4965" 4965 0.125412106942291 0.3 2.6 898.921735391571 250932.549404254 19079.8580312899
"4966" 4966 0.125412106942291 0.3 2.6 898.921735391571 250932.549404254 19079.8580312899
"4967" 4967 0.125430841710111 0.3 2.6 898.871121699484 251425.304796216 19081.1876087104
"4968" 4968 0.125430841710111 0.3 2.6 898.871121699484 251425.304796216 19081.1876087104
"4969" 4969 0.125678035816025 0.3 2.6 898.862890722042 251392.709296722 19081.4038320868
"4970" 4970 0.125678035816025 0.3 2.6 898.862890722042 251392.709296722 19081.4038320868
"4971" 4971 0.125678035816025 0.3 2.6 898.862890722042 251392.709296722 19081.4038320868
"4972" 4972 0.125678035816025 0.3 2.6 898.862890722042 251392.709296722 19081.4038320868
"4973" 4973 0.125678035816025 0.3 2.6 898.862890722042 251392.709296722 19081.4038320868
"4974" 4974 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4975" 4975 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4976" 4976 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4977" 4977 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4978" 4978 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4979" 4979 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4980" 4980 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4981" 4981 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4982" 4982 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4983" 4983 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4984" 4984 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4985" 4985 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4986" 4986 0.125905895955311 0.3 2.6 898.913011856035 250609.846273845 19080.0871381294
"4987" 4987 0.12615450958371 0.3 2.6 898.89924650106 250391.627164618 19080.4487116323
"4988" 4988 0.12615450958371 0.3 2.6 898.89924650106 250391.627164618 19080.4487116323
"4989" 4989 0.12615450958371 0.3 2.6 898.89924650106 250391.627164618 19080.4487116323
"4990" 4990 0.12615450958371 0.3 2.6 898.89924650106 250391.627164618 19080.4487116323
"4991" 4991 0.12615450958371 0.3 2.6 898.89924650106 250391.627164618 19080.4487116323
"4992" 4992 0.126187132076685 0.3 2.6 898.932119452383 249954.194297163 19079.5852196909
"4993" 4993 0.126187132076685 0.3 2.6 898.932119452383 249954.194297163 19079.5852196909
"4994" 4994 0.126187132076685 0.3 2.6 898.932119452383 249954.194297163 19079.5852196909
"4995" 4995 0.126017398404495 0.3 2.6 898.942035068601 250558.129234438 19079.3247930155
"4996" 4996 0.126074850148945 0.3 2.6 898.855312450531 250612.318085111 19081.6029012555
"4997" 4997 0.126074850148945 0.3 2.6 898.855312450531 250612.318085111 19081.6029012555
"4998" 4998 0.126074850148945 0.3 2.6 898.855312450531 250612.318085111 19081.6029012555
"4999" 4999 0.126074850148945 0.3 2.6 898.855312450531 250612.318085111 19081.6029012555
"5000" 5000 0.12637974621305 0.3 2.6 898.883775797108 250963.789811304 19080.8551030235
"5001" 5001 0.126396351018525 0.3 2.6 898.874433417792 250159.705061765 19081.1005321903
"5002" 5002 0.126396351018525 0.3 2.6 898.874433417792 250159.705061765 19081.1005321903
"5003" 5003 0.126396351018525 0.3 2.6 898.874433417792 250159.705061765 19081.1005321903
"5004" 5004 0.126396351018525 0.3 2.6 898.874433417792 250159.705061765 19081.1005321903
"5005" 5005 0.126472337735628 0.3 2.6 898.916566715977 249418.196722695 19079.993716868
"5006" 5006 0.126472337735628 0.3 2.6 898.916566715977 249418.196722695 19079.993716868
"5007" 5007 0.126472337735628 0.3 2.6 898.916566715977 249418.196722695 19079.993716868
"5008" 5008 0.126472337735628 0.3 2.6 898.916566715977 249418.196722695 19079.993716868
"5009" 5009 0.126472337735628 0.3 2.6 898.916566715977 249418.196722695 19079.993716868
"5010" 5010 0.12616460944497 0.3 2.6 898.930496684801 248679.725278768 19079.6278452294
"5011" 5011 0.12616460944497 0.3 2.6 898.930496684801 248679.725278768 19079.6278452294
"5012" 5012 0.12616460944497 0.3 2.6 898.930496684801 248679.725278768 19079.6278452294
"5013" 5013 0.12616460944497 0.3 2.6 898.930496684801 248679.725278768 19079.6278452294
"5014" 5014 0.12616460944497 0.3 2.6 898.930496684801 248679.725278768 19079.6278452294
"5015" 5015 0.12616460944497 0.3 2.6 898.930496684801 248679.725278768 19079.6278452294
"5016" 5016 0.12616460944497 0.3 2.6 898.930496684801 248679.725278768 19079.6278452294
"5017" 5017 0.12616460944497 0.3 2.6 898.930496684801 248679.725278768 19079.6278452294
"5018" 5018 0.126246885900322 0.3 2.6 898.877341599655 248170.792900081 19081.0241431662
"5019" 5019 0.126246885900322 0.3 2.6 898.877341599655 248170.792900081 19081.0241431662
"5020" 5020 0.126246885900322 0.3 2.6 898.877341599655 248170.792900081 19081.0241431662
"5021" 5021 0.126246885900322 0.3 2.6 898.877341599655 248170.792900081 19081.0241431662
"5022" 5022 0.126246885900322 0.3 2.6 898.877341599655 248170.792900081 19081.0241431662
"5023" 5023 0.126264006586128 0.3 2.6 898.922412558086 247426.525246501 19079.8401795506
"5024" 5024 0.126363530718171 0.3 2.6 898.918260565301 246900.484860652 19079.9492324908
"5025" 5025 0.126363530718171 0.3 2.6 898.918260565301 246900.484860652 19079.9492324908
"5026" 5026 0.126363530718171 0.3 2.6 898.918260565301 246900.484860652 19079.9492324908
"5027" 5027 0.126363530718171 0.3 2.6 898.918260565301 246900.484860652 19079.9492324908
"5028" 5028 0.126363530718171 0.3 2.6 898.918260565301 246900.484860652 19079.9492324908
"5029" 5029 0.1265487083005 0.3 2.6 898.925346324333 247374.979127642 19079.763096763
"5030" 5030 0.1265487083005 0.3 2.6 898.925346324333 247374.979127642 19079.763096763
"5031" 5031 0.1265487083005 0.3 2.6 898.925346324333 247374.979127642 19079.763096763
"5032" 5032 0.1265487083005 0.3 2.6 898.925346324333 247374.979127642 19079.763096763
"5033" 5033 0.1265487083005 0.3 2.6 898.925346324333 247374.979127642 19079.763096763
"5034" 5034 0.126527040684031 0.3 2.6 898.853544792811 247370.67385102 19081.6493073747
"5035" 5035 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5036" 5036 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5037" 5037 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5038" 5038 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5039" 5039 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5040" 5040 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
"5041" 5041 0.126614212068315 0.3 2.6 898.920901884113 247673.390915145 19079.8798329358
