"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5972" 5972 0.7065899880901 0.3 2.6 37.3083353792719 9440.21733256437 424.709755008299
"5973" 5973 0.718611925185948 0.3 2.6 37.292957331257 9170.50783282858 425.006167612716
"5974" 5974 0.721343389925951 0.3 2.6 37.585361658279 9081.16055707461 426.343032441089
"5975" 5975 0.709997660502319 0.3 2.6 37.7565995128707 9163.82274396365 422.790648489689
"5976" 5976 0.706918001298514 0.3 2.6 37.7013506312528 9152.88553627696 423.89075304483
"5977" 5977 0.711384584443916 0.3 2.6 37.7429030440745 9088.63233108297 422.823019137832
"5978" 5978 0.713495477564903 0.3 2.6 37.6822227179532 9164.41252367943 422.735713878445
"5979" 5979 0.713114740183067 0.3 2.6 37.6422697574524 9139.22272721316 422.84246573002
"5980" 5980 0.709470930421258 0.3 2.6 37.8019209041679 9423.55111586965 422.966500905272
"5981" 5981 0.709503161968249 0.3 2.6 37.8530131728932 9454.88932561232 423.002994243098
"5982" 5982 0.718857378559347 0.3 2.6 37.8505523737689 9201.61518808983 423.987782824194
"5983" 5983 0.718123129304083 0.3 2.6 37.8547756531857 9227.89379446013 423.599256130049
"5984" 5984 0.717930536690862 0.3 2.6 37.6727111467414 9536.05352014831 424.239898908819
"5985" 5985 0.713963815560035 0.3 2.6 37.7028141098231 9522.19489351331 423.079394571238
"5986" 5986 0.708816197321986 0.3 2.6 37.8670919055206 9491.61498408739 423.323152579105
"5987" 5987 0.709415021449257 0.3 2.6 37.9210589186413 9469.87204356781 423.017320769358
"5988" 5988 0.708037077708089 0.3 2.6 37.9336472209179 9519.59775098995 423.664175047037
"5989" 5989 0.70693198969549 0.3 2.6 37.9427145754215 9531.46610815652 424.189420588497
"5990" 5990 0.718868638431496 0.3 2.6 37.938874424287 9458.07659294011 424.116915867234
"5991" 5991 0.714924549588454 0.3 2.6 37.8510003585266 9420.61187872781 422.736576854982
"5992" 5992 0.713319554631352 0.3 2.6 37.8880532782152 9436.29269942101 422.539987753126
"5993" 5993 0.716621921163545 0.3 2.6 37.9321322183826 9430.63457813361 423.113623473204
"5994" 5994 0.715797808790428 0.3 2.6 37.7678179100066 9387.78646449758 422.961647876399
"5995" 5995 0.713908875117949 0.3 2.6 37.8086105533066 9410.03895321611 422.606281020445
"5996" 5996 0.713736147699615 0.3 2.6 37.8323725499628 9402.98171273749 422.545420931093
"5997" 5997 0.717588551599387 0.3 2.6 37.9481240304243 9383.13682726562 423.332510016809
"5998" 5998 0.716433903178791 0.3 2.6 37.8530677639528 9413.65637485397 423.095698620264
"5999" 5999 0.711591981992257 0.3 2.6 37.8631409138985 9193.93542184791 422.365219666637
"6000" 6000 0.715130602787466 0.3 2.6 37.8927082584644 9249.61305529225 422.536373235446
"6001" 6001 0.715118658375547 0.3 2.6 37.9260104876662 9225.70498251701 422.498122617698
"6002" 6002 0.714944175481603 0.3 2.6 37.5965022136775 9114.20297442287 423.253485997945
"6003" 6003 0.713697246492888 0.3 2.6 37.6596337193089 9038.04092209522 423.227807861156
"6004" 6004 0.706121243598257 0.3 2.6 37.9064999172052 8999.81175975102 424.371163119466
"6005" 6005 0.709704440247754 0.3 2.6 37.6107434496522 8881.5853419148 424.436836260978
"6006" 6006 0.71629707597205 0.3 2.6 37.5709893071727 8918.31955654715 424.691521884345
"6007" 6007 0.715838351718716 0.3 2.6 37.8670220991009 8923.15421024588 423.831977134964
"6008" 6008 0.715209995059498 0.3 2.6 37.8963416392673 8940.85827029431 423.500053065152
"6009" 6009 0.718678473424531 0.3 2.6 37.8312456281531 8963.82357001265 424.776919783344
"6010" 6010 0.715118772528141 0.3 2.6 37.8975671443863 8905.34726159331 423.696666503857
"6011" 6011 0.710604363900092 0.3 2.6 37.8936872750793 8897.26311930286 423.53580124683
"6012" 6012 0.710276457544932 0.3 2.6 37.8966003757729 8898.26092655531 423.569888590073
"6013" 6013 0.719125810939796 0.3 2.6 37.794084131733 9173.34097591249 424.27133760308
"6014" 6014 0.720087727233825 0.3 2.6 37.5284029197776 9445.53586027798 425.258563952217
"6015" 6015 0.707976215710164 0.3 2.6 37.5273085055918 9263.11854299552 423.618862921199
"6016" 6016 0.712031057232997 0.3 2.6 37.6735660653487 9249.61889027877 422.585600613034
"6017" 6017 0.712116519172201 0.3 2.6 37.6192137410997 9274.557328157 422.656219765982
"6018" 6018 0.710941075962102 0.3 2.6 37.6316026630786 9254.01737303204 422.733572087583
"6019" 6019 0.709265865667813 0.3 2.6 37.7230744422172 9283.62517849424 422.909694841783
"6020" 6020 0.714358149339866 0.3 2.6 37.8002207065096 9293.56592679027 422.525264834227
"6021" 6021 0.713750709221566 0.3 2.6 37.8092481460875 9327.68432166598 422.456535949197
"6022" 6022 0.713707108801446 0.3 2.6 37.8527701018516 9380.54479918753 422.472602362806
"6023" 6023 0.712197333496357 0.3 2.6 37.893850549538 9376.79637931645 422.369203641395
"6024" 6024 0.714848739554658 0.3 2.6 37.9099336619657 9306.7016695414 422.466979398688
"6025" 6025 0.71262767742844 0.3 2.6 37.8972996660262 9329.59680802915 422.285761843652
"6026" 6026 0.712088241298257 0.3 2.6 37.9018086747655 9393.29857701853 422.399737567473
"6027" 6027 0.71164800900802 0.3 2.6 37.9444577569198 9420.0424517126 422.450682392906
"6028" 6028 0.710275056653642 0.3 2.6 37.897547966405 9398.65639489768 422.62181502768
"6029" 6029 0.712597724408338 0.3 2.6 37.9223152007864 9420.58702287211 422.438449585354
"6030" 6030 0.712286607951014 0.3 2.6 37.5881758959701 9549.76386845654 423.239326251344
"6031" 6031 0.710406198594985 0.3 2.6 37.405165416275 9393.43519902268 423.213909966018
"6032" 6032 0.715291183501411 0.3 2.6 37.1260683148851 9147.79070693555 424.228952338541
"6033" 6033 0.7147410634059 0.3 2.6 37.1584830623077 9124.74226262786 424.123316607561
"6034" 6034 0.711839736798732 0.3 2.6 37.1528445948544 9079.26974714553 424.099253352974
"6035" 6035 0.709350517744144 0.3 2.6 37.2121357049375 9103.00533151304 424.189726180481
"6036" 6036 0.712592565200194 0.3 2.6 37.6134009298811 8996.46096282947 423.456246031489
"6037" 6037 0.715435497585869 0.3 2.6 37.848425980835 8703.76454981226 425.600730079557
"6038" 6038 0.719405169055493 0.3 2.6 37.5747656085644 8997.55319739282 425.550775301902
"6039" 6039 0.715890072802485 0.3 2.6 37.459525479955 9428.05443485465 423.47443036585
"6040" 6040 0.718251435121532 0.3 2.6 37.2336995923704 9312.46370145119 424.675460139005
"6041" 6041 0.714165400139308 0.3 2.6 36.8904695878391 9791.27457201012 425.432938673738
"6042" 6042 0.71362879577098 0.3 2.6 37.5191437625731 9644.18566776539 423.811764805748
"6043" 6043 0.709645516422573 0.3 2.6 37.6026922184987 9611.50476351896 423.893426948769
"6044" 6044 0.715724208715031 0.3 2.6 37.5612216593802 9633.4131733797 424.061053530807
"6045" 6045 0.709775327424511 0.3 2.6 37.4023152893355 9741.81535873269 424.854513285015
"6046" 6046 0.713472833928347 0.3 2.6 37.8062515079527 9845.47748678285 425.167683314163
"6047" 6047 0.716170592248396 0.3 2.6 37.8774756102136 9842.50757917098 425.569108834098
"6048" 6048 0.720281739856497 0.3 2.6 37.7728267401392 9802.72977360372 427.069012486763
"6049" 6049 0.712532897412096 0.3 2.6 37.4275266662159 9577.31561194574 423.526657214376
"6050" 6050 0.711475828597257 0.3 2.6 37.4332877695885 9597.89019861196 423.668740908347
"6051" 6051 0.713499058647833 0.3 2.6 37.4797494772067 9428.44554874982 423.023154542345
"6052" 6052 0.717966905938637 0.3 2.6 37.3908435193523 9174.67089768619 424.476930448381
"6053" 6053 0.714792006342314 0.3 2.6 37.454800356938 9159.86341175418 423.363242553868
"6054" 6054 0.713649287578913 0.3 2.6 37.3762068563773 9243.77395194403 423.162368331942
"6055" 6055 0.711096760510473 0.3 2.6 37.2563291604877 9251.25200767506 423.382206528147
"6056" 6056 0.712424362884575 0.3 2.6 37.221454360126 9216.6462164364 423.451569077978
"6057" 6057 0.713598537802942 0.3 2.6 37.1607885477794 9199.43673235373 423.687590042978
"6058" 6058 0.711959306591363 0.3 2.6 37.4070215043802 9534.88322727578 423.3951089166
"6059" 6059 0.710561328672706 0.3 2.6 37.7141592694068 9343.22344069312 422.689549875093
"6060" 6060 0.710678037429018 0.3 2.6 37.5306907375746 9592.4780514626 423.646437546551
"6061" 6061 0.715800197288741 0.3 2.6 37.194974332671 9361.94614881326 423.819108221073
"6062" 6062 0.716390274099589 0.3 2.6 37.1412022196151 9288.40408082731 424.144927073464
"6063" 6063 0.7128681762968 0.3 2.6 37.3080498965801 9420.50367887463 423.226944796041
"6064" 6064 0.709904582494908 0.3 2.6 37.3080082870786 9328.61177181465 423.419171642373
"6065" 6065 0.711444373376067 0.3 2.6 37.3492130724449 9358.14490526821 423.135012062428
"6066" 6066 0.712855452344382 0.3 2.6 37.3441924920682 9341.17576683558 423.101946441144
"6067" 6067 0.705279040859557 0.3 2.6 37.1310085299304 9193.46743719062 425.748727792309
"6068" 6068 0.71093084158696 0.3 2.6 37.2656180817247 9267.14519420247 423.36183822451
"6069" 6069 0.715221916845814 0.3 2.6 36.8925367882872 9381.62321429424 424.256779160427
"6070" 6070 0.714389242155517 0.3 2.6 37.6177261353888 9386.0364524539 422.863525201381
"6071" 6071 0.712589883345447 0.3 2.6 37.8725738470218 9270.4018707489 422.27968164046
"6072" 6072 0.710615843527594 0.3 2.6 37.8507570822973 9292.34620624287 422.457524626866
"6073" 6073 0.71518048125997 0.3 2.6 37.8650127053632 9497.70420362776 423.020178972831
"6074" 6074 0.712389656496337 0.3 2.6 37.9046054438019 9687.67022255431 423.795823770957
"6075" 6075 0.708997316938911 0.3 2.6 37.8553558009873 9682.00791251823 424.353820016111
"6076" 6076 0.706119996132766 0.3 2.6 37.8170633389435 9656.17009121924 425.435272247163
"6077" 6077 0.707731053733538 0.3 2.6 37.7904518048358 9683.25510416381 424.858115599698
"6078" 6078 0.712890218628197 0.3 2.6 37.8087037226663 9652.00092368298 423.601666527404
"6079" 6079 0.715511065637664 0.3 2.6 37.8319309690783 9635.71687637771 423.806556149876
"6080" 6080 0.706225500915534 0.3 2.6 37.5763547812744 9452.55013119706 424.573918142498
"6081" 6081 0.721485957255376 0.3 2.6 37.599821604416 9545.64807135466 426.391825074181
"6082" 6082 0.716770711819096 0.3 2.6 37.7602090027419 9508.41148605131 423.596182035631
"6083" 6083 0.717905202505745 0.3 2.6 37.3446276561418 9499.90493863026 424.516597750291
"6084" 6084 0.704751676022676 0.3 2.6 37.5975729426988 9466.44791388003 425.466069459417
"6085" 6085 0.712601858801778 0.3 2.6 37.1552791083588 9480.7202405952 423.569859593703
"6086" 6086 0.71162481779942 0.3 2.6 37.0802634014529 9350.86337045889 423.593181756054
"6087" 6087 0.707041348960533 0.3 2.6 37.1244672438444 9367.97425233115 424.692639951199
"6088" 6088 0.711726878098012 0.3 2.6 37.1965234751673 9204.02988109455 423.548416495104
"6089" 6089 0.710893850007123 0.3 2.6 37.3314026276916 8902.15325561882 424.813893297354
"6090" 6090 0.711030588011205 0.3 2.6 37.4236632177564 8894.32223154144 424.619436527833
"6091" 6091 0.71673392022138 0.3 2.6 37.6274604991511 9016.85197927175 424.105655537898
"6092" 6092 0.714138877995125 0.3 2.6 37.6667093035093 9292.08324980602 422.689225961543
"6093" 6093 0.713857850491348 0.3 2.6 37.7045742976219 9269.18102179937 422.600848085066
"6094" 6094 0.717108310586431 0.3 2.6 37.6619244470151 9248.57134918384 423.4743912006
"6095" 6095 0.719080112938828 0.3 2.6 37.553664328556 9283.92535798407 424.521711901839
"6096" 6096 0.716703749506312 0.3 2.6 37.8955197809176 9375.42107009062 423.053781697983
"6097" 6097 0.710662541618955 0.3 2.6 37.7135118015806 9155.73278274691 422.769551952639
"6098" 6098 0.710526645428314 0.3 2.6 37.7741621920859 9124.29352725843 422.757968690719
"6099" 6099 0.71612744305353 0.3 2.6 37.7269050431495 9099.48742438576 423.349674290309
"6100" 6100 0.712814811401746 0.3 2.6 37.7734853973122 9125.28874093937 422.627501726166
"6101" 6101 0.71245609545051 0.3 2.6 37.7655086931563 9098.77569942049 422.711617016027
"6102" 6102 0.714573223701896 0.3 2.6 37.5545485146864 9241.99915096576 422.969779886707
"6103" 6103 0.720256547120524 0.3 2.6 37.6287712769264 9238.77390717574 425.10760934517
"6104" 6104 0.713813817330725 0.3 2.6 37.8917527694678 9126.78017503154 422.494346619479
"6105" 6105 0.712942451115628 0.3 2.6 37.902832264359 9143.73646639717 422.369252565575
"6106" 6106 0.712937749006429 0.3 2.6 37.8858086347164 9125.47907344172 422.438460386462
"6107" 6107 0.713430175781853 0.3 2.6 37.9358597817789 9168.99470126655 422.300793136797
"6108" 6108 0.710449168813701 0.3 2.6 37.9018826553497 9166.57150024997 422.472875890842
"6109" 6109 0.706743802107688 0.3 2.6 37.9216104428137 9187.26533531897 423.571469246613
"6110" 6110 0.717318251025017 0.3 2.6 37.8742637477619 9111.31619983086 423.450451584258
"6111" 6111 0.714186485047821 0.3 2.6 37.7048583703265 9330.92144132329 422.652932334785
"6112" 6112 0.713946127688518 0.3 2.6 37.7240851221483 9303.67882517431 422.581101524897
"6113" 6113 0.71647695646948 0.3 2.6 37.8215163789564 9266.98696831073 422.993564117565
"6114" 6114 0.718210178985706 0.3 2.6 37.8125788325387 9280.27916075243 423.677446179305
"6115" 6115 0.713865342830522 0.3 2.6 37.5309322122507 9451.5682741472 423.039425644552
"6116" 6116 0.711135889994648 0.3 2.6 37.775339023053 9709.55510467476 424.12084557423
"6117" 6117 0.712397020801277 0.3 2.6 37.8348993177906 9708.09688131132 423.978428957696
"6118" 6118 0.707715912211298 0.3 2.6 37.8974251163787 9561.21719307054 424.029222001877
"6119" 6119 0.70976705333031 0.3 2.6 37.8574418681999 9595.36145389218 423.577726018242
"6120" 6120 0.71629595125624 0.3 2.6 37.7026471355389 9550.62362745037 423.675236479173
"6121" 6121 0.711293133642331 0.3 2.6 37.6355766341595 9581.49622672259 423.409313700889
"6122" 6122 0.715940292153082 0.3 2.6 37.6541004239581 9638.58960541451 424.064644003353
"6123" 6123 0.709503001884939 0.3 2.6 37.9136067687105 9291.78496007424 422.597155530568
"6124" 6124 0.711463316230546 0.3 2.6 37.9365969796463 9171.70501475807 422.29241312651
"6125" 6125 0.712164132415298 0.3 2.6 37.8022872790749 9410.30121789395 422.546504231593
"6126" 6126 0.707144713186569 0.3 2.6 37.832678316185 9415.24449291974 423.727998584771
"6127" 6127 0.702200693077691 0.3 2.6 37.9303451734235 9495.86527149277 427.220558666448
"6128" 6128 0.705518470695776 0.3 2.6 37.850776752141 9498.4862490673 424.860288836419
"6129" 6129 0.708207607403755 0.3 2.6 37.9300399094019 9523.44427257386 423.621388909605
"6130" 6130 0.714876693637502 0.3 2.6 37.8046729713307 9276.66666007478 422.606205747479
"6131" 6131 0.711296301905916 0.3 2.6 37.7831492851441 9263.26413412393 422.461100091105
"6132" 6132 0.713365857747956 0.3 2.6 37.778351675536 9303.54953470999 422.449232146308
"6133" 6133 0.711764268078164 0.3 2.6 37.7874277553035 9272.01706849487 422.41871788842
"6134" 6134 0.717981288190149 0.3 2.6 37.7499897444892 9501.85983847233 424.048863324643
"6135" 6135 0.713116723501802 0.3 2.6 37.5438802584402 9631.81010591427 423.689836022037
"6136" 6136 0.710835687174838 0.3 2.6 37.5310055279032 9598.20422266148 423.650327175639
"6137" 6137 0.708470544960434 0.3 2.6 37.4549228905359 9168.62134414204 423.712106257713
"6138" 6138 0.710136426781284 0.3 2.6 37.4996250735027 9101.01150552275 423.412628583691
"6139" 6139 0.711545635654343 0.3 2.6 37.5479413872604 9116.07257149332 423.095237821129
"6140" 6140 0.711315301957736 0.3 2.6 37.5281302421491 9119.04530838179 423.141508941636
"6141" 6141 0.712800018433125 0.3 2.6 37.493753864076 9119.46380342279 423.177054537889
"6142" 6142 0.70666177464504 0.3 2.6 37.8072073958561 8982.94672091082 424.380969197408
"6143" 6143 0.709474168973211 0.3 2.6 37.6834328694931 8909.86341646965 424.116635141039
"6144" 6144 0.713763546656782 0.3 2.6 37.3036771853045 8911.53653307731 424.857534207839
"6145" 6145 0.709783391354695 0.3 2.6 37.2458956058863 9121.97324486421 423.9434818621
"6146" 6146 0.712919333713717 0.3 2.6 37.5036731243469 9210.67392579244 422.926936102822
"6147" 6147 0.711943308591691 0.3 2.6 37.3732549357759 9436.62004833896 423.164101974825
"6148" 6148 0.71627862557923 0.3 2.6 37.4054025561846 9427.12669140056 423.665233030739
"6149" 6149 0.709315096662118 0.3 2.6 37.6673976821226 9177.61639857706 423.068053099722
"6150" 6150 0.708651082441591 0.3 2.6 37.4956282548804 9276.6563513588 423.437025151112
"6151" 6151 0.720057700483168 0.3 2.6 37.8067411340725 9331.54500647135 424.678325650279
"6152" 6152 0.725018956268869 0.3 2.6 37.8245984594928 9338.58923843143 428.57638633311
"6153" 6153 0.717719631601437 0.3 2.6 37.7362763991459 9275.83708709751 423.579840701525
"6154" 6154 0.712942297916318 0.3 2.6 37.9490852747304 9429.36111999755 422.442454364007
"6155" 6155 0.712772656462483 0.3 2.6 37.9264022248391 9401.15383366936 422.38476818192
"6156" 6156 0.716092341938871 0.3 2.6 37.9177365142894 9404.98773343957 422.901621922923
"6157" 6157 0.716899334982147 0.3 2.6 37.7909962228039 9268.74188502142 423.180986216579
"6158" 6158 0.715182181623947 0.3 2.6 37.8110055778688 9268.32821891079 422.660662060019
"6159" 6159 0.713492902919676 0.3 2.6 37.8284081979379 9078.92711936187 422.713587687477
"6160" 6160 0.711137584017026 0.3 2.6 37.8749707210353 9109.34671333242 422.54774960415
"6161" 6161 0.716401527216162 0.3 2.6 37.7584644154158 9423.82943658615 423.220025569752
"6162" 6162 0.7117305442524 0.3 2.6 37.7075590838506 9395.93386071708 422.648385771413
"6163" 6163 0.711608068213706 0.3 2.6 37.6841247912903 9441.18915638967 422.790670130622
"6164" 6164 0.715142766930414 0.3 2.6 37.6635808575909 9370.35129753427 422.916523039456
"6165" 6165 0.709849218980836 0.3 2.6 37.7966733065171 9461.5654702534 422.997951071079
"6166" 6166 0.710539825123473 0.3 2.6 37.8548404000565 9502.26336298669 422.959477585473
"6167" 6167 0.707758941313352 0.3 2.6 37.799293073779 9472.4908626893 423.688618153301
"6168" 6168 0.710550908907425 0.3 2.6 37.8338565143354 9423.4524428701 422.705349439947
"6169" 6169 0.709180998372518 0.3 2.6 37.8208831560519 9461.41946353404 423.142909614854
"6170" 6170 0.713885709943436 0.3 2.6 37.6716961793424 9683.43640023247 423.953364975621
"6171" 6171 0.712373081348122 0.3 2.6 37.624158713215 9651.31895493637 423.73036405513
"6172" 6172 0.711371907717538 0.3 2.6 37.1643888554341 9259.3725055017 423.525727426403
"6173" 6173 0.717691874789826 0.3 2.6 37.70154284067 9323.28322267966 423.624494392014
"6174" 6174 0.713557588356163 0.3 2.6 37.2529417367645 8935.32046176094 424.789956272496
"6175" 6175 0.714916523812241 0.3 2.6 36.9475201967035 8931.90652505773 425.910968656359
"6176" 6176 0.712564557159557 0.3 2.6 37.2040631549444 9180.44617188699 423.584082357218
"6177" 6177 0.714828272552937 0.3 2.6 37.2577254573123 9185.27304525908 423.706258588464
"6178" 6178 0.720200638269887 0.3 2.6 37.0613859471234 9423.77060987812 426.073664714991
"6179" 6179 0.711504967823361 0.3 2.6 37.0427966057541 9384.36374059458 423.675218828431
"6180" 6180 0.709068487194994 0.3 2.6 36.7701897506213 9121.93927818523 425.26626689505
"6181" 6181 0.710319001258286 0.3 2.6 36.9484409977195 9153.42265724751 424.417522491321
"6182" 6182 0.712465926391921 0.3 2.6 37.351084972498 9205.43272204737 423.21525497407
"6183" 6183 0.708848769043194 0.3 2.6 37.7566758010939 9262.42262343499 422.97585000261
"6184" 6184 0.715275822047556 0.3 2.6 37.6938768702261 9745.6855088656 424.595329369306
"6185" 6185 0.713321579029629 0.3 2.6 37.7298903914605 9791.46794470059 424.698116480935
"6186" 6186 0.709629016014114 0.3 2.6 37.9384768940825 9451.36744110663 422.879845013469
"6187" 6187 0.71046331977535 0.3 2.6 37.9023655976355 9435.61506633519 422.686705236425
"6188" 6188 0.712682931666642 0.3 2.6 37.9491121524676 9576.0019900886 423.058100844394
"6189" 6189 0.713187833283515 0.3 2.6 37.9409739783483 9604.45540285757 423.234980916717
"6190" 6190 0.716113418888403 0.3 2.6 37.8989772092212 9570.03400388164 423.543514884545
"6191" 6191 0.71229270844704 0.3 2.6 37.8798992858227 9540.66131292256 422.933615517585
"6192" 6192 0.712293666164071 0.3 2.6 37.7585336261106 9236.34929094889 422.456476664162
"6193" 6193 0.711654551879179 0.3 2.6 37.7159101079505 9318.88089619292 422.541485673699
"6194" 6194 0.711457388822058 0.3 2.6 37.6837885808555 9296.78415674661 422.592526301681
"6195" 6195 0.710149094571099 0.3 2.6 37.5849781494013 9282.48740311117 422.918651679618
"6196" 6196 0.710440649148155 0.3 2.6 37.6365044486814 9301.84573593901 422.789394219148
"6197" 6197 0.7116191096798 0.3 2.6 37.7201134835595 9288.21502622066 422.525822946264
"6198" 6198 0.713116352450002 0.3 2.6 37.7306749771978 9255.5059944401 422.504692916511
"6199" 6199 0.710454350669683 0.3 2.6 37.5902977892831 9381.29580049344 422.924311523309
"6200" 6200 0.712997605002444 0.3 2.6 37.5892585178108 9413.41327644652 422.816047585964
"6201" 6201 0.715920412552091 0.3 2.6 37.6070782304082 9374.76939196668 423.190995919943
"6202" 6202 0.717323086620779 0.3 2.6 37.7770513607708 9153.08969248336 423.515276098955
"6203" 6203 0.716199565387972 0.3 2.6 37.8394337679038 9149.49086364692 423.025378413663
"6204" 6204 0.718174868861096 0.3 2.6 37.796430537859 9150.11858154852 423.849108017057
"6205" 6205 0.705723698755955 0.3 2.6 37.8654745878998 9228.21806404546 424.149101873065
"6206" 6206 0.707646559076836 0.3 2.6 37.9156811490556 9198.88932928651 423.184490496956
"6207" 6207 0.712487764908456 0.3 2.6 37.7230632374051 9246.94355899117 422.50318907947
"6208" 6208 0.714744298588487 0.3 2.6 37.8331586325818 9294.96048660667 422.543931426569
"6209" 6209 0.717073176803052 0.3 2.6 37.4012483576258 9363.8337389362 423.872005129345
"6210" 6210 0.717819007298022 0.3 2.6 37.6478001901184 9103.60895664345 424.111798578783
"6211" 6211 0.712165497681246 0.3 2.6 37.5587634397314 9005.33129129537 423.525465330989
"6212" 6212 0.713204548898761 0.3 2.6 37.4164998453888 8988.36128160238 423.987260682668
"6213" 6213 0.717654158002938 0.3 2.6 37.3581929423775 8921.46803990507 425.729608308776
"6214" 6214 0.712802497582378 0.3 2.6 37.327637507066 8871.63240880747 425.024151551342
"6215" 6215 0.714129262919778 0.3 2.6 37.7296760587963 8838.93020353795 424.38403608494
"6216" 6216 0.712600970670754 0.3 2.6 37.8069959909182 8871.08735515746 423.810450099174
"6217" 6217 0.712971289281406 0.3 2.6 37.7550671154958 9070.34492378109 422.844459137805
"6218" 6218 0.714059428167729 0.3 2.6 37.8751311966 9039.37482874297 422.839988956419
"6219" 6219 0.715025006700126 0.3 2.6 37.4562025223463 8842.97075906172 425.231992984345
"6220" 6220 0.714695328112907 0.3 2.6 37.4567385145831 8869.23969969766 424.938074353843
"6221" 6221 0.716124479698915 0.3 2.6 37.3232143235882 9032.61448542742 424.525837066953
"6222" 6222 0.716623374170324 0.3 2.6 37.012109876258 9067.25193826574 425.290558216399
"6223" 6223 0.715906301238435 0.3 2.6 37.0423845384464 9081.17296234208 424.902952413755
"6224" 6224 0.70664313533968 0.3 2.6 37.4193450744656 9281.79766449392 424.354694695756
"6225" 6225 0.712102956101513 0.3 2.6 37.8203973885454 9176.0486446738 422.434241081851
"6226" 6226 0.712052778592903 0.3 2.6 37.8240588082878 9146.45908015749 422.485913890158
"6227" 6227 0.718459225724438 0.3 2.6 37.8064921611122 9126.74198791894 424.025145681917
"6228" 6228 0.714856049183325 0.3 2.6 37.72975509926 9152.76747279946 422.873454048438
"6229" 6229 0.712294574684491 0.3 2.6 37.7764873145501 9180.77503072501 422.494535059216
"6230" 6230 0.707371999389675 0.3 2.6 37.3845363946852 9065.64600078808 424.591194433582
"6231" 6231 0.711768636888895 0.3 2.6 37.2601770908607 9282.04334763603 423.284656762365
"6232" 6232 0.713349571934552 0.3 2.6 37.4503922591233 9539.28669909866 423.367969831506
"6233" 6233 0.713874018614848 0.3 2.6 37.0976390046806 9366.86863772032 423.620757205704
"6234" 6234 0.711384637946436 0.3 2.6 37.2027284859803 9123.43253141255 423.813204029969
"6235" 6235 0.714861795336913 0.3 2.6 37.7533088424295 9213.46704075472 422.723520698747
"6236" 6236 0.717970854389494 0.3 2.6 37.8164451871331 9176.53258813787 423.665844753488
"6237" 6237 0.713813675995948 0.3 2.6 37.6255110044573 8979.11232749284 423.617952660153
"6238" 6238 0.715540035159296 0.3 2.6 37.6571811714289 8967.90426019327 423.94436758647
"6239" 6239 0.716715490478411 0.3 2.6 37.5952293691783 9418.97861680617 423.519980869875
"6240" 6240 0.711216942354646 0.3 2.6 37.9194332572785 9624.24663277894 423.449005933138
"6241" 6241 0.717802346589671 0.3 2.6 37.5964816518203 9349.51597347863 423.843958322077
"6242" 6242 0.714933807763381 0.3 2.6 37.6000221205239 9307.53153139091 422.925186310147
"6243" 6243 0.711883332406406 0.3 2.6 37.5906537242641 9301.76802539263 422.705628668491
"6244" 6244 0.709671618980873 0.3 2.6 37.5374745808823 9368.35533910472 423.136653535368
"6245" 6245 0.709559088777397 0.3 2.6 37.8718123003183 9371.77636707584 422.743659892093
"6246" 6246 0.708530105292244 0.3 2.6 37.8971443376659 9417.84936163898 423.128223762884
"6247" 6247 0.707449253358048 0.3 2.6 37.9294109298022 9414.7641161692 423.49614366803
"6248" 6248 0.709057713851062 0.3 2.6 37.9259068966406 9434.12927543473 422.986030832484
"6249" 6249 0.712185782409604 0.3 2.6 37.760700801949 9447.90699108896 422.691910920053
"6250" 6250 0.711857259945357 0.3 2.6 37.5530656103874 9709.35872985773 424.184338975696
"6251" 6251 0.718752747970522 0.3 2.6 37.7290438596366 9609.80797719733 424.910307934251
"6252" 6252 0.708192826349624 0.3 2.6 37.2470796083264 9547.40656493829 424.425627609481
"6253" 6253 0.714916666462633 0.3 2.6 37.2446995247653 9811.11943591021 425.341944769187
"6254" 6254 0.715633339091932 0.3 2.6 37.725106066205 9591.3651524202 423.668977137723
"6255" 6255 0.717537061332929 0.3 2.6 37.7868857641446 9549.44048026849 424.020491795011
"6256" 6256 0.708528110804634 0.3 2.6 37.4767728483429 9421.37220464609 423.632079061555
"6257" 6257 0.710168639510955 0.3 2.6 37.4628792889018 9466.14983854354 423.326423597644
"6258" 6258 0.712408740426732 0.3 2.6 37.3852707910106 9433.17212137658 423.127263241283
"6259" 6259 0.712753941304417 0.3 2.6 37.201846288323 9444.17251681428 423.428117452453
"6260" 6260 0.708933576994424 0.3 2.6 37.0441356281438 9547.30596493756 424.458550992205
"6261" 6261 0.706597680707143 0.3 2.6 37.1020035408767 9532.20995262755 425.261746449595
"6262" 6262 0.714878653328033 0.3 2.6 37.0374731111824 9498.25689449525 424.029584987396
"6263" 6263 0.711685816492554 0.3 2.6 37.1064091393167 9488.84382161202 423.691904316608
"6264" 6264 0.713847276105459 0.3 2.6 37.1033507289252 9461.48166206474 423.690670913649
"6265" 6265 0.712987743743286 0.3 2.6 37.0753303264033 9231.32359237889 423.744034582778
"6266" 6266 0.71101885286075 0.3 2.6 37.2977990622226 9200.94888567864 423.403295801886
"6267" 6267 0.710414414715875 0.3 2.6 37.3560203158065 9140.33183111151 423.529666147258
"6268" 6268 0.714163281269155 0.3 2.6 37.3117382580292 9153.73930814184 423.570541129127
