"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4021" 4021 0.149239108214634 0.3 2.6 141.590257500381 21999.6518795684 38977.4613032841
"4022" 4022 0.149239108214634 0.3 2.6 141.590257500381 21999.6518795684 38977.4613032841
"4023" 4023 0.149239108214634 0.3 2.6 141.590257500381 21999.6518795684 38977.4613032841
"4024" 4024 0.149239108214634 0.3 2.6 141.590257500381 21999.6518795684 38977.4613032841
"4025" 4025 0.149239108214634 0.3 2.6 141.590257500381 21999.6518795684 38977.4613032841
"4026" 4026 0.149239108214634 0.3 2.6 141.590257500381 21999.6518795684 38977.4613032841
"4027" 4027 0.149239108214634 0.3 2.6 141.590257500381 21999.6518795684 38977.4613032841
"4028" 4028 0.149183899100795 0.3 2.6 141.599082772672 21965.5440795389 38976.2038416248
"4029" 4029 0.149004002428439 0.3 2.6 141.590284054444 22639.1493517256 38977.45899063
"4030" 4030 0.149004002428439 0.3 2.6 141.590284054444 22639.1493517256 38977.45899063
"4031" 4031 0.149004002428439 0.3 2.6 141.590284054444 22639.1493517256 38977.45899063
"4032" 4032 0.148914250883752 0.3 2.6 141.58881075651 22698.9849509538 38977.6695415342
"4033" 4033 0.148513003408569 0.3 2.6 141.597829763832 22732.47263913 38976.3866028077
"4034" 4034 0.148513003408569 0.3 2.6 141.597829763832 22732.47263913 38976.3866028077
"4035" 4035 0.148513003408569 0.3 2.6 141.597829763832 22732.47263913 38976.3866028077
"4036" 4036 0.148513003408569 0.3 2.6 141.597829763832 22732.47263913 38976.3866028077
"4037" 4037 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4038" 4038 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4039" 4039 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4040" 4040 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4041" 4041 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4042" 4042 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4043" 4043 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4044" 4044 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4045" 4045 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4046" 4046 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4047" 4047 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4048" 4048 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4049" 4049 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4050" 4050 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4051" 4051 0.148206361004069 0.3 2.6 141.596787576316 22689.2009332436 38976.5370335927
"4052" 4052 0.147899954928241 0.3 2.6 141.594228945775 22657.0635904475 38976.9035830087
"4053" 4053 0.147899954928241 0.3 2.6 141.594228945775 22657.0635904475 38976.9035830087
"4054" 4054 0.147899954928241 0.3 2.6 141.594228945775 22657.0635904475 38976.9035830087
"4055" 4055 0.147451106518241 0.3 2.6 141.59195578367 22686.5946611238 38977.2303144342
"4056" 4056 0.147451106518241 0.3 2.6 141.59195578367 22686.5946611238 38977.2303144342
"4057" 4057 0.147888282605421 0.3 2.6 141.582193083831 22624.5863054304 38978.6191552469
"4058" 4058 0.147888282605421 0.3 2.6 141.582193083831 22624.5863054304 38978.6191552469
"4059" 4059 0.147888282605421 0.3 2.6 141.582193083831 22624.5863054304 38978.6191552469
"4060" 4060 0.147888282605421 0.3 2.6 141.582193083831 22624.5863054304 38978.6191552469
"4061" 4061 0.147888282605421 0.3 2.6 141.582193083831 22624.5863054304 38978.6191552469
"4062" 4062 0.148167760129299 0.3 2.6 141.584137885919 22634.8328344695 38978.3402235719
"4063" 4063 0.148295855700776 0.3 2.6 141.599900661406 22569.7229047373 38976.0928087784
"4064" 4064 0.148002415104359 0.3 2.6 141.590784428865 22501.4144911658 38977.3938883589
"4065" 4065 0.148002415104359 0.3 2.6 141.590784428865 22501.4144911658 38977.3938883589
"4066" 4066 0.148002415104359 0.3 2.6 141.590784428865 22501.4144911658 38977.3938883589
"4067" 4067 0.148002415104359 0.3 2.6 141.590784428865 22501.4144911658 38977.3938883589
"4068" 4068 0.148002415104359 0.3 2.6 141.590784428865 22501.4144911658 38977.3938883589
"4069" 4069 0.148002415104359 0.3 2.6 141.590784428865 22501.4144911658 38977.3938883589
"4070" 4070 0.148479383056019 0.3 2.6 141.580539196084 22429.2320834117 38978.8512548453
"4071" 4071 0.148748924883284 0.3 2.6 141.588733320341 22384.9515708968 38977.6816109933
"4072" 4072 0.148748924883284 0.3 2.6 141.588733320341 22384.9515708968 38977.6816109933
"4073" 4073 0.148748924883284 0.3 2.6 141.588733320341 22384.9515708968 38977.6816109933
"4074" 4074 0.148748924883284 0.3 2.6 141.588733320341 22384.9515708968 38977.6816109933
"4075" 4075 0.149198409539225 0.3 2.6 141.593586736324 22413.7474443026 38976.9870508525
"4076" 4076 0.149051037861701 0.3 2.6 141.593179738148 22415.6359406025 38977.0459822525
"4077" 4077 0.149051037861701 0.3 2.6 141.593179738148 22415.6359406025 38977.0459822525
"4078" 4078 0.149051037861701 0.3 2.6 141.593179738148 22415.6359406025 38977.0459822525
"4079" 4079 0.149051037861701 0.3 2.6 141.593179738148 22415.6359406025 38977.0459822525
"4080" 4080 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4081" 4081 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4082" 4082 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4083" 4083 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4084" 4084 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4085" 4085 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4086" 4086 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4087" 4087 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4088" 4088 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4089" 4089 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4090" 4090 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4091" 4091 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4092" 4092 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4093" 4093 0.14877713112866 0.3 2.6 141.591301865051 22351.6811231157 38977.3153409324
"4094" 4094 0.148903013201946 0.3 2.6 141.593290926343 22417.4441153817 38977.031060833
"4095" 4095 0.145386175021551 0.3 2.6 141.59726972617 23147.1616018908 38976.4853307305
"4096" 4096 0.145386175021551 0.3 2.6 141.59726972617 23147.1616018908 38976.4853307305
"4097" 4097 0.145386175021551 0.3 2.6 141.59726972617 23147.1616018908 38976.4853307305
"4098" 4098 0.145386175021551 0.3 2.6 141.59726972617 23147.1616018908 38976.4853307305
"4099" 4099 0.145386175021551 0.3 2.6 141.59726972617 23147.1616018908 38976.4853307305
"4100" 4100 0.145386175021551 0.3 2.6 141.59726972617 23147.1616018908 38976.4853307305
"4101" 4101 0.145386175021551 0.3 2.6 141.59726972617 23147.1616018908 38976.4853307305
"4102" 4102 0.145386175021551 0.3 2.6 141.59726972617 23147.1616018908 38976.4853307305
"4103" 4103 0.145321980161478 0.3 2.6 141.597676439394 23143.3200178914 38976.4277441691
"4104" 4104 0.145321980161478 0.3 2.6 141.597676439394 23143.3200178914 38976.4277441691
"4105" 4105 0.145321980161478 0.3 2.6 141.597676439394 23143.3200178914 38976.4277441691
"4106" 4106 0.145321980161478 0.3 2.6 141.597676439394 23143.3200178914 38976.4277441691
"4107" 4107 0.145321980161478 0.3 2.6 141.597676439394 23143.3200178914 38976.4277441691
"4108" 4108 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4109" 4109 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4110" 4110 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4111" 4111 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4112" 4112 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4113" 4113 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4114" 4114 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4115" 4115 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4116" 4116 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4117" 4117 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4118" 4118 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4119" 4119 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4120" 4120 0.145536722474272 0.3 2.6 141.590067394203 23135.2416173465 38977.5109551175
"4121" 4121 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4122" 4122 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4123" 4123 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4124" 4124 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4125" 4125 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4126" 4126 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4127" 4127 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4128" 4128 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4129" 4129 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4130" 4130 0.145192284856643 0.3 2.6 141.598138564353 23138.8453980499 38976.3626452028
"4131" 4131 0.14481764935594 0.3 2.6 141.597643356348 23176.3048083289 38976.4354158066
"4132" 4132 0.14481764935594 0.3 2.6 141.597643356348 23176.3048083289 38976.4354158066
"4133" 4133 0.14481764935594 0.3 2.6 141.597643356348 23176.3048083289 38976.4354158066
"4134" 4134 0.14481764935594 0.3 2.6 141.597643356348 23176.3048083289 38976.4354158066
"4135" 4135 0.14481764935594 0.3 2.6 141.597643356348 23176.3048083289 38976.4354158066
"4136" 4136 0.14481764935594 0.3 2.6 141.597643356348 23176.3048083289 38976.4354158066
"4137" 4137 0.144813267440528 0.3 2.6 141.599851406954 23218.4878204874 38976.1207540872
"4138" 4138 0.145140182560383 0.3 2.6 141.595663580114 23184.4920264391 38976.7156873543
"4139" 4139 0.145347195894863 0.3 2.6 141.589538910755 23204.3007363458 38977.5873979773
"4140" 4140 0.145347195894863 0.3 2.6 141.589538910755 23204.3007363458 38977.5873979773
"4141" 4141 0.145347195894863 0.3 2.6 141.589538910755 23204.3007363458 38977.5873979773
"4142" 4142 0.145347195894863 0.3 2.6 141.589538910755 23204.3007363458 38977.5873979773
"4143" 4143 0.145449056966304 0.3 2.6 141.57939789946 23223.5490514197 38979.0322738139
"4144" 4144 0.145655229154426 0.3 2.6 141.581500197524 23161.3168440633 38978.7313870338
"4145" 4145 0.150262466521273 0.3 2.6 141.597951043803 22973.5062246924 38976.3583022305
"4146" 4146 0.150262466521273 0.3 2.6 141.597951043803 22973.5062246924 38976.3583022305
"4147" 4147 0.150262466521273 0.3 2.6 141.597951043803 22973.5062246924 38976.3583022305
"4148" 4148 0.149951521666656 0.3 2.6 141.591756700141 23028.7901330925 38977.2431206396
"4149" 4149 0.149951521666656 0.3 2.6 141.591756700141 23028.7901330925 38977.2431206396
"4150" 4150 0.149951521666656 0.3 2.6 141.591756700141 23028.7901330925 38977.2431206396
"4151" 4151 0.149951521666656 0.3 2.6 141.591756700141 23028.7901330925 38977.2431206396
"4152" 4152 0.149951521666656 0.3 2.6 141.591756700141 23028.7901330925 38977.2431206396
"4153" 4153 0.149832728975647 0.3 2.6 141.583192590542 23078.0338265235 38978.4645456252
"4154" 4154 0.149229781704623 0.3 2.6 141.589657587568 23118.8703944393 38977.5468643121
"4155" 4155 0.14894157038871 0.3 2.6 141.597744089053 23097.1027762563 38976.3961430389
"4156" 4156 0.14894157038871 0.3 2.6 141.597744089053 23097.1027762563 38976.3961430389
"4157" 4157 0.14894157038871 0.3 2.6 141.597744089053 23097.1027762563 38976.3961430389
"4158" 4158 0.14894157038871 0.3 2.6 141.597744089053 23097.1027762563 38976.3961430389
"4159" 4159 0.14894157038871 0.3 2.6 141.597744089053 23097.1027762563 38976.3961430389
"4160" 4160 0.14894157038871 0.3 2.6 141.597744089053 23097.1027762563 38976.3961430389
"4161" 4161 0.14894157038871 0.3 2.6 141.597744089053 23097.1027762563 38976.3961430389
"4162" 4162 0.148879282419768 0.3 2.6 141.588566432191 23127.2970579771 38977.7045827721
"4163" 4163 0.148658069063947 0.3 2.6 141.587532916798 23152.3552922258 38977.8532711088
"4164" 4164 0.148658069063947 0.3 2.6 141.587532916798 23152.3552922258 38977.8532711088
"4165" 4165 0.148658069063947 0.3 2.6 141.587532916798 23152.3552922258 38977.8532711088
"4166" 4166 0.148658069063947 0.3 2.6 141.587532916798 23152.3552922258 38977.8532711088
"4167" 4167 0.148863087985682 0.3 2.6 141.590331377061 23180.1571687417 38977.453124993
"4168" 4168 0.148863087985682 0.3 2.6 141.590331377061 23180.1571687417 38977.453124993
"4169" 4169 0.148863087985682 0.3 2.6 141.590331377061 23180.1571687417 38977.453124993
"4170" 4170 0.148863087985682 0.3 2.6 141.590331377061 23180.1571687417 38977.453124993
"4171" 4171 0.148863087985682 0.3 2.6 141.590331377061 23180.1571687417 38977.453124993
"4172" 4172 0.148863087985682 0.3 2.6 141.590331377061 23180.1571687417 38977.453124993
"4173" 4173 0.148863087985682 0.3 2.6 141.590331377061 23180.1571687417 38977.453124993
"4174" 4174 0.148884359809443 0.3 2.6 141.599950583482 23127.682387814 38976.0820357532
"4175" 4175 0.148884359809443 0.3 2.6 141.599950583482 23127.682387814 38976.0820357532
"4176" 4176 0.148884359809443 0.3 2.6 141.599950583482 23127.682387814 38976.0820357532
"4177" 4177 0.148884359809443 0.3 2.6 141.599950583482 23127.682387814 38976.0820357532
"4178" 4178 0.148884359809443 0.3 2.6 141.599950583482 23127.682387814 38976.0820357532
"4179" 4179 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4180" 4180 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4181" 4181 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4182" 4182 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4183" 4183 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4184" 4184 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4185" 4185 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4186" 4186 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4187" 4187 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4188" 4188 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4189" 4189 0.149001942055521 0.3 2.6 141.599677162048 23162.2585071754 38976.1202678065
"4190" 4190 0.148900497136097 0.3 2.6 141.587267826582 23105.6757399452 38977.889544176
"4191" 4191 0.148900497136097 0.3 2.6 141.587267826582 23105.6757399452 38977.889544176
"4192" 4192 0.148900497136097 0.3 2.6 141.587267826582 23105.6757399452 38977.889544176
"4193" 4193 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4194" 4194 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4195" 4195 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4196" 4196 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4197" 4197 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4198" 4198 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4199" 4199 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4200" 4200 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4201" 4201 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4202" 4202 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4203" 4203 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4204" 4204 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4205" 4205 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4206" 4206 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4207" 4207 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4208" 4208 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4209" 4209 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4210" 4210 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4211" 4211 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4212" 4212 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4213" 4213 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4214" 4214 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4215" 4215 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4216" 4216 0.149323384054069 0.3 2.6 141.596878517071 23135.4472555726 38976.5171102325
"4217" 4217 0.149688458912937 0.3 2.6 141.595732267279 23147.8898684674 38976.6781720047
"4218" 4218 0.151963490771979 0.3 2.6 141.598726793009 23417.3870402891 38976.2367237999
"4219" 4219 0.151963490771979 0.3 2.6 141.598726793009 23417.3870402891 38976.2367237999
"4220" 4220 0.151963490771979 0.3 2.6 141.598726793009 23417.3870402891 38976.2367237999
"4221" 4221 0.151614465941891 0.3 2.6 141.582324363251 23400.508028778 38978.5768320363
"4222" 4222 0.151614465941891 0.3 2.6 141.582324363251 23400.508028778 38978.5768320363
"4223" 4223 0.151614465941891 0.3 2.6 141.582324363251 23400.508028778 38978.5768320363
"4224" 4224 0.151200325078292 0.3 2.6 141.592427384294 23372.1549497158 38977.1395105689
"4225" 4225 0.151200325078292 0.3 2.6 141.592427384294 23372.1549497158 38977.1395105689
"4226" 4226 0.151200325078292 0.3 2.6 141.592427384294 23372.1549497158 38977.1395105689
"4227" 4227 0.151200325078292 0.3 2.6 141.592427384294 23372.1549497158 38977.1395105689
"4228" 4228 0.154151176216595 0.3 2.6 141.580473186347 24013.4356715753 38978.8237795532
"4229" 4229 0.154151176216595 0.3 2.6 141.580473186347 24013.4356715753 38978.8237795532
"4230" 4230 0.152464666294894 0.3 2.6 141.581839371698 24610.9403879235 38978.6403672046
"4231" 4231 0.152464666294894 0.3 2.6 141.581839371698 24610.9403879235 38978.6403672046
"4232" 4232 0.152464666294894 0.3 2.6 141.581839371698 24610.9403879235 38978.6403672046
"4233" 4233 0.152933049261805 0.3 2.6 141.568700507995 24630.2216752538 38980.510196173
"4234" 4234 0.153323690188642 0.3 2.6 141.588410447578 24612.7943708763 38977.6980195927
"4235" 4235 0.153323690188642 0.3 2.6 141.588410447578 24612.7943708763 38977.6980195927
"4236" 4236 0.153323690188642 0.3 2.6 141.588410447578 24612.7943708763 38977.6980195927
"4237" 4237 0.153323690188642 0.3 2.6 141.588410447578 24612.7943708763 38977.6980195927
"4238" 4238 0.152934634896963 0.3 2.6 141.590360082167 24664.9034655254 38977.4227423319
"4239" 4239 0.152934634896963 0.3 2.6 141.590360082167 24664.9034655254 38977.4227423319
"4240" 4240 0.152559714386019 0.3 2.6 141.591744906454 24635.7327024753 38977.2278607238
"4241" 4241 0.153014675310244 0.3 2.6 141.585898251151 24658.1236368133 38978.0581624075
"4242" 4242 0.152598693555578 0.3 2.6 141.57691849614 24634.8106147531 38979.3409209508
"4243" 4243 0.152598693555578 0.3 2.6 141.57691849614 24634.8106147531 38979.3409209508
"4244" 4244 0.152598693555578 0.3 2.6 141.57691849614 24634.8106147531 38979.3409209508
"4245" 4245 0.152598693555578 0.3 2.6 141.57691849614 24634.8106147531 38979.3409209508
"4246" 4246 0.152598693555578 0.3 2.6 141.57691849614 24634.8106147531 38979.3409209508
"4247" 4247 0.152674990550146 0.3 2.6 141.571312445708 24651.8366853854 38980.1395649204
"4248" 4248 0.152674990550146 0.3 2.6 141.571312445708 24651.8366853854 38980.1395649204
"4249" 4249 0.152674990550146 0.3 2.6 141.571312445708 24651.8366853854 38980.1395649204
"4250" 4250 0.152674990550146 0.3 2.6 141.571312445708 24651.8366853854 38980.1395649204
"4251" 4251 0.152614244723453 0.3 2.6 141.590180582635 24714.4745867208 38977.45045911
"4252" 4252 0.152614244723453 0.3 2.6 141.590180582635 24714.4745867208 38977.45045911
"4253" 4253 0.152614244723453 0.3 2.6 141.590180582635 24714.4745867208 38977.45045911
"4254" 4254 0.152553462186788 0.3 2.6 141.596192234776 24677.1644428161 38976.5940500747
"4255" 4255 0.152553462186788 0.3 2.6 141.596192234776 24677.1644428161 38976.5940500747
"4256" 4256 0.152553462186788 0.3 2.6 141.596192234776 24677.1644428161 38976.5940500747
"4257" 4257 0.152553462186788 0.3 2.6 141.596192234776 24677.1644428161 38976.5940500747
"4258" 4258 0.152553462186788 0.3 2.6 141.596192234776 24677.1644428161 38976.5940500747
"4259" 4259 0.152553462186788 0.3 2.6 141.596192234776 24677.1644428161 38976.5940500747
"4260" 4260 0.152553462186788 0.3 2.6 141.596192234776 24677.1644428161 38976.5940500747
"4261" 4261 0.152553462186788 0.3 2.6 141.596192234776 24677.1644428161 38976.5940500747
"4262" 4262 0.152144272641755 0.3 2.6 141.599254643149 24746.3669255184 38976.1603032635
"4263" 4263 0.152144272641755 0.3 2.6 141.599254643149 24746.3669255184 38976.1603032635
"4264" 4264 0.152144272641755 0.3 2.6 141.599254643149 24746.3669255184 38976.1603032635
"4265" 4265 0.152144272641755 0.3 2.6 141.599254643149 24746.3669255184 38976.1603032635
"4266" 4266 0.152144272641755 0.3 2.6 141.599254643149 24746.3669255184 38976.1603032635
"4267" 4267 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4268" 4268 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4269" 4269 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4270" 4270 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4271" 4271 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4272" 4272 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4273" 4273 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4274" 4274 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4275" 4275 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4276" 4276 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4277" 4277 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4278" 4278 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4279" 4279 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4280" 4280 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4281" 4281 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4282" 4282 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4283" 4283 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4284" 4284 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4285" 4285 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4286" 4286 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4287" 4287 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4288" 4288 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4289" 4289 0.152610736952512 0.3 2.6 141.591126740581 24733.3815817759 38977.3156276206
"4290" 4290 0.152638214033378 0.3 2.6 141.593751924363 24705.2248092709 38976.9412874333
"4291" 4291 0.152638214033378 0.3 2.6 141.593751924363 24705.2248092709 38976.9412874333
"4292" 4292 0.152638214033378 0.3 2.6 141.593751924363 24705.2248092709 38976.9412874333
"4293" 4293 0.152638214033378 0.3 2.6 141.593751924363 24705.2248092709 38976.9412874333
"4294" 4294 0.152638214033378 0.3 2.6 141.593751924363 24705.2248092709 38976.9412874333
"4295" 4295 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4296" 4296 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4297" 4297 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4298" 4298 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4299" 4299 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4300" 4300 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4301" 4301 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4302" 4302 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4303" 4303 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4304" 4304 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4305" 4305 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4306" 4306 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4307" 4307 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4308" 4308 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4309" 4309 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4310" 4310 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4311" 4311 0.155687483138561 0.3 2.6 141.596798331949 25446.8174655666 38976.4863355814
"4312" 4312 0.15546419191286 0.3 2.6 141.592788614523 25511.1540536473 38977.0593682989
"4313" 4313 0.15546419191286 0.3 2.6 141.592788614523 25511.1540536473 38977.0593682989
"4314" 4314 0.15546419191286 0.3 2.6 141.592788614523 25511.1540536473 38977.0593682989
"4315" 4315 0.15546419191286 0.3 2.6 141.592788614523 25511.1540536473 38977.0593682989
"4316" 4316 0.15546419191286 0.3 2.6 141.592788614523 25511.1540536473 38977.0593682989
"4317" 4317 0.15548812364271 0.3 2.6 141.547204561102 25518.1564797291 38983.557526673
