"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6257" 6257 0.789399909020423 0.3 2.6 68.3713712347203 41056.6229606796 1052.56202368079
"6258" 6258 0.788569709105963 0.3 2.6 68.3611590035959 40898.4744887802 1053.15995921737
"6259" 6259 0.788050359988399 0.3 2.6 68.3677920670384 40942.3747118142 1053.75229310397
"6260" 6260 0.790399270228465 0.3 2.6 68.3707341254403 40984.4825743077 1052.36569541774
"6261" 6261 0.788162259713699 0.3 2.6 68.3208669459037 41227.3084417321 1054.51559936683
"6262" 6262 0.789799236061476 0.3 2.6 68.2716688487822 41176.4735899311 1053.41663086291
"6263" 6263 0.792246346243916 0.3 2.6 68.3410718875256 41445.2023420934 1054.37036695527
"6264" 6264 0.7907210896422 0.3 2.6 68.187996054792 41313.7109694716 1054.34026096715
"6265" 6265 0.791911786322574 0.3 2.6 68.2365478273934 41448.4809789536 1054.90679972117
"6266" 6266 0.790098423083189 0.3 2.6 68.2422636206839 41370.6291171833 1053.96830895919
"6267" 6267 0.791256439755531 0.3 2.6 68.3315499604422 41494.360734167 1053.7016161762
"6268" 6268 0.79045067866904 0.3 2.6 68.3470433416996 41540.8628168658 1053.50851236
"6269" 6269 0.791599760007025 0.3 2.6 67.8210039243984 41169.9771101292 1057.95304008906
"6270" 6270 0.790231225544664 0.3 2.6 67.9217923144332 41168.2663136779 1056.42461533412
"6271" 6271 0.791367497478867 0.3 2.6 67.9551861357599 41120.0997609621 1056.54277292931
"6272" 6272 0.789472283225853 0.3 2.6 67.9953043519473 41514.5887828982 1056.78721266558
"6273" 6273 0.789649010551014 0.3 2.6 68.0484290094457 41509.2990942052 1056.20060811323
"6274" 6274 0.791413734627551 0.3 2.6 68.0373817283891 41535.3695355393 1056.42123948443
"6275" 6275 0.788725259280146 0.3 2.6 68.0734896723755 41645.5651361097 1057.3531732257
"6276" 6276 0.790771540739939 0.3 2.6 68.1425891539604 41525.5350736117 1055.22999008545
"6277" 6277 0.790175460346142 0.3 2.6 68.1920748970421 41498.8863920325 1054.73122950583
"6278" 6278 0.790792166077558 0.3 2.6 68.3087682115029 41356.5887108355 1053.39442967055
"6279" 6279 0.790062972845398 0.3 2.6 68.3927013815984 41369.0324672816 1052.679988249
"6280" 6280 0.78946863467038 0.3 2.6 68.2913623591968 41533.2569186526 1054.3168173847
"6281" 6281 0.7920863194214 0.3 2.6 68.1579601393917 41331.6511437955 1055.59262021877
"6282" 6282 0.789975176901796 0.3 2.6 68.0750970717166 41287.3769305893 1055.27053391551
"6283" 6283 0.791550354369044 0.3 2.6 68.1407407107829 41138.0898481836 1055.05135404368
"6284" 6284 0.790106865987135 0.3 2.6 68.252108196092 41256.9211565994 1053.64777587938
"6285" 6285 0.790925380141669 0.3 2.6 68.2763060477591 41374.1554903091 1053.7520392213
"6286" 6286 0.790028125646602 0.3 2.6 68.3748019059175 41329.3238821947 1052.74703691467
"6287" 6287 0.789537643816146 0.3 2.6 68.3254693312837 41355.7824924351 1053.42856455562
"6288" 6288 0.790627313138799 0.3 2.6 68.2706758480204 41431.6531864727 1053.85632228999
"6289" 6289 0.789908779848132 0.3 2.6 68.3143433986192 41444.1314244149 1053.59681323167
"6290" 6290 0.789518767128757 0.3 2.6 68.2652381150869 41359.4421176946 1053.96682149154
"6291" 6291 0.790440851432485 0.3 2.6 68.3058478917008 41364.1225120705 1053.37943081112
"6292" 6292 0.790291479135377 0.3 2.6 68.3973826320226 41529.0192588253 1053.05830149004
"6293" 6293 0.791740616534202 0.3 2.6 68.3653102335018 41358.8288249197 1053.47734075374
"6294" 6294 0.790032603783906 0.3 2.6 68.3505298312115 41382.8291880677 1053.08246897829
"6295" 6295 0.789704405268397 0.3 2.6 68.3853645655346 41492.1187562271 1053.23243413245
"6296" 6296 0.789800547713528 0.3 2.6 68.3591657221075 41488.9966966298 1053.3975886622
"6297" 6297 0.789800547713528 0.3 2.6 68.3591657221075 41488.9966966298 1053.3975886622
"6298" 6298 0.790483851954262 0.3 2.6 68.3137221016942 41569.3272855845 1053.88329426288
"6299" 6299 0.790783515580632 0.3 2.6 68.3887489708771 41641.5659234963 1053.51935496308
"6300" 6300 0.791914037411853 0.3 2.6 68.3358803170972 41489.1308082212 1054.14287809678
"6301" 6301 0.789594849830415 0.3 2.6 68.358301224477 41565.4232437146 1053.78505676341
"6302" 6302 0.791896852962488 0.3 2.6 68.3896181527504 41437.117422901 1053.55750045343
"6303" 6303 0.79310196552828 0.3 2.6 68.3820290463329 41473.0756503228 1055.33929047341
"6304" 6304 0.790789245750487 0.3 2.6 68.3796942438719 41694.5977437092 1053.79729490614
"6305" 6305 0.789227798238947 0.3 2.6 68.3767706769383 41683.0182178787 1054.41119242213
"6306" 6306 0.78746580306184 0.3 2.6 68.3718900096719 41682.7275009776 1057.16344741569
"6307" 6307 0.787533494848177 0.3 2.6 68.2837285678518 41538.3705682765 1057.03677489944
"6308" 6308 0.788226806513744 0.3 2.6 68.1848337205557 41725.3331241861 1057.51952180615
"6309" 6309 0.788226806513744 0.3 2.6 68.1848337205557 41725.3331241861 1057.51952180615
"6310" 6310 0.790202771193328 0.3 2.6 68.0993496781076 41756.1551238422 1056.46892251384
"6311" 6311 0.789501273543174 0.3 2.6 68.1508356518468 41737.0102471153 1056.32578353793
"6312" 6312 0.788983594833623 0.3 2.6 67.9430245591568 40633.4506666371 1056.73050330876
"6313" 6313 0.789280500635062 0.3 2.6 67.8329391560177 40703.2677656243 1057.49992019898
"6314" 6314 0.79051259792222 0.3 2.6 67.8661869729296 40778.5042348314 1057.06685014913
"6315" 6315 0.792181393687426 0.3 2.6 67.9336139288007 41021.9480911557 1057.6421277808
"6316" 6316 0.789431736859144 0.3 2.6 67.8649226374151 40912.5871271531 1056.99595343048
"6317" 6317 0.790935185480392 0.3 2.6 67.9037680747558 40939.0425450616 1056.75653453938
"6318" 6318 0.790091872072785 0.3 2.6 68.0443273197699 40755.3939482595 1055.36991883206
"6319" 6319 0.790379982310275 0.3 2.6 68.0193679706368 40673.7932978268 1055.78801851787
"6320" 6320 0.789502495027832 0.3 2.6 68.1663442293656 40558.4920933673 1054.60849820879
"6321" 6321 0.790828134564583 0.3 2.6 68.1510308675987 40675.7849685296 1054.79774423594
"6322" 6322 0.788984963258961 0.3 2.6 68.0307008555181 40508.5688394054 1056.14729596429
"6323" 6323 0.790348878061134 0.3 2.6 68.2171849950208 40287.1051435046 1055.08280692091
"6324" 6324 0.790566655354765 0.3 2.6 68.2576450395338 40143.7156760943 1055.47609261942
"6325" 6325 0.789397322186452 0.3 2.6 68.0564376147764 40322.3034431136 1056.28785639379
"6326" 6326 0.792422311653542 0.3 2.6 68.2259750934487 40440.2777568361 1056.76164650245
"6327" 6327 0.792462470351505 0.3 2.6 68.2722281400667 40423.1022745965 1056.47783652901
"6328" 6328 0.788602744141374 0.3 2.6 68.3379123705827 40348.7352445488 1053.93964462226
"6329" 6329 0.789767584933407 0.3 2.6 68.3979679631368 40398.9703484365 1052.86745212092
"6330" 6330 0.790269296061197 0.3 2.6 68.3915341464827 40516.9144964032 1052.70061837924
"6331" 6331 0.791072096584803 0.3 2.6 68.3536450286603 40556.4968907031 1053.41440677071
"6332" 6332 0.787542276604621 0.3 2.6 68.3287974383263 40530.536023673 1054.8526735448
"6333" 6333 0.790024861339378 0.3 2.6 68.2987304147441 40622.5165661895 1053.25843676179
"6334" 6334 0.789232632830016 0.3 2.6 68.2563721239804 40509.5715605552 1053.96269466663
"6335" 6335 0.78802882039515 0.3 2.6 68.3894825136509 40401.7842872932 1053.86496375526
"6336" 6336 0.78927973499869 0.3 2.6 68.3786416780339 40242.4350937919 1053.59592322252
"6337" 6337 0.789575410663933 0.3 2.6 68.3526106957499 40368.7353747102 1053.37446740126
"6338" 6338 0.791075949252129 0.3 2.6 68.3156945537415 40286.2987501793 1054.70773532606
"6339" 6339 0.787799605590087 0.3 2.6 68.3202084394477 40132.6014834923 1055.52445782228
"6340" 6340 0.787615604769219 0.3 2.6 68.1957706174505 40164.0425643127 1056.79970206274
"6341" 6341 0.790457252066562 0.3 2.6 68.2270247373999 40119.1268104238 1055.81187579406
"6342" 6342 0.792070113544585 0.3 2.6 68.299657238064 40064.2387599279 1057.36188036963
"6343" 6343 0.792696027602668 0.3 2.6 68.3354639474444 41148.5450948372 1054.79349041664
"6344" 6344 0.792097136086468 0.3 2.6 68.3124959506268 41048.8899940192 1054.13517060475
"6345" 6345 0.790344024501463 0.3 2.6 68.3831610125367 40925.6049029867 1052.24756403894
"6346" 6346 0.790376274968898 0.3 2.6 68.3131532733675 40682.8664841012 1053.10084082278
"6347" 6347 0.790011419859833 0.3 2.6 68.3997330161513 40791.8916364824 1052.13032863645
"6348" 6348 0.790011419859833 0.3 2.6 68.3997330161513 40791.8916364824 1052.13032863645
"6349" 6349 0.790011419859833 0.3 2.6 68.3997330161513 40791.8916364824 1052.13032863645
"6350" 6350 0.789559595485678 0.3 2.6 68.320070862184 40827.3492321376 1052.87968984706
"6351" 6351 0.787518410763079 0.3 2.6 68.3277892173926 40595.7670251658 1054.83842365774
"6352" 6352 0.788908153463033 0.3 2.6 68.3376330997109 40577.6448928087 1053.25779463676
"6353" 6353 0.790033463521261 0.3 2.6 68.3805462236771 40543.3575614595 1052.67973024929
"6354" 6354 0.790033463521261 0.3 2.6 68.3805462236771 40543.3575614595 1052.67973024929
"6355" 6355 0.787260742246616 0.3 2.6 68.2808218021057 40668.4389578783 1055.65855459704
"6356" 6356 0.789494230654591 0.3 2.6 68.3046423134928 40680.8380640094 1053.15585922295
"6357" 6357 0.788100320128703 0.3 2.6 68.3883588260597 40780.2517251177 1053.41440081016
"6358" 6358 0.790315422949891 0.3 2.6 68.3215455015946 40865.2944467257 1052.81028749569
"6359" 6359 0.791245647929902 0.3 2.6 68.1815609871167 41245.8255532154 1054.53470548296
"6360" 6360 0.791133045722909 0.3 2.6 68.2491999519076 41397.5299757553 1054.12139048268
"6361" 6361 0.788998176557054 0.3 2.6 68.1796990217043 41279.174729949 1054.8917751593
"6362" 6362 0.789854828016444 0.3 2.6 68.3323106319838 41179.9464378426 1052.87785466771
"6363" 6363 0.789847871685699 0.3 2.6 68.3335707522408 41195.4912214779 1052.8924128104
"6364" 6364 0.788747321532317 0.3 2.6 68.3047886262994 41058.7260799897 1053.6279938909
"6365" 6365 0.790758499220768 0.3 2.6 68.2112427173272 41051.1674396808 1053.89133218777
"6366" 6366 0.790343396124758 0.3 2.6 68.2383935789166 40812.0110166781 1053.59837492821
"6367" 6367 0.791769173657223 0.3 2.6 68.3062302303262 40916.1143990512 1053.87853269127
"6368" 6368 0.790935186694377 0.3 2.6 68.2550992679215 40920.388125731 1053.61162461939
"6369" 6369 0.789326357792989 0.3 2.6 68.2886939141445 40908.8333607444 1053.24037380233
"6370" 6370 0.789420902067065 0.3 2.6 68.3917650553155 40795.2693700329 1052.30221162147
"6371" 6371 0.789420902067065 0.3 2.6 68.3917650553155 40795.2693700329 1052.30221162147
"6372" 6372 0.789420902067065 0.3 2.6 68.3917650553155 40795.2693700329 1052.30221162147
"6373" 6373 0.790068256385817 0.3 2.6 68.2411578312153 40782.5324818922 1053.5587479022
"6374" 6374 0.789362409844459 0.3 2.6 68.32694226174 40678.5001832127 1052.99904896661
"6375" 6375 0.787653914378497 0.3 2.6 68.3717521492521 40893.8078046067 1054.26376299161
"6376" 6376 0.790985447488992 0.3 2.6 68.3944354857161 40978.0204106118 1052.38590859893
"6377" 6377 0.790217100123507 0.3 2.6 68.363490952784 41083.1022164985 1052.45341046404
"6378" 6378 0.789822518815452 0.3 2.6 68.374474845546 41055.7406695241 1052.37665000451
"6379" 6379 0.790427783823592 0.3 2.6 68.3590554972479 40744.7718687927 1052.61499404191
"6380" 6380 0.787724299193802 0.3 2.6 68.2687095595775 40705.4715548674 1055.00462153391
"6381" 6381 0.788269005417081 0.3 2.6 68.2183066562696 40838.8107771667 1054.73389477422
"6382" 6382 0.789606484473192 0.3 2.6 68.2022348586444 40757.469438383 1053.9688522128
"6383" 6383 0.790135537607831 0.3 2.6 68.1480165816767 40693.3622464118 1054.52025479229
"6384" 6384 0.789331138469034 0.3 2.6 68.2724160140407 40523.8116731505 1053.75387128332
"6385" 6385 0.789293721305519 0.3 2.6 68.3094942404712 40811.3571070566 1053.08151903986
"6386" 6386 0.789143172858543 0.3 2.6 68.3089785869888 40879.4979102186 1053.15692271473
"6387" 6387 0.791653713163986 0.3 2.6 68.3622118016946 40801.452775799 1053.3920345373
"6388" 6388 0.790680857781338 0.3 2.6 68.3287708428956 40882.8707243653 1052.84983305041
"6389" 6389 0.792510273738325 0.3 2.6 68.3959722110051 40959.6386801526 1054.05804294433
"6390" 6390 0.790508049117412 0.3 2.6 68.3823998824033 40951.4447040894 1052.28855712933
"6391" 6391 0.790072161159535 0.3 2.6 68.3915514511842 40852.7071280588 1052.16703018106
"6392" 6392 0.79116993197652 0.3 2.6 68.3815181828237 41053.5333547505 1052.61476167465
"6393" 6393 0.792953147999805 0.3 2.6 68.3242467633506 41028.9321841706 1055.39753416151
"6394" 6394 0.791965427679665 0.3 2.6 68.3296652139392 40922.5429948368 1053.89993393809
"6395" 6395 0.789853359883675 0.3 2.6 68.3786820480639 40988.6434046335 1052.29254843345
"6396" 6396 0.787135202228393 0.3 2.6 68.2599228949728 40839.7825579695 1056.13351362862
"6397" 6397 0.787135202228393 0.3 2.6 68.2599228949728 40839.7825579695 1056.13351362862
"6398" 6398 0.791685866396379 0.3 2.6 68.3726784233286 40826.6435669348 1053.29776641251
"6399" 6399 0.790287065032431 0.3 2.6 68.3999361470803 40789.2578796205 1052.16318059837
"6400" 6400 0.789767175210529 0.3 2.6 68.3990326508516 40780.0765909064 1052.15881018803
"6401" 6401 0.791550260819079 0.3 2.6 68.3418862241249 40658.2437399643 1053.73527456173
"6402" 6402 0.790639777277687 0.3 2.6 68.3888568432698 40763.887936964 1052.40764779181
"6403" 6403 0.790639777277687 0.3 2.6 68.3888568432698 40763.887936964 1052.40764779181
"6404" 6404 0.78921527641022 0.3 2.6 68.3969642036107 40697.2269186307 1052.41160074246
"6405" 6405 0.790870994707198 0.3 2.6 68.2960689446252 40704.5516392214 1053.45689011313
"6406" 6406 0.788501957298805 0.3 2.6 68.293891630934 40740.6149711658 1053.81620017162
"6407" 6407 0.790069586674568 0.3 2.6 68.324336029362 40516.2241467986 1053.26046836706
"6408" 6408 0.790045692749907 0.3 2.6 68.3312270803102 40632.9370738981 1052.94848005016
"6409" 6409 0.790997113548932 0.3 2.6 68.3417965771696 40919.8944588596 1052.8791433924
"6410" 6410 0.789860099253839 0.3 2.6 68.2793742601768 40699.9771107606 1053.30458040145
"6411" 6411 0.792095334311832 0.3 2.6 68.3699804401383 40882.696780948 1053.75800700273
"6412" 6412 0.790682090799816 0.3 2.6 68.3584553872304 41543.4958149573 1053.4291270091
"6413" 6413 0.791158659240305 0.3 2.6 68.2206192585581 41491.4618464617 1054.59424797084
"6414" 6414 0.790454238342627 0.3 2.6 68.2945912416445 41378.2336229451 1053.50849025911
"6415" 6415 0.790480572417803 0.3 2.6 68.2909363511639 41279.9714082126 1053.34578940737
"6416" 6416 0.791395387636866 0.3 2.6 68.3791976904108 41195.4874276725 1052.86815249942
"6417" 6417 0.791108037733782 0.3 2.6 68.3651915466941 41209.1386677449 1052.81337681481
"6418" 6418 0.788571155486945 0.3 2.6 68.322921244814 41217.1348209642 1053.94222853876
"6419" 6419 0.790251394065972 0.3 2.6 68.2914579502162 41129.7685092046 1053.1245981547
"6420" 6420 0.791325930687215 0.3 2.6 68.3598763150485 41017.2768875351 1052.91925763184
"6421" 6421 0.789453118501069 0.3 2.6 68.3618333397201 41013.8030275203 1052.58202862481
"6422" 6422 0.789453118501069 0.3 2.6 68.3618333397201 41013.8030275203 1052.58202862481
"6423" 6423 0.790329340269111 0.3 2.6 68.2194937353839 41187.0898703562 1053.81975113205
"6424" 6424 0.790633908635183 0.3 2.6 68.2035870835023 41253.0917908371 1054.0879158829
"6425" 6425 0.789136152544129 0.3 2.6 68.1564844249127 41387.0121009108 1055.25504579608
"6426" 6426 0.789613927098653 0.3 2.6 68.1780145066811 41371.1230783505 1054.69740824111
"6427" 6427 0.789518935571218 0.3 2.6 68.3150243946411 41460.018832166 1053.83220417102
"6428" 6428 0.790963757257715 0.3 2.6 68.347036682118 41343.7831158666 1053.09856063274
"6429" 6429 0.792276464772639 0.3 2.6 68.3769761754299 41345.9291850542 1053.9439852355
"6430" 6430 0.792276464772639 0.3 2.6 68.3769761754299 41345.9291850542 1053.9439852355
"6431" 6431 0.791152539024209 0.3 2.6 68.3536555561221 41540.8572697319 1053.59106202695
"6432" 6432 0.791147154730388 0.3 2.6 68.3890586879801 41488.7450952886 1053.14420714458
"6433" 6433 0.789434578260106 0.3 2.6 68.3307453044615 41491.3744078753 1053.85848107464
"6434" 6434 0.790323065132665 0.3 2.6 68.2733206274835 41484.5757781535 1053.97129688615
"6435" 6435 0.788757803255318 0.3 2.6 68.3200623799338 41500.2049796209 1054.61388216438
"6436" 6436 0.788909876545768 0.3 2.6 68.3654532381346 41589.6839298924 1054.41716689758
"6437" 6437 0.787606112581887 0.3 2.6 68.3599992183311 41521.6473171215 1056.16993597081
"6438" 6438 0.789286855930168 0.3 2.6 68.3992116650602 41642.6328667602 1053.9880919409
"6439" 6439 0.792448641965441 0.3 2.6 68.2842261808392 41688.7199802336 1055.69944511382
"6440" 6440 0.790612711014725 0.3 2.6 68.2209380064933 41737.6005760415 1055.29607683931
"6441" 6441 0.79071365114479 0.3 2.6 68.1157651223657 41875.9329178447 1056.79977614338
"6442" 6442 0.791113123052533 0.3 2.6 68.2072876440801 41825.4755164859 1055.85098192051
"6443" 6443 0.789770463909264 0.3 2.6 68.2721215961215 41676.079504712 1054.85172751655
"6444" 6444 0.791852313451559 0.3 2.6 68.3906119162084 41710.7142658045 1054.26509916665
"6445" 6445 0.791731458640085 0.3 2.6 68.3194636501318 41774.080195798 1055.00352124127
"6446" 6446 0.791510201802499 0.3 2.6 68.3673089231288 41772.1309843774 1054.4547945716
"6447" 6447 0.791510201802499 0.3 2.6 68.3673089231288 41772.1309843774 1054.4547945716
"6448" 6448 0.791512001031253 0.3 2.6 68.3582480106593 41549.7543025173 1053.77565474405
"6449" 6449 0.791512001031253 0.3 2.6 68.3582480106593 41549.7543025173 1053.77565474405
"6450" 6450 0.790214248628705 0.3 2.6 68.2138328076613 41296.4337248794 1054.04037295181
"6451" 6451 0.790143007049947 0.3 2.6 68.1579488922673 41260.1515877033 1054.46900480766
"6452" 6452 0.792233839754267 0.3 2.6 68.1821050387882 41664.8303727766 1056.24244394752
"6453" 6453 0.787257762460026 0.3 2.6 68.2325264825628 41552.5004961223 1058.12344999079
"6454" 6454 0.788606883755334 0.3 2.6 68.2495863710889 41622.538428862 1055.90789364754
"6455" 6455 0.791630689914046 0.3 2.6 68.2817582191613 41322.3081268271 1054.04590334075
"6456" 6456 0.790789365913343 0.3 2.6 68.274283015153 41203.8737323378 1053.45315839917
"6457" 6457 0.790400134004328 0.3 2.6 68.2293361340457 41117.0282870684 1053.66961461663
"6458" 6458 0.788356678292664 0.3 2.6 68.1876551353177 41307.4793501867 1055.61467649326
"6459" 6459 0.789318453870038 0.3 2.6 68.3454649306789 41423.8529530857 1053.59658715808
"6460" 6460 0.790662393074164 0.3 2.6 68.3969056209716 41439.4014608699 1052.80209890762
"6461" 6461 0.790361874005107 0.3 2.6 68.3258110113858 41432.6326512701 1053.37514026487
"6462" 6462 0.790449458143858 0.3 2.6 68.3696386466092 41435.0810329672 1053.00585945666
"6463" 6463 0.790135867479405 0.3 2.6 68.2310720294343 41556.3392212741 1054.59156330735
"6464" 6464 0.791209018030036 0.3 2.6 68.291945995956 41388.9449297203 1053.77528505935
"6465" 6465 0.791464027046771 0.3 2.6 68.338487383634 41179.0358985343 1053.26330792079
"6466" 6466 0.792309217296895 0.3 2.6 68.2528462800692 41204.6580793069 1054.94514129551
"6467" 6467 0.789034184553274 0.3 2.6 68.2922166013272 41210.1042698373 1053.7317886449
"6468" 6468 0.790602226484655 0.3 2.6 68.3025106333549 41188.5677259177 1053.13530190621
"6469" 6469 0.788317742825689 0.3 2.6 68.3572786382751 41193.6127607009 1053.90397141655
"6470" 6470 0.79041707245199 0.3 2.6 68.3831365811587 41185.3733688418 1052.3992950431
"6471" 6471 0.791191303621185 0.3 2.6 68.3815163200665 41123.7933185518 1052.65357188895
"6472" 6472 0.790855113520792 0.3 2.6 68.2987548875298 41300.4683172381 1053.39786016304
"6473" 6473 0.790855113520792 0.3 2.6 68.2987548875298 41300.4683172381 1053.39786016304
"6474" 6474 0.789955758684136 0.3 2.6 68.2162896304758 41469.8725315061 1054.49567555515
"6475" 6475 0.791326213686737 0.3 2.6 68.2523227948959 41573.5936255067 1054.63177734152
"6476" 6476 0.793112053490345 0.3 2.6 68.2669766047276 41337.0761779486 1056.18395379888
"6477" 6477 0.790791180496289 0.3 2.6 68.2923588806525 41209.8703625776 1053.30318946655
"6478" 6478 0.788826016549146 0.3 2.6 68.3225376316494 41073.7174777726 1053.41898965825
"6479" 6479 0.790445442313938 0.3 2.6 68.1962333646795 41141.985452954 1053.98788721677
"6480" 6480 0.792638657738815 0.3 2.6 68.3095959760372 41065.2530967973 1054.94963628356
"6481" 6481 0.788904369475119 0.3 2.6 68.2214856960468 41117.3097572412 1054.29676209618
"6482" 6482 0.789936087540302 0.3 2.6 68.2218531597826 40907.6094737674 1053.66053108101
"6483" 6483 0.789773907784281 0.3 2.6 68.215257268833 41018.7499720843 1053.76392974851
"6484" 6484 0.789511194525304 0.3 2.6 68.2797521941091 40916.1701038539 1053.24091890606
"6485" 6485 0.7907035099483 0.3 2.6 68.2323556968269 41037.6169679046 1053.68043711332
"6486" 6486 0.791531911878283 0.3 2.6 68.1923917611764 40913.509609262 1054.64466076611
"6487" 6487 0.789269145790812 0.3 2.6 68.2042068785658 40965.7165916231 1054.03769962627
"6488" 6488 0.789244409925729 0.3 2.6 68.2314059815129 40916.6043150019 1053.79336923289
"6489" 6489 0.79145899535292 0.3 2.6 68.2687075568414 40817.2768148783 1054.00183050057
"6490" 6490 0.789401148522764 0.3 2.6 68.2958720254329 40830.5478450407 1053.14956425294
"6491" 6491 0.78952190452724 0.3 2.6 68.3461124740028 40806.2219098104 1052.66860261254
"6492" 6492 0.78898222277766 0.3 2.6 68.32261544217 40752.8314787024 1053.16507572868
"6493" 6493 0.79061533216896 0.3 2.6 68.3647350305791 40526.8333593767 1053.07198942252
"6494" 6494 0.789320712125655 0.3 2.6 68.2944835894984 40701.206093063 1053.28173740801
"6495" 6495 0.78937194864198 0.3 2.6 68.3642633685063 40587.8105556324 1052.78802056003
"6496" 6496 0.790348540822066 0.3 2.6 68.3487403398123 40575.4587982617 1052.97740925579
"6497" 6497 0.790285647041961 0.3 2.6 68.3850670453771 40679.8107485642 1052.43232547512
"6498" 6498 0.79134154075222 0.3 2.6 68.3549467577657 40462.9179562094 1053.94308132773
"6499" 6499 0.788530511375452 0.3 2.6 68.3097967637664 40428.8815833286 1054.05434708278
"6500" 6500 0.787739087369407 0.3 2.6 68.3725625175006 40470.9467848185 1054.25235413291
"6501" 6501 0.790774168489446 0.3 2.6 68.286247683685 40578.6275869431 1053.74901892726
"6502" 6502 0.789451843777397 0.3 2.6 68.2527618270985 40607.6487770801 1053.74190203099
"6503" 6503 0.790707603548698 0.3 2.6 68.3227626524724 40630.1544932678 1053.26034421833
"6504" 6504 0.789013112173608 0.3 2.6 68.3632869273359 40796.4562076812 1052.76381521732
"6505" 6505 0.791175372285855 0.3 2.6 68.3223159759482 40895.5275957619 1053.19118656003
"6506" 6506 0.7911331258663 0.3 2.6 68.2613780346245 41026.9074789401 1053.64610965281
"6507" 6507 0.79096144574009 0.3 2.6 68.322847120477 40756.7973853918 1053.19096860094
"6508" 6508 0.788061721490101 0.3 2.6 68.3865527962369 40745.9911966502 1053.47950757318
"6509" 6509 0.788061721490101 0.3 2.6 68.3865527962369 40745.9911966502 1053.47950757318
"6510" 6510 0.788559349706503 0.3 2.6 68.3906117370748 40743.8559428687 1052.89600321679
"6511" 6511 0.788918723296891 0.3 2.6 68.3173465028926 40799.0409582331 1053.23679700506
"6512" 6512 0.79011459225707 0.3 2.6 68.3751681537902 41143.1689896856 1052.41229854358
"6513" 6513 0.787136986679424 0.3 2.6 68.3494168091756 41046.2097184021 1055.63950988657
"6514" 6514 0.789620494749711 0.3 2.6 68.3621385658469 41206.5717031742 1052.74483021995
"6515" 6515 0.789371007236409 0.3 2.6 68.3623450947276 41236.4223778086 1052.93212523899
"6516" 6516 0.789259296901063 0.3 2.6 68.2901265926296 41253.5962526452 1053.66690391284
"6517" 6517 0.792313230434597 0.3 2.6 68.327265944891 41218.0036255642 1054.30688108009
"6518" 6518 0.793649603443243 0.3 2.6 68.2795568957925 41254.7960442518 1057.12878867804
"6519" 6519 0.791235548488396 0.3 2.6 68.2682605899828 41363.0142003634 1053.94510133523
"6520" 6520 0.790643523474856 0.3 2.6 68.2508197236249 41249.7968261819 1053.67395803282
"6521" 6521 0.794209367070866 0.3 2.6 68.3861832989875 41203.6420739361 1057.55831339321
"6522" 6522 0.789129513825989 0.3 2.6 68.0993175710988 40096.5965656135 1056.84112793671
"6523" 6523 0.789840641434028 0.3 2.6 68.0382451971056 40104.9592227732 1057.39018707422
"6524" 6524 0.788543192994503 0.3 2.6 68.0339709095838 39964.9512647887 1058.33140828386
"6525" 6525 0.787962137024868 0.3 2.6 68.1150554612159 39983.7760323443 1057.90176061112
"6526" 6526 0.790284663304988 0.3 2.6 67.9280131268501 40924.6766205023 1056.3070505063
"6527" 6527 0.791359179573134 0.3 2.6 67.9641078886542 41046.8375910707 1056.45806295026
"6528" 6528 0.788541366625455 0.3 2.6 67.8825849388151 40860.625339634 1057.46756963411
"6529" 6529 0.790405218412129 0.3 2.6 67.8155396598727 40710.9100030811 1057.60418264505
"6530" 6530 0.788889386272128 0.3 2.6 67.8807814198964 40543.2846911691 1057.51857835052
"6531" 6531 0.788469868025344 0.3 2.6 67.9271323397689 40624.4830916379 1057.27772402276
"6532" 6532 0.790857308196055 0.3 2.6 68.0899865231064 40591.8300584627 1055.56570452617
"6533" 6533 0.791452888605695 0.3 2.6 67.9901008306556 40762.8456982107 1056.60840145674
"6534" 6534 0.790100856987753 0.3 2.6 68.0447511121593 40746.8341220598 1055.37793360669
"6535" 6535 0.78913357020815 0.3 2.6 68.0282410946754 40962.8571510838 1055.6878071929
"6536" 6536 0.791355647404808 0.3 2.6 68.1756714199233 40792.3002981973 1054.77762112201
"6537" 6537 0.790955269990593 0.3 2.6 68.1480095844879 40729.6914182986 1054.80817292914
"6538" 6538 0.789944539621774 0.3 2.6 68.2635498416725 40654.0491204532 1053.51570530128
"6539" 6539 0.788162656506577 0.3 2.6 68.1732592014978 40626.2961279961 1055.34081682824
"6540" 6540 0.788006061009803 0.3 2.6 68.2103119482985 40698.3393791398 1055.14390121325
"6541" 6541 0.788900334855848 0.3 2.6 68.22415115748 40645.7255622328 1054.19786341082
"6542" 6542 0.788539086393298 0.3 2.6 68.2626703897057 40516.6343378 1054.30428020154
"6543" 6543 0.790905151931029 0.3 2.6 68.3891519079098 40469.2008709925 1053.20768429374
"6544" 6544 0.789720834258689 0.3 2.6 68.3542901429297 40413.8043483655 1053.2222367057
"6545" 6545 0.789720834258689 0.3 2.6 68.3542901429297 40413.8043483655 1053.2222367057
"6546" 6546 0.792247737352258 0.3 2.6 68.3866214368232 40462.2019458454 1054.89595382023
"6547" 6547 0.790663582375196 0.3 2.6 68.3127630945908 40545.1976576219 1053.52435106159
