"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1845" 1845 0.159614694675378 0.3 2.6 66.14674990427 18194.1632433743 18224.8948971008
"1846" 1846 0.159614694675378 0.3 2.6 66.14674990427 18194.1632433743 18224.8948971008
"1847" 1847 0.159452147205816 0.3 2.6 66.1441603037108 18139.6638179834 18225.3432767444
"1848" 1848 0.159080992311391 0.3 2.6 66.1493302499217 18122.5796528918 18224.4499391812
"1849" 1849 0.159080992311391 0.3 2.6 66.1493302499217 18122.5796528918 18224.4499391812
"1850" 1850 0.159288115456283 0.3 2.6 66.1360012681854 18069.8273617497 18226.7552297856
"1851" 1851 0.159288115456283 0.3 2.6 66.1360012681854 18069.8273617497 18226.7552297856
"1852" 1852 0.159335710703256 0.3 2.6 66.1299589440506 18084.3039819824 18227.8005871018
"1853" 1853 0.159659392377845 0.3 2.6 66.144852099058 18025.0165076673 18225.223068605
"1854" 1854 0.159659392377845 0.3 2.6 66.144852099058 18025.0165076673 18225.223068605
"1855" 1855 0.160155763642204 0.3 2.6 66.1301192710533 18032.4923662772 18227.7707124413
"1856" 1856 0.159312159739544 0.3 2.6 66.1443227095118 17999.9825515217 18225.3155442372
"1857" 1857 0.159312159739544 0.3 2.6 66.1443227095118 17999.9825515217 18225.3155442372
"1858" 1858 0.159312159739544 0.3 2.6 66.1443227095118 17999.9825515217 18225.3155442372
"1859" 1859 0.16378703091995 0.3 2.6 66.1479302516031 17679.4413623451 18224.6794824607
"1860" 1860 0.16378703091995 0.3 2.6 66.1479302516031 17679.4413623451 18224.6794824607
"1861" 1861 0.16378703091995 0.3 2.6 66.1479302516031 17679.4413623451 18224.6794824607
"1862" 1862 0.16348072060966 0.3 2.6 66.144432655035 17626.9604058263 18225.2853551145
"1863" 1863 0.16348072060966 0.3 2.6 66.144432655035 17626.9604058263 18225.2853551145
"1864" 1864 0.162890471095364 0.3 2.6 66.1448419810874 17665.7023595084 18225.216181446
"1865" 1865 0.162890471095364 0.3 2.6 66.1448419810874 17665.7023595084 18225.216181446
"1866" 1866 0.162890471095364 0.3 2.6 66.1448419810874 17665.7023595084 18225.216181446
"1867" 1867 0.162890471095364 0.3 2.6 66.1448419810874 17665.7023595084 18225.216181446
"1868" 1868 0.163300351434383 0.3 2.6 66.1487229254112 17642.294906049 18224.5437270942
"1869" 1869 0.163300351434383 0.3 2.6 66.1487229254112 17642.294906049 18224.5437270942
"1870" 1870 0.163300351434383 0.3 2.6 66.1487229254112 17642.294906049 18224.5437270942
"1871" 1871 0.163300351434383 0.3 2.6 66.1487229254112 17642.294906049 18224.5437270942
"1872" 1872 0.163300351434383 0.3 2.6 66.1487229254112 17642.294906049 18224.5437270942
"1873" 1873 0.163300351434383 0.3 2.6 66.1487229254112 17642.294906049 18224.5437270942
"1874" 1874 0.163300351434383 0.3 2.6 66.1487229254112 17642.294906049 18224.5437270942
"1875" 1875 0.163300351434383 0.3 2.6 66.1487229254112 17642.294906049 18224.5437270942
"1876" 1876 0.162897585241864 0.3 2.6 66.1484150376476 17687.8797643936 18224.5980964197
"1877" 1877 0.162897585241864 0.3 2.6 66.1484150376476 17687.8797643936 18224.5980964197
"1878" 1878 0.162897585241864 0.3 2.6 66.1484150376476 17687.8797643936 18224.5980964197
"1879" 1879 0.162897585241864 0.3 2.6 66.1484150376476 17687.8797643936 18224.5980964197
"1880" 1880 0.163327062496777 0.3 2.6 66.1486897975201 17776.6667280043 18224.5493828835
"1881" 1881 0.163327062496777 0.3 2.6 66.1486897975201 17776.6667280043 18224.5493828835
"1882" 1882 0.163327062496777 0.3 2.6 66.1486897975201 17776.6667280043 18224.5493828835
"1883" 1883 0.163027533937118 0.3 2.6 66.1204452300952 17800.2797846467 18229.4371004993
"1884" 1884 0.163240623051672 0.3 2.6 66.1418675381026 17783.8022162183 18225.7297644698
"1885" 1885 0.16311098743929 0.3 2.6 66.1312706368222 17828.7464133276 18227.5635319258
"1886" 1886 0.16311098743929 0.3 2.6 66.1312706368222 17828.7464133276 18227.5635319258
"1887" 1887 0.162635038431195 0.3 2.6 66.1317651049466 17851.0431539119 18227.4792842711
"1888" 1888 0.162406512746287 0.3 2.6 66.1346149596645 17808.1172271477 18226.9868128788
"1889" 1889 0.162711623247031 0.3 2.6 66.1444390307029 17828.8842786257 18225.2863776202
"1890" 1890 0.162711623247031 0.3 2.6 66.1444390307029 17828.8842786257 18225.2863776202
"1891" 1891 0.162690061137453 0.3 2.6 66.14710394042 17849.2975813059 18224.8254542949
"1892" 1892 0.163059894334274 0.3 2.6 66.146663968405 17863.4388269652 18224.9005419779
"1893" 1893 0.162943261792003 0.3 2.6 66.142469879466 17861.2944664083 18225.6263844079
"1894" 1894 0.162943261792003 0.3 2.6 66.142469879466 17861.2944664083 18225.6263844079
"1895" 1895 0.162943261792003 0.3 2.6 66.142469879466 17861.2944664083 18225.6263844079
"1896" 1896 0.163983763735002 0.3 2.6 66.1472054355217 17935.4229337419 18224.8043060968
"1897" 1897 0.163983763735002 0.3 2.6 66.1472054355217 17935.4229337419 18224.8043060968
"1898" 1898 0.163983763735002 0.3 2.6 66.1472054355217 17935.4229337419 18224.8043060968
"1899" 1899 0.163983763735002 0.3 2.6 66.1472054355217 17935.4229337419 18224.8043060968
"1900" 1900 0.163983763735002 0.3 2.6 66.1472054355217 17935.4229337419 18224.8043060968
"1901" 1901 0.164340421497555 0.3 2.6 66.1450651658593 17993.2439822696 18225.1735266701
"1902" 1902 0.164340421497555 0.3 2.6 66.1450651658593 17993.2439822696 18225.1735266701
"1903" 1903 0.164340421497555 0.3 2.6 66.1450651658593 17993.2439822696 18225.1735266701
"1904" 1904 0.164340421497555 0.3 2.6 66.1450651658593 17993.2439822696 18225.1735266701
"1905" 1905 0.164340421497555 0.3 2.6 66.1450651658593 17993.2439822696 18225.1735266701
"1906" 1906 0.164340421497555 0.3 2.6 66.1450651658593 17993.2439822696 18225.1735266701
"1907" 1907 0.162051695044113 0.3 2.6 66.1483486089282 18547.4804682456 18224.6118963218
"1908" 1908 0.162279284821066 0.3 2.6 66.1426706726893 18594.6891106285 18225.5934661011
"1909" 1909 0.162279284821066 0.3 2.6 66.1426706726893 18594.6891106285 18225.5934661011
"1910" 1910 0.161363720728645 0.3 2.6 66.1446240985901 18583.8196580939 18225.2580157645
"1911" 1911 0.161363720728645 0.3 2.6 66.1446240985901 18583.8196580939 18225.2580157645
"1912" 1912 0.161363720728645 0.3 2.6 66.1446240985901 18583.8196580939 18225.2580157645
"1913" 1913 0.161363720728645 0.3 2.6 66.1446240985901 18583.8196580939 18225.2580157645
"1914" 1914 0.161363720728645 0.3 2.6 66.1446240985901 18583.8196580939 18225.2580157645
"1915" 1915 0.162204024576942 0.3 2.6 66.1411286518084 18084.6638302827 18225.8604347469
"1916" 1916 0.162662947175846 0.3 2.6 66.1393632927047 18065.7556832679 18226.1645907616
"1917" 1917 0.162662947175846 0.3 2.6 66.1393632927047 18065.7556832679 18226.1645907616
"1918" 1918 0.162662947175846 0.3 2.6 66.1393632927047 18065.7556832679 18226.1645907616
"1919" 1919 0.163139979456297 0.3 2.6 66.1439702821534 18041.6184917956 18225.3662845794
"1920" 1920 0.163139979456297 0.3 2.6 66.1439702821534 18041.6184917956 18225.3662845794
"1921" 1921 0.162692486585422 0.3 2.6 66.1481123838134 18041.4627542784 18224.6510105818
"1922" 1922 0.162692486585422 0.3 2.6 66.1481123838134 18041.4627542784 18224.6510105818
"1923" 1923 0.162692486585422 0.3 2.6 66.1481123838134 18041.4627542784 18224.6510105818
"1924" 1924 0.164329653859114 0.3 2.6 66.148646551093 17785.1797892665 18224.5540546814
"1925" 1925 0.164329653859114 0.3 2.6 66.148646551093 17785.1797892665 18224.5540546814
"1926" 1926 0.164329653859114 0.3 2.6 66.148646551093 17785.1797892665 18224.5540546814
"1927" 1927 0.164813970105145 0.3 2.6 66.1462157869577 17775.3155694497 18224.973144478
"1928" 1928 0.164813970105145 0.3 2.6 66.1462157869577 17775.3155694497 18224.973144478
"1929" 1929 0.164813970105145 0.3 2.6 66.1462157869577 17775.3155694497 18224.973144478
"1930" 1930 0.164774897511272 0.3 2.6 66.1474510134231 17757.4049537926 18224.75958819
"1931" 1931 0.164774897511272 0.3 2.6 66.1474510134231 17757.4049537926 18224.75958819
"1932" 1932 0.164774897511272 0.3 2.6 66.1474510134231 17757.4049537926 18224.75958819
"1933" 1933 0.164774897511272 0.3 2.6 66.1474510134231 17757.4049537926 18224.75958819
"1934" 1934 0.164774897511272 0.3 2.6 66.1474510134231 17757.4049537926 18224.75958819
"1935" 1935 0.164774897511272 0.3 2.6 66.1474510134231 17757.4049537926 18224.75958819
"1936" 1936 0.16512068861377 0.3 2.6 66.1447210160182 17792.6530153312 18225.2308371897
"1937" 1937 0.16512068861377 0.3 2.6 66.1447210160182 17792.6530153312 18225.2308371897
"1938" 1938 0.165315667611071 0.3 2.6 66.1391507293368 17770.758724606 18226.1939097959
"1939" 1939 0.165038803330698 0.3 2.6 66.1462150592803 17767.1459525794 18224.9726275877
"1940" 1940 0.165038803330698 0.3 2.6 66.1462150592803 17767.1459525794 18224.9726275877
"1941" 1941 0.165038803330698 0.3 2.6 66.1462150592803 17767.1459525794 18224.9726275877
"1942" 1942 0.165038803330698 0.3 2.6 66.1462150592803 17767.1459525794 18224.9726275877
"1943" 1943 0.165038803330698 0.3 2.6 66.1462150592803 17767.1459525794 18224.9726275877
"1944" 1944 0.165038803330698 0.3 2.6 66.1462150592803 17767.1459525794 18224.9726275877
"1945" 1945 0.165038803330698 0.3 2.6 66.1462150592803 17767.1459525794 18224.9726275877
"1946" 1946 0.165038803330698 0.3 2.6 66.1462150592803 17767.1459525794 18224.9726275877
"1947" 1947 0.1646871250896 0.3 2.6 66.1442520229184 17766.3714347118 18225.3132058428
"1948" 1948 0.164366854880835 0.3 2.6 66.1478654520223 17527.7825925053 18224.6890597426
"1949" 1949 0.164366854880835 0.3 2.6 66.1478654520223 17527.7825925053 18224.6890597426
"1950" 1950 0.164366854880835 0.3 2.6 66.1478654520223 17527.7825925053 18224.6890597426
"1951" 1951 0.164366854880835 0.3 2.6 66.1478654520223 17527.7825925053 18224.6890597426
"1952" 1952 0.164366854880835 0.3 2.6 66.1478654520223 17527.7825925053 18224.6890597426
"1953" 1953 0.164366854880835 0.3 2.6 66.1478654520223 17527.7825925053 18224.6890597426
"1954" 1954 0.164755077669936 0.3 2.6 66.1487313459972 17542.5922948825 18224.5381805067
"1955" 1955 0.164755077669936 0.3 2.6 66.1487313459972 17542.5922948825 18224.5381805067
"1956" 1956 0.164162741964724 0.3 2.6 66.147315870963 17578.9486836115 18224.7847004263
"1957" 1957 0.164162741964724 0.3 2.6 66.147315870963 17578.9486836115 18224.7847004263
"1958" 1958 0.163664100716977 0.3 2.6 66.1472198853321 17567.8325282752 18224.8027028795
"1959" 1959 0.163664100716977 0.3 2.6 66.1472198853321 17567.8325282752 18224.8027028795
"1960" 1960 0.163664100716977 0.3 2.6 66.1472198853321 17567.8325282752 18224.8027028795
"1961" 1961 0.163664100716977 0.3 2.6 66.1472198853321 17567.8325282752 18224.8027028795
"1962" 1962 0.163175660381961 0.3 2.6 66.1437564912288 17623.345977009 18225.4031702057
"1963" 1963 0.163175660381961 0.3 2.6 66.1437564912288 17623.345977009 18225.4031702057
"1964" 1964 0.163175660381961 0.3 2.6 66.1437564912288 17623.345977009 18225.4031702057
"1965" 1965 0.163558877530829 0.3 2.6 66.1459962713291 17625.2132094959 18225.0146564548
"1966" 1966 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1967" 1967 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1968" 1968 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1969" 1969 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1970" 1970 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1971" 1971 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1972" 1972 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1973" 1973 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1974" 1974 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1975" 1975 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1976" 1976 0.163763242538591 0.3 2.6 66.1458750269398 17622.8768059608 18225.0350587587
"1977" 1977 0.163524545707132 0.3 2.6 66.1388220283718 17661.7117937497 18226.2558513186
"1978" 1978 0.163524545707132 0.3 2.6 66.1388220283718 17661.7117937497 18226.2558513186
"1979" 1979 0.163732695475138 0.3 2.6 66.1431339373781 17624.8147294939 18225.5093160178
"1980" 1980 0.163732695475138 0.3 2.6 66.1431339373781 17624.8147294939 18225.5093160178
"1981" 1981 0.163732695475138 0.3 2.6 66.1431339373781 17624.8147294939 18225.5093160178
"1982" 1982 0.163995750911689 0.3 2.6 66.1456571063885 17601.2424076935 18225.0721032143
"1983" 1983 0.163995750911689 0.3 2.6 66.1456571063885 17601.2424076935 18225.0721032143
"1984" 1984 0.163995750911689 0.3 2.6 66.1456571063885 17601.2424076935 18225.0721032143
"1985" 1985 0.163795358788523 0.3 2.6 66.1390898535315 17546.4861121011 18226.2087598755
"1986" 1986 0.163795358788523 0.3 2.6 66.1390898535315 17546.4861121011 18226.2087598755
"1987" 1987 0.164264575481385 0.3 2.6 66.144991048057 17599.069797049 18225.1865631808
"1988" 1988 0.164264575481385 0.3 2.6 66.144991048057 17599.069797049 18225.1865631808
"1989" 1989 0.164264575481385 0.3 2.6 66.144991048057 17599.069797049 18225.1865631808
"1990" 1990 0.164727808927286 0.3 2.6 66.1328498090608 17579.2322082327 18227.2857508778
"1991" 1991 0.16201060013672 0.3 2.6 66.148853912424 17230.7327189421 18224.5246067189
"1992" 1992 0.161893975644429 0.3 2.6 66.1488331208174 17186.0613795356 18224.5285187886
"1993" 1993 0.1616643808546 0.3 2.6 66.1404344353765 17158.2569678274 18225.9819960194
"1994" 1994 0.162132400607208 0.3 2.6 66.1498263778196 17170.502927573 18224.3560689001
"1995" 1995 0.161806499787564 0.3 2.6 66.148440749773 17145.332037833 18224.5966246428
"1996" 1996 0.162097935294134 0.3 2.6 66.1468320632195 17142.5082193018 18224.8741002884
"1997" 1997 0.162340889055899 0.3 2.6 66.1474960263191 17118.5228894823 18224.758588809
"1998" 1998 0.162340889055899 0.3 2.6 66.1474960263191 17118.5228894823 18224.758588809
"1999" 1999 0.162340889055899 0.3 2.6 66.1474960263191 17118.5228894823 18224.758588809
"2000" 2000 0.162340889055899 0.3 2.6 66.1474960263191 17118.5228894823 18224.758588809
"2001" 2001 0.162340889055899 0.3 2.6 66.1474960263191 17118.5228894823 18224.758588809
"2002" 2002 0.162340889055899 0.3 2.6 66.1474960263191 17118.5228894823 18224.758588809
"2003" 2003 0.162340889055899 0.3 2.6 66.1474960263191 17118.5228894823 18224.758588809
"2004" 2004 0.162997307489511 0.3 2.6 66.1401457465998 17116.4028751051 18226.028306343
"2005" 2005 0.162997307489511 0.3 2.6 66.1401457465998 17116.4028751051 18226.028306343
"2006" 2006 0.162997307489511 0.3 2.6 66.1401457465998 17116.4028751051 18226.028306343
"2007" 2007 0.162997307489511 0.3 2.6 66.1401457465998 17116.4028751051 18226.028306343
"2008" 2008 0.162997307489511 0.3 2.6 66.1401457465998 17116.4028751051 18226.028306343
"2009" 2009 0.162997307489511 0.3 2.6 66.1401457465998 17116.4028751051 18226.028306343
"2010" 2010 0.163417160817222 0.3 2.6 66.1490504627349 17091.7510701095 18224.4867492838
"2011" 2011 0.163417160817222 0.3 2.6 66.1490504627349 17091.7510701095 18224.4867492838
"2012" 2012 0.163417160817222 0.3 2.6 66.1490504627349 17091.7510701095 18224.4867492838
"2013" 2013 0.163417160817222 0.3 2.6 66.1490504627349 17091.7510701095 18224.4867492838
"2014" 2014 0.163417160817222 0.3 2.6 66.1490504627349 17091.7510701095 18224.4867492838
"2015" 2015 0.16366014579813 0.3 2.6 66.1432976573504 17063.4358505183 18225.4811980304
"2016" 2016 0.16366014579813 0.3 2.6 66.1432976573504 17063.4358505183 18225.4811980304
"2017" 2017 0.16366014579813 0.3 2.6 66.1432976573504 17063.4358505183 18225.4811980304
"2018" 2018 0.163136088783971 0.3 2.6 66.1249073875418 17057.8256541595 18228.6645769004
"2019" 2019 0.162687926133902 0.3 2.6 66.1413392812033 17121.0174236018 18225.8226767082
"2020" 2020 0.162545909720717 0.3 2.6 66.1461246887497 17166.1709533781 18224.9952412484
"2021" 2021 0.162545909720717 0.3 2.6 66.1461246887497 17166.1709533781 18224.9952412484
"2022" 2022 0.162545909720717 0.3 2.6 66.1461246887497 17166.1709533781 18224.9952412484
"2023" 2023 0.162545909720717 0.3 2.6 66.1461246887497 17166.1709533781 18224.9952412484
"2024" 2024 0.162545909720717 0.3 2.6 66.1461246887497 17166.1709533781 18224.9952412484
"2025" 2025 0.163029841802941 0.3 2.6 66.1488613627513 17218.0493136679 18224.5205308404
"2026" 2026 0.163029841802941 0.3 2.6 66.1488613627513 17218.0493136679 18224.5205308404
"2027" 2027 0.164760429186644 0.3 2.6 66.1336928488125 17195.2783736972 18227.1397920845
"2028" 2028 0.164698659359811 0.3 2.6 66.1408723563429 17234.9574469572 18225.8978334377
"2029" 2029 0.164698659359811 0.3 2.6 66.1408723563429 17234.9574469572 18225.8978334377
"2030" 2030 0.164729830627171 0.3 2.6 66.1498390608893 17227.3222533355 18224.3466514433
"2031" 2031 0.164729830627171 0.3 2.6 66.1498390608893 17227.3222533355 18224.3466514433
"2032" 2032 0.16423204431937 0.3 2.6 66.1457755782927 17239.3799954838 18225.0509450277
"2033" 2033 0.16423204431937 0.3 2.6 66.1457755782927 17239.3799954838 18225.0509450277
"2034" 2034 0.16423204431937 0.3 2.6 66.1457755782927 17239.3799954838 18225.0509450277
"2035" 2035 0.163807401334612 0.3 2.6 66.1423109431399 17276.821459059 18225.6514797241
"2036" 2036 0.163807401334612 0.3 2.6 66.1423109431399 17276.821459059 18225.6514797241
"2037" 2037 0.163631247948563 0.3 2.6 66.1470773625206 17299.9250489293 18224.8274484908
"2038" 2038 0.163631247948563 0.3 2.6 66.1470773625206 17299.9250489293 18224.8274484908
"2039" 2039 0.163442758076079 0.3 2.6 66.1417851081277 17298.3385087785 18225.743464327
"2040" 2040 0.163014165072919 0.3 2.6 66.1466478554429 17337.5060974241 18224.9034566248
"2041" 2041 0.163014165072919 0.3 2.6 66.1466478554429 17337.5060974241 18224.9034566248
"2042" 2042 0.163014165072919 0.3 2.6 66.1466478554429 17337.5060974241 18224.9034566248
"2043" 2043 0.163382044733385 0.3 2.6 66.1474434592988 17338.2538289885 18224.7648159695
"2044" 2044 0.163906501406815 0.3 2.6 66.135108101621 17386.073847029 18226.8973387426
"2045" 2045 0.164063906998498 0.3 2.6 66.1273336966392 17359.2615752005 18228.2421155808
"2046" 2046 0.164063906998498 0.3 2.6 66.1273336966392 17359.2615752005 18228.2421155808
"2047" 2047 0.163541695029531 0.3 2.6 66.1222564308785 17322.7330001829 18229.122218299
"2048" 2048 0.163949575495052 0.3 2.6 66.1394430171368 16986.5105244813 18226.1472298803
"2049" 2049 0.163643404266497 0.3 2.6 66.1461206692044 17014.0280870817 18224.9929035765
"2050" 2050 0.163643404266497 0.3 2.6 66.1461206692044 17014.0280870817 18224.9929035765
"2051" 2051 0.164043930206477 0.3 2.6 66.1473020448654 16972.0173599236 18224.7874280172
"2052" 2052 0.164043930206477 0.3 2.6 66.1473020448654 16972.0173599236 18224.7874280172
"2053" 2053 0.164043930206477 0.3 2.6 66.1473020448654 16972.0173599236 18224.7874280172
"2054" 2054 0.163690423056037 0.3 2.6 66.1483051201574 16971.4913924584 18224.6149116853
"2055" 2055 0.163690423056037 0.3 2.6 66.1483051201574 16971.4913924584 18224.6149116853
"2056" 2056 0.163690423056037 0.3 2.6 66.1483051201574 16971.4913924584 18224.6149116853
"2057" 2057 0.163690423056037 0.3 2.6 66.1483051201574 16971.4913924584 18224.6149116853
"2058" 2058 0.16432057446999 0.3 2.6 66.1448731666182 16877.1700214592 18225.2067984347
"2059" 2059 0.16432057446999 0.3 2.6 66.1448731666182 16877.1700214592 18225.2067984347
"2060" 2060 0.164584882848131 0.3 2.6 66.1319319493658 16909.0744710854 18227.4449744566
"2061" 2061 0.164584882848131 0.3 2.6 66.1319319493658 16909.0744710854 18227.4449744566
"2062" 2062 0.164584882848131 0.3 2.6 66.1319319493658 16909.0744710854 18227.4449744566
"2063" 2063 0.164509066672065 0.3 2.6 66.1474790468552 16915.0528797108 18224.7554970824
"2064" 2064 0.163992161764849 0.3 2.6 66.1488939362852 16873.1560125753 18224.5122173718
"2065" 2065 0.163992161764849 0.3 2.6 66.1488939362852 16873.1560125753 18224.5122173718
"2066" 2066 0.163992161764849 0.3 2.6 66.1488939362852 16873.1560125753 18224.5122173718
"2067" 2067 0.163992161764849 0.3 2.6 66.1488939362852 16873.1560125753 18224.5122173718
"2068" 2068 0.163992161764849 0.3 2.6 66.1488939362852 16873.1560125753 18224.5122173718
"2069" 2069 0.163992161764849 0.3 2.6 66.1488939362852 16873.1560125753 18224.5122173718
"2070" 2070 0.163992161764849 0.3 2.6 66.1488939362852 16873.1560125753 18224.5122173718
"2071" 2071 0.163992161764849 0.3 2.6 66.1488939362852 16873.1560125753 18224.5122173718
"2072" 2072 0.16399636962521 0.3 2.6 66.1471344339816 16822.8964975392 18224.816554988
"2073" 2073 0.16399636962521 0.3 2.6 66.1471344339816 16822.8964975392 18224.816554988
"2074" 2074 0.16399636962521 0.3 2.6 66.1471344339816 16822.8964975392 18224.816554988
"2075" 2075 0.16399636962521 0.3 2.6 66.1471344339816 16822.8964975392 18224.816554988
"2076" 2076 0.16399636962521 0.3 2.6 66.1471344339816 16822.8964975392 18224.816554988
"2077" 2077 0.163497420403059 0.3 2.6 66.1490759325376 16770.062168928 18224.4821212427
"2078" 2078 0.163497420403059 0.3 2.6 66.1490759325376 16770.062168928 18224.4821212427
"2079" 2079 0.163497420403059 0.3 2.6 66.1490759325376 16770.062168928 18224.4821212427
"2080" 2080 0.163497420403059 0.3 2.6 66.1490759325376 16770.062168928 18224.4821212427
"2081" 2081 0.163497420403059 0.3 2.6 66.1490759325376 16770.062168928 18224.4821212427
"2082" 2082 0.163497420403059 0.3 2.6 66.1490759325376 16770.062168928 18224.4821212427
"2083" 2083 0.163497420403059 0.3 2.6 66.1490759325376 16770.062168928 18224.4821212427
"2084" 2084 0.163497420403059 0.3 2.6 66.1490759325376 16770.062168928 18224.4821212427
"2085" 2085 0.163497420403059 0.3 2.6 66.1490759325376 16770.062168928 18224.4821212427
"2086" 2086 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2087" 2087 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2088" 2088 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2089" 2089 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2090" 2090 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2091" 2091 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2092" 2092 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2093" 2093 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2094" 2094 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2095" 2095 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2096" 2096 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2097" 2097 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2098" 2098 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2099" 2099 0.163951398657702 0.3 2.6 66.1477177300064 16763.9593670106 18224.7157848565
"2100" 2100 0.165751887473532 0.3 2.6 66.143976449876 16913.7102527487 18225.3578178841
"2101" 2101 0.165685041966326 0.3 2.6 66.1340947983179 16930.9142250257 18227.0675875718
"2102" 2102 0.165685041966326 0.3 2.6 66.1340947983179 16930.9142250257 18227.0675875718
"2103" 2103 0.166357790024949 0.3 2.6 66.1362424044385 16649.5576177659 18226.6940500727
"2104" 2104 0.166698925452229 0.3 2.6 66.1425712635093 16644.5095709506 18225.5981289798
"2105" 2105 0.166698925452229 0.3 2.6 66.1425712635093 16644.5095709506 18225.5981289798
"2106" 2106 0.166698925452229 0.3 2.6 66.1425712635093 16644.5095709506 18225.5981289798
"2107" 2107 0.166698925452229 0.3 2.6 66.1425712635093 16644.5095709506 18225.5981289798
"2108" 2108 0.166698925452229 0.3 2.6 66.1425712635093 16644.5095709506 18225.5981289798
"2109" 2109 0.167034220356637 0.3 2.6 66.1177267381691 16673.128519217 18229.8961124496
"2110" 2110 0.166893720560922 0.3 2.6 66.1338200297787 16739.5405044973 18227.1115840561
"2111" 2111 0.166411962155773 0.3 2.6 66.1377811585346 16754.9374358278 18226.4276678659
"2112" 2112 0.166411962155773 0.3 2.6 66.1377811585346 16754.9374358278 18226.4276678659
"2113" 2113 0.16654804471358 0.3 2.6 66.1397423744017 16736.0874404757 18226.0879654443
"2114" 2114 0.16654804471358 0.3 2.6 66.1397423744017 16736.0874404757 18226.0879654443
"2115" 2115 0.16654804471358 0.3 2.6 66.1397423744017 16736.0874404757 18226.0879654443
"2116" 2116 0.166241352209113 0.3 2.6 66.1494134170126 16778.8626756622 18224.4159098453
"2117" 2117 0.166241352209113 0.3 2.6 66.1494134170126 16778.8626756622 18224.4159098453
"2118" 2118 0.166241352209113 0.3 2.6 66.1494134170126 16778.8626756622 18224.4159098453
"2119" 2119 0.166241352209113 0.3 2.6 66.1494134170126 16778.8626756622 18224.4159098453
"2120" 2120 0.166241352209113 0.3 2.6 66.1494134170126 16778.8626756622 18224.4159098453
"2121" 2121 0.166241352209113 0.3 2.6 66.1494134170126 16778.8626756622 18224.4159098453
"2122" 2122 0.166241352209113 0.3 2.6 66.1494134170126 16778.8626756622 18224.4159098453
"2123" 2123 0.166448431264242 0.3 2.6 66.1490369828026 16830.1223337107 18224.4804139354
"2124" 2124 0.166448431264242 0.3 2.6 66.1490369828026 16830.1223337107 18224.4804139354
"2125" 2125 0.166241669884189 0.3 2.6 66.1483602174895 16802.2722391931 18224.598082368
"2126" 2126 0.166241669884189 0.3 2.6 66.1483602174895 16802.2722391931 18224.598082368
"2127" 2127 0.166241669884189 0.3 2.6 66.1483602174895 16802.2722391931 18224.598082368
"2128" 2128 0.166241669884189 0.3 2.6 66.1483602174895 16802.2722391931 18224.598082368
"2129" 2129 0.166241669884189 0.3 2.6 66.1483602174895 16802.2722391931 18224.598082368
"2130" 2130 0.166755380641858 0.3 2.6 66.1462755258279 16794.8572125749 18224.9571737274
"2131" 2131 0.166229125624651 0.3 2.6 66.1486038937876 16821.848063606 18224.5559696619
"2132" 2132 0.166229125624651 0.3 2.6 66.1486038937876 16821.848063606 18224.5559696619
"2133" 2133 0.166453657921399 0.3 2.6 66.1472046038782 16842.4909219059 18224.7973526327
"2134" 2134 0.166824889234511 0.3 2.6 66.1454985089129 16810.8754080301 18225.0913776646
"2135" 2135 0.166824889234511 0.3 2.6 66.1454985089129 16810.8754080301 18225.0913776646
"2136" 2136 0.166402335311346 0.3 2.6 66.1364446338961 16802.5100713217 18226.6589302307
