"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4825" 4825 0.476003086358615 0.3 2.6 266.096165170958 90655.3536306807 73722.7072484028
"4826" 4826 0.476003086358615 0.3 2.6 266.096165170958 90655.3536306807 73722.7072484028
"4827" 4827 0.476003086358615 0.3 2.6 266.096165170958 90655.3536306807 73722.7072484028
"4828" 4828 0.476003086358615 0.3 2.6 266.096165170958 90655.3536306807 73722.7072484028
"4829" 4829 0.476003086358615 0.3 2.6 266.096165170958 90655.3536306807 73722.7072484028
"4830" 4830 0.476586894751954 0.3 2.6 266.09793844501 90641.016562511 73722.3194956807
"4831" 4831 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4832" 4832 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4833" 4833 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4834" 4834 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4835" 4835 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4836" 4836 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4837" 4837 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4838" 4838 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4839" 4839 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4840" 4840 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4841" 4841 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4842" 4842 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4843" 4843 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4844" 4844 0.476503291235359 0.3 2.6 266.092666052629 90898.0531628503 73723.1559099912
"4845" 4845 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4846" 4846 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4847" 4847 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4848" 4848 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4849" 4849 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4850" 4850 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4851" 4851 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4852" 4852 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4853" 4853 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4854" 4854 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4855" 4855 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4856" 4856 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4857" 4857 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4858" 4858 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4859" 4859 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4860" 4860 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4861" 4861 0.475255580123235 0.3 2.6 266.095253656098 91124.9411270723 73723.0231977726
"4862" 4862 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4863" 4863 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4864" 4864 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4865" 4865 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4866" 4866 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4867" 4867 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4868" 4868 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4869" 4869 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4870" 4870 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4871" 4871 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4872" 4872 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4873" 4873 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4874" 4874 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4875" 4875 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4876" 4876 0.474731770884748 0.3 2.6 266.09692976413 91231.9590269551 73722.8986901406
"4877" 4877 0.47386463454396 0.3 2.6 266.094888298289 91420.0842831654 73723.4677650551
"4878" 4878 0.47386463454396 0.3 2.6 266.094888298289 91420.0842831654 73723.4677650551
"4879" 4879 0.47498041117761 0.3 2.6 266.093036983198 91293.7721483646 73723.4381863432
"4880" 4880 0.47498041117761 0.3 2.6 266.093036983198 91293.7721483646 73723.4381863432
"4881" 4881 0.47498041117761 0.3 2.6 266.093036983198 91293.7721483646 73723.4381863432
"4882" 4882 0.474002238255984 0.3 2.6 266.09502128234 91318.4296215753 73723.4042208858
"4883" 4883 0.474002238255984 0.3 2.6 266.09502128234 91318.4296215753 73723.4042208858
"4884" 4884 0.474002238255984 0.3 2.6 266.09502128234 91318.4296215753 73723.4042208858
"4885" 4885 0.474002238255984 0.3 2.6 266.09502128234 91318.4296215753 73723.4042208858
"4886" 4886 0.474002238255984 0.3 2.6 266.09502128234 91318.4296215753 73723.4042208858
"4887" 4887 0.474952211376749 0.3 2.6 266.092580045878 91215.3759325697 73723.5155807432
"4888" 4888 0.473448250830721 0.3 2.6 266.085975591039 91301.3515411932 73724.9824829095
"4889" 4889 0.473448250830721 0.3 2.6 266.085975591039 91301.3515411932 73724.9824829095
"4890" 4890 0.473448250830721 0.3 2.6 266.085975591039 91301.3515411932 73724.9824829095
"4891" 4891 0.473448250830721 0.3 2.6 266.085975591039 91301.3515411932 73724.9824829095
"4892" 4892 0.473448250830721 0.3 2.6 266.085975591039 91301.3515411932 73724.9824829095
"4893" 4893 0.473448250830721 0.3 2.6 266.085975591039 91301.3515411932 73724.9824829095
"4894" 4894 0.473452788280237 0.3 2.6 266.099914695568 91125.8537560736 73722.8149166847
"4895" 4895 0.473452788280237 0.3 2.6 266.099914695568 91125.8537560736 73722.8149166847
"4896" 4896 0.473452788280237 0.3 2.6 266.099914695568 91125.8537560736 73722.8149166847
"4897" 4897 0.473452788280237 0.3 2.6 266.099914695568 91125.8537560736 73722.8149166847
"4898" 4898 0.473452788280237 0.3 2.6 266.099914695568 91125.8537560736 73722.8149166847
"4899" 4899 0.474388565360419 0.3 2.6 266.059890293834 91356.6046285867 73728.7460690298
"4900" 4900 0.474598133764584 0.3 2.6 266.097270033192 91116.1128050188 73722.881061401
"4901" 4901 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4902" 4902 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4903" 4903 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4904" 4904 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4905" 4905 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4906" 4906 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4907" 4907 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4908" 4908 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4909" 4909 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4910" 4910 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4911" 4911 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4912" 4912 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4913" 4913 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4914" 4914 0.476058513464837 0.3 2.6 266.096496796423 90984.658906624 73722.6482279392
"4915" 4915 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4916" 4916 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4917" 4917 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4918" 4918 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4919" 4919 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4920" 4920 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4921" 4921 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4922" 4922 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4923" 4923 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4924" 4924 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4925" 4925 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4926" 4926 0.476893310304577 0.3 2.6 266.095575522665 90703.7701097375 73722.6353180307
"4927" 4927 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4928" 4928 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4929" 4929 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4930" 4930 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4931" 4931 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4932" 4932 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4933" 4933 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4934" 4934 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4935" 4935 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4936" 4936 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4937" 4937 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4938" 4938 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4939" 4939 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4940" 4940 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4941" 4941 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4942" 4942 0.47829186057773 0.3 2.6 266.089359203671 90881.7083357793 73723.4344052089
"4943" 4943 0.477723711586353 0.3 2.6 266.084651234971 90683.280168992 73724.2165345852
"4944" 4944 0.47774896532802 0.3 2.6 266.088843448781 90401.6055076542 73723.5592626466
"4945" 4945 0.47774896532802 0.3 2.6 266.088843448781 90401.6055076542 73723.5592626466
"4946" 4946 0.47774896532802 0.3 2.6 266.088843448781 90401.6055076542 73723.5592626466
"4947" 4947 0.47774896532802 0.3 2.6 266.088843448781 90401.6055076542 73723.5592626466
"4948" 4948 0.478292222499233 0.3 2.6 266.078872291136 90611.0865381336 73725.0574799531
"4949" 4949 0.478292222499233 0.3 2.6 266.078872291136 90611.0865381336 73725.0574799531
"4950" 4950 0.478292222499233 0.3 2.6 266.078872291136 90611.0865381336 73725.0574799531
"4951" 4951 0.478292222499233 0.3 2.6 266.078872291136 90611.0865381336 73725.0574799531
"4952" 4952 0.478292222499233 0.3 2.6 266.078872291136 90611.0865381336 73725.0574799531
"4953" 4953 0.478292222499233 0.3 2.6 266.078872291136 90611.0865381336 73725.0574799531
"4954" 4954 0.478292222499233 0.3 2.6 266.078872291136 90611.0865381336 73725.0574799531
"4955" 4955 0.478464103755028 0.3 2.6 266.094165250948 90394.6786782147 73722.6689248334
"4956" 4956 0.478464103755028 0.3 2.6 266.094165250948 90394.6786782147 73722.6689248334
"4957" 4957 0.478464103755028 0.3 2.6 266.094165250948 90394.6786782147 73722.6689248334
"4958" 4958 0.478464103755028 0.3 2.6 266.094165250948 90394.6786782147 73722.6689248334
"4959" 4959 0.478464103755028 0.3 2.6 266.094165250948 90394.6786782147 73722.6689248334
"4960" 4960 0.478464103755028 0.3 2.6 266.094165250948 90394.6786782147 73722.6689248334
"4961" 4961 0.478011088369531 0.3 2.6 266.091642894702 90683.3899883246 73723.1016693397
"4962" 4962 0.47800980588206 0.3 2.6 266.090465431586 90772.6676663302 73723.2857582163
"4963" 4963 0.47800980588206 0.3 2.6 266.090465431586 90772.6676663302 73723.2857582163
"4964" 4964 0.47800980588206 0.3 2.6 266.090465431586 90772.6676663302 73723.2857582163
"4965" 4965 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4966" 4966 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4967" 4967 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4968" 4968 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4969" 4969 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4970" 4970 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4971" 4971 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4972" 4972 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4973" 4973 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4974" 4974 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4975" 4975 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4976" 4976 0.476662651617596 0.3 2.6 266.095021839926 90761.8307697959 73722.7603933236
"4977" 4977 0.477930715043901 0.3 2.6 266.093795991555 90624.2084398026 73722.7746505742
"4978" 4978 0.477930715043901 0.3 2.6 266.093795991555 90624.2084398026 73722.7746505742
"4979" 4979 0.477930715043901 0.3 2.6 266.093795991555 90624.2084398026 73722.7746505742
"4980" 4980 0.477930715043901 0.3 2.6 266.093795991555 90624.2084398026 73722.7746505742
"4981" 4981 0.478494340066669 0.3 2.6 266.087098253162 90896.9271235361 73723.7708093226
"4982" 4982 0.477616491177632 0.3 2.6 266.091488306197 91015.245550409 73723.1726458691
"4983" 4983 0.477616491177632 0.3 2.6 266.091488306197 91015.245550409 73723.1726458691
"4984" 4984 0.477616491177632 0.3 2.6 266.091488306197 91015.245550409 73723.1726458691
"4985" 4985 0.477616491177632 0.3 2.6 266.091488306197 91015.245550409 73723.1726458691
"4986" 4986 0.477616491177632 0.3 2.6 266.091488306197 91015.245550409 73723.1726458691
"4987" 4987 0.477658934950564 0.3 2.6 266.087920807594 91277.4718875798 73723.7248064071
"4988" 4988 0.477658934950564 0.3 2.6 266.087920807594 91277.4718875798 73723.7248064071
"4989" 4989 0.477658934950564 0.3 2.6 266.087920807594 91277.4718875798 73723.7248064071
"4990" 4990 0.477658934950564 0.3 2.6 266.087920807594 91277.4718875798 73723.7248064071
"4991" 4991 0.477658934950564 0.3 2.6 266.087920807594 91277.4718875798 73723.7248064071
"4992" 4992 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"4993" 4993 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"4994" 4994 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"4995" 4995 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"4996" 4996 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"4997" 4997 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"4998" 4998 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"4999" 4999 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5000" 5000 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5001" 5001 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5002" 5002 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5003" 5003 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5004" 5004 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5005" 5005 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5006" 5006 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5007" 5007 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5008" 5008 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5009" 5009 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5010" 5010 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5011" 5011 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5012" 5012 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5013" 5013 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5014" 5014 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5015" 5015 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5016" 5016 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5017" 5017 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5018" 5018 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5019" 5019 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5020" 5020 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5021" 5021 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5022" 5022 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5023" 5023 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5024" 5024 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5025" 5025 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5026" 5026 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5027" 5027 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5028" 5028 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5029" 5029 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5030" 5030 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5031" 5031 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5032" 5032 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5033" 5033 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5034" 5034 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5035" 5035 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5036" 5036 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5037" 5037 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5038" 5038 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5039" 5039 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5040" 5040 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5041" 5041 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5042" 5042 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5043" 5043 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5044" 5044 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5045" 5045 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5046" 5046 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5047" 5047 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5048" 5048 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5049" 5049 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5050" 5050 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5051" 5051 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5052" 5052 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5053" 5053 0.478902134071461 0.3 2.6 266.092992655505 91160.7143530803 73722.8389435228
"5054" 5054 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5055" 5055 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5056" 5056 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5057" 5057 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5058" 5058 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5059" 5059 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5060" 5060 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5061" 5061 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5062" 5062 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5063" 5063 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5064" 5064 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5065" 5065 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5066" 5066 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5067" 5067 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5068" 5068 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5069" 5069 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5070" 5070 0.479338918104617 0.3 2.6 266.096350847713 90888.6200325054 73722.3028032776
"5071" 5071 0.478199897345475 0.3 2.6 266.099073564067 91046.8267017915 73721.9371019895
"5072" 5072 0.47878254712654 0.3 2.6 266.096730983634 90849.4639537479 73722.2594045069
"5073" 5073 0.47878254712654 0.3 2.6 266.096730983634 90849.4639537479 73722.2594045069
"5074" 5074 0.47878254712654 0.3 2.6 266.096730983634 90849.4639537479 73722.2594045069
"5075" 5075 0.47878254712654 0.3 2.6 266.096730983634 90849.4639537479 73722.2594045069
"5076" 5076 0.47878254712654 0.3 2.6 266.096730983634 90849.4639537479 73722.2594045069
"5077" 5077 0.47878254712654 0.3 2.6 266.096730983634 90849.4639537479 73722.2594045069
"5078" 5078 0.47878254712654 0.3 2.6 266.096730983634 90849.4639537479 73722.2594045069
"5079" 5079 0.47878254712654 0.3 2.6 266.096730983634 90849.4639537479 73722.2594045069
"5080" 5080 0.480057902810241 0.3 2.6 266.087652895162 90874.6110960294 73723.6615493967
"5081" 5081 0.481774738049301 0.3 2.6 266.087119022595 91259.3088984388 73723.9278791415
"5082" 5082 0.481774738049301 0.3 2.6 266.087119022595 91259.3088984388 73723.9278791415
"5083" 5083 0.481774738049301 0.3 2.6 266.087119022595 91259.3088984388 73723.9278791415
"5084" 5084 0.481768648583483 0.3 2.6 266.088423318375 91551.9230544812 73723.7305537384
"5085" 5085 0.481768648583483 0.3 2.6 266.088423318375 91551.9230544812 73723.7305537384
"5086" 5086 0.481768648583483 0.3 2.6 266.088423318375 91551.9230544812 73723.7305537384
"5087" 5087 0.481768648583483 0.3 2.6 266.088423318375 91551.9230544812 73723.7305537384
"5088" 5088 0.481768648583483 0.3 2.6 266.088423318375 91551.9230544812 73723.7305537384
"5089" 5089 0.481768648583483 0.3 2.6 266.088423318375 91551.9230544812 73723.7305537384
"5090" 5090 0.481999372948275 0.3 2.6 266.084920956465 91739.4326372591 73724.3187048261
"5091" 5091 0.481999372948275 0.3 2.6 266.084920956465 91739.4326372591 73724.3187048261
"5092" 5092 0.483327916928437 0.3 2.6 266.088800794503 91465.894277023 73724.0370149957
"5093" 5093 0.483327916928437 0.3 2.6 266.088800794503 91465.894277023 73724.0370149957
"5094" 5094 0.483327916928437 0.3 2.6 266.088800794503 91465.894277023 73724.0370149957
"5095" 5095 0.483327916928437 0.3 2.6 266.088800794503 91465.894277023 73724.0370149957
"5096" 5096 0.483327916928437 0.3 2.6 266.088800794503 91465.894277023 73724.0370149957
"5097" 5097 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5098" 5098 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5099" 5099 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5100" 5100 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5101" 5101 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5102" 5102 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5103" 5103 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5104" 5104 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5105" 5105 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5106" 5106 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5107" 5107 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5108" 5108 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5109" 5109 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5110" 5110 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5111" 5111 0.48322055420422 0.3 2.6 266.098429962258 91350.5614268332 73722.5099505591
"5112" 5112 0.482231500139893 0.3 2.6 266.078017984344 91480.7683112817 73725.429451513
"5113" 5113 0.482219491815255 0.3 2.6 266.071916370544 91239.717162867 73726.367808854
"5114" 5114 0.482219491815255 0.3 2.6 266.071916370544 91239.717162867 73726.367808854
"5115" 5115 0.482219491815255 0.3 2.6 266.071916370544 91239.717162867 73726.367808854
"5116" 5116 0.482219491815255 0.3 2.6 266.071916370544 91239.717162867 73726.367808854
"5117" 5117 0.481353619462795 0.3 2.6 266.090828274228 91049.1332373673 73723.2843358652
"5118" 5118 0.481353619462795 0.3 2.6 266.090828274228 91049.1332373673 73723.2843358652
"5119" 5119 0.481353619462795 0.3 2.6 266.090828274228 91049.1332373673 73723.2843358652
"5120" 5120 0.481353619462795 0.3 2.6 266.090828274228 91049.1332373673 73723.2843358652
"5121" 5121 0.481353619462795 0.3 2.6 266.090828274228 91049.1332373673 73723.2843358652
