"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2486" 2486 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2487" 2487 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2488" 2488 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2489" 2489 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2490" 2490 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2491" 2491 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2492" 2492 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2493" 2493 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2494" 2494 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2495" 2495 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2496" 2496 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2497" 2497 0.237213940461133 0.3 2.6 109.199842683232 4208.85280719622 16408.0897156194
"2498" 2498 0.23651922366003 0.3 2.6 109.193708955926 4217.98233450974 16408.7824059215
"2499" 2499 0.23651922366003 0.3 2.6 109.193708955926 4217.98233450974 16408.7824059215
"2500" 2500 0.235985762552054 0.3 2.6 109.198707964042 4222.93342773489 16408.2244431435
"2501" 2501 0.236370150880577 0.3 2.6 109.199430004703 4211.5263212172 16408.1411205807
"2502" 2502 0.236370150880577 0.3 2.6 109.199430004703 4211.5263212172 16408.1411205807
"2503" 2503 0.236370150880577 0.3 2.6 109.199430004703 4211.5263212172 16408.1411205807
"2504" 2504 0.236386538023679 0.3 2.6 109.196975589328 4213.54976764265 16408.4165199379
"2505" 2505 0.236963832935265 0.3 2.6 109.190760226206 4202.87035608354 16409.1107408667
"2506" 2506 0.236963832935265 0.3 2.6 109.190760226206 4202.87035608354 16409.1107408667
"2507" 2507 0.236963832935265 0.3 2.6 109.190760226206 4202.87035608354 16409.1107408667
"2508" 2508 0.236963832935265 0.3 2.6 109.190760226206 4202.87035608354 16409.1107408667
"2509" 2509 0.235358461271229 0.3 2.6 109.193400408101 4201.71351415837 16408.8238857308
"2510" 2510 0.235358461271229 0.3 2.6 109.193400408101 4201.71351415837 16408.8238857308
"2511" 2511 0.235358461271229 0.3 2.6 109.193400408101 4201.71351415837 16408.8238857308
"2512" 2512 0.235358461271229 0.3 2.6 109.193400408101 4201.71351415837 16408.8238857308
"2513" 2513 0.235358461271229 0.3 2.6 109.193400408101 4201.71351415837 16408.8238857308
"2514" 2514 0.234812772133375 0.3 2.6 109.185143502507 4217.17157088109 16409.7539422553
"2515" 2515 0.234812772133375 0.3 2.6 109.185143502507 4217.17157088109 16409.7539422553
"2516" 2516 0.234812772133375 0.3 2.6 109.185143502507 4217.17157088109 16409.7539422553
"2517" 2517 0.235130392046685 0.3 2.6 109.179520318756 4218.44407929183 16410.3834292556
"2518" 2518 0.235130392046685 0.3 2.6 109.179520318756 4218.44407929183 16410.3834292556
"2519" 2519 0.234881140202023 0.3 2.6 109.191794531995 4215.56485593708 16409.0069034581
"2520" 2520 0.234881140202023 0.3 2.6 109.191794531995 4215.56485593708 16409.0069034581
"2521" 2521 0.234881140202023 0.3 2.6 109.191794531995 4215.56485593708 16409.0069034581
"2522" 2522 0.234630531269631 0.3 2.6 109.194849114631 4215.09110159532 16408.6654491516
"2523" 2523 0.235320681851563 0.3 2.6 109.174859679979 4204.17240095009 16410.9056147394
"2524" 2524 0.236756429927705 0.3 2.6 109.194923192181 4193.42618264494 16408.644686673
"2525" 2525 0.236756429927705 0.3 2.6 109.194923192181 4193.42618264494 16408.644686673
"2526" 2526 0.236756429927705 0.3 2.6 109.194923192181 4193.42618264494 16408.644686673
"2527" 2527 0.236756429927705 0.3 2.6 109.194923192181 4193.42618264494 16408.644686673
"2528" 2528 0.236756429927705 0.3 2.6 109.194923192181 4193.42618264494 16408.644686673
"2529" 2529 0.236756429927705 0.3 2.6 109.194923192181 4193.42618264494 16408.644686673
"2530" 2530 0.237404275995066 0.3 2.6 109.193116229118 4204.86345346453 16408.8435855473
"2531" 2531 0.237496402513383 0.3 2.6 109.170479985289 4208.20772697562 16411.3843955585
"2532" 2532 0.236993230241561 0.3 2.6 109.166003190127 4216.96803700514 16411.8901660958
"2533" 2533 0.237475932939654 0.3 2.6 109.1658157293 4213.35648413227 16411.9082730301
"2534" 2534 0.237894372251752 0.3 2.6 109.182340453855 4207.72554461526 16410.0502660648
"2535" 2535 0.237505052564916 0.3 2.6 109.192535975455 4214.61130676718 16408.9081013427
"2536" 2536 0.231077174271398 0.3 2.6 109.192820839348 4213.69223801754 16408.912456039
"2537" 2537 0.231077174271398 0.3 2.6 109.192820839348 4213.69223801754 16408.912456039
"2538" 2538 0.231077174271398 0.3 2.6 109.192820839348 4213.69223801754 16408.912456039
"2539" 2539 0.231077174271398 0.3 2.6 109.192820839348 4213.69223801754 16408.912456039
"2540" 2540 0.231077174271398 0.3 2.6 109.192820839348 4213.69223801754 16408.912456039
"2541" 2541 0.231077174271398 0.3 2.6 109.192820839348 4213.69223801754 16408.912456039
"2542" 2542 0.230868293139844 0.3 2.6 109.194889842977 4212.08137925122 16408.6812863156
"2543" 2543 0.230868293139844 0.3 2.6 109.194889842977 4212.08137925122 16408.6812863156
"2544" 2544 0.230226023173219 0.3 2.6 109.192912076033 4224.47957537541 16408.9065821448
"2545" 2545 0.230226023173219 0.3 2.6 109.192912076033 4224.47957537541 16408.9065821448
"2546" 2546 0.230226023173219 0.3 2.6 109.192912076033 4224.47957537541 16408.9065821448
"2547" 2547 0.230226023173219 0.3 2.6 109.192912076033 4224.47957537541 16408.9065821448
"2548" 2548 0.230226023173219 0.3 2.6 109.192912076033 4224.47957537541 16408.9065821448
"2549" 2549 0.230495237549248 0.3 2.6 109.199399113942 4235.93174637228 16408.1770436845
"2550" 2550 0.230495237549248 0.3 2.6 109.199399113942 4235.93174637228 16408.1770436845
"2551" 2551 0.230495237549248 0.3 2.6 109.199399113942 4235.93174637228 16408.1770436845
"2552" 2552 0.23013283030543 0.3 2.6 109.19626534881 4221.97081140014 16408.5306445695
"2553" 2553 0.23013283030543 0.3 2.6 109.19626534881 4221.97081140014 16408.5306445695
"2554" 2554 0.23013283030543 0.3 2.6 109.19626534881 4221.97081140014 16408.5306445695
"2555" 2555 0.23013283030543 0.3 2.6 109.19626534881 4221.97081140014 16408.5306445695
"2556" 2556 0.23013283030543 0.3 2.6 109.19626534881 4221.97081140014 16408.5306445695
"2557" 2557 0.23013283030543 0.3 2.6 109.19626534881 4221.97081140014 16408.5306445695
"2558" 2558 0.229378358221969 0.3 2.6 109.19378400514 4227.0330528463 16408.8129605907
"2559" 2559 0.229378358221969 0.3 2.6 109.19378400514 4227.0330528463 16408.8129605907
"2560" 2560 0.229378358221969 0.3 2.6 109.19378400514 4227.0330528463 16408.8129605907
"2561" 2561 0.228987798269236 0.3 2.6 109.196704271871 4215.35596474904 16408.4870893594
"2562" 2562 0.228987798269236 0.3 2.6 109.196704271871 4215.35596474904 16408.4870893594
"2563" 2563 0.228987798269236 0.3 2.6 109.196704271871 4215.35596474904 16408.4870893594
"2564" 2564 0.228987798269236 0.3 2.6 109.196704271871 4215.35596474904 16408.4870893594
"2565" 2565 0.228987798269236 0.3 2.6 109.196704271871 4215.35596474904 16408.4870893594
"2566" 2566 0.228987798269236 0.3 2.6 109.196704271871 4215.35596474904 16408.4870893594
"2567" 2567 0.228987798269236 0.3 2.6 109.196704271871 4215.35596474904 16408.4870893594
"2568" 2568 0.229078065134626 0.3 2.6 109.181552293487 4202.84710710428 16410.1876076242
"2569" 2569 0.229502272144228 0.3 2.6 109.18528764065 4194.55045777783 16409.7661449467
"2570" 2570 0.228294426378896 0.3 2.6 109.165943772216 4186.65035734187 16411.9440063963
"2571" 2571 0.228399213994871 0.3 2.6 109.176102646235 4181.18430022459 16410.802788152
"2572" 2572 0.227853336770222 0.3 2.6 109.161965819457 4193.84563190789 16412.3928392023
"2573" 2573 0.227853336770222 0.3 2.6 109.161965819457 4193.84563190789 16412.3928392023
"2574" 2574 0.227345435313987 0.3 2.6 109.181384252484 4182.27727937306 16410.2148237845
"2575" 2575 0.227345435313987 0.3 2.6 109.181384252484 4182.27727937306 16410.2148237845
"2576" 2576 0.22785220925175 0.3 2.6 109.182387983883 4190.97193421917 16410.0997302657
"2577" 2577 0.22785220925175 0.3 2.6 109.182387983883 4190.97193421917 16410.0997302657
"2578" 2578 0.228520678242952 0.3 2.6 109.182295898049 4178.91134996691 16410.1068523764
"2579" 2579 0.228520678242952 0.3 2.6 109.182295898049 4178.91134996691 16410.1068523764
"2580" 2580 0.227992161383479 0.3 2.6 109.197325677367 4176.16767227956 16408.42217301
"2581" 2581 0.227992161383479 0.3 2.6 109.197325677367 4176.16767227956 16408.42217301
"2582" 2582 0.227480457502632 0.3 2.6 109.196218384776 4187.88865794702 16408.548897386
"2583" 2583 0.227700576694774 0.3 2.6 109.194307635007 4191.97654308849 16408.762337153
"2584" 2584 0.227700576694774 0.3 2.6 109.194307635007 4191.97654308849 16408.762337153
"2585" 2585 0.227938019417178 0.3 2.6 109.188981245457 4188.5971629801 16409.3591264374
"2586" 2586 0.227938019417178 0.3 2.6 109.188981245457 4188.5971629801 16409.3591264374
"2587" 2587 0.228484959426573 0.3 2.6 109.162892914654 4193.37368122362 16412.2856858989
"2588" 2588 0.227972595299053 0.3 2.6 109.188482923259 4191.30257195442 16409.4149026361
"2589" 2589 0.228250707798036 0.3 2.6 109.176103218164 4183.02292093198 16410.8034412577
"2590" 2590 0.227868352113072 0.3 2.6 109.179080950016 4173.02643851171 16410.470945242
"2591" 2591 0.227049884847068 0.3 2.6 109.160516405501 4152.67842190027 16412.5594125059
"2592" 2592 0.227168369639676 0.3 2.6 109.166454286935 4154.74628578225 16411.892040975
"2593" 2593 0.227168369639676 0.3 2.6 109.166454286935 4154.74628578225 16411.892040975
"2594" 2594 0.227415893919843 0.3 2.6 109.18682964469 4142.72587405647 16409.6031553654
"2595" 2595 0.227415893919843 0.3 2.6 109.18682964469 4142.72587405647 16409.6031553654
"2596" 2596 0.227415893919843 0.3 2.6 109.18682964469 4142.72587405647 16409.6031553654
"2597" 2597 0.227415893919843 0.3 2.6 109.18682964469 4142.72587405647 16409.6031553654
"2598" 2598 0.227415893919843 0.3 2.6 109.18682964469 4142.72587405647 16409.6031553654
"2599" 2599 0.228048487417052 0.3 2.6 109.182373799228 4138.32616333288 16410.1003908013
"2600" 2600 0.228048487417052 0.3 2.6 109.182373799228 4138.32616333288 16410.1003908013
"2601" 2601 0.228048487417052 0.3 2.6 109.182373799228 4138.32616333288 16410.1003908013
"2602" 2602 0.227924043041907 0.3 2.6 109.17706600772 4141.96541889139 16410.6969144254
"2603" 2603 0.227945527480983 0.3 2.6 109.19607857966 4140.6416472695 16408.5623860186
"2604" 2604 0.22861917301046 0.3 2.6 109.19255691121 4148.78597733207 16408.9544498341
"2605" 2605 0.22861917301046 0.3 2.6 109.19255691121 4148.78597733207 16408.9544498341
"2606" 2606 0.227944999529364 0.3 2.6 109.185696833857 4160.12533778581 16409.7278139822
"2607" 2607 0.227944999529364 0.3 2.6 109.185696833857 4160.12533778581 16409.7278139822
"2608" 2608 0.227944999529364 0.3 2.6 109.185696833857 4160.12533778581 16409.7278139822
"2609" 2609 0.227944999529364 0.3 2.6 109.185696833857 4160.12533778581 16409.7278139822
"2610" 2610 0.227926665077541 0.3 2.6 109.187050431205 4155.58096411107 16409.5759417219
"2611" 2611 0.227988053118816 0.3 2.6 109.1990262517 4153.75538079213 16408.2313122405
"2612" 2612 0.227988053118816 0.3 2.6 109.1990262517 4153.75538079213 16408.2313122405
"2613" 2613 0.228389850587792 0.3 2.6 109.184721556349 4151.60566751781 16409.835165334
"2614" 2614 0.228084299738013 0.3 2.6 109.173765883669 4163.46998190093 16411.0666838791
"2615" 2615 0.228188646967424 0.3 2.6 109.199412099502 4154.84786044245 16408.1870397977
"2616" 2616 0.228188646967424 0.3 2.6 109.199412099502 4154.84786044245 16408.1870397977
"2617" 2617 0.228188646967424 0.3 2.6 109.199412099502 4154.84786044245 16408.1870397977
"2618" 2618 0.228188646967424 0.3 2.6 109.199412099502 4154.84786044245 16408.1870397977
"2619" 2619 0.228188646967424 0.3 2.6 109.199412099502 4154.84786044245 16408.1870397977
"2620" 2620 0.227619728862634 0.3 2.6 109.178414693764 4155.80374554125 16410.5469350868
"2621" 2621 0.227619728862634 0.3 2.6 109.178414693764 4155.80374554125 16410.5469350868
"2622" 2622 0.227410842437276 0.3 2.6 109.195194791229 4143.75491634338 16408.6641304151
"2623" 2623 0.227002756590382 0.3 2.6 109.181079114019 4147.16043423296 16410.2506934646
"2624" 2624 0.227002756590382 0.3 2.6 109.181079114019 4147.16043423296 16410.2506934646
"2625" 2625 0.227002756590382 0.3 2.6 109.181079114019 4147.16043423296 16410.2506934646
"2626" 2626 0.227565420360401 0.3 2.6 109.188779788482 4133.67679027588 16409.3835225882
"2627" 2627 0.227737637848144 0.3 2.6 109.184859745396 4143.8195424828 16409.8227818253
"2628" 2628 0.228367194553805 0.3 2.6 109.19323286368 4132.60772668596 16408.8797959432
"2629" 2629 0.228367194553805 0.3 2.6 109.19323286368 4132.60772668596 16408.8797959432
"2630" 2630 0.228367194553805 0.3 2.6 109.19323286368 4132.60772668596 16408.8797959432
"2631" 2631 0.22892718672828 0.3 2.6 109.192815176385 4125.79074607477 16408.9239562691
"2632" 2632 0.22892718672828 0.3 2.6 109.192815176385 4125.79074607477 16408.9239562691
"2633" 2633 0.22892718672828 0.3 2.6 109.192815176385 4125.79074607477 16408.9239562691
"2634" 2634 0.228877913702344 0.3 2.6 109.199923113968 4123.51045911984 16408.1263386076
"2635" 2635 0.228877913702344 0.3 2.6 109.199923113968 4123.51045911984 16408.1263386076
"2636" 2636 0.228877913702344 0.3 2.6 109.199923113968 4123.51045911984 16408.1263386076
"2637" 2637 0.228877913702344 0.3 2.6 109.199923113968 4123.51045911984 16408.1263386076
"2638" 2638 0.229099823976123 0.3 2.6 109.198281103081 4123.03303271163 16408.3095556561
"2639" 2639 0.229099823976123 0.3 2.6 109.198281103081 4123.03303271163 16408.3095556561
"2640" 2640 0.229099823976123 0.3 2.6 109.198281103081 4123.03303271163 16408.3095556561
"2641" 2641 0.228780882721432 0.3 2.6 109.196799859286 4129.50368200411 16408.4773857949
"2642" 2642 0.228780882721432 0.3 2.6 109.196799859286 4129.50368200411 16408.4773857949
"2643" 2643 0.228780882721432 0.3 2.6 109.196799859286 4129.50368200411 16408.4773857949
"2644" 2644 0.228780882721432 0.3 2.6 109.196799859286 4129.50368200411 16408.4773857949
"2645" 2645 0.228780882721432 0.3 2.6 109.196799859286 4129.50368200411 16408.4773857949
"2646" 2646 0.228780882721432 0.3 2.6 109.196799859286 4129.50368200411 16408.4773857949
"2647" 2647 0.228780882721432 0.3 2.6 109.196799859286 4129.50368200411 16408.4773857949
"2648" 2648 0.228241606915661 0.3 2.6 109.168533714052 4121.85588547773 16411.6534378163
"2649" 2649 0.232322401747573 0.3 2.6 109.159969377681 4040.29930552515 16412.5944376005
"2650" 2650 0.232355596298625 0.3 2.6 109.158607595682 4029.31866785919 16412.7471956306
"2651" 2651 0.232911994147369 0.3 2.6 109.179805892227 4037.3821046773 16410.3638368136
"2652" 2652 0.232911994147369 0.3 2.6 109.179805892227 4037.3821046773 16410.3638368136
"2653" 2653 0.232444890252093 0.3 2.6 109.181899014714 4028.20480443288 16410.1313673901
"2654" 2654 0.231938566666628 0.3 2.6 109.193985528551 4021.10947346083 16408.7772242622
"2655" 2655 0.231938566666628 0.3 2.6 109.193985528551 4021.10947346083 16408.7772242622
"2656" 2656 0.231938566666628 0.3 2.6 109.193985528551 4021.10947346083 16408.7772242622
"2657" 2657 0.231938566666628 0.3 2.6 109.193985528551 4021.10947346083 16408.7772242622
"2658" 2658 0.231938566666628 0.3 2.6 109.193985528551 4021.10947346083 16408.7772242622
"2659" 2659 0.23143829357099 0.3 2.6 109.160380534651 4009.82382234585 16412.5529567145
"2660" 2660 0.23143829357099 0.3 2.6 109.160380534651 4009.82382234585 16412.5529567145
"2661" 2661 0.231103538106268 0.3 2.6 109.19041187523 4012.41196972863 16409.182770837
"2662" 2662 0.231103538106268 0.3 2.6 109.19041187523 4012.41196972863 16409.182770837
"2663" 2663 0.231733522180819 0.3 2.6 109.196265234403 4013.4156895416 16408.5224123265
"2664" 2664 0.231733522180819 0.3 2.6 109.196265234403 4013.4156895416 16408.5224123265
"2665" 2665 0.231733522180819 0.3 2.6 109.196265234403 4013.4156895416 16408.5224123265
"2666" 2666 0.231733522180819 0.3 2.6 109.196265234403 4013.4156895416 16408.5224123265
"2667" 2667 0.2320873352757 0.3 2.6 109.195274532105 4003.15079419048 16408.6317436127
"2668" 2668 0.2320873352757 0.3 2.6 109.195274532105 4003.15079419048 16408.6317436127
"2669" 2669 0.2320873352757 0.3 2.6 109.195274532105 4003.15079419048 16408.6317436127
"2670" 2670 0.2320873352757 0.3 2.6 109.195274532105 4003.15079419048 16408.6317436127
"2671" 2671 0.231529362950176 0.3 2.6 109.183279790586 3995.88550847858 16409.9812202544
"2672" 2672 0.231992853067335 0.3 2.6 109.190282316406 3984.88626379486 16409.1926467509
"2673" 2673 0.236579362261201 0.3 2.6 109.190883035922 4118.51434727147 16409.0992859691
"2674" 2674 0.236899739004202 0.3 2.6 109.196312141254 4127.03521206919 16408.4879255736
"2675" 2675 0.236899739004202 0.3 2.6 109.196312141254 4127.03521206919 16408.4879255736
"2676" 2676 0.236575102892124 0.3 2.6 109.190563627991 4135.23785484824 16409.1351641446
"2677" 2677 0.236575102892124 0.3 2.6 109.190563627991 4135.23785484824 16409.1351641446
"2678" 2678 0.236575102892124 0.3 2.6 109.190563627991 4135.23785484824 16409.1351641446
"2679" 2679 0.23777483161654 0.3 2.6 109.191021919175 4138.22877818417 16409.0764138705
"2680" 2680 0.237898271240284 0.3 2.6 109.185943528798 4144.55872197164 16409.6457487145
"2681" 2681 0.245243857532736 0.3 2.6 109.178283890907 4102.29908617342 16410.4554477911
"2682" 2682 0.245745626928202 0.3 2.6 109.185968810343 4112.83185969902 16409.5888699654
"2683" 2683 0.245745626928202 0.3 2.6 109.185968810343 4112.83185969902 16409.5888699654
"2684" 2684 0.245745626928202 0.3 2.6 109.185968810343 4112.83185969902 16409.5888699654
"2685" 2685 0.245795709654599 0.3 2.6 109.186734351996 4103.09969317698 16409.5025490515
"2686" 2686 0.245073235004169 0.3 2.6 109.189292125988 4108.08935083749 16409.2208723883
"2687" 2687 0.244478520108106 0.3 2.6 109.18404193876 4113.2689617664 16409.8146856282
"2688" 2688 0.244644050952198 0.3 2.6 109.194897279335 4125.58443538406 16408.5948626452
"2689" 2689 0.244671126315509 0.3 2.6 109.175506983791 4114.29409078778 16410.7715022649
"2690" 2690 0.244671126315509 0.3 2.6 109.175506983791 4114.29409078778 16410.7715022649
"2691" 2691 0.24397840397354 0.3 2.6 109.180746007886 4115.80960957864 16410.1883767163
"2692" 2692 0.243296218571878 0.3 2.6 109.191300830229 4127.41892337064 16409.0083748971
"2693" 2693 0.243296218571878 0.3 2.6 109.191300830229 4127.41892337064 16409.0083748971
"2694" 2694 0.243296218571878 0.3 2.6 109.191300830229 4127.41892337064 16409.0083748971
"2695" 2695 0.243073683814279 0.3 2.6 109.18996880185 4119.17568449225 16409.1594907902
"2696" 2696 0.243073683814279 0.3 2.6 109.18996880185 4119.17568449225 16409.1594907902
"2697" 2697 0.24365965679728 0.3 2.6 109.185034026285 4126.95500538221 16409.709276715
"2698" 2698 0.244308708657976 0.3 2.6 109.192384219955 4124.79380625612 16408.8794290516
"2699" 2699 0.244867077767085 0.3 2.6 109.181190473732 4119.83233473305 16410.1319340045
"2700" 2700 0.244867077767085 0.3 2.6 109.181190473732 4119.83233473305 16410.1319340045
"2701" 2701 0.244867077767085 0.3 2.6 109.181190473732 4119.83233473305 16410.1319340045
"2702" 2702 0.244867077767085 0.3 2.6 109.181190473732 4119.83233473305 16410.1319340045
"2703" 2703 0.244867077767085 0.3 2.6 109.181190473732 4119.83233473305 16410.1319340045
"2704" 2704 0.244867077767085 0.3 2.6 109.181190473732 4119.83233473305 16410.1319340045
"2705" 2705 0.244320027075902 0.3 2.6 109.180705627988 4120.70158415878 16410.1904124553
"2706" 2706 0.244320027075902 0.3 2.6 109.180705627988 4120.70158415878 16410.1904124553
"2707" 2707 0.24504958107948 0.3 2.6 109.197919971544 4119.18728618365 16408.2525573501
"2708" 2708 0.24504958107948 0.3 2.6 109.197919971544 4119.18728618365 16408.2525573501
"2709" 2709 0.244790559754842 0.3 2.6 109.197721644309 4122.05648635952 16408.2767489722
"2710" 2710 0.244790559754842 0.3 2.6 109.197721644309 4122.05648635952 16408.2767489722
"2711" 2711 0.244790559754842 0.3 2.6 109.197721644309 4122.05648635952 16408.2767489722
"2712" 2712 0.244790559754842 0.3 2.6 109.197721644309 4122.05648635952 16408.2767489722
"2713" 2713 0.244790559754842 0.3 2.6 109.197721644309 4122.05648635952 16408.2767489722
"2714" 2714 0.244790559754842 0.3 2.6 109.197721644309 4122.05648635952 16408.2767489722
"2715" 2715 0.244790559754842 0.3 2.6 109.197721644309 4122.05648635952 16408.2767489722
"2716" 2716 0.244790559754842 0.3 2.6 109.197721644309 4122.05648635952 16408.2767489722
"2717" 2717 0.244790559754842 0.3 2.6 109.197721644309 4122.05648635952 16408.2767489722
"2718" 2718 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2719" 2719 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2720" 2720 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2721" 2721 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2722" 2722 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2723" 2723 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2724" 2724 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2725" 2725 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2726" 2726 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2727" 2727 0.244767307674337 0.3 2.6 109.199434809935 4122.27274412113 16408.0846288325
"2728" 2728 0.244064025668341 0.3 2.6 109.194982683071 4125.80327196077 16408.5895367656
"2729" 2729 0.244064025668341 0.3 2.6 109.194982683071 4125.80327196077 16408.5895367656
"2730" 2730 0.244064025668341 0.3 2.6 109.194982683071 4125.80327196077 16408.5895367656
"2731" 2731 0.244006163695521 0.3 2.6 109.193140482691 4124.60280887267 16408.7967474188
"2732" 2732 0.244006163695521 0.3 2.6 109.193140482691 4124.60280887267 16408.7967474188
"2733" 2733 0.244006163695521 0.3 2.6 109.193140482691 4124.60280887267 16408.7967474188
"2734" 2734 0.244006163695521 0.3 2.6 109.193140482691 4124.60280887267 16408.7967474188
"2735" 2735 0.243447797106281 0.3 2.6 109.19996567478 4127.37179689689 16408.0346719668
"2736" 2736 0.243447797106281 0.3 2.6 109.19996567478 4127.37179689689 16408.0346719668
"2737" 2737 0.243447797106281 0.3 2.6 109.19996567478 4127.37179689689 16408.0346719668
"2738" 2738 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2739" 2739 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2740" 2740 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2741" 2741 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2742" 2742 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2743" 2743 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2744" 2744 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2745" 2745 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2746" 2746 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2747" 2747 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2748" 2748 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2749" 2749 0.243144452277768 0.3 2.6 109.188886522882 4124.54716812175 16409.2804809272
"2750" 2750 0.2495884863613 0.3 2.6 109.19011002915 4012.87079705491 16409.0931995102
"2751" 2751 0.2495884863613 0.3 2.6 109.19011002915 4012.87079705491 16409.0931995102
"2752" 2752 0.2495884863613 0.3 2.6 109.19011002915 4012.87079705491 16409.0931995102
"2753" 2753 0.2495884863613 0.3 2.6 109.19011002915 4012.87079705491 16409.0931995102
"2754" 2754 0.250283527834883 0.3 2.6 109.196581455611 4021.63397881819 16408.3608595229
"2755" 2755 0.25097012053339 0.3 2.6 109.198163776674 4017.59415895707 16408.1773070717
"2756" 2756 0.25097012053339 0.3 2.6 109.198163776674 4017.59415895707 16408.1773070717
"2757" 2757 0.251733698365816 0.3 2.6 109.196800888955 4005.55236549721 16408.3235484474
"2758" 2758 0.252487992337655 0.3 2.6 109.192421000481 4010.33126402895 16408.8083930721
"2759" 2759 0.252487992337655 0.3 2.6 109.192421000481 4010.33126402895 16408.8083930721
"2760" 2760 0.252487992337655 0.3 2.6 109.192421000481 4010.33126402895 16408.8083930721
"2761" 2761 0.252487992337655 0.3 2.6 109.192421000481 4010.33126402895 16408.8083930721
"2762" 2762 0.252487992337655 0.3 2.6 109.192421000481 4010.33126402895 16408.8083930721
"2763" 2763 0.252176673866108 0.3 2.6 109.198071162695 4005.12957476254 16408.1769943401
"2764" 2764 0.251667557483927 0.3 2.6 109.19200835 4012.86573413525 16408.862095365
"2765" 2765 0.251667557483927 0.3 2.6 109.19200835 4012.86573413525 16408.862095365
"2766" 2766 0.251667557483927 0.3 2.6 109.19200835 4012.86573413525 16408.862095365
"2767" 2767 0.251667557483927 0.3 2.6 109.19200835 4012.86573413525 16408.862095365
"2768" 2768 0.251667557483927 0.3 2.6 109.19200835 4012.86573413525 16408.862095365
"2769" 2769 0.251667557483927 0.3 2.6 109.19200835 4012.86573413525 16408.862095365
"2770" 2770 0.252297239614416 0.3 2.6 109.168488248858 4017.50503518407 16411.4970610666
"2771" 2771 0.251566357954883 0.3 2.6 109.18947373554 4024.43422185031 16409.1475143732
"2772" 2772 0.251566357954883 0.3 2.6 109.18947373554 4024.43422185031 16409.1475143732
"2773" 2773 0.251269745251908 0.3 2.6 109.192748765283 4035.6010822932 16408.7824968444
"2774" 2774 0.251837854201428 0.3 2.6 109.191634540576 4034.23120342703 16408.9025304737
"2775" 2775 0.251837854201428 0.3 2.6 109.191634540576 4034.23120342703 16408.9025304737
"2776" 2776 0.251837854201428 0.3 2.6 109.191634540576 4034.23120342703 16408.9025304737
"2777" 2777 0.252425132865759 0.3 2.6 109.185968524353 4036.07957249003 16409.5332927974
"2778" 2778 0.252425132865759 0.3 2.6 109.185968524353 4036.07957249003 16409.5332927974
"2779" 2779 0.252707046266708 0.3 2.6 109.198021051644 4044.24540996629 16408.1777881202
"2780" 2780 0.252707046266708 0.3 2.6 109.198021051644 4044.24540996629 16408.1777881202
"2781" 2781 0.252707046266708 0.3 2.6 109.198021051644 4044.24540996629 16408.1777881202
"2782" 2782 0.252707046266708 0.3 2.6 109.198021051644 4044.24540996629 16408.1777881202
