"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4290" 4290 0.747516236917558 0.3 2.6 879.124548045776 125510.104795247 4889.21723741456
"4291" 4291 0.747691401168859 0.3 2.6 878.533058734543 126136.226207217 4889.39059171392
"4292" 4292 0.746080818928338 0.3 2.6 879.133741802939 125514.689009401 4889.59937793835
"4293" 4293 0.746403846994555 0.3 2.6 879.336953308982 125442.45605848 4889.03034316151
"4294" 4294 0.747719960145381 0.3 2.6 879.952930996349 125775.514824245 4889.25968550576
"4295" 4295 0.746932105160011 0.3 2.6 873.696152520667 126798.971091798 4890.32884761065
"4296" 4296 0.747618936155482 0.3 2.6 874.711750966141 126301.778404319 4890.2857049728
"4297" 4297 0.747438722702812 0.3 2.6 873.97628493169 126124.111442896 4890.38465586678
"4298" 4298 0.746196516093975 0.3 2.6 873.115292513059 125910.065175021 4891.31207981544
"4299" 4299 0.74647795296207 0.3 2.6 877.882563635713 125542.271611835 4889.27748461841
"4300" 4300 0.747356036197472 0.3 2.6 878.192872373705 125798.883413695 4889.07638877456
"4301" 4301 0.746365333861369 0.3 2.6 880.030088084801 125574.983459074 4888.91864656237
"4302" 4302 0.745601510228948 0.3 2.6 879.825630044795 124501.694164617 4891.20794845242
"4303" 4303 0.746588198656676 0.3 2.6 880.931149958272 124783.568099444 4888.94951268215
"4304" 4304 0.746588198656676 0.3 2.6 880.931149958272 124783.568099444 4888.94951268215
"4305" 4305 0.747011448358572 0.3 2.6 887.971559755406 124376.182950467 4888.70629590084
"4306" 4306 0.746600774121547 0.3 2.6 886.736626505519 124857.174954686 4888.33717822393
"4307" 4307 0.746600774121547 0.3 2.6 886.736626505519 124857.174954686 4888.33717822393
"4308" 4308 0.746216108226072 0.3 2.6 887.84556475435 124044.227735977 4889.24036840774
"4309" 4309 0.746486857813581 0.3 2.6 889.946483583197 124042.023385934 4889.10324092018
"4310" 4310 0.747091515523066 0.3 2.6 889.602280352364 124012.835910565 4889.25771227339
"4311" 4311 0.746856975135728 0.3 2.6 890.16098545347 124406.900849992 4888.79713034756
"4312" 4312 0.747100378385366 0.3 2.6 889.574724643741 124068.788954498 4889.1956974328
"4313" 4313 0.746397728156186 0.3 2.6 890.514710636374 123594.769976468 4889.71661532276
"4314" 4314 0.746161738062341 0.3 2.6 891.383149484827 123547.417017407 4890.05021113254
"4315" 4315 0.746541017914079 0.3 2.6 892.768781864482 123746.103339073 4889.74789018189
"4316" 4316 0.746985217530405 0.3 2.6 892.634972218638 124100.343898066 4889.49347569816
"4317" 4317 0.746449149267701 0.3 2.6 892.214629680941 124214.479609713 4889.3443621657
"4318" 4318 0.744830669162312 0.3 2.6 890.760399616829 124483.028247022 4893.5775223862
"4319" 4319 0.746894471566007 0.3 2.6 890.371566437432 123890.794778047 4889.31446828976
"4320" 4320 0.746282414446888 0.3 2.6 889.874776901126 123802.074562033 4889.49702836683
"4321" 4321 0.745879915540692 0.3 2.6 889.046285330315 124710.250223022 4889.58579252165
"4322" 4322 0.745457960285896 0.3 2.6 888.413677648331 124887.432175902 4890.77178619781
"4323" 4323 0.745921801681775 0.3 2.6 886.337099524986 124767.644731993 4889.29300541877
"4324" 4324 0.747893419249214 0.3 2.6 887.266510612627 125355.958259837 4889.5049808635
"4325" 4325 0.747893419249214 0.3 2.6 887.266510612627 125355.958259837 4889.5049808635
"4326" 4326 0.747490154723615 0.3 2.6 887.140941896813 125670.595053294 4888.75524970321
"4327" 4327 0.747490154723615 0.3 2.6 887.140941896813 125670.595053294 4888.75524970321
"4328" 4328 0.747311362516355 0.3 2.6 888.072940484341 125475.054076681 4888.61736453179
"4329" 4329 0.747311362516355 0.3 2.6 888.072940484341 125475.054076681 4888.61736453179
"4330" 4330 0.747311362516355 0.3 2.6 888.072940484341 125475.054076681 4888.61736453179
"4331" 4331 0.747102908029988 0.3 2.6 889.394025459971 124984.011978383 4888.59941273803
"4332" 4332 0.747735823271741 0.3 2.6 890.839943562211 124554.633602718 4889.96527816687
"4333" 4333 0.746072356360471 0.3 2.6 890.045464286122 124689.748849976 4889.33123944868
"4334" 4334 0.746072356360471 0.3 2.6 890.045464286122 124689.748849976 4889.33123944868
"4335" 4335 0.74704025081838 0.3 2.6 889.493303048231 125633.988852066 4888.83370140653
"4336" 4336 0.747859885628469 0.3 2.6 889.158435346874 125447.794317697 4889.7098250826
"4337" 4337 0.747596421297834 0.3 2.6 887.43881064054 125616.415277396 4888.93531681684
"4338" 4338 0.746634662696273 0.3 2.6 887.964163550817 125527.820908589 4888.56205060955
"4339" 4339 0.746328343969911 0.3 2.6 887.386442924519 125300.324974048 4888.69208291881
"4340" 4340 0.747496417900897 0.3 2.6 886.976546689217 125230.525968875 4888.70025326699
"4341" 4341 0.747199292035351 0.3 2.6 887.087725075241 125015.512060436 4888.40258036143
"4342" 4342 0.746970929580623 0.3 2.6 887.064395129786 125687.885290327 4888.40140180976
"4343" 4343 0.746281211721517 0.3 2.6 887.649884120949 125719.469183911 4889.11452574172
"4344" 4344 0.745962379191899 0.3 2.6 888.436668420435 125719.10448201 4889.95176541936
"4345" 4345 0.747709951468507 0.3 2.6 890.288797740741 125501.871700413 4889.66149433527
"4346" 4346 0.745677482227474 0.3 2.6 889.89738545513 125763.66788703 4891.21214292858
"4347" 4347 0.746500337889341 0.3 2.6 888.566536334979 125769.584266667 4889.02479138223
"4348" 4348 0.746500337889341 0.3 2.6 888.566536334979 125769.584266667 4889.02479138223
"4349" 4349 0.746275345885859 0.3 2.6 888.632835792711 125539.734458335 4889.1350692505
"4350" 4350 0.748064772623801 0.3 2.6 889.526401923422 125376.082688256 4890.31167199435
"4351" 4351 0.747041556816103 0.3 2.6 888.780423914076 124990.801601644 4888.47228133514
"4352" 4352 0.746437314181639 0.3 2.6 889.747676595026 125018.341226596 4888.81110083407
"4353" 4353 0.746522841507609 0.3 2.6 889.98626448444 124919.869857294 4888.75230362526
"4354" 4354 0.746153226475907 0.3 2.6 890.158007079072 124874.362669989 4889.24215647399
"4355" 4355 0.746179652566181 0.3 2.6 891.060284650504 125207.699972062 4889.58737962267
"4356" 4356 0.747155834150293 0.3 2.6 891.415396404641 125053.48413856 4889.06912638995
"4357" 4357 0.74767625278742 0.3 2.6 891.030608964462 125412.666486067 4889.75658986166
"4358" 4358 0.74767625278742 0.3 2.6 891.030608964462 125412.666486067 4889.75658986166
"4359" 4359 0.74767625278742 0.3 2.6 891.030608964462 125412.666486067 4889.75658986166
"4360" 4360 0.746070629504556 0.3 2.6 890.147608727494 125402.046308027 4889.73959833207
"4361" 4361 0.747663577729859 0.3 2.6 890.540998541098 125990.068744743 4890.0263195586
"4362" 4362 0.747401580957413 0.3 2.6 892.516088552505 126007.761705175 4890.43982307346
"4363" 4363 0.747165016588266 0.3 2.6 891.627636163947 125879.244682947 4889.76715522234
"4364" 4364 0.746560729095961 0.3 2.6 891.032494735631 125583.489858325 4889.40231837423
"4365" 4365 0.747326580357651 0.3 2.6 890.613496999085 125758.178946351 4889.39611867019
"4366" 4366 0.746713936477044 0.3 2.6 890.468285806117 125538.585462798 4889.06931728415
"4367" 4367 0.747004672145032 0.3 2.6 891.028986457612 125497.175077229 4889.12784955205
"4368" 4368 0.74718082550851 0.3 2.6 890.173925433103 125541.967543803 4888.98963586363
"4369" 4369 0.747376184160397 0.3 2.6 889.213690920749 125806.395268073 4889.10293058299
"4370" 4370 0.746194147572221 0.3 2.6 888.645067374229 125824.13292555 4889.60287219878
"4371" 4371 0.747732457120787 0.3 2.6 889.668563878831 125762.219961671 4889.69216024431
"4372" 4372 0.747925329986723 0.3 2.6 890.309055911052 125639.496091751 4890.20116067439
"4373" 4373 0.746511124416824 0.3 2.6 890.172068059513 125611.782618494 4889.23684607288
"4374" 4374 0.746368357055547 0.3 2.6 891.489382968906 125003.608926252 4889.27989521551
"4375" 4375 0.746368357055547 0.3 2.6 891.489382968906 125003.608926252 4889.27989521551
"4376" 4376 0.746495526740439 0.3 2.6 891.071230011847 125252.194372746 4889.17640341207
"4377" 4377 0.7464375925847 0.3 2.6 891.829514063504 125696.556960461 4889.95408085848
"4378" 4378 0.746803233420432 0.3 2.6 890.909599345905 125574.769900592 4889.18643045648
"4379" 4379 0.747250403641683 0.3 2.6 890.44828896731 125775.124863306 4889.30576997386
"4380" 4380 0.746930825721947 0.3 2.6 888.97377427296 125792.182730761 4888.84798293324
"4381" 4381 0.746930825721947 0.3 2.6 888.97377427296 125792.182730761 4888.84798293324
"4382" 4382 0.746371084699763 0.3 2.6 888.681338087311 125240.117611573 4888.78913284195
"4383" 4383 0.74807948566694 0.3 2.6 886.548728823166 125095.078368823 4890.07601332163
"4384" 4384 0.748962918727096 0.3 2.6 887.02551898184 125640.297736423 4893.46075525212
"4385" 4385 0.746328947661378 0.3 2.6 885.993909377757 125498.028592885 4888.65305458366
"4386" 4386 0.746403505593892 0.3 2.6 885.600987957147 125479.746790469 4888.51203642432
"4387" 4387 0.747361051342199 0.3 2.6 885.723737546086 125608.283366061 4888.4363181218
"4388" 4388 0.746734007529981 0.3 2.6 887.05931043186 125169.374058803 4888.25999775635
"4389" 4389 0.747230215487052 0.3 2.6 887.542141438754 125467.417958612 4888.46739110875
"4390" 4390 0.746881920959917 0.3 2.6 885.292865735273 125663.683443489 4888.21763380584
"4391" 4391 0.746881920959917 0.3 2.6 885.292865735273 125663.683443489 4888.21763380584
"4392" 4392 0.746329617793848 0.3 2.6 884.778312216549 125515.945478579 4888.59748135854
"4393" 4393 0.74782770220501 0.3 2.6 885.01420682549 125611.774520939 4889.16763381385
"4394" 4394 0.747304704019644 0.3 2.6 884.16342820454 125751.567094578 4888.34859491467
"4395" 4395 0.747304704019644 0.3 2.6 884.16342820454 125751.567094578 4888.34859491467
"4396" 4396 0.747304704019644 0.3 2.6 884.16342820454 125751.567094578 4888.34859491467
"4397" 4397 0.746927405872742 0.3 2.6 885.301467296594 125940.072639985 4888.3763078546
"4398" 4398 0.74758373841401 0.3 2.6 885.387936482746 126004.560864235 4888.84399014014
"4399" 4399 0.746782571348808 0.3 2.6 884.790635819765 125980.749160283 4888.42023822907
"4400" 4400 0.746558174931948 0.3 2.6 885.594266562043 126306.200770974 4889.07954563654
"4401" 4401 0.746843971218608 0.3 2.6 886.051349929502 126289.426568965 4888.86714063317
"4402" 4402 0.746843971218608 0.3 2.6 886.051349929502 126289.426568965 4888.86714063317
"4403" 4403 0.746843971218608 0.3 2.6 886.051349929502 126289.426568965 4888.86714063317
"4404" 4404 0.746843971218608 0.3 2.6 886.051349929502 126289.426568965 4888.86714063317
"4405" 4405 0.747114980722128 0.3 2.6 886.401891128183 125959.17356957 4888.52732448239
"4406" 4406 0.746444062334524 0.3 2.6 885.455987313449 125939.485967207 4888.77462771404
"4407" 4407 0.74751075261698 0.3 2.6 883.705367931544 125893.759029748 4888.60601918653
"4408" 4408 0.746799706408127 0.3 2.6 882.697295407949 126161.779479037 4888.47894783578
"4409" 4409 0.746799706408127 0.3 2.6 882.697295407949 126161.779479037 4888.47894783578
"4410" 4410 0.747219950727241 0.3 2.6 884.059765054344 125887.938830367 4888.33113279741
"4411" 4411 0.747020272433666 0.3 2.6 884.561679273355 126299.739228242 4888.62874943801
"4412" 4412 0.746441278284427 0.3 2.6 884.066199706048 126441.070225208 4889.25619353929
"4413" 4413 0.747736219222978 0.3 2.6 884.383952554941 126282.452238166 4889.18322717363
"4414" 4414 0.747331899276746 0.3 2.6 884.296574321104 126459.837004217 4888.86515462884
"4415" 4415 0.746956240633257 0.3 2.6 885.004832885731 126469.593071997 4888.90471960329
"4416" 4416 0.747084487459226 0.3 2.6 885.396451769044 126518.581222836 4889.00814337689
"4417" 4417 0.747084487459226 0.3 2.6 885.396451769044 126518.581222836 4889.00814337689
"4418" 4418 0.747243075881773 0.3 2.6 885.662451097695 126278.137304938 4888.77853033345
"4419" 4419 0.746878525408364 0.3 2.6 885.735847421184 126178.305679774 4888.66668002304
"4420" 4420 0.746117504525626 0.3 2.6 886.746501899726 125383.433042254 4889.02786048368
"4421" 4421 0.746538537151685 0.3 2.6 888.305424840797 125125.024886296 4888.50865422959
"4422" 4422 0.74751911447042 0.3 2.6 890.073622080565 124979.540950451 4889.19914732267
"4423" 4423 0.746997312398309 0.3 2.6 888.095719130066 125150.154128814 4888.36110587594
"4424" 4424 0.747271466333685 0.3 2.6 888.043983947654 125469.391699711 4888.57463027569
"4425" 4425 0.747458621645115 0.3 2.6 887.605089136764 125176.080376345 4888.71082201587
"4426" 4426 0.747458621645115 0.3 2.6 887.605089136764 125176.080376345 4888.71082201587
"4427" 4427 0.746146411092339 0.3 2.6 889.049369433102 125494.639990826 4889.41654820958
"4428" 4428 0.746760611217136 0.3 2.6 887.38490189666 125374.306697997 4888.32770586844
"4429" 4429 0.745559867509204 0.3 2.6 881.177469091823 125657.214460945 4890.74114503013
"4430" 4430 0.747152297445193 0.3 2.6 881.620493836756 126305.961542026 4888.55225769357
"4431" 4431 0.747406116887045 0.3 2.6 881.127984656265 126027.359780495 4888.61768838158
"4432" 4432 0.747121370337608 0.3 2.6 881.494793677368 125752.70858169 4888.34316053015
"4433" 4433 0.746153481867889 0.3 2.6 880.878878310057 125362.166595354 4889.13599915559
"4434" 4434 0.746153481867889 0.3 2.6 880.878878310057 125362.166595354 4889.13599915559
"4435" 4435 0.747084582634064 0.3 2.6 880.435325925787 125686.145973775 4888.46841813588
"4436" 4436 0.746687416970102 0.3 2.6 881.860185621887 125799.444909453 4888.37843542087
"4437" 4437 0.746987867171405 0.3 2.6 880.463887692178 125807.971727331 4888.4352168128
"4438" 4438 0.746713967422169 0.3 2.6 879.604465985812 125781.110896979 4888.64327910365
"4439" 4439 0.746691102757314 0.3 2.6 877.798316412282 125188.056617486 4889.37466381876
"4440" 4440 0.746719136423384 0.3 2.6 877.829116756178 125509.278552582 4889.12161360096
"4441" 4441 0.746685473228949 0.3 2.6 878.42045792422 125568.983914475 4888.95216337744
"4442" 4442 0.747309871374975 0.3 2.6 878.851295625109 125387.368482854 4889.10733209708
"4443" 4443 0.746313817719513 0.3 2.6 878.87741141957 125632.8945293 4889.22307341806
"4444" 4444 0.747546910732882 0.3 2.6 878.777384729844 125942.361173204 4889.13844864024
"4445" 4445 0.745906742962 0.3 2.6 878.145882346833 126105.409002688 4890.38609373702
"4446" 4446 0.745906742962 0.3 2.6 878.145882346833 126105.409002688 4890.38609373702
"4447" 4447 0.74600617643581 0.3 2.6 878.146912802913 126090.176629632 4890.11374216201
"4448" 4448 0.746383434259457 0.3 2.6 877.971385611196 126015.493957181 4889.35690673655
"4449" 4449 0.746876185673686 0.3 2.6 877.927267152797 125703.806286801 4888.96452444522
"4450" 4450 0.747111264174435 0.3 2.6 879.067072548372 125264.14732591 4888.9838172281
"4451" 4451 0.747111264174435 0.3 2.6 879.067072548372 125264.14732591 4888.9838172281
"4452" 4452 0.74715723209378 0.3 2.6 880.277300283594 124901.324901313 4889.08297220534
"4453" 4453 0.747033720863993 0.3 2.6 881.045006305015 124979.422975951 4888.73461519694
"4454" 4454 0.746036340562019 0.3 2.6 881.211506314032 125310.699770544 4889.3226617669
"4455" 4455 0.747184316475115 0.3 2.6 881.527092948124 125232.960187846 4888.54169264205
"4456" 4456 0.746848408619383 0.3 2.6 881.643621488964 125296.136102274 4888.36754341602
"4457" 4457 0.746932549983057 0.3 2.6 881.861016707273 125222.477659918 4888.37547629068
"4458" 4458 0.746932549983057 0.3 2.6 881.861016707273 125222.477659918 4888.37547629068
"4459" 4459 0.747918524819906 0.3 2.6 881.725201695083 125112.62068025 4889.90550073128
"4460" 4460 0.747513849291366 0.3 2.6 881.827643631745 124838.983442201 4889.29706720291
"4461" 4461 0.746495376643167 0.3 2.6 880.981078388265 124967.468803868 4888.83457277952
"4462" 4462 0.746799155063213 0.3 2.6 881.327228114775 124877.843009912 4888.71428749109
"4463" 4463 0.745662317423347 0.3 2.6 880.885842177183 125024.785187013 4890.39221270143
"4464" 4464 0.746985232435312 0.3 2.6 880.217843651001 125202.24913281 4888.69673605733
"4465" 4465 0.746848042942631 0.3 2.6 881.16076024845 124939.396916665 4888.6914507008
"4466" 4466 0.745575127501035 0.3 2.6 882.295950409151 124975.895685719 4890.43597622522
"4467" 4467 0.747912013591409 0.3 2.6 882.311424499038 125101.043749863 4889.80801410851
"4468" 4468 0.747302786200067 0.3 2.6 885.360032205112 123773.048034537 4890.13705934693
"4469" 4469 0.746534296384823 0.3 2.6 885.186838774022 123395.376994696 4890.39208590194
"4470" 4470 0.746785577893416 0.3 2.6 884.421159442592 123115.538485623 4891.37011784066
"4471" 4471 0.746785577893416 0.3 2.6 884.421159442592 123115.538485623 4891.37011784066
"4472" 4472 0.747319586787961 0.3 2.6 884.783180825797 123448.474892717 4891.04826200842
"4473" 4473 0.748172483984052 0.3 2.6 886.390689689896 123254.546207211 4893.83116430811
"4474" 4474 0.74556322731261 0.3 2.6 886.935201631593 123641.377808956 4891.01620750465
"4475" 4475 0.746181151760044 0.3 2.6 888.609300422459 123106.650151876 4890.74620822093
"4476" 4476 0.745657786354168 0.3 2.6 889.078744395092 123056.904301282 4891.61198528165
"4477" 4477 0.747178574279483 0.3 2.6 889.396532563994 122752.415918745 4892.03902670845
"4478" 4478 0.74638745993931 0.3 2.6 890.043185217626 123128.533901476 4890.51307003474
"4479" 4479 0.746495895681924 0.3 2.6 890.545338102667 123430.097220795 4889.93081147284
"4480" 4480 0.746495895681924 0.3 2.6 890.545338102667 123430.097220795 4889.93081147284
"4481" 4481 0.746495895681924 0.3 2.6 890.545338102667 123430.097220795 4889.93081147284
"4482" 4482 0.746495895681924 0.3 2.6 890.545338102667 123430.097220795 4889.93081147284
"4483" 4483 0.747315080059429 0.3 2.6 889.25555213482 123085.085222244 4891.38217462027
"4484" 4484 0.747315080059429 0.3 2.6 889.25555213482 123085.085222244 4891.38217462027
"4485" 4485 0.74699021528172 0.3 2.6 889.005587073769 122734.532762088 4891.8382072717
"4486" 4486 0.74676122786633 0.3 2.6 888.183807299794 122704.817477031 4891.78984703651
"4487" 4487 0.746817999598179 0.3 2.6 889.101239571973 122716.224268269 4891.69166614513
"4488" 4488 0.747400916745433 0.3 2.6 898.868634586823 123935.920702626 4892.17904595271
"4489" 4489 0.746154291564145 0.3 2.6 898.614520260003 124125.955310795 4891.87322692741
"4490" 4490 0.747428942644255 0.3 2.6 898.687453768142 123970.620249222 4892.12985347577
"4491" 4491 0.746699189548225 0.3 2.6 896.340791230155 124948.734589259 4890.74084698666
"4492" 4492 0.746749967794657 0.3 2.6 897.392101566967 125288.956054459 4891.62633506118
"4493" 4493 0.747558391650446 0.3 2.6 896.96995259778 125158.579306071 4891.73437952649
"4494" 4494 0.746925877664925 0.3 2.6 897.25826642264 125399.215965063 4891.65878520499
"4495" 4495 0.746831531505565 0.3 2.6 897.688191870977 125619.281565193 4892.27790452455
"4496" 4496 0.746351381961657 0.3 2.6 897.703432257194 125513.375143731 4892.56567398509
"4497" 4497 0.745621758524312 0.3 2.6 896.868103087698 125494.84763446 4893.84996748116
"4498" 4498 0.74588741768784 0.3 2.6 896.87984850909 125636.768378359 4893.33450447217
"4499" 4499 0.746244886892375 0.3 2.6 896.654429427831 125826.320663388 4892.76497888495
"4500" 4500 0.747421680818473 0.3 2.6 896.077627578893 125689.14484372 4891.67877325848
"4501" 4501 0.746363725467461 0.3 2.6 896.109316702771 125290.982949353 4891.3202566993
"4502" 4502 0.746408024009802 0.3 2.6 896.014548875124 125308.946824878 4891.23743130254
"4503" 4503 0.746146799330454 0.3 2.6 896.337903463344 125273.306991439 4891.77631653375
"4504" 4504 0.747721392426553 0.3 2.6 895.45227348322 125639.033851537 4891.73080108842
"4505" 4505 0.745508902429997 0.3 2.6 896.601530580356 124843.767722496 4893.02159425944
"4506" 4506 0.747634447142181 0.3 2.6 896.300736621941 124365.106900802 4891.37663670575
"4507" 4507 0.746752777065776 0.3 2.6 895.222113137768 124599.277459629 4890.0619697242
"4508" 4508 0.746682924368493 0.3 2.6 896.764318379473 124592.000804081 4890.71253928297
"4509" 4509 0.74551727393003 0.3 2.6 895.300988507288 123742.780274478 4891.96505328054
"4510" 4510 0.746539058512138 0.3 2.6 894.698891016833 123839.878795542 4890.10626665285
"4511" 4511 0.746523178379535 0.3 2.6 893.661052440417 123755.324285077 4889.92238180236
"4512" 4512 0.746325601590114 0.3 2.6 893.576720145988 123861.821403219 4889.93930575662
"4513" 4513 0.746306251718106 0.3 2.6 894.199643921122 123463.53651368 4890.45183508125
"4514" 4514 0.745639079819256 0.3 2.6 894.38393902201 122947.701675244 4892.1421821207
"4515" 4515 0.747332252572679 0.3 2.6 885.718230412541 124073.374990261 4889.55871418123
"4516" 4516 0.747267612518599 0.3 2.6 884.139961184391 123027.772446368 4892.3456319207
"4517" 4517 0.746410841159736 0.3 2.6 882.251253680355 123226.520353515 4891.64082269929
"4518" 4518 0.747942385650679 0.3 2.6 886.812179622702 123856.228405539 4891.36524703069
"4519" 4519 0.747427933097106 0.3 2.6 886.207331827968 123947.188152972 4889.90753933444
"4520" 4520 0.747649765661887 0.3 2.6 877.93859573497 126650.975934188 4889.55434589145
"4521" 4521 0.747599627337256 0.3 2.6 877.785281348324 126737.502253965 4889.56341935989
"4522" 4522 0.746315931173418 0.3 2.6 876.539000558174 126695.580491848 4890.21988496468
"4523" 4523 0.747710077709422 0.3 2.6 877.179618480999 126182.860264273 4889.72088218301
"4524" 4524 0.746463198090657 0.3 2.6 882.625095035025 124539.713181072 4888.94231997193
"4525" 4525 0.746853532698023 0.3 2.6 882.253985141208 124647.469396848 4888.78572596726
"4526" 4526 0.745850549933925 0.3 2.6 881.539013369998 124361.093980404 4890.27232145515
"4527" 4527 0.746100233956192 0.3 2.6 881.197270199217 124432.237669799 4889.79850454858
"4528" 4528 0.746100233956192 0.3 2.6 881.197270199217 124432.237669799 4889.79850454858
"4529" 4529 0.747057511041076 0.3 2.6 882.136942462961 125622.884666174 4888.26086084958
"4530" 4530 0.746328801034166 0.3 2.6 882.492266697661 125200.274021249 4888.66240166068
"4531" 4531 0.747318105953563 0.3 2.6 883.167291912209 124955.635453258 4888.66681610825
"4532" 4532 0.746392012626747 0.3 2.6 882.711288017156 125348.259550454 4888.53890002849
"4533" 4533 0.746263933926428 0.3 2.6 882.668378205902 125473.555357264 4888.73600862547
"4534" 4534 0.747102111064847 0.3 2.6 881.882223739771 124798.775755103 4888.80374633096
"4535" 4535 0.746606475206222 0.3 2.6 880.847861597991 124778.120019929 4888.96573392689
"4536" 4536 0.746630491288604 0.3 2.6 880.80872633781 124898.048070989 4888.84441447784
"4537" 4537 0.74817371387292 0.3 2.6 883.831579629669 126050.478955289 4890.06354056002
"4538" 4538 0.746870871144342 0.3 2.6 883.579078442201 126377.737944569 4888.68107345818
"4539" 4539 0.748367974415268 0.3 2.6 885.354122434714 125768.303252006 4890.73424126875
"4540" 4540 0.746416954377298 0.3 2.6 885.257844928652 125081.541342475 4888.41832035808
"4541" 4541 0.746408032029322 0.3 2.6 884.861929110117 125300.858088768 4888.43131037865
"4542" 4542 0.747140046400656 0.3 2.6 885.047704670365 125118.183610347 4888.26696836747
"4543" 4543 0.746690940013826 0.3 2.6 885.5274153965 125018.98251829 4888.22528356633
"4544" 4544 0.747395412642012 0.3 2.6 885.378866093 124798.46065395 4888.73949090367
"4545" 4545 0.746017917662351 0.3 2.6 885.237158654807 125334.481207036 4889.11725641682
"4546" 4546 0.747124693601421 0.3 2.6 885.822431425313 125808.514339761 4888.35556533009
"4547" 4547 0.747124693601421 0.3 2.6 885.822431425313 125808.514339761 4888.35556533009
"4548" 4548 0.747585031592423 0.3 2.6 885.974614989071 125823.698202176 4888.81374980717
"4549" 4549 0.746271759513033 0.3 2.6 885.588167803025 125679.80392267 4888.83117522091
"4550" 4550 0.747724374059181 0.3 2.6 885.135367174005 125660.024010646 4888.95577737933
"4551" 4551 0.746476960739927 0.3 2.6 885.138259190004 125657.341175752 4888.48461026989
"4552" 4552 0.747751446863522 0.3 2.6 886.170905834867 125444.067620842 4889.07402062108
"4553" 4553 0.747644233332359 0.3 2.6 885.488736027753 125786.356994825 4888.85284462813
"4554" 4554 0.746603789101795 0.3 2.6 886.17944118573 125994.534538692 4888.72369901473
"4555" 4555 0.747360608558149 0.3 2.6 886.341715300452 125648.583304682 4888.49914510497
"4556" 4556 0.747506382415466 0.3 2.6 886.673829115634 125350.601975216 4888.67580582719
"4557" 4557 0.745838453027699 0.3 2.6 885.099694189582 125450.581277719 4889.61324771026
"4558" 4558 0.745871173625215 0.3 2.6 884.207542293169 125433.548747367 4889.50219473036
"4559" 4559 0.747299526376889 0.3 2.6 883.691717872053 125716.775431875 4888.3355084101
"4560" 4560 0.747299526376889 0.3 2.6 883.691717872053 125716.775431875 4888.3355084101
"4561" 4561 0.746959392335119 0.3 2.6 884.612527588611 125992.481178195 4888.35690343159
"4562" 4562 0.746576623778189 0.3 2.6 884.312494406056 126146.6636328 4888.71765670892
"4563" 4563 0.746576623778189 0.3 2.6 884.312494406056 126146.6636328 4888.71765670892
"4564" 4564 0.747287698453887 0.3 2.6 885.025501212584 126095.619095337 4888.55823299545
"4565" 4565 0.747287698453887 0.3 2.6 885.025501212584 126095.619095337 4888.55823299545
"4566" 4566 0.747287698453887 0.3 2.6 885.025501212584 126095.619095337 4888.55823299545
"4567" 4567 0.746092212055239 0.3 2.6 877.668197013751 125064.512846824 4890.19810950047
"4568" 4568 0.746817570891175 0.3 2.6 877.502803196682 125386.650244674 4889.26871335254
"4569" 4569 0.746327219066019 0.3 2.6 876.132245063147 125796.526433285 4889.93870162023
"4570" 4570 0.747841625457738 0.3 2.6 876.347831846954 125781.239281197 4890.4296064004
"4571" 4571 0.746576503458149 0.3 2.6 875.882396825687 126089.643833757 4889.67496187707
"4572" 4572 0.747829800432921 0.3 2.6 875.832867012987 125643.938852784 4890.71284267922
"4573" 4573 0.747595701834154 0.3 2.6 875.134526964164 126077.836779988 4890.18262457456
"4574" 4574 0.747654642775379 0.3 2.6 876.729876613331 126578.389417483 4889.76736619281
"4575" 4575 0.747556555793289 0.3 2.6 877.649268760403 126751.327639109 4889.54293869228
"4576" 4576 0.747558267729936 0.3 2.6 877.614760426725 126945.03854077 4889.70305677561
"4577" 4577 0.746456145003104 0.3 2.6 878.04486625879 126812.920941094 4889.83963053537
"4578" 4578 0.74702322489889 0.3 2.6 877.240585848619 126980.620728776 4889.5904258135
"4579" 4579 0.747501078317068 0.3 2.6 878.147171797186 126978.994104091 4889.60954106915
"4580" 4580 0.746166918129405 0.3 2.6 878.548213699598 126591.736169181 4890.08723912457
"4581" 4581 0.746907436237936 0.3 2.6 877.883035479697 126875.502868223 4889.42913874434
"4582" 4582 0.747746897361093 0.3 2.6 877.037196286858 127254.683073062 4890.3397585461
"4583" 4583 0.747323343371693 0.3 2.6 880.522825409876 126572.115411087 4888.88577537181
"4584" 4584 0.746715105516244 0.3 2.6 881.1550252973 126591.816804983 4888.99249569741
"4585" 4585 0.746715105516244 0.3 2.6 881.1550252973 126591.816804983 4888.99249569741
"4586" 4586 0.746598742368586 0.3 2.6 881.41939668314 126294.059989137 4888.78874356768
"4587" 4587 0.746598742368586 0.3 2.6 881.41939668314 126294.059989137 4888.78874356768
"4588" 4588 0.747020043116445 0.3 2.6 881.005861362816 126613.64767984 4888.8453101131
"4589" 4589 0.747003404048255 0.3 2.6 884.648444630617 126610.335642696 4889.04521366969
"4590" 4590 0.746462473988924 0.3 2.6 884.30898664462 126842.986075519 4889.94339712387
"4591" 4591 0.746223705383748 0.3 2.6 883.906148525865 126594.563699085 4889.9034760096
"4592" 4592 0.746705184786615 0.3 2.6 883.780170630717 126373.417621889 4888.80663131987
