"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3092" 3092 0.789257621450113 0.3 2.6 244.880567571223 87842.3184568342 2901.04590939448
"3093" 3093 0.789257621450113 0.3 2.6 244.880567571223 87842.3184568342 2901.04590939448
"3094" 3094 0.78820801917558 0.3 2.6 244.79237342086 87638.1223880568 2902.12251982016
"3095" 3095 0.788249737965068 0.3 2.6 244.888408092784 87792.5972741718 2900.83104537149
"3096" 3096 0.789598123206617 0.3 2.6 244.921244976169 88138.8312936096 2900.80482236048
"3097" 3097 0.789100162845195 0.3 2.6 244.947306108094 88070.0218345087 2900.01671405406
"3098" 3098 0.789100162845195 0.3 2.6 244.947306108094 88070.0218345087 2900.01671405406
"3099" 3099 0.789100162845195 0.3 2.6 244.947306108094 88070.0218345087 2900.01671405406
"3100" 3100 0.789100162845195 0.3 2.6 244.947306108094 88070.0218345087 2900.01671405406
"3101" 3101 0.788758630066902 0.3 2.6 244.847525529268 87748.8386111882 2901.23649630039
"3102" 3102 0.787809368488526 0.3 2.6 244.941822376113 87935.7386219791 2900.63870208406
"3103" 3103 0.78957333340291 0.3 2.6 244.947296869206 87915.2678286429 2900.54823980003
"3104" 3104 0.78957333340291 0.3 2.6 244.947296869206 87915.2678286429 2900.54823980003
"3105" 3105 0.78957333340291 0.3 2.6 244.947296869206 87915.2678286429 2900.54823980003
"3106" 3106 0.789833751843019 0.3 2.6 244.906575622126 88059.8499562196 2901.37604421648
"3107" 3107 0.789833751843019 0.3 2.6 244.906575622126 88059.8499562196 2901.37604421648
"3108" 3108 0.788952929345977 0.3 2.6 244.870507060911 88277.672732283 2900.94098101793
"3109" 3109 0.788834467588474 0.3 2.6 244.856622680792 88433.1387769978 2901.21227234161
"3110" 3110 0.788834467588474 0.3 2.6 244.856622680792 88433.1387769978 2901.21227234161
"3111" 3111 0.789306922751917 0.3 2.6 244.940804326878 88059.9632214346 2900.25147198993
"3112" 3112 0.789306922751917 0.3 2.6 244.940804326878 88059.9632214346 2900.25147198993
"3113" 3113 0.79017237971695 0.3 2.6 244.941437046417 87925.0609227574 2901.74986914437
"3114" 3114 0.788574926921672 0.3 2.6 244.806043068248 87732.1546128679 2901.75152137475
"3115" 3115 0.789357611955382 0.3 2.6 244.758022622542 87965.3671321582 2902.57526411972
"3116" 3116 0.789331917420429 0.3 2.6 244.769095842762 87996.6590665237 2902.39882013225
"3117" 3117 0.789331917420429 0.3 2.6 244.769095842762 87996.6590665237 2902.39882013225
"3118" 3118 0.787275696872365 0.3 2.6 244.898154381148 88058.1976252285 2902.2745533467
"3119" 3119 0.787275696872365 0.3 2.6 244.898154381148 88058.1976252285 2902.2745533467
"3120" 3120 0.787275696872365 0.3 2.6 244.898154381148 88058.1976252285 2902.2745533467
"3121" 3121 0.788497309869519 0.3 2.6 244.826746482813 88233.5476983103 2901.51138799575
"3122" 3122 0.787503323279207 0.3 2.6 244.753514749856 88039.4476993193 2903.5321657695
"3123" 3123 0.787344930045635 0.3 2.6 244.67502622329 87832.5521041861 2904.73989833362
"3124" 3124 0.78778868189434 0.3 2.6 244.669660737808 87980.2505570192 2904.0288795244
"3125" 3125 0.788772166455463 0.3 2.6 244.775030017874 88262.7155563992 2902.0839483853
"3126" 3126 0.788478602071124 0.3 2.6 244.869050472429 88018.4741106059 2900.92263720888
"3127" 3127 0.788478602071124 0.3 2.6 244.869050472429 88018.4741106059 2900.92263720888
"3128" 3128 0.787951480773995 0.3 2.6 244.917640423428 87847.8592280377 2900.73670821606
"3129" 3129 0.787951480773995 0.3 2.6 244.917640423428 87847.8592280377 2900.73670821606
"3130" 3130 0.78929838178591 0.3 2.6 244.828495755382 88050.0495526363 2901.62092085595
"3131" 3131 0.78929838178591 0.3 2.6 244.828495755382 88050.0495526363 2901.62092085595
"3132" 3132 0.78929838178591 0.3 2.6 244.828495755382 88050.0495526363 2901.62092085595
"3133" 3133 0.78929838178591 0.3 2.6 244.828495755382 88050.0495526363 2901.62092085595
"3134" 3134 0.787454242202563 0.3 2.6 244.918126946422 87962.9830475665 2901.5648888581
"3135" 3135 0.789050870824629 0.3 2.6 244.942710445959 87820.1306946873 2900.13501621214
"3136" 3136 0.78936644434205 0.3 2.6 244.898484477051 87687.8883863558 2901.0891452004
"3137" 3137 0.78936644434205 0.3 2.6 244.898484477051 87687.8883863558 2901.0891452004
"3138" 3138 0.78936644434205 0.3 2.6 244.898484477051 87687.8883863558 2901.0891452004
"3139" 3139 0.789695496313257 0.3 2.6 244.932669836899 88072.9476514983 2900.82314284062
"3140" 3140 0.789695496313257 0.3 2.6 244.932669836899 88072.9476514983 2900.82314284062
"3141" 3141 0.789695496313257 0.3 2.6 244.932669836899 88072.9476514983 2900.82314284062
"3142" 3142 0.788597168949787 0.3 2.6 244.643457669497 87865.891468155 2903.68459886216
"3143" 3143 0.789017193327776 0.3 2.6 244.720713558777 87955.9217675992 2902.77544871201
"3144" 3144 0.789017193327776 0.3 2.6 244.720713558777 87955.9217675992 2902.77544871201
"3145" 3145 0.788675778775283 0.3 2.6 244.767733717334 87708.9528254659 2902.23969012827
"3146" 3146 0.78954878311433 0.3 2.6 244.90213608843 87730.90297295 2901.23853955803
"3147" 3147 0.78954878311433 0.3 2.6 244.90213608843 87730.90297295 2901.23853955803
"3148" 3148 0.78954878311433 0.3 2.6 244.90213608843 87730.90297295 2901.23853955803
"3149" 3149 0.78954878311433 0.3 2.6 244.90213608843 87730.90297295 2901.23853955803
"3150" 3150 0.789440510640429 0.3 2.6 244.885037887246 87699.5981249165 2901.33449319404
"3151" 3151 0.78842840375505 0.3 2.6 244.778196107059 87688.1422241258 2902.15601907291
"3152" 3152 0.788844136824471 0.3 2.6 244.908342656929 87654.3983404799 2900.59039299041
"3153" 3153 0.788844136824471 0.3 2.6 244.908342656929 87654.3983404799 2900.59039299041
"3154" 3154 0.788959891115346 0.3 2.6 244.945123815451 87486.8397525873 2900.39867987466
"3155" 3155 0.788959891115346 0.3 2.6 244.945123815451 87486.8397525873 2900.39867987466
"3156" 3156 0.788959891115346 0.3 2.6 244.945123815451 87486.8397525873 2900.39867987466
"3157" 3157 0.788959891115346 0.3 2.6 244.945123815451 87486.8397525873 2900.39867987466
"3158" 3158 0.788959891115346 0.3 2.6 244.945123815451 87486.8397525873 2900.39867987466
"3159" 3159 0.790142338749821 0.3 2.6 244.85453188244 87743.5250880717 2902.96572067751
"3160" 3160 0.789231864755666 0.3 2.6 244.847807072462 87699.2848919058 2901.55404769632
"3161" 3161 0.78771186161009 0.3 2.6 244.928555090916 87815.7271070984 2900.92970576436
"3162" 3162 0.78771186161009 0.3 2.6 244.928555090916 87815.7271070984 2900.92970576436
"3163" 3163 0.78920924505783 0.3 2.6 244.946379782993 87620.100311471 2900.40826879075
"3164" 3164 0.78920924505783 0.3 2.6 244.946379782993 87620.100311471 2900.40826879075
"3165" 3165 0.78920924505783 0.3 2.6 244.946379782993 87620.100311471 2900.40826879075
"3166" 3166 0.78920924505783 0.3 2.6 244.946379782993 87620.100311471 2900.40826879075
"3167" 3167 0.78920924505783 0.3 2.6 244.946379782993 87620.100311471 2900.40826879075
"3168" 3168 0.788581833309262 0.3 2.6 244.788574437283 87882.1594078948 2901.89373949176
"3169" 3169 0.78868638786464 0.3 2.6 244.854655277527 87674.4369780057 2901.19598439696
"3170" 3170 0.789045110863155 0.3 2.6 244.947392979319 87988.272379799 2899.99806002261
"3171" 3171 0.789045110863155 0.3 2.6 244.947392979319 87988.272379799 2899.99806002261
"3172" 3172 0.788528677712407 0.3 2.6 244.804653549657 88128.4066352994 2901.71688982058
"3173" 3173 0.787985815481099 0.3 2.6 244.832626135191 88122.0373015595 2901.8210953083
"3174" 3174 0.787985815481099 0.3 2.6 244.832626135191 88122.0373015595 2901.8210953083
"3175" 3175 0.787985815481099 0.3 2.6 244.832626135191 88122.0373015595 2901.8210953083
"3176" 3176 0.788669163298305 0.3 2.6 244.851790269988 87959.4114970655 2901.08953205313
"3177" 3177 0.787774910882604 0.3 2.6 244.91657923699 87817.4302866906 2900.9823246624
"3178" 3178 0.787774910882604 0.3 2.6 244.91657923699 87817.4302866906 2900.9823246624
"3179" 3179 0.787774910882604 0.3 2.6 244.91657923699 87817.4302866906 2900.9823246624
"3180" 3180 0.787774910882604 0.3 2.6 244.91657923699 87817.4302866906 2900.9823246624
"3181" 3181 0.787774910882604 0.3 2.6 244.91657923699 87817.4302866906 2900.9823246624
"3182" 3182 0.789391530555352 0.3 2.6 244.920565092952 88093.9674830539 2900.57505162101
"3183" 3183 0.78831913060416 0.3 2.6 244.881095199475 88212.485355052 2900.94652213326
"3184" 3184 0.789186231122478 0.3 2.6 244.897679444097 88226.4244797687 2900.6898622736
"3185" 3185 0.789186231122478 0.3 2.6 244.897679444097 88226.4244797687 2900.6898622736
"3186" 3186 0.787717801660096 0.3 2.6 244.785262284657 88186.2359299143 2902.8546883112
"3187" 3187 0.787906361373154 0.3 2.6 244.713207996024 88230.5656269544 2903.47510253401
"3188" 3188 0.788651624381907 0.3 2.6 244.839058092545 88110.9949587656 2901.25579425202
"3189" 3189 0.788651624381907 0.3 2.6 244.839058092545 88110.9949587656 2901.25579425202
"3190" 3190 0.788651624381907 0.3 2.6 244.839058092545 88110.9949587656 2901.25579425202
"3191" 3191 0.788469775988086 0.3 2.6 244.81478702096 87938.3311787751 2901.59139788909
"3192" 3192 0.789921721208771 0.3 2.6 244.870863159946 87877.2234355129 2902.11424015682
"3193" 3193 0.789822210834057 0.3 2.6 244.923327747718 87707.5345869734 2901.47233237193
"3194" 3194 0.789822210834057 0.3 2.6 244.923327747718 87707.5345869734 2901.47233237193
"3195" 3195 0.789822210834057 0.3 2.6 244.923327747718 87707.5345869734 2901.47233237193
"3196" 3196 0.788689368216421 0.3 2.6 244.813297804266 87643.6377687362 2901.73467817864
"3197" 3197 0.789107045975591 0.3 2.6 244.931625265597 87785.7261819287 2900.33433105666
"3198" 3198 0.788220370165562 0.3 2.6 244.856730941017 87615.8045207535 2901.33546885289
"3199" 3199 0.788404300501712 0.3 2.6 244.928114481407 87425.6783404066 2900.57177210586
"3200" 3200 0.78896495051594 0.3 2.6 244.853364506414 87527.3753773393 2901.47984725304
"3201" 3201 0.789223403340432 0.3 2.6 244.898982764906 87515.4561160579 2901.15291506391
"3202" 3202 0.789341626677218 0.3 2.6 244.923222409065 87554.2046232075 2900.93091779149
"3203" 3203 0.789341626677218 0.3 2.6 244.923222409065 87554.2046232075 2900.93091779149
"3204" 3204 0.789341626677218 0.3 2.6 244.923222409065 87554.2046232075 2900.93091779149
"3205" 3205 0.789341626677218 0.3 2.6 244.923222409065 87554.2046232075 2900.93091779149
"3206" 3206 0.788761288657748 0.3 2.6 244.851352620461 87614.883070619 2901.30726397736
"3207" 3207 0.788761288657748 0.3 2.6 244.851352620461 87614.883070619 2901.30726397736
"3208" 3208 0.788631735148898 0.3 2.6 244.938315038525 87750.776329889 2900.10624986957
"3209" 3209 0.788631735148898 0.3 2.6 244.938315038525 87750.776329889 2900.10624986957
"3210" 3210 0.788509981272458 0.3 2.6 244.892625052253 87757.869496848 2900.6792280064
"3211" 3211 0.788509981272458 0.3 2.6 244.892625052253 87757.869496848 2900.6792280064
"3212" 3212 0.788679997457002 0.3 2.6 244.814746109702 87801.4088190896 2901.59875693691
"3213" 3213 0.788679997457002 0.3 2.6 244.814746109702 87801.4088190896 2901.59875693691
"3214" 3214 0.788679997457002 0.3 2.6 244.814746109702 87801.4088190896 2901.59875693691
"3215" 3215 0.788679997457002 0.3 2.6 244.814746109702 87801.4088190896 2901.59875693691
"3216" 3216 0.789287986161772 0.3 2.6 244.704664956897 87665.9986524901 2903.41790464022
"3217" 3217 0.787296061852787 0.3 2.6 244.745619184862 87712.6785873367 2903.96339469973
"3218" 3218 0.789360228948529 0.3 2.6 244.680196995851 87739.5657104534 2903.71654048532
"3219" 3219 0.787364330008805 0.3 2.6 244.947235789896 87526.0942824934 2901.37802389907
"3220" 3220 0.788517856524914 0.3 2.6 244.944508665735 87435.7805884122 2900.34105576453
"3221" 3221 0.788517856524914 0.3 2.6 244.944508665735 87435.7805884122 2900.34105576453
"3222" 3222 0.788517856524914 0.3 2.6 244.944508665735 87435.7805884122 2900.34105576453
"3223" 3223 0.788816007256296 0.3 2.6 244.922612446552 87545.5054975068 2900.5234892813
"3224" 3224 0.788816007256296 0.3 2.6 244.922612446552 87545.5054975068 2900.5234892813
"3225" 3225 0.788168460773878 0.3 2.6 244.910542968577 87573.1931553228 2900.73755212401
"3226" 3226 0.787158065676487 0.3 2.6 244.946299969578 87406.5931358027 2901.89403433616
"3227" 3227 0.787158065676487 0.3 2.6 244.946299969578 87406.5931358027 2901.89403433616
"3228" 3228 0.788108975082445 0.3 2.6 244.887621437937 87613.5697654164 2901.03415050208
"3229" 3229 0.788108975082445 0.3 2.6 244.887621437937 87613.5697654164 2901.03415050208
"3230" 3230 0.789116386684252 0.3 2.6 244.902856846459 87541.0949883015 2900.96365290206
"3231" 3231 0.789116386684252 0.3 2.6 244.902856846459 87541.0949883015 2900.96365290206
"3232" 3232 0.789116386684252 0.3 2.6 244.902856846459 87541.0949883015 2900.96365290206
"3233" 3233 0.789116386684252 0.3 2.6 244.902856846459 87541.0949883015 2900.96365290206
"3234" 3234 0.789245764205011 0.3 2.6 244.90194826575 87329.7969472639 2901.46856264322
"3235" 3235 0.787624624325851 0.3 2.6 244.915746431461 87305.1854454996 2901.51415280366
"3236" 3236 0.789219626319938 0.3 2.6 244.667924391876 88514.1307182243 2903.67678563674
"3237" 3237 0.788429273848106 0.3 2.6 244.801658448962 88437.8095148792 2902.04061529451
"3238" 3238 0.788358881703491 0.3 2.6 244.751750498945 88664.7221375435 2903.03470661405
"3239" 3239 0.788694149876642 0.3 2.6 244.764226564538 88610.0800614989 2902.57509793749
"3240" 3240 0.788115871340887 0.3 2.6 244.824697237244 88929.0565419399 2903.01268794072
"3241" 3241 0.789909603016532 0.3 2.6 244.890265439532 89107.1372456228 2902.5100188934
"3242" 3242 0.789909603016532 0.3 2.6 244.890265439532 89107.1372456228 2902.5100188934
"3243" 3243 0.788126789834522 0.3 2.6 244.915584001996 88987.3591790271 2902.05315513156
"3244" 3244 0.788809946327162 0.3 2.6 244.915081959631 89172.1667287711 2901.88861623514
"3245" 3245 0.788809946327162 0.3 2.6 244.915081959631 89172.1667287711 2901.88861623514
"3246" 3246 0.788809946327162 0.3 2.6 244.915081959631 89172.1667287711 2901.88861623514
"3247" 3247 0.788809946327162 0.3 2.6 244.915081959631 89172.1667287711 2901.88861623514
"3248" 3248 0.788809946327162 0.3 2.6 244.915081959631 89172.1667287711 2901.88861623514
"3249" 3249 0.788809946327162 0.3 2.6 244.915081959631 89172.1667287711 2901.88861623514
"3250" 3250 0.789620097161187 0.3 2.6 244.889782307366 89070.8567445174 2902.11590228801
"3251" 3251 0.789620097161187 0.3 2.6 244.889782307366 89070.8567445174 2902.11590228801
"3252" 3252 0.787660135618425 0.3 2.6 244.778228933759 88962.8906302907 2904.51786897098
"3253" 3253 0.789364777206347 0.3 2.6 244.73717322141 88924.2498500239 2903.47873938439
"3254" 3254 0.790125964053615 0.3 2.6 244.895719023525 88756.5620176685 2902.2469733891
"3255" 3255 0.789878961005449 0.3 2.6 244.756306549038 88918.3181421584 2903.73926661588
"3256" 3256 0.788487197098427 0.3 2.6 244.711306354984 88641.5792989249 2903.37940400751
"3257" 3257 0.789880483742511 0.3 2.6 244.778775191262 88444.0508527239 2903.0005407267
"3258" 3258 0.789560139557805 0.3 2.6 244.776774432928 88148.1324558245 2902.51995357837
"3259" 3259 0.788542291245871 0.3 2.6 244.939241333125 88353.2561977582 2900.21007042954
"3260" 3260 0.788542291245871 0.3 2.6 244.939241333125 88353.2561977582 2900.21007042954
"3261" 3261 0.788542291245871 0.3 2.6 244.939241333125 88353.2561977582 2900.21007042954
"3262" 3262 0.789224277944928 0.3 2.6 244.906297475351 87860.853918985 2900.68627688088
"3263" 3263 0.790085407155667 0.3 2.6 244.906647339905 87821.6750354187 2902.08699149856
"3264" 3264 0.789121210903198 0.3 2.6 244.931523387734 87776.5329134155 2900.35350204248
"3265" 3265 0.789121210903198 0.3 2.6 244.931523387734 87776.5329134155 2900.35350204248
"3266" 3266 0.788791497465138 0.3 2.6 244.911705356938 87811.2167252189 2900.4134193927
"3267" 3267 0.788791497465138 0.3 2.6 244.911705356938 87811.2167252189 2900.4134193927
"3268" 3268 0.788791497465138 0.3 2.6 244.911705356938 87811.2167252189 2900.4134193927
"3269" 3269 0.787750428603584 0.3 2.6 244.94427692638 87937.2929591239 2900.69790149428
"3270" 3270 0.787499914688315 0.3 2.6 244.751837044386 87978.3100666731 2903.52381402114
"3271" 3271 0.789943192507315 0.3 2.6 244.933139837692 88055.5563929185 2901.25622225125
"3272" 3272 0.789276880767473 0.3 2.6 244.917127471166 88012.4335566362 2900.52638896841
"3273" 3273 0.789276880767473 0.3 2.6 244.917127471166 88012.4335566362 2900.52638896841
"3274" 3274 0.789276880767473 0.3 2.6 244.917127471166 88012.4335566362 2900.52638896841
"3275" 3275 0.789276880767473 0.3 2.6 244.917127471166 88012.4335566362 2900.52638896841
"3276" 3276 0.788757062277306 0.3 2.6 244.93423047911 88091.5855918878 2900.0781834117
"3277" 3277 0.788757062277306 0.3 2.6 244.93423047911 88091.5855918878 2900.0781834117
"3278" 3278 0.788757062277306 0.3 2.6 244.93423047911 88091.5855918878 2900.0781834117
"3279" 3279 0.788757062277306 0.3 2.6 244.93423047911 88091.5855918878 2900.0781834117
"3280" 3280 0.788757062277306 0.3 2.6 244.93423047911 88091.5855918878 2900.0781834117
"3281" 3281 0.789074953877573 0.3 2.6 244.920137584788 88019.4584383962 2900.34140483182
"3282" 3282 0.789074953877573 0.3 2.6 244.920137584788 88019.4584383962 2900.34140483182
"3283" 3283 0.789074953877573 0.3 2.6 244.920137584788 88019.4584383962 2900.34140483182
"3284" 3284 0.790359919625055 0.3 2.6 244.875058137967 88007.8448553818 2902.9557524357
"3285" 3285 0.789815768793776 0.3 2.6 244.852555388927 88035.0444648123 2902.01859074103
"3286" 3286 0.789970087923508 0.3 2.6 244.877844909471 88039.8379554909 2901.99487568561
"3287" 3287 0.787550670374015 0.3 2.6 244.899219721406 87844.3592278088 2901.56691853922
"3288" 3288 0.788493927232385 0.3 2.6 244.890696872486 87727.0934922061 2900.72442325446
"3289" 3289 0.787935369169971 0.3 2.6 244.874145940283 87734.3016309902 2901.30910674274
"3290" 3290 0.787935369169971 0.3 2.6 244.874145940283 87734.3016309902 2901.30910674274
"3291" 3291 0.787935369169971 0.3 2.6 244.874145940283 87734.3016309902 2901.30910674274
"3292" 3292 0.787935369169971 0.3 2.6 244.874145940283 87734.3016309902 2901.30910674274
"3293" 3293 0.78758538170054 0.3 2.6 244.938426671016 87560.7933724794 2901.0722169522
"3294" 3294 0.789697800494962 0.3 2.6 244.879155821655 87450.2746827558 2902.20502212251
"3295" 3295 0.788368586251664 0.3 2.6 244.87779398172 87711.1336054146 2900.93420443266
"3296" 3296 0.788368586251664 0.3 2.6 244.87779398172 87711.1336054146 2900.93420443266
"3297" 3297 0.788368586251664 0.3 2.6 244.87779398172 87711.1336054146 2900.93420443266
"3298" 3298 0.788368586251664 0.3 2.6 244.87779398172 87711.1336054146 2900.93420443266
"3299" 3299 0.787791101428761 0.3 2.6 244.852336819919 87576.704127422 2901.82731858344
"3300" 3300 0.788339573396035 0.3 2.6 244.838871344331 87762.4525732321 2901.40069679384
"3301" 3301 0.79008511247303 0.3 2.6 244.947206533426 87669.773185227 2901.79855813085
"3302" 3302 0.787843961827876 0.3 2.6 244.948526414266 87230.6474559254 2900.9388218653
"3303" 3303 0.789046820923014 0.3 2.6 244.894234574411 87455.8616009145 2901.13882431818
"3304" 3304 0.787868693707595 0.3 2.6 244.924579626011 87886.4277894255 2900.75755699107
"3305" 3305 0.787868693707595 0.3 2.6 244.924579626011 87886.4277894255 2900.75755699107
"3306" 3306 0.789381091298203 0.3 2.6 244.765695351753 88059.8281952634 2902.46822711467
"3307" 3307 0.788632498946216 0.3 2.6 244.787423148514 88056.2714992204 2901.88236781056
"3308" 3308 0.790069363483119 0.3 2.6 244.937891990332 88315.71061028 2901.38104357317
"3309" 3309 0.788265234112393 0.3 2.6 244.746174729104 88598.8908904618 2903.08604127826
"3310" 3310 0.789372270863559 0.3 2.6 244.680364268147 88548.7324967002 2903.65560984179
"3311" 3311 0.788811055355056 0.3 2.6 244.803879218674 88749.1095611304 2902.27688517406
"3312" 3312 0.788811055355056 0.3 2.6 244.803879218674 88749.1095611304 2902.27688517406
"3313" 3313 0.788966627705913 0.3 2.6 244.719400802609 88702.3379513693 2903.20700524724
"3314" 3314 0.788966627705913 0.3 2.6 244.719400802609 88702.3379513693 2903.20700524724
"3315" 3315 0.788608332563745 0.3 2.6 244.791394078924 88685.3625385893 2902.40182461027
"3316" 3316 0.788608332563745 0.3 2.6 244.791394078924 88685.3625385893 2902.40182461027
"3317" 3317 0.789596979137911 0.3 2.6 244.723338066619 88746.3826309032 2903.55160922242
"3318" 3318 0.789496988605787 0.3 2.6 244.92475322407 88715.3725727461 2900.97953876079
"3319" 3319 0.788018039872114 0.3 2.6 244.848506121886 88929.2169241753 2902.87930972613
"3320" 3320 0.788018039872114 0.3 2.6 244.848506121886 88929.2169241753 2902.87930972613
"3321" 3321 0.789325161961064 0.3 2.6 244.792173499876 88895.4012366963 2902.74129260436
"3322" 3322 0.789325161961064 0.3 2.6 244.792173499876 88895.4012366963 2902.74129260436
"3323" 3323 0.790667267944449 0.3 2.6 244.926907235944 88875.2405497951 2903.23565633106
"3324" 3324 0.788828325396796 0.3 2.6 244.902167007336 89056.3476143358 2901.73137503461
"3325" 3325 0.788718945973579 0.3 2.6 244.890019768116 88821.7359205268 2901.40146680461
"3326" 3326 0.788718945973579 0.3 2.6 244.890019768116 88821.7359205268 2901.40146680461
"3327" 3327 0.788718945973579 0.3 2.6 244.890019768116 88821.7359205268 2901.40146680461
"3328" 3328 0.788718945973579 0.3 2.6 244.890019768116 88821.7359205268 2901.40146680461
"3329" 3329 0.788718945973579 0.3 2.6 244.890019768116 88821.7359205268 2901.40146680461
"3330" 3330 0.789407788252762 0.3 2.6 244.947940769196 88802.2831189967 2900.75446451997
"3331" 3331 0.789407788252762 0.3 2.6 244.947940769196 88802.2831189967 2900.75446451997
"3332" 3332 0.789407788252762 0.3 2.6 244.947940769196 88802.2831189967 2900.75446451997
"3333" 3333 0.789407788252762 0.3 2.6 244.947940769196 88802.2831189967 2900.75446451997
"3334" 3334 0.78848728544543 0.3 2.6 244.937881981922 88736.6119211091 2900.80027408404
"3335" 3335 0.78848728544543 0.3 2.6 244.937881981922 88736.6119211091 2900.80027408404
"3336" 3336 0.789697513229433 0.3 2.6 244.945568433379 88758.9648861618 2900.99226821729
"3337" 3337 0.789697513229433 0.3 2.6 244.945568433379 88758.9648861618 2900.99226821729
"3338" 3338 0.78946333326703 0.3 2.6 244.786001164329 88981.6462899586 2903.05978181597
"3339" 3339 0.789379933004733 0.3 2.6 244.887633496877 89096.3696840412 2902.03084725269
"3340" 3340 0.788956128676424 0.3 2.6 244.882708750942 89197.4213180483 2902.29323812723
"3341" 3341 0.789371482117952 0.3 2.6 244.918889193376 89232.5557746348 2901.98704425399
"3342" 3342 0.788750377112208 0.3 2.6 244.925163547244 89209.3593383728 2901.90517893067
"3343" 3343 0.788750377112208 0.3 2.6 244.925163547244 89209.3593383728 2901.90517893067
"3344" 3344 0.788750377112208 0.3 2.6 244.925163547244 89209.3593383728 2901.90517893067
"3345" 3345 0.788750377112208 0.3 2.6 244.925163547244 89209.3593383728 2901.90517893067
"3346" 3346 0.788750377112208 0.3 2.6 244.925163547244 89209.3593383728 2901.90517893067
"3347" 3347 0.790554277245214 0.3 2.6 244.890482374649 89097.2331416182 2903.69521864989
"3348" 3348 0.788033149251044 0.3 2.6 244.904946646198 88972.1839804883 2902.28769624498
"3349" 3349 0.788033149251044 0.3 2.6 244.904946646198 88972.1839804883 2902.28769624498
"3350" 3350 0.789734093758989 0.3 2.6 244.919959499374 88908.2883266669 2901.56543948136
"3351" 3351 0.789734093758989 0.3 2.6 244.919959499374 88908.2883266669 2901.56543948136
"3352" 3352 0.789734093758989 0.3 2.6 244.919959499374 88908.2883266669 2901.56543948136
"3353" 3353 0.789734093758989 0.3 2.6 244.919959499374 88908.2883266669 2901.56543948136
"3354" 3354 0.789734093758989 0.3 2.6 244.919959499374 88908.2883266669 2901.56543948136
"3355" 3355 0.789692023690167 0.3 2.6 244.879298471489 88906.4014656244 2902.00438723182
"3356" 3356 0.789545634702283 0.3 2.6 244.879029592012 88679.9875414571 2901.53357570251
"3357" 3357 0.788392126932566 0.3 2.6 244.905503835057 88635.7599096668 2901.09040523024
"3358" 3358 0.788392126932566 0.3 2.6 244.905503835057 88635.7599096668 2901.09040523024
"3359" 3359 0.788392126932566 0.3 2.6 244.905503835057 88635.7599096668 2901.09040523024
"3360" 3360 0.788392126932566 0.3 2.6 244.905503835057 88635.7599096668 2901.09040523024
"3361" 3361 0.788392126932566 0.3 2.6 244.905503835057 88635.7599096668 2901.09040523024
"3362" 3362 0.788392126932566 0.3 2.6 244.905503835057 88635.7599096668 2901.09040523024
"3363" 3363 0.788192197512286 0.3 2.6 244.835157957531 88383.1804400957 2901.78094737726
"3364" 3364 0.789297636727285 0.3 2.6 244.800085057928 88479.751873173 2902.08664909144
"3365" 3365 0.789883520738805 0.3 2.6 244.887354601901 88140.7707247894 2901.66744541341
"3366" 3366 0.788219773722857 0.3 2.6 244.481698616036 88484.7549632406 2906.19061232398
"3367" 3367 0.788219773722857 0.3 2.6 244.481698616036 88484.7549632406 2906.19061232398
"3368" 3368 0.788345429848419 0.3 2.6 244.567845973628 88402.034236549 2904.91874674427
"3369" 3369 0.788314509723347 0.3 2.6 244.896603718933 88091.373447689 2900.69570551662
"3370" 3370 0.78914103980655 0.3 2.6 244.802382373814 88370.1053769778 2901.88985962773
"3371" 3371 0.788381859411288 0.3 2.6 244.919498761707 88141.4276734848 2900.39190398607
"3372" 3372 0.788381859411288 0.3 2.6 244.919498761707 88141.4276734848 2900.39190398607
"3373" 3373 0.788582655156454 0.3 2.6 244.83524235206 88197.2439769282 2901.35188792864
"3374" 3374 0.788437033329668 0.3 2.6 244.760428145998 87794.1105416977 2902.31158483314
"3375" 3375 0.789233836878065 0.3 2.6 244.797501533062 87525.2812483871 2902.40465652559
"3376" 3376 0.786998188463774 0.3 2.6 244.92689774121 87626.9063897304 2902.44261153409
"3377" 3377 0.786998188463774 0.3 2.6 244.92689774121 87626.9063897304 2902.44261153409
"3378" 3378 0.787936860344222 0.3 2.6 244.919648620034 87970.6485862478 2900.74697569946
"3379" 3379 0.788709513123448 0.3 2.6 244.812566921774 87944.6609125298 2901.57244783003
"3380" 3380 0.788709513123448 0.3 2.6 244.812566921774 87944.6609125298 2901.57244783003
"3381" 3381 0.789744913455001 0.3 2.6 244.820256622766 88093.5406146506 2902.26830135679
"3382" 3382 0.787871351717397 0.3 2.6 244.890295074061 88082.2465929568 2901.24535000232
"3383" 3383 0.787871351717397 0.3 2.6 244.890295074061 88082.2465929568 2901.24535000232
"3384" 3384 0.787871351717397 0.3 2.6 244.890295074061 88082.2465929568 2901.24535000232
"3385" 3385 0.787909710046599 0.3 2.6 244.946007406161 88077.1913673299 2900.50637722906
"3386" 3386 0.787909710046599 0.3 2.6 244.946007406161 88077.1913673299 2900.50637722906
"3387" 3387 0.787909710046599 0.3 2.6 244.946007406161 88077.1913673299 2900.50637722906
"3388" 3388 0.787909710046599 0.3 2.6 244.946007406161 88077.1913673299 2900.50637722906
