"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1356" 1356 0.711874139144972 0.3 2.6 48.3502574560338 16380.2445431912 487.648890800719
"1357" 1357 0.709175733560552 0.3 2.6 48.3708459107887 16326.2903750104 486.622848318026
"1358" 1358 0.709036081958754 0.3 2.6 48.3556128023634 16296.7421681289 486.724912036503
"1359" 1359 0.708591684060209 0.3 2.6 48.3774286260051 16317.7546924273 486.733867528426
"1360" 1360 0.709423451783965 0.3 2.6 48.4551156346535 16279.5472601498 486.754863876233
"1361" 1361 0.708772693002457 0.3 2.6 48.3595739547405 16255.2008184105 486.893233756181
"1362" 1362 0.710942289667157 0.3 2.6 48.3912664665733 16284.3141058946 487.303286516515
"1363" 1363 0.7105904492655 0.3 2.6 48.3559608081856 16306.226883669 487.018437119386
"1364" 1364 0.712858465912826 0.3 2.6 48.3971893728255 16409.5345606452 488.617417802635
"1365" 1365 0.709711004744574 0.3 2.6 48.4582197744834 16494.82006772 486.28967312521
"1366" 1366 0.708359225321974 0.3 2.6 48.4264208290105 16478.8417708475 486.56961459772
"1367" 1367 0.710830649016397 0.3 2.6 48.1860497823547 16657.5389888799 486.443395657094
"1368" 1368 0.710318527277354 0.3 2.6 48.2326793720852 16609.2495108314 486.299374670015
"1369" 1369 0.709149160523366 0.3 2.6 48.189251824727 16583.0038621978 486.306164293255
"1370" 1370 0.712669223543462 0.3 2.6 48.1754821494517 16583.0977073585 487.884259497193
"1371" 1371 0.710071071962309 0.3 2.6 48.2713330205491 16569.6294249533 486.269821598977
"1372" 1372 0.708417655251191 0.3 2.6 48.2569060461109 16627.05462559 486.605755963007
"1373" 1373 0.710254916019402 0.3 2.6 48.2578540740408 16764.6335152237 486.410691172807
"1374" 1374 0.711967725635289 0.3 2.6 48.7118424200686 16857.3936854024 487.455319547475
"1375" 1375 0.711488665802492 0.3 2.6 48.6870471374283 16795.2001848508 487.014529314376
"1376" 1376 0.709681543581831 0.3 2.6 49.186211189356 16920.2046291947 487.506336234189
"1377" 1377 0.708690058046826 0.3 2.6 49.4154089859787 16484.0228016912 486.714484972581
"1378" 1378 0.708046680589446 0.3 2.6 49.3983958788202 16593.9217661663 487.169185895773
"1379" 1379 0.711952260713628 0.3 2.6 49.5077962392543 16658.1928602727 487.722292965624
"1380" 1380 0.70946870488499 0.3 2.6 49.5095243519042 16659.2213265717 486.874174428305
"1381" 1381 0.709217061820195 0.3 2.6 49.4939756095256 16806.1490664262 487.402747110625
"1382" 1382 0.70998359101768 0.3 2.6 49.4022194720747 16714.4505554627 486.89512916001
"1383" 1383 0.709903549817 0.3 2.6 49.3664003981056 16816.7470996075 487.19254564697
"1384" 1384 0.709192786196645 0.3 2.6 48.8130731390221 16417.724585419 486.410792356575
"1385" 1385 0.709254476710539 0.3 2.6 48.7157741848439 16383.3103579345 486.449572393077
"1386" 1386 0.709972791783043 0.3 2.6 48.7930965504995 16309.1150311831 486.713255953964
"1387" 1387 0.707241438468933 0.3 2.6 48.683131998402 16270.4254608369 487.455689253183
"1388" 1388 0.712215963263627 0.3 2.6 48.2141758100401 16322.0791452833 488.286634480252
"1389" 1389 0.711593567067761 0.3 2.6 48.1680569375064 16399.2887797899 487.372335595235
"1390" 1390 0.710283323866862 0.3 2.6 48.1216869562526 16273.697996005 487.104846336191
"1391" 1391 0.710581537450392 0.3 2.6 48.2175473917375 15898.0519074051 489.829175662094
"1392" 1392 0.705044682371418 0.3 2.6 48.5160985622395 16202.7830530734 490.129989892957
"1393" 1393 0.708002571201772 0.3 2.6 48.6011560252733 16169.680706458 487.336494974468
"1394" 1394 0.709489109905577 0.3 2.6 48.6802226146446 16165.3473543697 487.178804808053
"1395" 1395 0.709212530147731 0.3 2.6 48.6892113489991 16195.7467375212 487.009413024578
"1396" 1396 0.706286418661311 0.3 2.6 49.0517742809729 16148.1235572352 488.527577381838
"1397" 1397 0.706286418661311 0.3 2.6 49.0517742809729 16148.1235572352 488.527577381838
"1398" 1398 0.709303761349152 0.3 2.6 49.1008526724192 16203.0669886011 486.961721079417
"1399" 1399 0.70667192723333 0.3 2.6 48.9072282943316 16575.8253528604 488.095222688201
"1400" 1400 0.709065360695096 0.3 2.6 48.8265548712209 16692.7847209207 486.585329403095
"1401" 1401 0.709687810212738 0.3 2.6 48.9110411063567 16610.110565921 486.387841154438
"1402" 1402 0.70792327706463 0.3 2.6 48.3590998132967 16210.2443980102 487.307317363908
"1403" 1403 0.708627882585197 0.3 2.6 48.3776590193951 16214.4251806787 487.062657926493
"1404" 1404 0.708632099449678 0.3 2.6 48.4355658129836 16258.5501968336 486.882491663449
"1405" 1405 0.707172811306691 0.3 2.6 48.3563806324884 16304.7383556065 487.518402737333
"1406" 1406 0.706465088601051 0.3 2.6 47.930488881107 16559.8707395707 488.298445399858
"1407" 1407 0.705860264884918 0.3 2.6 47.9270278799882 16522.2420599775 489.069917517004
"1408" 1408 0.709046563309228 0.3 2.6 47.9614862291192 16588.0174696066 486.363982675797
"1409" 1409 0.710690637711407 0.3 2.6 48.3272107456858 16144.7598809595 487.907557535463
"1410" 1410 0.708712655406883 0.3 2.6 48.4179052038262 16313.9819555009 486.704830123294
"1411" 1411 0.710104647402309 0.3 2.6 48.3833093609151 16367.289699027 486.611060839763
"1412" 1412 0.710072641382025 0.3 2.6 48.4209679473089 16510.133385196 486.316012599067
"1413" 1413 0.710518391209844 0.3 2.6 48.2513319144418 16518.6330402492 486.428857594497
"1414" 1414 0.71161926833599 0.3 2.6 47.1963803068466 16752.4521845721 487.038850982057
"1415" 1415 0.712797685082675 0.3 2.6 47.1598637835922 16690.5019833412 488.132157507317
"1416" 1416 0.706877198964794 0.3 2.6 47.063358154323 16481.0295362172 488.373119112608
"1417" 1417 0.70804804665613 0.3 2.6 47.2422659944926 16664.8808040389 487.177223213021
"1418" 1418 0.70871211260058 0.3 2.6 47.2819684382123 16632.6444838525 486.762878494952
"1419" 1419 0.710323437795711 0.3 2.6 47.2748859000003 16644.9095615648 486.559786764563
"1420" 1420 0.709649577327091 0.3 2.6 47.187393549272 16689.5762289476 486.566344443987
"1421" 1421 0.709523948331646 0.3 2.6 47.1658195774816 16690.6519512661 486.596070097259
"1422" 1422 0.710640800775453 0.3 2.6 46.9857974635157 16776.8566124224 486.750964049297
"1423" 1423 0.710517318099431 0.3 2.6 46.6093044464731 17195.2361630142 487.992910348019
"1424" 1424 0.710322705140727 0.3 2.6 46.5922187133569 17250.9364570616 488.318032813052
"1425" 1425 0.709916521819672 0.3 2.6 46.5627248544457 17181.6109121796 488.067892136073
"1426" 1426 0.709265305298604 0.3 2.6 46.571096803863 17093.4769114415 487.922386911236
"1427" 1427 0.709474011353511 0.3 2.6 46.5822514305251 17084.0939036702 487.777671464084
"1428" 1428 0.708095112903954 0.3 2.6 46.5904022499966 16793.4570999123 487.785539375201
"1429" 1429 0.709294472656768 0.3 2.6 46.5100140011627 16846.9571959877 487.25217028719
"1430" 1430 0.70865253696887 0.3 2.6 46.8352520177184 16807.6774110945 487.230364038159
"1431" 1431 0.709242767608011 0.3 2.6 46.6865114554599 17010.4067503666 487.540348046987
"1432" 1432 0.70942508619409 0.3 2.6 46.5868893883731 16936.5717851011 487.310955576763
"1433" 1433 0.709083373873023 0.3 2.6 46.6071903490678 16887.1313890796 487.324604275746
"1434" 1434 0.70912408614634 0.3 2.6 47.0083399348119 16478.2890260635 487.054895625183
"1435" 1435 0.707293280961419 0.3 2.6 47.0127819649962 16454.6066716052 488.059669196497
"1436" 1436 0.709125173478848 0.3 2.6 47.0100292669593 16466.726106572 487.08325475187
"1437" 1437 0.709460184998827 0.3 2.6 47.0191819323855 16480.7257545969 486.999254422085
"1438" 1438 0.711175324276198 0.3 2.6 47.0000353881501 16540.5397905731 487.285477069273
"1439" 1439 0.710220296785951 0.3 2.6 46.4675904244181 16508.9508613168 487.598806128981
"1440" 1440 0.708267773169101 0.3 2.6 46.5566059333278 16739.6677033092 487.631075355757
"1441" 1441 0.708619512014954 0.3 2.6 46.5777619945102 16862.7690004934 487.549623952015
"1442" 1442 0.712453706362281 0.3 2.6 47.1829459705364 16731.6813590409 487.706107170833
"1443" 1443 0.710557984009876 0.3 2.6 47.0915836731397 16752.0817929433 486.666701981112
"1444" 1444 0.707846700346437 0.3 2.6 47.4353659909885 16595.0030908521 487.174070366227
"1445" 1445 0.707268357965493 0.3 2.6 47.339931885082 16517.2352257343 487.724897050127
"1446" 1446 0.710724884973676 0.3 2.6 47.4218444248234 16518.745790374 486.80546231084
"1447" 1447 0.709503851585875 0.3 2.6 47.4160862142533 16533.8542405935 486.564582996241
"1448" 1448 0.70904617152093 0.3 2.6 47.4554971241014 16444.6346478965 486.77149582544
"1449" 1449 0.707139545979954 0.3 2.6 47.6011359401006 16455.2927355483 487.703752737216
"1450" 1450 0.710539874479695 0.3 2.6 48.1975839733036 17091.8771675721 487.572096173899
"1451" 1451 0.713478354603738 0.3 2.6 47.5094596059915 16678.592087158 488.818862302607
"1452" 1452 0.708977838248603 0.3 2.6 47.5063907081848 16666.5437252726 486.54937822049
"1453" 1453 0.712586658194753 0.3 2.6 47.8439191328463 16847.9863261308 487.651166621534
"1454" 1454 0.709467991623713 0.3 2.6 47.8564397011013 16903.3500091909 486.794508566681
"1455" 1455 0.71063513763404 0.3 2.6 47.8912294419165 16865.0345545072 486.61322029189
"1456" 1456 0.71046521857551 0.3 2.6 47.8585437499888 16828.1105293567 486.508302943167
"1457" 1457 0.710262210289179 0.3 2.6 47.8501094597941 16384.8255494222 486.789064488491
"1458" 1458 0.708395036852784 0.3 2.6 47.6245097995495 16379.3372042527 486.999193529562
"1459" 1459 0.707908373731404 0.3 2.6 47.6099206838547 16423.6764118976 487.153819598138
"1460" 1460 0.711348204981471 0.3 2.6 47.6132636540621 16432.4152749952 487.30594626806
"1461" 1461 0.710742793038213 0.3 2.6 47.5251920919541 16429.8717797858 487.015970456399
"1462" 1462 0.710753332345835 0.3 2.6 47.4968742817352 16524.2392025705 486.758228309201
"1463" 1463 0.711137717461091 0.3 2.6 47.4468989047671 16462.6275571671 487.166456438526
"1464" 1464 0.709773122721712 0.3 2.6 47.5054689899736 16422.0409493447 486.771939070617
"1465" 1465 0.708299518455715 0.3 2.6 47.5208410040831 16502.833908478 486.881938373541
"1466" 1466 0.710286960781307 0.3 2.6 47.5446287852466 17053.7867310808 487.202854584972
"1467" 1467 0.710483761315106 0.3 2.6 47.4681113457356 17012.4050360805 487.029585545447
"1468" 1468 0.710814896763154 0.3 2.6 47.4149522865914 17007.033419978 487.041457834758
"1469" 1469 0.710674772936038 0.3 2.6 47.4466264893492 17020.7688828146 487.071063414429
"1470" 1470 0.71041987901377 0.3 2.6 47.6040615806202 16934.7419757853 486.766286250771
"1471" 1471 0.709836409735173 0.3 2.6 47.4953783693636 16872.5215342897 486.640679705245
"1472" 1472 0.711173746961462 0.3 2.6 47.4896760119263 16826.8423671758 486.731332710295
"1473" 1473 0.708636981994463 0.3 2.6 47.4876757712304 16807.387782125 486.912553112004
"1474" 1474 0.708121136696927 0.3 2.6 47.6859408713275 16441.571615756 486.956524242553
"1475" 1475 0.70989703829878 0.3 2.6 47.7064483031025 16532.2505634237 486.41702445303
"1476" 1476 0.706640287431965 0.3 2.6 47.6570979936509 16547.2785351962 488.186355965
"1477" 1477 0.706387848861208 0.3 2.6 47.4700112421123 16609.730115558 488.665491263832
"1478" 1478 0.710345666383845 0.3 2.6 47.1230478080307 16601.8494646374 486.719556575486
"1479" 1479 0.71160517517509 0.3 2.6 47.4259451330049 16940.4656194314 487.112631302753
"1480" 1480 0.710431060155441 0.3 2.6 47.3148711799461 16853.431019972 486.632482329383
"1481" 1481 0.710664758369851 0.3 2.6 47.2795012285263 16827.1310916656 486.642743517147
"1482" 1482 0.711259330891141 0.3 2.6 47.3118531193132 16862.793122833 486.85331059089
"1483" 1483 0.710471505212282 0.3 2.6 47.2779204253591 16855.84845329 486.652593203598
"1484" 1484 0.710120361026865 0.3 2.6 47.316904867566 16941.002196433 486.826373447698
"1485" 1485 0.709807249507313 0.3 2.6 47.2778663590906 16993.2173871173 487.053138721672
"1486" 1486 0.707678692813499 0.3 2.6 47.732523368637 16622.5134852533 487.184622072242
"1487" 1487 0.706443846722255 0.3 2.6 46.9631671478135 16236.8332731677 489.543971430566
"1488" 1488 0.70835934926802 0.3 2.6 46.9886634258489 16301.7362104895 487.887155445151
"1489" 1489 0.710292507765834 0.3 2.6 47.098035497437 16279.6236960055 487.901188422753
"1490" 1490 0.711218447997099 0.3 2.6 46.5949695735915 16766.9034873489 487.240469334841
"1491" 1491 0.708567068770824 0.3 2.6 46.6272758505696 16732.4001375655 487.371819875461
"1492" 1492 0.709057622711302 0.3 2.6 46.6079048283536 16682.1165046559 487.168305756615
"1493" 1493 0.709287770764385 0.3 2.6 46.6344026196121 16631.8721441899 487.11734794068
"1494" 1494 0.707943843006161 0.3 2.6 46.6023800641734 16708.4503898546 487.803473101259
"1495" 1495 0.70879611111028 0.3 2.6 46.2011772038044 16871.9620585314 487.819791383918
"1496" 1496 0.71103262147205 0.3 2.6 46.4821888046549 16892.2668909549 487.271131590747
"1497" 1497 0.71192094287213 0.3 2.6 46.5457762844146 16885.2747583932 487.628391719654
"1498" 1498 0.708078517040259 0.3 2.6 47.4045024070281 16740.3714853236 487.166979564771
"1499" 1499 0.70934684453065 0.3 2.6 47.1109207710395 16563.3606631781 486.755285613126
"1500" 1500 0.709959757728789 0.3 2.6 47.1962867750771 16885.3590143275 486.736997254838
"1501" 1501 0.70963680734861 0.3 2.6 46.8047681310281 16579.4601007465 486.975802384122
"1502" 1502 0.709064844826863 0.3 2.6 46.8014011413069 16765.9469380641 487.007592288359
"1503" 1503 0.710083134785787 0.3 2.6 46.8576012211735 16853.8364279476 486.841362644479
"1504" 1504 0.714835159836892 0.3 2.6 46.6697876639668 17309.0668887513 491.514635543005
"1505" 1505 0.713758266448954 0.3 2.6 46.7812143120629 17545.9562828913 491.485628373826
"1506" 1506 0.711919349698453 0.3 2.6 46.1903988481986 17167.2933272423 488.374252556802
"1507" 1507 0.711296646088372 0.3 2.6 46.2393490937089 17272.3423985519 488.571486372282
"1508" 1508 0.709491489331633 0.3 2.6 46.2455125628146 17221.0844159177 488.621134417398
"1509" 1509 0.709707427423579 0.3 2.6 46.2939336701985 17206.2797660369 488.413104282016
"1510" 1510 0.71203440173966 0.3 2.6 46.385110159067 17247.6070236118 488.613693206697
"1511" 1511 0.709200462520274 0.3 2.6 46.3407079216586 17169.8419830853 488.454980647633
"1512" 1512 0.712223896411655 0.3 2.6 46.2544523620169 17396.8170944711 489.508305693531
"1513" 1513 0.712845029853868 0.3 2.6 46.9525926646591 16992.2675396234 488.203531648991
"1514" 1514 0.711051885142418 0.3 2.6 46.91053405475 16886.9762862261 486.977996478234
"1515" 1515 0.713451705760846 0.3 2.6 46.8421962042873 16861.5316898098 488.858463822453
"1516" 1516 0.707447977764441 0.3 2.6 46.6308034340841 16333.8473787896 488.733056134347
"1517" 1517 0.709069822861937 0.3 2.6 46.9685951735509 16206.8639759131 488.264432572769
"1518" 1518 0.709082713240243 0.3 2.6 47.0170991202301 16224.6347050439 488.096301651154
"1519" 1519 0.708914613637654 0.3 2.6 47.0198788099446 16247.6595523363 487.977881717354
"1520" 1520 0.707246708738908 0.3 2.6 47.3806975142228 16561.633657719 487.70912363828
"1521" 1521 0.71122658399695 0.3 2.6 46.8578457568706 16890.0010488367 487.070004324496
"1522" 1522 0.712102482023155 0.3 2.6 46.8759695212112 16890.0936759646 487.531291709262
"1523" 1523 0.71052755851787 0.3 2.6 46.431060580092 16923.2084593647 487.253777239711
"1524" 1524 0.709376156786867 0.3 2.6 46.53115442353 16926.6266325032 487.347429675596
"1525" 1525 0.710825542970015 0.3 2.6 46.4996688294954 16968.2813583961 487.308763565676
"1526" 1526 0.709801830510831 0.3 2.6 46.4430994192558 16932.9624469288 487.307998364582
"1527" 1527 0.708768803839416 0.3 2.6 46.7207849355878 16371.8065218178 487.809049598693
"1528" 1528 0.709739653374246 0.3 2.6 46.7830467924943 16353.3651749251 487.751886580181
"1529" 1529 0.707580350610425 0.3 2.6 46.9034585293954 16192.5012607626 488.894916032998
"1530" 1530 0.708822980986026 0.3 2.6 46.780569567954 16245.5246583877 488.321559394609
"1531" 1531 0.709163714452354 0.3 2.6 46.8500287085125 16141.4393203703 488.860667983828
"1532" 1532 0.710760497549689 0.3 2.6 46.8248353131914 16202.3688349541 488.988394525109
"1533" 1533 0.713782723546713 0.3 2.6 46.8671126413518 16329.9464503736 491.434927011156
"1534" 1534 0.711294749712957 0.3 2.6 46.7882762250775 16357.3928366846 488.386914637547
"1535" 1535 0.708638304605378 0.3 2.6 46.3492829025783 16383.0352836767 488.331914975616
"1536" 1536 0.710744744669228 0.3 2.6 46.3321863711584 16380.9656985379 488.558376015711
"1537" 1537 0.708152594983401 0.3 2.6 46.3489158557663 16428.7177242674 488.365134011829
"1538" 1538 0.709031268490416 0.3 2.6 46.2820344302664 16350.8364502566 488.497356048021
"1539" 1539 0.710840764115188 0.3 2.6 46.1992432139518 16409.2458988749 488.659184989316
"1540" 1540 0.710005456974026 0.3 2.6 46.1381217368638 16459.9546817257 488.227523337904
"1541" 1541 0.711231432018575 0.3 2.6 45.7416141498395 16707.5742356974 488.388163986685
"1542" 1542 0.711261551407179 0.3 2.6 45.7987030823817 16796.2570637829 488.146370614015
"1543" 1543 0.709744832233948 0.3 2.6 45.8951679852149 17062.6714682024 488.153979287219
"1544" 1544 0.710012812979154 0.3 2.6 45.8498095417045 17120.7253032618 488.307958168169
"1545" 1545 0.708399464356643 0.3 2.6 45.9543470659761 17045.2424898651 488.811882710055
"1546" 1546 0.707919958666225 0.3 2.6 45.9815547286441 16984.193450569 489.00987928441
"1547" 1547 0.712259931747333 0.3 2.6 46.313300142803 16651.3363368341 488.460775899622
"1548" 1548 0.709020352061539 0.3 2.6 46.5884660736577 16703.8036428575 487.194464879043
"1549" 1549 0.711005079618983 0.3 2.6 46.7762943225384 17014.9542537432 487.277301550758
"1550" 1550 0.709991727058104 0.3 2.6 46.6241158276498 16702.5552311557 486.986229571395
"1551" 1551 0.711075997388223 0.3 2.6 46.6149648035443 16759.4375734024 487.169026281306
"1552" 1552 0.710541172286713 0.3 2.6 46.6847160411909 16776.1103808332 486.950655218488
"1553" 1553 0.711049952312767 0.3 2.6 46.7579250559834 16750.4343500914 487.04371533459
"1554" 1554 0.712476643537076 0.3 2.6 46.4541498464769 17066.1898975134 488.273397186219
"1555" 1555 0.707356109089681 0.3 2.6 45.4829641266182 16867.4247854406 490.00515807179
"1556" 1556 0.709195566296287 0.3 2.6 45.5049572151533 16851.0624030831 488.529447166852
"1557" 1557 0.712304444129523 0.3 2.6 45.8503463179451 16453.657635014 490.119725932683
"1558" 1558 0.712921662552043 0.3 2.6 45.8725245501242 16358.9308155173 491.468070522744
"1559" 1559 0.706021496948779 0.3 2.6 45.7492476943336 16262.7588641695 492.051137437244
"1560" 1560 0.708167445849663 0.3 2.6 45.7653802687654 16248.5179229568 490.293701447134
"1561" 1561 0.709280545289546 0.3 2.6 45.8947095190846 16303.7404819573 489.436485532783
"1562" 1562 0.70927355285929 0.3 2.6 45.5214749518811 16654.8005197304 488.666289363056
"1563" 1563 0.708625749690088 0.3 2.6 45.5696380052573 16633.3110366554 488.865979441071
"1564" 1564 0.710063297936408 0.3 2.6 45.5498722544956 16575.5403043059 488.78720937317
"1565" 1565 0.708071197377219 0.3 2.6 45.8869476174385 16760.3736342239 488.598983480485
"1566" 1566 0.709631291625477 0.3 2.6 45.970573710813 16814.0143549583 487.721181823312
"1567" 1567 0.70635404151283 0.3 2.6 45.9969417843753 16729.9447123141 490.32840702322
"1568" 1568 0.710557477961903 0.3 2.6 46.2946136145327 16810.8281289667 487.317035865006
"1569" 1569 0.708974971947101 0.3 2.6 46.2091584880316 16737.951884929 487.628468380782
"1570" 1570 0.711121649512458 0.3 2.6 46.1973789310513 16828.6404479989 487.562673349775
"1571" 1571 0.708764161892926 0.3 2.6 46.1706588746465 16884.6776962414 487.892071734532
"1572" 1572 0.711011605665943 0.3 2.6 46.6042945531112 17116.476426996 487.677237467079
"1573" 1573 0.712452699221223 0.3 2.6 46.6100800009202 17062.7189491907 488.158046158134
"1574" 1574 0.714319525888705 0.3 2.6 46.5904225808714 17099.5715657615 490.245668575411
"1575" 1575 0.712307136936355 0.3 2.6 46.5649084564508 17095.6415801238 488.157143162923
"1576" 1576 0.710816596566974 0.3 2.6 46.3894128836606 16553.8916623571 487.733193574686
"1577" 1577 0.711428521537703 0.3 2.6 45.9367505596805 16720.764232903 488.16796104336
"1578" 1578 0.71242542822058 0.3 2.6 45.9110289625714 16694.9747012603 489.010466513302
"1579" 1579 0.708831337640168 0.3 2.6 45.919657364935 16635.8845451554 488.18272917328
"1580" 1580 0.708575079820906 0.3 2.6 45.9210165651379 16680.3524874652 488.242670947719
"1581" 1581 0.711687870397334 0.3 2.6 45.8953794644485 16612.7641200139 488.714439191329
"1582" 1582 0.709527335234919 0.3 2.6 45.9388443294419 16579.4858281635 488.101992586678
"1583" 1583 0.708105644469049 0.3 2.6 45.905398580213 16577.6177041348 488.69650523723
"1584" 1584 0.710482406906634 0.3 2.6 45.8201116262775 16520.5350124539 488.603894076748
"1585" 1585 0.707915728654434 0.3 2.6 45.7776227443473 16481.7327657328 489.29198985705
"1586" 1586 0.710848017485746 0.3 2.6 45.8324037009262 16603.3615749217 488.388808728358
"1587" 1587 0.707538406405596 0.3 2.6 46.3024660617968 16234.5244774802 489.657192618021
"1588" 1588 0.70886584564873 0.3 2.6 46.3475337928956 16192.8020659494 489.337230670487
"1589" 1589 0.708967349208566 0.3 2.6 46.3277498430978 16210.0668000217 489.246633016999
"1590" 1590 0.709326770220895 0.3 2.6 46.2469961709194 16221.3957140607 489.310302791746
"1591" 1591 0.708724421025977 0.3 2.6 46.257366355128 16223.9390336379 489.313217470115
"1592" 1592 0.709534284427018 0.3 2.6 46.2123394576881 16293.2811124114 488.919623358329
"1593" 1593 0.707951743781084 0.3 2.6 46.1745614786073 16328.6167073793 489.159291431632
"1594" 1594 0.708128238410922 0.3 2.6 46.1530911440161 16270.7788596368 489.407415915478
"1595" 1595 0.707827956995941 0.3 2.6 46.2260003236659 15971.041728467 491.594705866065
"1596" 1596 0.707578375087043 0.3 2.6 46.2571384262508 15951.567900716 491.807221451472
"1597" 1597 0.707943658282702 0.3 2.6 46.2995077525395 15961.7619732013 491.484600530006
"1598" 1598 0.709003594130357 0.3 2.6 46.2825934325349 15969.2168668035 491.333532254033
"1599" 1599 0.706180382336953 0.3 2.6 46.2435815378743 15941.2007438959 492.918802415104
"1600" 1600 0.70839627637708 0.3 2.6 46.3633088078391 16004.9982113293 490.8510958299
"1601" 1601 0.708922995310542 0.3 2.6 46.4078577329576 16039.9544729195 490.414503298161
"1602" 1602 0.708284274539572 0.3 2.6 46.3851737016873 16059.4911447097 490.364746147346
"1603" 1603 0.708840920551399 0.3 2.6 46.3818487048976 16129.2903874388 489.734783787188
"1604" 1604 0.712145471772309 0.3 2.6 46.438675576313 16447.9374005375 489.064610087153
"1605" 1605 0.709396285847302 0.3 2.6 46.655857800433 16453.3932995055 487.489218681169
"1606" 1606 0.707528468615056 0.3 2.6 46.6633000974307 16355.1595285846 488.551413879836
"1607" 1607 0.710331260461093 0.3 2.6 46.7214833136302 16639.8883620568 486.998334419594
"1608" 1608 0.709384347929144 0.3 2.6 46.6681503347214 16682.6017272261 487.018409436059
"1609" 1609 0.710221877436507 0.3 2.6 46.7177344083657 16771.3888537412 486.886529789722
"1610" 1610 0.709494818363552 0.3 2.6 46.932621713891 16912.1519843788 487.012830179825
"1611" 1611 0.7097226344302 0.3 2.6 46.9484861557622 16824.2586339724 486.784978715214
"1612" 1612 0.707712288739865 0.3 2.6 46.7963359117536 16967.2718344315 488.470426341163
"1613" 1613 0.709791641950741 0.3 2.6 46.8304895845455 16927.8654201534 487.029986367979
"1614" 1614 0.709315295086968 0.3 2.6 47.075320889028 17157.1697702038 488.036602112288
"1615" 1615 0.709345897308313 0.3 2.6 46.6260090067719 17202.4516233148 488.399301420821
"1616" 1616 0.710613342814006 0.3 2.6 46.6854952716539 17286.9149927837 488.452963956351
"1617" 1617 0.709702672577531 0.3 2.6 46.6026335947363 17226.7638277753 488.372003170959
"1618" 1618 0.711153648239266 0.3 2.6 46.610925695454 17329.8898619768 488.72000210205
"1619" 1619 0.710988569424142 0.3 2.6 46.6022973283045 17318.4962635227 488.645854288493
"1620" 1620 0.710248486309649 0.3 2.6 46.7114768277985 17377.3315888436 489.11867648255
"1621" 1621 0.711819147550115 0.3 2.6 46.7104192117407 17356.630020765 488.994523014406
"1622" 1622 0.708224287012495 0.3 2.6 46.7066841376779 17282.5352923747 489.787293215766
"1623" 1623 0.713137589462035 0.3 2.6 46.7216099254445 17285.6646812085 489.401600079513
"1624" 1624 0.711862606411579 0.3 2.6 47.0626536552172 17559.5159647012 490.541935877654
"1625" 1625 0.710648949800951 0.3 2.6 47.0872873058111 17416.0386872157 489.323197200471
"1626" 1626 0.711896048028631 0.3 2.6 46.9245696754763 17218.1919617711 488.252478055196
"1627" 1627 0.711892671671746 0.3 2.6 46.989178211402 17176.8926601501 488.058211056244
"1628" 1628 0.710303443781413 0.3 2.6 46.9255509446524 17214.3678006782 488.030850072531
"1629" 1629 0.713520186588586 0.3 2.6 46.7570798050896 17396.7174962223 490.303734360386
"1630" 1630 0.710918324899033 0.3 2.6 46.7253279328914 17155.5928987122 487.768445418006
"1631" 1631 0.713372759410154 0.3 2.6 46.8142362098266 17150.8475433146 489.108032326571
"1632" 1632 0.711646654844616 0.3 2.6 46.8565514406332 17147.0788438535 487.862977423418
"1633" 1633 0.708901459735942 0.3 2.6 46.9304777825892 17231.0991650028 488.775047340914
"1634" 1634 0.706726311824712 0.3 2.6 46.9520709748187 17306.0949765933 491.944033209814
"1635" 1635 0.710092762958006 0.3 2.6 46.991025730717 17271.4650669247 488.414889116898
"1636" 1636 0.713419401054301 0.3 2.6 47.2027503231898 17063.5951058255 488.855889075517
"1637" 1637 0.709083722147495 0.3 2.6 47.2626011674673 17029.4370353253 487.481332560368
"1638" 1638 0.710490895447884 0.3 2.6 47.6590024082315 17015.7235151489 487.04803840545
"1639" 1639 0.708232244182749 0.3 2.6 48.2279886815162 16649.1194733621 486.741333677941
"1640" 1640 0.710235603082085 0.3 2.6 48.1632609105173 16753.505499185 486.375735332307
"1641" 1641 0.709809590779301 0.3 2.6 48.1204126336415 16742.666157384 486.349450282974
"1642" 1642 0.708646865742884 0.3 2.6 48.0128926554133 16804.1229844812 486.840154790679
"1643" 1643 0.710457306107013 0.3 2.6 48.0406926726803 16879.7139671214 486.646399029092
"1644" 1644 0.710739655603421 0.3 2.6 47.8670276719408 16709.8107829948 486.434187073258
"1645" 1645 0.71096037671647 0.3 2.6 47.8288684274807 16784.424034029 486.560841896471
"1646" 1646 0.711663232752376 0.3 2.6 47.8986414886418 16737.6336310561 486.874215602738
"1647" 1647 0.709445046772492 0.3 2.6 47.8999616044329 16826.0999038686 486.571389926781
"1648" 1648 0.710058756497326 0.3 2.6 47.945501036498 16804.3020356205 486.439981231923
"1649" 1649 0.708870182524554 0.3 2.6 47.8693757317066 16844.2276344127 486.839049879609
"1650" 1650 0.710247609832866 0.3 2.6 48.0832923567458 16344.6736947266 486.818728879158
"1651" 1651 0.711071774712067 0.3 2.6 47.9436796338549 16323.6855859073 487.386057514635
"1652" 1652 0.710914822239003 0.3 2.6 47.9110470691525 16308.1964383737 487.375014483221
"1653" 1653 0.707988773522717 0.3 2.6 47.9639684486667 16251.6851265001 487.336961584526
