"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2896" 2896 0.731103565292811 0.3 2.6 289.023429380902 54818.9806091035 1424.82521244987
"2897" 2897 0.73107590803829 0.3 2.6 289.181319578854 54655.3343180152 1423.76711388292
"2898" 2898 0.73131728082548 0.3 2.6 289.059147876888 54559.7434545229 1423.78995837246
"2899" 2899 0.732322023328795 0.3 2.6 289.264468943881 54334.7818780937 1422.23735224453
"2900" 2900 0.73469644219851 0.3 2.6 289.266473440491 54337.4895238668 1425.47889039214
"2901" 2901 0.733093551854087 0.3 2.6 289.27792273432 54251.5329347586 1422.57962625605
"2902" 2902 0.731535920623827 0.3 2.6 289.317276185378 54087.9220274184 1421.92686496039
"2903" 2903 0.73010958612551 0.3 2.6 289.159731201413 53938.5149898598 1424.15659180363
"2904" 2904 0.730657814812237 0.3 2.6 288.910052803774 54065.9000571026 1424.44029462926
"2905" 2905 0.731923780161999 0.3 2.6 289.223445126137 54740.8348019272 1423.14917664765
"2906" 2906 0.730753948089064 0.3 2.6 289.223182252327 54758.063498091 1424.32579562956
"2907" 2907 0.731152932843988 0.3 2.6 289.240834115389 54699.4857453957 1423.55203697206
"2908" 2908 0.731906113552817 0.3 2.6 289.222855895202 54892.5611173702 1423.56803119259
"2909" 2909 0.730614522798418 0.3 2.6 289.131734849443 55143.6852559267 1426.32728244304
"2910" 2910 0.73144652045658 0.3 2.6 289.309106074648 55163.3064388606 1424.50747960204
"2911" 2911 0.732638788428813 0.3 2.6 289.311140889117 55092.9290027611 1423.74813542159
"2912" 2912 0.732318602925253 0.3 2.6 289.18593294926 55046.5443313744 1424.07297032236
"2913" 2913 0.733245849137821 0.3 2.6 288.882445188277 55153.2316592909 1425.91438251551
"2914" 2914 0.733448996298838 0.3 2.6 289.008866004938 55052.5380273893 1425.30560674012
"2915" 2915 0.731452169815948 0.3 2.6 288.791825188364 55205.8448059769 1426.6991678249
"2916" 2916 0.732243581746213 0.3 2.6 288.906112026791 55386.2645841124 1426.44677771457
"2917" 2917 0.733647390322371 0.3 2.6 288.439025758231 55469.2923761826 1429.10113580558
"2918" 2918 0.733647390322371 0.3 2.6 288.439025758231 55469.2923761826 1429.10113580558
"2919" 2919 0.734489727543153 0.3 2.6 288.281903140143 55500.7363608531 1431.05564037433
"2920" 2920 0.731821026369538 0.3 2.6 288.295484005064 55269.529614295 1428.59684011557
"2921" 2921 0.730436475423292 0.3 2.6 289.010290833307 54969.2693160761 1426.45486055641
"2922" 2922 0.733478219252713 0.3 2.6 289.076546068951 55103.4658050798 1425.21253110077
"2923" 2923 0.732018987900856 0.3 2.6 289.037591937892 55165.4212578541 1425.15007635124
"2924" 2924 0.733042572596705 0.3 2.6 289.039025387163 54790.4902049068 1424.1995290991
"2925" 2925 0.732816101620666 0.3 2.6 289.242369334905 54599.5918596022 1422.87481926369
"2926" 2926 0.732816101620666 0.3 2.6 289.242369334905 54599.5918596022 1422.87481926369
"2927" 2927 0.732816101620666 0.3 2.6 289.242369334905 54599.5918596022 1422.87481926369
"2928" 2928 0.731948694557811 0.3 2.6 289.236943979563 54432.5555590036 1422.47794393829
"2929" 2929 0.733561702129362 0.3 2.6 289.175676923821 54276.4408324717 1423.58392944763
"2930" 2930 0.731835390723134 0.3 2.6 289.140829363932 54336.5701134617 1422.77319231436
"2931" 2931 0.731308665811703 0.3 2.6 289.348390252653 54349.286278972 1422.22602064307
"2932" 2932 0.733195452357734 0.3 2.6 289.321904910792 54633.454398088 1422.89728481451
"2933" 2933 0.732612527038508 0.3 2.6 289.039021753185 54767.6891582828 1423.93001000519
"2934" 2934 0.731616376192251 0.3 2.6 288.893111839474 54640.1100170169 1424.41091035468
"2935" 2935 0.731939759789678 0.3 2.6 289.344769536274 54808.2232034933 1422.83158577236
"2936" 2936 0.731271487158032 0.3 2.6 288.9074278329 55012.4113999123 1425.71736340494
"2937" 2937 0.731580095924783 0.3 2.6 289.244472168545 54831.3939212287 1423.50102564353
"2938" 2938 0.734515885987567 0.3 2.6 289.010280235259 55255.5463071772 1427.48200327762
"2939" 2939 0.732169733624374 0.3 2.6 288.828884980094 55088.7352743887 1425.65027314157
"2940" 2940 0.732340726238475 0.3 2.6 288.601277548053 55014.5668763645 1426.29718523711
"2941" 2941 0.732905410451309 0.3 2.6 288.761486023428 55033.2820417152 1425.82500116673
"2942" 2942 0.732105370120723 0.3 2.6 289.147981821998 55141.22121817 1424.59433331865
"2943" 2943 0.733907679181204 0.3 2.6 289.246926251403 55161.746179971 1425.24653462375
"2944" 2944 0.732291949503054 0.3 2.6 289.315831050031 55156.7271159648 1423.94585445385
"2945" 2945 0.732435867923659 0.3 2.6 289.338620167017 55334.7420781047 1424.52441579943
"2946" 2946 0.733333754966986 0.3 2.6 289.00325684291 54951.6987829437 1424.95272644205
"2947" 2947 0.731587089300722 0.3 2.6 289.256660510386 54609.5922447058 1422.88208760392
"2948" 2948 0.73010366585958 0.3 2.6 289.243910320447 54547.2229385551 1424.84238361188
"2949" 2949 0.73010366585958 0.3 2.6 289.243910320447 54547.2229385551 1424.84238361188
"2950" 2950 0.732718668018527 0.3 2.6 289.234360281903 54704.0269229013 1423.04919232484
"2951" 2951 0.731996927112811 0.3 2.6 289.332420304254 54666.9612773047 1422.5146334064
"2952" 2952 0.732825266421961 0.3 2.6 289.100211089884 54501.3474897809 1423.31377625623
"2953" 2953 0.733145461895188 0.3 2.6 288.752316765476 54731.3571756264 1425.32541130395
"2954" 2954 0.732704266085067 0.3 2.6 289.04174346392 54811.8123883583 1424.04957418545
"2955" 2955 0.731725910641475 0.3 2.6 288.854865329902 54766.662016671 1424.79714007413
"2956" 2956 0.73266229223805 0.3 2.6 289.349464334974 53834.2395230348 1421.94596622447
"2957" 2957 0.73330936407523 0.3 2.6 289.155726882453 53722.1714145076 1423.58750736294
"2958" 2958 0.733742985566319 0.3 2.6 289.348437544933 53786.6539895803 1423.38207437231
"2959" 2959 0.732227581998947 0.3 2.6 289.059528259962 53648.2155014879 1423.11547590492
"2960" 2960 0.732730168625644 0.3 2.6 289.265292379953 53672.9376834579 1422.51303944505
"2961" 2961 0.730873380022505 0.3 2.6 289.22212469901 53816.041066809 1422.74677730483
"2962" 2962 0.732047839269071 0.3 2.6 289.114385890779 53835.3118938648 1422.68017450343
"2963" 2963 0.731240798766912 0.3 2.6 289.290059141086 53640.4525484639 1422.21792795911
"2964" 2964 0.730447094863222 0.3 2.6 289.142003857507 53721.7451131729 1423.61847850059
"2965" 2965 0.730770937454514 0.3 2.6 289.264587594906 53461.0983550275 1422.85268298978
"2966" 2966 0.732349696251043 0.3 2.6 289.307370901176 53553.2424346366 1422.21880768639
"2967" 2967 0.732349696251043 0.3 2.6 289.307370901176 53553.2424346366 1422.21880768639
"2968" 2968 0.733523712020425 0.3 2.6 289.18528895451 53730.9195844533 1423.77538463819
"2969" 2969 0.73208293142713 0.3 2.6 289.224277081658 53803.1565832278 1422.23104751058
"2970" 2970 0.732194190002776 0.3 2.6 289.061278603969 53778.782434624 1422.97392184874
"2971" 2971 0.732859821048137 0.3 2.6 288.608919064611 53850.3959313047 1425.28232613653
"2972" 2972 0.733068823523548 0.3 2.6 288.887186966505 53701.3354224432 1424.46369407159
"2973" 2973 0.730881931574071 0.3 2.6 288.9749669723 53666.748306564 1423.84835908215
"2974" 2974 0.731731344273507 0.3 2.6 289.182904171564 53716.6881346203 1422.45343940449
"2975" 2975 0.731899774303116 0.3 2.6 289.099844435008 53949.8529103296 1422.70788442557
"2976" 2976 0.732243905431133 0.3 2.6 289.250674692542 53857.1167718746 1422.13183811883
"2977" 2977 0.732098888684736 0.3 2.6 289.199325971568 53846.5204306052 1422.31945812639
"2978" 2978 0.732098888684736 0.3 2.6 289.199325971568 53846.5204306052 1422.31945812639
"2979" 2979 0.731349933490791 0.3 2.6 289.095924240406 54051.0789563395 1422.94489499996
"2980" 2980 0.73255273567871 0.3 2.6 289.167789692183 54142.1476189239 1422.59052321172
"2981" 2981 0.732457795789913 0.3 2.6 288.933095726029 54229.5235072176 1423.57071875481
"2982" 2982 0.731924802470248 0.3 2.6 288.657804278666 54397.1962461907 1424.83707583586
"2983" 2983 0.731588070714317 0.3 2.6 289.069524700605 54567.8299078031 1423.55521966027
"2984" 2984 0.731588070714317 0.3 2.6 289.069524700605 54567.8299078031 1423.55521966027
"2985" 2985 0.733130313397521 0.3 2.6 288.911051552131 54718.1179125532 1424.64372829076
"2986" 2986 0.732701633371156 0.3 2.6 288.926923320993 54443.7406997589 1423.88571438289
"2987" 2987 0.732710944066489 0.3 2.6 289.043432073084 54406.7572186236 1423.3693324998
"2988" 2988 0.730787082596817 0.3 2.6 289.139834213842 54317.4250758857 1423.60109855994
"2989" 2989 0.730460790939809 0.3 2.6 289.195744994941 54309.7310047716 1423.84399602521
"2990" 2990 0.730673966427254 0.3 2.6 289.059787199365 54340.7713053531 1424.13092447424
"2991" 2991 0.733406164788916 0.3 2.6 289.014916009958 54172.057024358 1424.02092454309
"2992" 2992 0.732475649976072 0.3 2.6 288.736828647757 54338.1014441468 1424.4758404876
"2993" 2993 0.732979080767194 0.3 2.6 288.560117711864 54045.1463447338 1425.48379105947
"2994" 2994 0.731678981822907 0.3 2.6 288.719953802862 53973.4618271429 1424.37440676581
"2995" 2995 0.731442328372715 0.3 2.6 289.017075632011 54233.5140610152 1423.35706168219
"2996" 2996 0.733004881640654 0.3 2.6 289.135415909963 54018.3507763358 1423.06579809677
"2997" 2997 0.734106695306128 0.3 2.6 289.333017488463 53965.569725396 1423.97457269425
"2998" 2998 0.734198039971585 0.3 2.6 289.224076327287 53737.9556028009 1424.91710514035
"2999" 2999 0.732335460060471 0.3 2.6 288.933275087981 53815.7913641312 1423.55107438734
"3000" 3000 0.733879584681942 0.3 2.6 288.832708953295 53872.144324503 1425.7410459409
"3001" 3001 0.731317430115855 0.3 2.6 289.137945104243 54341.6618442924 1423.07714602006
"3002" 3002 0.730882486873083 0.3 2.6 289.050379822391 54376.7407654924 1423.94766154203
"3003" 3003 0.73174274964105 0.3 2.6 289.074134167447 54234.460779571 1422.97162846523
"3004" 3004 0.731424197381501 0.3 2.6 289.224182234671 54024.3171804661 1422.34432904207
"3005" 3005 0.731041904301651 0.3 2.6 289.296919160145 54182.6518109606 1422.46380576021
"3006" 3006 0.731928035669925 0.3 2.6 289.065722880872 54385.9384439222 1423.12278492856
"3007" 3007 0.732802376004122 0.3 2.6 288.942071830959 54483.8176432173 1423.92711162467
"3008" 3008 0.732832877973288 0.3 2.6 288.734845820876 54178.1448505659 1424.60090999576
"3009" 3009 0.730384775127614 0.3 2.6 288.811411672186 54223.2618738383 1425.44987930648
"3010" 3010 0.729903581707923 0.3 2.6 289.098338292529 54050.7129296827 1424.93028104343
"3011" 3011 0.731164513244822 0.3 2.6 289.205860985673 54188.0969879434 1422.73284926726
"3012" 3012 0.730816238751555 0.3 2.6 289.306524460387 54182.6403343508 1422.67883694598
"3013" 3013 0.730816238751555 0.3 2.6 289.306524460387 54182.6403343508 1422.67883694598
"3014" 3014 0.731702129148829 0.3 2.6 289.148689655353 54095.7197651251 1422.57312270713
"3015" 3015 0.731702129148829 0.3 2.6 289.148689655353 54095.7197651251 1422.57312270713
"3016" 3016 0.731702129148829 0.3 2.6 289.148689655353 54095.7197651251 1422.57312270713
"3017" 3017 0.732384605033675 0.3 2.6 289.10262139158 53820.8936071521 1422.8406244659
"3018" 3018 0.732384605033675 0.3 2.6 289.10262139158 53820.8936071521 1422.8406244659
"3019" 3019 0.732478050279228 0.3 2.6 289.154268769717 53956.0294716208 1422.60452810486
"3020" 3020 0.732478050279228 0.3 2.6 289.154268769717 53956.0294716208 1422.60452810486
"3021" 3021 0.732478050279228 0.3 2.6 289.154268769717 53956.0294716208 1422.60452810486
"3022" 3022 0.732900890530394 0.3 2.6 288.933351676324 53851.6083119791 1423.91683231843
"3023" 3023 0.732900890530394 0.3 2.6 288.933351676324 53851.6083119791 1423.91683231843
"3024" 3024 0.733175279311009 0.3 2.6 289.083429949763 54245.1405398684 1423.46930981603
"3025" 3025 0.732370672795766 0.3 2.6 289.332008945091 54113.8934426981 1421.8177595631
"3026" 3026 0.732771833689992 0.3 2.6 289.105723236354 54202.6747109726 1423.00287953813
"3027" 3027 0.730366785816602 0.3 2.6 289.290436645529 54068.3240099932 1423.26656180236
"3028" 3028 0.733007991352446 0.3 2.6 289.260265425645 54137.0162503902 1422.53566544748
"3029" 3029 0.734984124421091 0.3 2.6 289.111246392576 54252.0464606326 1426.90332447867
"3030" 3030 0.733921543780919 0.3 2.6 289.078252902355 54261.4235966709 1424.56963181855
"3031" 3031 0.732471943293851 0.3 2.6 289.33860319088 54591.3533106479 1422.33109053767
"3032" 3032 0.733536319627545 0.3 2.6 289.292711230082 54827.4719722175 1423.73787940016
"3033" 3033 0.730452412489172 0.3 2.6 289.345435561587 54815.7528207851 1424.53913012566
"3034" 3034 0.730452412489172 0.3 2.6 289.345435561587 54815.7528207851 1424.53913012566
"3035" 3035 0.731928435608053 0.3 2.6 288.790144100525 54156.6442370864 1424.06966658133
"3036" 3036 0.731155324323685 0.3 2.6 288.76196040764 53970.1112726492 1424.4844339174
"3037" 3037 0.732166460024454 0.3 2.6 288.708347219138 53858.9778229355 1424.44139998452
"3038" 3038 0.732593382027989 0.3 2.6 289.243561059979 53902.6470241794 1422.31048459352
"3039" 3039 0.731428577967424 0.3 2.6 289.094988156987 53870.1864912466 1422.86632573008
"3040" 3040 0.731256675936986 0.3 2.6 289.323920718095 53856.798185029 1421.98796586745
"3041" 3041 0.731256675936986 0.3 2.6 289.323920718095 53856.798185029 1421.98796586745
"3042" 3042 0.731256675936986 0.3 2.6 289.323920718095 53856.798185029 1421.98796586745
"3043" 3043 0.731673463229361 0.3 2.6 289.05192417633 53693.9611916607 1423.04611543954
"3044" 3044 0.733975839930436 0.3 2.6 289.207678271546 53562.3006561304 1424.82400677032
"3045" 3045 0.733105682847099 0.3 2.6 289.261141582915 53531.5899175375 1423.15581329239
"3046" 3046 0.732180676072618 0.3 2.6 289.161222515766 53633.6714848935 1422.67307190609
"3047" 3047 0.733096992755363 0.3 2.6 289.297802399798 53668.9615230207 1422.76572221646
"3048" 3048 0.730849622872269 0.3 2.6 288.926987950446 53731.5497451809 1424.06114562092
"3049" 3049 0.732438336672925 0.3 2.6 288.899157453887 53448.7236385605 1424.23895049663
"3050" 3050 0.731579978021608 0.3 2.6 288.699587536933 53502.2205368318 1424.82519551803
"3051" 3051 0.731850795536371 0.3 2.6 288.861693692564 53451.7892983801 1424.17109853839
"3052" 3052 0.732272749928802 0.3 2.6 288.724386781905 53515.0429748814 1424.79678198091
"3053" 3053 0.729356221196853 0.3 2.6 288.886521996012 53604.9512090252 1426.86373275554
"3054" 3054 0.731364647815706 0.3 2.6 289.005932645947 53650.5448040973 1423.38026872364
"3055" 3055 0.73021512911275 0.3 2.6 289.27735551733 53806.9298582147 1423.4005154525
"3056" 3056 0.732515349865012 0.3 2.6 289.22351148856 53841.9670530183 1422.37948968274
"3057" 3057 0.732192943676439 0.3 2.6 289.025349538106 53962.9144056783 1423.04746464106
"3058" 3058 0.731018876600148 0.3 2.6 289.285423499465 53924.3596586316 1422.35113447397
"3059" 3059 0.730532367656487 0.3 2.6 289.25423543841 54026.3171018769 1423.12264310407
"3060" 3060 0.733079836793553 0.3 2.6 289.27036412502 53856.5118387301 1422.66002580409
"3061" 3061 0.729965776355197 0.3 2.6 288.875654016289 53694.2070324866 1425.57748322331
"3062" 3062 0.73087426400351 0.3 2.6 288.972580896171 53735.215231754 1423.83668186754
"3063" 3063 0.73214480608595 0.3 2.6 289.264219064688 53689.1386370872 1422.15845785815
"3064" 3064 0.733160078432869 0.3 2.6 289.120354045319 53600.5647001869 1423.71852942513
"3065" 3065 0.73366407647532 0.3 2.6 289.160987722241 53934.2014349189 1423.88870677428
"3066" 3066 0.732852799758138 0.3 2.6 288.862373586906 53816.1768632601 1424.20839707183
"3067" 3067 0.732653370125305 0.3 2.6 289.158515130769 53794.9458141073 1422.78417264161
"3068" 3068 0.730738367841054 0.3 2.6 289.325040633949 53754.9599138171 1422.45359678127
"3069" 3069 0.733019152221221 0.3 2.6 289.214192414843 53696.1778380571 1422.9966106281
"3070" 3070 0.731202842436478 0.3 2.6 289.261490258486 53643.8620922143 1422.3622416788
"3071" 3071 0.731649691302248 0.3 2.6 289.231439028278 53746.2380225555 1422.24044107354
"3072" 3072 0.730149338206002 0.3 2.6 289.167776361664 53799.8868733379 1423.98298981388
"3073" 3073 0.731766708792178 0.3 2.6 288.923767241738 53674.6997702247 1423.60823710022
"3074" 3074 0.731144813542547 0.3 2.6 289.146850928145 53960.1286056865 1422.84181775077
"3075" 3075 0.730427149906449 0.3 2.6 289.265285106312 54120.2547542706 1423.33196364328
"3076" 3076 0.73379213489198 0.3 2.6 288.961073752212 54242.7918328967 1424.8309726301
"3077" 3077 0.733105555696235 0.3 2.6 289.050621945776 54277.8291747436 1423.54718119238
"3078" 3078 0.732547003610607 0.3 2.6 289.157175005024 54355.4316485903 1422.76913565665
"3079" 3079 0.732337778972596 0.3 2.6 289.317243751224 54075.8653568785 1421.8577892316
"3080" 3080 0.732337778972596 0.3 2.6 289.317243751224 54075.8653568785 1421.8577892316
"3081" 3081 0.731461405130519 0.3 2.6 289.295336064387 53996.0499045203 1422.01262433013
"3082" 3082 0.732026450631122 0.3 2.6 289.265261466967 53914.371882847 1422.00916577101
"3083" 3083 0.732026450631122 0.3 2.6 289.265261466967 53914.371882847 1422.00916577101
"3084" 3084 0.732026450631122 0.3 2.6 289.265261466967 53914.371882847 1422.00916577101
"3085" 3085 0.732680088432702 0.3 2.6 289.325356042079 53898.7977106645 1422.02502896887
"3086" 3086 0.731425155000932 0.3 2.6 289.057877261747 53941.4006820457 1423.02770063725
"3087" 3087 0.731061926637782 0.3 2.6 289.18809627312 53994.5139588535 1422.75232728648
"3088" 3088 0.731158179296093 0.3 2.6 289.004756131333 53998.6234759776 1423.45036929787
"3089" 3089 0.73017732240464 0.3 2.6 289.248306644284 53802.6519308568 1423.5884671152
"3090" 3090 0.731738449162031 0.3 2.6 289.082436965925 53563.666374013 1423.03464827895
"3091" 3091 0.732864020131138 0.3 2.6 288.908930559219 53771.4521229601 1424.06246407367
"3092" 3092 0.733190644806753 0.3 2.6 289.089461525309 53866.8725257457 1423.55531532314
"3093" 3093 0.73340611750992 0.3 2.6 289.172367096144 53637.4392128814 1423.78572317462
"3094" 3094 0.730973677181695 0.3 2.6 289.11038613755 53400.5469408671 1423.43231300112
"3095" 3095 0.730654830581918 0.3 2.6 289.101522630761 53570.519330829 1423.593153133
"3096" 3096 0.731956232967049 0.3 2.6 289.033227585158 53504.0947001293 1423.34478041731
"3097" 3097 0.730293078773888 0.3 2.6 289.176413153175 53311.051420623 1423.98879409018
"3098" 3098 0.73301324999061 0.3 2.6 289.282057253977 53296.2802658313 1423.45806844084
"3099" 3099 0.73301324999061 0.3 2.6 289.282057253977 53296.2802658313 1423.45806844084
"3100" 3100 0.731271457975261 0.3 2.6 289.325267376135 53460.0651114606 1422.22526125494
"3101" 3101 0.733104466475599 0.3 2.6 289.210832603942 53801.5387559797 1422.99126312011
"3102" 3102 0.73087350342079 0.3 2.6 289.275352309168 53892.7760984629 1422.52952557359
"3103" 3103 0.73217120916525 0.3 2.6 288.844339904741 54035.5602577842 1423.81134610102
"3104" 3104 0.733037077472149 0.3 2.6 289.222507417719 54073.9868518051 1422.72113276408
"3105" 3105 0.733135233080301 0.3 2.6 288.942999094141 54125.7410972136 1423.99683599751
"3106" 3106 0.733481639443366 0.3 2.6 289.111543090283 53976.3377903675 1423.77918195486
"3107" 3107 0.731784993166794 0.3 2.6 289.177480537574 54097.5937940902 1422.42965173772
"3108" 3108 0.731371968044437 0.3 2.6 289.233788907831 54202.1701381939 1422.46541874666
"3109" 3109 0.731371968044437 0.3 2.6 289.233788907831 54202.1701381939 1422.46541874666
"3110" 3110 0.73407645692609 0.3 2.6 289.298962072704 54346.0904842203 1423.96661490887
"3111" 3111 0.730419503923529 0.3 2.6 288.532122430651 54177.6104036156 1426.52417045367
"3112" 3112 0.733266702787996 0.3 2.6 288.40035091922 54123.724452845 1426.45855632343
"3113" 3113 0.730199391116782 0.3 2.6 288.633659868043 53957.6560025516 1426.2719829329
"3114" 3114 0.731085998152472 0.3 2.6 288.624765012246 53706.6180586293 1425.1849691481
"3115" 3115 0.73276023570481 0.3 2.6 288.523550528081 53750.7438689495 1425.6710941779
"3116" 3116 0.732786429281876 0.3 2.6 288.731085611402 53783.8762982941 1424.74964787978
"3117" 3117 0.733576411411868 0.3 2.6 289.338115581987 53729.3021150301 1423.20955718823
"3118" 3118 0.733576411411868 0.3 2.6 289.338115581987 53729.3021150301 1423.20955718823
"3119" 3119 0.7321427743413 0.3 2.6 289.275782378713 53705.2062438984 1422.09359761796
"3120" 3120 0.7321427743413 0.3 2.6 289.275782378713 53705.2062438984 1422.09359761796
"3121" 3121 0.731495702332695 0.3 2.6 289.051468092126 53794.4972198764 1423.04145331771
"3122" 3122 0.731584067588156 0.3 2.6 289.281884646488 53833.3511851659 1422.00851340387
"3123" 3123 0.731793899088519 0.3 2.6 289.083641661569 53923.9204138293 1422.7903273527
"3124" 3124 0.733027547736718 0.3 2.6 289.31833120695 54065.3323621088 1422.31058889162
"3125" 3125 0.733388165224098 0.3 2.6 289.341348942974 53904.8994236495 1422.71850320859
"3126" 3126 0.733388165224098 0.3 2.6 289.341348942974 53904.8994236495 1422.71850320859
"3127" 3127 0.733388165224098 0.3 2.6 289.341348942974 53904.8994236495 1422.71850320859
"3128" 3128 0.733388165224098 0.3 2.6 289.341348942974 53904.8994236495 1422.71850320859
"3129" 3129 0.732487798851258 0.3 2.6 289.300027787711 53742.8020921164 1422.11004970486
"3130" 3130 0.732487798851258 0.3 2.6 289.300027787711 53742.8020921164 1422.11004970486
"3131" 3131 0.732660589673721 0.3 2.6 289.162959842304 54098.0205038665 1422.66248802705
"3132" 3132 0.732192261513144 0.3 2.6 288.956422947033 53943.4965588263 1423.34537424716
"3133" 3133 0.731488544786535 0.3 2.6 288.723749865006 54029.8678537619 1424.44303316713
"3134" 3134 0.731422702015773 0.3 2.6 288.724008503616 53981.2573143845 1424.46663940497
"3135" 3135 0.72997286634144 0.3 2.6 289.306681169205 54071.1641124969 1423.92839880537
"3136" 3136 0.732042277443968 0.3 2.6 289.071749089685 54049.4637123093 1422.83315533578
"3137" 3137 0.730990354134621 0.3 2.6 288.954343550901 53936.7949076051 1423.79583694206
"3138" 3138 0.732697008994385 0.3 2.6 289.03633353065 53985.0105155904 1423.23132355565
"3139" 3139 0.730703225736966 0.3 2.6 289.169862595669 53971.7068316865 1423.2095574629
"3140" 3140 0.730282962613607 0.3 2.6 289.191011635151 54118.9333234647 1423.88552115579
"3141" 3141 0.73204399093103 0.3 2.6 289.151764577466 54061.0500709772 1422.49771913259
"3142" 3142 0.732806878445904 0.3 2.6 289.327518893252 54053.9391434614 1422.07409278138
"3143" 3143 0.732177840707527 0.3 2.6 288.715886605599 54280.5913858465 1424.45616074438
"3144" 3144 0.730620211709768 0.3 2.6 288.792616719082 54495.1080855482 1425.62099816633
"3145" 3145 0.732822581532715 0.3 2.6 289.313626304227 55375.8884031967 1424.81863138481
"3146" 3146 0.731745776501563 0.3 2.6 289.3421713853 55258.5177268192 1424.49780732155
"3147" 3147 0.733499822561543 0.3 2.6 289.049289134022 55367.855568069 1426.20996762419
"3148" 3148 0.733347908134152 0.3 2.6 289.206831061908 55347.9790653228 1425.39836897865
"3149" 3149 0.734100551080144 0.3 2.6 289.216611545286 55235.6284790845 1425.87858416202
"3150" 3150 0.733939475327801 0.3 2.6 289.286497802687 55282.086950976 1425.51604958511
"3151" 3151 0.734146618816256 0.3 2.6 289.114901293357 55414.8868481858 1426.94100327882
"3152" 3152 0.733267059564005 0.3 2.6 289.32698568149 55457.8395107968 1425.31273200765
"3153" 3153 0.732502901467985 0.3 2.6 289.268214278579 55476.8019462358 1425.39648847986
"3154" 3154 0.734246810684765 0.3 2.6 289.290308436421 55199.1888176131 1425.72888445193
"3155" 3155 0.730456440815599 0.3 2.6 289.310635594221 55009.0324866858 1425.37533134415
"3156" 3156 0.732734587398969 0.3 2.6 289.032571514657 54876.0203564388 1424.25140728216
"3157" 3157 0.731804604534017 0.3 2.6 289.301148975058 54720.2362414592 1422.83740225322
"3158" 3158 0.733206889549128 0.3 2.6 289.193122276223 54444.449415632 1423.18363256798
"3159" 3159 0.732625320268392 0.3 2.6 288.82575478562 54415.9270666159 1424.23749523554
"3160" 3160 0.733143665934503 0.3 2.6 289.120615916921 54436.4977196228 1423.41003152091
"3161" 3161 0.732852716519913 0.3 2.6 288.955108734243 54424.0486736655 1423.83950743202
"3162" 3162 0.73336423740595 0.3 2.6 289.338293376496 54397.2824111846 1422.7224886417
"3163" 3163 0.73336423740595 0.3 2.6 289.338293376496 54397.2824111846 1422.7224886417
"3164" 3164 0.733757885438052 0.3 2.6 289.317451996787 54397.5906692445 1423.35772283205
"3165" 3165 0.730891767720885 0.3 2.6 288.973060622752 54152.7616575657 1423.95644404932
"3166" 3166 0.731344834958687 0.3 2.6 288.865942717974 54167.6324231621 1423.99953883572
"3167" 3167 0.732699701295781 0.3 2.6 288.87697134832 54179.4544217143 1423.90749017021
"3168" 3168 0.732611404816265 0.3 2.6 289.116783588312 54310.7851716276 1422.9257312923
"3169" 3169 0.732518623900509 0.3 2.6 289.340622297574 54254.4445334403 1421.9134067417
"3170" 3170 0.732518623900509 0.3 2.6 289.340622297574 54254.4445334403 1421.9134067417
"3171" 3171 0.732295745193244 0.3 2.6 289.051148137069 54061.1705540097 1422.96276669378
"3172" 3172 0.72975277388103 0.3 2.6 289.260844428625 53787.0017992909 1424.34858141473
"3173" 3173 0.730288544699121 0.3 2.6 289.274241223371 53876.0663237814 1423.31792610177
"3174" 3174 0.73277566223508 0.3 2.6 289.303993488376 53771.1977577638 1422.2815369055
"3175" 3175 0.734701423136328 0.3 2.6 289.308934966599 53652.3656946627 1425.99111366159
"3176" 3176 0.732521367265705 0.3 2.6 289.217391665003 53740.406425309 1422.4879287921
"3177" 3177 0.730796650506115 0.3 2.6 289.154155314135 53517.7584818606 1423.25573044905
"3178" 3178 0.730796650506115 0.3 2.6 289.154155314135 53517.7584818606 1423.25573044905
"3179" 3179 0.729956012051006 0.3 2.6 289.270898141659 53400.8614353972 1423.99921998286
"3180" 3180 0.731193058217934 0.3 2.6 288.993681595241 53416.4609504604 1423.78563456295
"3181" 3181 0.731791697589392 0.3 2.6 289.340125287721 53524.2305343047 1421.95834804453
"3182" 3182 0.732939008128777 0.3 2.6 289.256949780833 53455.6550959961 1423.11387076038
"3183" 3183 0.731979712632195 0.3 2.6 289.131053563796 53470.9778675514 1422.97087357289
"3184" 3184 0.730836189845731 0.3 2.6 289.327793380988 53521.7250009903 1422.45470057495
"3185" 3185 0.732630971985269 0.3 2.6 288.990003550304 53646.2696763063 1423.65772653521
"3186" 3186 0.733197619817261 0.3 2.6 289.270984366345 53505.8747315335 1423.28587497944
"3187" 3187 0.733197619817261 0.3 2.6 289.270984366345 53505.8747315335 1423.28587497944
"3188" 3188 0.732656762854376 0.3 2.6 288.93193222214 53570.509710586 1424.04493203317
"3189" 3189 0.731848415261475 0.3 2.6 288.9385841008 53606.2625582177 1423.61244603662
"3190" 3190 0.731714394350102 0.3 2.6 288.856235831767 53485.7225701685 1424.1379236274
"3191" 3191 0.732551523597781 0.3 2.6 288.919504652111 53568.6768804576 1424.01907244077
"3192" 3192 0.732100233735278 0.3 2.6 289.034934768444 53370.9869071509 1423.61067469291
