"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5748" 5748 0.798597141057304 0.3 2.6 450.509992230412 186699.385232725 5219.87532183291
"5749" 5749 0.798597141057304 0.3 2.6 450.509992230412 186699.385232725 5219.87532183291
"5750" 5750 0.798597141057304 0.3 2.6 450.509992230412 186699.385232725 5219.87532183291
"5751" 5751 0.798597141057304 0.3 2.6 450.509992230412 186699.385232725 5219.87532183291
"5752" 5752 0.798597141057304 0.3 2.6 450.509992230412 186699.385232725 5219.87532183291
"5753" 5753 0.798006639689227 0.3 2.6 450.389744763418 186761.292113886 5222.6309849498
"5754" 5754 0.798006639689227 0.3 2.6 450.389744763418 186761.292113886 5222.6309849498
"5755" 5755 0.797845614658466 0.3 2.6 450.548192478812 186196.930086887 5220.60205909948
"5756" 5756 0.797845614658466 0.3 2.6 450.548192478812 186196.930086887 5220.60205909948
"5757" 5757 0.798851969874142 0.3 2.6 450.452852257451 186422.44186086 5219.58997348597
"5758" 5758 0.798491011603274 0.3 2.6 450.557646983303 186814.613745234 5219.97477500412
"5759" 5759 0.798491011603274 0.3 2.6 450.557646983303 186814.613745234 5219.97477500412
"5760" 5760 0.798491011603274 0.3 2.6 450.557646983303 186814.613745234 5219.97477500412
"5761" 5761 0.798491011603274 0.3 2.6 450.557646983303 186814.613745234 5219.97477500412
"5762" 5762 0.798491011603274 0.3 2.6 450.557646983303 186814.613745234 5219.97477500412
"5763" 5763 0.798491011603274 0.3 2.6 450.557646983303 186814.613745234 5219.97477500412
"5764" 5764 0.799094387866305 0.3 2.6 450.574124923796 186511.186884683 5219.02348234897
"5765" 5765 0.799094387866305 0.3 2.6 450.574124923796 186511.186884683 5219.02348234897
"5766" 5766 0.799094387866305 0.3 2.6 450.574124923796 186511.186884683 5219.02348234897
"5767" 5767 0.799094387866305 0.3 2.6 450.574124923796 186511.186884683 5219.02348234897
"5768" 5768 0.799094387866305 0.3 2.6 450.574124923796 186511.186884683 5219.02348234897
"5769" 5769 0.798207823643331 0.3 2.6 450.504834161177 186022.673570781 5219.22064541776
"5770" 5770 0.798207823643331 0.3 2.6 450.504834161177 186022.673570781 5219.22064541776
"5771" 5771 0.79882256018327 0.3 2.6 450.350829190464 185637.593744869 5219.29628827534
"5772" 5772 0.798137744298178 0.3 2.6 450.293549942843 185703.785694164 5220.50387789626
"5773" 5773 0.797873704957988 0.3 2.6 450.483978756064 185892.572834497 5220.29266468477
"5774" 5774 0.798497398165617 0.3 2.6 450.455454584627 185471.649285685 5218.32495402779
"5775" 5775 0.799048740784153 0.3 2.6 450.4594430554 185153.127959225 5218.58055790729
"5776" 5776 0.799048740784153 0.3 2.6 450.4594430554 185153.127959225 5218.58055790729
"5777" 5777 0.799048740784153 0.3 2.6 450.4594430554 185153.127959225 5218.58055790729
"5778" 5778 0.79785108005341 0.3 2.6 450.466203619978 184919.547755157 5219.15076201063
"5779" 5779 0.79785108005341 0.3 2.6 450.466203619978 184919.547755157 5219.15076201063
"5780" 5780 0.79785108005341 0.3 2.6 450.466203619978 184919.547755157 5219.15076201063
"5781" 5781 0.79785108005341 0.3 2.6 450.466203619978 184919.547755157 5219.15076201063
"5782" 5782 0.79785108005341 0.3 2.6 450.466203619978 184919.547755157 5219.15076201063
"5783" 5783 0.79785108005341 0.3 2.6 450.466203619978 184919.547755157 5219.15076201063
"5784" 5784 0.79785108005341 0.3 2.6 450.466203619978 184919.547755157 5219.15076201063
"5785" 5785 0.79785108005341 0.3 2.6 450.466203619978 184919.547755157 5219.15076201063
"5786" 5786 0.798631003131681 0.3 2.6 450.255258302701 185133.73117143 5219.63483686193
"5787" 5787 0.798631003131681 0.3 2.6 450.255258302701 185133.73117143 5219.63483686193
"5788" 5788 0.798341062790014 0.3 2.6 450.283573776494 185168.366733939 5219.58117181426
"5789" 5789 0.798341062790014 0.3 2.6 450.283573776494 185168.366733939 5219.58117181426
"5790" 5790 0.798682706700379 0.3 2.6 450.271626114981 185215.577949623 5219.55651252842
"5791" 5791 0.798682706700379 0.3 2.6 450.271626114981 185215.577949623 5219.55651252842
"5792" 5792 0.798682706700379 0.3 2.6 450.271626114981 185215.577949623 5219.55651252842
"5793" 5793 0.799191079788798 0.3 2.6 450.485943142437 185147.815145291 5218.75933018059
"5794" 5794 0.799191079788798 0.3 2.6 450.485943142437 185147.815145291 5218.75933018059
"5795" 5795 0.798514831252877 0.3 2.6 450.47230447415 185644.764465856 5218.36143886139
"5796" 5796 0.798514831252877 0.3 2.6 450.47230447415 185644.764465856 5218.36143886139
"5797" 5797 0.798514831252877 0.3 2.6 450.47230447415 185644.764465856 5218.36143886139
"5798" 5798 0.798559157179607 0.3 2.6 450.390718728075 185068.165088279 5218.54355071331
"5799" 5799 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5800" 5800 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5801" 5801 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5802" 5802 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5803" 5803 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5804" 5804 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5805" 5805 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5806" 5806 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5807" 5807 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5808" 5808 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5809" 5809 0.798693803459467 0.3 2.6 450.547158931789 185592.106893407 5217.66888595629
"5810" 5810 0.799033165102084 0.3 2.6 450.58723486683 186024.976037716 5218.10852434551
"5811" 5811 0.799033165102084 0.3 2.6 450.58723486683 186024.976037716 5218.10852434551
"5812" 5812 0.799033165102084 0.3 2.6 450.58723486683 186024.976037716 5218.10852434551
"5813" 5813 0.799033165102084 0.3 2.6 450.58723486683 186024.976037716 5218.10852434551
"5814" 5814 0.798932468899168 0.3 2.6 450.563726652901 185924.825658959 5218.03970905062
"5815" 5815 0.798932468899168 0.3 2.6 450.563726652901 185924.825658959 5218.03970905062
"5816" 5816 0.798932468899168 0.3 2.6 450.563726652901 185924.825658959 5218.03970905062
"5817" 5817 0.798932468899168 0.3 2.6 450.563726652901 185924.825658959 5218.03970905062
"5818" 5818 0.798932468899168 0.3 2.6 450.563726652901 185924.825658959 5218.03970905062
"5819" 5819 0.798932468899168 0.3 2.6 450.563726652901 185924.825658959 5218.03970905062
"5820" 5820 0.799704632242786 0.3 2.6 450.567724107504 185763.986713639 5220.30533554581
"5821" 5821 0.799704632242786 0.3 2.6 450.567724107504 185763.986713639 5220.30533554581
"5822" 5822 0.799141432183057 0.3 2.6 450.316738802276 185629.834371422 5220.06383091604
"5823" 5823 0.799141432183057 0.3 2.6 450.316738802276 185629.834371422 5220.06383091604
"5824" 5824 0.799141432183057 0.3 2.6 450.316738802276 185629.834371422 5220.06383091604
"5825" 5825 0.799141432183057 0.3 2.6 450.316738802276 185629.834371422 5220.06383091604
"5826" 5826 0.799141432183057 0.3 2.6 450.316738802276 185629.834371422 5220.06383091604
"5827" 5827 0.799141432183057 0.3 2.6 450.316738802276 185629.834371422 5220.06383091604
"5828" 5828 0.799442403479283 0.3 2.6 450.369737428482 185864.051310629 5220.71802733085
"5829" 5829 0.799341714593976 0.3 2.6 450.536960718301 185433.518775639 5218.87906083055
"5830" 5830 0.799341714593976 0.3 2.6 450.536960718301 185433.518775639 5218.87906083055
"5831" 5831 0.799341714593976 0.3 2.6 450.536960718301 185433.518775639 5218.87906083055
"5832" 5832 0.799341714593976 0.3 2.6 450.536960718301 185433.518775639 5218.87906083055
"5833" 5833 0.798919308729977 0.3 2.6 450.57371941176 185508.30701939 5217.57173911802
"5834" 5834 0.798919308729977 0.3 2.6 450.57371941176 185508.30701939 5217.57173911802
"5835" 5835 0.798919308729977 0.3 2.6 450.57371941176 185508.30701939 5217.57173911802
"5836" 5836 0.799063764859646 0.3 2.6 450.585906175701 185376.841470119 5217.67392958572
"5837" 5837 0.797984304969389 0.3 2.6 450.404079810438 184988.239239565 5219.25888939279
"5838" 5838 0.799120326598484 0.3 2.6 450.386221709268 185840.09512917 5219.62919960471
"5839" 5839 0.799048082184203 0.3 2.6 450.358714899143 185625.097930976 5219.53184326143
"5840" 5840 0.79785712962676 0.3 2.6 450.31086062092 185830.169822397 5221.58489526594
"5841" 5841 0.797589733304379 0.3 2.6 450.212833359633 185453.880620319 5222.96477580475
"5842" 5842 0.799179462156626 0.3 2.6 450.577236615373 185183.254596596 5218.01048527019
"5843" 5843 0.799179462156626 0.3 2.6 450.577236615373 185183.254596596 5218.01048527019
"5844" 5844 0.799179462156626 0.3 2.6 450.577236615373 185183.254596596 5218.01048527019
"5845" 5845 0.799179462156626 0.3 2.6 450.577236615373 185183.254596596 5218.01048527019
"5846" 5846 0.799179462156626 0.3 2.6 450.577236615373 185183.254596596 5218.01048527019
"5847" 5847 0.798329800609479 0.3 2.6 450.499195658554 185220.860298745 5217.94624473733
"5848" 5848 0.798329800609479 0.3 2.6 450.499195658554 185220.860298745 5217.94624473733
"5849" 5849 0.798329800609479 0.3 2.6 450.499195658554 185220.860298745 5217.94624473733
"5850" 5850 0.798329800609479 0.3 2.6 450.499195658554 185220.860298745 5217.94624473733
"5851" 5851 0.798329800609479 0.3 2.6 450.499195658554 185220.860298745 5217.94624473733
"5852" 5852 0.799028258211907 0.3 2.6 450.594138269885 185100.891388371 5217.4792850179
"5853" 5853 0.799028258211907 0.3 2.6 450.594138269885 185100.891388371 5217.4792850179
"5854" 5854 0.799028258211907 0.3 2.6 450.594138269885 185100.891388371 5217.4792850179
"5855" 5855 0.799028258211907 0.3 2.6 450.594138269885 185100.891388371 5217.4792850179
"5856" 5856 0.799028258211907 0.3 2.6 450.594138269885 185100.891388371 5217.4792850179
"5857" 5857 0.799028258211907 0.3 2.6 450.594138269885 185100.891388371 5217.4792850179
"5858" 5858 0.799028258211907 0.3 2.6 450.594138269885 185100.891388371 5217.4792850179
"5859" 5859 0.799028258211907 0.3 2.6 450.594138269885 185100.891388371 5217.4792850179
"5860" 5860 0.799028258211907 0.3 2.6 450.594138269885 185100.891388371 5217.4792850179
"5861" 5861 0.798256412236053 0.3 2.6 450.49930775768 185109.948675573 5217.97576530296
"5862" 5862 0.798256412236053 0.3 2.6 450.49930775768 185109.948675573 5217.97576530296
"5863" 5863 0.798256412236053 0.3 2.6 450.49930775768 185109.948675573 5217.97576530296
"5864" 5864 0.798256412236053 0.3 2.6 450.49930775768 185109.948675573 5217.97576530296
"5865" 5865 0.798256412236053 0.3 2.6 450.49930775768 185109.948675573 5217.97576530296
"5866" 5866 0.798256412236053 0.3 2.6 450.49930775768 185109.948675573 5217.97576530296
"5867" 5867 0.79863009358679 0.3 2.6 450.340208650785 185255.206491199 5219.02448841088
"5868" 5868 0.797842452755381 0.3 2.6 450.300987392745 184997.487790976 5220.54552017368
"5869" 5869 0.797842452755381 0.3 2.6 450.300987392745 184997.487790976 5220.54552017368
"5870" 5870 0.797842452755381 0.3 2.6 450.300987392745 184997.487790976 5220.54552017368
"5871" 5871 0.798533849488907 0.3 2.6 449.714646090576 185501.736354247 5224.12086879964
"5872" 5872 0.798533849488907 0.3 2.6 449.714646090576 185501.736354247 5224.12086879964
"5873" 5873 0.798051742173665 0.3 2.6 450.056319213813 185877.131525026 5222.90542227053
"5874" 5874 0.798051742173665 0.3 2.6 450.056319213813 185877.131525026 5222.90542227053
"5875" 5875 0.800201755553937 0.3 2.6 450.015792370003 186084.113860769 5227.77420581199
"5876" 5876 0.79917126453512 0.3 2.6 449.829455523238 186158.591036664 5224.38153378087
"5877" 5877 0.79917126453512 0.3 2.6 449.829455523238 186158.591036664 5224.38153378087
"5878" 5878 0.79917126453512 0.3 2.6 449.829455523238 186158.591036664 5224.38153378087
"5879" 5879 0.799376503910304 0.3 2.6 450.208997306348 186474.707062657 5222.37509077495
"5880" 5880 0.799376503910304 0.3 2.6 450.208997306348 186474.707062657 5222.37509077495
"5881" 5881 0.799116296153886 0.3 2.6 450.258582435711 185784.915523218 5220.56461949691
"5882" 5882 0.799116296153886 0.3 2.6 450.258582435711 185784.915523218 5220.56461949691
"5883" 5883 0.798989958277658 0.3 2.6 450.482947952237 185396.158726046 5218.3322799552
"5884" 5884 0.798257655842917 0.3 2.6 450.596542895931 186116.071687828 5218.56425803044
"5885" 5885 0.798257655842917 0.3 2.6 450.596542895931 186116.071687828 5218.56425803044
"5886" 5886 0.79921828148346 0.3 2.6 450.42796242306 185748.426649161 5219.47079432629
"5887" 5887 0.79921828148346 0.3 2.6 450.42796242306 185748.426649161 5219.47079432629
"5888" 5888 0.79921828148346 0.3 2.6 450.42796242306 185748.426649161 5219.47079432629
"5889" 5889 0.798467983144997 0.3 2.6 450.385380351768 185554.730271839 5218.97889915135
"5890" 5890 0.797898661063694 0.3 2.6 450.252060383967 186039.133523618 5222.29194882991
"5891" 5891 0.799597696555914 0.3 2.6 450.522701213607 186585.237301403 5220.87850589321
"5892" 5892 0.799597696555914 0.3 2.6 450.522701213607 186585.237301403 5220.87850589321
"5893" 5893 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5894" 5894 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5895" 5895 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5896" 5896 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5897" 5897 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5898" 5898 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5899" 5899 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5900" 5900 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5901" 5901 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5902" 5902 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5903" 5903 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5904" 5904 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5905" 5905 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5906" 5906 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5907" 5907 0.799135361832579 0.3 2.6 450.562448777818 186378.52716052 5218.95618977557
"5908" 5908 0.798843351371375 0.3 2.6 450.42390061191 185790.841475253 5218.89147029665
"5909" 5909 0.798208719230605 0.3 2.6 450.568109315215 185305.314472123 5217.69011384012
"5910" 5910 0.798208719230605 0.3 2.6 450.568109315215 185305.314472123 5217.69011384012
"5911" 5911 0.798208719230605 0.3 2.6 450.568109315215 185305.314472123 5217.69011384012
"5912" 5912 0.798275344675636 0.3 2.6 450.473954241631 185763.677923128 5218.8556117905
"5913" 5913 0.798275344675636 0.3 2.6 450.473954241631 185763.677923128 5218.8556117905
"5914" 5914 0.798275344675636 0.3 2.6 450.473954241631 185763.677923128 5218.8556117905
"5915" 5915 0.798893558001038 0.3 2.6 450.508314718634 186282.19071708 5218.93554371087
"5916" 5916 0.798698639644976 0.3 2.6 450.461532403327 185852.845035827 5218.61928582873
"5917" 5917 0.798698639644976 0.3 2.6 450.461532403327 185852.845035827 5218.61928582873
"5918" 5918 0.798698639644976 0.3 2.6 450.461532403327 185852.845035827 5218.61928582873
"5919" 5919 0.798698639644976 0.3 2.6 450.461532403327 185852.845035827 5218.61928582873
"5920" 5920 0.798698639644976 0.3 2.6 450.461532403327 185852.845035827 5218.61928582873
"5921" 5921 0.798828397649806 0.3 2.6 450.567373833149 185928.580624568 5217.9297247036
"5922" 5922 0.798941223254028 0.3 2.6 450.279649136059 185685.42762915 5220.015718733
"5923" 5923 0.798941223254028 0.3 2.6 450.279649136059 185685.42762915 5220.015718733
"5924" 5924 0.798952527169999 0.3 2.6 450.217988793157 186244.294921088 5221.15856206193
"5925" 5925 0.798952527169999 0.3 2.6 450.217988793157 186244.294921088 5221.15856206193
"5926" 5926 0.798938820977889 0.3 2.6 450.431527805086 186444.365459753 5219.83483355038
"5927" 5927 0.798938820977889 0.3 2.6 450.431527805086 186444.365459753 5219.83483355038
"5928" 5928 0.798938820977889 0.3 2.6 450.431527805086 186444.365459753 5219.83483355038
"5929" 5929 0.799277988616064 0.3 2.6 450.498320578341 186671.883699314 5220.22596555822
"5930" 5930 0.799277988616064 0.3 2.6 450.498320578341 186671.883699314 5220.22596555822
"5931" 5931 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5932" 5932 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5933" 5933 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5934" 5934 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5935" 5935 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5936" 5936 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5937" 5937 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5938" 5938 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5939" 5939 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5940" 5940 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5941" 5941 0.798646646975575 0.3 2.6 450.524239296303 186760.843784271 5219.8584953831
"5942" 5942 0.798504125497905 0.3 2.6 450.594010568015 186178.876758696 5218.23384822977
"5943" 5943 0.798504125497905 0.3 2.6 450.594010568015 186178.876758696 5218.23384822977
"5944" 5944 0.798504125497905 0.3 2.6 450.594010568015 186178.876758696 5218.23384822977
"5945" 5945 0.797936024426448 0.3 2.6 450.539510663076 185898.01744232 5219.61553403699
"5946" 5946 0.798427018887355 0.3 2.6 450.48749997901 185804.326065964 5218.54488013572
"5947" 5947 0.798427018887355 0.3 2.6 450.48749997901 185804.326065964 5218.54488013572
"5948" 5948 0.799546182877388 0.3 2.6 450.367045943523 185142.145848966 5221.10050101496
"5949" 5949 0.799315671754318 0.3 2.6 450.588779543069 185237.347962254 5218.36956599564
"5950" 5950 0.799315671754318 0.3 2.6 450.588779543069 185237.347962254 5218.36956599564
"5951" 5951 0.798508992400887 0.3 2.6 450.515378813064 185058.564198834 5217.57352334249
"5952" 5952 0.798508992400887 0.3 2.6 450.515378813064 185058.564198834 5217.57352334249
"5953" 5953 0.799195035783811 0.3 2.6 450.546439769512 185487.411647555 5218.35089442431
"5954" 5954 0.799195035783811 0.3 2.6 450.546439769512 185487.411647555 5218.35089442431
"5955" 5955 0.799195035783811 0.3 2.6 450.546439769512 185487.411647555 5218.35089442431
"5956" 5956 0.799195035783811 0.3 2.6 450.546439769512 185487.411647555 5218.35089442431
"5957" 5957 0.799195035783811 0.3 2.6 450.546439769512 185487.411647555 5218.35089442431
"5958" 5958 0.799195035783811 0.3 2.6 450.546439769512 185487.411647555 5218.35089442431
"5959" 5959 0.798409302184472 0.3 2.6 450.564971251031 185028.262741355 5217.22802134596
"5960" 5960 0.798965724675863 0.3 2.6 450.367331181658 184972.534343635 5219.12327756246
"5961" 5961 0.798965724675863 0.3 2.6 450.367331181658 184972.534343635 5219.12327756246
"5962" 5962 0.797964444925108 0.3 2.6 450.542161403075 184736.416785384 5218.07773351093
"5963" 5963 0.797964444925108 0.3 2.6 450.542161403075 184736.416785384 5218.07773351093
"5964" 5964 0.797964444925108 0.3 2.6 450.542161403075 184736.416785384 5218.07773351093
"5965" 5965 0.797964444925108 0.3 2.6 450.542161403075 184736.416785384 5218.07773351093
"5966" 5966 0.79803563595069 0.3 2.6 450.449002832444 184994.077312523 5218.76639451341
"5967" 5967 0.79803563595069 0.3 2.6 450.449002832444 184994.077312523 5218.76639451341
"5968" 5968 0.797887041399846 0.3 2.6 450.299962197303 185814.97754541 5221.51367000709
"5969" 5969 0.797887041399846 0.3 2.6 450.299962197303 185814.97754541 5221.51367000709
"5970" 5970 0.797887041399846 0.3 2.6 450.299962197303 185814.97754541 5221.51367000709
"5971" 5971 0.797887041399846 0.3 2.6 450.299962197303 185814.97754541 5221.51367000709
"5972" 5972 0.797887041399846 0.3 2.6 450.299962197303 185814.97754541 5221.51367000709
"5973" 5973 0.799714075073897 0.3 2.6 450.538625119721 185896.769979044 5220.62841014732
"5974" 5974 0.798171999751127 0.3 2.6 450.524429993437 185888.903905856 5218.92119064329
"5975" 5975 0.798171999751127 0.3 2.6 450.524429993437 185888.903905856 5218.92119064329
"5976" 5976 0.799477932211819 0.3 2.6 450.532450910574 186109.034159169 5219.78440374164
"5977" 5977 0.799477932211819 0.3 2.6 450.532450910574 186109.034159169 5219.78440374164
"5978" 5978 0.798281173242285 0.3 2.6 450.590726919028 186533.004107376 5219.48303715221
"5979" 5979 0.798281173242285 0.3 2.6 450.590726919028 186533.004107376 5219.48303715221
"5980" 5980 0.798281173242285 0.3 2.6 450.590726919028 186533.004107376 5219.48303715221
"5981" 5981 0.798746974913172 0.3 2.6 450.504885609436 186087.317650979 5218.6092857757
"5982" 5982 0.798746974913172 0.3 2.6 450.504885609436 186087.317650979 5218.6092857757
"5983" 5983 0.799057898691082 0.3 2.6 450.557700561852 185729.608054395 5218.08286955958
"5984" 5984 0.799057898691082 0.3 2.6 450.557700561852 185729.608054395 5218.08286955958
"5985" 5985 0.799057898691082 0.3 2.6 450.557700561852 185729.608054395 5218.08286955958
"5986" 5986 0.799057898691082 0.3 2.6 450.557700561852 185729.608054395 5218.08286955958
"5987" 5987 0.799690197557214 0.3 2.6 450.598146852614 185292.854391831 5219.99260387199
"5988" 5988 0.797985357081725 0.3 2.6 449.989737655435 185155.429325984 5222.65381194331
"5989" 5989 0.799106792921897 0.3 2.6 450.310249169922 185524.395980992 5219.97723609377
"5990" 5990 0.798273813106425 0.3 2.6 450.534119779635 185325.820679259 5217.85114164751
"5991" 5991 0.798273813106425 0.3 2.6 450.534119779635 185325.820679259 5217.85114164751
"5992" 5992 0.798273813106425 0.3 2.6 450.534119779635 185325.820679259 5217.85114164751
"5993" 5993 0.798273813106425 0.3 2.6 450.534119779635 185325.820679259 5217.85114164751
"5994" 5994 0.798273813106425 0.3 2.6 450.534119779635 185325.820679259 5217.85114164751
"5995" 5995 0.798273813106425 0.3 2.6 450.534119779635 185325.820679259 5217.85114164751
"5996" 5996 0.798273813106425 0.3 2.6 450.534119779635 185325.820679259 5217.85114164751
"5997" 5997 0.798273813106425 0.3 2.6 450.534119779635 185325.820679259 5217.85114164751
"5998" 5998 0.798273813106425 0.3 2.6 450.534119779635 185325.820679259 5217.85114164751
"5999" 5999 0.798889832797639 0.3 2.6 450.408121387079 185915.004262586 5219.1895453715
"6000" 6000 0.798889832797639 0.3 2.6 450.408121387079 185915.004262586 5219.1895453715
"6001" 6001 0.798913097823446 0.3 2.6 450.437598457934 185425.147207063 5218.57368986979
"6002" 6002 0.798913097823446 0.3 2.6 450.437598457934 185425.147207063 5218.57368986979
"6003" 6003 0.799174512662384 0.3 2.6 450.553161279237 185665.68012841 5218.33206205765
"6004" 6004 0.799174512662384 0.3 2.6 450.553161279237 185665.68012841 5218.33206205765
"6005" 6005 0.798357885899168 0.3 2.6 450.485142897046 185840.542959903 5218.72561092627
"6006" 6006 0.798263664390467 0.3 2.6 450.362413031488 185577.54762151 5219.48862599104
"6007" 6007 0.798188459111392 0.3 2.6 450.39625017 185207.429991934 5218.98465722926
"6008" 6008 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6009" 6009 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6010" 6010 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6011" 6011 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6012" 6012 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6013" 6013 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6014" 6014 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6015" 6015 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6016" 6016 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6017" 6017 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6018" 6018 0.798333752341162 0.3 2.6 450.575743435064 184941.06808889 5217.17805244662
"6019" 6019 0.798372794050776 0.3 2.6 450.254611310838 185375.627095207 5219.929937159
"6020" 6020 0.798172279073501 0.3 2.6 450.485671752672 185841.060961655 5219.13799373197
"6021" 6021 0.798872717685453 0.3 2.6 450.505783122563 186420.50186883 5219.1860857316
"6022" 6022 0.798872717685453 0.3 2.6 450.505783122563 186420.50186883 5219.1860857316
"6023" 6023 0.798872717685453 0.3 2.6 450.505783122563 186420.50186883 5219.1860857316
"6024" 6024 0.798872717685453 0.3 2.6 450.505783122563 186420.50186883 5219.1860857316
"6025" 6025 0.798872717685453 0.3 2.6 450.505783122563 186420.50186883 5219.1860857316
"6026" 6026 0.799314954045447 0.3 2.6 450.32452860775 186229.842842064 5220.98666208228
"6027" 6027 0.799314954045447 0.3 2.6 450.32452860775 186229.842842064 5220.98666208228
"6028" 6028 0.799658282606769 0.3 2.6 450.45410150479 185758.77811668 5220.94936929572
"6029" 6029 0.799658282606769 0.3 2.6 450.45410150479 185758.77811668 5220.94936929572
"6030" 6030 0.799658282606769 0.3 2.6 450.45410150479 185758.77811668 5220.94936929572
"6031" 6031 0.798602194842439 0.3 2.6 450.305196002595 185768.926005788 5219.75216850638
"6032" 6032 0.798602194842439 0.3 2.6 450.305196002595 185768.926005788 5219.75216850638
"6033" 6033 0.798602194842439 0.3 2.6 450.305196002595 185768.926005788 5219.75216850638
"6034" 6034 0.798602194842439 0.3 2.6 450.305196002595 185768.926005788 5219.75216850638
"6035" 6035 0.798602194842439 0.3 2.6 450.305196002595 185768.926005788 5219.75216850638
"6036" 6036 0.798602194842439 0.3 2.6 450.305196002595 185768.926005788 5219.75216850638
"6037" 6037 0.798602194842439 0.3 2.6 450.305196002595 185768.926005788 5219.75216850638
"6038" 6038 0.798602194842439 0.3 2.6 450.305196002595 185768.926005788 5219.75216850638
"6039" 6039 0.798513522287378 0.3 2.6 450.412065551589 185944.901251685 5219.23214142431
"6040" 6040 0.798513522287378 0.3 2.6 450.412065551589 185944.901251685 5219.23214142431
"6041" 6041 0.798513522287378 0.3 2.6 450.412065551589 185944.901251685 5219.23214142431
"6042" 6042 0.798513522287378 0.3 2.6 450.412065551589 185944.901251685 5219.23214142431
"6043" 6043 0.799273086356356 0.3 2.6 450.584040019239 185983.516010352 5218.60460984581
"6044" 6044 0.799273086356356 0.3 2.6 450.584040019239 185983.516010352 5218.60460984581
"6045" 6045 0.799273086356356 0.3 2.6 450.584040019239 185983.516010352 5218.60460984581
"6046" 6046 0.799273086356356 0.3 2.6 450.584040019239 185983.516010352 5218.60460984581
"6047" 6047 0.799273086356356 0.3 2.6 450.584040019239 185983.516010352 5218.60460984581
"6048" 6048 0.79889402150682 0.3 2.6 450.143209539873 185653.703037973 5220.99377192864
"6049" 6049 0.79889402150682 0.3 2.6 450.143209539873 185653.703037973 5220.99377192864
"6050" 6050 0.798238647860433 0.3 2.6 450.577062182595 185446.912249792 5217.70992479637
