"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4417" 4417 0.836753764169744 0.3 2.6 837.718927875793 226414.237862473 5230.26861286458
"4418" 4418 0.836347067413465 0.3 2.6 837.327828147389 226476.489431804 5230.85813019304
"4419" 4419 0.836347067413465 0.3 2.6 837.327828147389 226476.489431804 5230.85813019304
"4420" 4420 0.836347067413465 0.3 2.6 837.327828147389 226476.489431804 5230.85813019304
"4421" 4421 0.836347067413465 0.3 2.6 837.327828147389 226476.489431804 5230.85813019304
"4422" 4422 0.836347067413465 0.3 2.6 837.327828147389 226476.489431804 5230.85813019304
"4423" 4423 0.836347067413465 0.3 2.6 837.327828147389 226476.489431804 5230.85813019304
"4424" 4424 0.836347067413465 0.3 2.6 837.327828147389 226476.489431804 5230.85813019304
"4425" 4425 0.836347067413465 0.3 2.6 837.327828147389 226476.489431804 5230.85813019304
"4426" 4426 0.836347067413465 0.3 2.6 837.327828147389 226476.489431804 5230.85813019304
"4427" 4427 0.835837271047275 0.3 2.6 837.637334004253 226325.020315185 5230.74872678966
"4428" 4428 0.837210273013554 0.3 2.6 837.615640254637 226176.216214507 5231.77816037877
"4429" 4429 0.836817124459397 0.3 2.6 837.151076331313 226725.98115521 5231.97333656097
"4430" 4430 0.837096401269417 0.3 2.6 837.411646711887 226010.188300371 5231.68023800022
"4431" 4431 0.836155123565643 0.3 2.6 836.936743087481 225781.721725265 5231.07219606814
"4432" 4432 0.835380528693179 0.3 2.6 837.659800631105 225121.001090986 5230.8861814436
"4433" 4433 0.835076900487377 0.3 2.6 837.554547191274 224838.82389617 5232.43371274556
"4434" 4434 0.835656309302592 0.3 2.6 837.142214613297 225328.974623094 5231.20539177709
"4435" 4435 0.835656309302592 0.3 2.6 837.142214613297 225328.974623094 5231.20539177709
"4436" 4436 0.835630483909911 0.3 2.6 837.736136110714 225189.092569237 5229.84554604801
"4437" 4437 0.836334892966644 0.3 2.6 837.377954568323 224932.280316076 5229.83768098134
"4438" 4438 0.835329640668742 0.3 2.6 837.616237890406 225421.643154779 5231.49616565539
"4439" 4439 0.835329640668742 0.3 2.6 837.616237890406 225421.643154779 5231.49616565539
"4440" 4440 0.835329640668742 0.3 2.6 837.616237890406 225421.643154779 5231.49616565539
"4441" 4441 0.836959522804889 0.3 2.6 837.587355281885 225768.171767951 5230.71878567844
"4442" 4442 0.837462323335083 0.3 2.6 837.393233079422 225755.416817344 5233.55717499645
"4443" 4443 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4444" 4444 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4445" 4445 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4446" 4446 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4447" 4447 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4448" 4448 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4449" 4449 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4450" 4450 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4451" 4451 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4452" 4452 0.835890047764698 0.3 2.6 837.420907858241 225456.036651426 5230.09408679776
"4453" 4453 0.837003923437156 0.3 2.6 836.683245656134 225537.100131401 5232.89841539649
"4454" 4454 0.836285964620213 0.3 2.6 836.060174156106 224931.772462773 5232.84635319346
"4455" 4455 0.836253069210799 0.3 2.6 836.625808741036 225366.133349682 5231.52790177413
"4456" 4456 0.83662999991043 0.3 2.6 837.502298573486 226057.365165472 5230.21401901334
"4457" 4457 0.83662999991043 0.3 2.6 837.502298573486 226057.365165472 5230.21401901334
"4458" 4458 0.83662999991043 0.3 2.6 837.502298573486 226057.365165472 5230.21401901334
"4459" 4459 0.83662999991043 0.3 2.6 837.502298573486 226057.365165472 5230.21401901334
"4460" 4460 0.83662999991043 0.3 2.6 837.502298573486 226057.365165472 5230.21401901334
"4461" 4461 0.83662999991043 0.3 2.6 837.502298573486 226057.365165472 5230.21401901334
"4462" 4462 0.83662999991043 0.3 2.6 837.502298573486 226057.365165472 5230.21401901334
"4463" 4463 0.837482244760683 0.3 2.6 837.631536545971 226476.021543655 5233.26221503979
"4464" 4464 0.835037542947934 0.3 2.6 837.554957432552 225974.108193735 5234.1541904045
"4465" 4465 0.835592549541955 0.3 2.6 836.870090167541 227013.570359795 5234.74727495455
"4466" 4466 0.837076549408131 0.3 2.6 837.684687997866 227013.979078522 5231.87561441681
"4467" 4467 0.837076549408131 0.3 2.6 837.684687997866 227013.979078522 5231.87561441681
"4468" 4468 0.837076549408131 0.3 2.6 837.684687997866 227013.979078522 5231.87561441681
"4469" 4469 0.837076549408131 0.3 2.6 837.684687997866 227013.979078522 5231.87561441681
"4470" 4470 0.836858086693928 0.3 2.6 836.885046826004 226588.271827731 5232.48077143666
"4471" 4471 0.836858086693928 0.3 2.6 836.885046826004 226588.271827731 5232.48077143666
"4472" 4472 0.836858086693928 0.3 2.6 836.885046826004 226588.271827731 5232.48077143666
"4473" 4473 0.836858086693928 0.3 2.6 836.885046826004 226588.271827731 5232.48077143666
"4474" 4474 0.836858086693928 0.3 2.6 836.885046826004 226588.271827731 5232.48077143666
"4475" 4475 0.836858086693928 0.3 2.6 836.885046826004 226588.271827731 5232.48077143666
"4476" 4476 0.837215055860375 0.3 2.6 837.583009637723 226267.700916888 5231.91278032943
"4477" 4477 0.836283966060097 0.3 2.6 837.509724166693 225823.301581199 5229.77344214931
"4478" 4478 0.836283966060097 0.3 2.6 837.509724166693 225823.301581199 5229.77344214931
"4479" 4479 0.835793559612274 0.3 2.6 836.801216530359 226232.052292851 5232.56860939026
"4480" 4480 0.835793559612274 0.3 2.6 836.801216530359 226232.052292851 5232.56860939026
"4481" 4481 0.836821632763043 0.3 2.6 837.41488904463 225539.510541968 5230.63203757858
"4482" 4482 0.835635241057859 0.3 2.6 837.600869747445 224980.543004541 5230.02833263148
"4483" 4483 0.835635241057859 0.3 2.6 837.600869747445 224980.543004541 5230.02833263148
"4484" 4484 0.835635241057859 0.3 2.6 837.600869747445 224980.543004541 5230.02833263148
"4485" 4485 0.835635241057859 0.3 2.6 837.600869747445 224980.543004541 5230.02833263148
"4486" 4486 0.835635241057859 0.3 2.6 837.600869747445 224980.543004541 5230.02833263148
"4487" 4487 0.835635241057859 0.3 2.6 837.600869747445 224980.543004541 5230.02833263148
"4488" 4488 0.835144713827604 0.3 2.6 837.683106460366 224940.779002163 5231.83920417189
"4489" 4489 0.836432564390243 0.3 2.6 837.25998791472 225484.973993204 5230.21579459284
"4490" 4490 0.836280441315104 0.3 2.6 837.534794859696 225806.385836672 5229.70549012607
"4491" 4491 0.836280441315104 0.3 2.6 837.534794859696 225806.385836672 5229.70549012607
"4492" 4492 0.836280441315104 0.3 2.6 837.534794859696 225806.385836672 5229.70549012607
"4493" 4493 0.836283240829122 0.3 2.6 837.058956233948 225714.420746935 5230.70196349277
"4494" 4494 0.836283240829122 0.3 2.6 837.058956233948 225714.420746935 5230.70196349277
"4495" 4495 0.836283240829122 0.3 2.6 837.058956233948 225714.420746935 5230.70196349277
"4496" 4496 0.836283240829122 0.3 2.6 837.058956233948 225714.420746935 5230.70196349277
"4497" 4497 0.836404956226234 0.3 2.6 836.957487551855 225291.181956149 5230.83761507191
"4498" 4498 0.835714267031254 0.3 2.6 837.40713791174 225845.357899643 5230.93523274154
"4499" 4499 0.835714267031254 0.3 2.6 837.40713791174 225845.357899643 5230.93523274154
"4500" 4500 0.836126350290057 0.3 2.6 837.398300681251 226252.173602026 5230.57186915518
"4501" 4501 0.836126350290057 0.3 2.6 837.398300681251 226252.173602026 5230.57186915518
"4502" 4502 0.836126350290057 0.3 2.6 837.398300681251 226252.173602026 5230.57186915518
"4503" 4503 0.836126350290057 0.3 2.6 837.398300681251 226252.173602026 5230.57186915518
"4504" 4504 0.836126350290057 0.3 2.6 837.398300681251 226252.173602026 5230.57186915518
"4505" 4505 0.836004065932387 0.3 2.6 837.685963235321 226541.875356003 5230.59430878871
"4506" 4506 0.836004065932387 0.3 2.6 837.685963235321 226541.875356003 5230.59430878871
"4507" 4507 0.836004065932387 0.3 2.6 837.685963235321 226541.875356003 5230.59430878871
"4508" 4508 0.8360551528816 0.3 2.6 836.831356049604 226996.973795512 5233.20041408024
"4509" 4509 0.836264343970476 0.3 2.6 837.104491416599 227338.91695079 5232.988477552
"4510" 4510 0.83752744056871 0.3 2.6 837.529054709509 226674.343573242 5233.85913813144
"4511" 4511 0.835742740069453 0.3 2.6 837.352307791154 227549.268114194 5234.49157745665
"4512" 4512 0.836568141980102 0.3 2.6 837.573505813586 228100.118278086 5233.70718757307
"4513" 4513 0.836626788316663 0.3 2.6 837.600607354118 227373.261311661 5231.85663853343
"4514" 4514 0.836626788316663 0.3 2.6 837.600607354118 227373.261311661 5231.85663853343
"4515" 4515 0.836626788316663 0.3 2.6 837.600607354118 227373.261311661 5231.85663853343
"4516" 4516 0.836626788316663 0.3 2.6 837.600607354118 227373.261311661 5231.85663853343
"4517" 4517 0.836626788316663 0.3 2.6 837.600607354118 227373.261311661 5231.85663853343
"4518" 4518 0.836952664182214 0.3 2.6 837.049329876776 227270.91634123 5233.28376963111
"4519" 4519 0.836952664182214 0.3 2.6 837.049329876776 227270.91634123 5233.28376963111
"4520" 4520 0.836909162887873 0.3 2.6 837.613143089502 226617.30718727 5231.05922555699
"4521" 4521 0.836909162887873 0.3 2.6 837.613143089502 226617.30718727 5231.05922555699
"4522" 4522 0.836067710801689 0.3 2.6 837.282828211516 226518.290065925 5231.30471817218
"4523" 4523 0.836067710801689 0.3 2.6 837.282828211516 226518.290065925 5231.30471817218
"4524" 4524 0.836171497310522 0.3 2.6 837.402086487604 225701.924841173 5229.96122654249
"4525" 4525 0.835824893627316 0.3 2.6 836.690198942584 225042.620759563 5231.6846288324
"4526" 4526 0.835625193233897 0.3 2.6 836.992196241595 225658.942407123 5231.94104017972
"4527" 4527 0.835625193233897 0.3 2.6 836.992196241595 225658.942407123 5231.94104017972
"4528" 4528 0.836855539581087 0.3 2.6 837.125794786696 225442.925278839 5231.38615280069
"4529" 4529 0.836276466046971 0.3 2.6 836.886625541529 225865.279797985 5231.19355064647
"4530" 4530 0.836276466046971 0.3 2.6 836.886625541529 225865.279797985 5231.19355064647
"4531" 4531 0.836986956572945 0.3 2.6 837.026857698966 225322.060784918 5232.10434078219
"4532" 4532 0.836176306308736 0.3 2.6 837.459600825635 224770.777955983 5229.60602042124
"4533" 4533 0.836176306308736 0.3 2.6 837.459600825635 224770.777955983 5229.60602042124
"4534" 4534 0.836176306308736 0.3 2.6 837.459600825635 224770.777955983 5229.60602042124
"4535" 4535 0.836176306308736 0.3 2.6 837.459600825635 224770.777955983 5229.60602042124
"4536" 4536 0.836176306308736 0.3 2.6 837.459600825635 224770.777955983 5229.60602042124
"4537" 4537 0.836176306308736 0.3 2.6 837.459600825635 224770.777955983 5229.60602042124
"4538" 4538 0.836120192783696 0.3 2.6 837.097668874668 225455.843556804 5230.52823566261
"4539" 4539 0.836120192783696 0.3 2.6 837.097668874668 225455.843556804 5230.52823566261
"4540" 4540 0.8377642484116 0.3 2.6 837.742699224146 225263.772120965 5235.19841630799
"4541" 4541 0.8377642484116 0.3 2.6 837.742699224146 225263.772120965 5235.19841630799
"4542" 4542 0.837589992947625 0.3 2.6 837.591695683208 225417.343168926 5234.10115557727
"4543" 4543 0.834940281758765 0.3 2.6 837.588624228254 225355.767706681 5233.73762542321
"4544" 4544 0.836492793276323 0.3 2.6 837.387592600887 225180.459385165 5229.96838369979
"4545" 4545 0.836492793276323 0.3 2.6 837.387592600887 225180.459385165 5229.96838369979
"4546" 4546 0.836492793276323 0.3 2.6 837.387592600887 225180.459385165 5229.96838369979
"4547" 4547 0.836492793276323 0.3 2.6 837.387592600887 225180.459385165 5229.96838369979
"4548" 4548 0.836492793276323 0.3 2.6 837.387592600887 225180.459385165 5229.96838369979
"4549" 4549 0.835692477737406 0.3 2.6 837.428463022074 225656.198219017 5230.74025349828
"4550" 4550 0.835692477737406 0.3 2.6 837.428463022074 225656.198219017 5230.74025349828
"4551" 4551 0.835620388687807 0.3 2.6 837.034970134237 225563.653109326 5231.76295886963
"4552" 4552 0.835620388687807 0.3 2.6 837.034970134237 225563.653109326 5231.76295886963
"4553" 4553 0.835620388687807 0.3 2.6 837.034970134237 225563.653109326 5231.76295886963
"4554" 4554 0.83637484697083 0.3 2.6 837.151150446119 225034.199394789 5230.37459770911
"4555" 4555 0.837052394011507 0.3 2.6 837.282354065283 224659.859767507 5232.26177295332
"4556" 4556 0.835608776319155 0.3 2.6 836.543677577656 224183.512386519 5232.57657909108
"4557" 4557 0.836422347786967 0.3 2.6 835.82641298787 225142.113494792 5233.46749318564
"4558" 4558 0.836422347786967 0.3 2.6 835.82641298787 225142.113494792 5233.46749318564
"4559" 4559 0.836259671806623 0.3 2.6 836.194585011401 224629.405089942 5232.63369467874
"4560" 4560 0.835720475422888 0.3 2.6 836.48774188116 224949.417843779 5232.35421530997
"4561" 4561 0.835720475422888 0.3 2.6 836.48774188116 224949.417843779 5232.35421530997
"4562" 4562 0.83671884433865 0.3 2.6 836.356846356913 224870.655115656 5232.93879612549
"4563" 4563 0.835903650141524 0.3 2.6 836.77403433555 224275.204154312 5231.5029274529
"4564" 4564 0.835903650141524 0.3 2.6 836.77403433555 224275.204154312 5231.5029274529
"4565" 4565 0.835903650141524 0.3 2.6 836.77403433555 224275.204154312 5231.5029274529
"4566" 4566 0.836148695052557 0.3 2.6 837.164141692827 224643.295289868 5230.32075909307
"4567" 4567 0.836148695052557 0.3 2.6 837.164141692827 224643.295289868 5230.32075909307
"4568" 4568 0.836455973951517 0.3 2.6 837.601778032643 224143.822168069 5230.01265323299
"4569" 4569 0.836455973951517 0.3 2.6 837.601778032643 224143.822168069 5230.01265323299
"4570" 4570 0.836455973951517 0.3 2.6 837.601778032643 224143.822168069 5230.01265323299
"4571" 4571 0.836455973951517 0.3 2.6 837.601778032643 224143.822168069 5230.01265323299
"4572" 4572 0.836455973951517 0.3 2.6 837.601778032643 224143.822168069 5230.01265323299
"4573" 4573 0.836455973951517 0.3 2.6 837.601778032643 224143.822168069 5230.01265323299
"4574" 4574 0.836455973951517 0.3 2.6 837.601778032643 224143.822168069 5230.01265323299
"4575" 4575 0.836455973951517 0.3 2.6 837.601778032643 224143.822168069 5230.01265323299
"4576" 4576 0.835147491593768 0.3 2.6 837.330286299919 224530.386023609 5232.41561518309
"4577" 4577 0.836132604093967 0.3 2.6 836.735231462164 224692.591640758 5231.29745609051
"4578" 4578 0.835775061228342 0.3 2.6 837.455639714419 224602.547714849 5229.97618908527
"4579" 4579 0.835775061228342 0.3 2.6 837.455639714419 224602.547714849 5229.97618908527
"4580" 4580 0.835775061228342 0.3 2.6 837.455639714419 224602.547714849 5229.97618908527
"4581" 4581 0.835775061228342 0.3 2.6 837.455639714419 224602.547714849 5229.97618908527
"4582" 4582 0.836019062423102 0.3 2.6 837.586525992211 225188.9010858 5229.4010189952
"4583" 4583 0.836019062423102 0.3 2.6 837.586525992211 225188.9010858 5229.4010189952
"4584" 4584 0.836019062423102 0.3 2.6 837.586525992211 225188.9010858 5229.4010189952
"4585" 4585 0.836019062423102 0.3 2.6 837.586525992211 225188.9010858 5229.4010189952
"4586" 4586 0.836019062423102 0.3 2.6 837.586525992211 225188.9010858 5229.4010189952
"4587" 4587 0.836019062423102 0.3 2.6 837.586525992211 225188.9010858 5229.4010189952
"4588" 4588 0.836019062423102 0.3 2.6 837.586525992211 225188.9010858 5229.4010189952
"4589" 4589 0.836019062423102 0.3 2.6 837.586525992211 225188.9010858 5229.4010189952
"4590" 4590 0.836019062423102 0.3 2.6 837.586525992211 225188.9010858 5229.4010189952
"4591" 4591 0.835036152324015 0.3 2.6 837.213189490188 224866.377720056 5233.47392346568
"4592" 4592 0.835773335845169 0.3 2.6 836.755249420761 224709.755399044 5231.59453309821
"4593" 4593 0.836233607002322 0.3 2.6 837.398537567806 223787.034804538 5230.54727586896
"4594" 4594 0.835909809902243 0.3 2.6 837.257357158157 224197.327182079 5230.41039297216
"4595" 4595 0.836306015949121 0.3 2.6 837.505189391851 225451.557106244 5229.57600236834
"4596" 4596 0.836306015949121 0.3 2.6 837.505189391851 225451.557106244 5229.57600236834
"4597" 4597 0.836337067512145 0.3 2.6 837.384885553171 225670.41792912 5229.95509522076
"4598" 4598 0.836337067512145 0.3 2.6 837.384885553171 225670.41792912 5229.95509522076
"4599" 4599 0.83600427765473 0.3 2.6 837.318804017122 226178.62928971 5230.83824592937
"4600" 4600 0.837165795902644 0.3 2.6 836.775661060451 225590.031585253 5233.37345074027
"4601" 4601 0.837165795902644 0.3 2.6 836.775661060451 225590.031585253 5233.37345074027
"4602" 4602 0.83607566193874 0.3 2.6 837.167743123308 226016.448516112 5230.86092041228
"4603" 4603 0.836646956970325 0.3 2.6 837.710678475449 226293.175300249 5229.98660317255
"4604" 4604 0.836646956970325 0.3 2.6 837.710678475449 226293.175300249 5229.98660317255
"4605" 4605 0.836646956970325 0.3 2.6 837.710678475449 226293.175300249 5229.98660317255
"4606" 4606 0.836109931229414 0.3 2.6 837.18524791001 225933.094603985 5230.69316344711
"4607" 4607 0.836109931229414 0.3 2.6 837.18524791001 225933.094603985 5230.69316344711
"4608" 4608 0.836109931229414 0.3 2.6 837.18524791001 225933.094603985 5230.69316344711
"4609" 4609 0.835944311046635 0.3 2.6 836.846671056954 225741.09231007 5231.51103361675
"4610" 4610 0.83544892321374 0.3 2.6 837.626946261739 225426.820684657 5230.94216062984
"4611" 4611 0.83544892321374 0.3 2.6 837.626946261739 225426.820684657 5230.94216062984
"4612" 4612 0.83544892321374 0.3 2.6 837.626946261739 225426.820684657 5230.94216062984
"4613" 4613 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4614" 4614 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4615" 4615 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4616" 4616 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4617" 4617 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4618" 4618 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4619" 4619 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4620" 4620 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4621" 4621 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4622" 4622 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4623" 4623 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4624" 4624 0.836374274425351 0.3 2.6 837.683135861821 225584.114189906 5229.26357695319
"4625" 4625 0.836671950800785 0.3 2.6 837.713455036001 225370.749564334 5229.56955287709
"4626" 4626 0.836671950800785 0.3 2.6 837.713455036001 225370.749564334 5229.56955287709
"4627" 4627 0.835854471192937 0.3 2.6 837.62599757981 225929.201684144 5230.16455029039
"4628" 4628 0.835521620729358 0.3 2.6 836.110641231136 226285.165253479 5235.21635440664
"4629" 4629 0.835600550027083 0.3 2.6 837.247324130325 226204.109963134 5232.21136117579
"4630" 4630 0.836633495309566 0.3 2.6 837.748282409326 226863.280764725 5230.61672192185
"4631" 4631 0.836812197463574 0.3 2.6 836.971780635264 226481.570217141 5232.0791435435
"4632" 4632 0.836812197463574 0.3 2.6 836.971780635264 226481.570217141 5232.0791435435
"4633" 4633 0.835848700566831 0.3 2.6 837.60737870776 225918.023696822 5230.2061899961
"4634" 4634 0.835848700566831 0.3 2.6 837.60737870776 225918.023696822 5230.2061899961
"4635" 4635 0.835848700566831 0.3 2.6 837.60737870776 225918.023696822 5230.2061899961
"4636" 4636 0.835848700566831 0.3 2.6 837.60737870776 225918.023696822 5230.2061899961
"4637" 4637 0.835848700566831 0.3 2.6 837.60737870776 225918.023696822 5230.2061899961
"4638" 4638 0.835848700566831 0.3 2.6 837.60737870776 225918.023696822 5230.2061899961
"4639" 4639 0.836650438314581 0.3 2.6 837.523569509097 225338.144060349 5229.94633432302
"4640" 4640 0.836547778774343 0.3 2.6 836.861994674157 225886.872505349 5231.40661717795
"4641" 4641 0.836960240914529 0.3 2.6 836.673146750354 226872.133076679 5233.52354644113
"4642" 4642 0.835760288471811 0.3 2.6 837.329209431688 226342.127424019 5231.68440464673
"4643" 4643 0.835760288471811 0.3 2.6 837.329209431688 226342.127424019 5231.68440464673
"4644" 4644 0.835760288471811 0.3 2.6 837.329209431688 226342.127424019 5231.68440464673
"4645" 4645 0.836394288074937 0.3 2.6 836.781952320555 226416.74313791 5231.96970816467
"4646" 4646 0.83633786852679 0.3 2.6 836.579144369928 226226.453133893 5232.20295053638
"4647" 4647 0.836303482069225 0.3 2.6 835.952456956464 225917.54031813 5233.33826768022
"4648" 4648 0.836303482069225 0.3 2.6 835.952456956464 225917.54031813 5233.33826768022
"4649" 4649 0.836303482069225 0.3 2.6 835.952456956464 225917.54031813 5233.33826768022
"4650" 4650 0.836157491437265 0.3 2.6 836.361309631681 226214.452129011 5232.78481314982
"4651" 4651 0.837008100008071 0.3 2.6 837.222478704225 226261.525077707 5231.89084205519
"4652" 4652 0.837008100008071 0.3 2.6 837.222478704225 226261.525077707 5231.89084205519
"4653" 4653 0.836213390556174 0.3 2.6 837.336683934571 226778.072557923 5231.41340913238
"4654" 4654 0.837129367114582 0.3 2.6 837.625935270482 226636.081756593 5231.74062231229
"4655" 4655 0.837129367114582 0.3 2.6 837.625935270482 226636.081756593 5231.74062231229
"4656" 4656 0.835985274183559 0.3 2.6 836.821190914772 225981.209569921 5231.73533271153
"4657" 4657 0.835985274183559 0.3 2.6 836.821190914772 225981.209569921 5231.73533271153
"4658" 4658 0.836372491320984 0.3 2.6 836.747709973975 226420.309788808 5232.05058286184
"4659" 4659 0.835508751692668 0.3 2.6 837.652418466047 226420.505447109 5232.11652952412
"4660" 4660 0.837108818076422 0.3 2.6 837.485826934217 225820.158529293 5231.52547181084
"4661" 4661 0.836800662293045 0.3 2.6 837.08485318825 225565.850188054 5231.31259444805
"4662" 4662 0.837200195971111 0.3 2.6 837.434434115168 225232.836287668 5232.19382361569
"4663" 4663 0.837200195971111 0.3 2.6 837.434434115168 225232.836287668 5232.19382361569
"4664" 4664 0.836759083824688 0.3 2.6 837.605225576336 225037.485558223 5230.10789168041
"4665" 4665 0.835954874660552 0.3 2.6 836.975473752696 224754.989764825 5230.8158262108
"4666" 4666 0.836534094012986 0.3 2.6 837.497002202377 225936.232638893 5230.01208101214
"4667" 4667 0.836534094012986 0.3 2.6 837.497002202377 225936.232638893 5230.01208101214
"4668" 4668 0.837312151502047 0.3 2.6 837.635147885575 225414.282921593 5232.25458420577
"4669" 4669 0.836037249253012 0.3 2.6 837.445116472308 226078.190273483 5230.37594615095
"4670" 4670 0.836550462338898 0.3 2.6 837.668233834806 225606.428324891 5229.48458297493
"4671" 4671 0.836550462338898 0.3 2.6 837.668233834806 225606.428324891 5229.48458297493
"4672" 4672 0.837032179611333 0.3 2.6 837.490956518217 225632.240723509 5231.19023095969
"4673" 4673 0.836668338380114 0.3 2.6 837.385282989848 226765.478088141 5231.28403876057
"4674" 4674 0.8358666245338 0.3 2.6 837.714419615363 226689.771470505 5231.15734571124
"4675" 4675 0.837091849085902 0.3 2.6 837.70251648514 227151.036804535 5232.08379178613
"4676" 4676 0.835791227407879 0.3 2.6 836.810102255991 226978.202077985 5233.97227390242
"4677" 4677 0.836302225401142 0.3 2.6 836.226037463238 225902.721136686 5232.70615469372
"4678" 4678 0.835065827587322 0.3 2.6 837.09055345854 225738.855411435 5234.59132286144
"4679" 4679 0.836575025700622 0.3 2.6 837.092720615104 225455.312720467 5230.77487041904
"4680" 4680 0.836575025700622 0.3 2.6 837.092720615104 225455.312720467 5230.77487041904
"4681" 4681 0.835980602295729 0.3 2.6 837.702518240489 225729.247324563 5229.52711927613
"4682" 4682 0.837120351070434 0.3 2.6 837.545792207513 225404.082858442 5231.4816297967
"4683" 4683 0.836877041926912 0.3 2.6 837.726774492114 226445.683528457 5230.55625521745
"4684" 4684 0.835500069853627 0.3 2.6 837.556326367439 225720.134034855 5231.22329527703
"4685" 4685 0.836750706218247 0.3 2.6 837.474090694044 225616.809999319 5230.31648243031
"4686" 4686 0.836750706218247 0.3 2.6 837.474090694044 225616.809999319 5230.31648243031
"4687" 4687 0.836676074347313 0.3 2.6 837.725156889456 225342.480235662 5229.55300594119
"4688" 4688 0.836863511055359 0.3 2.6 837.353567169644 225773.926961108 5230.92800211738
"4689" 4689 0.835589311149972 0.3 2.6 837.27082857855 225992.453120375 5231.87226190709
"4690" 4690 0.837043075592873 0.3 2.6 837.57112592544 225980.646973523 5231.11337758371
"4691" 4691 0.837043075592873 0.3 2.6 837.57112592544 225980.646973523 5231.11337758371
"4692" 4692 0.836573511816541 0.3 2.6 837.653813889019 226154.371956251 5229.88501230766
"4693" 4693 0.836573511816541 0.3 2.6 837.653813889019 226154.371956251 5229.88501230766
"4694" 4694 0.836573511816541 0.3 2.6 837.653813889019 226154.371956251 5229.88501230766
"4695" 4695 0.836124672948994 0.3 2.6 837.532707727192 226180.001258209 5230.18683340192
"4696" 4696 0.836957986386296 0.3 2.6 836.837409685356 226470.811921193 5232.73397853726
"4697" 4697 0.836957986386296 0.3 2.6 836.837409685356 226470.811921193 5232.73397853726
"4698" 4698 0.836957986386296 0.3 2.6 836.837409685356 226470.811921193 5232.73397853726
"4699" 4699 0.836306892668213 0.3 2.6 837.357288729797 225796.709027084 5230.09127462494
"4700" 4700 0.835908356240805 0.3 2.6 836.61685704049 226122.796331592 5232.52081965852
"4701" 4701 0.836589970798271 0.3 2.6 836.508653130836 225582.483730673 5232.14411263957
"4702" 4702 0.835891777237779 0.3 2.6 837.030990861089 225390.787349425 5230.92915005408
"4703" 4703 0.836034059182829 0.3 2.6 837.669017567999 224498.906544133 5229.22708518295
"4704" 4704 0.836034059182829 0.3 2.6 837.669017567999 224498.906544133 5229.22708518295
"4705" 4705 0.836034059182829 0.3 2.6 837.669017567999 224498.906544133 5229.22708518295
"4706" 4706 0.836034059182829 0.3 2.6 837.669017567999 224498.906544133 5229.22708518295
"4707" 4707 0.836034059182829 0.3 2.6 837.669017567999 224498.906544133 5229.22708518295
"4708" 4708 0.836034059182829 0.3 2.6 837.669017567999 224498.906544133 5229.22708518295
"4709" 4709 0.836034059182829 0.3 2.6 837.669017567999 224498.906544133 5229.22708518295
"4710" 4710 0.835917424666054 0.3 2.6 837.225768110662 225060.425103011 5230.30592502154
"4711" 4711 0.835917424666054 0.3 2.6 837.225768110662 225060.425103011 5230.30592502154
"4712" 4712 0.835917424666054 0.3 2.6 837.225768110662 225060.425103011 5230.30592502154
"4713" 4713 0.837233808430144 0.3 2.6 837.283233494864 225073.918419488 5232.81708157108
"4714" 4714 0.835704240063053 0.3 2.6 837.434961429955 225105.362436504 5230.27322625834
"4715" 4715 0.835613040838255 0.3 2.6 837.601487995535 224985.985628125 5230.09372577051
"4716" 4716 0.835613040838255 0.3 2.6 837.601487995535 224985.985628125 5230.09372577051
"4717" 4717 0.835613040838255 0.3 2.6 837.601487995535 224985.985628125 5230.09372577051
"4718" 4718 0.835809814667459 0.3 2.6 837.061636794826 225492.227165943 5231.09878298282
"4719" 4719 0.835809814667459 0.3 2.6 837.061636794826 225492.227165943 5231.09878298282
