"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5565" 5565 0.721249945923129 0.3 2.6 12.7072408646631 15831.9269773377 600.168988544472
"5566" 5566 0.721009966963685 0.3 2.6 12.6854469308708 15807.6809629425 600.138273256583
"5567" 5567 0.721128544639647 0.3 2.6 12.666787188846 15817.315778871 600.299333976399
"5568" 5568 0.717576185016261 0.3 2.6 12.6853853548589 15396.4864401865 600.405367166614
"5569" 5569 0.719009898848733 0.3 2.6 12.712105110378 15384.6676110153 599.48533425545
"5570" 5570 0.72191828932003 0.3 2.6 12.7106756741175 15467.0271574148 599.982727158542
"5571" 5571 0.721879274556189 0.3 2.6 12.7083901673416 15415.5362155707 600.078905719899
"5572" 5572 0.719685646394154 0.3 2.6 12.7256391466873 15430.2813400598 599.241647508455
"5573" 5573 0.724418882320865 0.3 2.6 12.6374174912395 15491.0171138834 603.132738198864
"5574" 5574 0.719368818559699 0.3 2.6 12.7388388777148 15439.3226535424 599.19399708617
"5575" 5575 0.719134421477619 0.3 2.6 12.7448011289841 15467.9271441853 599.206690471138
"5576" 5576 0.719743763367915 0.3 2.6 12.7219227810176 15618.4455963252 599.365497801289
"5577" 5577 0.722267881916735 0.3 2.6 12.7109915422356 15583.5628857723 600.12152885065
"5578" 5578 0.719268766837059 0.3 2.6 12.6803076652041 15563.9036816027 599.624891994376
"5579" 5579 0.72089182482303 0.3 2.6 12.6942925589392 15516.3493267133 599.521362027282
"5580" 5580 0.721772565638381 0.3 2.6 12.7406614619647 15279.9113560462 600.280200532259
"5581" 5581 0.719075411150789 0.3 2.6 12.7395889851764 15288.8237055827 599.482700539603
"5582" 5582 0.720789075361319 0.3 2.6 12.7472838465826 15270.3219736243 599.70057314428
"5583" 5583 0.720098030393509 0.3 2.6 12.7428749495984 15262.7650081706 599.54719639307
"5584" 5584 0.721324177334008 0.3 2.6 12.7313067179816 15239.2740659632 600.223367070601
"5585" 5585 0.721633613427746 0.3 2.6 12.7238161718672 15068.7764527391 601.597752239374
"5586" 5586 0.717196049615122 0.3 2.6 12.7357038599473 15089.0733827795 601.092777599995
"5587" 5587 0.720034249550951 0.3 2.6 12.6541023052684 15342.347589829 599.84995007561
"5588" 5588 0.71745954375669 0.3 2.6 12.6521978733305 15413.8230419973 600.710753873287
"5589" 5589 0.716791602964601 0.3 2.6 12.7190314781936 15672.8615621726 601.651157098406
"5590" 5590 0.722844680885789 0.3 2.6 12.7168954058758 15801.560330626 600.832363994798
"5591" 5591 0.723528851049142 0.3 2.6 12.7127917481438 15828.1526252064 601.553149729571
"5592" 5592 0.722833393128927 0.3 2.6 12.6959022321801 15823.03784782 600.999982211552
"5593" 5593 0.720845416029353 0.3 2.6 12.6969217708629 15848.1784240962 600.2350540541
"5594" 5594 0.719280119265665 0.3 2.6 12.5254711830938 15329.1331389127 600.735685274585
"5595" 5595 0.722151805907972 0.3 2.6 12.6450373318008 15701.4301758246 600.508263965866
"5596" 5596 0.718005895465629 0.3 2.6 12.6924166001636 15599.6991936079 600.301797743474
"5597" 5597 0.720684047464543 0.3 2.6 12.685478901871 15781.7933024451 599.999978493251
"5598" 5598 0.723116636624437 0.3 2.6 12.6378167832945 15401.9414494805 601.696389578339
"5599" 5599 0.720708237448308 0.3 2.6 12.620340195415 15378.769636405 600.117681271895
"5600" 5600 0.719637399946544 0.3 2.6 12.6524722146017 15630.3898474764 599.812015241108
"5601" 5601 0.720509553642171 0.3 2.6 12.682549673424 15639.9791862586 599.604041309683
"5602" 5602 0.721569029846543 0.3 2.6 12.7130174344819 15530.900124455 599.685129663082
"5603" 5603 0.7189777331248 0.3 2.6 12.7023375166942 15470.3254020085 599.512130060596
"5604" 5604 0.721099503812374 0.3 2.6 12.704284522306 15408.8719764396 599.672169237657
"5605" 5605 0.720722590541053 0.3 2.6 12.7058760001361 15425.2015890358 599.491569530087
"5606" 5606 0.722622272224253 0.3 2.6 12.5735719211149 15695.2466126281 601.239982282714
"5607" 5607 0.721250418625868 0.3 2.6 12.5480196060354 15628.2678163103 600.541282931051
"5608" 5608 0.720723653621565 0.3 2.6 12.5094601919632 15753.2260102228 600.897865313229
"5609" 5609 0.718116044152799 0.3 2.6 12.5173700458139 15669.1252516958 601.476884296769
"5610" 5610 0.718730591629291 0.3 2.6 12.5235839122343 15696.7227437491 601.116874314475
"5611" 5611 0.721112886266457 0.3 2.6 12.5254699954475 15687.7177868386 600.713451346067
"5612" 5612 0.721328259391992 0.3 2.6 12.4611677049179 15589.3156278078 601.081967772327
"5613" 5613 0.720587534547603 0.3 2.6 12.4537616249495 15637.8945448495 600.968634366165
"5614" 5614 0.723473208988935 0.3 2.6 12.4798607990339 15592.4186204414 602.621602761795
"5615" 5615 0.718920986704489 0.3 2.6 12.4841759230261 15631.6280839714 601.067636467161
"5616" 5616 0.72317234893924 0.3 2.6 12.4833678598853 15323.2090394454 603.108709297168
"5617" 5617 0.718321741556974 0.3 2.6 12.5131109920056 15572.1778266661 601.10079543965
"5618" 5618 0.72101087221498 0.3 2.6 12.5470697601118 15542.105455448 600.441403346199
"5619" 5619 0.716409714775443 0.3 2.6 12.3399860334328 16163.6234147742 608.377994552789
"5620" 5620 0.719696078603199 0.3 2.6 12.5484370761516 16324.2061304897 605.333250057819
"5621" 5621 0.719964678299312 0.3 2.6 12.5531610079631 16329.7564834645 605.221222415827
"5622" 5622 0.72016010026114 0.3 2.6 12.5679298640639 16438.6186534415 606.439379485341
"5623" 5623 0.720641646156323 0.3 2.6 12.5708794938954 16337.0229108686 604.941827954099
"5624" 5624 0.722734905110769 0.3 2.6 12.6921199966611 15879.7077854042 601.150870998729
"5625" 5625 0.722212280295786 0.3 2.6 12.6776413218849 15790.4085341364 600.57093088088
"5626" 5626 0.721074167370858 0.3 2.6 12.5571664320747 15953.2842744121 601.561195572299
"5627" 5627 0.719316725803077 0.3 2.6 12.5659058300057 15928.7335358105 601.73426926657
"5628" 5628 0.720108587950497 0.3 2.6 12.5497232695892 15817.8511835053 600.934095994994
"5629" 5629 0.721287623628489 0.3 2.6 12.5498613369607 15732.5259127381 600.71675029515
"5630" 5630 0.720464331680123 0.3 2.6 12.5335733021398 15726.3408447913 600.664285486359
"5631" 5631 0.71808305210952 0.3 2.6 12.5569028205887 15696.4494639978 601.367655715489
"5632" 5632 0.719554849004494 0.3 2.6 12.5421096755332 15622.9995841427 600.471531622105
"5633" 5633 0.719477434830831 0.3 2.6 12.5452485884215 15635.7586553476 600.497782475409
"5634" 5634 0.719887316163474 0.3 2.6 12.4878505618165 15587.6894171143 600.697001906615
"5635" 5635 0.720859302726615 0.3 2.6 12.4761261667754 15696.5803090646 600.968452697486
"5636" 5636 0.72207585458228 0.3 2.6 12.481940702865 15707.6752672052 601.416619983276
"5637" 5637 0.718683099742131 0.3 2.6 12.4675358392176 15241.7613755699 601.540153754411
"5638" 5638 0.719137600384726 0.3 2.6 12.3460453753819 15695.9462832076 601.992690872782
"5639" 5639 0.719748264011338 0.3 2.6 12.3181121189783 15584.7701668903 601.791132690362
"5640" 5640 0.722521954311966 0.3 2.6 12.4411432071618 15366.9216922272 602.482645673643
"5641" 5641 0.721234362404409 0.3 2.6 12.4518576773895 15244.5232022018 602.005779094861
"5642" 5642 0.718144279218083 0.3 2.6 12.4420271162423 15513.7193406187 601.590473336863
"5643" 5643 0.722614183324736 0.3 2.6 12.5037043182185 15580.6211157396 601.630824455739
"5644" 5644 0.723177413807054 0.3 2.6 12.7288647537119 15826.4659855249 601.126118393037
"5645" 5645 0.721053283073782 0.3 2.6 12.7439040752085 15754.7380630998 599.636076192996
"5646" 5646 0.72181130541685 0.3 2.6 12.7469163067917 15735.3881386918 599.826695975295
"5647" 5647 0.723769254021653 0.3 2.6 12.7483753032261 15682.0866076976 601.377691951551
"5648" 5648 0.719109878138649 0.3 2.6 12.7463260616654 15715.8131606333 599.71290360629
"5649" 5649 0.719531761264502 0.3 2.6 12.7235118693322 15687.6067600777 599.584462198966
"5650" 5650 0.71941570206393 0.3 2.6 12.7201265329821 15639.5728746964 599.498904989276
"5651" 5651 0.71911090352042 0.3 2.6 12.7112093990605 15623.4464231076 599.61390348381
"5652" 5652 0.720867908607936 0.3 2.6 12.7097566269073 15596.2283237288 599.44772265641
"5653" 5653 0.720001247843697 0.3 2.6 12.5281866931962 15756.5122479869 600.827521583934
"5654" 5654 0.720140901535754 0.3 2.6 12.3741525820531 15880.3844796239 602.23539876106
"5655" 5655 0.71815534163487 0.3 2.6 12.4264707682891 15358.6309130629 601.740858033477
"5656" 5656 0.723107653174115 0.3 2.6 12.4334025067496 15530.0803074715 602.610716780008
"5657" 5657 0.719832653524641 0.3 2.6 12.4375545367486 15526.8556658097 600.989157723978
"5658" 5658 0.718058621802085 0.3 2.6 12.4373575478685 15512.4751820138 601.678542179304
"5659" 5659 0.720646469866545 0.3 2.6 12.5722799772573 15300.7144632404 600.657514008787
"5660" 5660 0.717386721967161 0.3 2.6 12.5748872844195 15219.6046184462 601.550822429904
"5661" 5661 0.718698788088198 0.3 2.6 12.6725064466537 15282.2804391024 600.026451243098
"5662" 5662 0.715579154295959 0.3 2.6 12.6775942285245 15223.7451103092 602.772134220992
"5663" 5663 0.718779866179592 0.3 2.6 12.6590321213413 15332.5085615869 599.97115615748
"5664" 5664 0.720849610445355 0.3 2.6 12.6802483527166 15346.5679245576 599.878692317332
"5665" 5665 0.720013087040467 0.3 2.6 12.6697280089644 15260.3221704334 600.013696349424
"5666" 5666 0.719046989379952 0.3 2.6 12.6889853289435 15315.644025682 599.743776925116
"5667" 5667 0.720107161035444 0.3 2.6 12.7005222910094 15176.1363902331 600.21537886172
"5668" 5668 0.716518828958459 0.3 2.6 12.7076424693713 15186.4457453253 601.513601722253
"5669" 5669 0.722288260383487 0.3 2.6 12.713734099079 15177.303954064 601.476542827069
"5670" 5670 0.720662060593141 0.3 2.6 12.6730444973873 15367.524548201 599.798691738384
"5671" 5671 0.720851345309866 0.3 2.6 12.6905906528221 15386.3558880243 599.70709241409
"5672" 5672 0.718711509335748 0.3 2.6 12.6549926599476 15224.4750074175 600.32102011059
"5673" 5673 0.724511906157021 0.3 2.6 12.6884963872417 15351.135662022 603.539717273086
"5674" 5674 0.720251264991522 0.3 2.6 12.715327000464 15413.5583308503 599.347340847399
"5675" 5675 0.720755156251827 0.3 2.6 12.7383983436404 15366.300651946 599.42574876048
"5676" 5676 0.721097367689748 0.3 2.6 12.7455371855155 15322.6358852865 599.656618148116
"5677" 5677 0.718455599861402 0.3 2.6 12.7473538098911 15339.0848936832 599.522145038501
"5678" 5678 0.721430700371377 0.3 2.6 12.7330294168366 15404.5163817121 599.671873949819
"5679" 5679 0.722328357155469 0.3 2.6 12.7442021425533 15396.9239883081 600.26677276231
"5680" 5680 0.722781200362699 0.3 2.6 12.7495096920199 15395.2081335774 600.670001954785
"5681" 5681 0.722770661309393 0.3 2.6 12.747650836022 15363.4790097098 600.783765258421
"5682" 5682 0.721101818136791 0.3 2.6 12.7495868007015 15322.9132638215 599.632628147395
"5683" 5683 0.721101818136791 0.3 2.6 12.7495868007015 15322.9132638215 599.632628147395
"5684" 5684 0.721815878815485 0.3 2.6 12.7474443948153 15278.0023450548 600.279123531835
"5685" 5685 0.719350507659921 0.3 2.6 12.7441914473382 15357.4258989588 599.256770391962
"5686" 5686 0.719126771186162 0.3 2.6 12.7409687710295 15305.6954978444 599.421170620693
"5687" 5687 0.720109171538551 0.3 2.6 12.7422942835647 15281.3542419139 599.485650258282
"5688" 5688 0.720007945978241 0.3 2.6 12.7422531779489 15215.2992306761 599.729799253558
"5689" 5689 0.720002674548861 0.3 2.6 12.6288307381621 15266.6209124891 600.255469819851
"5690" 5690 0.720210895511359 0.3 2.6 12.6259620408193 15391.7219999517 599.936830786116
"5691" 5691 0.71853136228917 0.3 2.6 12.6756921908381 15683.8498427269 600.30248887812
"5692" 5692 0.717830395203769 0.3 2.6 12.672458489436 15720.9425023928 601.020182118364
"5693" 5693 0.723149775577709 0.3 2.6 12.6685922106831 15815.8067020077 601.390390160136
"5694" 5694 0.718600050535893 0.3 2.6 12.6640029397244 15769.0778812567 600.691771524642
"5695" 5695 0.717332627954494 0.3 2.6 12.5365419393805 15284.9425100702 601.690367673458
"5696" 5696 0.72085606973885 0.3 2.6 12.5366299820174 15258.5546744268 601.159925561147
"5697" 5697 0.719667566024021 0.3 2.6 12.5393338868445 15219.9009228762 601.018129606749
"5698" 5698 0.721480290706522 0.3 2.6 12.4751129797679 15676.3832204204 601.118633059479
"5699" 5699 0.722235266702044 0.3 2.6 12.4881963112348 15568.8547846979 601.435569006005
"5700" 5700 0.718697736819305 0.3 2.6 12.6078971661284 15202.8369431161 600.724710410223
"5701" 5701 0.719629737677032 0.3 2.6 12.5895425630027 15319.0202401561 600.311907887228
"5702" 5702 0.720994414082711 0.3 2.6 12.620920223023 15401.0360592751 600.163941356471
"5703" 5703 0.717732875282372 0.3 2.6 12.6581513296252 15457.9224051786 600.471732543349
"5704" 5704 0.719389598859769 0.3 2.6 12.6655750266127 15533.9680284042 599.647258383166
"5705" 5705 0.721275932856406 0.3 2.6 12.6552772912613 15564.6019167202 599.881990749629
"5706" 5706 0.71896384625797 0.3 2.6 12.6791506933151 15579.8739767562 599.766397695447
"5707" 5707 0.720755800102636 0.3 2.6 12.6746052306611 15608.7536252081 599.639596844798
"5708" 5708 0.719702718665904 0.3 2.6 12.6965230257671 15618.2380443725 599.518377835751
"5709" 5709 0.722887057590017 0.3 2.6 12.7132392753771 15450.4209338745 600.834814343342
"5710" 5710 0.72016411493637 0.3 2.6 12.7014422806935 15429.5752052804 599.399609614303
"5711" 5711 0.721521146632119 0.3 2.6 12.7238329355804 15377.078981931 599.852951301652
"5712" 5712 0.720847569108202 0.3 2.6 12.6316242341904 15478.8248678238 599.912478392322
"5713" 5713 0.722725847642677 0.3 2.6 12.5964965594411 15428.7425969961 601.450345343589
"5714" 5714 0.719781203303126 0.3 2.6 12.60687823116 15394.8692624749 600.023943351675
"5715" 5715 0.719635447092807 0.3 2.6 12.6150514528105 15246.5814270721 600.391503438888
"5716" 5716 0.720532503549317 0.3 2.6 12.6241502962353 15163.4361748587 600.935802902645
"5717" 5717 0.721120640699267 0.3 2.6 12.6283459071767 15543.7090172177 599.984238786108
"5718" 5718 0.720914003492507 0.3 2.6 12.6228708837976 15541.1437365152 599.949962215981
"5719" 5719 0.720574001473804 0.3 2.6 12.7484332247153 15365.8715447796 599.307226102268
"5720" 5720 0.721412117746603 0.3 2.6 12.742747962732 15368.3512817133 599.697357009914
"5721" 5721 0.721780337135613 0.3 2.6 12.7205278385748 15379.0039134435 600.036380498858
"5722" 5722 0.722400837882213 0.3 2.6 12.7039039205817 15384.7004575828 600.616687833426
"5723" 5723 0.721104655989028 0.3 2.6 12.7181454724826 15309.7839327913 599.878031387398
"5724" 5724 0.71956017237705 0.3 2.6 12.6728573750023 15346.8534625478 599.706079573181
"5725" 5725 0.719863294055968 0.3 2.6 12.6604459936907 15343.09454784 599.793453850778
"5726" 5726 0.721700447033335 0.3 2.6 12.6670660070822 15308.0444951946 600.572033149679
"5727" 5727 0.718525024185691 0.3 2.6 12.6621949102371 15304.4440618848 600.10050484629
"5728" 5728 0.722054998903469 0.3 2.6 12.6466563944842 15351.4209315609 600.797678608454
"5729" 5729 0.719425705230599 0.3 2.6 12.7049761952532 15656.3194639222 599.626792784548
"5730" 5730 0.719680769465584 0.3 2.6 12.7171311180682 15711.0745527104 599.65900928077
"5731" 5731 0.719002338168514 0.3 2.6 12.7390918672089 15683.4063072673 599.681535953032
"5732" 5732 0.717542153879411 0.3 2.6 12.7035437007929 15411.6068386119 600.319519965893
"5733" 5733 0.72051721864404 0.3 2.6 12.6496666066601 15507.9062340726 599.702775119388
"5734" 5734 0.7236986298632 0.3 2.6 12.6505636342147 15549.6255935484 601.921343444301
"5735" 5735 0.723635140987538 0.3 2.6 12.6495100332908 15541.1497238159 601.863490661788
"5736" 5736 0.719155115531894 0.3 2.6 12.5378145722168 15193.992488595 601.158917266423
"5737" 5737 0.720903366630764 0.3 2.6 12.5335511556248 15242.3172101312 601.281874641973
"5738" 5738 0.719777111218943 0.3 2.6 12.5107189668383 15229.3135985557 601.179641649731
"5739" 5739 0.72175517950115 0.3 2.6 12.5050279045515 15194.0097694282 602.296857817184
"5740" 5740 0.718712282634228 0.3 2.6 12.5087789141169 15107.2276998921 601.886696490667
"5741" 5741 0.71950800723265 0.3 2.6 12.5045398019472 15138.9723059934 601.673698089378
"5742" 5742 0.718426529942647 0.3 2.6 12.533226808531 15358.8625023381 600.884017840713
"5743" 5743 0.720315910839479 0.3 2.6 12.5283926419982 15366.3163598436 600.642387331156
"5744" 5744 0.721563487829783 0.3 2.6 12.4949569938223 15329.6425366656 601.512592092089
"5745" 5745 0.71923741528111 0.3 2.6 12.5900203311276 15415.655301801 600.163810717109
"5746" 5746 0.721126670752624 0.3 2.6 12.5802299942203 15462.1611705051 600.35342659111
"5747" 5747 0.721924015784669 0.3 2.6 12.5814332173499 15519.2092399738 600.694323433636
"5748" 5748 0.716842267349505 0.3 2.6 12.5786053145137 15571.5879030372 602.037966317382
"5749" 5749 0.71828458039301 0.3 2.6 12.5658586053397 15537.3254055903 600.740260806711
"5750" 5750 0.72190471020113 0.3 2.6 12.5598732989594 15609.4084469052 600.769348135323
"5751" 5751 0.721810895496366 0.3 2.6 12.5518144551113 15654.1374484093 600.790116083732
"5752" 5752 0.720786208880336 0.3 2.6 12.5305528078507 15651.8074143476 600.550972287834
"5753" 5753 0.720525292917605 0.3 2.6 12.5524525464961 15741.7335974703 600.601629236795
"5754" 5754 0.720157560150498 0.3 2.6 12.5870122263583 15741.5239722537 600.415439196376
"5755" 5755 0.720806973700426 0.3 2.6 12.5921791634148 15776.1101936262 600.507144821475
"5756" 5756 0.720926528258142 0.3 2.6 12.6196025500923 15715.1850876439 600.18495279668
"5757" 5757 0.723000406456376 0.3 2.6 12.6296474233484 15729.1843939532 601.283294344868
"5758" 5758 0.721166254744657 0.3 2.6 12.6192983931167 15680.2502617392 600.167025015417
"5759" 5759 0.718250041616546 0.3 2.6 12.6645635248735 15523.3585206363 600.136896435043
"5760" 5760 0.717542856535189 0.3 2.6 12.6717636413154 15475.5476616261 600.558458038442
"5761" 5761 0.719249291596198 0.3 2.6 12.6802700078212 15483.9544094057 599.568045768778
"5762" 5762 0.723987161818618 0.3 2.6 12.7052100159272 15578.2445187752 601.930989075081
"5763" 5763 0.72391518971545 0.3 2.6 12.6901562479757 15626.7396228132 601.881198045153
"5764" 5764 0.720134077263238 0.3 2.6 12.66904460638 15730.6129407385 599.916332560394
"5765" 5765 0.721055735591551 0.3 2.6 12.6730713251726 15713.2867172975 599.905190494513
"5766" 5766 0.717683452194889 0.3 2.6 12.686667109295 15686.6182929615 600.92020996698
"5767" 5767 0.719395019282224 0.3 2.6 12.707319834582 15693.1446566914 599.735854490409
"5768" 5768 0.717749219303781 0.3 2.6 12.7223769278621 15722.6697326672 600.821759284355
"5769" 5769 0.720193953782963 0.3 2.6 12.7008918996742 15369.4827490681 599.510144559291
"5770" 5770 0.721913612223773 0.3 2.6 12.7096167871314 15450.9093661755 600.015805111601
"5771" 5771 0.721913612223773 0.3 2.6 12.7096167871314 15450.9093661755 600.015805111601
"5772" 5772 0.720467994185131 0.3 2.6 12.7069594913081 15407.9869429915 599.447623627206
"5773" 5773 0.718435564406008 0.3 2.6 12.7032256353707 15409.261533083 599.740035736307
"5774" 5774 0.721140826301776 0.3 2.6 12.7057915213293 15398.2607435287 599.7053937091
"5775" 5775 0.719812097963749 0.3 2.6 12.7132386093829 15399.8343364572 599.349011162775
"5776" 5776 0.719906449564917 0.3 2.6 12.7185369413579 15320.618327444 599.486882185829
"5777" 5777 0.72048857179391 0.3 2.6 12.7235506815986 15298.4531189559 599.63614667801
"5778" 5778 0.719121064702313 0.3 2.6 12.7272023701687 15203.1984925335 599.847480736113
"5779" 5779 0.717767471816128 0.3 2.6 12.7354639740178 15273.2105011101 600.084696022216
"5780" 5780 0.717767471816128 0.3 2.6 12.7354639740178 15273.2105011101 600.084696022216
"5781" 5781 0.719715897344814 0.3 2.6 12.632535970584 15181.2558696632 600.575119747761
"5782" 5782 0.720665322576382 0.3 2.6 12.6799254037783 15514.3864394922 599.548237279656
"5783" 5783 0.721703851075035 0.3 2.6 12.6934614332175 15543.3374614969 599.867934341414
"5784" 5784 0.720357796539356 0.3 2.6 12.7000713526676 15560.0010410729 599.390343544503
"5785" 5785 0.718847016949182 0.3 2.6 12.7263623829375 15520.6431581977 599.448872140305
"5786" 5786 0.718991163383791 0.3 2.6 12.7115025331518 15547.3955200598 599.512079744802
"5787" 5787 0.722707728609968 0.3 2.6 12.6366949141293 15276.2795550212 601.819980511092
"5788" 5788 0.721962401334856 0.3 2.6 12.6715376385106 15164.9485514209 601.530888738004
"5789" 5789 0.719899403207468 0.3 2.6 12.6521761269815 15112.339938811 600.860797753244
"5790" 5790 0.719403139502626 0.3 2.6 12.6715327926977 15076.4200628055 600.887256042783
"5791" 5791 0.716901107619516 0.3 2.6 12.6820255427201 15110.8806335013 601.593076987932
"5792" 5792 0.718096141611915 0.3 2.6 12.6615862286448 15114.6451331814 600.965582076349
"5793" 5793 0.718320263055818 0.3 2.6 12.6263016528156 16011.7994256337 602.767933669888
"5794" 5794 0.722356200150202 0.3 2.6 12.6079315769883 16016.785210364 602.057934056384
"5795" 5795 0.723035342350875 0.3 2.6 12.7301341693617 15811.8059006802 600.950306887336
"5796" 5796 0.723168091058916 0.3 2.6 12.7379838157567 15831.3824214192 601.085277154828
"5797" 5797 0.722105769313685 0.3 2.6 12.7412700603136 15846.526742259 600.371331766049
"5798" 5798 0.720621413692724 0.3 2.6 12.7400446569832 15775.765553412 599.677413380813
"5799" 5799 0.718723701294163 0.3 2.6 12.7354801526327 15772.0138619539 600.231907518971
"5800" 5800 0.719840359939641 0.3 2.6 12.7360275690096 15852.6206052977 600.151265170133
"5801" 5801 0.71835103657268 0.3 2.6 12.5964862785308 15522.1834189827 600.48996222287
"5802" 5802 0.71809877585352 0.3 2.6 12.7096905318984 15529.5603401434 599.974829601946
"5803" 5803 0.719315384365837 0.3 2.6 12.6909386581042 15535.2283606989 599.515136277154
"5804" 5804 0.718464285116512 0.3 2.6 12.7241524834935 15514.1452185616 599.639556976275
"5805" 5805 0.718206751702054 0.3 2.6 12.7251756507046 15520.4179436316 599.79577348177
"5806" 5806 0.718933263873604 0.3 2.6 12.7407273843184 15576.7842872198 599.412801121391
"5807" 5807 0.719088065115853 0.3 2.6 12.743319757399 15601.4467476816 599.386376538698
"5808" 5808 0.722079896561829 0.3 2.6 12.7295729957598 15811.6601404266 600.287543284787
"5809" 5809 0.72193977044528 0.3 2.6 12.71085053026 15750.9180953545 600.127608192397
"5810" 5810 0.719896363471923 0.3 2.6 12.7141976711951 15852.3866074886 600.250336900234
"5811" 5811 0.719844983828257 0.3 2.6 12.7050324952525 15853.7705952311 600.320359983411
"5812" 5812 0.722105453435305 0.3 2.6 12.7146341379053 15514.0406350946 600.024539659816
"5813" 5813 0.719977252876554 0.3 2.6 12.7248336792476 15478.834632418 599.209895774167
"5814" 5814 0.721028919931667 0.3 2.6 12.6603285562658 15365.7544940465 600.022751417222
"5815" 5815 0.717964329448718 0.3 2.6 12.5539033453475 15425.284288919 600.955780754466
"5816" 5816 0.719731053676249 0.3 2.6 12.591324691309 15348.3225525691 600.221531432641
"5817" 5817 0.719822206077771 0.3 2.6 12.6085921383865 15422.4387727425 599.97075569528
"5818" 5818 0.719045831651415 0.3 2.6 12.5998955862351 15451.066172439 600.125590968555
"5819" 5819 0.720632925731128 0.3 2.6 12.5739031549273 15269.3331285216 600.770371536854
"5820" 5820 0.721899427100919 0.3 2.6 12.6081593911344 15276.8023672972 601.246815299681
"5821" 5821 0.720834135151786 0.3 2.6 12.6251847013956 15282.1287234667 600.457567102065
"5822" 5822 0.721443834286093 0.3 2.6 12.6331677422198 15701.9555603573 600.223047510169
"5823" 5823 0.720167403405348 0.3 2.6 12.6300426456418 15659.2090936409 599.937441085575
"5824" 5824 0.721970100630919 0.3 2.6 12.6254498323286 15753.0726899911 600.620552076834
"5825" 5825 0.718883092777466 0.3 2.6 12.6043438886396 15769.7802864137 600.85607776698
"5826" 5826 0.721275553130879 0.3 2.6 12.6053186003543 15821.2847541081 600.683358631607
"5827" 5827 0.720226187183848 0.3 2.6 12.5779009913826 15745.31966956 600.474298380563
"5828" 5828 0.71989613585138 0.3 2.6 12.6713753844448 15734.6691039691 599.951305656839
"5829" 5829 0.721773528346704 0.3 2.6 12.684787659101 15751.9798581176 600.191582294794
"5830" 5830 0.722631888516247 0.3 2.6 12.7099304783327 15818.1759117344 600.758534694478
"5831" 5831 0.722205449696219 0.3 2.6 12.7079359139784 15769.7718147659 600.343108214006
"5832" 5832 0.7187365068239 0.3 2.6 12.7063950459458 15715.8665906879 600.128365038021
"5833" 5833 0.719497285099115 0.3 2.6 12.7048461517957 15768.6700310593 600.008372822192
"5834" 5834 0.720579407594371 0.3 2.6 12.6918334596203 15814.2595876695 600.095776208947
"5835" 5835 0.72199828221755 0.3 2.6 12.6808207042307 15802.8268987644 600.475766347166
"5836" 5836 0.719469183464527 0.3 2.6 12.6801920031218 15284.397413991 599.830725534326
"5837" 5837 0.718930344082026 0.3 2.6 12.6806656318249 15255.6105436848 599.990568076944
"5838" 5838 0.72068343907496 0.3 2.6 12.691096608555 15213.0105347054 600.279985987942
"5839" 5839 0.720595233559841 0.3 2.6 12.6488225196907 15311.9506169354 600.10002301609
"5840" 5840 0.721150302229662 0.3 2.6 12.6551973122261 15321.9245642311 600.256623852859
"5841" 5841 0.722101580888496 0.3 2.6 12.6426059871385 15285.7221473702 601.146251724909
"5842" 5842 0.720007449777022 0.3 2.6 12.6114481354012 15405.2859447367 599.982885899336
"5843" 5843 0.719433858924679 0.3 2.6 12.5673785729695 15486.2120117943 600.223988777549
"5844" 5844 0.721073210022286 0.3 2.6 12.5438862722401 15478.5844373879 600.535940577825
"5845" 5845 0.719485538312279 0.3 2.6 12.5549969296191 15303.7429106373 600.590623395976
"5846" 5846 0.718880695095444 0.3 2.6 12.5931532906547 15374.1693709917 600.291617182403
"5847" 5847 0.720411967192621 0.3 2.6 12.5675513919883 15409.4235221061 600.307527936083
"5848" 5848 0.721246999010357 0.3 2.6 12.6327387707003 15463.8220402185 600.077519353417
"5849" 5849 0.720684829522322 0.3 2.6 12.6142284557883 15532.8475539648 599.944814831876
"5850" 5850 0.72195318843936 0.3 2.6 12.6037613677612 15551.5259606603 600.548450046746
"5851" 5851 0.72034757365652 0.3 2.6 12.5869606825604 15541.995483082 600.058673098868
"5852" 5852 0.719991211257103 0.3 2.6 12.5911822497501 15547.4087165136 600.024510694925
"5853" 5853 0.718382160941559 0.3 2.6 12.5924081639817 15619.1481962061 600.681462701657
"5854" 5854 0.720686610449275 0.3 2.6 12.5723969996997 15585.2232323983 600.211293735002
"5855" 5855 0.717836658868725 0.3 2.6 12.5605146886225 15610.8378083128 601.259030359041
"5856" 5856 0.719140363175433 0.3 2.6 12.5642232431392 15624.229249401 600.470047789108
"5857" 5857 0.722157740391964 0.3 2.6 12.6499275599564 15655.4397776979 600.4252065644
"5858" 5858 0.722301209245548 0.3 2.6 12.6669707975767 15638.2285162102 600.412103905913
"5859" 5859 0.723987201822987 0.3 2.6 12.6608504902937 15764.2547133514 602.204666078531
"5860" 5860 0.722595633434288 0.3 2.6 12.6660058496658 15767.8817829296 600.827142589299
"5861" 5861 0.716756983059151 0.3 2.6 12.4642520217123 15567.4932320574 602.84651957472
"5862" 5862 0.720772095693621 0.3 2.6 12.4297742330127 15669.7042714536 601.186074761777
