"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1869" 1869 0.65296075876451 0.3 2.6 75.2252271850948 19745.2834116334 573.770039091802
"1870" 1870 0.65213822329769 0.3 2.6 75.9349005562761 19256.2072162557 575.246920765457
"1871" 1871 0.651156814765918 0.3 2.6 76.1343833625526 19290.9318646361 575.445460807776
"1872" 1872 0.653688231434821 0.3 2.6 75.5687589886849 19639.0375323209 573.777935141223
"1873" 1873 0.656631164716229 0.3 2.6 75.7498907116713 19581.1454506571 576.309407841097
"1874" 1874 0.654867445192645 0.3 2.6 75.6194582943294 19535.8667074889 574.667233380005
"1875" 1875 0.656130540988537 0.3 2.6 75.554804100425 19559.5860175523 575.878546626328
"1876" 1876 0.65476827426879 0.3 2.6 75.7236519802517 19578.5045719335 574.330601841343
"1877" 1877 0.654475581964305 0.3 2.6 75.6771904722981 19487.2249769537 574.582688631246
"1878" 1878 0.652629771601515 0.3 2.6 75.7933728563106 19528.1652970494 574.012315457811
"1879" 1879 0.654870278695997 0.3 2.6 75.8428428280684 19525.2076277669 574.531089911175
"1880" 1880 0.652740254332577 0.3 2.6 75.9514629177849 19542.7862986727 573.81174787149
"1881" 1881 0.654728387412086 0.3 2.6 76.3949744221166 19654.0751555169 573.648462346021
"1882" 1882 0.655641063567215 0.3 2.6 76.1802291088554 19773.173494129 574.175683446696
"1883" 1883 0.653411981019011 0.3 2.6 76.1666148122309 19759.9705861719 573.083266892875
"1884" 1884 0.655661683595085 0.3 2.6 76.3685231242038 19665.0366047126 574.409646341627
"1885" 1885 0.654147270773169 0.3 2.6 76.879381146104 20050.3312831949 572.997982544665
"1886" 1886 0.654468428665367 0.3 2.6 76.2820894258301 19897.1799462736 573.112274923037
"1887" 1887 0.654985573177695 0.3 2.6 76.299142361171 19871.807566564 573.420041460214
"1888" 1888 0.653566278688501 0.3 2.6 75.4228588985606 19857.5208078463 573.336519048806
"1889" 1889 0.653868850255097 0.3 2.6 75.4821796245082 19831.6607365833 573.375604462443
"1890" 1890 0.652821029708446 0.3 2.6 75.4866001180844 19825.7117676701 573.436187949734
"1891" 1891 0.652925805407451 0.3 2.6 76.4880632658181 19813.4130371188 572.958759811697
"1892" 1892 0.652952601778219 0.3 2.6 76.5129568393994 19823.9157439512 572.940031409168
"1893" 1893 0.652556164229601 0.3 2.6 76.589073423243 19925.4837997119 573.036089979309
"1894" 1894 0.657039013931193 0.3 2.6 76.6472595332466 20190.6950301666 575.565818085423
"1895" 1895 0.655353938967189 0.3 2.6 76.6288350228095 20199.2632134896 573.723199280525
"1896" 1896 0.656289406157435 0.3 2.6 76.6146543145049 20113.5818041907 574.518346940603
"1897" 1897 0.65570743540249 0.3 2.6 76.6069422253586 19858.4747290046 573.983842869279
"1898" 1898 0.655455925980411 0.3 2.6 76.3460402649291 19932.5725071887 573.707764025302
"1899" 1899 0.653456750392127 0.3 2.6 76.3601288130178 19987.3313873278 572.875610081639
"1900" 1900 0.653789126333279 0.3 2.6 76.2897881948284 20058.2038333261 572.922219124299
"1901" 1901 0.651025012000491 0.3 2.6 76.2933787842739 19930.6423271656 574.256978413641
"1902" 1902 0.654817051287877 0.3 2.6 76.2020924125947 19947.2889872983 573.267880187617
"1903" 1903 0.652851199674201 0.3 2.6 76.1266922205085 19890.6323797292 573.036035422974
"1904" 1904 0.652958921704885 0.3 2.6 76.0831441227904 19897.0733932821 573.019957945164
"1905" 1905 0.652569045871899 0.3 2.6 76.2042890361863 19885.1426104871 573.109617889971
"1906" 1906 0.653970740661599 0.3 2.6 76.992952039065 20169.703708847 573.178392075813
"1907" 1907 0.655132683676163 0.3 2.6 77.0678907918109 20104.3026710387 573.555143046848
"1908" 1908 0.652295998682233 0.3 2.6 76.9517405386605 19985.6802349364 573.210821843014
"1909" 1909 0.651884226732473 0.3 2.6 76.8574627878315 19961.6908848754 573.436399101253
"1910" 1910 0.656432099212049 0.3 2.6 76.9057052136057 19935.8170000641 574.737270571959
"1911" 1911 0.65501357104401 0.3 2.6 76.9534017283062 19876.1408041462 573.372746790021
"1912" 1912 0.651569715362341 0.3 2.6 78.0849560753865 19749.2006899849 573.712701168285
"1913" 1913 0.651860022542901 0.3 2.6 78.0743847594867 19796.418125547 573.547673577318
"1914" 1914 0.654474485006203 0.3 2.6 77.8968614586458 19756.4591739296 573.294116806152
"1915" 1915 0.652738294662727 0.3 2.6 77.2459455857418 19991.6827584721 573.074188964161
"1916" 1916 0.652286011830356 0.3 2.6 77.3196524737814 20026.7522087054 573.357552837514
"1917" 1917 0.653876656379954 0.3 2.6 77.0862004207329 20127.5100176287 573.113952152359
"1918" 1918 0.654739260836808 0.3 2.6 77.2314210346107 20075.2663362739 573.342432099581
"1919" 1919 0.656932422654464 0.3 2.6 76.9540160163587 20554.053334598 576.441840609955
"1920" 1920 0.651602454838577 0.3 2.6 77.2865877354725 20066.1408570638 573.922949770704
"1921" 1921 0.650201401096107 0.3 2.6 77.3775174506703 20092.0834412577 575.694747757789
"1922" 1922 0.650760794304007 0.3 2.6 77.3990751002741 20066.794640428 574.854833140688
"1923" 1923 0.652672730266461 0.3 2.6 77.226757860738 20099.1381901857 573.28954372002
"1924" 1924 0.653384044590902 0.3 2.6 77.1792787606079 20076.8925027451 573.048609811703
"1925" 1925 0.652928364935483 0.3 2.6 77.2874446131659 20045.7406943925 573.113024128669
"1926" 1926 0.652719816347438 0.3 2.6 77.288322675683 20034.2283529055 573.160608085249
"1927" 1927 0.654725155567596 0.3 2.6 77.2035259290559 20046.7275342831 573.29147810757
"1928" 1928 0.654725155567596 0.3 2.6 77.2035259290559 20046.7275342831 573.29147810757
"1929" 1929 0.655824746547328 0.3 2.6 76.6821382735118 20251.7510647988 574.209154537075
"1930" 1930 0.655493898271818 0.3 2.6 76.6218867137709 20178.5989316799 573.799218931807
"1931" 1931 0.653868776991564 0.3 2.6 76.5295743216837 20160.8116955267 573.048779894179
"1932" 1932 0.655265454839541 0.3 2.6 76.624421739135 20060.1672733841 573.521359498083
"1933" 1933 0.654127505593442 0.3 2.6 76.5018237479164 20009.2163267072 572.939433738777
"1934" 1934 0.655160654646268 0.3 2.6 76.3631547007019 19793.9106916958 573.647168022393
"1935" 1935 0.655492580276623 0.3 2.6 76.2515068763019 19820.3063878567 573.912248890097
"1936" 1936 0.654637522990753 0.3 2.6 76.1277413022081 19863.0640785969 573.273201357157
"1937" 1937 0.655072806928013 0.3 2.6 76.1845187099325 19963.862159682 573.420290811227
"1938" 1938 0.65303482172684 0.3 2.6 75.5614001705723 20023.3435206861 573.17921968096
"1939" 1939 0.65356422725906 0.3 2.6 75.9990671062633 19752.0306994196 573.183931403998
"1940" 1940 0.651576961990026 0.3 2.6 75.9463485582747 19640.2384883954 574.109141891176
"1941" 1941 0.653876409488998 0.3 2.6 76.4654398636766 19544.023815575 573.544491641855
"1942" 1942 0.652918613928946 0.3 2.6 77.1578389177407 19322.8584401314 573.890175577954
"1943" 1943 0.653814558213974 0.3 2.6 77.1562729881584 19294.7710868963 574.168949402212
"1944" 1944 0.654543373925676 0.3 2.6 76.917531869129 19897.9890530008 573.087882452524
"1945" 1945 0.655939355313023 0.3 2.6 76.9256787306458 20044.2507883555 574.155042995728
"1946" 1946 0.653835506164385 0.3 2.6 76.7663990683789 19842.3898985119 572.880573348719
"1947" 1947 0.651884108665945 0.3 2.6 76.7049416353077 19814.5227730122 573.373041660563
"1948" 1948 0.654888295199209 0.3 2.6 76.8174961579527 19812.0129547807 573.344350305296
"1949" 1949 0.650990010387947 0.3 2.6 76.8452437726312 19749.4911175757 574.121337560182
"1950" 1950 0.65350966862127 0.3 2.6 76.8794191244637 19759.1446489917 572.894556960287
"1951" 1951 0.651122828447573 0.3 2.6 76.7793651675188 19702.0908854551 574.022886496117
"1952" 1952 0.651936433239202 0.3 2.6 76.4717211183143 19730.5827447934 573.449190970475
"1953" 1953 0.651468225040103 0.3 2.6 76.5367684180815 19819.16596883 573.725729312303
"1954" 1954 0.653553492720388 0.3 2.6 76.5671134895866 20098.0817063188 572.953555415527
"1955" 1955 0.654498671751521 0.3 2.6 76.3841204323852 19815.8580054334 573.191283005306
"1956" 1956 0.652079969395933 0.3 2.6 76.4350817525325 19768.9322201923 573.340545979798
"1957" 1957 0.653623834692241 0.3 2.6 76.4022260676404 20066.2878617566 572.914956589523
"1958" 1958 0.654593901495861 0.3 2.6 77.211654342263 20025.2421678113 573.208437844484
"1959" 1959 0.652391380570356 0.3 2.6 77.5495618667519 19488.7094938008 573.374791138904
"1960" 1960 0.651014772817374 0.3 2.6 76.6104488135813 20002.3951534622 574.298453388807
"1961" 1961 0.652290614273311 0.3 2.6 76.6723146102485 20070.1178166392 573.312506053871
"1962" 1962 0.655325324050469 0.3 2.6 77.1488274767266 20084.0835349505 573.694558644947
"1963" 1963 0.654075502107936 0.3 2.6 77.6946265877116 20701.8363628801 576.021256912268
"1964" 1964 0.653275044172617 0.3 2.6 77.0365469423288 19892.419944971 572.842887688406
"1965" 1965 0.652546766330011 0.3 2.6 77.0297854601445 19843.0292648927 572.999764824809
"1966" 1966 0.651471049835166 0.3 2.6 76.8211613652014 19866.9841709424 573.686940699645
"1967" 1967 0.653128699669212 0.3 2.6 76.8901783885227 19745.3286291836 572.910754839579
"1968" 1968 0.651576926986793 0.3 2.6 76.8667611258839 19879.7803749876 573.601758260151
"1969" 1969 0.652413785987299 0.3 2.6 77.3742849798108 20136.5428055607 573.563557708275
"1970" 1970 0.65222318677535 0.3 2.6 77.4067375382538 20212.0777107313 573.925374734706
"1971" 1971 0.651884804058027 0.3 2.6 77.4385583671412 20190.9488731963 574.113879793828
"1972" 1972 0.652300269797577 0.3 2.6 78.1848103550833 19951.2924902096 573.59416073353
"1973" 1973 0.653901736369605 0.3 2.6 77.7916452560461 20311.0735641349 574.046953334681
"1974" 1974 0.655201799764503 0.3 2.6 77.8535758506972 20466.7044371938 575.190170225996
"1975" 1975 0.65371518351425 0.3 2.6 77.9828145663257 20641.1681839532 575.972923891166
"1976" 1976 0.654573742042779 0.3 2.6 77.9002252101978 20597.6075422184 575.66429796952
"1977" 1977 0.655092697197916 0.3 2.6 77.8976824586925 20640.7887989868 576.111044964422
"1978" 1978 0.656318377470233 0.3 2.6 78.42783530024 20542.7189309534 577.148771793007
"1979" 1979 0.656379374524483 0.3 2.6 78.3634587658483 20499.8522741013 576.909681235534
"1980" 1980 0.654255316116837 0.3 2.6 78.3722275514789 20355.1228521325 574.833780132127
"1981" 1981 0.653045965724927 0.3 2.6 78.3439111243579 20328.9995808152 574.738499370729
"1982" 1982 0.652598274651329 0.3 2.6 77.9425355333938 20010.1976829366 573.445352752754
"1983" 1983 0.652735091677175 0.3 2.6 78.1636846220183 20088.8091380869 573.742915479349
"1984" 1984 0.653730231288815 0.3 2.6 78.191298303449 20068.3805085481 573.56525004488
"1985" 1985 0.652452725678856 0.3 2.6 78.0636079082433 20102.6263663857 573.834789572423
"1986" 1986 0.652683590589383 0.3 2.6 78.0017942283504 19431.1649921714 573.42164060646
"1987" 1987 0.653476606638086 0.3 2.6 78.0179068620045 19420.2963470039 573.467265008031
"1988" 1988 0.653664840154005 0.3 2.6 78.002334956469 19311.0316178478 573.848701635857
"1989" 1989 0.652024587924085 0.3 2.6 78.4737348703644 19575.6091357366 573.544452266784
"1990" 1990 0.653204854032388 0.3 2.6 78.5593355341739 19619.6064855178 573.289879553222
"1991" 1991 0.652521096321064 0.3 2.6 78.6923949843356 19598.3062055997 573.44831758
"1992" 1992 0.650441564626036 0.3 2.6 78.6332776352748 19524.9764494842 574.903380494258
"1993" 1993 0.652821822292233 0.3 2.6 78.5078694109127 19519.4933757917 573.361431949881
"1994" 1994 0.654574292614158 0.3 2.6 78.4913128241593 19480.3600415655 573.892393718995
"1995" 1995 0.653863335441598 0.3 2.6 78.6466898656113 19475.549724407 573.599411860049
"1996" 1996 0.654070102006104 0.3 2.6 78.2096260129459 19921.9949575255 573.360126166787
"1997" 1997 0.654384141951752 0.3 2.6 78.2408444340999 19880.0228943428 573.444933599346
"1998" 1998 0.652179963399888 0.3 2.6 78.1542637083209 19851.3431161293 573.463335342139
"1999" 1999 0.65308351772764 0.3 2.6 78.0603280469123 19814.1244895888 573.092488787574
"2000" 2000 0.65274592698874 0.3 2.6 78.2616465549442 19940.6306938345 573.439975288748
"2001" 2001 0.652853987377633 0.3 2.6 78.1192628059307 20060.2505603506 573.590243767044
"2002" 2002 0.653651423203205 0.3 2.6 78.1054639277397 20026.9991030938 573.402615621587
"2003" 2003 0.654856882233349 0.3 2.6 78.1383375275563 19998.3464037051 573.765694131254
"2004" 2004 0.651949382700927 0.3 2.6 78.1339601824595 20060.4861057643 574.055186395795
"2005" 2005 0.652645782098805 0.3 2.6 78.171505885846 20034.7545252643 573.630146434426
"2006" 2006 0.653019321882334 0.3 2.6 78.1369101081405 20035.7022300249 573.495658263779
"2007" 2007 0.65262223579478 0.3 2.6 77.4632185290303 20190.7534469429 573.66151561529
"2008" 2008 0.650381752264977 0.3 2.6 77.4536346967683 20265.9989806417 576.136189643633
"2009" 2009 0.653932859616713 0.3 2.6 77.4046479320757 20216.479189737 573.469540348313
"2010" 2010 0.652217076186835 0.3 2.6 77.4239944354148 20038.0807610894 573.454733846715
"2011" 2011 0.653356477393328 0.3 2.6 77.3931399702187 20050.0677599365 573.077877481226
"2012" 2012 0.653311041039178 0.3 2.6 77.2989912417983 20063.3883137928 573.072014733919
"2013" 2013 0.655178641930221 0.3 2.6 77.3827930478537 20350.0028549701 574.313286448228
"2014" 2014 0.656467212060259 0.3 2.6 77.3090666305347 20190.4408804343 575.04348401012
"2015" 2015 0.654564410531067 0.3 2.6 78.1291822259858 20370.7414871764 574.734507121019
"2016" 2016 0.652823516681329 0.3 2.6 78.1800107363184 20334.7674133007 574.682736701856
"2017" 2017 0.655434958306488 0.3 2.6 78.2734581322295 20272.3355832489 574.964758842335
"2018" 2018 0.655253760041258 0.3 2.6 78.1306757280819 20271.8811139721 574.696138552438
"2019" 2019 0.656698356459347 0.3 2.6 77.845771674939 20296.5197507778 575.944641062322
"2020" 2020 0.656925087224325 0.3 2.6 77.8831284257763 20274.8467983529 576.220947716149
"2021" 2021 0.657605779592247 0.3 2.6 78.0139106571023 19869.8159010462 576.951008218363
"2022" 2022 0.655989689593419 0.3 2.6 78.0530849917528 19875.6858817677 574.5859110707
"2023" 2023 0.653098255245892 0.3 2.6 78.1122278834342 19857.0229107223 573.152701817546
"2024" 2024 0.653640798594216 0.3 2.6 78.607330600105 19264.6325074071 574.036659412488
"2025" 2025 0.652854530490185 0.3 2.6 78.5557080138513 19143.0940047406 574.331544828986
"2026" 2026 0.654162003178363 0.3 2.6 78.427385254906 19596.6695344546 573.464037957022
"2027" 2027 0.652205697070146 0.3 2.6 78.4093338861614 19624.2319280178 573.424713894759
"2028" 2028 0.652621232095598 0.3 2.6 78.9031010946463 18919.1000213594 575.37720934971
"2029" 2029 0.655061595163026 0.3 2.6 78.5633000839988 19433.5972726147 574.39731521719
"2030" 2030 0.655043458269688 0.3 2.6 78.3462167284043 19784.2873340947 573.852446133694
"2031" 2031 0.6544694191329 0.3 2.6 78.3736028577486 19827.6827306662 573.526305466864
"2032" 2032 0.654415948082654 0.3 2.6 78.5004496573142 19468.0785697686 573.821897101649
"2033" 2033 0.656264059322324 0.3 2.6 78.3933893203829 19565.596366399 575.377326019565
"2034" 2034 0.654037658161153 0.3 2.6 78.4061228376965 19487.8527196569 573.561512789785
"2035" 2035 0.65279364056702 0.3 2.6 77.484329280849 19522.8353783517 573.219575010506
"2036" 2036 0.654445707590231 0.3 2.6 77.7832293506715 19959.1172697032 573.299336108341
"2037" 2037 0.652696522834011 0.3 2.6 77.7609309750953 19942.1566070359 573.190488688572
"2038" 2038 0.655296445857416 0.3 2.6 77.7056969608025 19918.202226346 573.759125490864
"2039" 2039 0.652953287285827 0.3 2.6 77.7336809910179 19945.205018288 573.111183217099
"2040" 2040 0.654310663105314 0.3 2.6 78.346786645013 19629.430568678 573.467165073036
"2041" 2041 0.652812340407659 0.3 2.6 78.4940073998429 19137.2661694331 574.353905426853
"2042" 2042 0.656301075116508 0.3 2.6 79.5152743025605 19391.1655465419 576.430423573818
"2043" 2043 0.655538386691427 0.3 2.6 79.5767711491366 19464.054352517 575.378313414862
"2044" 2044 0.655372246409802 0.3 2.6 79.6240579827589 19347.3300364453 575.45450496061
"2045" 2045 0.653218199654921 0.3 2.6 79.6607175284108 19977.5252230425 574.789380101775
"2046" 2046 0.655726775284336 0.3 2.6 79.6156846556297 19930.4150669128 575.767078257728
"2047" 2047 0.651920049901937 0.3 2.6 80.2959796452639 19389.8370861199 574.874963902612
"2048" 2048 0.654919799136732 0.3 2.6 79.3068303850828 19390.2522871888 574.723378525217
"2049" 2049 0.65184623943344 0.3 2.6 79.4993667159894 19242.1172547273 574.46885207737
"2050" 2050 0.651764869398578 0.3 2.6 79.5154001834806 19185.8142859222 574.63274305948
"2051" 2051 0.652527282871111 0.3 2.6 79.5371744157334 19228.5609001687 574.33712017069
"2052" 2052 0.651313203071402 0.3 2.6 79.549619648062 19201.9320360185 574.850387360025
"2053" 2053 0.65290660124986 0.3 2.6 79.3954830982042 19132.5111187837 574.537480628882
"2054" 2054 0.651880674740622 0.3 2.6 79.3145904875114 19082.6192891458 574.81472942209
"2055" 2055 0.650910020048264 0.3 2.6 79.4492899100776 19152.2133707708 575.20093334181
"2056" 2056 0.655976901523243 0.3 2.6 79.0629272483538 19049.9951602921 577.087308681817
"2057" 2057 0.651474334612246 0.3 2.6 79.0030084947179 19022.4370783174 575.15747064578
"2058" 2058 0.651780224421319 0.3 2.6 79.0959419618671 19106.5562733793 574.718943040555
"2059" 2059 0.653763295065927 0.3 2.6 79.817432071402 19412.0688972886 574.36543833729
"2060" 2060 0.651583628638625 0.3 2.6 80.0557741327587 19311.5016267695 574.858626690828
"2061" 2061 0.649315365216382 0.3 2.6 80.2193857430517 19295.6742812838 577.30992414024
"2062" 2062 0.652325172178426 0.3 2.6 80.1396475987192 19917.3154734274 575.456230170717
"2063" 2063 0.654127442340976 0.3 2.6 78.9216638236625 19665.4711306583 573.686823948559
"2064" 2064 0.651589127224929 0.3 2.6 79.0277011083244 19978.5705246665 574.806244453782
"2065" 2065 0.651282289473468 0.3 2.6 79.0831697844727 19980.0249430124 575.134472176954
"2066" 2066 0.652581831611527 0.3 2.6 79.2725613752477 20072.2800278834 574.811476075783
"2067" 2067 0.654366783121732 0.3 2.6 78.7655351195491 20168.3122227079 574.528237812725
"2068" 2068 0.653622966895477 0.3 2.6 79.0707314584316 19839.1963293429 573.809855702934
"2069" 2069 0.653368287752762 0.3 2.6 78.8261945290583 19994.1185149161 573.903480594764
"2070" 2070 0.653651361000067 0.3 2.6 78.9806975204872 19753.4747807118 573.630973897376
"2071" 2071 0.653234691816207 0.3 2.6 78.3459378048621 19863.5807859769 573.27910152434
"2072" 2072 0.654218149605958 0.3 2.6 78.0933190021869 19245.3298246316 574.344775461258
"2073" 2073 0.652985257395578 0.3 2.6 77.9977637092896 19206.9527694091 574.117346887776
"2074" 2074 0.654427530494507 0.3 2.6 78.166971037299 19218.5277688103 574.586893040151
"2075" 2075 0.652206679108007 0.3 2.6 78.2261750620401 19262.3387485117 573.983545479981
"2076" 2076 0.655088022698918 0.3 2.6 78.2685318704619 19726.370529072 573.859617339869
"2077" 2077 0.652682400463061 0.3 2.6 78.327462850369 19748.9250287164 573.252405821494
"2078" 2078 0.65118802525503 0.3 2.6 79.1506019723671 19822.8864447383 574.81468905883
"2079" 2079 0.651076376219388 0.3 2.6 79.2110333450774 19813.0155362695 574.94933531968
"2080" 2080 0.653631789382136 0.3 2.6 78.4704630585388 19278.2480843711 573.968443061853
"2081" 2081 0.653675166166508 0.3 2.6 78.5135879676469 19353.7406742379 573.76238100149
"2082" 2082 0.650782355609914 0.3 2.6 78.1472483545359 19204.6169172118 575.00898419404
"2083" 2083 0.650278815088153 0.3 2.6 78.0126136305874 19248.908071071 575.405834510488
"2084" 2084 0.654645632699267 0.3 2.6 78.1851155324613 19159.5960383182 575.020173751732
"2085" 2085 0.651246989146712 0.3 2.6 78.3737296410316 19630.0236934436 574.017077728899
"2086" 2086 0.652843649286225 0.3 2.6 78.51138885627 19581.798730534 573.307362185365
"2087" 2087 0.653698153467457 0.3 2.6 79.0160618659706 19315.0297413095 574.024789912378
"2088" 2088 0.655287855366115 0.3 2.6 79.0397713997873 19299.7737046218 575.170756936164
"2089" 2089 0.656005506629405 0.3 2.6 79.6689987656924 19851.5603033565 575.994571992297
"2090" 2090 0.654073420970247 0.3 2.6 78.9028594144597 19511.3602219933 573.749477457978
"2091" 2091 0.65473646709303 0.3 2.6 78.9361498007361 19846.6007820395 574.107994444602
"2092" 2092 0.654592144237969 0.3 2.6 79.0167717226538 19791.6063761473 574.037787238631
"2093" 2093 0.654592144237969 0.3 2.6 79.0167717226538 19791.6063761473 574.037787238631
"2094" 2094 0.654043526805994 0.3 2.6 78.8531516577714 19714.7651173806 573.61416744122
"2095" 2095 0.654186343047537 0.3 2.6 79.028756592699 19680.0978810346 573.789579467854
"2096" 2096 0.654209335270934 0.3 2.6 79.1610267330201 19647.1959225253 573.897836534396
"2097" 2097 0.654062326700749 0.3 2.6 79.2104265182985 19638.9059561356 573.874533688387
"2098" 2098 0.653000376568444 0.3 2.6 79.1725368151647 19663.7940813296 573.686651962114
"2099" 2099 0.653857293788486 0.3 2.6 79.4758529312913 19125.2681959965 574.863579826458
"2100" 2100 0.653011104026832 0.3 2.6 78.6450821014759 19779.572069886 573.396415630868
"2101" 2101 0.652503889066507 0.3 2.6 78.7170877095746 19808.4887372131 573.602182881426
"2102" 2102 0.650852004727228 0.3 2.6 78.6099616225031 19953.6506488621 575.078034314165
"2103" 2103 0.652300724343587 0.3 2.6 78.7220632357037 19871.2614261748 573.797943279135
"2104" 2104 0.650882747048331 0.3 2.6 78.6655431708864 19889.3212322821 574.901736141347
"2105" 2105 0.650906496343149 0.3 2.6 78.7118919372323 19824.6514294435 574.753870386837
"2106" 2106 0.651421686179781 0.3 2.6 77.9467100750607 19584.480604251 573.774358801238
"2107" 2107 0.653590601408012 0.3 2.6 77.7600379705374 19613.1772331407 573.085628445585
"2108" 2108 0.651634857898553 0.3 2.6 77.8101298901588 19603.2328658311 573.5922342943
"2109" 2109 0.653882780509677 0.3 2.6 78.0766220205377 19606.6976338237 573.22833988854
"2110" 2110 0.652760184989906 0.3 2.6 78.0892940217018 19655.1204875289 573.131650327786
"2111" 2111 0.652853899197018 0.3 2.6 78.0524894891944 19653.4265834843 573.104889325422
"2112" 2112 0.655243215993731 0.3 2.6 78.0865846229113 19606.6973328846 574.049334589472
"2113" 2113 0.656514652502002 0.3 2.6 77.9075837012112 20555.4964852987 576.800277350112
"2114" 2114 0.651521681239235 0.3 2.6 77.2419949915444 20267.476469932 574.623006789166
"2115" 2115 0.651508873271143 0.3 2.6 78.0437902480404 19717.1110867133 573.724696046079
"2116" 2116 0.656575460198226 0.3 2.6 77.0395095956976 20248.6498651311 575.149809586572
"2117" 2117 0.657100968527531 0.3 2.6 76.9912074348703 20199.1825117091 575.773822599008
"2118" 2118 0.655105503223538 0.3 2.6 77.6552249491119 19349.255460881 574.628350386261
"2119" 2119 0.653696937410851 0.3 2.6 77.7608095011041 19254.3963782077 574.109520373672
"2120" 2120 0.651483943055299 0.3 2.6 77.9137431376241 19260.5366756358 574.3438419969
"2121" 2121 0.651355662176688 0.3 2.6 77.8953370062292 19231.6763642146 574.523502495714
"2122" 2122 0.650706981056197 0.3 2.6 77.8513730397611 19306.1099123231 574.833717391915
"2123" 2123 0.654231963789585 0.3 2.6 77.244768479339 19111.180088885 575.307588255596
"2124" 2124 0.651849601140558 0.3 2.6 77.2290301832051 19031.6805719584 575.494504860053
"2125" 2125 0.654696453549251 0.3 2.6 77.9082411541825 18760.3247934122 577.833891718137
"2126" 2126 0.651995844176329 0.3 2.6 77.8531163352405 18738.7303321898 577.005384341386
"2127" 2127 0.654301944938471 0.3 2.6 77.465768444359 18798.4274198895 577.480877259982
"2128" 2128 0.652620679160159 0.3 2.6 77.3042654132316 18808.2449308523 576.847727558834
"2129" 2129 0.653304148145962 0.3 2.6 77.9416051249673 19020.5688152034 575.107935871686
"2130" 2130 0.652185954518442 0.3 2.6 77.893665113121 19109.2896473088 574.646197017273
"2131" 2131 0.652785746174709 0.3 2.6 77.8705477250288 19174.5579728282 574.276821992597
"2132" 2132 0.654021114608261 0.3 2.6 77.8638171787321 19278.3910923565 574.127198687581
"2133" 2133 0.651808340386521 0.3 2.6 77.7226242203511 19264.5362609081 574.195222503766
"2134" 2134 0.651119002774149 0.3 2.6 77.8144047527942 19314.5089823887 574.456243344272
"2135" 2135 0.652070309125775 0.3 2.6 77.7352607569764 19458.6406836575 573.541661605347
"2136" 2136 0.653811130175955 0.3 2.6 77.8115696421652 19478.87613083 573.39713435519
"2137" 2137 0.652831087878753 0.3 2.6 77.7638048149941 19364.57890739 573.587166228953
"2138" 2138 0.651945577187541 0.3 2.6 77.6638065877292 19414.6689101634 573.701205417041
"2139" 2139 0.65254353023069 0.3 2.6 77.7317534626661 19445.9299381526 573.414627890393
"2140" 2140 0.652182606091997 0.3 2.6 77.8405741238686 19576.1644274957 573.317038868311
"2141" 2141 0.653112910895809 0.3 2.6 77.7344790143661 19476.3096396297 573.286242911312
"2142" 2142 0.652587903548347 0.3 2.6 77.6584548367201 19533.8498868927 573.230896399548
"2143" 2143 0.654683038535599 0.3 2.6 77.5255874916062 19614.610139175 573.507791026827
"2144" 2144 0.651948963422895 0.3 2.6 77.6022617592191 19547.6455362836 573.452321470592
"2145" 2145 0.652871404280386 0.3 2.6 77.3114589876879 20186.0769211269 573.469965719077
"2146" 2146 0.654951541833871 0.3 2.6 77.4501248941253 20228.7352613364 573.860927521607
"2147" 2147 0.653628387383449 0.3 2.6 77.5284094611701 20190.4878921639 573.452255170115
"2148" 2148 0.652427031330151 0.3 2.6 77.5605554590267 20057.7559501054 573.438542543774
"2149" 2149 0.651714596209973 0.3 2.6 77.3287653324876 20073.3838355518 573.858998347145
"2150" 2150 0.654689068726074 0.3 2.6 77.2090630016447 20091.0690511397 573.33168547462
"2151" 2151 0.651988327698155 0.3 2.6 77.2143175675449 20034.9124011951 573.530058324797
"2152" 2152 0.65185934618718 0.3 2.6 77.2969990137524 20218.5274195003 574.161683749655
"2153" 2153 0.653807795482954 0.3 2.6 77.2790408687773 20177.6476267624 573.293239854883
"2154" 2154 0.653348219193722 0.3 2.6 77.3223539353153 20177.8638932452 573.332960396994
"2155" 2155 0.652443602657184 0.3 2.6 77.4543937737708 20184.0483052494 573.725818971974
"2156" 2156 0.654830538398433 0.3 2.6 77.7465403978648 20103.7602619913 573.685197884851
"2157" 2157 0.653649795891141 0.3 2.6 77.6347218458432 20061.4313018922 573.197503233229
"2158" 2158 0.652441345455052 0.3 2.6 76.948850795894 19961.8317625447 573.109379901761
"2159" 2159 0.652385587831273 0.3 2.6 76.7607937748527 19845.0083460354 573.079818077478
"2160" 2160 0.652136119296431 0.3 2.6 76.8452972729816 19861.0867330088 573.203221257155
"2161" 2161 0.653232235361126 0.3 2.6 76.5761025135652 19895.5130024583 572.857766481484
"2162" 2162 0.654833800915829 0.3 2.6 75.9068192526333 20337.8838314375 573.58294533008
"2163" 2163 0.653205874670585 0.3 2.6 76.025650983997 20131.878186963 573.060609472511
"2164" 2164 0.652499662687263 0.3 2.6 76.6919901132108 20069.8157737893 573.200710860231
"2165" 2165 0.652587460821904 0.3 2.6 76.7374173640874 20010.4159017309 573.082037299128
"2166" 2166 0.652143180038962 0.3 2.6 76.2422526091156 20140.8624838497 573.52995006377
