"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5014" 5014 0.664456826898288 0.3 2.6 1259.68681608895 372617.352632888 27988.9341250914
"5015" 5015 0.664456826898288 0.3 2.6 1259.68681608895 372617.352632888 27988.9341250914
"5016" 5016 0.664096285502036 0.3 2.6 1259.76080673929 373291.85097043 27990.9677117826
"5017" 5017 0.664193576387672 0.3 2.6 1261.00248171711 372508.808352379 27989.4708238577
"5018" 5018 0.664193576387672 0.3 2.6 1261.00248171711 372508.808352379 27989.4708238577
"5019" 5019 0.664193576387672 0.3 2.6 1261.00248171711 372508.808352379 27989.4708238577
"5020" 5020 0.66461243208513 0.3 2.6 1260.57759526345 373041.023770837 27988.3288206175
"5021" 5021 0.66461243208513 0.3 2.6 1260.57759526345 373041.023770837 27988.3288206175
"5022" 5022 0.664331088887325 0.3 2.6 1259.50097599092 373705.022927877 27989.410577786
"5023" 5023 0.664331088887325 0.3 2.6 1259.50097599092 373705.022927877 27989.410577786
"5024" 5024 0.664331088887325 0.3 2.6 1259.50097599092 373705.022927877 27989.410577786
"5025" 5025 0.664200018368778 0.3 2.6 1259.13680193373 373661.055082444 27990.4657549266
"5026" 5026 0.664353867646575 0.3 2.6 1258.16795331413 373729.100810393 27989.9447557491
"5027" 5027 0.664353867646575 0.3 2.6 1258.16795331413 373729.100810393 27989.9447557491
"5028" 5028 0.664353867646575 0.3 2.6 1258.16795331413 373729.100810393 27989.9447557491
"5029" 5029 0.664591108255471 0.3 2.6 1258.48701863769 372661.423604376 27989.4324769049
"5030" 5030 0.664439747501791 0.3 2.6 1259.4486033861 373548.279289705 27988.9463857802
"5031" 5031 0.664439747501791 0.3 2.6 1259.4486033861 373548.279289705 27988.9463857802
"5032" 5032 0.665253199379995 0.3 2.6 1260.10213687635 373963.095994477 27992.6909283567
"5033" 5033 0.665169335925662 0.3 2.6 1259.74167992346 373020.116278975 27992.3939624911
"5034" 5034 0.665027842551557 0.3 2.6 1258.63731676851 373812.207692249 27990.8471790354
"5035" 5035 0.665027842551557 0.3 2.6 1258.63731676851 373812.207692249 27990.8471790354
"5036" 5036 0.665027842551557 0.3 2.6 1258.63731676851 373812.207692249 27990.8471790354
"5037" 5037 0.665118183971024 0.3 2.6 1257.61507043407 373615.200579309 27992.2245098876
"5038" 5038 0.665118183971024 0.3 2.6 1257.61507043407 373615.200579309 27992.2245098876
"5039" 5039 0.664538154589588 0.3 2.6 1258.45210022971 374529.319444378 27989.358414476
"5040" 5040 0.664944345327923 0.3 2.6 1259.19834904118 373445.039236521 27990.1245740642
"5041" 5041 0.664891316572322 0.3 2.6 1258.62209777407 372662.69685722 27990.5006898318
"5042" 5042 0.664891316572322 0.3 2.6 1258.62209777407 372662.69685722 27990.5006898318
"5043" 5043 0.664064444107742 0.3 2.6 1259.36202360111 371541.503487226 27991.663852142
"5044" 5044 0.664064444107742 0.3 2.6 1259.36202360111 371541.503487226 27991.663852142
"5045" 5045 0.664544814111926 0.3 2.6 1258.91762523702 372278.84241826 27989.4155990306
"5046" 5046 0.664544814111926 0.3 2.6 1258.91762523702 372278.84241826 27989.4155990306
"5047" 5047 0.664762737360903 0.3 2.6 1258.86993472097 372830.58239175 27989.5662809129
"5048" 5048 0.664762737360903 0.3 2.6 1258.86993472097 372830.58239175 27989.5662809129
"5049" 5049 0.664762737360903 0.3 2.6 1258.86993472097 372830.58239175 27989.5662809129
"5050" 5050 0.664358893782656 0.3 2.6 1257.54697207743 373161.428400965 27990.2221472977
"5051" 5051 0.664583844395674 0.3 2.6 1257.07891346558 374239.695876133 27989.8461926776
"5052" 5052 0.664583844395674 0.3 2.6 1257.07891346558 374239.695876133 27989.8461926776
"5053" 5053 0.664025235392021 0.3 2.6 1256.21573383438 373852.354458978 27993.9426857371
"5054" 5054 0.66433195662556 0.3 2.6 1257.96912891278 374136.526591461 27990.2838764823
"5055" 5055 0.664445474919916 0.3 2.6 1258.16271543501 374213.612122098 27989.6572389673
"5056" 5056 0.664498830190707 0.3 2.6 1259.92110381362 374064.151681348 27988.6602646467
"5057" 5057 0.664498830190707 0.3 2.6 1259.92110381362 374064.151681348 27988.6602646467
"5058" 5058 0.664498830190707 0.3 2.6 1259.92110381362 374064.151681348 27988.6602646467
"5059" 5059 0.66453734880109 0.3 2.6 1260.83075315992 373206.994643618 27988.1685428566
"5060" 5060 0.66453734880109 0.3 2.6 1260.83075315992 373206.994643618 27988.1685428566
"5061" 5061 0.66453734880109 0.3 2.6 1260.83075315992 373206.994643618 27988.1685428566
"5062" 5062 0.664431295162951 0.3 2.6 1261.73324458452 373855.081827556 27988.0586357017
"5063" 5063 0.664441574028811 0.3 2.6 1262.81712846085 374276.712297933 27987.8016909728
"5064" 5064 0.664441574028811 0.3 2.6 1262.81712846085 374276.712297933 27987.8016909728
"5065" 5065 0.664441574028811 0.3 2.6 1262.81712846085 374276.712297933 27987.8016909728
"5066" 5066 0.664611741477743 0.3 2.6 1261.51825117636 375080.661305431 27988.3586486628
"5067" 5067 0.664611741477743 0.3 2.6 1261.51825117636 375080.661305431 27988.3586486628
"5068" 5068 0.664611741477743 0.3 2.6 1261.51825117636 375080.661305431 27988.3586486628
"5069" 5069 0.664611741477743 0.3 2.6 1261.51825117636 375080.661305431 27988.3586486628
"5070" 5070 0.664279727124822 0.3 2.6 1262.8282099379 374580.720397609 27988.8236527514
"5071" 5071 0.664615339376671 0.3 2.6 1261.89583001183 375332.993579845 27988.4207484784
"5072" 5072 0.664685605850474 0.3 2.6 1261.91235188489 375711.459988256 27988.7104111806
"5073" 5073 0.664685605850474 0.3 2.6 1261.91235188489 375711.459988256 27988.7104111806
"5074" 5074 0.664331588524946 0.3 2.6 1259.5762872831 374774.81281899 27989.8935615699
"5075" 5075 0.664742453494759 0.3 2.6 1259.93063323593 373772.412322459 27988.7073725944
"5076" 5076 0.664742453494759 0.3 2.6 1259.93063323593 373772.412322459 27988.7073725944
"5077" 5077 0.664367408423347 0.3 2.6 1261.71943764688 374632.561391887 27988.7248112173
"5078" 5078 0.664204428597915 0.3 2.6 1260.28281434919 373402.376612988 27989.796488638
"5079" 5079 0.664642984784303 0.3 2.6 1258.08840146103 372389.908337823 27989.8723407035
"5080" 5080 0.664612553477046 0.3 2.6 1259.3810470113 373042.836541544 27988.8567772092
"5081" 5081 0.66487762020551 0.3 2.6 1259.41889940534 372820.358140203 27989.937174984
"5082" 5082 0.66487762020551 0.3 2.6 1259.41889940534 372820.358140203 27989.937174984
"5083" 5083 0.664922891441485 0.3 2.6 1258.74833818161 373310.910906449 27990.2284131954
"5084" 5084 0.665094142767888 0.3 2.6 1259.57684616819 373417.859405409 27991.3097964329
"5085" 5085 0.665094142767888 0.3 2.6 1259.57684616819 373417.859405409 27991.3097964329
"5086" 5086 0.664929050649685 0.3 2.6 1259.26428336366 372519.835405106 27990.6096201148
"5087" 5087 0.66479037767561 0.3 2.6 1260.58581287382 373019.648513301 27988.8463659842
"5088" 5088 0.664438627723886 0.3 2.6 1261.36213910692 373683.299327698 27988.1402664533
"5089" 5089 0.664438627723886 0.3 2.6 1261.36213910692 373683.299327698 27988.1402664533
"5090" 5090 0.664858801300478 0.3 2.6 1262.52570220043 375780.794452197 27988.9467280527
"5091" 5091 0.664423834186787 0.3 2.6 1263.81477084198 373436.373229495 27987.227121983
"5092" 5092 0.664599740121313 0.3 2.6 1264.06311311372 373286.800379413 27986.9861319268
"5093" 5093 0.66484598829952 0.3 2.6 1264.45878715977 373203.359496087 27987.7700118138
"5094" 5094 0.664382655511292 0.3 2.6 1264.3687181066 373488.350504455 27987.1829578242
"5095" 5095 0.664382655511292 0.3 2.6 1264.3687181066 373488.350504455 27987.1829578242
"5096" 5096 0.664723766969655 0.3 2.6 1264.52645560837 374032.971250956 27987.1490792896
"5097" 5097 0.664723766969655 0.3 2.6 1264.52645560837 374032.971250956 27987.1490792896
"5098" 5098 0.664723766969655 0.3 2.6 1264.52645560837 374032.971250956 27987.1490792896
"5099" 5099 0.664342121789255 0.3 2.6 1263.59802604175 373589.886868071 27987.6389226882
"5100" 5100 0.664342121789255 0.3 2.6 1263.59802604175 373589.886868071 27987.6389226882
"5101" 5101 0.665071230421498 0.3 2.6 1262.59577795537 374751.44638316 27989.8177419735
"5102" 5102 0.664557593768183 0.3 2.6 1262.52929419104 375261.245429411 27988.2528561058
"5103" 5103 0.664557593768183 0.3 2.6 1262.52929419104 375261.245429411 27988.2528561058
"5104" 5104 0.664557593768183 0.3 2.6 1262.52929419104 375261.245429411 27988.2528561058
"5105" 5105 0.664557593768183 0.3 2.6 1262.52929419104 375261.245429411 27988.2528561058
"5106" 5106 0.664600160394646 0.3 2.6 1263.13037791714 374963.255136711 27987.7965811011
"5107" 5107 0.664871845180931 0.3 2.6 1263.19990755089 375075.698197055 27988.3945562945
"5108" 5108 0.664871845180931 0.3 2.6 1263.19990755089 375075.698197055 27988.3945562945
"5109" 5109 0.664518892432058 0.3 2.6 1262.44679738915 375686.478817334 27988.7785181831
"5110" 5110 0.664960711002828 0.3 2.6 1262.99088088427 375463.609208152 27989.1289762504
"5111" 5111 0.664302069763128 0.3 2.6 1262.54466096261 375545.125258524 27989.729543125
"5112" 5112 0.664302069763128 0.3 2.6 1262.54466096261 375545.125258524 27989.729543125
"5113" 5113 0.664302069763128 0.3 2.6 1262.54466096261 375545.125258524 27989.729543125
"5114" 5114 0.664537855733737 0.3 2.6 1263.85680579051 374513.346796925 27987.3758089
"5115" 5115 0.664121678984465 0.3 2.6 1262.47576526409 374537.66359267 27990.2613269869
"5116" 5116 0.66452146272739 0.3 2.6 1262.74640537929 373590.742404972 27987.4367198332
"5117" 5117 0.66452146272739 0.3 2.6 1262.74640537929 373590.742404972 27987.4367198332
"5118" 5118 0.664768505315738 0.3 2.6 1263.78311015999 374444.501940414 27987.5835734907
"5119" 5119 0.664396307009787 0.3 2.6 1263.47255286021 374656.23381835 27988.0046606047
"5120" 5120 0.664396307009787 0.3 2.6 1263.47255286021 374656.23381835 27988.0046606047
"5121" 5121 0.664396307009787 0.3 2.6 1263.47255286021 374656.23381835 27988.0046606047
"5122" 5122 0.664396307009787 0.3 2.6 1263.47255286021 374656.23381835 27988.0046606047
"5123" 5123 0.664698568795341 0.3 2.6 1264.71325850437 373880.308491261 27987.0057957011
"5124" 5124 0.664415297407183 0.3 2.6 1265.21214049665 373226.148205522 27986.763470266
"5125" 5125 0.664841680957952 0.3 2.6 1264.81415615779 374424.604837725 27987.6323643336
"5126" 5126 0.66454395323562 0.3 2.6 1263.7732927423 373452.807231192 27987.0605186548
"5127" 5127 0.66454395323562 0.3 2.6 1263.7732927423 373452.807231192 27987.0605186548
"5128" 5128 0.66454395323562 0.3 2.6 1263.7732927423 373452.807231192 27987.0605186548
"5129" 5129 0.664463432572301 0.3 2.6 1262.80902861161 374436.769065414 27987.8211058849
"5130" 5130 0.664765941207222 0.3 2.6 1263.62823437256 373372.92474252 27987.5502233614
"5131" 5131 0.664765941207222 0.3 2.6 1263.62823437256 373372.92474252 27987.5502233614
"5132" 5132 0.664703271062525 0.3 2.6 1263.26280408518 372416.206799552 27987.7781156396
"5133" 5133 0.664703271062525 0.3 2.6 1263.26280408518 372416.206799552 27987.7781156396
"5134" 5134 0.664277095569784 0.3 2.6 1264.96795269137 372195.81307986 27987.3564225885
"5135" 5135 0.664392549174087 0.3 2.6 1264.16172382806 372728.969781595 27987.1624230396
"5136" 5136 0.664538561564146 0.3 2.6 1263.28959156785 372917.663839355 27987.2573257886
"5137" 5137 0.664538561564146 0.3 2.6 1263.28959156785 372917.663839355 27987.2573257886
"5138" 5138 0.664498097884455 0.3 2.6 1263.37682258381 373320.164193069 27987.2201417993
"5139" 5139 0.664713061352784 0.3 2.6 1264.54092854419 373108.537388119 27987.1254123624
"5140" 5140 0.664713061352784 0.3 2.6 1264.54092854419 373108.537388119 27987.1254123624
"5141" 5141 0.664808479342434 0.3 2.6 1263.80699893244 373546.050678557 27987.6666453634
"5142" 5142 0.664808479342434 0.3 2.6 1263.80699893244 373546.050678557 27987.6666453634
"5143" 5143 0.664755636917026 0.3 2.6 1265.15065998886 374010.874964878 27987.0946036342
"5144" 5144 0.664755636917026 0.3 2.6 1265.15065998886 374010.874964878 27987.0946036342
"5145" 5145 0.664755636917026 0.3 2.6 1265.15065998886 374010.874964878 27987.0946036342
"5146" 5146 0.664755636917026 0.3 2.6 1265.15065998886 374010.874964878 27987.0946036342
"5147" 5147 0.664829873413476 0.3 2.6 1263.86130597645 375209.129695225 27988.1319914269
"5148" 5148 0.664829873413476 0.3 2.6 1263.86130597645 375209.129695225 27988.1319914269
"5149" 5149 0.664829873413476 0.3 2.6 1263.86130597645 375209.129695225 27988.1319914269
"5150" 5150 0.664878810117847 0.3 2.6 1264.31208040479 374515.408153366 27987.9641562339
"5151" 5151 0.664458015037678 0.3 2.6 1264.86020197945 375640.578134185 27988.3180004367
"5152" 5152 0.664458015037678 0.3 2.6 1264.86020197945 375640.578134185 27988.3180004367
"5153" 5153 0.664458015037678 0.3 2.6 1264.86020197945 375640.578134185 27988.3180004367
"5154" 5154 0.664458015037678 0.3 2.6 1264.86020197945 375640.578134185 27988.3180004367
"5155" 5155 0.664455077838577 0.3 2.6 1260.58786992628 374444.107103018 27988.6579783239
"5156" 5156 0.664455077838577 0.3 2.6 1260.58786992628 374444.107103018 27988.6579783239
"5157" 5157 0.664455077838577 0.3 2.6 1260.58786992628 374444.107103018 27988.6579783239
"5158" 5158 0.665042974138911 0.3 2.6 1260.22954637474 375413.57603827 27990.3837223733
"5159" 5159 0.664453163566846 0.3 2.6 1259.17045636314 375316.179013694 27989.8204446685
"5160" 5160 0.664453163566846 0.3 2.6 1259.17045636314 375316.179013694 27989.8204446685
"5161" 5161 0.664453163566846 0.3 2.6 1259.17045636314 375316.179013694 27989.8204446685
"5162" 5162 0.664453163566846 0.3 2.6 1259.17045636314 375316.179013694 27989.8204446685
"5163" 5163 0.664453163566846 0.3 2.6 1259.17045636314 375316.179013694 27989.8204446685
"5164" 5164 0.664810961982638 0.3 2.6 1260.39877050769 375597.722916966 27989.2494707654
"5165" 5165 0.664810961982638 0.3 2.6 1260.39877050769 375597.722916966 27989.2494707654
"5166" 5166 0.664370422734276 0.3 2.6 1261.62466369794 376012.708935512 27990.1398019742
"5167" 5167 0.664370422734276 0.3 2.6 1261.62466369794 376012.708935512 27990.1398019742
"5168" 5168 0.664565036865844 0.3 2.6 1260.64344132912 374952.808380553 27988.635283865
"5169" 5169 0.665239052417618 0.3 2.6 1261.9832378225 375332.099487753 27991.8022585557
"5170" 5170 0.665006613588343 0.3 2.6 1261.01163485356 374379.666253709 27989.6999841608
"5171" 5171 0.664593091269324 0.3 2.6 1261.24009371665 373631.101086417 27987.9662866177
"5172" 5172 0.664593091269324 0.3 2.6 1261.24009371665 373631.101086417 27987.9662866177
"5173" 5173 0.664593091269324 0.3 2.6 1261.24009371665 373631.101086417 27987.9662866177
"5174" 5174 0.664593091269324 0.3 2.6 1261.24009371665 373631.101086417 27987.9662866177
"5175" 5175 0.664151575060811 0.3 2.6 1261.34045658592 372813.889086863 27989.6151472474
"5176" 5176 0.664151575060811 0.3 2.6 1261.34045658592 372813.889086863 27989.6151472474
"5177" 5177 0.664410490099223 0.3 2.6 1260.1475985685 374470.627077888 27989.0277313114
"5178" 5178 0.664913224610366 0.3 2.6 1262.0131576469 376218.953032103 27989.659593055
"5179" 5179 0.664913224610366 0.3 2.6 1262.0131576469 376218.953032103 27989.659593055
"5180" 5180 0.664913224610366 0.3 2.6 1262.0131576469 376218.953032103 27989.659593055
"5181" 5181 0.664705569666073 0.3 2.6 1263.53511347903 376654.866017155 27989.3846899385
"5182" 5182 0.664705569666073 0.3 2.6 1263.53511347903 376654.866017155 27989.3846899385
"5183" 5183 0.66491176929091 0.3 2.6 1262.82794862802 376082.54289086 27989.349264683
"5184" 5184 0.664661042650931 0.3 2.6 1263.8553723817 375545.974321065 27988.0550468456
"5185" 5185 0.664765702448714 0.3 2.6 1264.01501909324 375944.00161137 27988.5032819439
"5186" 5186 0.664765702448714 0.3 2.6 1264.01501909324 375944.00161137 27988.5032819439
"5187" 5187 0.664765702448714 0.3 2.6 1264.01501909324 375944.00161137 27988.5032819439
"5188" 5188 0.664765702448714 0.3 2.6 1264.01501909324 375944.00161137 27988.5032819439
"5189" 5189 0.664765702448714 0.3 2.6 1264.01501909324 375944.00161137 27988.5032819439
"5190" 5190 0.664765702448714 0.3 2.6 1264.01501909324 375944.00161137 27988.5032819439
"5191" 5191 0.664816899744592 0.3 2.6 1264.17789060025 374875.416951575 27987.8311059819
"5192" 5192 0.664816899744592 0.3 2.6 1264.17789060025 374875.416951575 27987.8311059819
"5193" 5193 0.664816899744592 0.3 2.6 1264.17789060025 374875.416951575 27987.8311059819
"5194" 5194 0.664816899744592 0.3 2.6 1264.17789060025 374875.416951575 27987.8311059819
"5195" 5195 0.664817241583335 0.3 2.6 1265.13969996158 375923.77325769 27988.4053971805
"5196" 5196 0.664603048250877 0.3 2.6 1264.42501788195 375251.996443214 27987.6799743208
"5197" 5197 0.664329992744869 0.3 2.6 1264.88679207965 375288.58650747 27988.5592743402
"5198" 5198 0.664329992744869 0.3 2.6 1264.88679207965 375288.58650747 27988.5592743402
"5199" 5199 0.664329992744869 0.3 2.6 1264.88679207965 375288.58650747 27988.5592743402
"5200" 5200 0.664329992744869 0.3 2.6 1264.88679207965 375288.58650747 27988.5592743402
"5201" 5201 0.665056448319217 0.3 2.6 1262.89244750646 375327.344474451 27989.7729522179
"5202" 5202 0.664535107898214 0.3 2.6 1261.96403429279 374465.74101272 27987.9519437139
"5203" 5203 0.664535107898214 0.3 2.6 1261.96403429279 374465.74101272 27987.9519437139
"5204" 5204 0.66517125736545 0.3 2.6 1261.92089286517 373265.895727361 27991.4867760782
"5205" 5205 0.664950047497707 0.3 2.6 1260.93128822665 373530.432426394 27989.4723362086
"5206" 5206 0.664167581757942 0.3 2.6 1261.24901468404 373980.4141973 27989.9044583519
"5207" 5207 0.664167581757942 0.3 2.6 1261.24901468404 373980.4141973 27989.9044583519
"5208" 5208 0.664973874257944 0.3 2.6 1262.45616404352 372999.951931145 27989.4089607651
"5209" 5209 0.664264423264177 0.3 2.6 1263.0313322269 373344.678002242 27988.1875803585
"5210" 5210 0.664264423264177 0.3 2.6 1263.0313322269 373344.678002242 27988.1875803585
"5211" 5211 0.664425669848381 0.3 2.6 1262.07648302006 373432.151210429 27987.8567590661
"5212" 5212 0.664425669848381 0.3 2.6 1262.07648302006 373432.151210429 27987.8567590661
"5213" 5213 0.664678802088946 0.3 2.6 1263.28098441072 372869.762978144 27987.4807913561
"5214" 5214 0.66458794605425 0.3 2.6 1263.60263916164 373789.641947354 27987.1550162468
"5215" 5215 0.664473959767953 0.3 2.6 1264.14626121781 374033.832969411 27987.1735754262
"5216" 5216 0.664473959767953 0.3 2.6 1264.14626121781 374033.832969411 27987.1735754262
"5217" 5217 0.664473959767953 0.3 2.6 1264.14626121781 374033.832969411 27987.1735754262
"5218" 5218 0.664519463607937 0.3 2.6 1263.5352121043 373366.086784915 27987.1473546231
"5219" 5219 0.664519463607937 0.3 2.6 1263.5352121043 373366.086784915 27987.1473546231
"5220" 5220 0.664519463607937 0.3 2.6 1263.5352121043 373366.086784915 27987.1473546231
"5221" 5221 0.664248605906927 0.3 2.6 1262.61818449827 374520.778885183 27989.0743289461
"5222" 5222 0.664433352147188 0.3 2.6 1262.64575932572 374647.08369931 27988.1090464984
"5223" 5223 0.66445242621165 0.3 2.6 1262.50196992201 374334.99850947 27987.9037790406
"5224" 5224 0.664182695810396 0.3 2.6 1262.47921425859 374649.503467728 27989.7793032348
"5225" 5225 0.664975518534915 0.3 2.6 1263.81916958258 375395.85209435 27989.0111628597
"5226" 5226 0.664779308759398 0.3 2.6 1262.62670842833 376096.323050572 27988.9852790298
"5227" 5227 0.664779308759398 0.3 2.6 1262.62670842833 376096.323050572 27988.9852790298
"5228" 5228 0.664861412709347 0.3 2.6 1263.78617013275 376054.708185047 27988.9220421174
"5229" 5229 0.664785382967607 0.3 2.6 1265.01286428716 376279.324004192 27988.7248738591
"5230" 5230 0.664769806250022 0.3 2.6 1264.5392870156 375962.087282378 27988.4277744983
"5231" 5231 0.664769806250022 0.3 2.6 1264.5392870156 375962.087282378 27988.4277744983
"5232" 5232 0.664647572401008 0.3 2.6 1264.31036101944 376213.20166613 27988.6795852446
"5233" 5233 0.665082248053183 0.3 2.6 1263.81757665941 376294.019306904 27990.4169941373
"5234" 5234 0.664987754287899 0.3 2.6 1263.97421709223 376309.253496463 27989.7449848622
"5235" 5235 0.664765682042007 0.3 2.6 1258.47517227166 373487.864380587 27989.4600237202
"5236" 5236 0.664352743934594 0.3 2.6 1257.89948127323 373651.843241767 27990.0752257615
"5237" 5237 0.664427646249702 0.3 2.6 1258.80126065023 372910.254405771 27989.3514017609
"5238" 5238 0.664672106537373 0.3 2.6 1259.8179302221 373803.593407931 27988.5974453775
"5239" 5239 0.664672106537373 0.3 2.6 1259.8179302221 373803.593407931 27988.5974453775
"5240" 5240 0.664672106537373 0.3 2.6 1259.8179302221 373803.593407931 27988.5974453775
"5241" 5241 0.664802531451765 0.3 2.6 1260.45978898929 374196.448532155 27988.6951970848
"5242" 5242 0.664529662239931 0.3 2.6 1261.06901852652 374830.405850689 27988.4767187331
"5243" 5243 0.664468414662609 0.3 2.6 1262.10972477405 374722.60819791 27988.2145469576
"5244" 5244 0.664616897078103 0.3 2.6 1263.00820709077 375797.008039299 27988.5314426094
"5245" 5245 0.664616897078103 0.3 2.6 1263.00820709077 375797.008039299 27988.5314426094
"5246" 5246 0.664616897078103 0.3 2.6 1263.00820709077 375797.008039299 27988.5314426094
"5247" 5247 0.664333257725197 0.3 2.6 1261.88030719758 375837.560643052 27990.0829669372
"5248" 5248 0.664318790782549 0.3 2.6 1262.30064743189 374807.402404624 27988.9362772229
"5249" 5249 0.664985512886873 0.3 2.6 1261.83112886164 375582.655309711 27989.625200028
"5250" 5250 0.664985512886873 0.3 2.6 1261.83112886164 375582.655309711 27989.625200028
"5251" 5251 0.664985512886873 0.3 2.6 1261.83112886164 375582.655309711 27989.625200028
"5252" 5252 0.664985512886873 0.3 2.6 1261.83112886164 375582.655309711 27989.625200028
"5253" 5253 0.664985512886873 0.3 2.6 1261.83112886164 375582.655309711 27989.625200028
"5254" 5254 0.664985512886873 0.3 2.6 1261.83112886164 375582.655309711 27989.625200028
"5255" 5255 0.66475811833957 0.3 2.6 1262.14185462945 376508.085130285 27989.5247733083
"5256" 5256 0.664909072978146 0.3 2.6 1261.53947811051 375145.990936572 27989.0477275833
"5257" 5257 0.664909072978146 0.3 2.6 1261.53947811051 375145.990936572 27989.0477275833
"5258" 5258 0.66498425848131 0.3 2.6 1262.08366908345 374979.74769943 27989.2987222218
"5259" 5259 0.66498425848131 0.3 2.6 1262.08366908345 374979.74769943 27989.2987222218
"5260" 5260 0.66498425848131 0.3 2.6 1262.08366908345 374979.74769943 27989.2987222218
"5261" 5261 0.66498425848131 0.3 2.6 1262.08366908345 374979.74769943 27989.2987222218
"5262" 5262 0.6644240911791 0.3 2.6 1261.77514684545 374717.339823504 27988.4936615341
"5263" 5263 0.664884056574915 0.3 2.6 1260.93829008042 374925.903798611 27989.0200958381
"5264" 5264 0.664323007046033 0.3 2.6 1261.19156401944 373198.333014924 27988.6034552097
"5265" 5265 0.664801744730117 0.3 2.6 1260.34114795526 374265.668855525 27988.7395481512
"5266" 5266 0.664801744730117 0.3 2.6 1260.34114795526 374265.668855525 27988.7395481512
"5267" 5267 0.664801744730117 0.3 2.6 1260.34114795526 374265.668855525 27988.7395481512
"5268" 5268 0.664898745037987 0.3 2.6 1260.05678837996 374238.717652285 27989.2971190596
"5269" 5269 0.664736930635789 0.3 2.6 1258.86621465314 374697.072226562 27989.2019295929
"5270" 5270 0.664736930635789 0.3 2.6 1258.86621465314 374697.072226562 27989.2019295929
"5271" 5271 0.664419968096085 0.3 2.6 1258.48800952086 373697.401112231 27989.4845704613
"5272" 5272 0.665033160616072 0.3 2.6 1259.30634244127 374379.038186141 27990.4861416597
"5273" 5273 0.664294066784943 0.3 2.6 1259.18413250433 373528.627606042 27989.7388049436
"5274" 5274 0.664597625497622 0.3 2.6 1258.41797255245 374436.43917894 27989.252729824
"5275" 5275 0.664723331314097 0.3 2.6 1257.7490188975 373807.434066718 27989.5989676176
"5276" 5276 0.664988129896822 0.3 2.6 1257.17084464418 373672.925512351 27991.2132662595
"5277" 5277 0.664314392029769 0.3 2.6 1256.10622946871 372849.238782576 27991.3263900779
"5278" 5278 0.664314392029769 0.3 2.6 1256.10622946871 372849.238782576 27991.3263900779
"5279" 5279 0.664690266196945 0.3 2.6 1255.37089313358 372320.350317808 27991.5440192665
"5280" 5280 0.664690266196945 0.3 2.6 1255.37089313358 372320.350317808 27991.5440192665
"5281" 5281 0.664690266196945 0.3 2.6 1255.37089313358 372320.350317808 27991.5440192665
"5282" 5282 0.66449869352067 0.3 2.6 1256.63338469722 371651.104727087 27991.1943350643
"5283" 5283 0.664605817789216 0.3 2.6 1256.19848238249 372299.35692979 27990.9195290967
"5284" 5284 0.664460388263236 0.3 2.6 1255.27371582224 371998.693466819 27991.7718396976
"5285" 5285 0.664840314574212 0.3 2.6 1256.16380251509 371887.519331474 27992.2012326085
"5286" 5286 0.664840314574212 0.3 2.6 1256.16380251509 371887.519331474 27992.2012326085
"5287" 5287 0.66442971546048 0.3 2.6 1256.6212654727 372219.38352151 27990.8459145541
"5288" 5288 0.66444427762436 0.3 2.6 1257.23137425609 371983.682313134 27990.6180688835
"5289" 5289 0.664713416401446 0.3 2.6 1257.9801395105 372586.692542549 27989.972342685
"5290" 5290 0.664920824777111 0.3 2.6 1259.31078486329 372023.8005769 27991.0155067935
"5291" 5291 0.665093862037097 0.3 2.6 1260.17411402529 372420.974662768 27991.9088763806
"5292" 5292 0.664929531345875 0.3 2.6 1259.828634935 371640.835813491 27991.3073944849
"5293" 5293 0.664619567723378 0.3 2.6 1259.04126891428 371460.772653697 27990.1566392657
"5294" 5294 0.664619567723378 0.3 2.6 1259.04126891428 371460.772653697 27990.1566392657
"5295" 5295 0.663903034511029 0.3 2.6 1261.43969942688 370492.568569101 27992.690261374
"5296" 5296 0.664834753145862 0.3 2.6 1262.18503667148 371183.893078119 27990.1015904885
"5297" 5297 0.664355601144267 0.3 2.6 1261.56505928765 370808.188360904 27989.4644974252
"5298" 5298 0.664849179281042 0.3 2.6 1261.22752703365 371242.593388554 27990.5411486735
"5299" 5299 0.664089811909476 0.3 2.6 1262.4871043236 372143.105769002 27989.6073279425
"5300" 5300 0.664089811909476 0.3 2.6 1262.4871043236 372143.105769002 27989.6073279425
"5301" 5301 0.664734548260211 0.3 2.6 1263.55649813 371035.678011996 27989.0657897141
"5302" 5302 0.664553896220847 0.3 2.6 1264.69067499045 370779.362809456 27988.1634700483
"5303" 5303 0.664420275057356 0.3 2.6 1264.74032851133 371525.705022189 27987.3583297294
"5304" 5304 0.664420275057356 0.3 2.6 1264.74032851133 371525.705022189 27987.3583297294
"5305" 5305 0.664420275057356 0.3 2.6 1264.74032851133 371525.705022189 27987.3583297294
"5306" 5306 0.664151209098926 0.3 2.6 1263.49559912838 371830.752782728 27988.7484964577
"5307" 5307 0.66481476402173 0.3 2.6 1263.63967314893 372247.608543997 27988.3276717315
"5308" 5308 0.66481476402173 0.3 2.6 1263.63967314893 372247.608543997 27988.3276717315
"5309" 5309 0.664734237072596 0.3 2.6 1262.96452713922 372355.829816924 27988.0512893474
"5310" 5310 0.664734237072596 0.3 2.6 1262.96452713922 372355.829816924 27988.0512893474
