"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1290" 1290 0.51652553945191 0.3 2.6 66.1484931284631 55702.1983448666 17900.8583749497
"1291" 1291 0.51652553945191 0.3 2.6 66.1484931284631 55702.1983448666 17900.8583749497
"1292" 1292 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1293" 1293 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1294" 1294 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1295" 1295 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1296" 1296 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1297" 1297 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1298" 1298 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1299" 1299 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1300" 1300 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1301" 1301 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1302" 1302 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1303" 1303 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1304" 1304 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1305" 1305 0.515458647132182 0.3 2.6 66.1474026581129 55667.0178685411 17899.824494933
"1306" 1306 0.515482522730544 0.3 2.6 66.1363540876259 55757.6822796797 17901.7095352483
"1307" 1307 0.515482522730544 0.3 2.6 66.1363540876259 55757.6822796797 17901.7095352483
"1308" 1308 0.515482522730544 0.3 2.6 66.1363540876259 55757.6822796797 17901.7095352483
"1309" 1309 0.514602463455271 0.3 2.6 66.147422340408 55767.2052138089 17899.396078738
"1310" 1310 0.514602463455271 0.3 2.6 66.147422340408 55767.2052138089 17899.396078738
"1311" 1311 0.514602463455271 0.3 2.6 66.147422340408 55767.2052138089 17899.396078738
"1312" 1312 0.514602463455271 0.3 2.6 66.147422340408 55767.2052138089 17899.396078738
"1313" 1313 0.514602463455271 0.3 2.6 66.147422340408 55767.2052138089 17899.396078738
"1314" 1314 0.514602463455271 0.3 2.6 66.147422340408 55767.2052138089 17899.396078738
"1315" 1315 0.515151320577181 0.3 2.6 66.1464189319884 55756.5628871314 17899.8757936026
"1316" 1316 0.513878187296664 0.3 2.6 66.1479830110636 55710.5422842899 17898.9666203797
"1317" 1317 0.513878187296664 0.3 2.6 66.1479830110636 55710.5422842899 17898.9666203797
"1318" 1318 0.514350217081726 0.3 2.6 66.1464599246163 55665.7734172428 17899.2852768289
"1319" 1319 0.514350217081726 0.3 2.6 66.1464599246163 55665.7734172428 17899.2852768289
"1320" 1320 0.514350217081726 0.3 2.6 66.1464599246163 55665.7734172428 17899.2852768289
"1321" 1321 0.515183466504937 0.3 2.6 66.1339072496046 55763.0136522833 17901.8601060364
"1322" 1322 0.515183466504937 0.3 2.6 66.1339072496046 55763.0136522833 17901.8601060364
"1323" 1323 0.515183466504937 0.3 2.6 66.1339072496046 55763.0136522833 17901.8601060364
"1324" 1324 0.515183466504937 0.3 2.6 66.1339072496046 55763.0136522833 17901.8601060364
"1325" 1325 0.515183466504937 0.3 2.6 66.1339072496046 55763.0136522833 17901.8601060364
"1326" 1326 0.515183466504937 0.3 2.6 66.1339072496046 55763.0136522833 17901.8601060364
"1327" 1327 0.514838644138807 0.3 2.6 66.1381441737088 55776.7508345764 17900.9894763517
"1328" 1328 0.513271491094596 0.3 2.6 66.139481113818 55641.2088686849 17900.1484881285
"1329" 1329 0.513100082037555 0.3 2.6 66.1399083222404 55788.6017129465 17900.2819804913
"1330" 1330 0.514046114845481 0.3 2.6 66.1484743468139 55650.6557911197 17898.8474137962
"1331" 1331 0.514046114845481 0.3 2.6 66.1484743468139 55650.6557911197 17898.8474137962
"1332" 1332 0.514046114845481 0.3 2.6 66.1484743468139 55650.6557911197 17898.8474137962
"1333" 1333 0.514046114845481 0.3 2.6 66.1484743468139 55650.6557911197 17898.8474137962
"1334" 1334 0.514046114845481 0.3 2.6 66.1484743468139 55650.6557911197 17898.8474137962
"1335" 1335 0.514046114845481 0.3 2.6 66.1484743468139 55650.6557911197 17898.8474137962
"1336" 1336 0.514046114845481 0.3 2.6 66.1484743468139 55650.6557911197 17898.8474137962
"1337" 1337 0.514046114845481 0.3 2.6 66.1484743468139 55650.6557911197 17898.8474137962
"1338" 1338 0.514046114845481 0.3 2.6 66.1484743468139 55650.6557911197 17898.8474137962
"1339" 1339 0.513860448814429 0.3 2.6 66.1319934609596 55639.0518981256 17901.366721667
"1340" 1340 0.513860448814429 0.3 2.6 66.1319934609596 55639.0518981256 17901.366721667
"1341" 1341 0.513860448814429 0.3 2.6 66.1319934609596 55639.0518981256 17901.366721667
"1342" 1342 0.513860448814429 0.3 2.6 66.1319934609596 55639.0518981256 17901.366721667
"1343" 1343 0.512216627614252 0.3 2.6 66.1464867101764 55705.8944668304 17899.3591210099
"1344" 1344 0.512216627614252 0.3 2.6 66.1464867101764 55705.8944668304 17899.3591210099
"1345" 1345 0.512216627614252 0.3 2.6 66.1464867101764 55705.8944668304 17899.3591210099
"1346" 1346 0.512216627614252 0.3 2.6 66.1464867101764 55705.8944668304 17899.3591210099
"1347" 1347 0.512216627614252 0.3 2.6 66.1464867101764 55705.8944668304 17899.3591210099
"1348" 1348 0.512216627614252 0.3 2.6 66.1464867101764 55705.8944668304 17899.3591210099
"1349" 1349 0.514816761960857 0.3 2.6 66.14528601392 55760.9650193529 17899.8381930707
"1350" 1350 0.514816761960857 0.3 2.6 66.14528601392 55760.9650193529 17899.8381930707
"1351" 1351 0.514816761960857 0.3 2.6 66.14528601392 55760.9650193529 17899.8381930707
"1352" 1352 0.514816761960857 0.3 2.6 66.14528601392 55760.9650193529 17899.8381930707
"1353" 1353 0.514816761960857 0.3 2.6 66.14528601392 55760.9650193529 17899.8381930707
"1354" 1354 0.514451881093869 0.3 2.6 66.1441381463619 55853.2395412139 17899.9617182342
"1355" 1355 0.513441974687254 0.3 2.6 66.1415745654009 55684.931736106 17899.879362644
"1356" 1356 0.513441974687254 0.3 2.6 66.1415745654009 55684.931736106 17899.879362644
"1357" 1357 0.513441974687254 0.3 2.6 66.1415745654009 55684.931736106 17899.879362644
"1358" 1358 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1359" 1359 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1360" 1360 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1361" 1361 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1362" 1362 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1363" 1363 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1364" 1364 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1365" 1365 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1366" 1366 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1367" 1367 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1368" 1368 0.511346243330234 0.3 2.6 66.148838094942 55675.4893352669 17899.4390732972
"1369" 1369 0.51115215102067 0.3 2.6 66.1301282969868 55735.2451456795 17902.5981914383
"1370" 1370 0.511724197971558 0.3 2.6 66.1418569542926 55563.4492277377 17900.1661624372
"1371" 1371 0.511724197971558 0.3 2.6 66.1418569542926 55563.4492277377 17900.1661624372
"1372" 1372 0.511724197971558 0.3 2.6 66.1418569542926 55563.4492277377 17900.1661624372
"1373" 1373 0.511724197971558 0.3 2.6 66.1418569542926 55563.4492277377 17900.1661624372
"1374" 1374 0.511724197971558 0.3 2.6 66.1418569542926 55563.4492277377 17900.1661624372
"1375" 1375 0.512178163098691 0.3 2.6 66.1415633391681 55579.899466561 17899.9986878249
"1376" 1376 0.512178163098691 0.3 2.6 66.1415633391681 55579.899466561 17899.9986878249
"1377" 1377 0.513800623614053 0.3 2.6 66.1415851679559 55411.3391979998 17899.5402818098
"1378" 1378 0.515278199299278 0.3 2.6 66.1413479621806 55257.9412988333 17899.9804760772
"1379" 1379 0.515278199299278 0.3 2.6 66.1413479621806 55257.9412988333 17899.9804760772
"1380" 1380 0.515278199299278 0.3 2.6 66.1413479621806 55257.9412988333 17899.9804760772
"1381" 1381 0.515278199299278 0.3 2.6 66.1413479621806 55257.9412988333 17899.9804760772
"1382" 1382 0.514135700062406 0.3 2.6 66.1445706170812 55148.4014264086 17898.7681171448
"1383" 1383 0.514135700062406 0.3 2.6 66.1445706170812 55148.4014264086 17898.7681171448
"1384" 1384 0.514135700062406 0.3 2.6 66.1445706170812 55148.4014264086 17898.7681171448
"1385" 1385 0.516412161824163 0.3 2.6 66.1412809168812 55348.0752044883 17901.2222970711
"1386" 1386 0.516412161824163 0.3 2.6 66.1412809168812 55348.0752044883 17901.2222970711
"1387" 1387 0.516412161824163 0.3 2.6 66.1412809168812 55348.0752044883 17901.2222970711
"1388" 1388 0.517001969756747 0.3 2.6 66.1479510270658 55119.883470987 17900.5542008362
"1389" 1389 0.515477374394369 0.3 2.6 66.1357592508089 55135.4041865782 17900.8039166317
"1390" 1390 0.515232201608452 0.3 2.6 66.135710400216 55261.0648428547 17900.8319409636
"1391" 1391 0.515232201608452 0.3 2.6 66.135710400216 55261.0648428547 17900.8319409636
"1392" 1392 0.515232201608452 0.3 2.6 66.135710400216 55261.0648428547 17900.8319409636
"1393" 1393 0.513725247911804 0.3 2.6 66.1418268443031 55400.1034813508 17899.4770238716
"1394" 1394 0.513725247911804 0.3 2.6 66.1418268443031 55400.1034813508 17899.4770238716
"1395" 1395 0.514654486581526 0.3 2.6 66.1452759305339 55355.0624047661 17899.1468903259
"1396" 1396 0.514654486581526 0.3 2.6 66.1452759305339 55355.0624047661 17899.1468903259
"1397" 1397 0.514654486581526 0.3 2.6 66.1452759305339 55355.0624047661 17899.1468903259
"1398" 1398 0.514654486581526 0.3 2.6 66.1452759305339 55355.0624047661 17899.1468903259
"1399" 1399 0.514654486581526 0.3 2.6 66.1452759305339 55355.0624047661 17899.1468903259
"1400" 1400 0.514654486581526 0.3 2.6 66.1452759305339 55355.0624047661 17899.1468903259
"1401" 1401 0.514654486581526 0.3 2.6 66.1452759305339 55355.0624047661 17899.1468903259
"1402" 1402 0.515931523663648 0.3 2.6 66.1481682274758 55522.3299726305 17899.9126332353
"1403" 1403 0.516693916549852 0.3 2.6 66.1454417002109 55417.0852858527 17901.054501462
"1404" 1404 0.516693916549852 0.3 2.6 66.1454417002109 55417.0852858527 17901.054501462
"1405" 1405 0.516693916549852 0.3 2.6 66.1454417002109 55417.0852858527 17901.054501462
"1406" 1406 0.516693916549852 0.3 2.6 66.1454417002109 55417.0852858527 17901.054501462
"1407" 1407 0.516693916549852 0.3 2.6 66.1454417002109 55417.0852858527 17901.054501462
"1408" 1408 0.516693916549852 0.3 2.6 66.1454417002109 55417.0852858527 17901.054501462
"1409" 1409 0.516693916549852 0.3 2.6 66.1454417002109 55417.0852858527 17901.054501462
"1410" 1410 0.51608430794021 0.3 2.6 66.1486329514248 55430.0737178064 17899.8467112061
"1411" 1411 0.51608430794021 0.3 2.6 66.1486329514248 55430.0737178064 17899.8467112061
"1412" 1412 0.51480767969198 0.3 2.6 66.1449663609325 55428.9511185064 17899.3842601781
"1413" 1413 0.51480767969198 0.3 2.6 66.1449663609325 55428.9511185064 17899.3842601781
"1414" 1414 0.51480767969198 0.3 2.6 66.1449663609325 55428.9511185064 17899.3842601781
"1415" 1415 0.51480767969198 0.3 2.6 66.1449663609325 55428.9511185064 17899.3842601781
"1416" 1416 0.51480767969198 0.3 2.6 66.1449663609325 55428.9511185064 17899.3842601781
"1417" 1417 0.51480767969198 0.3 2.6 66.1449663609325 55428.9511185064 17899.3842601781
"1418" 1418 0.513912011207641 0.3 2.6 66.1346318160338 55355.3222233187 17900.5688217825
"1419" 1419 0.513912011207641 0.3 2.6 66.1346318160338 55355.3222233187 17900.5688217825
"1420" 1420 0.513912011207641 0.3 2.6 66.1346318160338 55355.3222233187 17900.5688217825
"1421" 1421 0.513912011207641 0.3 2.6 66.1346318160338 55355.3222233187 17900.5688217825
"1422" 1422 0.514191620519342 0.3 2.6 66.1409227887224 55208.2850966736 17899.4391087423
"1423" 1423 0.514423287317986 0.3 2.6 66.1369580764554 55374.6984543373 17900.3761162707
"1424" 1424 0.514312755142797 0.3 2.6 66.1357708918066 55266.4142171055 17900.3648056547
"1425" 1425 0.514312755142797 0.3 2.6 66.1357708918066 55266.4142171055 17900.3648056547
"1426" 1426 0.514291069768514 0.3 2.6 66.1247799653802 55158.1259262513 17901.9189948712
"1427" 1427 0.515171765199328 0.3 2.6 66.1030873389054 55238.0996758757 17905.8435327634
"1428" 1428 0.514112600980672 0.3 2.6 66.1082859356887 55074.8212663841 17904.3334063689
"1429" 1429 0.513199092528431 0.3 2.6 66.1121238676703 55098.1591535193 17903.7281941265
"1430" 1430 0.513188505177824 0.3 2.6 66.1331528275841 55337.9568268726 17900.7474758119
"1431" 1431 0.51076873281832 0.3 2.6 66.1361568821194 53746.2959070314 17899.8126312235
"1432" 1432 0.50931268247063 0.3 2.6 66.1447532251484 53807.7524062294 17900.4232342867
"1433" 1433 0.50931268247063 0.3 2.6 66.1447532251484 53807.7524062294 17900.4232342867
"1434" 1434 0.510495476886278 0.3 2.6 66.127563076596 53745.9551250127 17901.4798270792
"1435" 1435 0.510495476886278 0.3 2.6 66.127563076596 53745.9551250127 17901.4798270792
"1436" 1436 0.512345305480093 0.3 2.6 66.1278309600882 53742.3990273466 17899.7972015599
"1437" 1437 0.511968854259836 0.3 2.6 66.1366243626773 53773.90197069 17898.6945376559
"1438" 1438 0.511968854259836 0.3 2.6 66.1366243626773 53773.90197069 17898.6945376559
"1439" 1439 0.511968854259836 0.3 2.6 66.1366243626773 53773.90197069 17898.6945376559
"1440" 1440 0.51309220820457 0.3 2.6 66.1469689214159 53889.2318481957 17896.6594832306
"1441" 1441 0.51309220820457 0.3 2.6 66.1469689214159 53889.2318481957 17896.6594832306
"1442" 1442 0.51309220820457 0.3 2.6 66.1469689214159 53889.2318481957 17896.6594832306
"1443" 1443 0.513612302056225 0.3 2.6 66.1442130601643 53996.275719536 17897.1392663658
"1444" 1444 0.513612302056225 0.3 2.6 66.1442130601643 53996.275719536 17897.1392663658
"1445" 1445 0.514390374819883 0.3 2.6 66.138075330011 54057.172492897 17898.2297014994
"1446" 1446 0.514390374819883 0.3 2.6 66.138075330011 54057.172492897 17898.2297014994
"1447" 1447 0.514036829201344 0.3 2.6 66.1426098470841 53857.8834612919 17897.1787160996
"1448" 1448 0.514036829201344 0.3 2.6 66.1426098470841 53857.8834612919 17897.1787160996
"1449" 1449 0.514036829201344 0.3 2.6 66.1426098470841 53857.8834612919 17897.1787160996
"1450" 1450 0.514157535141054 0.3 2.6 66.1386654756199 53800.780330479 17897.7181096978
"1451" 1451 0.514157535141054 0.3 2.6 66.1386654756199 53800.780330479 17897.7181096978
"1452" 1452 0.515058558237267 0.3 2.6 66.1454263845168 53761.3120117642 17896.8256267144
"1453" 1453 0.511772563419178 0.3 2.6 66.1228798115434 52820.8159946018 17899.8224736831
"1454" 1454 0.511413191127774 0.3 2.6 66.1376928624788 52959.3907236076 17897.9907235614
"1455" 1455 0.511413191127774 0.3 2.6 66.1376928624788 52959.3907236076 17897.9907235614
"1456" 1456 0.511413191127774 0.3 2.6 66.1376928624788 52959.3907236076 17897.9907235614
"1457" 1457 0.511033706052152 0.3 2.6 66.146672061005 53105.2582187762 17897.1349447076
"1458" 1458 0.511033706052152 0.3 2.6 66.146672061005 53105.2582187762 17897.1349447076
"1459" 1459 0.511682614018009 0.3 2.6 66.1390228986055 52901.8996281542 17897.4607809724
"1460" 1460 0.512211096005277 0.3 2.6 66.1417329455744 53045.6025000423 17896.7981507959
"1461" 1461 0.513038925581705 0.3 2.6 66.1373815267402 52959.9497323637 17896.9002138895
"1462" 1462 0.514090375643907 0.3 2.6 66.1417029395881 52548.8483764507 17895.3361645272
"1463" 1463 0.514090375643907 0.3 2.6 66.1417029395881 52548.8483764507 17895.3361645272
"1464" 1464 0.514090375643907 0.3 2.6 66.1417029395881 52548.8483764507 17895.3361645272
"1465" 1465 0.514651692597244 0.3 2.6 66.1372806357047 52396.7577333103 17895.7760249462
"1466" 1466 0.513867293319413 0.3 2.6 66.1245170823979 52287.2621732371 17897.6601667105
"1467" 1467 0.513867293319413 0.3 2.6 66.1245170823979 52287.2621732371 17897.6601667105
"1468" 1468 0.513630760417818 0.3 2.6 66.1285093167513 52222.0317071202 17897.0005984348
"1469" 1469 0.512351185339584 0.3 2.6 66.1336839639026 52067.7170089868 17896.6656311919
"1470" 1470 0.51198550428452 0.3 2.6 66.134210531345 52036.1939170811 17896.8433985762
"1471" 1471 0.51198550428452 0.3 2.6 66.134210531345 52036.1939170811 17896.8433985762
"1472" 1472 0.51666974931464 0.3 2.6 66.1494599401154 50902.4107980453 17891.8392938726
"1473" 1473 0.51666974931464 0.3 2.6 66.1494599401154 50902.4107980453 17891.8392938726
"1474" 1474 0.51666974931464 0.3 2.6 66.1494599401154 50902.4107980453 17891.8392938726
"1475" 1475 0.516020433165523 0.3 2.6 66.148175053984 51041.6207901671 17891.9935164518
"1476" 1476 0.516020433165523 0.3 2.6 66.148175053984 51041.6207901671 17891.9935164518
"1477" 1477 0.516020433165523 0.3 2.6 66.148175053984 51041.6207901671 17891.9935164518
"1478" 1478 0.516621659292643 0.3 2.6 66.1489582358748 50899.8916665858 17891.8834735788
"1479" 1479 0.517370209386006 0.3 2.6 66.1468318394498 50936.5753663024 17892.8372416171
"1480" 1480 0.517370209386006 0.3 2.6 66.1468318394498 50936.5753663024 17892.8372416171
"1481" 1481 0.516865708262761 0.3 2.6 66.1475715171487 50784.724974061 17892.0145199337
"1482" 1482 0.516216736131394 0.3 2.6 66.1442858950342 50800.5663330953 17892.2092513231
"1483" 1483 0.516216736131394 0.3 2.6 66.1442858950342 50800.5663330953 17892.2092513231
"1484" 1484 0.516216736131394 0.3 2.6 66.1442858950342 50800.5663330953 17892.2092513231
"1485" 1485 0.516216736131394 0.3 2.6 66.1442858950342 50800.5663330953 17892.2092513231
"1486" 1486 0.516216736131394 0.3 2.6 66.1442858950342 50800.5663330953 17892.2092513231
"1487" 1487 0.516216736131394 0.3 2.6 66.1442858950342 50800.5663330953 17892.2092513231
"1488" 1488 0.515359489430186 0.3 2.6 66.1435017982657 50907.1854895545 17892.3059939967
"1489" 1489 0.515359489430186 0.3 2.6 66.1435017982657 50907.1854895545 17892.3059939967
"1490" 1490 0.515359489430186 0.3 2.6 66.1435017982657 50907.1854895545 17892.3059939967
"1491" 1491 0.513892882543084 0.3 2.6 66.1308627299848 50976.0569989874 17894.6048221045
"1492" 1492 0.513892882543084 0.3 2.6 66.1308627299848 50976.0569989874 17894.6048221045
"1493" 1493 0.513892882543084 0.3 2.6 66.1308627299848 50976.0569989874 17894.6048221045
"1494" 1494 0.513540431608091 0.3 2.6 66.1098950354617 51087.6015718903 17898.2238676406
"1495" 1495 0.513540431608091 0.3 2.6 66.1098950354617 51087.6015718903 17898.2238676406
"1496" 1496 0.51381981509117 0.3 2.6 66.0984239860523 50968.6008365277 17899.7035983482
"1497" 1497 0.514052176759734 0.3 2.6 66.1497173431049 50833.9485430555 17891.3653712356
"1498" 1498 0.514052176759734 0.3 2.6 66.1497173431049 50833.9485430555 17891.3653712356
"1499" 1499 0.514052176759734 0.3 2.6 66.1497173431049 50833.9485430555 17891.3653712356
"1500" 1500 0.514052176759734 0.3 2.6 66.1497173431049 50833.9485430555 17891.3653712356
"1501" 1501 0.514052176759734 0.3 2.6 66.1497173431049 50833.9485430555 17891.3653712356
"1502" 1502 0.514052176759734 0.3 2.6 66.1497173431049 50833.9485430555 17891.3653712356
"1503" 1503 0.515531653277382 0.3 2.6 66.1443011411636 50728.0935148846 17891.8754667017
"1504" 1504 0.515531653277382 0.3 2.6 66.1443011411636 50728.0935148846 17891.8754667017
"1505" 1505 0.515531653277382 0.3 2.6 66.1443011411636 50728.0935148846 17891.8754667017
"1506" 1506 0.513995454933854 0.3 2.6 66.138003610684 50628.466366781 17892.8840831234
"1507" 1507 0.515300869077922 0.3 2.6 66.1491800484214 50467.266594796 17890.6130713292
"1508" 1508 0.515300869077922 0.3 2.6 66.1491800484214 50467.266594796 17890.6130713292
"1509" 1509 0.514758347138694 0.3 2.6 66.1419498137254 50429.7127548015 17891.7117328479
"1510" 1510 0.514758347138694 0.3 2.6 66.1419498137254 50429.7127548015 17891.7117328479
"1511" 1511 0.514758347138694 0.3 2.6 66.1419498137254 50429.7127548015 17891.7117328479
"1512" 1512 0.513875562372826 0.3 2.6 66.1348199745607 50237.0575498235 17892.7963647692
"1513" 1513 0.51506090697521 0.3 2.6 66.1483202473957 50331.6473833015 17890.5058162558
"1514" 1514 0.51506090697521 0.3 2.6 66.1483202473957 50331.6473833015 17890.5058162558
"1515" 1515 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1516" 1516 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1517" 1517 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1518" 1518 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1519" 1519 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1520" 1520 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1521" 1521 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1522" 1522 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1523" 1523 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1524" 1524 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1525" 1525 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1526" 1526 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1527" 1527 0.513726597048029 0.3 2.6 66.1481993106177 50337.4127200089 17890.9412623975
"1528" 1528 0.513479895729352 0.3 2.6 66.1475567207415 50238.4026369014 17891.0260178992
"1529" 1529 0.513479895729352 0.3 2.6 66.1475567207415 50238.4026369014 17891.0260178992
"1530" 1530 0.513479895729352 0.3 2.6 66.1475567207415 50238.4026369014 17891.0260178992
"1531" 1531 0.51480902139866 0.3 2.6 66.1427176068436 50366.6509180241 17891.4724830264
"1532" 1532 0.515260768378577 0.3 2.6 66.126948261584 50401.8438064618 17893.9587590395
"1533" 1533 0.515450501341494 0.3 2.6 66.149128831523 50497.6155557356 17890.6858725377
"1534" 1534 0.515450501341494 0.3 2.6 66.149128831523 50497.6155557356 17890.6858725377
"1535" 1535 0.515450501341494 0.3 2.6 66.149128831523 50497.6155557356 17890.6858725377
"1536" 1536 0.51473269664812 0.3 2.6 66.1311918417577 50356.9309966849 17893.2686335687
"1537" 1537 0.51473269664812 0.3 2.6 66.1311918417577 50356.9309966849 17893.2686335687
"1538" 1538 0.51473269664812 0.3 2.6 66.1311918417577 50356.9309966849 17893.2686335687
"1539" 1539 0.513748816120299 0.3 2.6 66.1375290524394 50348.7969208708 17892.6187860067
"1540" 1540 0.513748816120299 0.3 2.6 66.1375290524394 50348.7969208708 17892.6187860067
"1541" 1541 0.51324923121959 0.3 2.6 66.1445604298529 50406.9946718097 17891.9093007835
"1542" 1542 0.512496827171237 0.3 2.6 66.1468714809194 50489.7110030033 17892.2659314406
"1543" 1543 0.512496827171237 0.3 2.6 66.1468714809194 50489.7110030033 17892.2659314406
"1544" 1544 0.512496827171237 0.3 2.6 66.1468714809194 50489.7110030033 17892.2659314406
"1545" 1545 0.510780061288896 0.3 2.6 66.1477963397805 49511.4112562643 17892.8867684828
"1546" 1546 0.510780061288896 0.3 2.6 66.1477963397805 49511.4112562643 17892.8867684828
"1547" 1547 0.510780061288896 0.3 2.6 66.1477963397805 49511.4112562643 17892.8867684828
"1548" 1548 0.510780061288896 0.3 2.6 66.1477963397805 49511.4112562643 17892.8867684828
"1549" 1549 0.510780061288896 0.3 2.6 66.1477963397805 49511.4112562643 17892.8867684828
"1550" 1550 0.510780061288896 0.3 2.6 66.1477963397805 49511.4112562643 17892.8867684828
"1551" 1551 0.510780061288896 0.3 2.6 66.1477963397805 49511.4112562643 17892.8867684828
"1552" 1552 0.510780061288896 0.3 2.6 66.1477963397805 49511.4112562643 17892.8867684828
"1553" 1553 0.510780061288896 0.3 2.6 66.1477963397805 49511.4112562643 17892.8867684828
"1554" 1554 0.511581479197859 0.3 2.6 66.1467473934964 49416.6697957908 17891.7876249083
"1555" 1555 0.511581479197859 0.3 2.6 66.1467473934964 49416.6697957908 17891.7876249083
"1556" 1556 0.511581479197859 0.3 2.6 66.1467473934964 49416.6697957908 17891.7876249083
"1557" 1557 0.511581479197859 0.3 2.6 66.1467473934964 49416.6697957908 17891.7876249083
"1558" 1558 0.511581479197859 0.3 2.6 66.1467473934964 49416.6697957908 17891.7876249083
"1559" 1559 0.511581479197859 0.3 2.6 66.1467473934964 49416.6697957908 17891.7876249083
"1560" 1560 0.511581479197859 0.3 2.6 66.1467473934964 49416.6697957908 17891.7876249083
"1561" 1561 0.512282109704717 0.3 2.6 66.147210409524 49273.1931002806 17890.6563648673
"1562" 1562 0.51351706370041 0.3 2.6 66.1479290575683 49306.9144135767 17889.4425756002
"1563" 1563 0.51351706370041 0.3 2.6 66.1479290575683 49306.9144135767 17889.4425756002
"1564" 1564 0.51351706370041 0.3 2.6 66.1479290575683 49306.9144135767 17889.4425756002
"1565" 1565 0.51351706370041 0.3 2.6 66.1479290575683 49306.9144135767 17889.4425756002
"1566" 1566 0.51351706370041 0.3 2.6 66.1479290575683 49306.9144135767 17889.4425756002
"1567" 1567 0.51351706370041 0.3 2.6 66.1479290575683 49306.9144135767 17889.4425756002
"1568" 1568 0.51351706370041 0.3 2.6 66.1479290575683 49306.9144135767 17889.4425756002
"1569" 1569 0.511433934839971 0.3 2.6 66.1406274453261 49502.2913657938 17893.0653413147
"1570" 1570 0.511433934839971 0.3 2.6 66.1406274453261 49502.2913657938 17893.0653413147
"1571" 1571 0.511433934839971 0.3 2.6 66.1406274453261 49502.2913657938 17893.0653413147
"1572" 1572 0.511433934839971 0.3 2.6 66.1406274453261 49502.2913657938 17893.0653413147
"1573" 1573 0.512539813087725 0.3 2.6 66.1456570558779 49393.2341054488 17890.8012960678
"1574" 1574 0.512539813087725 0.3 2.6 66.1456570558779 49393.2341054488 17890.8012960678
"1575" 1575 0.512539813087725 0.3 2.6 66.1456570558779 49393.2341054488 17890.8012960678
"1576" 1576 0.512539813087725 0.3 2.6 66.1456570558779 49393.2341054488 17890.8012960678
"1577" 1577 0.512539813087725 0.3 2.6 66.1456570558779 49393.2341054488 17890.8012960678
"1578" 1578 0.512539813087725 0.3 2.6 66.1456570558779 49393.2341054488 17890.8012960678
"1579" 1579 0.512539813087725 0.3 2.6 66.1456570558779 49393.2341054488 17890.8012960678
"1580" 1580 0.512539813087725 0.3 2.6 66.1456570558779 49393.2341054488 17890.8012960678
"1581" 1581 0.512539813087725 0.3 2.6 66.1456570558779 49393.2341054488 17890.8012960678
