"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6297" 6297 0.881867421142888 0.3 2.6 1474.51592854793 205340.025742337 2333.55083975989
"6298" 6298 0.881434819769023 0.3 2.6 1474.54515559986 204835.248375183 2333.6768016566
"6299" 6299 0.881434819769023 0.3 2.6 1474.54515559986 204835.248375183 2333.6768016566
"6300" 6300 0.881286819926106 0.3 2.6 1473.27410002387 204262.557445799 2333.70903885471
"6301" 6301 0.881286819926106 0.3 2.6 1473.27410002387 204262.557445799 2333.70903885471
"6302" 6302 0.881118362436919 0.3 2.6 1473.02980765861 204976.213250911 2334.08769022912
"6303" 6303 0.8823360399057 0.3 2.6 1474.35715228506 205743.527884193 2333.91189559618
"6304" 6304 0.882909797636793 0.3 2.6 1474.7095221127 205656.848422017 2334.83164679618
"6305" 6305 0.881467675468598 0.3 2.6 1475.61421218742 205817.705528467 2334.63493866032
"6306" 6306 0.883048288256498 0.3 2.6 1473.047677873 206062.679781698 2335.12842096091
"6307" 6307 0.883048288256498 0.3 2.6 1473.047677873 206062.679781698 2335.12842096091
"6308" 6308 0.882020652067311 0.3 2.6 1473.2793088312 205680.254884805 2333.55078300888
"6309" 6309 0.882861106716945 0.3 2.6 1474.82998920969 205450.082161408 2334.65049505739
"6310" 6310 0.882015763525284 0.3 2.6 1475.02131671417 205790.958924681 2333.98585475995
"6311" 6311 0.882007995523929 0.3 2.6 1475.04851767114 205868.641782657 2334.07484337035
"6312" 6312 0.880700081359766 0.3 2.6 1474.33841119792 205477.512049371 2335.94103975714
"6313" 6313 0.880021125451187 0.3 2.6 1476.18143905441 205567.254388822 2339.57757210152
"6314" 6314 0.881456826255344 0.3 2.6 1475.27534706699 204805.079446362 2333.75582786163
"6315" 6315 0.882608718827067 0.3 2.6 1476.72360807171 205399.13502724 2334.52153764316
"6316" 6316 0.881800817662142 0.3 2.6 1477.34851120258 205688.055526338 2334.53630003257
"6317" 6317 0.88197775539226 0.3 2.6 1476.70707566141 205893.810465142 2334.52025484539
"6318" 6318 0.882501696036719 0.3 2.6 1478.10381348223 205294.178976824 2334.64720070234
"6319" 6319 0.882501696036719 0.3 2.6 1478.10381348223 205294.178976824 2334.64720070234
"6320" 6320 0.882227625651451 0.3 2.6 1478.42379175601 204913.702414086 2334.26966376436
"6321" 6321 0.881853345581498 0.3 2.6 1479.06293336056 205087.480499989 2334.44147989181
"6322" 6322 0.881704288901315 0.3 2.6 1481.31202603131 206000.30651201 2336.41130617783
"6323" 6323 0.883205159483369 0.3 2.6 1482.12246341941 205729.732993088 2337.84968056539
"6324" 6324 0.88177868483981 0.3 2.6 1482.22618790208 206132.072217017 2336.95042367765
"6325" 6325 0.881211369917505 0.3 2.6 1481.58920616738 206237.019483286 2337.89387189258
"6326" 6326 0.883026910220034 0.3 2.6 1479.17570738421 204108.35050678 2336.21870216434
"6327" 6327 0.88302439200192 0.3 2.6 1477.73545736096 204732.007731354 2335.61634484736
"6328" 6328 0.882767192091258 0.3 2.6 1479.30102392024 204151.686671046 2335.46400833825
"6329" 6329 0.880664361599177 0.3 2.6 1478.2656966685 203686.327913153 2335.90702032041
"6330" 6330 0.882242839244269 0.3 2.6 1475.49653477092 203304.144525178 2334.66982733298
"6331" 6331 0.882213092074338 0.3 2.6 1475.40982056478 203893.6443419 2333.96943897713
"6332" 6332 0.882515352552669 0.3 2.6 1476.43436595204 205040.167538697 2334.18143553833
"6333" 6333 0.882515352552669 0.3 2.6 1476.43436595204 205040.167538697 2334.18143553833
"6334" 6334 0.882515352552669 0.3 2.6 1476.43436595204 205040.167538697 2334.18143553833
"6335" 6335 0.882423422351457 0.3 2.6 1476.55105614227 204426.147549586 2334.10384633293
"6336" 6336 0.881639475857948 0.3 2.6 1475.33942742474 203960.507211818 2333.69770116491
"6337" 6337 0.881713877154281 0.3 2.6 1476.34497867939 203577.906549557 2334.06540382343
"6338" 6338 0.881713877154281 0.3 2.6 1476.34497867939 203577.906549557 2334.06540382343
"6339" 6339 0.88169217821395 0.3 2.6 1465.92024397059 204996.091829799 2333.08762968349
"6340" 6340 0.882395540831304 0.3 2.6 1465.3795902183 205447.224559878 2333.26911593272
"6341" 6341 0.882395540831304 0.3 2.6 1465.3795902183 205447.224559878 2333.26911593272
"6342" 6342 0.881757907317577 0.3 2.6 1464.7065987511 205737.539616303 2333.2183221506
"6343" 6343 0.883176664945524 0.3 2.6 1465.54019730053 205868.59754497 2334.92931202593
"6344" 6344 0.881718904769667 0.3 2.6 1466.38392778052 206497.818021594 2333.87732704379
"6345" 6345 0.881788685347309 0.3 2.6 1465.12515161945 206426.612746757 2333.70244863444
"6346" 6346 0.881788685347309 0.3 2.6 1465.12515161945 206426.612746757 2333.70244863444
"6347" 6347 0.882461673178065 0.3 2.6 1464.30095734856 206165.765537281 2333.56869891554
"6348" 6348 0.881925512450624 0.3 2.6 1462.15514876847 206882.435893318 2334.21892908745
"6349" 6349 0.88175251947959 0.3 2.6 1455.28026536382 206320.409328297 2335.01834708483
"6350" 6350 0.881538459072855 0.3 2.6 1455.71483306328 206084.520169975 2335.05802877403
"6351" 6351 0.881552652738248 0.3 2.6 1455.84237870278 206314.941655881 2335.09401493538
"6352" 6352 0.883267178270932 0.3 2.6 1464.2120254619 205480.205439917 2335.40630250854
"6353" 6353 0.881517056702377 0.3 2.6 1464.19365034578 205490.638088366 2333.40621711621
"6354" 6354 0.882701227881111 0.3 2.6 1463.16551307939 205429.148675687 2333.97018265888
"6355" 6355 0.882360731476641 0.3 2.6 1462.37941323164 207158.43030448 2334.51412569261
"6356" 6356 0.882360731476641 0.3 2.6 1462.37941323164 207158.43030448 2334.51412569261
"6357" 6357 0.881483621443268 0.3 2.6 1460.97353894753 205610.049483284 2333.8729682415
"6358" 6358 0.881957587758289 0.3 2.6 1462.17301037739 206243.318271364 2333.58320991665
"6359" 6359 0.881957587758289 0.3 2.6 1462.17301037739 206243.318271364 2333.58320991665
"6360" 6360 0.881871703818121 0.3 2.6 1461.41158210536 205760.825777357 2333.49720349089
"6361" 6361 0.881871780971437 0.3 2.6 1462.14620310962 205927.916510383 2333.45166004938
"6362" 6362 0.881574338773005 0.3 2.6 1463.12506888672 206204.62766944 2333.80494196472
"6363" 6363 0.882018200347052 0.3 2.6 1463.51862289511 206499.050324109 2333.67855081715
"6364" 6364 0.882408862524187 0.3 2.6 1463.75158570174 207172.206520282 2334.53061285476
"6365" 6365 0.882724971773348 0.3 2.6 1460.79778512316 207964.315515472 2336.15190603307
"6366" 6366 0.882716888616845 0.3 2.6 1461.10563034656 207703.181372204 2335.6708119548
"6367" 6367 0.883299048847765 0.3 2.6 1461.78340200973 208313.461198738 2337.86937367666
"6368" 6368 0.881444093922111 0.3 2.6 1460.81916642899 207915.719135613 2336.88162874598
"6369" 6369 0.881588458593825 0.3 2.6 1459.37529789732 207681.257421075 2336.13638177328
"6370" 6370 0.88223924943561 0.3 2.6 1457.80893695862 207202.267765791 2334.97910300887
"6371" 6371 0.883185717487354 0.3 2.6 1458.6410657761 207170.428359186 2336.15662507934
"6372" 6372 0.882334175064671 0.3 2.6 1457.46475809279 207023.222420185 2334.87236836873
"6373" 6373 0.882419997045829 0.3 2.6 1457.22826060198 206618.910391666 2334.67634158245
"6374" 6374 0.882419997045829 0.3 2.6 1457.22826060198 206618.910391666 2334.67634158245
"6375" 6375 0.881755181589846 0.3 2.6 1458.39347901233 206555.768918891 2334.45610570284
"6376" 6376 0.881080963667877 0.3 2.6 1458.4521265697 206021.185942128 2335.29144408739
"6377" 6377 0.882139875356622 0.3 2.6 1457.59918873235 206366.176445147 2334.33822961395
"6378" 6378 0.882139875356622 0.3 2.6 1457.59918873235 206366.176445147 2334.33822961395
"6379" 6379 0.882133871836383 0.3 2.6 1458.35413849846 206107.294205037 2334.09459018761
"6380" 6380 0.882629072046262 0.3 2.6 1458.84086998107 205484.412750589 2334.59896032011
"6381" 6381 0.882620542711437 0.3 2.6 1461.32604551169 206186.281972019 2334.04508564735
"6382" 6382 0.882263270692914 0.3 2.6 1458.19587191526 205906.102515911 2334.16890869268
"6383" 6383 0.882455243520905 0.3 2.6 1458.21609907945 206046.346076009 2334.34156695542
"6384" 6384 0.882455243520905 0.3 2.6 1458.21609907945 206046.346076009 2334.34156695542
"6385" 6385 0.882072552698773 0.3 2.6 1456.89840377406 207106.375769064 2335.04253713281
"6386" 6386 0.882072552698773 0.3 2.6 1456.89840377406 207106.375769064 2335.04253713281
"6387" 6387 0.881487247413618 0.3 2.6 1457.16000589221 207608.555543287 2336.44437985581
"6388" 6388 0.881487247413618 0.3 2.6 1457.16000589221 207608.555543287 2336.44437985581
"6389" 6389 0.883207930361875 0.3 2.6 1457.70296784372 207199.521272306 2336.38842818771
"6390" 6390 0.882118174056164 0.3 2.6 1460.22341933895 206514.373897438 2333.96882915303
"6391" 6391 0.882118174056164 0.3 2.6 1460.22341933895 206514.373897438 2333.96882915303
"6392" 6392 0.882118174056164 0.3 2.6 1460.22341933895 206514.373897438 2333.96882915303
"6393" 6393 0.882118174056164 0.3 2.6 1460.22341933895 206514.373897438 2333.96882915303
"6394" 6394 0.882118174056164 0.3 2.6 1460.22341933895 206514.373897438 2333.96882915303
"6395" 6395 0.882118174056164 0.3 2.6 1460.22341933895 206514.373897438 2333.96882915303
"6396" 6396 0.883336334326959 0.3 2.6 1459.4358909315 205893.55606744 2336.21615309394
"6397" 6397 0.88179956030047 0.3 2.6 1456.62885622096 205378.057943683 2334.62572523882
"6398" 6398 0.880739349760933 0.3 2.6 1457.30349540387 205271.412870372 2336.37408091687
"6399" 6399 0.882791130164741 0.3 2.6 1456.7789633188 205681.798320676 2335.36566295765
"6400" 6400 0.882087672906236 0.3 2.6 1456.22975975919 205317.185536663 2334.7939006337
"6401" 6401 0.882164756416418 0.3 2.6 1456.6574105193 205332.180625411 2334.69547680455
"6402" 6402 0.88195777186133 0.3 2.6 1457.87921385412 205660.43970017 2334.1695041474
"6403" 6403 0.883069348290254 0.3 2.6 1458.92293347258 205968.529457874 2335.43314067432
"6404" 6404 0.883085302908153 0.3 2.6 1459.46937964696 205316.550221133 2335.70672914056
"6405" 6405 0.882675555389231 0.3 2.6 1460.66959338661 205100.799783296 2334.52913752466
"6406" 6406 0.881768500382148 0.3 2.6 1460.10710316463 204840.779958535 2334.01416453081
"6407" 6407 0.881768500382148 0.3 2.6 1460.10710316463 204840.779958535 2334.01416453081
"6408" 6408 0.8816553694579 0.3 2.6 1460.21011459957 204363.186527754 2334.45989540947
"6409" 6409 0.8816553694579 0.3 2.6 1460.21011459957 204363.186527754 2334.45989540947
"6410" 6410 0.88101503080242 0.3 2.6 1460.82665225574 204366.544423587 2335.11419797329
"6411" 6411 0.881919269441323 0.3 2.6 1461.29089743416 203716.051257181 2335.12484929045
"6412" 6412 0.882181656060588 0.3 2.6 1466.57336903179 207054.213230765 2334.40088618487
"6413" 6413 0.882181656060588 0.3 2.6 1466.57336903179 207054.213230765 2334.40088618487
"6414" 6414 0.882074756810299 0.3 2.6 1468.60798426063 206488.754421725 2333.77385826444
"6415" 6415 0.882074756810299 0.3 2.6 1468.60798426063 206488.754421725 2333.77385826444
"6416" 6416 0.880955126723279 0.3 2.6 1468.95172726318 205386.624828916 2334.40281902581
"6417" 6417 0.881539105833569 0.3 2.6 1469.09506345411 205857.990251808 2333.55688202138
"6418" 6418 0.882323106630408 0.3 2.6 1468.46999663295 205526.521826001 2333.14207501427
"6419" 6419 0.882323106630408 0.3 2.6 1468.46999663295 205526.521826001 2333.14207501427
"6420" 6420 0.882958816498455 0.3 2.6 1466.27556635795 206539.67034465 2334.61501685335
"6421" 6421 0.881647057928679 0.3 2.6 1464.8913347988 207075.323436846 2334.78679108117
"6422" 6422 0.883274024626772 0.3 2.6 1456.22875507383 207785.242829829 2337.40498888188
"6423" 6423 0.882837510928393 0.3 2.6 1457.77238890499 207815.192076541 2336.28702941324
"6424" 6424 0.882372266274072 0.3 2.6 1457.25711750483 207554.122214526 2335.54781217317
"6425" 6425 0.882800272249301 0.3 2.6 1457.42236502388 206679.281128559 2335.17901917735
"6426" 6426 0.881808486389003 0.3 2.6 1458.56758884442 205729.30354586 2334.04436439888
"6427" 6427 0.882126119042323 0.3 2.6 1459.27541922452 205983.812714621 2333.88410911751
"6428" 6428 0.881435562509411 0.3 2.6 1460.7754269177 205545.104431494 2333.96412018703
"6429" 6429 0.882176915570083 0.3 2.6 1460.35060034497 205703.329653413 2333.68647343583
"6430" 6430 0.882082560600785 0.3 2.6 1459.57259458849 205419.83371283 2333.8524403111
"6431" 6431 0.882082560600785 0.3 2.6 1459.57259458849 205419.83371283 2333.8524403111
"6432" 6432 0.881830304593024 0.3 2.6 1460.52519631349 204999.145475689 2333.80566485343
"6433" 6433 0.881352011522143 0.3 2.6 1472.25519514993 202427.750984995 2335.74234680816
"6434" 6434 0.880438054322143 0.3 2.6 1473.30113678204 202856.179880519 2336.73429750857
"6435" 6435 0.883032282804098 0.3 2.6 1473.81241329144 202890.98604332 2337.45425214508
"6436" 6436 0.882490044413445 0.3 2.6 1475.04469272352 202831.635003389 2335.91637505826
"6437" 6437 0.882071458768314 0.3 2.6 1476.31968572566 202737.364290617 2335.39743784394
"6438" 6438 0.881808705651147 0.3 2.6 1460.92531539442 208063.53829676 2336.51922764119
"6439" 6439 0.881808705651147 0.3 2.6 1460.92531539442 208063.53829676 2336.51922764119
"6440" 6440 0.881808705651147 0.3 2.6 1460.92531539442 208063.53829676 2336.51922764119
"6441" 6441 0.88209108879845 0.3 2.6 1463.82286376764 206896.549423617 2334.10458113897
"6442" 6442 0.882563403983626 0.3 2.6 1462.28535531721 206287.352166064 2333.89489336969
"6443" 6443 0.882676793677941 0.3 2.6 1463.55942221431 205925.974557475 2333.83930652078
"6444" 6444 0.883448437505779 0.3 2.6 1464.52385617936 207119.556903796 2336.50337129118
"6445" 6445 0.883304386481921 0.3 2.6 1462.20917009901 206924.405234804 2335.92926801375
"6446" 6446 0.882806380574952 0.3 2.6 1464.40242735944 206799.671776342 2334.52808983307
"6447" 6447 0.881967119202407 0.3 2.6 1464.09276696699 205930.260216594 2333.24858940495
"6448" 6448 0.882559597485566 0.3 2.6 1464.73882877363 205438.052879808 2333.54463529492
"6449" 6449 0.881387778113359 0.3 2.6 1465.858308189 205361.299077863 2333.44605862111
"6450" 6450 0.881623816645717 0.3 2.6 1469.30030980948 205545.176993519 2333.23362008343
"6451" 6451 0.881623816645717 0.3 2.6 1469.30030980948 205545.176993519 2333.23362008343
"6452" 6452 0.881623816645717 0.3 2.6 1469.30030980948 205545.176993519 2333.23362008343
"6453" 6453 0.881981705584262 0.3 2.6 1471.18332214207 205163.80918771 2333.03601941477
"6454" 6454 0.881429918239259 0.3 2.6 1471.77557929206 204816.236700909 2333.36123048381
"6455" 6455 0.880307153135941 0.3 2.6 1473.01660229741 203766.176837955 2336.4960538996
"6456" 6456 0.881920238648018 0.3 2.6 1474.60867045202 203704.937363578 2333.82095701486
"6457" 6457 0.882157825232212 0.3 2.6 1475.32238264651 204132.316400685 2333.73328751523
"6458" 6458 0.8814400433172 0.3 2.6 1475.00728294117 204280.451040013 2333.69355558607
"6459" 6459 0.882873253786949 0.3 2.6 1463.83813617336 205455.267381247 2334.26925837019
"6460" 6460 0.881894490057497 0.3 2.6 1464.32489527583 205598.200176451 2333.1325811693
"6461" 6461 0.881876963794731 0.3 2.6 1461.50803457796 204804.15431309 2333.71961720157
"6462" 6462 0.881541779477048 0.3 2.6 1460.02458375698 204832.319155182 2334.1700806427
"6463" 6463 0.881541779477048 0.3 2.6 1460.02458375698 204832.319155182 2334.1700806427
"6464" 6464 0.881541779477048 0.3 2.6 1460.02458375698 204832.319155182 2334.1700806427
"6465" 6465 0.881394935934846 0.3 2.6 1460.30580616558 205109.792386233 2334.14725230863
"6466" 6466 0.882175875671541 0.3 2.6 1460.69653274335 205615.733909001 2333.63089069093
"6467" 6467 0.882175875671541 0.3 2.6 1460.69653274335 205615.733909001 2333.63089069093
"6468" 6468 0.881730573278482 0.3 2.6 1460.2095370666 206062.798071019 2333.86543574531
"6469" 6469 0.881966270424549 0.3 2.6 1459.49436556415 205684.624457833 2333.80372084291
"6470" 6470 0.882052330097205 0.3 2.6 1458.64652773382 205953.405391893 2333.99265467604
"6471" 6471 0.881402369795111 0.3 2.6 1460.38497836531 206050.416018982 2334.26411245591
"6472" 6472 0.881402369795111 0.3 2.6 1460.38497836531 206050.416018982 2334.26411245591
"6473" 6473 0.881207289273468 0.3 2.6 1460.75436535275 205428.382476254 2334.35655223331
"6474" 6474 0.881034404729821 0.3 2.6 1463.19514751863 204663.088813632 2334.42408268992
"6475" 6475 0.881589154104014 0.3 2.6 1461.0376677946 204599.727904776 2334.06627148712
"6476" 6476 0.881070710185588 0.3 2.6 1461.88331525691 204696.420745995 2334.55930869149
"6477" 6477 0.882040206506353 0.3 2.6 1462.30626506471 204347.782946544 2334.03232198748
"6478" 6478 0.881318923408046 0.3 2.6 1463.11218302503 203726.339614243 2334.80110996335
"6479" 6479 0.881318923408046 0.3 2.6 1463.11218302503 203726.339614243 2334.80110996335
"6480" 6480 0.881341714302961 0.3 2.6 1461.55419403475 204314.997625873 2334.43541779109
"6481" 6481 0.881341714302961 0.3 2.6 1461.55419403475 204314.997625873 2334.43541779109
"6482" 6482 0.882093436470444 0.3 2.6 1460.88290891263 204253.266538398 2334.52319483914
"6483" 6483 0.881647151301004 0.3 2.6 1460.29016517025 203939.774331778 2334.99383638336
"6484" 6484 0.881647151301004 0.3 2.6 1460.29016517025 203939.774331778 2334.99383638336
"6485" 6485 0.882445236808301 0.3 2.6 1460.88859431433 203954.454699732 2335.47940677254
"6486" 6486 0.881638103703613 0.3 2.6 1460.97739246148 203870.218399378 2334.90866878997
"6487" 6487 0.881668343015774 0.3 2.6 1459.51306399548 204415.774592347 2334.58537476408
"6488" 6488 0.882188712004936 0.3 2.6 1457.70423623542 206020.436191317 2334.24299388611
"6489" 6489 0.881789186120045 0.3 2.6 1458.99358355108 205712.813765125 2333.96141806473
"6490" 6490 0.881789186120045 0.3 2.6 1458.99358355108 205712.813765125 2333.96141806473
"6491" 6491 0.881789186120045 0.3 2.6 1458.99358355108 205712.813765125 2333.96141806473
"6492" 6492 0.882056623147383 0.3 2.6 1461.17593680528 205806.633026266 2333.5175663959
"6493" 6493 0.882757299719839 0.3 2.6 1461.26784579452 205973.962974365 2334.25815585102
"6494" 6494 0.88238873514369 0.3 2.6 1460.54885828169 206564.224501745 2334.06571046517
"6495" 6495 0.882398443252941 0.3 2.6 1459.67143224952 207043.832764396 2334.60143878675
"6496" 6496 0.881590932122844 0.3 2.6 1462.1784901565 207859.037073392 2336.41649701677
"6497" 6497 0.881716369981791 0.3 2.6 1460.38262970652 207083.05112018 2334.82685866744
"6498" 6498 0.882523783342081 0.3 2.6 1459.08857473655 207072.385066761 2334.79892194358
"6499" 6499 0.882523783342081 0.3 2.6 1459.08857473655 207072.385066761 2334.79892194358
"6500" 6500 0.882523783342081 0.3 2.6 1459.08857473655 207072.385066761 2334.79892194358
"6501" 6501 0.882037516459147 0.3 2.6 1459.48359205514 206510.394001486 2334.0780340018
"6502" 6502 0.882037516459147 0.3 2.6 1459.48359205514 206510.394001486 2334.0780340018
"6503" 6503 0.882883067505726 0.3 2.6 1457.88785693722 206687.868029381 2335.25360205806
"6504" 6504 0.88277477166573 0.3 2.6 1457.08763174322 207035.509127516 2335.41375975967
"6505" 6505 0.88230259660506 0.3 2.6 1457.83243120144 206953.59637612 2334.73046334602
"6506" 6506 0.882817773501119 0.3 2.6 1457.66392009269 206663.528830181 2335.15641557248
"6507" 6507 0.882138182885115 0.3 2.6 1453.07621498847 206320.42801228 2335.57035117688
"6508" 6508 0.881627167141636 0.3 2.6 1453.74774199835 205256.700088329 2335.76598371414
"6509" 6509 0.881627167141636 0.3 2.6 1453.74774199835 205256.700088329 2335.76598371414
"6510" 6510 0.881627167141636 0.3 2.6 1453.74774199835 205256.700088329 2335.76598371414
"6511" 6511 0.883209839073844 0.3 2.6 1455.17119680939 205441.116577792 2337.26454065387
"6512" 6512 0.882280574419979 0.3 2.6 1457.51046992974 204996.998007485 2334.79983755913
"6513" 6513 0.881387116582609 0.3 2.6 1457.17645305124 204786.023738243 2335.15639986735
"6514" 6514 0.881800437340491 0.3 2.6 1457.13491872148 204748.157738131 2334.91917086178
"6515" 6515 0.881822268880267 0.3 2.6 1459.2075830825 205642.32296214 2333.89973109741
"6516" 6516 0.881822268880267 0.3 2.6 1459.2075830825 205642.32296214 2333.89973109741
"6517" 6517 0.881406964073857 0.3 2.6 1459.76184183212 205492.765810683 2334.1917038035
"6518" 6518 0.883333573892089 0.3 2.6 1460.78816975956 205632.336475055 2336.06335163956
"6519" 6519 0.882230266176105 0.3 2.6 1461.2292850794 204954.805213941 2333.84176090148
"6520" 6520 0.88120332902448 0.3 2.6 1462.25851764704 204820.776543332 2334.17619394484
"6521" 6521 0.881807716264985 0.3 2.6 1462.22966971175 203664.323420604 2334.91588816461
"6522" 6522 0.881807716264985 0.3 2.6 1462.22966971175 203664.323420604 2334.91588816461
"6523" 6523 0.881911745942864 0.3 2.6 1462.15519242831 204174.728782208 2334.20836522827
"6524" 6524 0.881911745942864 0.3 2.6 1462.15519242831 204174.728782208 2334.20836522827
"6525" 6525 0.881407774433517 0.3 2.6 1464.38397314074 204022.704407631 2334.09611354606
"6526" 6526 0.881772364371829 0.3 2.6 1463.35636150174 204547.218098429 2333.57552722684
"6527" 6527 0.881736833899058 0.3 2.6 1465.9780914081 205802.995287579 2333.2189828411
"6528" 6528 0.881736833899058 0.3 2.6 1465.9780914081 205802.995287579 2333.2189828411
"6529" 6529 0.882485394372376 0.3 2.6 1467.39541083003 205448.426311809 2333.30858878873
"6530" 6530 0.882485394372376 0.3 2.6 1467.39541083003 205448.426311809 2333.30858878873
"6531" 6531 0.882271642198561 0.3 2.6 1466.01600331054 205561.757140252 2333.12224652619
"6532" 6532 0.882271642198561 0.3 2.6 1466.01600331054 205561.757140252 2333.12224652619
"6533" 6533 0.88249134881328 0.3 2.6 1469.39283605361 205515.816706338 2333.36157987048
"6534" 6534 0.882308744822769 0.3 2.6 1468.57042768709 204994.764664403 2333.13264640579
"6535" 6535 0.880933216594235 0.3 2.6 1467.69333561144 205280.129066292 2334.37219350716
"6536" 6536 0.881783149797261 0.3 2.6 1466.44538950629 205678.410290593 2333.11300362738
"6537" 6537 0.881621025026565 0.3 2.6 1466.3239204281 206184.566705732 2333.63983382507
"6538" 6538 0.881621025026565 0.3 2.6 1466.3239204281 206184.566705732 2333.63983382507
"6539" 6539 0.882402029646209 0.3 2.6 1465.43467799875 205907.023145663 2333.34554764451
"6540" 6540 0.881821192855568 0.3 2.6 1465.30986830117 206572.987032019 2333.84308717661
"6541" 6541 0.882145275039398 0.3 2.6 1466.25372420656 205938.027351606 2333.1823384215
"6542" 6542 0.882343932682431 0.3 2.6 1462.59971713953 205781.315812228 2333.47311763802
"6543" 6543 0.881369428597986 0.3 2.6 1462.6973146445 206322.188744011 2334.28881314618
"6544" 6544 0.881369428597986 0.3 2.6 1462.6973146445 206322.188744011 2334.28881314618
"6545" 6545 0.882763815583845 0.3 2.6 1462.83362644499 206080.815522907 2334.09653551276
"6546" 6546 0.881110686187774 0.3 2.6 1464.24936778936 206572.501289525 2335.15445831727
"6547" 6547 0.882721071092363 0.3 2.6 1461.52468240913 206665.621750369 2334.42071551611
"6548" 6548 0.882683184304956 0.3 2.6 1461.37224362266 205530.186855165 2334.16522740708
"6549" 6549 0.882835960753364 0.3 2.6 1460.81853508666 205795.59965602 2334.51017665517
"6550" 6550 0.882505022778115 0.3 2.6 1458.21393800827 206509.667510763 2334.50904787657
"6551" 6551 0.882110353703399 0.3 2.6 1458.86595824577 207132.57514674 2334.75275794554
"6552" 6552 0.881376756724148 0.3 2.6 1458.69956358179 206480.282912913 2334.90216951339
"6553" 6553 0.881486527630249 0.3 2.6 1455.93970072135 206487.307933764 2335.27425796277
"6554" 6554 0.881711734843961 0.3 2.6 1455.65175454731 206548.342748789 2335.07759048974
"6555" 6555 0.882092716192093 0.3 2.6 1458.27728492255 206924.937857505 2334.61034312902
"6556" 6556 0.882391920605261 0.3 2.6 1459.5426558077 206205.504690849 2334.0418577452
"6557" 6557 0.881135018883292 0.3 2.6 1458.29945286738 205974.979699963 2335.16043630127
"6558" 6558 0.881794275070006 0.3 2.6 1460.12101888343 205541.575108891 2333.73259594764
"6559" 6559 0.881500501273927 0.3 2.6 1460.43427735542 205419.886682378 2333.93128569748
"6560" 6560 0.882929538476649 0.3 2.6 1460.05035627749 205295.412919426 2335.13023171371
"6561" 6561 0.88288306886084 0.3 2.6 1461.96704179757 205194.914390861 2334.69721852323
"6562" 6562 0.881427098823499 0.3 2.6 1462.39706996965 206039.199439373 2333.96566286111
"6563" 6563 0.882532667996686 0.3 2.6 1460.89001394625 206243.895358664 2333.99888121505
"6564" 6564 0.882583872658594 0.3 2.6 1462.40142519837 205757.130423072 2333.79520359185
"6565" 6565 0.882583872658594 0.3 2.6 1462.40142519837 205757.130423072 2333.79520359185
"6566" 6566 0.881468709120508 0.3 2.6 1463.20556056931 205671.465192742 2333.62065308443
"6567" 6567 0.882374368204784 0.3 2.6 1463.0945283831 205060.962871962 2333.6050186408
"6568" 6568 0.882500491856932 0.3 2.6 1463.53774856037 204861.402567452 2333.85866027486
"6569" 6569 0.881523185915816 0.3 2.6 1464.31622400291 204374.237836044 2333.67887780304
"6570" 6570 0.880377950298598 0.3 2.6 1464.63820092673 204028.560402051 2336.50533369203
"6571" 6571 0.881069482264024 0.3 2.6 1464.26456026735 204534.834818374 2334.24390889162
"6572" 6572 0.88251406030831 0.3 2.6 1464.01554654922 204620.809910073 2334.01940802725
"6573" 6573 0.882188621283354 0.3 2.6 1454.71304145712 206176.780145689 2335.05228434441
"6574" 6574 0.883010138046909 0.3 2.6 1454.76847586561 205491.651482008 2336.7129378175
"6575" 6575 0.881698821546145 0.3 2.6 1455.10280367098 206421.201824263 2335.16236984145
"6576" 6576 0.882116048364765 0.3 2.6 1455.45175962863 206656.55078525 2334.97825248836
"6577" 6577 0.882116048364765 0.3 2.6 1455.45175962863 206656.55078525 2334.97825248836
"6578" 6578 0.882116048364765 0.3 2.6 1455.45175962863 206656.55078525 2334.97825248836
"6579" 6579 0.881734897243191 0.3 2.6 1454.53244027372 206592.020349405 2335.37536487383
"6580" 6580 0.881734897243191 0.3 2.6 1454.53244027372 206592.020349405 2335.37536487383
"6581" 6581 0.881189031429407 0.3 2.6 1455.39573804041 206095.273260157 2335.79433708503
"6582" 6582 0.882277263420741 0.3 2.6 1455.7654218453 207058.085382274 2335.22156483574
"6583" 6583 0.882277263420741 0.3 2.6 1455.7654218453 207058.085382274 2335.22156483574
"6584" 6584 0.882548049402398 0.3 2.6 1456.2358405233 207560.793508464 2335.82736176994
"6585" 6585 0.881320914611829 0.3 2.6 1457.67400207826 208278.252918718 2338.25796872122
"6586" 6586 0.882903753642802 0.3 2.6 1456.28389402416 208121.720316743 2337.07802840164
"6587" 6587 0.882570152768932 0.3 2.6 1457.49087558556 208258.452754274 2336.81366708866
"6588" 6588 0.882234699567078 0.3 2.6 1455.97051594983 207848.598711702 2336.19064723122
"6589" 6589 0.882141504194249 0.3 2.6 1456.62884630099 207681.203549728 2335.83598079437
"6590" 6590 0.882141504194249 0.3 2.6 1456.62884630099 207681.203549728 2335.83598079437
"6591" 6591 0.882151806695839 0.3 2.6 1458.21714027525 207771.613683943 2335.77276301332
"6592" 6592 0.88271942357129 0.3 2.6 1459.19046554235 207709.872122528 2335.81211547472
"6593" 6593 0.882341543715096 0.3 2.6 1459.72493894195 208042.461781303 2336.13230539536
