"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"749" 749 0.836234812549284 0.3 2.6 837.620861655276 226938.777768346 5231.07777612649
"750" 750 0.836488863542398 0.3 2.6 837.659604671388 226640.71141327 5230.37747883655
"751" 751 0.836488863542398 0.3 2.6 837.659604671388 226640.71141327 5230.37747883655
"752" 752 0.836488863542398 0.3 2.6 837.659604671388 226640.71141327 5230.37747883655
"753" 753 0.836488863542398 0.3 2.6 837.659604671388 226640.71141327 5230.37747883655
"754" 754 0.835953935761814 0.3 2.6 837.57521545631 227164.877866307 5232.24033307865
"755" 755 0.835953935761814 0.3 2.6 837.57521545631 227164.877866307 5232.24033307865
"756" 756 0.836485319959151 0.3 2.6 837.566120651068 227080.06525046 5231.31140506347
"757" 757 0.836094782001435 0.3 2.6 837.267169876154 227520.400006074 5233.41137468254
"758" 758 0.836353977879151 0.3 2.6 837.656722973915 227660.837411651 5232.49970998884
"759" 759 0.836872147013798 0.3 2.6 837.614369264253 228002.131948372 5233.50250364932
"760" 760 0.836498921751404 0.3 2.6 836.58011791366 226920.69038773 5233.14996384015
"761" 761 0.836498921751404 0.3 2.6 836.58011791366 226920.69038773 5233.14996384015
"762" 762 0.835906185698668 0.3 2.6 837.377360802748 225542.710568453 5230.22438646291
"763" 763 0.836221936378231 0.3 2.6 837.312133879755 225760.637657321 5230.17981637147
"764" 764 0.836536915242761 0.3 2.6 837.64952820803 225206.916404117 5229.44680992187
"765" 765 0.836536915242761 0.3 2.6 837.64952820803 225206.916404117 5229.44680992187
"766" 766 0.836536915242761 0.3 2.6 837.64952820803 225206.916404117 5229.44680992187
"767" 767 0.836319025953484 0.3 2.6 837.50022048752 225853.652190046 5229.81711416468
"768" 768 0.836319025953484 0.3 2.6 837.50022048752 225853.652190046 5229.81711416468
"769" 769 0.836612121533624 0.3 2.6 837.098562772311 225324.281747632 5230.82389650951
"770" 770 0.835631993844813 0.3 2.6 836.494857622379 224612.624237128 5232.52512079957
"771" 771 0.835631993844813 0.3 2.6 836.494857622379 224612.624237128 5232.52512079957
"772" 772 0.835932310865525 0.3 2.6 836.657091768348 225164.109454884 5231.61573966548
"773" 773 0.836397225656187 0.3 2.6 837.708278201824 224463.103481014 5229.37073081996
"774" 774 0.836397225656187 0.3 2.6 837.708278201824 224463.103481014 5229.37073081996
"775" 775 0.836397225656187 0.3 2.6 837.708278201824 224463.103481014 5229.37073081996
"776" 776 0.836397225656187 0.3 2.6 837.708278201824 224463.103481014 5229.37073081996
"777" 777 0.836397225656187 0.3 2.6 837.708278201824 224463.103481014 5229.37073081996
"778" 778 0.836397225656187 0.3 2.6 837.708278201824 224463.103481014 5229.37073081996
"779" 779 0.836661863866512 0.3 2.6 837.528677139078 224277.188633532 5230.56781747947
"780" 780 0.836910860109523 0.3 2.6 837.248905474508 224860.62973809 5231.54284933648
"781" 781 0.835763340560766 0.3 2.6 837.11032444683 224581.76024699 5230.79888152226
"782" 782 0.835763340560766 0.3 2.6 837.11032444683 224581.76024699 5230.79888152226
"783" 783 0.836266833129661 0.3 2.6 837.665619100386 225149.247771637 5229.13344235819
"784" 784 0.836266833129661 0.3 2.6 837.665619100386 225149.247771637 5229.13344235819
"785" 785 0.836266833129661 0.3 2.6 837.665619100386 225149.247771637 5229.13344235819
"786" 786 0.836745106961431 0.3 2.6 837.05750674166 225107.821394923 5231.28307706459
"787" 787 0.836461046817507 0.3 2.6 836.261880873399 225050.879696777 5232.52221099354
"788" 788 0.837552279764423 0.3 2.6 837.462296021806 225334.619656914 5234.18441254331
"789" 789 0.837552279764423 0.3 2.6 837.462296021806 225334.619656914 5234.18441254331
"790" 790 0.835909266224205 0.3 2.6 836.749542419358 225476.972434416 5231.59012388717
"791" 791 0.835909266224205 0.3 2.6 836.749542419358 225476.972434416 5231.59012388717
"792" 792 0.837020533814544 0.3 2.6 835.629693923326 226914.949498398 5236.03276470709
"793" 793 0.836738572453304 0.3 2.6 836.380000893079 227042.738230546 5233.96371986066
"794" 794 0.835682662994108 0.3 2.6 837.104606939426 227173.639433552 5234.24130219143
"795" 795 0.835931177928328 0.3 2.6 837.578037639024 226937.736979522 5231.77973298405
"796" 796 0.835931177928328 0.3 2.6 837.578037639024 226937.736979522 5231.77973298405
"797" 797 0.835931177928328 0.3 2.6 837.578037639024 226937.736979522 5231.77973298405
"798" 798 0.835931177928328 0.3 2.6 837.578037639024 226937.736979522 5231.77973298405
"799" 799 0.836740284417579 0.3 2.6 837.023549094591 226133.92609257 5231.52070757848
"800" 800 0.836158871417313 0.3 2.6 837.612368375291 226243.078393059 5230.05413034168
"801" 801 0.836158871417313 0.3 2.6 837.612368375291 226243.078393059 5230.05413034168
"802" 802 0.836158871417313 0.3 2.6 837.612368375291 226243.078393059 5230.05413034168
"803" 803 0.836158871417313 0.3 2.6 837.612368375291 226243.078393059 5230.05413034168
"804" 804 0.836158871417313 0.3 2.6 837.612368375291 226243.078393059 5230.05413034168
"805" 805 0.836236644133979 0.3 2.6 837.27689084773 225895.212354073 5230.35959779821
"806" 806 0.836236644133979 0.3 2.6 837.27689084773 225895.212354073 5230.35959779821
"807" 807 0.836236644133979 0.3 2.6 837.27689084773 225895.212354073 5230.35959779821
"808" 808 0.836634259691202 0.3 2.6 837.359238315932 226298.48568614 5230.73891650115
"809" 809 0.836634259691202 0.3 2.6 837.359238315932 226298.48568614 5230.73891650115
"810" 810 0.836634259691202 0.3 2.6 837.359238315932 226298.48568614 5230.73891650115
"811" 811 0.836480688929324 0.3 2.6 836.89449173448 225442.271932317 5231.0825975515
"812" 812 0.836480688929324 0.3 2.6 836.89449173448 225442.271932317 5231.0825975515
"813" 813 0.836234698316032 0.3 2.6 837.157106596148 225324.756940054 5230.3076847078
"814" 814 0.836234698316032 0.3 2.6 837.157106596148 225324.756940054 5230.3076847078
"815" 815 0.836234698316032 0.3 2.6 837.157106596148 225324.756940054 5230.3076847078
"816" 816 0.836883360756352 0.3 2.6 837.737941317271 225774.746819115 5230.13862403511
"817" 817 0.83737578060454 0.3 2.6 837.138467887235 226337.355779332 5233.68827415801
"818" 818 0.837052233737784 0.3 2.6 837.291115258524 225847.306701511 5231.73071407123
"819" 819 0.836089516618314 0.3 2.6 836.631276418898 225223.273198315 5231.52647646191
"820" 820 0.835249960385722 0.3 2.6 836.937466261102 225136.827731711 5233.1524100575
"821" 821 0.835552964108991 0.3 2.6 836.781888949682 225095.960577795 5232.21259006319
"822" 822 0.835884014204397 0.3 2.6 837.093314998953 224060.119541589 5230.91327450108
"823" 823 0.835874838372345 0.3 2.6 837.722282617856 224388.840218811 5229.2661911537
"824" 824 0.835874838372345 0.3 2.6 837.722282617856 224388.840218811 5229.2661911537
"825" 825 0.835874838372345 0.3 2.6 837.722282617856 224388.840218811 5229.2661911537
"826" 826 0.835874838372345 0.3 2.6 837.722282617856 224388.840218811 5229.2661911537
"827" 827 0.835874838372345 0.3 2.6 837.722282617856 224388.840218811 5229.2661911537
"828" 828 0.835874838372345 0.3 2.6 837.722282617856 224388.840218811 5229.2661911537
"829" 829 0.835874838372345 0.3 2.6 837.722282617856 224388.840218811 5229.2661911537
"830" 830 0.836459902892793 0.3 2.6 837.169288793907 224355.635710967 5230.81456675096
"831" 831 0.8363176177917 0.3 2.6 836.937317630849 224633.526225313 5230.94402694156
"832" 832 0.836426140486062 0.3 2.6 836.476048739379 224733.577645278 5232.09891664326
"833" 833 0.837046435571004 0.3 2.6 837.172681491672 224362.0026528 5232.84296195364
"834" 834 0.835475479388748 0.3 2.6 836.59848167337 224034.959466458 5232.87321653531
"835" 835 0.834910340885401 0.3 2.6 837.442462512453 223754.339325441 5233.4223687162
"836" 836 0.834910340885401 0.3 2.6 837.442462512453 223754.339325441 5233.4223687162
"837" 837 0.836450227740285 0.3 2.6 836.823454884547 223611.551258075 5232.57981910324
"838" 838 0.835572637479485 0.3 2.6 837.682720921575 224056.240667211 5230.04212000027
"839" 839 0.835572637479485 0.3 2.6 837.682720921575 224056.240667211 5230.04212000027
"840" 840 0.835572637479485 0.3 2.6 837.682720921575 224056.240667211 5230.04212000027
"841" 841 0.835572637479485 0.3 2.6 837.682720921575 224056.240667211 5230.04212000027
"842" 842 0.835572637479485 0.3 2.6 837.682720921575 224056.240667211 5230.04212000027
"843" 843 0.835389773790293 0.3 2.6 836.939280516859 223128.434398456 5233.14339879052
"844" 844 0.835296066516443 0.3 2.6 837.198639417653 223185.974238982 5232.71645349328
"845" 845 0.835502196384789 0.3 2.6 837.523878576102 223217.464563793 5231.33895355514
"846" 846 0.835502196384789 0.3 2.6 837.523878576102 223217.464563793 5231.33895355514
"847" 847 0.835502196384789 0.3 2.6 837.523878576102 223217.464563793 5231.33895355514
"848" 848 0.835502196384789 0.3 2.6 837.523878576102 223217.464563793 5231.33895355514
"849" 849 0.835502196384789 0.3 2.6 837.523878576102 223217.464563793 5231.33895355514
"850" 850 0.835502196384789 0.3 2.6 837.523878576102 223217.464563793 5231.33895355514
"851" 851 0.835502196384789 0.3 2.6 837.523878576102 223217.464563793 5231.33895355514
"852" 852 0.835242682457297 0.3 2.6 837.475824263431 223367.123749876 5232.03554586388
"853" 853 0.835242682457297 0.3 2.6 837.475824263431 223367.123749876 5232.03554586388
"854" 854 0.836147948444064 0.3 2.6 837.539687130426 223768.302493942 5230.15231010294
"855" 855 0.836147948444064 0.3 2.6 837.539687130426 223768.302493942 5230.15231010294
"856" 856 0.836147948444064 0.3 2.6 837.539687130426 223768.302493942 5230.15231010294
"857" 857 0.835490309947512 0.3 2.6 837.278840494424 224253.418849117 5231.13864518774
"858" 858 0.835868370959515 0.3 2.6 837.427531426174 224669.594019993 5229.88504158095
"859" 859 0.835868370959515 0.3 2.6 837.427531426174 224669.594019993 5229.88504158095
"860" 860 0.836552465710812 0.3 2.6 837.026397481456 224819.709888794 5231.00324084223
"861" 861 0.836552465710812 0.3 2.6 837.026397481456 224819.709888794 5231.00324084223
"862" 862 0.835615156113837 0.3 2.6 837.447749325811 224200.688484602 5230.42514075845
"863" 863 0.835615156113837 0.3 2.6 837.447749325811 224200.688484602 5230.42514075845
"864" 864 0.835615156113837 0.3 2.6 837.447749325811 224200.688484602 5230.42514075845
"865" 865 0.835615156113837 0.3 2.6 837.447749325811 224200.688484602 5230.42514075845
"866" 866 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"867" 867 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"868" 868 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"869" 869 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"870" 870 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"871" 871 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"872" 872 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"873" 873 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"874" 874 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"875" 875 0.836221950496727 0.3 2.6 837.648475941386 224500.884043626 5229.29525716431
"876" 876 0.836803480568646 0.3 2.6 837.487784277936 225172.85364518 5230.46056926469
"877" 877 0.836286972568248 0.3 2.6 837.637063891917 225643.607476378 5229.3698319759
"878" 878 0.837057334307684 0.3 2.6 837.242369913808 225438.097850347 5231.87356392467
"879" 879 0.835624731826299 0.3 2.6 837.311021066952 225707.565707371 5231.2808808263
"880" 880 0.835624731826299 0.3 2.6 837.311021066952 225707.565707371 5231.2808808263
"881" 881 0.835786039946051 0.3 2.6 837.164419051128 225142.47180004 5230.71074412871
"882" 882 0.835786039946051 0.3 2.6 837.164419051128 225142.47180004 5230.71074412871
"883" 883 0.83635410111461 0.3 2.6 836.833461790615 224333.276913805 5231.44064104818
"884" 884 0.83594649516388 0.3 2.6 837.462736927765 224073.351345055 5229.99408330294
"885" 885 0.83594649516388 0.3 2.6 837.462736927765 224073.351345055 5229.99408330294
"886" 886 0.83594649516388 0.3 2.6 837.462736927765 224073.351345055 5229.99408330294
"887" 887 0.83594649516388 0.3 2.6 837.462736927765 224073.351345055 5229.99408330294
"888" 888 0.83594649516388 0.3 2.6 837.462736927765 224073.351345055 5229.99408330294
"889" 889 0.83594649516388 0.3 2.6 837.462736927765 224073.351345055 5229.99408330294
"890" 890 0.83594649516388 0.3 2.6 837.462736927765 224073.351345055 5229.99408330294
"891" 891 0.83594649516388 0.3 2.6 837.462736927765 224073.351345055 5229.99408330294
"892" 892 0.83594649516388 0.3 2.6 837.462736927765 224073.351345055 5229.99408330294
"893" 893 0.836402806218816 0.3 2.6 836.898722010019 223618.604474729 5232.27602124699
"894" 894 0.835532185736561 0.3 2.6 837.061971124531 223534.127402113 5232.006779815
"895" 895 0.835961246832868 0.3 2.6 837.610523700311 223699.398720287 5230.00730078092
"896" 896 0.836055661369079 0.3 2.6 837.320232411658 223061.224844226 5231.72426716822
"897" 897 0.83590522600373 0.3 2.6 837.695661613571 222920.154295763 5231.01260229134
"898" 898 0.83590522600373 0.3 2.6 837.695661613571 222920.154295763 5231.01260229134
"899" 899 0.83590522600373 0.3 2.6 837.695661613571 222920.154295763 5231.01260229134
"900" 900 0.835551815013791 0.3 2.6 837.694275336384 223415.09450302 5230.58438120047
"901" 901 0.835551815013791 0.3 2.6 837.694275336384 223415.09450302 5230.58438120047
"902" 902 0.835551815013791 0.3 2.6 837.694275336384 223415.09450302 5230.58438120047
"903" 903 0.835361379450662 0.3 2.6 837.541088069404 223533.709166077 5231.32397780392
"904" 904 0.836182205296367 0.3 2.6 837.555358650917 224015.68656757 5229.8617288142
"905" 905 0.836182205296367 0.3 2.6 837.555358650917 224015.68656757 5229.8617288142
"906" 906 0.836182205296367 0.3 2.6 837.555358650917 224015.68656757 5229.8617288142
"907" 907 0.836182205296367 0.3 2.6 837.555358650917 224015.68656757 5229.8617288142
"908" 908 0.836182205296367 0.3 2.6 837.555358650917 224015.68656757 5229.8617288142
"909" 909 0.836182205296367 0.3 2.6 837.555358650917 224015.68656757 5229.8617288142
"910" 910 0.835879884297721 0.3 2.6 837.437879844869 224042.534289945 5230.1203582907
"911" 911 0.836672657428918 0.3 2.6 837.244071672226 224837.364078753 5230.78101958447
"912" 912 0.836672657428918 0.3 2.6 837.244071672226 224837.364078753 5230.78101958447
"913" 913 0.836672657428918 0.3 2.6 837.244071672226 224837.364078753 5230.78101958447
"914" 914 0.836672657428918 0.3 2.6 837.244071672226 224837.364078753 5230.78101958447
"915" 915 0.836735179358162 0.3 2.6 837.394950689004 225317.44586635 5230.4420850374
"916" 916 0.835738405942082 0.3 2.6 837.612025679643 224764.929611554 5229.69025395774
"917" 917 0.835738405942082 0.3 2.6 837.612025679643 224764.929611554 5229.69025395774
"918" 918 0.835738405942082 0.3 2.6 837.612025679643 224764.929611554 5229.69025395774
"919" 919 0.836110387133733 0.3 2.6 837.14345500916 224404.215545832 5230.47936345854
"920" 920 0.836110387133733 0.3 2.6 837.14345500916 224404.215545832 5230.47936345854
"921" 921 0.836110387133733 0.3 2.6 837.14345500916 224404.215545832 5230.47936345854
"922" 922 0.835646832312336 0.3 2.6 837.479516972613 224505.639667798 5230.20168648949
"923" 923 0.836347377106116 0.3 2.6 836.92527384537 224646.614316236 5230.99688397105
"924" 924 0.835733484014778 0.3 2.6 836.940622139153 225054.107725951 5231.3080911074
"925" 925 0.83611237372904 0.3 2.6 837.537911060811 224997.743906958 5229.41246418242
"926" 926 0.83611237372904 0.3 2.6 837.537911060811 224997.743906958 5229.41246418242
"927" 927 0.83611237372904 0.3 2.6 837.537911060811 224997.743906958 5229.41246418242
"928" 928 0.83611237372904 0.3 2.6 837.537911060811 224997.743906958 5229.41246418242
"929" 929 0.836893247728235 0.3 2.6 837.696105275411 224492.678666533 5230.7781708794
"930" 930 0.835835287994033 0.3 2.6 836.96100541706 224045.593108446 5231.28281637452
"931" 931 0.835622179489318 0.3 2.6 837.483510662288 223785.303937766 5230.57842120041
"932" 932 0.836156189108933 0.3 2.6 837.208341611813 224244.66252125 5230.45021045956
"933" 933 0.836156189108933 0.3 2.6 837.208341611813 224244.66252125 5230.45021045956
"934" 934 0.835528696221048 0.3 2.6 837.345262778829 224084.043903651 5230.93208937872
"935" 935 0.835528696221048 0.3 2.6 837.345262778829 224084.043903651 5230.93208937872
"936" 936 0.836181553309604 0.3 2.6 837.575104885884 224568.27437585 5229.41155285062
"937" 937 0.836181553309604 0.3 2.6 837.575104885884 224568.27437585 5229.41155285062
"938" 938 0.836126439164165 0.3 2.6 837.431711752529 225070.580204046 5229.65444872712
"939" 939 0.835878957990296 0.3 2.6 837.723923473962 224535.324537511 5229.21277798874
"940" 940 0.835878957990296 0.3 2.6 837.723923473962 224535.324537511 5229.21277798874
"941" 941 0.835878957990296 0.3 2.6 837.723923473962 224535.324537511 5229.21277798874
"942" 942 0.835672754409542 0.3 2.6 837.524350665364 223814.141235274 5230.36440063664
"943" 943 0.835672754409542 0.3 2.6 837.524350665364 223814.141235274 5230.36440063664
"944" 944 0.835846281292411 0.3 2.6 837.621183292307 224296.268862976 5229.5720225876
"945" 945 0.835846281292411 0.3 2.6 837.621183292307 224296.268862976 5229.5720225876
"946" 946 0.835763371347868 0.3 2.6 837.673992682727 224649.297263902 5229.49324880175
"947" 947 0.835763371347868 0.3 2.6 837.673992682727 224649.297263902 5229.49324880175
"948" 948 0.835763371347868 0.3 2.6 837.673992682727 224649.297263902 5229.49324880175
"949" 949 0.835582848833919 0.3 2.6 837.74869469188 224810.49391645 5229.78542335196
"950" 950 0.835582848833919 0.3 2.6 837.74869469188 224810.49391645 5229.78542335196
"951" 951 0.836282085918028 0.3 2.6 837.363078778209 225200.945111755 5229.82744310373
"952" 952 0.836282085918028 0.3 2.6 837.363078778209 225200.945111755 5229.82744310373
"953" 953 0.836282085918028 0.3 2.6 837.363078778209 225200.945111755 5229.82744310373
"954" 954 0.836282085918028 0.3 2.6 837.363078778209 225200.945111755 5229.82744310373
"955" 955 0.836282085918028 0.3 2.6 837.363078778209 225200.945111755 5229.82744310373
"956" 956 0.836282085918028 0.3 2.6 837.363078778209 225200.945111755 5229.82744310373
"957" 957 0.836282085918028 0.3 2.6 837.363078778209 225200.945111755 5229.82744310373
"958" 958 0.836282085918028 0.3 2.6 837.363078778209 225200.945111755 5229.82744310373
"959" 959 0.836282085918028 0.3 2.6 837.363078778209 225200.945111755 5229.82744310373
"960" 960 0.836378235076369 0.3 2.6 837.624022742998 225661.239080265 5229.43524558757
"961" 961 0.837033527631558 0.3 2.6 836.978991255066 226090.159710774 5232.42485223003
"962" 962 0.835682551401622 0.3 2.6 836.847141201663 225982.756843488 5232.46354926058
"963" 963 0.836051176440601 0.3 2.6 837.484994864892 226101.737674647 5230.2952148206
"964" 964 0.836051176440601 0.3 2.6 837.484994864892 226101.737674647 5230.2952148206
"965" 965 0.835908265469135 0.3 2.6 836.93923185019 225569.117755204 5231.22662911147
"966" 966 0.83690022147269 0.3 2.6 837.356165081437 225001.152482478 5231.16639891201
"967" 967 0.83690022147269 0.3 2.6 837.356165081437 225001.152482478 5231.16639891201
"968" 968 0.83690022147269 0.3 2.6 837.356165081437 225001.152482478 5231.16639891201
"969" 969 0.835495120157608 0.3 2.6 837.605610583674 225485.936084743 5230.86241051815
"970" 970 0.836271866018468 0.3 2.6 837.589926714653 225157.510669049 5229.30661450433
"971" 971 0.835904198310242 0.3 2.6 837.509389601164 225837.857263176 5230.20493250578
"972" 972 0.835904198310242 0.3 2.6 837.509389601164 225837.857263176 5230.20493250578
"973" 973 0.836869109181564 0.3 2.6 837.272512602523 226183.060744544 5231.31074915728
"974" 974 0.836073800230805 0.3 2.6 836.862865085011 225611.47500006 5231.18787911095
"975" 975 0.835946286022316 0.3 2.6 836.498258542108 225112.322097524 5231.94893447736
"976" 976 0.836828341640958 0.3 2.6 836.945668587393 225347.775229383 5231.72083259418
"977" 977 0.836828341640958 0.3 2.6 836.945668587393 225347.775229383 5231.72083259418
"978" 978 0.836828341640958 0.3 2.6 836.945668587393 225347.775229383 5231.72083259418
"979" 979 0.836287525799948 0.3 2.6 837.404360802554 225398.383058512 5229.77886389159
"980" 980 0.835249315535878 0.3 2.6 837.288715996195 224794.62495818 5232.12030131963
"981" 981 0.836624162615458 0.3 2.6 836.842940997209 224019.26903505 5232.38337954931
"982" 982 0.835917986957178 0.3 2.6 837.655793127215 224457.94464036 5229.34961852286
"983" 983 0.835917986957178 0.3 2.6 837.655793127215 224457.94464036 5229.34961852286
"984" 984 0.835928532275753 0.3 2.6 837.538273469954 224131.885155033 5229.7845362823
"985" 985 0.835928532275753 0.3 2.6 837.538273469954 224131.885155033 5229.7845362823
"986" 986 0.835928532275753 0.3 2.6 837.538273469954 224131.885155033 5229.7845362823
"987" 987 0.835928532275753 0.3 2.6 837.538273469954 224131.885155033 5229.7845362823
"988" 988 0.835928532275753 0.3 2.6 837.538273469954 224131.885155033 5229.7845362823
"989" 989 0.836073943957351 0.3 2.6 837.721967524674 224836.056505169 5229.0111487125
"990" 990 0.836073943957351 0.3 2.6 837.721967524674 224836.056505169 5229.0111487125
"991" 991 0.835891009047828 0.3 2.6 837.199243334491 225638.184962394 5230.73059454772
"992" 992 0.835755847782311 0.3 2.6 836.88163531782 225029.334435732 5231.38329338518
"993" 993 0.837202304984382 0.3 2.6 837.749342452921 224793.163404482 5231.8325062007
"994" 994 0.83675055627678 0.3 2.6 837.580767249831 224282.342631326 5230.73434052789
"995" 995 0.83675055627678 0.3 2.6 837.580767249831 224282.342631326 5230.73434052789
"996" 996 0.836800880962073 0.3 2.6 837.605843579797 224294.376086782 5230.84616172494
"997" 997 0.836800880962073 0.3 2.6 837.605843579797 224294.376086782 5230.84616172494
"998" 998 0.835911480719791 0.3 2.6 837.109320657006 224733.006772003 5230.55646145169
"999" 999 0.835911480719791 0.3 2.6 837.109320657006 224733.006772003 5230.55646145169
"1000" 1000 0.835911480719791 0.3 2.6 837.109320657006 224733.006772003 5230.55646145169
"1001" 1001 0.837181767005546 0.3 2.6 837.678751294967 225428.552735404 5231.4688224038
"1002" 1002 0.835137412783715 0.3 2.6 837.73067607615 225626.252219411 5232.54023236374
"1003" 1003 0.835717853848819 0.3 2.6 837.493443419176 224988.630796907 5230.05837351174
"1004" 1004 0.835717853848819 0.3 2.6 837.493443419176 224988.630796907 5230.05837351174
"1005" 1005 0.835717853848819 0.3 2.6 837.493443419176 224988.630796907 5230.05837351174
"1006" 1006 0.835717853848819 0.3 2.6 837.493443419176 224988.630796907 5230.05837351174
"1007" 1007 0.835672302914376 0.3 2.6 836.943791620762 225199.024998997 5231.52747063029
"1008" 1008 0.835672302914376 0.3 2.6 836.943791620762 225199.024998997 5231.52747063029
"1009" 1009 0.83687617135566 0.3 2.6 837.42007365992 224785.305818555 5231.07415131767
"1010" 1010 0.83687617135566 0.3 2.6 837.42007365992 224785.305818555 5231.07415131767
"1011" 1011 0.836256429868404 0.3 2.6 837.342585696118 225037.725222737 5229.8577045421
"1012" 1012 0.836767874110364 0.3 2.6 837.676903402029 225635.337822416 5229.91354136835
"1013" 1013 0.834834199690336 0.3 2.6 837.688127297095 224898.99707033 5233.7173215031
"1014" 1014 0.835289320244545 0.3 2.6 837.447947181619 224214.296132639 5231.46424909703
"1015" 1015 0.836216427614403 0.3 2.6 837.567265394091 223880.209655407 5230.01456374032
"1016" 1016 0.836216427614403 0.3 2.6 837.567265394091 223880.209655407 5230.01456374032
"1017" 1017 0.836404760130611 0.3 2.6 837.408980136183 224320.489752372 5230.18798914705
"1018" 1018 0.836404760130611 0.3 2.6 837.408980136183 224320.489752372 5230.18798914705
"1019" 1019 0.836404760130611 0.3 2.6 837.408980136183 224320.489752372 5230.18798914705
"1020" 1020 0.836404760130611 0.3 2.6 837.408980136183 224320.489752372 5230.18798914705
"1021" 1021 0.836404760130611 0.3 2.6 837.408980136183 224320.489752372 5230.18798914705
"1022" 1022 0.836172797741344 0.3 2.6 837.174584846719 223819.319976175 5230.97173947209
"1023" 1023 0.836172797741344 0.3 2.6 837.174584846719 223819.319976175 5230.97173947209
"1024" 1024 0.836172797741344 0.3 2.6 837.174584846719 223819.319976175 5230.97173947209
"1025" 1025 0.836172797741344 0.3 2.6 837.174584846719 223819.319976175 5230.97173947209
"1026" 1026 0.835619501467742 0.3 2.6 837.050938033744 224059.892564223 5231.41435701702
"1027" 1027 0.835619501467742 0.3 2.6 837.050938033744 224059.892564223 5231.41435701702
"1028" 1028 0.836367640438144 0.3 2.6 837.676156522686 224467.028330926 5229.39821346298
"1029" 1029 0.836367640438144 0.3 2.6 837.676156522686 224467.028330926 5229.39821346298
"1030" 1030 0.836367640438144 0.3 2.6 837.676156522686 224467.028330926 5229.39821346298
"1031" 1031 0.83586353294149 0.3 2.6 837.63038707912 224541.090005259 5229.44584036875
"1032" 1032 0.83586353294149 0.3 2.6 837.63038707912 224541.090005259 5229.44584036875
"1033" 1033 0.83586353294149 0.3 2.6 837.63038707912 224541.090005259 5229.44584036875
"1034" 1034 0.83586353294149 0.3 2.6 837.63038707912 224541.090005259 5229.44584036875
"1035" 1035 0.83586353294149 0.3 2.6 837.63038707912 224541.090005259 5229.44584036875
"1036" 1036 0.836118429793859 0.3 2.6 837.656879191724 224428.56934568 5229.27702096749
"1037" 1037 0.836118429793859 0.3 2.6 837.656879191724 224428.56934568 5229.27702096749
"1038" 1038 0.836118429793859 0.3 2.6 837.656879191724 224428.56934568 5229.27702096749
"1039" 1039 0.836118429793859 0.3 2.6 837.656879191724 224428.56934568 5229.27702096749
"1040" 1040 0.836151997538048 0.3 2.6 837.308846765724 224759.946328073 5229.95194857472
"1041" 1041 0.836151997538048 0.3 2.6 837.308846765724 224759.946328073 5229.95194857472
"1042" 1042 0.835601935500697 0.3 2.6 837.30271076641 224688.992495954 5230.72841839199
"1043" 1043 0.835601935500697 0.3 2.6 837.30271076641 224688.992495954 5230.72841839199
"1044" 1044 0.835601935500697 0.3 2.6 837.30271076641 224688.992495954 5230.72841839199
"1045" 1045 0.835601935500697 0.3 2.6 837.30271076641 224688.992495954 5230.72841839199
"1046" 1046 0.836436153006852 0.3 2.6 837.433191476354 224574.793158174 5229.99027001654
"1047" 1047 0.836436153006852 0.3 2.6 837.433191476354 224574.793158174 5229.99027001654
"1048" 1048 0.836436153006852 0.3 2.6 837.433191476354 224574.793158174 5229.99027001654
"1049" 1049 0.836643800852738 0.3 2.6 837.498964398237 224219.026069482 5230.64825684168
"1050" 1050 0.835108563013159 0.3 2.6 837.477226411725 224880.327052673 5232.46255417306
"1051" 1051 0.836544734738488 0.3 2.6 837.233998891645 225074.652824546 5230.41902113339
"1052" 1052 0.836179787300765 0.3 2.6 836.909210765535 225179.918090227 5230.84525374048
"1053" 1053 0.837473785682772 0.3 2.6 836.83733140518 225191.778492281 5235.17897445563
"1054" 1054 0.836142209159643 0.3 2.6 836.324429700537 225687.36362356 5232.3978942826
"1055" 1055 0.836142209159643 0.3 2.6 836.324429700537 225687.36362356 5232.3978942826
"1056" 1056 0.835322209796259 0.3 2.6 837.159095433699 226005.785114356 5233.36868857074
"1057" 1057 0.837519801177828 0.3 2.6 837.667719289797 225904.195058341 5233.2854622459
"1058" 1058 0.836318409802175 0.3 2.6 836.507847010467 226262.459226892 5232.40503303699
"1059" 1059 0.83653163295153 0.3 2.6 837.48922680908 225795.289430551 5229.93989549717
"1060" 1060 0.835682216624267 0.3 2.6 837.026152368934 226304.112679182 5232.55570671207
"1061" 1061 0.835682216624267 0.3 2.6 837.026152368934 226304.112679182 5232.55570671207
"1062" 1062 0.836790867928436 0.3 2.6 837.329986897512 226455.932417109 5231.22730431036
