"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5112" 5112 0.723870797829108 0.3 2.6 618.202482055205 91767.67961689 2785.7316268951
"5113" 5113 0.725327638846537 0.3 2.6 618.102792229268 92010.6434894655 2785.58938999509
"5114" 5114 0.725827922587437 0.3 2.6 618.201323317291 92164.3041320705 2786.20695123278
"5115" 5115 0.724112525871245 0.3 2.6 621.877494542293 91989.3921073294 2785.25627444967
"5116" 5116 0.72337758661588 0.3 2.6 621.780676825331 92009.6458796383 2786.24851406839
"5117" 5117 0.72490067177886 0.3 2.6 621.90452706347 92285.1827744099 2785.16479498354
"5118" 5118 0.723397317981877 0.3 2.6 620.710616123798 92422.3176357526 2786.36734466704
"5119" 5119 0.724302869171517 0.3 2.6 619.401557714806 92464.0358818255 2785.15226726853
"5120" 5120 0.72496976081921 0.3 2.6 618.932030085056 92731.8168351225 2785.20175530209
"5121" 5121 0.724580371480354 0.3 2.6 619.475399624925 92973.9377986831 2785.43762514962
"5122" 5122 0.726214860211981 0.3 2.6 620.168615642273 92944.9125242524 2787.03781266988
"5123" 5123 0.723904724673942 0.3 2.6 620.153541671438 92396.5940071079 2785.49811942624
"5124" 5124 0.724751335907829 0.3 2.6 619.399130615288 92494.480427558 2785.04513063067
"5125" 5125 0.724635732768717 0.3 2.6 620.145103799438 92955.5072892948 2785.47116786233
"5126" 5126 0.725217501577489 0.3 2.6 620.338427225901 93067.504071552 2785.7575693733
"5127" 5127 0.724606756456247 0.3 2.6 620.978560102051 93190.9583346349 2785.97282545478
"5128" 5128 0.724379626228268 0.3 2.6 620.361476799063 92601.8944677173 2785.23426180299
"5129" 5129 0.724423324905569 0.3 2.6 621.02841969632 92685.2358164928 2785.3606487197
"5130" 5130 0.725812235699607 0.3 2.6 620.489511160758 92923.2095962309 2786.28761169777
"5131" 5131 0.724494827105899 0.3 2.6 620.592611977763 92860.8727427147 2785.46149630773
"5132" 5132 0.724160438788702 0.3 2.6 625.775331389969 92878.3967810296 2787.27838353887
"5133" 5133 0.724997898141663 0.3 2.6 624.9680038145 93014.4658037621 2786.91148902416
"5134" 5134 0.725308007345823 0.3 2.6 625.596254560267 92724.1929832974 2786.838762499
"5135" 5135 0.725615704311716 0.3 2.6 620.543134879981 91194.1607106422 2786.69701816991
"5136" 5136 0.725615704311716 0.3 2.6 620.543134879981 91194.1607106422 2786.69701816991
"5137" 5137 0.725615704311716 0.3 2.6 620.543134879981 91194.1607106422 2786.69701816991
"5138" 5138 0.725194488154604 0.3 2.6 619.279867263964 90801.7341555978 2787.16865445557
"5139" 5139 0.72272542554683 0.3 2.6 619.603737989518 90997.5533423123 2788.42164218331
"5140" 5140 0.724884125968828 0.3 2.6 624.124546664705 91675.3673680003 2785.43595118823
"5141" 5141 0.725653353910066 0.3 2.6 624.034959373109 91649.9283017944 2786.26453551555
"5142" 5142 0.723835614920617 0.3 2.6 624.156504885328 91484.0721347623 2785.79697490087
"5143" 5143 0.724780799693122 0.3 2.6 623.915007684776 91379.1356659699 2785.50185101886
"5144" 5144 0.72612717914721 0.3 2.6 622.852444868138 91309.1668831099 2787.47638489659
"5145" 5145 0.725151346215771 0.3 2.6 623.076478210877 91216.5235683197 2785.87095265172
"5146" 5146 0.723611980627815 0.3 2.6 623.186314131961 91383.4811797938 2786.00823041019
"5147" 5147 0.725227072259718 0.3 2.6 623.959814647555 92769.7112654427 2786.23266671855
"5148" 5148 0.725042296263634 0.3 2.6 623.626037683728 92828.2668324728 2786.10477418765
"5149" 5149 0.725392565520004 0.3 2.6 623.541904433282 92818.3664104536 2786.30532185945
"5150" 5150 0.723215530203646 0.3 2.6 622.248994591595 92809.327160361 2787.51222216957
"5151" 5151 0.725132387280782 0.3 2.6 621.437673394651 92854.6637620809 2785.63320561149
"5152" 5152 0.724764147601438 0.3 2.6 621.292747206106 92806.7692004363 2785.44904188332
"5153" 5153 0.72507228603653 0.3 2.6 620.911706303509 92976.6696176651 2785.65639137002
"5154" 5154 0.725015248884961 0.3 2.6 620.400257793408 92809.9602153992 2785.37388248827
"5155" 5155 0.722933998944646 0.3 2.6 620.252865609657 92528.1502646115 2787.53632707229
"5156" 5156 0.723420966129598 0.3 2.6 620.215682615419 92195.4047937437 2786.15887142907
"5157" 5157 0.725482600956248 0.3 2.6 620.874108148464 92276.2991244706 2785.53977021076
"5158" 5158 0.724731355145941 0.3 2.6 621.151710421368 92464.719376664 2785.13009215118
"5159" 5159 0.72458063617058 0.3 2.6 619.822388516326 92757.1581283435 2785.241522413
"5160" 5160 0.72458063617058 0.3 2.6 619.822388516326 92757.1581283435 2785.241522413
"5161" 5161 0.724696525285227 0.3 2.6 621.915777358767 91521.7483053067 2785.25587654308
"5162" 5162 0.724417470762114 0.3 2.6 621.278483977032 90736.913167688 2786.38362657393
"5163" 5163 0.723983949797984 0.3 2.6 621.550263522234 90989.6456938568 2786.03782232616
"5164" 5164 0.726077484499307 0.3 2.6 622.12785247852 90923.9746287644 2788.04246072504
"5165" 5165 0.725524775958421 0.3 2.6 622.020808611702 90784.1928248232 2787.1689435057
"5166" 5166 0.723301914917008 0.3 2.6 620.80161044724 92201.7137569716 2786.419334799
"5167" 5167 0.724897093552708 0.3 2.6 621.241794379315 92083.6357509497 2785.07021574599
"5168" 5168 0.724635108808731 0.3 2.6 621.65840986531 92067.6453899991 2785.04306508316
"5169" 5169 0.724635108808731 0.3 2.6 621.65840986531 92067.6453899991 2785.04306508316
"5170" 5170 0.723331690593796 0.3 2.6 621.462879616385 91903.7578494485 2786.29120080348
"5171" 5171 0.724500354940279 0.3 2.6 620.940898696813 92242.9695502885 2785.03943455595
"5172" 5172 0.724500354940279 0.3 2.6 620.940898696813 92242.9695502885 2785.03943455595
"5173" 5173 0.724421543639813 0.3 2.6 620.94108931419 92455.4581388886 2785.1624405626
"5174" 5174 0.725475270635525 0.3 2.6 621.898092085082 92438.9703257281 2785.67652182206
"5175" 5175 0.725613061428725 0.3 2.6 620.321924820459 91798.9665634665 2785.9174534067
"5176" 5176 0.724323116057221 0.3 2.6 619.995228147428 92061.8883472205 2785.07119812241
"5177" 5177 0.724873837738477 0.3 2.6 620.308206079964 92299.338609173 2785.03525510694
"5178" 5178 0.725346031753678 0.3 2.6 619.074972804807 92016.3690808483 2785.48440373671
"5179" 5179 0.726177272877342 0.3 2.6 619.24668077891 92197.7738237696 2786.82699850273
"5180" 5180 0.725847883447539 0.3 2.6 618.62738001231 91791.6591979895 2786.52853966594
"5181" 5181 0.725859265071117 0.3 2.6 618.544047177307 92113.5194442516 2786.25845275191
"5182" 5182 0.724672534010999 0.3 2.6 618.824150237297 92177.3914870326 2785.03950072831
"5183" 5183 0.725127364370201 0.3 2.6 618.897161082015 92432.2163889033 2785.18302414259
"5184" 5184 0.725857168325563 0.3 2.6 619.188961378156 92214.5149965499 2786.14153260734
"5185" 5185 0.724390476712282 0.3 2.6 618.385592521089 92266.0655739877 2785.11605899877
"5186" 5186 0.725029500796993 0.3 2.6 618.422567960447 91889.7058425211 2785.36986826735
"5187" 5187 0.724783996885103 0.3 2.6 619.569748046135 91417.8091927664 2785.57317693885
"5188" 5188 0.724747211117956 0.3 2.6 620.246877917957 90990.7840545639 2786.14035396127
"5189" 5189 0.724386723109095 0.3 2.6 620.424823908067 91700.6468477607 2785.1683353014
"5190" 5190 0.72513363939663 0.3 2.6 617.053880213582 91979.8640741959 2785.62679839986
"5191" 5191 0.7238984436156 0.3 2.6 617.247907503743 91889.47256326 2785.80431810824
"5192" 5192 0.72359387825143 0.3 2.6 617.759699601999 91723.666212947 2786.2090403793
"5193" 5193 0.723729107804417 0.3 2.6 617.567079847906 91477.545362496 2786.32953316428
"5194" 5194 0.722871471421886 0.3 2.6 618.154594114555 91185.0692788778 2788.13638382171
"5195" 5195 0.724186623957551 0.3 2.6 620.134078178825 91482.425619406 2785.44904938632
"5196" 5196 0.724455015934267 0.3 2.6 619.292748312645 91704.0206741929 2785.25408006808
"5197" 5197 0.725102910315687 0.3 2.6 618.959205640023 91786.5919779696 2785.4394623333
"5198" 5198 0.724269042615279 0.3 2.6 618.937001572881 91549.3854283718 2785.50897176026
"5199" 5199 0.723728024739109 0.3 2.6 619.104580247496 91408.7987266369 2786.06987230409
"5200" 5200 0.72501573852201 0.3 2.6 617.79341580487 91445.8225286742 2786.0459662964
"5201" 5201 0.725643551505808 0.3 2.6 617.387786873492 91484.3129502872 2786.89052954642
"5202" 5202 0.723743900972519 0.3 2.6 616.771123836567 91465.7728511855 2786.56016021002
"5203" 5203 0.722248110954963 0.3 2.6 616.513074253134 91471.411606734 2790.13663765038
"5204" 5204 0.725182880984313 0.3 2.6 610.806386613812 93448.6117825594 2787.14023479126
"5205" 5205 0.723822079727826 0.3 2.6 611.406289501667 93428.0359497212 2787.62890137932
"5206" 5206 0.724613782157438 0.3 2.6 611.368907264813 93612.6544731574 2787.0091558644
"5207" 5207 0.72383875350388 0.3 2.6 611.611384944734 93727.2395213402 2787.86059406825
"5208" 5208 0.724944771305846 0.3 2.6 611.71116541153 93619.1707763157 2786.86245082654
"5209" 5209 0.725294964503478 0.3 2.6 612.830325617348 93535.0144822088 2786.63069597084
"5210" 5210 0.726176329930848 0.3 2.6 613.567878528396 93790.2600260913 2787.90310310891
"5211" 5211 0.726176329930848 0.3 2.6 613.567878528396 93790.2600260913 2787.90310310891
"5212" 5212 0.72481916136525 0.3 2.6 619.352641814065 92206.7910155218 2785.02453893135
"5213" 5213 0.724361139975093 0.3 2.6 619.015295856827 92529.9594695956 2785.14986308811
"5214" 5214 0.725824321959371 0.3 2.6 620.636352893656 92700.6678322405 2786.15755008099
"5215" 5215 0.723825468223978 0.3 2.6 619.914530834689 92427.9763480204 2785.60888817562
"5216" 5216 0.723752903435919 0.3 2.6 620.279006388496 92421.5375666702 2785.72178785517
"5217" 5217 0.725260127593628 0.3 2.6 620.514256018024 92154.14297483 2785.28563679406
"5218" 5218 0.725265898377867 0.3 2.6 620.214218267289 92447.6725425621 2785.29947534554
"5219" 5219 0.724730692170513 0.3 2.6 618.523113575583 92381.8077224416 2785.0476061049
"5220" 5220 0.725653717005858 0.3 2.6 618.380420405577 92458.2644121033 2785.78435263857
"5221" 5221 0.724245951461816 0.3 2.6 621.629063901754 91673.0861952902 2785.21199093632
"5222" 5222 0.724245951461816 0.3 2.6 621.629063901754 91673.0861952902 2785.21199093632
"5223" 5223 0.72417283099802 0.3 2.6 622.197973772217 91255.2460696055 2785.55503348461
"5224" 5224 0.725194661796063 0.3 2.6 621.084721177078 91029.6817823659 2786.30638628045
"5225" 5225 0.725730217323692 0.3 2.6 621.476902252815 90756.878777549 2787.69309753416
"5226" 5226 0.723540953139027 0.3 2.6 620.916699873001 91269.6064666901 2786.22204034411
"5227" 5227 0.724128975156123 0.3 2.6 620.726094168037 90998.5672145683 2786.04122889217
"5228" 5228 0.726567619642908 0.3 2.6 619.710772352049 91569.6674101695 2788.52157807955
"5229" 5229 0.725112194567862 0.3 2.6 619.906410891213 91229.6338678743 2786.03759880328
"5230" 5230 0.72435985695079 0.3 2.6 619.749428581244 91670.4260245081 2785.25126465685
"5231" 5231 0.724053836089612 0.3 2.6 619.525973579515 91987.7340970628 2785.28419110568
"5232" 5232 0.725699168902166 0.3 2.6 620.602524126089 92271.6320099355 2785.83770302442
"5233" 5233 0.725699168902166 0.3 2.6 620.602524126089 92271.6320099355 2785.83770302442
"5234" 5234 0.725342735224111 0.3 2.6 619.826432663477 91896.1305635174 2785.4990755595
"5235" 5235 0.724249965570085 0.3 2.6 619.669403085976 91823.5010170252 2785.20176894667
"5236" 5236 0.722896690157207 0.3 2.6 620.126329596895 93151.0312736359 2788.59340806009
"5237" 5237 0.724441709336151 0.3 2.6 619.837836943443 92939.1829347128 2785.48974966015
"5238" 5238 0.724922484208522 0.3 2.6 619.853801079841 92945.1008346331 2785.42327178826
"5239" 5239 0.723613888739504 0.3 2.6 619.91701743439 92991.3885433782 2786.54812742536
"5240" 5240 0.724655855488002 0.3 2.6 620.689303553479 93209.6794540306 2785.93031182352
"5241" 5241 0.72483743234964 0.3 2.6 620.808310188375 93490.9584499312 2786.46702749047
"5242" 5242 0.72368867224396 0.3 2.6 619.668573683721 93499.4247472933 2787.34498671602
"5243" 5243 0.724520705206996 0.3 2.6 619.463449045326 92624.7914742804 2785.13872738591
"5244" 5244 0.724690820208577 0.3 2.6 619.342438482682 92391.0156365121 2785.01372151684
"5245" 5245 0.724955922900488 0.3 2.6 619.149678763147 92361.0012312202 2785.07394513148
"5246" 5246 0.724333319759341 0.3 2.6 619.075253979971 92053.9465619633 2785.11733521693
"5247" 5247 0.725264089436891 0.3 2.6 613.173592059316 93991.1221632605 2787.09507024174
"5248" 5248 0.725197407785637 0.3 2.6 613.129570904016 93887.9463662257 2786.91406522137
"5249" 5249 0.724397485862236 0.3 2.6 612.7515119826 93900.4738203715 2787.15940760266
"5250" 5250 0.723874413209529 0.3 2.6 613.017010609185 93659.1469761527 2787.37099042492
"5251" 5251 0.723975610078395 0.3 2.6 612.94691190258 93817.1908592059 2787.4728362443
"5252" 5252 0.725214089867946 0.3 2.6 613.228812322283 93898.4060685385 2786.92059341796
"5253" 5253 0.725214089867946 0.3 2.6 613.228812322283 93898.4060685385 2786.92059341796
"5254" 5254 0.724881080762028 0.3 2.6 611.799610694783 93208.5090414115 2786.59820290894
"5255" 5255 0.724187885555721 0.3 2.6 612.112459988778 92901.9624723035 2786.70525790962
"5256" 5256 0.725100720041917 0.3 2.6 611.703585201947 92805.3421751701 2786.76000875448
"5257" 5257 0.723718172807156 0.3 2.6 612.31301705697 92806.4043938118 2787.20604635914
"5258" 5258 0.723843198649876 0.3 2.6 612.277295375947 92654.0073199857 2787.05663994082
"5259" 5259 0.724252751336504 0.3 2.6 611.904556767269 92626.5009169173 2786.80702833667
"5260" 5260 0.724755346142683 0.3 2.6 611.995539659855 92784.2441919123 2786.53776763571
"5261" 5261 0.724578600949836 0.3 2.6 612.345843182564 92853.2492545974 2786.40039081378
"5262" 5262 0.724257164563823 0.3 2.6 613.154829442112 92786.6203772984 2786.27869089711
"5263" 5263 0.724247388801263 0.3 2.6 616.934751386368 92395.7769992288 2785.36836670415
"5264" 5264 0.725259495303696 0.3 2.6 616.660328493086 92252.6664346559 2785.61170489462
"5265" 5265 0.723524891457967 0.3 2.6 617.378293797918 92033.4170445231 2786.21467368443
"5266" 5266 0.723534645252461 0.3 2.6 617.648094758842 91477.4138012 2786.57318686977
"5267" 5267 0.723534645252461 0.3 2.6 617.648094758842 91477.4138012 2786.57318686977
"5268" 5268 0.724215610147334 0.3 2.6 617.566362932033 93719.338630039 2786.7670964398
"5269" 5269 0.72414970401008 0.3 2.6 608.707401429905 93759.9166918247 2788.52837931332
"5270" 5270 0.72463848220302 0.3 2.6 608.099748490498 93906.930595392 2788.54620276098
"5271" 5271 0.725422030878025 0.3 2.6 607.310750509301 93830.2120702691 2789.06286725923
"5272" 5272 0.724436332058745 0.3 2.6 607.581756540104 94205.2085476343 2789.22826279272
"5273" 5273 0.724539922833349 0.3 2.6 613.391776773203 94310.1081512175 2787.77448310991
"5274" 5274 0.725014415389897 0.3 2.6 613.609338373235 94060.6996735958 2787.08475112688
"5275" 5275 0.726096435824654 0.3 2.6 612.706893628589 94021.0535598213 2788.17801125221
"5276" 5276 0.724860406627322 0.3 2.6 619.568223230867 92584.4683571896 2785.10295200941
"5277" 5277 0.723197597588168 0.3 2.6 624.065034181765 90930.2635797096 2787.07074143316
"5278" 5278 0.726147427988815 0.3 2.6 622.741205958664 91251.8827311439 2787.6082787656
"5279" 5279 0.72372371471065 0.3 2.6 626.254368442548 90845.38200199 2786.60698778898
"5280" 5280 0.724972495942455 0.3 2.6 627.475666385565 92415.8218004564 2787.01877262673
"5281" 5281 0.7248237493716 0.3 2.6 627.89315470941 92223.853167533 2786.91556885517
"5282" 5282 0.725874363600492 0.3 2.6 628.444156950496 91954.0345244542 2788.0424379557
"5283" 5283 0.723587347779526 0.3 2.6 619.576053446917 91866.8470075976 2785.87524767137
"5284" 5284 0.724250832647066 0.3 2.6 620.606571087615 91901.5008978892 2785.12649206288
"5285" 5285 0.724646317925632 0.3 2.6 619.543091259012 91899.6468536693 2785.08558319821
"5286" 5286 0.723223162939208 0.3 2.6 619.196031988029 91803.3692417024 2786.59507856476
"5287" 5287 0.724810482725554 0.3 2.6 618.702631566881 91441.506471582 2785.70933034627
"5288" 5288 0.725518076612771 0.3 2.6 617.948439774322 91460.1045422216 2786.57331812095
"5289" 5289 0.724491248659031 0.3 2.6 617.219486254388 91708.3358904105 2785.6392712627
"5290" 5290 0.724888516340602 0.3 2.6 617.434911584877 91886.1171590652 2785.47325766715
"5291" 5291 0.723148202219926 0.3 2.6 611.674809139762 93730.4774349005 2789.36403115706
"5292" 5292 0.724752057859683 0.3 2.6 611.399827028606 94024.059172995 2787.4450354557
"5293" 5293 0.7239696595444 0.3 2.6 611.628910017635 91947.1031979835 2787.86959714641
"5294" 5294 0.723782709898346 0.3 2.6 611.309408574705 92058.9412186272 2788.09351073653
"5295" 5295 0.724932257956553 0.3 2.6 611.515135279486 91933.6881510154 2787.77486896373
"5296" 5296 0.723432557313108 0.3 2.6 612.249645036833 92037.8496142638 2788.15407492157
"5297" 5297 0.725051524096345 0.3 2.6 612.170010070137 92045.9667512284 2787.29657190856
"5298" 5298 0.724022464880449 0.3 2.6 612.219769846113 91890.661955159 2787.58492641446
"5299" 5299 0.72510030491455 0.3 2.6 611.691276974654 91923.8646555191 2787.80908214422
"5300" 5300 0.724434879889348 0.3 2.6 611.779956221818 92433.8116150501 2786.89976895152
"5301" 5301 0.725177479283419 0.3 2.6 611.491631171965 92535.4688224615 2787.10285665483
"5302" 5302 0.725497754009554 0.3 2.6 611.177611025597 92471.8031274692 2787.66243363662
"5303" 5303 0.725525910710737 0.3 2.6 611.612626168706 92175.7600817535 2787.88927914184
"5304" 5304 0.725875534551803 0.3 2.6 614.042069861749 92140.6431308343 2787.40434057299
"5305" 5305 0.723510217147967 0.3 2.6 615.368389150557 91731.5337448468 2787.0191054208
"5306" 5306 0.724693203899583 0.3 2.6 615.607338990219 91519.272047868 2786.45702154292
"5307" 5307 0.724839820973057 0.3 2.6 615.790277888349 91379.9006252091 2786.71384665761
"5308" 5308 0.724839820973057 0.3 2.6 615.790277888349 91379.9006252091 2786.71384665761
"5309" 5309 0.723244517487913 0.3 2.6 616.848048367517 91436.9483829292 2787.35649351203
"5310" 5310 0.723244517487913 0.3 2.6 616.848048367517 91436.9483829292 2787.35649351203
"5311" 5311 0.723244517487913 0.3 2.6 616.848048367517 91436.9483829292 2787.35649351203
"5312" 5312 0.723580173213381 0.3 2.6 622.800001015356 92094.0030009886 2786.0487206794
"5313" 5313 0.723742770118161 0.3 2.6 622.243727251105 91993.019558965 2785.68714852021
"5314" 5314 0.724160905618441 0.3 2.6 623.439874435962 92014.4990197981 2785.43129332574
"5315" 5315 0.725379604659852 0.3 2.6 623.278709034063 92228.1440070545 2785.71521560533
"5316" 5316 0.725379604659852 0.3 2.6 623.278709034063 92228.1440070545 2785.71521560533
"5317" 5317 0.723944887847005 0.3 2.6 623.608829735464 91836.8637590228 2785.59335106886
"5318" 5318 0.725134529791423 0.3 2.6 623.031532651294 92184.6639074443 2785.42756619579
"5319" 5319 0.725788021451897 0.3 2.6 622.63314392756 92345.7234187508 2786.21189219984
"5320" 5320 0.724802515067085 0.3 2.6 622.202523968598 92291.2273179338 2785.18066256028
"5321" 5321 0.725928942412391 0.3 2.6 622.439199605658 92339.1725900609 2786.43379417701
"5322" 5322 0.726030730725123 0.3 2.6 622.499707206011 92071.5247893366 2786.63776465063
"5323" 5323 0.724841514263736 0.3 2.6 622.852999556179 92062.3940752925 2785.21117931493
"5324" 5324 0.724609528024368 0.3 2.6 623.291202747945 91849.9514222664 2785.21684602522
"5325" 5325 0.724382836104473 0.3 2.6 623.462492181696 91745.8772790671 2785.27862377077
"5326" 5326 0.724105897359604 0.3 2.6 623.079912972981 91008.0395536567 2785.86151746398
"5327" 5327 0.723964089088833 0.3 2.6 624.010273522237 91592.1875809918 2785.62819020094
"5328" 5328 0.723905821336952 0.3 2.6 623.83737212723 91745.6391546569 2785.65651894452
"5329" 5329 0.724142101508937 0.3 2.6 625.187659771106 91564.9154510105 2785.70858071211
"5330" 5330 0.723878367483107 0.3 2.6 625.211951025699 91686.3189692038 2785.9516779238
"5331" 5331 0.724542066929736 0.3 2.6 624.616870941351 91680.8175349134 2785.44944943177
"5332" 5332 0.723686320737134 0.3 2.6 624.240584697616 91403.3901234835 2786.0072562229
"5333" 5333 0.723686320737134 0.3 2.6 624.240584697616 91403.3901234835 2786.0072562229
"5334" 5334 0.722953901302765 0.3 2.6 624.878929853583 91423.0903933745 2787.46142723932
"5335" 5335 0.72542091076279 0.3 2.6 625.674017233598 91746.7061427107 2786.23782638287
"5336" 5336 0.725230677716932 0.3 2.6 626.069653751814 91948.0120650703 2786.18368803851
"5337" 5337 0.725229397605022 0.3 2.6 626.61514229022 91815.802459548 2786.31671274012
"5338" 5338 0.723982085159447 0.3 2.6 626.672742413737 91881.3091494017 2786.37784989006
"5339" 5339 0.725033288890368 0.3 2.6 623.834910979272 93454.3189872949 2787.42238705298
"5340" 5340 0.725033288890368 0.3 2.6 623.834910979272 93454.3189872949 2787.42238705298
"5341" 5341 0.72427605837197 0.3 2.6 623.769097909295 93449.5475399879 2787.65465116918
"5342" 5342 0.72389507366636 0.3 2.6 627.016596870258 91873.962936756 2786.58931748778
"5343" 5343 0.725043392424276 0.3 2.6 627.129775611483 91631.0028915424 2786.29527765353
"5344" 5344 0.723812901982319 0.3 2.6 626.527008567438 91886.0969911793 2786.51706241944
"5345" 5345 0.724899408938914 0.3 2.6 626.453245641329 91525.575342021 2785.99197658881
"5346" 5346 0.722797031965192 0.3 2.6 626.984515526538 91659.7460175636 2788.51654060554
"5347" 5347 0.724459181315513 0.3 2.6 626.548085049963 92082.8899170377 2786.19671017747
"5348" 5348 0.724588439015136 0.3 2.6 626.215472139031 92217.6826753491 2786.17472806995
"5349" 5349 0.724515489701635 0.3 2.6 627.814339397863 91754.9822344029 2786.43570012646
"5350" 5350 0.724371667753363 0.3 2.6 627.410770118541 91988.748129905 2786.48482128221
"5351" 5351 0.724941653518889 0.3 2.6 628.059068291387 91855.7493508637 2786.68142265407
"5352" 5352 0.724921271400602 0.3 2.6 628.896647727989 91960.377078187 2787.14828602679
"5353" 5353 0.724650902613403 0.3 2.6 629.071219260503 91960.6331212092 2787.17520610476
"5354" 5354 0.724539623683463 0.3 2.6 629.162485381906 91768.0786523937 2787.04430081259
"5355" 5355 0.724539623683463 0.3 2.6 629.162485381906 91768.0786523937 2787.04430081259
"5356" 5356 0.725112204584485 0.3 2.6 622.809883493599 90702.9771302585 2786.68099524441
"5357" 5357 0.723798922836435 0.3 2.6 623.326980874341 90837.2233679062 2786.31196576055
"5358" 5358 0.72374789896778 0.3 2.6 623.272986641474 90478.1198171438 2786.97006368368
"5359" 5359 0.724382545914173 0.3 2.6 622.300443065653 90490.5593897732 2786.77113602316
"5360" 5360 0.724064326061018 0.3 2.6 623.507903575517 90778.5649433185 2786.20183021621
"5361" 5361 0.724149653993354 0.3 2.6 623.017333617415 90966.8553606049 2785.89452532312
"5362" 5362 0.724882036490496 0.3 2.6 623.079696892162 90757.2314880436 2786.34291352563
"5363" 5363 0.723493717511153 0.3 2.6 623.252279894745 90419.7474103301 2787.36928548171
"5364" 5364 0.722633122441549 0.3 2.6 627.02478564066 90726.9865281826 2788.90801860597
"5365" 5365 0.72380077811563 0.3 2.6 627.094468421685 90745.6436031751 2786.77814274036
"5366" 5366 0.723876626444557 0.3 2.6 627.887132732112 90565.5924997986 2787.07014471595
"5367" 5367 0.722655562101486 0.3 2.6 627.144716571219 90692.6470357727 2788.89482660117
"5368" 5368 0.724064849507793 0.3 2.6 627.548596331271 90392.1084751153 2787.12110955393
"5369" 5369 0.72299603472484 0.3 2.6 628.144540886672 90121.5278340392 2788.93117691067
"5370" 5370 0.72299603472484 0.3 2.6 628.144540886672 90121.5278340392 2788.93117691067
"5371" 5371 0.725015178777835 0.3 2.6 627.928012790637 89998.0438153633 2788.28268257117
"5372" 5372 0.724264782724519 0.3 2.6 628.648781682359 90066.88887888 2787.83522495432
"5373" 5373 0.723228672190341 0.3 2.6 625.302960899537 90903.4127592781 2787.14265937754
"5374" 5374 0.725085940318736 0.3 2.6 624.939302389856 91583.9001674978 2785.74074593414
"5375" 5375 0.724923852792338 0.3 2.6 625.398196552527 91443.6864402043 2785.76903797561
"5376" 5376 0.725027536649398 0.3 2.6 625.917592766492 91479.2617139566 2785.94308869416
"5377" 5377 0.723650238228691 0.3 2.6 625.751643371624 91304.6864429717 2786.3422425385
"5378" 5378 0.724349268195743 0.3 2.6 625.27793729292 91435.0419602956 2785.65378892366
"5379" 5379 0.724935586001233 0.3 2.6 625.766209916642 91933.911806096 2785.87277123135
"5380" 5380 0.725430965139297 0.3 2.6 624.934732834021 91635.0269040948 2786.09529699698
"5381" 5381 0.723493679754976 0.3 2.6 625.955517325275 91166.5027878438 2786.64699802125
"5382" 5382 0.725169440807776 0.3 2.6 625.840306679293 91163.6850689245 2786.2385862338
"5383" 5383 0.723756484901141 0.3 2.6 626.162830734638 91144.2324933145 2786.35322443312
"5384" 5384 0.723805581866609 0.3 2.6 626.297081541768 91046.5012447353 2786.37957954497
"5385" 5385 0.723331867119891 0.3 2.6 620.564647887122 91236.675792448 2786.63012958364
"5386" 5386 0.725523219156798 0.3 2.6 620.85818050609 91404.0828939175 2786.17598415922
"5387" 5387 0.725531300530162 0.3 2.6 620.972424548901 91641.2835952959 2785.90337532429
"5388" 5388 0.725025700482262 0.3 2.6 621.055204810292 92013.137984995 2785.13865691629
"5389" 5389 0.725010272410697 0.3 2.6 620.310408947929 92169.8259489502 2785.09101487239
"5390" 5390 0.725010272410697 0.3 2.6 620.310408947929 92169.8259489502 2785.09101487239
"5391" 5391 0.725377483692412 0.3 2.6 620.262477294836 92125.5206873576 2785.4133967918
"5392" 5392 0.725112860118176 0.3 2.6 620.840730529097 92013.0460449037 2785.19457985001
"5393" 5393 0.725168627170303 0.3 2.6 621.909625378037 91551.2803235246 2785.52048501263
"5394" 5394 0.725440077664702 0.3 2.6 624.781483496995 91673.2798085032 2786.06468397508
"5395" 5395 0.725469640714407 0.3 2.6 622.61971915577 92666.7816070959 2785.96537735513
"5396" 5396 0.724660821743622 0.3 2.6 622.268929331408 92762.6116700727 2785.59729447365
"5397" 5397 0.724306496715414 0.3 2.6 621.155525050511 92346.159835897 2785.1775569656
"5398" 5398 0.725690543214979 0.3 2.6 622.428539474817 92020.5684885773 2785.99059516632
"5399" 5399 0.725967721421456 0.3 2.6 622.390556356237 92143.5809948918 2786.48331703152
"5400" 5400 0.724670165959883 0.3 2.6 621.865537366705 92015.9203813335 2785.05887949478
"5401" 5401 0.724358036927994 0.3 2.6 622.256216191368 92016.4829155223 2785.14909031932
"5402" 5402 0.726201747559788 0.3 2.6 621.666380154771 91956.3922711628 2787.00282901942
"5403" 5403 0.724997273869799 0.3 2.6 622.12834557653 92597.5951936535 2785.43531103551
"5404" 5404 0.725653625674971 0.3 2.6 622.723540273409 92326.8547076855 2786.0050571959
"5405" 5405 0.724631517434528 0.3 2.6 621.578050605719 92021.0693287288 2785.03607865021
"5406" 5406 0.724353048287917 0.3 2.6 620.955126200401 92254.0034007 2785.09746020618
"5407" 5407 0.724847247227971 0.3 2.6 621.750088044172 91916.3351625811 2785.10075899862
"5408" 5408 0.724286621599545 0.3 2.6 621.764921030818 92206.3706832678 2785.18510891892
