"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"890" 890 0.785728888818739 0.3 2.6 452.266246249856 102485.052581605 3460.83241412394
"891" 891 0.786038995519624 0.3 2.6 452.439383977752 102966.788924103 3460.1039444484
"892" 892 0.787115228279116 0.3 2.6 452.521436362179 103033.521489245 3459.15729608913
"893" 893 0.787115228279116 0.3 2.6 452.521436362179 103033.521489245 3459.15729608913
"894" 894 0.786886117369665 0.3 2.6 452.500120653799 102824.153937913 3459.08136031353
"895" 895 0.786886117369665 0.3 2.6 452.500120653799 102824.153937913 3459.08136031353
"896" 896 0.787769068672908 0.3 2.6 452.277290588418 103015.216202115 3460.38155188948
"897" 897 0.787252896735873 0.3 2.6 452.115300272041 102904.383298063 3460.20540319602
"898" 898 0.787187852149692 0.3 2.6 452.406470732059 102663.767947858 3459.40051173939
"899" 899 0.787187852149692 0.3 2.6 452.406470732059 102663.767947858 3459.40051173939
"900" 900 0.786340220805757 0.3 2.6 451.74896374079 103278.802313585 3461.79263438577
"901" 901 0.788274709166976 0.3 2.6 451.482119958809 103522.82861923 3463.6190724639
"902" 902 0.785940699271807 0.3 2.6 450.993556495544 103575.940048016 3465.00463230933
"903" 903 0.785940699271807 0.3 2.6 450.993556495544 103575.940048016 3465.00463230933
"904" 904 0.787247294898926 0.3 2.6 451.565390635396 103312.782338649 3461.86043142064
"905" 905 0.787247294898926 0.3 2.6 451.565390635396 103312.782338649 3461.86043142064
"906" 906 0.787172066670966 0.3 2.6 452.086138045793 103323.234392805 3460.52170453006
"907" 907 0.787081599571348 0.3 2.6 452.03334331505 103108.693099313 3460.44334896373
"908" 908 0.786151221409942 0.3 2.6 452.215030248555 103008.891283788 3460.53768020532
"909" 909 0.78557003739214 0.3 2.6 452.474264141421 102791.905876148 3460.85776736205
"910" 910 0.786339186460944 0.3 2.6 452.350287855081 102701.053855756 3459.71916007527
"911" 911 0.786339186460944 0.3 2.6 452.350287855081 102701.053855756 3459.71916007527
"912" 912 0.787000592613972 0.3 2.6 452.339161166879 103265.008461527 3459.80433583592
"913" 913 0.785923685457375 0.3 2.6 452.502701621643 103279.634549705 3460.6156979498
"914" 914 0.785923685457375 0.3 2.6 452.502701621643 103279.634549705 3460.6156979498
"915" 915 0.78692615493659 0.3 2.6 452.400768850564 103090.317968376 3459.48620338991
"916" 916 0.786778741381181 0.3 2.6 452.30094412605 103075.278554535 3459.76382869184
"917" 917 0.786192220740193 0.3 2.6 452.380254616173 103184.112137435 3460.26660821485
"918" 918 0.786489448654911 0.3 2.6 452.199348650634 102846.429394073 3460.03965472731
"919" 919 0.786489448654911 0.3 2.6 452.199348650634 102846.429394073 3460.03965472731
"920" 920 0.788432625075654 0.3 2.6 452.476882650215 102979.0277626 3461.35053948231
"921" 921 0.788432625075654 0.3 2.6 452.476882650215 102979.0277626 3461.35053948231
"922" 922 0.786948406022591 0.3 2.6 452.235326142632 102556.121656944 3459.7671997614
"923" 923 0.785966059031355 0.3 2.6 452.275780638583 102706.644646594 3460.441560398
"924" 924 0.785885016106274 0.3 2.6 452.072238501323 102565.727973938 3461.06268640742
"925" 925 0.786234807910399 0.3 2.6 451.819343622302 102401.125334171 3461.22003430809
"926" 926 0.786234807910399 0.3 2.6 451.819343622302 102401.125334171 3461.22003430809
"927" 927 0.786234807910399 0.3 2.6 451.819343622302 102401.125334171 3461.22003430809
"928" 928 0.78597291361735 0.3 2.6 452.057624914203 102393.515123848 3460.928658835
"929" 929 0.788346200960189 0.3 2.6 452.310001561377 102549.839721813 3461.79202146893
"930" 930 0.78580538304403 0.3 2.6 452.528564026174 102753.85818149 3460.12735293064
"931" 931 0.78580538304403 0.3 2.6 452.528564026174 102753.85818149 3460.12735293064
"932" 932 0.787749146078718 0.3 2.6 452.353928169727 102436.943713073 3460.35888911176
"933" 933 0.787964362643628 0.3 2.6 452.51057119915 102662.008305906 3460.21242310395
"934" 934 0.787614555718728 0.3 2.6 452.270692620981 102689.337922513 3460.19274565529
"935" 935 0.787614555718728 0.3 2.6 452.270692620981 102689.337922513 3460.19274565529
"936" 936 0.786629161626069 0.3 2.6 451.961483467458 102427.025283995 3460.5520206051
"937" 937 0.786629161626069 0.3 2.6 451.961483467458 102427.025283995 3460.5520206051
"938" 938 0.786791158131764 0.3 2.6 451.557129679035 102748.552004025 3461.54347643684
"939" 939 0.787872330363161 0.3 2.6 451.594745669749 102866.521012984 3462.32861525441
"940" 940 0.785970690273595 0.3 2.6 451.705495309923 102650.232071469 3461.91718886364
"941" 941 0.78793231338912 0.3 2.6 452.353094273946 102394.324195567 3460.777129589
"942" 942 0.785568496438215 0.3 2.6 452.441485827366 102094.332737918 3460.72652342351
"943" 943 0.785568496438215 0.3 2.6 452.441485827366 102094.332737918 3460.72652342351
"944" 944 0.787366654307117 0.3 2.6 452.470921754412 102520.028246895 3459.43443361597
"945" 945 0.787366654307117 0.3 2.6 452.470921754412 102520.028246895 3459.43443361597
"946" 946 0.787366654307117 0.3 2.6 452.470921754412 102520.028246895 3459.43443361597
"947" 947 0.787366654307117 0.3 2.6 452.470921754412 102520.028246895 3459.43443361597
"948" 948 0.787172418261417 0.3 2.6 452.363128613818 102190.744947402 3459.79876394067
"949" 949 0.787172418261417 0.3 2.6 452.363128613818 102190.744947402 3459.79876394067
"950" 950 0.78599676881472 0.3 2.6 452.358721145274 102502.643153015 3460.09346617905
"951" 951 0.787175369935919 0.3 2.6 452.160903474237 102671.983213423 3460.03214218906
"952" 952 0.787464344474018 0.3 2.6 452.378053755382 102438.637548364 3459.84598877375
"953" 953 0.787464344474018 0.3 2.6 452.378053755382 102438.637548364 3459.84598877375
"954" 954 0.787464344474018 0.3 2.6 452.378053755382 102438.637548364 3459.84598877375
"955" 955 0.787095539677886 0.3 2.6 452.391133476426 102546.475788773 3459.41627635149
"956" 956 0.787095539677886 0.3 2.6 452.391133476426 102546.475788773 3459.41627635149
"957" 957 0.787095539677886 0.3 2.6 452.391133476426 102546.475788773 3459.41627635149
"958" 958 0.787095539677886 0.3 2.6 452.391133476426 102546.475788773 3459.41627635149
"959" 959 0.787095539677886 0.3 2.6 452.391133476426 102546.475788773 3459.41627635149
"960" 960 0.787095539677886 0.3 2.6 452.391133476426 102546.475788773 3459.41627635149
"961" 961 0.787095539677886 0.3 2.6 452.391133476426 102546.475788773 3459.41627635149
"962" 962 0.786512638667384 0.3 2.6 452.271220018889 102673.721593862 3459.76849664872
"963" 963 0.786512091804975 0.3 2.6 452.460579023291 102632.239679269 3459.2660528271
"964" 964 0.786512091804975 0.3 2.6 452.460579023291 102632.239679269 3459.2660528271
"965" 965 0.786217440185366 0.3 2.6 452.233585111893 102324.528820555 3460.14493591806
"966" 966 0.786935509689001 0.3 2.6 452.548850284797 102075.005939825 3459.27211160705
"967" 967 0.786935509689001 0.3 2.6 452.548850284797 102075.005939825 3459.27211160705
"968" 968 0.786935509689001 0.3 2.6 452.548850284797 102075.005939825 3459.27211160705
"969" 969 0.786926983513138 0.3 2.6 452.275099705693 101775.553540167 3460.45402734865
"970" 970 0.786926983513138 0.3 2.6 452.275099705693 101775.553540167 3460.45402734865
"971" 971 0.787464068898911 0.3 2.6 452.490858637187 101904.924630094 3460.22614669509
"972" 972 0.787446712696171 0.3 2.6 451.957899108995 102039.347789953 3461.42021723635
"973" 973 0.786698531140886 0.3 2.6 452.265660811486 102015.844311064 3460.04520726477
"974" 974 0.786698531140886 0.3 2.6 452.265660811486 102015.844311064 3460.04520726477
"975" 975 0.786698531140886 0.3 2.6 452.265660811486 102015.844311064 3460.04520726477
"976" 976 0.78770564990368 0.3 2.6 452.296902387585 102262.812875605 3460.61827432594
"977" 977 0.785397864741547 0.3 2.6 452.375068735071 102150.172801708 3461.29937796276
"978" 978 0.78683749141699 0.3 2.6 452.378384345934 102195.564606055 3459.57149524071
"979" 979 0.787707228902796 0.3 2.6 452.539379600108 102038.434710437 3460.29947201857
"980" 980 0.787707228902796 0.3 2.6 452.539379600108 102038.434710437 3460.29947201857
"981" 981 0.786392408103846 0.3 2.6 452.198169182978 102306.072812646 3460.09110952719
"982" 982 0.786456643379273 0.3 2.6 452.441180551354 102027.886023867 3459.60258733413
"983" 983 0.786456643379273 0.3 2.6 452.441180551354 102027.886023867 3459.60258733413
"984" 984 0.786456643379273 0.3 2.6 452.441180551354 102027.886023867 3459.60258733413
"985" 985 0.786985513904146 0.3 2.6 452.472998151068 101965.979642193 3459.64470951112
"986" 986 0.785660283723045 0.3 2.6 452.536501617094 102277.371269514 3460.23329696168
"987" 987 0.786790475821276 0.3 2.6 452.388810276873 102395.213741781 3459.40188995713
"988" 988 0.78733101002254 0.3 2.6 452.356615651641 102147.895321465 3460.03054881429
"989" 989 0.78733101002254 0.3 2.6 452.356615651641 102147.895321465 3460.03054881429
"990" 990 0.786122928449124 0.3 2.6 452.429299122477 102117.869660178 3459.82154571272
"991" 991 0.786122928449124 0.3 2.6 452.429299122477 102117.869660178 3459.82154571272
"992" 992 0.78731866934303 0.3 2.6 452.440949224327 102098.354587018 3459.85400922443
"993" 993 0.786930888463644 0.3 2.6 452.276825732779 102592.3750056 3459.64644082588
"994" 994 0.787514126040106 0.3 2.6 452.487941377074 102390.026507471 3459.66383945868
"995" 995 0.785973002889012 0.3 2.6 452.502343442733 103361.961244391 3460.66108813962
"996" 996 0.787856886682556 0.3 2.6 452.539390979321 103518.860608501 3460.20359067159
"997" 997 0.787856886682556 0.3 2.6 452.539390979321 103518.860608501 3460.20359067159
"998" 998 0.786617170008843 0.3 2.6 452.303211666613 103429.719388794 3460.3039683669
"999" 999 0.786088316567418 0.3 2.6 452.509045536285 103563.835164447 3460.82165566006
"1000" 1000 0.787422071413072 0.3 2.6 452.320672820564 103628.268167921 3460.44646660282
"1001" 1001 0.788226908409722 0.3 2.6 452.395038364987 103293.66769459 3461.07098629113
"1002" 1002 0.788330185344444 0.3 2.6 452.442019349838 103512.834760152 3461.35050938591
"1003" 1003 0.787597570947977 0.3 2.6 452.149526816976 103775.655289258 3461.23290770882
"1004" 1004 0.787083424975525 0.3 2.6 451.338281215447 103450.77127444 3462.56587548242
"1005" 1005 0.785747433687941 0.3 2.6 451.201588442992 103456.770484767 3464.70155772583
"1006" 1006 0.786773683924066 0.3 2.6 450.760282240324 103389.932796362 3464.08490821564
"1007" 1007 0.786560564847849 0.3 2.6 451.48197592239 103404.514997529 3462.39960330233
"1008" 1008 0.786604399837772 0.3 2.6 451.972266783176 102879.370718524 3460.56532714267
"1009" 1009 0.78566032231165 0.3 2.6 451.757628630735 102612.877832902 3462.39356656704
"1010" 1010 0.786702628156731 0.3 2.6 451.974073340458 102602.469605684 3460.45545309749
"1011" 1011 0.788132250679284 0.3 2.6 451.911850243353 102513.907914503 3462.29138003965
"1012" 1012 0.786207661958124 0.3 2.6 451.903380067998 102271.343910544 3461.06732299471
"1013" 1013 0.786438178338629 0.3 2.6 452.248421637775 102378.021879534 3459.8966593403
"1014" 1014 0.786438178338629 0.3 2.6 452.248421637775 102378.021879534 3459.8966593403
"1015" 1015 0.786653548686601 0.3 2.6 452.107165438869 102684.956455198 3460.12323285964
"1016" 1016 0.786522903574713 0.3 2.6 452.496972926482 102890.058449683 3459.27069794818
"1017" 1017 0.786637050693427 0.3 2.6 452.364535534026 102826.683709034 3459.50170571178
"1018" 1018 0.786574391898726 0.3 2.6 452.405607114817 103136.031924798 3459.68039377343
"1019" 1019 0.787324960503496 0.3 2.6 452.40848805736 102946.060532968 3459.51322337731
"1020" 1020 0.78581006882119 0.3 2.6 452.339458791269 102806.327673728 3460.65325209737
"1021" 1021 0.786494574301036 0.3 2.6 452.482649254018 102814.892687901 3459.28484065781
"1022" 1022 0.78762628207311 0.3 2.6 452.379990616588 103057.33614883 3459.92913637573
"1023" 1023 0.787296013847779 0.3 2.6 452.455107556972 102417.623268575 3459.46631797541
"1024" 1024 0.787296013847779 0.3 2.6 452.455107556972 102417.623268575 3459.46631797541
"1025" 1025 0.787296013847779 0.3 2.6 452.455107556972 102417.623268575 3459.46631797541
"1026" 1026 0.787296013847779 0.3 2.6 452.455107556972 102417.623268575 3459.46631797541
"1027" 1027 0.786562763300089 0.3 2.6 451.856858604013 101979.731299343 3461.22050126323
"1028" 1028 0.786511955391228 0.3 2.6 452.21841315018 101382.627145208 3461.29223886971
"1029" 1029 0.786409130304373 0.3 2.6 451.893783931575 102029.025768825 3461.11838003124
"1030" 1030 0.785817011300707 0.3 2.6 451.466067867309 102450.506344349 3462.8053140121
"1031" 1031 0.785926357412494 0.3 2.6 451.71847867813 102718.174781112 3461.99398696406
"1032" 1032 0.785851582288197 0.3 2.6 451.322694802504 102743.619531326 3463.21546530537
"1033" 1033 0.787649894886736 0.3 2.6 451.713475729266 102908.194917637 3461.65149440568
"1034" 1034 0.787173586606073 0.3 2.6 452.492725579752 103069.979825421 3459.27335856388
"1035" 1035 0.787173586606073 0.3 2.6 452.492725579752 103069.979825421 3459.27335856388
"1036" 1036 0.787173586606073 0.3 2.6 452.492725579752 103069.979825421 3459.27335856388
"1037" 1037 0.787878815807654 0.3 2.6 452.369791439879 102784.915814454 3460.34839593817
"1038" 1038 0.787780673994587 0.3 2.6 452.154967111558 102548.431931056 3460.8476025561
"1039" 1039 0.7879505776762 0.3 2.6 452.158788479172 102318.154908142 3461.42473826228
"1040" 1040 0.78732738344751 0.3 2.6 452.530079561185 102039.811850479 3459.70713937436
"1041" 1041 0.786148115505473 0.3 2.6 452.27651132763 101838.805956041 3460.47380935464
"1042" 1042 0.786779586709074 0.3 2.6 452.468887795652 101777.305955168 3459.84827401832
"1043" 1043 0.787575195129417 0.3 2.6 452.129855799972 102013.144872438 3461.20151041147
"1044" 1044 0.786089476063704 0.3 2.6 452.54067943979 102156.962897876 3459.53829695826
"1045" 1045 0.786089476063704 0.3 2.6 452.54067943979 102156.962897876 3459.53829695826
"1046" 1046 0.786089476063704 0.3 2.6 452.54067943979 102156.962897876 3459.53829695826
"1047" 1047 0.786089476063704 0.3 2.6 452.54067943979 102156.962897876 3459.53829695826
"1048" 1048 0.786089476063704 0.3 2.6 452.54067943979 102156.962897876 3459.53829695826
"1049" 1049 0.787289348316267 0.3 2.6 452.419479462488 102230.79499815 3459.71852173276
"1050" 1050 0.787289348316267 0.3 2.6 452.419479462488 102230.79499815 3459.71852173276
"1051" 1051 0.787289348316267 0.3 2.6 452.419479462488 102230.79499815 3459.71852173276
"1052" 1052 0.786801200844424 0.3 2.6 452.200170655421 102352.858860309 3459.92651066844
"1053" 1053 0.786801200844424 0.3 2.6 452.200170655421 102352.858860309 3459.92651066844
"1054" 1054 0.787164770298327 0.3 2.6 452.288640843439 102599.555906997 3459.70788766302
"1055" 1055 0.786161410407222 0.3 2.6 452.4440221386 102856.554517432 3459.78993808034
"1056" 1056 0.786446542295282 0.3 2.6 452.147529595337 102684.915949682 3460.14540960611
"1057" 1057 0.787207949038453 0.3 2.6 452.499529934723 103112.775482119 3459.29987123035
"1058" 1058 0.787207949038453 0.3 2.6 452.499529934723 103112.775482119 3459.29987123035
"1059" 1059 0.787009869733515 0.3 2.6 452.507664242163 102784.419968205 3459.06340836033
"1060" 1060 0.787343017355827 0.3 2.6 452.404533046495 103097.414091928 3459.60639206765
"1061" 1061 0.785701433519644 0.3 2.6 452.514888881391 102872.629870438 3460.50974175402
"1062" 1062 0.785888607087613 0.3 2.6 452.374309449149 103081.64836937 3460.70599955745
"1063" 1063 0.786997414500889 0.3 2.6 452.199929265388 102975.554917855 3459.92167743988
"1064" 1064 0.787356586249542 0.3 2.6 452.40429036239 103037.73690514 3459.58453542246
"1065" 1065 0.787356586249542 0.3 2.6 452.40429036239 103037.73690514 3459.58453542246
"1066" 1066 0.787362045051957 0.3 2.6 452.507121634384 103346.16220519 3459.57322801837
"1067" 1067 0.787362045051957 0.3 2.6 452.507121634384 103346.16220519 3459.57322801837
"1068" 1068 0.786891511313299 0.3 2.6 451.87749042571 103535.570087301 3461.36124910473
"1069" 1069 0.787138822146993 0.3 2.6 452.259602007153 103865.70141075 3460.97953809836
"1070" 1070 0.78545529041229 0.3 2.6 452.52849836022 103579.277497499 3462.48456659045
"1071" 1071 0.785477404664744 0.3 2.6 452.034615179355 103726.524889572 3464.03792603416
"1072" 1072 0.78634722710952 0.3 2.6 452.464925382956 103806.010970455 3461.03418391706
"1073" 1073 0.787382834045607 0.3 2.6 452.448996203574 103608.570523198 3460.07981076674
"1074" 1074 0.788395977770428 0.3 2.6 452.533651625923 103655.905287599 3461.43160870294
"1075" 1075 0.788092815833362 0.3 2.6 452.45281199743 103951.697938375 3461.44323261238
"1076" 1076 0.788092815833362 0.3 2.6 452.45281199743 103951.697938375 3461.44323261238
"1077" 1077 0.786510738533402 0.3 2.6 452.285259785804 103841.114056992 3461.316586099
"1078" 1078 0.786058117177948 0.3 2.6 452.451810345465 104001.127345014 3462.18615703626
"1079" 1079 0.787667475601209 0.3 2.6 452.070795782885 103882.923851131 3461.68093182986
"1080" 1080 0.787552612033201 0.3 2.6 452.333349473867 104026.279488948 3461.26131176788
"1081" 1081 0.787552612033201 0.3 2.6 452.333349473867 104026.279488948 3461.26131176788
"1082" 1082 0.786554672156905 0.3 2.6 452.12431301485 104205.765377659 3462.67164382726
"1083" 1083 0.786726419767132 0.3 2.6 452.125317968241 104212.66763962 3462.46924892275
"1084" 1084 0.786726419767132 0.3 2.6 452.125317968241 104212.66763962 3462.46924892275
"1085" 1085 0.786888901296988 0.3 2.6 452.26218041852 104304.862155985 3462.27101023617
"1086" 1086 0.786289727780083 0.3 2.6 451.619661178531 103794.971281969 3463.18976794125
"1087" 1087 0.786289727780083 0.3 2.6 451.619661178531 103794.971281969 3463.18976794125
"1088" 1088 0.786672180581882 0.3 2.6 451.168214549641 103741.691330299 3463.68582677003
"1089" 1089 0.787125151897719 0.3 2.6 450.995327009778 103922.602991655 3464.2324719769
"1090" 1090 0.787790146520778 0.3 2.6 450.689563023459 104104.71759872 3465.64973027536
"1091" 1091 0.787242659759392 0.3 2.6 450.726635216959 103556.375056494 3464.29890019404
"1092" 1092 0.787242659759392 0.3 2.6 450.726635216959 103556.375056494 3464.29890019404
"1093" 1093 0.787113275948118 0.3 2.6 450.623637519146 103455.231309014 3464.4268476945
"1094" 1094 0.787055851071486 0.3 2.6 451.147961819763 103505.703529866 3463.1291029376
"1095" 1095 0.788288807126725 0.3 2.6 450.721754699261 103686.110878017 3465.73123595582
"1096" 1096 0.786916249528482 0.3 2.6 451.057166828048 103794.342794939 3463.88912192345
"1097" 1097 0.787272400767768 0.3 2.6 451.367896244582 103565.293932454 3462.66963090997
"1098" 1098 0.787621917914633 0.3 2.6 451.15843620487 103247.73870655 3463.15152855393
"1099" 1099 0.786773193637445 0.3 2.6 451.415404322119 102945.834579193 3461.97972005584
"1100" 1100 0.788001028589479 0.3 2.6 451.484501414943 102787.114257994 3462.90540972975
"1101" 1101 0.786302903181781 0.3 2.6 451.428068138229 102675.129843854 3462.19552151995
"1102" 1102 0.787835129878739 0.3 2.6 451.799437746761 102719.399333876 3461.77740589229
"1103" 1103 0.785834867118715 0.3 2.6 451.984923727508 102541.666494288 3461.38362140956
"1104" 1104 0.787758960405314 0.3 2.6 452.379636089558 102558.189275203 3460.21221366925
"1105" 1105 0.786520031608424 0.3 2.6 452.24503495798 102372.677757773 3459.8598170696
"1106" 1106 0.785924949658928 0.3 2.6 452.251671642277 101884.908702381 3460.74928277266
"1107" 1107 0.787893458137484 0.3 2.6 452.092771214122 101855.278173931 3462.27481447973
"1108" 1108 0.785325878519551 0.3 2.6 452.511448054643 102214.600455937 3461.11796811603
"1109" 1109 0.786257081686239 0.3 2.6 452.320206261671 101947.428228741 3460.13569666358
"1110" 1110 0.786257081686239 0.3 2.6 452.320206261671 101947.428228741 3460.13569666358
"1111" 1111 0.786257081686239 0.3 2.6 452.320206261671 101947.428228741 3460.13569666358
"1112" 1112 0.786257081686239 0.3 2.6 452.320206261671 101947.428228741 3460.13569666358
"1113" 1113 0.786557068584996 0.3 2.6 452.212742777041 102255.150635432 3459.9910855928
"1114" 1114 0.786557068584996 0.3 2.6 452.212742777041 102255.150635432 3459.9910855928
"1115" 1115 0.786557068584996 0.3 2.6 452.212742777041 102255.150635432 3459.9910855928
"1116" 1116 0.785887837504065 0.3 2.6 452.00478331442 102620.092616335 3461.25690282432
"1117" 1117 0.78707198938947 0.3 2.6 451.761468176265 102827.255831979 3461.02874708527
"1118" 1118 0.786834406955147 0.3 2.6 451.595191608279 102893.73561436 3461.46743958065
"1119" 1119 0.787661962695682 0.3 2.6 451.961549761433 102843.928813538 3461.02743967824
"1120" 1120 0.786967857818455 0.3 2.6 452.345376012312 103035.412118719 3459.58385066475
"1121" 1121 0.786967857818455 0.3 2.6 452.345376012312 103035.412118719 3459.58385066475
"1122" 1122 0.787079103691326 0.3 2.6 452.372210992342 103547.794681535 3460.10373782311
"1123" 1123 0.785935819704958 0.3 2.6 452.414658350994 103360.129984839 3460.95782734867
"1124" 1124 0.785935819704958 0.3 2.6 452.414658350994 103360.129984839 3460.95782734867
"1125" 1125 0.786751792803641 0.3 2.6 452.484587511204 103524.33209538 3459.9084185213
"1126" 1126 0.786620649635683 0.3 2.6 452.277334894261 103273.425120264 3460.13433976926
"1127" 1127 0.786620649635683 0.3 2.6 452.277334894261 103273.425120264 3460.13433976926
"1128" 1128 0.787245232282621 0.3 2.6 452.368596361105 103483.782275837 3460.03586579861
"1129" 1129 0.787245232282621 0.3 2.6 452.368596361105 103483.782275837 3460.03586579861
"1130" 1130 0.787079089194466 0.3 2.6 452.342081970095 103251.007419255 3459.78376879267
"1131" 1131 0.786563962129184 0.3 2.6 452.14543337481 103197.239108021 3460.42068030276
"1132" 1132 0.786563962129184 0.3 2.6 452.14543337481 103197.239108021 3460.42068030276
"1133" 1133 0.786563962129184 0.3 2.6 452.14543337481 103197.239108021 3460.42068030276
"1134" 1134 0.787993771702667 0.3 2.6 452.537205938926 103175.609323903 3460.16801239905
"1135" 1135 0.787993771702667 0.3 2.6 452.537205938926 103175.609323903 3460.16801239905
"1136" 1136 0.787993771702667 0.3 2.6 452.537205938926 103175.609323903 3460.16801239905
"1137" 1137 0.786757108541559 0.3 2.6 452.149140494126 103012.869946201 3460.11189672694
"1138" 1138 0.786805899805586 0.3 2.6 452.052827550947 103322.182796328 3460.64702832195
"1139" 1139 0.786608362347627 0.3 2.6 452.523759768709 102994.718666338 3459.21827680719
"1140" 1140 0.785686622094112 0.3 2.6 452.544303980553 103168.03640767 3460.88253181885
"1141" 1141 0.788103873116697 0.3 2.6 452.302129548401 102849.428402932 3460.97730300642
"1142" 1142 0.787269741153523 0.3 2.6 451.682567385344 102834.586705201 3461.33662246805
"1143" 1143 0.78662029587694 0.3 2.6 452.146795798618 103248.90364703 3460.43335674692
"1144" 1144 0.78662029587694 0.3 2.6 452.146795798618 103248.90364703 3460.43335674692
"1145" 1145 0.787584574521294 0.3 2.6 452.507099114638 103256.092306762 3459.67632516326
"1146" 1146 0.786531776676764 0.3 2.6 452.348966761293 103562.262127852 3460.51495988273
"1147" 1147 0.786531776676764 0.3 2.6 452.348966761293 103562.262127852 3460.51495988273
"1148" 1148 0.786531776676764 0.3 2.6 452.348966761293 103562.262127852 3460.51495988273
"1149" 1149 0.786531776676764 0.3 2.6 452.348966761293 103562.262127852 3460.51495988273
"1150" 1150 0.786531776676764 0.3 2.6 452.348966761293 103562.262127852 3460.51495988273
"1151" 1151 0.786531776676764 0.3 2.6 452.348966761293 103562.262127852 3460.51495988273
"1152" 1152 0.787053509901254 0.3 2.6 452.53752645195 103477.321063798 3459.58679178285
"1153" 1153 0.787053509901254 0.3 2.6 452.53752645195 103477.321063798 3459.58679178285
"1154" 1154 0.787053509901254 0.3 2.6 452.53752645195 103477.321063798 3459.58679178285
"1155" 1155 0.787053509901254 0.3 2.6 452.53752645195 103477.321063798 3459.58679178285
"1156" 1156 0.786201386965825 0.3 2.6 452.48222851322 102980.424235788 3459.74547604773
"1157" 1157 0.786201386965825 0.3 2.6 452.48222851322 102980.424235788 3459.74547604773
"1158" 1158 0.786964864645685 0.3 2.6 452.493327193919 102733.734324312 3459.08375029828
"1159" 1159 0.788177518508488 0.3 2.6 452.284567939706 102869.802761694 3461.19085488767
"1160" 1160 0.78786935551741 0.3 2.6 452.352800195131 102794.77612627 3460.37130520996
"1161" 1161 0.78786935551741 0.3 2.6 452.352800195131 102794.77612627 3460.37130520996
"1162" 1162 0.786723701621042 0.3 2.6 452.33879482376 102908.338969682 3459.56980037642
"1163" 1163 0.786982027831614 0.3 2.6 452.440918175324 102741.464753619 3459.22330090595
"1164" 1164 0.786958694735481 0.3 2.6 452.039185253416 102798.215735604 3460.27230133359
"1165" 1165 0.787239502418505 0.3 2.6 452.438403923795 103072.515644572 3459.44232754904
"1166" 1166 0.787239502418505 0.3 2.6 452.438403923795 103072.515644572 3459.44232754904
"1167" 1167 0.787466624015644 0.3 2.6 452.526752881976 102766.302948258 3459.32262751966
"1168" 1168 0.787466624015644 0.3 2.6 452.526752881976 102766.302948258 3459.32262751966
"1169" 1169 0.786747179902519 0.3 2.6 452.261643791221 103077.689991254 3459.87941811813
"1170" 1170 0.786747179902519 0.3 2.6 452.261643791221 103077.689991254 3459.87941811813
"1171" 1171 0.786311470871605 0.3 2.6 452.037851096756 103086.453243128 3460.84615636889
"1172" 1172 0.786722354023 0.3 2.6 451.891531700351 102853.456317712 3460.70547054066
"1173" 1173 0.787605823929256 0.3 2.6 451.991810896386 103015.450214 3460.882102237
"1174" 1174 0.786515426102201 0.3 2.6 452.122485488087 103100.256001294 3460.41560292741
"1175" 1175 0.786136627144206 0.3 2.6 452.46821842351 103115.027152761 3460.03990771484
"1176" 1176 0.786136627144206 0.3 2.6 452.46821842351 103115.027152761 3460.03990771484
"1177" 1177 0.78726472162436 0.3 2.6 452.097948411841 103013.09288486 3460.29364101128
"1178" 1178 0.786826228479788 0.3 2.6 451.590019458176 103248.54882293 3461.7352065583
"1179" 1179 0.786637711137754 0.3 2.6 452.014431297466 102894.335274405 3460.44346467562
"1180" 1180 0.786537176642153 0.3 2.6 452.340973692961 103499.463828373 3460.41031807039
"1181" 1181 0.786884887855198 0.3 2.6 452.220929022002 103333.291469042 3460.20558056256
"1182" 1182 0.786884887855198 0.3 2.6 452.220929022002 103333.291469042 3460.20558056256
"1183" 1183 0.787138133494193 0.3 2.6 452.295778346216 103302.528269354 3459.96395212096
"1184" 1184 0.786717088028054 0.3 2.6 452.446266694653 103055.823795187 3459.40409089053
"1185" 1185 0.786717088028054 0.3 2.6 452.446266694653 103055.823795187 3459.40409089053
"1186" 1186 0.7856501048382 0.3 2.6 452.301677936007 103156.886283719 3461.57679876666
"1187" 1187 0.785733700770435 0.3 2.6 452.078612141697 102926.796831664 3461.62485602635
"1188" 1188 0.788225890940475 0.3 2.6 451.578858716967 103239.761174652 3463.10991642556
"1189" 1189 0.787032643834602 0.3 2.6 452.410024283157 103238.18513752 3459.59664638342
"1190" 1190 0.786658316796638 0.3 2.6 452.424907599713 103000.216991752 3459.44360691141
"1191" 1191 0.786658316796638 0.3 2.6 452.424907599713 103000.216991752 3459.44360691141
"1192" 1192 0.786658316796638 0.3 2.6 452.424907599713 103000.216991752 3459.44360691141
"1193" 1193 0.786658316796638 0.3 2.6 452.424907599713 103000.216991752 3459.44360691141
"1194" 1194 0.786658316796638 0.3 2.6 452.424907599713 103000.216991752 3459.44360691141
"1195" 1195 0.786658316796638 0.3 2.6 452.424907599713 103000.216991752 3459.44360691141
"1196" 1196 0.786658316796638 0.3 2.6 452.424907599713 103000.216991752 3459.44360691141
"1197" 1197 0.788033513652952 0.3 2.6 452.326843338244 102894.913143422 3460.74611305844
