"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6866" 6866 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6867" 6867 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6868" 6868 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6869" 6869 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6870" 6870 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6871" 6871 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6872" 6872 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6873" 6873 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6874" 6874 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6875" 6875 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6876" 6876 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6877" 6877 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6878" 6878 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6879" 6879 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6880" 6880 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6881" 6881 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6882" 6882 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6883" 6883 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6884" 6884 0.151637521104596 0.3 2.6 38.248996223646 51245.2846052261 34234.053067793
"6885" 6885 0.151551403725085 0.3 2.6 38.2427506525999 51206.6995802853 34236.7570376469
"6886" 6886 0.151551403725085 0.3 2.6 38.2427506525999 51206.6995802853 34236.7570376469
"6887" 6887 0.151551403725085 0.3 2.6 38.2427506525999 51206.6995802853 34236.7570376469
"6888" 6888 0.151450318186416 0.3 2.6 38.249099595118 51138.3857431736 34234.0091980991
"6889" 6889 0.151450318186416 0.3 2.6 38.249099595118 51138.3857431736 34234.0091980991
"6890" 6890 0.151005096652667 0.3 2.6 38.2481145819378 51142.6339453772 34234.4376185326
"6891" 6891 0.151005096652667 0.3 2.6 38.2481145819378 51142.6339453772 34234.4376185326
"6892" 6892 0.151005096652667 0.3 2.6 38.2481145819378 51142.6339453772 34234.4376185326
"6893" 6893 0.151005096652667 0.3 2.6 38.2481145819378 51142.6339453772 34234.4376185326
"6894" 6894 0.151478338708957 0.3 2.6 38.2469886002832 51082.2298039104 34234.9228118899
"6895" 6895 0.151478338708957 0.3 2.6 38.2469886002832 51082.2298039104 34234.9228118899
"6896" 6896 0.151478338708957 0.3 2.6 38.2469886002832 51082.2298039104 34234.9228118899
"6897" 6897 0.151478338708957 0.3 2.6 38.2469886002832 51082.2298039104 34234.9228118899
"6898" 6898 0.151305814561688 0.3 2.6 38.2381500234317 50797.5857238471 34238.7500070011
"6899" 6899 0.151686897686513 0.3 2.6 38.2469263483719 50936.1131269597 34234.9487848271
"6900" 6900 0.151686897686513 0.3 2.6 38.2469263483719 50936.1131269597 34234.9487848271
"6901" 6901 0.151686897686513 0.3 2.6 38.2469263483719 50936.1131269597 34234.9487848271
"6902" 6902 0.151686897686513 0.3 2.6 38.2469263483719 50936.1131269597 34234.9487848271
"6903" 6903 0.151686897686513 0.3 2.6 38.2469263483719 50936.1131269597 34234.9487848271
"6904" 6904 0.151686897686513 0.3 2.6 38.2469263483719 50936.1131269597 34234.9487848271
"6905" 6905 0.151686897686513 0.3 2.6 38.2469263483719 50936.1131269597 34234.9487848271
"6906" 6906 0.151686897686513 0.3 2.6 38.2469263483719 50936.1131269597 34234.9487848271
"6907" 6907 0.151753789601092 0.3 2.6 38.2496524839525 51000.2101580616 34233.7684722722
"6908" 6908 0.151624798381718 0.3 2.6 38.2464224462216 51010.4600464113 34235.1671979582
"6909" 6909 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6910" 6910 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6911" 6911 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6912" 6912 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6913" 6913 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6914" 6914 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6915" 6915 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6916" 6916 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6917" 6917 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6918" 6918 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6919" 6919 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6920" 6920 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6921" 6921 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6922" 6922 0.152095496775977 0.3 2.6 38.2454911964197 50928.6515506201 34235.568104653
"6923" 6923 0.152207335553188 0.3 2.6 38.2445590677282 50787.8982439226 34235.9710843093
"6924" 6924 0.152207335553188 0.3 2.6 38.2445590677282 50787.8982439226 34235.9710843093
"6925" 6925 0.152388059938685 0.3 2.6 38.2435566214821 50625.6550709422 34236.4041882653
"6926" 6926 0.152388059938685 0.3 2.6 38.2435566214821 50625.6550709422 34236.4041882653
"6927" 6927 0.152388059938685 0.3 2.6 38.2435566214821 50625.6550709422 34236.4041882653
"6928" 6928 0.152278478698021 0.3 2.6 38.2430761233482 50592.2506895172 34236.6127197973
"6929" 6929 0.152022106677808 0.3 2.6 38.243313386578 50741.218349465 34236.5112160507
"6930" 6930 0.152022106677808 0.3 2.6 38.243313386578 50741.218349465 34236.5112160507
"6931" 6931 0.152022106677808 0.3 2.6 38.243313386578 50741.218349465 34236.5112160507
"6932" 6932 0.152488494617067 0.3 2.6 38.2496964060262 50606.2916811978 34233.7459960455
"6933" 6933 0.152488494617067 0.3 2.6 38.2496964060262 50606.2916811978 34233.7459960455
"6934" 6934 0.152488494617067 0.3 2.6 38.2496964060262 50606.2916811978 34233.7459960455
"6935" 6935 0.152488494617067 0.3 2.6 38.2496964060262 50606.2916811978 34233.7459960455
"6936" 6936 0.152013081756855 0.3 2.6 38.2441894682127 50489.879524208 34236.1319990527
"6937" 6937 0.152013081756855 0.3 2.6 38.2441894682127 50489.879524208 34236.1319990527
"6938" 6938 0.152013081756855 0.3 2.6 38.2441894682127 50489.879524208 34236.1319990527
"6939" 6939 0.152387941820582 0.3 2.6 38.2421175692428 50357.144367887 34237.0271775805
"6940" 6940 0.152387941820582 0.3 2.6 38.2421175692428 50357.144367887 34237.0271775805
"6941" 6941 0.152298663714773 0.3 2.6 38.2466047318076 49554.7024469106 34235.0851234522
"6942" 6942 0.152298663714773 0.3 2.6 38.2466047318076 49554.7024469106 34235.0851234522
"6943" 6943 0.152298663714773 0.3 2.6 38.2466047318076 49554.7024469106 34235.0851234522
"6944" 6944 0.151894344036837 0.3 2.6 38.2436034615581 49469.884067757 34236.3862416838
"6945" 6945 0.151894344036837 0.3 2.6 38.2436034615581 49469.884067757 34236.3862416838
"6946" 6946 0.151894344036837 0.3 2.6 38.2436034615581 49469.884067757 34236.3862416838
"6947" 6947 0.151894344036837 0.3 2.6 38.2436034615581 49469.884067757 34236.3862416838
"6948" 6948 0.151518087878804 0.3 2.6 38.2479416061432 49353.6559397765 34234.5101116847
"6949" 6949 0.151614689342262 0.3 2.6 38.2428496598432 49225.8868472054 34236.7138810891
"6950" 6950 0.152008539283025 0.3 2.6 38.2441305065215 49285.1356383599 34236.1575454284
"6951" 6951 0.151868341180199 0.3 2.6 38.2472781621627 49139.0531873474 34234.7956484778
"6952" 6952 0.151868341180199 0.3 2.6 38.2472781621627 49139.0531873474 34234.7956484778
"6953" 6953 0.151868341180199 0.3 2.6 38.2472781621627 49139.0531873474 34234.7956484778
"6954" 6954 0.151868341180199 0.3 2.6 38.2472781621627 49139.0531873474 34234.7956484778
"6955" 6955 0.151868341180199 0.3 2.6 38.2472781621627 49139.0531873474 34234.7956484778
"6956" 6956 0.151598897746042 0.3 2.6 38.2488052306087 49266.1185383183 34234.1359183325
"6957" 6957 0.151598897746042 0.3 2.6 38.2488052306087 49266.1185383183 34234.1359183325
"6958" 6958 0.151598897746042 0.3 2.6 38.2488052306087 49266.1185383183 34234.1359183325
"6959" 6959 0.152030203406457 0.3 2.6 38.2487466625404 49357.5582269303 34234.1592463841
"6960" 6960 0.152030203406457 0.3 2.6 38.2487466625404 49357.5582269303 34234.1592463841
"6961" 6961 0.152030203406457 0.3 2.6 38.2487466625404 49357.5582269303 34234.1592463841
"6962" 6962 0.152030203406457 0.3 2.6 38.2487466625404 49357.5582269303 34234.1592463841
"6963" 6963 0.152030203406457 0.3 2.6 38.2487466625404 49357.5582269303 34234.1592463841
"6964" 6964 0.152030203406457 0.3 2.6 38.2487466625404 49357.5582269303 34234.1592463841
"6965" 6965 0.152030203406457 0.3 2.6 38.2487466625404 49357.5582269303 34234.1592463841
"6966" 6966 0.151577758295782 0.3 2.6 38.2435225632935 49417.988865681 34236.4227457574
"6967" 6967 0.151577758295782 0.3 2.6 38.2435225632935 49417.988865681 34236.4227457574
"6968" 6968 0.151577758295782 0.3 2.6 38.2435225632935 49417.988865681 34236.4227457574
"6969" 6969 0.151577758295782 0.3 2.6 38.2435225632935 49417.988865681 34236.4227457574
"6970" 6970 0.151577758295782 0.3 2.6 38.2435225632935 49417.988865681 34236.4227457574
"6971" 6971 0.151498878078227 0.3 2.6 38.2484176170583 49421.6896822461 34234.3041606674
"6972" 6972 0.151498878078227 0.3 2.6 38.2484176170583 49421.6896822461 34234.3041606674
"6973" 6973 0.151783608406683 0.3 2.6 38.2477627404168 49432.2327902672 34234.5862928753
"6974" 6974 0.151783608406683 0.3 2.6 38.2477627404168 49432.2327902672 34234.5862928753
"6975" 6975 0.151874331492343 0.3 2.6 38.2463152952406 49279.851996158 34235.2124124742
"6976" 6976 0.151618756707335 0.3 2.6 38.2476329646091 49130.6209178014 34234.643238436
"6977" 6977 0.151606211012479 0.3 2.6 38.2450915753919 49045.6449171259 34235.7433917295
"6978" 6978 0.151606211012479 0.3 2.6 38.2450915753919 49045.6449171259 34235.7433917295
"6979" 6979 0.151168291774716 0.3 2.6 38.2465936119212 49174.7774528267 34235.0952300714
"6980" 6980 0.151168291774716 0.3 2.6 38.2465936119212 49174.7774528267 34235.0952300714
"6981" 6981 0.151168291774716 0.3 2.6 38.2465936119212 49174.7774528267 34235.0952300714
"6982" 6982 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6983" 6983 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6984" 6984 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6985" 6985 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6986" 6986 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6987" 6987 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6988" 6988 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6989" 6989 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6990" 6990 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6991" 6991 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6992" 6992 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6993" 6993 0.150905061100426 0.3 2.6 38.2480121348101 49395.5734051394 34234.4824249069
"6994" 6994 0.150859228161762 0.3 2.6 38.2449563190652 49348.0462229394 34235.8054068871
"6995" 6995 0.151170605779022 0.3 2.6 38.2444750219912 49264.7530553368 34236.0123186556
"6996" 6996 0.151170605779022 0.3 2.6 38.2444750219912 49264.7530553368 34236.0123186556
"6997" 6997 0.151170605779022 0.3 2.6 38.2444750219912 49264.7530553368 34236.0123186556
"6998" 6998 0.151170605779022 0.3 2.6 38.2444750219912 49264.7530553368 34236.0123186556
"6999" 6999 0.151169101776606 0.3 2.6 38.2468307567221 49313.4672830749 34234.9925740968
"7000" 7000 0.151169101776606 0.3 2.6 38.2468307567221 49313.4672830749 34234.9925740968
"7001" 7001 0.150922054939215 0.3 2.6 38.2473444218907 49228.8321007677 34234.7713694071
"7002" 7002 0.15105623201362 0.3 2.6 38.2476713142461 49348.6387664069 34234.6292524027
"7003" 7003 0.150726094549736 0.3 2.6 38.2488883240842 49472.5106430404 34234.1039939608
"7004" 7004 0.150726094549736 0.3 2.6 38.2488883240842 49472.5106430404 34234.1039939608
"7005" 7005 0.150875641603433 0.3 2.6 38.2481132595205 49472.6268986628 34234.4387885795
"7006" 7006 0.150875641603433 0.3 2.6 38.2481132595205 49472.6268986628 34234.4387885795
"7007" 7007 0.151106462069454 0.3 2.6 38.2464630987573 49466.199230837 34235.1520113075
"7008" 7008 0.151106462069454 0.3 2.6 38.2464630987573 49466.199230837 34235.1520113075
"7009" 7009 0.151106462069454 0.3 2.6 38.2464630987573 49466.199230837 34235.1520113075
"7010" 7010 0.151106462069454 0.3 2.6 38.2464630987573 49466.199230837 34235.1520113075
"7011" 7011 0.151106462069454 0.3 2.6 38.2464630987573 49466.199230837 34235.1520113075
"7012" 7012 0.151106462069454 0.3 2.6 38.2464630987573 49466.199230837 34235.1520113075
"7013" 7013 0.150840275765555 0.3 2.6 38.2460626861878 49440.9410676444 34235.3265673304
"7014" 7014 0.150840275765555 0.3 2.6 38.2460626861878 49440.9410676444 34235.3265673304
"7015" 7015 0.14934956848733 0.3 2.6 38.2468458037256 50284.2564086175 34234.9943425203
"7016" 7016 0.149982469538628 0.3 2.6 38.2498595312862 51173.1173583619 34233.6870128693
"7017" 7017 0.149982469538628 0.3 2.6 38.2498595312862 51173.1173583619 34233.6870128693
"7018" 7018 0.150048033136455 0.3 2.6 38.249483268223 51092.8789498582 34233.8495737424
"7019" 7019 0.149802354399503 0.3 2.6 38.242891450513 50976.224874456 34236.7041106592
"7020" 7020 0.145222301533293 0.3 2.6 38.2497631508434 50114.6309244243 34233.7493259528
"7021" 7021 0.145222301533293 0.3 2.6 38.2497631508434 50114.6309244243 34233.7493259528
"7022" 7022 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7023" 7023 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7024" 7024 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7025" 7025 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7026" 7026 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7027" 7027 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7028" 7028 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7029" 7029 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7030" 7030 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7031" 7031 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7032" 7032 0.145239212062635 0.3 2.6 38.2487773190959 50066.7742897521 34234.1759591253
"7033" 7033 0.145409546087852 0.3 2.6 38.2476434837063 50147.3009995572 34234.6660331669
"7034" 7034 0.145409546087852 0.3 2.6 38.2476434837063 50147.3009995572 34234.6660331669
"7035" 7035 0.145409546087852 0.3 2.6 38.2476434837063 50147.3009995572 34234.6660331669
"7036" 7036 0.145409546087852 0.3 2.6 38.2476434837063 50147.3009995572 34234.6660331669
"7037" 7037 0.145409546087852 0.3 2.6 38.2476434837063 50147.3009995572 34234.6660331669
"7038" 7038 0.145554262763068 0.3 2.6 38.2447096893704 50227.2075722449 34235.9353974681
"7039" 7039 0.145407819530076 0.3 2.6 38.2482450807006 50251.2588554716 34234.4056376094
"7040" 7040 0.145407819530076 0.3 2.6 38.2482450807006 50251.2588554716 34234.4056376094
"7041" 7041 0.145407819530076 0.3 2.6 38.2482450807006 50251.2588554716 34234.4056376094
"7042" 7042 0.145460792852491 0.3 2.6 38.2419899561649 50234.411015415 34237.1131873368
"7043" 7043 0.145460792852491 0.3 2.6 38.2419899561649 50234.411015415 34237.1131873368
"7044" 7044 0.143625226598152 0.3 2.6 38.2495150875357 50898.3543096833 34233.8631972096
"7045" 7045 0.143625226598152 0.3 2.6 38.2495150875357 50898.3543096833 34233.8631972096
"7046" 7046 0.143915719175897 0.3 2.6 38.2486273827251 51054.7899911406 34234.2462617844
"7047" 7047 0.143915719175897 0.3 2.6 38.2486273827251 51054.7899911406 34234.2462617844
"7048" 7048 0.143915719175897 0.3 2.6 38.2486273827251 51054.7899911406 34234.2462617844
"7049" 7049 0.143915719175897 0.3 2.6 38.2486273827251 51054.7899911406 34234.2462617844
"7050" 7050 0.143915719175897 0.3 2.6 38.2486273827251 51054.7899911406 34234.2462617844
"7051" 7051 0.143915719175897 0.3 2.6 38.2486273827251 51054.7899911406 34234.2462617844
"7052" 7052 0.143915719175897 0.3 2.6 38.2486273827251 51054.7899911406 34234.2462617844
"7053" 7053 0.143915719175897 0.3 2.6 38.2486273827251 51054.7899911406 34234.2462617844
"7054" 7054 0.144278900694477 0.3 2.6 38.2465188583182 51158.6352387381 34235.1574823847
"7055" 7055 0.144278900694477 0.3 2.6 38.2465188583182 51158.6352387381 34235.1574823847
"7056" 7056 0.144238618228424 0.3 2.6 38.2466589488136 51164.8869416743 34235.0970049451
"7057" 7057 0.144238618228424 0.3 2.6 38.2466589488136 51164.8869416743 34235.0970049451
"7058" 7058 0.1401239880187 0.3 2.6 38.2497653148922 50916.3522291792 34233.7684748269
"7059" 7059 0.1401239880187 0.3 2.6 38.2497653148922 50916.3522291792 34233.7684748269
"7060" 7060 0.140041516359469 0.3 2.6 38.2492903091039 50919.7194535325 34233.9743823215
"7061" 7061 0.13987291516569 0.3 2.6 38.2491795634323 50873.910855126 34234.0229478916
"7062" 7062 0.13987291516569 0.3 2.6 38.2491795634323 50873.910855126 34234.0229478916
"7063" 7063 0.13987291516569 0.3 2.6 38.2491795634323 50873.910855126 34234.0229478916
"7064" 7064 0.13987291516569 0.3 2.6 38.2491795634323 50873.910855126 34234.0229478916
"7065" 7065 0.139779292914478 0.3 2.6 38.2473888622565 50835.4764775411 34234.7984003641
"7066" 7066 0.13952386647619 0.3 2.6 38.2450245983064 50885.2037152601 34235.8227819607
"7067" 7067 0.139614912196953 0.3 2.6 38.2487301921658 50918.6069201699 34234.2184152762
"7068" 7068 0.139280379818409 0.3 2.6 38.2478470538531 51045.3004923139 34234.6019202995
"7069" 7069 0.139280379818409 0.3 2.6 38.2478470538531 51045.3004923139 34234.6019202995
"7070" 7070 0.139163911714891 0.3 2.6 38.2472695866756 50885.613131057 34234.8523115032
"7071" 7071 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7072" 7072 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7073" 7073 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7074" 7074 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7075" 7075 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7076" 7076 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7077" 7077 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7078" 7078 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7079" 7079 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7080" 7080 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7081" 7081 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7082" 7082 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7083" 7083 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7084" 7084 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7085" 7085 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7086" 7086 0.135193371396492 0.3 2.6 38.2493325676688 51739.3130147586 34233.9734536269
"7087" 7087 0.135231852965878 0.3 2.6 38.2498180536022 51769.8197718789 34233.7631874962
"7088" 7088 0.135231852965878 0.3 2.6 38.2498180536022 51769.8197718789 34233.7631874962
"7089" 7089 0.135231852965878 0.3 2.6 38.2498180536022 51769.8197718789 34233.7631874962
"7090" 7090 0.134918003094678 0.3 2.6 38.2486834860691 51805.4254406754 34234.2553419725
"7091" 7091 0.134918003094678 0.3 2.6 38.2486834860691 51805.4254406754 34234.2553419725
"7092" 7092 0.134918003094678 0.3 2.6 38.2486834860691 51805.4254406754 34234.2553419725
"7093" 7093 0.134918003094678 0.3 2.6 38.2486834860691 51805.4254406754 34234.2553419725
"7094" 7094 0.134918003094678 0.3 2.6 38.2486834860691 51805.4254406754 34234.2553419725
"7095" 7095 0.134918003094678 0.3 2.6 38.2486834860691 51805.4254406754 34234.2553419725
"7096" 7096 0.134918003094678 0.3 2.6 38.2486834860691 51805.4254406754 34234.2553419725
"7097" 7097 0.13529946410816 0.3 2.6 38.2440425950691 51749.7465539448 34236.2629597224
"7098" 7098 0.13529946410816 0.3 2.6 38.2440425950691 51749.7465539448 34236.2629597224
"7099" 7099 0.13529946410816 0.3 2.6 38.2440425950691 51749.7465539448 34236.2629597224
"7100" 7100 0.135818655352994 0.3 2.6 38.2418268444331 51689.7485261625 34237.2204078427
"7101" 7101 0.136093306135979 0.3 2.6 38.2404390004876 51822.5671177037 34237.8203077769
"7102" 7102 0.136093306135979 0.3 2.6 38.2404390004876 51822.5671177037 34237.8203077769
"7103" 7103 0.136093306135979 0.3 2.6 38.2404390004876 51822.5671177037 34237.8203077769
"7104" 7104 0.136359845093831 0.3 2.6 38.2447751232188 51924.4014485361 34235.942177518
"7105" 7105 0.136359845093831 0.3 2.6 38.2447751232188 51924.4014485361 34235.942177518
"7106" 7106 0.136359845093831 0.3 2.6 38.2447751232188 51924.4014485361 34235.942177518
"7107" 7107 0.136359845093831 0.3 2.6 38.2447751232188 51924.4014485361 34235.942177518
"7108" 7108 0.13647621303332 0.3 2.6 38.243852227799 52063.4318865149 34236.3412912708
"7109" 7109 0.13647621303332 0.3 2.6 38.243852227799 52063.4318865149 34236.3412912708
"7110" 7110 0.13647621303332 0.3 2.6 38.243852227799 52063.4318865149 34236.3412912708
"7111" 7111 0.13647621303332 0.3 2.6 38.243852227799 52063.4318865149 34236.3412912708
"7112" 7112 0.13647621303332 0.3 2.6 38.243852227799 52063.4318865149 34236.3412912708
"7113" 7113 0.13647621303332 0.3 2.6 38.243852227799 52063.4318865149 34236.3412912708
"7114" 7114 0.13647621303332 0.3 2.6 38.243852227799 52063.4318865149 34236.3412912708
"7115" 7115 0.136883945369159 0.3 2.6 38.2444923520267 52074.6573296376 34236.0627460255
"7116" 7116 0.136562757433556 0.3 2.6 38.2449398102528 52240.9906993829 34235.8701746462
"7117" 7117 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7118" 7118 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7119" 7119 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7120" 7120 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7121" 7121 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7122" 7122 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7123" 7123 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7124" 7124 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7125" 7125 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7126" 7126 0.136971799919451 0.3 2.6 38.2490629472042 52109.4276048691 34234.0839691399
"7127" 7127 0.137207678575245 0.3 2.6 38.2491073494924 52069.8186134736 34234.063913985
"7128" 7128 0.137207678575245 0.3 2.6 38.2491073494924 52069.8186134736 34234.063913985
"7129" 7129 0.137207678575245 0.3 2.6 38.2491073494924 52069.8186134736 34234.063913985
"7130" 7130 0.137207678575245 0.3 2.6 38.2491073494924 52069.8186134736 34234.063913985
"7131" 7131 0.137207678575245 0.3 2.6 38.2491073494924 52069.8186134736 34234.063913985
"7132" 7132 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7133" 7133 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7134" 7134 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7135" 7135 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7136" 7136 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7137" 7137 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7138" 7138 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7139" 7139 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7140" 7140 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7141" 7141 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7142" 7142 0.135962007055803 0.3 2.6 38.2492536209329 51832.6707354044 34234.0049761926
"7143" 7143 0.136264397913651 0.3 2.6 38.2455393812285 51893.2544907096 34235.6116720777
"7144" 7144 0.136264397913651 0.3 2.6 38.2455393812285 51893.2544907096 34235.6116720777
"7145" 7145 0.136460268971056 0.3 2.6 38.246026542072 52038.3506392313 34235.4001043224
"7146" 7146 0.13618805988817 0.3 2.6 38.2480536706454 52178.4234636456 34234.5235821127
"7147" 7147 0.13618805988817 0.3 2.6 38.2480536706454 52178.4234636456 34234.5235821127
"7148" 7148 0.136412765584343 0.3 2.6 38.2489470326287 52064.5827788911 34234.1361085414
"7149" 7149 0.136412765584343 0.3 2.6 38.2489470326287 52064.5827788911 34234.1361085414
"7150" 7150 0.13685112574279 0.3 2.6 38.2465852369458 51952.8406726655 34235.1568852203
"7151" 7151 0.13685112574279 0.3 2.6 38.2465852369458 51952.8406726655 34235.1568852203
"7152" 7152 0.13685112574279 0.3 2.6 38.2465852369458 51952.8406726655 34235.1568852203
"7153" 7153 0.13685112574279 0.3 2.6 38.2465852369458 51952.8406726655 34235.1568852203
"7154" 7154 0.13685112574279 0.3 2.6 38.2465852369458 51952.8406726655 34235.1568852203
"7155" 7155 0.136731505005632 0.3 2.6 38.2474861183136 52010.2216823597 34234.7673467142
"7156" 7156 0.136731505005632 0.3 2.6 38.2474861183136 52010.2216823597 34234.7673467142
"7157" 7157 0.136731505005632 0.3 2.6 38.2474861183136 52010.2216823597 34234.7673467142
"7158" 7158 0.136706000852143 0.3 2.6 38.2466236456398 51846.8616523831 34235.1407707295
