"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1434" 1434 0.792541041492308 0.3 2.6 379.318798582474 182785.103158075 3312.28919070981
"1435" 1435 0.792541041492308 0.3 2.6 379.318798582474 182785.103158075 3312.28919070981
"1436" 1436 0.792588074690501 0.3 2.6 379.257712412441 182858.677588569 3312.60901632753
"1437" 1437 0.792588074690501 0.3 2.6 379.257712412441 182858.677588569 3312.60901632753
"1438" 1438 0.792588074690501 0.3 2.6 379.257712412441 182858.677588569 3312.60901632753
"1439" 1439 0.792588074690501 0.3 2.6 379.257712412441 182858.677588569 3312.60901632753
"1440" 1440 0.792588074690501 0.3 2.6 379.257712412441 182858.677588569 3312.60901632753
"1441" 1441 0.79260158677404 0.3 2.6 378.848524880804 182509.479197453 3313.89959380411
"1442" 1442 0.79260158677404 0.3 2.6 378.848524880804 182509.479197453 3313.89959380411
"1443" 1443 0.792383649052256 0.3 2.6 378.891887419136 183062.666263871 3314.15317170258
"1444" 1444 0.792383649052256 0.3 2.6 378.891887419136 183062.666263871 3314.15317170258
"1445" 1445 0.79223706753395 0.3 2.6 378.900233846797 182474.408601056 3313.62412559307
"1446" 1446 0.79223706753395 0.3 2.6 378.900233846797 182474.408601056 3313.62412559307
"1447" 1447 0.79223706753395 0.3 2.6 378.900233846797 182474.408601056 3313.62412559307
"1448" 1448 0.792312087849133 0.3 2.6 379.072174827339 182871.866842751 3313.30148091141
"1449" 1449 0.792330474333723 0.3 2.6 378.725530170663 182817.497570052 3314.50279265347
"1450" 1450 0.793340236699608 0.3 2.6 378.734276287659 182403.256502706 3316.7613368686
"1451" 1451 0.792445365777192 0.3 2.6 378.345133835558 183054.248041057 3316.12979293009
"1452" 1452 0.791418567369698 0.3 2.6 378.381125218898 182613.150035593 3318.34721787454
"1453" 1453 0.793053354055846 0.3 2.6 378.546065007202 182176.550013053 3316.22994787363
"1454" 1454 0.793674548581418 0.3 2.6 378.668048866504 182769.503106128 3318.92111874827
"1455" 1455 0.793540792310745 0.3 2.6 378.659152331993 183106.177684037 3318.09598150028
"1456" 1456 0.793199466915082 0.3 2.6 378.516745584596 183982.52050374 3317.97769666214
"1457" 1457 0.793199466915082 0.3 2.6 378.516745584596 183982.52050374 3317.97769666214
"1458" 1458 0.792675359245125 0.3 2.6 378.860449138684 183427.586744706 3314.81765533557
"1459" 1459 0.792275576394098 0.3 2.6 378.843459735069 183403.54880856 3314.99665600424
"1460" 1460 0.792380665686159 0.3 2.6 379.067909343662 182820.684404367 3313.22116726964
"1461" 1461 0.791372112514335 0.3 2.6 379.033382139272 181942.381538142 3315.31481722742
"1462" 1462 0.792577741575246 0.3 2.6 379.266604135201 182133.743406032 3312.25480517816
"1463" 1463 0.792577741575246 0.3 2.6 379.266604135201 182133.743406032 3312.25480517816
"1464" 1464 0.792577741575246 0.3 2.6 379.266604135201 182133.743406032 3312.25480517816
"1465" 1465 0.792577741575246 0.3 2.6 379.266604135201 182133.743406032 3312.25480517816
"1466" 1466 0.792577741575246 0.3 2.6 379.266604135201 182133.743406032 3312.25480517816
"1467" 1467 0.792159190945459 0.3 2.6 379.237505250634 182255.214049604 3312.312638241
"1468" 1468 0.792159190945459 0.3 2.6 379.237505250634 182255.214049604 3312.312638241
"1469" 1469 0.792159190945459 0.3 2.6 379.237505250634 182255.214049604 3312.312638241
"1470" 1470 0.792159190945459 0.3 2.6 379.237505250634 182255.214049604 3312.312638241
"1471" 1471 0.791889824504407 0.3 2.6 379.327240457527 181952.361155416 3312.29199688333
"1472" 1472 0.791889824504407 0.3 2.6 379.327240457527 181952.361155416 3312.29199688333
"1473" 1473 0.791889824504407 0.3 2.6 379.327240457527 181952.361155416 3312.29199688333
"1474" 1474 0.792520390003522 0.3 2.6 379.342399264301 181572.52446816 3312.11405115767
"1475" 1475 0.792520390003522 0.3 2.6 379.342399264301 181572.52446816 3312.11405115767
"1476" 1476 0.792520390003522 0.3 2.6 379.342399264301 181572.52446816 3312.11405115767
"1477" 1477 0.792309099888071 0.3 2.6 379.247441315545 181571.994954201 3312.25170177817
"1478" 1478 0.792546172516432 0.3 2.6 379.290171566675 181336.093302913 3312.58059953931
"1479" 1479 0.792546172516432 0.3 2.6 379.290171566675 181336.093302913 3312.58059953931
"1480" 1480 0.792546172516432 0.3 2.6 379.290171566675 181336.093302913 3312.58059953931
"1481" 1481 0.792546172516432 0.3 2.6 379.290171566675 181336.093302913 3312.58059953931
"1482" 1482 0.79191557677961 0.3 2.6 379.254698882158 180851.56856039 3312.96877553804
"1483" 1483 0.79191557677961 0.3 2.6 379.254698882158 180851.56856039 3312.96877553804
"1484" 1484 0.79191557677961 0.3 2.6 379.254698882158 180851.56856039 3312.96877553804
"1485" 1485 0.79191557677961 0.3 2.6 379.254698882158 180851.56856039 3312.96877553804
"1486" 1486 0.79191557677961 0.3 2.6 379.254698882158 180851.56856039 3312.96877553804
"1487" 1487 0.791944360225814 0.3 2.6 379.164278285702 180959.941204988 3313.16699044979
"1488" 1488 0.791784545098267 0.3 2.6 379.256523726054 180638.414596284 3313.40169040658
"1489" 1489 0.791784545098267 0.3 2.6 379.256523726054 180638.414596284 3313.40169040658
"1490" 1490 0.791784545098267 0.3 2.6 379.256523726054 180638.414596284 3313.40169040658
"1491" 1491 0.792267810752051 0.3 2.6 379.219235077592 180514.059421204 3313.67535108331
"1492" 1492 0.792267810752051 0.3 2.6 379.219235077592 180514.059421204 3313.67535108331
"1493" 1493 0.792267810752051 0.3 2.6 379.219235077592 180514.059421204 3313.67535108331
"1494" 1494 0.792267810752051 0.3 2.6 379.219235077592 180514.059421204 3313.67535108331
"1495" 1495 0.792267810752051 0.3 2.6 379.219235077592 180514.059421204 3313.67535108331
"1496" 1496 0.792267810752051 0.3 2.6 379.219235077592 180514.059421204 3313.67535108331
"1497" 1497 0.792221866607369 0.3 2.6 378.88713351109 180838.05565361 3314.35397197395
"1498" 1498 0.792061718294704 0.3 2.6 379.048298665345 180846.990402608 3313.67969628884
"1499" 1499 0.792038374395288 0.3 2.6 379.096474503509 180997.347673059 3313.3173507637
"1500" 1500 0.792038374395288 0.3 2.6 379.096474503509 180997.347673059 3313.3173507637
"1501" 1501 0.792038374395288 0.3 2.6 379.096474503509 180997.347673059 3313.3173507637
"1502" 1502 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1503" 1503 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1504" 1504 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1505" 1505 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1506" 1506 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1507" 1507 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1508" 1508 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1509" 1509 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1510" 1510 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1511" 1511 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1512" 1512 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1513" 1513 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1514" 1514 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1515" 1515 0.792041154668433 0.3 2.6 379.236072863966 181255.732740444 3312.54043736665
"1516" 1516 0.792252259024105 0.3 2.6 379.023103218882 181482.455178642 3313.13874440655
"1517" 1517 0.792827026926517 0.3 2.6 379.302735236287 181799.590424366 3312.82178595479
"1518" 1518 0.792827026926517 0.3 2.6 379.302735236287 181799.590424366 3312.82178595479
"1519" 1519 0.792360318772168 0.3 2.6 379.077986328215 182113.067414877 3312.77977804423
"1520" 1520 0.792587316794373 0.3 2.6 378.925714910921 181865.100280843 3313.61706040297
"1521" 1521 0.792636628997452 0.3 2.6 379.282481367623 182443.022315358 3312.31866459598
"1522" 1522 0.792636628997452 0.3 2.6 379.282481367623 182443.022315358 3312.31866459598
"1523" 1523 0.792636628997452 0.3 2.6 379.282481367623 182443.022315358 3312.31866459598
"1524" 1524 0.792172794204437 0.3 2.6 379.1412313058 182212.775188954 3312.63727741737
"1525" 1525 0.792172794204437 0.3 2.6 379.1412313058 182212.775188954 3312.63727741737
"1526" 1526 0.79303233257521 0.3 2.6 379.285090978976 182011.9930585 3313.47660450102
"1527" 1527 0.792248959990875 0.3 2.6 379.147559680964 181833.91117829 3312.52295217081
"1528" 1528 0.791796904734167 0.3 2.6 379.098507705745 182261.817147692 3313.58353628366
"1529" 1529 0.791796904734167 0.3 2.6 379.098507705745 182261.817147692 3313.58353628366
"1530" 1530 0.792788359844746 0.3 2.6 379.06521762575 182574.944448588 3313.43365228755
"1531" 1531 0.793123156184801 0.3 2.6 379.291213721444 182622.510813581 3313.64491577153
"1532" 1532 0.791762881564739 0.3 2.6 378.954455764595 182109.381120899 3314.11318503458
"1533" 1533 0.791762881564739 0.3 2.6 378.954455764595 182109.381120899 3314.11318503458
"1534" 1534 0.791762881564739 0.3 2.6 378.954455764595 182109.381120899 3314.11318503458
"1535" 1535 0.793014919372287 0.3 2.6 379.045030847103 182156.200473733 3314.21977234274
"1536" 1536 0.792117927858637 0.3 2.6 379.326913374335 182542.623555618 3312.24510585393
"1537" 1537 0.792117927858637 0.3 2.6 379.326913374335 182542.623555618 3312.24510585393
"1538" 1538 0.792159441414506 0.3 2.6 379.176413897793 182017.853144437 3312.45874990478
"1539" 1539 0.791789685808347 0.3 2.6 379.280267166007 181742.313275032 3312.65645504137
"1540" 1540 0.791789685808347 0.3 2.6 379.280267166007 181742.313275032 3312.65645504137
"1541" 1541 0.792530908486286 0.3 2.6 379.132615018034 181304.544107628 3313.18581712876
"1542" 1542 0.791870206079587 0.3 2.6 378.849602736351 181247.590954507 3314.23705713096
"1543" 1543 0.791745330964292 0.3 2.6 379.077070462326 181632.116636139 3313.53271566535
"1544" 1544 0.791745330964292 0.3 2.6 379.077070462326 181632.116636139 3313.53271566535
"1545" 1545 0.791745330964292 0.3 2.6 379.077070462326 181632.116636139 3313.53271566535
"1546" 1546 0.791981235682798 0.3 2.6 378.875354691102 182341.70773709 3313.99946040955
"1547" 1547 0.791857232734865 0.3 2.6 379.048931303274 181845.416878758 3313.38144590346
"1548" 1548 0.791996536535476 0.3 2.6 379.246342063591 181503.380783163 3312.40872944897
"1549" 1549 0.791996536535476 0.3 2.6 379.246342063591 181503.380783163 3312.40872944897
"1550" 1550 0.791996536535476 0.3 2.6 379.246342063591 181503.380783163 3312.40872944897
"1551" 1551 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1552" 1552 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1553" 1553 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1554" 1554 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1555" 1555 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1556" 1556 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1557" 1557 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1558" 1558 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1559" 1559 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1560" 1560 0.792467485867323 0.3 2.6 379.206403015386 181985.632268904 3312.36553042173
"1561" 1561 0.792240026039526 0.3 2.6 378.83764587589 181952.270391067 3313.68210635046
"1562" 1562 0.792607562480375 0.3 2.6 378.738546350136 181723.667089216 3314.44655152
"1563" 1563 0.792607562480375 0.3 2.6 378.738546350136 181723.667089216 3314.44655152
"1564" 1564 0.792607562480375 0.3 2.6 378.738546350136 181723.667089216 3314.44655152
"1565" 1565 0.791886636370946 0.3 2.6 379.021131575584 181855.641832916 3313.42187498783
"1566" 1566 0.792817843080457 0.3 2.6 379.190571079891 181590.553946368 3313.40103081293
"1567" 1567 0.792817843080457 0.3 2.6 379.190571079891 181590.553946368 3313.40103081293
"1568" 1568 0.792817843080457 0.3 2.6 379.190571079891 181590.553946368 3313.40103081293
"1569" 1569 0.791939442169302 0.3 2.6 379.096158939101 181877.037580566 3313.03462098456
"1570" 1570 0.792124752205141 0.3 2.6 378.950218206759 181554.484797455 3313.39872209901
"1571" 1571 0.792210715069165 0.3 2.6 379.205144366331 181571.988822987 3312.39405068493
"1572" 1572 0.792210715069165 0.3 2.6 379.205144366331 181571.988822987 3312.39405068493
"1573" 1573 0.792210715069165 0.3 2.6 379.205144366331 181571.988822987 3312.39405068493
"1574" 1574 0.792210715069165 0.3 2.6 379.205144366331 181571.988822987 3312.39405068493
"1575" 1575 0.791539386568677 0.3 2.6 378.982930182046 181877.188326679 3314.67882496946
"1576" 1576 0.792904956999333 0.3 2.6 379.078343778634 182509.080292647 3313.66505113214
"1577" 1577 0.79192392484371 0.3 2.6 378.984683238495 182332.940379943 3313.71564358981
"1578" 1578 0.792410027945907 0.3 2.6 379.001055747801 182857.886111996 3313.49673771042
"1579" 1579 0.792410027945907 0.3 2.6 379.001055747801 182857.886111996 3313.49673771042
"1580" 1580 0.792084180244348 0.3 2.6 379.195811502698 182452.637892687 3312.70187687724
"1581" 1581 0.792084180244348 0.3 2.6 379.195811502698 182452.637892687 3312.70187687724
"1582" 1582 0.792084180244348 0.3 2.6 379.195811502698 182452.637892687 3312.70187687724
"1583" 1583 0.792084180244348 0.3 2.6 379.195811502698 182452.637892687 3312.70187687724
"1584" 1584 0.792148763721685 0.3 2.6 379.079322995942 182243.728854363 3312.90638436624
"1585" 1585 0.792580427636982 0.3 2.6 379.289875710475 182746.447586413 3312.39101408313
"1586" 1586 0.792580427636982 0.3 2.6 379.289875710475 182746.447586413 3312.39101408313
"1587" 1587 0.792580427636982 0.3 2.6 379.289875710475 182746.447586413 3312.39101408313
"1588" 1588 0.792580427636982 0.3 2.6 379.289875710475 182746.447586413 3312.39101408313
"1589" 1589 0.792580427636982 0.3 2.6 379.289875710475 182746.447586413 3312.39101408313
"1590" 1590 0.792580427636982 0.3 2.6 379.289875710475 182746.447586413 3312.39101408313
"1591" 1591 0.792580427636982 0.3 2.6 379.289875710475 182746.447586413 3312.39101408313
"1592" 1592 0.792580427636982 0.3 2.6 379.289875710475 182746.447586413 3312.39101408313
"1593" 1593 0.792580427636982 0.3 2.6 379.289875710475 182746.447586413 3312.39101408313
"1594" 1594 0.792358495723905 0.3 2.6 379.184943978185 182202.600628795 3312.3960235656
"1595" 1595 0.792572822018377 0.3 2.6 379.250542403312 182422.425173094 3312.34810067288
"1596" 1596 0.792572822018377 0.3 2.6 379.250542403312 182422.425173094 3312.34810067288
"1597" 1597 0.792572822018377 0.3 2.6 379.250542403312 182422.425173094 3312.34810067288
"1598" 1598 0.792572822018377 0.3 2.6 379.250542403312 182422.425173094 3312.34810067288
"1599" 1599 0.792572822018377 0.3 2.6 379.250542403312 182422.425173094 3312.34810067288
"1600" 1600 0.792572822018377 0.3 2.6 379.250542403312 182422.425173094 3312.34810067288
"1601" 1601 0.792049034796024 0.3 2.6 379.336369490832 182272.242047769 3312.10617970787
"1602" 1602 0.793189548284187 0.3 2.6 378.983952433341 182651.57387848 3315.04875976806
"1603" 1603 0.791472802162391 0.3 2.6 379.318474089776 182436.38997099 3314.29032304609
"1604" 1604 0.792183319016998 0.3 2.6 378.993032107388 182955.99776799 3313.85316292705
"1605" 1605 0.792509044503863 0.3 2.6 379.184912990423 182651.787784263 3312.65626023437
"1606" 1606 0.79181867371838 0.3 2.6 379.002979437507 182684.53794833 3314.34298192687
"1607" 1607 0.793349556890433 0.3 2.6 378.657230387421 182413.962476416 3317.09382975759
"1608" 1608 0.791501203842579 0.3 2.6 379.063343065508 182912.617770325 3315.90243029407
"1609" 1609 0.79214179934644 0.3 2.6 379.14325561166 183391.747483064 3314.14080772493
"1610" 1610 0.79239153501982 0.3 2.6 379.091827849188 183842.055533808 3314.88932076068
"1611" 1611 0.79239153501982 0.3 2.6 379.091827849188 183842.055533808 3314.88932076068
"1612" 1612 0.793310568438624 0.3 2.6 379.249485261114 184439.70625529 3316.69223348901
"1613" 1613 0.793310568438624 0.3 2.6 379.249485261114 184439.70625529 3316.69223348901
"1614" 1614 0.793310568438624 0.3 2.6 379.249485261114 184439.70625529 3316.69223348901
"1615" 1615 0.791960877145288 0.3 2.6 378.869833092129 184262.434464001 3318.04908003902
"1616" 1616 0.792791922744696 0.3 2.6 378.955109685958 184856.214592058 3318.0409321542
"1617" 1617 0.792909940685866 0.3 2.6 378.631696368482 185011.537126388 3319.7186427413
"1618" 1618 0.792909940685866 0.3 2.6 378.631696368482 185011.537126388 3319.7186427413
"1619" 1619 0.792406385273586 0.3 2.6 378.213580147206 184380.759631594 3319.4647551895
"1620" 1620 0.792565594801914 0.3 2.6 378.618083874436 183824.965245163 3316.40897469281
"1621" 1621 0.792565594801914 0.3 2.6 378.618083874436 183824.965245163 3316.40897469281
"1622" 1622 0.793061594823039 0.3 2.6 378.86984301585 183336.24099754 3315.37344262329
"1623" 1623 0.792611367880364 0.3 2.6 379.262119703837 183074.863132211 3312.83692321755
"1624" 1624 0.792739724454412 0.3 2.6 379.052935850426 182944.513900636 3313.60674379768
"1625" 1625 0.792464671256517 0.3 2.6 379.074723019986 182531.558704744 3312.96473830406
"1626" 1626 0.792260194757055 0.3 2.6 379.313128843018 182747.146578281 3312.32479117214
"1627" 1627 0.79274981145925 0.3 2.6 379.239968531267 182180.296667485 3312.67077994359
"1628" 1628 0.791631951697359 0.3 2.6 379.284409466121 182551.619547004 3313.83403292993
"1629" 1629 0.792287419570384 0.3 2.6 379.07871870477 182107.153392198 3312.77521968175
"1630" 1630 0.791721093497987 0.3 2.6 379.258043012137 181665.439051724 3312.91918711319
"1631" 1631 0.79200588713454 0.3 2.6 379.207388125718 182001.772442863 3312.52920517035
"1632" 1632 0.79200588713454 0.3 2.6 379.207388125718 182001.772442863 3312.52920517035
"1633" 1633 0.7920058603906 0.3 2.6 379.134174523393 182034.518934691 3312.81408014147
"1634" 1634 0.791811805826052 0.3 2.6 379.349773710338 181534.339324108 3312.33501017174
"1635" 1635 0.791811805826052 0.3 2.6 379.349773710338 181534.339324108 3312.33501017174
"1636" 1636 0.791832392666596 0.3 2.6 379.249431023299 182032.938369701 3312.76028302477
"1637" 1637 0.791887901656074 0.3 2.6 379.258513282782 182246.638827445 3312.71855814231
"1638" 1638 0.791887901656074 0.3 2.6 379.258513282782 182246.638827445 3312.71855814231
"1639" 1639 0.792035822679635 0.3 2.6 378.943874663694 182811.398768866 3314.12012366309
"1640" 1640 0.792035822679635 0.3 2.6 378.943874663694 182811.398768866 3314.12012366309
"1641" 1641 0.792133842914458 0.3 2.6 379.005981238893 182288.144917611 3313.22017070783
"1642" 1642 0.792133842914458 0.3 2.6 379.005981238893 182288.144917611 3313.22017070783
"1643" 1643 0.792682965847682 0.3 2.6 379.138532711543 181962.627872118 3312.96050601956
"1644" 1644 0.79208438205951 0.3 2.6 378.99334063707 182150.953524365 3313.26538387755
"1645" 1645 0.792452298764406 0.3 2.6 378.467606498067 181899.70505763 3315.16209804585
"1646" 1646 0.792452298764406 0.3 2.6 378.467606498067 181899.70505763 3315.16209804585
"1647" 1647 0.792554280283479 0.3 2.6 378.429605413822 181811.927501719 3315.47473718435
"1648" 1648 0.791698115679753 0.3 2.6 378.637597317531 181794.516702052 3315.37309184035
"1649" 1649 0.791698115679753 0.3 2.6 378.637597317531 181794.516702052 3315.37309184035
"1650" 1650 0.791698115679753 0.3 2.6 378.637597317531 181794.516702052 3315.37309184035
"1651" 1651 0.792502171839953 0.3 2.6 378.724136222967 181853.665348793 3314.25822435729
"1652" 1652 0.792484001533515 0.3 2.6 378.842871299777 181564.641279692 3313.95769416106
"1653" 1653 0.792169048056624 0.3 2.6 379.041358382789 181092.053128869 3313.40013556851
"1654" 1654 0.792513127989208 0.3 2.6 378.803171395239 180844.353149856 3315.10184908062
"1655" 1655 0.792513127989208 0.3 2.6 378.803171395239 180844.353149856 3315.10184908062
"1656" 1656 0.792013991805752 0.3 2.6 378.995507697909 180697.680219911 3314.11200004835
"1657" 1657 0.792013991805752 0.3 2.6 378.995507697909 180697.680219911 3314.11200004835
"1658" 1658 0.792013991805752 0.3 2.6 378.995507697909 180697.680219911 3314.11200004835
"1659" 1659 0.792013991805752 0.3 2.6 378.995507697909 180697.680219911 3314.11200004835
"1660" 1660 0.792132968733115 0.3 2.6 379.123727230999 181157.631408463 3313.0149284956
"1661" 1661 0.792132968733115 0.3 2.6 379.123727230999 181157.631408463 3313.0149284956
"1662" 1662 0.792132968733115 0.3 2.6 379.123727230999 181157.631408463 3313.0149284956
"1663" 1663 0.792577667368047 0.3 2.6 379.306997997345 180897.827417581 3313.21665964713
"1664" 1664 0.791957918466589 0.3 2.6 379.135823212748 181216.28301076 3313.03227252403
"1665" 1665 0.791957918466589 0.3 2.6 379.135823212748 181216.28301076 3313.03227252403
"1666" 1666 0.792045577353033 0.3 2.6 379.097487329969 180660.499008673 3313.7644631969
"1667" 1667 0.792045577353033 0.3 2.6 379.097487329969 180660.499008673 3313.7644631969
"1668" 1668 0.791745960455625 0.3 2.6 379.295012394851 181248.914880909 3312.78077274038
"1669" 1669 0.792854848045966 0.3 2.6 379.194882241582 181745.446218324 3313.35975177661
"1670" 1670 0.793084203205023 0.3 2.6 379.287302625725 181863.853362106 3313.80688027448
"1671" 1671 0.79208892899312 0.3 2.6 379.016478696908 182175.375337101 3313.18300706457
"1672" 1672 0.79208892899312 0.3 2.6 379.016478696908 182175.375337101 3313.18300706457
"1673" 1673 0.79208892899312 0.3 2.6 379.016478696908 182175.375337101 3313.18300706457
"1674" 1674 0.792202419914883 0.3 2.6 379.050931883714 181349.818507088 3313.12151112035
"1675" 1675 0.792189357229285 0.3 2.6 379.012291869723 181597.340617612 3313.11733192391
"1676" 1676 0.792673526955409 0.3 2.6 379.108180162325 181560.333776126 3313.32582226414
"1677" 1677 0.792673526955409 0.3 2.6 379.108180162325 181560.333776126 3313.32582226414
"1678" 1678 0.792025916168304 0.3 2.6 379.278844154872 181191.975030964 3312.43809790334
"1679" 1679 0.792025916168304 0.3 2.6 379.278844154872 181191.975030964 3312.43809790334
"1680" 1680 0.792025916168304 0.3 2.6 379.278844154872 181191.975030964 3312.43809790334
"1681" 1681 0.792186708970222 0.3 2.6 379.243535041928 181032.691223664 3312.69506791475
"1682" 1682 0.792246987630348 0.3 2.6 378.947967631374 181263.383837592 3313.60221019962
"1683" 1683 0.79113479486012 0.3 2.6 379.292145602953 181497.140567679 3315.37747235816
"1684" 1684 0.792368141265676 0.3 2.6 379.122517316414 181893.404592434 3312.62625618273
"1685" 1685 0.792743425847069 0.3 2.6 379.286954714215 181870.327550919 3312.59468714094
"1686" 1686 0.792377554629842 0.3 2.6 379.139088437258 182290.429699965 3312.5939783232
"1687" 1687 0.792532246570889 0.3 2.6 378.826101179473 182084.539994537 3313.84615036959
"1688" 1688 0.792602932277271 0.3 2.6 378.692573986327 182516.3993819 3314.48390352758
"1689" 1689 0.792602932277271 0.3 2.6 378.692573986327 182516.3993819 3314.48390352758
"1690" 1690 0.791847413534598 0.3 2.6 378.916361134655 182441.301830967 3314.27807101638
"1691" 1691 0.791470136861759 0.3 2.6 378.783881581455 182638.077294611 3316.59866762172
"1692" 1692 0.79158368006098 0.3 2.6 378.370112760205 182345.034612632 3317.20105130977
"1693" 1693 0.792405277272069 0.3 2.6 378.601960753335 181930.206504014 3314.60510278096
"1694" 1694 0.792405277272069 0.3 2.6 378.601960753335 181930.206504014 3314.60510278096
"1695" 1695 0.792405277272069 0.3 2.6 378.601960753335 181930.206504014 3314.60510278096
"1696" 1696 0.793061520570543 0.3 2.6 378.763716332929 182375.258868227 3315.36898249403
"1697" 1697 0.792942297074136 0.3 2.6 379.18117898365 182479.785864131 3313.39570821556
"1698" 1698 0.791218709637854 0.3 2.6 379.234357980397 182133.326871965 3315.63240842182
"1699" 1699 0.791218709637854 0.3 2.6 379.234357980397 182133.326871965 3315.63240842182
"1700" 1700 0.793306200789564 0.3 2.6 379.06125822385 181863.199061185 3315.78880698933
"1701" 1701 0.793306200789564 0.3 2.6 379.06125822385 181863.199061185 3315.78880698933
"1702" 1702 0.793306200789564 0.3 2.6 379.06125822385 181863.199061185 3315.78880698933
"1703" 1703 0.792840612447865 0.3 2.6 379.349425542792 181640.541666786 3312.82821077198
"1704" 1704 0.792840612447865 0.3 2.6 379.349425542792 181640.541666786 3312.82821077198
"1705" 1705 0.793072569661617 0.3 2.6 379.089560744214 181986.837564716 3314.39197477748
"1706" 1706 0.793072569661617 0.3 2.6 379.089560744214 181986.837564716 3314.39197477748
"1707" 1707 0.793072569661617 0.3 2.6 379.089560744214 181986.837564716 3314.39197477748
"1708" 1708 0.792654391582644 0.3 2.6 379.129809632568 182098.273494826 3312.89451187578
"1709" 1709 0.792654391582644 0.3 2.6 379.129809632568 182098.273494826 3312.89451187578
"1710" 1710 0.792557888357719 0.3 2.6 379.24404502867 182604.748279821 3312.44251659301
"1711" 1711 0.791896988431744 0.3 2.6 379.311973564259 182567.024183876 3312.80940548357
"1712" 1712 0.791896988431744 0.3 2.6 379.311973564259 182567.024183876 3312.80940548357
"1713" 1713 0.791896988431744 0.3 2.6 379.311973564259 182567.024183876 3312.80940548357
"1714" 1714 0.793004915413049 0.3 2.6 379.327599732674 182698.907828853 3313.09844886621
"1715" 1715 0.793004915413049 0.3 2.6 379.327599732674 182698.907828853 3313.09844886621
"1716" 1716 0.793004915413049 0.3 2.6 379.327599732674 182698.907828853 3313.09844886621
"1717" 1717 0.792188463532055 0.3 2.6 379.103216801269 182637.503184875 3313.06043182563
"1718" 1718 0.792188463532055 0.3 2.6 379.103216801269 182637.503184875 3313.06043182563
"1719" 1719 0.793055898094478 0.3 2.6 379.193533645015 182773.523694557 3313.78287242047
"1720" 1720 0.792761834509277 0.3 2.6 379.011807410316 183123.656202892 3313.96388473771
"1721" 1721 0.791865613000219 0.3 2.6 378.952826326066 182599.77904858 3314.26673276347
"1722" 1722 0.792192040758863 0.3 2.6 378.934820980879 182074.781169147 3313.35061617786
"1723" 1723 0.792001202096193 0.3 2.6 378.947678593107 182711.282097291 3314.05675397789
"1724" 1724 0.792001202096193 0.3 2.6 378.947678593107 182711.282097291 3314.05675397789
"1725" 1725 0.791451964707127 0.3 2.6 378.870205827284 182743.168082377 3316.55828291916
"1726" 1726 0.792072689022305 0.3 2.6 378.646183313056 182472.458720608 3314.78257851255
"1727" 1727 0.792494974460951 0.3 2.6 379.060071344646 181964.792667399 3312.94573971334
"1728" 1728 0.792494974460951 0.3 2.6 379.060071344646 181964.792667399 3312.94573971334
"1729" 1729 0.792072623372552 0.3 2.6 379.301769350895 181686.007612071 3312.06618688182
"1730" 1730 0.792072623372552 0.3 2.6 379.301769350895 181686.007612071 3312.06618688182
"1731" 1731 0.792072623372552 0.3 2.6 379.301769350895 181686.007612071 3312.06618688182
"1732" 1732 0.792072623372552 0.3 2.6 379.301769350895 181686.007612071 3312.06618688182
"1733" 1733 0.792695755616534 0.3 2.6 379.347130466944 181363.575927706 3312.69345304073
"1734" 1734 0.791140479003196 0.3 2.6 379.150730859889 181079.00280156 3315.80962741639
"1735" 1735 0.791713752529624 0.3 2.6 379.207729011428 180876.605163759 3313.45198297641
"1736" 1736 0.792535144140024 0.3 2.6 379.338690732598 181159.018074809 3312.59117980228
