"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6053" 6053 0.790098866544789 0.3 2.6 25.2395898669786 38449.1426932917 620.410965963031
"6054" 6054 0.789681081973165 0.3 2.6 25.2494377940613 38698.5352065517 621.728779160308
"6055" 6055 0.789949229079928 0.3 2.6 25.2133810773458 38696.0228887474 621.788034988188
"6056" 6056 0.791085269165499 0.3 2.6 25.2019887664904 38706.2332466953 622.25491318813
"6057" 6057 0.79059202929532 0.3 2.6 24.9677855025137 38294.291744935 621.336375570173
"6058" 6058 0.788337647951887 0.3 2.6 24.9649834463337 38174.2138174896 621.504208532592
"6059" 6059 0.788685107999747 0.3 2.6 24.9881080929308 37942.3597687674 620.481729221438
"6060" 6060 0.788807493068825 0.3 2.6 24.9387239074923 38160.8162835802 621.140976407758
"6061" 6061 0.789278030102783 0.3 2.6 24.9312838477254 38076.8856411634 620.729014546149
"6062" 6062 0.790228789636594 0.3 2.6 24.8732163685486 37948.1192582393 621.053641413133
"6063" 6063 0.788986824175081 0.3 2.6 24.8008930366831 37997.7771370092 621.346098287763
"6064" 6064 0.788693770647829 0.3 2.6 25.0292166903707 37361.0757155633 620.532940526909
"6065" 6065 0.791181287060951 0.3 2.6 25.0347636684438 37369.4297728647 622.614169033729
"6066" 6066 0.789202258957419 0.3 2.6 25.0106018138778 38094.3509074329 620.40152168785
"6067" 6067 0.788543365682008 0.3 2.6 25.0362702244782 38183.5419968003 620.973490738349
"6068" 6068 0.790248377099138 0.3 2.6 25.1934787383169 37679.7401511918 619.582422921337
"6069" 6069 0.790793374604917 0.3 2.6 25.1855016596794 37591.4335673454 620.41327954493
"6070" 6070 0.791398850355027 0.3 2.6 25.1375241445075 37750.2083413245 621.299397539587
"6071" 6071 0.788934151075887 0.3 2.6 25.1750700005738 37861.0979251341 619.32168172336
"6072" 6072 0.788117614140821 0.3 2.6 25.207731031665 37455.5473743782 619.695583123387
"6073" 6073 0.788251387900947 0.3 2.6 25.213181857937 37421.154233616 619.621664938728
"6074" 6074 0.788283254126807 0.3 2.6 25.1876636517133 37504.7279711716 619.621250349127
"6075" 6075 0.788524941209195 0.3 2.6 25.1500505555903 37461.051158031 619.739243792062
"6076" 6076 0.789297713934985 0.3 2.6 25.1661788660757 37396.7614705777 619.734732448791
"6077" 6077 0.79023242229856 0.3 2.6 25.101811208007 38272.052003174 620.448819362042
"6078" 6078 0.79225856069579 0.3 2.6 25.1127960460212 38431.8767147681 623.266140186227
"6079" 6079 0.789447671470173 0.3 2.6 25.0547078001029 38483.5957964967 621.482603901645
"6080" 6080 0.786833820565976 0.3 2.6 25.3147447560328 37279.270962043 621.007807573037
"6081" 6081 0.786674378689434 0.3 2.6 25.3107145514404 37309.5753420179 621.284555868261
"6082" 6082 0.788608157936911 0.3 2.6 25.2386466939172 37604.0506728454 619.095427382506
"6083" 6083 0.790719789422406 0.3 2.6 25.2516146004894 37661.0290081531 619.833736679775
"6084" 6084 0.787230687131996 0.3 2.6 25.232738791345 37667.3115640751 620.653435522015
"6085" 6085 0.789261157252829 0.3 2.6 25.2318769398566 37601.9622162188 619.005554359857
"6086" 6086 0.788670259696553 0.3 2.6 25.2161979887374 37687.8106901587 619.153478252059
"6087" 6087 0.789096601675667 0.3 2.6 25.2119392255893 37693.6026440611 619.043211455707
"6088" 6088 0.788953248709552 0.3 2.6 25.1945894397729 37776.858849728 619.162594979401
"6089" 6089 0.788906088528674 0.3 2.6 25.1916130691089 37609.9460157781 619.224411118504
"6090" 6090 0.789463314764168 0.3 2.6 25.1566319364435 37594.7165145641 619.432375736632
"6091" 6091 0.789539669635329 0.3 2.6 25.128463464142 37648.5346492708 619.532406330968
"6092" 6092 0.787811400817564 0.3 2.6 25.1308973930261 37859.4507117842 620.527613496325
"6093" 6093 0.790995157270543 0.3 2.6 25.1453770364568 37851.9776705439 620.488471086772
"6094" 6094 0.787802443147125 0.3 2.6 25.2615145686881 37031.599431486 620.770973340887
"6095" 6095 0.788096669058427 0.3 2.6 25.2536639044481 37139.453849168 620.219974054738
"6096" 6096 0.789127243616831 0.3 2.6 25.2380360003916 37364.1957444631 619.407870594252
"6097" 6097 0.787871214741667 0.3 2.6 25.2565790967297 37368.1898373689 619.780739656131
"6098" 6098 0.789717730832512 0.3 2.6 25.2828657557522 37374.9021435672 619.388488424496
"6099" 6099 0.788602022349021 0.3 2.6 25.3401266147741 37227.4591449476 619.283721069761
"6100" 6100 0.789589531497542 0.3 2.6 25.3478900269813 37254.4883014551 619.379400507421
"6101" 6101 0.788498011487414 0.3 2.6 25.3205887574435 37229.8892029019 619.401708804377
"6102" 6102 0.789934857721272 0.3 2.6 25.3222777859436 37046.4575235994 620.795000467732
"6103" 6103 0.787956758333481 0.3 2.6 25.3385283034986 37115.4619283502 619.935152408789
"6104" 6104 0.789705393954869 0.3 2.6 25.296621626575 37293.4310521271 619.581029951657
"6105" 6105 0.789814247066695 0.3 2.6 25.3435024921017 37468.9227989897 618.886768479475
"6106" 6106 0.789920084096478 0.3 2.6 25.3332583220131 37583.2175892187 618.77628666797
"6107" 6107 0.789920084096478 0.3 2.6 25.3332583220131 37583.2175892187 618.77628666797
"6108" 6108 0.788530848660943 0.3 2.6 25.3067195896278 37491.7323369971 618.890361823228
"6109" 6109 0.788360600840027 0.3 2.6 25.3222893665594 37411.8104633661 619.012819477746
"6110" 6110 0.790111872930472 0.3 2.6 25.3221097150589 37349.2030523838 619.602030031692
"6111" 6111 0.790279276037755 0.3 2.6 25.3264641853686 37414.4130620857 619.539497675599
"6112" 6112 0.791157086290847 0.3 2.6 25.3402110019123 37351.8050222256 621.028878701912
"6113" 6113 0.787996310947685 0.3 2.6 25.3429757952037 37482.0365181623 619.082689821464
"6114" 6114 0.787703634999192 0.3 2.6 25.2964786393342 37485.6384978067 619.617641587715
"6115" 6115 0.788032458279982 0.3 2.6 25.274187926363 37419.3472528476 619.470621035031
"6116" 6116 0.788092452287321 0.3 2.6 25.2605570125249 37303.3292644215 619.710336814687
"6117" 6117 0.788168788288119 0.3 2.6 25.253186646451 37265.9753071123 619.79285649718
"6118" 6118 0.786241947778731 0.3 2.6 25.2430203339399 37268.1255286815 622.58793229075
"6119" 6119 0.790179154228327 0.3 2.6 25.1211816209736 37704.6058099146 619.857441261791
"6120" 6120 0.789543261561955 0.3 2.6 25.1332874768385 37523.8189297827 619.696948718673
"6121" 6121 0.789207545221193 0.3 2.6 25.0615179946953 37300.4054807726 620.558215807821
"6122" 6122 0.790072645837058 0.3 2.6 25.0178194286323 37505.7978364503 620.678739579254
"6123" 6123 0.790241067979911 0.3 2.6 24.9890716324016 37582.979751772 620.799323037782
"6124" 6124 0.788697020981216 0.3 2.6 25.2112156099634 37148.2294883421 620.241526866646
"6125" 6125 0.7899599729113 0.3 2.6 25.1672090616416 37280.222529358 620.527270150038
"6126" 6126 0.789277703012221 0.3 2.6 25.180137070553 37344.5050947914 619.803402378522
"6127" 6127 0.787165496979883 0.3 2.6 25.1856757769568 37433.1430762247 620.961694025079
"6128" 6128 0.789940422908861 0.3 2.6 25.1898266210937 37569.5817185508 619.53596011324
"6129" 6129 0.787878306035217 0.3 2.6 25.1876833383452 37364.0589087059 620.140277621317
"6130" 6130 0.788508267208483 0.3 2.6 25.1653312978052 37351.1183235261 619.882736761186
"6131" 6131 0.789284649475562 0.3 2.6 25.2368699592357 37323.9147382029 619.57024622562
"6132" 6132 0.788819585878117 0.3 2.6 25.1967525947135 37544.6194910007 619.282816812573
"6133" 6133 0.786792227435632 0.3 2.6 25.2855073559255 36756.7967383437 622.968859446556
"6134" 6134 0.787230308932828 0.3 2.6 25.2978954015958 36906.9287496571 621.626143561636
"6135" 6135 0.787807799841148 0.3 2.6 25.3222215411035 36870.9845533133 621.178994270589
"6136" 6136 0.789670800089438 0.3 2.6 25.2925567442206 37055.9628033285 620.64166262322
"6137" 6137 0.789764001295047 0.3 2.6 25.2988375948128 37122.3047294898 620.349402813615
"6138" 6138 0.788217039202476 0.3 2.6 25.2574572858825 37187.9333217649 619.974159227398
"6139" 6139 0.788217039202476 0.3 2.6 25.2574572858825 37187.9333217649 619.974159227398
"6140" 6140 0.789881466649284 0.3 2.6 25.2596536664595 37465.2669910026 619.368686583937
"6141" 6141 0.788589569757924 0.3 2.6 25.2355831021963 37565.8508192563 619.145741981037
"6142" 6142 0.788495249702858 0.3 2.6 25.2766123738779 37650.7258991499 618.952450378588
"6143" 6143 0.788431880176132 0.3 2.6 25.2864054801974 37653.5610926896 618.944457523842
"6144" 6144 0.789964456724792 0.3 2.6 25.276686353604 38241.3127505203 619.481295280186
"6145" 6145 0.79126109813796 0.3 2.6 25.2584347840394 38179.7594449402 620.436945001586
"6146" 6146 0.789556244258945 0.3 2.6 25.2541629341881 38233.0710447451 619.548723137612
"6147" 6147 0.78676275091442 0.3 2.6 25.3017300214271 38229.2610543274 623.132621938535
"6148" 6148 0.790925200084035 0.3 2.6 25.3434178284748 38144.2112063059 619.584471160985
"6149" 6149 0.789992564194973 0.3 2.6 25.053125102801 38313.7929642561 620.732143322386
"6150" 6150 0.789557079240415 0.3 2.6 25.0233742629501 38340.7406566238 620.978652840633
"6151" 6151 0.789667018503731 0.3 2.6 25.2169400037546 38817.3303607934 622.660612800373
"6152" 6152 0.789669637734724 0.3 2.6 25.1984826134844 38863.4123812728 623.066853509549
"6153" 6153 0.78900450133691 0.3 2.6 25.1515997429007 37905.3700902534 619.457358675587
"6154" 6154 0.78900450133691 0.3 2.6 25.1515997429007 37905.3700902534 619.457358675587
"6155" 6155 0.788584590229002 0.3 2.6 25.1635040561301 38035.3076782399 619.892851396124
"6156" 6156 0.788527917319993 0.3 2.6 25.0192700090626 37462.3943401367 620.424883955481
"6157" 6157 0.789524755558748 0.3 2.6 25.0355764121094 37406.7804073507 620.486905525732
"6158" 6158 0.789670044982894 0.3 2.6 25.1687928350631 37920.6078648635 619.330357842203
"6159" 6159 0.789710858132737 0.3 2.6 25.1654453317866 38063.4868026253 619.537919522425
"6160" 6160 0.792409197518229 0.3 2.6 25.289376198963 38100.6642286823 622.387717173489
"6161" 6161 0.790469818690386 0.3 2.6 25.105286115848 37914.5162449959 620.069462801191
"6162" 6162 0.789686464773865 0.3 2.6 25.0795275811488 37852.5996171868 619.73670327916
"6163" 6163 0.79312290081525 0.3 2.6 25.0891898376637 37951.0161068798 625.436183065276
"6164" 6164 0.786931883070976 0.3 2.6 25.3290733869639 37065.0172737951 621.250482971126
"6165" 6165 0.788691465764021 0.3 2.6 25.3294874188095 37073.9438169164 619.916656630114
"6166" 6166 0.788853494677916 0.3 2.6 25.3454969818413 37113.5979898705 619.671868226199
"6167" 6167 0.788414561938165 0.3 2.6 25.3432457804295 37009.8047765184 620.153824020599
"6168" 6168 0.788414561938165 0.3 2.6 25.3432457804295 37009.8047765184 620.153824020599
"6169" 6169 0.787932079320846 0.3 2.6 25.3353515067124 36997.6555431838 620.430144398209
"6170" 6170 0.787729641668973 0.3 2.6 25.3448175031037 36860.9157418099 621.154603966929
"6171" 6171 0.787713031638263 0.3 2.6 25.3421600154654 36841.8142775396 621.280401490626
"6172" 6172 0.789269016990426 0.3 2.6 25.3356458052089 37206.6170023255 619.457618792749
"6173" 6173 0.789269016990426 0.3 2.6 25.3356458052089 37206.6170023255 619.457618792749
"6174" 6174 0.78908361805854 0.3 2.6 25.2625541590074 37134.9149080433 620.073415593524
"6175" 6175 0.790875035373894 0.3 2.6 25.2758492446582 38235.9344794326 620.008284361952
"6176" 6176 0.78854064246866 0.3 2.6 25.2607759794985 38246.0314804689 620.170953512142
"6177" 6177 0.788461238913438 0.3 2.6 25.2116355340407 38085.3771332152 619.914280678064
"6178" 6178 0.788615725510135 0.3 2.6 25.2942034222087 37871.9700171045 618.932437831995
"6179" 6179 0.788303135781085 0.3 2.6 25.0723283488172 37630.1365112576 620.118369628235
"6180" 6180 0.790106715221081 0.3 2.6 25.0862828875289 37664.5874297661 620.030129840831
"6181" 6181 0.786833438934376 0.3 2.6 25.0800682608645 37384.9493659404 622.123816657427
"6182" 6182 0.78934868847402 0.3 2.6 25.0927451942495 37476.0287534475 619.942959517184
"6183" 6183 0.788302273086919 0.3 2.6 25.0811759726757 37588.3431413266 620.090075268734
"6184" 6184 0.78859715772961 0.3 2.6 25.1045420205674 37542.8952889656 619.834834884967
"6185" 6185 0.78859715772961 0.3 2.6 25.1045420205674 37542.8952889656 619.834834884967
"6186" 6186 0.787435743744486 0.3 2.6 25.1181600782237 37353.9503346921 621.012712078563
"6187" 6187 0.787454228581351 0.3 2.6 25.1917022536287 38078.9753435205 621.418058501232
"6188" 6188 0.789369966093215 0.3 2.6 25.1723917796966 37916.9958070995 619.290186593691
"6189" 6189 0.788736000603856 0.3 2.6 25.141635904119 38022.6551252919 619.85119526032
"6190" 6190 0.787713200904532 0.3 2.6 25.2745615916482 37862.0977010823 619.975596189462
"6191" 6191 0.788647777142455 0.3 2.6 25.252745062514 37987.1244818257 619.309586982364
"6192" 6192 0.789799629652987 0.3 2.6 25.21155059774 37693.2941617044 619.171569987613
"6193" 6193 0.790051818566366 0.3 2.6 25.1828650455911 37654.3728715076 619.512193057836
"6194" 6194 0.788983940789852 0.3 2.6 25.2303913521132 37733.8508546879 618.968062617715
"6195" 6195 0.787892460999428 0.3 2.6 25.2234576912159 37638.823063222 619.738803124909
"6196" 6196 0.790959657085735 0.3 2.6 25.2501588956305 37652.59976484 620.193375992974
"6197" 6197 0.790407076612198 0.3 2.6 25.2216542925489 37663.0312003782 619.616764831374
"6198" 6198 0.789034885376172 0.3 2.6 25.2078819951166 37667.3940080502 619.082371992173
"6199" 6199 0.78947536431054 0.3 2.6 25.2088511169621 37684.8712318138 619.079328077299
"6200" 6200 0.789266823088465 0.3 2.6 25.2251229296314 37639.9582239312 619.003341223682
"6201" 6201 0.789785046452118 0.3 2.6 25.2027727308249 37541.4221648034 619.423965787393
"6202" 6202 0.790159233748886 0.3 2.6 25.2372714710053 37645.0825004718 619.335989051208
"6203" 6203 0.788309265413652 0.3 2.6 25.3220740714404 37607.8249065679 618.860412755168
"6204" 6204 0.789040892323843 0.3 2.6 25.2601030991217 37640.2466268737 618.835954606426
"6205" 6205 0.788902906353309 0.3 2.6 25.2831696695671 37586.4154174398 618.784783015776
"6206" 6206 0.788879867447626 0.3 2.6 25.3255830927333 38086.4929666298 619.054953495761
"6207" 6207 0.791147234485801 0.3 2.6 25.314061818417 38183.8639271721 620.041217411793
"6208" 6208 0.79084254484853 0.3 2.6 25.2790846481076 38081.6208473444 619.706155841558
"6209" 6209 0.790139133069135 0.3 2.6 25.2739305928001 38152.3423459207 619.321637453422
"6210" 6210 0.789254870003641 0.3 2.6 25.2564248647121 37674.7438679081 618.823032286815
"6211" 6211 0.788816746690665 0.3 2.6 25.2224114384385 37605.1501531974 619.09582470515
"6212" 6212 0.789537357432078 0.3 2.6 25.2153340207336 37685.8502738239 619.060969362766
"6213" 6213 0.789722664182962 0.3 2.6 25.3079347432892 37549.4599078862 618.842200372839
"6214" 6214 0.789002805901042 0.3 2.6 25.3180949566159 37612.066667314 618.573101493883
"6215" 6215 0.789483423698477 0.3 2.6 25.3077001344633 37573.0468975835 618.706118991193
"6216" 6216 0.787188857955949 0.3 2.6 25.263384647143 37574.9998310411 620.507784137918
"6217" 6217 0.788974444221417 0.3 2.6 25.2717708338929 37510.4485503596 618.921836722888
"6218" 6218 0.788152045606272 0.3 2.6 25.2877958461606 37480.1411115598 619.231424397465
"6219" 6219 0.787986861341282 0.3 2.6 25.2759210903461 37532.3830061638 619.392783385042
"6220" 6220 0.786347845617842 0.3 2.6 25.3375732435876 37520.2821579129 621.816742339397
"6221" 6221 0.787713198486436 0.3 2.6 25.3417107822668 37517.4177270545 619.363373657125
"6222" 6222 0.789646630978175 0.3 2.6 25.3454779950652 37522.6638313804 618.665081742107
"6223" 6223 0.789646630978175 0.3 2.6 25.3454779950652 37522.6638313804 618.665081742107
"6224" 6224 0.789334446771117 0.3 2.6 25.3270871287038 37444.6460289363 618.798414666678
"6225" 6225 0.790628267788647 0.3 2.6 25.3139746672539 37638.3492857259 619.449720021891
"6226" 6226 0.790573331256129 0.3 2.6 25.3472117322562 37579.1620985442 619.336978002589
"6227" 6227 0.790879150498673 0.3 2.6 25.2754317730837 37521.6208983794 620.26808244419
"6228" 6228 0.787365506771834 0.3 2.6 25.2541722610754 37389.3617392371 620.348054605002
"6229" 6229 0.788884779823012 0.3 2.6 25.2349459379143 37474.6393548082 619.176476733907
"6230" 6230 0.789410841279469 0.3 2.6 25.1992060352572 37688.127920335 619.113665712778
"6231" 6231 0.78824283778911 0.3 2.6 25.2206923943616 37782.168719767 619.481274159149
"6232" 6232 0.789037702338271 0.3 2.6 25.3486868293637 37625.7148970829 618.408428768931
"6233" 6233 0.788688865514539 0.3 2.6 25.323669898813 37673.1182351374 618.615678208526
"6234" 6234 0.788849838085067 0.3 2.6 25.2580895935702 37998.8085758036 619.175346504511
"6235" 6235 0.791092788869649 0.3 2.6 25.2308291747232 37747.9120528395 620.324534029591
"6236" 6236 0.789620056839133 0.3 2.6 25.1921816093342 37819.3627770859 619.157396511765
"6237" 6237 0.790501015058458 0.3 2.6 25.140730094003 37727.2454871505 620.030828288649
"6238" 6238 0.789720713869471 0.3 2.6 25.1819564836469 37745.5779566482 619.249895631061
"6239" 6239 0.787628817716067 0.3 2.6 25.201031592042 37747.0198104815 620.268297034689
"6240" 6240 0.790186599825927 0.3 2.6 25.220881090148 37867.7296920821 619.279942570483
"6241" 6241 0.79046497530742 0.3 2.6 25.3090721682087 37545.1525396347 619.475181184766
"6242" 6242 0.789650288840388 0.3 2.6 25.3052706636298 37783.7479078693 618.613400995007
"6243" 6243 0.788775284821697 0.3 2.6 25.3341392968007 37868.9716138923 618.641505436702
"6244" 6244 0.788946828288045 0.3 2.6 25.3190395070407 38000.7627581395 618.842834303686
"6245" 6245 0.790136359472583 0.3 2.6 25.3358649187251 38118.9004121506 618.969156769153
"6246" 6246 0.790136359472583 0.3 2.6 25.3358649187251 38118.9004121506 618.969156769153
"6247" 6247 0.789380168940501 0.3 2.6 25.2954243089724 38058.8213797894 618.929233154361
"6248" 6248 0.78908317477836 0.3 2.6 25.327635984835 37921.1278590979 618.609740578029
"6249" 6249 0.789457213721444 0.3 2.6 25.3400664408234 37970.7595677 618.557585249693
"6250" 6250 0.790111569748861 0.3 2.6 25.3416434889106 37979.9276794431 618.723037396213
"6251" 6251 0.791332370080231 0.3 2.6 25.3235376500405 37964.2776343625 620.087080671027
"6252" 6252 0.788658578323968 0.3 2.6 25.3196345726688 37710.5493307214 618.653386013031
"6253" 6253 0.787860109933201 0.3 2.6 25.3474836215999 37644.1150333771 619.165016142399
"6254" 6254 0.789081453739399 0.3 2.6 25.3462183305399 37683.2502519087 618.388101471919
"6255" 6255 0.790604950361062 0.3 2.6 25.3280540930993 37752.5854877252 619.191488179818
"6256" 6256 0.790381821040729 0.3 2.6 25.3332996481263 37758.7844452805 618.931473114146
"6257" 6257 0.789808652461472 0.3 2.6 25.2830189042298 37767.2052297458 618.780432181109
"6258" 6258 0.790609248530987 0.3 2.6 25.2838154952419 37767.5778506137 619.396688990621
"6259" 6259 0.78966374841632 0.3 2.6 25.2823188101537 37816.1763571196 618.729700371486
"6260" 6260 0.7876421702999 0.3 2.6 25.2230258103779 37760.010623102 620.157362081936
"6261" 6261 0.789831884576581 0.3 2.6 25.2172268632518 37809.9650176641 619.103046655281
"6262" 6262 0.787412921721492 0.3 2.6 25.2810859478959 37577.6964336224 620.063684809246
"6263" 6263 0.787380336553094 0.3 2.6 25.2238207490373 37785.3598716943 620.601596671869
"6264" 6264 0.788846590754243 0.3 2.6 25.2292449867728 37722.1118213881 619.015066274222
"6265" 6265 0.789035679840811 0.3 2.6 25.2139095189767 37982.7772854757 619.261602788957
"6266" 6266 0.78875228354095 0.3 2.6 25.2226904058669 37839.6639533256 619.153938432654
"6267" 6267 0.790566687728075 0.3 2.6 25.1472764574239 37661.6915765502 620.169023580368
"6268" 6268 0.789661412821044 0.3 2.6 25.1914256876292 37507.5975355521 619.483305012985
"6269" 6269 0.789924384605257 0.3 2.6 25.2063023774477 37476.6780007635 619.645828924273
"6270" 6270 0.789457297330247 0.3 2.6 25.2521885163583 37505.820863207 619.089694867352
"6271" 6271 0.78893706213035 0.3 2.6 25.2546416262328 37758.7071331384 618.86706510615
"6272" 6272 0.791547248612929 0.3 2.6 25.3218684881977 37963.0683056884 620.454850867209
"6273" 6273 0.789218142082055 0.3 2.6 25.3098344575244 37942.4210923236 618.687417444735
"6274" 6274 0.788500404154309 0.3 2.6 25.3480483762649 37794.2295995423 618.664999224143
"6275" 6275 0.787163165149086 0.3 2.6 25.3311636780461 37810.3839075483 620.521750526571
"6276" 6276 0.787247082784061 0.3 2.6 25.3482038715762 37777.0212602587 620.218594655917
"6277" 6277 0.787781427845992 0.3 2.6 25.3157147636035 37934.9213677168 619.846662130108
"6278" 6278 0.790595145475899 0.3 2.6 25.3157786858934 38013.068278838 619.222269034391
"6279" 6279 0.789023870739103 0.3 2.6 25.3265577214187 38064.2325778558 618.913603315157
"6280" 6280 0.790149252473766 0.3 2.6 25.3251227439405 37966.0836578782 618.807460506225
"6281" 6281 0.789878249018007 0.3 2.6 25.3495806641592 37893.1874897893 618.509267857102
"6282" 6282 0.79019678775846 0.3 2.6 25.3285753714693 37909.1432044744 618.782808263236
"6283" 6283 0.791132677402488 0.3 2.6 25.3404676164704 37811.553318529 619.774318245985
"6284" 6284 0.788062854479339 0.3 2.6 25.3434828961049 37844.8347026254 619.161194173938
"6285" 6285 0.788969589414398 0.3 2.6 25.3494661941788 38010.3159303212 618.711107443254
"6286" 6286 0.789715639925433 0.3 2.6 25.3227620538796 37959.6179043043 618.645288270632
"6287" 6287 0.788737655516008 0.3 2.6 25.3179051488744 37897.3099089428 618.778770776278
"6288" 6288 0.79130873188979 0.3 2.6 25.3369851096099 37993.3536114974 619.989194362637
"6289" 6289 0.789388778642052 0.3 2.6 25.3359105228184 38135.7277273166 618.926315425444
"6290" 6290 0.79132926799813 0.3 2.6 25.3237029312654 38014.7319783481 620.087832481812
"6291" 6291 0.79132926799813 0.3 2.6 25.3237029312654 38014.7319783481 620.087832481812
"6292" 6292 0.79132926799813 0.3 2.6 25.3237029312654 38014.7319783481 620.087832481812
"6293" 6293 0.789745387083979 0.3 2.6 25.3428131363356 38061.5408450076 618.712957512612
"6294" 6294 0.789433469178661 0.3 2.6 25.3250941274744 38067.7607923023 618.803884811988
"6295" 6295 0.790256452869015 0.3 2.6 25.3380556802649 38045.8930837685 618.899556481964
"6296" 6296 0.788464965106695 0.3 2.6 25.3333852998287 38034.0702839837 619.202109986667
"6297" 6297 0.790106505420762 0.3 2.6 25.3154718603742 38105.4433330115 619.023302620834
"6298" 6298 0.789171257986121 0.3 2.6 25.3100491579999 38187.4714560442 619.267239893117
"6299" 6299 0.789321259340857 0.3 2.6 25.3204690728434 38055.6562562383 618.81837352471
"6300" 6300 0.788652449606709 0.3 2.6 25.3184920839498 38237.9089558488 619.769178042868
"6301" 6301 0.788565715751697 0.3 2.6 25.3125349129943 37033.2217670829 620.193935559715
"6302" 6302 0.789445702448516 0.3 2.6 25.2981179656358 37058.1665465722 620.424926141959
"6303" 6303 0.788585214786547 0.3 2.6 25.2329173461431 36903.8779443526 621.295904179947
"6304" 6304 0.788625165711673 0.3 2.6 25.1369838985165 36900.1174366369 621.860239581397
"6305" 6305 0.787204282500427 0.3 2.6 25.138202648609 37105.1776524912 621.780574616566
"6306" 6306 0.789944282189394 0.3 2.6 24.9852278542892 38021.3345736662 620.402518032319
"6307" 6307 0.789294250329922 0.3 2.6 24.9756282700419 37909.1276106363 620.260632311563
"6308" 6308 0.788668458453905 0.3 2.6 24.9916610260795 37841.2873634524 620.348247775988
"6309" 6309 0.787630417112763 0.3 2.6 25.0227383930523 37828.085287908 621.271531043634
"6310" 6310 0.790097400383792 0.3 2.6 25.0413425203934 37824.6750799914 620.113673860149
"6311" 6311 0.788340727416454 0.3 2.6 25.04253902799 37699.1076156125 620.240045649138
"6312" 6312 0.788456599046835 0.3 2.6 25.0260095435935 37805.1136498927 620.288811697094
"6313" 6313 0.790277294025107 0.3 2.6 25.0615458800823 37799.0082097195 620.15398505565
"6314" 6314 0.788455209754587 0.3 2.6 25.1606695564549 37682.4607543856 619.555453617374
"6315" 6315 0.789885535383358 0.3 2.6 25.1461353833819 37715.5732284797 619.523748487529
"6316" 6316 0.788854663096067 0.3 2.6 25.1785057192025 37811.5153628837 619.296498838178
"6317" 6317 0.787863297576443 0.3 2.6 25.1808585937577 37756.178927881 620.063639645661
"6318" 6318 0.790066158098495 0.3 2.6 25.1424908404246 37789.1016674765 619.600705042326
"6319" 6319 0.790869801063197 0.3 2.6 25.1540660489629 37731.3162059023 620.406268067664
"6320" 6320 0.788561744592087 0.3 2.6 25.0921989438967 37594.3472725476 619.869267798949
"6321" 6321 0.78882210785998 0.3 2.6 25.0838201131987 37677.9387272018 619.758470256777
"6322" 6322 0.79010725245562 0.3 2.6 25.0767369983432 37614.0224371597 620.16111289236
"6323" 6323 0.791142838674977 0.3 2.6 25.3306398915148 38334.5937845342 620.287828850605
"6324" 6324 0.790893793961491 0.3 2.6 25.333574944929 38399.463399827 620.220571674905
"6325" 6325 0.788680579394977 0.3 2.6 25.3374424353581 38315.6119097691 619.985831533729
"6326" 6326 0.790015789594005 0.3 2.6 25.342469859452 38216.3802100248 619.127544984032
"6327" 6327 0.787510807400134 0.3 2.6 25.3348280052 38239.1411845641 621.343385482349
"6328" 6328 0.786791283068461 0.3 2.6 25.3127215908252 38148.2694160022 622.598752829559
"6329" 6329 0.786740669304903 0.3 2.6 25.3155849832852 38206.1743980888 623.005192850728
"6330" 6330 0.789825899489709 0.3 2.6 25.3106663143364 38123.973971732 619.000546070751
"6331" 6331 0.788586056003426 0.3 2.6 25.3441071210296 38261.4857739937 619.816286054191
"6332" 6332 0.790011161193061 0.3 2.6 25.272243372537 38198.2587406298 619.394096093466
"6333" 6333 0.790624965809785 0.3 2.6 25.3064436168978 38064.7123004568 619.345340990794
"6334" 6334 0.78990781195281 0.3 2.6 25.2974741335442 38158.0655365991 619.15484918664
"6335" 6335 0.792571398983533 0.3 2.6 25.2705314035572 38155.9630020199 622.881125887537
"6336" 6336 0.787297528531377 0.3 2.6 25.2739027358976 38259.4608109588 622.151564140723
"6337" 6337 0.791272116072625 0.3 2.6 25.2552562937237 38392.9244884181 620.935784640514
"6338" 6338 0.791518335028482 0.3 2.6 25.2689225104976 38652.1165863717 622.145886634728
"6339" 6339 0.790788622699352 0.3 2.6 25.2721952881852 38566.0428302674 621.058915459838
"6340" 6340 0.789626808762426 0.3 2.6 25.2496721934628 38528.1701446736 620.776547742846
"6341" 6341 0.789642076248298 0.3 2.6 25.2211163342816 38364.6301976249 620.152379145619
"6342" 6342 0.790832400785085 0.3 2.6 25.2468642526462 38363.2113287757 620.432605789745
"6343" 6343 0.791135119350291 0.3 2.6 25.3107001253813 38446.5596430324 620.711008368398
"6344" 6344 0.789994515179799 0.3 2.6 25.3310284309529 38444.4990987256 619.983155389386
"6345" 6345 0.789630150204093 0.3 2.6 25.3092437190899 38409.1050713282 619.952547352206
"6346" 6346 0.788115418600687 0.3 2.6 25.3178349212992 38429.1501951231 621.364165480957
"6347" 6347 0.788387982069024 0.3 2.6 25.3034523223532 38285.0545642091 620.318178855718
"6348" 6348 0.789459586276227 0.3 2.6 25.3112756228108 38435.418594696 620.115203831215
"6349" 6349 0.791599923643752 0.3 2.6 25.3331382855651 38229.0985771867 620.67647585872
"6350" 6350 0.789666092502784 0.3 2.6 25.3018233733466 38180.5412533342 619.169121800006
