"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4597" 4597 1.39041677262317 0.3 2.6 1274.39286364169 83226.8908934298 6485.87326567853
"4598" 4598 1.39041677262317 0.3 2.6 1274.39286364169 83226.8908934298 6485.87326567853
"4599" 4599 1.39041677262317 0.3 2.6 1274.39286364169 83226.8908934298 6485.87326567853
"4600" 4600 1.39041677262317 0.3 2.6 1274.39286364169 83226.8908934298 6485.87326567853
"4601" 4601 1.39041677262317 0.3 2.6 1274.39286364169 83226.8908934298 6485.87326567853
"4602" 4602 1.39041677262317 0.3 2.6 1274.39286364169 83226.8908934298 6485.87326567853
"4603" 4603 1.39041677262317 0.3 2.6 1274.39286364169 83226.8908934298 6485.87326567853
"4604" 4604 1.39041677262317 0.3 2.6 1274.39286364169 83226.8908934298 6485.87326567853
"4605" 4605 1.39041677262317 0.3 2.6 1274.39286364169 83226.8908934298 6485.87326567853
"4606" 4606 1.39234814259429 0.3 2.6 1274.08490917526 83423.4854407635 6487.44497104773
"4607" 4607 1.38943767486981 0.3 2.6 1274.2972805856 83373.3616657586 6487.0705578516
"4608" 4608 1.38943767486981 0.3 2.6 1274.2972805856 83373.3616657586 6487.0705578516
"4609" 4609 1.38943767486981 0.3 2.6 1274.2972805856 83373.3616657586 6487.0705578516
"4610" 4610 1.39218328893325 0.3 2.6 1273.74886355786 83546.4551413539 6489.38652785159
"4611" 4611 1.39085185804573 0.3 2.6 1273.85825567746 83493.2801983853 6488.94258972301
"4612" 4612 1.39085185804573 0.3 2.6 1273.85825567746 83493.2801983853 6488.94258972301
"4613" 4613 1.38852356814866 0.3 2.6 1273.94512665483 83290.1837560051 6489.18759409481
"4614" 4614 1.38939184989675 0.3 2.6 1274.03041644845 83339.5707397946 6488.34091821959
"4615" 4615 1.39076880651486 0.3 2.6 1274.16713589409 83239.9794746768 6486.90881760295
"4616" 4616 1.39076880651486 0.3 2.6 1274.16713589409 83239.9794746768 6486.90881760295
"4617" 4617 1.39076880651486 0.3 2.6 1274.16713589409 83239.9794746768 6486.90881760295
"4618" 4618 1.39076880651486 0.3 2.6 1274.16713589409 83239.9794746768 6486.90881760295
"4619" 4619 1.39094572153114 0.3 2.6 1274.39175275181 83414.4724555651 6486.09614971802
"4620" 4620 1.39094572153114 0.3 2.6 1274.39175275181 83414.4724555651 6486.09614971802
"4621" 4621 1.38979741757547 0.3 2.6 1273.93421590496 83558.2975979758 6489.13533878363
"4622" 4622 1.39019095600226 0.3 2.6 1274.35151902954 83688.9177238097 6487.26206430901
"4623" 4623 1.39019095600226 0.3 2.6 1274.35151902954 83688.9177238097 6487.26206430901
"4624" 4624 1.39019095600226 0.3 2.6 1274.35151902954 83688.9177238097 6487.26206430901
"4625" 4625 1.39019095600226 0.3 2.6 1274.35151902954 83688.9177238097 6487.26206430901
"4626" 4626 1.39019095600226 0.3 2.6 1274.35151902954 83688.9177238097 6487.26206430901
"4627" 4627 1.39019095600226 0.3 2.6 1274.35151902954 83688.9177238097 6487.26206430901
"4628" 4628 1.39019095600226 0.3 2.6 1274.35151902954 83688.9177238097 6487.26206430901
"4629" 4629 1.39352358741142 0.3 2.6 1274.32508444242 83865.5150637493 6487.45911465209
"4630" 4630 1.39091266033282 0.3 2.6 1274.26584526773 84085.5187693031 6488.74001312009
"4631" 4631 1.39091266033282 0.3 2.6 1274.26584526773 84085.5187693031 6488.74001312009
"4632" 4632 1.39091266033282 0.3 2.6 1274.26584526773 84085.5187693031 6488.74001312009
"4633" 4633 1.39091266033282 0.3 2.6 1274.26584526773 84085.5187693031 6488.74001312009
"4634" 4634 1.39772746772407 0.3 2.6 1274.04861825234 84041.9991299136 6491.5724364123
"4635" 4635 1.39772746772407 0.3 2.6 1274.04861825234 84041.9991299136 6491.5724364123
"4636" 4636 1.39469291318372 0.3 2.6 1273.64879775483 84130.0172718079 6491.93515779239
"4637" 4637 1.39469291318372 0.3 2.6 1273.64879775483 84130.0172718079 6491.93515779239
"4638" 4638 1.39620246126084 0.3 2.6 1274.10113210076 84195.6946298365 6490.65389237214
"4639" 4639 1.3929134612122 0.3 2.6 1273.54233308992 83904.2991418502 6491.37767807441
"4640" 4640 1.39432427589327 0.3 2.6 1273.29137075636 83642.2511330017 6492.18544573084
"4641" 4641 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4642" 4642 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4643" 4643 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4644" 4644 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4645" 4645 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4646" 4646 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4647" 4647 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4648" 4648 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4649" 4649 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4650" 4650 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4651" 4651 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4652" 4652 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4653" 4653 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4654" 4654 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4655" 4655 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4656" 4656 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4657" 4657 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4658" 4658 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4659" 4659 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4660" 4660 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4661" 4661 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4662" 4662 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4663" 4663 1.39588113356097 0.3 2.6 1274.38866109164 83670.1168433397 6487.52697262144
"4664" 4664 1.392779110082 0.3 2.6 1274.05495477295 83535.6548390031 6487.8460032863
"4665" 4665 1.38936050390954 0.3 2.6 1274.39128342783 83530.6624679242 6487.03608381826
"4666" 4666 1.39323431105358 0.3 2.6 1274.37973263817 83353.9237903071 6485.91489522771
"4667" 4667 1.3902697543059 0.3 2.6 1274.33929768792 83511.9472584806 6486.80761921207
"4668" 4668 1.3902697543059 0.3 2.6 1274.33929768792 83511.9472584806 6486.80761921207
"4669" 4669 1.3902697543059 0.3 2.6 1274.33929768792 83511.9472584806 6486.80761921207
"4670" 4670 1.3902697543059 0.3 2.6 1274.33929768792 83511.9472584806 6486.80761921207
"4671" 4671 1.3902697543059 0.3 2.6 1274.33929768792 83511.9472584806 6486.80761921207
"4672" 4672 1.3902697543059 0.3 2.6 1274.33929768792 83511.9472584806 6486.80761921207
"4673" 4673 1.3902697543059 0.3 2.6 1274.33929768792 83511.9472584806 6486.80761921207
"4674" 4674 1.3902697543059 0.3 2.6 1274.33929768792 83511.9472584806 6486.80761921207
"4675" 4675 1.3902697543059 0.3 2.6 1274.33929768792 83511.9472584806 6486.80761921207
"4676" 4676 1.39184739782903 0.3 2.6 1273.98166556729 83523.8969978743 6488.20600414124
"4677" 4677 1.39450639914825 0.3 2.6 1273.26584795417 83474.1146839311 6492.02904145725
"4678" 4678 1.3951459901061 0.3 2.6 1273.61082458348 83572.5493977984 6490.77746840972
"4679" 4679 1.39619966035915 0.3 2.6 1273.49617401329 83781.8309801384 6492.42097509496
"4680" 4680 1.39760321924905 0.3 2.6 1273.88584374813 83876.4057762365 6491.81156837054
"4681" 4681 1.39760321924905 0.3 2.6 1273.88584374813 83876.4057762365 6491.81156837054
"4682" 4682 1.39938225740078 0.3 2.6 1274.14995163109 83716.4203067689 6492.03482168516
"4683" 4683 1.39938225740078 0.3 2.6 1274.14995163109 83716.4203067689 6492.03482168516
"4684" 4684 1.3990563884269 0.3 2.6 1274.11728514973 83656.8606015116 6491.68693452074
"4685" 4685 1.39827154685756 0.3 2.6 1274.24307048355 83721.1726868948 6490.32056259587
"4686" 4686 1.39339812999511 0.3 2.6 1274.29664774616 83515.2757952375 6486.67445509029
"4687" 4687 1.39221635469107 0.3 2.6 1273.92374570383 83655.5582179028 6488.78702431353
"4688" 4688 1.39427787458596 0.3 2.6 1273.70903646649 84026.742805122 6491.1631718646
"4689" 4689 1.39146470127718 0.3 2.6 1274.2702236428 84265.4531852269 6489.2683896228
"4690" 4690 1.39146470127718 0.3 2.6 1274.2702236428 84265.4531852269 6489.2683896228
"4691" 4691 1.39146470127718 0.3 2.6 1274.2702236428 84265.4531852269 6489.2683896228
"4692" 4692 1.3929049650071 0.3 2.6 1273.87792915862 83606.8092430233 6488.89805114969
"4693" 4693 1.3929049650071 0.3 2.6 1273.87792915862 83606.8092430233 6488.89805114969
"4694" 4694 1.3929049650071 0.3 2.6 1273.87792915862 83606.8092430233 6488.89805114969
"4695" 4695 1.3929049650071 0.3 2.6 1273.87792915862 83606.8092430233 6488.89805114969
"4696" 4696 1.3929049650071 0.3 2.6 1273.87792915862 83606.8092430233 6488.89805114969
"4697" 4697 1.3929049650071 0.3 2.6 1273.87792915862 83606.8092430233 6488.89805114969
"4698" 4698 1.39346907884222 0.3 2.6 1274.14838974025 83527.5953681309 6487.44840610654
"4699" 4699 1.39152173286508 0.3 2.6 1274.30614637859 83535.7167679213 6486.67448350778
"4700" 4700 1.39107622123652 0.3 2.6 1274.3719658558 83580.0558046431 6486.55622845507
"4701" 4701 1.39107622123652 0.3 2.6 1274.3719658558 83580.0558046431 6486.55622845507
"4702" 4702 1.39107622123652 0.3 2.6 1274.3719658558 83580.0558046431 6486.55622845507
"4703" 4703 1.39107622123652 0.3 2.6 1274.3719658558 83580.0558046431 6486.55622845507
"4704" 4704 1.39280946643788 0.3 2.6 1273.91706748358 83617.1083264463 6488.7228415637
"4705" 4705 1.39280946643788 0.3 2.6 1273.91706748358 83617.1083264463 6488.7228415637
"4706" 4706 1.39481849788284 0.3 2.6 1274.02204845792 83259.1475886804 6488.03303731114
"4707" 4707 1.39227026078262 0.3 2.6 1274.25291983685 83270.779332029 6486.32535830285
"4708" 4708 1.39177918686107 0.3 2.6 1274.27925680081 83322.4877464267 6486.31358998415
"4709" 4709 1.39177918686107 0.3 2.6 1274.27925680081 83322.4877464267 6486.31358998415
"4710" 4710 1.39354488023328 0.3 2.6 1274.23503619113 83083.1737880045 6486.30338693131
"4711" 4711 1.39354488023328 0.3 2.6 1274.23503619113 83083.1737880045 6486.30338693131
"4712" 4712 1.39354488023328 0.3 2.6 1274.23503619113 83083.1737880045 6486.30338693131
"4713" 4713 1.39354488023328 0.3 2.6 1274.23503619113 83083.1737880045 6486.30338693131
"4714" 4714 1.39354488023328 0.3 2.6 1274.23503619113 83083.1737880045 6486.30338693131
"4715" 4715 1.39354488023328 0.3 2.6 1274.23503619113 83083.1737880045 6486.30338693131
"4716" 4716 1.39151420839748 0.3 2.6 1274.02662221399 82975.2621960878 6487.09055685139
"4717" 4717 1.39151420839748 0.3 2.6 1274.02662221399 82975.2621960878 6487.09055685139
"4718" 4718 1.39367832123226 0.3 2.6 1274.17729437551 82748.8168771847 6486.39796082487
"4719" 4719 1.39034794674705 0.3 2.6 1274.02071430978 82726.4357552746 6487.15289584311
"4720" 4720 1.38950623388169 0.3 2.6 1274.06425270956 82940.7971171552 6487.44561979161
"4721" 4721 1.38950623388169 0.3 2.6 1274.06425270956 82940.7971171552 6487.44561979161
"4722" 4722 1.38950623388169 0.3 2.6 1274.06425270956 82940.7971171552 6487.44561979161
"4723" 4723 1.38985653542026 0.3 2.6 1274.32096556147 82990.323405143 6486.0734494864
"4724" 4724 1.38651191802179 0.3 2.6 1274.12715155227 82740.1921135106 6489.09155030152
"4725" 4725 1.39298827666168 0.3 2.6 1274.37691071511 82891.2447863714 6485.30572972081
"4726" 4726 1.39298827666168 0.3 2.6 1274.37691071511 82891.2447863714 6485.30572972081
"4727" 4727 1.39298827666168 0.3 2.6 1274.37691071511 82891.2447863714 6485.30572972081
"4728" 4728 1.39298827666168 0.3 2.6 1274.37691071511 82891.2447863714 6485.30572972081
"4729" 4729 1.39311843557221 0.3 2.6 1274.18607789944 83148.0519067239 6486.53927037051
"4730" 4730 1.39311843557221 0.3 2.6 1274.18607789944 83148.0519067239 6486.53927037051
"4731" 4731 1.39055777056424 0.3 2.6 1273.95458329201 83236.8172641566 6488.02140337776
"4732" 4732 1.39221214076125 0.3 2.6 1274.35749389096 83136.8475558788 6485.59859611745
"4733" 4733 1.39221214076125 0.3 2.6 1274.35749389096 83136.8475558788 6485.59859611745
"4734" 4734 1.39161925774702 0.3 2.6 1274.30946147071 82969.6658071766 6485.66177901269
"4735" 4735 1.3920131881293 0.3 2.6 1274.06847621507 83141.4751542497 6487.04851204616
"4736" 4736 1.3920131881293 0.3 2.6 1274.06847621507 83141.4751542497 6487.04851204616
"4737" 4737 1.3920131881293 0.3 2.6 1274.06847621507 83141.4751542497 6487.04851204616
"4738" 4738 1.38953872845629 0.3 2.6 1274.26232802624 83009.6093451495 6486.53168922324
"4739" 4739 1.39076062651157 0.3 2.6 1273.47856383479 82871.5869440612 6489.86807514572
"4740" 4740 1.39053478392583 0.3 2.6 1273.54218297963 82937.3676145938 6489.6676757936
"4741" 4741 1.38736183172739 0.3 2.6 1273.69927939267 82672.0179042033 6490.39901017573
"4742" 4742 1.3903803905815 0.3 2.6 1273.87573163418 82465.9567649512 6487.80788534946
"4743" 4743 1.3903803905815 0.3 2.6 1273.87573163418 82465.9567649512 6487.80788534946
"4744" 4744 1.3903803905815 0.3 2.6 1273.87573163418 82465.9567649512 6487.80788534946
"4745" 4745 1.3866064569849 0.3 2.6 1274.20300165599 82410.1448074452 6488.40794826383
"4746" 4746 1.3866064569849 0.3 2.6 1274.20300165599 82410.1448074452 6488.40794826383
"4747" 4747 1.3866064569849 0.3 2.6 1274.20300165599 82410.1448074452 6488.40794826383
"4748" 4748 1.3866064569849 0.3 2.6 1274.20300165599 82410.1448074452 6488.40794826383
"4749" 4749 1.38846454536218 0.3 2.6 1274.37442860296 82426.9392844549 6486.12320691969
"4750" 4750 1.38846454536218 0.3 2.6 1274.37442860296 82426.9392844549 6486.12320691969
"4751" 4751 1.38846454536218 0.3 2.6 1274.37442860296 82426.9392844549 6486.12320691969
"4752" 4752 1.38846454536218 0.3 2.6 1274.37442860296 82426.9392844549 6486.12320691969
"4753" 4753 1.38846454536218 0.3 2.6 1274.37442860296 82426.9392844549 6486.12320691969
"4754" 4754 1.38950467699348 0.3 2.6 1274.38485110312 82194.4862449972 6485.61542966135
"4755" 4755 1.38950467699348 0.3 2.6 1274.38485110312 82194.4862449972 6485.61542966135
"4756" 4756 1.39207773762211 0.3 2.6 1274.30027389363 82368.5148064882 6485.52396312136
"4757" 4757 1.39207773762211 0.3 2.6 1274.30027389363 82368.5148064882 6485.52396312136
"4758" 4758 1.39207773762211 0.3 2.6 1274.30027389363 82368.5148064882 6485.52396312136
"4759" 4759 1.39207773762211 0.3 2.6 1274.30027389363 82368.5148064882 6485.52396312136
"4760" 4760 1.39207773762211 0.3 2.6 1274.30027389363 82368.5148064882 6485.52396312136
"4761" 4761 1.39207773762211 0.3 2.6 1274.30027389363 82368.5148064882 6485.52396312136
"4762" 4762 1.39207773762211 0.3 2.6 1274.30027389363 82368.5148064882 6485.52396312136
"4763" 4763 1.39207773762211 0.3 2.6 1274.30027389363 82368.5148064882 6485.52396312136
"4764" 4764 1.39094930822524 0.3 2.6 1274.00787946227 82186.9797702147 6487.15518533502
"4765" 4765 1.39179994887477 0.3 2.6 1274.26997598617 82441.5019903938 6485.64225803815
"4766" 4766 1.39331963556 0.3 2.6 1274.34785067875 82682.8038856613 6485.4273864341
"4767" 4767 1.39331963556 0.3 2.6 1274.34785067875 82682.8038856613 6485.4273864341
"4768" 4768 1.39458880696096 0.3 2.6 1274.34219429616 82709.9564073786 6485.91713172677
"4769" 4769 1.39458880696096 0.3 2.6 1274.34219429616 82709.9564073786 6485.91713172677
"4770" 4770 1.39171940407454 0.3 2.6 1274.05690232162 82898.1875317891 6486.84831641505
"4771" 4771 1.39171940407454 0.3 2.6 1274.05690232162 82898.1875317891 6486.84831641505
"4772" 4772 1.39171940407454 0.3 2.6 1274.05690232162 82898.1875317891 6486.84831641505
"4773" 4773 1.38989103283537 0.3 2.6 1273.90877498061 82696.7598834101 6487.84971540613
"4774" 4774 1.39026217472554 0.3 2.6 1274.02632788598 82599.4657364364 6487.095916128
"4775" 4775 1.39026217472554 0.3 2.6 1274.02632788598 82599.4657364364 6487.095916128
"4776" 4776 1.38993043786259 0.3 2.6 1273.96405668384 82663.4167511921 6487.54103869749
"4777" 4777 1.3925778748636 0.3 2.6 1273.77295405437 82925.1846069862 6488.30446802024
"4778" 4778 1.38817255854068 0.3 2.6 1274.25941357615 82768.342695385 6487.06313197422
"4779" 4779 1.39108249000558 0.3 2.6 1273.96001371589 82521.7283710709 6487.24211412291
"4780" 4780 1.3936537150552 0.3 2.6 1274.12139336041 82473.0964280561 6486.68836419441
"4781" 4781 1.3936537150552 0.3 2.6 1274.12139336041 82473.0964280561 6486.68836419441
"4782" 4782 1.3936537150552 0.3 2.6 1274.12139336041 82473.0964280561 6486.68836419441
"4783" 4783 1.39205318320723 0.3 2.6 1274.317968867 82501.8390511975 6485.39358344092
"4784" 4784 1.39205318320723 0.3 2.6 1274.317968867 82501.8390511975 6485.39358344092
"4785" 4785 1.39205318320723 0.3 2.6 1274.317968867 82501.8390511975 6485.39358344092
"4786" 4786 1.39205318320723 0.3 2.6 1274.317968867 82501.8390511975 6485.39358344092
"4787" 4787 1.38908894364262 0.3 2.6 1273.92346608142 82290.0819834953 6488.07588063523
"4788" 4788 1.38904744750603 0.3 2.6 1273.96176224122 82263.2367470118 6487.91256418116
"4789" 4789 1.38875803028162 0.3 2.6 1273.93669515759 82525.1066135488 6488.16755597668
"4790" 4790 1.39197459788908 0.3 2.6 1273.26711527754 82279.3094722861 6490.80783262713
"4791" 4791 1.39344805238665 0.3 2.6 1273.41457696598 82191.2381026688 6490.42255938058
"4792" 4792 1.39541325364193 0.3 2.6 1274.28327541517 82379.6701060099 6486.79769281999
"4793" 4793 1.39541325364193 0.3 2.6 1274.28327541517 82379.6701060099 6486.79769281999
"4794" 4794 1.39312426664416 0.3 2.6 1274.26525650123 82294.1272649501 6485.91018613978
"4795" 4795 1.38934016852791 0.3 2.6 1274.29093151141 82360.4225651396 6486.09135593363
"4796" 4796 1.38934016852791 0.3 2.6 1274.29093151141 82360.4225651396 6486.09135593363
"4797" 4797 1.38934016852791 0.3 2.6 1274.29093151141 82360.4225651396 6486.09135593363
"4798" 4798 1.38934016852791 0.3 2.6 1274.29093151141 82360.4225651396 6486.09135593363
"4799" 4799 1.38934016852791 0.3 2.6 1274.29093151141 82360.4225651396 6486.09135593363
"4800" 4800 1.39571048454299 0.3 2.6 1274.39466616935 82183.88140309 6486.64633655667
"4801" 4801 1.39571048454299 0.3 2.6 1274.39466616935 82183.88140309 6486.64633655667
"4802" 4802 1.39782802573063 0.3 2.6 1274.09506166153 82449.349730835 6489.80189497818
"4803" 4803 1.39514270094858 0.3 2.6 1273.69069539138 82424.5600696613 6489.59682893823
"4804" 4804 1.39514270094858 0.3 2.6 1273.69069539138 82424.5600696613 6489.59682893823
"4805" 4805 1.39109265119364 0.3 2.6 1274.33656797945 82334.4565569834 6485.38547772258
"4806" 4806 1.39109265119364 0.3 2.6 1274.33656797945 82334.4565569834 6485.38547772258
"4807" 4807 1.39393444977649 0.3 2.6 1273.86068606763 82331.0883935738 6488.19564368202
"4808" 4808 1.39438845528549 0.3 2.6 1274.33334627677 82158.5497404166 6486.1763228175
"4809" 4809 1.39016417310717 0.3 2.6 1274.14753203604 81931.7030728618 6486.86398530596
"4810" 4810 1.39016417310717 0.3 2.6 1274.14753203604 81931.7030728618 6486.86398530596
"4811" 4811 1.39062748194968 0.3 2.6 1273.98775148356 82312.7811778565 6487.22813184106
"4812" 4812 1.39509096840321 0.3 2.6 1274.29416579032 82065.8467900021 6486.90129396747
"4813" 4813 1.39509096840321 0.3 2.6 1274.29416579032 82065.8467900021 6486.90129396747
"4814" 4814 1.39509096840321 0.3 2.6 1274.29416579032 82065.8467900021 6486.90129396747
"4815" 4815 1.39509096840321 0.3 2.6 1274.29416579032 82065.8467900021 6486.90129396747
"4816" 4816 1.39509096840321 0.3 2.6 1274.29416579032 82065.8467900021 6486.90129396747
"4817" 4817 1.3921059184707 0.3 2.6 1274.20495076599 81778.7822677939 6486.71503408622
"4818" 4818 1.3921059184707 0.3 2.6 1274.20495076599 81778.7822677939 6486.71503408622
"4819" 4819 1.3921059184707 0.3 2.6 1274.20495076599 81778.7822677939 6486.71503408622
"4820" 4820 1.39124235956804 0.3 2.6 1274.25532294374 81982.5878924616 6486.09361586239
"4821" 4821 1.39124235956804 0.3 2.6 1274.25532294374 81982.5878924616 6486.09361586239
"4822" 4822 1.39124235956804 0.3 2.6 1274.25532294374 81982.5878924616 6486.09361586239
"4823" 4823 1.39124235956804 0.3 2.6 1274.25532294374 81982.5878924616 6486.09361586239
"4824" 4824 1.38973987432683 0.3 2.6 1274.36270839905 81773.1587623968 6486.12325792506
"4825" 4825 1.38973987432683 0.3 2.6 1274.36270839905 81773.1587623968 6486.12325792506
"4826" 4826 1.38973987432683 0.3 2.6 1274.36270839905 81773.1587623968 6486.12325792506
"4827" 4827 1.38973987432683 0.3 2.6 1274.36270839905 81773.1587623968 6486.12325792506
"4828" 4828 1.38973987432683 0.3 2.6 1274.36270839905 81773.1587623968 6486.12325792506
"4829" 4829 1.38959614393601 0.3 2.6 1274.3154194459 81851.7887383123 6486.28589325724
"4830" 4830 1.38959614393601 0.3 2.6 1274.3154194459 81851.7887383123 6486.28589325724
"4831" 4831 1.38959614393601 0.3 2.6 1274.3154194459 81851.7887383123 6486.28589325724
"4832" 4832 1.38544210134433 0.3 2.6 1274.13368937089 81890.6281099362 6490.10457714494
"4833" 4833 1.38544210134433 0.3 2.6 1274.13368937089 81890.6281099362 6490.10457714494
"4834" 4834 1.38544210134433 0.3 2.6 1274.13368937089 81890.6281099362 6490.10457714494
"4835" 4835 1.38561301125153 0.3 2.6 1274.25631956691 81981.916196515 6489.22883491277
"4836" 4836 1.38561301125153 0.3 2.6 1274.25631956691 81981.916196515 6489.22883491277
"4837" 4837 1.38914051545458 0.3 2.6 1273.92157145778 82134.0285430733 6488.14794514787
"4838" 4838 1.38914051545458 0.3 2.6 1273.92157145778 82134.0285430733 6488.14794514787
"4839" 4839 1.38914051545458 0.3 2.6 1273.92157145778 82134.0285430733 6488.14794514787
"4840" 4840 1.38914051545458 0.3 2.6 1273.92157145778 82134.0285430733 6488.14794514787
"4841" 4841 1.38795129037879 0.3 2.6 1274.10141176212 82011.1904088575 6487.98729042663
"4842" 4842 1.38958332548986 0.3 2.6 1274.12283507517 81810.1298857311 6487.33154403359
"4843" 4843 1.39182760498184 0.3 2.6 1274.3112345078 81797.1103266724 6486.11064284319
"4844" 4844 1.39182760498184 0.3 2.6 1274.3112345078 81797.1103266724 6486.11064284319
"4845" 4845 1.38965778930325 0.3 2.6 1273.87235694337 81869.2566798511 6488.49183237262
"4846" 4846 1.38965778930325 0.3 2.6 1273.87235694337 81869.2566798511 6488.49183237262
"4847" 4847 1.39298600603395 0.3 2.6 1274.19639005674 81592.1263362982 6487.36272130747
"4848" 4848 1.39298600603395 0.3 2.6 1274.19639005674 81592.1263362982 6487.36272130747
"4849" 4849 1.39298600603395 0.3 2.6 1274.19639005674 81592.1263362982 6487.36272130747
"4850" 4850 1.38871231724713 0.3 2.6 1274.37794148068 81490.8893422614 6486.98281334862
"4851" 4851 1.38871231724713 0.3 2.6 1274.37794148068 81490.8893422614 6486.98281334862
"4852" 4852 1.38871231724713 0.3 2.6 1274.37794148068 81490.8893422614 6486.98281334862
"4853" 4853 1.38871231724713 0.3 2.6 1274.37794148068 81490.8893422614 6486.98281334862
"4854" 4854 1.38871231724713 0.3 2.6 1274.37794148068 81490.8893422614 6486.98281334862
"4855" 4855 1.38871231724713 0.3 2.6 1274.37794148068 81490.8893422614 6486.98281334862
"4856" 4856 1.38871231724713 0.3 2.6 1274.37794148068 81490.8893422614 6486.98281334862
"4857" 4857 1.38871231724713 0.3 2.6 1274.37794148068 81490.8893422614 6486.98281334862
"4858" 4858 1.39436645829433 0.3 2.6 1273.99556731364 81772.5455132931 6488.55010916279
"4859" 4859 1.39436645829433 0.3 2.6 1273.99556731364 81772.5455132931 6488.55010916279
"4860" 4860 1.39436645829433 0.3 2.6 1273.99556731364 81772.5455132931 6488.55010916279
"4861" 4861 1.39146032944313 0.3 2.6 1274.37488657163 81842.3452262426 6485.69246893151
"4862" 4862 1.39419181946467 0.3 2.6 1274.01748940117 81576.3875573571 6488.82384114557
"4863" 4863 1.39320533539909 0.3 2.6 1274.31699689542 81593.9525202399 6486.81259127595
"4864" 4864 1.39320533539909 0.3 2.6 1274.31699689542 81593.9525202399 6486.81259127595
"4865" 4865 1.39320533539909 0.3 2.6 1274.31699689542 81593.9525202399 6486.81259127595
"4866" 4866 1.39182434714677 0.3 2.6 1274.08878434387 81602.5086524182 6487.65299089543
"4867" 4867 1.38857344377294 0.3 2.6 1274.18818384489 81466.7117139845 6488.0702644908
"4868" 4868 1.39251122041198 0.3 2.6 1274.31763108008 81498.6719857386 6486.85445818395
"4869" 4869 1.39251122041198 0.3 2.6 1274.31763108008 81498.6719857386 6486.85445818395
"4870" 4870 1.39368675584116 0.3 2.6 1274.26122125534 81704.1554397171 6487.01908097851
"4871" 4871 1.39621088971581 0.3 2.6 1274.27641440644 81812.127456991 6488.31595732531
"4872" 4872 1.39694108385625 0.3 2.6 1274.2524231953 81806.1292392192 6489.13171529447
"4873" 4873 1.39694108385625 0.3 2.6 1274.2524231953 81806.1292392192 6489.13171529447
"4874" 4874 1.38925906453572 0.3 2.6 1273.49362823766 81640.3428029895 6490.96029918906
"4875" 4875 1.3912796162078 0.3 2.6 1274.22725493775 81766.8087316878 6486.57904075607
"4876" 4876 1.38827670997567 0.3 2.6 1274.37153859733 81815.1861912339 6486.64679744138
"4877" 4877 1.38827670997567 0.3 2.6 1274.37153859733 81815.1861912339 6486.64679744138
"4878" 4878 1.39255169361483 0.3 2.6 1274.03712396176 82065.3659975342 6487.17726723681
"4879" 4879 1.39255169361483 0.3 2.6 1274.03712396176 82065.3659975342 6487.17726723681
"4880" 4880 1.39562005891873 0.3 2.6 1274.34087850485 82329.1131542468 6486.69084299345
"4881" 4881 1.39562005891873 0.3 2.6 1274.34087850485 82329.1131542468 6486.69084299345
"4882" 4882 1.39562005891873 0.3 2.6 1274.34087850485 82329.1131542468 6486.69084299345
"4883" 4883 1.39423190495836 0.3 2.6 1274.29456098036 82318.3490528221 6486.13428847491
"4884" 4884 1.39423190495836 0.3 2.6 1274.29456098036 82318.3490528221 6486.13428847491
"4885" 4885 1.39423190495836 0.3 2.6 1274.29456098036 82318.3490528221 6486.13428847491
"4886" 4886 1.39423190495836 0.3 2.6 1274.29456098036 82318.3490528221 6486.13428847491
"4887" 4887 1.39423190495836 0.3 2.6 1274.29456098036 82318.3490528221 6486.13428847491
