"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5670" 5670 0.792780701812417 0.3 2.6 554.769409411321 163418.338816604 8724.33293520889
"5671" 5671 0.79306682241763 0.3 2.6 554.832668139622 163594.728535738 8722.934030274
"5672" 5672 0.79306682241763 0.3 2.6 554.832668139622 163594.728535738 8722.934030274
"5673" 5673 0.79306682241763 0.3 2.6 554.832668139622 163594.728535738 8722.934030274
"5674" 5674 0.79306682241763 0.3 2.6 554.832668139622 163594.728535738 8722.934030274
"5675" 5675 0.79306682241763 0.3 2.6 554.832668139622 163594.728535738 8722.934030274
"5676" 5676 0.79306682241763 0.3 2.6 554.832668139622 163594.728535738 8722.934030274
"5677" 5677 0.79367484894635 0.3 2.6 554.584978542794 164090.932724417 8725.05160565853
"5678" 5678 0.79367484894635 0.3 2.6 554.584978542794 164090.932724417 8725.05160565853
"5679" 5679 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5680" 5680 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5681" 5681 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5682" 5682 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5683" 5683 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5684" 5684 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5685" 5685 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5686" 5686 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5687" 5687 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5688" 5688 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5689" 5689 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5690" 5690 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5691" 5691 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5692" 5692 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5693" 5693 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5694" 5694 0.793232998534668 0.3 2.6 554.810234450561 164349.650681047 8723.45228169035
"5695" 5695 0.792653474932923 0.3 2.6 554.778922100685 163596.978391184 8724.73905994503
"5696" 5696 0.792653474932923 0.3 2.6 554.778922100685 163596.978391184 8724.73905994503
"5697" 5697 0.793978291177555 0.3 2.6 554.527718263889 163241.987946519 8725.65484590632
"5698" 5698 0.793599198966993 0.3 2.6 554.779358039888 163610.908597985 8722.76207155213
"5699" 5699 0.793777053587707 0.3 2.6 554.807461728762 164119.782277158 8722.58843621622
"5700" 5700 0.794427988647181 0.3 2.6 554.827834872375 163998.892699103 8722.8051276911
"5701" 5701 0.794427988647181 0.3 2.6 554.827834872375 163998.892699103 8722.8051276911
"5702" 5702 0.794427988647181 0.3 2.6 554.827834872375 163998.892699103 8722.8051276911
"5703" 5703 0.794427988647181 0.3 2.6 554.827834872375 163998.892699103 8722.8051276911
"5704" 5704 0.794427988647181 0.3 2.6 554.827834872375 163998.892699103 8722.8051276911
"5705" 5705 0.794427988647181 0.3 2.6 554.827834872375 163998.892699103 8722.8051276911
"5706" 5706 0.794427988647181 0.3 2.6 554.827834872375 163998.892699103 8722.8051276911
"5707" 5707 0.794427988647181 0.3 2.6 554.827834872375 163998.892699103 8722.8051276911
"5708" 5708 0.794427988647181 0.3 2.6 554.827834872375 163998.892699103 8722.8051276911
"5709" 5709 0.793579990090142 0.3 2.6 554.552588049338 164356.498085692 8725.72032712387
"5710" 5710 0.793579990090142 0.3 2.6 554.552588049338 164356.498085692 8725.72032712387
"5711" 5711 0.793579990090142 0.3 2.6 554.552588049338 164356.498085692 8725.72032712387
"5712" 5712 0.793579990090142 0.3 2.6 554.552588049338 164356.498085692 8725.72032712387
"5713" 5713 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5714" 5714 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5715" 5715 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5716" 5716 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5717" 5717 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5718" 5718 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5719" 5719 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5720" 5720 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5721" 5721 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5722" 5722 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5723" 5723 0.794013028652937 0.3 2.6 554.816930601784 164711.392376231 8723.06647317792
"5724" 5724 0.7937010296141 0.3 2.6 554.764035273122 164399.265502118 8723.35123934716
"5725" 5725 0.7937010296141 0.3 2.6 554.764035273122 164399.265502118 8723.35123934716
"5726" 5726 0.794198270472466 0.3 2.6 554.820472133771 164533.135742254 8722.90744959987
"5727" 5727 0.794198270472466 0.3 2.6 554.820472133771 164533.135742254 8722.90744959987
"5728" 5728 0.793964344942608 0.3 2.6 554.73365952567 164575.920830117 8723.79858594162
"5729" 5729 0.793964344942608 0.3 2.6 554.73365952567 164575.920830117 8723.79858594162
"5730" 5730 0.793964344942608 0.3 2.6 554.73365952567 164575.920830117 8723.79858594162
"5731" 5731 0.793176151043566 0.3 2.6 554.728289220979 164522.520374065 8724.71928480616
"5732" 5732 0.793176151043566 0.3 2.6 554.728289220979 164522.520374065 8724.71928480616
"5733" 5733 0.795184774689361 0.3 2.6 554.623570244433 164403.993535006 8727.33719205903
"5734" 5734 0.793923601989065 0.3 2.6 554.779045326132 165431.707038338 8724.79657913727
"5735" 5735 0.793923601989065 0.3 2.6 554.779045326132 165431.707038338 8724.79657913727
"5736" 5736 0.793923601989065 0.3 2.6 554.779045326132 165431.707038338 8724.79657913727
"5737" 5737 0.793923601989065 0.3 2.6 554.779045326132 165431.707038338 8724.79657913727
"5738" 5738 0.793923601989065 0.3 2.6 554.779045326132 165431.707038338 8724.79657913727
"5739" 5739 0.793923601989065 0.3 2.6 554.779045326132 165431.707038338 8724.79657913727
"5740" 5740 0.793923601989065 0.3 2.6 554.779045326132 165431.707038338 8724.79657913727
"5741" 5741 0.794313201111375 0.3 2.6 554.562491246358 165018.411863501 8726.42861882277
"5742" 5742 0.79359794191023 0.3 2.6 554.661066878597 164549.614708062 8724.74855692423
"5743" 5743 0.79359794191023 0.3 2.6 554.661066878597 164549.614708062 8724.74855692423
"5744" 5744 0.79359794191023 0.3 2.6 554.661066878597 164549.614708062 8724.74855692423
"5745" 5745 0.794707935177197 0.3 2.6 554.650028741942 164317.366479332 8725.46262766624
"5746" 5746 0.794640984218528 0.3 2.6 554.713131467734 164533.695621178 8724.74644658634
"5747" 5747 0.793778818982018 0.3 2.6 554.626072711052 164974.987074549 8725.62028390972
"5748" 5748 0.793778818982018 0.3 2.6 554.626072711052 164974.987074549 8725.62028390972
"5749" 5749 0.793778818982018 0.3 2.6 554.626072711052 164974.987074549 8725.62028390972
"5750" 5750 0.793465443216088 0.3 2.6 554.776723519194 165440.965646503 8725.42098087618
"5751" 5751 0.793465443216088 0.3 2.6 554.776723519194 165440.965646503 8725.42098087618
"5752" 5752 0.793465443216088 0.3 2.6 554.776723519194 165440.965646503 8725.42098087618
"5753" 5753 0.793465443216088 0.3 2.6 554.776723519194 165440.965646503 8725.42098087618
"5754" 5754 0.793465443216088 0.3 2.6 554.776723519194 165440.965646503 8725.42098087618
"5755" 5755 0.793465443216088 0.3 2.6 554.776723519194 165440.965646503 8725.42098087618
"5756" 5756 0.793465443216088 0.3 2.6 554.776723519194 165440.965646503 8725.42098087618
"5757" 5757 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5758" 5758 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5759" 5759 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5760" 5760 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5761" 5761 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5762" 5762 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5763" 5763 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5764" 5764 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5765" 5765 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5766" 5766 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5767" 5767 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5768" 5768 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5769" 5769 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5770" 5770 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5771" 5771 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5772" 5772 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5773" 5773 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5774" 5774 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5775" 5775 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5776" 5776 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5777" 5777 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5778" 5778 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5779" 5779 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5780" 5780 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5781" 5781 0.794065021930206 0.3 2.6 554.797012993578 165172.254158647 8724.02828274418
"5782" 5782 0.794404835941811 0.3 2.6 554.782292210263 165214.367091075 8724.46244028641
"5783" 5783 0.794404835941811 0.3 2.6 554.782292210263 165214.367091075 8724.46244028641
"5784" 5784 0.794404835941811 0.3 2.6 554.782292210263 165214.367091075 8724.46244028641
"5785" 5785 0.794404835941811 0.3 2.6 554.782292210263 165214.367091075 8724.46244028641
"5786" 5786 0.795513201958971 0.3 2.6 554.713008838112 164873.399194646 8728.04799222314
"5787" 5787 0.794128716232135 0.3 2.6 554.073283988972 164294.498662677 8730.82542935139
"5788" 5788 0.793985270480249 0.3 2.6 554.537045246852 164006.074890174 8725.50026634828
"5789" 5789 0.793985270480249 0.3 2.6 554.537045246852 164006.074890174 8725.50026634828
"5790" 5790 0.793985270480249 0.3 2.6 554.537045246852 164006.074890174 8725.50026634828
"5791" 5791 0.792632130704821 0.3 2.6 554.492017067286 163863.440011008 8728.18696072931
"5792" 5792 0.793285794270151 0.3 2.6 554.600599098849 163587.650983543 8725.06599840151
"5793" 5793 0.793285794270151 0.3 2.6 554.600599098849 163587.650983543 8725.06599840151
"5794" 5794 0.793285794270151 0.3 2.6 554.600599098849 163587.650983543 8725.06599840151
"5795" 5795 0.793285794270151 0.3 2.6 554.600599098849 163587.650983543 8725.06599840151
"5796" 5796 0.793285794270151 0.3 2.6 554.600599098849 163587.650983543 8725.06599840151
"5797" 5797 0.794734704941847 0.3 2.6 554.601434671251 163089.413577504 8726.50284686676
"5798" 5798 0.792676176313303 0.3 2.6 554.59068650549 163890.669055618 8726.96302191625
"5799" 5799 0.792676176313303 0.3 2.6 554.59068650549 163890.669055618 8726.96302191625
"5800" 5800 0.792676176313303 0.3 2.6 554.59068650549 163890.669055618 8726.96302191625
"5801" 5801 0.792807674368249 0.3 2.6 554.658416066994 164003.785425634 8725.8734024811
"5802" 5802 0.793818378733555 0.3 2.6 554.786768186862 163873.863446929 8722.67738507972
"5803" 5803 0.793818378733555 0.3 2.6 554.786768186862 163873.863446929 8722.67738507972
"5804" 5804 0.793818378733555 0.3 2.6 554.786768186862 163873.863446929 8722.67738507972
"5805" 5805 0.793493414619488 0.3 2.6 554.847036233565 163777.588220966 8722.15003237717
"5806" 5806 0.793493414619488 0.3 2.6 554.847036233565 163777.588220966 8722.15003237717
"5807" 5807 0.79344203724239 0.3 2.6 554.795992573284 164067.857186863 8722.94866036735
"5808" 5808 0.79344203724239 0.3 2.6 554.795992573284 164067.857186863 8722.94866036735
"5809" 5809 0.792132299499366 0.3 2.6 554.746043681341 164389.212859606 8728.52945562679
"5810" 5810 0.794341523054533 0.3 2.6 554.729054660585 165178.452573778 8724.9111689648
"5811" 5811 0.794341523054533 0.3 2.6 554.729054660585 165178.452573778 8724.9111689648
"5812" 5812 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5813" 5813 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5814" 5814 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5815" 5815 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5816" 5816 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5817" 5817 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5818" 5818 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5819" 5819 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5820" 5820 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5821" 5821 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5822" 5822 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5823" 5823 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5824" 5824 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5825" 5825 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5826" 5826 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5827" 5827 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5828" 5828 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5829" 5829 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5830" 5830 0.794161140639278 0.3 2.6 554.836606517694 165071.571437854 8723.44129303142
"5831" 5831 0.794180300196577 0.3 2.6 554.8175900778 164888.903947659 8723.36655550864
"5832" 5832 0.794473861968017 0.3 2.6 554.627170685285 165170.014075325 8726.15082862282
"5833" 5833 0.794338086084736 0.3 2.6 554.384076338969 165819.409584506 8729.99702305727
"5834" 5834 0.792635538394428 0.3 2.6 554.819146490801 165385.542092427 8727.55189738251
"5835" 5835 0.794428238614236 0.3 2.6 554.732973414046 165231.739280184 8725.05320253852
"5836" 5836 0.794428238614236 0.3 2.6 554.732973414046 165231.739280184 8725.05320253852
"5837" 5837 0.794428238614236 0.3 2.6 554.732973414046 165231.739280184 8725.05320253852
"5838" 5838 0.794428238614236 0.3 2.6 554.732973414046 165231.739280184 8725.05320253852
"5839" 5839 0.793995664600022 0.3 2.6 554.813247548762 165038.009310014 8723.60960974191
"5840" 5840 0.793995664600022 0.3 2.6 554.813247548762 165038.009310014 8723.60960974191
"5841" 5841 0.793995664600022 0.3 2.6 554.813247548762 165038.009310014 8723.60960974191
"5842" 5842 0.793995664600022 0.3 2.6 554.813247548762 165038.009310014 8723.60960974191
"5843" 5843 0.793307025813788 0.3 2.6 554.50019663351 164781.141075434 8727.33081527897
"5844" 5844 0.793166319140674 0.3 2.6 554.394327069026 164168.077635447 8727.94114030545
"5845" 5845 0.793166319140674 0.3 2.6 554.394327069026 164168.077635447 8727.94114030545
"5846" 5846 0.792918146574161 0.3 2.6 554.460427860808 163113.370710446 8727.34244332263
"5847" 5847 0.792918146574161 0.3 2.6 554.460427860808 163113.370710446 8727.34244332263
"5848" 5848 0.794230420995559 0.3 2.6 554.596924164108 162944.232543808 8725.45266244556
"5849" 5849 0.794230420995559 0.3 2.6 554.596924164108 162944.232543808 8725.45266244556
"5850" 5850 0.794230420995559 0.3 2.6 554.596924164108 162944.232543808 8725.45266244556
"5851" 5851 0.794230420995559 0.3 2.6 554.596924164108 162944.232543808 8725.45266244556
"5852" 5852 0.794230420995559 0.3 2.6 554.596924164108 162944.232543808 8725.45266244556
"5853" 5853 0.794230420995559 0.3 2.6 554.596924164108 162944.232543808 8725.45266244556
"5854" 5854 0.794408756051706 0.3 2.6 554.761277022435 163445.885255479 8723.58009613498
"5855" 5855 0.794408756051706 0.3 2.6 554.761277022435 163445.885255479 8723.58009613498
"5856" 5856 0.794408756051706 0.3 2.6 554.761277022435 163445.885255479 8723.58009613498
"5857" 5857 0.794408756051706 0.3 2.6 554.761277022435 163445.885255479 8723.58009613498
"5858" 5858 0.793928440973637 0.3 2.6 554.817611876273 163154.305349423 8722.46443497151
"5859" 5859 0.793928440973637 0.3 2.6 554.817611876273 163154.305349423 8722.46443497151
"5860" 5860 0.793098969743641 0.3 2.6 554.822401166495 163186.41213525 8722.92239395158
"5861" 5861 0.793098969743641 0.3 2.6 554.822401166495 163186.41213525 8722.92239395158
"5862" 5862 0.793098969743641 0.3 2.6 554.822401166495 163186.41213525 8722.92239395158
"5863" 5863 0.793098969743641 0.3 2.6 554.822401166495 163186.41213525 8722.92239395158
"5864" 5864 0.793098969743641 0.3 2.6 554.822401166495 163186.41213525 8722.92239395158
"5865" 5865 0.793098969743641 0.3 2.6 554.822401166495 163186.41213525 8722.92239395158
"5866" 5866 0.793098969743641 0.3 2.6 554.822401166495 163186.41213525 8722.92239395158
"5867" 5867 0.795235639970292 0.3 2.6 554.772440306409 163368.127360078 8726.29653328565
"5868" 5868 0.795235639970292 0.3 2.6 554.772440306409 163368.127360078 8726.29653328565
"5869" 5869 0.792934613213651 0.3 2.6 554.734691746041 162850.001446501 8724.34699306559
"5870" 5870 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5871" 5871 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5872" 5872 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5873" 5873 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5874" 5874 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5875" 5875 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5876" 5876 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5877" 5877 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5878" 5878 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5879" 5879 0.794325075965893 0.3 2.6 554.752670763943 162753.092687747 8724.14067632339
"5880" 5880 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5881" 5881 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5882" 5882 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5883" 5883 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5884" 5884 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5885" 5885 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5886" 5886 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5887" 5887 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5888" 5888 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5889" 5889 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5890" 5890 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5891" 5891 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5892" 5892 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5893" 5893 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5894" 5894 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5895" 5895 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5896" 5896 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5897" 5897 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5898" 5898 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5899" 5899 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5900" 5900 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5901" 5901 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5902" 5902 0.793691577380984 0.3 2.6 554.83062484453 162536.490426744 8722.79468160904
"5903" 5903 0.793391861467794 0.3 2.6 554.780859707758 162413.797823078 8723.55806619686
"5904" 5904 0.793391861467794 0.3 2.6 554.780859707758 162413.797823078 8723.55806619686
"5905" 5905 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5906" 5906 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5907" 5907 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5908" 5908 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5909" 5909 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5910" 5910 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5911" 5911 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5912" 5912 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5913" 5913 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5914" 5914 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5915" 5915 0.794557273572906 0.3 2.6 554.82374774401 162742.265439221 8723.95096849252
"5916" 5916 0.794293103263632 0.3 2.6 554.660879174108 163005.263814868 8724.79480338256
"5917" 5917 0.794293103263632 0.3 2.6 554.660879174108 163005.263814868 8724.79480338256
"5918" 5918 0.793747043703432 0.3 2.6 554.158156515747 162933.694680299 8729.85877055448
"5919" 5919 0.794617480146836 0.3 2.6 554.602232766097 162157.94234359 8727.70774419188
"5920" 5920 0.793101366633469 0.3 2.6 554.714952026825 162672.067173229 8724.35126560307
"5921" 5921 0.793101366633469 0.3 2.6 554.714952026825 162672.067173229 8724.35126560307
"5922" 5922 0.793101366633469 0.3 2.6 554.714952026825 162672.067173229 8724.35126560307
"5923" 5923 0.793101366633469 0.3 2.6 554.714952026825 162672.067173229 8724.35126560307
"5924" 5924 0.793101366633469 0.3 2.6 554.714952026825 162672.067173229 8724.35126560307
"5925" 5925 0.793101366633469 0.3 2.6 554.714952026825 162672.067173229 8724.35126560307
"5926" 5926 0.794189366955687 0.3 2.6 554.68402309414 163196.06283684 8724.1969127782
"5927" 5927 0.79238113704696 0.3 2.6 554.845663730702 162915.254308829 8724.86352062111
"5928" 5928 0.79238113704696 0.3 2.6 554.845663730702 162915.254308829 8724.86352062111
"5929" 5929 0.793876092306481 0.3 2.6 554.671105965379 163061.335304626 8724.11433644644
"5930" 5930 0.793183119642889 0.3 2.6 554.841144552123 162599.247481276 8722.88748061736
"5931" 5931 0.793183119642889 0.3 2.6 554.841144552123 162599.247481276 8722.88748061736
"5932" 5932 0.793183119642889 0.3 2.6 554.841144552123 162599.247481276 8722.88748061736
"5933" 5933 0.793183119642889 0.3 2.6 554.841144552123 162599.247481276 8722.88748061736
"5934" 5934 0.793183119642889 0.3 2.6 554.841144552123 162599.247481276 8722.88748061736
"5935" 5935 0.793183119642889 0.3 2.6 554.841144552123 162599.247481276 8722.88748061736
"5936" 5936 0.793183119642889 0.3 2.6 554.841144552123 162599.247481276 8722.88748061736
"5937" 5937 0.793183119642889 0.3 2.6 554.841144552123 162599.247481276 8722.88748061736
"5938" 5938 0.793183119642889 0.3 2.6 554.841144552123 162599.247481276 8722.88748061736
"5939" 5939 0.792914866674615 0.3 2.6 554.745687976289 162492.752304067 8724.52332200228
"5940" 5940 0.792914866674615 0.3 2.6 554.745687976289 162492.752304067 8724.52332200228
"5941" 5941 0.792914866674615 0.3 2.6 554.745687976289 162492.752304067 8724.52332200228
"5942" 5942 0.793748721312768 0.3 2.6 554.806968511258 162419.853831673 8723.24120798405
"5943" 5943 0.793748721312768 0.3 2.6 554.806968511258 162419.853831673 8723.24120798405
"5944" 5944 0.793748721312768 0.3 2.6 554.806968511258 162419.853831673 8723.24120798405
"5945" 5945 0.793748721312768 0.3 2.6 554.806968511258 162419.853831673 8723.24120798405
"5946" 5946 0.793527726514971 0.3 2.6 554.848568604183 161926.618664458 8723.56562613775
"5947" 5947 0.793527726514971 0.3 2.6 554.848568604183 161926.618664458 8723.56562613775
"5948" 5948 0.793527726514971 0.3 2.6 554.848568604183 161926.618664458 8723.56562613775
"5949" 5949 0.793527726514971 0.3 2.6 554.848568604183 161926.618664458 8723.56562613775
"5950" 5950 0.793527726514971 0.3 2.6 554.848568604183 161926.618664458 8723.56562613775
"5951" 5951 0.793527726514971 0.3 2.6 554.848568604183 161926.618664458 8723.56562613775
"5952" 5952 0.793527726514971 0.3 2.6 554.848568604183 161926.618664458 8723.56562613775
"5953" 5953 0.793527726514971 0.3 2.6 554.848568604183 161926.618664458 8723.56562613775
"5954" 5954 0.793390335614748 0.3 2.6 554.785291787762 161521.773270446 8725.17930205593
"5955" 5955 0.793390335614748 0.3 2.6 554.785291787762 161521.773270446 8725.17930205593
"5956" 5956 0.793390335614748 0.3 2.6 554.785291787762 161521.773270446 8725.17930205593
"5957" 5957 0.793390335614748 0.3 2.6 554.785291787762 161521.773270446 8725.17930205593
"5958" 5958 0.793390335614748 0.3 2.6 554.785291787762 161521.773270446 8725.17930205593
"5959" 5959 0.793741113011271 0.3 2.6 554.783409965861 161581.525496585 8725.19009701965
"5960" 5960 0.793741113011271 0.3 2.6 554.783409965861 161581.525496585 8725.19009701965
"5961" 5961 0.793741113011271 0.3 2.6 554.783409965861 161581.525496585 8725.19009701965
"5962" 5962 0.793741113011271 0.3 2.6 554.783409965861 161581.525496585 8725.19009701965
"5963" 5963 0.793741113011271 0.3 2.6 554.783409965861 161581.525496585 8725.19009701965
"5964" 5964 0.793741113011271 0.3 2.6 554.783409965861 161581.525496585 8725.19009701965
"5965" 5965 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5966" 5966 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5967" 5967 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5968" 5968 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5969" 5969 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5970" 5970 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5971" 5971 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
"5972" 5972 0.793542004900114 0.3 2.6 554.824577548963 161154.286875337 8725.77142577948
