"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2494" 2494 0.710120385407977 0.3 2.6 46.2037242229374 17282.9994007263 488.731031858449
"2495" 2495 0.711095225527411 0.3 2.6 46.2518563732998 17318.2430927676 488.781356271689
"2496" 2496 0.711060976790657 0.3 2.6 46.0757634341063 17091.0731078125 487.965974472396
"2497" 2497 0.710806720053239 0.3 2.6 46.5180786637876 17098.105059371 487.634887809567
"2498" 2498 0.71213588721849 0.3 2.6 46.5477486817172 17123.6190387188 488.137076061335
"2499" 2499 0.708568448206111 0.3 2.6 46.3339401486116 17004.367019335 488.175615698672
"2500" 2500 0.710140548666215 0.3 2.6 46.4295124053388 16963.5219076536 487.329291737516
"2501" 2501 0.709877107898872 0.3 2.6 46.4638972866312 17047.67076117 487.578212197069
"2502" 2502 0.709264886575272 0.3 2.6 46.411566628944 17062.1121222134 487.89535432206
"2503" 2503 0.711946586431602 0.3 2.6 46.444695037447 17176.6938658377 488.263920613808
"2504" 2504 0.712101032028174 0.3 2.6 46.6817935700669 16801.180616504 487.669130684347
"2505" 2505 0.710283798506053 0.3 2.6 46.7004039683738 16679.3558112241 486.956700837386
"2506" 2506 0.708061681786098 0.3 2.6 47.0785804290299 16592.6780960518 487.271634134664
"2507" 2507 0.70719252547309 0.3 2.6 47.1170154480164 16515.5808320659 487.978723964714
"2508" 2508 0.709759617758504 0.3 2.6 47.0767008106341 16658.8678448428 486.640736806025
"2509" 2509 0.710020172732066 0.3 2.6 47.1004295088271 16719.3918803549 486.602113010537
"2510" 2510 0.709565296196825 0.3 2.6 47.0926884334508 16798.7568165136 486.699466402761
"2511" 2511 0.707949468802038 0.3 2.6 47.1060781189526 16751.3602333637 487.440893565167
"2512" 2512 0.709860262165883 0.3 2.6 46.9937475076333 16509.6678185475 486.952664423753
"2513" 2513 0.710560395779363 0.3 2.6 46.9588462158984 16509.3882154673 487.13828973816
"2514" 2514 0.706810352013727 0.3 2.6 46.9961066213922 16509.4486512947 488.487238561324
"2515" 2515 0.709197997389234 0.3 2.6 46.9152530451022 16483.928649855 487.121878301594
"2516" 2516 0.710608084942732 0.3 2.6 47.2949498477471 16557.6107199154 486.753785081971
"2517" 2517 0.71214460319548 0.3 2.6 47.2861856675236 16709.0835297417 487.408165531679
"2518" 2518 0.71005311801372 0.3 2.6 47.3302349804877 16738.9880944265 486.484681353301
"2519" 2519 0.70886872823098 0.3 2.6 47.2937688947863 16774.2746512548 486.798136826957
"2520" 2520 0.709986503209271 0.3 2.6 47.2384284118872 16899.849035987 486.752396931327
"2521" 2521 0.710718268146376 0.3 2.6 47.1796934491834 16292.9211159555 487.934622016715
"2522" 2522 0.710627712321665 0.3 2.6 47.2155539589252 16379.6722455234 487.412985658298
"2523" 2523 0.709873782521034 0.3 2.6 46.7813382471075 16493.3380623646 487.218512020084
"2524" 2524 0.710573770235395 0.3 2.6 46.7893134256589 16484.0242367277 487.403688667996
"2525" 2525 0.706004264145944 0.3 2.6 46.5998871441196 16218.5230437878 490.660260085288
"2526" 2526 0.707637618607059 0.3 2.6 46.5914044573078 16268.1648171071 488.94167460632
"2527" 2527 0.713493919881868 0.3 2.6 46.5749306869636 16580.7899047247 489.848530074615
"2528" 2528 0.707963337433176 0.3 2.6 46.3348915659567 16418.5667582125 488.527361090245
"2529" 2529 0.708248579891081 0.3 2.6 46.4022344882347 16444.1237550758 488.186736936411
"2530" 2530 0.709866998885719 0.3 2.6 46.39180886071 16358.965057149 488.29394155447
"2531" 2531 0.710153495569542 0.3 2.6 46.4376410724391 16275.4166275719 488.784120053862
"2532" 2532 0.705976944156085 0.3 2.6 46.5101530060976 16796.4603348905 490.415963077597
"2533" 2533 0.710615212688951 0.3 2.6 46.7390018890851 17224.1864114643 488.087278312729
"2534" 2534 0.711162840519665 0.3 2.6 47.1687540984592 17436.2710819227 489.46278309431
"2535" 2535 0.713436213389353 0.3 2.6 47.0963681475421 17482.6071505538 490.807418968934
"2536" 2536 0.707607514745334 0.3 2.6 46.2107878759538 16962.8922674447 489.023025096767
"2537" 2537 0.709946047623304 0.3 2.6 46.5924503965351 16801.7764281542 487.002221068428
"2538" 2538 0.70867213792906 0.3 2.6 46.514553077436 16880.0568600435 487.605898987325
"2539" 2539 0.70969358711838 0.3 2.6 46.4376099341663 16819.9242426371 487.185884729405
"2540" 2540 0.709537787221409 0.3 2.6 46.520691767914 16712.5632151395 487.120674680479
"2541" 2541 0.708787371242928 0.3 2.6 46.8764321949063 16535.9756981051 487.150335355976
"2542" 2542 0.707975141685441 0.3 2.6 46.9368263725986 16499.375065784 487.55042031118
"2543" 2543 0.708810492828405 0.3 2.6 46.9979711056906 16515.3044749125 487.061528168509
"2544" 2544 0.709485741010178 0.3 2.6 46.9876483986269 16487.4904322677 487.010457603078
"2545" 2545 0.71021482925439 0.3 2.6 47.0397215454881 17184.2188950017 487.865668806736
"2546" 2546 0.711192709211388 0.3 2.6 47.0546355878556 17164.1759293983 487.764782869116
"2547" 2547 0.710556228514763 0.3 2.6 47.0059658058013 17182.6244256099 487.818178872936
"2548" 2548 0.710004840565002 0.3 2.6 47.3539537185194 17057.4857504708 487.258402740658
"2549" 2549 0.709825165358224 0.3 2.6 47.3799443368637 16967.4948323751 486.940572295395
"2550" 2550 0.710125684761205 0.3 2.6 46.9726571596264 16732.187919503 486.68900765771
"2551" 2551 0.710472524131425 0.3 2.6 46.9532191470321 16731.9975150248 486.741808972191
"2552" 2552 0.709411521432472 0.3 2.6 46.8883982858702 16914.1411347656 487.068520383588
"2553" 2553 0.711112321044635 0.3 2.6 46.851211863182 17043.2157237818 487.34624589866
"2554" 2554 0.71286170610776 0.3 2.6 46.9137041061843 17048.405678715 488.330732554186
"2555" 2555 0.710974773975551 0.3 2.6 46.9588800160655 16542.910964917 487.210154538316
"2556" 2556 0.710789654793304 0.3 2.6 46.8743351285919 16970.8993145601 487.08274814823
"2557" 2557 0.710731488486155 0.3 2.6 46.8085201256971 16909.2001478442 486.989818931124
"2558" 2558 0.710440264904525 0.3 2.6 47.2273202453538 16877.6765222988 486.704125624261
"2559" 2559 0.709531705963923 0.3 2.6 47.5551707678494 16664.8931257234 486.396494688013
"2560" 2560 0.711707736649297 0.3 2.6 47.5943254826206 16601.8782264888 487.093534436892
"2561" 2561 0.710478532755541 0.3 2.6 47.6089332384825 16640.4248104071 486.436246569551
"2562" 2562 0.709243507171034 0.3 2.6 47.5969304999224 16674.2904632231 486.438843666821
"2563" 2563 0.711487177743629 0.3 2.6 47.5783662792313 16675.3166728629 486.849885807013
"2564" 2564 0.711255961231988 0.3 2.6 47.5217915043263 16680.0329406062 486.736479587454
"2565" 2565 0.709478921880297 0.3 2.6 47.6424375775744 16660.0059757736 486.371253378666
"2566" 2566 0.709983907444272 0.3 2.6 48.1243415652401 17211.5946333018 488.353268844376
"2567" 2567 0.710151774461438 0.3 2.6 48.1459248731916 17193.1092269418 488.197419077837
"2568" 2568 0.708311961449234 0.3 2.6 48.1059062021145 17125.203721917 488.710684821947
"2569" 2569 0.708490247735355 0.3 2.6 48.1106685674296 17148.9757038587 488.730094636686
"2570" 2570 0.712364381846186 0.3 2.6 48.0899064064259 17181.1321331409 488.577516689955
"2571" 2571 0.708459483433755 0.3 2.6 47.9686912609817 17087.4862882795 488.277160972427
"2572" 2572 0.708452679604568 0.3 2.6 47.6473542933808 16924.4013220594 487.38200564332
"2573" 2573 0.710045918527225 0.3 2.6 47.6065503699055 16884.7231196653 486.633256603686
"2574" 2574 0.707844628872189 0.3 2.6 48.1080215970352 16845.1902714646 487.571365471027
"2575" 2575 0.70731855047244 0.3 2.6 48.1076211668588 16773.6291476277 487.810152196291
"2576" 2576 0.710003254948583 0.3 2.6 47.7327943041175 16722.2656581426 486.343839014272
"2577" 2577 0.709947199417793 0.3 2.6 48.1435453417901 16872.6786983812 486.646991818636
"2578" 2578 0.709599489230333 0.3 2.6 48.2560775871693 16831.5182192224 486.601908151209
"2579" 2579 0.707691451853213 0.3 2.6 48.22166290219 16929.4012404736 488.134724754632
"2580" 2580 0.70894039591575 0.3 2.6 48.7931738249218 16748.4627152526 486.758253784113
"2581" 2581 0.710022321811987 0.3 2.6 48.7064077965156 16833.1809486973 486.743701767163
"2582" 2582 0.710771514266854 0.3 2.6 48.6285043951016 16910.5037429203 487.026166195394
"2583" 2583 0.710535127545968 0.3 2.6 48.6963841481779 16907.0677539802 487.017754508748
"2584" 2584 0.710781273960913 0.3 2.6 48.1924077829101 17156.0370086766 487.941407572666
"2585" 2585 0.710081668194702 0.3 2.6 48.2033194199591 17237.7617652 488.566294950693
"2586" 2586 0.711638946985289 0.3 2.6 48.1233737990096 17151.9126840099 488.067789767256
"2587" 2587 0.707732112452204 0.3 2.6 48.0227287757159 16801.5386579864 487.499347602286
"2588" 2588 0.70795335672903 0.3 2.6 48.023568050612 16767.2868099665 487.20081897291
"2589" 2589 0.706073590710204 0.3 2.6 47.7977094556281 16490.2923828235 488.798590779806
"2590" 2590 0.711991797214877 0.3 2.6 47.3038543737099 16804.551367087 487.228954133532
"2591" 2591 0.707604484554181 0.3 2.6 47.6249830798546 16606.1489534162 487.274069076851
"2592" 2592 0.710600409743366 0.3 2.6 47.6339658133528 16672.0515306931 486.443783480881
"2593" 2593 0.709017252014683 0.3 2.6 47.5412537788798 16623.2488971039 486.51200137762
"2594" 2594 0.711004158959033 0.3 2.6 47.5226468201194 16584.0398464605 486.732190892611
"2595" 2595 0.709003736002542 0.3 2.6 47.5660228187116 16538.4459100279 486.550139286123
"2596" 2596 0.707879490853353 0.3 2.6 47.5689524313036 16550.5853328975 487.075254581927
"2597" 2597 0.709785688562405 0.3 2.6 47.5383059245458 16592.7685577925 486.415104989219
"2598" 2598 0.707587142118487 0.3 2.6 47.5299840689187 16904.9326451199 488.069033937429
"2599" 2599 0.711479865433444 0.3 2.6 47.5444812424702 16989.6392577607 487.170500416706
"2600" 2600 0.706887310285877 0.3 2.6 47.9165149235387 16634.9554042871 487.91977324665
"2601" 2601 0.712145299472617 0.3 2.6 47.9253623641791 16554.044003659 487.450238663709
"2602" 2602 0.707214142647372 0.3 2.6 48.001373145947 16364.0206398102 487.524813408527
"2603" 2603 0.709221790954442 0.3 2.6 48.0833200184093 16407.0720874847 486.500562485618
"2604" 2604 0.705877707326188 0.3 2.6 47.7801085392406 16704.922196405 489.496841277705
"2605" 2605 0.709241117690606 0.3 2.6 47.8925355085817 16865.0567054797 486.746191047021
"2606" 2606 0.708143858703313 0.3 2.6 47.9879509531806 17106.8911051148 488.686913822379
"2607" 2607 0.708628064625529 0.3 2.6 47.8377804081034 17064.1279276092 487.967523218415
"2608" 2608 0.709519999907801 0.3 2.6 47.8339490232795 17102.0028256422 487.682348968085
"2609" 2609 0.710421137749217 0.3 2.6 47.6947519137364 16493.6554431851 486.603636866698
"2610" 2610 0.709134307974747 0.3 2.6 47.6747632399873 16449.95350466 486.603960777454
"2611" 2611 0.709929564199476 0.3 2.6 47.8986821170934 16844.3357741868 486.533663958373
"2612" 2612 0.708310117605232 0.3 2.6 47.7829789962296 16676.0767475273 486.783308751345
"2613" 2613 0.707913014820217 0.3 2.6 46.8474317374121 16700.146933648 487.595148884469
"2614" 2614 0.70983683940563 0.3 2.6 46.3585872040525 16882.9384815535 487.29572190005
"2615" 2615 0.708653973130831 0.3 2.6 46.3526242905342 16889.0956141396 487.782294546548
"2616" 2616 0.709224319707196 0.3 2.6 46.3893490477353 16565.2157064775 487.532986675805
"2617" 2617 0.709926770325947 0.3 2.6 46.4384546158656 16543.2336416774 487.483300714329
"2618" 2618 0.705955330124981 0.3 2.6 46.7869159425906 16565.2958990509 489.791872519961
"2619" 2619 0.706183024210734 0.3 2.6 46.7768587351144 16519.5054911775 489.482840274556
"2620" 2620 0.708815879233688 0.3 2.6 46.2033597326598 16614.7408303449 487.808850848347
"2621" 2621 0.710332771983376 0.3 2.6 46.2055845986009 16651.2390058374 487.565362510955
"2622" 2622 0.712832394247285 0.3 2.6 46.1818558306124 16626.3874231377 489.29883783746
"2623" 2623 0.711282425436519 0.3 2.6 46.0990426287789 16645.0553826105 488.056564540991
"2624" 2624 0.708155648574568 0.3 2.6 46.1165318299205 16585.0789064275 488.321342021382
"2625" 2625 0.708843164382493 0.3 2.6 46.1552143634029 16528.0226553835 488.057292631722
"2626" 2626 0.712731701488618 0.3 2.6 46.2049628191236 16662.5563003775 489.024891694096
"2627" 2627 0.70772021991946 0.3 2.6 46.0446150488733 17032.3581367034 489.325078463254
"2628" 2628 0.70865457571607 0.3 2.6 46.0909266072552 16997.4113702077 488.314941130329
"2629" 2629 0.712037004311842 0.3 2.6 46.12356424868 17174.3610600079 488.501704446141
"2630" 2630 0.709928055026954 0.3 2.6 46.1272958969687 17157.5635424534 488.222888965928
"2631" 2631 0.711508085293592 0.3 2.6 46.1232237796478 17124.799776867 488.132791945131
"2632" 2632 0.708880687937277 0.3 2.6 46.0839539659036 17083.9063836031 488.468720785748
"2633" 2633 0.711283890543558 0.3 2.6 46.3527379801535 16891.6379178203 487.468753724264
"2634" 2634 0.709750522453233 0.3 2.6 46.7488086545631 16516.3933265709 487.178928694435
"2635" 2635 0.707744376700104 0.3 2.6 46.6772200098869 16565.3129851534 487.906204896475
"2636" 2636 0.708368756586808 0.3 2.6 46.5921181088133 16593.2443814276 487.560546156045
"2637" 2637 0.70890390287768 0.3 2.6 46.5449904415734 16589.804180558 487.38128455979
"2638" 2638 0.709469664651555 0.3 2.6 46.5161384994399 16591.1464590686 487.281390324793
"2639" 2639 0.711697057566928 0.3 2.6 46.4704498564217 16721.1447041456 487.677658672104
"2640" 2640 0.711022362172449 0.3 2.6 46.4576039798835 16855.2092719591 487.269596907453
"2641" 2641 0.706164582876228 0.3 2.6 46.3831168158207 16848.2817935826 490.400537561189
"2642" 2642 0.709487780663623 0.3 2.6 46.6993796781985 17284.2389608798 488.799293539144
"2643" 2643 0.710661269360215 0.3 2.6 46.7523833212235 17162.0469158048 487.777137430746
"2644" 2644 0.710288797091132 0.3 2.6 46.7862216599242 17087.2377870431 487.472137369625
"2645" 2645 0.71125892190756 0.3 2.6 46.7154551764133 17028.6941722237 487.407432132375
"2646" 2646 0.710133871478614 0.3 2.6 46.7365609796928 17038.5435836881 487.337239895855
"2647" 2647 0.709811676434334 0.3 2.6 46.7610329851471 17170.878653755 487.969600924655
"2648" 2648 0.709437533716291 0.3 2.6 46.4077394390221 17020.7914473316 487.675042082036
"2649" 2649 0.710929327694653 0.3 2.6 46.4044313484169 16990.9849129433 487.441290048592
"2650" 2650 0.709531036201091 0.3 2.6 46.4151549228594 17040.226895281 487.696795898347
"2651" 2651 0.709984650647201 0.3 2.6 46.4704589610676 17003.9150053989 487.417903034796
"2652" 2652 0.713071475900009 0.3 2.6 46.8846179105892 17115.6611746777 488.692764116132
"2653" 2653 0.710475463007451 0.3 2.6 46.7975389652376 17106.7160504702 487.53002212653
"2654" 2654 0.711074736115151 0.3 2.6 46.8130296699845 17171.8244372791 487.829149169391
"2655" 2655 0.71169941490377 0.3 2.6 46.8642572884176 17058.0852840059 487.585494011003
"2656" 2656 0.712033527833822 0.3 2.6 46.8983514255106 17040.2563454948 487.700425271477
"2657" 2657 0.710565643884564 0.3 2.6 47.1493348971348 16574.9321811152 486.807491551193
"2658" 2658 0.709307793203149 0.3 2.6 47.0905467863003 16538.6625429681 486.818643258516
"2659" 2659 0.70654779636653 0.3 2.6 47.8956809625381 16676.4132329148 488.42793541402
"2660" 2660 0.71189382702762 0.3 2.6 47.6072557534143 16540.6290977287 487.376579274435
"2661" 2661 0.70981107504413 0.3 2.6 48.2256317261909 16708.7810071744 486.310088952935
"2662" 2662 0.711828321118376 0.3 2.6 48.2191285975933 16650.3480645387 487.011330414267
"2663" 2663 0.707487559498511 0.3 2.6 48.1277832325272 16626.6742137846 487.266733796233
"2664" 2664 0.706766341341967 0.3 2.6 48.1577770930557 16583.3445457926 487.922827697943
"2665" 2665 0.708023198531326 0.3 2.6 48.10868599741 16646.2735888114 486.87637124736
"2666" 2666 0.708092555973333 0.3 2.6 48.0814131566645 16587.4075902101 486.767352779259
"2667" 2667 0.70879427946238 0.3 2.6 47.1357444132358 16366.3311216561 487.337648609203
"2668" 2668 0.707107344065199 0.3 2.6 47.1496849907215 16361.4450140697 488.274909791127
"2669" 2669 0.707628218140357 0.3 2.6 47.1922274615389 16430.5758456275 487.659613271564
"2670" 2670 0.709372158011836 0.3 2.6 47.2036804896944 16446.8354597508 486.928018296739
"2671" 2671 0.711445704093518 0.3 2.6 47.2159599989467 16510.7062481621 487.369827762959
"2672" 2672 0.709771583780156 0.3 2.6 48.2187128950337 16670.2815414112 486.269782623474
"2673" 2673 0.705973418164269 0.3 2.6 48.1144213212033 16643.7113994836 489.103203196312
"2674" 2674 0.70812742473068 0.3 2.6 48.1573426707021 16597.2097099585 486.744327847242
"2675" 2675 0.70870878655478 0.3 2.6 48.2061590629401 16592.0147759517 486.442626169129
"2676" 2676 0.708323705195586 0.3 2.6 47.7954182172086 16462.1366477338 486.767842143447
"2677" 2677 0.709856005306624 0.3 2.6 47.4376008583773 16931.1224434413 486.807806889821
"2678" 2678 0.710529581938428 0.3 2.6 47.4475203252221 16858.1127856028 486.615485333784
"2679" 2679 0.708102538639888 0.3 2.6 47.2481942799488 16454.4570748366 487.26068952627
"2680" 2680 0.707794269069213 0.3 2.6 47.5853144527304 16770.1089999798 487.398382775864
"2681" 2681 0.708523914813982 0.3 2.6 47.5756060857844 16797.1656796122 486.93131837128
"2682" 2682 0.709559763604082 0.3 2.6 47.6808897923091 16667.9946922136 486.350339139555
"2683" 2683 0.711133954344652 0.3 2.6 47.6322257884104 16787.7278736687 486.651247438159
"2684" 2684 0.712134972342176 0.3 2.6 47.9847739252446 16868.3356200579 487.315245128987
"2685" 2685 0.709450752011074 0.3 2.6 47.988969668762 16848.4776331372 486.637267513334
"2686" 2686 0.711880115227359 0.3 2.6 48.0415051357777 16773.9747587965 487.035778361396
"2687" 2687 0.709378759442132 0.3 2.6 47.9963227200385 16844.6080451495 486.647079172108
"2688" 2688 0.7104909972685 0.3 2.6 48.433805213396 17061.1171796027 487.546304596282
"2689" 2689 0.709435310183518 0.3 2.6 48.0141589534998 16749.8943408218 486.40963748282
"2690" 2690 0.712817914917432 0.3 2.6 48.0437739928337 16702.8544291775 487.882671346109
"2691" 2691 0.70625722255246 0.3 2.6 48.4936216155387 16217.7895241949 488.512485970607
"2692" 2692 0.709020540732277 0.3 2.6 48.5723217631339 16196.8523758558 487.029358006788
"2693" 2693 0.708423356576974 0.3 2.6 48.4846069144311 16211.0838402773 487.08192062914
"2694" 2694 0.710194346678696 0.3 2.6 48.4147672301763 16187.9005231186 487.361291884374
"2695" 2695 0.708972215965651 0.3 2.6 48.4732830806393 16137.8969525265 487.334491205475
"2696" 2696 0.712718159519223 0.3 2.6 48.4339199225707 16230.6211300686 489.336293082893
"2697" 2697 0.710366652005405 0.3 2.6 48.4519025553623 16177.4926493525 487.482079144316
"2698" 2698 0.709635715276684 0.3 2.6 48.4868993140945 16179.3662441559 487.19739896436
"2699" 2699 0.71107039666589 0.3 2.6 48.4608045771728 16204.4737009876 487.768245123719
"2700" 2700 0.709142460405608 0.3 2.6 48.4582570951642 16193.219412728 487.081513279425
"2701" 2701 0.707746021363843 0.3 2.6 48.3489156390625 16279.2443367771 487.189166143921
"2702" 2702 0.707884658312756 0.3 2.6 48.3862157561639 16270.2290162428 487.127084032361
"2703" 2703 0.708972924375735 0.3 2.6 48.4372611970446 16202.5008563445 487.050190119188
"2704" 2704 0.710512215796749 0.3 2.6 48.66313698333 16661.8863762548 486.434778944143
"2705" 2705 0.708598317782769 0.3 2.6 48.6762067702014 16675.6760761568 486.671374920471
"2706" 2706 0.708208083108471 0.3 2.6 48.6618786578824 16685.5987110338 486.907680103724
"2707" 2707 0.706003807937173 0.3 2.6 49.1601909047894 16444.4514460159 488.74568236934
"2708" 2708 0.710297994143537 0.3 2.6 49.0688947331591 16482.5804482181 486.525034605186
"2709" 2709 0.711289395093386 0.3 2.6 48.6825671887397 16305.2404240998 487.411802885588
"2710" 2710 0.710058304609957 0.3 2.6 48.739716899946 16339.3305058497 486.647357169547
"2711" 2711 0.711625578694648 0.3 2.6 48.7503404208523 16347.2575376887 487.523237857577
"2712" 2712 0.708312293037223 0.3 2.6 48.6857601941077 16380.0123792731 486.665384320304
"2713" 2713 0.706292903965615 0.3 2.6 48.7230062587156 15928.0850936267 489.513898760453
"2714" 2714 0.706905424374445 0.3 2.6 48.6276553633166 15914.7089019262 489.185645150007
"2715" 2715 0.708441951500307 0.3 2.6 48.4628968112068 15942.8530858471 488.551264835877
"2716" 2716 0.707565690565376 0.3 2.6 48.5579335959819 15897.3797483958 489.012405128102
"2717" 2717 0.707404508683044 0.3 2.6 48.5826862837644 15922.0342413063 488.893556560518
"2718" 2718 0.705515088445416 0.3 2.6 48.6604827885571 16028.9434541782 489.887358327794
"2719" 2719 0.707704591992705 0.3 2.6 48.2940582995486 16225.532720049 487.391136966623
"2720" 2720 0.709499028809851 0.3 2.6 48.2134564120882 16328.6841435476 486.667626567112
"2721" 2721 0.707813439572386 0.3 2.6 48.137438171538 16327.377032769 487.116104571083
"2722" 2722 0.707742351835294 0.3 2.6 48.1158048282414 16288.5108097236 487.263451024645
"2723" 2723 0.708851132858059 0.3 2.6 48.0986951282835 16342.8588366445 486.704119851404
"2724" 2724 0.706856712147188 0.3 2.6 48.2279203449063 16374.8400119961 487.739717473186
"2725" 2725 0.70681707823219 0.3 2.6 48.1876722634804 16458.5961059408 487.755407059041
"2726" 2726 0.711294953181678 0.3 2.6 47.904239124108 16216.4234146536 488.148662499475
"2727" 2727 0.707916918845513 0.3 2.6 47.8972973006095 16266.3243565888 487.363070572953
"2728" 2728 0.710993298366833 0.3 2.6 48.6071825686744 16770.8636651587 486.704488105363
"2729" 2729 0.712044231637163 0.3 2.6 48.6154267622793 16692.2970940669 487.255020423636
"2730" 2730 0.710047102088983 0.3 2.6 48.5394992450263 16709.6711767586 486.378129645332
"2731" 2731 0.711897431759389 0.3 2.6 48.5860097218054 16703.5000806037 487.132667861184
"2732" 2732 0.710928959963385 0.3 2.6 48.4768984161648 16662.9066562291 486.521403052338
"2733" 2733 0.709310825244853 0.3 2.6 48.4852026287114 16580.0307121384 486.282793516787
"2734" 2734 0.709454689562084 0.3 2.6 48.4283654027649 16257.4432772832 486.846264857873
"2735" 2735 0.709462490681804 0.3 2.6 48.5043275129668 16228.0671235344 486.942463816685
"2736" 2736 0.711674532176131 0.3 2.6 48.4252293851603 16222.2396429671 488.193414022286
"2737" 2737 0.712580620114479 0.3 2.6 48.4050009569529 16335.982915309 488.591877147791
"2738" 2738 0.711705915644648 0.3 2.6 48.3381120385557 16397.4283434995 487.436145485157
"2739" 2739 0.711126914172235 0.3 2.6 48.2571969461864 16395.7268180154 487.021429157951
"2740" 2740 0.709512390911512 0.3 2.6 47.9434268488988 16639.9358852966 486.286275595409
"2741" 2741 0.70836548176496 0.3 2.6 48.1019224860961 16608.7629221092 486.622342089359
"2742" 2742 0.710063806214291 0.3 2.6 48.3935244158961 16580.7511960552 486.267751074617
"2743" 2743 0.711096191457329 0.3 2.6 48.079064921948 16972.2898030414 487.068560576512
"2744" 2744 0.707786144087401 0.3 2.6 48.4241585883483 16436.3397660568 486.903425453821
"2745" 2745 0.712029048109254 0.3 2.6 48.3592681073758 16423.6156275457 487.637210062709
"2746" 2746 0.709065989063318 0.3 2.6 48.3718439473495 16310.4018970381 486.675827192877
"2747" 2747 0.708933896496325 0.3 2.6 48.3307031311005 16154.8208701016 487.315154768133
"2748" 2748 0.708444354598925 0.3 2.6 48.2931159103806 16350.1615351925 486.72378364776
"2749" 2749 0.708712905999665 0.3 2.6 48.6660693359647 16094.3355665448 487.492399294931
"2750" 2750 0.711140064615875 0.3 2.6 48.6367294779767 16311.2374950534 487.281029427734
"2751" 2751 0.709607566411041 0.3 2.6 48.629253529125 16328.3173570401 486.590696542415
"2752" 2752 0.70906903857312 0.3 2.6 48.6263463462991 16296.9315646926 486.664736016005
"2753" 2753 0.708127541027936 0.3 2.6 48.6522068437429 16289.8203846616 486.90558817511
"2754" 2754 0.711925484604758 0.3 2.6 48.5118118553934 16282.31831344 488.100498400947
"2755" 2755 0.709467915799155 0.3 2.6 48.1190167979113 16300.1093059725 486.801430900136
"2756" 2756 0.708888289070902 0.3 2.6 48.3570525456401 16604.7989621294 486.38628420119
"2757" 2757 0.709840529599396 0.3 2.6 48.4206081902603 16685.8101773235 486.310796279135
"2758" 2758 0.708885205520742 0.3 2.6 48.9659560471649 16184.6714987336 487.020664471627
"2759" 2759 0.708108042480504 0.3 2.6 48.9972814603275 16281.4149244474 486.924418072311
"2760" 2760 0.710300231282391 0.3 2.6 49.0852319952229 16288.5924378764 486.91665804453
"2761" 2761 0.708745865684433 0.3 2.6 49.0541592353044 16315.3609093454 486.671997268944
"2762" 2762 0.709339189888053 0.3 2.6 49.1216287653969 16373.1110756141 486.530857097063
"2763" 2763 0.709435321072477 0.3 2.6 49.0998769507217 16381.7555970283 486.512949854942
"2764" 2764 0.709184212334414 0.3 2.6 49.0763233756025 16356.0104668515 486.550204315566
"2765" 2765 0.711011546046194 0.3 2.6 48.6763482925029 16693.2920510529 486.637183326206
"2766" 2766 0.711285940825064 0.3 2.6 48.6050827051312 16675.8042827813 486.732363880886
"2767" 2767 0.709071228307731 0.3 2.6 48.5491376155759 16634.2641220516 486.386917381991
"2768" 2768 0.708999121899544 0.3 2.6 48.603419032288 16588.640495259 486.372662792736
"2769" 2769 0.709386994167403 0.3 2.6 48.4808154334119 16514.5545163099 486.279698089094
"2770" 2770 0.707812042452539 0.3 2.6 48.3116895782226 16844.0936012533 487.640605472641
"2771" 2771 0.709616383233644 0.3 2.6 48.2762953466057 16841.5557649327 486.634336953132
"2772" 2772 0.708732781270844 0.3 2.6 48.1923651423746 16208.8144565076 487.152634513526
"2773" 2773 0.708092857027171 0.3 2.6 48.2675082578361 16166.5066735794 487.454658928038
"2774" 2774 0.711449396099282 0.3 2.6 47.8608714402348 16509.2794822144 487.015050132255
"2775" 2775 0.707447082341509 0.3 2.6 47.8477674376076 16553.7023141553 487.287482368962
"2776" 2776 0.710038633017609 0.3 2.6 47.8628910109735 16592.5430665205 486.309941693142
"2777" 2777 0.713267162732274 0.3 2.6 48.0605371568333 16566.2568925697 488.666203189208
"2778" 2778 0.708145238000468 0.3 2.6 48.5026479783023 16208.5841073845 487.170705713454
"2779" 2779 0.709876168685012 0.3 2.6 48.5647238785546 16264.4059670771 486.863207783303
"2780" 2780 0.709475480760066 0.3 2.6 48.9940967957431 16612.1690118412 486.441099804485
"2781" 2781 0.71032851774193 0.3 2.6 49.0037669815591 16678.0855221528 486.57010529068
"2782" 2782 0.71308585202475 0.3 2.6 49.0628398379614 16827.890924312 488.661915050225
"2783" 2783 0.708146290137562 0.3 2.6 48.6072295739811 16585.1517364873 486.741224918588
"2784" 2784 0.707527724040057 0.3 2.6 48.561115806611 16559.3183196909 487.139612476811
"2785" 2785 0.710237744495317 0.3 2.6 48.5149226516892 16489.6899759175 486.379007279528
"2786" 2786 0.710431617765755 0.3 2.6 48.5741066393623 16455.9258046444 486.493017167263
"2787" 2787 0.707827616257677 0.3 2.6 49.1407783034601 16670.041410318 487.359763657425
"2788" 2788 0.707432234637807 0.3 2.6 49.0660546489028 16752.191835263 487.958449263943
"2789" 2789 0.71038322299271 0.3 2.6 48.815447177881 16995.9206851734 487.487017666195
"2790" 2790 0.709870157528217 0.3 2.6 49.2296121660243 16391.2441023883 486.589278442928
"2791" 2791 0.708905219458255 0.3 2.6 49.3194880463038 16391.0002420262 486.620129105082
