"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5816" 5816 1.47316803354275 0.3 2.6 266.083655773887 118943.691176519 5381.87050815148
"5817" 5817 1.47333902149188 0.3 2.6 266.085881150304 118925.544214488 5381.95941883287
"5818" 5818 1.47194736354108 0.3 2.6 266.014922763 118838.058970536 5382.84660485931
"5819" 5819 1.47194736354108 0.3 2.6 266.014922763 118838.058970536 5382.84660485931
"5820" 5820 1.47194736354108 0.3 2.6 266.014922763 118838.058970536 5382.84660485931
"5821" 5821 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5822" 5822 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5823" 5823 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5824" 5824 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5825" 5825 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5826" 5826 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5827" 5827 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5828" 5828 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5829" 5829 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5830" 5830 1.47161648211532 0.3 2.6 266.057727363554 118639.221513735 5381.53385258646
"5831" 5831 1.47085684013544 0.3 2.6 266.071681853753 118780.643722037 5381.56178476307
"5832" 5832 1.47135324561014 0.3 2.6 266.040661363826 118897.581831882 5382.32958997652
"5833" 5833 1.47135324561014 0.3 2.6 266.040661363826 118897.581831882 5382.32958997652
"5834" 5834 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5835" 5835 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5836" 5836 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5837" 5837 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5838" 5838 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5839" 5839 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5840" 5840 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5841" 5841 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5842" 5842 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5843" 5843 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5844" 5844 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5845" 5845 1.47301004516751 0.3 2.6 266.093546818946 119213.085264217 5381.86945776762
"5846" 5846 1.47197054601083 0.3 2.6 266.08769659174 119080.499460087 5381.41154473091
"5847" 5847 1.47197054601083 0.3 2.6 266.08769659174 119080.499460087 5381.41154473091
"5848" 5848 1.47197054601083 0.3 2.6 266.08769659174 119080.499460087 5381.41154473091
"5849" 5849 1.47197054601083 0.3 2.6 266.08769659174 119080.499460087 5381.41154473091
"5850" 5850 1.47199813681126 0.3 2.6 266.051673044579 118596.76629507 5381.71190836993
"5851" 5851 1.47086133274274 0.3 2.6 266.063599790149 118519.592839087 5381.42646440097
"5852" 5852 1.47086133274274 0.3 2.6 266.063599790149 118519.592839087 5381.42646440097
"5853" 5853 1.47086133274274 0.3 2.6 266.063599790149 118519.592839087 5381.42646440097
"5854" 5854 1.47086133274274 0.3 2.6 266.063599790149 118519.592839087 5381.42646440097
"5855" 5855 1.47086133274274 0.3 2.6 266.063599790149 118519.592839087 5381.42646440097
"5856" 5856 1.47086133274274 0.3 2.6 266.063599790149 118519.592839087 5381.42646440097
"5857" 5857 1.47086133274274 0.3 2.6 266.063599790149 118519.592839087 5381.42646440097
"5858" 5858 1.47266355884385 0.3 2.6 266.001376053084 118438.84284819 5383.29435059689
"5859" 5859 1.47036724850718 0.3 2.6 265.998605983369 118703.29559009 5383.59562286319
"5860" 5860 1.47252878193025 0.3 2.6 266.040222355499 118436.06786606 5382.21893082419
"5861" 5861 1.47252878193025 0.3 2.6 266.040222355499 118436.06786606 5382.21893082419
"5862" 5862 1.47189156082791 0.3 2.6 266.043690819765 118229.395310608 5381.82118487397
"5863" 5863 1.4716057553311 0.3 2.6 266.054428614421 118020.929170902 5381.5609607365
"5864" 5864 1.4716057553311 0.3 2.6 266.054428614421 118020.929170902 5381.5609607365
"5865" 5865 1.4716057553311 0.3 2.6 266.054428614421 118020.929170902 5381.5609607365
"5866" 5866 1.4716057553311 0.3 2.6 266.054428614421 118020.929170902 5381.5609607365
"5867" 5867 1.47198912207261 0.3 2.6 266.067892445531 118084.609511946 5381.33418089659
"5868" 5868 1.47198912207261 0.3 2.6 266.067892445531 118084.609511946 5381.33418089659
"5869" 5869 1.47198912207261 0.3 2.6 266.067892445531 118084.609511946 5381.33418089659
"5870" 5870 1.47198912207261 0.3 2.6 266.067892445531 118084.609511946 5381.33418089659
"5871" 5871 1.47373015504957 0.3 2.6 266.094136880931 117682.845980218 5383.40064074145
"5872" 5872 1.47373015504957 0.3 2.6 266.094136880931 117682.845980218 5383.40064074145
"5873" 5873 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5874" 5874 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5875" 5875 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5876" 5876 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5877" 5877 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5878" 5878 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5879" 5879 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5880" 5880 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5881" 5881 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5882" 5882 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5883" 5883 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5884" 5884 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5885" 5885 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5886" 5886 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5887" 5887 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5888" 5888 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5889" 5889 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5890" 5890 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5891" 5891 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5892" 5892 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5893" 5893 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5894" 5894 1.47093794396847 0.3 2.6 266.061224489274 117561.08504944 5381.8039108994
"5895" 5895 1.47027269686033 0.3 2.6 266.074016129317 117372.67274302 5381.86524442855
"5896" 5896 1.47024673836636 0.3 2.6 266.019780421438 117111.509056582 5383.80282150176
"5897" 5897 1.46970908336134 0.3 2.6 266.091595149114 116887.119240872 5382.74296953869
"5898" 5898 1.46970908336134 0.3 2.6 266.091595149114 116887.119240872 5382.74296953869
"5899" 5899 1.47104444638705 0.3 2.6 266.076826709573 117227.118439865 5382.13647679651
"5900" 5900 1.47104444638705 0.3 2.6 266.076826709573 117227.118439865 5382.13647679651
"5901" 5901 1.47104444638705 0.3 2.6 266.076826709573 117227.118439865 5382.13647679651
"5902" 5902 1.47104444638705 0.3 2.6 266.076826709573 117227.118439865 5382.13647679651
"5903" 5903 1.47104444638705 0.3 2.6 266.076826709573 117227.118439865 5382.13647679651
"5904" 5904 1.47104444638705 0.3 2.6 266.076826709573 117227.118439865 5382.13647679651
"5905" 5905 1.46976143525911 0.3 2.6 266.088887563734 117015.146252256 5382.44421761797
"5906" 5906 1.46993919341974 0.3 2.6 265.93044549494 116976.808302863 5386.47579545026
"5907" 5907 1.46993919341974 0.3 2.6 265.93044549494 116976.808302863 5386.47579545026
"5908" 5908 1.46993919341974 0.3 2.6 265.93044549494 116976.808302863 5386.47579545026
"5909" 5909 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5910" 5910 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5911" 5911 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5912" 5912 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5913" 5913 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5914" 5914 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5915" 5915 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5916" 5916 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5917" 5917 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5918" 5918 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5919" 5919 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5920" 5920 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5921" 5921 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5922" 5922 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5923" 5923 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5924" 5924 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5925" 5925 1.47043826158858 0.3 2.6 266.060712273375 117025.226251508 5382.98988782174
"5926" 5926 1.47242391902087 0.3 2.6 266.099229617702 117243.363781743 5382.56714239461
"5927" 5927 1.47242391902087 0.3 2.6 266.099229617702 117243.363781743 5382.56714239461
"5928" 5928 1.47298067193761 0.3 2.6 266.083232445697 117347.489886433 5383.39312386875
"5929" 5929 1.47083475205874 0.3 2.6 265.980889032781 117598.191967801 5383.76158564717
"5930" 5930 1.46823374008297 0.3 2.6 266.089958383694 117616.735015645 5383.21310454656
"5931" 5931 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5932" 5932 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5933" 5933 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5934" 5934 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5935" 5935 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5936" 5936 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5937" 5937 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5938" 5938 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5939" 5939 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5940" 5940 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5941" 5941 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5942" 5942 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5943" 5943 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5944" 5944 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5945" 5945 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5946" 5946 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5947" 5947 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5948" 5948 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5949" 5949 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5950" 5950 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5951" 5951 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5952" 5952 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5953" 5953 1.47158491636505 0.3 2.6 266.091036595858 117615.785444685 5381.14328642761
"5954" 5954 1.47093061093607 0.3 2.6 266.068544754572 117929.424460921 5381.19888191564
"5955" 5955 1.47093061093607 0.3 2.6 266.068544754572 117929.424460921 5381.19888191564
"5956" 5956 1.47058415779552 0.3 2.6 266.083018342529 117997.883428363 5380.8798975189
"5957" 5957 1.47058415779552 0.3 2.6 266.083018342529 117997.883428363 5380.8798975189
"5958" 5958 1.47058415779552 0.3 2.6 266.083018342529 117997.883428363 5380.8798975189
"5959" 5959 1.47058415779552 0.3 2.6 266.083018342529 117997.883428363 5380.8798975189
"5960" 5960 1.47058415779552 0.3 2.6 266.083018342529 117997.883428363 5380.8798975189
"5961" 5961 1.47058415779552 0.3 2.6 266.083018342529 117997.883428363 5380.8798975189
"5962" 5962 1.47058415779552 0.3 2.6 266.083018342529 117997.883428363 5380.8798975189
"5963" 5963 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5964" 5964 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5965" 5965 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5966" 5966 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5967" 5967 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5968" 5968 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5969" 5969 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5970" 5970 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5971" 5971 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5972" 5972 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5973" 5973 1.47212048515188 0.3 2.6 266.075045352444 117844.252483277 5381.49725194074
"5974" 5974 1.47257055243595 0.3 2.6 266.098206852731 117710.836146175 5381.54736426355
"5975" 5975 1.47257055243595 0.3 2.6 266.098206852731 117710.836146175 5381.54736426355
"5976" 5976 1.47257055243595 0.3 2.6 266.098206852731 117710.836146175 5381.54736426355
"5977" 5977 1.47357152059557 0.3 2.6 266.098699346263 117832.83953285 5382.65087118941
"5978" 5978 1.47357152059557 0.3 2.6 266.098699346263 117832.83953285 5382.65087118941
"5979" 5979 1.47357152059557 0.3 2.6 266.098699346263 117832.83953285 5382.65087118941
"5980" 5980 1.47209224358603 0.3 2.6 266.029927330137 117716.723669936 5382.81542906939
"5981" 5981 1.47209224358603 0.3 2.6 266.029927330137 117716.723669936 5382.81542906939
"5982" 5982 1.47209224358603 0.3 2.6 266.029927330137 117716.723669936 5382.81542906939
"5983" 5983 1.47209224358603 0.3 2.6 266.029927330137 117716.723669936 5382.81542906939
"5984" 5984 1.47209224358603 0.3 2.6 266.029927330137 117716.723669936 5382.81542906939
"5985" 5985 1.47367255438722 0.3 2.6 266.097263687645 118392.498901945 5382.04734360474
"5986" 5986 1.47366464224748 0.3 2.6 266.088610171605 118578.568702335 5382.16758867776
"5987" 5987 1.47366464224748 0.3 2.6 266.088610171605 118578.568702335 5382.16758867776
"5988" 5988 1.47366464224748 0.3 2.6 266.088610171605 118578.568702335 5382.16758867776
"5989" 5989 1.46904154194594 0.3 2.6 266.090445704384 118402.147988064 5382.3970619565
"5990" 5990 1.46904154194594 0.3 2.6 266.090445704384 118402.147988064 5382.3970619565
"5991" 5991 1.46904154194594 0.3 2.6 266.090445704384 118402.147988064 5382.3970619565
"5992" 5992 1.47079766316747 0.3 2.6 266.098289515748 118770.418352971 5380.91329532829
"5993" 5993 1.47079766316747 0.3 2.6 266.098289515748 118770.418352971 5380.91329532829
"5994" 5994 1.47079766316747 0.3 2.6 266.098289515748 118770.418352971 5380.91329532829
"5995" 5995 1.47288529211012 0.3 2.6 266.072128719513 118734.92197741 5381.76130719342
"5996" 5996 1.47302691152637 0.3 2.6 266.079033769053 118360.800583482 5381.70716101695
"5997" 5997 1.47302691152637 0.3 2.6 266.079033769053 118360.800583482 5381.70716101695
"5998" 5998 1.47243335904372 0.3 2.6 265.972444258701 118491.424001145 5383.85727349118
"5999" 5999 1.47243335904372 0.3 2.6 265.972444258701 118491.424001145 5383.85727349118
"6000" 6000 1.47243335904372 0.3 2.6 265.972444258701 118491.424001145 5383.85727349118
"6001" 6001 1.47283395473243 0.3 2.6 266.086881425777 118830.171070565 5381.41937131268
"6002" 6002 1.47283395473243 0.3 2.6 266.086881425777 118830.171070565 5381.41937131268
"6003" 6003 1.47283395473243 0.3 2.6 266.086881425777 118830.171070565 5381.41937131268
"6004" 6004 1.47283395473243 0.3 2.6 266.086881425777 118830.171070565 5381.41937131268
"6005" 6005 1.47049006617558 0.3 2.6 266.086392299521 118784.993631098 5381.44448340739
"6006" 6006 1.4722732710455 0.3 2.6 266.06854809975 118797.97885382 5381.54280827204
"6007" 6007 1.4722732710455 0.3 2.6 266.06854809975 118797.97885382 5381.54280827204
"6008" 6008 1.4722732710455 0.3 2.6 266.06854809975 118797.97885382 5381.54280827204
"6009" 6009 1.4722732710455 0.3 2.6 266.06854809975 118797.97885382 5381.54280827204
"6010" 6010 1.4722732710455 0.3 2.6 266.06854809975 118797.97885382 5381.54280827204
"6011" 6011 1.4722732710455 0.3 2.6 266.06854809975 118797.97885382 5381.54280827204
"6012" 6012 1.46946189714857 0.3 2.6 266.065704434272 118989.642707904 5383.63392297536
"6013" 6013 1.46946189714857 0.3 2.6 266.065704434272 118989.642707904 5383.63392297536
"6014" 6014 1.46946189714857 0.3 2.6 266.065704434272 118989.642707904 5383.63392297536
"6015" 6015 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6016" 6016 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6017" 6017 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6018" 6018 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6019" 6019 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6020" 6020 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6021" 6021 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6022" 6022 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6023" 6023 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6024" 6024 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6025" 6025 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6026" 6026 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6027" 6027 1.47094749186623 0.3 2.6 266.082674188774 118879.403951798 5381.41015076537
"6028" 6028 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6029" 6029 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6030" 6030 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6031" 6031 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6032" 6032 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6033" 6033 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6034" 6034 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6035" 6035 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6036" 6036 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6037" 6037 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6038" 6038 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6039" 6039 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6040" 6040 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6041" 6041 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6042" 6042 1.47157526946475 0.3 2.6 266.063889561022 118860.146453076 5381.64651632731
"6043" 6043 1.47193097720513 0.3 2.6 266.052922810641 118636.372641606 5381.69019721291
"6044" 6044 1.47190947846445 0.3 2.6 265.976780309049 118287.053728681 5383.49311930943
"6045" 6045 1.47190947846445 0.3 2.6 265.976780309049 118287.053728681 5383.49311930943
"6046" 6046 1.47190947846445 0.3 2.6 265.976780309049 118287.053728681 5383.49311930943
"6047" 6047 1.47190947846445 0.3 2.6 265.976780309049 118287.053728681 5383.49311930943
"6048" 6048 1.47190947846445 0.3 2.6 265.976780309049 118287.053728681 5383.49311930943
"6049" 6049 1.47190947846445 0.3 2.6 265.976780309049 118287.053728681 5383.49311930943
"6050" 6050 1.47030804384528 0.3 2.6 265.99203005734 117948.262688543 5383.29602628944
"6051" 6051 1.46787997347265 0.3 2.6 266.069618140943 117868.802545919 5384.44070549569
"6052" 6052 1.46787997347265 0.3 2.6 266.069618140943 117868.802545919 5384.44070549569
"6053" 6053 1.46787997347265 0.3 2.6 266.069618140943 117868.802545919 5384.44070549569
"6054" 6054 1.47089505031135 0.3 2.6 266.0457518228 117748.629752789 5381.93331897736
"6055" 6055 1.47089505031135 0.3 2.6 266.0457518228 117748.629752789 5381.93331897736
"6056" 6056 1.47089505031135 0.3 2.6 266.0457518228 117748.629752789 5381.93331897736
"6057" 6057 1.47089505031135 0.3 2.6 266.0457518228 117748.629752789 5381.93331897736
"6058" 6058 1.47089505031135 0.3 2.6 266.0457518228 117748.629752789 5381.93331897736
"6059" 6059 1.46997754220603 0.3 2.6 266.049852692131 117678.411260575 5382.18607971873
"6060" 6060 1.46997754220603 0.3 2.6 266.049852692131 117678.411260575 5382.18607971873
"6061" 6061 1.46997754220603 0.3 2.6 266.049852692131 117678.411260575 5382.18607971873
"6062" 6062 1.46841250125003 0.3 2.6 266.047065393048 117574.223051854 5384.00979447313
"6063" 6063 1.46841250125003 0.3 2.6 266.047065393048 117574.223051854 5384.00979447313
"6064" 6064 1.46841250125003 0.3 2.6 266.047065393048 117574.223051854 5384.00979447313
"6065" 6065 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6066" 6066 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6067" 6067 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6068" 6068 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6069" 6069 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6070" 6070 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6071" 6071 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6072" 6072 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6073" 6073 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6074" 6074 1.47012394327754 0.3 2.6 266.051481963431 117560.486704917 5382.19464270685
"6075" 6075 1.46973037626184 0.3 2.6 266.050093110065 117614.638568152 5382.40004505669
"6076" 6076 1.46973037626184 0.3 2.6 266.050093110065 117614.638568152 5382.40004505669
"6077" 6077 1.46973037626184 0.3 2.6 266.050093110065 117614.638568152 5382.40004505669
"6078" 6078 1.46973037626184 0.3 2.6 266.050093110065 117614.638568152 5382.40004505669
"6079" 6079 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6080" 6080 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6081" 6081 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6082" 6082 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6083" 6083 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6084" 6084 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6085" 6085 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6086" 6086 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6087" 6087 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6088" 6088 1.47145635645428 0.3 2.6 266.09332406496 117487.926095867 5381.27275846857
"6089" 6089 1.47223705428201 0.3 2.6 265.958119075122 117771.040232654 5384.64383302443
"6090" 6090 1.47223705428201 0.3 2.6 265.958119075122 117771.040232654 5384.64383302443
"6091" 6091 1.47223705428201 0.3 2.6 265.958119075122 117771.040232654 5384.64383302443
"6092" 6092 1.47029514208601 0.3 2.6 266.057125953433 117771.527393631 5381.76431864979
"6093" 6093 1.47029514208601 0.3 2.6 266.057125953433 117771.527393631 5381.76431864979
"6094" 6094 1.47029514208601 0.3 2.6 266.057125953433 117771.527393631 5381.76431864979
"6095" 6095 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6096" 6096 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6097" 6097 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6098" 6098 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6099" 6099 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6100" 6100 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6101" 6101 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6102" 6102 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6103" 6103 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6104" 6104 1.47221010300781 0.3 2.6 266.083210979614 117705.780691918 5381.58927425568
"6105" 6105 1.47129231432823 0.3 2.6 266.063766070364 117699.481461096 5381.58713229222
"6106" 6106 1.47129231432823 0.3 2.6 266.063766070364 117699.481461096 5381.58713229222
"6107" 6107 1.47129231432823 0.3 2.6 266.063766070364 117699.481461096 5381.58713229222
"6108" 6108 1.47129231432823 0.3 2.6 266.063766070364 117699.481461096 5381.58713229222
"6109" 6109 1.47129231432823 0.3 2.6 266.063766070364 117699.481461096 5381.58713229222
"6110" 6110 1.47112438188894 0.3 2.6 266.064547435463 118052.035461008 5381.22226996966
"6111" 6111 1.47112438188894 0.3 2.6 266.064547435463 118052.035461008 5381.22226996966
"6112" 6112 1.47112438188894 0.3 2.6 266.064547435463 118052.035461008 5381.22226996966
"6113" 6113 1.47112438188894 0.3 2.6 266.064547435463 118052.035461008 5381.22226996966
"6114" 6114 1.47112438188894 0.3 2.6 266.064547435463 118052.035461008 5381.22226996966
"6115" 6115 1.47112438188894 0.3 2.6 266.064547435463 118052.035461008 5381.22226996966
"6116" 6116 1.46898968918189 0.3 2.6 266.048898688033 118128.086022317 5383.20106569831
"6117" 6117 1.46898968918189 0.3 2.6 266.048898688033 118128.086022317 5383.20106569831
"6118" 6118 1.47068156466217 0.3 2.6 266.097514882038 118620.912170806 5380.78097055207
