"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1665" 1665 0.154744912890816 0.3 2.6 283.859375295418 74426.6578973441 1377.53549995686
"1666" 1666 0.154560327988868 0.3 2.6 283.872080409785 74123.2266589583 1377.42276269877
"1667" 1667 0.154763768202605 0.3 2.6 283.919327849026 73661.4319107805 1377.0040428941
"1668" 1668 0.154685421169255 0.3 2.6 283.943006058034 73615.0388799355 1376.7943353238
"1669" 1669 0.15517821743166 0.3 2.6 283.893324730041 73382.975953404 1377.23456088679
"1670" 1670 0.155932731160836 0.3 2.6 283.949284850986 72282.9754737546 1376.73906057011
"1671" 1671 0.155932731160836 0.3 2.6 283.949284850986 72282.9754737546 1376.73906057011
"1672" 1672 0.155932731160836 0.3 2.6 283.949284850986 72282.9754737546 1376.73906057011
"1673" 1673 0.156430641340152 0.3 2.6 283.919745344944 72379.5355692816 1377.00075548676
"1674" 1674 0.156356300079379 0.3 2.6 283.930078527364 72094.5942210917 1376.9092155513
"1675" 1675 0.156325506879659 0.3 2.6 283.802610286981 72180.1599862288 1378.03980396735
"1676" 1676 0.156058192786868 0.3 2.6 283.762005799385 71962.1873992347 1378.40061729233
"1677" 1677 0.156069340217572 0.3 2.6 283.440247936979 71802.8842300865 1381.27281066831
"1678" 1678 0.156187615189742 0.3 2.6 283.89856032139 72029.0626885849 1377.18840480462
"1679" 1679 0.155332836474178 0.3 2.6 283.925178202271 72097.5096367665 1376.9523634439
"1680" 1680 0.15563668748519 0.3 2.6 283.841874016307 72276.6992171698 1377.69100907368
"1681" 1681 0.155110755501747 0.3 2.6 283.801311337469 72187.867354838 1378.05104495787
"1682" 1682 0.156313769894689 0.3 2.6 283.812191951615 71848.2310524088 1377.95469417198
"1683" 1683 0.152106581070964 0.3 2.6 283.943186338417 71720.5551396219 1376.79209160334
"1684" 1684 0.152106581070964 0.3 2.6 283.943186338417 71720.5551396219 1376.79209160334
"1685" 1685 0.152205418480522 0.3 2.6 283.853071129954 71714.0155514701 1377.59079343199
"1686" 1686 0.152550541177658 0.3 2.6 283.851473660749 71692.5984449647 1377.60505440429
"1687" 1687 0.152870626329515 0.3 2.6 283.903583331759 71748.4826504431 1377.14306539519
"1688" 1688 0.152870626329515 0.3 2.6 283.903583331759 71748.4826504431 1377.14306539519
"1689" 1689 0.152654771354273 0.3 2.6 283.946756270608 71803.9896326814 1376.76062647523
"1690" 1690 0.152654771354273 0.3 2.6 283.946756270608 71803.9896326814 1376.76062647523
"1691" 1691 0.152247518112239 0.3 2.6 283.869853352683 71829.2103287442 1377.44193398156
"1692" 1692 0.151176102870842 0.3 2.6 283.715315137758 72137.1643976063 1378.81480878091
"1693" 1693 0.151059185156232 0.3 2.6 283.803918311507 71879.3490858346 1378.02687028318
"1694" 1694 0.150364942966101 0.3 2.6 283.831050698406 71534.2696558004 1377.78575349196
"1695" 1695 0.150364942966101 0.3 2.6 283.831050698406 71534.2696558004 1377.78575349196
"1696" 1696 0.147932806269111 0.3 2.6 283.884169815842 73129.1013134449 1377.31387639323
"1697" 1697 0.14739807418838 0.3 2.6 283.915674525646 73057.3969628693 1377.03452677643
"1698" 1698 0.14729986294137 0.3 2.6 283.863937073581 73046.3428141907 1377.4931358121
"1699" 1699 0.147583601052853 0.3 2.6 283.893577108192 72889.031198694 1377.23039104029
"1700" 1700 0.147560031851667 0.3 2.6 283.923711363678 72841.7192562947 1376.96337681677
"1701" 1701 0.147604975504162 0.3 2.6 283.949239482409 72713.297073037 1376.73734599687
"1702" 1702 0.147604975504162 0.3 2.6 283.949239482409 72713.297073037 1376.73734599687
"1703" 1703 0.147262006732635 0.3 2.6 283.854406450399 72672.0110607479 1377.57767421361
"1704" 1704 0.147727646187679 0.3 2.6 283.816007044906 72746.678991922 1377.91864277115
"1705" 1705 0.146566074320137 0.3 2.6 283.924318058623 73012.4968266059 1376.9577425586
"1706" 1706 0.146949655195413 0.3 2.6 283.660666289649 73330.036113115 1379.30052987323
"1707" 1707 0.146012101446175 0.3 2.6 283.755370081756 73030.0191201787 1378.45707405109
"1708" 1708 0.146203793661468 0.3 2.6 283.885024930237 73176.057200366 1377.30584232786
"1709" 1709 0.14681852008659 0.3 2.6 283.811815500136 73245.6545849727 1377.95563019215
"1710" 1710 0.146778155534193 0.3 2.6 283.906994817616 73156.0787215749 1377.11126691717
"1711" 1711 0.14639409948758 0.3 2.6 283.890426040993 72960.3876532591 1377.25801096351
"1712" 1712 0.146912020001357 0.3 2.6 283.861718110358 72705.218129009 1377.51271749328
"1713" 1713 0.145910288820518 0.3 2.6 283.745218804346 72735.2141326671 1378.54733874152
"1714" 1714 0.145263530948431 0.3 2.6 283.866455399252 72548.568663972 1377.47026290303
"1715" 1715 0.145263530948431 0.3 2.6 283.866455399252 72548.568663972 1377.47026290303
"1716" 1716 0.145263530948431 0.3 2.6 283.866455399252 72548.568663972 1377.47026290303
"1717" 1717 0.145032584260754 0.3 2.6 283.926539890989 72498.9806107577 1376.937658766
"1718" 1718 0.147217839517777 0.3 2.6 283.814656145132 71667.6159078667 1377.93050662476
"1719" 1719 0.146806027508672 0.3 2.6 283.741718145659 71653.3694235819 1378.57871556609
"1720" 1720 0.146450898480986 0.3 2.6 283.738128792771 71306.3145777488 1378.61055642594
"1721" 1721 0.146752051396447 0.3 2.6 283.717253684605 71408.4618463544 1378.79641192798
"1722" 1722 0.147634592045347 0.3 2.6 283.862638586896 71717.9865224988 1377.50474123255
"1723" 1723 0.142954800147891 0.3 2.6 283.854142359796 71292.1053366921 1377.57887754885
"1724" 1724 0.143347952155237 0.3 2.6 283.875701794203 71271.4702595562 1377.38775014786
"1725" 1725 0.143362504698823 0.3 2.6 283.891578463767 71178.9653811573 1377.24699145055
"1726" 1726 0.143435670010055 0.3 2.6 283.912399172235 71167.2277508482 1377.06249647303
"1727" 1727 0.143174370769197 0.3 2.6 283.740053077437 71272.4643218229 1378.59256988485
"1728" 1728 0.143196104911283 0.3 2.6 283.914671033777 71265.7006620714 1377.04230461783
"1729" 1729 0.143196104911283 0.3 2.6 283.914671033777 71265.7006620714 1377.04230461783
"1730" 1730 0.143038262740251 0.3 2.6 283.729625887939 71227.0754056364 1378.68531391675
"1731" 1731 0.141112366608592 0.3 2.6 283.932085474809 69540.2210839981 1376.88749566372
"1732" 1732 0.140841122570593 0.3 2.6 283.892622623219 69446.3594845788 1377.23705765274
"1733" 1733 0.140596626528086 0.3 2.6 283.877979161863 69196.1758424364 1377.36681545049
"1734" 1734 0.140654584142253 0.3 2.6 283.864491147919 68997.2279260072 1377.48645198881
"1735" 1735 0.137248102356722 0.3 2.6 283.856557102758 70900.9117254833 1377.55590641277
"1736" 1736 0.137529530095991 0.3 2.6 283.70673919988 71237.1963384976 1378.88755200522
"1737" 1737 0.135594311848649 0.3 2.6 283.883569898856 69063.1266676187 1377.31587592998
"1738" 1738 0.135219319965511 0.3 2.6 283.895393285705 68877.7451964769 1377.21096038805
"1739" 1739 0.138153035733312 0.3 2.6 283.835412628308 70553.201831411 1377.74379258922
"1740" 1740 0.137871105139069 0.3 2.6 283.765891720309 70657.4021313468 1378.36132758742
"1741" 1741 0.138112180708679 0.3 2.6 283.74304996944 70773.8944030744 1378.5645420017
"1742" 1742 0.138051358062819 0.3 2.6 283.766625622907 70560.7163045868 1378.35485153225
"1743" 1743 0.138762838689582 0.3 2.6 283.944320530752 70760.1713858045 1376.77852373951
"1744" 1744 0.138896516790777 0.3 2.6 283.83379444203 70740.4959190384 1377.75835937722
"1745" 1745 0.139461338586819 0.3 2.6 283.739446330312 70713.8747453797 1378.59696909022
"1746" 1746 0.13932998272249 0.3 2.6 283.665788962987 70739.1117783982 1379.25284217658
"1747" 1747 0.143426484274905 0.3 2.6 283.917354159132 69209.0144761703 1377.0185962597
"1748" 1748 0.142853312389857 0.3 2.6 283.946488375382 69158.2182435103 1376.76044020554
"1749" 1749 0.142853312389857 0.3 2.6 283.946488375382 69158.2182435103 1376.76044020554
"1750" 1750 0.142957971437296 0.3 2.6 283.936055681968 69583.5950903702 1376.85283570589
"1751" 1751 0.143215334643581 0.3 2.6 283.771614635153 69450.4370604271 1378.31189068564
"1752" 1752 0.142997165367014 0.3 2.6 283.729629603795 69537.1839812307 1378.68526986991
"1753" 1753 0.143779043873829 0.3 2.6 283.639618575817 69079.2683414026 1379.4873593071
"1754" 1754 0.144034833687557 0.3 2.6 283.907376154613 69295.29988307 1377.10716219587
"1755" 1755 0.140334835026036 0.3 2.6 283.597520553598 71641.338588842 1379.86207459806
"1756" 1756 0.140242707209993 0.3 2.6 283.947433075306 71656.9623172672 1376.7513725188
"1757" 1757 0.140207682598526 0.3 2.6 283.898071767199 71728.6511675689 1377.1885875113
"1758" 1758 0.139952388213138 0.3 2.6 283.925799476579 71752.0245871959 1376.94285191657
"1759" 1759 0.139952388213138 0.3 2.6 283.925799476579 71752.0245871959 1376.94285191657
"1760" 1760 0.139952388213138 0.3 2.6 283.925799476579 71752.0245871959 1376.94285191657
"1761" 1761 0.140038392142018 0.3 2.6 283.826113573024 71711.3191590772 1377.82685694601
"1762" 1762 0.140482601279722 0.3 2.6 283.922443540518 71565.1566950397 1376.97272052728
"1763" 1763 0.140257685499348 0.3 2.6 283.842794874569 71506.974845283 1377.6788436666
"1764" 1764 0.139900772215839 0.3 2.6 283.910434305528 71314.5547416851 1377.07895226861
"1765" 1765 0.139900772215839 0.3 2.6 283.910434305528 71314.5547416851 1377.07895226861
"1766" 1766 0.140921572488703 0.3 2.6 283.936444346396 71197.6534938353 1376.84884553211
"1767" 1767 0.140921572488703 0.3 2.6 283.936444346396 71197.6534938353 1376.84884553211
"1768" 1768 0.140921572488703 0.3 2.6 283.936444346396 71197.6534938353 1376.84884553211
"1769" 1769 0.14157004167034 0.3 2.6 283.874140929017 71371.780001411 1377.4011145078
"1770" 1770 0.14157004167034 0.3 2.6 283.874140929017 71371.780001411 1377.4011145078
"1771" 1771 0.14157004167034 0.3 2.6 283.874140929017 71371.780001411 1377.4011145078
"1772" 1772 0.142232012171161 0.3 2.6 283.846028831154 71585.3058907131 1377.65067675528
"1773" 1773 0.14193801144609 0.3 2.6 283.834724492831 71752.4796487691 1377.7509270071
"1774" 1774 0.141342940353861 0.3 2.6 283.669003516351 72036.0043882441 1379.22473591226
"1775" 1775 0.140963139994625 0.3 2.6 283.921063874547 71965.04510358 1376.98507155735
"1776" 1776 0.137841318178652 0.3 2.6 283.786086106173 73214.8165202187 1378.18180907641
"1777" 1777 0.141221941540875 0.3 2.6 283.757429456538 72546.1717120416 1378.43748470642
"1778" 1778 0.141194318566091 0.3 2.6 283.948769285902 72630.029562872 1376.73980202157
"1779" 1779 0.141194318566091 0.3 2.6 283.948769285902 72630.029562872 1376.73980202157
"1780" 1780 0.141194318566091 0.3 2.6 283.948769285902 72630.029562872 1376.73980202157
"1781" 1781 0.141194318566091 0.3 2.6 283.948769285902 72630.029562872 1376.73980202157
"1782" 1782 0.141064896659188 0.3 2.6 283.87599683675 72797.8290177938 1377.38452028622
"1783" 1783 0.137733183693615 0.3 2.6 283.892273726891 72140.0196387658 1377.23930391534
"1784" 1784 0.137828166356225 0.3 2.6 283.749861394535 73025.1635558364 1378.50387372565
"1785" 1785 0.137828166356225 0.3 2.6 283.749861394535 73025.1635558364 1378.50387372565
"1786" 1786 0.137997485234863 0.3 2.6 283.88536980231 73075.0214434889 1377.30057907492
"1787" 1787 0.138326712685197 0.3 2.6 283.913737895117 73233.3882108008 1377.0492535246
"1788" 1788 0.137934494965977 0.3 2.6 283.918685319977 73372.8998414829 1377.00531666402
"1789" 1789 0.137934494965977 0.3 2.6 283.918685319977 73372.8998414829 1377.00531666402
"1790" 1790 0.137509038671108 0.3 2.6 283.869931275581 73553.7171849317 1377.4373436041
"1791" 1791 0.138306093779251 0.3 2.6 283.807422413727 73765.8609987936 1377.99237004747
"1792" 1792 0.135456183909086 0.3 2.6 283.526661003776 75771.015486539 1380.4938816111
"1793" 1793 0.13554883797336 0.3 2.6 283.621554809228 76112.8088751865 1379.64626956909
"1794" 1794 0.136318215579938 0.3 2.6 283.904276393391 76176.3756266623 1377.1325366323
"1795" 1795 0.133540461152719 0.3 2.6 283.571280703488 74673.4083335324 1380.09454807379
"1796" 1796 0.133216211940223 0.3 2.6 283.759424332177 75354.7496197848 1378.41755319008
"1797" 1797 0.132385245685858 0.3 2.6 283.891506781111 75684.7452545971 1377.24462282345
"1798" 1798 0.132385245685858 0.3 2.6 283.891506781111 75684.7452545971 1377.24462282345
"1799" 1799 0.132405223943811 0.3 2.6 283.862539252603 75907.7260176954 1377.50149745811
"1800" 1800 0.137620889487355 0.3 2.6 283.783357987299 75447.7758029244 1378.20599429093
"1801" 1801 0.138041188670614 0.3 2.6 283.787765419019 75350.987972615 1378.16694002793
"1802" 1802 0.135467987413483 0.3 2.6 283.943845731249 77232.2465234187 1376.78182123751
"1803" 1803 0.135120460127473 0.3 2.6 283.923905464261 77136.9652923986 1376.95830170704
"1804" 1804 0.135120460127473 0.3 2.6 283.923905464261 77136.9652923986 1376.95830170704
"1805" 1805 0.134605587577303 0.3 2.6 283.9422874663 77244.5966444166 1376.79537814845
"1806" 1806 0.134222530496574 0.3 2.6 283.920398436497 77396.6864464805 1376.9891173102
"1807" 1807 0.134026373616492 0.3 2.6 283.836491226024 77444.1002446552 1377.73308229547
"1808" 1808 0.13530203278322 0.3 2.6 283.859641472704 75900.1580725435 1377.52800755091
"1809" 1809 0.135065289546375 0.3 2.6 283.839403936163 75725.0086294418 1377.70751716458
"1810" 1810 0.136598519459662 0.3 2.6 283.882546146573 76996.6039193919 1377.32522958137
"1811" 1811 0.136226282413135 0.3 2.6 283.902757460282 76788.3791519581 1377.14597175193
"1812" 1812 0.136226282413135 0.3 2.6 283.902757460282 76788.3791519581 1377.14597175193
"1813" 1813 0.136287084569456 0.3 2.6 283.888692136112 76802.6932799495 1377.27065583496
"1814" 1814 0.13655352894198 0.3 2.6 283.879548970913 76626.2392373689 1377.35179194684
"1815" 1815 0.137069545593555 0.3 2.6 283.791621216006 76332.1281276441 1378.13241080195
"1816" 1816 0.137414088639763 0.3 2.6 283.858385088282 75996.9134012143 1377.53973473448
"1817" 1817 0.137900707194666 0.3 2.6 283.741385487959 75772.2571089563 1378.57929216641
"1818" 1818 0.137476850540195 0.3 2.6 283.942135448164 75758.8832918803 1376.79751660555
"1819" 1819 0.13772372200492 0.3 2.6 283.880258778483 75713.3357439081 1377.34581953424
"1820" 1820 0.136329158646042 0.3 2.6 283.81806477823 77687.4721908667 1377.89731090789
"1821" 1821 0.136491543033129 0.3 2.6 283.694329205779 77924.1272270125 1378.99778292118
"1822" 1822 0.136357206316488 0.3 2.6 283.858224490366 78329.3096303319 1377.5408691168
"1823" 1823 0.136179584520644 0.3 2.6 283.884082817376 78220.7374973734 1377.31148992569
"1824" 1824 0.135692635301074 0.3 2.6 283.878847195592 78186.5963310902 1377.35777731408
"1825" 1825 0.135592668535637 0.3 2.6 283.852287933217 78349.4392610395 1377.593328294
"1826" 1826 0.139676481812406 0.3 2.6 283.678675927688 80466.17545888 1379.13809539376
"1827" 1827 0.139916871298519 0.3 2.6 283.844171186309 80556.234566098 1377.6665370554
"1828" 1828 0.139841749363899 0.3 2.6 283.804200790868 80442.6397902178 1378.02140471896
"1829" 1829 0.138119808796046 0.3 2.6 283.607971116577 82731.4414344313 1379.76818995847
"1830" 1830 0.139130830099293 0.3 2.6 283.848434583292 82625.5891720644 1377.62848988421
"1831" 1831 0.138746381733549 0.3 2.6 283.918086966117 82507.3159121588 1377.01083939032
"1832" 1832 0.138746381733549 0.3 2.6 283.918086966117 82507.3159121588 1377.01083939032
"1833" 1833 0.138455128259495 0.3 2.6 283.873442438673 82567.7172355747 1377.40646350109
"1834" 1834 0.138498838665705 0.3 2.6 283.917782509643 82401.2722040446 1377.01346883071
"1835" 1835 0.138498838665705 0.3 2.6 283.917782509643 82401.2722040446 1377.01346883071
"1836" 1836 0.139527345424672 0.3 2.6 283.705480965637 82466.9452389421 1378.89929923411
"1837" 1837 0.139474399847438 0.3 2.6 283.799983105652 82213.2229796228 1378.05877288502
"1838" 1838 0.138849248800207 0.3 2.6 283.842112817614 82441.497349917 1377.68451413059
"1839" 1839 0.138854943400003 0.3 2.6 283.887233814165 82368.4456930145 1377.28428814328
"1840" 1840 0.138854943400003 0.3 2.6 283.887233814165 82368.4456930145 1377.28428814328
"1841" 1841 0.138638243710476 0.3 2.6 283.587524374451 82484.6503015453 1379.9508668376
"1842" 1842 0.13931987631364 0.3 2.6 283.816375175857 82644.7725933082 1377.91313310734
"1843" 1843 0.139089427814176 0.3 2.6 283.874573526931 82838.2970773743 1377.39660596352
"1844" 1844 0.138904206533191 0.3 2.6 283.938014627495 82984.3025327332 1376.83439299526
"1845" 1845 0.13571070304616 0.3 2.6 283.720745272296 84395.5284770727 1378.76236445332
"1846" 1846 0.136314323291712 0.3 2.6 283.859248006227 84489.2013293163 1377.53177734832
"1847" 1847 0.136200902600916 0.3 2.6 283.773794540381 84449.6513460549 1378.29061028756
"1848" 1848 0.136145927590792 0.3 2.6 283.791774194223 84249.4929612494 1378.13079784739
"1849" 1849 0.136343812920933 0.3 2.6 283.690458680371 84088.0902651743 1379.03221749201
"1850" 1850 0.136768090242451 0.3 2.6 283.936720264244 84150.2597567902 1376.84526824811
"1851" 1851 0.136915587411409 0.3 2.6 283.924209481088 84126.695266376 1376.9561043588
"1852" 1852 0.136924921284669 0.3 2.6 283.907807167167 84177.6851318594 1377.10141666901
"1853" 1853 0.136744619136754 0.3 2.6 283.8995561714 84013.2436413955 1377.17448528006
"1854" 1854 0.137789299379339 0.3 2.6 283.887835523493 85222.5280439041 1377.27866253997
"1855" 1855 0.137938208882658 0.3 2.6 283.804435248963 84948.6621584198 1378.01880371398
"1856" 1856 0.137665012468191 0.3 2.6 283.935166351918 84784.530431866 1376.85927438636
"1857" 1857 0.14060697727143 0.3 2.6 283.923364065226 84274.4642527686 1376.96460068791
"1858" 1858 0.139376883400546 0.3 2.6 283.926006964942 3463.62731634497 1376.9408463359
"1859" 1859 0.139262713205804 0.3 2.6 283.666438646952 3459.72968476701 1379.24702231954
"1860" 1860 0.139348850907403 0.3 2.6 283.848220460262 3465.60059009032 1377.63043796238
"1861" 1861 0.139646930033513 0.3 2.6 283.557756459666 86370.9417130795 1380.21705011672
"1862" 1862 0.139328624109896 0.3 2.6 283.865987867821 3460.94650245817 1377.47280505211
"1863" 1863 0.140251578391992 0.3 2.6 283.880673540105 85265.0351291646 1377.34283116339
"1864" 1864 0.140028221667477 0.3 2.6 283.910033927111 85311.4596615581 1377.08253447038
"1865" 1865 0.140386057180482 0.3 2.6 283.909673557281 85471.5821914854 1377.08582460929
"1866" 1866 0.140386057180482 0.3 2.6 283.909673557281 85471.5821914854 1377.08582460929
"1867" 1867 0.140386057180482 0.3 2.6 283.909673557281 85471.5821914854 1377.08582460929
"1868" 1868 0.140386057180482 0.3 2.6 283.909673557281 85471.5821914854 1377.08582460929
"1869" 1869 0.140126445900057 0.3 2.6 283.699659958624 85276.9582312512 1378.95129670531
"1870" 1870 0.139568397779654 0.3 2.6 283.86267412715 83651.1520316583 1377.50227503004
"1871" 1871 0.139568397779654 0.3 2.6 283.86267412715 83651.1520316583 1377.50227503004
"1872" 1872 0.140166382181989 0.3 2.6 283.673637132055 83846.2979930568 1379.18312626714
"1873" 1873 0.139866005815449 0.3 2.6 283.85292406663 83259.9389270865 1377.58885416866
"1874" 1874 0.13998681812347 0.3 2.6 283.900430368793 83303.5109476896 1377.16762411485
"1875" 1875 0.140567552360063 0.3 2.6 283.927196121666 83370.6900330457 1376.93064912065
"1876" 1876 0.140567552360063 0.3 2.6 283.927196121666 83370.6900330457 1376.93064912065
"1877" 1877 0.140953305844413 0.3 2.6 283.681059753389 83395.2075674263 1379.11720080857
"1878" 1878 0.141373807101275 0.3 2.6 283.560854071468 83439.3508710601 1380.18983550095
"1879" 1879 0.141273458432557 0.3 2.6 283.715614472407 83228.798163928 1378.80955054289
"1880" 1880 0.13368917888027 0.3 2.6 283.85799296186 78397.8436820599 1377.54218529746
"1881" 1881 0.134225470780909 0.3 2.6 283.741520899503 78784.1708334568 1378.57707719045
"1882" 1882 0.130879123705219 0.3 2.6 283.922397135074 77568.832665219 1376.97047995337
"1883" 1883 0.132826405376719 0.3 2.6 283.935522291836 79402.4230391002 1376.85478352874
"1884" 1884 0.132826405376719 0.3 2.6 283.935522291836 79402.4230391002 1376.85478352874
"1885" 1885 0.132434559219231 0.3 2.6 283.878420539645 79163.6212849054 1377.36065634395
"1886" 1886 0.134504933151306 0.3 2.6 283.713042790665 79452.4567596591 1378.83059810427
"1887" 1887 0.133202401877254 0.3 2.6 283.805967780088 77923.6284792864 1378.00388469552
"1888" 1888 0.128713125691605 0.3 2.6 283.677157607147 79705.6018037739 1379.14859681733
"1889" 1889 0.128846083268502 0.3 2.6 283.925997148282 79644.7368149431 1376.93802174883
"1890" 1890 0.128767535298164 0.3 2.6 283.910688929817 79430.0568574304 1377.0736096577
"1891" 1891 0.12903529042249 0.3 2.6 283.884650464152 79652.1064561533 1377.30446593255
"1892" 1892 0.129572476488683 0.3 2.6 283.890534605573 79934.4605062474 1377.25245277342
"1893" 1893 0.129291721322407 0.3 2.6 283.929192042061 79690.6242072992 1376.90985119638
"1894" 1894 0.129291721322407 0.3 2.6 283.929192042061 79690.6242072992 1376.90985119638
"1895" 1895 0.128343746971846 0.3 2.6 283.760188542713 79491.6429648969 1378.40939525423
"1896" 1896 0.128406747730332 0.3 2.6 283.893728059266 79450.3415658429 1377.22381694178
"1897" 1897 0.128406747730332 0.3 2.6 283.893728059266 79450.3415658429 1377.22381694178
"1898" 1898 0.128406747730332 0.3 2.6 283.893728059266 79450.3415658429 1377.22381694178
"1899" 1899 0.128406747730332 0.3 2.6 283.893728059266 79450.3415658429 1377.22381694178
"1900" 1900 0.128323649628446 0.3 2.6 283.862239762912 79214.2675894896 1377.50300961721
"1901" 1901 0.128228075666879 0.3 2.6 283.777544301984 79410.8505277784 1378.25505779804
"1902" 1902 0.128051143381081 0.3 2.6 283.911064917522 79508.3133666494 1377.07007626342
"1903" 1903 0.128051143381081 0.3 2.6 283.911064917522 79508.3133666494 1377.07007626342
"1904" 1904 0.128374929305589 0.3 2.6 283.905205931504 79587.6713823148 1377.12208312618
"1905" 1905 0.128374929305589 0.3 2.6 283.905205931504 79587.6713823148 1377.12208312618
"1906" 1906 0.127989894963572 0.3 2.6 283.902041052561 79449.9715803903 1377.15002101761
"1907" 1907 0.128189780466802 0.3 2.6 283.913619207942 79424.037504055 1377.0474845488
"1908" 1908 0.12828015867627 0.3 2.6 283.903835421559 79629.2783465573 1377.13420131814
"1909" 1909 0.128673109392728 0.3 2.6 283.852280795676 79549.7864147297 1377.59146144095
"1910" 1910 0.128673109392728 0.3 2.6 283.852280795676 79549.7864147297 1377.59146144095
"1911" 1911 0.132063037061576 0.3 2.6 283.877619130127 76934.7172218879 1377.36765896105
"1912" 1912 0.134097950663886 0.3 2.6 283.578503513732 79440.5902079723 1380.03018554643
"1913" 1913 0.134295859048226 0.3 2.6 283.677217495723 79563.3541518901 1379.14961824168
"1914" 1914 0.133978907472415 0.3 2.6 283.816887526933 79664.3911145039 1377.90711604569
"1915" 1915 0.133516338535774 0.3 2.6 283.727742845412 79702.2422146283 1378.69947822619
"1916" 1916 0.133090129080242 0.3 2.6 283.633972317914 79485.0826304653 1379.53481499755
"1917" 1917 0.133304581025992 0.3 2.6 283.823425808619 79272.7882959842 1377.84887106066
"1918" 1918 0.129779691859457 0.3 2.6 283.809720048296 78571.6019911526 1377.96959993184
"1919" 1919 0.129761454736728 0.3 2.6 283.880378046546 78638.12434752 1377.3425507724
"1920" 1920 0.128953708618949 0.3 2.6 283.89476122128 78916.0585098692 1377.21481330795
"1921" 1921 0.128950599596857 0.3 2.6 283.9318522499 79073.5821682258 1376.88619622539
"1922" 1922 0.128703756592317 0.3 2.6 283.748573240183 78985.1770997851 1378.51280077177
"1923" 1923 0.128658898833272 0.3 2.6 283.704966586338 78674.5689977786 1378.90087586154
"1924" 1924 0.128621511016533 0.3 2.6 283.850727642861 78663.211026169 1377.60522799147
"1925" 1925 0.128621511016533 0.3 2.6 283.850727642861 78663.211026169 1377.60522799147
"1926" 1926 0.128671469777013 0.3 2.6 283.754871814577 78386.6607729145 1378.456769779
"1927" 1927 0.128517999760011 0.3 2.6 283.941076083333 78324.162801594 1376.80439941755
"1928" 1928 0.127768681169594 0.3 2.6 283.89515235744 78704.2618562385 1377.21101224515
"1929" 1929 0.1282367728079 0.3 2.6 283.913304047654 78736.5134204965 1377.05029002806
"1930" 1930 0.127493913794235 0.3 2.6 283.711196419887 75230.1887410068 1378.84507934496
"1931" 1931 0.127247983077908 0.3 2.6 283.846607702697 75226.0043660673 1377.64139924485
"1932" 1932 0.126696756129333 0.3 2.6 283.935137793441 74921.8783975395 1376.85646463191
"1933" 1933 0.126696756129333 0.3 2.6 283.935137793441 74921.8783975395 1376.85646463191
"1934" 1934 0.126388090899827 0.3 2.6 283.894234154998 74912.4887524697 1377.218760497
"1935" 1935 0.12946540517863 0.3 2.6 283.925552275556 74823.4234871846 1376.94213638992
"1936" 1936 0.128715157208385 0.3 2.6 283.374880293593 73892.8710396364 1381.85182134849
"1937" 1937 0.128868885605926 0.3 2.6 283.482967867317 73928.6516546807 1380.88299615962
"1938" 1938 0.128490043611913 0.3 2.6 283.433126495768 73936.6750980575 1381.32934281511
"1939" 1939 0.128095812245808 0.3 2.6 283.803000850135 73716.040914502 1378.02881080233
"1940" 1940 0.127697192381464 0.3 2.6 283.896519107421 73780.8761790997 1377.19887787101
"1941" 1941 0.127435569130396 0.3 2.6 283.759202695138 73926.6636593401 1378.41790629393
"1942" 1942 0.127468717956612 0.3 2.6 283.767692958795 73862.9304586406 1378.34242131477
"1943" 1943 0.127351994136761 0.3 2.6 283.943484723503 73935.4675257988 1376.78274505003
"1944" 1944 0.127665500988444 0.3 2.6 283.906323612168 73863.0924655559 1377.11197868892
"1945" 1945 0.127929496216225 0.3 2.6 283.903963028169 74053.5835503511 1377.13297150614
"1946" 1946 0.127815863833608 0.3 2.6 283.931787250392 73877.6681931189 1376.88645162907
"1947" 1947 0.127815863833608 0.3 2.6 283.931787250392 73877.6681931189 1376.88645162907
"1948" 1948 0.127815863833608 0.3 2.6 283.931787250392 73877.6681931189 1376.88645162907
"1949" 1949 0.128086451317409 0.3 2.6 283.947548057872 73682.7440199903 1376.74698065995
"1950" 1950 0.128086451317409 0.3 2.6 283.947548057872 73682.7440199903 1376.74698065995
"1951" 1951 0.128086451317409 0.3 2.6 283.947548057872 73682.7440199903 1376.74698065995
"1952" 1952 0.129068691935149 0.3 2.6 283.910021582606 73693.3105976736 1377.07960738822
"1953" 1953 0.129477651496298 0.3 2.6 283.920591047469 73581.3839636154 1376.98608453105
"1954" 1954 0.129477651496298 0.3 2.6 283.920591047469 73581.3839636154 1376.98608453105
"1955" 1955 0.129477651496298 0.3 2.6 283.920591047469 73581.3839636154 1376.98608453105
"1956" 1956 0.129477651496298 0.3 2.6 283.920591047469 73581.3839636154 1376.98608453105
"1957" 1957 0.129371660127024 0.3 2.6 283.918480514137 73649.9555999934 1377.00475062056
"1958" 1958 0.129679662623167 0.3 2.6 283.947514440707 73264.5949565844 1376.74772739633
"1959" 1959 0.129679662623167 0.3 2.6 283.947514440707 73264.5949565844 1376.74772739633
"1960" 1960 0.129470348875167 0.3 2.6 283.774412064306 73461.3495641235 1378.28324990942
"1961" 1961 0.131816299140756 0.3 2.6 283.941287301498 71529.7112703106 1376.8034560446
