"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1546" 1546 1.39164273602891 0.3 2.6 1274.32036477276 81957.3692370531 6485.79309182885
"1547" 1547 1.39164273602891 0.3 2.6 1274.32036477276 81957.3692370531 6485.79309182885
"1548" 1548 1.39393564743174 0.3 2.6 1274.08786596192 82108.7136483725 6487.27838089616
"1549" 1549 1.39393564743174 0.3 2.6 1274.08786596192 82108.7136483725 6487.27838089616
"1550" 1550 1.39123284809923 0.3 2.6 1274.17074166781 81866.9180805992 6486.69384801307
"1551" 1551 1.39123284809923 0.3 2.6 1274.17074166781 81866.9180805992 6486.69384801307
"1552" 1552 1.39123284809923 0.3 2.6 1274.17074166781 81866.9180805992 6486.69384801307
"1553" 1553 1.39123284809923 0.3 2.6 1274.17074166781 81866.9180805992 6486.69384801307
"1554" 1554 1.39123284809923 0.3 2.6 1274.17074166781 81866.9180805992 6486.69384801307
"1555" 1555 1.39123284809923 0.3 2.6 1274.17074166781 81866.9180805992 6486.69384801307
"1556" 1556 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1557" 1557 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1558" 1558 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1559" 1559 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1560" 1560 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1561" 1561 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1562" 1562 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1563" 1563 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1564" 1564 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1565" 1565 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1566" 1566 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1567" 1567 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1568" 1568 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1569" 1569 1.39325242547814 0.3 2.6 1274.32549701819 81858.2759265526 6486.21086089851
"1570" 1570 1.38935354083515 0.3 2.6 1274.27481099247 81727.9952349528 6486.77441891428
"1571" 1571 1.3879216742589 0.3 2.6 1274.36980087801 81824.2820896622 6486.85590155387
"1572" 1572 1.39195142070785 0.3 2.6 1274.39927132478 81768.3119008225 6485.72756123283
"1573" 1573 1.39195142070785 0.3 2.6 1274.39927132478 81768.3119008225 6485.72756123283
"1574" 1574 1.39195142070785 0.3 2.6 1274.39927132478 81768.3119008225 6485.72756123283
"1575" 1575 1.39438100900809 0.3 2.6 1274.06213764429 81868.3326008642 6488.01730467245
"1576" 1576 1.39179039941422 0.3 2.6 1274.34373908696 82125.9323786956 6485.47225516527
"1577" 1577 1.39179039941422 0.3 2.6 1274.34373908696 82125.9323786956 6485.47225516527
"1578" 1578 1.39179039941422 0.3 2.6 1274.34373908696 82125.9323786956 6485.47225516527
"1579" 1579 1.39179039941422 0.3 2.6 1274.34373908696 82125.9323786956 6485.47225516527
"1580" 1580 1.39179039941422 0.3 2.6 1274.34373908696 82125.9323786956 6485.47225516527
"1581" 1581 1.39179039941422 0.3 2.6 1274.34373908696 82125.9323786956 6485.47225516527
"1582" 1582 1.39254703789033 0.3 2.6 1274.0858269264 81989.7618581585 6487.0327804091
"1583" 1583 1.39254703789033 0.3 2.6 1274.0858269264 81989.7618581585 6487.0327804091
"1584" 1584 1.38828050878892 0.3 2.6 1274.08223943321 82234.6699111097 6487.73334858557
"1585" 1585 1.39069414394656 0.3 2.6 1273.96277800811 82107.5244663102 6487.49143400142
"1586" 1586 1.39124297408395 0.3 2.6 1274.23289614415 81943.6913376949 6486.26085807934
"1587" 1587 1.39124297408395 0.3 2.6 1274.23289614415 81943.6913376949 6486.26085807934
"1588" 1588 1.39124297408395 0.3 2.6 1274.23289614415 81943.6913376949 6486.26085807934
"1589" 1589 1.39124297408395 0.3 2.6 1274.23289614415 81943.6913376949 6486.26085807934
"1590" 1590 1.3895776111391 0.3 2.6 1274.35673019465 82122.9561853649 6485.77924558021
"1591" 1591 1.3895776111391 0.3 2.6 1274.35673019465 82122.9561853649 6485.77924558021
"1592" 1592 1.3895776111391 0.3 2.6 1274.35673019465 82122.9561853649 6485.77924558021
"1593" 1593 1.3895776111391 0.3 2.6 1274.35673019465 82122.9561853649 6485.77924558021
"1594" 1594 1.3895776111391 0.3 2.6 1274.35673019465 82122.9561853649 6485.77924558021
"1595" 1595 1.39255965069789 0.3 2.6 1273.12482810649 82154.9378532403 6491.71919573622
"1596" 1596 1.39136968538227 0.3 2.6 1273.59785110688 81888.7358503189 6489.57530858719
"1597" 1597 1.39506968359897 0.3 2.6 1274.36064758034 81870.6608260177 6486.89538085665
"1598" 1598 1.39437940385379 0.3 2.6 1274.11579006403 81940.4958675994 6487.60713657346
"1599" 1599 1.39223507131132 0.3 2.6 1274.35105975345 81582.8151022057 6486.41424414397
"1600" 1600 1.39223507131132 0.3 2.6 1274.35105975345 81582.8151022057 6486.41424414397
"1601" 1601 1.39223507131132 0.3 2.6 1274.35105975345 81582.8151022057 6486.41424414397
"1602" 1602 1.39223507131132 0.3 2.6 1274.35105975345 81582.8151022057 6486.41424414397
"1603" 1603 1.39223507131132 0.3 2.6 1274.35105975345 81582.8151022057 6486.41424414397
"1604" 1604 1.39223507131132 0.3 2.6 1274.35105975345 81582.8151022057 6486.41424414397
"1605" 1605 1.39223507131132 0.3 2.6 1274.35105975345 81582.8151022057 6486.41424414397
"1606" 1606 1.39262591844024 0.3 2.6 1273.81904777742 81569.6767215486 6489.25391401962
"1607" 1607 1.39445848023172 0.3 2.6 1274.28025679978 81585.7938851569 6487.59740008501
"1608" 1608 1.39445848023172 0.3 2.6 1274.28025679978 81585.7938851569 6487.59740008501
"1609" 1609 1.39300908189231 0.3 2.6 1274.38611355129 81801.4153952789 6485.93565452572
"1610" 1610 1.39300908189231 0.3 2.6 1274.38611355129 81801.4153952789 6485.93565452572
"1611" 1611 1.39300908189231 0.3 2.6 1274.38611355129 81801.4153952789 6485.93565452572
"1612" 1612 1.39300908189231 0.3 2.6 1274.38611355129 81801.4153952789 6485.93565452572
"1613" 1613 1.38799229738779 0.3 2.6 1274.03251014256 81954.1860641353 6488.36546787013
"1614" 1614 1.38889212522279 0.3 2.6 1273.9023571229 81708.2256095473 6488.89090009011
"1615" 1615 1.39173803711249 0.3 2.6 1273.83571374836 81618.9396181716 6488.90281159143
"1616" 1616 1.39173803711249 0.3 2.6 1273.83571374836 81618.9396181716 6488.90281159143
"1617" 1617 1.395053073913 0.3 2.6 1274.1834726922 81597.8798086076 6488.43344279219
"1618" 1618 1.39387532059616 0.3 2.6 1274.27688437505 81469.1733353258 6487.63080282047
"1619" 1619 1.39387532059616 0.3 2.6 1274.27688437505 81469.1733353258 6487.63080282047
"1620" 1620 1.39387532059616 0.3 2.6 1274.27688437505 81469.1733353258 6487.63080282047
"1621" 1621 1.39242703063588 0.3 2.6 1274.22049170681 81722.3686993509 6486.80091301916
"1622" 1622 1.39340978761153 0.3 2.6 1274.07204032867 81611.8051289552 6488.09677977251
"1623" 1623 1.39340978761153 0.3 2.6 1274.07204032867 81611.8051289552 6488.09677977251
"1624" 1624 1.39340978761153 0.3 2.6 1274.07204032867 81611.8051289552 6488.09677977251
"1625" 1625 1.39340978761153 0.3 2.6 1274.07204032867 81611.8051289552 6488.09677977251
"1626" 1626 1.39344601579718 0.3 2.6 1273.73503258314 81835.9586874387 6489.33534484805
"1627" 1627 1.39248892127608 0.3 2.6 1274.36522522233 82142.9604310759 6485.4116392182
"1628" 1628 1.39248892127608 0.3 2.6 1274.36522522233 82142.9604310759 6485.4116392182
"1629" 1629 1.39248892127608 0.3 2.6 1274.36522522233 82142.9604310759 6485.4116392182
"1630" 1630 1.39248892127608 0.3 2.6 1274.36522522233 82142.9604310759 6485.4116392182
"1631" 1631 1.39248892127608 0.3 2.6 1274.36522522233 82142.9604310759 6485.4116392182
"1632" 1632 1.39004328688446 0.3 2.6 1273.79391076745 82143.0401133928 6488.4597670782
"1633" 1633 1.39340978547281 0.3 2.6 1274.09521919826 82227.240792607 6486.91079024004
"1634" 1634 1.39340978547281 0.3 2.6 1274.09521919826 82227.240792607 6486.91079024004
"1635" 1635 1.39340978547281 0.3 2.6 1274.09521919826 82227.240792607 6486.91079024004
"1636" 1636 1.39113209194699 0.3 2.6 1274.15043690496 82492.1264544346 6486.27795418108
"1637" 1637 1.39113209194699 0.3 2.6 1274.15043690496 82492.1264544346 6486.27795418108
"1638" 1638 1.39113209194699 0.3 2.6 1274.15043690496 82492.1264544346 6486.27795418108
"1639" 1639 1.38976068223512 0.3 2.6 1274.29205301357 82560.7591828232 6485.92158185015
"1640" 1640 1.39226702707821 0.3 2.6 1274.23730978462 82766.0777557656 6485.85317132278
"1641" 1641 1.39226702707821 0.3 2.6 1274.23730978462 82766.0777557656 6485.85317132278
"1642" 1642 1.39226702707821 0.3 2.6 1274.23730978462 82766.0777557656 6485.85317132278
"1643" 1643 1.39624468285985 0.3 2.6 1274.30142010352 82683.0489612247 6487.15827337065
"1644" 1644 1.39312309866781 0.3 2.6 1273.57233150177 82834.0418111289 6489.33367800332
"1645" 1645 1.3963178748188 0.3 2.6 1273.89513246186 82583.8888460046 6489.29753361514
"1646" 1646 1.3963178748188 0.3 2.6 1273.89513246186 82583.8888460046 6489.29753361514
"1647" 1647 1.39215650564018 0.3 2.6 1273.56427675324 82635.7430056814 6489.19518131366
"1648" 1648 1.39290551184323 0.3 2.6 1274.20817483346 82300.1204777563 6486.14293715745
"1649" 1649 1.39290551184323 0.3 2.6 1274.20817483346 82300.1204777563 6486.14293715745
"1650" 1650 1.39290551184323 0.3 2.6 1274.20817483346 82300.1204777563 6486.14293715745
"1651" 1651 1.39290551184323 0.3 2.6 1274.20817483346 82300.1204777563 6486.14293715745
"1652" 1652 1.39290551184323 0.3 2.6 1274.20817483346 82300.1204777563 6486.14293715745
"1653" 1653 1.39290551184323 0.3 2.6 1274.20817483346 82300.1204777563 6486.14293715745
"1654" 1654 1.39290551184323 0.3 2.6 1274.20817483346 82300.1204777563 6486.14293715745
"1655" 1655 1.39290551184323 0.3 2.6 1274.20817483346 82300.1204777563 6486.14293715745
"1656" 1656 1.39290551184323 0.3 2.6 1274.20817483346 82300.1204777563 6486.14293715745
"1657" 1657 1.39010401755225 0.3 2.6 1274.02115882257 82430.1243874005 6487.15608126708
"1658" 1658 1.39010401755225 0.3 2.6 1274.02115882257 82430.1243874005 6487.15608126708
"1659" 1659 1.39010401755225 0.3 2.6 1274.02115882257 82430.1243874005 6487.15608126708
"1660" 1660 1.39010401755225 0.3 2.6 1274.02115882257 82430.1243874005 6487.15608126708
"1661" 1661 1.39010401755225 0.3 2.6 1274.02115882257 82430.1243874005 6487.15608126708
"1662" 1662 1.39135909719239 0.3 2.6 1274.15754487011 82332.6500834342 6486.26468304886
"1663" 1663 1.39135909719239 0.3 2.6 1274.15754487011 82332.6500834342 6486.26468304886
"1664" 1664 1.39135909719239 0.3 2.6 1274.15754487011 82332.6500834342 6486.26468304886
"1665" 1665 1.39135909719239 0.3 2.6 1274.15754487011 82332.6500834342 6486.26468304886
"1666" 1666 1.39135909719239 0.3 2.6 1274.15754487011 82332.6500834342 6486.26468304886
"1667" 1667 1.39135909719239 0.3 2.6 1274.15754487011 82332.6500834342 6486.26468304886
"1668" 1668 1.39308000451529 0.3 2.6 1274.30012571605 82286.849529187 6485.72836937622
"1669" 1669 1.39308000451529 0.3 2.6 1274.30012571605 82286.849529187 6485.72836937622
"1670" 1670 1.39308000451529 0.3 2.6 1274.30012571605 82286.849529187 6485.72836937622
"1671" 1671 1.39336282005535 0.3 2.6 1274.18149424541 82214.5120943669 6486.47135692864
"1672" 1672 1.39336282005535 0.3 2.6 1274.18149424541 82214.5120943669 6486.47135692864
"1673" 1673 1.39336282005535 0.3 2.6 1274.18149424541 82214.5120943669 6486.47135692864
"1674" 1674 1.39336282005535 0.3 2.6 1274.18149424541 82214.5120943669 6486.47135692864
"1675" 1675 1.39513426133326 0.3 2.6 1274.12631791039 82087.8439630923 6487.74961829684
"1676" 1676 1.39513426133326 0.3 2.6 1274.12631791039 82087.8439630923 6487.74961829684
"1677" 1677 1.39513426133326 0.3 2.6 1274.12631791039 82087.8439630923 6487.74961829684
"1678" 1678 1.39479869656089 0.3 2.6 1274.10668531248 82160.7839616514 6487.54407383555
"1679" 1679 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1680" 1680 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1681" 1681 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1682" 1682 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1683" 1683 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1684" 1684 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1685" 1685 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1686" 1686 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1687" 1687 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1688" 1688 1.39306078855382 0.3 2.6 1274.2999935404 81874.9955122458 6486.25144039907
"1689" 1689 1.39220725325307 0.3 2.6 1274.09033349959 82074.6921512023 6486.84490766051
"1690" 1690 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1691" 1691 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1692" 1692 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1693" 1693 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1694" 1694 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1695" 1695 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1696" 1696 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1697" 1697 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1698" 1698 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1699" 1699 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1700" 1700 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1701" 1701 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1702" 1702 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1703" 1703 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1704" 1704 1.39355285796398 0.3 2.6 1274.33953469618 82059.5462164696 6485.91705914727
"1705" 1705 1.39407820474582 0.3 2.6 1274.35299974378 81967.0383875784 6486.20501312355
"1706" 1706 1.39407820474582 0.3 2.6 1274.35299974378 81967.0383875784 6486.20501312355
"1707" 1707 1.39407820474582 0.3 2.6 1274.35299974378 81967.0383875784 6486.20501312355
"1708" 1708 1.3922227413767 0.3 2.6 1274.23191222213 82045.8661245533 6486.16408975139
"1709" 1709 1.39226217618233 0.3 2.6 1274.08421171889 82207.3973403746 6486.74153207432
"1710" 1710 1.39226217618233 0.3 2.6 1274.08421171889 82207.3973403746 6486.74153207432
"1711" 1711 1.39272244974038 0.3 2.6 1273.92832046106 82221.5969236494 6487.58848076485
"1712" 1712 1.39402365308582 0.3 2.6 1273.93940734474 81995.9335004405 6488.23923166622
"1713" 1713 1.38894803020407 0.3 2.6 1274.3741582473 81974.8770738397 6486.09039660586
"1714" 1714 1.38692242413324 0.3 2.6 1273.97017123275 81847.478411308 6489.57385219338
"1715" 1715 1.38692242413324 0.3 2.6 1273.97017123275 81847.478411308 6489.57385219338
"1716" 1716 1.38692242413324 0.3 2.6 1273.97017123275 81847.478411308 6489.57385219338
"1717" 1717 1.38692242413324 0.3 2.6 1273.97017123275 81847.478411308 6489.57385219338
"1718" 1718 1.38692242413324 0.3 2.6 1273.97017123275 81847.478411308 6489.57385219338
"1719" 1719 1.38721894298449 0.3 2.6 1274.25320021845 81944.7853246445 6487.80052082987
"1720" 1720 1.39029360673159 0.3 2.6 1274.255044603 81983.7351390453 6486.2223926244
"1721" 1721 1.39029360673159 0.3 2.6 1274.255044603 81983.7351390453 6486.2223926244
"1722" 1722 1.39029360673159 0.3 2.6 1274.255044603 81983.7351390453 6486.2223926244
"1723" 1723 1.39029360673159 0.3 2.6 1274.255044603 81983.7351390453 6486.2223926244
"1724" 1724 1.39029360673159 0.3 2.6 1274.255044603 81983.7351390453 6486.2223926244
"1725" 1725 1.39029360673159 0.3 2.6 1274.255044603 81983.7351390453 6486.2223926244
"1726" 1726 1.39680632018693 0.3 2.6 1274.34533059065 82493.9384685019 6487.48394376719
"1727" 1727 1.3972895425594 0.3 2.6 1274.37656091525 82737.6626567827 6487.67892859197
"1728" 1728 1.3972895425594 0.3 2.6 1274.37656091525 82737.6626567827 6487.67892859197
"1729" 1729 1.3972895425594 0.3 2.6 1274.37656091525 82737.6626567827 6487.67892859197
"1730" 1730 1.39254528950474 0.3 2.6 1273.72236475742 82904.347021757 6488.53964130026
"1731" 1731 1.39349838247148 0.3 2.6 1274.32105970746 82664.7706971649 6485.60677779501
"1732" 1732 1.39520161311175 0.3 2.6 1274.39348319618 82514.8359139917 6486.02302098396
"1733" 1733 1.39520161311175 0.3 2.6 1274.39348319618 82514.8359139917 6486.02302098396
"1734" 1734 1.39520161311175 0.3 2.6 1274.39348319618 82514.8359139917 6486.02302098396
"1735" 1735 1.39508723993296 0.3 2.6 1274.32856449261 82692.342867915 6486.24398980922
"1736" 1736 1.39508723993296 0.3 2.6 1274.32856449261 82692.342867915 6486.24398980922
"1737" 1737 1.39426936316094 0.3 2.6 1274.3901178154 82942.1620989655 6485.6313661889
"1738" 1738 1.39426936316094 0.3 2.6 1274.3901178154 82942.1620989655 6485.6313661889
"1739" 1739 1.39426936316094 0.3 2.6 1274.3901178154 82942.1620989655 6485.6313661889
"1740" 1740 1.39426936316094 0.3 2.6 1274.3901178154 82942.1620989655 6485.6313661889
"1741" 1741 1.39046031319277 0.3 2.6 1274.38999965004 83099.4893804352 6485.66247376931
"1742" 1742 1.39046031319277 0.3 2.6 1274.38999965004 83099.4893804352 6485.66247376931
"1743" 1743 1.39204782833596 0.3 2.6 1274.34079774764 82925.6773256164 6485.44094977709
"1744" 1744 1.39204782833596 0.3 2.6 1274.34079774764 82925.6773256164 6485.44094977709
"1745" 1745 1.39204782833596 0.3 2.6 1274.34079774764 82925.6773256164 6485.44094977709
"1746" 1746 1.39204782833596 0.3 2.6 1274.34079774764 82925.6773256164 6485.44094977709
"1747" 1747 1.39204782833596 0.3 2.6 1274.34079774764 82925.6773256164 6485.44094977709
"1748" 1748 1.39204782833596 0.3 2.6 1274.34079774764 82925.6773256164 6485.44094977709
"1749" 1749 1.39204782833596 0.3 2.6 1274.34079774764 82925.6773256164 6485.44094977709
"1750" 1750 1.39155041458841 0.3 2.6 1274.25977139296 83262.852782498 6486.32885379555
"1751" 1751 1.39155041458841 0.3 2.6 1274.25977139296 83262.852782498 6486.32885379555
"1752" 1752 1.39155041458841 0.3 2.6 1274.25977139296 83262.852782498 6486.32885379555
"1753" 1753 1.39378284034977 0.3 2.6 1274.00472001063 83161.8944731204 6487.60904484013
"1754" 1754 1.39197525759522 0.3 2.6 1274.07147968396 83065.8127688277 6486.93571253938
"1755" 1755 1.39197525759522 0.3 2.6 1274.07147968396 83065.8127688277 6486.93571253938
"1756" 1756 1.39197525759522 0.3 2.6 1274.07147968396 83065.8127688277 6486.93571253938
"1757" 1757 1.39197525759522 0.3 2.6 1274.07147968396 83065.8127688277 6486.93571253938
"1758" 1758 1.39197525759522 0.3 2.6 1274.07147968396 83065.8127688277 6486.93571253938
"1759" 1759 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1760" 1760 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1761" 1761 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1762" 1762 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1763" 1763 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1764" 1764 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1765" 1765 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1766" 1766 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1767" 1767 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1768" 1768 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1769" 1769 1.391718344082 0.3 2.6 1274.3868439046 83138.3344388863 6485.47828793652
"1770" 1770 1.3942314080061 0.3 2.6 1274.25033852392 82933.4324061886 6486.3102984772
"1771" 1771 1.3942314080061 0.3 2.6 1274.25033852392 82933.4324061886 6486.3102984772
"1772" 1772 1.39797744355313 0.3 2.6 1274.35360390516 82863.7506670532 6488.49186316423
"1773" 1773 1.39797744355313 0.3 2.6 1274.35360390516 82863.7506670532 6488.49186316423
"1774" 1774 1.39470570336185 0.3 2.6 1274.16946543516 82674.8999318815 6486.84165652585
"1775" 1775 1.39299135928401 0.3 2.6 1274.21922143194 82514.7725888472 6486.00362791294
"1776" 1776 1.39299135928401 0.3 2.6 1274.21922143194 82514.7725888472 6486.00362791294
"1777" 1777 1.39299135928401 0.3 2.6 1274.21922143194 82514.7725888472 6486.00362791294
"1778" 1778 1.39299135928401 0.3 2.6 1274.21922143194 82514.7725888472 6486.00362791294
"1779" 1779 1.39299135928401 0.3 2.6 1274.21922143194 82514.7725888472 6486.00362791294
"1780" 1780 1.3889963540966 0.3 2.6 1274.07861390614 82452.870311101 6487.31570534618
"1781" 1781 1.3889963540966 0.3 2.6 1274.07861390614 82452.870311101 6487.31570534618
"1782" 1782 1.39083096880476 0.3 2.6 1274.03148766531 82487.6253968482 6486.92310978919
"1783" 1783 1.38968449371052 0.3 2.6 1274.29154300578 82591.3017618958 6485.96314177629
"1784" 1784 1.39198963000198 0.3 2.6 1274.00789549924 82676.3435135788 6486.96321463024
"1785" 1785 1.39198963000198 0.3 2.6 1274.00789549924 82676.3435135788 6486.96321463024
"1786" 1786 1.39198963000198 0.3 2.6 1274.00789549924 82676.3435135788 6486.96321463024
"1787" 1787 1.39198963000198 0.3 2.6 1274.00789549924 82676.3435135788 6486.96321463024
"1788" 1788 1.38753404069859 0.3 2.6 1274.24614378666 82847.8065257847 6487.69658120641
"1789" 1789 1.39042287148207 0.3 2.6 1273.65842101771 82920.6869177777 6489.10039822912
"1790" 1790 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1791" 1791 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1792" 1792 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1793" 1793 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1794" 1794 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1795" 1795 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1796" 1796 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1797" 1797 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1798" 1798 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1799" 1799 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1800" 1800 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1801" 1801 1.39263447065647 0.3 2.6 1274.37914984677 83054.9784810486 6485.40352646289
"1802" 1802 1.39073779400511 0.3 2.6 1274.34031442335 83000.7161265865 6485.69593017926
"1803" 1803 1.39329015937567 0.3 2.6 1274.09693386934 82988.0500982878 6486.84058906222
"1804" 1804 1.39329015937567 0.3 2.6 1274.09693386934 82988.0500982878 6486.84058906222
"1805" 1805 1.39108034157588 0.3 2.6 1274.22248823698 82851.9843920282 6486.05836567143
"1806" 1806 1.39108034157588 0.3 2.6 1274.22248823698 82851.9843920282 6486.05836567143
"1807" 1807 1.38746068733021 0.3 2.6 1274.23266117761 82888.4109721492 6487.87535808025
"1808" 1808 1.38746068733021 0.3 2.6 1274.23266117761 82888.4109721492 6487.87535808025
"1809" 1809 1.39067210064332 0.3 2.6 1273.4624209041 82817.4652673156 6489.92831342115
"1810" 1810 1.39067210064332 0.3 2.6 1273.4624209041 82817.4652673156 6489.92831342115
"1811" 1811 1.39027962527094 0.3 2.6 1273.76470121071 83066.4195246108 6488.7888864719
"1812" 1812 1.39640663100236 0.3 2.6 1274.15255680851 83492.1982326629 6488.68590037278
"1813" 1813 1.39456041697722 0.3 2.6 1274.35562601207 83494.0609205499 6486.66088944705
"1814" 1814 1.39631192750746 0.3 2.6 1273.98794838303 83352.072048525 6489.21312978573
"1815" 1815 1.39631192750746 0.3 2.6 1273.98794838303 83352.072048525 6489.21312978573
"1816" 1816 1.39832177858817 0.3 2.6 1274.35602923219 83184.8619853598 6489.00806491666
"1817" 1817 1.39832177858817 0.3 2.6 1274.35602923219 83184.8619853598 6489.00806491666
"1818" 1818 1.39832177858817 0.3 2.6 1274.35602923219 83184.8619853598 6489.00806491666
"1819" 1819 1.39429760763692 0.3 2.6 1274.25814394938 83417.0920301881 6486.90139824928
"1820" 1820 1.39429760763692 0.3 2.6 1274.25814394938 83417.0920301881 6486.90139824928
"1821" 1821 1.39429760763692 0.3 2.6 1274.25814394938 83417.0920301881 6486.90139824928
"1822" 1822 1.39429760763692 0.3 2.6 1274.25814394938 83417.0920301881 6486.90139824928
"1823" 1823 1.39429760763692 0.3 2.6 1274.25814394938 83417.0920301881 6486.90139824928
"1824" 1824 1.39429760763692 0.3 2.6 1274.25814394938 83417.0920301881 6486.90139824928
"1825" 1825 1.39418805273915 0.3 2.6 1273.87784509405 83298.556588404 6488.55836589875
"1826" 1826 1.39418805273915 0.3 2.6 1273.87784509405 83298.556588404 6488.55836589875
"1827" 1827 1.39018067716647 0.3 2.6 1274.34182247583 83041.4781084835 6485.91290477937
"1828" 1828 1.39018067716647 0.3 2.6 1274.34182247583 83041.4781084835 6485.91290477937
"1829" 1829 1.39018067716647 0.3 2.6 1274.34182247583 83041.4781084835 6485.91290477937
"1830" 1830 1.39018067716647 0.3 2.6 1274.34182247583 83041.4781084835 6485.91290477937
"1831" 1831 1.39206691280855 0.3 2.6 1273.96279269037 82800.8650978089 6487.24225913012
"1832" 1832 1.38929964531794 0.3 2.6 1274.18868048075 82890.348357769 6486.86738464995
"1833" 1833 1.38929964531794 0.3 2.6 1274.18868048075 82890.348357769 6486.86738464995
"1834" 1834 1.39305107483328 0.3 2.6 1274.12510780099 83078.9833869117 6486.74832122797
"1835" 1835 1.3885814015685 0.3 2.6 1274.11133079005 83235.2693723218 6488.21047817545
"1836" 1836 1.38961042518269 0.3 2.6 1274.02452923567 83164.6280035001 6487.92004961359
