"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4948" 4948 0.789826000050818 0.3 2.6 244.866349506652 87974.3554702211 2901.90566447583
"4949" 4949 0.788279145190886 0.3 2.6 244.871575505497 88117.4824963188 2901.03977586661
"4950" 4950 0.788776882855733 0.3 2.6 244.835189398665 88290.892654928 2901.365432617
"4951" 4951 0.789039827724073 0.3 2.6 244.917236417304 88238.7074979252 2900.38057702994
"4952" 4952 0.789039827724073 0.3 2.6 244.917236417304 88238.7074979252 2900.38057702994
"4953" 4953 0.789039827724073 0.3 2.6 244.917236417304 88238.7074979252 2900.38057702994
"4954" 4954 0.78842140635598 0.3 2.6 244.933405073224 88216.9089560326 2900.24009597956
"4955" 4955 0.78842140635598 0.3 2.6 244.933405073224 88216.9089560326 2900.24009597956
"4956" 4956 0.78842140635598 0.3 2.6 244.933405073224 88216.9089560326 2900.24009597956
"4957" 4957 0.78842140635598 0.3 2.6 244.933405073224 88216.9089560326 2900.24009597956
"4958" 4958 0.78842140635598 0.3 2.6 244.933405073224 88216.9089560326 2900.24009597956
"4959" 4959 0.78842140635598 0.3 2.6 244.933405073224 88216.9089560326 2900.24009597956
"4960" 4960 0.78842140635598 0.3 2.6 244.933405073224 88216.9089560326 2900.24009597956
"4961" 4961 0.78842140635598 0.3 2.6 244.933405073224 88216.9089560326 2900.24009597956
"4962" 4962 0.789142244602255 0.3 2.6 244.835193246439 88365.2620134242 2901.48770046199
"4963" 4963 0.789142244602255 0.3 2.6 244.835193246439 88365.2620134242 2901.48770046199
"4964" 4964 0.790102904809363 0.3 2.6 244.938699226135 88409.8597400232 2901.45200440334
"4965" 4965 0.790102904809363 0.3 2.6 244.938699226135 88409.8597400232 2901.45200440334
"4966" 4966 0.790102904809363 0.3 2.6 244.938699226135 88409.8597400232 2901.45200440334
"4967" 4967 0.789617792820439 0.3 2.6 244.714693801181 88599.7209511086 2903.51780235795
"4968" 4968 0.78896601699245 0.3 2.6 244.801967272546 88871.4843485879 2902.49894023963
"4969" 4969 0.787602138555221 0.3 2.6 244.810387514396 88929.4206944937 2904.16828133235
"4970" 4970 0.787536146445761 0.3 2.6 244.94563376438 88734.3217295345 2902.18111404901
"4971" 4971 0.788516513940346 0.3 2.6 244.898876684612 88577.1950476244 2900.98349034744
"4972" 4972 0.788374546599592 0.3 2.6 244.856673236966 88407.971787087 2901.37770802493
"4973" 4973 0.788632395672197 0.3 2.6 244.710502339537 88599.8233515658 2903.23903506902
"4974" 4974 0.789329289231784 0.3 2.6 244.701818514797 88347.4798566328 2903.2249972325
"4975" 4975 0.789329289231784 0.3 2.6 244.701818514797 88347.4798566328 2903.2249972325
"4976" 4976 0.788424590219526 0.3 2.6 244.707106636507 88520.6794598257 2903.29896410913
"4977" 4977 0.788424590219526 0.3 2.6 244.707106636507 88520.6794598257 2903.29896410913
"4978" 4978 0.787759582383648 0.3 2.6 244.733516523192 88233.9118468487 2903.46180237872
"4979" 4979 0.788821894709842 0.3 2.6 244.848713032888 88033.4701408306 2901.12634773386
"4980" 4980 0.788821894709842 0.3 2.6 244.848713032888 88033.4701408306 2901.12634773386
"4981" 4981 0.787797983638245 0.3 2.6 244.876999425191 87824.4223318176 2901.43635755883
"4982" 4982 0.787797983638245 0.3 2.6 244.876999425191 87824.4223318176 2901.43635755883
"4983" 4983 0.789575250245297 0.3 2.6 244.920034189708 87350.3787610315 2901.68190114857
"4984" 4984 0.789246250801268 0.3 2.6 244.895582539725 87521.0537632082 2901.21111638397
"4985" 4985 0.789246250801268 0.3 2.6 244.895582539725 87521.0537632082 2901.21111638397
"4986" 4986 0.789246250801268 0.3 2.6 244.895582539725 87521.0537632082 2901.21111638397
"4987" 4987 0.789246250801268 0.3 2.6 244.895582539725 87521.0537632082 2901.21111638397
"4988" 4988 0.788350729348199 0.3 2.6 244.941387277916 87272.3843194714 2900.64657562029
"4989" 4989 0.788350729348199 0.3 2.6 244.941387277916 87272.3843194714 2900.64657562029
"4990" 4990 0.788350729348199 0.3 2.6 244.941387277916 87272.3843194714 2900.64657562029
"4991" 4991 0.788350729348199 0.3 2.6 244.941387277916 87272.3843194714 2900.64657562029
"4992" 4992 0.788350729348199 0.3 2.6 244.941387277916 87272.3843194714 2900.64657562029
"4993" 4993 0.788350729348199 0.3 2.6 244.941387277916 87272.3843194714 2900.64657562029
"4994" 4994 0.787530323806944 0.3 2.6 244.802289544284 87232.9317406732 2903.15762354619
"4995" 4995 0.787530323806944 0.3 2.6 244.802289544284 87232.9317406732 2903.15762354619
"4996" 4996 0.788245017897305 0.3 2.6 244.892481514272 87042.8548284772 2901.72410311656
"4997" 4997 0.789412527840144 0.3 2.6 244.878772147571 86918.3393805073 2903.05213769213
"4998" 4998 0.789412527840144 0.3 2.6 244.878772147571 86918.3393805073 2903.05213769213
"4999" 4999 0.789412527840144 0.3 2.6 244.878772147571 86918.3393805073 2903.05213769213
"5000" 5000 0.787734951864364 0.3 2.6 244.948405427571 86808.3896272717 2901.89209105188
"5001" 5001 0.789576155537316 0.3 2.6 244.927248550993 86970.7340137978 2902.57819892276
"5002" 5002 0.789576155537316 0.3 2.6 244.927248550993 86970.7340137978 2902.57819892276
"5003" 5003 0.787693902307233 0.3 2.6 244.924466092888 87031.2156803885 2901.74293072428
"5004" 5004 0.788701055712526 0.3 2.6 244.88563879383 87198.7177869615 2901.50525929089
"5005" 5005 0.788254292747818 0.3 2.6 244.748516816155 87025.5923086108 2903.55955703387
"5006" 5006 0.788254292747818 0.3 2.6 244.748516816155 87025.5923086108 2903.55955703387
"5007" 5007 0.789368703560916 0.3 2.6 244.919381510145 87150.6279197844 2901.82108653491
"5008" 5008 0.789368703560916 0.3 2.6 244.919381510145 87150.6279197844 2901.82108653491
"5009" 5009 0.788613113347406 0.3 2.6 244.827227071408 87342.3187053686 2901.94165065037
"5010" 5010 0.787410583056259 0.3 2.6 244.827314413069 87190.8205414217 2903.09792891386
"5011" 5011 0.787681779604081 0.3 2.6 244.832917298239 87219.4193307536 2902.58134894712
"5012" 5012 0.789610571946664 0.3 2.6 244.822434486003 87491.6501086263 2902.67455203932
"5013" 5013 0.788289716276712 0.3 2.6 244.925821392128 87223.7009079985 2900.93893413279
"5014" 5014 0.788289716276712 0.3 2.6 244.925821392128 87223.7009079985 2900.93893413279
"5015" 5015 0.788289716276712 0.3 2.6 244.925821392128 87223.7009079985 2900.93893413279
"5016" 5016 0.788733884393314 0.3 2.6 244.715303245886 87536.5299030788 2903.07378222129
"5017" 5017 0.790625076180744 0.3 2.6 244.895018958912 87773.2667841557 2903.7748657543
"5018" 5018 0.787425342378933 0.3 2.6 244.809828490004 87578.0190131316 2902.93679454757
"5019" 5019 0.78731524875123 0.3 2.6 244.790014022311 87501.0624041715 2903.43728255119
"5020" 5020 0.78940431650921 0.3 2.6 244.822876059674 87391.4530220506 2902.53530802954
"5021" 5021 0.789591216016111 0.3 2.6 244.844801713359 87398.1258402013 2902.54324493395
"5022" 5022 0.788599837504802 0.3 2.6 244.877337574297 87616.61340231 2900.96330005253
"5023" 5023 0.788599837504802 0.3 2.6 244.877337574297 87616.61340231 2900.96330005253
"5024" 5024 0.788599837504802 0.3 2.6 244.877337574297 87616.61340231 2900.96330005253
"5025" 5025 0.788599837504802 0.3 2.6 244.877337574297 87616.61340231 2900.96330005253
"5026" 5026 0.788599837504802 0.3 2.6 244.877337574297 87616.61340231 2900.96330005253
"5027" 5027 0.788599837504802 0.3 2.6 244.877337574297 87616.61340231 2900.96330005253
"5028" 5028 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5029" 5029 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5030" 5030 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5031" 5031 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5032" 5032 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5033" 5033 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5034" 5034 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5035" 5035 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5036" 5036 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5037" 5037 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5038" 5038 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5039" 5039 0.788988725388279 0.3 2.6 244.940332789243 87910.5369645846 2900.08154652856
"5040" 5040 0.787434751410245 0.3 2.6 244.924512667943 87878.9433017415 2901.48964321832
"5041" 5041 0.787434751410245 0.3 2.6 244.924512667943 87878.9433017415 2901.48964321832
"5042" 5042 0.787854092567974 0.3 2.6 244.888091498221 88136.7102071633 2901.33417407338
"5043" 5043 0.787465120928723 0.3 2.6 244.75892260911 87734.6379986209 2903.45113019316
"5044" 5044 0.789049688408294 0.3 2.6 244.791907939612 87616.2014881206 2902.18348246337
"5045" 5045 0.790236914877147 0.3 2.6 244.886266239432 87570.8018053926 2903.10474809366
"5046" 5046 0.790236914877147 0.3 2.6 244.886266239432 87570.8018053926 2903.10474809366
"5047" 5047 0.790236914877147 0.3 2.6 244.886266239432 87570.8018053926 2903.10474809366
"5048" 5048 0.788931262980768 0.3 2.6 244.871057903433 87539.4240229748 2901.22429980924
"5049" 5049 0.789680783746332 0.3 2.6 244.926705298135 87033.8443552932 2902.60197744291
"5050" 5050 0.789680783746332 0.3 2.6 244.926705298135 87033.8443552932 2902.60197744291
"5051" 5051 0.788853339637427 0.3 2.6 244.942295106736 86958.7827097134 2901.45767806447
"5052" 5052 0.788853339637427 0.3 2.6 244.942295106736 86958.7827097134 2901.45767806447
"5053" 5053 0.788853339637427 0.3 2.6 244.942295106736 86958.7827097134 2901.45767806447
"5054" 5054 0.788853339637427 0.3 2.6 244.942295106736 86958.7827097134 2901.45767806447
"5055" 5055 0.788131710442006 0.3 2.6 244.777430468734 86838.4838618136 2903.69697741458
"5056" 5056 0.787926194436825 0.3 2.6 244.852360054094 86930.0301465869 2902.6394636068
"5057" 5057 0.787926194436825 0.3 2.6 244.852360054094 86930.0301465869 2902.6394636068
"5058" 5058 0.787926194436825 0.3 2.6 244.852360054094 86930.0301465869 2902.6394636068
"5059" 5059 0.788212097051715 0.3 2.6 244.925989088958 86836.9101609811 2901.81593770839
"5060" 5060 0.788212097051715 0.3 2.6 244.925989088958 86836.9101609811 2901.81593770839
"5061" 5061 0.786823605887855 0.3 2.6 244.938452992878 86975.3770397 2903.28225938761
"5062" 5062 0.788925742440868 0.3 2.6 244.737575299065 87092.383323939 2903.72510596843
"5063" 5063 0.789162053442573 0.3 2.6 244.675887451962 86939.9203280303 2905.15768521068
"5064" 5064 0.787240218235574 0.3 2.6 244.924280819201 87208.1240012873 2902.18314348622
"5065" 5065 0.789317277048601 0.3 2.6 244.924799816827 87326.7227597897 2901.28106218791
"5066" 5066 0.789211442048207 0.3 2.6 244.885292294708 87355.8116742362 2901.5843038867
"5067" 5067 0.78754873108374 0.3 2.6 244.879847537839 87317.53118834 2902.05879118902
"5068" 5068 0.78754873108374 0.3 2.6 244.879847537839 87317.53118834 2902.05879118902
"5069" 5069 0.789783295942428 0.3 2.6 244.886262390854 87529.2888419835 2902.13329274262
"5070" 5070 0.788957809095086 0.3 2.6 244.812080369618 87260.5054074857 2902.44230119654
"5071" 5071 0.788957809095086 0.3 2.6 244.812080369618 87260.5054074857 2902.44230119654
"5072" 5072 0.790012594395694 0.3 2.6 244.811292805743 87482.2484933216 2903.64449109674
"5073" 5073 0.787729975313764 0.3 2.6 244.750929426233 87315.0700449016 2903.41078063808
"5074" 5074 0.789357793305096 0.3 2.6 244.937853514095 87713.6682286382 2900.56478067687
"5075" 5075 0.789357793305096 0.3 2.6 244.937853514095 87713.6682286382 2900.56478067687
"5076" 5076 0.789357793305096 0.3 2.6 244.937853514095 87713.6682286382 2900.56478067687
"5077" 5077 0.787626891857555 0.3 2.6 244.935798077756 88175.3209985425 2901.16793145
"5078" 5078 0.78845243353912 0.3 2.6 244.90320993111 88303.7791236675 2900.65422752718
"5079" 5079 0.78845243353912 0.3 2.6 244.90320993111 88303.7791236675 2900.65422752718
"5080" 5080 0.787605432745 0.3 2.6 244.870550179844 88222.1537859467 2902.05470667603
"5081" 5081 0.788791060017213 0.3 2.6 244.90992202163 88105.3915946271 2900.3787960066
"5082" 5082 0.788791060017213 0.3 2.6 244.90992202163 88105.3915946271 2900.3787960066
"5083" 5083 0.788245527249031 0.3 2.6 244.806709313787 87942.1522443024 2901.81754751325
"5084" 5084 0.789179710304486 0.3 2.6 244.922047153218 87933.9644313873 2900.41523079192
"5085" 5085 0.78874812252426 0.3 2.6 244.852099669883 88020.0673151962 2901.07905196071
"5086" 5086 0.789354159817503 0.3 2.6 244.942555458547 88203.5974737775 2900.2678353471
"5087" 5087 0.787788608959822 0.3 2.6 244.936820982054 88158.8711909269 2900.85749028842
"5088" 5088 0.789880075999925 0.3 2.6 244.850843544428 88456.0987394628 2902.1287120037
"5089" 5089 0.787578893451332 0.3 2.6 244.896777314808 88371.7978597687 2901.9791684723
"5090" 5090 0.788969892099067 0.3 2.6 244.828496414294 88371.1183056317 2901.51366388359
"5091" 5091 0.788969892099067 0.3 2.6 244.828496414294 88371.1183056317 2901.51366388359
"5092" 5092 0.788969892099067 0.3 2.6 244.828496414294 88371.1183056317 2901.51366388359
"5093" 5093 0.788922205392285 0.3 2.6 244.937757792661 88314.5876704451 2900.13634186466
"5094" 5094 0.787290218853285 0.3 2.6 244.859444278345 88286.2509511653 2902.97173424515
"5095" 5095 0.788210847318283 0.3 2.6 244.897676511024 88431.1976454111 2901.05831221469
"5096" 5096 0.788210847318283 0.3 2.6 244.897676511024 88431.1976454111 2901.05831221469
"5097" 5097 0.788210847318283 0.3 2.6 244.897676511024 88431.1976454111 2901.05831221469
"5098" 5098 0.788223206821381 0.3 2.6 244.864687318614 88741.2746970746 2901.95688167123
"5099" 5099 0.788503931991549 0.3 2.6 244.668403515163 89281.1244648001 2905.402776804
"5100" 5100 0.788574450862101 0.3 2.6 244.928721010945 89352.2422763153 2902.44450409653
"5101" 5101 0.788494662675411 0.3 2.6 244.842487709993 89031.351319803 2902.60372868703
"5102" 5102 0.789817430434734 0.3 2.6 244.841115428212 89106.7341711562 2902.98183481904
"5103" 5103 0.788789222177804 0.3 2.6 244.903953785432 89062.516801273 2901.74173877815
"5104" 5104 0.788789222177804 0.3 2.6 244.903953785432 89062.516801273 2901.74173877815
"5105" 5105 0.788668684760823 0.3 2.6 244.918189960648 88286.5623508582 2900.36711899802
"5106" 5106 0.788668684760823 0.3 2.6 244.918189960648 88286.5623508582 2900.36711899802
"5107" 5107 0.788668684760823 0.3 2.6 244.918189960648 88286.5623508582 2900.36711899802
"5108" 5108 0.788668684760823 0.3 2.6 244.918189960648 88286.5623508582 2900.36711899802
"5109" 5109 0.788668684760823 0.3 2.6 244.918189960648 88286.5623508582 2900.36711899802
"5110" 5110 0.789026148681212 0.3 2.6 244.933811048321 88205.9308117299 2900.16204376429
"5111" 5111 0.789026148681212 0.3 2.6 244.933811048321 88205.9308117299 2900.16204376429
"5112" 5112 0.789026148681212 0.3 2.6 244.933811048321 88205.9308117299 2900.16204376429
"5113" 5113 0.78765060503221 0.3 2.6 244.772285594666 88184.0499518939 2903.13254079088
"5114" 5114 0.786408314835546 0.3 2.6 244.847485014968 87981.5978346455 2905.50727689704
"5115" 5115 0.787952616026462 0.3 2.6 244.688263898368 87539.3268789601 2903.70071402473
"5116" 5116 0.786737346069705 0.3 2.6 244.894397007359 87658.139258109 2903.58895728433
"5117" 5117 0.789053006819051 0.3 2.6 244.873517388862 87547.9418090792 2901.2646354812
"5118" 5118 0.789053006819051 0.3 2.6 244.873517388862 87547.9418090792 2901.2646354812
"5119" 5119 0.788246474571529 0.3 2.6 244.932325726762 87434.2265092958 2900.56349131322
"5120" 5120 0.788246474571529 0.3 2.6 244.932325726762 87434.2265092958 2900.56349131322
"5121" 5121 0.790431241035959 0.3 2.6 244.931404077458 87557.1741648787 2903.12293839191
"5122" 5122 0.788704591769601 0.3 2.6 244.857411177752 87477.7258348842 2901.38242970019
"5123" 5123 0.789588178931756 0.3 2.6 244.92786853305 87889.3321109031 2900.82704955385
"5124" 5124 0.789588178931756 0.3 2.6 244.92786853305 87889.3321109031 2900.82704955385
"5125" 5125 0.788679527386645 0.3 2.6 244.877818757687 87758.9652523307 2900.84687429114
"5126" 5126 0.788679527386645 0.3 2.6 244.877818757687 87758.9652523307 2900.84687429114
"5127" 5127 0.788679527386645 0.3 2.6 244.877818757687 87758.9652523307 2900.84687429114
"5128" 5128 0.788194528376976 0.3 2.6 244.909891614931 88207.0876882767 2900.69978403572
"5129" 5129 0.788194528376976 0.3 2.6 244.909891614931 88207.0876882767 2900.69978403572
"5130" 5130 0.789710005960307 0.3 2.6 244.810697229076 88359.7880190163 2902.32211584327
"5131" 5131 0.789626297247389 0.3 2.6 244.949184065259 88274.0140026738 2900.501338516
"5132" 5132 0.789465068082284 0.3 2.6 244.888086879891 88182.5225189381 2901.04334492558
"5133" 5133 0.788611279553869 0.3 2.6 244.924569507482 88450.2317925275 2900.45630933358
"5134" 5134 0.789842832846502 0.3 2.6 244.856112311095 88296.1323967791 2901.96025737591
"5135" 5135 0.789842832846502 0.3 2.6 244.856112311095 88296.1323967791 2901.96025737591
"5136" 5136 0.789842832846502 0.3 2.6 244.856112311095 88296.1323967791 2901.96025737591
"5137" 5137 0.78873874380304 0.3 2.6 244.892489211619 88478.3166716618 2900.83604774052
"5138" 5138 0.78873874380304 0.3 2.6 244.892489211619 88478.3166716618 2900.83604774052
"5139" 5139 0.789590868193005 0.3 2.6 244.879863444873 88265.8717011945 2901.29905992293
"5140" 5140 0.789590868193005 0.3 2.6 244.879863444873 88265.8717011945 2901.29905992293
"5141" 5141 0.789742686328236 0.3 2.6 244.838433735534 88136.6719231497 2902.02857054172
"5142" 5142 0.789742686328236 0.3 2.6 244.838433735534 88136.6719231497 2902.02857054172
"5143" 5143 0.788022686449071 0.3 2.6 244.789868090362 88463.6976752972 2902.64600909482
"5144" 5144 0.788869168517946 0.3 2.6 244.718849695507 88179.563827303 2902.74123717584
"5145" 5145 0.788559494500912 0.3 2.6 244.698269876423 88014.4574579287 2902.99098509369
"5146" 5146 0.7878600590852 0.3 2.6 244.888152049628 88242.7794689725 2901.41688176886
"5147" 5147 0.789637686317761 0.3 2.6 244.78399677406 88226.102034867 2902.52785620818
"5148" 5148 0.789637686317761 0.3 2.6 244.78399677406 88226.102034867 2902.52785620818
"5149" 5149 0.790111755237167 0.3 2.6 244.72832385492 87713.6744216167 2904.49240847116
"5150" 5150 0.789427205943289 0.3 2.6 244.797603501053 87766.2969799985 2902.32114794459
"5151" 5151 0.791102108097666 0.3 2.6 244.884327846938 87991.305668915 2905.26077213456
"5152" 5152 0.788213536727722 0.3 2.6 244.920301317953 87759.6207022818 2900.4746012983
"5153" 5153 0.788213536727722 0.3 2.6 244.920301317953 87759.6207022818 2900.4746012983
"5154" 5154 0.789134320720854 0.3 2.6 244.926539653723 87664.4844807786 2900.53241515624
"5155" 5155 0.789233156909218 0.3 2.6 244.906392432353 87532.3049823033 2901.04636992937
"5156" 5156 0.790694918226963 0.3 2.6 244.838545579026 87893.4652602842 2904.51481508809
"5157" 5157 0.788834729939336 0.3 2.6 244.756302720133 87982.0174085311 2902.26831552839
"5158" 5158 0.789385851322697 0.3 2.6 244.93456346413 88000.2553437366 2900.4241123706
"5159" 5159 0.789070523172502 0.3 2.6 244.895468745813 88000.1555272135 2900.64524486593
"5160" 5160 0.789070523172502 0.3 2.6 244.895468745813 88000.1555272135 2900.64524486593
"5161" 5161 0.788351189157239 0.3 2.6 244.868312642472 87857.544736347 2901.00018035744
"5162" 5162 0.788351189157239 0.3 2.6 244.868312642472 87857.544736347 2901.00018035744
"5163" 5163 0.788164300091245 0.3 2.6 244.882928519261 87609.6113933951 2901.05340867775
"5164" 5164 0.788164300091245 0.3 2.6 244.882928519261 87609.6113933951 2901.05340867775
"5165" 5165 0.789558756418485 0.3 2.6 244.821409237859 87686.7439544201 2902.30233638611
"5166" 5166 0.789781141826387 0.3 2.6 244.940815379562 87583.3218414802 2901.36305234899
"5167" 5167 0.789690060945766 0.3 2.6 244.89227920233 87657.2005448368 2901.68199070866
"5168" 5168 0.789231551835167 0.3 2.6 244.75509991161 87664.7121471688 2902.7372894136
"5169" 5169 0.789231551835167 0.3 2.6 244.75509991161 87664.7121471688 2902.7372894136
"5170" 5170 0.790618022053573 0.3 2.6 244.903427005989 87769.951083773 2903.65439588498
"5171" 5171 0.790305189371111 0.3 2.6 244.792235968753 87953.6594196649 2903.88036196844
"5172" 5172 0.790305189371111 0.3 2.6 244.792235968753 87953.6594196649 2903.88036196844
"5173" 5173 0.78869274404338 0.3 2.6 244.799222529682 88132.5234141799 2901.7428702281
"5174" 5174 0.78869274404338 0.3 2.6 244.799222529682 88132.5234141799 2901.7428702281
"5175" 5175 0.788949638822333 0.3 2.6 244.920972604059 88336.3340141635 2900.35946831452
"5176" 5176 0.789141189614364 0.3 2.6 244.803478734512 88130.6362433797 2901.79946039522
"5177" 5177 0.789588143785995 0.3 2.6 244.928796199533 87966.0951250744 2900.76338517512
"5178" 5178 0.789412697471602 0.3 2.6 244.843791634921 87868.0163864861 2901.64417673229
"5179" 5179 0.787662982347745 0.3 2.6 244.862621208188 88002.644355661 2901.87107884834
"5180" 5180 0.78900853279706 0.3 2.6 244.861634145383 88097.4697032632 2901.01922516814
"5181" 5181 0.78900853279706 0.3 2.6 244.861634145383 88097.4697032632 2901.01922516814
"5182" 5182 0.78900853279706 0.3 2.6 244.861634145383 88097.4697032632 2901.01922516814
"5183" 5183 0.78900853279706 0.3 2.6 244.861634145383 88097.4697032632 2901.01922516814
"5184" 5184 0.787641890977127 0.3 2.6 244.913297445031 87946.5632514801 2901.26037022969
"5185" 5185 0.787641890977127 0.3 2.6 244.913297445031 87946.5632514801 2901.26037022969
"5186" 5186 0.787641890977127 0.3 2.6 244.913297445031 87946.5632514801 2901.26037022969
"5187" 5187 0.788942300543658 0.3 2.6 244.778408344271 87921.358374586 2902.04569066745
"5188" 5188 0.788942300543658 0.3 2.6 244.778408344271 87921.358374586 2902.04569066745
"5189" 5189 0.788504528649261 0.3 2.6 244.760511121979 87752.6979109335 2902.31209203622
"5190" 5190 0.788265956033283 0.3 2.6 244.753931599258 87968.0037512512 2902.45259795729
"5191" 5191 0.788345367752504 0.3 2.6 244.751259451905 88245.6514287694 2902.53675845468
"5192" 5192 0.788825448259212 0.3 2.6 244.94576220974 88456.9365767807 2900.15282746041
"5193" 5193 0.788825448259212 0.3 2.6 244.94576220974 88456.9365767807 2900.15282746041
"5194" 5194 0.788825448259212 0.3 2.6 244.94576220974 88456.9365767807 2900.15282746041
"5195" 5195 0.788825448259212 0.3 2.6 244.94576220974 88456.9365767807 2900.15282746041
"5196" 5196 0.788825448259212 0.3 2.6 244.94576220974 88456.9365767807 2900.15282746041
"5197" 5197 0.788825448259212 0.3 2.6 244.94576220974 88456.9365767807 2900.15282746041
"5198" 5198 0.788825448259212 0.3 2.6 244.94576220974 88456.9365767807 2900.15282746041
"5199" 5199 0.788825448259212 0.3 2.6 244.94576220974 88456.9365767807 2900.15282746041
"5200" 5200 0.788825448259212 0.3 2.6 244.94576220974 88456.9365767807 2900.15282746041
"5201" 5201 0.78802092297096 0.3 2.6 244.938841782338 88392.1620861209 2900.73733772652
"5202" 5202 0.78802092297096 0.3 2.6 244.938841782338 88392.1620861209 2900.73733772652
"5203" 5203 0.78802092297096 0.3 2.6 244.938841782338 88392.1620861209 2900.73733772652
"5204" 5204 0.78802092297096 0.3 2.6 244.938841782338 88392.1620861209 2900.73733772652
"5205" 5205 0.78802092297096 0.3 2.6 244.938841782338 88392.1620861209 2900.73733772652
"5206" 5206 0.78802092297096 0.3 2.6 244.938841782338 88392.1620861209 2900.73733772652
"5207" 5207 0.78802092297096 0.3 2.6 244.938841782338 88392.1620861209 2900.73733772652
"5208" 5208 0.78802092297096 0.3 2.6 244.938841782338 88392.1620861209 2900.73733772652
"5209" 5209 0.789173550889178 0.3 2.6 244.851982048138 88380.4066760941 2901.30860738663
"5210" 5210 0.787320656512459 0.3 2.6 244.942919489609 88590.1175925829 2902.41958556172
"5211" 5211 0.787320656512459 0.3 2.6 244.942919489609 88590.1175925829 2902.41958556172
"5212" 5212 0.789945700721031 0.3 2.6 244.925278142431 88632.6294105546 2901.4510782196
"5213" 5213 0.789945700721031 0.3 2.6 244.925278142431 88632.6294105546 2901.4510782196
"5214" 5214 0.789945700721031 0.3 2.6 244.925278142431 88632.6294105546 2901.4510782196
"5215" 5215 0.789945700721031 0.3 2.6 244.925278142431 88632.6294105546 2901.4510782196
"5216" 5216 0.7883474925421 0.3 2.6 244.779742831397 88906.0589322253 2903.20006856626
"5217" 5217 0.789654023018264 0.3 2.6 244.851532597639 88936.6521346425 2902.35017117174
"5218" 5218 0.788421494695608 0.3 2.6 244.812409708263 88765.44863284 2902.4284188172
"5219" 5219 0.788753818574986 0.3 2.6 244.915452382565 88715.2327110615 2900.8860196861
"5220" 5220 0.789396400900966 0.3 2.6 244.925273010177 88552.3878979659 2900.70394618335
"5221" 5221 0.789396400900966 0.3 2.6 244.925273010177 88552.3878979659 2900.70394618335
"5222" 5222 0.787133089925404 0.3 2.6 244.938019807716 88599.092815972 2903.0190796664
"5223" 5223 0.790966634075632 0.3 2.6 244.888658398552 88792.7834426156 2904.50403299233
"5224" 5224 0.790032216515325 0.3 2.6 244.891038650222 88992.5058283062 2902.46746975991
"5225" 5225 0.788146489330125 0.3 2.6 244.939949386597 88753.9536301342 2901.17100144527
"5226" 5226 0.788146489330125 0.3 2.6 244.939949386597 88753.9536301342 2901.17100144527
"5227" 5227 0.788843501990206 0.3 2.6 244.832847654168 88529.1147193443 2901.60220685626
"5228" 5228 0.788843501990206 0.3 2.6 244.832847654168 88529.1147193443 2901.60220685626
"5229" 5229 0.788843501990206 0.3 2.6 244.832847654168 88529.1147193443 2901.60220685626
"5230" 5230 0.788942310231108 0.3 2.6 244.826605292021 88513.07359147 2901.659967083
"5231" 5231 0.788179982071954 0.3 2.6 244.911181529338 88506.6905846655 2901.03280008701
"5232" 5232 0.788179982071954 0.3 2.6 244.911181529338 88506.6905846655 2901.03280008701
"5233" 5233 0.788179982071954 0.3 2.6 244.911181529338 88506.6905846655 2901.03280008701
"5234" 5234 0.789467766618128 0.3 2.6 244.943571975265 88261.7116920702 2900.37805631457
"5235" 5235 0.789467766618128 0.3 2.6 244.943571975265 88261.7116920702 2900.37805631457
"5236" 5236 0.789467766618128 0.3 2.6 244.943571975265 88261.7116920702 2900.37805631457
"5237" 5237 0.787977727456185 0.3 2.6 244.906776423949 88176.118957961 2900.96214698468
"5238" 5238 0.787977727456185 0.3 2.6 244.906776423949 88176.118957961 2900.96214698468
"5239" 5239 0.788588203170028 0.3 2.6 244.80952429098 88126.4021261903 2901.63646006901
"5240" 5240 0.788744993043112 0.3 2.6 244.819417236857 88185.3401356395 2901.50775481167
"5241" 5241 0.788779477341972 0.3 2.6 244.895411784731 88201.629584399 2900.58407889212
"5242" 5242 0.788779477341972 0.3 2.6 244.895411784731 88201.629584399 2900.58407889212
"5243" 5243 0.789226129737456 0.3 2.6 244.847113429809 88358.0185812485 2901.38499476088
"5244" 5244 0.789060786972565 0.3 2.6 244.850409359803 88339.7193812189 2901.25208133313
