"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5959" 5959 0.801415965488979 0.3 2.6 517.696737006779 135344.577192858 5392.31288626537
"5960" 5960 0.801415965488979 0.3 2.6 517.696737006779 135344.577192858 5392.31288626537
"5961" 5961 0.800382936629656 0.3 2.6 518.423922163366 135296.450241971 5389.23087520996
"5962" 5962 0.800382936629656 0.3 2.6 518.423922163366 135296.450241971 5389.23087520996
"5963" 5963 0.799574546917598 0.3 2.6 518.268482660073 135467.199987178 5391.10456650656
"5964" 5964 0.800295470361505 0.3 2.6 518.079629310526 135626.376037267 5390.04229438238
"5965" 5965 0.800295470361505 0.3 2.6 518.079629310526 135626.376037267 5390.04229438238
"5966" 5966 0.80040850317339 0.3 2.6 517.748792430031 135449.007073979 5390.57520140724
"5967" 5967 0.800419827849348 0.3 2.6 517.67789300533 135856.675143281 5390.89003718946
"5968" 5968 0.800419827849348 0.3 2.6 517.67789300533 135856.675143281 5390.89003718946
"5969" 5969 0.800406096485398 0.3 2.6 517.923428342703 136002.617429399 5390.55365848544
"5970" 5970 0.800406096485398 0.3 2.6 517.923428342703 136002.617429399 5390.55365848544
"5971" 5971 0.800406096485398 0.3 2.6 517.923428342703 136002.617429399 5390.55365848544
"5972" 5972 0.800406096485398 0.3 2.6 517.923428342703 136002.617429399 5390.55365848544
"5973" 5973 0.801347804899842 0.3 2.6 517.680509998407 136453.163134575 5392.14668125264
"5974" 5974 0.799789796379519 0.3 2.6 517.975058839154 136443.554194058 5392.53632785924
"5975" 5975 0.800854575465117 0.3 2.6 518.399529049367 136266.604240492 5389.89173129617
"5976" 5976 0.800703880467515 0.3 2.6 518.064542361937 135864.2845925 5390.10460639328
"5977" 5977 0.79977795522043 0.3 2.6 518.379489865547 135669.456614306 5390.45656355017
"5978" 5978 0.799767870855041 0.3 2.6 518.475986606927 135472.223568658 5390.10762152556
"5979" 5979 0.799767870855041 0.3 2.6 518.475986606927 135472.223568658 5390.10762152556
"5980" 5980 0.80073053265924 0.3 2.6 519.096823220248 135356.37554259 5388.03024524241
"5981" 5981 0.800041070124385 0.3 2.6 519.231072997873 135355.299372136 5387.98386388294
"5982" 5982 0.800041070124385 0.3 2.6 519.231072997873 135355.299372136 5387.98386388294
"5983" 5983 0.800041070124385 0.3 2.6 519.231072997873 135355.299372136 5387.98386388294
"5984" 5984 0.800646544269486 0.3 2.6 519.276078274513 135339.63935945 5387.62083010801
"5985" 5985 0.800646544269486 0.3 2.6 519.276078274513 135339.63935945 5387.62083010801
"5986" 5986 0.800646544269486 0.3 2.6 519.276078274513 135339.63935945 5387.62083010801
"5987" 5987 0.800706930811744 0.3 2.6 519.159035300142 135082.960050439 5387.99584193795
"5988" 5988 0.800706930811744 0.3 2.6 519.159035300142 135082.960050439 5387.99584193795
"5989" 5989 0.800706930811744 0.3 2.6 519.159035300142 135082.960050439 5387.99584193795
"5990" 5990 0.800706930811744 0.3 2.6 519.159035300142 135082.960050439 5387.99584193795
"5991" 5991 0.799851042742724 0.3 2.6 519.042253904645 135233.190925539 5388.65543847606
"5992" 5992 0.800396769562832 0.3 2.6 518.62487301084 134822.462377884 5389.04262587143
"5993" 5993 0.800396769562832 0.3 2.6 518.62487301084 134822.462377884 5389.04262587143
"5994" 5994 0.799015735741126 0.3 2.6 519.224491359895 134528.808596649 5391.01379634656
"5995" 5995 0.800582386177523 0.3 2.6 519.045586383513 134464.609812561 5388.756084999
"5996" 5996 0.801448285184211 0.3 2.6 519.237740401614 134690.883511844 5390.30474316046
"5997" 5997 0.801679477768263 0.3 2.6 519.235395974718 135093.261936372 5390.65110881133
"5998" 5998 0.800748826904755 0.3 2.6 518.724592045337 135370.620648904 5388.7653154879
"5999" 5999 0.800373293029929 0.3 2.6 519.133935056897 135251.005677689 5387.8455193843
"6000" 6000 0.799919991945119 0.3 2.6 519.119875273675 134241.77947696 5388.87231219508
"6001" 6001 0.799919991945119 0.3 2.6 519.119875273675 134241.77947696 5388.87231219508
"6002" 6002 0.800112176240982 0.3 2.6 519.297682878418 133841.086113752 5389.12179702719
"6003" 6003 0.800669785488869 0.3 2.6 519.069893244031 133800.774708523 5390.30022691607
"6004" 6004 0.800669785488869 0.3 2.6 519.069893244031 133800.774708523 5390.30022691607
"6005" 6005 0.800669785488869 0.3 2.6 519.069893244031 133800.774708523 5390.30022691607
"6006" 6006 0.799666370175181 0.3 2.6 519.271393437503 133629.977934134 5389.94295940881
"6007" 6007 0.799666370175181 0.3 2.6 519.271393437503 133629.977934134 5389.94295940881
"6008" 6008 0.799533679287761 0.3 2.6 519.004295173888 134029.377688001 5390.039377698
"6009" 6009 0.799533679287761 0.3 2.6 519.004295173888 134029.377688001 5390.039377698
"6010" 6010 0.800371708296631 0.3 2.6 518.95820860816 133804.045645908 5390.05924920398
"6011" 6011 0.800725572329862 0.3 2.6 518.956448311092 133853.544171289 5390.51439861998
"6012" 6012 0.799911554679421 0.3 2.6 518.524802637349 133926.019099157 5390.6502631224
"6013" 6013 0.799911554679421 0.3 2.6 518.524802637349 133926.019099157 5390.6502631224
"6014" 6014 0.799831505760594 0.3 2.6 518.217593084266 133713.076584199 5391.83267523155
"6015" 6015 0.799831505760594 0.3 2.6 518.217593084266 133713.076584199 5391.83267523155
"6016" 6016 0.798897668577944 0.3 2.6 518.361070152622 133296.792080669 5394.70161312167
"6017" 6017 0.79914302707214 0.3 2.6 519.137906946649 133998.595381376 5390.95788333579
"6018" 6018 0.80153230231565 0.3 2.6 518.910814795418 134169.597848165 5392.61554630112
"6019" 6019 0.80138043673197 0.3 2.6 519.263790664287 134517.417892 5390.3283104309
"6020" 6020 0.799792763448402 0.3 2.6 518.849801217223 134650.954362071 5389.21247534692
"6021" 6021 0.800804428736504 0.3 2.6 519.083373829237 134385.858684592 5389.18240437966
"6022" 6022 0.800804428736504 0.3 2.6 519.083373829237 134385.858684592 5389.18240437966
"6023" 6023 0.80111372860724 0.3 2.6 519.258661459869 134041.289344937 5390.4941989311
"6024" 6024 0.799144470767908 0.3 2.6 518.839099851757 134001.936765645 5391.57701871838
"6025" 6025 0.799845968777835 0.3 2.6 518.490245972167 134132.925159984 5390.42594462956
"6026" 6026 0.799321531553166 0.3 2.6 519.269519460128 134011.518769448 5390.07053914764
"6027" 6027 0.799596123502591 0.3 2.6 518.928623361275 133771.846402589 5390.49488545605
"6028" 6028 0.800196899539356 0.3 2.6 518.711740054306 134112.97439984 5389.79911148151
"6029" 6029 0.801012114905457 0.3 2.6 519.10182954245 134376.379028396 5389.67768077265
"6030" 6030 0.800307959166517 0.3 2.6 519.074772862735 134635.400430247 5388.30186562223
"6031" 6031 0.800648339688621 0.3 2.6 519.216255521865 134321.227956078 5388.74807717959
"6032" 6032 0.799394614174522 0.3 2.6 518.921952587093 134358.30848159 5390.23687343522
"6033" 6033 0.800782298405726 0.3 2.6 516.676048294184 136366.138968903 5393.29887159472
"6034" 6034 0.801580946867083 0.3 2.6 517.178213424005 136154.854134813 5393.59721994227
"6035" 6035 0.801580946867083 0.3 2.6 517.178213424005 136154.854134813 5393.59721994227
"6036" 6036 0.800631986899235 0.3 2.6 517.716111367658 135728.892768062 5390.69969106371
"6037" 6037 0.800169983859787 0.3 2.6 517.795421511509 135476.596897716 5390.67274889666
"6038" 6038 0.801163925446597 0.3 2.6 518.822253503446 135459.068459481 5389.26788355803
"6039" 6039 0.800365561035297 0.3 2.6 518.97504169944 135708.522782991 5388.30758555608
"6040" 6040 0.800617018128571 0.3 2.6 519.085275959156 135337.775825981 5387.96897357084
"6041" 6041 0.800631484290048 0.3 2.6 519.281992186708 135553.120348881 5387.61559624372
"6042" 6042 0.800631484290048 0.3 2.6 519.281992186708 135553.120348881 5387.61559624372
"6043" 6043 0.800090304508899 0.3 2.6 518.978602390823 136134.868211527 5389.19538679591
"6044" 6044 0.800090304508899 0.3 2.6 518.978602390823 136134.868211527 5389.19538679591
"6045" 6045 0.800113604494477 0.3 2.6 519.012567073758 135776.174054696 5388.59692791127
"6046" 6046 0.800113604494477 0.3 2.6 519.012567073758 135776.174054696 5388.59692791127
"6047" 6047 0.800452388721 0.3 2.6 519.22642093507 135885.418996789 5387.93158537401
"6048" 6048 0.800452388721 0.3 2.6 519.22642093507 135885.418996789 5387.93158537401
"6049" 6049 0.800159798755701 0.3 2.6 518.699118804692 135788.773674491 5389.13070019259
"6050" 6050 0.800159798755701 0.3 2.6 518.699118804692 135788.773674491 5389.13070019259
"6051" 6051 0.799517773863145 0.3 2.6 519.175244739714 135053.190077585 5389.22800712247
"6052" 6052 0.799732807959999 0.3 2.6 519.249360689789 134967.236705645 5388.4596017278
"6053" 6053 0.799732807959999 0.3 2.6 519.249360689789 134967.236705645 5388.4596017278
"6054" 6054 0.799974751618735 0.3 2.6 518.905533860732 135247.066223536 5388.68571896051
"6055" 6055 0.80053680645788 0.3 2.6 518.458341867742 135329.076283095 5389.15913963677
"6056" 6056 0.800581942581718 0.3 2.6 518.682479973706 135470.487334614 5388.73055109947
"6057" 6057 0.800475878631641 0.3 2.6 518.803399788232 135509.911360078 5388.4934111747
"6058" 6058 0.799499090516829 0.3 2.6 519.184741367463 135863.309693373 5390.1560697514
"6059" 6059 0.799706023271286 0.3 2.6 518.76685727622 135688.432431193 5389.94360122385
"6060" 6060 0.800712887742292 0.3 2.6 518.664501886768 135364.821700174 5388.8496354968
"6061" 6061 0.800712887742292 0.3 2.6 518.664501886768 135364.821700174 5388.8496354968
"6062" 6062 0.800712887742292 0.3 2.6 518.664501886768 135364.821700174 5388.8496354968
"6063" 6063 0.800712887742292 0.3 2.6 518.664501886768 135364.821700174 5388.8496354968
"6064" 6064 0.799862973377825 0.3 2.6 519.137308645662 135117.277908124 5388.41191283796
"6065" 6065 0.800339826340509 0.3 2.6 519.083555204294 135062.966867946 5387.98756271258
"6066" 6066 0.80039414177853 0.3 2.6 519.280039282491 134919.912196917 5387.66721012479
"6067" 6067 0.800349066608756 0.3 2.6 519.253766783717 134911.342222405 5387.72236406319
"6068" 6068 0.800349066608756 0.3 2.6 519.253766783717 134911.342222405 5387.72236406319
"6069" 6069 0.800349066608756 0.3 2.6 519.253766783717 134911.342222405 5387.72236406319
"6070" 6070 0.800792120239336 0.3 2.6 519.04485250761 134773.363486429 5388.62824568175
"6071" 6071 0.800792120239336 0.3 2.6 519.04485250761 134773.363486429 5388.62824568175
"6072" 6072 0.801417431742118 0.3 2.6 518.831435730988 134966.488451366 5390.51481610308
"6073" 6073 0.799705520015934 0.3 2.6 519.195906525496 134577.990047101 5388.72888430845
"6074" 6074 0.799705520015934 0.3 2.6 519.195906525496 134577.990047101 5388.72888430845
"6075" 6075 0.800268331497858 0.3 2.6 518.845801089903 134782.941899544 5388.63171110492
"6076" 6076 0.800720098305305 0.3 2.6 519.271672263275 134717.007749417 5388.13281573682
"6077" 6077 0.800397434188458 0.3 2.6 519.005506151774 134892.869085122 5388.22668785755
"6078" 6078 0.800397434188458 0.3 2.6 519.005506151774 134892.869085122 5388.22668785755
"6079" 6079 0.799990690692144 0.3 2.6 518.972898825858 135254.406110305 5388.52902332438
"6080" 6080 0.800527990385792 0.3 2.6 518.793532912276 135999.807506391 5388.8202858827
"6081" 6081 0.800527990385792 0.3 2.6 518.793532912276 135999.807506391 5388.8202858827
"6082" 6082 0.801100121824005 0.3 2.6 519.002238094874 136505.900683061 5389.32921484809
"6083" 6083 0.801124405409104 0.3 2.6 519.159095948601 136919.638293384 5389.80471104011
"6084" 6084 0.800439111372066 0.3 2.6 518.950896142167 136752.712801667 5389.90342794038
"6085" 6085 0.800439111372066 0.3 2.6 518.950896142167 136752.712801667 5389.90342794038
"6086" 6086 0.800439111372066 0.3 2.6 518.950896142167 136752.712801667 5389.90342794038
"6087" 6087 0.801236693207257 0.3 2.6 519.042569858387 136864.534512818 5390.04065747082
"6088" 6088 0.801236693207257 0.3 2.6 519.042569858387 136864.534512818 5390.04065747082
"6089" 6089 0.801064658709718 0.3 2.6 518.362005636992 136744.120438327 5390.82336656027
"6090" 6090 0.801121283385866 0.3 2.6 518.977589941609 137157.392312725 5390.65853058943
"6091" 6091 0.801121283385866 0.3 2.6 518.977589941609 137157.392312725 5390.65853058943
"6092" 6092 0.800838766682511 0.3 2.6 519.17731283951 137286.382586325 5390.59865832776
"6093" 6093 0.800838766682511 0.3 2.6 519.17731283951 137286.382586325 5390.59865832776
"6094" 6094 0.802041201547465 0.3 2.6 519.109925147709 137368.942085731 5393.1328972987
"6095" 6095 0.799760298151033 0.3 2.6 519.067899262017 135376.156788581 5388.90168125522
"6096" 6096 0.799760298151033 0.3 2.6 519.067899262017 135376.156788581 5388.90168125522
"6097" 6097 0.800219001409712 0.3 2.6 518.996093279216 135171.502902187 5388.19627343913
"6098" 6098 0.800344948890291 0.3 2.6 518.848927367376 134909.208976651 5388.5252116968
"6099" 6099 0.800632955252297 0.3 2.6 519.187236787049 134863.138935082 5388.03095300734
"6100" 6100 0.800632955252297 0.3 2.6 519.187236787049 134863.138935082 5388.03095300734
"6101" 6101 0.800632955252297 0.3 2.6 519.187236787049 134863.138935082 5388.03095300734
"6102" 6102 0.800632955252297 0.3 2.6 519.187236787049 134863.138935082 5388.03095300734
"6103" 6103 0.800632955252297 0.3 2.6 519.187236787049 134863.138935082 5388.03095300734
"6104" 6104 0.800632955252297 0.3 2.6 519.187236787049 134863.138935082 5388.03095300734
"6105" 6105 0.800632955252297 0.3 2.6 519.187236787049 134863.138935082 5388.03095300734
"6106" 6106 0.800632955252297 0.3 2.6 519.187236787049 134863.138935082 5388.03095300734
"6107" 6107 0.799864045154846 0.3 2.6 518.668369380771 134599.093561402 5389.4945707766
"6108" 6108 0.800043296431136 0.3 2.6 518.666993719031 134352.567539121 5389.5529843796
"6109" 6109 0.799248285094946 0.3 2.6 519.16695229707 134127.535590959 5390.39481589934
"6110" 6110 0.800309188772196 0.3 2.6 519.260484530424 134079.734803351 5388.75960719514
"6111" 6111 0.799589348924826 0.3 2.6 518.981015801467 134132.136032342 5389.82882145287
"6112" 6112 0.80078928220746 0.3 2.6 518.865231500525 134376.039332493 5389.61487779448
"6113" 6113 0.800217480850257 0.3 2.6 519.068127129747 133976.7435157 5389.32787913985
"6114" 6114 0.800217480850257 0.3 2.6 519.068127129747 133976.7435157 5389.32787913985
"6115" 6115 0.800505664962229 0.3 2.6 519.142988997377 136700.743093418 5389.36093815513
"6116" 6116 0.800851522099997 0.3 2.6 518.808082305496 136527.268798363 5389.50319847326
"6117" 6117 0.800851522099997 0.3 2.6 518.808082305496 136527.268798363 5389.50319847326
"6118" 6118 0.801421134289265 0.3 2.6 519.059747753991 136180.556036743 5389.55511529031
"6119" 6119 0.801123938150026 0.3 2.6 518.696388244475 135682.906221148 5389.36721998304
"6120" 6120 0.801123938150026 0.3 2.6 518.696388244475 135682.906221148 5389.36721998304
"6121" 6121 0.799934632138273 0.3 2.6 519.182219577955 135844.98956406 5388.72760925467
"6122" 6122 0.799934632138273 0.3 2.6 519.182219577955 135844.98956406 5388.72760925467
"6123" 6123 0.800273788922397 0.3 2.6 518.784095348309 135955.511454783 5388.99375800287
"6124" 6124 0.800088106316221 0.3 2.6 518.998370014515 135707.469224673 5388.59772186791
"6125" 6125 0.800984452597118 0.3 2.6 519.171583429089 136111.012109885 5388.42597911936
"6126" 6126 0.80000082452748 0.3 2.6 519.212151387528 135833.898555953 5388.50604870843
"6127" 6127 0.79980474722878 0.3 2.6 519.276145737328 135598.364223207 5388.58233430926
"6128" 6128 0.800626064978751 0.3 2.6 518.756146207762 135002.844483225 5388.76176572391
"6129" 6129 0.800482633690407 0.3 2.6 519.049509469428 135436.479724775 5388.00377614284
"6130" 6130 0.800482633690407 0.3 2.6 519.049509469428 135436.479724775 5388.00377614284
"6131" 6131 0.799818347969037 0.3 2.6 518.602965226337 135863.252346576 5390.15514483758
"6132" 6132 0.800182970577495 0.3 2.6 518.488997898754 135725.023348061 5389.44106076422
"6133" 6133 0.800182970577495 0.3 2.6 518.488997898754 135725.023348061 5389.44106076422
"6134" 6134 0.800148294767155 0.3 2.6 518.336796213123 135956.090738762 5390.03156467739
"6135" 6135 0.800967848294324 0.3 2.6 519.075317522924 135740.846085186 5388.37466346826
"6136" 6136 0.800835654376726 0.3 2.6 519.177346564503 136069.105814622 5388.23262866759
"6137" 6137 0.800835654376726 0.3 2.6 519.177346564503 136069.105814622 5388.23262866759
"6138" 6138 0.800835654376726 0.3 2.6 519.177346564503 136069.105814622 5388.23262866759
"6139" 6139 0.800835654376726 0.3 2.6 519.177346564503 136069.105814622 5388.23262866759
"6140" 6140 0.799820239741193 0.3 2.6 518.821599849397 135969.204168098 5389.89605597567
"6141" 6141 0.80077835299027 0.3 2.6 518.263127899271 135786.485665378 5389.72466294741
"6142" 6142 0.80077835299027 0.3 2.6 518.263127899271 135786.485665378 5389.72466294741
"6143" 6143 0.800952415920225 0.3 2.6 518.739113689227 135777.958596297 5388.99693335527
"6144" 6144 0.800952415920225 0.3 2.6 518.739113689227 135777.958596297 5388.99693335527
"6145" 6145 0.80030526779843 0.3 2.6 518.484503772935 135487.320177713 5389.1779748897
"6146" 6146 0.800483605548767 0.3 2.6 519.278465865622 134929.366824235 5387.68870737698
"6147" 6147 0.800483605548767 0.3 2.6 519.278465865622 134929.366824235 5387.68870737698
"6148" 6148 0.800483605548767 0.3 2.6 519.278465865622 134929.366824235 5387.68870737698
"6149" 6149 0.800483605548767 0.3 2.6 519.278465865622 134929.366824235 5387.68870737698
"6150" 6150 0.800483605548767 0.3 2.6 519.278465865622 134929.366824235 5387.68870737698
"6151" 6151 0.800483605548767 0.3 2.6 519.278465865622 134929.366824235 5387.68870737698
"6152" 6152 0.800483605548767 0.3 2.6 519.278465865622 134929.366824235 5387.68870737698
"6153" 6153 0.800362792080483 0.3 2.6 519.224983953028 135061.651521625 5387.70758540456
"6154" 6154 0.800851927739617 0.3 2.6 519.250322802539 134442.216625465 5388.84192225664
"6155" 6155 0.800355722321398 0.3 2.6 519.163082989108 134223.343427106 5388.71734824911
"6156" 6156 0.800355722321398 0.3 2.6 519.163082989108 134223.343427106 5388.71734824911
"6157" 6157 0.800105296589595 0.3 2.6 519.172884004597 134578.149718848 5388.22215680428
"6158" 6158 0.800105296589595 0.3 2.6 519.172884004597 134578.149718848 5388.22215680428
"6159" 6159 0.800105296589595 0.3 2.6 519.172884004597 134578.149718848 5388.22215680428
"6160" 6160 0.800435595190512 0.3 2.6 518.630475486154 135701.55211993 5388.92066990965
"6161" 6161 0.800435595190512 0.3 2.6 518.630475486154 135701.55211993 5388.92066990965
"6162" 6162 0.800435595190512 0.3 2.6 518.630475486154 135701.55211993 5388.92066990965
"6163" 6163 0.799829310734226 0.3 2.6 518.403907564225 135404.686748312 5390.04468853958
"6164" 6164 0.799842767028019 0.3 2.6 518.323200881493 135462.923228026 5390.2100581739
"6165" 6165 0.800656642171983 0.3 2.6 518.489454755739 135562.058387036 5389.14702049434
"6166" 6166 0.800656642171983 0.3 2.6 518.489454755739 135562.058387036 5389.14702049434
"6167" 6167 0.800656642171983 0.3 2.6 518.489454755739 135562.058387036 5389.14702049434
"6168" 6168 0.800656642171983 0.3 2.6 518.489454755739 135562.058387036 5389.14702049434
"6169" 6169 0.801100530048727 0.3 2.6 518.470573751442 135952.675586469 5389.80464110808
"6170" 6170 0.799868925257381 0.3 2.6 518.765687619167 136561.430407061 5391.08794407206
"6171" 6171 0.800082499110188 0.3 2.6 518.760320655564 136443.138487181 5390.20897985095
"6172" 6172 0.802374798135006 0.3 2.6 518.931923304441 136347.296277904 5394.07626416654
"6173" 6173 0.800668732295067 0.3 2.6 518.989633158338 136886.684886795 5389.93129547496
"6174" 6174 0.79996520870943 0.3 2.6 519.055043931477 136894.104721028 5391.19048829574
"6175" 6175 0.79996520870943 0.3 2.6 519.055043931477 136894.104721028 5391.19048829574
"6176" 6176 0.800630079689511 0.3 2.6 518.962874579668 137432.635557484 5391.58966580227
"6177" 6177 0.800951707805994 0.3 2.6 518.458930966622 137056.575106123 5391.22941578003
"6178" 6178 0.802206027210175 0.3 2.6 518.74758272984 136624.855361973 5393.53831308782
"6179" 6179 0.799750995939084 0.3 2.6 518.882837625848 136753.252662819 5391.83463209481
"6180" 6180 0.799671524009104 0.3 2.6 518.385619233879 136457.355333508 5392.23865025147
"6181" 6181 0.801629932732145 0.3 2.6 518.181614383244 136595.14413935 5392.11443118262
"6182" 6182 0.800706648144373 0.3 2.6 518.614795445419 137283.704596506 5391.63662248965
"6183" 6183 0.800706648144373 0.3 2.6 518.614795445419 137283.704596506 5391.63662248965
"6184" 6184 0.801508189668966 0.3 2.6 518.742245845809 136910.151167379 5391.18691954869
"6185" 6185 0.800342273367388 0.3 2.6 518.276550336211 135979.366808311 5389.90696405659
"6186" 6186 0.800342273367388 0.3 2.6 518.276550336211 135979.366808311 5389.90696405659
"6187" 6187 0.800592152720197 0.3 2.6 518.24756756024 136186.25740626 5390.04005180941
"6188" 6188 0.800612856021962 0.3 2.6 518.83864214307 136308.533283372 5389.09876723043
"6189" 6189 0.800364213410568 0.3 2.6 518.938113846763 136627.624304526 5389.74301249632
"6190" 6190 0.800813340039345 0.3 2.6 518.475159016779 136596.660387913 5390.21631487667
"6191" 6191 0.801129954746286 0.3 2.6 518.452739350679 136799.035478244 5390.82638597058
"6192" 6192 0.800508269767671 0.3 2.6 518.782524792995 136864.769581988 5390.38945523112
"6193" 6193 0.800508269767671 0.3 2.6 518.782524792995 136864.769581988 5390.38945523112
"6194" 6194 0.801422018720828 0.3 2.6 519.131931310536 136951.418702164 5390.38255705472
"6195" 6195 0.801422018720828 0.3 2.6 519.131931310536 136951.418702164 5390.38255705472
"6196" 6196 0.801422018720828 0.3 2.6 519.131931310536 136951.418702164 5390.38255705472
"6197" 6197 0.801422018720828 0.3 2.6 519.131931310536 136951.418702164 5390.38255705472
"6198" 6198 0.801109367181364 0.3 2.6 518.359846014779 136228.375211519 5390.20568538856
"6199" 6199 0.801109367181364 0.3 2.6 518.359846014779 136228.375211519 5390.20568538856
"6200" 6200 0.800624724288573 0.3 2.6 518.529366922985 135475.776159958 5389.04522702269
"6201" 6201 0.800624724288573 0.3 2.6 518.529366922985 135475.776159958 5389.04522702269
"6202" 6202 0.799943988054499 0.3 2.6 518.871324480921 135301.171352268 5388.82652303232
"6203" 6203 0.801146987873282 0.3 2.6 519.052356906611 135575.42784422 5388.75235490442
"6204" 6204 0.800569066122625 0.3 2.6 519.112309255448 135978.400892806 5388.19323203443
"6205" 6205 0.800473738353897 0.3 2.6 519.244246044463 135858.109584942 5387.86276548595
"6206" 6206 0.800473738353897 0.3 2.6 519.244246044463 135858.109584942 5387.86276548595
"6207" 6207 0.800473738353897 0.3 2.6 519.244246044463 135858.109584942 5387.86276548595
"6208" 6208 0.800186188427399 0.3 2.6 519.252597116891 135879.380468659 5388.14760478242
"6209" 6209 0.800798815281176 0.3 2.6 519.250341027473 135676.734667527 5387.82346163785
"6210" 6210 0.800865036156059 0.3 2.6 519.114657749619 135642.97799886 5388.14092977804
"6211" 6211 0.801041692502299 0.3 2.6 518.900598204814 135793.431303101 5388.83501396315
"6212" 6212 0.801041692502299 0.3 2.6 518.900598204814 135793.431303101 5388.83501396315
"6213" 6213 0.799646293982799 0.3 2.6 519.201704473443 136121.467404427 5390.05000418385
"6214" 6214 0.799646293982799 0.3 2.6 519.201704473443 136121.467404427 5390.05000418385
"6215" 6215 0.799646293982799 0.3 2.6 519.201704473443 136121.467404427 5390.05000418385
"6216" 6216 0.799646293982799 0.3 2.6 519.201704473443 136121.467404427 5390.05000418385
"6217" 6217 0.799646293982799 0.3 2.6 519.201704473443 136121.467404427 5390.05000418385
"6218" 6218 0.799646293982799 0.3 2.6 519.201704473443 136121.467404427 5390.05000418385
"6219" 6219 0.799646293982799 0.3 2.6 519.201704473443 136121.467404427 5390.05000418385
"6220" 6220 0.80037745266263 0.3 2.6 519.210631759025 135704.180917238 5387.85191889799
"6221" 6221 0.800636531287083 0.3 2.6 519.139587088252 135946.320034056 5388.10919949346
"6222" 6222 0.800636531287083 0.3 2.6 519.139587088252 135946.320034056 5388.10919949346
"6223" 6223 0.800679468300433 0.3 2.6 519.146174177017 135997.654127227 5388.15067915956
"6224" 6224 0.800679468300433 0.3 2.6 519.146174177017 135997.654127227 5388.15067915956
"6225" 6225 0.800264226477853 0.3 2.6 518.820323527708 136308.365282071 5389.46719821393
"6226" 6226 0.800765069005386 0.3 2.6 519.256978212669 136382.926311618 5388.44139784294
"6227" 6227 0.801238493639189 0.3 2.6 519.28753157593 136448.22171609 5388.96311936169
"6228" 6228 0.800957043265421 0.3 2.6 519.041985806316 136637.596443771 5389.32536267314
"6229" 6229 0.800115489596494 0.3 2.6 518.520457598568 136026.377700154 5389.83520029012
"6230" 6230 0.800115489596494 0.3 2.6 518.520457598568 136026.377700154 5389.83520029012
"6231" 6231 0.800115489596494 0.3 2.6 518.520457598568 136026.377700154 5389.83520029012
"6232" 6232 0.801040504803711 0.3 2.6 519.078006842027 135616.024754831 5388.47765626654
"6233" 6233 0.801040504803711 0.3 2.6 519.078006842027 135616.024754831 5388.47765626654
"6234" 6234 0.801040504803711 0.3 2.6 519.078006842027 135616.024754831 5388.47765626654
"6235" 6235 0.801040504803711 0.3 2.6 519.078006842027 135616.024754831 5388.47765626654
"6236" 6236 0.799905646681957 0.3 2.6 518.77239171382 135698.411210266 5389.39444322722
"6237" 6237 0.79924662653081 0.3 2.6 519.040764410944 135769.562306331 5391.38724259333
"6238" 6238 0.800369327517142 0.3 2.6 518.671127507946 136349.262237236 5389.66451713631
"6239" 6239 0.800644135636838 0.3 2.6 518.942273719557 136118.766383362 5388.65148507531
"6240" 6240 0.800644135636838 0.3 2.6 518.942273719557 136118.766383362 5388.65148507531
"6241" 6241 0.800644135636838 0.3 2.6 518.942273719557 136118.766383362 5388.65148507531
"6242" 6242 0.800896037972175 0.3 2.6 519.241380962024 135736.899238667 5387.96466733535
"6243" 6243 0.8007395426919 0.3 2.6 519.036380245175 136121.495609987 5388.4945884482
"6244" 6244 0.800123617077454 0.3 2.6 519.145519299001 136337.576559504 5389.19194069105
"6245" 6245 0.80104851995907 0.3 2.6 519.247342081246 136454.853528611 5388.75503155527
"6246" 6246 0.80104851995907 0.3 2.6 519.247342081246 136454.853528611 5388.75503155527
"6247" 6247 0.80104851995907 0.3 2.6 519.247342081246 136454.853528611 5388.75503155527
"6248" 6248 0.80104851995907 0.3 2.6 519.247342081246 136454.853528611 5388.75503155527
"6249" 6249 0.80104851995907 0.3 2.6 519.247342081246 136454.853528611 5388.75503155527
"6250" 6250 0.80104851995907 0.3 2.6 519.247342081246 136454.853528611 5388.75503155527
"6251" 6251 0.800885549832497 0.3 2.6 519.035703209728 136145.002276445 5388.60451852671
"6252" 6252 0.801363882030325 0.3 2.6 518.791339694697 136052.972923301 5389.83069825511
"6253" 6253 0.800557557478757 0.3 2.6 517.495712301935 136985.468615295 5392.97572139248
"6254" 6254 0.800506058139858 0.3 2.6 517.554251772508 137193.39786681 5393.5003835769
"6255" 6255 0.800506058139858 0.3 2.6 517.554251772508 137193.39786681 5393.5003835769
"6256" 6256 0.801618322710565 0.3 2.6 518.609812837752 137010.701472879 5391.88147044392
"6257" 6257 0.801618322710565 0.3 2.6 518.609812837752 137010.701472879 5391.88147044392
"6258" 6258 0.801327294142593 0.3 2.6 518.626690324263 136949.528561383 5391.08186351637
"6259" 6259 0.800589890479458 0.3 2.6 519.156030898004 137157.591885891 5390.43952347805
"6260" 6260 0.800589890479458 0.3 2.6 519.156030898004 137157.591885891 5390.43952347805
"6261" 6261 0.800516336117542 0.3 2.6 518.177539871921 134904.473382735 5389.92632164089
