"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1045" 1045 0.836544329884537 0.3 2.6 837.719297047763 224173.05065939 5229.91299861677
"1046" 1046 0.836544329884537 0.3 2.6 837.719297047763 224173.05065939 5229.91299861677
"1047" 1047 0.835358830087493 0.3 2.6 837.096349028376 223832.366742956 5232.1701165084
"1048" 1048 0.837143398188783 0.3 2.6 837.554585465217 224002.849364041 5233.03932160519
"1049" 1049 0.835800876905306 0.3 2.6 837.3637331706 223711.365119463 5230.66682533716
"1050" 1050 0.835800876905306 0.3 2.6 837.3637331706 223711.365119463 5230.66682533716
"1051" 1051 0.835800876905306 0.3 2.6 837.3637331706 223711.365119463 5230.66682533716
"1052" 1052 0.835800876905306 0.3 2.6 837.3637331706 223711.365119463 5230.66682533716
"1053" 1053 0.835800876905306 0.3 2.6 837.3637331706 223711.365119463 5230.66682533716
"1054" 1054 0.835800876905306 0.3 2.6 837.3637331706 223711.365119463 5230.66682533716
"1055" 1055 0.835946852747296 0.3 2.6 837.233838277698 224200.223508364 5230.43771682101
"1056" 1056 0.836300764566618 0.3 2.6 837.33223529543 224106.312779664 5230.41503090107
"1057" 1057 0.836300764566618 0.3 2.6 837.33223529543 224106.312779664 5230.41503090107
"1058" 1058 0.836860328035631 0.3 2.6 837.731310568574 223767.470229173 5231.5896055624
"1059" 1059 0.836248918155015 0.3 2.6 837.6154222765 224883.073126634 5229.24970260064
"1060" 1060 0.836248918155015 0.3 2.6 837.6154222765 224883.073126634 5229.24970260064
"1061" 1061 0.836671727279028 0.3 2.6 836.961514368278 225049.002590279 5231.32598942969
"1062" 1062 0.835396674346542 0.3 2.6 837.654020232807 225578.597081518 5231.27963933117
"1063" 1063 0.835396674346542 0.3 2.6 837.654020232807 225578.597081518 5231.27963933117
"1064" 1064 0.835396674346542 0.3 2.6 837.654020232807 225578.597081518 5231.27963933117
"1065" 1065 0.835837005412493 0.3 2.6 837.130359622273 226457.413053906 5232.07959121543
"1066" 1066 0.837431098814514 0.3 2.6 837.736604910573 225733.929760774 5232.61527906742
"1067" 1067 0.837431098814514 0.3 2.6 837.736604910573 225733.929760774 5232.61527906742
"1068" 1068 0.837431098814514 0.3 2.6 837.736604910573 225733.929760774 5232.61527906742
"1069" 1069 0.836985263301419 0.3 2.6 837.251697082327 225921.360100104 5231.58852016667
"1070" 1070 0.835834070121467 0.3 2.6 836.83517315009 225430.423872368 5231.51368302576
"1071" 1071 0.836768262869259 0.3 2.6 837.372244985367 226307.78725024 5230.9490998129
"1072" 1072 0.836477889642767 0.3 2.6 837.165107495667 225748.336972711 5230.57669296248
"1073" 1073 0.83653817443598 0.3 2.6 837.439502945529 225388.301958076 5229.92602097679
"1074" 1074 0.83653817443598 0.3 2.6 837.439502945529 225388.301958076 5229.92602097679
"1075" 1075 0.83653817443598 0.3 2.6 837.439502945529 225388.301958076 5229.92602097679
"1076" 1076 0.83653817443598 0.3 2.6 837.439502945529 225388.301958076 5229.92602097679
"1077" 1077 0.83653817443598 0.3 2.6 837.439502945529 225388.301958076 5229.92602097679
"1078" 1078 0.835691705487463 0.3 2.6 837.403004310006 224829.707789231 5230.28519453382
"1079" 1079 0.8359909071003 0.3 2.6 836.553982746394 224464.558685192 5231.85639498263
"1080" 1080 0.835648474951617 0.3 2.6 837.308878696805 225082.1048499 5230.70060222708
"1081" 1081 0.835534915663554 0.3 2.6 837.679773670351 224424.618919686 5230.04548893453
"1082" 1082 0.835534915663554 0.3 2.6 837.679773670351 224424.618919686 5230.04548893453
"1083" 1083 0.835534915663554 0.3 2.6 837.679773670351 224424.618919686 5230.04548893453
"1084" 1084 0.835534915663554 0.3 2.6 837.679773670351 224424.618919686 5230.04548893453
"1085" 1085 0.835534915663554 0.3 2.6 837.679773670351 224424.618919686 5230.04548893453
"1086" 1086 0.835534915663554 0.3 2.6 837.679773670351 224424.618919686 5230.04548893453
"1087" 1087 0.835534915663554 0.3 2.6 837.679773670351 224424.618919686 5230.04548893453
"1088" 1088 0.835534915663554 0.3 2.6 837.679773670351 224424.618919686 5230.04548893453
"1089" 1089 0.836000620567332 0.3 2.6 837.181264077133 223781.658164577 5230.92481817438
"1090" 1090 0.835638569337629 0.3 2.6 837.418022696786 223668.028811326 5230.80739532577
"1091" 1091 0.835922546475362 0.3 2.6 837.51251420259 223758.205691987 5230.18202782688
"1092" 1092 0.835922546475362 0.3 2.6 837.51251420259 223758.205691987 5230.18202782688
"1093" 1093 0.835922546475362 0.3 2.6 837.51251420259 223758.205691987 5230.18202782688
"1094" 1094 0.835922546475362 0.3 2.6 837.51251420259 223758.205691987 5230.18202782688
"1095" 1095 0.835922546475362 0.3 2.6 837.51251420259 223758.205691987 5230.18202782688
"1096" 1096 0.835922546475362 0.3 2.6 837.51251420259 223758.205691987 5230.18202782688
"1097" 1097 0.835922546475362 0.3 2.6 837.51251420259 223758.205691987 5230.18202782688
"1098" 1098 0.836174247617056 0.3 2.6 837.481785514531 224258.84484588 5229.81104948908
"1099" 1099 0.836174247617056 0.3 2.6 837.481785514531 224258.84484588 5229.81104948908
"1100" 1100 0.836174247617056 0.3 2.6 837.481785514531 224258.84484588 5229.81104948908
"1101" 1101 0.836174247617056 0.3 2.6 837.481785514531 224258.84484588 5229.81104948908
"1102" 1102 0.835992677842814 0.3 2.6 837.565177214103 223720.73760024 5230.08739236205
"1103" 1103 0.835992677842814 0.3 2.6 837.565177214103 223720.73760024 5230.08739236205
"1104" 1104 0.835992677842814 0.3 2.6 837.565177214103 223720.73760024 5230.08739236205
"1105" 1105 0.835992677842814 0.3 2.6 837.565177214103 223720.73760024 5230.08739236205
"1106" 1106 0.835992677842814 0.3 2.6 837.565177214103 223720.73760024 5230.08739236205
"1107" 1107 0.835992677842814 0.3 2.6 837.565177214103 223720.73760024 5230.08739236205
"1108" 1108 0.835992677842814 0.3 2.6 837.565177214103 223720.73760024 5230.08739236205
"1109" 1109 0.836266845569988 0.3 2.6 837.659465477703 223798.744438123 5229.96128149831
"1110" 1110 0.836266845569988 0.3 2.6 837.659465477703 223798.744438123 5229.96128149831
"1111" 1111 0.836266845569988 0.3 2.6 837.659465477703 223798.744438123 5229.96128149831
"1112" 1112 0.837028204551385 0.3 2.6 837.223839302924 223787.010644739 5233.57396501943
"1113" 1113 0.835669521724918 0.3 2.6 836.89724796412 223147.262360124 5232.67066408957
"1114" 1114 0.836284325394251 0.3 2.6 836.872977151793 223383.33416483 5232.50553462862
"1115" 1115 0.83551836073863 0.3 2.6 836.384557527893 224016.94288278 5233.27292452984
"1116" 1116 0.835788060012097 0.3 2.6 835.614426487935 224722.083813067 5234.2507857597
"1117" 1117 0.836092702654921 0.3 2.6 836.390766542182 225167.313809571 5232.067184912
"1118" 1118 0.836092702654921 0.3 2.6 836.390766542182 225167.313809571 5232.067184912
"1119" 1119 0.836092702654921 0.3 2.6 836.390766542182 225167.313809571 5232.067184912
"1120" 1120 0.836278612129077 0.3 2.6 837.195233368448 224737.31812543 5230.26778517016
"1121" 1121 0.836278612129077 0.3 2.6 837.195233368448 224737.31812543 5230.26778517016
"1122" 1122 0.836278612129077 0.3 2.6 837.195233368448 224737.31812543 5230.26778517016
"1123" 1123 0.837290486257503 0.3 2.6 837.13111697844 224981.781547407 5233.55775903313
"1124" 1124 0.836228237991594 0.3 2.6 836.731055152528 224410.216276454 5231.486603754
"1125" 1125 0.836228237991594 0.3 2.6 836.731055152528 224410.216276454 5231.486603754
"1126" 1126 0.836228237991594 0.3 2.6 836.731055152528 224410.216276454 5231.486603754
"1127" 1127 0.836035837643485 0.3 2.6 837.2100168972 224848.348756091 5230.20043172923
"1128" 1128 0.836035837643485 0.3 2.6 837.2100168972 224848.348756091 5230.20043172923
"1129" 1129 0.836035837643485 0.3 2.6 837.2100168972 224848.348756091 5230.20043172923
"1130" 1130 0.836035837643485 0.3 2.6 837.2100168972 224848.348756091 5230.20043172923
"1131" 1131 0.836035837643485 0.3 2.6 837.2100168972 224848.348756091 5230.20043172923
"1132" 1132 0.836582015981562 0.3 2.6 837.208732296962 225234.851296269 5230.52095722246
"1133" 1133 0.836582015981562 0.3 2.6 837.208732296962 225234.851296269 5230.52095722246
"1134" 1134 0.835666647306501 0.3 2.6 836.985232216311 224818.063835913 5231.30712047806
"1135" 1135 0.836602834586549 0.3 2.6 837.15769679884 224804.239775222 5230.82134203112
"1136" 1136 0.836303292020152 0.3 2.6 837.315049393488 224243.637805078 5230.3261923869
"1137" 1137 0.836303292020152 0.3 2.6 837.315049393488 224243.637805078 5230.3261923869
"1138" 1138 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1139" 1139 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1140" 1140 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1141" 1141 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1142" 1142 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1143" 1143 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1144" 1144 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1145" 1145 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1146" 1146 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1147" 1147 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1148" 1148 0.835839645643732 0.3 2.6 837.745924069463 224524.198557596 5229.21637321356
"1149" 1149 0.835687563704144 0.3 2.6 837.633270352106 224999.679501506 5229.82036227053
"1150" 1150 0.835687563704144 0.3 2.6 837.633270352106 224999.679501506 5229.82036227053
"1151" 1151 0.835924399187846 0.3 2.6 837.215359697483 224601.857089773 5230.31845324971
"1152" 1152 0.836564266709784 0.3 2.6 836.519659893864 224769.554831932 5232.22956553542
"1153" 1153 0.835773497406899 0.3 2.6 836.622837349595 225355.521313736 5232.08882234289
"1154" 1154 0.835773497406899 0.3 2.6 836.622837349595 225355.521313736 5232.08882234289
"1155" 1155 0.83617960722453 0.3 2.6 837.099629607337 225427.077648437 5230.48082262365
"1156" 1156 0.835740702969406 0.3 2.6 837.667659521199 225064.957559048 5229.63759675695
"1157" 1157 0.836520739380205 0.3 2.6 836.839519736471 225168.656487903 5231.25975164769
"1158" 1158 0.835981201444911 0.3 2.6 836.138478278299 225741.950439253 5233.05365999557
"1159" 1159 0.83605203196546 0.3 2.6 836.485462460319 225218.882209556 5231.88894926587
"1160" 1160 0.837091169335715 0.3 2.6 836.220236732621 225628.913551177 5234.29192906603
"1161" 1161 0.837091169335715 0.3 2.6 836.220236732621 225628.913551177 5234.29192906603
"1162" 1162 0.836396462702299 0.3 2.6 837.087510253979 225833.57075913 5230.74049211242
"1163" 1163 0.836396462702299 0.3 2.6 837.087510253979 225833.57075913 5230.74049211242
"1164" 1164 0.836854319260478 0.3 2.6 836.616750642723 225910.964065183 5232.586738286
"1165" 1165 0.836510350935526 0.3 2.6 836.103317934263 226260.311900201 5233.35290460426
"1166" 1166 0.836436477420162 0.3 2.6 836.907463126028 226680.798815253 5232.05422200225
"1167" 1167 0.836436477420162 0.3 2.6 836.907463126028 226680.798815253 5232.05422200225
"1168" 1168 0.836665942021423 0.3 2.6 837.109815665528 227043.040644201 5232.3042370203
"1169" 1169 0.836665942021423 0.3 2.6 837.109815665528 227043.040644201 5232.3042370203
"1170" 1170 0.836309661390976 0.3 2.6 837.186288293698 226673.37555067 5231.47388620376
"1171" 1171 0.836309661390976 0.3 2.6 837.186288293698 226673.37555067 5231.47388620376
"1172" 1172 0.836309661390976 0.3 2.6 837.186288293698 226673.37555067 5231.47388620376
"1173" 1173 0.83583314771352 0.3 2.6 837.285192030498 226104.79850911 5231.19953473843
"1174" 1174 0.83583314771352 0.3 2.6 837.285192030498 226104.79850911 5231.19953473843
"1175" 1175 0.83583314771352 0.3 2.6 837.285192030498 226104.79850911 5231.19953473843
"1176" 1176 0.83571563690564 0.3 2.6 837.167335366203 226428.323112131 5232.34176780089
"1177" 1177 0.83571563690564 0.3 2.6 837.167335366203 226428.323112131 5232.34176780089
"1178" 1178 0.836297778869535 0.3 2.6 837.033997230663 225840.18034599 5230.84283854913
"1179" 1179 0.835893677280388 0.3 2.6 837.403835172663 225842.721559697 5230.46671172819
"1180" 1180 0.835893677280388 0.3 2.6 837.403835172663 225842.721559697 5230.46671172819
"1181" 1181 0.835888880171533 0.3 2.6 837.442558499067 225420.319610885 5230.02367875372
"1182" 1182 0.835888880171533 0.3 2.6 837.442558499067 225420.319610885 5230.02367875372
"1183" 1183 0.835888880171533 0.3 2.6 837.442558499067 225420.319610885 5230.02367875372
"1184" 1184 0.835888880171533 0.3 2.6 837.442558499067 225420.319610885 5230.02367875372
"1185" 1185 0.836346247062056 0.3 2.6 837.603230515237 226061.031172153 5229.77145666809
"1186" 1186 0.836346247062056 0.3 2.6 837.603230515237 226061.031172153 5229.77145666809
"1187" 1187 0.836346247062056 0.3 2.6 837.603230515237 226061.031172153 5229.77145666809
"1188" 1188 0.836346247062056 0.3 2.6 837.603230515237 226061.031172153 5229.77145666809
"1189" 1189 0.836346247062056 0.3 2.6 837.603230515237 226061.031172153 5229.77145666809
"1190" 1190 0.836346247062056 0.3 2.6 837.603230515237 226061.031172153 5229.77145666809
"1191" 1191 0.836708611323531 0.3 2.6 837.411620931155 226026.121442955 5230.52952983547
"1192" 1192 0.835958296596269 0.3 2.6 837.087483504499 225515.429631772 5230.76733185507
"1193" 1193 0.836335552702427 0.3 2.6 836.915551167557 225145.484054691 5230.87111057682
"1194" 1194 0.835697723872554 0.3 2.6 837.287945249739 224904.594718397 5230.55131613163
"1195" 1195 0.835697723872554 0.3 2.6 837.287945249739 224904.594718397 5230.55131613163
"1196" 1196 0.836212344442459 0.3 2.6 837.594580330212 226084.168052834 5229.85626948966
"1197" 1197 0.836212344442459 0.3 2.6 837.594580330212 226084.168052834 5229.85626948966
"1198" 1198 0.836212344442459 0.3 2.6 837.594580330212 226084.168052834 5229.85626948966
"1199" 1199 0.837092040453727 0.3 2.6 837.616614915379 224963.236558701 5231.41999494946
"1200" 1200 0.837015421510703 0.3 2.6 837.68304556505 224427.647474388 5231.42710806961
"1201" 1201 0.837015421510703 0.3 2.6 837.68304556505 224427.647474388 5231.42710806961
"1202" 1202 0.835644276947561 0.3 2.6 837.363533579999 224226.884096899 5230.5453111886
"1203" 1203 0.835644276947561 0.3 2.6 837.363533579999 224226.884096899 5230.5453111886
"1204" 1204 0.836003813076248 0.3 2.6 837.384974705289 224025.657652663 5230.19673668335
"1205" 1205 0.836745133536203 0.3 2.6 837.376183768744 225039.094346126 5230.58468537828
"1206" 1206 0.836745133536203 0.3 2.6 837.376183768744 225039.094346126 5230.58468537828
"1207" 1207 0.836874999493036 0.3 2.6 837.669085248184 225191.444878266 5230.2827981289
"1208" 1208 0.836874999493036 0.3 2.6 837.669085248184 225191.444878266 5230.2827981289
"1209" 1209 0.835286556996519 0.3 2.6 837.72147592557 224317.365137568 5230.83349182351
"1210" 1210 0.836286597361814 0.3 2.6 837.293286792838 224651.826387435 5230.08358605642
"1211" 1211 0.836286597361814 0.3 2.6 837.293286792838 224651.826387435 5230.08358605642
"1212" 1212 0.835602046687369 0.3 2.6 837.506557030996 224810.140508975 5230.28200218941
"1213" 1213 0.836251680340675 0.3 2.6 837.293198190843 224936.401069497 5229.9771242675
"1214" 1214 0.836251680340675 0.3 2.6 837.293198190843 224936.401069497 5229.9771242675
"1215" 1215 0.836251680340675 0.3 2.6 837.293198190843 224936.401069497 5229.9771242675
"1216" 1216 0.836251680340675 0.3 2.6 837.293198190843 224936.401069497 5229.9771242675
"1217" 1217 0.836251680340675 0.3 2.6 837.293198190843 224936.401069497 5229.9771242675
"1218" 1218 0.836251680340675 0.3 2.6 837.293198190843 224936.401069497 5229.9771242675
"1219" 1219 0.836251680340675 0.3 2.6 837.293198190843 224936.401069497 5229.9771242675
"1220" 1220 0.836251680340675 0.3 2.6 837.293198190843 224936.401069497 5229.9771242675
"1221" 1221 0.836251680340675 0.3 2.6 837.293198190843 224936.401069497 5229.9771242675
"1222" 1222 0.835486547066773 0.3 2.6 837.732214606673 224413.299059474 5230.07305459089
"1223" 1223 0.835486547066773 0.3 2.6 837.732214606673 224413.299059474 5230.07305459089
"1224" 1224 0.836210379428819 0.3 2.6 837.406451912913 224328.840610715 5229.95593115448
"1225" 1225 0.836210379428819 0.3 2.6 837.406451912913 224328.840610715 5229.95593115448
"1226" 1226 0.836131610699126 0.3 2.6 837.537720553389 224282.969779944 5229.64539166387
"1227" 1227 0.836131610699126 0.3 2.6 837.537720553389 224282.969779944 5229.64539166387
"1228" 1228 0.836131610699126 0.3 2.6 837.537720553389 224282.969779944 5229.64539166387
"1229" 1229 0.836131610699126 0.3 2.6 837.537720553389 224282.969779944 5229.64539166387
"1230" 1230 0.835804352163242 0.3 2.6 837.515525709757 224707.706916678 5229.78063384197
"1231" 1231 0.835804352163242 0.3 2.6 837.515525709757 224707.706916678 5229.78063384197
"1232" 1232 0.835804352163242 0.3 2.6 837.515525709757 224707.706916678 5229.78063384197
"1233" 1233 0.83581325012098 0.3 2.6 837.136175538823 224045.623644933 5230.89401607382
"1234" 1234 0.83581325012098 0.3 2.6 837.136175538823 224045.623644933 5230.89401607382
"1235" 1235 0.835857433424818 0.3 2.6 837.146572105658 224043.359874203 5230.82416114688
"1236" 1236 0.836016970755738 0.3 2.6 837.601667560507 224305.728438716 5229.48308267817
"1237" 1237 0.836016970755738 0.3 2.6 837.601667560507 224305.728438716 5229.48308267817
"1238" 1238 0.836403547847173 0.3 2.6 837.44552939398 224272.099056171 5230.14503870421
"1239" 1239 0.836403547847173 0.3 2.6 837.44552939398 224272.099056171 5230.14503870421
"1240" 1240 0.836450231196384 0.3 2.6 836.922992603078 225265.556441558 5230.9633121527
"1241" 1241 0.836450231196384 0.3 2.6 836.922992603078 225265.556441558 5230.9633121527
"1242" 1242 0.836450231196384 0.3 2.6 836.922992603078 225265.556441558 5230.9633121527
"1243" 1243 0.836508003891608 0.3 2.6 837.502392125409 226267.275365506 5230.26226522882
"1244" 1244 0.836508003891608 0.3 2.6 837.502392125409 226267.275365506 5230.26226522882
"1245" 1245 0.836508003891608 0.3 2.6 837.502392125409 226267.275365506 5230.26226522882
"1246" 1246 0.836508003891608 0.3 2.6 837.502392125409 226267.275365506 5230.26226522882
"1247" 1247 0.835707994477642 0.3 2.6 837.550848549125 225627.657822957 5230.39076587503
"1248" 1248 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1249" 1249 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1250" 1250 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1251" 1251 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1252" 1252 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1253" 1253 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1254" 1254 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1255" 1255 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1256" 1256 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1257" 1257 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1258" 1258 0.836178398229608 0.3 2.6 837.732049158841 225186.034267238 5228.98132091899
"1259" 1259 0.835860270011129 0.3 2.6 836.922758043177 225079.147612494 5231.09496406102
"1260" 1260 0.835268626237714 0.3 2.6 837.712291763497 224611.82192829 5230.9813678866
"1261" 1261 0.836285006983867 0.3 2.6 837.424449516785 223530.776320398 5230.93479915183
"1262" 1262 0.835249751023537 0.3 2.6 837.722597621981 223327.773384023 5231.4586842445
"1263" 1263 0.835249751023537 0.3 2.6 837.722597621981 223327.773384023 5231.4586842445
"1264" 1264 0.835249751023537 0.3 2.6 837.722597621981 223327.773384023 5231.4586842445
"1265" 1265 0.836266097249635 0.3 2.6 837.366416023481 223382.425227544 5231.29085793488
"1266" 1266 0.836378502982633 0.3 2.6 837.164993470927 223126.869908041 5232.50640314123
"1267" 1267 0.836378502982633 0.3 2.6 837.164993470927 223126.869908041 5232.50640314123
"1268" 1268 0.835114666529859 0.3 2.6 837.25522125656 223660.875854106 5232.86178373927
"1269" 1269 0.836070684055418 0.3 2.6 837.1630660171 223694.65220853 5231.08981338442
"1270" 1270 0.836070684055418 0.3 2.6 837.1630660171 223694.65220853 5231.08981338442
"1271" 1271 0.836070684055418 0.3 2.6 837.1630660171 223694.65220853 5231.08981338442
"1272" 1272 0.836198482916434 0.3 2.6 837.220654725997 223945.246383683 5230.73667741865
"1273" 1273 0.836198482916434 0.3 2.6 837.220654725997 223945.246383683 5230.73667741865
"1274" 1274 0.836198482916434 0.3 2.6 837.220654725997 223945.246383683 5230.73667741865
"1275" 1275 0.835855151076741 0.3 2.6 836.977571875065 223617.449790985 5231.64944397321
"1276" 1276 0.83592474432656 0.3 2.6 837.638436382345 224058.526164874 5229.6071512788
"1277" 1277 0.83592474432656 0.3 2.6 837.638436382345 224058.526164874 5229.6071512788
"1278" 1278 0.83592474432656 0.3 2.6 837.638436382345 224058.526164874 5229.6071512788
"1279" 1279 0.83592474432656 0.3 2.6 837.638436382345 224058.526164874 5229.6071512788
"1280" 1280 0.83592474432656 0.3 2.6 837.638436382345 224058.526164874 5229.6071512788
"1281" 1281 0.83592474432656 0.3 2.6 837.638436382345 224058.526164874 5229.6071512788
"1282" 1282 0.836746428114662 0.3 2.6 837.567990148852 225031.200186691 5230.15709058952
"1283" 1283 0.835414510402335 0.3 2.6 837.634005784328 224850.700382994 5230.6417383149
"1284" 1284 0.835414510402335 0.3 2.6 837.634005784328 224850.700382994 5230.6417383149
"1285" 1285 0.835414510402335 0.3 2.6 837.634005784328 224850.700382994 5230.6417383149
"1286" 1286 0.835414510402335 0.3 2.6 837.634005784328 224850.700382994 5230.6417383149
"1287" 1287 0.837030469546684 0.3 2.6 837.71512274614 224441.413238967 5231.40934499765
"1288" 1288 0.835684190263087 0.3 2.6 836.945893857384 224337.493827271 5231.39692238873
"1289" 1289 0.836721950903236 0.3 2.6 836.906671775319 225106.03710137 5231.56311680866
"1290" 1290 0.836381664840975 0.3 2.6 836.989164356165 225012.262931914 5230.75559863376
"1291" 1291 0.836365710608345 0.3 2.6 837.361667520047 224335.315943997 5230.22283088236
"1292" 1292 0.835834711574038 0.3 2.6 837.324312103366 223989.943518152 5230.46962927757
"1293" 1293 0.835834711574038 0.3 2.6 837.324312103366 223989.943518152 5230.46962927757
"1294" 1294 0.835834711574038 0.3 2.6 837.324312103366 223989.943518152 5230.46962927757
"1295" 1295 0.835834711574038 0.3 2.6 837.324312103366 223989.943518152 5230.46962927757
"1296" 1296 0.835418629033824 0.3 2.6 837.440019734673 223923.059776459 5231.11005304361
"1297" 1297 0.835418629033824 0.3 2.6 837.440019734673 223923.059776459 5231.11005304361
"1298" 1298 0.835418629033824 0.3 2.6 837.440019734673 223923.059776459 5231.11005304361
"1299" 1299 0.836314471183795 0.3 2.6 837.479786697145 224246.485282104 5229.95432099753
"1300" 1300 0.836095724835724 0.3 2.6 837.590422446122 224882.960601777 5229.29899343445
"1301" 1301 0.836095724835724 0.3 2.6 837.590422446122 224882.960601777 5229.29899343445
"1302" 1302 0.836095724835724 0.3 2.6 837.590422446122 224882.960601777 5229.29899343445
"1303" 1303 0.836095724835724 0.3 2.6 837.590422446122 224882.960601777 5229.29899343445
"1304" 1304 0.836095724835724 0.3 2.6 837.590422446122 224882.960601777 5229.29899343445
"1305" 1305 0.836095724835724 0.3 2.6 837.590422446122 224882.960601777 5229.29899343445
"1306" 1306 0.835599992047137 0.3 2.6 836.905288119063 224216.07321955 5231.72775572654
"1307" 1307 0.835599992047137 0.3 2.6 836.905288119063 224216.07321955 5231.72775572654
"1308" 1308 0.835599992047137 0.3 2.6 836.905288119063 224216.07321955 5231.72775572654
"1309" 1309 0.835197832603129 0.3 2.6 837.313133437272 223844.622055054 5232.26537821718
"1310" 1310 0.835197832603129 0.3 2.6 837.313133437272 223844.622055054 5232.26537821718
"1311" 1311 0.835197832603129 0.3 2.6 837.313133437272 223844.622055054 5232.26537821718
"1312" 1312 0.836472944102124 0.3 2.6 836.866697482493 223184.430926483 5233.3608989349
"1313" 1313 0.835536507179926 0.3 2.6 836.267582459896 223131.651565648 5234.44526015019
"1314" 1314 0.836156234915989 0.3 2.6 835.735705335008 225257.469019673 5233.57254407376
"1315" 1315 0.836709013292927 0.3 2.6 836.377834178222 225153.249864881 5232.72667228173
"1316" 1316 0.836674173665245 0.3 2.6 836.918346575608 224760.829407892 5231.58192526838
"1317" 1317 0.836509855333796 0.3 2.6 837.33248269073 224982.573712783 5230.1560793334
"1318" 1318 0.83566378700704 0.3 2.6 837.593581663874 224723.094089973 5229.90027806774
"1319" 1319 0.83566378700704 0.3 2.6 837.593581663874 224723.094089973 5229.90027806774
"1320" 1320 0.836051154230295 0.3 2.6 837.395100627438 224996.726109789 5229.7686536211
"1321" 1321 0.836051154230295 0.3 2.6 837.395100627438 224996.726109789 5229.7686536211
"1322" 1322 0.835940737620994 0.3 2.6 837.739516286263 225614.104645111 5229.41113084352
"1323" 1323 0.835940737620994 0.3 2.6 837.739516286263 225614.104645111 5229.41113084352
"1324" 1324 0.835876670056386 0.3 2.6 837.569402104378 224992.33166449 5229.56878986784
"1325" 1325 0.835876670056386 0.3 2.6 837.569402104378 224992.33166449 5229.56878986784
"1326" 1326 0.835876670056386 0.3 2.6 837.569402104378 224992.33166449 5229.56878986784
"1327" 1327 0.836029384383403 0.3 2.6 837.445732075009 225698.122046179 5229.998151781
"1328" 1328 0.836029384383403 0.3 2.6 837.445732075009 225698.122046179 5229.998151781
"1329" 1329 0.836004426429433 0.3 2.6 837.564399281966 225446.705547076 5229.58619470679
"1330" 1330 0.836004426429433 0.3 2.6 837.564399281966 225446.705547076 5229.58619470679
"1331" 1331 0.836267565652455 0.3 2.6 836.846865365318 225730.803890374 5231.18952662718
"1332" 1332 0.836267565652455 0.3 2.6 836.846865365318 225730.803890374 5231.18952662718
"1333" 1333 0.836267565652455 0.3 2.6 836.846865365318 225730.803890374 5231.18952662718
"1334" 1334 0.836367896787499 0.3 2.6 837.216285546538 225645.978780278 5230.33075257113
"1335" 1335 0.83704631697685 0.3 2.6 836.866205159109 225414.247168671 5232.68180101294
"1336" 1336 0.836493563553512 0.3 2.6 837.656291969358 225721.780616302 5229.48776745327
"1337" 1337 0.835041777563818 0.3 2.6 837.744801464053 224560.423547588 5232.03474057956
"1338" 1338 0.837459805160061 0.3 2.6 837.479636654409 225255.087208093 5233.58512416284
"1339" 1339 0.837459805160061 0.3 2.6 837.479636654409 225255.087208093 5233.58512416284
"1340" 1340 0.835919406881232 0.3 2.6 836.65581888469 225095.490289918 5231.61867893609
"1341" 1341 0.836301579666329 0.3 2.6 837.220990244117 225651.090807876 5230.30285530299
"1342" 1342 0.836301579666329 0.3 2.6 837.220990244117 225651.090807876 5230.30285530299
"1343" 1343 0.836557564123892 0.3 2.6 837.201520765844 225823.258831195 5230.62658557269
"1344" 1344 0.837049982420324 0.3 2.6 837.694499930171 225595.424431885 5230.811404773
"1345" 1345 0.836947641254299 0.3 2.6 837.302960695709 225486.922384588 5231.29743246148
"1346" 1346 0.836947641254299 0.3 2.6 837.302960695709 225486.922384588 5231.29743246148
"1347" 1347 0.836440024647996 0.3 2.6 837.507347193947 225418.765761472 5229.65132429895
