"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4656" 4656 0.84209075879758 0.3 2.6 351.894839669604 89176.822577049 490.353207112871
"4657" 4657 0.842239242272544 0.3 2.6 352.128383728878 88552.894215454 492.16689699766
"4658" 4658 0.840275443080404 0.3 2.6 351.89420792556 88763.0274931529 491.254299438793
"4659" 4659 0.841532650197478 0.3 2.6 352.019073239927 88617.0771628011 491.111396122092
"4660" 4660 0.841157584018337 0.3 2.6 352.15446500594 88866.4493229454 490.445801989271
"4661" 4661 0.841515382288438 0.3 2.6 350.054852691156 90344.4896233461 489.439631927066
"4662" 4662 0.842489956571608 0.3 2.6 349.861064928488 89935.4576342212 489.770838566065
"4663" 4663 0.842489956571608 0.3 2.6 349.861064928488 89935.4576342212 489.770838566065
"4664" 4664 0.842182560299188 0.3 2.6 350.095808300639 90287.1402239093 489.525856841482
"4665" 4665 0.840641610326267 0.3 2.6 350.727173117169 90396.993175154 490.620913787487
"4666" 4666 0.842548106334495 0.3 2.6 350.813031867334 90001.4978902965 489.997634341792
"4667" 4667 0.842548106334495 0.3 2.6 350.813031867334 90001.4978902965 489.997634341792
"4668" 4668 0.84181285212766 0.3 2.6 351.408435447496 89596.700113749 489.538374854974
"4669" 4669 0.841516458212578 0.3 2.6 351.133375904736 89810.6204130297 489.351237594583
"4670" 4670 0.840292267667588 0.3 2.6 351.404108105103 89488.4697952351 490.531600923288
"4671" 4671 0.841974054711872 0.3 2.6 351.329484882003 89757.5655245127 489.54834273045
"4672" 4672 0.841100355165284 0.3 2.6 350.971377000409 89327.8225941945 489.629109920952
"4673" 4673 0.841100355165284 0.3 2.6 350.971377000409 89327.8225941945 489.629109920952
"4674" 4674 0.841269571624969 0.3 2.6 351.110344977247 89396.7619935245 489.535568550582
"4675" 4675 0.841741352673052 0.3 2.6 350.847982775796 89462.1747584163 489.506637194398
"4676" 4676 0.841840416550898 0.3 2.6 351.034247343846 89389.6263651908 489.670243091952
"4677" 4677 0.840663431886732 0.3 2.6 346.770287084011 90817.0704937971 490.853726887225
"4678" 4678 0.841967339798197 0.3 2.6 346.90519261006 90364.7634828328 489.269032972792
"4679" 4679 0.841828848247051 0.3 2.6 346.563126625398 89665.9216147422 489.577584391124
"4680" 4680 0.841963228943101 0.3 2.6 346.34632831107 89910.7272860883 489.454482878467
"4681" 4681 0.84023734814626 0.3 2.6 346.375330911314 89630.3424811302 490.697271885001
"4682" 4682 0.84023734814626 0.3 2.6 346.375330911314 89630.3424811302 490.697271885001
"4683" 4683 0.842030884204023 0.3 2.6 346.182982370703 89678.425156206 489.817331063696
"4684" 4684 0.842601780134571 0.3 2.6 346.526638394718 89447.1467652792 490.954975142781
"4685" 4685 0.842369681661252 0.3 2.6 346.358590201556 89231.2516458286 491.140217293135
"4686" 4686 0.841141342443876 0.3 2.6 346.606933842786 89009.1717324222 490.675017997477
"4687" 4687 0.843705482804573 0.3 2.6 346.114702245182 89196.4294366464 495.005209457087
"4688" 4688 0.84068570176544 0.3 2.6 346.171851217491 89140.8742244577 490.765438316253
"4689" 4689 0.839836727282775 0.3 2.6 345.592490793729 89385.472798837 491.997866750292
"4690" 4690 0.840079310920515 0.3 2.6 345.579305228399 89473.7005115113 491.377536954774
"4691" 4691 0.842072409262449 0.3 2.6 345.254025032753 89317.7512485126 490.94376540762
"4692" 4692 0.84177125588761 0.3 2.6 346.916676830128 90532.6345030858 489.340858877116
"4693" 4693 0.841301928327163 0.3 2.6 346.924254373701 90577.6591879317 489.570508913939
"4694" 4694 0.841467021370942 0.3 2.6 347.123835868226 90711.5456292114 489.647716681101
"4695" 4695 0.841896132183478 0.3 2.6 347.130174462463 90525.4724025684 489.335270879232
"4696" 4696 0.841896132183478 0.3 2.6 347.130174462463 90525.4724025684 489.335270879232
"4697" 4697 0.841896132183478 0.3 2.6 347.130174462463 90525.4724025684 489.335270879232
"4698" 4698 0.841586414316838 0.3 2.6 347.435146108898 90095.8556662592 489.090650427702
"4699" 4699 0.841351460070672 0.3 2.6 347.471658648473 89996.6438683204 489.13586882902
"4700" 4700 0.840507866291582 0.3 2.6 347.500800446688 89707.6078769763 489.97882752549
"4701" 4701 0.841603808984217 0.3 2.6 347.413168174575 89588.9180490719 489.390646792706
"4702" 4702 0.841030025091713 0.3 2.6 347.026530781685 89848.1776407961 489.406024891367
"4703" 4703 0.841079697032559 0.3 2.6 346.413664925724 89969.9731762436 489.453370718735
"4704" 4704 0.840966042485123 0.3 2.6 346.567715157274 89307.6618476207 490.108617693054
"4705" 4705 0.840219135720416 0.3 2.6 346.780725536959 89292.3793988156 490.925496308575
"4706" 4706 0.840254362844672 0.3 2.6 347.128921354828 89039.4893668343 491.167127879441
"4707" 4707 0.840170285758708 0.3 2.6 346.944709024715 89439.8827399742 490.813569138054
"4708" 4708 0.841100783773331 0.3 2.6 346.773709007559 89433.178811937 489.783570076083
"4709" 4709 0.841686512847731 0.3 2.6 347.092469558851 89462.5338343746 489.67037270296
"4710" 4710 0.840124853201017 0.3 2.6 346.815933494428 89632.9229522322 490.81473470731
"4711" 4711 0.841967344967467 0.3 2.6 347.038471698545 89413.9168069185 489.969354524217
"4712" 4712 0.843258798430592 0.3 2.6 347.309092491949 89141.2834555401 493.219899010623
"4713" 4713 0.8403064137368 0.3 2.6 347.697455041147 88908.6854428589 491.194916874027
"4714" 4714 0.840331169930969 0.3 2.6 347.632802852636 88652.227134607 491.81511166017
"4715" 4715 0.841292102904384 0.3 2.6 344.359970732159 88417.9165507095 494.028742176574
"4716" 4716 0.841327624241914 0.3 2.6 344.536986075172 88988.2396160093 491.732304051268
"4717" 4717 0.841807062330924 0.3 2.6 344.767687789406 89094.4726841945 491.542830727584
"4718" 4718 0.840021374093308 0.3 2.6 344.897906872685 88847.3441537428 492.936041357319
"4719" 4719 0.842029475471727 0.3 2.6 342.274580143624 89478.8636328693 492.266245625177
"4720" 4720 0.840610226052389 0.3 2.6 342.231301841783 89914.0511290948 491.765511264809
"4721" 4721 0.840490179503105 0.3 2.6 342.346115260551 89203.8312809298 493.011000543961
"4722" 4722 0.840194350586848 0.3 2.6 343.065138832533 89565.3574670147 492.287634704656
"4723" 4723 0.841059444757565 0.3 2.6 342.829540160216 89648.4188974229 491.26219070165
"4724" 4724 0.840461798855189 0.3 2.6 344.537270706217 88638.8477882541 493.198754329779
"4725" 4725 0.841024531125101 0.3 2.6 344.093466116273 88976.653760081 492.041538807446
"4726" 4726 0.840292603001988 0.3 2.6 344.073679927552 89058.8642701625 492.445170024446
"4727" 4727 0.841471831118992 0.3 2.6 345.714673052188 89446.9362990342 490.058366739252
"4728" 4728 0.841108622691636 0.3 2.6 345.638048075188 89121.8257826944 490.79204951762
"4729" 4729 0.841596111418486 0.3 2.6 345.390095934307 89519.1731367361 490.086951718208
"4730" 4730 0.840768832889037 0.3 2.6 345.740662892295 89471.2950477838 490.287367730576
"4731" 4731 0.84188594575998 0.3 2.6 346.103148842103 89743.659568562 489.640751555746
"4732" 4732 0.840390410282724 0.3 2.6 346.265455270795 89907.9275422372 490.37556335627
"4733" 4733 0.840673008675181 0.3 2.6 346.842591368622 89704.1999671786 489.863081630213
"4734" 4734 0.842620386936096 0.3 2.6 346.503946291205 89675.0021134714 490.534374009117
"4735" 4735 0.841471815620295 0.3 2.6 346.469125021785 89258.8255239947 490.159210337078
"4736" 4736 0.841471815620295 0.3 2.6 346.469125021785 89258.8255239947 490.159210337078
"4737" 4737 0.84110654934744 0.3 2.6 346.856433297075 89291.1075555537 489.987670291435
"4738" 4738 0.8418276814762 0.3 2.6 344.859386863474 90475.7939151618 489.665369466997
"4739" 4739 0.84136111443205 0.3 2.6 345.372557371129 90467.0497284421 489.630066155579
"4740" 4740 0.841470668717638 0.3 2.6 345.313305381385 90233.5994123608 489.505170843538
"4741" 4741 0.841470668717638 0.3 2.6 345.313305381385 90233.5994123608 489.505170843538
"4742" 4742 0.842675220350626 0.3 2.6 345.691109636448 90435.3444563914 490.148085798107
"4743" 4743 0.841524259672461 0.3 2.6 343.252611997034 90759.6398155051 490.448052653073
"4744" 4744 0.840676748065203 0.3 2.6 343.56007480485 90511.3712070382 491.000444894506
"4745" 4745 0.841713888388161 0.3 2.6 344.185205295828 90268.526152047 489.858673845723
"4746" 4746 0.840372195829077 0.3 2.6 345.900652791704 90016.4067991401 490.512115142792
"4747" 4747 0.841761503795781 0.3 2.6 345.485219001784 90389.9000750942 489.464141424043
"4748" 4748 0.842761078361737 0.3 2.6 345.722260562891 90632.8967943133 490.307101971712
"4749" 4749 0.841877580140404 0.3 2.6 345.477953954329 91069.0107776946 490.228291448315
"4750" 4750 0.841560886168536 0.3 2.6 345.279851819247 90825.2313605848 489.935577625668
"4751" 4751 0.841090843221114 0.3 2.6 344.845518588893 90765.1163435949 490.319270074369
"4752" 4752 0.843202720833334 0.3 2.6 344.789381685009 90590.4336402617 491.356713215809
"4753" 4753 0.842380897956069 0.3 2.6 344.988369718803 90768.2347911202 490.087485342147
"4754" 4754 0.843361695144316 0.3 2.6 345.67825731069 90269.7564961473 491.652454832394
"4755" 4755 0.842210394073764 0.3 2.6 345.416990368942 88834.4009948389 492.609689778046
"4756" 4756 0.841563888072226 0.3 2.6 345.558126063103 88713.4124709041 492.214413789246
"4757" 4757 0.841252873377954 0.3 2.6 346.320217288787 89235.6284222504 490.239103508039
"4758" 4758 0.841481331872889 0.3 2.6 346.237207702465 89434.2333198537 489.896363574638
"4759" 4759 0.840854794794288 0.3 2.6 346.579214349676 89437.1381540103 489.984486149218
"4760" 4760 0.842923647633545 0.3 2.6 346.2054806158 89459.5327451581 491.732213547575
"4761" 4761 0.842882735221905 0.3 2.6 346.425860601339 89236.5825321289 492.168452272465
"4762" 4762 0.841661134101213 0.3 2.6 346.08366897462 89564.0139628416 489.782500912506
"4763" 4763 0.841876831968095 0.3 2.6 346.853024184877 89897.5973411451 489.304931210696
"4764" 4764 0.84088449872815 0.3 2.6 346.792137328556 89976.9430037709 489.56230482966
"4765" 4765 0.840844913935507 0.3 2.6 346.868957647603 90116.2113565961 489.629077037847
"4766" 4766 0.841580387108408 0.3 2.6 347.277901009348 89979.2062768898 489.119449936764
"4767" 4767 0.841822407123637 0.3 2.6 347.027170693733 90201.6546158385 489.165626180522
"4768" 4768 0.840983727670093 0.3 2.6 347.608937163447 90550.6325733017 489.846356149099
"4769" 4769 0.841185870669615 0.3 2.6 347.954604968293 89803.613434128 489.203975991471
"4770" 4770 0.84113233999559 0.3 2.6 347.84786023089 89825.8302489263 489.236629733588
"4771" 4771 0.840826254709825 0.3 2.6 347.704913391872 89801.4164653538 489.516397079801
"4772" 4772 0.842992281910118 0.3 2.6 347.470932000597 89166.505621556 492.322752221748
"4773" 4773 0.84114226554561 0.3 2.6 347.717505174769 89233.3215346441 489.865111540255
"4774" 4774 0.840608842921073 0.3 2.6 347.616203683034 89356.7964515369 490.082084364333
"4775" 4775 0.840378805149661 0.3 2.6 347.217873954253 89845.2864851896 490.219627260663
"4776" 4776 0.84241776861801 0.3 2.6 347.609313924675 90170.074740358 489.553652678062
"4777" 4777 0.842981679828549 0.3 2.6 347.614644165577 90340.8439787674 490.432623662104
"4778" 4778 0.842024391130921 0.3 2.6 347.322317674791 90171.4447744284 489.22131707333
"4779" 4779 0.842024391130921 0.3 2.6 347.322317674791 90171.4447744284 489.22131707333
"4780" 4780 0.840953284496316 0.3 2.6 347.268318257459 89976.7879133653 489.424558306521
"4781" 4781 0.840726916597297 0.3 2.6 347.39553070353 90309.802681129 489.891138008676
"4782" 4782 0.842106394411118 0.3 2.6 346.757529966699 90399.0079645819 489.368085934702
"4783" 4783 0.842106394411118 0.3 2.6 346.757529966699 90399.0079645819 489.368085934702
"4784" 4784 0.843113790974736 0.3 2.6 346.95525705585 90667.0550171598 490.802326650204
"4785" 4785 0.841814977604186 0.3 2.6 347.062919472805 90217.4685024964 489.161891955962
"4786" 4786 0.840842865762612 0.3 2.6 347.431657414623 90567.3765891997 490.064348230522
"4787" 4787 0.841134945312026 0.3 2.6 347.216281664268 90416.6359917635 489.508555335309
"4788" 4788 0.841433625119127 0.3 2.6 347.120543961875 90186.784930472 489.166462691448
"4789" 4789 0.842422948431386 0.3 2.6 345.406822584345 90011.1771542101 490.088785306856
"4790" 4790 0.842106683938319 0.3 2.6 345.18382166369 89981.6266389657 489.84269596882
"4791" 4791 0.840804825116773 0.3 2.6 345.082887909072 89986.0083159527 490.080147319653
"4792" 4792 0.840804825116773 0.3 2.6 345.082887909072 89986.0083159527 490.080147319653
"4793" 4793 0.841254185260395 0.3 2.6 344.999316063533 90162.6179070795 489.690291933223
"4794" 4794 0.841254185260395 0.3 2.6 344.999316063533 90162.6179070795 489.690291933223
"4795" 4795 0.842067928247015 0.3 2.6 345.073450687993 89880.0019443803 489.957479401592
"4796" 4796 0.840534101734916 0.3 2.6 345.290142846321 89809.9329652398 490.432714401702
"4797" 4797 0.840538882928218 0.3 2.6 345.93896580544 89733.0108038711 490.256554785136
"4798" 4798 0.84222237094616 0.3 2.6 345.674689920673 89308.9720344946 490.975458163801
"4799" 4799 0.841307482214598 0.3 2.6 349.145381027469 89621.8236156716 489.200603867229
"4800" 4800 0.841011653490626 0.3 2.6 349.031508459505 89533.5248756424 489.395555443796
"4801" 4801 0.839860180554287 0.3 2.6 349.123334046457 89041.5401838756 491.517620527441
"4802" 4802 0.840375277334483 0.3 2.6 348.879370794062 89023.7637694455 490.655556163233
"4803" 4803 0.83987596682848 0.3 2.6 349.181109665519 88899.9816409989 491.68344605119
"4804" 4804 0.841552593529815 0.3 2.6 347.281948311959 91369.31313929 491.159868648829
"4805" 4805 0.842354747089417 0.3 2.6 347.502200348476 91200.162402755 490.604826875545
"4806" 4806 0.842354747089417 0.3 2.6 347.502200348476 91200.162402755 490.604826875545
"4807" 4807 0.84329075532107 0.3 2.6 348.534606840274 91543.1048551751 492.776960607642
"4808" 4808 0.841498342055036 0.3 2.6 348.591350601411 91689.3927022259 492.686698838824
"4809" 4809 0.841558543037717 0.3 2.6 348.411388538623 91715.7380319412 492.676701406277
"4810" 4810 0.841558543037717 0.3 2.6 348.411388538623 91715.7380319412 492.676701406277
"4811" 4811 0.841935797479208 0.3 2.6 348.48475756516 90907.066926324 489.978359733455
"4812" 4812 0.840739129169715 0.3 2.6 352.118276814864 88820.5419509953 490.694195782259
"4813" 4813 0.841899305855237 0.3 2.6 352.228491432129 88741.2755386356 491.126290739016
"4814" 4814 0.839698404460923 0.3 2.6 352.356512514453 89129.5081748524 492.105678358629
"4815" 4815 0.841440357731945 0.3 2.6 352.572648105076 89467.3373519913 489.820744104378
"4816" 4816 0.841583222448606 0.3 2.6 352.746814058892 89852.003514243 489.874074251801
"4817" 4817 0.842883537330857 0.3 2.6 352.460401295006 90270.6753856946 491.158510933284
"4818" 4818 0.840918975450367 0.3 2.6 352.454618614487 89984.9731298298 490.223943622676
"4819" 4819 0.840791980528242 0.3 2.6 352.23147159693 89749.2734328986 490.095147629206
"4820" 4820 0.841123212414435 0.3 2.6 352.455630609041 89967.2214375847 490.013544139284
"4821" 4821 0.841618028804114 0.3 2.6 351.977261852392 90037.5408256504 489.687359057256
"4822" 4822 0.842576162990408 0.3 2.6 351.54380505724 89625.9550115956 490.395332328617
"4823" 4823 0.840442082609201 0.3 2.6 351.728289129508 89117.1298620293 490.531495485869
"4824" 4824 0.841828832741759 0.3 2.6 351.853723737762 88775.0975924726 490.91589160424
"4825" 4825 0.839822558183798 0.3 2.6 351.607349122281 88784.0016164541 491.985904575499
"4826" 4826 0.840576652214979 0.3 2.6 351.719874991697 88560.4207244115 491.317731599456
"4827" 4827 0.840027185131234 0.3 2.6 351.636321806391 88948.3270084186 491.366018103729
"4828" 4828 0.840405362914477 0.3 2.6 351.688417451152 89041.5516639911 490.651809322344
"4829" 4829 0.840394156155132 0.3 2.6 351.837010755785 89163.9533587277 490.579626895978
"4830" 4830 0.841032475185178 0.3 2.6 348.171068678745 90093.5926395231 489.328551274952
"4831" 4831 0.840281138510428 0.3 2.6 347.937450548101 89962.2951145464 490.380812049186
"4832" 4832 0.841245375285932 0.3 2.6 347.253146122914 89486.323389592 489.546723221554
"4833" 4833 0.843203419709525 0.3 2.6 344.577168847497 90674.2423758377 491.418374340506
"4834" 4834 0.841262416852948 0.3 2.6 344.893210001245 90392.5960646041 489.770897826445
"4835" 4835 0.841453683633933 0.3 2.6 345.267660313733 90522.7710605497 489.647072700575
"4836" 4836 0.841439835962209 0.3 2.6 345.298139251589 90649.384428289 489.767824527463
"4837" 4837 0.841526833911755 0.3 2.6 345.233163849107 90946.548233427 490.15856738402
"4838" 4838 0.84268749744036 0.3 2.6 344.691427452603 91260.9762547199 491.08545662126
"4839" 4839 0.841100130533417 0.3 2.6 345.155522383435 91263.1204019752 491.326215641061
"4840" 4840 0.842455676640618 0.3 2.6 345.232804493279 90973.5133085083 490.322879935127
"4841" 4841 0.841738925061832 0.3 2.6 345.165096196719 90781.5615658934 489.840839839299
"4842" 4842 0.842598337397522 0.3 2.6 345.281066598129 90541.0335741994 490.142304889941
"4843" 4843 0.842598337397522 0.3 2.6 345.281066598129 90541.0335741994 490.142304889941
"4844" 4844 0.841941550685259 0.3 2.6 344.698978962778 90439.5835938689 489.731604086877
"4845" 4845 0.841628559479663 0.3 2.6 344.924360581274 90321.3582009525 489.598977008607
"4846" 4846 0.841628559479663 0.3 2.6 344.924360581274 90321.3582009525 489.598977008607
"4847" 4847 0.843323099153564 0.3 2.6 345.006054325168 90592.7995287776 491.577182330003
"4848" 4848 0.84178624342435 0.3 2.6 344.239939297528 90263.8800916653 489.84995555136
"4849" 4849 0.841491806591294 0.3 2.6 344.008280583904 90088.533566408 490.002554618224
"4850" 4850 0.841459297933979 0.3 2.6 344.116628415903 89967.6085014704 490.040296573162
"4851" 4851 0.842229383926756 0.3 2.6 344.240726453047 90563.3851434721 490.067531916681
"4852" 4852 0.842229383926756 0.3 2.6 344.240726453047 90563.3851434721 490.067531916681
"4853" 4853 0.841462931040218 0.3 2.6 344.329536184025 90647.8691119648 489.998112623148
"4854" 4854 0.8420927596022 0.3 2.6 344.598723487566 90412.979248275 489.833699967403
"4855" 4855 0.840801330357483 0.3 2.6 347.029622731276 90548.8859742075 490.102826790296
"4856" 4856 0.84249672479224 0.3 2.6 346.965775417075 90292.1088653984 489.694808142322
"4857" 4857 0.841040010106443 0.3 2.6 347.032182227553 90214.3241134946 489.445692109476
"4858" 4858 0.841040010106443 0.3 2.6 347.032182227553 90214.3241134946 489.445692109476
"4859" 4859 0.841953791240086 0.3 2.6 347.001981592449 90390.824627274 489.266807507357
"4860" 4860 0.842614782995499 0.3 2.6 346.836039993701 90494.5864307708 489.892374481887
"4861" 4861 0.843237757246152 0.3 2.6 347.195619299015 90575.3323429734 491.020483104907
"4862" 4862 0.841852660803932 0.3 2.6 347.328384237263 90834.5757934523 489.730768563353
"4863" 4863 0.84304434454244 0.3 2.6 347.295379137988 90894.2040178259 490.855777055257
"4864" 4864 0.840454987642269 0.3 2.6 347.357660502317 90677.5526909198 490.980470318585
"4865" 4865 0.842447562677785 0.3 2.6 346.747104018998 90125.2382726574 489.707771386647
"4866" 4866 0.841463735672693 0.3 2.6 347.823740534912 89949.7075381436 489.080974003322
"4867" 4867 0.842098144220237 0.3 2.6 348.250126060427 90041.5225012496 489.234671445402
"4868" 4868 0.842063496369145 0.3 2.6 347.932291245474 89855.95519388 489.311798342039
"4869" 4869 0.841238110967775 0.3 2.6 348.519039974757 89097.3104138673 489.963448118366
"4870" 4870 0.841798855126469 0.3 2.6 348.261403401911 90485.0457320756 489.295733124272
"4871" 4871 0.841984159491376 0.3 2.6 347.975755649845 90761.486880875 489.658201237979
"4872" 4872 0.840592569365149 0.3 2.6 347.676101258177 90277.4452796261 490.066746253508
"4873" 4873 0.843047448785944 0.3 2.6 347.833914962168 90433.0706815157 490.561671865752
"4874" 4874 0.842220053120425 0.3 2.6 348.234592515013 90556.1248441947 489.518070085402
"4875" 4875 0.843661086661161 0.3 2.6 348.290710142833 90302.2504378008 492.14843696577
"4876" 4876 0.842475140125477 0.3 2.6 347.932716111319 90104.912628933 489.624702294842
"4877" 4877 0.841850562367166 0.3 2.6 347.797230988415 90002.9919026103 489.11892595205
"4878" 4878 0.84199000736969 0.3 2.6 351.201828484767 89476.7788468397 489.717829254178
"4879" 4879 0.840814739058739 0.3 2.6 351.506612710416 89675.0008747003 489.824347723444
"4880" 4880 0.840031706860851 0.3 2.6 351.190964800326 89706.6023297773 491.094994229258
"4881" 4881 0.84055323312204 0.3 2.6 350.670540390007 89923.4307285159 490.103447084754
"4882" 4882 0.842750882766434 0.3 2.6 350.539984008021 90295.7988334079 490.298395295015
"4883" 4883 0.841356657863808 0.3 2.6 350.820418295044 90273.8401672009 489.622802949269
"4884" 4884 0.841456895675404 0.3 2.6 350.837654387938 90161.3789209919 489.460744147125
"4885" 4885 0.840308207807613 0.3 2.6 350.578029441696 89810.0068514896 490.438227891584
"4886" 4886 0.841237957315082 0.3 2.6 350.560880479787 89706.5822272096 489.307754624436
"4887" 4887 0.841237957315082 0.3 2.6 350.560880479787 89706.5822272096 489.307754624436
"4888" 4888 0.841237957315082 0.3 2.6 350.560880479787 89706.5822272096 489.307754624436
"4889" 4889 0.841318890977739 0.3 2.6 350.686652158173 89609.4726576545 489.326973643317
"4890" 4890 0.840870271942286 0.3 2.6 350.321061455317 89933.3024399631 489.602606513805
"4891" 4891 0.841593418126728 0.3 2.6 350.494884298103 90194.6446777862 489.369585133239
"4892" 4892 0.842126281542154 0.3 2.6 350.853534529389 90296.9670428761 489.68231179157
"4893" 4893 0.840810677709613 0.3 2.6 351.073225892313 90381.662488441 490.430916847121
"4894" 4894 0.841794445337611 0.3 2.6 351.687067193969 90806.0312178825 490.771712770573
"4895" 4895 0.840861758959377 0.3 2.6 351.545326954173 90534.4576332569 490.852294244787
"4896" 4896 0.842773746062686 0.3 2.6 351.989300284942 90663.8846608164 491.224368621875
"4897" 4897 0.842622540318031 0.3 2.6 352.428871245206 90375.284694253 490.82688013993
"4898" 4898 0.842939902921487 0.3 2.6 350.973548940254 90357.1880592354 490.776589287467
"4899" 4899 0.841298629069343 0.3 2.6 350.063528663444 90395.6901973617 489.623472708183
"4900" 4900 0.842716200297821 0.3 2.6 350.268857155347 90566.1973748802 490.387518439147
"4901" 4901 0.844273491757629 0.3 2.6 350.240658024697 90661.4906156619 494.50365738918
"4902" 4902 0.841199990465855 0.3 2.6 349.987194417046 90894.8722811296 490.728240347292
"4903" 4903 0.842573832551782 0.3 2.6 349.44738584592 90916.4598283775 490.524559403566
"4904" 4904 0.842477736670073 0.3 2.6 349.630180903696 91052.9771906005 490.774551627222
"4905" 4905 0.840577600500717 0.3 2.6 349.759266471931 90246.9346802625 490.236808767381
"4906" 4906 0.841033738961157 0.3 2.6 349.99830688985 90249.7863990703 489.648038280528
"4907" 4907 0.840255522276111 0.3 2.6 350.142250872078 90392.3194139701 491.238760787162
"4908" 4908 0.842386929604587 0.3 2.6 350.108292805678 89882.5188302951 489.684440146439
"4909" 4909 0.842386929604587 0.3 2.6 350.108292805678 89882.5188302951 489.684440146439
"4910" 4910 0.841384002013059 0.3 2.6 350.046182618534 89822.1084758506 489.173598981716
"4911" 4911 0.841384002013059 0.3 2.6 350.046182618534 89822.1084758506 489.173598981716
"4912" 4912 0.841288719752094 0.3 2.6 349.539015052205 90031.7958921982 489.191657377744
"4913" 4913 0.843027005501747 0.3 2.6 349.308749792407 90203.6795889474 490.586461046818
"4914" 4914 0.842244387376839 0.3 2.6 349.507596937128 90283.2105994807 489.468046676908
"4915" 4915 0.840752014245333 0.3 2.6 350.307576195724 89169.2178144542 489.968509225567
"4916" 4916 0.841236633837166 0.3 2.6 350.618770198234 89234.4935296312 489.65507265575
"4917" 4917 0.842101118312311 0.3 2.6 350.207902896934 89322.9936631181 489.928242856157
"4918" 4918 0.840608739702397 0.3 2.6 350.367968722311 88946.9118018047 490.431417979528
"4919" 4919 0.840926850105165 0.3 2.6 353.31936813045 89397.8776815429 490.306342852534
"4920" 4920 0.841597186154071 0.3 2.6 353.522412165512 89138.6448989421 490.447028711
"4921" 4921 0.841597186154071 0.3 2.6 353.522412165512 89138.6448989421 490.447028711
"4922" 4922 0.84084909805718 0.3 2.6 353.801403040644 88683.9357324761 491.268907330143
"4923" 4923 0.840623742668009 0.3 2.6 353.976333229983 88723.4348735215 491.409059795672
"4924" 4924 0.839719149820656 0.3 2.6 354.076810484102 88690.6141262229 492.907340429112
"4925" 4925 0.840052898844174 0.3 2.6 353.632288773653 89195.4093575008 491.693235995769
"4926" 4926 0.842095887484622 0.3 2.6 353.974419373472 89099.8243915727 491.069095206981
"4927" 4927 0.841342106706598 0.3 2.6 354.02528611664 89175.2123860041 490.547117679423
"4928" 4928 0.840783659332175 0.3 2.6 354.460020742944 88758.4586473006 491.405328613126
"4929" 4929 0.840443221660017 0.3 2.6 355.010566585394 89036.6641382532 491.699436054105
"4930" 4930 0.841983668400677 0.3 2.6 354.828152494025 88826.263174928 491.750079230914
"4931" 4931 0.841282427383318 0.3 2.6 354.668280436585 88706.3782241863 491.45238795009
"4932" 4932 0.841561259468349 0.3 2.6 351.695727795614 89428.1800205669 489.623947874646
"4933" 4933 0.840966920217059 0.3 2.6 351.378380230647 89282.5894137305 489.802331644456
"4934" 4934 0.841897358490874 0.3 2.6 352.039638698448 90142.6715119394 489.834909329782
"4935" 4935 0.841897358490874 0.3 2.6 352.039638698448 90142.6715119394 489.834909329782
"4936" 4936 0.841943401230688 0.3 2.6 351.866811566028 90058.9295945651 489.731316560122
"4937" 4937 0.841181914690182 0.3 2.6 352.428705822954 89610.3805621514 489.802335810939
"4938" 4938 0.840870114484872 0.3 2.6 352.524618523126 89860.438470586 490.188355247854
"4939" 4939 0.841882415494539 0.3 2.6 352.567640781993 90124.9780716848 490.028577031418
"4940" 4940 0.842898883633503 0.3 2.6 352.722504339777 90207.7014261326 491.262076898364
"4941" 4941 0.840024311195963 0.3 2.6 349.227735501213 89619.1008199416 490.811465843088
"4942" 4942 0.841757300921919 0.3 2.6 348.75095124539 90073.1447292929 489.07048799516
"4943" 4943 0.843065393840692 0.3 2.6 348.657193836707 90265.7891122167 490.613190675221
"4944" 4944 0.841343474256714 0.3 2.6 348.91634053992 90450.5894272437 489.457177373176
"4945" 4945 0.841343474256714 0.3 2.6 348.91634053992 90450.5894272437 489.457177373176
"4946" 4946 0.841445738178296 0.3 2.6 348.390979187911 90439.1711787899 489.330474429231
"4947" 4947 0.840424159854186 0.3 2.6 348.773058208125 90585.0133952455 490.978022831176
"4948" 4948 0.841861946190965 0.3 2.6 348.415423863466 90261.7174427892 489.14238013244
"4949" 4949 0.841587793889658 0.3 2.6 348.954328209685 89741.9975441751 489.112188847472
"4950" 4950 0.842702400401726 0.3 2.6 349.216207705808 89936.789178862 490.055713792936
"4951" 4951 0.843866132087072 0.3 2.6 349.033729647634 89924.6235194314 493.170661724688
"4952" 4952 0.840877795085177 0.3 2.6 348.638818727513 90213.5558955985 489.60037029008
"4953" 4953 0.840062339738005 0.3 2.6 348.64942374333 90027.5259852748 490.921854174384
"4954" 4954 0.84233513770439 0.3 2.6 348.443822672693 89962.2581087614 489.491073051689
"4955" 4955 0.840606297294478 0.3 2.6 348.606293577037 89850.8628512635 489.752233729404
"4956" 4956 0.84053528219429 0.3 2.6 348.178101626203 89704.8311180992 489.868614357116
"4957" 4957 0.841086324827104 0.3 2.6 348.156732003277 89424.4004680687 489.524450224701
"4958" 4958 0.840385980784303 0.3 2.6 347.59334317599 89431.8949426698 490.312728391662
"4959" 4959 0.842405319611154 0.3 2.6 348.084055117558 88902.1632426429 491.654850604941
