"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5019" 5019 1.21303842834532 0.3 2.6 209.194552104089 2577.07903161975 4422.27626087986
"5020" 5020 1.21071818592689 0.3 2.6 209.017508075784 2571.32243285908 4423.29336876962
"5021" 5021 1.23847404643159 0.3 2.6 208.905138400103 2632.67864621518 4426.9100352516
"5022" 5022 1.23685905623701 0.3 2.6 209.087590743012 2627.5862298764 4425.44724635644
"5023" 5023 1.23709418961471 0.3 2.6 209.20863075265 2624.42297839806 4424.67881498026
"5024" 5024 1.24114189070443 0.3 2.6 209.254613130718 2625.29958679738 4425.0705046153
"5025" 5025 1.24388051158547 0.3 2.6 209.364144878593 2622.53328566445 4424.87199408308
"5026" 5026 1.23553292285641 0.3 2.6 209.264281285216 2632.42713584837 4424.28615635705
"5027" 5027 1.24604263886554 0.3 2.6 209.37642449269 2566.86139159123 4424.34432104539
"5028" 5028 1.24435037400916 0.3 2.6 209.366923572072 2565.14900275888 4423.99420897516
"5029" 5029 1.24166912661486 0.3 2.6 209.173655500904 2560.52516399668 4424.54725797124
"5030" 5030 1.2389450138175 0.3 2.6 209.209526262322 2571.02583400973 4423.98785079515
"5031" 5031 1.23568444836093 0.3 2.6 209.352515676055 2575.16108396099 4422.65830120465
"5032" 5032 1.22761194638873 0.3 2.6 209.289285284027 2581.47641278415 4422.23070143813
"5033" 5033 1.22761194638873 0.3 2.6 209.289285284027 2581.47641278415 4422.23070143813
"5034" 5034 1.19467711276782 0.3 2.6 209.126957563209 2579.49253322264 4424.36432847186
"5035" 5035 1.18929416658383 0.3 2.6 209.229853861396 2591.07124864321 4425.00308632992
"5036" 5036 1.1919186453479 0.3 2.6 209.146663035858 2591.81734647028 4425.06602261176
"5037" 5037 1.18967063210227 0.3 2.6 209.360134126896 2598.10039834465 4424.36984021938
"5038" 5038 1.19039178689874 0.3 2.6 209.393494723382 2594.2655119015 4423.91063605169
"5039" 5039 1.19039178689874 0.3 2.6 209.393494723382 2594.2655119015 4423.91063605169
"5040" 5040 1.1908053040284 0.3 2.6 209.277653003877 2596.06761406999 4424.59712840141
"5041" 5041 1.19308774212962 0.3 2.6 209.363654621521 2592.10979910488 4423.55841200328
"5042" 5042 1.19841619071367 0.3 2.6 209.209246463085 2601.367234853 4423.99500612167
"5043" 5043 1.19983172932701 0.3 2.6 209.152427355096 2606.19028178941 4424.30541150714
"5044" 5044 1.20637481127125 0.3 2.6 209.296132844175 2620.46055833935 4423.17000082778
"5045" 5045 1.20913614388779 0.3 2.6 208.807223124817 2617.28643775476 4425.8730008563
"5046" 5046 1.2020128954531 0.3 2.6 209.006776674137 2612.62377589445 4425.13159161072
"5047" 5047 1.20208322128164 0.3 2.6 209.347942216235 2608.38484850938 4422.91958765595
"5048" 5048 1.20208322128164 0.3 2.6 209.347942216235 2608.38484850938 4422.91958765595
"5049" 5049 1.19866333368678 0.3 2.6 209.383414535911 2608.16457011112 4423.11135915818
"5050" 5050 1.23788146594966 0.3 2.6 209.239896074293 2697.91710784795 4426.16806460424
"5051" 5051 1.23503028531254 0.3 2.6 209.215932156109 2749.3491180014 4427.24086112704
"5052" 5052 1.23752649064071 0.3 2.6 209.369144140447 2741.81207369964 4426.39931920294
"5053" 5053 1.23515531744233 0.3 2.6 209.352058786193 2737.77789299399 4426.14369988963
"5054" 5054 1.19949961008955 0.3 2.6 208.863375008607 2649.79012641593 4427.4584246666
"5055" 5055 1.19543933100283 0.3 2.6 208.36070363501 2591.28493276448 4429.38103315642
"5056" 5056 1.18961232383537 0.3 2.6 209.013292532433 2607.77950892581 4426.81351324725
"5057" 5057 1.18840989350395 0.3 2.6 208.940672290642 2605.77630318329 4427.42660465949
"5058" 5058 1.18504083069668 0.3 2.6 209.103335639693 2600.79027745432 4426.95419027207
"5059" 5059 1.19153705722375 0.3 2.6 209.278480179069 2588.75401886617 4424.23004079519
"5060" 5060 1.19470852604762 0.3 2.6 209.076272075528 2599.81716249035 4425.2927734774
"5061" 5061 1.19824628775389 0.3 2.6 208.778035405024 2600.25691851326 4426.63741222495
"5062" 5062 1.19507943058828 0.3 2.6 208.796803314755 2610.15236480004 4427.27900481126
"5063" 5063 1.19845340652929 0.3 2.6 209.344841023817 2607.86528664537 4423.36337799218
"5064" 5064 1.19719567753793 0.3 2.6 209.229035318098 2598.5589208429 4423.95461446774
"5065" 5065 1.20151076941293 0.3 2.6 209.184067269584 2612.77871729037 4424.10847251598
"5066" 5066 1.20217426148976 0.3 2.6 209.306988201856 2604.51610491922 4423.04445127514
"5067" 5067 1.20471854808431 0.3 2.6 209.06853866046 2568.35499926282 4423.25474794354
"5068" 5068 1.2075476043211 0.3 2.6 209.319513158602 2566.80248009103 4421.47972028504
"5069" 5069 1.20853790662428 0.3 2.6 209.382972825134 2561.33795467351 4420.89831901231
"5070" 5070 1.20601844171764 0.3 2.6 209.269324425358 2562.35214373521 4421.76782119641
"5071" 5071 1.20687942019063 0.3 2.6 209.323144270821 2561.8338593349 4421.36930794835
"5072" 5072 1.21217160858436 0.3 2.6 209.28635062132 2567.6771906765 4421.5051612353
"5073" 5073 1.21217160858436 0.3 2.6 209.28635062132 2567.6771906765 4421.5051612353
"5074" 5074 1.21217160858436 0.3 2.6 209.28635062132 2567.6771906765 4421.5051612353
"5075" 5075 1.2087142482931 0.3 2.6 209.346705703741 2561.0372165463 4421.10272188382
"5076" 5076 1.20971502138999 0.3 2.6 209.196790460817 2567.30493974492 4422.13084134453
"5077" 5077 1.21007488476705 0.3 2.6 208.971912783642 2567.6403300634 4423.50906825158
"5078" 5078 1.21452878162391 0.3 2.6 209.199473780735 2569.43363875319 4422.03564674572
"5079" 5079 1.21731224607453 0.3 2.6 209.364543665722 2573.71782705888 4421.12691732524
"5080" 5080 1.21731224607453 0.3 2.6 209.364543665722 2573.71782705888 4421.12691732524
"5081" 5081 1.21826151197564 0.3 2.6 209.382578719435 2571.86275721897 4420.98607449934
"5082" 5082 1.21826151197564 0.3 2.6 209.382578719435 2571.86275721897 4420.98607449934
"5083" 5083 1.21826151197564 0.3 2.6 209.382578719435 2571.86275721897 4420.98607449934
"5084" 5084 1.21826151197564 0.3 2.6 209.382578719435 2571.86275721897 4420.98607449934
"5085" 5085 1.21826151197564 0.3 2.6 209.382578719435 2571.86275721897 4420.98607449934
"5086" 5086 1.21414652774163 0.3 2.6 209.29403135232 2563.52773357216 4421.32033600673
"5087" 5087 1.21222603238775 0.3 2.6 209.399876083778 2570.05512211088 4420.87095810667
"5088" 5088 1.20933257302034 0.3 2.6 208.985793618516 2569.40676209249 4423.50048380277
"5089" 5089 1.20497680228632 0.3 2.6 209.37525504772 2596.37042139016 4422.12630537175
"5090" 5090 1.21242606937031 0.3 2.6 209.307128660199 2591.54915498576 4421.96968479358
"5091" 5091 1.21610887500861 0.3 2.6 209.352450312003 2593.49151306308 4421.67318003926
"5092" 5092 1.21963369316826 0.3 2.6 209.352682376389 2584.90784917346 4421.49603801401
"5093" 5093 1.22007466228634 0.3 2.6 209.239415205959 2574.97426893168 4421.97095505318
"5094" 5094 1.21713035140972 0.3 2.6 209.333678624815 2578.7152791676 4421.43087064317
"5095" 5095 1.21670431438408 0.3 2.6 209.342853315016 2566.3604604396 4421.08289901685
"5096" 5096 1.21345240338212 0.3 2.6 209.347943312919 2582.80098582209 4421.47297829679
"5097" 5097 1.21363881330808 0.3 2.6 209.358728533933 2583.89172445755 4421.43062004466
"5098" 5098 1.21422504243108 0.3 2.6 209.245355492563 2578.14859292009 4421.96905216376
"5099" 5099 1.21422504243108 0.3 2.6 209.245355492563 2578.14859292009 4421.96905216376
"5100" 5100 1.2120616353426 0.3 2.6 209.398623468402 2592.01064691876 4421.4385357845
"5101" 5101 1.2120616353426 0.3 2.6 209.398623468402 2592.01064691876 4421.4385357845
"5102" 5102 1.2099171677802 0.3 2.6 209.343949650604 2584.40641092874 4421.66174579707
"5103" 5103 1.20699907913861 0.3 2.6 209.298484562134 2577.37350817865 4421.91984420689
"5104" 5104 1.21530184115438 0.3 2.6 209.338417584699 2582.18963407192 4421.48763757252
"5105" 5105 1.21154478632311 0.3 2.6 209.178711579083 2584.6013524408 4422.60599256548
"5106" 5106 1.20784158459308 0.3 2.6 209.17382238755 2572.1279560247 4422.49138492772
"5107" 5107 1.21225545660548 0.3 2.6 209.173761352823 2568.4304682344 4422.21060302487
"5108" 5108 1.21982551243616 0.3 2.6 209.203595760327 2567.24702681105 4422.01023988172
"5109" 5109 1.22102138765112 0.3 2.6 209.287687972497 2568.67093984541 4421.56709134026
"5110" 5110 1.21890253119978 0.3 2.6 209.146733156436 2561.32493409063 4422.20335878289
"5111" 5111 1.22128208319385 0.3 2.6 208.98837504269 2563.40498940913 4423.30450041255
"5112" 5112 1.22218485231994 0.3 2.6 209.039447573919 2581.39738284579 4423.41776164845
"5113" 5113 1.21592100884017 0.3 2.6 209.272675440649 2624.72952014582 4422.94911520812
"5114" 5114 1.21935233357439 0.3 2.6 209.270829399184 2633.74064080422 4423.17399488539
"5115" 5115 1.2221021201356 0.3 2.6 209.183880101917 2620.39799143144 4423.42469673663
"5116" 5116 1.21557637402187 0.3 2.6 209.250420977099 2617.18430997423 4422.8948876134
"5117" 5117 1.21697182317619 0.3 2.6 209.389395218205 2593.01818766997 4421.43526795907
"5118" 5118 1.22078080235472 0.3 2.6 209.122958914277 2603.84274914309 4423.36715315364
"5119" 5119 1.2208527228052 0.3 2.6 209.034267946122 2607.66253075599 4424.00284022473
"5120" 5120 1.21566532754557 0.3 2.6 209.288240764355 2607.63174810991 4422.42012417597
"5121" 5121 1.21964720340124 0.3 2.6 208.973530127024 2560.52452732068 4423.27580613617
"5122" 5122 1.22157768780367 0.3 2.6 208.974222652461 2566.42103199258 4423.46931288544
"5123" 5123 1.22730262952552 0.3 2.6 209.195155389546 2560.6617031659 4422.36010555011
"5124" 5124 1.22730262952552 0.3 2.6 209.195155389546 2560.6617031659 4422.36010555011
"5125" 5125 1.22758670164719 0.3 2.6 209.289473203822 2559.75509068447 4421.78892483464
"5126" 5126 1.22211380442267 0.3 2.6 209.213579721735 2571.57889239339 4422.12943470034
"5127" 5127 1.22948587859378 0.3 2.6 209.219089856393 2562.76415621028 4422.46282110469
"5128" 5128 1.22855052478572 0.3 2.6 209.272020954102 2562.07672560972 4422.03123169027
"5129" 5129 1.22855052478572 0.3 2.6 209.272020954102 2562.07672560972 4422.03123169027
"5130" 5130 1.23165438856755 0.3 2.6 209.024705244949 2560.67981801683 4423.86621400991
"5131" 5131 1.22924065764712 0.3 2.6 209.341015976035 2569.75359711774 4421.82785804497
"5132" 5132 1.22469860311857 0.3 2.6 209.160288345273 2561.07592425127 4422.38070273192
"5133" 5133 1.22206947075176 0.3 2.6 209.366652117254 2564.45645312971 4421.03778284915
"5134" 5134 1.22206947075176 0.3 2.6 209.366652117254 2564.45645312971 4421.03778284915
"5135" 5135 1.22206947075176 0.3 2.6 209.366652117254 2564.45645312971 4421.03778284915
"5136" 5136 1.21879893999331 0.3 2.6 209.290925476562 2561.80793508756 4421.32729978825
"5137" 5137 1.21879893999331 0.3 2.6 209.290925476562 2561.80793508756 4421.32729978825
"5138" 5138 1.21506472895527 0.3 2.6 209.273057938001 2560.98968867138 4421.38169620414
"5139" 5139 1.21107383070306 0.3 2.6 209.286711106674 2561.45480085446 4421.38250557252
"5140" 5140 1.21107383070306 0.3 2.6 209.286711106674 2561.45480085446 4421.38250557252
"5141" 5141 1.21107383070306 0.3 2.6 209.286711106674 2561.45480085446 4421.38250557252
"5142" 5142 1.21107383070306 0.3 2.6 209.286711106674 2561.45480085446 4421.38250557252
"5143" 5143 1.21444310060512 0.3 2.6 209.289695002033 2562.48586196035 4421.31912169179
"5144" 5144 1.21444310060512 0.3 2.6 209.289695002033 2562.48586196035 4421.31912169179
"5145" 5145 1.20903720177915 0.3 2.6 209.280200099992 2562.11883101156 4421.52040013405
"5146" 5146 1.21081292610625 0.3 2.6 209.068991207786 2568.98352429828 4422.91400470649
"5147" 5147 1.21008901533444 0.3 2.6 209.379283199985 2572.67021473883 4421.13680783328
"5148" 5148 1.21097364827278 0.3 2.6 209.312764725009 2581.23907270464 4421.72364370638
"5149" 5149 1.20946898580553 0.3 2.6 209.378333437509 2577.80867655835 4421.30322393449
"5150" 5150 1.20946898580553 0.3 2.6 209.378333437509 2577.80867655835 4421.30322393449
"5151" 5151 1.21010691651887 0.3 2.6 209.215151259817 2580.49306529167 4422.33666804364
"5152" 5152 1.20913454412165 0.3 2.6 209.380188653729 2590.87445911902 4421.6523935009
"5153" 5153 1.23137059231776 0.3 2.6 209.25030489193 2616.9441126923 4423.56047267011
"5154" 5154 1.22988112806333 0.3 2.6 209.341526906867 2615.58676597433 4422.83265520408
"5155" 5155 1.22851786152053 0.3 2.6 209.140141047728 2614.93922519217 4423.92658623895
"5156" 5156 1.22019514256638 0.3 2.6 209.329258989456 2627.98105673016 4422.68430072265
"5157" 5157 1.22019514256638 0.3 2.6 209.329258989456 2627.98105673016 4422.68430072265
"5158" 5158 1.2205241178866 0.3 2.6 209.229521533297 2604.21820342561 4422.71871158312
"5159" 5159 1.22595257226025 0.3 2.6 209.087579132559 2604.06860995987 4423.82321067322
"5160" 5160 1.22094270147572 0.3 2.6 209.330270596638 2627.75404955108 4422.68531521941
"5161" 5161 1.19859772255604 0.3 2.6 209.327074592575 2632.03144306405 4424.19971607052
"5162" 5162 1.1950929237976 0.3 2.6 209.29717619715 2638.52658889389 4425.12170959083
"5163" 5163 1.19886593345383 0.3 2.6 209.390576369408 2634.12537101437 4423.84560832849
"5164" 5164 1.2040016794314 0.3 2.6 209.347616171024 2625.22160870768 4423.21641761045
"5165" 5165 1.20710436318439 0.3 2.6 209.369151488993 2622.265811874 4422.72093126497
"5166" 5166 1.20550841795013 0.3 2.6 209.392667971118 2624.2260927009 4422.77088670038
"5167" 5167 1.2081451436879 0.3 2.6 209.37420746661 2617.59971928395 4422.48075686643
"5168" 5168 1.21041781119986 0.3 2.6 209.113262782005 2631.34258101218 4424.30158828152
"5169" 5169 1.21085714878059 0.3 2.6 209.307949811607 2634.63494355764 4423.18642790912
"5170" 5170 1.20558570233679 0.3 2.6 209.117468181789 2628.84233443322 4424.56647566764
"5171" 5171 1.20212234442239 0.3 2.6 209.260963181675 2629.3373693225 4424.06704938648
"5172" 5172 1.20575030922403 0.3 2.6 209.318205429733 2631.23863662276 4423.40313319815
"5173" 5173 1.20122654568644 0.3 2.6 209.191459759125 2629.35799191362 4424.59527157212
"5174" 5174 1.20275512637338 0.3 2.6 209.211786479569 2633.18795101352 4424.409596598
"5175" 5175 1.20199214000019 0.3 2.6 209.373101539906 2628.68669462969 4423.38476693219
"5176" 5176 1.20433506739062 0.3 2.6 209.291702818291 2622.24433932148 4423.43362250145
"5177" 5177 1.21936066204047 0.3 2.6 208.933099531195 2564.77041822746 4423.61140262495
"5178" 5178 1.22182528267306 0.3 2.6 209.173004173031 2565.64066377193 4422.23692159022
"5179" 5179 1.2206625050351 0.3 2.6 209.308593774638 2561.29358982488 4421.26433544407
"5180" 5180 1.21968621487512 0.3 2.6 209.365101815429 2574.74971833486 4421.18855367014
"5181" 5181 1.22589023346896 0.3 2.6 209.282371947924 2572.28571131922 4421.94720883743
"5182" 5182 1.22787246407583 0.3 2.6 209.290520689877 2586.15842896745 4422.34218900006
"5183" 5183 1.22927016844553 0.3 2.6 209.341679012935 2578.28099852406 4421.99650103565
"5184" 5184 1.22927016844553 0.3 2.6 209.341679012935 2578.28099852406 4421.99650103565
"5185" 5185 1.23006431656208 0.3 2.6 208.909158383335 2572.73807076511 4424.6295482964
"5186" 5186 1.22507776714701 0.3 2.6 208.918073034811 2579.50964894591 4424.28437630646
"5187" 5187 1.22733595560744 0.3 2.6 209.318371006219 2583.55481409683 4422.07372503316
"5188" 5188 1.22926738733244 0.3 2.6 209.394023881624 2585.42045229966 4421.82262544163
"5189" 5189 1.22841863063592 0.3 2.6 209.306255320017 2571.14381670936 4421.98842203988
"5190" 5190 1.22680614211691 0.3 2.6 209.219733984437 2560.98809669335 4422.17309617403
"5191" 5191 1.20296018474361 0.3 2.6 209.314932963431 2640.882059584 4423.99605289694
"5192" 5192 1.20551145986406 0.3 2.6 209.306151155393 2642.1498367469 4423.82082296648
"5193" 5193 1.21353517026559 0.3 2.6 209.232706292763 2649.9714972057 4423.937831663
"5194" 5194 1.21084363369902 0.3 2.6 209.340239876783 2637.06162483312 4423.06017895506
"5195" 5195 1.21167184475369 0.3 2.6 209.382957797977 2632.57311762833 4422.63352610259
"5196" 5196 1.21167184475369 0.3 2.6 209.382957797977 2632.57311762833 4422.63352610259
"5197" 5197 1.21370128356024 0.3 2.6 209.390010692795 2626.7050923602 4422.34709394662
"5198" 5198 1.21587226226106 0.3 2.6 209.227945612632 2632.37945078613 4423.42110990354
"5199" 5199 1.21853311682813 0.3 2.6 209.272974948398 2616.57483585674 4422.725428517
"5200" 5200 1.22216244106927 0.3 2.6 209.381136779321 2623.92025815964 4422.31480014392
"5201" 5201 1.22261807028726 0.3 2.6 208.972922116535 2630.47940615812 4424.97282437947
"5202" 5202 1.22592772103764 0.3 2.6 209.277853520914 2622.21058329497 4423.06803344862
"5203" 5203 1.22877672315122 0.3 2.6 209.323608005898 2659.03614136714 4423.83699173658
"5204" 5204 1.22788352505666 0.3 2.6 209.143479914733 2673.77860493301 4425.22366356462
"5205" 5205 1.23119068448822 0.3 2.6 209.211677210876 2671.02280599438 4424.9858207045
"5206" 5206 1.23364459716445 0.3 2.6 209.330620520645 2680.89347677746 4424.73194177575
"5207" 5207 1.22606118443119 0.3 2.6 208.928748440838 2698.32427123702 4427.05861871583
"5208" 5208 1.22620364358335 0.3 2.6 209.080226567938 2695.5559208307 4426.07181552273
"5209" 5209 1.21115643906736 0.3 2.6 209.103574438536 2647.08189770204 4424.75816498761
"5210" 5210 1.21006049062839 0.3 2.6 209.369172218499 2658.11209150395 4423.53814203353
"5211" 5211 1.20818635191937 0.3 2.6 209.107814039995 2648.76307549979 4424.98352444798
"5212" 5212 1.23292588974814 0.3 2.6 209.181623364 2657.38943049597 4425.01953321406
"5213" 5213 1.23236507237004 0.3 2.6 209.283074596533 2655.68382741316 4424.30962577345
"5214" 5214 1.22296550118241 0.3 2.6 209.391637524486 2688.49096597186 4423.9171741176
"5215" 5215 1.22296550118241 0.3 2.6 209.391637524486 2688.49096597186 4423.9171741176
"5216" 5216 1.2200583346058 0.3 2.6 209.216110474853 2692.20959785045 4425.05406350992
"5217" 5217 1.21093062945431 0.3 2.6 209.222257578207 2687.87523741239 4425.24378168196
"5218" 5218 1.2132800595629 0.3 2.6 209.371301665732 2690.21166030035 4424.2711773661
"5219" 5219 1.21063298928146 0.3 2.6 209.328731639742 2700.37133877671 4425.0076527403
"5220" 5220 1.22011627929061 0.3 2.6 209.217042075025 2693.56749349645 4425.08569476623
"5221" 5221 1.22210789004729 0.3 2.6 209.215156849373 2694.87366238661 4425.13677295512
"5222" 5222 1.20170558903284 0.3 2.6 209.347928617282 2640.16099502849 4423.92193886344
"5223" 5223 1.21550903488943 0.3 2.6 209.327342925635 2570.19180652783 4421.26550166123
"5224" 5224 1.2166010687216 0.3 2.6 209.071865103348 2565.01786602352 4422.71278781809
"5225" 5225 1.2166010687216 0.3 2.6 209.071865103348 2565.01786602352 4422.71278781809
"5226" 5226 1.21564059902551 0.3 2.6 209.131630053937 2569.67409385064 4422.45092197421
"5227" 5227 1.21669570152929 0.3 2.6 209.106100684259 2572.78075811394 4422.68193560068
"5228" 5228 1.21264368163011 0.3 2.6 209.095770019608 2574.41253796548 4422.82649056613
"5229" 5229 1.21357190375521 0.3 2.6 208.918665782437 2564.34203232788 4423.65912274033
"5230" 5230 1.21648004148115 0.3 2.6 209.217730913819 2563.24825480597 4421.77436391318
"5231" 5231 1.21897923174326 0.3 2.6 209.232044587471 2584.94531079036 4422.21874912639
"5232" 5232 1.21352390885456 0.3 2.6 209.272475367062 2584.11666778838 4421.96354361208
"5233" 5233 1.21963476394748 0.3 2.6 209.04370317768 2575.70368561727 4423.17754348464
"5234" 5234 1.20572781995151 0.3 2.6 208.787196242448 2614.43044440144 4426.17197200993
"5235" 5235 1.20724566106796 0.3 2.6 208.527665242444 2611.59136466581 4427.58937315017
"5236" 5236 1.23569436017256 0.3 2.6 209.110534668736 2577.67579274398 4424.18849738145
"5237" 5237 1.2340461669591 0.3 2.6 209.332224191165 2578.29067030767 4422.60822075106
"5238" 5238 1.22669187195192 0.3 2.6 209.348170327522 2572.8142490266 4421.61781655087
"5239" 5239 1.22495831265397 0.3 2.6 209.334087223447 2563.26222939757 4421.3782372628
"5240" 5240 1.22706269752329 0.3 2.6 209.393122316975 2561.20101778019 4421.1387112542
"5241" 5241 1.22706269752329 0.3 2.6 209.393122316975 2561.20101778019 4421.1387112542
"5242" 5242 1.22537221595838 0.3 2.6 209.329249778087 2567.15690715892 4421.51724586263
"5243" 5243 1.22878742261379 0.3 2.6 209.369708444502 2571.78280975011 4421.64896987715
"5244" 5244 1.23250662573091 0.3 2.6 209.336341329348 2569.48949104864 4422.21820088136
"5245" 5245 1.23029020259115 0.3 2.6 209.313981957734 2568.5072364559 4422.07763632578
"5246" 5246 1.229000180769 0.3 2.6 209.371484065436 2569.76976075548 4421.61868904249
"5247" 5247 1.229000180769 0.3 2.6 209.371484065436 2569.76976075548 4421.61868904249
"5248" 5248 1.22946708686815 0.3 2.6 209.206439942899 2567.93248258063 4422.6385216475
"5249" 5249 1.2281109031514 0.3 2.6 209.043404107559 2561.67371750512 4423.38883849873
"5250" 5250 1.22732004879419 0.3 2.6 209.172900074715 2561.357670446 4422.51220848858
"5251" 5251 1.22559407249875 0.3 2.6 209.1776910613 2564.68207032551 4422.4105798676
"5252" 5252 1.22662031918296 0.3 2.6 209.243797100524 2564.37139866574 4422.07794751639
"5253" 5253 1.22303044322429 0.3 2.6 209.355323388105 2563.06737491356 4421.12573233149
"5254" 5254 1.22496713629317 0.3 2.6 209.274598349291 2579.51984004123 4422.0833090309
"5255" 5255 1.22581916772681 0.3 2.6 209.390840396215 2572.61811165461 4421.2876529825
"5256" 5256 1.21669629725599 0.3 2.6 209.345029761156 2611.77313544027 4422.16998204331
"5257" 5257 1.21297646323925 0.3 2.6 209.364023465807 2611.44337183138 4422.12284958334
"5258" 5258 1.22791491812922 0.3 2.6 209.252170922165 2567.55351482825 4422.20141253893
"5259" 5259 1.22941867845656 0.3 2.6 209.35438349514 2575.16585865999 4421.87139434786
"5260" 5260 1.23250801049216 0.3 2.6 209.368575341008 2567.08049056858 4421.97655870769
"5261" 5261 1.23398643946764 0.3 2.6 209.243360945757 2566.70758156198 4422.92988184903
"5262" 5262 1.23188531437227 0.3 2.6 209.223685710122 2561.99675202599 4422.69133225188
"5263" 5263 1.22945356409892 0.3 2.6 209.398817080834 2563.74547766811 4421.37947146319
"5264" 5264 1.22916097769083 0.3 2.6 209.230999476621 2568.46510097149 4422.46740136597
"5265" 5265 1.22916097769083 0.3 2.6 209.230999476621 2568.46510097149 4422.46740136597
"5266" 5266 1.22114481036691 0.3 2.6 209.319260187086 2585.34151193144 4421.75190430234
"5267" 5267 1.22114481036691 0.3 2.6 209.319260187086 2585.34151193144 4421.75190430234
"5268" 5268 1.22265049599679 0.3 2.6 209.336125074495 2589.94536701004 4421.81185545672
"5269" 5269 1.21958016289189 0.3 2.6 209.22520515235 2588.07093804814 4422.34500859987
"5270" 5270 1.22198870450842 0.3 2.6 209.118000148038 2581.82465513162 4422.93544480768
"5271" 5271 1.23107247057807 0.3 2.6 209.149526823475 2567.18075382461 4423.14793489759
"5272" 5272 1.23436376142765 0.3 2.6 209.347461209244 2577.37942234223 4422.54144198425
"5273" 5273 1.24017873867141 0.3 2.6 209.287373423381 2580.41959845652 4423.89110625436
"5274" 5274 1.24027575942734 0.3 2.6 209.394794256815 2582.04398505964 4423.28140700654
"5275" 5275 1.24095238210351 0.3 2.6 209.328896018303 2588.04592808156 4423.91118021674
"5276" 5276 1.23874457335937 0.3 2.6 209.391998300884 2580.1348406673 4422.9947276463
"5277" 5277 1.23874457335937 0.3 2.6 209.391998300884 2580.1348406673 4422.9947276463
"5278" 5278 1.23516845361219 0.3 2.6 209.077434045593 2566.45161177478 4424.11470782172
"5279" 5279 1.23626970767971 0.3 2.6 209.362169379903 2568.0963503655 4422.5613915237
"5280" 5280 1.23287735839762 0.3 2.6 209.070346665182 2578.42664898054 4424.06502752472
"5281" 5281 1.23300871120815 0.3 2.6 209.134555097227 2592.01425933003 4423.94653511676
"5282" 5282 1.23613374988868 0.3 2.6 209.314321218345 2595.62169020676 4423.33654951261
"5283" 5283 1.23630086353782 0.3 2.6 209.276931626432 2587.46578137831 4423.43682071561
"5284" 5284 1.22832815569356 0.3 2.6 209.061689018366 2582.70101632779 4423.71359715867
"5285" 5285 1.22744235420523 0.3 2.6 209.35625615653 2584.43490823662 4421.87015013769
"5286" 5286 1.22379699388195 0.3 2.6 209.360222634796 2583.15534616735 4421.57077219947
"5287" 5287 1.22183442881215 0.3 2.6 209.337688321363 2577.2003419333 4421.48273198111
"5288" 5288 1.22459325810529 0.3 2.6 208.950423250608 2564.73811064123 4423.74552426187
"5289" 5289 1.2269232778233 0.3 2.6 208.776645422656 2560.57482519394 4424.92120850936
"5290" 5290 1.19223881676238 0.3 2.6 209.160712274082 2621.06888580676 4425.86539230724
"5291" 5291 1.19015214377676 0.3 2.6 209.042114858513 2613.88881180115 4426.73561400478
"5292" 5292 1.1956671720339 0.3 2.6 209.373836849431 2607.79212523782 4423.58274978082
"5293" 5293 1.19883366747383 0.3 2.6 209.275527359491 2617.08399780372 4424.01463873935
"5294" 5294 1.1969329879883 0.3 2.6 209.101439060624 2621.86823391912 4425.48953276926
"5295" 5295 1.2195428769122 0.3 2.6 208.94440727353 2629.52538795915 4425.06166862784
"5296" 5296 1.22296310224481 0.3 2.6 209.167204003795 2628.99396036482 4423.76044678967
"5297" 5297 1.22533754204195 0.3 2.6 209.108045066395 2633.56356614872 4424.33233759302
"5298" 5298 1.2250326810193 0.3 2.6 209.28495517166 2627.76396338658 4423.10448789882
"5299" 5299 1.22410582177991 0.3 2.6 209.286696744243 2621.93258249933 4422.91244512094
"5300" 5300 1.22447821863533 0.3 2.6 209.334598904997 2614.74213192232 4422.47252264462
"5301" 5301 1.21654516943046 0.3 2.6 209.346958269713 2608.24240184767 4422.07046001438
"5302" 5302 1.22269904327713 0.3 2.6 209.287887622047 2614.28488684184 4422.66739688284
"5303" 5303 1.23059973409733 0.3 2.6 208.926891861636 2592.85900964645 4424.97050899985
"5304" 5304 1.22650846844864 0.3 2.6 208.929634872095 2583.38794956985 4424.39420063341
"5305" 5305 1.21710260971989 0.3 2.6 208.901905550493 2596.18855503557 4424.49699929231
"5306" 5306 1.22219715082543 0.3 2.6 208.911906414099 2599.33089316153 4424.60677929578
"5307" 5307 1.21577008927807 0.3 2.6 208.981433548438 2604.05228654117 4424.20534989134
"5308" 5308 1.21982789211304 0.3 2.6 209.005780863889 2606.07886692555 4424.11828898767
"5309" 5309 1.20641633871821 0.3 2.6 208.749695003254 2589.91042873542 4425.676371383
"5310" 5310 1.23983072985683 0.3 2.6 209.08836557697 2587.03234203109 4425.16398984131
"5311" 5311 1.23623159457694 0.3 2.6 209.244699556832 2605.80319631503 4423.96961468738
"5312" 5312 1.23297577990881 0.3 2.6 209.367027218517 2614.95324479303 4422.98576704399
"5313" 5313 1.23106738959392 0.3 2.6 209.39514725041 2619.91608003833 4422.71475071014
"5314" 5314 1.23057189128089 0.3 2.6 209.395629134801 2613.27349889508 4422.52079905314
"5315" 5315 1.23494015742437 0.3 2.6 209.394681930818 2603.27771330501 4422.82849670382
