"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4523" 4523 1.57455882893472 0.3 2.6 3293.46273238748 143846.713470202 33482.9658042992
"4524" 4524 1.57801580815315 0.3 2.6 3297.50920280705 143218.388885279 33484.4181429449
"4525" 4525 1.57881474657931 0.3 2.6 3300.72688087832 143565.041025053 33483.6044954895
"4526" 4526 1.57871126577113 0.3 2.6 3299.9122599927 144448.737088322 33482.0391999656
"4527" 4527 1.57521615758496 0.3 2.6 3298.31687369147 144451.390998398 33481.431257502
"4528" 4528 1.57574146154778 0.3 2.6 3280.26848260059 146026.462119181 33483.7369957691
"4529" 4529 1.57445675804276 0.3 2.6 3284.85582507059 145716.738850453 33482.8188943342
"4530" 4530 1.57405426167736 0.3 2.6 3288.60517264054 145576.937172176 33482.2423149719
"4531" 4531 1.57467244967175 0.3 2.6 3289.43367760684 145424.118919681 33481.9332463789
"4532" 4532 1.57100300625946 0.3 2.6 3291.0872225612 144643.842642955 33483.9497220069
"4533" 4533 1.57822691001775 0.3 2.6 3292.38612132886 144024.284596166 33483.3119470921
"4534" 4534 1.57934659817231 0.3 2.6 3296.2542527321 143610.652950925 33484.2687566056
"4535" 4535 1.57890071515198 0.3 2.6 3295.13964003656 143636.551924348 33484.0863760913
"4536" 4536 1.57456775646492 0.3 2.6 3292.66091942984 143493.520137397 33483.8856195615
"4537" 4537 1.57525138484619 0.3 2.6 3301.6496886373 143870.29461254 33482.0508433266
"4538" 4538 1.57507482851126 0.3 2.6 3304.39614913413 144152.714645292 33481.6158382995
"4539" 4539 1.57572540472061 0.3 2.6 3305.24392303805 144364.45192965 33481.3637748579
"4540" 4540 1.57536488388062 0.3 2.6 3302.45289295737 144462.846605292 33481.259664297
"4541" 4541 1.57543585122676 0.3 2.6 3299.62996673788 145118.354758074 33480.9507313681
"4542" 4542 1.57439387207626 0.3 2.6 3297.78189933637 144762.759900597 33481.3467508373
"4543" 4543 1.57482113671825 0.3 2.6 3300.71832695244 144767.97287398 33481.1355272152
"4544" 4544 1.57621046853354 0.3 2.6 3302.06142988867 145636.554379525 33481.0252398848
"4545" 4545 1.57621046853354 0.3 2.6 3302.06142988867 145636.554379525 33481.0252398848
"4546" 4546 1.57935144154527 0.3 2.6 3303.93021246998 145447.972044645 33481.8603556519
"4547" 4547 1.57294148825768 0.3 2.6 3301.77018511051 145029.746987019 33481.7203271922
"4548" 4548 1.57634760004243 0.3 2.6 3310.45432970854 145130.190933739 33481.4988869796
"4549" 4549 1.57745092888087 0.3 2.6 3308.03679724088 145105.893257509 33481.3756420366
"4550" 4550 1.57837909420939 0.3 2.6 3305.67876320882 144699.338912535 33481.6406828251
"4551" 4551 1.57380678292409 0.3 2.6 3300.37447472384 144011.402020317 33482.1525803263
"4552" 4552 1.57609460557837 0.3 2.6 3303.12795354605 144020.059318519 33481.7778084788
"4553" 4553 1.57297939767317 0.3 2.6 3301.43388492043 143991.977215732 33482.45098889
"4554" 4554 1.57340380067307 0.3 2.6 3303.5654210196 144024.525993817 33482.1884392218
"4555" 4555 1.57242417955213 0.3 2.6 3303.94852432241 144031.91512412 33482.6381648107
"4556" 4556 1.57758661134623 0.3 2.6 3305.01299811511 144073.254158293 33481.9856575582
"4557" 4557 1.57758661134623 0.3 2.6 3305.01299811511 144073.254158293 33481.9856575582
"4558" 4558 1.57025328764161 0.3 2.6 3305.35657692842 144214.019644737 33484.0976731454
"4559" 4559 1.57025328764161 0.3 2.6 3305.35657692842 144214.019644737 33484.0976731454
"4560" 4560 1.57780869407565 0.3 2.6 3308.71979378739 144352.038772031 33481.8812696067
"4561" 4561 1.5739554800324 0.3 2.6 3312.72159228526 145178.970964717 33482.2552646203
"4562" 4562 1.57347794247157 0.3 2.6 3311.25526306039 144662.774527828 33482.1539639534
"4563" 4563 1.57244348752505 0.3 2.6 3311.89848869052 144429.153537672 33482.8296389811
"4564" 4564 1.57626798344236 0.3 2.6 3312.07526239496 144684.458797231 33481.7309963685
"4565" 4565 1.57615491769983 0.3 2.6 3310.10519405016 144497.977386675 33481.5795620487
"4566" 4566 1.57464945030889 0.3 2.6 3311.57938786268 144412.903213003 33481.9198370674
"4567" 4567 1.57550898365401 0.3 2.6 3309.25398374527 144244.748893622 33481.7012313594
"4568" 4568 1.57679509028235 0.3 2.6 3311.24957347425 144552.895183529 33481.7324776347
"4569" 4569 1.57711380592894 0.3 2.6 3308.72424664623 144661.179845756 33481.4734097554
"4570" 4570 1.57503633432944 0.3 2.6 3307.06558409379 145134.070750702 33481.2348431748
"4571" 4571 1.57503633432944 0.3 2.6 3307.06558409379 145134.070750702 33481.2348431748
"4572" 4572 1.57256645108606 0.3 2.6 3313.27786404413 144613.0847517 33482.9042292692
"4573" 4573 1.5774267994136 0.3 2.6 3316.67250278199 144638.706956359 33482.6671031861
"4574" 4574 1.58198647268136 0.3 2.6 3313.31793965516 145115.961667812 33484.7719733621
"4575" 4575 1.57983579081149 0.3 2.6 3316.21780523142 144900.75796808 33483.5722478645
"4576" 4576 1.57175085613965 0.3 2.6 3318.19315079047 144892.112890365 33484.4482990792
"4577" 4577 1.57517931849772 0.3 2.6 3314.6310020369 144914.331771837 33482.1756704009
"4578" 4578 1.57864161196341 0.3 2.6 3315.33012948704 145117.067331191 33482.7963230255
"4579" 4579 1.57506328233371 0.3 2.6 3312.31201645567 145471.330494828 33482.052820611
"4580" 4580 1.57801051595158 0.3 2.6 3308.90803586702 145543.738435053 33481.7468007802
"4581" 4581 1.5781242283186 0.3 2.6 3309.8250787312 145203.413262229 33481.7629203297
"4582" 4582 1.57638150007434 0.3 2.6 3305.55433698431 144924.566178282 33481.0611833926
"4583" 4583 1.57615162032273 0.3 2.6 3307.54704767811 142928.457499686 33484.0814515629
"4584" 4584 1.57493163626813 0.3 2.6 3296.51839223789 142917.435278415 33484.832112501
"4585" 4585 1.57900966386916 0.3 2.6 3298.19685398654 143558.308674977 33483.9557620764
"4586" 4586 1.57696152347328 0.3 2.6 3294.32291722216 144738.676138853 33481.5854789147
"4587" 4587 1.57661623623903 0.3 2.6 3296.57924224823 144967.407229155 33481.1558351217
"4588" 4588 1.57661623623903 0.3 2.6 3296.57924224823 144967.407229155 33481.1558351217
"4589" 4589 1.5753575912233 0.3 2.6 3296.59181614592 144202.177401381 33481.8737043717
"4590" 4590 1.57427771496426 0.3 2.6 3295.20877808721 144407.091276987 33481.9102253277
"4591" 4591 1.57827778099168 0.3 2.6 3295.81846821347 145492.153829347 33481.4744415863
"4592" 4592 1.57594204176993 0.3 2.6 3292.22399396295 145602.563431955 33481.4081266114
"4593" 4593 1.57436274779902 0.3 2.6 3295.42215852726 145651.534425389 33481.4187500337
"4594" 4594 1.57344807039317 0.3 2.6 3293.94161336127 146263.751598229 33482.3866246893
"4595" 4595 1.57448515820044 0.3 2.6 3295.33626056589 146235.051094238 33481.8586642568
"4596" 4596 1.57273418564185 0.3 2.6 3295.76218161035 145856.054211189 33482.2687026809
"4597" 4597 1.57306345978582 0.3 2.6 3299.66246174738 145751.564270842 33481.9184109007
"4598" 4598 1.57575384711096 0.3 2.6 3301.27768659348 146190.763759033 33481.5293913946
"4599" 4599 1.57263413993658 0.3 2.6 3302.58208820312 145027.738897449 33481.9011328009
"4600" 4600 1.57999052128527 0.3 2.6 3300.35312767674 145688.028062865 33482.2191780143
"4601" 4601 1.57670019988371 0.3 2.6 3297.34247198455 144812.026560699 33481.209210395
"4602" 4602 1.57695454292226 0.3 2.6 3298.15567408151 144111.474246788 33482.0032842921
"4603" 4603 1.57586224731516 0.3 2.6 3298.51316023505 144157.585701785 33481.7674398872
"4604" 4604 1.57255970963594 0.3 2.6 3305.97660478823 144211.407724735 33482.4136476702
"4605" 4605 1.57708835510679 0.3 2.6 3309.28882721372 144035.474642711 33482.0769102854
"4606" 4606 1.57409405101708 0.3 2.6 3306.05817842133 143972.312394809 33482.0612924275
"4607" 4607 1.57409405101708 0.3 2.6 3306.05817842133 143972.312394809 33482.0612924275
"4608" 4608 1.57866408810152 0.3 2.6 3303.21198849012 143021.760215115 33484.7963521112
"4609" 4609 1.57748336115146 0.3 2.6 3322.741409724 145653.224753976 33484.7407703353
"4610" 4610 1.57631717507607 0.3 2.6 3324.83413652836 145749.769224006 33485.4878754422
"4611" 4611 1.57473123540422 0.3 2.6 3318.27026289922 144915.71904976 33483.015341225
"4612" 4612 1.57633716475719 0.3 2.6 3318.73663109439 144906.9434116 33482.9592229186
"4613" 4613 1.57753735346299 0.3 2.6 3318.5755061372 145497.121063838 33483.3948517033
"4614" 4614 1.5796369528674 0.3 2.6 3299.5826102292 143932.791098037 33483.4091628746
"4615" 4615 1.57259603367354 0.3 2.6 3302.03283789802 144018.453816247 33482.5835097819
"4616" 4616 1.57415482779854 0.3 2.6 3298.45496490686 144322.839943731 33481.7559703376
"4617" 4617 1.57790953155174 0.3 2.6 3296.02481230307 144647.046295474 33481.7561866469
"4618" 4618 1.5744441627658 0.3 2.6 3304.41757945637 144300.897799164 33481.5606041055
"4619" 4619 1.57605486968874 0.3 2.6 3307.81699081952 143427.278604632 33482.8675682022
"4620" 4620 1.57444854161889 0.3 2.6 3306.40451771747 143445.868074713 33482.868450475
"4621" 4621 1.58165914704067 0.3 2.6 3299.78441206816 145674.328350061 33483.5120345069
"4622" 4622 1.5770187535387 0.3 2.6 3294.66602677803 145596.306729507 33481.2436543941
"4623" 4623 1.57691561554084 0.3 2.6 3318.47880188786 146618.337471623 33485.1321057047
"4624" 4624 1.57694288614864 0.3 2.6 3319.57309406667 146582.232434606 33485.3765845665
"4625" 4625 1.57947701323417 0.3 2.6 3319.51159355925 146853.439378467 33486.6412760079
"4626" 4626 1.57687988152021 0.3 2.6 3317.4183744747 146900.454337116 33485.53569127
"4627" 4627 1.5776104405778 0.3 2.6 3283.16110396057 147908.293017606 33485.9864523042
"4628" 4628 1.5776104405778 0.3 2.6 3283.16110396057 147908.293017606 33485.9864523042
"4629" 4629 1.57462624584869 0.3 2.6 3282.90256634505 147559.202967355 33485.4736253194
"4630" 4630 1.58009240282013 0.3 2.6 3283.42810051017 146998.369724126 33485.0120483715
"4631" 4631 1.57893251319878 0.3 2.6 3282.57189537414 147087.696667518 33484.7182795734
"4632" 4632 1.57441995363116 0.3 2.6 3282.59883826152 146884.762149363 33484.2683735354
"4633" 4633 1.57518746136807 0.3 2.6 3278.07192085722 146872.101624599 33485.0700518683
"4634" 4634 1.57518746136807 0.3 2.6 3278.07192085722 146872.101624599 33485.0700518683
"4635" 4635 1.57979931167299 0.3 2.6 3288.77142892518 146931.126581742 33483.9273023545
"4636" 4636 1.57438779699431 0.3 2.6 3287.79577899691 146417.143167008 33482.7784524358
"4637" 4637 1.57548101480906 0.3 2.6 3289.08977416575 146365.878033082 33482.2851760402
"4638" 4638 1.57716484678862 0.3 2.6 3287.32960508808 146753.67143492 33482.9664520057
"4639" 4639 1.57182752802993 0.3 2.6 3288.16668214064 147253.086127736 33485.7040842593
"4640" 4640 1.57354186178516 0.3 2.6 3287.00873194633 147075.477134722 33484.2834356842
"4641" 4641 1.57911347447648 0.3 2.6 3291.80192386615 146247.671070837 33482.4621286446
"4642" 4642 1.57637699002876 0.3 2.6 3291.38747721211 146141.362482139 33481.7547229497
"4643" 4643 1.58110210530373 0.3 2.6 3296.71030948371 146419.723570449 33483.575537275
"4644" 4644 1.58071723718813 0.3 2.6 3299.85850165147 146525.8505203 33483.4144447839
"4645" 4645 1.57744425365416 0.3 2.6 3298.25957856645 146285.769700506 33481.641392471
"4646" 4646 1.57655062399919 0.3 2.6 3302.76384412677 146286.88966564 33481.6952630945
"4647" 4647 1.57655062399919 0.3 2.6 3302.76384412677 146286.88966564 33481.6952630945
"4648" 4648 1.57748555964529 0.3 2.6 3301.06100277214 146494.319399645 33481.9926225775
"4649" 4649 1.57661555140292 0.3 2.6 3299.37420265298 145897.662182308 33481.1677086246
"4650" 4650 1.57374485772014 0.3 2.6 3293.10375966871 145823.082340792 33481.9027480624
"4651" 4651 1.57696983046608 0.3 2.6 3296.40177424943 145619.292050846 33481.1304197177
"4652" 4652 1.57369019087269 0.3 2.6 3302.84394911528 144042.969130692 33482.0674000988
"4653" 4653 1.57176651059479 0.3 2.6 3300.93753715874 143663.635052224 33483.6534843119
"4654" 4654 1.57229278302592 0.3 2.6 3300.87217304908 144161.26228022 33482.6076405911
"4655" 4655 1.58077546003715 0.3 2.6 3308.8788212421 143748.989973632 33484.5138690446
"4656" 4656 1.57510606115226 0.3 2.6 3308.90270566068 143949.133662458 33482.0375029264
"4657" 4657 1.5735181857841 0.3 2.6 3307.57998279113 144555.622894898 33481.8076625821
"4658" 4658 1.57525021220334 0.3 2.6 3308.32166240272 144592.660209048 33481.397659107
"4659" 4659 1.57699943537585 0.3 2.6 3304.12722598326 144466.702373202 33481.3600186493
"4660" 4660 1.57671937885676 0.3 2.6 3306.57799977231 144982.504482676 33481.1414241044
"4661" 4661 1.57206560359644 0.3 2.6 3299.36882558191 144638.436112944 33482.3873942645
"4662" 4662 1.57487610874944 0.3 2.6 3293.4448840972 145300.369000519 33481.3912687632
"4663" 4663 1.57512479764946 0.3 2.6 3295.06872549927 144859.520124037 33481.3565821367
"4664" 4664 1.5778228056549 0.3 2.6 3295.03617561291 145271.523965681 33481.4084767172
"4665" 4665 1.57739335628205 0.3 2.6 3297.48846852485 145942.550432143 33481.3182099403
"4666" 4666 1.57853900504357 0.3 2.6 3293.46243735916 146983.891416946 33483.0803680784
"4667" 4667 1.57454627392578 0.3 2.6 3302.38241614613 146074.314068518 33481.6920444488
"4668" 4668 1.57324807804627 0.3 2.6 3299.69117322738 145916.730851188 33481.9703274957
"4669" 4669 1.57470430758288 0.3 2.6 3302.56415762085 146035.866820145 33481.608315691
"4670" 4670 1.57466933183174 0.3 2.6 3302.69505103301 145254.419722331 33481.0916020443
"4671" 4671 1.57374270067219 0.3 2.6 3304.60975403381 145501.871616405 33481.5860724365
"4672" 4672 1.575407564496 0.3 2.6 3300.2908871355 144164.646426083 33481.6526917386
"4673" 4673 1.57373724163907 0.3 2.6 3304.3382117934 144056.393593651 33482.0295771554
"4674" 4674 1.57796153789219 0.3 2.6 3299.71891176213 144366.855671755 33481.8270690621
"4675" 4675 1.5755544492003 0.3 2.6 3296.12809883817 143882.406854094 33482.4535305373
"4676" 4676 1.57192089952021 0.3 2.6 3297.98278249037 143776.082164722 33483.5677341816
"4677" 4677 1.57476836131283 0.3 2.6 3297.09407558979 144240.804736421 33481.8341144131
"4678" 4678 1.57476836131283 0.3 2.6 3297.09407558979 144240.804736421 33481.8341144131
"4679" 4679 1.57767974619395 0.3 2.6 3297.97571802056 144360.1012316 33481.8509530686
"4680" 4680 1.57883280746707 0.3 2.6 3300.5637618329 144598.150919005 33481.9090227847
"4681" 4681 1.57505240589253 0.3 2.6 3303.41092677874 144213.299148511 33481.5426638447
"4682" 4682 1.57713840748971 0.3 2.6 3305.77497495876 144310.178519811 33481.5833130693
"4683" 4683 1.57377879115471 0.3 2.6 3311.45705367617 144701.907254196 33482.0529748093
"4684" 4684 1.5724500595304 0.3 2.6 3303.38603331242 145499.745104111 33482.1985623792
"4685" 4685 1.57440607547399 0.3 2.6 3299.80290664983 146020.065502371 33481.5866231211
"4686" 4686 1.57363976968416 0.3 2.6 3299.78695832968 146051.665588566 33481.9252886044
"4687" 4687 1.57387911743032 0.3 2.6 3300.2266958914 145383.467394997 33481.3378784975
"4688" 4688 1.57457828637542 0.3 2.6 3303.89079213824 146191.880304149 33481.9377052157
"4689" 4689 1.57713387107151 0.3 2.6 3302.4423934812 146121.866361368 33481.5087075374
"4690" 4690 1.57776902394693 0.3 2.6 3303.8107777193 145963.430465179 33481.5376860354
"4691" 4691 1.5765251967841 0.3 2.6 3311.55354983417 145583.292478713 33481.8962808233
"4692" 4692 1.57802183426056 0.3 2.6 3305.98740818666 145801.122690218 33481.6266944086
"4693" 4693 1.57931149264669 0.3 2.6 3304.30959316458 144879.418646878 33481.9408339235
"4694" 4694 1.57558728261664 0.3 2.6 3307.18049168006 144880.743992828 33481.1778122248
"4695" 4695 1.5700520771324 0.3 2.6 3308.70831240683 144779.450920517 33484.3161292538
"4696" 4696 1.57684507285119 0.3 2.6 3309.30716183139 144149.022133478 33481.8906300925
"4697" 4697 1.57358340855767 0.3 2.6 3311.15201073555 144181.538913991 33482.3463608084
"4698" 4698 1.57790755528163 0.3 2.6 3312.97375543735 144480.684358587 33482.2595846571
"4699" 4699 1.57610956787849 0.3 2.6 3316.50742298427 144853.787595677 33482.4576627383
"4700" 4700 1.57559424744196 0.3 2.6 3318.55172574334 144424.235620386 33482.9616207202
"4701" 4701 1.58020519074562 0.3 2.6 3318.50764928031 144807.67415404 33484.3019261937
"4702" 4702 1.57762404187662 0.3 2.6 3312.37654687886 144519.6056771 33482.0685718906
"4703" 4703 1.57582266240553 0.3 2.6 3314.7662963896 144156.482702276 33482.4176166445
"4704" 4704 1.5762265762706 0.3 2.6 3315.39477602346 144298.794376148 33482.419683345
"4705" 4705 1.57498861619468 0.3 2.6 3306.53516840561 145217.266838533 33481.2180884391
"4706" 4706 1.57719133252593 0.3 2.6 3304.19859684312 145011.925802009 33481.0862051047
"4707" 4707 1.57788330984584 0.3 2.6 3298.21622257626 145293.415001802 33481.224309524
"4708" 4708 1.57271130873187 0.3 2.6 3295.23964831877 144960.000365666 33482.1072856063
"4709" 4709 1.57646945580119 0.3 2.6 3303.05406913948 145005.211511884 33480.9575881218
"4710" 4710 1.57445839891607 0.3 2.6 3299.35280676698 144849.798549697 33481.2102273222
"4711" 4711 1.57123222191159 0.3 2.6 3306.75235706558 145651.565723442 33483.5009878961
"4712" 4712 1.5784765084183 0.3 2.6 3307.82555794313 145775.982369485 33481.9376277158
"4713" 4713 1.57633854144632 0.3 2.6 3304.57721030333 145451.780433081 33481.048430098
"4714" 4714 1.57972573520248 0.3 2.6 3302.94438328612 145005.932403463 33482.0985401897
"4715" 4715 1.57483282131708 0.3 2.6 3297.90064449443 145405.576608199 33481.1003499541
"4716" 4716 1.57903652958978 0.3 2.6 3301.22742183235 145677.195282003 33481.6931038219
"4717" 4717 1.57557527320197 0.3 2.6 3301.74934793109 145915.703305153 33481.265183357
"4718" 4718 1.5788089573488 0.3 2.6 3299.26356914983 145920.5488259 33481.711480231
"4719" 4719 1.57439703528453 0.3 2.6 3294.29179671645 145435.906592563 33481.428870297
"4720" 4720 1.57523180786944 0.3 2.6 3293.37054342944 145060.971337001 33481.4100291116
"4721" 4721 1.57331319544479 0.3 2.6 3295.33011151897 145012.805201844 33481.7822809236
"4722" 4722 1.5707315582729 0.3 2.6 3292.64226824042 144440.071979077 33484.1341164851
"4723" 4723 1.57691453847406 0.3 2.6 3289.01480125902 144745.443404402 33482.3695708423
"4724" 4724 1.57629032900895 0.3 2.6 3299.21942567189 144707.891862597 33481.1375383826
"4725" 4725 1.57125214952079 0.3 2.6 3301.19776312892 144135.100561835 33483.3206577926
"4726" 4726 1.57751350838631 0.3 2.6 3292.6900960831 144581.694726767 33482.0983554969
"4727" 4727 1.57566590228845 0.3 2.6 3296.54238085064 144541.574644242 33481.4463463711
"4728" 4728 1.5737585875325 0.3 2.6 3303.23902464922 145414.363695578 33481.4587077889
"4729" 4729 1.5748668048001 0.3 2.6 3301.54259011763 145057.809502823 33481.0253585431
"4730" 4730 1.5767605400196 0.3 2.6 3297.28711628582 145372.448410973 33481.0241010935
"4731" 4731 1.57178177196899 0.3 2.6 3300.58089657016 145608.768776611 33482.6501498152
"4732" 4732 1.57504011770761 0.3 2.6 3303.816125684 145679.599639904 33481.2530765768
"4733" 4733 1.57513146306098 0.3 2.6 3299.54435492179 145062.287656429 33481.0005771552
"4734" 4734 1.57985202046761 0.3 2.6 3302.2079934578 145546.050561797 33482.113200504
"4735" 4735 1.57859007748996 0.3 2.6 3300.88321914673 145261.424695879 33481.4270165316
"4736" 4736 1.57738152920948 0.3 2.6 3304.67684716786 145259.510384257 33481.1300306849
"4737" 4737 1.57090116105167 0.3 2.6 3300.18206409847 145296.264178651 33483.197069497
"4738" 4738 1.57459610303803 0.3 2.6 3296.18280827358 145174.572991377 33481.2383339629
"4739" 4739 1.57270965519582 0.3 2.6 3291.73430752021 144935.143892416 33482.5063969407
"4740" 4740 1.57274027365474 0.3 2.6 3290.48352374877 144874.703315505 33482.7072370361
"4741" 4741 1.57547557150952 0.3 2.6 3294.56684534618 145235.865164588 33481.2081637796
"4742" 4742 1.57547557150952 0.3 2.6 3294.56684534618 145235.865164588 33481.2081637796
"4743" 4743 1.57463509158737 0.3 2.6 3301.06300356231 144939.67632249 33481.0995261385
"4744" 4744 1.57096939550178 0.3 2.6 3296.07196925467 145005.17389831 33483.2492960715
"4745" 4745 1.57066588234875 0.3 2.6 3300.18209694625 144483.375003238 33483.520199877
"4746" 4746 1.57874812930433 0.3 2.6 3296.77539084232 144322.147258023 33482.4562821652
"4747" 4747 1.57173178343889 0.3 2.6 3300.994446489 145094.854111439 33482.4774144898
"4748" 4748 1.57876465795823 0.3 2.6 3299.29920790787 145774.871462007 33481.608421271
"4749" 4749 1.5757787539727 0.3 2.6 3297.49535575361 145547.517608516 33481.0173846137
"4750" 4750 1.57611794295797 0.3 2.6 3289.54302335466 145279.197159881 33481.7987827773
"4751" 4751 1.57611794295797 0.3 2.6 3289.54302335466 145279.197159881 33481.7987827773
"4752" 4752 1.57467724245642 0.3 2.6 3293.48489580197 144918.382874126 33481.5618384986
"4753" 4753 1.57659494596093 0.3 2.6 3296.91693220791 145702.401087578 33481.0980488208
"4754" 4754 1.5780981992423 0.3 2.6 3297.41158197713 145289.25997804 33481.3315866951
"4755" 4755 1.57909505166734 0.3 2.6 3301.80577137946 144981.03022435 33481.742266785
"4756" 4756 1.577407933846 0.3 2.6 3303.45818767464 145122.304868831 33481.0892508606
"4757" 4757 1.57462586398458 0.3 2.6 3306.84939519892 144527.914856808 33481.4329093474
"4758" 4758 1.57508871256338 0.3 2.6 3308.90598178623 144242.639425812 33481.7120739468
"4759" 4759 1.57332755177172 0.3 2.6 3303.57273455567 144421.313989076 33481.8051440413
"4760" 4760 1.57813363386837 0.3 2.6 3302.13792146959 145419.565090868 33481.2683771076
"4761" 4761 1.57870461186545 0.3 2.6 3304.99497469237 145725.160922622 33481.7314673419
"4762" 4762 1.57688732886478 0.3 2.6 3305.33195103907 145607.22467906 33481.2128889095
"4763" 4763 1.57432042170251 0.3 2.6 3303.70001621848 145093.960851926 33481.1999881823
"4764" 4764 1.57185913296238 0.3 2.6 3298.34064040176 145224.822149098 33482.4391763321
"4765" 4765 1.57282987541881 0.3 2.6 3296.99159127552 145020.019553387 33481.8998200745
"4766" 4766 1.57804428461974 0.3 2.6 3296.5413895964 144506.036020145 33481.9163929363
"4767" 4767 1.57979142623741 0.3 2.6 3295.44655176031 144647.460355522 33482.7745172553
"4768" 4768 1.57424452706616 0.3 2.6 3297.69454402346 144773.438687386 33481.3850696272
"4769" 4769 1.57526160017395 0.3 2.6 3298.84220199574 144403.0839458 33481.4465311594
"4770" 4770 1.57667254869229 0.3 2.6 3301.2367103358 144642.709059806 33481.1626614195
"4771" 4771 1.57557427201848 0.3 2.6 3307.19010878365 144658.680169229 33481.2535968542
"4772" 4772 1.57519533832963 0.3 2.6 3307.49756592049 144741.68372399 33481.2778998692
"4773" 4773 1.57802685522695 0.3 2.6 3305.29558741063 145528.033029638 33481.4052986347
"4774" 4774 1.57327634049178 0.3 2.6 3304.42459540686 145594.670694309 33481.8539771006
"4775" 4775 1.57714667426187 0.3 2.6 3301.12915137703 145396.011872062 33481.0013828936
"4776" 4776 1.57895482625675 0.3 2.6 3289.35363766488 146009.084773979 33482.5346104595
"4777" 4777 1.58145716679088 0.3 2.6 3290.67751166623 145985.877266875 33484.0316653543
"4778" 4778 1.57943589509754 0.3 2.6 3298.84834204275 145612.572882421 33481.8849448219
"4779" 4779 1.57863434290571 0.3 2.6 3297.12576491767 146314.927512967 33482.0147645699
"4780" 4780 1.57420644218751 0.3 2.6 3297.11106795428 146233.859925957 33481.9056362907
"4781" 4781 1.57668205933093 0.3 2.6 3299.95682763129 145509.542683753 33480.9657614119
"4782" 4782 1.57709917056671 0.3 2.6 3304.12747177046 145817.31078611 33481.3041788081
"4783" 4783 1.57821809739374 0.3 2.6 3301.1893722717 146905.538649828 33482.8916103823
"4784" 4784 1.57484769428829 0.3 2.6 3321.1977383189 144611.579401881 33483.6615432507
"4785" 4785 1.57279056221849 0.3 2.6 3325.45972212676 144315.261562616 33485.6612362334
"4786" 4786 1.57849776595763 0.3 2.6 3313.41651393892 146217.786949025 33483.3636427573
"4787" 4787 1.57932494619809 0.3 2.6 3311.44038462899 146828.045266299 33484.4487142077
"4788" 4788 1.57524055787998 0.3 2.6 3301.20405282692 144205.815940133 33481.5721075028
"4789" 4789 1.57293527633829 0.3 2.6 3298.24323512421 144610.986988215 33481.9638333596
"4790" 4790 1.57492975316882 0.3 2.6 3300.13694192795 145147.218169274 33481.0113622052
"4791" 4791 1.57529163966596 0.3 2.6 3298.82997377961 145204.028384042 33480.9786284553
"4792" 4792 1.57563032959935 0.3 2.6 3300.62863396799 145699.539026722 33481.0622298609
"4793" 4793 1.57878784828335 0.3 2.6 3304.49888957887 145755.262709699 33481.7521313298
"4794" 4794 1.57583611284283 0.3 2.6 3307.62927171518 145500.636618597 33481.3301757189
"4795" 4795 1.57093485233012 0.3 2.6 3310.70923397617 145873.991897248 33484.5902398105
"4796" 4796 1.57146460902774 0.3 2.6 3312.46784320361 145954.262515926 33484.561931437
"4797" 4797 1.57821677477767 0.3 2.6 3308.37451354482 144824.414587852 33481.6850946764
"4798" 4798 1.57525985449667 0.3 2.6 3308.82610071189 144856.851378512 33481.3563876374
"4799" 4799 1.57136231664467 0.3 2.6 3313.0428997398 144861.486529332 33483.713235175
"4800" 4800 1.57029795317181 0.3 2.6 3313.41779493267 145345.934377502 33485.0407599111
"4801" 4801 1.5783747456091 0.3 2.6 3310.75824520456 146125.342734525 33482.692708198
"4802" 4802 1.57866561947574 0.3 2.6 3311.31992381158 145748.380672889 33482.458927785
"4803" 4803 1.57653534051925 0.3 2.6 3309.24190416043 145986.205306811 33481.9631647515
"4804" 4804 1.57948702807832 0.3 2.6 3311.70187056175 146002.188511647 33483.1579850819
"4805" 4805 1.57763392147642 0.3 2.6 3313.54694004673 145502.642546187 33482.3230848746
"4806" 4806 1.57721167947111 0.3 2.6 3307.63679871108 145978.441892624 33481.7974088181
"4807" 4807 1.57798374761403 0.3 2.6 3319.79113390081 145456.037444876 33483.7820381604
"4808" 4808 1.5784001130167 0.3 2.6 3318.10764311652 144579.641357275 33483.2869225307
"4809" 4809 1.57999620086847 0.3 2.6 3315.35192770912 144250.680940832 33483.8618923624
"4810" 4810 1.57857930753302 0.3 2.6 3313.59903277218 143922.057461357 33483.1718220636
"4811" 4811 1.5748324466544 0.3 2.6 3306.26136355301 144632.771827886 33481.3009235481
"4812" 4812 1.57110296266618 0.3 2.6 3306.84867282004 144310.273321294 33483.355331181
"4813" 4813 1.57548872396557 0.3 2.6 3304.40429021631 145928.851423574 33481.4379081748
"4814" 4814 1.57820272023365 0.3 2.6 3300.16704750982 146055.819325459 33481.5995674656
"4815" 4815 1.57606226717465 0.3 2.6 3298.86376047175 145700.949923109 33481.0347200815
"4816" 4816 1.5788054023986 0.3 2.6 3291.35719653823 146108.180796065 33482.2706451514
"4817" 4817 1.58008269214257 0.3 2.6 3293.29876467214 146041.866250475 33482.7289774256
"4818" 4818 1.57847636789756 0.3 2.6 3297.65334965991 146529.427591112 33482.2218800262
"4819" 4819 1.57723756803995 0.3 2.6 3299.88499521765 146294.940958453 33481.6364698209
