"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"592" 592 1.56333416609408 0.3 2.6 1846.39865645055 120413.095049233 15270.1654651616
"593" 593 1.56203253867022 0.3 2.6 1848.17975737095 120511.97197218 15270.053303155
"594" 594 1.56230830315085 0.3 2.6 1847.60020117096 120493.225102603 15270.0215526901
"595" 595 1.56131960350997 0.3 2.6 1844.84365757045 120648.159120747 15270.3293189208
"596" 596 1.56131960350997 0.3 2.6 1844.84365757045 120648.159120747 15270.3293189208
"597" 597 1.56566089855992 0.3 2.6 1837.07544016444 122993.612839201 15270.7990605059
"598" 598 1.56591466976531 0.3 2.6 1837.5884091087 122675.703485865 15270.4208977221
"599" 599 1.56541630842189 0.3 2.6 1837.5970102951 122523.783500064 15270.0896294258
"600" 600 1.56478543899951 0.3 2.6 1836.26879521865 122655.303132102 15270.3166662146
"601" 601 1.56315016898608 0.3 2.6 1837.42688851925 122384.355834612 15269.9693166817
"602" 602 1.56315016898608 0.3 2.6 1837.42688851925 122384.355834612 15269.9693166817
"603" 603 1.56656463634131 0.3 2.6 1839.25833179819 121984.759101355 15270.3396844954
"604" 604 1.56012163843227 0.3 2.6 1837.46245808119 121668.499195893 15271.7244993976
"605" 605 1.56497908545369 0.3 2.6 1836.58368741768 121577.248382445 15270.2665197806
"606" 606 1.56372227580632 0.3 2.6 1838.84008686215 121523.699092714 15269.5326982044
"607" 607 1.56412708774696 0.3 2.6 1837.92898427852 121580.070650979 15269.7147847758
"608" 608 1.56477241192242 0.3 2.6 1837.50914435668 121964.16083607 15269.7556209547
"609" 609 1.56617274178463 0.3 2.6 1838.72138695903 122491.902953822 15270.2207530196
"610" 610 1.56385857046772 0.3 2.6 1841.14129182495 121971.889083799 15269.041926891
"611" 611 1.56385857046772 0.3 2.6 1841.14129182495 121971.889083799 15269.041926891
"612" 612 1.56186746293835 0.3 2.6 1844.98535349028 121874.33740902 15269.3923214169
"613" 613 1.56347698302802 0.3 2.6 1844.85909165387 121493.490583103 15268.788531383
"614" 614 1.56309149889349 0.3 2.6 1845.84430067854 121345.008868004 15268.864729431
"615" 615 1.56470499660994 0.3 2.6 1847.86468522507 121281.86569951 15269.0007315171
"616" 616 1.56208296437463 0.3 2.6 1845.83369119704 121378.944819855 15269.1780304929
"617" 617 1.56320172486242 0.3 2.6 1846.2867012944 121426.513329998 15268.7946128735
"618" 618 1.56313671646432 0.3 2.6 1848.02350070912 121590.040180281 15268.7808508815
"619" 619 1.56361612426215 0.3 2.6 1846.27480000808 121978.015381306 15268.7680969775
"620" 620 1.56361612426215 0.3 2.6 1846.27480000808 121978.015381306 15268.7680969775
"621" 621 1.56408560819445 0.3 2.6 1845.32438598961 122285.77811498 15268.953786481
"622" 622 1.56466187586958 0.3 2.6 1844.12203269569 122610.336171151 15269.3543788537
"623" 623 1.56422035713858 0.3 2.6 1844.97377180756 122689.41043449 15269.4703532418
"624" 624 1.56355830783468 0.3 2.6 1844.18372246904 122517.84416855 15269.3153522679
"625" 625 1.56523709217383 0.3 2.6 1842.5181142332 122023.729035953 15269.130710001
"626" 626 1.56197195421457 0.3 2.6 1839.76064466811 121883.381839183 15269.7952781352
"627" 627 1.56364704088463 0.3 2.6 1840.81065662863 121418.503006985 15269.2570422408
"628" 628 1.56273149642816 0.3 2.6 1844.63283241507 121402.058723187 15268.9759445347
"629" 629 1.56061777522391 0.3 2.6 1846.4119059276 122019.487513806 15270.573355266
"630" 630 1.56322317738731 0.3 2.6 1845.77300598019 121826.990817602 15268.7764298071
"631" 631 1.56685144348414 0.3 2.6 1843.53709100707 122123.56338378 15270.0232519243
"632" 632 1.56419219495337 0.3 2.6 1845.10243376129 122249.773394406 15268.9202107035
"633" 633 1.56371740115918 0.3 2.6 1846.86700066753 122117.494441467 15268.8572677856
"634" 634 1.56121148957412 0.3 2.6 1842.4914405717 122261.382588019 15270.3717901541
"635" 635 1.56371246172426 0.3 2.6 1837.83193403164 121747.820405248 15269.6215050806
"636" 636 1.5650452058019 0.3 2.6 1838.39308933692 121920.229282258 15269.6643538842
"637" 637 1.56388808045995 0.3 2.6 1838.61858129404 122055.011700959 15269.4387953737
"638" 638 1.56728352677801 0.3 2.6 1838.97031330471 122191.457008749 15270.9674512971
"639" 639 1.56692595714997 0.3 2.6 1844.42407393707 122478.510958597 15270.1815198821
"640" 640 1.56282306344635 0.3 2.6 1848.92541863883 122670.429528147 15270.0824563232
"641" 641 1.56504213825174 0.3 2.6 1846.23150724777 122581.558765784 15269.3789638512
"642" 642 1.565727737434 0.3 2.6 1847.96679972521 121943.76220195 15269.1889262509
"643" 643 1.56257004029559 0.3 2.6 1850.184192497 121820.95007609 15269.1759893361
"644" 644 1.56360603245244 0.3 2.6 1847.4926899982 122182.018961045 15268.9545995575
"645" 645 1.56916888993875 0.3 2.6 1849.98280398368 122900.047920753 15273.2978858399
"646" 646 1.56198401817365 0.3 2.6 1844.99258398426 122031.76542695 15269.4335677409
"647" 647 1.5644124113105 0.3 2.6 1847.69838188765 122674.80138014 15269.5497846627
"648" 648 1.5644124113105 0.3 2.6 1847.69838188765 122674.80138014 15269.5497846627
"649" 649 1.56666603207695 0.3 2.6 1840.28955295461 120269.883173393 15273.5644407707
"650" 650 1.56180192751345 0.3 2.6 1839.72066384094 120315.636625057 15271.637699855
"651" 651 1.56378536917612 0.3 2.6 1837.34061018972 120943.712168959 15270.6505806604
"652" 652 1.56378536917612 0.3 2.6 1837.34061018972 120943.712168959 15270.6505806604
"653" 653 1.56442858337302 0.3 2.6 1839.82651026262 121163.953206082 15269.8382716718
"654" 654 1.56076097883311 0.3 2.6 1841.34339530076 121127.264424831 15270.5733703013
"655" 655 1.56172675622018 0.3 2.6 1861.60916716251 121077.8978625 15271.8698031541
"656" 656 1.56259885202241 0.3 2.6 1859.40120895199 121320.78984801 15270.7751848181
"657" 657 1.56370337013265 0.3 2.6 1862.33576471256 121831.45266205 15271.8301253191
"658" 658 1.56748442338309 0.3 2.6 1858.55585 121778.700561104 15272.1941738988
"659" 659 1.56350704497184 0.3 2.6 1855.0793666394 121442.494739945 15269.5161222712
"660" 660 1.56608974979898 0.3 2.6 1854.92490638084 121506.020864487 15270.210355535
"661" 661 1.55899740356767 0.3 2.6 1855.39479027515 121059.360069658 15272.8946059439
"662" 662 1.56150091412758 0.3 2.6 1855.45552842513 121373.140904057 15270.3750154798
"663" 663 1.56133836293628 0.3 2.6 1852.28357008815 121594.617830764 15270.0343608678
"664" 664 1.56052256494826 0.3 2.6 1850.49800924338 121430.345634844 15270.465750184
"665" 665 1.55954131238661 0.3 2.6 1850.03768762375 121419.581679577 15271.5270008102
"666" 666 1.56056560035612 0.3 2.6 1850.50263231935 121523.50137719 15270.4617835238
"667" 667 1.56152493659583 0.3 2.6 1852.13139276696 122032.932711486 15270.2806122724
"668" 668 1.56426136007399 0.3 2.6 1852.10536098146 122421.055027371 15269.6808225229
"669" 669 1.56258371578637 0.3 2.6 1850.37754869278 122267.289406772 15269.6617903276
"670" 670 1.56179014782558 0.3 2.6 1849.62057752231 121605.341121616 15269.4325471546
"671" 671 1.56156343850701 0.3 2.6 1849.63932565065 121242.035486095 15269.5586767682
"672" 672 1.56289494350043 0.3 2.6 1846.1191337984 121523.693497005 15268.8330113793
"673" 673 1.56450113279841 0.3 2.6 1844.69258433015 121503.435482522 15268.8719737459
"674" 674 1.56511299130673 0.3 2.6 1848.04341858892 121469.815980083 15269.0129256991
"675" 675 1.56617822986734 0.3 2.6 1849.16241931861 121655.988010634 15269.5431458277
"676" 676 1.56196435435177 0.3 2.6 1846.51350195309 121431.48740998 15269.211849174
"677" 677 1.56635991717477 0.3 2.6 1844.5448513325 121829.642174317 15269.6212886906
"678" 678 1.56512794544669 0.3 2.6 1843.8992378896 121228.281467608 15269.4124870317
"679" 679 1.56567506009802 0.3 2.6 1837.71282266834 122229.042016131 15270.0425458419
"680" 680 1.56630243683606 0.3 2.6 1853.63830363448 122863.791056443 15271.2220352186
"681" 681 1.56531069537733 0.3 2.6 1855.50250468102 122802.36385743 15271.2138026022
"682" 682 1.56118419867462 0.3 2.6 1853.81309519325 120724.271707713 15270.5156556963
"683" 683 1.56396072484441 0.3 2.6 1857.61731243003 120621.72899577 15270.6322621844
"684" 684 1.56368067738581 0.3 2.6 1843.38536091228 119705.314020755 15272.8177096231
"685" 685 1.563528960054 0.3 2.6 1842.10765865101 119928.98368991 15272.1999150091
"686" 686 1.563528960054 0.3 2.6 1842.10765865101 119928.98368991 15272.1999150091
"687" 687 1.55999407378715 0.3 2.6 1841.99592025412 120712.078283954 15271.6015359951
"688" 688 1.56454818978994 0.3 2.6 1843.37721643314 120646.525840715 15270.2461426854
"689" 689 1.56054174833711 0.3 2.6 1843.58763249312 120714.405219145 15270.8974621673
"690" 690 1.56135528687374 0.3 2.6 1842.18302708124 120684.790215321 15270.5754873674
"691" 691 1.56318185616644 0.3 2.6 1839.75479841529 121282.501786211 15269.5882913063
"692" 692 1.56451145130823 0.3 2.6 1838.2791745359 121518.50860685 15269.7629049142
"693" 693 1.56523864656006 0.3 2.6 1839.04896092476 121097.571739307 15270.4537428102
"694" 694 1.56333121227579 0.3 2.6 1837.49797635168 121286.936428777 15270.0637351891
"695" 695 1.56226074523033 0.3 2.6 1836.51882687482 121194.662203299 15270.6435288662
"696" 696 1.56545844078154 0.3 2.6 1837.37357637452 121390.471689718 15270.5149928176
"697" 697 1.56469192217026 0.3 2.6 1834.87644541707 121461.224871185 15270.7745965396
"698" 698 1.56455698131478 0.3 2.6 1838.28876892382 121475.367403876 15269.8141836494
"699" 699 1.5610644013671 0.3 2.6 1836.71804731137 121771.466206032 15270.9963589588
"700" 700 1.56533087704046 0.3 2.6 1834.4667897792 121511.199999698 15271.1143705799
"701" 701 1.56355329210658 0.3 2.6 1836.96787261627 121271.141523511 15270.2136782546
"702" 702 1.56295296089915 0.3 2.6 1834.64902984042 121399.977164356 15270.7750526233
"703" 703 1.56138582327825 0.3 2.6 1834.70131910607 122195.37928761 15271.4119058484
"704" 704 1.56155966832649 0.3 2.6 1833.35758474718 121949.742772284 15271.5494412091
"705" 705 1.5640449843627 0.3 2.6 1836.49268549882 122113.440650512 15269.8849204689
"706" 706 1.56049283583215 0.3 2.6 1836.62606024527 121722.545548395 15271.5316504294
"707" 707 1.56443009133333 0.3 2.6 1835.49099079056 121878.364929806 15270.1946945505
"708" 708 1.56599309522012 0.3 2.6 1835.55247934029 122073.383619181 15270.7296110528
"709" 709 1.56443315288141 0.3 2.6 1835.959537273 122169.162821841 15270.0471300928
"710" 710 1.56527314616346 0.3 2.6 1837.56667191916 122105.009803557 15269.8902712317
"711" 711 1.56276608948795 0.3 2.6 1838.27011754894 121837.554140284 15269.6838815549
"712" 712 1.56276608948795 0.3 2.6 1838.27011754894 121837.554140284 15269.6838815549
"713" 713 1.56340928037741 0.3 2.6 1839.373425983 121513.876936345 15269.4454307725
"714" 714 1.56340928037741 0.3 2.6 1839.373425983 121513.876936345 15269.4454307725
"715" 715 1.56405937615026 0.3 2.6 1840.80153606024 121215.750617957 15269.5022145131
"716" 716 1.56405937615026 0.3 2.6 1840.80153606024 121215.750617957 15269.5022145131
"717" 717 1.5651445020684 0.3 2.6 1843.40975786944 121557.755917053 15269.1455912476
"718" 718 1.55990724078175 0.3 2.6 1845.39493638053 121584.313507514 15271.0075893176
"719" 719 1.56392977801529 0.3 2.6 1843.54217184464 121900.893814506 15268.8006530975
"720" 720 1.56489758346565 0.3 2.6 1843.8568566392 122354.150101652 15269.1082006829
"721" 721 1.56175977610574 0.3 2.6 1839.79148092251 121782.959508526 15269.8947593146
"722" 722 1.56415537600184 0.3 2.6 1837.80500665179 122171.155934567 15269.6230128222
"723" 723 1.5624225602995 0.3 2.6 1838.59895570025 122023.722106185 15269.8011660829
"724" 724 1.56444967333839 0.3 2.6 1838.45375342803 121936.348850675 15269.4995033343
"725" 725 1.56444967333839 0.3 2.6 1838.45375342803 121936.348850675 15269.4995033343
"726" 726 1.56162924196644 0.3 2.6 1851.23155635872 120625.89841684 15270.1139538932
"727" 727 1.56297589017999 0.3 2.6 1852.58512936838 120517.753021018 15269.9969163546
"728" 728 1.56317471107945 0.3 2.6 1852.90949869512 120660.132923931 15269.7873332183
"729" 729 1.56164793080789 0.3 2.6 1848.34532941636 122187.296863798 15269.9454930518
"730" 730 1.56444143950161 0.3 2.6 1847.92745953886 121792.121469969 15268.74713803
"731" 731 1.5644193843664 0.3 2.6 1844.67132841752 121705.02351487 15268.7755754526
"732" 732 1.5644193843664 0.3 2.6 1844.67132841752 121705.02351487 15268.7755754526
"733" 733 1.56368690075785 0.3 2.6 1842.05638672023 121767.297558546 15268.933227604
"734" 734 1.56438048308339 0.3 2.6 1840.99665259586 121898.155402903 15269.0803558602
"735" 735 1.56438048308339 0.3 2.6 1840.99665259586 121898.155402903 15269.0803558602
"736" 736 1.5627979535829 0.3 2.6 1839.71016954772 121818.153067055 15269.4161908423
"737" 737 1.56466856665121 0.3 2.6 1839.87082485113 121780.904503418 15269.3276537167
"738" 738 1.56466856665121 0.3 2.6 1839.87082485113 121780.904503418 15269.3276537167
"739" 739 1.5621673145463 0.3 2.6 1853.08072778567 122183.043092295 15270.2015548403
"740" 740 1.56211413360619 0.3 2.6 1853.60823351516 122301.119491184 15270.5374242159
"741" 741 1.56420133740429 0.3 2.6 1853.32688349058 121427.436822055 15269.2250851824
"742" 742 1.56318917883481 0.3 2.6 1853.89798033489 121208.008700687 15269.3945573917
"743" 743 1.56453272249343 0.3 2.6 1853.49835699813 121191.52856413 15269.423829185
"744" 744 1.56065994132245 0.3 2.6 1851.82793513635 120602.057826631 15270.8089903139
"745" 745 1.56410246108057 0.3 2.6 1849.23423533756 121313.036008391 15268.8735349793
"746" 746 1.56171071036597 0.3 2.6 1852.49742598839 121324.422728047 15269.7287817861
"747" 747 1.5618522354995 0.3 2.6 1854.89098493812 121271.938935343 15270.0270420633
"748" 748 1.56238660794046 0.3 2.6 1855.20136366039 121928.309760367 15270.1757959787
"749" 749 1.56385629975283 0.3 2.6 1853.7992555718 121752.682253508 15269.3283404009
"750" 750 1.56035449702488 0.3 2.6 1852.01646174781 121172.817703589 15270.7543196543
"751" 751 1.56412524877602 0.3 2.6 1853.61767388948 121538.141404155 15269.2506271804
"752" 752 1.56457894953654 0.3 2.6 1850.26096048358 121957.543484939 15268.9752218224
"753" 753 1.56299864227011 0.3 2.6 1849.17326492305 121971.047193639 15269.0297306367
"754" 754 1.56409916010923 0.3 2.6 1847.39742837585 121685.690612209 15268.6936774969
"755" 755 1.56026449716324 0.3 2.6 1849.72598964511 121216.124396174 15270.6346299041
"756" 756 1.56026449716324 0.3 2.6 1849.72598964511 121216.124396174 15270.6346299041
"757" 757 1.55998704862433 0.3 2.6 1848.60811114428 121081.868213288 15270.8966831529
"758" 758 1.55998704862433 0.3 2.6 1848.60811114428 121081.868213288 15270.8966831529
"759" 759 1.56353109590301 0.3 2.6 1850.12069700148 121278.017232212 15268.9164452997
"760" 760 1.56353109590301 0.3 2.6 1850.12069700148 121278.017232212 15268.9164452997
"761" 761 1.56645864047382 0.3 2.6 1848.80847834505 121122.386465181 15270.241439779
"762" 762 1.56243080989025 0.3 2.6 1850.80656988828 121421.959154028 15269.17292533
"763" 763 1.56415042077876 0.3 2.6 1849.80097788228 121315.764440929 15268.905935875
"764" 764 1.56579073868293 0.3 2.6 1847.34226402804 121393.408869946 15269.4181259826
"765" 765 1.56654044978219 0.3 2.6 1850.31144495158 121767.354749399 15269.8517132158
"766" 766 1.55854773506959 0.3 2.6 1849.39659622196 121833.348822475 15273.3077969636
"767" 767 1.55995406382475 0.3 2.6 1847.99421579366 122217.667941279 15271.7188130172
"768" 768 1.56647603105606 0.3 2.6 1848.92316573102 122326.493644035 15269.8583351463
"769" 769 1.56180583012398 0.3 2.6 1848.94905593111 121630.856926199 15269.3861412467
"770" 770 1.56504322162233 0.3 2.6 1832.70714255205 121283.103996039 15271.9220164755
"771" 771 1.56244456809824 0.3 2.6 1830.72658061192 121463.995601038 15272.233080054
"772" 772 1.56398819870994 0.3 2.6 1830.71508651895 121454.167830793 15272.1066168516
"773" 773 1.56398819870994 0.3 2.6 1830.71508651895 121454.167830793 15272.1066168516
"774" 774 1.5653257739382 0.3 2.6 1833.94500807248 121102.576211796 15271.9699555192
"775" 775 1.5653257739382 0.3 2.6 1833.94500807248 121102.576211796 15271.9699555192
"776" 776 1.55998289675361 0.3 2.6 1837.01718409256 121111.616719618 15272.1779390779
"777" 777 1.56073636683631 0.3 2.6 1835.67391054041 121638.647696033 15271.5366671194
"778" 778 1.5684293461695 0.3 2.6 1834.45389125244 122060.635769789 15273.4462138303
"779" 779 1.56376392573745 0.3 2.6 1829.2805920872 121450.829698055 15272.6982555613
"780" 780 1.5662582744051 0.3 2.6 1829.22424864841 120982.243679741 15274.934909137
"781" 781 1.56425245736615 0.3 2.6 1831.22784408001 120806.896576769 15273.2162638811
"782" 782 1.56558094462586 0.3 2.6 1848.50838306853 122268.466263245 15269.309323023
"783" 783 1.56215619866903 0.3 2.6 1843.62589324124 121764.48458713 15269.2376097404
"784" 784 1.56282826153593 0.3 2.6 1847.37731906633 122426.175452541 15269.5036300472
"785" 785 1.56325343120233 0.3 2.6 1847.9850044526 122230.585092349 15269.1163809897
"786" 786 1.5640199436882 0.3 2.6 1843.10615926305 122815.235544568 15269.7305631456
"787" 787 1.56425840450382 0.3 2.6 1843.17326854619 122428.784790823 15269.1501982599
"788" 788 1.56537040262047 0.3 2.6 1844.09586037761 122282.214234305 15269.1744315568
"789" 789 1.56411570824871 0.3 2.6 1846.59332538093 122543.625922334 15269.2913667951
"790" 790 1.5643150318948 0.3 2.6 1833.20632465334 121515.899645157 15271.149807019
"791" 791 1.5643150318948 0.3 2.6 1833.20632465334 121515.899645157 15271.149807019
"792" 792 1.56261807772392 0.3 2.6 1838.94375747457 121128.780205602 15270.0257080923
"793" 793 1.5599283990875 0.3 2.6 1836.68411051837 121199.195018293 15272.2503392984
"794" 794 1.56486173988404 0.3 2.6 1834.29925341723 120722.633876706 15272.4819964422
"795" 795 1.56334422495504 0.3 2.6 1838.64466624346 120993.221987109 15270.2009748517
"796" 796 1.56398534927918 0.3 2.6 1840.35589060546 121612.505129328 15269.2138699219
"797" 797 1.56398534927918 0.3 2.6 1840.35589060546 121612.505129328 15269.2138699219
"798" 798 1.56398534927918 0.3 2.6 1840.35589060546 121612.505129328 15269.2138699219
"799" 799 1.56407639920122 0.3 2.6 1840.32452140043 122104.017999547 15269.1811521659
"800" 800 1.56674370639967 0.3 2.6 1841.86015343393 122184.248768879 15270.0840877764
"801" 801 1.56643317887463 0.3 2.6 1839.89511360768 122096.888754945 15270.1061078164
"802" 802 1.56547163696109 0.3 2.6 1839.75644164781 121679.767254369 15269.7075948969
"803" 803 1.56700087121036 0.3 2.6 1839.83505638527 121567.104506493 15270.9508911064
"804" 804 1.55978967219953 0.3 2.6 1836.16766474813 121133.811997405 15272.588261339
"805" 805 1.564966981548 0.3 2.6 1832.80830709847 121614.900941131 15271.37871904
"806" 806 1.5613282211234 0.3 2.6 1835.6999392885 121359.709351762 15271.1860890579
"807" 807 1.56393353711498 0.3 2.6 1838.65233133222 121742.12647612 15269.4565996901
"808" 808 1.56103518904876 0.3 2.6 1839.72309057619 121980.950301957 15270.5399614325
"809" 809 1.56422180487588 0.3 2.6 1839.35891463642 122522.92087535 15269.6081208182
"810" 810 1.56164162926127 0.3 2.6 1839.88003911936 122410.159099698 15270.4470394261
"811" 811 1.56435213793336 0.3 2.6 1837.48399959569 121722.911361038 15269.7575285167
"812" 812 1.56018578626577 0.3 2.6 1836.04241320455 121346.048333641 15272.0595060138
"813" 813 1.56367421643341 0.3 2.6 1835.04896791876 121389.930245737 15270.6147790502
"814" 814 1.56643278457172 0.3 2.6 1837.56869728551 121397.159076407 15271.1544201608
"815" 815 1.56605738111197 0.3 2.6 1838.63055651475 121317.198787246 15270.7187937723
"816" 816 1.56542802415556 0.3 2.6 1841.16304043503 120982.461126658 15270.3496437874
"817" 817 1.56150753387094 0.3 2.6 1839.27477228218 121047.289238875 15270.5039707822
"818" 818 1.56504108610985 0.3 2.6 1839.69400176495 120507.530151682 15271.5485141573
"819" 819 1.56517864404732 0.3 2.6 1837.51101660652 121335.949634776 15270.4071110903
"820" 820 1.56211905600402 0.3 2.6 1840.18662972694 121296.951737253 15269.7826679459
"821" 821 1.56373180433329 0.3 2.6 1843.93744328284 120778.733021179 15269.6792029606
"822" 822 1.55916753178506 0.3 2.6 1846.69922281592 120859.885511913 15271.9596013108
"823" 823 1.56256259341523 0.3 2.6 1844.93178531338 120558.05881476 15270.0177141234
"824" 824 1.56041011129592 0.3 2.6 1845.78527726711 120413.047920305 15271.2716166431
"825" 825 1.56482389160555 0.3 2.6 1846.57973312816 120126.690617599 15271.4178431164
"826" 826 1.56407542452993 0.3 2.6 1858.88993637841 120953.414349802 15270.5796731456
"827" 827 1.56797117399128 0.3 2.6 1857.09030504177 121792.143902348 15272.3436422976
"828" 828 1.56350341888571 0.3 2.6 1855.08782520842 121407.288585381 15269.5183538845
"829" 829 1.56767478011453 0.3 2.6 1854.87674276177 121080.690512366 15272.0753914604
"830" 830 1.56181395899578 0.3 2.6 1861.12329647424 120662.254579798 15271.8219211283
"831" 831 1.56751925879434 0.3 2.6 1859.0107981939 121232.07178943 15272.5758862752
"832" 832 1.56220977428101 0.3 2.6 1863.43011019944 121537.319856548 15272.4868052887
"833" 833 1.56378676850634 0.3 2.6 1863.75580135472 121399.629092327 15272.0750300699
"834" 834 1.56666398332184 0.3 2.6 1863.81372200187 121961.90733971 15273.4114615261
"835" 835 1.5605772869725 0.3 2.6 1848.9804278231 121032.740104925 15270.3528623285
"836" 836 1.56305330477662 0.3 2.6 1844.37696269307 122452.309679857 15269.3777109815
"837" 837 1.56445781597084 0.3 2.6 1843.71323456404 122312.760594688 15269.0201176473
"838" 838 1.56287891682857 0.3 2.6 1843.21379850717 122046.240956512 15269.0733608039
"839" 839 1.56450098871917 0.3 2.6 1843.89199042944 121990.675024561 15268.8370272578
"840" 840 1.56332051762862 0.3 2.6 1841.47747443459 122047.706980828 15269.0959247546
"841" 841 1.56215299771387 0.3 2.6 1843.72824194135 122533.553944137 15269.9881929174
"842" 842 1.56174481819088 0.3 2.6 1842.74999879642 122869.709251934 15270.9967043672
"843" 843 1.56249203808341 0.3 2.6 1841.92712857696 123293.982958654 15271.5490994719
"844" 844 1.56336924761223 0.3 2.6 1839.04626339909 123231.491603048 15271.0838744685
"845" 845 1.56461703684351 0.3 2.6 1838.53173751033 122929.794823955 15270.2784365497
"846" 846 1.56417478891171 0.3 2.6 1842.45921455454 122782.12071976 15269.6781349966
"847" 847 1.56615501322136 0.3 2.6 1842.52303010482 122732.657653121 15270.0130406537
"848" 848 1.56292843668075 0.3 2.6 1842.27490642962 122622.683512242 15269.7603104897
"849" 849 1.56547642576971 0.3 2.6 1844.96731942166 122503.856105346 15269.3824691626
"850" 850 1.56363414808436 0.3 2.6 1840.48034498574 122860.203541515 15270.0514640299
"851" 851 1.56615009252894 0.3 2.6 1841.84426779515 122457.693801099 15269.7921310721
"852" 852 1.56514153762268 0.3 2.6 1842.86287287385 122547.152655195 15269.396445258
"853" 853 1.56683794708455 0.3 2.6 1843.35861868733 122881.109493222 15270.5837613762
"854" 854 1.56430459222845 0.3 2.6 1841.18930326851 123609.196449219 15271.697883489
"855" 855 1.5636751284533 0.3 2.6 1838.24140801362 122974.64564859 15270.5134911267
"856" 856 1.56369547383543 0.3 2.6 1838.12867930005 122899.502761736 15270.38580792
"857" 857 1.56171046347109 0.3 2.6 1841.33889735465 123187.856842588 15271.8983571253
"858" 858 1.56503604881017 0.3 2.6 1843.10167825271 123468.350177913 15271.1834817495
"859" 859 1.56517706089237 0.3 2.6 1844.02126377469 123068.708240633 15270.2127332321
"860" 860 1.56277158482262 0.3 2.6 1846.53178425929 122934.113840753 15270.495853751
"861" 861 1.56394116096176 0.3 2.6 1846.99612362035 123150.754824328 15270.6013983268
"862" 862 1.56653328213022 0.3 2.6 1844.81789927112 123729.719497908 15272.3495280701
"863" 863 1.56420611512444 0.3 2.6 1843.99361878118 123343.205391124 15270.9094672328
"864" 864 1.56753217641102 0.3 2.6 1845.52547041573 123138.172300486 15271.5412567123
"865" 865 1.56675534068605 0.3 2.6 1845.04654827591 122936.990439184 15270.5991631364
"866" 866 1.56772763782618 0.3 2.6 1843.61942528774 123053.480415529 15271.5542681332
"867" 867 1.56547365772601 0.3 2.6 1842.8651241894 122868.966208759 15269.9233084198
"868" 868 1.56584686395988 0.3 2.6 1844.15158664642 122770.151911688 15269.8648527537
"869" 869 1.56224742984751 0.3 2.6 1843.57630682238 123151.426230818 15271.3039897745
"870" 870 1.55752923721134 0.3 2.6 1841.41509286291 120530.246864113 15275.2010945521
"871" 871 1.56467079771864 0.3 2.6 1842.06874427118 120355.942435148 15271.2690702513
"872" 872 1.559414735843 0.3 2.6 1843.554739276 120448.303709727 15272.3835967572
"873" 873 1.56348601570908 0.3 2.6 1847.84436754683 120191.85379805 15270.6485790914
"874" 874 1.56224089329016 0.3 2.6 1844.13887603217 119909.461751903 15271.8415962755
"875" 875 1.56209122176281 0.3 2.6 1843.63871814807 120023.175631239 15271.5961549527
"876" 876 1.56108623189399 0.3 2.6 1847.08563046715 120631.96136772 15270.3548054084
"877" 877 1.56108623189399 0.3 2.6 1847.08563046715 120631.96136772 15270.3548054084
"878" 878 1.56274418269989 0.3 2.6 1852.06328786921 121312.075774166 15269.2102520116
"879" 879 1.56247561504167 0.3 2.6 1849.21903686465 121276.343967016 15269.0771695059
"880" 880 1.56155224303891 0.3 2.6 1848.07484772418 121022.180431089 15269.6259095857
"881" 881 1.562701161569 0.3 2.6 1848.6020411583 120830.862415062 15269.3762562697
"882" 882 1.56519070154248 0.3 2.6 1847.75889131902 121140.202994125 15269.3484432904
"883" 883 1.56147246776569 0.3 2.6 1846.59967897823 120895.962043998 15269.8057718374
"884" 884 1.56407668007951 0.3 2.6 1844.46496088975 121065.728370391 15269.224632947
"885" 885 1.56652366439983 0.3 2.6 1841.35466288128 122148.033963843 15269.9697797436
"886" 886 1.56276395228533 0.3 2.6 1844.28632531641 121975.493345716 15269.0180858808
"887" 887 1.56339550167648 0.3 2.6 1843.60437436982 122038.286217729 15268.9025474428
"888" 888 1.55835903912752 0.3 2.6 1844.02770512345 121428.112066018 15273.1554587383
"889" 889 1.56721915928209 0.3 2.6 1852.97942176778 123579.93100232 15273.4316075635
"890" 890 1.56529891805559 0.3 2.6 1850.1628073984 120462.426665591 15270.6472362046
"891" 891 1.56185816871724 0.3 2.6 1850.19576520991 120664.917444029 15269.9010126674
"892" 892 1.56148679753475 0.3 2.6 1850.90678458802 120654.476159946 15270.1306678042
"893" 893 1.56464825904058 0.3 2.6 1848.47225979252 120872.391076056 15269.4875592169
"894" 894 1.56460429934586 0.3 2.6 1847.11583281017 121567.676035695 15268.7924483265
"895" 895 1.56363775767373 0.3 2.6 1846.06241291065 121090.131212403 15269.0369762718
"896" 896 1.56327880032573 0.3 2.6 1844.51721684825 120916.606140451 15269.3660734747
"897" 897 1.56444883290396 0.3 2.6 1845.51905573915 120525.451219636 15270.2377810372
"898" 898 1.56347370257468 0.3 2.6 1846.48140678581 121039.502718297 15269.0740999629
"899" 899 1.56102865277153 0.3 2.6 1846.7079256594 121289.625738209 15269.8529945071
"900" 900 1.56298831934381 0.3 2.6 1840.10355227264 121465.737826302 15269.404184947
"901" 901 1.56033447052892 0.3 2.6 1841.93829165911 121544.721074313 15270.754199421
"902" 902 1.56444958209121 0.3 2.6 1842.74082035247 121557.620089474 15268.9922358662
