"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5971" 5971 0.76942565356115 0.3 2.6 28.6263677106731 29771.9256673341 872.42465659516
"5972" 5972 0.767015458198197 0.3 2.6 28.6433119491132 29829.4531644959 872.846333814703
"5973" 5973 0.768566527300881 0.3 2.6 28.6464903925176 29782.7683623739 872.020032854757
"5974" 5974 0.767297851655298 0.3 2.6 28.6439113175561 29841.1031375537 872.647586093551
"5975" 5975 0.768861725922767 0.3 2.6 28.6183854247513 29922.1004462633 872.62253752053
"5976" 5976 0.769762779052906 0.3 2.6 28.6039863356343 30002.0520448032 873.404190190705
"5977" 5977 0.769291341104759 0.3 2.6 28.6423429236357 29875.4129799243 872.534612470772
"5978" 5978 0.766355198665566 0.3 2.6 28.6265017318921 29741.26077754 873.310913281412
"5979" 5979 0.768594859647291 0.3 2.6 28.3506463782632 29770.0387889305 873.212371243633
"5980" 5980 0.768881259354574 0.3 2.6 28.3282949547089 29781.7338045501 873.398740051245
"5981" 5981 0.772715131799719 0.3 2.6 28.3512253943393 29433.2006769659 880.066678833534
"5982" 5982 0.766397339444748 0.3 2.6 28.1658153730834 29795.2727507847 875.461710540146
"5983" 5983 0.766528231187031 0.3 2.6 28.0946503771864 29749.695033914 875.442089094358
"5984" 5984 0.767566689808428 0.3 2.6 28.0016266080856 29535.4737696231 874.566606011355
"5985" 5985 0.769309825093922 0.3 2.6 28.1356653818605 29343.3724000984 874.506822113303
"5986" 5986 0.769668397711736 0.3 2.6 28.1700168106414 29413.4856072344 874.572583508822
"5987" 5987 0.768817208735193 0.3 2.6 27.9364293132168 29224.2078899889 875.402798623027
"5988" 5988 0.768699092080139 0.3 2.6 28.2389765196676 29090.0029066507 874.254453212967
"5989" 5989 0.767995014372595 0.3 2.6 28.096026731003 29154.2343717988 874.442751266326
"5990" 5990 0.7670390135057 0.3 2.6 28.1072458332983 29119.1296322557 874.594123791629
"5991" 5991 0.767786028636356 0.3 2.6 28.1263765053721 29029.4043357969 874.66499840274
"5992" 5992 0.768177962758015 0.3 2.6 28.2119596162726 29727.2064113978 873.716830997823
"5993" 5993 0.768778488996999 0.3 2.6 28.2198912073777 29769.0001497994 873.810755311067
"5994" 5994 0.768858734349277 0.3 2.6 28.2507870617354 29761.3938887458 873.683132091388
"5995" 5995 0.767889338133548 0.3 2.6 28.2694965417366 29592.5636810231 873.276252317679
"5996" 5996 0.767505936437905 0.3 2.6 28.2804985966364 29664.2873602955 873.489851385481
"5997" 5997 0.769330198851652 0.3 2.6 28.2756866946047 29738.4996279647 873.761432458578
"5998" 5998 0.766331880783366 0.3 2.6 28.3035689686502 29559.3726825527 874.186856790047
"5999" 5999 0.767551179983013 0.3 2.6 28.275080233841 29538.9048909937 873.291172737137
"6000" 6000 0.767072610031944 0.3 2.6 28.3843018600402 29082.4055997129 873.287684791004
"6001" 6001 0.767979198845776 0.3 2.6 28.3666484803798 28928.2370403358 873.918585470342
"6002" 6002 0.766286929051778 0.3 2.6 28.360903348903 29049.877753695 873.965885500497
"6003" 6003 0.766879714939999 0.3 2.6 28.3490118867888 29068.1971834103 873.578933729355
"6004" 6004 0.765650232311569 0.3 2.6 28.4183697706371 28966.6123266117 874.543039940666
"6005" 6005 0.76700609419902 0.3 2.6 28.4245438601197 28903.9140380942 873.694334923235
"6006" 6006 0.769090204412248 0.3 2.6 28.4351759969478 29022.8675878985 873.914085081562
"6007" 6007 0.769017761760435 0.3 2.6 28.4403965804073 29066.4255287793 873.630860075938
"6008" 6008 0.768989319400298 0.3 2.6 28.5326925093215 29691.0192838841 872.412039168899
"6009" 6009 0.768502919284198 0.3 2.6 28.54355658387 29681.7720862742 872.20356389463
"6010" 6010 0.767230250556571 0.3 2.6 28.5448112413849 29534.6762752832 872.243191836744
"6011" 6011 0.76975855995229 0.3 2.6 28.4867014920791 29417.3018790245 873.229049651954
"6012" 6012 0.767513534763889 0.3 2.6 28.5312374898732 29682.3365545986 872.440100420982
"6013" 6013 0.767513534763889 0.3 2.6 28.5312374898732 29682.3365545986 872.440100420982
"6014" 6014 0.766627414253528 0.3 2.6 28.5393899453673 29559.9033357494 872.801012804533
"6015" 6015 0.764860026823885 0.3 2.6 28.3113790707795 29289.760802722 876.127636019349
"6016" 6016 0.765923240246217 0.3 2.6 28.2834298366867 29465.1881782996 874.646404705933
"6017" 6017 0.765640842673568 0.3 2.6 28.2379751233903 29273.2544612063 875.104235840878
"6018" 6018 0.770059155767074 0.3 2.6 28.1971421471251 29468.6528826586 874.831657543869
"6019" 6019 0.768141935045542 0.3 2.6 28.1997000964037 29446.3126189571 873.506682473813
"6020" 6020 0.769196596084091 0.3 2.6 28.0802531068953 29278.4993579903 874.826821766726
"6021" 6021 0.768112231758141 0.3 2.6 28.08113290221 29214.0035783347 874.385228641532
"6022" 6022 0.767430580431179 0.3 2.6 28.0905354350956 29175.614235015 874.423832447488
"6023" 6023 0.769128648261606 0.3 2.6 28.1041943416821 29267.9866948703 874.678044558912
"6024" 6024 0.769771873059676 0.3 2.6 28.1303375301643 29297.6928345421 875.146652008241
"6025" 6025 0.76779604442568 0.3 2.6 28.1518155192661 29123.4154661474 874.223874087002
"6026" 6026 0.765686657910715 0.3 2.6 28.1958198190159 28971.8992676105 875.622392087011
"6027" 6027 0.766144391939173 0.3 2.6 28.2101774912339 28986.7826974146 875.015835905142
"6028" 6028 0.76789844065184 0.3 2.6 28.4126030454836 29133.7532297771 872.927814335288
"6029" 6029 0.766926529541502 0.3 2.6 28.3885107260573 29162.9617187767 873.16345927743
"6030" 6030 0.766094122179155 0.3 2.6 28.4425447054829 29248.4077885503 873.52113100128
"6031" 6031 0.768939795354486 0.3 2.6 28.3505219951644 29392.0754333844 873.131215551873
"6032" 6032 0.7677154433587 0.3 2.6 28.3375058522247 29457.0937872194 872.900946029059
"6033" 6033 0.768812244315147 0.3 2.6 28.407951711125 29454.9184396071 872.743914402537
"6034" 6034 0.767115662735817 0.3 2.6 28.4372822987576 29370.6101579982 872.663034339021
"6035" 6035 0.769028971622997 0.3 2.6 28.4614605295017 29525.9980714891 872.611184593475
"6036" 6036 0.768274943083393 0.3 2.6 28.397791187435 29394.0103161505 872.632595957564
"6037" 6037 0.766721562733312 0.3 2.6 28.4031060411225 29294.9263723769 873.092646304375
"6038" 6038 0.766807015602125 0.3 2.6 28.4007657541187 29242.7559739769 873.074310855531
"6039" 6039 0.767291798250686 0.3 2.6 28.4000649345125 29290.5814906785 872.784094963704
"6040" 6040 0.768177357900113 0.3 2.6 28.4227641338796 29347.5272296439 872.537945073007
"6041" 6041 0.766953289929384 0.3 2.6 28.4616660170637 29386.0826526697 872.654369989495
"6042" 6042 0.769053497677139 0.3 2.6 28.4801843551968 29436.8827854352 872.580023582156
"6043" 6043 0.769726145365382 0.3 2.6 28.4446564108446 29431.2615430453 873.357505950887
"6044" 6044 0.768457000406552 0.3 2.6 28.4991236589389 29633.8514599919 872.307383992828
"6045" 6045 0.768448720438561 0.3 2.6 28.4914111983396 29574.8727591066 872.272260128286
"6046" 6046 0.767079072610712 0.3 2.6 28.4709739432863 29606.7442049719 872.797915369525
"6047" 6047 0.767740651052275 0.3 2.6 28.4498416246072 29673.9017190242 872.666339188679
"6048" 6048 0.769598733210004 0.3 2.6 28.4975573109383 29557.8032371036 872.900756157892
"6049" 6049 0.76581359518461 0.3 2.6 28.4399747399796 29426.2905351537 874.017204822768
"6050" 6050 0.767146348357512 0.3 2.6 28.469648661648 29601.8631431117 872.7441204783
"6051" 6051 0.769186928013564 0.3 2.6 28.4776916369247 29731.4127143768 872.806163229734
"6052" 6052 0.766780279148662 0.3 2.6 28.5925515377202 29479.9314944901 872.283884427838
"6053" 6053 0.768705127090561 0.3 2.6 28.5561920764553 29250.581039196 872.284376944518
"6054" 6054 0.768993877755648 0.3 2.6 28.586937259693 29274.4046704511 872.295168206464
"6055" 6055 0.767307411185443 0.3 2.6 28.602697131692 29239.4004060587 871.894549427504
"6056" 6056 0.767603785068367 0.3 2.6 28.615165728334 29380.4926666799 871.673792825908
"6057" 6057 0.768484431091699 0.3 2.6 28.6433134046039 29292.9929312669 871.70640051796
"6058" 6058 0.768795270890136 0.3 2.6 28.6293162174526 29320.3688425309 871.888320953445
"6059" 6059 0.767749036517493 0.3 2.6 28.6139522879237 29503.0484646147 871.695222654773
"6060" 6060 0.769493209519992 0.3 2.6 28.6304166220201 29513.674324174 872.247612475989
"6061" 6061 0.767578858731709 0.3 2.6 28.631050862413 29601.5085681858 871.811892940412
"6062" 6062 0.76661315301512 0.3 2.6 28.5917365408216 29678.6460646084 872.91212802308
"6063" 6063 0.767422219646387 0.3 2.6 28.580497549232 29606.9340655473 872.108419020985
"6064" 6064 0.768486116643456 0.3 2.6 28.5657919545974 29650.4105848901 872.055456547576
"6065" 6065 0.767709784939134 0.3 2.6 28.5861149202976 29659.5995745071 872.068586610621
"6066" 6066 0.76911718904056 0.3 2.6 28.565854955009 29820.4722612152 872.599075710039
"6067" 6067 0.765519451721307 0.3 2.6 28.5776011079481 29758.8602553617 874.958088185602
"6068" 6068 0.767904423409406 0.3 2.6 28.5755365069689 29829.0977406114 872.530440914498
"6069" 6069 0.769906319045273 0.3 2.6 28.583121944214 29873.3852876189 873.212585280192
"6070" 6070 0.76666673522682 0.3 2.6 28.6237433186512 29886.459512551 873.571951411984
"6071" 6071 0.768961589790634 0.3 2.6 28.6169848161161 30021.5325317362 873.050143308816
"6072" 6072 0.769810736173691 0.3 2.6 28.6382651562802 30027.6456836413 873.407648813299
"6073" 6073 0.769874991275961 0.3 2.6 28.6322806271772 30101.9208081315 873.7877099204
"6074" 6074 0.768126206095707 0.3 2.6 28.6336143794437 30162.0905995488 873.840880132081
"6075" 6075 0.769681507245706 0.3 2.6 28.6206407306994 30247.3424535796 874.451109602653
"6076" 6076 0.768985712393549 0.3 2.6 28.6123003378511 30173.0024481363 873.8356735079
"6077" 6077 0.768798091114853 0.3 2.6 28.6093291392909 30103.4593090865 873.454339457866
"6078" 6078 0.768753135132804 0.3 2.6 28.6304314553485 30101.0277669899 873.361679435563
"6079" 6079 0.771594964969506 0.3 2.6 28.6367443715863 29994.7519630701 875.746745714216
"6080" 6080 0.769528414759885 0.3 2.6 28.6018809016537 29977.0381002671 873.161152037367
"6081" 6081 0.768271813467646 0.3 2.6 28.6264687551456 29953.667158485 872.716124994077
"6082" 6082 0.768364609512751 0.3 2.6 28.5835935693888 29926.8767116714 872.755727614834
"6083" 6083 0.76968174351943 0.3 2.6 28.6112248655732 29886.1140516338 872.942689469648
"6084" 6084 0.769530621120363 0.3 2.6 28.633725814521 29935.8521667857 872.898037933114
"6085" 6085 0.769984303086916 0.3 2.6 28.615369717291 29897.2166245675 873.222008755966
"6086" 6086 0.768528512611817 0.3 2.6 28.5750388933011 30001.9355396953 873.094485768237
"6087" 6087 0.766030081519064 0.3 2.6 28.5761352655666 29337.3148458779 873.000343425164
"6088" 6088 0.767753175077644 0.3 2.6 28.5674697733143 29354.5348936946 871.866601548136
"6089" 6089 0.768708274989677 0.3 2.6 28.5512859119847 29431.2354779787 872.071740833087
"6090" 6090 0.767317715166212 0.3 2.6 28.6204303321095 29458.6478021915 871.780544257359
"6091" 6091 0.769924564917967 0.3 2.6 28.6469587262642 29419.4934589297 872.73653666682
"6092" 6092 0.769924564917967 0.3 2.6 28.6469587262642 29419.4934589297 872.73653666682
"6093" 6093 0.769924564917967 0.3 2.6 28.6469587262642 29419.4934589297 872.73653666682
"6094" 6094 0.767454096657436 0.3 2.6 28.6193311659356 29503.6884650592 871.767509307298
"6095" 6095 0.76721909870821 0.3 2.6 28.649298828934 29387.7985979969 871.662832243702
"6096" 6096 0.767674171553915 0.3 2.6 28.5908923608169 29369.0184139575 871.768633467201
"6097" 6097 0.765492209115359 0.3 2.6 28.5318564996794 29990.7810974519 876.527906461696
"6098" 6098 0.76945248343576 0.3 2.6 28.5079110400613 30126.1902571048 874.111004213883
"6099" 6099 0.765823795648529 0.3 2.6 28.5092630738789 29888.4776327303 875.339774912191
"6100" 6100 0.768757407720108 0.3 2.6 28.5463863029661 29869.3057425197 872.704632978263
"6101" 6101 0.767223425182189 0.3 2.6 28.5724851706892 29903.5242687694 873.270359086681
"6102" 6102 0.765727405631107 0.3 2.6 28.5356162545018 29785.0582584567 874.870854205303
"6103" 6103 0.766379778250555 0.3 2.6 28.3666332041712 29432.128163132 873.632592379945
"6104" 6104 0.768909069860379 0.3 2.6 28.3618199736749 29240.5866707706 873.338651975498
"6105" 6105 0.769195396570863 0.3 2.6 28.3614509875982 29332.9250930106 873.364617466679
"6106" 6106 0.769838624018328 0.3 2.6 28.3145748651551 29308.9003012259 874.328204553987
"6107" 6107 0.768219189721101 0.3 2.6 28.3374797104343 29359.0688361132 872.927195698526
"6108" 6108 0.768231544681337 0.3 2.6 28.3370413157635 29296.821269372 873.009559024258
"6109" 6109 0.768412859299494 0.3 2.6 28.3433044180293 29196.1536647696 873.2469802797
"6110" 6110 0.767078684077374 0.3 2.6 28.2929390861291 29478.3061806598 873.401210938361
"6111" 6111 0.768370093496635 0.3 2.6 28.4530516326526 29584.6589809077 872.434874742936
"6112" 6112 0.767206593993116 0.3 2.6 28.439437309976 29605.6745465124 872.842364152056
"6113" 6113 0.768353218282917 0.3 2.6 28.4948871383124 29513.5802363537 872.200566672339
"6114" 6114 0.769426918387181 0.3 2.6 28.4733150485719 29509.9104112631 872.859640572119
"6115" 6115 0.76825901094851 0.3 2.6 28.4888201919514 29557.8615346137 872.243992175318
"6116" 6116 0.76828014931113 0.3 2.6 28.5414688002575 29371.5091641014 872.0032170895
"6117" 6117 0.767180625486903 0.3 2.6 28.4811565332832 29379.6492572945 872.429029741554
"6118" 6118 0.767704833561638 0.3 2.6 28.4973174673489 29402.5318032281 872.174161928446
"6119" 6119 0.767697769478879 0.3 2.6 28.4338842129971 29477.7734631802 872.477496755706
"6120" 6120 0.76789289638855 0.3 2.6 28.4651322590663 29225.3144547301 872.475744095565
"6121" 6121 0.767004667358776 0.3 2.6 28.492713163373 29225.6346481698 872.542093644762
"6122" 6122 0.767035674654596 0.3 2.6 28.4638757506865 29290.9050966635 872.605252495345
"6123" 6123 0.768575029136487 0.3 2.6 28.5342423278104 29389.6629183858 872.115408456278
"6124" 6124 0.770442352366996 0.3 2.6 28.5485088287282 29480.5322602366 873.809757925794
"6125" 6125 0.769592532898878 0.3 2.6 28.5957502790479 29341.763532304 872.688643523548
"6126" 6126 0.767266958593192 0.3 2.6 28.595764615051 29311.9383384792 871.883971425042
"6127" 6127 0.766427933984701 0.3 2.6 28.5700325066008 29259.7304583852 872.577555659846
"6128" 6128 0.767185140149793 0.3 2.6 28.5708618070363 29266.2317919796 872.058821443075
"6129" 6129 0.767521911858197 0.3 2.6 28.5567670925394 29368.0725143831 871.954459352118
"6130" 6130 0.769052283041827 0.3 2.6 28.5765500986523 29411.8567337686 872.178468821143
"6131" 6131 0.769052283041827 0.3 2.6 28.5765500986523 29411.8567337686 872.178468821143
"6132" 6132 0.76653097720955 0.3 2.6 28.569964513085 29414.1951779699 872.533860134384
"6133" 6133 0.767373355991112 0.3 2.6 28.5983287630017 29480.8970604765 871.870017116897
"6134" 6134 0.768552159211866 0.3 2.6 28.5587185205792 30278.258943625 874.721651434956
"6135" 6135 0.76935640898365 0.3 2.6 28.5922601330693 30385.915533222 875.330711528509
"6136" 6136 0.770174483531481 0.3 2.6 28.6266535843744 29549.5190368992 873.025586138988
"6137" 6137 0.767097750699563 0.3 2.6 28.6131533790553 29517.1320443692 872.005753944061
"6138" 6138 0.76741644206514 0.3 2.6 28.5754153735733 29477.7875343262 871.947609961749
"6139" 6139 0.76846147068275 0.3 2.6 28.5562683097755 29461.8681792986 871.948653558073
"6140" 6140 0.76698859204442 0.3 2.6 28.5813876727085 29390.0944850407 872.094073770614
"6141" 6141 0.769057322197295 0.3 2.6 28.2777678205925 29202.8297995952 873.960291143509
"6142" 6142 0.768045133013274 0.3 2.6 27.9519428439967 29200.2480740217 875.061562892719
"6143" 6143 0.767589013197282 0.3 2.6 27.9598392982868 29313.6635871482 874.814391049243
"6144" 6144 0.76822512309579 0.3 2.6 27.9368361916221 29177.1385323831 875.247264246563
"6145" 6145 0.764850879319497 0.3 2.6 28.0560883766637 28650.6900221065 878.755893064802
"6146" 6146 0.767694491389489 0.3 2.6 28.0080381244747 28538.458123448 878.227779780249
"6147" 6147 0.768286524187535 0.3 2.6 28.042091074453 28623.0364107073 877.714279057713
"6148" 6148 0.767400614895664 0.3 2.6 28.0348142169257 28585.8076836508 877.602134047925
"6149" 6149 0.76884972075561 0.3 2.6 28.0477074000275 28595.3849557556 878.459524081299
"6150" 6150 0.766129044907777 0.3 2.6 28.0687103184996 28558.2257262931 877.855792834579
"6151" 6151 0.769376618648982 0.3 2.6 27.9573089207332 29090.8584065577 876.302883904589
"6152" 6152 0.770097698876858 0.3 2.6 27.9376107287484 29209.0123735434 876.858993987829
"6153" 6153 0.766199968850835 0.3 2.6 27.9272457145321 29319.0353369627 875.927417664635
"6154" 6154 0.770379493669385 0.3 2.6 28.0720439542297 30163.744216026 876.690634504143
"6155" 6155 0.769355937816876 0.3 2.6 28.0741806996756 30204.8901811196 876.188821163285
"6156" 6156 0.769113458662373 0.3 2.6 28.0777120818885 30227.525776374 876.242272246765
"6157" 6157 0.768151864693064 0.3 2.6 28.0720929981069 30236.3105772627 876.502174948472
"6158" 6158 0.769634603622152 0.3 2.6 28.1019187553967 30183.853801214 876.084058436312
"6159" 6159 0.769040889879728 0.3 2.6 28.1191131585013 30145.0886282792 875.624536382676
"6160" 6160 0.768032069033239 0.3 2.6 28.1234214984853 30126.7697432941 875.69514236746
"6161" 6161 0.768402959301513 0.3 2.6 28.1497871355611 30076.8686552945 875.184238141984
"6162" 6162 0.766288867362875 0.3 2.6 28.1123012955678 29720.0791268296 875.575310845266
"6163" 6163 0.76585161429008 0.3 2.6 28.1055461480769 29672.1084047203 876.111519111194
"6164" 6164 0.768321826347421 0.3 2.6 28.0503705680281 29611.5124007337 874.272244126291
"6165" 6165 0.770041039079842 0.3 2.6 28.063938068639 29591.711549486 875.30113728231
"6166" 6166 0.767919500730966 0.3 2.6 28.275306223866 29665.5679959187 873.357702649816
"6167" 6167 0.767922019540015 0.3 2.6 28.3105826478672 29710.069032642 873.293806973803
"6168" 6168 0.769483882592238 0.3 2.6 28.2768672737084 29723.0247002795 873.843394668712
"6169" 6169 0.768890203688842 0.3 2.6 28.277176276579 29645.345957629 873.407121169129
"6170" 6170 0.768719771774228 0.3 2.6 28.2930234799631 29567.812812554 873.214332994313
"6171" 6171 0.767820666687893 0.3 2.6 28.2751316913305 29628.1145684122 873.318973226137
"6172" 6172 0.768557096000321 0.3 2.6 28.260429353922 29550.5854871745 873.302587339439
"6173" 6173 0.766612981222922 0.3 2.6 28.3054289984791 29611.478949474 873.972325243335
"6174" 6174 0.769402585907778 0.3 2.6 28.5394841643351 30089.9561468668 873.797246997702
"6175" 6175 0.76953421414704 0.3 2.6 28.6407200620734 29780.5801631876 872.463850556597
"6176" 6176 0.769158512452577 0.3 2.6 28.6471459238415 29779.6137406904 872.196656221964
"6177" 6177 0.768106138918054 0.3 2.6 28.620455415534 29767.7590941472 872.096827794646
"6178" 6178 0.768325531658821 0.3 2.6 28.5944848292743 29552.5546638173 871.793308227626
"6179" 6179 0.765799682901768 0.3 2.6 28.5522563141215 28859.0415514998 874.01752848549
"6180" 6180 0.768871170402499 0.3 2.6 28.4958466668782 29012.9793468088 873.459015540931
"6181" 6181 0.767306718683733 0.3 2.6 28.4652350606515 29097.5970622035 872.790193626591
"6182" 6182 0.76576078486084 0.3 2.6 28.5794979507512 28603.3779572167 875.075102902326
"6183" 6183 0.768873665190109 0.3 2.6 28.5906087613499 28640.0454774436 875.253213492342
"6184" 6184 0.768014782765586 0.3 2.6 28.5943590018952 28693.3486475257 874.109706069728
"6185" 6185 0.768225377788567 0.3 2.6 28.5805623637661 28770.2973071264 873.820274647635
"6186" 6186 0.768712615760753 0.3 2.6 28.3499607705573 29210.5198542768 873.338048469491
"6187" 6187 0.765619798080881 0.3 2.6 28.3513545629043 29035.0225360612 874.771587603029
"6188" 6188 0.76953861982068 0.3 2.6 28.5865054585507 29237.3172438565 872.914685355271
"6189" 6189 0.767331712737432 0.3 2.6 28.5999193028277 29320.9718020821 871.836658519243
"6190" 6190 0.767034717504256 0.3 2.6 28.6221276134766 29213.761533129 871.944107354443
"6191" 6191 0.769132734051708 0.3 2.6 28.629058152682 29204.2735785635 872.394424327865
"6192" 6192 0.769380514449512 0.3 2.6 28.5614395162504 29411.2312750218 872.513770877368
"6193" 6193 0.767414160492022 0.3 2.6 28.5707450638344 29366.944362523 871.92579314308
"6194" 6194 0.767165722813317 0.3 2.6 28.4893727930521 29416.6959000445 872.410575010011
"6195" 6195 0.768581011267003 0.3 2.6 28.4198365870592 29267.8513875951 872.804351859762
"6196" 6196 0.767147007745046 0.3 2.6 28.5766394702147 29935.3509709689 873.477661092827
"6197" 6197 0.768074059167439 0.3 2.6 28.6378932637651 29828.6448022045 872.227214710533
"6198" 6198 0.769053785695869 0.3 2.6 28.3254053314006 29946.9470171898 873.934555225362
"6199" 6199 0.768260526202822 0.3 2.6 28.4980443940067 29989.0200477876 873.379908312533
"6200" 6200 0.767777471892379 0.3 2.6 28.4969557501305 29950.0436986172 873.395869959513
"6201" 6201 0.769635723491995 0.3 2.6 28.4396932185354 29203.6651297572 873.802390873014
"6202" 6202 0.767674624016399 0.3 2.6 28.4545812948836 29256.9417150504 872.476696731003
"6203" 6203 0.767645751787248 0.3 2.6 28.4429663903278 29452.4630646072 872.4383969761
"6204" 6204 0.76568938564023 0.3 2.6 28.448388773517 29285.1153017073 874.023520572768
"6205" 6205 0.768151523956168 0.3 2.6 28.4134405770124 29165.9962231124 872.89516989932
"6206" 6206 0.768590366180908 0.3 2.6 28.1080674283504 28869.2457250803 875.90395641003
"6207" 6207 0.76705075964276 0.3 2.6 28.1163740459601 28905.3340324118 875.261224717027
"6208" 6208 0.766323414346918 0.3 2.6 28.259049861282 28818.0624414567 875.228807101408
"6209" 6209 0.768128618295097 0.3 2.6 28.11913518054 28572.2066226439 877.578733495275
"6210" 6210 0.766254621843875 0.3 2.6 28.1150016588165 28662.4841778327 876.855297795999
"6211" 6211 0.767538848923471 0.3 2.6 28.1037787099138 28660.9033163631 876.705528517033
"6212" 6212 0.766682946184023 0.3 2.6 28.1752505409433 28347.1097084371 878.746021352659
"6213" 6213 0.767532311786931 0.3 2.6 28.2155800614099 28364.5150245984 878.52966248781
"6214" 6214 0.767891512686209 0.3 2.6 28.497054456825 28946.5004206542 873.166697515411
"6215" 6215 0.766501845635432 0.3 2.6 28.5036950286812 28996.3021337189 873.230471473872
"6216" 6216 0.768159419894389 0.3 2.6 28.4775077694741 29036.3839476548 872.996264643116
"6217" 6217 0.7655457999305 0.3 2.6 28.4847438382576 28923.9515164314 874.450508791373
"6218" 6218 0.767343561112539 0.3 2.6 28.5233448462739 28881.7326428291 873.247439834108
"6219" 6219 0.766358721581189 0.3 2.6 28.5351052845267 28918.0607066905 873.413388025614
"6220" 6220 0.768991083959784 0.3 2.6 28.5418553344793 28960.8129770726 873.595626821334
"6221" 6221 0.769357364307617 0.3 2.6 28.5556025017679 29027.0698844764 873.618799651573
"6222" 6222 0.769357364307617 0.3 2.6 28.5556025017679 29027.0698844764 873.618799651573
"6223" 6223 0.767840933831013 0.3 2.6 28.5039092129719 29100.1020888161 872.578282591949
"6224" 6224 0.768881923773728 0.3 2.6 28.2576582530811 29283.8043897855 873.709805826118
"6225" 6225 0.768460134315114 0.3 2.6 28.2237250154384 29462.7452424042 873.442726117496
"6226" 6226 0.769694039304164 0.3 2.6 28.2606795656276 29440.7419938728 874.13760590585
"6227" 6227 0.76816130163212 0.3 2.6 28.2601669012335 29486.8856876003 873.223986646711
"6228" 6228 0.767856110084171 0.3 2.6 28.2333120584673 29626.508596047 873.495196207217
"6229" 6229 0.768894582072225 0.3 2.6 28.1964096315513 29544.0797097521 873.722014986117
"6230" 6230 0.768517988303923 0.3 2.6 28.1971933298335 29659.7216243659 873.672738865938
"6231" 6231 0.768952993979886 0.3 2.6 28.2175386401364 29505.6546071723 873.661754340755
"6232" 6232 0.767476736005411 0.3 2.6 28.223599932442 29489.6038312689 873.517279524412
"6233" 6233 0.769616292563647 0.3 2.6 28.2186960070424 29456.2568595485 874.226927896131
"6234" 6234 0.768023932745036 0.3 2.6 28.2065569266242 29413.8647019653 873.481359284252
"6235" 6235 0.767534895298102 0.3 2.6 28.2142756100623 29397.3292560903 873.521347480923
"6236" 6236 0.76652176854293 0.3 2.6 28.2561879800632 29297.3817895471 873.959110389614
"6237" 6237 0.768648659415243 0.3 2.6 28.2529704325472 29285.2733432596 873.588108910248
"6238" 6238 0.766987756207906 0.3 2.6 28.2958516786236 29256.7867901626 873.451609670276
"6239" 6239 0.768033218399922 0.3 2.6 28.3054194936951 29262.0785906693 873.177615781502
"6240" 6240 0.767298090730382 0.3 2.6 28.3662076878062 29388.5900964859 872.899254186585
"6241" 6241 0.765544760037943 0.3 2.6 28.5277228329886 29285.0834777416 873.869554444345
"6242" 6242 0.769553192976622 0.3 2.6 28.5323764693267 29226.6577386108 873.206033045442
"6243" 6243 0.767555553097613 0.3 2.6 28.5478008190598 29035.0078295253 872.546149248273
"6244" 6244 0.76775444068959 0.3 2.6 28.5729634458576 29072.0660654483 872.324052658214
"6245" 6245 0.767481154637563 0.3 2.6 28.6075703635522 29059.9718817091 872.191984101448
"6246" 6246 0.767560020486143 0.3 2.6 28.6239136002214 28998.2209771678 872.30728749952
"6247" 6247 0.766659538311803 0.3 2.6 28.5865566741319 28916.6091074486 872.983310569186
"6248" 6248 0.769332407005435 0.3 2.6 28.59011853856 28923.2005440274 873.946989176283
"6249" 6249 0.767805335574709 0.3 2.6 28.5782206146397 28940.8938854198 872.775708067775
"6250" 6250 0.766589668440018 0.3 2.6 28.280300935619 28910.4375728254 874.574662987115
"6251" 6251 0.766973888518391 0.3 2.6 28.2292969310983 28928.980417462 874.595852059772
"6252" 6252 0.76886007495035 0.3 2.6 28.1980734506246 29079.0074187131 874.623374969474
"6253" 6253 0.769041306555793 0.3 2.6 28.2175185218195 29263.9810200445 874.066513799868
"6254" 6254 0.766244579118447 0.3 2.6 28.2518579690486 29279.4470463475 874.260610759061
"6255" 6255 0.765923302552978 0.3 2.6 28.1991483425294 29380.5794305786 874.942600731266
"6256" 6256 0.768035614982371 0.3 2.6 28.2640659394681 29209.4833856618 873.479843476455
"6257" 6257 0.768026091175301 0.3 2.6 28.303457039214 29045.0190419274 873.766422334336
"6258" 6258 0.767109060913157 0.3 2.6 28.300445534064 29060.6016907731 873.74627621704
"6259" 6259 0.767109060913157 0.3 2.6 28.300445534064 29060.6016907731 873.74627621704
"6260" 6260 0.767392798606394 0.3 2.6 28.3298501738982 29158.6454946939 873.28304297603
"6261" 6261 0.767334443971881 0.3 2.6 28.4859087923083 30109.5989408669 874.637546364852
"6262" 6262 0.769015173257913 0.3 2.6 28.5533935898034 30104.1610354114 873.691952064251
"6263" 6263 0.768871669595387 0.3 2.6 28.5399887389653 30127.5755953524 873.846346232916
"6264" 6264 0.770231623667901 0.3 2.6 28.5170332505664 30142.2351177308 874.700454792355
"6265" 6265 0.768844031554302 0.3 2.6 28.4877695675338 30046.1786456054 873.641062898756
"6266" 6266 0.768042616158096 0.3 2.6 28.5058338678078 30021.9021371748 873.578490328691
"6267" 6267 0.767937737236537 0.3 2.6 28.5361109841632 29865.3854055478 872.810465803004
"6268" 6268 0.768318023173987 0.3 2.6 28.5682330752412 29787.6685094336 872.341013384813
